Time,tot_acc
2022/01/19 18:00:30.000,0.2248006333999084
2022/01/19 18:00:30.500,0.2582730063396604
2022/01/19 18:00:31.000,0.23339823665143655
2022/01/19 18:00:31.500,0.3214123720046889
2022/01/19 18:00:32.000,0.31815856348211025
2022/01/19 18:00:32.500,0.3139849390197187
2022/01/19 18:00:33.000,0.2852766779812188
2022/01/19 18:00:33.500,0.2439482831112084
2022/01/19 18:00:34.000,0.5073036743460468
2022/01/19 18:00:34.500,0.5633158334517994
2022/01/19 18:00:35.000,0.5148591322070534
2022/01/19 18:00:35.500,0.4608458304032258
2022/01/19 18:00:36.000,0.4061684968298255
2022/01/19 18:00:36.500,0.3640303119035945
2022/01/19 18:00:37.000,0.3078224624601006
2022/01/19 18:00:37.500,0.2901195140354353
2022/01/19 18:00:38.000,0.2566827459803249
2022/01/19 18:00:38.500,0.25533834522170823
2022/01/19 18:00:39.000,0.2390669291119121
2022/01/19 18:00:39.500,0.2525007647837358
2022/01/19 18:00:40.000,0.2601982040714347
2022/01/19 18:00:40.500,0.2507161900680377
2022/01/19 18:00:41.000,0.2620529516300093
2022/01/19 18:00:41.500,0.24231179809119874
2022/01/19 18:00:42.000,0.2406450505204709
2022/01/19 18:00:42.500,0.2313222060224164
2022/01/19 18:00:43.000,0.23823096244820904
2022/01/19 18:00:43.500,0.23034558485259776
2022/01/19 18:00:44.000,0.23526440047954555
2022/01/19 18:00:44.500,0.2338608708409904
2022/01/19 18:00:45.000,0.2447443134007408
2022/01/19 18:00:45.500,0.2416801508473725
2022/01/19 18:00:46.000,0.2313127399042257
2022/01/19 18:00:46.500,0.2353760504766456
2022/01/19 18:00:47.000,0.2283040442239252
2022/01/19 18:00:47.500,0.2317162597911263
2022/01/19 18:00:48.000,0.2353067544759393
2022/01/19 18:00:48.500,0.23482103399069365
2022/01/19 18:00:49.000,0.23988220047765116
2022/01/19 18:00:49.500,0.249352223378656
2022/01/19 18:00:50.000,0.25081815571046684
2022/01/19 18:00:50.500,0.2470485116047435
2022/01/19 18:00:51.000,0.2615160017073525
2022/01/19 18:00:51.500,0.264047081197098
2022/01/19 18:00:52.000,0.2677707331543162
2022/01/19 18:00:52.500,0.2564203229648159
2022/01/19 18:00:53.000,0.25265014432016464
2022/01/19 18:00:53.500,0.2499626730154284
2022/01/19 18:00:54.000,0.2605025430106201
2022/01/19 18:00:54.500,0.2552014811769525
2022/01/19 18:00:55.000,0.263174542860817
2022/01/19 18:00:55.500,0.2672229671709313
2022/01/19 18:00:56.000,0.26295186065513965
2022/01/19 18:00:56.500,0.24578450875298485
2022/01/19 18:00:57.000,0.23896405061431314
2022/01/19 18:00:57.500,0.2467419136273469
2022/01/19 18:00:58.000,0.23831281399454796
2022/01/19 18:00:58.500,0.25201223076276513
2022/01/19 18:00:59.000,0.25755365326277163
2022/01/19 18:00:59.500,0.2572519201348741
2022/01/19 18:01:00.000,0.2689017113909839
2022/01/19 18:01:00.500,0.2599158631737084
2022/01/19 18:01:01.000,0.2462773314639413
2022/01/19 18:01:01.500,0.2562894866560599
2022/01/19 18:01:02.000,0.25974259428903834
2022/01/19 18:01:02.500,0.2582122209810022
2022/01/19 18:01:03.000,0.2497953789744718
2022/01/19 18:01:03.500,0.2526283193737405
2022/01/19 18:01:04.000,0.24596465464371095
2022/01/19 18:01:04.500,0.2640635223420951
2022/01/19 18:01:05.000,0.264068740009112
2022/01/19 18:01:05.500,0.2456434574728851
2022/01/19 18:01:06.000,0.26228821006861897
2022/01/19 18:01:06.500,0.2584036443796932
2022/01/19 18:01:07.000,0.2412110389928289
2022/01/19 18:01:07.500,0.2368000227686391
2022/01/19 18:01:08.000,0.22499813185891124
2022/01/19 18:01:08.500,0.24759422378731005
2022/01/19 18:01:09.000,0.2533245022199787
2022/01/19 18:01:09.500,0.2472190397610444
2022/01/19 18:01:10.000,0.24771812124671055
2022/01/19 18:01:10.500,0.23997806034542254
2022/01/19 18:01:11.000,0.2500732097776333
2022/01/19 18:01:11.500,0.2559481502109523
2022/01/19 18:01:12.000,0.26004144709065125
2022/01/19 18:01:12.500,0.2591007352169804
2022/01/19 18:01:13.000,0.2585168978867726
2022/01/19 18:01:13.500,0.2501972915232291
2022/01/19 18:01:14.000,0.2585791261838434
2022/01/19 18:01:14.500,0.2691376610151177
2022/01/19 18:01:15.000,0.2561343142122898
2022/01/19 18:01:15.500,0.2528624567747785
2022/01/19 18:01:16.000,0.2605506403369603
2022/01/19 18:01:16.500,0.24759453390260897
2022/01/19 18:01:17.000,0.2483010607830744
2022/01/19 18:01:17.500,0.2560373649356546
2022/01/19 18:01:18.000,0.2564325454500657
2022/01/19 18:01:18.500,0.2550947618186522
2022/01/19 18:01:19.000,0.24291132502211585
2022/01/19 18:01:19.500,0.2576691191884745
2022/01/19 18:01:20.000,0.2500458657786607
2022/01/19 18:01:20.500,0.2570629062708505
2022/01/19 18:01:21.000,0.2493018037840882
2022/01/19 18:01:21.500,0.2558442721402385
2022/01/19 18:01:22.000,0.2498179040401228
2022/01/19 18:01:22.500,0.2579135568227863
2022/01/19 18:01:23.000,0.2459029584490597
2022/01/19 18:01:23.500,0.2487373237405085
2022/01/19 18:01:24.000,0.2557990685147231
2022/01/19 18:01:24.500,0.2705960080046812
2022/01/19 18:01:25.000,0.2601665158163974
2022/01/19 18:01:25.500,0.2597902293506924
2022/01/19 18:01:26.000,0.2492483522372816
2022/01/19 18:01:26.500,0.2613660333486779
2022/01/19 18:01:27.000,0.2506392056542631
2022/01/19 18:01:27.500,0.2422490917896193
2022/01/19 18:01:28.000,0.25176760297742834
2022/01/19 18:01:28.500,0.2511793757035413
2022/01/19 18:01:29.000,0.24939702975576916
2022/01/19 18:01:29.500,0.2457926366958149
2022/01/19 18:01:30.000,0.2633891195120713
2022/01/19 18:01:30.500,0.2622062788202191
2022/01/19 18:01:31.000,0.2713350042456741
2022/01/19 18:01:31.500,0.26872278450849685
2022/01/19 18:01:32.000,0.2526561124216076
2022/01/19 18:01:32.500,0.2614342773464794
2022/01/19 18:01:33.000,0.2608168754912151
2022/01/19 18:01:33.500,0.25798727222874346
2022/01/19 18:01:34.000,0.2485238738049124
2022/01/19 18:01:34.500,0.2431777018531923
2022/01/19 18:01:35.000,0.2592854499022265
2022/01/19 18:01:35.500,0.25786914411879097
2022/01/19 18:01:36.000,0.2596109415452284
2022/01/19 18:01:36.500,0.2656666472771835
2022/01/19 18:01:37.000,0.2636113456018159
2022/01/19 18:01:37.500,0.2685203147199595
2022/01/19 18:01:38.000,0.27767550798188884
2022/01/19 18:01:38.500,0.262550957292814
2022/01/19 18:01:39.000,0.27960294338579483
2022/01/19 18:01:39.500,0.2715963091218376
2022/01/19 18:01:40.000,0.26507449914882425
2022/01/19 18:01:40.500,0.2394932387222173
2022/01/19 18:01:41.000,0.22775593253524706
2022/01/19 18:01:41.500,0.2507721214888995
2022/01/19 18:01:42.000,0.2582009838594733
2022/01/19 18:01:42.500,0.24265036356295114
2022/01/19 18:01:43.000,0.2543420816498913
2022/01/19 18:01:43.500,0.26103111854719546
2022/01/19 18:01:44.000,0.2516048242959582
2022/01/19 18:01:44.500,0.246828232837524
2022/01/19 18:01:45.000,0.25506580598935635
2022/01/19 18:01:45.500,0.24786783930156314
2022/01/19 18:01:46.000,0.2605639198450161
2022/01/19 18:01:46.500,0.2490780564418009
2022/01/19 18:01:47.000,0.2543913880008519
2022/01/19 18:01:47.500,0.25538315190317473
2022/01/19 18:01:48.000,0.2460155654445466
2022/01/19 18:01:48.500,0.25873672387776736
2022/01/19 18:01:49.000,0.24176042125004665
2022/01/19 18:01:49.500,0.2576691737226522
2022/01/19 18:01:50.000,0.2539836116031899
2022/01/19 18:01:50.500,0.2633980222607468
2022/01/19 18:01:51.000,0.2473867137095281
2022/01/19 18:01:51.500,0.2652061943241326
2022/01/19 18:01:52.000,0.2666096882466952
2022/01/19 18:01:52.500,0.2653399967456848
2022/01/19 18:01:53.000,0.2623058445555493
2022/01/19 18:01:53.500,0.2707302920837629
2022/01/19 18:01:54.000,0.2514500928375251
2022/01/19 18:01:54.500,0.25958596523622823
2022/01/19 18:01:55.000,0.25936264029688977
2022/01/19 18:01:55.500,0.2738061280795901
2022/01/19 18:01:56.000,0.2673867122745631
2022/01/19 18:01:56.500,0.2605497062316243
2022/01/19 18:01:57.000,0.2694785210698619
2022/01/19 18:01:57.500,0.2603299517140206
2022/01/19 18:01:58.000,0.2683845755050018
2022/01/19 18:01:58.500,0.2770592362459509
2022/01/19 18:01:59.000,0.2711641606849992
2022/01/19 18:01:59.500,0.2697152242138169
2022/01/19 18:02:00.000,0.2673257682323199
2022/01/19 18:02:00.500,0.2668833335111885
2022/01/19 18:02:01.000,0.2677716540151328
2022/01/19 18:02:01.500,0.2574972962537356
2022/01/19 18:02:02.000,0.2501825869320245
2022/01/19 18:02:02.500,0.2559709575021777
2022/01/19 18:02:03.000,0.2515802975664677
2022/01/19 18:02:03.500,0.24333288972440795
2022/01/19 18:02:04.000,0.2624052845066196
2022/01/19 18:02:04.500,0.2683202746819762
2022/01/19 18:02:05.000,0.2597206606644916
2022/01/19 18:02:05.500,0.252113202665916
2022/01/19 18:02:06.000,0.25607628036583163
2022/01/19 18:02:06.500,0.260061276718222
2022/01/19 18:02:07.000,0.26235849283185025
2022/01/19 18:02:07.500,0.2489820485306
2022/01/19 18:02:08.000,0.3186633257530587
2022/01/19 18:02:08.500,0.6681924948620535
2022/01/19 18:02:09.000,0.8756886049532676
2022/01/19 18:02:09.500,0.8373391133310327
2022/01/19 18:02:10.000,0.7621709162609132
2022/01/19 18:02:10.500,0.6040272181207633
2022/01/19 18:02:11.000,0.5410440756324757
2022/01/19 18:02:11.500,0.4251537319980793
2022/01/19 18:02:12.000,0.3708377390207205
2022/01/19 18:02:12.500,0.3179083599108765
2022/01/19 18:02:13.000,0.26396493578693364
2022/01/19 18:02:13.500,0.24209960694178614
2022/01/19 18:02:14.000,0.18940440155920346
2022/01/19 18:02:14.500,0.22265726817233789
2022/01/19 18:02:15.000,0.2311254439757769
2022/01/19 18:02:15.500,0.2916244867214376
2022/01/19 18:02:16.000,0.4689611968457518
2022/01/19 18:02:16.500,0.4977025421334429
2022/01/19 18:02:17.000,0.3917647972814812
2022/01/19 18:02:17.500,0.3499964806948373
2022/01/19 18:02:18.000,0.36143349142269604
2022/01/19 18:02:18.500,0.3849542357878569
2022/01/19 18:02:19.000,0.4470937588537778
2022/01/19 18:02:19.500,0.43909227966728415
2022/01/19 18:02:20.000,0.4339832035758988
2022/01/19 18:02:20.500,0.340988162185219
2022/01/19 18:02:21.000,0.3463095911839578
2022/01/19 18:02:21.500,0.2916895522309061
2022/01/19 18:02:22.000,0.2947160327518677
2022/01/19 18:02:22.500,0.3486186074420115
2022/01/19 18:02:23.000,0.5097502469749279
2022/01/19 18:02:23.500,0.4430334967370455
2022/01/19 18:02:24.000,0.5393577366581479
2022/01/19 18:02:24.500,0.4178640594840205
2022/01/19 18:02:25.000,0.4786683505246613
2022/01/19 18:02:25.500,0.2895297849126333
2022/01/19 18:02:26.000,0.40836155336784585
2022/01/19 18:02:26.500,0.4504207277827585
2022/01/19 18:02:27.000,0.6613994635929182
2022/01/19 18:02:27.500,0.979934543537944
2022/01/19 18:02:28.000,1.2527792965522702
2022/01/19 18:02:28.500,0.6070221469495694
2022/01/19 18:02:29.000,0.4734836203745596
2022/01/19 18:02:29.500,0.5193621888052571
2022/01/19 18:02:30.000,0.5953833876202143
2022/01/19 18:02:30.500,0.6377341285368141
2022/01/19 18:02:31.000,0.6343062114223699
2022/01/19 18:02:31.500,0.4533870850290335
2022/01/19 18:02:32.000,0.48804695999053205
2022/01/19 18:02:32.500,0.4411611546892929
2022/01/19 18:02:33.000,0.40707479120304174
2022/01/19 18:02:33.500,0.3405672948660339
2022/01/19 18:02:34.000,0.3852605172788928
2022/01/19 18:02:34.500,0.4317564595823797
2022/01/19 18:02:35.000,0.4766369137121044
2022/01/19 18:02:35.500,0.29760151390542466
2022/01/19 18:02:36.000,0.3325249603924494
2022/01/19 18:02:36.500,0.42100931227864136
2022/01/19 18:02:37.000,0.37590461146679216
2022/01/19 18:02:37.500,0.21804052720819794
2022/01/19 18:02:38.000,0.2783365939954716
2022/01/19 18:02:38.500,0.2861928134325529
2022/01/19 18:02:39.000,0.2964755352031597
2022/01/19 18:02:39.500,0.4108033822847661
2022/01/19 18:02:40.000,0.4211866271820605
2022/01/19 18:02:40.500,0.28103751206688693
2022/01/19 18:02:41.000,0.41171546979502505
2022/01/19 18:02:41.500,0.2840056868307247
2022/01/19 18:02:42.000,0.366710602985515
2022/01/19 18:02:42.500,0.3607686055592004
2022/01/19 18:02:43.000,0.4768538511483366
2022/01/19 18:02:43.500,0.4863839257973943
2022/01/19 18:02:44.000,0.3724640944748903
2022/01/19 18:02:44.500,0.3927100935335402
2022/01/19 18:02:45.000,0.5863009825695331
2022/01/19 18:02:45.500,0.3805803046832088
2022/01/19 18:02:46.000,0.34702811433906755
2022/01/19 18:02:46.500,0.3275220541010223
2022/01/19 18:02:47.000,0.3490478117077946
2022/01/19 18:02:47.500,0.3670187999292015
2022/01/19 18:02:48.000,0.3323969531283342
2022/01/19 18:02:48.500,0.3504738513676554
2022/01/19 18:02:49.000,0.31172051870866635
2022/01/19 18:02:49.500,0.4662229031538826
2022/01/19 18:02:50.000,0.5205787740015915
2022/01/19 18:02:50.500,0.6883390226794546
2022/01/19 18:02:51.000,0.4413909962323654
2022/01/19 18:02:51.500,0.43025398421930977
2022/01/19 18:02:52.000,0.4944669832759312
2022/01/19 18:02:52.500,0.5526137734014598
2022/01/19 18:02:53.000,0.5269024875610288
2022/01/19 18:02:53.500,0.6566319285956026
2022/01/19 18:02:54.000,0.6287097413600333
2022/01/19 18:02:54.500,0.6375501664368147
2022/01/19 18:02:55.000,0.7337422573594832
2022/01/19 18:02:55.500,0.8567049099842661
2022/01/19 18:02:56.000,0.8179239468948198
2022/01/19 18:02:56.500,0.4592582394139517
2022/01/19 18:02:57.000,0.324780235442368
2022/01/19 18:02:57.500,0.32201378243467643
2022/01/19 18:02:58.000,0.32253690613943703
2022/01/19 18:02:58.500,0.4100930797974147
2022/01/19 18:02:59.000,0.4197022613281945
2022/01/19 18:02:59.500,0.3837457131745421
2022/01/19 18:03:00.000,0.5308774601120099
