Time,tot_acc
2022/02/16 14:32:02.500,0.5432120211528828
2022/02/16 14:32:03.000,0.4315714358131365
2022/02/16 14:32:03.500,0.3888841378367084
2022/02/16 14:32:04.000,0.33582925676213626
2022/02/16 14:32:04.500,0.3891149145393941
2022/02/16 14:32:05.000,0.4252344344848471
2022/02/16 14:32:05.500,0.4445735467771334
2022/02/16 14:32:06.000,0.5010548302220812
2022/02/16 14:32:06.500,0.5582516402743479
2022/02/16 14:32:07.000,0.4583888571337128
2022/02/16 14:32:07.500,0.4665077362209549
2022/02/16 14:32:08.000,0.4597508810098663
2022/02/16 14:32:08.500,0.4407214443092145
2022/02/16 14:32:09.000,0.3974570002186227
2022/02/16 14:32:09.500,0.43850310615433497
2022/02/16 14:32:10.000,0.36961199136277023
2022/02/16 14:32:10.500,0.4221623238246161
2022/02/16 14:32:11.000,0.5350856956525945
2022/02/16 14:32:11.500,0.5490522708959503
2022/02/16 14:32:12.000,0.6423897866584746
2022/02/16 14:32:12.500,0.4471740618204504
2022/02/16 14:32:13.000,0.4438191955786847
2022/02/16 14:32:13.500,0.4666791664312861
2022/02/16 14:32:14.000,0.5497258066229319
2022/02/16 14:32:14.500,0.6782082331614679
2022/02/16 14:32:15.000,1.0812927312938707
2022/02/16 14:32:15.500,1.0873885956607232
2022/02/16 14:32:16.000,0.8913234277350052
2022/02/16 14:32:16.500,0.4709309611418642
2022/02/16 14:32:17.000,0.415850714321748
2022/02/16 14:32:17.500,0.33959164347345183
2022/02/16 14:32:18.000,0.4551533435957802
2022/02/16 14:32:18.500,0.4369634162043775
2022/02/16 14:32:19.000,0.5609969419602261
2022/02/16 14:32:19.500,0.3988039331237845
2022/02/16 14:32:20.000,0.8167645742880911
2022/02/16 14:32:20.500,0.3971490763290279
2022/02/16 14:32:21.000,0.5480371297279987
2022/02/16 14:32:21.500,0.528003981721729
2022/02/16 14:32:22.000,0.4315020411395294
2022/02/16 14:32:22.500,0.3231444234487112
2022/02/16 14:32:23.000,0.2925095791506607
2022/02/16 14:32:23.500,0.3972715572011165
2022/02/16 14:32:24.000,0.3711767634768909
2022/02/16 14:32:24.500,0.4033950917549691
2022/02/16 14:32:25.000,0.3875250770779811
2022/02/16 14:32:25.500,0.3711728827487267
2022/02/16 14:32:26.000,0.4384426805393117
2022/02/16 14:32:26.500,0.3854127909112514
2022/02/16 14:32:27.000,0.3442424667564151
2022/02/16 14:32:27.500,0.3990186924456046
2022/02/16 14:32:28.000,0.3959935247506176
2022/02/16 14:32:28.500,0.5779883816081427
2022/02/16 14:32:29.000,0.6131432523159681
2022/02/16 14:32:29.500,0.5768625111393528
2022/02/16 14:32:30.000,0.6804015574069372
2022/02/16 14:32:30.500,0.5014652881546239
2022/02/16 14:32:31.000,0.6029286301693697
2022/02/16 14:32:31.500,0.4868483802068155
2022/02/16 14:32:32.000,0.4755006545335967
2022/02/16 14:32:32.500,0.5011590683545495
2022/02/16 14:32:33.000,0.2636946249544207
2022/02/16 14:32:33.500,0.6271160417347016
2022/02/16 14:32:34.000,0.2983218309760179
2022/02/16 14:32:34.500,0.4026463425551013
2022/02/16 14:32:35.000,0.5227205053556347
2022/02/16 14:32:35.500,0.6910113191663361
2022/02/16 14:32:36.000,1.1871341226726726
2022/02/16 14:32:36.500,1.1861555007658144
2022/02/16 14:32:37.000,1.323370183796801
2022/02/16 14:32:37.500,1.3617028198626897
2022/02/16 14:32:38.000,1.3158316199891364
2022/02/16 14:32:38.500,1.1838817748905504
2022/02/16 14:32:39.000,0.8447734421671961
2022/02/16 14:32:39.500,0.5490810655267581
2022/02/16 14:32:40.000,0.4251120237856113
2022/02/16 14:32:40.500,0.4694634444054191
2022/02/16 14:32:41.000,0.7574328174209874
2022/02/16 14:32:41.500,0.8820315404456918
2022/02/16 14:32:42.000,1.10690670642384
2022/02/16 14:32:42.500,1.2212315841555197
2022/02/16 14:32:43.000,1.142218771726354
2022/02/16 14:32:43.500,0.8657056090201796
2022/02/16 14:32:44.000,0.4980328031330595
2022/02/16 14:32:44.500,0.5286344769138691
2022/02/16 14:32:45.000,0.7018917369315392
2022/02/16 14:32:45.500,0.906358440308248
2022/02/16 14:32:46.000,1.0419152354165926
2022/02/16 14:32:46.500,1.1746332942684707
2022/02/16 14:32:47.000,1.121896524411874
2022/02/16 14:32:47.500,0.9666244679734732
2022/02/16 14:32:48.000,0.6914866129086789
2022/02/16 14:32:48.500,0.5109712508008646
2022/02/16 14:32:49.000,0.4061988259390162
2022/02/16 14:32:49.500,0.4790760272712464
2022/02/16 14:32:50.000,0.7110896397278516
2022/02/16 14:32:50.500,0.9246157937116368
2022/02/16 14:32:51.000,1.0772147764096998
2022/02/16 14:32:51.500,1.2939741626609087
2022/02/16 14:32:52.000,1.4931617348315882
2022/02/16 14:32:52.500,1.055602589495687
2022/02/16 14:32:53.000,0.6539068603816086
2022/02/16 14:32:53.500,0.4201985388396776
2022/02/16 14:32:54.000,0.3749635520281009
2022/02/16 14:32:54.500,0.4382774129897638
2022/02/16 14:32:55.000,0.4333270886341044
2022/02/16 14:32:55.500,0.4134949718327903
2022/02/16 14:32:56.000,0.3660013508248293
2022/02/16 14:32:56.500,0.3796256315714207
2022/02/16 14:32:57.000,0.35802056363095514
2022/02/16 14:32:57.500,0.4068610816814506
2022/02/16 14:32:58.000,0.3132943990737373
2022/02/16 14:32:58.500,0.3852070245530317
2022/02/16 14:32:59.000,0.3697055718197192
2022/02/16 14:32:59.500,0.3295168798680881
2022/02/16 14:33:00.000,0.3017607086955577
2022/02/16 14:33:00.500,0.3895115828881088
2022/02/16 14:33:01.000,0.3153922104083221
2022/02/16 14:33:01.500,0.46193962143769396
2022/02/16 14:33:02.000,0.4136777323387735
2022/02/16 14:33:02.500,0.5892009401579397
2022/02/16 14:33:03.000,0.4222381905574512
2022/02/16 14:33:03.500,0.44218377962335975
2022/02/16 14:33:04.000,0.4308255540072434
2022/02/16 14:33:04.500,0.37147957171020857
2022/02/16 14:33:05.000,0.4419869447030318
2022/02/16 14:33:05.500,0.3597177773157729
2022/02/16 14:33:06.000,0.3525688117551343
2022/02/16 14:33:06.500,0.4798478476663202
2022/02/16 14:33:07.000,0.3519469964565384
2022/02/16 14:33:07.500,0.5799848059121894
2022/02/16 14:33:08.000,0.3997913013947533
2022/02/16 14:33:08.500,0.5888946029732316
2022/02/16 14:33:09.000,0.4445681035659405
2022/02/16 14:33:09.500,0.5808633555209005
2022/02/16 14:33:10.000,0.5406901935984341
2022/02/16 14:33:10.500,0.4109719375590017
2022/02/16 14:33:11.000,0.3987929418099488
2022/02/16 14:33:11.500,0.3886825111231531
2022/02/16 14:33:12.000,0.3710156948900578
2022/02/16 14:33:12.500,0.3645008042501415
2022/02/16 14:33:13.000,0.400871302148168
2022/02/16 14:33:13.500,0.4236284127699652
2022/02/16 14:33:14.000,0.7630251430690003
2022/02/16 14:33:14.500,0.9574010895951602
2022/02/16 14:33:15.000,0.9639055509651288
2022/02/16 14:33:15.500,1.0581088312290945
2022/02/16 14:33:16.000,1.1699413515797463
2022/02/16 14:33:16.500,0.9192830936256796
2022/02/16 14:33:17.000,0.6447154434562101
2022/02/16 14:33:17.500,0.5554713370913029
2022/02/16 14:33:18.000,0.495402280894036
2022/02/16 14:33:18.500,0.486653668740923
2022/02/16 14:33:19.000,0.43874096727509293
2022/02/16 14:33:19.500,0.4026910918135637
2022/02/16 14:33:20.000,0.6289015436211655
2022/02/16 14:33:20.500,0.438175354379956
2022/02/16 14:33:21.000,0.4578151433360312
2022/02/16 14:33:21.500,0.4735170728801655
2022/02/16 14:33:22.000,0.4669900150360519
2022/02/16 14:33:22.500,0.5516504243939272
2022/02/16 14:33:23.000,0.4730181504014458
2022/02/16 14:33:23.500,0.4086820265634397
2022/02/16 14:33:24.000,0.8766312074320144
2022/02/16 14:33:24.500,0.8005171001077991
2022/02/16 14:33:25.000,0.7391281032001935
2022/02/16 14:33:25.500,0.6403407497348579
2022/02/16 14:33:26.000,0.57603394951544
2022/02/16 14:33:26.500,0.4937828738575286
2022/02/16 14:33:27.000,0.4407268886599226
2022/02/16 14:33:27.500,0.4094075841908647
2022/02/16 14:33:28.000,0.3747229645259399
2022/02/16 14:33:28.500,0.3622116716479468
2022/02/16 14:33:29.000,0.3401079128954333
2022/02/16 14:33:29.500,0.33204676981563896
2022/02/16 14:33:30.000,0.3417686418989593
2022/02/16 14:33:30.500,0.3446945508199977
2022/02/16 14:33:31.000,0.3315218832073397
2022/02/16 14:33:31.500,0.3704241899916905
2022/02/16 14:33:32.000,0.323095175590026
2022/02/16 14:33:32.500,0.34834603375092416
2022/02/16 14:33:33.000,0.3327673890321827
2022/02/16 14:33:33.500,0.3212674413522167
2022/02/16 14:33:34.000,0.3480701243968923
2022/02/16 14:33:34.500,0.3457744734881394
2022/02/16 14:33:35.000,0.34874429536766377
2022/02/16 14:33:35.500,0.33762108788699796
2022/02/16 14:33:36.000,0.3512851780804934
2022/02/16 14:33:36.500,0.3444895621902063
2022/02/16 14:33:37.000,0.3463281913077494
2022/02/16 14:33:37.500,0.32871696986465426
2022/02/16 14:33:38.000,0.3390862067976428
2022/02/16 14:33:38.500,0.3462033382276953
2022/02/16 14:33:39.000,0.3447316383423858
2022/02/16 14:33:39.500,0.4499301927332728
2022/02/16 14:33:40.000,0.3500059847999213
2022/02/16 14:33:40.500,0.3630461096954489
2022/02/16 14:33:41.000,0.3416993759528678
2022/02/16 14:33:41.500,0.2967275423970616
2022/02/16 14:33:42.000,0.4218713704336027
2022/02/16 14:33:42.500,0.3524347485095645
2022/02/16 14:33:43.000,0.3476186776128506
2022/02/16 14:33:43.500,0.4134235173644577
2022/02/16 14:33:44.000,0.3583282576823147
2022/02/16 14:33:44.500,0.3775760596727499
2022/02/16 14:33:45.000,0.4551776795376575
2022/02/16 14:33:45.500,0.3824451085855328
2022/02/16 14:33:46.000,0.35312874033477826
2022/02/16 14:33:46.500,0.3414755347678659
2022/02/16 14:33:47.000,0.33259416498561856
2022/02/16 14:33:47.500,0.3195089136925604
2022/02/16 14:33:48.000,0.3481838755437294
2022/02/16 14:33:48.500,0.3877146130906082
2022/02/16 14:33:49.000,0.7638716235472098
2022/02/16 14:33:49.500,1.2143711951796288
2022/02/16 14:33:50.000,1.1592322968033928
2022/02/16 14:33:50.500,1.0371103800010877
2022/02/16 14:33:51.000,0.9286360828097148
2022/02/16 14:33:51.500,0.8125420675940416
2022/02/16 14:33:52.000,0.7020819685520877
2022/02/16 14:33:52.500,0.6206970952195604
2022/02/16 14:33:53.000,0.5503100280929376
2022/02/16 14:33:53.500,0.5187945708013915
2022/02/16 14:33:54.000,0.5279480952101483
2022/02/16 14:33:54.500,0.6426604260330645
2022/02/16 14:33:55.000,0.7422856419251941
2022/02/16 14:33:55.500,1.0607274479266575
2022/02/16 14:33:56.000,1.204686410515438
2022/02/16 14:33:56.500,1.089162407512764
2022/02/16 14:33:57.000,1.0038348013933345
2022/02/16 14:33:57.500,0.8833575280717316
2022/02/16 14:33:58.000,0.7750421691792281
2022/02/16 14:33:58.500,0.687898508752563
2022/02/16 14:33:59.000,0.628189518016265
2022/02/16 14:33:59.500,0.5205310104681564
2022/02/16 14:34:00.000,0.4829921253567953
2022/02/16 14:34:00.500,0.3718306301476521
2022/02/16 14:34:01.000,0.3437162009150861
2022/02/16 14:34:01.500,0.4472640570468412
2022/02/16 14:34:02.000,0.3568330359070345
2022/02/16 14:34:02.500,0.4224387822643655
2022/02/16 14:34:03.000,0.3565850329872687
2022/02/16 14:34:03.500,0.3521330698429217
2022/02/16 14:34:04.000,0.4185775681545162
2022/02/16 14:34:04.500,0.3516621508237701
2022/02/16 14:34:05.000,0.32675358762670315
2022/02/16 14:34:05.500,0.37631393727843776
2022/02/16 14:34:06.000,0.3325212166633498
2022/02/16 14:34:06.500,0.3262101259648449
2022/02/16 14:34:07.000,0.3935829990957283
2022/02/16 14:34:07.500,0.3560496703509217
2022/02/16 14:34:08.000,0.3434076515826687
2022/02/16 14:34:08.500,0.3512326325756193
2022/02/16 14:34:09.000,0.36537907469826814
2022/02/16 14:34:09.500,0.36144113885804413
2022/02/16 14:34:10.000,0.3449711682499051
2022/02/16 14:34:10.500,0.3739520220415982
2022/02/16 14:34:11.000,0.37830328315069095
2022/02/16 14:34:11.500,0.3741770636650515
2022/02/16 14:34:12.000,0.4422931219406068
2022/02/16 14:34:12.500,0.43698139050879503
2022/02/16 14:34:13.000,0.459991411506447
2022/02/16 14:34:13.500,0.43612391896569946
2022/02/16 14:34:14.000,0.4234747777193605
2022/02/16 14:34:14.500,0.5096823479158367
2022/02/16 14:34:15.000,0.6890090012723367
2022/02/16 14:34:15.500,0.7165034626001469
2022/02/16 14:34:16.000,0.6581100379333873
2022/02/16 14:34:16.500,0.6715385215116106
2022/02/16 14:34:17.000,0.6877816789847697
2022/02/16 14:34:17.500,0.6537361253938779
2022/02/16 14:34:18.000,0.4603280934023124
2022/02/16 14:34:18.500,0.5186923382748198
2022/02/16 14:34:19.000,0.3870819650794021
2022/02/16 14:34:19.500,0.5236700324574627
2022/02/16 14:34:20.000,0.4960481753173694
2022/02/16 14:34:20.500,0.562859996508901
2022/02/16 14:34:21.000,0.5374700184650124
2022/02/16 14:34:21.500,0.4328166135478165
2022/02/16 14:34:22.000,0.5212985466342055
2022/02/16 14:34:22.500,0.4735276384108957
2022/02/16 14:34:23.000,0.480738824544754
2022/02/16 14:34:23.500,0.5835488239941882
2022/02/16 14:34:24.000,0.5169996574674942
2022/02/16 14:34:24.500,0.5356919876356188
2022/02/16 14:34:25.000,0.5065071671425195
2022/02/16 14:34:25.500,0.5038331776223157
2022/02/16 14:34:26.000,0.4749434251674098
2022/02/16 14:34:26.500,0.4737383140099606
2022/02/16 14:34:27.000,0.4505031663411106
2022/02/16 14:34:27.500,0.4302368124940032
2022/02/16 14:34:28.000,0.5026511221200142
2022/02/16 14:34:28.500,0.5041728482435364
2022/02/16 14:34:29.000,0.5488572831852265
2022/02/16 14:34:29.500,0.6829118178776818
2022/02/16 14:34:30.000,0.6296741458751793
2022/02/16 14:34:30.500,0.657785227688339
2022/02/16 14:34:31.000,0.5349368309197177
2022/02/16 14:34:31.500,0.592518852670529
2022/02/16 14:34:32.000,0.5010740060100831
2022/02/16 14:34:32.500,0.4334005546304711
2022/02/16 14:34:33.000,0.418706952352795
2022/02/16 14:34:33.500,0.38957229855958697
2022/02/16 14:34:34.000,0.362275160521278
2022/02/16 14:34:34.500,0.3407316414731687
2022/02/16 14:34:35.000,0.32596459983741544
2022/02/16 14:34:35.500,0.35252405273541265
2022/02/16 14:34:36.000,0.3739395852510585
2022/02/16 14:34:36.500,0.3080080136895792
2022/02/16 14:34:37.000,0.3309504650136649
2022/02/16 14:34:37.500,0.3018034392746378
2022/02/16 14:34:38.000,0.4715375820954866
2022/02/16 14:34:38.500,0.20994785213476228
2022/02/16 14:34:39.000,0.4389450102913397
2022/02/16 14:34:39.500,0.32219966924408844
2022/02/16 14:34:40.000,0.3113680454253459
2022/02/16 14:34:40.500,0.5468941760349986
2022/02/16 14:34:41.000,0.17530112489948646
2022/02/16 14:34:41.500,0.4488946867607145
2022/02/16 14:34:42.000,0.3457554185455755
2022/02/16 14:34:42.500,0.5812343313414995
2022/02/16 14:34:43.000,0.7640941441140284
2022/02/16 14:34:43.500,0.7714180734472067
2022/02/16 14:34:44.000,0.6250063337316301
2022/02/16 14:34:44.500,0.5952468459185651
2022/02/16 14:34:45.000,0.3238756224628848
2022/02/16 14:34:45.500,0.5785033817921897
2022/02/16 14:34:46.000,0.4521941340850849
2022/02/16 14:34:46.500,0.5419156036404562
2022/02/16 14:34:47.000,0.5428041535197751
2022/02/16 14:34:47.500,0.5564841939049123
2022/02/16 14:34:48.000,0.4777005016575997
2022/02/16 14:34:48.500,0.4464942498476324
2022/02/16 14:34:49.000,0.4560163370135016
2022/02/16 14:34:49.500,0.4863520939052283
2022/02/16 14:34:50.000,0.3460530917112681
2022/02/16 14:34:50.500,0.2388015266575991
2022/02/16 14:34:51.000,0.5321012354115262
2022/02/16 14:34:51.500,0.26073888098824083
2022/02/16 14:34:52.000,0.5118581094129377
2022/02/16 14:34:52.500,0.33219641062630395
2022/02/16 14:34:53.000,0.4665964789594758
2022/02/16 14:34:53.500,0.38671622343651424
2022/02/16 14:34:54.000,0.5007179521908438
2022/02/16 14:34:54.500,0.34336696235514563
2022/02/16 14:34:55.000,0.465185133370091
2022/02/16 14:34:55.500,0.4146221436802429
2022/02/16 14:34:56.000,0.5581806974333151
2022/02/16 14:34:56.500,0.2446547787189124
2022/02/16 14:34:57.000,0.30482848029017273
2022/02/16 14:34:57.500,0.5750630910439305
2022/02/16 14:34:58.000,0.5011679492957901
2022/02/16 14:34:58.500,0.2992141714040296
2022/02/16 14:34:59.000,0.6428836741585058
2022/02/16 14:34:59.500,0.5558537977292229
2022/02/16 14:35:00.000,0.4828876255420853
2022/02/16 14:35:00.500,0.3694669480914362
2022/02/16 14:35:01.000,0.29760729268543074
2022/02/16 14:35:01.500,0.4385078645349477
2022/02/16 14:35:02.000,0.3316035591273504
2022/02/16 14:35:02.500,0.304497022221893
2022/02/16 14:35:03.000,0.4741243969171507
2022/02/16 14:35:03.500,0.31793361307511986
2022/02/16 14:35:04.000,0.367191237731732
2022/02/16 14:35:04.500,0.3433176264132094
2022/02/16 14:35:05.000,0.3613887260609917
2022/02/16 14:35:05.500,0.4560430492935947
2022/02/16 14:35:06.000,0.3325379731149326
2022/02/16 14:35:06.500,0.27960532538204635
2022/02/16 14:35:07.000,0.4175375253725162
2022/02/16 14:35:07.500,0.3664073244368895
2022/02/16 14:35:08.000,0.3313404779607846
2022/02/16 14:35:08.500,0.337826077507347
2022/02/16 14:35:09.000,0.4481789075160802
2022/02/16 14:35:09.500,0.5468524588853926
2022/02/16 14:35:10.000,0.4358715799594635
2022/02/16 14:35:10.500,0.6051298501222693
2022/02/16 14:35:11.000,0.6460510179772345
2022/02/16 14:35:11.500,0.7486784088338597
2022/02/16 14:35:12.000,0.663820355133141
2022/02/16 14:35:12.500,0.8247001344118964
2022/02/16 14:35:13.000,0.7421250695920911
2022/02/16 14:35:13.500,0.5348604928623912
2022/02/16 14:35:14.000,0.7329833057312425
2022/02/16 14:35:14.500,0.6060653963690718
2022/02/16 14:35:15.000,0.5896427931633605
2022/02/16 14:35:15.500,0.5549852613988951
2022/02/16 14:35:16.000,0.5438454029084342
2022/02/16 14:35:16.500,0.5290530246487587
2022/02/16 14:35:17.000,0.5320622490021567
2022/02/16 14:35:17.500,0.5939444293399846
2022/02/16 14:35:18.000,0.6002531701632406
2022/02/16 14:35:18.500,0.5712876153331176
2022/02/16 14:35:19.000,0.5471231599567197
2022/02/16 14:35:19.500,0.5138123348100939
2022/02/16 14:35:20.000,0.4561732761175979
2022/02/16 14:35:20.500,0.5647506435844053
2022/02/16 14:35:21.000,0.4828986897828971
2022/02/16 14:35:21.500,0.5354264500283863
2022/02/16 14:35:22.000,0.6666034963634557
2022/02/16 14:35:22.500,0.8175903154588311
2022/02/16 14:35:23.000,0.8289298279691714
2022/02/16 14:35:23.500,0.698383018746193
2022/02/16 14:35:24.000,0.6065575427698513
2022/02/16 14:35:24.500,0.6566808310764906
2022/02/16 14:35:25.000,0.6667239539187113
2022/02/16 14:35:25.500,0.6454397135675589
2022/02/16 14:35:26.000,0.6465444600621059
2022/02/16 14:35:26.500,0.474036959240623
2022/02/16 14:35:27.000,0.5650299250517623
2022/02/16 14:35:27.500,0.4961083993268799
2022/02/16 14:35:28.000,0.4194690767732467
2022/02/16 14:35:28.500,0.5212453380960013
2022/02/16 14:35:29.000,0.3519331582914574
2022/02/16 14:35:29.500,0.6332591421210485
2022/02/16 14:35:30.000,0.4355664043851408
2022/02/16 14:35:30.500,0.6814042236549496
2022/02/16 14:35:31.000,0.5100280581007285
2022/02/16 14:35:31.500,0.6552655827249886
2022/02/16 14:35:32.000,0.5270051971707679
2022/02/16 14:35:32.500,0.5978647197617808
2022/02/16 14:35:33.000,0.4696021898596726
2022/02/16 14:35:33.500,0.5071409376883768
2022/02/16 14:35:34.000,0.4530168955800655
2022/02/16 14:35:34.500,0.4769769783047446
2022/02/16 14:35:35.000,0.3473836647699485
2022/02/16 14:35:35.500,0.4977850526954781
2022/02/16 14:35:36.000,0.3623450529136558
2022/02/16 14:35:36.500,0.4050463935951925
2022/02/16 14:35:37.000,0.4487649679074783
2022/02/16 14:35:37.500,0.4966448310260469
2022/02/16 14:35:38.000,0.46534943934746503
2022/02/16 14:35:38.500,0.500183378635423
2022/02/16 14:35:39.000,0.5603427928661171
2022/02/16 14:35:39.500,0.4306306721084016
2022/02/16 14:35:40.000,0.4376725336093185
2022/02/16 14:35:40.500,0.39024797436765096
2022/02/16 14:35:41.000,0.44367817878953664
2022/02/16 14:35:41.500,0.42017123279260254
2022/02/16 14:35:42.000,0.4035519053665836
2022/02/16 14:35:42.500,0.4423520205222282
2022/02/16 14:35:43.000,0.4065732805915804
2022/02/16 14:35:43.500,0.5016243793025565
2022/02/16 14:35:44.000,0.7934475181963833
2022/02/16 14:35:44.500,0.7252482916856455
2022/02/16 14:35:45.000,0.5509470663484832
2022/02/16 14:35:45.500,0.5013236523754934
2022/02/16 14:35:46.000,0.420155672005032
2022/02/16 14:35:46.500,0.3780331317413542
2022/02/16 14:35:47.000,0.5951321370300885
2022/02/16 14:35:47.500,0.5231446495020974
2022/02/16 14:35:48.000,0.4498520939720076
2022/02/16 14:35:48.500,0.4960716453877317
2022/02/16 14:35:49.000,0.5007980258427543
2022/02/16 14:35:49.500,0.3338958413630117
2022/02/16 14:35:50.000,0.5482578796925768
2022/02/16 14:35:50.500,0.4579298153373068
2022/02/16 14:35:51.000,0.3956451199421017
2022/02/16 14:35:51.500,0.692380620906184
2022/02/16 14:35:52.000,0.5165279650096402
2022/02/16 14:35:52.500,0.6634162827111854
2022/02/16 14:35:53.000,0.35074078891112737
2022/02/16 14:35:53.500,0.6615876931350619
2022/02/16 14:35:54.000,0.6113431570353921
2022/02/16 14:35:54.500,0.6682253401456286
2022/02/16 14:35:55.000,0.4898669124629668
2022/02/16 14:35:55.500,0.5303277245638445
2022/02/16 14:35:56.000,0.33080034218543364
2022/02/16 14:35:56.500,0.6870218986735173
2022/02/16 14:35:57.000,0.33593684007860763
2022/02/16 14:35:57.500,0.39641082581245135
2022/02/16 14:35:58.000,0.4007797532373609
2022/02/16 14:35:58.500,0.4040038016876735
2022/02/16 14:35:59.000,0.4137164966507863
2022/02/16 14:35:59.500,0.3397470638750955
2022/02/16 14:36:00.000,0.3195649614804477
2022/02/16 14:36:00.500,0.4262453071259241
2022/02/16 14:36:01.000,0.33868052309514346
2022/02/16 14:36:01.500,0.4695653661198397
2022/02/16 14:36:02.000,0.6249569121099471
2022/02/16 14:36:02.500,0.929389451170167
2022/02/16 14:36:03.000,0.930949314908712
2022/02/16 14:36:03.500,0.8587377992583565
2022/02/16 14:36:04.000,0.6938192133445138
2022/02/16 14:36:04.500,0.5159204175772525
2022/02/16 14:36:05.000,0.4648852495498217
2022/02/16 14:36:05.500,0.5466468438577265
2022/02/16 14:36:06.000,0.474052436193508
2022/02/16 14:36:06.500,0.4150894033557753
2022/02/16 14:36:07.000,0.4465177763359483
2022/02/16 14:36:07.500,0.3952679855226012
2022/02/16 14:36:08.000,0.3633780827925647
2022/02/16 14:36:08.500,0.3761458049004758
2022/02/16 14:36:09.000,0.4011306515102031
2022/02/16 14:36:09.500,0.3600055734623264
2022/02/16 14:36:10.000,0.3685658433997921
2022/02/16 14:36:10.500,0.3508718593224971
2022/02/16 14:36:11.000,0.3548996820314157
2022/02/16 14:36:11.500,0.3756655547844244
2022/02/16 14:36:12.000,0.4435899706361721
2022/02/16 14:36:12.500,0.4149370340092056
2022/02/16 14:36:13.000,0.4121140106050751
2022/02/16 14:36:13.500,0.3967996498153867
2022/02/16 14:36:14.000,0.3776633332069715
2022/02/16 14:36:14.500,0.5620007189399099
2022/02/16 14:36:15.000,0.6608087016323257
2022/02/16 14:36:15.500,0.6471516050784156
2022/02/16 14:36:16.000,0.5886102637730675
2022/02/16 14:36:16.500,0.5245552637613375
2022/02/16 14:36:17.000,0.4638728637062099
2022/02/16 14:36:17.500,0.4269131060978216
2022/02/16 14:36:18.000,0.3907007134098938
2022/02/16 14:36:18.500,0.3781770757070685
2022/02/16 14:36:19.000,0.3569349844299379
2022/02/16 14:36:19.500,0.33736506497109336
2022/02/16 14:36:20.000,0.3423767382299797
2022/02/16 14:36:20.500,0.3331982911297973
2022/02/16 14:36:21.000,0.3338469129975594
2022/02/16 14:36:21.500,0.3077546587732717
2022/02/16 14:36:22.000,0.3423908722352277
2022/02/16 14:36:22.500,0.3221185644295178
2022/02/16 14:36:23.000,0.3237319441729531
2022/02/16 14:36:23.500,0.34027118811510193
2022/02/16 14:36:24.000,0.3245388632906697
2022/02/16 14:36:24.500,0.32203023688308074
2022/02/16 14:36:25.000,0.3374544674396829
2022/02/16 14:36:25.500,0.3349561361171565
2022/02/16 14:36:26.000,0.3298735123861872
2022/02/16 14:36:26.500,0.3201303390215187
2022/02/16 14:36:27.000,0.3269762164194821
2022/02/16 14:36:27.500,0.3271352052211407
2022/02/16 14:36:28.000,0.3330828015088741
2022/02/16 14:36:28.500,0.3245299375688045
2022/02/16 14:36:29.000,0.3309751913452125
2022/02/16 14:36:29.500,0.3130692983573193
2022/02/16 14:36:30.000,0.31489038771769456
2022/02/16 14:36:30.500,0.3359193132781565
2022/02/16 14:36:31.000,0.35008925559776893
2022/02/16 14:36:31.500,0.3466867805717281
2022/02/16 14:36:32.000,0.3664028811172205
2022/02/16 14:36:32.500,0.32809497466074605
2022/02/16 14:36:33.000,0.3246779134896613
2022/02/16 14:36:33.500,0.3393134391628172
2022/02/16 14:36:34.000,0.32977177712169364
2022/02/16 14:36:34.500,0.3254212081941099
2022/02/16 14:36:35.000,0.3263937637471035
2022/02/16 14:36:35.500,0.3232864851185343
2022/02/16 14:36:36.000,0.3252930900557219
2022/02/16 14:36:36.500,0.3318717022039023
2022/02/16 14:36:37.000,0.340894493685363
2022/02/16 14:36:37.500,0.3557406496502328
2022/02/16 14:36:38.000,0.34269887554674
2022/02/16 14:36:38.500,0.34943872706650075
2022/02/16 14:36:39.000,0.34400717335108005
2022/02/16 14:36:39.500,0.34485957934643485
2022/02/16 14:36:40.000,0.33831533141287
2022/02/16 14:36:40.500,0.3327277134295942
2022/02/16 14:36:41.000,0.34057799459888777
2022/02/16 14:36:41.500,0.3273243232381938
2022/02/16 14:36:42.000,0.32693108245010905
2022/02/16 14:36:42.500,0.33224055071450204
2022/02/16 14:36:43.000,0.3396132370520914
2022/02/16 14:36:43.500,0.3331448868485822
2022/02/16 14:36:44.000,0.34421313020423844
2022/02/16 14:36:44.500,0.3405456058183517
2022/02/16 14:36:45.000,0.32357740873089397
2022/02/16 14:36:45.500,0.33246472974343444
2022/02/16 14:36:46.000,0.336273156813029
2022/02/16 14:36:46.500,0.3224885957452911
2022/02/16 14:36:47.000,0.32229928486889325
2022/02/16 14:36:47.500,0.3268286415721425
2022/02/16 14:36:48.000,0.3311982381791908
2022/02/16 14:36:48.500,0.3236904972985186
2022/02/16 14:36:49.000,0.3339975431721018
2022/02/16 14:36:49.500,0.3307164550021989
2022/02/16 14:36:50.000,0.3196123380253022
2022/02/16 14:36:50.500,0.3386833370956662
2022/02/16 14:36:51.000,0.3264493070769181
2022/02/16 14:36:51.500,0.3241483214796078
2022/02/16 14:36:52.000,0.3079601227740371
2022/02/16 14:36:52.500,0.3150475174646745
2022/02/16 14:36:53.000,0.3186406597987771
2022/02/16 14:36:53.500,0.3408332556774331
2022/02/16 14:36:54.000,0.32920814115389063
