Time,tot_acc
2022/01/19 16:15:44.500,0.3707078058381623
2022/01/19 16:15:45.000,0.3653895147168293
2022/01/19 16:15:45.500,0.3390366802853915
2022/01/19 16:15:46.000,0.34820459617586896
2022/01/19 16:15:46.500,0.3551928353711544
2022/01/19 16:15:47.000,0.33820687299196034
2022/01/19 16:15:47.500,0.3484157297401905
2022/01/19 16:15:48.000,0.3399901546456897
2022/01/19 16:15:48.500,0.3437378766004191
2022/01/19 16:15:49.000,0.3446957404552601
2022/01/19 16:15:49.500,0.3404070842845289
2022/01/19 16:15:50.000,0.3482072574516505
2022/01/19 16:15:50.500,0.3371686467159584
2022/01/19 16:15:51.000,0.3435489303563613
2022/01/19 16:15:51.500,0.3414041255960448
2022/01/19 16:15:52.000,0.34533484326230385
2022/01/19 16:15:52.500,0.3425798122614804
2022/01/19 16:15:53.000,0.348854031660808
2022/01/19 16:15:53.500,0.3460872603299013
2022/01/19 16:15:54.000,0.3399441871381242
2022/01/19 16:15:54.500,0.3424357129415453
2022/01/19 16:15:55.000,0.3387121720783001
2022/01/19 16:15:55.500,0.33905869616427675
2022/01/19 16:15:56.000,0.3366705335621162
2022/01/19 16:15:56.500,0.3407302726603665
2022/01/19 16:15:57.000,0.3540768077649255
2022/01/19 16:15:57.500,0.3461699741794275
2022/01/19 16:15:58.000,0.3651895858564425
2022/01/19 16:15:58.500,0.4474459701606441
2022/01/19 16:15:59.000,0.5892337434550061
2022/01/19 16:15:59.500,0.6975979716583712
2022/01/19 16:16:00.000,0.6802924692718567
2022/01/19 16:16:00.500,0.5980905260943908
2022/01/19 16:16:01.000,0.5556373497210209
2022/01/19 16:16:01.500,0.53116692573895
2022/01/19 16:16:02.000,0.4703438614907183
2022/01/19 16:16:02.500,0.4247683819498281
2022/01/19 16:16:03.000,0.4043710425463228
2022/01/19 16:16:03.500,0.4172635614149505
2022/01/19 16:16:04.000,0.398519043774573
2022/01/19 16:16:04.500,0.4188603409932719
2022/01/19 16:16:05.000,0.3964152822277796
2022/01/19 16:16:05.500,0.3954113702768762
2022/01/19 16:16:06.000,0.4308919054995115
2022/01/19 16:16:06.500,0.41612056281261983
2022/01/19 16:16:07.000,0.4118698602398578
2022/01/19 16:16:07.500,0.4506593388196452
2022/01/19 16:16:08.000,0.4556751685949104
2022/01/19 16:16:08.500,0.4591601639740229
2022/01/19 16:16:09.000,0.4717124660097505
2022/01/19 16:16:09.500,0.4884419012536542
2022/01/19 16:16:10.000,0.4948895175582122
2022/01/19 16:16:10.500,0.487714140201004
2022/01/19 16:16:11.000,0.4929743557235001
2022/01/19 16:16:11.500,0.6046238460270768
2022/01/19 16:16:12.000,0.7003578970112353
2022/01/19 16:16:12.500,0.7698461428181075
2022/01/19 16:16:13.000,0.6009246474034827
2022/01/19 16:16:13.500,0.6054321907945871
2022/01/19 16:16:14.000,0.5864305816249694
2022/01/19 16:16:14.500,0.5351916744651922
2022/01/19 16:16:15.000,0.5307696331121441
2022/01/19 16:16:15.500,0.4576104299472094
2022/01/19 16:16:16.000,0.42508735320284463
2022/01/19 16:16:16.500,0.4918083080746195
2022/01/19 16:16:17.000,0.484684949539389
2022/01/19 16:16:17.500,0.4708730084668909
2022/01/19 16:16:18.000,0.44391789844857577
2022/01/19 16:16:18.500,0.3934116008290561
2022/01/19 16:16:19.000,0.4316772442473659
2022/01/19 16:16:19.500,0.4562993183599602
2022/01/19 16:16:20.000,0.4914900425736009
2022/01/19 16:16:20.500,0.5074745768509759
2022/01/19 16:16:21.000,0.4912807828564028
2022/01/19 16:16:21.500,0.4556566933056186
2022/01/19 16:16:22.000,0.3823375577954643
2022/01/19 16:16:22.500,0.3948295426399908
2022/01/19 16:16:23.000,0.414076630805217
2022/01/19 16:16:23.500,0.3368357398860663
2022/01/19 16:16:24.000,0.4080142060970427
2022/01/19 16:16:24.500,0.4189156902969857
2022/01/19 16:16:25.000,0.4566239103704491
2022/01/19 16:16:25.500,0.4035518409784017
2022/01/19 16:16:26.000,0.3832991820353913
2022/01/19 16:16:26.500,0.5210389662008531
2022/01/19 16:16:27.000,0.5972257359432864
2022/01/19 16:16:27.500,0.4201639526877424
2022/01/19 16:16:28.000,0.5883808366738332
2022/01/19 16:16:28.500,0.6283012038010394
2022/01/19 16:16:29.000,0.5064349015836093
2022/01/19 16:16:29.500,0.6197601882553365
2022/01/19 16:16:30.000,0.5257376107204049
2022/01/19 16:16:30.500,0.6345481967189889
2022/01/19 16:16:31.000,0.5815858173958509
2022/01/19 16:16:31.500,0.5601941758138208
2022/01/19 16:16:32.000,0.5195819595973286
2022/01/19 16:16:32.500,0.5114587667058843
2022/01/19 16:16:33.000,0.4684226548118697
2022/01/19 16:16:33.500,0.4565288265318807
2022/01/19 16:16:34.000,0.5537032583126091
2022/01/19 16:16:34.500,0.5953962902466282
2022/01/19 16:16:35.000,0.4939894691458514
2022/01/19 16:16:35.500,0.6779311489250675
2022/01/19 16:16:36.000,0.5720575076773313
2022/01/19 16:16:36.500,0.608124968726409
2022/01/19 16:16:37.000,0.6446983811806882
2022/01/19 16:16:37.500,0.5157438445843979
2022/01/19 16:16:38.000,0.4621561088517602
2022/01/19 16:16:38.500,0.4043737137161391
2022/01/19 16:16:39.000,0.4248137920948424
2022/01/19 16:16:39.500,0.3662338530863807
2022/01/19 16:16:40.000,0.3470034013248285
2022/01/19 16:16:40.500,0.3969581569650942
2022/01/19 16:16:41.000,0.3534937343079789
2022/01/19 16:16:41.500,0.3692863679223712
2022/01/19 16:16:42.000,0.3891240745225101
2022/01/19 16:16:42.500,0.3793702885898186
2022/01/19 16:16:43.000,0.3705899716411657
2022/01/19 16:16:43.500,0.379201779803808
2022/01/19 16:16:44.000,0.3556044270028145
2022/01/19 16:16:44.500,0.368197790679258
2022/01/19 16:16:45.000,0.34451436497481497
2022/01/19 16:16:45.500,0.36795801577657583
2022/01/19 16:16:46.000,0.3624208938044274
2022/01/19 16:16:46.500,0.4159733316337847
2022/01/19 16:16:47.000,0.4074160958062408
2022/01/19 16:16:47.500,0.3891390341373322
2022/01/19 16:16:48.000,0.4238151275461979
2022/01/19 16:16:48.500,0.4716023612652941
2022/01/19 16:16:49.000,0.494801530980857
2022/01/19 16:16:49.500,0.5749242618084544
2022/01/19 16:16:50.000,0.5245379825989726
2022/01/19 16:16:50.500,0.5887428098415094
2022/01/19 16:16:51.000,0.5219408413910527
2022/01/19 16:16:51.500,0.4198244620950587
2022/01/19 16:16:52.000,0.4047192056438637
2022/01/19 16:16:52.500,0.3622535570315356
2022/01/19 16:16:53.000,0.4643374759041101
2022/01/19 16:16:53.500,0.3001564527928829
2022/01/19 16:16:54.000,0.4563528372772541
2022/01/19 16:16:54.500,0.3356963576438323
2022/01/19 16:16:55.000,0.3766467070890173
2022/01/19 16:16:55.500,0.3586478140233285
2022/01/19 16:16:56.000,0.3687330247455468
2022/01/19 16:16:56.500,0.34394928254285023
2022/01/19 16:16:57.000,0.3347450185081176
2022/01/19 16:16:57.500,0.3438314594086509
2022/01/19 16:16:58.000,0.32321543702768896
2022/01/19 16:16:58.500,0.3398914119830833
2022/01/19 16:16:59.000,0.3417124351336954
2022/01/19 16:16:59.500,0.3989600584840565
2022/01/19 16:17:00.000,0.4458606887818212
2022/01/19 16:17:00.500,0.3908883934533058
2022/01/19 16:17:01.000,0.44125432051482505
2022/01/19 16:17:01.500,0.4898646361709711
2022/01/19 16:17:02.000,0.3635198838990792
2022/01/19 16:17:02.500,0.4735396265708195
2022/01/19 16:17:03.000,0.3400562792083099
2022/01/19 16:17:03.500,0.4655740233664589
2022/01/19 16:17:04.000,0.3482327766796227
2022/01/19 16:17:04.500,0.3977232817704233
2022/01/19 16:17:05.000,0.4464331273651184
2022/01/19 16:17:05.500,0.3350765771855807
2022/01/19 16:17:06.000,0.4293941343078641
2022/01/19 16:17:06.500,0.3494539395160574
2022/01/19 16:17:07.000,0.3901140375146734
2022/01/19 16:17:07.500,0.3649557633811301
2022/01/19 16:17:08.000,0.3882834721411665
2022/01/19 16:17:08.500,0.4157226617788039
2022/01/19 16:17:09.000,0.3649794052792568
2022/01/19 16:17:09.500,0.4328896530321581
2022/01/19 16:17:10.000,0.35205341088249664
2022/01/19 16:17:10.500,0.5069644829298421
2022/01/19 16:17:11.000,0.5225415261010362
2022/01/19 16:17:11.500,0.5046956304381601
2022/01/19 16:17:12.000,0.5463338002146674
2022/01/19 16:17:12.500,0.5147435898288826
2022/01/19 16:17:13.000,0.5009630997199295
2022/01/19 16:17:13.500,0.4759200864578744
2022/01/19 16:17:14.000,0.5864761323617526
2022/01/19 16:17:14.500,0.4916418211008961
2022/01/19 16:17:15.000,0.4937511275622568
2022/01/19 16:17:15.500,0.7075105955672689
2022/01/19 16:17:16.000,0.5869162519866016
2022/01/19 16:17:16.500,0.4383059426990543
2022/01/19 16:17:17.000,0.5266996429028598
2022/01/19 16:17:17.500,0.4540537609326466
2022/01/19 16:17:18.000,0.42785037824323335
2022/01/19 16:17:18.500,0.4008495583170823
2022/01/19 16:17:19.000,0.39427392710398695
2022/01/19 16:17:19.500,0.3589080735128546
2022/01/19 16:17:20.000,0.3651748567220914
2022/01/19 16:17:20.500,0.372100289840564
2022/01/19 16:17:21.000,0.3892061507080791
2022/01/19 16:17:21.500,0.3723075786011014
2022/01/19 16:17:22.000,0.3630644036242055
2022/01/19 16:17:22.500,0.4324229783373305
2022/01/19 16:17:23.000,0.3871657635148026
2022/01/19 16:17:23.500,0.3954853503469131
2022/01/19 16:17:24.000,0.38578882533453457
2022/01/19 16:17:24.500,0.3879038164367896
2022/01/19 16:17:25.000,0.3780742987482752
2022/01/19 16:17:25.500,0.3938210284507418
2022/01/19 16:17:26.000,0.37087315150169
2022/01/19 16:17:26.500,0.3636363644432994
2022/01/19 16:17:27.000,0.3598834983129957
2022/01/19 16:17:27.500,0.34774254078937394
2022/01/19 16:17:28.000,0.3656932245667125
2022/01/19 16:17:28.500,0.3554209444148333
2022/01/19 16:17:29.000,0.3804378304243677
2022/01/19 16:17:29.500,0.5050243829681873
2022/01/19 16:17:30.000,0.4280909449275936
2022/01/19 16:17:30.500,0.3825871963239935
2022/01/19 16:17:31.000,0.4744738178051096
2022/01/19 16:17:31.500,0.5119589585932531
2022/01/19 16:17:32.000,0.4621280076256428
2022/01/19 16:17:32.500,0.4269879504318593
2022/01/19 16:17:33.000,0.4075534411755101
2022/01/19 16:17:33.500,0.3762963886473002
2022/01/19 16:17:34.000,0.3728260618277644
2022/01/19 16:17:34.500,0.35667245543686626
2022/01/19 16:17:35.000,0.3610963235897037
2022/01/19 16:17:35.500,0.3574943756255288
2022/01/19 16:17:36.000,0.34524861866486883
2022/01/19 16:17:36.500,0.35548763999670463
2022/01/19 16:17:37.000,0.36439952668191
2022/01/19 16:17:37.500,0.3462419441536147
2022/01/19 16:17:38.000,0.36186810204133774
2022/01/19 16:17:38.500,0.355798211432127
2022/01/19 16:17:39.000,0.347500873105378
2022/01/19 16:17:39.500,0.3561940547170245
2022/01/19 16:17:40.000,0.35858842832138355
2022/01/19 16:17:40.500,0.3543098942352584
2022/01/19 16:17:41.000,0.3619571573501483
2022/01/19 16:17:41.500,0.3543856241158775
2022/01/19 16:17:42.000,0.3542778915964133
2022/01/19 16:17:42.500,0.3484372306939234
2022/01/19 16:17:43.000,0.3623448331479283
2022/01/19 16:17:43.500,0.3414862060742717
2022/01/19 16:17:44.000,0.3575208076993562
2022/01/19 16:17:44.500,0.3572387635896954
2022/01/19 16:17:45.000,0.3455452673297668
2022/01/19 16:17:45.500,0.35001764540054825
2022/01/19 16:17:46.000,0.3578916344733417
2022/01/19 16:17:46.500,0.3520735981349011
2022/01/19 16:17:47.000,0.35361733371824405
2022/01/19 16:17:47.500,0.36862658909184004
2022/01/19 16:17:48.000,0.3558770066104299
2022/01/19 16:17:48.500,0.3797555912294117
2022/01/19 16:17:49.000,0.467623586919009
2022/01/19 16:17:49.500,0.6647734670932586
2022/01/19 16:17:50.000,0.7094239470344936
2022/01/19 16:17:50.500,0.6540614703339152
2022/01/19 16:17:51.000,0.6326342889252842
2022/01/19 16:17:51.500,0.5953043527827948
2022/01/19 16:17:52.000,0.5307980158713859
2022/01/19 16:17:52.500,0.4874737691158964
2022/01/19 16:17:53.000,0.4426149186618093
2022/01/19 16:17:53.500,0.4359997637906659
2022/01/19 16:17:54.000,0.3951737781343797
2022/01/19 16:17:54.500,0.4121124594686956
2022/01/19 16:17:55.000,0.4164996551187048
2022/01/19 16:17:55.500,0.4116239753824463
2022/01/19 16:17:56.000,0.4209564807661239
2022/01/19 16:17:56.500,0.39786051121883537
2022/01/19 16:17:57.000,0.4491311606079008
2022/01/19 16:17:57.500,0.5017100126882037
2022/01/19 16:17:58.000,0.5362808656622503
2022/01/19 16:17:58.500,0.42664398233895695
2022/01/19 16:17:59.000,0.4592235463497054
2022/01/19 16:17:59.500,0.4486341399609181
2022/01/19 16:18:00.000,0.3852742410971696
2022/01/19 16:18:00.500,0.4549979808990337
2022/01/19 16:18:01.000,0.4637822338738301
2022/01/19 16:18:01.500,0.3865871636752605
2022/01/19 16:18:02.000,0.485325215452484
2022/01/19 16:18:02.500,0.4870411611754301
2022/01/19 16:18:03.000,0.4499699529901969
2022/01/19 16:18:03.500,0.5768819293605252
2022/01/19 16:18:04.000,0.4985828696906864
2022/01/19 16:18:04.500,0.5679954404395493
2022/01/19 16:18:05.000,0.5338005027348701
2022/01/19 16:18:05.500,0.4137984663807688
2022/01/19 16:18:06.000,0.6704139180804647
2022/01/19 16:18:06.500,0.8418896760747303
2022/01/19 16:18:07.000,0.8270103477381646
2022/01/19 16:18:07.500,0.9225248925795804
2022/01/19 16:18:08.000,1.0448846654148007
2022/01/19 16:18:08.500,0.7781426861028155
2022/01/19 16:18:09.000,1.1701763061944983
2022/01/19 16:18:09.500,0.7171243910731737
2022/01/19 16:18:10.000,0.7465895845570042
2022/01/19 16:18:10.500,0.4303214353628148
2022/01/19 16:18:11.000,0.3561565587729644
2022/01/19 16:18:11.500,0.4519579936984859
2022/01/19 16:18:12.000,0.5296304028537259
2022/01/19 16:18:12.500,0.5959606709657057
2022/01/19 16:18:13.000,0.5429389498949214
2022/01/19 16:18:13.500,0.5168929011409509
2022/01/19 16:18:14.000,0.5445182189008922
2022/01/19 16:18:14.500,0.4519963732338742
2022/01/19 16:18:15.000,0.4759170282370657
2022/01/19 16:18:15.500,0.39829435005281466
2022/01/19 16:18:16.000,0.4365455950035461
2022/01/19 16:18:16.500,0.44547876684322457
2022/01/19 16:18:17.000,0.4323623594683053
2022/01/19 16:18:17.500,0.4179678161303791
2022/01/19 16:18:18.000,0.3615057105966654
2022/01/19 16:18:18.500,0.4216046952728525
2022/01/19 16:18:19.000,0.3855451632027044
2022/01/19 16:18:19.500,0.40322459176188696
2022/01/19 16:18:20.000,0.4410659286784687
2022/01/19 16:18:20.500,0.4082416857287224
2022/01/19 16:18:21.000,0.367737963899568
2022/01/19 16:18:21.500,0.4746325573187829
2022/01/19 16:18:22.000,0.4528113976922401
2022/01/19 16:18:22.500,0.36645391192572974
2022/01/19 16:18:23.000,0.3736479773811174
2022/01/19 16:18:23.500,0.3644880923215281
2022/01/19 16:18:24.000,0.37467144943937214
2022/01/19 16:18:24.500,0.3979236648558049
2022/01/19 16:18:25.000,0.3407817490902351
2022/01/19 16:18:25.500,0.4029318681617329
2022/01/19 16:18:26.000,0.3776223845867721
2022/01/19 16:18:26.500,0.3767435876490149
2022/01/19 16:18:27.000,0.3539562827610212
2022/01/19 16:18:27.500,0.4081283360158394
2022/01/19 16:18:28.000,0.35403975628027995
2022/01/19 16:18:28.500,0.35195436917653394
2022/01/19 16:18:29.000,0.3680687812216625
2022/01/19 16:18:29.500,0.36157449843406203
2022/01/19 16:18:30.000,0.34521153011595657
2022/01/19 16:18:30.500,0.3545498456242361
2022/01/19 16:18:31.000,0.3696042091670494
2022/01/19 16:18:31.500,0.36802271994963975
2022/01/19 16:18:32.000,0.3654075370719657
2022/01/19 16:18:32.500,0.3945135413022791
2022/01/19 16:18:33.000,0.3677248899231598
2022/01/19 16:18:33.500,0.3681998141200085
2022/01/19 16:18:34.000,0.3765689402659225
2022/01/19 16:18:34.500,0.38089247065402304
2022/01/19 16:18:35.000,0.3737558291451787
2022/01/19 16:18:35.500,0.3802151131356726
2022/01/19 16:18:36.000,0.3777342442471956
2022/01/19 16:18:36.500,0.3666106452606993
2022/01/19 16:18:37.000,0.3632263585562039
2022/01/19 16:18:37.500,0.3712420985908562
2022/01/19 16:18:38.000,0.3733078192175996
2022/01/19 16:18:38.500,0.3619602966178683
2022/01/19 16:18:39.000,0.3758731875313801
2022/01/19 16:18:39.500,0.3561265290832117
2022/01/19 16:18:40.000,0.4679896155632088
2022/01/19 16:18:40.500,0.4364028045825433
2022/01/19 16:18:41.000,0.3705856273130408
2022/01/19 16:18:41.500,0.4751833318939068
2022/01/19 16:18:42.000,0.4613577979085213
2022/01/19 16:18:42.500,0.4653580899196139
2022/01/19 16:18:43.000,0.4311382835657255
2022/01/19 16:18:43.500,0.4051825504981589
2022/01/19 16:18:44.000,0.3924788782214911
2022/01/19 16:18:44.500,0.3731532055324028
2022/01/19 16:18:45.000,0.3727704216458168
2022/01/19 16:18:45.500,0.3590538119359936
2022/01/19 16:18:46.000,0.33331793768862783
2022/01/19 16:18:46.500,0.3451133734962443
2022/01/19 16:18:47.000,0.3511834207106025
2022/01/19 16:18:47.500,0.3667089329373256
2022/01/19 16:18:48.000,0.3559119542976886
2022/01/19 16:18:48.500,0.35230819156204624
2022/01/19 16:18:49.000,0.3369462338445112
2022/01/19 16:18:49.500,0.34414132474115144
2022/01/19 16:18:50.000,0.3320744986987107
2022/01/19 16:18:50.500,0.3435571582856155
2022/01/19 16:18:51.000,0.33666774293656343
2022/01/19 16:18:51.500,0.3200569859856925
2022/01/19 16:18:52.000,0.3405295433380194
2022/01/19 16:18:52.500,0.33158500921459544
2022/01/19 16:18:53.000,0.3463729757559039
2022/01/19 16:18:53.500,0.3538006335837607
2022/01/19 16:18:54.000,0.3641424163991336
2022/01/19 16:18:54.500,0.35642710739817896
2022/01/19 16:18:55.000,0.3657488910003693
2022/01/19 16:18:55.500,0.40989148849653695
2022/01/19 16:18:56.000,0.35518800407671425
2022/01/19 16:18:56.500,0.384949790012062
2022/01/19 16:18:57.000,0.36648818900477537
2022/01/19 16:18:57.500,0.34527374584438875
2022/01/19 16:18:58.000,0.3473134644928123
2022/01/19 16:18:58.500,0.3592843531836131
2022/01/19 16:18:59.000,0.3527798499078427
2022/01/19 16:18:59.500,0.3560711677572922
2022/01/19 16:19:00.000,0.3456153313815809
2022/01/19 16:19:00.500,0.3525831814545062
2022/01/19 16:19:01.000,0.3481011052408015
2022/01/19 16:19:01.500,0.348737105114721
2022/01/19 16:19:02.000,0.3658850846618376
2022/01/19 16:19:02.500,0.4654883445544704
2022/01/19 16:19:03.000,0.6461579485149123
2022/01/19 16:19:03.500,0.7444627475342253
2022/01/19 16:19:04.000,0.7196689056142415
2022/01/19 16:19:04.500,0.6378226522772611
2022/01/19 16:19:05.000,0.5992358125838274
2022/01/19 16:19:05.500,0.522004500196517
2022/01/19 16:19:06.000,0.4951445904702989
2022/01/19 16:19:06.500,0.4656116092072409
2022/01/19 16:19:07.000,0.41566795867013856
2022/01/19 16:19:07.500,0.3943520457925088
2022/01/19 16:19:08.000,0.4010683174797032
2022/01/19 16:19:08.500,0.3857080869417216
2022/01/19 16:19:09.000,0.3891503020440816
2022/01/19 16:19:09.500,0.3686372562312154
2022/01/19 16:19:10.000,0.3823279532286385
2022/01/19 16:19:10.500,0.38898189356704
2022/01/19 16:19:11.000,0.3752337893447231
2022/01/19 16:19:11.500,0.3666386802850985
2022/01/19 16:19:12.000,0.4311961588418896
2022/01/19 16:19:12.500,0.5517785910999047
2022/01/19 16:19:13.000,0.4374285090457639
2022/01/19 16:19:13.500,0.42333372924723106
2022/01/19 16:19:14.000,0.5965434573447403
2022/01/19 16:19:14.500,0.5459882698797633
2022/01/19 16:19:15.000,0.7860407308237913
2022/01/19 16:19:15.500,0.6498997480354427
2022/01/19 16:19:16.000,0.5342956918271006
2022/01/19 16:19:16.500,0.5477323916060286
2022/01/19 16:19:17.000,0.5375526323372192
2022/01/19 16:19:17.500,0.4955801365369682
2022/01/19 16:19:18.000,0.459179405542104
2022/01/19 16:19:18.500,0.4883951792011173
2022/01/19 16:19:19.000,0.4211237041119866
2022/01/19 16:19:19.500,0.4567037851724124
2022/01/19 16:19:20.000,0.416731886629761
2022/01/19 16:19:20.500,0.45910955444389395
2022/01/19 16:19:21.000,0.4195307909603021
2022/01/19 16:19:21.500,0.4490088338707825
2022/01/19 16:19:22.000,0.4375794174681853
2022/01/19 16:19:22.500,0.4004981325973943
2022/01/19 16:19:23.000,0.4770271893848206
2022/01/19 16:19:23.500,0.395588665716044
2022/01/19 16:19:24.000,0.41663331119887215
2022/01/19 16:19:24.500,0.39432819967636096
2022/01/19 16:19:25.000,0.3813547537525295
2022/01/19 16:19:25.500,0.38157700951839335
2022/01/19 16:19:26.000,0.3783513993151998
2022/01/19 16:19:26.500,0.4270589173041584
2022/01/19 16:19:27.000,0.3524883817100859
2022/01/19 16:19:27.500,0.38520057486198017
2022/01/19 16:19:28.000,0.40154676331372063
2022/01/19 16:19:28.500,0.3647827586180575
2022/01/19 16:19:29.000,0.40743041918229617
2022/01/19 16:19:29.500,0.3733759452428611
2022/01/19 16:19:30.000,0.3715089673480305
2022/01/19 16:19:30.500,0.4716444274355418
2022/01/19 16:19:31.000,0.4583568595149829
2022/01/19 16:19:31.500,0.4302234102881897
2022/01/19 16:19:32.000,0.4797347652102598
2022/01/19 16:19:32.500,0.4196959216444687
2022/01/19 16:19:33.000,0.47914756275713205
2022/01/19 16:19:33.500,0.4577999588073376
2022/01/19 16:19:34.000,0.4016204915454251
2022/01/19 16:19:34.500,0.427199964129212
2022/01/19 16:19:35.000,0.3971980384061839
2022/01/19 16:19:35.500,0.3476891682940382
2022/01/19 16:19:36.000,0.3516336628164749
2022/01/19 16:19:36.500,0.4269495697034955
2022/01/19 16:19:37.000,0.3393349050453716
2022/01/19 16:19:37.500,0.44338820993346223
2022/01/19 16:19:38.000,0.4658039632043777
2022/01/19 16:19:38.500,0.5099361249471592
2022/01/19 16:19:39.000,0.5978493637821091
2022/01/19 16:19:39.500,0.5408874318876341
2022/01/19 16:19:40.000,0.5600110501287523
2022/01/19 16:19:40.500,0.6947733074010545
2022/01/19 16:19:41.000,0.5022790429584985
2022/01/19 16:19:41.500,0.4559358781374735
2022/01/19 16:19:42.000,0.4765281984037506
2022/01/19 16:19:42.500,0.4225692034034189
2022/01/19 16:19:43.000,0.4395806409806296
2022/01/19 16:19:43.500,0.4995187564766713
2022/01/19 16:19:44.000,0.5079288141261185
2022/01/19 16:19:44.500,0.4475823778456877
2022/01/19 16:19:45.000,0.4548550128035538
2022/01/19 16:19:45.500,0.42529398696196025
2022/01/19 16:19:46.000,0.3800784826398425
2022/01/19 16:19:46.500,0.3536776686829407
2022/01/19 16:19:47.000,0.34251618663226663
2022/01/19 16:19:47.500,0.349637971945268
2022/01/19 16:19:48.000,0.33637105128544753
2022/01/19 16:19:48.500,0.3497659683631328
2022/01/19 16:19:49.000,0.3558365940043099
2022/01/19 16:19:49.500,0.3752273544306172
2022/01/19 16:19:50.000,0.3938653489988836
2022/01/19 16:19:50.500,0.3779309234172297
2022/01/19 16:19:51.000,0.369877868833784
2022/01/19 16:19:51.500,0.3415779363908038
2022/01/19 16:19:52.000,0.3415536085510301
2022/01/19 16:19:52.500,0.3493399343290143
2022/01/19 16:19:53.000,0.3711342515744064
2022/01/19 16:19:53.500,0.3848928522121449
2022/01/19 16:19:54.000,0.3825251141868892
2022/01/19 16:19:54.500,0.3536916443924001
2022/01/19 16:19:55.000,0.3646432512297298
2022/01/19 16:19:55.500,0.3434013234802685
2022/01/19 16:19:56.000,0.3621714148108365
2022/01/19 16:19:56.500,0.3519828703019509
2022/01/19 16:19:57.000,0.3550380644434876
2022/01/19 16:19:57.500,0.4344395549406154
2022/01/19 16:19:58.000,0.4046512966085221
2022/01/19 16:19:58.500,0.3964507768664352
2022/01/19 16:19:59.000,0.5177208088295294
2022/01/19 16:19:59.500,0.4617860863451821
2022/01/19 16:20:00.000,0.4799449757448369
2022/01/19 16:20:00.500,0.4573009739176159
2022/01/19 16:20:01.000,0.4200780207881484
2022/01/19 16:20:01.500,0.3960533468562032
2022/01/19 16:20:02.000,0.3840329060532725
2022/01/19 16:20:02.500,0.3743423245039225
2022/01/19 16:20:03.000,0.3709404069177461
2022/01/19 16:20:03.500,0.3643708377751985
2022/01/19 16:20:04.000,0.3538857643114047
2022/01/19 16:20:04.500,0.3636111029025379
2022/01/19 16:20:05.000,0.3516487337144839
2022/01/19 16:20:05.500,0.3605444345403213
2022/01/19 16:20:06.000,0.3476162853085246
2022/01/19 16:20:06.500,0.3537717043603121
2022/01/19 16:20:07.000,0.35787741249379684
2022/01/19 16:20:07.500,0.3457351992059819
2022/01/19 16:20:08.000,0.3351402705323425
2022/01/19 16:20:08.500,0.3330309767168814
2022/01/19 16:20:09.000,0.3408831174735912
2022/01/19 16:20:09.500,0.3566533472519219
2022/01/19 16:20:10.000,0.3462467760239797
2022/01/19 16:20:10.500,0.3434111698911379
2022/01/19 16:20:11.000,0.3442936272134399
2022/01/19 16:20:11.500,0.343825325847297
2022/01/19 16:20:12.000,0.3378960972475588
2022/01/19 16:20:12.500,0.3492049514239453
2022/01/19 16:20:13.000,0.3466697056427937
2022/01/19 16:20:13.500,0.3493556139952527
2022/01/19 16:20:14.000,0.3431439513686068
2022/01/19 16:20:14.500,0.34721330062369443
2022/01/19 16:20:15.000,0.361382809089652
2022/01/19 16:20:15.500,0.3552127493052579
2022/01/19 16:20:16.000,0.3608584396750367
2022/01/19 16:20:16.500,0.3642478403916762
2022/01/19 16:20:17.000,0.3477900131655838
2022/01/19 16:20:17.500,0.32973856364398746
2022/01/19 16:20:18.000,0.34270659219082583
2022/01/19 16:20:18.500,0.3486857142212741
2022/01/19 16:20:19.000,0.3615202566265579
2022/01/19 16:20:19.500,0.3587713231196161
2022/01/19 16:20:20.000,0.3633418025122008
2022/01/19 16:20:20.500,0.3551251127715414
2022/01/19 16:20:21.000,0.35558548937638346
2022/01/19 16:20:21.500,0.3660682942088812
2022/01/19 16:20:22.000,0.3646849264179764
2022/01/19 16:20:22.500,0.3551151000647537
2022/01/19 16:20:23.000,0.3426911819887618
2022/01/19 16:20:23.500,0.3392495918066815
2022/01/19 16:20:24.000,0.3509087538895501
2022/01/19 16:20:24.500,0.3515429892616264
2022/01/19 16:20:25.000,0.4485734879074217
2022/01/19 16:20:25.500,0.6155071123772657
2022/01/19 16:20:26.000,0.7674152629849348
2022/01/19 16:20:26.500,0.6605893428886058
2022/01/19 16:20:27.000,0.6203907902987842
2022/01/19 16:20:27.500,0.5931693977490746
2022/01/19 16:20:28.000,0.5143956420496195
2022/01/19 16:20:28.500,0.4721221878687761
2022/01/19 16:20:29.000,0.4389593398963326
2022/01/19 16:20:29.500,0.43826730942403147
2022/01/19 16:20:30.000,0.4025489244538593
2022/01/19 16:20:30.500,0.38499231306741694
2022/01/19 16:20:31.000,0.3746462377566344
2022/01/19 16:20:31.500,0.3891195922001358
2022/01/19 16:20:32.000,0.3658026870845111
2022/01/19 16:20:32.500,0.3743464043796868
2022/01/19 16:20:33.000,0.3680445542802746
2022/01/19 16:20:33.500,0.34717061039638714
2022/01/19 16:20:34.000,0.3886816861732763
2022/01/19 16:20:34.500,0.3519312048128157
2022/01/19 16:20:35.000,0.4074706709441852
2022/01/19 16:20:35.500,0.3872913973702489
2022/01/19 16:20:36.000,0.4291380377286301
