Time,tot_acc
2022/01/26 10:53:11.500,0.5603008162035978
2022/01/26 10:53:12.000,0.5331539062390896
2022/01/26 10:53:12.500,0.4439816433515066
2022/01/26 10:53:13.000,0.379625417153541
2022/01/26 10:53:13.500,0.716877412510506
2022/01/26 10:53:14.000,0.9531812904531854
2022/01/26 10:53:14.500,0.4831358378404119
2022/01/26 10:53:15.000,0.8562378362937484
2022/01/26 10:53:15.500,0.8998453024949443
2022/01/26 10:53:16.000,0.7738004839188198
2022/01/26 10:53:16.500,0.4433700189674569
2022/01/26 10:53:17.000,0.5381752749188689
2022/01/26 10:53:17.500,0.7119813733444394
2022/01/26 10:53:18.000,0.6413444181296036
2022/01/26 10:53:18.500,0.6615561163921673
2022/01/26 10:53:19.000,0.5450849663410283
2022/01/26 10:53:19.500,0.4464176114500869
2022/01/26 10:53:20.000,0.730459183196433
2022/01/26 10:53:20.500,0.6520740587519415
2022/01/26 10:53:21.000,0.6128243485453233
2022/01/26 10:53:21.500,0.7389438769534117
2022/01/26 10:53:22.000,0.7947688670965918
2022/01/26 10:53:22.500,0.6462986352276952
2022/01/26 10:53:23.000,0.7438257860359508
2022/01/26 10:53:23.500,0.4329394812621872
2022/01/26 10:53:24.000,0.5309597712341304
2022/01/26 10:53:24.500,0.4842469617358529
2022/01/26 10:53:25.000,0.3497210849705805
2022/01/26 10:53:25.500,0.6943558093091562
2022/01/26 10:53:26.000,0.6188729616609535
2022/01/26 10:53:26.500,0.4897743060037773
2022/01/26 10:53:27.000,0.5982981480750212
2022/01/26 10:53:27.500,0.723568908713644
2022/01/26 10:53:28.000,0.7017707754381056
2022/01/26 10:53:28.500,0.5937524890576575
2022/01/26 10:53:29.000,0.5404623009692721
2022/01/26 10:53:29.500,0.5556408251637825
2022/01/26 10:53:30.000,0.4582531368632407
2022/01/26 10:53:30.500,0.4120932324496711
2022/01/26 10:53:31.000,0.5517170333794308
2022/01/26 10:53:31.500,0.787626007414895
2022/01/26 10:53:32.000,0.8320607212727927
2022/01/26 10:53:32.500,0.7248623127172255
2022/01/26 10:53:33.000,0.5080377376908137
2022/01/26 10:53:33.500,0.56317068731499
2022/01/26 10:53:34.000,0.4647431280115931
2022/01/26 10:53:34.500,0.5234700436492021
2022/01/26 10:53:35.000,0.3994794442921938
2022/01/26 10:53:35.500,0.3874940217203502
2022/01/26 10:53:36.000,0.398086923107253
2022/01/26 10:53:36.500,0.557853123561827
2022/01/26 10:53:37.000,0.3993074747084006
2022/01/26 10:53:37.500,0.6572673903938151
2022/01/26 10:53:38.000,0.4494304036466603
2022/01/26 10:53:38.500,0.5705397322779058
2022/01/26 10:53:39.000,0.456334017132188
2022/01/26 10:53:39.500,0.4928238027023606
2022/01/26 10:53:40.000,0.4351596003651993
2022/01/26 10:53:40.500,0.4841121629519841
2022/01/26 10:53:41.000,0.4127399895503221
2022/01/26 10:53:41.500,0.4693303871924139
2022/01/26 10:53:42.000,0.3119760803555298
2022/01/26 10:53:42.500,0.34946370589533804
2022/01/26 10:53:43.000,0.3386609686353005
2022/01/26 10:53:43.500,0.3580550782519816
2022/01/26 10:53:44.000,0.4852332352384779
2022/01/26 10:53:44.500,0.370353060446341
2022/01/26 10:53:45.000,0.6329955313823313
2022/01/26 10:53:45.500,0.7117241804557337
2022/01/26 10:53:46.000,0.8058304303394107
2022/01/26 10:53:46.500,1.1065447129976045
2022/01/26 10:53:47.000,1.0349876721671616
2022/01/26 10:53:47.500,1.0709622430622407
2022/01/26 10:53:48.000,1.0652516169318873
2022/01/26 10:53:48.500,0.706310267345607
2022/01/26 10:53:49.000,0.9080831069120272
2022/01/26 10:53:49.500,0.4546665256686079
2022/01/26 10:53:50.000,0.6624957116781963
2022/01/26 10:53:50.500,0.4930579137165762
2022/01/26 10:53:51.000,0.6005478201867025
2022/01/26 10:53:51.500,0.5234453758720505
2022/01/26 10:53:52.000,0.5882112220971306
2022/01/26 10:53:52.500,0.43775198056645215
2022/01/26 10:53:53.000,0.4149148496077237
2022/01/26 10:53:53.500,0.3749165369389692
2022/01/26 10:53:54.000,0.31191243461106194
2022/01/26 10:53:54.500,0.4605717406488757
2022/01/26 10:53:55.000,0.3697332576250073
2022/01/26 10:53:55.500,0.5807298700585527
2022/01/26 10:53:56.000,0.5841724880923442
2022/01/26 10:53:56.500,0.8168697698323404
2022/01/26 10:53:57.000,0.7285865502745709
2022/01/26 10:53:57.500,0.8881328111393325
2022/01/26 10:53:58.000,0.8168212202862998
2022/01/26 10:53:58.500,0.8371550885723442
2022/01/26 10:53:59.000,0.7339078127946316
2022/01/26 10:53:59.500,0.6821975716806871
2022/01/26 10:54:00.000,0.5549315622056471
2022/01/26 10:54:00.500,0.4667590459936651
2022/01/26 10:54:01.000,0.3425483242930842
2022/01/26 10:54:01.500,0.3589588022930915
2022/01/26 10:54:02.000,0.3051732839519213
2022/01/26 10:54:02.500,0.3086704208960263
2022/01/26 10:54:03.000,0.3068322304713115
2022/01/26 10:54:03.500,0.34246347880880146
2022/01/26 10:54:04.000,0.35563670088870186
2022/01/26 10:54:04.500,0.3960196970021774
2022/01/26 10:54:05.000,0.4132448579655893
2022/01/26 10:54:05.500,0.4582555991883061
2022/01/26 10:54:06.000,0.41322392890417176
2022/01/26 10:54:06.500,0.5050791505796955
2022/01/26 10:54:07.000,0.39761752163354175
2022/01/26 10:54:07.500,0.3712416938388239
2022/01/26 10:54:08.000,0.378761454032746
2022/01/26 10:54:08.500,0.4239355017979386
2022/01/26 10:54:09.000,0.3051452864096052
2022/01/26 10:54:09.500,0.2872423746180377
2022/01/26 10:54:10.000,0.3025231413693835
2022/01/26 10:54:10.500,0.2510558521271589
2022/01/26 10:54:11.000,0.2653589775398601
2022/01/26 10:54:11.500,0.28553802970205866
2022/01/26 10:54:12.000,0.2739469614067657
2022/01/26 10:54:12.500,0.2578427049573112
2022/01/26 10:54:13.000,0.2371011623864379
2022/01/26 10:54:13.500,0.2480766044932502
2022/01/26 10:54:14.000,0.296768624254654
2022/01/26 10:54:14.500,0.27725145975311305
2022/01/26 10:54:15.000,0.22645741845433104
2022/01/26 10:54:15.500,0.2414433678760174
2022/01/26 10:54:16.000,0.2942091606901458
2022/01/26 10:54:16.500,0.34539101042247944
2022/01/26 10:54:17.000,0.3035689987482253
2022/01/26 10:54:17.500,0.2940042394219993
2022/01/26 10:54:18.000,0.28985580792180105
2022/01/26 10:54:18.500,0.270168783134349
2022/01/26 10:54:19.000,0.2768283791557506
2022/01/26 10:54:19.500,0.3952130030971862
2022/01/26 10:54:20.000,0.42854320446484745
2022/01/26 10:54:20.500,0.31946980322398344
2022/01/26 10:54:21.000,0.25465716784924786
2022/01/26 10:54:21.500,0.32331943927453005
2022/01/26 10:54:22.000,0.3672210311447317
2022/01/26 10:54:22.500,0.3421832041507944
2022/01/26 10:54:23.000,0.521239769351879
2022/01/26 10:54:23.500,0.7054999196923931
2022/01/26 10:54:24.000,0.5598170793035883
2022/01/26 10:54:24.500,0.5362585620350744
2022/01/26 10:54:25.000,0.4849548997113031
2022/01/26 10:54:25.500,0.4570784620820156
2022/01/26 10:54:26.000,0.4304970217283739
2022/01/26 10:54:26.500,0.3969677958427527
2022/01/26 10:54:27.000,0.3773175847094858
2022/01/26 10:54:27.500,0.34534063082519195
2022/01/26 10:54:28.000,0.33088828668298315
2022/01/26 10:54:28.500,0.3129717402347485
2022/01/26 10:54:29.000,0.29906220949160395
2022/01/26 10:54:29.500,0.288762806349685
2022/01/26 10:54:30.000,0.31822007494499777
2022/01/26 10:54:30.500,0.2970437353447468
2022/01/26 10:54:31.000,0.31614777716915865
2022/01/26 10:54:31.500,0.4029090787640103
2022/01/26 10:54:32.000,0.2615885133296185
2022/01/26 10:54:32.500,0.2929013860113563
2022/01/26 10:54:33.000,0.2928372138065789
2022/01/26 10:54:33.500,0.2781986573846084
2022/01/26 10:54:34.000,0.2821983387867477
2022/01/26 10:54:34.500,0.2663941212404045
2022/01/26 10:54:35.000,0.2556713252400433
2022/01/26 10:54:35.500,0.2775288315006046
2022/01/26 10:54:36.000,0.2710916375563805
2022/01/26 10:54:36.500,0.26431290397803936
2022/01/26 10:54:37.000,0.296781364056101
2022/01/26 10:54:37.500,0.2559906684954341
2022/01/26 10:54:38.000,0.2753560240379716
2022/01/26 10:54:38.500,0.2644052765305247
2022/01/26 10:54:39.000,0.285454251956776
2022/01/26 10:54:39.500,0.2817804781311246
2022/01/26 10:54:40.000,0.28758069103644635
2022/01/26 10:54:40.500,0.27360058559156275
2022/01/26 10:54:41.000,0.2683323304523702
2022/01/26 10:54:41.500,0.27707789249752346
2022/01/26 10:54:42.000,0.26534044796261275
2022/01/26 10:54:42.500,0.2768636351196301
2022/01/26 10:54:43.000,0.2872748281315298
2022/01/26 10:54:43.500,0.2804055282122626
2022/01/26 10:54:44.000,0.2774760618377736
2022/01/26 10:54:44.500,0.2735064220766509
2022/01/26 10:54:45.000,0.2891279902240529
2022/01/26 10:54:45.500,0.2724193355330378
2022/01/26 10:54:46.000,0.28406566495442565
2022/01/26 10:54:46.500,0.276231371144033
2022/01/26 10:54:47.000,0.2745207963087678
2022/01/26 10:54:47.500,0.26699120547407346
2022/01/26 10:54:48.000,0.28572696111672763
2022/01/26 10:54:48.500,0.31208405409606177
2022/01/26 10:54:49.000,0.666773701834438
2022/01/26 10:54:49.500,1.1601342703372317
2022/01/26 10:54:50.000,1.2215374390336955
2022/01/26 10:54:50.500,1.2191518041456029
2022/01/26 10:54:51.000,1.0555377012181992
2022/01/26 10:54:51.500,0.9339191389520248
2022/01/26 10:54:52.000,0.8250771209293105
2022/01/26 10:54:52.500,0.6550303176438618
2022/01/26 10:54:53.000,0.5685572766098417
2022/01/26 10:54:53.500,0.4551694953400481
2022/01/26 10:54:54.000,0.3442977852107097
2022/01/26 10:54:54.500,0.30826492042447906
2022/01/26 10:54:55.000,0.25839864682501723
2022/01/26 10:54:55.500,0.30995124549900643
2022/01/26 10:54:56.000,0.4237891337847161
2022/01/26 10:54:56.500,0.4197075275652109
2022/01/26 10:54:57.000,0.4706400681168147
2022/01/26 10:54:57.500,0.4741429004301485
2022/01/26 10:54:58.000,0.4986096740577744
2022/01/26 10:54:58.500,0.4846414293659216
2022/01/26 10:54:59.000,0.4529037616072537
2022/01/26 10:54:59.500,0.5215095176629843
2022/01/26 10:55:00.000,0.4767331755321839
2022/01/26 10:55:00.500,0.4814006683290477
2022/01/26 10:55:01.000,0.5833761749848891
2022/01/26 10:55:01.500,0.4096661140435592
2022/01/26 10:55:02.000,0.5104243727027541
2022/01/26 10:55:02.500,0.3766682970106535
2022/01/26 10:55:03.000,0.3740804896663284
2022/01/26 10:55:03.500,0.3377154566567706
2022/01/26 10:55:04.000,0.3718255965543523
2022/01/26 10:55:04.500,0.3039318084334923
2022/01/26 10:55:05.000,0.3553785505077649
2022/01/26 10:55:05.500,0.4057695003895389
2022/01/26 10:55:06.000,0.2656985593092292
2022/01/26 10:55:06.500,0.3814339276648795
2022/01/26 10:55:07.000,0.6303693380915668
2022/01/26 10:55:07.500,0.7276499741223921
2022/01/26 10:55:08.000,0.4704261915678165
2022/01/26 10:55:08.500,0.35696296164350816
2022/01/26 10:55:09.000,0.4998837747856996
2022/01/26 10:55:09.500,0.4761903033985709
2022/01/26 10:55:10.000,0.5944852694861328
2022/01/26 10:55:10.500,0.53029784545258
2022/01/26 10:55:11.000,0.39969155852607147
2022/01/26 10:55:11.500,0.4987597137440935
2022/01/26 10:55:12.000,0.3933918312852975
2022/01/26 10:55:12.500,0.5223108066362304
2022/01/26 10:55:13.000,0.4099815535691819
2022/01/26 10:55:13.500,0.3598057026968885
2022/01/26 10:55:14.000,0.4206833731311472
2022/01/26 10:55:14.500,0.4380642292828105
2022/01/26 10:55:15.000,0.3426638128910025
2022/01/26 10:55:15.500,0.36372081151792585
2022/01/26 10:55:16.000,0.3563055185988564
2022/01/26 10:55:16.500,0.3509126248732232
2022/01/26 10:55:17.000,0.34749489663734634
2022/01/26 10:55:17.500,0.2979341144049413
2022/01/26 10:55:18.000,0.33967157913784896
2022/01/26 10:55:18.500,0.2990678355992165
2022/01/26 10:55:19.000,0.3427849378633781
2022/01/26 10:55:19.500,0.8534091380625461
2022/01/26 10:55:20.000,0.8186460266391085
2022/01/26 10:55:20.500,0.7879882255798805
2022/01/26 10:55:21.000,0.907834725950159
2022/01/26 10:55:21.500,0.5720277629121244
2022/01/26 10:55:22.000,0.5812259294121349
2022/01/26 10:55:22.500,0.469469632776268
2022/01/26 10:55:23.000,0.4092358112738913
2022/01/26 10:55:23.500,0.3695050910452118
2022/01/26 10:55:24.000,0.37200014850265856
2022/01/26 10:55:24.500,0.4302991532244635
2022/01/26 10:55:25.000,0.4028440062915173
2022/01/26 10:55:25.500,0.4380002352174811
2022/01/26 10:55:26.000,0.3831100710252864
2022/01/26 10:55:26.500,0.37191603468597395
2022/01/26 10:55:27.000,0.3330575195382923
2022/01/26 10:55:27.500,0.4075311729688229
2022/01/26 10:55:28.000,0.4389311411941513
2022/01/26 10:55:28.500,0.4760282504411597
2022/01/26 10:55:29.000,0.7631502357589887
2022/01/26 10:55:29.500,0.6582062081981341
2022/01/26 10:55:30.000,0.9859849291641288
2022/01/26 10:55:30.500,1.0117965686154966
2022/01/26 10:55:31.000,0.9884273033840172
2022/01/26 10:55:31.500,0.7637921595847958
2022/01/26 10:55:32.000,1.0700808808954585
2022/01/26 10:55:32.500,0.9060458001337708
2022/01/26 10:55:33.000,0.5636165319337253
2022/01/26 10:55:33.500,0.5549125037556555
2022/01/26 10:55:34.000,0.7548538454495678
2022/01/26 10:55:34.500,0.8075728800034762
2022/01/26 10:55:35.000,1.2355654126840068
2022/01/26 10:55:35.500,1.4208150433768645
2022/01/26 10:55:36.000,1.064377082224622
2022/01/26 10:55:36.500,0.6176071853452607
2022/01/26 10:55:37.000,0.4742128161353297
2022/01/26 10:55:37.500,0.4172502489425139
2022/01/26 10:55:38.000,0.4691998299456214
2022/01/26 10:55:38.500,0.9512304247051256
2022/01/26 10:55:39.000,0.7718073044925138
2022/01/26 10:55:39.500,0.8610861688947214
2022/01/26 10:55:40.000,0.6461219753978346
2022/01/26 10:55:40.500,0.7253496703688278
2022/01/26 10:55:41.000,0.8588174807117052
2022/01/26 10:55:41.500,0.7551695682775735
2022/01/26 10:55:42.000,0.7077824619846129
2022/01/26 10:55:42.500,0.6927874221353907
2022/01/26 10:55:43.000,0.6676454735628783
2022/01/26 10:55:43.500,0.8574767660334615
2022/01/26 10:55:44.000,0.7775394505058892
2022/01/26 10:55:44.500,0.932529909357238
2022/01/26 10:55:45.000,1.0068456650301474
2022/01/26 10:55:45.500,0.5928477128255668
2022/01/26 10:55:46.000,0.6066322646826494
2022/01/26 10:55:46.500,0.4923165312337169
2022/01/26 10:55:47.000,0.5451603113626303
2022/01/26 10:55:47.500,0.5216081196680016
2022/01/26 10:55:48.000,0.6484340931420864
2022/01/26 10:55:48.500,0.7633904522695528
2022/01/26 10:55:49.000,0.6343334692777924
2022/01/26 10:55:49.500,0.6421635066420219
2022/01/26 10:55:50.000,0.8838796668823194
2022/01/26 10:55:50.500,1.4757004258155364
2022/01/26 10:55:51.000,1.2929706020977432
2022/01/26 10:55:51.500,1.036289715599101
2022/01/26 10:55:52.000,0.6258301971781163
2022/01/26 10:55:52.500,0.43571131464325097
2022/01/26 10:55:53.000,0.4437395646389895
2022/01/26 10:55:53.500,0.3865800022655368
2022/01/26 10:55:54.000,0.4145293795052408
2022/01/26 10:55:54.500,0.5568454529634684
2022/01/26 10:55:55.000,0.5609730765321986
2022/01/26 10:55:55.500,0.5403713948541049
2022/01/26 10:55:56.000,0.4856567994643954
2022/01/26 10:55:56.500,0.4672643384310182
2022/01/26 10:55:57.000,0.535673792074057
2022/01/26 10:55:57.500,0.4888989441413618
2022/01/26 10:55:58.000,0.29160820662148723
2022/01/26 10:55:58.500,0.5651734028593681
2022/01/26 10:55:59.000,0.2623257549498333
2022/01/26 10:55:59.500,0.3764973212911144
2022/01/26 10:56:00.000,0.2750895711981826
2022/01/26 10:56:00.500,0.34325293770525395
2022/01/26 10:56:01.000,0.4383069449255852
2022/01/26 10:56:01.500,0.465052475008778
2022/01/26 10:56:02.000,0.5795751349816519
2022/01/26 10:56:02.500,0.5785017920115929
2022/01/26 10:56:03.000,0.5010578697974916
2022/01/26 10:56:03.500,0.5194877323546132
2022/01/26 10:56:04.000,0.5070593432390336
2022/01/26 10:56:04.500,0.2902951181395753
2022/01/26 10:56:05.000,0.2814095181137269
2022/01/26 10:56:05.500,0.32271129478867344
2022/01/26 10:56:06.000,0.3677076592294482
2022/01/26 10:56:06.500,0.4291840196708922
2022/01/26 10:56:07.000,0.38511688191638654
2022/01/26 10:56:07.500,0.5299366621257707
2022/01/26 10:56:08.000,0.472553412643481
2022/01/26 10:56:08.500,0.6875129167714413
2022/01/26 10:56:09.000,0.4511744995508944
2022/01/26 10:56:09.500,0.5454986219269626
2022/01/26 10:56:10.000,0.4438582907595621
2022/01/26 10:56:10.500,0.34469527013817114
2022/01/26 10:56:11.000,0.4381272395549037
2022/01/26 10:56:11.500,0.2950875099472036
2022/01/26 10:56:12.000,0.36637685278139503
2022/01/26 10:56:12.500,0.2559378398400167
2022/01/26 10:56:13.000,0.2954360542469385
2022/01/26 10:56:13.500,0.27646356517884463
2022/01/26 10:56:14.000,0.26918875488028843
2022/01/26 10:56:14.500,0.2755460143859999
2022/01/26 10:56:15.000,0.2887488821848493
2022/01/26 10:56:15.500,0.27141249754790897
2022/01/26 10:56:16.000,0.2882082863364619
2022/01/26 10:56:16.500,0.2960599187287645
2022/01/26 10:56:17.000,0.25471472749529034
2022/01/26 10:56:17.500,0.27173980278643084
2022/01/26 10:56:18.000,0.2802670601355072
2022/01/26 10:56:18.500,0.3032615129619016
2022/01/26 10:56:19.000,0.2633761232515203
2022/01/26 10:56:19.500,0.27588887753225905
2022/01/26 10:56:20.000,0.3116903055101329
2022/01/26 10:56:20.500,0.30383652780352993
2022/01/26 10:56:21.000,0.2820456917486952
2022/01/26 10:56:21.500,0.3181028904641709
2022/01/26 10:56:22.000,0.3238488020959781
2022/01/26 10:56:22.500,0.2937757671665727
2022/01/26 10:56:23.000,0.2679691683160584
2022/01/26 10:56:23.500,0.3017197824930073
2022/01/26 10:56:24.000,0.2984795034051752
2022/01/26 10:56:24.500,0.3025494943071819
2022/01/26 10:56:25.000,0.2686344554724877
2022/01/26 10:56:25.500,0.2544030119641769
2022/01/26 10:56:26.000,0.3199177555138195
2022/01/26 10:56:26.500,0.3086128120496129
2022/01/26 10:56:27.000,0.33394431016862675
2022/01/26 10:56:27.500,0.31155933183067674
2022/01/26 10:56:28.000,0.3331126151694049
2022/01/26 10:56:28.500,0.3270644460789005
2022/01/26 10:56:29.000,0.2797519090426373
2022/01/26 10:56:29.500,0.2736154418686436
2022/01/26 10:56:30.000,0.3082785383123515
2022/01/26 10:56:30.500,0.32109971103226376
2022/01/26 10:56:31.000,0.3129710587322732
2022/01/26 10:56:31.500,0.26990649881990303
2022/01/26 10:56:32.000,0.3039064779895289
2022/01/26 10:56:32.500,0.3132526280062558
2022/01/26 10:56:33.000,0.2813793780450159
2022/01/26 10:56:33.500,0.4122491286123899
2022/01/26 10:56:34.000,0.6688404871963121
2022/01/26 10:56:34.500,0.5354424370084032
2022/01/26 10:56:35.000,0.5446628851271216
2022/01/26 10:56:35.500,0.4586639713315749
2022/01/26 10:56:36.000,0.4557314960994028
2022/01/26 10:56:36.500,0.4142566067430391
2022/01/26 10:56:37.000,0.3821984737292916
2022/01/26 10:56:37.500,0.3503037611748262
2022/01/26 10:56:38.000,0.33886478944115744
2022/01/26 10:56:38.500,0.3250377486229046
2022/01/26 10:56:39.000,0.30509210851151164
2022/01/26 10:56:39.500,0.2833426740970908
2022/01/26 10:56:40.000,0.28306080828860786
2022/01/26 10:56:40.500,0.2846994589617783
2022/01/26 10:56:41.000,0.31289820638667776
2022/01/26 10:56:41.500,0.3059388113588595
2022/01/26 10:56:42.000,0.28054070116829755
2022/01/26 10:56:42.500,0.2962785406877126
2022/01/26 10:56:43.000,0.3212648311984989
2022/01/26 10:56:43.500,0.3132056415515714
2022/01/26 10:56:44.000,0.31485971451584593
2022/01/26 10:56:44.500,0.3213399235630067
2022/01/26 10:56:45.000,0.30697111282496925
2022/01/26 10:56:45.500,0.3273562984663341
2022/01/26 10:56:46.000,0.3132893522751771
2022/01/26 10:56:46.500,0.2945915017676097
2022/01/26 10:56:47.000,0.293490394836015
2022/01/26 10:56:47.500,0.3110259929121001
2022/01/26 10:56:48.000,0.3089472247788498
2022/01/26 10:56:48.500,0.28436462408675234
2022/01/26 10:56:49.000,0.2802043593873417
2022/01/26 10:56:49.500,0.29455169245651946
2022/01/26 10:56:50.000,0.3085849916237684
2022/01/26 10:56:50.500,0.29454741325294304
2022/01/26 10:56:51.000,0.2991806766311166
2022/01/26 10:56:51.500,0.29960487697966465
2022/01/26 10:56:52.000,0.3066526571621203
2022/01/26 10:56:52.500,0.3091800837990701
2022/01/26 10:56:53.000,0.3154029873900213
2022/01/26 10:56:53.500,0.3074490805206612
2022/01/26 10:56:54.000,0.31933244745904515
2022/01/26 10:56:54.500,0.3091854236037009
2022/01/26 10:56:55.000,0.3048334989872484
2022/01/26 10:56:55.500,0.3083866572827041
2022/01/26 10:56:56.000,0.3193068680839733
2022/01/26 10:56:56.500,0.3051349319055424
2022/01/26 10:56:57.000,0.3035346393100554
2022/01/26 10:56:57.500,0.28840138599181525
2022/01/26 10:56:58.000,0.3176333741126257
2022/01/26 10:56:58.500,0.3072278753938191
2022/01/26 10:56:59.000,0.3009038264930827
2022/01/26 10:56:59.500,0.29377836442120786
2022/01/26 10:57:00.000,0.2975449492187948
2022/01/26 10:57:00.500,0.29643899886148584
2022/01/26 10:57:01.000,0.2963180697808185
2022/01/26 10:57:01.500,0.3004578995549959
2022/01/26 10:57:02.000,0.2846183993150431
2022/01/26 10:57:02.500,0.3066209993607744
2022/01/26 10:57:03.000,0.2956635729680004
2022/01/26 10:57:03.500,0.31407465303809545
2022/01/26 10:57:04.000,0.303896039434128
2022/01/26 10:57:04.500,0.2844153087159691
2022/01/26 10:57:05.000,0.3131889975222629
2022/01/26 10:57:05.500,0.3075564822353774
2022/01/26 10:57:06.000,0.3110490378465911
2022/01/26 10:57:06.500,0.3234200817528188
2022/01/26 10:57:07.000,0.3194956257245163
2022/01/26 10:57:07.500,0.3279124434631904
2022/01/26 10:57:08.000,0.3225051351378179
2022/01/26 10:57:08.500,0.3193037332572233
2022/01/26 10:57:09.000,0.326427005354323
2022/01/26 10:57:09.500,0.319971157553302
2022/01/26 10:57:10.000,0.3239771307293243
2022/01/26 10:57:10.500,0.31317097338354977
2022/01/26 10:57:11.000,0.32030547520374186
2022/01/26 10:57:11.500,0.3220604876323701
2022/01/26 10:57:12.000,0.295912174199653
2022/01/26 10:57:12.500,0.30095103369673504
2022/01/26 10:57:13.000,0.30933640970803755
2022/01/26 10:57:13.500,0.3113013616481624
2022/01/26 10:57:14.000,0.3150277372489898
2022/01/26 10:57:14.500,0.3133898371517494
2022/01/26 10:57:15.000,0.32012433001859353
2022/01/26 10:57:15.500,0.3117979064410151
2022/01/26 10:57:16.000,0.3038149560851144
2022/01/26 10:57:16.500,0.29530390619495706
2022/01/26 10:57:17.000,0.2999715654119657
2022/01/26 10:57:17.500,0.3154939869886588
2022/01/26 10:57:18.000,0.3144172253173106
2022/01/26 10:57:18.500,0.31763718480524283
2022/01/26 10:57:19.000,0.3123391925343145
2022/01/26 10:57:19.500,0.3222804707719659
2022/01/26 10:57:20.000,0.30301928056192073
2022/01/26 10:57:20.500,0.3512760378975486
2022/01/26 10:57:21.000,0.8715349381241406
2022/01/26 10:57:21.500,1.2438194108346277
2022/01/26 10:57:22.000,1.2977538787735332
2022/01/26 10:57:22.500,1.1346563773746656
2022/01/26 10:57:23.000,1.0112048539469252
2022/01/26 10:57:23.500,0.8810532361384301
2022/01/26 10:57:24.000,0.7738231755642482
2022/01/26 10:57:24.500,0.638472539904419
2022/01/26 10:57:25.000,0.5092871071653597
2022/01/26 10:57:25.500,0.4531091474887701
2022/01/26 10:57:26.000,0.3168600287714878
2022/01/26 10:57:26.500,0.2844933252802252
2022/01/26 10:57:27.000,0.3218916478224617
2022/01/26 10:57:27.500,0.3747753167245677
2022/01/26 10:57:28.000,0.5286517645368278
2022/01/26 10:57:28.500,0.5098678303658705
2022/01/26 10:57:29.000,0.6146391441258989
2022/01/26 10:57:29.500,0.5926813206040831
2022/01/26 10:57:30.000,0.6525291685566701
2022/01/26 10:57:30.500,0.587862878059161
2022/01/26 10:57:31.000,0.6941143239795564
2022/01/26 10:57:31.500,0.7117113959393934
2022/01/26 10:57:32.000,0.7237566166244518
2022/01/26 10:57:32.500,0.5466594062357292
2022/01/26 10:57:33.000,0.5078601426882405
2022/01/26 10:57:33.500,0.4705690079648256
2022/01/26 10:57:34.000,0.4359858533375031
2022/01/26 10:57:34.500,0.4723446010118037
2022/01/26 10:57:35.000,0.4853880427366869
2022/01/26 10:57:35.500,0.4011985861503004
2022/01/26 10:57:36.000,0.4337633996528388
2022/01/26 10:57:36.500,0.4674268263268594
2022/01/26 10:57:37.000,0.4787639335135272
2022/01/26 10:57:37.500,0.5586867120721595
2022/01/26 10:57:38.000,0.6085966254334279
2022/01/26 10:57:38.500,0.4687092482445807
2022/01/26 10:57:39.000,0.416960235255114
2022/01/26 10:57:39.500,0.3561510974488216
2022/01/26 10:57:40.000,0.7764488542406944
2022/01/26 10:57:40.500,0.6740334548892956
2022/01/26 10:57:41.000,0.8614852445177104
2022/01/26 10:57:41.500,0.6355822439354328
2022/01/26 10:57:42.000,0.7105836717617817
2022/01/26 10:57:42.500,0.7162856375120193
2022/01/26 10:57:43.000,0.6757094769939669
2022/01/26 10:57:43.500,0.6220073618318356
2022/01/26 10:57:44.000,0.5167318554370561
2022/01/26 10:57:44.500,0.4473492735335557
2022/01/26 10:57:45.000,0.3984071142312976
2022/01/26 10:57:45.500,0.2680338867121096
2022/01/26 10:57:46.000,0.2871005131424975
2022/01/26 10:57:46.500,0.36707500470884696
2022/01/26 10:57:47.000,0.6252451816326989
2022/01/26 10:57:47.500,0.5757095463938392
2022/01/26 10:57:48.000,0.8857608883102117
2022/01/26 10:57:48.500,0.9641416604576322
2022/01/26 10:57:49.000,0.6638733946061249
2022/01/26 10:57:49.500,0.3784740712558788
2022/01/26 10:57:50.000,0.3381412990164038
2022/01/26 10:57:50.500,0.4983665629373624
2022/01/26 10:57:51.000,0.5309407884775623
2022/01/26 10:57:51.500,0.7996700188721596
2022/01/26 10:57:52.000,0.6568319504903614
2022/01/26 10:57:52.500,0.6449671497603578
2022/01/26 10:57:53.000,0.6697099390908376
2022/01/26 10:57:53.500,0.6948388411689432
2022/01/26 10:57:54.000,0.6843420755735196
2022/01/26 10:57:54.500,0.5401445903357729
2022/01/26 10:57:55.000,0.4857844748853081
2022/01/26 10:57:55.500,0.5597310982113993
2022/01/26 10:57:56.000,0.4905608867282418
2022/01/26 10:57:56.500,0.4798032626754428
2022/01/26 10:57:57.000,0.6628437358674999
2022/01/26 10:57:57.500,0.8003120896581533
2022/01/26 10:57:58.000,1.1968247927723796
2022/01/26 10:57:58.500,0.9400225620834852
2022/01/26 10:57:59.000,1.0379994228782972
2022/01/26 10:57:59.500,0.9457070204228156
2022/01/26 10:58:00.000,0.963611791609433
2022/01/26 10:58:00.500,0.9124806752742768
2022/01/26 10:58:01.000,0.8948645349796599
2022/01/26 10:58:01.500,0.8041239121640397
2022/01/26 10:58:02.000,0.7350005629823506
2022/01/26 10:58:02.500,0.5950882961208361
2022/01/26 10:58:03.000,0.4993590502745036
