Time,tot_acc
2022/02/04 13:19:00.000,0.08246069952407632
2022/02/04 13:19:00.500,0.08848000647976505
2022/02/04 13:19:01.000,0.09780041769849453
2022/02/04 13:19:01.500,0.08126865745887688
2022/02/04 13:19:02.000,0.08118807398257455
2022/02/04 13:19:02.500,0.08691921409989277
2022/02/04 13:19:03.000,0.08631633283452211
2022/02/04 13:19:03.500,0.07076302726342723
2022/02/04 13:19:04.000,0.08847522286493546
2022/02/04 13:19:04.500,0.08076510588352162
2022/02/04 13:19:05.000,0.06886636419181719
2022/02/04 13:19:05.500,0.07991954241034241
2022/02/04 13:19:06.000,0.08143634799031696
2022/02/04 13:19:06.500,0.0890410099606482
2022/02/04 13:19:07.000,0.07383850067546062
2022/02/04 13:19:07.500,0.09109592802548644
2022/02/04 13:19:08.000,0.07613925371974695
2022/02/04 13:19:08.500,0.07673001452043329
2022/02/04 13:19:09.000,0.09249912638506376
2022/02/04 13:19:09.500,0.09139180520937806
2022/02/04 13:19:10.000,0.06389828111929145
2022/02/04 13:19:10.500,0.07839289123089133
2022/02/04 13:19:11.000,0.08747635468513762
2022/02/04 13:19:11.500,0.1546071934358187
2022/02/04 13:19:12.000,0.08950775959099859
2022/02/04 13:19:12.500,0.0976962852292253
2022/02/04 13:19:13.000,0.10612464370258212
2022/02/04 13:19:13.500,0.09729147216941507
2022/02/04 13:19:14.000,0.08156204494738957
2022/02/04 13:19:14.500,0.08040595636382045
2022/02/04 13:19:15.000,0.1036379734798013
2022/02/04 13:19:15.500,0.4300079692519057
2022/02/04 13:19:16.000,0.8810995115751682
2022/02/04 13:19:16.500,0.8564514005731216
2022/02/04 13:19:17.000,0.7964340990477493
2022/02/04 13:19:17.500,0.8918247801563297
2022/02/04 13:19:18.000,0.5670610545443938
2022/02/04 13:19:18.500,0.6429520618931108
2022/02/04 13:19:19.000,0.3849478281962375
2022/02/04 13:19:19.500,0.249049555956597
2022/02/04 13:19:20.000,0.3475699254955757
2022/02/04 13:19:20.500,0.21511185661511675
2022/02/04 13:19:21.000,0.3064610053253105
2022/02/04 13:19:21.500,0.28381100705215545
2022/02/04 13:19:22.000,0.3201442698675084
2022/02/04 13:19:22.500,0.2413800784369157
2022/02/04 13:19:23.000,0.21511928182754794
2022/02/04 13:19:23.500,0.3678624739692147
2022/02/04 13:19:24.000,0.3725840192090906
2022/02/04 13:19:24.500,0.4417547328189687
2022/02/04 13:19:25.000,0.4830471956092903
2022/02/04 13:19:25.500,0.5185569437098855
2022/02/04 13:19:26.000,0.5975143913279412
2022/02/04 13:19:26.500,0.8422990816878506
2022/02/04 13:19:27.000,0.7832808154812679
2022/02/04 13:19:27.500,0.6296510280064553
2022/02/04 13:19:28.000,0.6599466366692082
2022/02/04 13:19:28.500,0.6067080129548739
2022/02/04 13:19:29.000,0.6412070314321264
2022/02/04 13:19:29.500,0.6568996431643324
2022/02/04 13:19:30.000,0.8115615170065668
2022/02/04 13:19:30.500,0.7506990029755629
2022/02/04 13:19:31.000,0.8888003247985455
2022/02/04 13:19:31.500,0.8779596532130733
2022/02/04 13:19:32.000,1.2850585823475131
2022/02/04 13:19:32.500,1.953526976088826
2022/02/04 13:19:33.000,1.1143963012456566
2022/02/04 13:19:33.500,1.1707287689817274
2022/02/04 13:19:34.000,1.123101113863307
2022/02/04 13:19:34.500,1.852739022476182
2022/02/04 13:19:35.000,2.2732179987258148
2022/02/04 13:19:35.500,1.3199556866878337
2022/02/04 13:19:36.000,1.7722427509999863
2022/02/04 13:19:36.500,1.2860404677861783
2022/02/04 13:19:37.000,0.930096646607222
2022/02/04 13:19:37.500,1.176523117874123
2022/02/04 13:19:38.000,1.0482780706196233
2022/02/04 13:19:38.500,0.7787399702706629
2022/02/04 13:19:39.000,0.5541155466407706
2022/02/04 13:19:39.500,0.5572185915000555
2022/02/04 13:19:40.000,0.6001390852410798
2022/02/04 13:19:40.500,0.7942115565606387
2022/02/04 13:19:41.000,0.7981805690268337
2022/02/04 13:19:41.500,0.815401959349278
2022/02/04 13:19:42.000,0.7975778124728646
2022/02/04 13:19:42.500,0.790994624294986
2022/02/04 13:19:43.000,0.7604795560329021
2022/02/04 13:19:43.500,0.7096596131566506
2022/02/04 13:19:44.000,0.7531339722891274
2022/02/04 13:19:44.500,0.7461569978022917
2022/02/04 13:19:45.000,0.5576335768396662
2022/02/04 13:19:45.500,0.5369070865942971
2022/02/04 13:19:46.000,0.6329952130956442
2022/02/04 13:19:46.500,0.7371941041976235
2022/02/04 13:19:47.000,0.5108448150524776
2022/02/04 13:19:47.500,0.6080512578428202
2022/02/04 13:19:48.000,0.7448264374100855
2022/02/04 13:19:48.500,0.7272831548716084
2022/02/04 13:19:49.000,0.560620678846223
2022/02/04 13:19:49.500,0.6337349988692186
2022/02/04 13:19:50.000,0.6144594315249786
2022/02/04 13:19:50.500,0.7513092722301515
2022/02/04 13:19:51.000,0.7043055379371939
2022/02/04 13:19:51.500,0.646051257300897
2022/02/04 13:19:52.000,0.5702085755958078
2022/02/04 13:19:52.500,0.6342683723118975
2022/02/04 13:19:53.000,0.6729791512959256
2022/02/04 13:19:53.500,0.5035907011353002
2022/02/04 13:19:54.000,0.6009416861410098
2022/02/04 13:19:54.500,0.6115832961575295
2022/02/04 13:19:55.000,0.6528782115992231
2022/02/04 13:19:55.500,0.6363096411968041
2022/02/04 13:19:56.000,0.778950746746545
2022/02/04 13:19:56.500,0.7028104636472456
2022/02/04 13:19:57.000,0.6993306409631999
2022/02/04 13:19:57.500,0.8149673226663754
2022/02/04 13:19:58.000,0.7889516972464157
2022/02/04 13:19:58.500,0.6367114130312619
2022/02/04 13:19:59.000,0.5605844432973501
2022/02/04 13:19:59.500,0.5760593588922969
2022/02/04 13:20:00.000,0.4246794690693206
2022/02/04 13:20:00.500,0.4127545969472363
2022/02/04 13:20:01.000,0.4594290109898835
2022/02/04 13:20:01.500,0.30547190618778675
2022/02/04 13:20:02.000,0.4344788272406502
2022/02/04 13:20:02.500,0.5448390909149232
2022/02/04 13:20:03.000,0.6003501607826185
2022/02/04 13:20:03.500,0.6338944692912221
2022/02/04 13:20:04.000,0.6277303685881142
2022/02/04 13:20:04.500,0.6238709611353938
2022/02/04 13:20:05.000,0.4918003341328548
2022/02/04 13:20:05.500,0.4497395791588728
2022/02/04 13:20:06.000,0.33989723685873224
2022/02/04 13:20:06.500,0.3838720435639981
2022/02/04 13:20:07.000,0.5006783616845103
2022/02/04 13:20:07.500,0.5622559536750145
2022/02/04 13:20:08.000,0.5429303841462358
2022/02/04 13:20:08.500,0.4876463661650726
2022/02/04 13:20:09.000,0.360277643464764
2022/02/04 13:20:09.500,0.3907428005593961
2022/02/04 13:20:10.000,0.5290389772810278
2022/02/04 13:20:10.500,0.4423180688610855
2022/02/04 13:20:11.000,0.3140689317567124
2022/02/04 13:20:11.500,0.3074628414524265
2022/02/04 13:20:12.000,0.2597257983820368
2022/02/04 13:20:12.500,0.23360018220241185
2022/02/04 13:20:13.000,0.20921327880061136
2022/02/04 13:20:13.500,0.2444448636584537
2022/02/04 13:20:14.000,0.2571472634088283
2022/02/04 13:20:14.500,0.3351927246182411
2022/02/04 13:20:15.000,0.29988765327208466
2022/02/04 13:20:15.500,0.4169326258497889
2022/02/04 13:20:16.000,0.5497926527386425
2022/02/04 13:20:16.500,0.5779964464302527
2022/02/04 13:20:17.000,0.6193942634013456
2022/02/04 13:20:17.500,0.660783885912028
2022/02/04 13:20:18.000,0.4289879265958425
2022/02/04 13:20:18.500,0.38463359259690255
2022/02/04 13:20:19.000,0.4643518902148188
2022/02/04 13:20:19.500,0.3934362060626856
2022/02/04 13:20:20.000,0.34957513126580764
2022/02/04 13:20:20.500,0.4596389132797614
2022/02/04 13:20:21.000,0.6235415740835692
2022/02/04 13:20:21.500,0.32874277538069185
2022/02/04 13:20:22.000,0.29358022070260714
2022/02/04 13:20:22.500,0.35865151951859897
2022/02/04 13:20:23.000,0.4256424756977524
2022/02/04 13:20:23.500,0.3639166900006098
2022/02/04 13:20:24.000,0.2274994451648992
2022/02/04 13:20:24.500,0.18916723626727752
2022/02/04 13:20:25.000,0.31129428291893196
2022/02/04 13:20:25.500,0.2643665527198931
2022/02/04 13:20:26.000,0.20928534700985146
2022/02/04 13:20:26.500,0.4128700039794608
2022/02/04 13:20:27.000,0.3609021734276362
2022/02/04 13:20:27.500,0.2734840983384592
2022/02/04 13:20:28.000,0.3058100850912284
2022/02/04 13:20:28.500,0.23256456801499234
2022/02/04 13:20:29.000,0.2452990921779895
2022/02/04 13:20:29.500,0.2770749362338643
2022/02/04 13:20:30.000,0.2759582655622418
2022/02/04 13:20:30.500,0.2859932402592761
2022/02/04 13:20:31.000,0.2776677220192611
2022/02/04 13:20:31.500,0.24372786348097336
2022/02/04 13:20:32.000,0.2242457851525247
2022/02/04 13:20:32.500,0.2137379294042122
2022/02/04 13:20:33.000,0.2612296202198855
2022/02/04 13:20:33.500,0.1711783236657025
2022/02/04 13:20:34.000,0.31444387150069963
2022/02/04 13:20:34.500,0.3515471846936055
2022/02/04 13:20:35.000,0.3460136124879386
2022/02/04 13:20:35.500,0.3199955954571875
2022/02/04 13:20:36.000,0.28671072250879515
2022/02/04 13:20:36.500,0.2552749463402157
2022/02/04 13:20:37.000,0.2439152072805841
2022/02/04 13:20:37.500,0.2422330834010912
2022/02/04 13:20:38.000,0.2807507578147385
2022/02/04 13:20:38.500,0.2363537039312056
2022/02/04 13:20:39.000,0.1972872137348542
2022/02/04 13:20:39.500,0.1514453682388471
2022/02/04 13:20:40.000,0.12975333557189173
2022/02/04 13:20:40.500,0.11617004871308265
2022/02/04 13:20:41.000,0.1057618970851508
2022/02/04 13:20:41.500,0.09412800338369023
2022/02/04 13:20:42.000,0.08417896322716265
2022/02/04 13:20:42.500,0.07118315514923455
2022/02/04 13:20:43.000,0.08192249081002452
2022/02/04 13:20:43.500,0.0806787870136878
2022/02/04 13:20:44.000,0.08359023523115604
2022/02/04 13:20:44.500,0.08697119351831388
2022/02/04 13:20:45.000,0.09239450665044628
2022/02/04 13:20:45.500,0.08293761986577622
2022/02/04 13:20:46.000,0.0944480872055934
2022/02/04 13:20:46.500,0.08168764951325262
2022/02/04 13:20:47.000,0.0759552038902579
2022/02/04 13:20:47.500,0.0680961822938702
2022/02/04 13:20:48.000,0.07594459430099479
2022/02/04 13:20:48.500,0.07402149942415379
2022/02/04 13:20:49.000,0.06797188825518244
2022/02/04 13:20:49.500,0.06567532896758113
2022/02/04 13:20:50.000,0.06730274546206352
2022/02/04 13:20:50.500,0.0668571546732285
2022/02/04 13:20:51.000,0.07938173802409296
2022/02/04 13:20:51.500,0.1013397005817562
2022/02/04 13:20:52.000,0.13149724490718467
2022/02/04 13:20:52.500,0.08974250936986329
2022/02/04 13:20:53.000,0.12652764571258374
2022/02/04 13:20:53.500,0.10124480392099144
2022/02/04 13:20:54.000,0.07478955105910379
2022/02/04 13:20:54.500,0.07951139506127312
2022/02/04 13:20:55.000,0.0902332007715026
2022/02/04 13:20:55.500,0.07667865691312023
2022/02/04 13:20:56.000,0.16255449542730538
2022/02/04 13:20:56.500,0.592119468330505
2022/02/04 13:20:57.000,0.9914187563737789
2022/02/04 13:20:57.500,1.1062675129944837
2022/02/04 13:20:58.000,0.8785049845017414
2022/02/04 13:20:58.500,0.7503929457617522
2022/02/04 13:20:59.000,0.6980168668205949
2022/02/04 13:20:59.500,0.5211674153481101
2022/02/04 13:21:00.000,0.3937329837697312
2022/02/04 13:21:00.500,0.5651258727283683
2022/02/04 13:21:01.000,0.4727303239927354
2022/02/04 13:21:01.500,0.38157283386661583
2022/02/04 13:21:02.000,0.37783214681786936
2022/02/04 13:21:02.500,0.5449149887652202
2022/02/04 13:21:03.000,0.6112074550866236
2022/02/04 13:21:03.500,0.5320112406669619
2022/02/04 13:21:04.000,0.6273728320526786
2022/02/04 13:21:04.500,0.6476267607905034
2022/02/04 13:21:05.000,0.8844243447668655
2022/02/04 13:21:05.500,0.8819480503912915
2022/02/04 13:21:06.000,1.249199291652106
2022/02/04 13:21:06.500,1.3579935438138135
2022/02/04 13:21:07.000,1.1061473479573578
2022/02/04 13:21:07.500,1.254447849962684
2022/02/04 13:21:08.000,1.2270053107722705
2022/02/04 13:21:08.500,0.9778990358482822
2022/02/04 13:21:09.000,0.8528730732635705
2022/02/04 13:21:09.500,0.8679719671216348
2022/02/04 13:21:10.000,0.924249390373912
2022/02/04 13:21:10.500,0.8881590276802911
2022/02/04 13:21:11.000,0.867604395529235
2022/02/04 13:21:11.500,0.9759622324378132
2022/02/04 13:21:12.000,0.9231420613036148
2022/02/04 13:21:12.500,1.0241893800464834
2022/02/04 13:21:13.000,0.9351466034460074
2022/02/04 13:21:13.500,0.9258910470616941
2022/02/04 13:21:14.000,1.178488964946538
2022/02/04 13:21:14.500,0.8013657205134245
2022/02/04 13:21:15.000,1.0023041827720771
2022/02/04 13:21:15.500,1.209773722303886
2022/02/04 13:21:16.000,0.7001155401728303
2022/02/04 13:21:16.500,0.8972854517314989
2022/02/04 13:21:17.000,1.0191220290598175
2022/02/04 13:21:17.500,1.019273578869775
2022/02/04 13:21:18.000,0.6638865706202127
2022/02/04 13:21:18.500,0.6247392212539565
2022/02/04 13:21:19.000,0.5506432494597205
2022/02/04 13:21:19.500,0.4850939230097611
2022/02/04 13:21:20.000,0.4455016534250457
2022/02/04 13:21:20.500,0.35509928930611245
2022/02/04 13:21:21.000,0.3959668381766725
2022/02/04 13:21:21.500,0.6363444453572294
2022/02/04 13:21:22.000,0.7735426437264771
2022/02/04 13:21:22.500,0.3087525002473664
2022/02/04 13:21:23.000,0.4217901490950283
2022/02/04 13:21:23.500,0.6257715709154579
2022/02/04 13:21:24.000,0.7271782347280744
2022/02/04 13:21:24.500,1.0156970801306855
2022/02/04 13:21:25.000,0.9274198466846724
2022/02/04 13:21:25.500,0.9336039494271648
2022/02/04 13:21:26.000,0.7114228440567778
2022/02/04 13:21:26.500,0.7655516205828318
2022/02/04 13:21:27.000,0.8304268909519041
2022/02/04 13:21:27.500,0.9316269347517814
2022/02/04 13:21:28.000,1.0613452718861096
2022/02/04 13:21:28.500,1.0533653972966837
2022/02/04 13:21:29.000,1.0802771133497893
2022/02/04 13:21:29.500,1.0339093129259451
2022/02/04 13:21:30.000,1.348518047151965
2022/02/04 13:21:30.500,1.472334310550766
2022/02/04 13:21:31.000,1.0728560342270708
2022/02/04 13:21:31.500,0.7830756061153993
2022/02/04 13:21:32.000,0.6022077879797929
2022/02/04 13:21:32.500,0.7468038327740426
2022/02/04 13:21:33.000,0.7991166771106213
2022/02/04 13:21:33.500,0.7748714166234293
2022/02/04 13:21:34.000,0.8004830862217636
2022/02/04 13:21:34.500,0.995187448870312
2022/02/04 13:21:35.000,0.9264683663711496
2022/02/04 13:21:35.500,0.9930605960161746
2022/02/04 13:21:36.000,0.7778257386300697
2022/02/04 13:21:36.500,0.7857032605188806
2022/02/04 13:21:37.000,0.6322043327380062
2022/02/04 13:21:37.500,0.6137026284651224
2022/02/04 13:21:38.000,0.7214877860032207
2022/02/04 13:21:38.500,0.6040242858784736
2022/02/04 13:21:39.000,0.5573204979697642
2022/02/04 13:21:39.500,0.6864364164946379
2022/02/04 13:21:40.000,0.4139375292270631
2022/02/04 13:21:40.500,0.5420563997094767
2022/02/04 13:21:41.000,0.39322146245883177
2022/02/04 13:21:41.500,0.5283861223101909
2022/02/04 13:21:42.000,0.4068767818470767
2022/02/04 13:21:42.500,0.41538041237521056
2022/02/04 13:21:43.000,0.40664736550318004
2022/02/04 13:21:43.500,0.3821865386339503
2022/02/04 13:21:44.000,0.4726147103967064
2022/02/04 13:21:44.500,0.627996799349328
2022/02/04 13:21:45.000,0.5623409892725182
2022/02/04 13:21:45.500,0.616589833874189
2022/02/04 13:21:46.000,0.49398199316755803
2022/02/04 13:21:46.500,0.5313905302392945
2022/02/04 13:21:47.000,0.6538548795914678
2022/02/04 13:21:47.500,0.5204349299893312
2022/02/04 13:21:48.000,0.6073790902807308
2022/02/04 13:21:48.500,0.7497814170583318
2022/02/04 13:21:49.000,0.5626538458395179
2022/02/04 13:21:49.500,0.5095193102252376
2022/02/04 13:21:50.000,0.5330915988538631
2022/02/04 13:21:50.500,0.8400980827945033
2022/02/04 13:21:51.000,1.0411822380304037
2022/02/04 13:21:51.500,1.0544573910334167
2022/02/04 13:21:52.000,0.8305550665521091
2022/02/04 13:21:52.500,0.6896697234604401
2022/02/04 13:21:53.000,0.5505748706656781
2022/02/04 13:21:53.500,0.4128773836019599
2022/02/04 13:21:54.000,0.40383027506285496
2022/02/04 13:21:54.500,0.3728025322312068
2022/02/04 13:21:55.000,0.5155216982562522
2022/02/04 13:21:55.500,0.437263336017325
2022/02/04 13:21:56.000,0.4868399294058386
2022/02/04 13:21:56.500,0.4791974690135581
2022/02/04 13:21:57.000,0.3807135890573118
2022/02/04 13:21:57.500,0.4776089099608591
2022/02/04 13:21:58.000,0.3897976595620061
2022/02/04 13:21:58.500,0.4838402316984399
2022/02/04 13:21:59.000,0.36203077955587787
2022/02/04 13:21:59.500,0.44038006365865373
2022/02/04 13:22:00.000,0.4371054683830645
2022/02/04 13:22:00.500,0.3754005401021688
2022/02/04 13:22:01.000,0.3269714265803665
2022/02/04 13:22:01.500,0.3586017110653545
2022/02/04 13:22:02.000,0.4436052775847014
2022/02/04 13:22:02.500,0.4990939529397245
2022/02/04 13:22:03.000,0.2667009377629854
2022/02/04 13:22:03.500,0.22161513105099398
2022/02/04 13:22:04.000,0.222041145468362
2022/02/04 13:22:04.500,0.2318689543535313
2022/02/04 13:22:05.000,0.16866776456562946
2022/02/04 13:22:05.500,0.1651837464189501
2022/02/04 13:22:06.000,0.1593042419705126
2022/02/04 13:22:06.500,0.2560998136781829
2022/02/04 13:22:07.000,0.19025296750612145
2022/02/04 13:22:07.500,0.3237934830937769
2022/02/04 13:22:08.000,0.3929492890892883
2022/02/04 13:22:08.500,0.4973362684653111
2022/02/04 13:22:09.000,0.5532088080176756
2022/02/04 13:22:09.500,0.39362239404027816
2022/02/04 13:22:10.000,0.13247490122034286
2022/02/04 13:22:10.500,0.1106866217119305
2022/02/04 13:22:11.000,0.2394518364723896
2022/02/04 13:22:11.500,0.4288616218805315
2022/02/04 13:22:12.000,0.3931752094426897
2022/02/04 13:22:12.500,0.35066083735997666
2022/02/04 13:22:13.000,0.2870124556347438
2022/02/04 13:22:13.500,0.24335296411180204
2022/02/04 13:22:14.000,0.2145245280541864
2022/02/04 13:22:14.500,0.1700006011577606
2022/02/04 13:22:15.000,0.1462106122283019
2022/02/04 13:22:15.500,0.11584163180394172
2022/02/04 13:22:16.000,0.09686738775996223
2022/02/04 13:22:16.500,0.08992921240620315
2022/02/04 13:22:17.000,0.06775589412449648
2022/02/04 13:22:17.500,0.07628497879006063
2022/02/04 13:22:18.000,0.08608837877395215
2022/02/04 13:22:18.500,0.08262613873345409
2022/02/04 13:22:19.000,0.08231370632832642
2022/02/04 13:22:19.500,0.07821755338157797
2022/02/04 13:22:20.000,0.08561796822867226
2022/02/04 13:22:20.500,0.08002927997926758
2022/02/04 13:22:21.000,0.08139578807556958
2022/02/04 13:22:21.500,0.0733513959921691
2022/02/04 13:22:22.000,0.07910694227153886
2022/02/04 13:22:22.500,0.08222541790711678
2022/02/04 13:22:23.000,0.08294956090219864
2022/02/04 13:22:23.500,0.06890894927366112
2022/02/04 13:22:24.000,0.07206406696884196
2022/02/04 13:22:24.500,0.07127513489289235
2022/02/04 13:22:25.000,0.0754233652751404
2022/02/04 13:22:25.500,0.07703974539158343
2022/02/04 13:22:26.000,0.06497831558576556
2022/02/04 13:22:26.500,0.07997524900867768
2022/02/04 13:22:27.000,0.08354906128624649
2022/02/04 13:22:27.500,0.08469374593203445
2022/02/04 13:22:28.000,0.06898542608438941
2022/02/04 13:22:28.500,0.0800562052872855
2022/02/04 13:22:29.000,0.08087061493485202
2022/02/04 13:22:29.500,0.08223984132402007
2022/02/04 13:22:30.000,0.0642355524942284
2022/02/04 13:22:30.500,0.06055382340529788
2022/02/04 13:22:31.000,0.06290744881391852
2022/02/04 13:22:31.500,0.06545643522985345
2022/02/04 13:22:32.000,0.06424545512060298
2022/02/04 13:22:32.500,0.07755674650215802
2022/02/04 13:22:33.000,0.0836308002910689
2022/02/04 13:22:33.500,0.10445777668034104
2022/02/04 13:22:34.000,0.08759374236468381
2022/02/04 13:22:34.500,0.09018916791389088
2022/02/04 13:22:35.000,0.08099610284451962
2022/02/04 13:22:35.500,0.06838292906127963
2022/02/04 13:22:36.000,0.08411912580015801
2022/02/04 13:22:36.500,0.10448389591224096
2022/02/04 13:22:37.000,0.2638056094608438
2022/02/04 13:22:37.500,0.9491581095102124
2022/02/04 13:22:38.000,0.8423466571723013
2022/02/04 13:22:38.500,0.9219390626033804
2022/02/04 13:22:39.000,0.6613152529780674
2022/02/04 13:22:39.500,0.5942383216807884
2022/02/04 13:22:40.000,0.6058805543802157
2022/02/04 13:22:40.500,0.3951600725541486
2022/02/04 13:22:41.000,0.23504867183855666
2022/02/04 13:22:41.500,0.3153913827072642
2022/02/04 13:22:42.000,0.2723072240481441
2022/02/04 13:22:42.500,0.21033521035761335
2022/02/04 13:22:43.000,0.32623635995701034
2022/02/04 13:22:43.500,0.33207468031603976
2022/02/04 13:22:44.000,0.20579949578178516
2022/02/04 13:22:44.500,0.21309401019737745
2022/02/04 13:22:45.000,0.2425325059275623
2022/02/04 13:22:45.500,0.2887643108159317
2022/02/04 13:22:46.000,0.3432565891836601
2022/02/04 13:22:46.500,0.3434928856686846
2022/02/04 13:22:47.000,0.5076915883250726
2022/02/04 13:22:47.500,0.6064580530061415
2022/02/04 13:22:48.000,0.7454447315662562
2022/02/04 13:22:48.500,0.6124315892612007
2022/02/04 13:22:49.000,0.5106720772773383
2022/02/04 13:22:49.500,0.4174925203988689
2022/02/04 13:22:50.000,0.5262401384395174
2022/02/04 13:22:50.500,0.5206686172422916
2022/02/04 13:22:51.000,0.597374400181929
2022/02/04 13:22:51.500,0.5099357875370193
2022/02/04 13:22:52.000,0.460929740986513
2022/02/04 13:22:52.500,0.43490528187870975
2022/02/04 13:22:53.000,0.4021309852644993
2022/02/04 13:22:53.500,0.4601614331579734
2022/02/04 13:22:54.000,0.3841207706851421
2022/02/04 13:22:54.500,0.4463077445115646
2022/02/04 13:22:55.000,0.4182051699323906
2022/02/04 13:22:55.500,0.3935274289586765
2022/02/04 13:22:56.000,0.4321629011768761
2022/02/04 13:22:56.500,0.38628850032068
2022/02/04 13:22:57.000,0.4303865164116849
2022/02/04 13:22:57.500,0.478152361150711
2022/02/04 13:22:58.000,0.7167184973077592
2022/02/04 13:22:58.500,0.7116159491755367
2022/02/04 13:22:59.000,0.4401241567607889
2022/02/04 13:22:59.500,0.4815412368852745
2022/02/04 13:23:00.000,0.6765672989120729
2022/02/04 13:23:00.500,0.5375425529769713
2022/02/04 13:23:01.000,0.7863165350815196
2022/02/04 13:23:01.500,0.6902320222171672
2022/02/04 13:23:02.000,0.6901507272392526
2022/02/04 13:23:02.500,0.9028132242130704
2022/02/04 13:23:03.000,0.7756584637985351
2022/02/04 13:23:03.500,0.6610856465678256
2022/02/04 13:23:04.000,0.8955086321954991
2022/02/04 13:23:04.500,0.9246346643226178
2022/02/04 13:23:05.000,0.793895157554912
2022/02/04 13:23:05.500,0.9710654104518398
2022/02/04 13:23:06.000,0.9533116578955568
2022/02/04 13:23:06.500,0.618133801458875
2022/02/04 13:23:07.000,0.5793893736478655
2022/02/04 13:23:07.500,0.4524294799203518
2022/02/04 13:23:08.000,0.5879089706851544
2022/02/04 13:23:08.500,0.2771519124108653
2022/02/04 13:23:09.000,0.4520678652206297
2022/02/04 13:23:09.500,0.3595643276939469
2022/02/04 13:23:10.000,0.29136089046470004
2022/02/04 13:23:10.500,0.2558499660735237
2022/02/04 13:23:11.000,0.29463676594138194
2022/02/04 13:23:11.500,0.19671309134371304
2022/02/04 13:23:12.000,0.2051383840386507
2022/02/04 13:23:12.500,0.1474351842980501
2022/02/04 13:23:13.000,0.29398426747701994
2022/02/04 13:23:13.500,0.3013740649707602
2022/02/04 13:23:14.000,0.22740304841074946
2022/02/04 13:23:14.500,0.1937524210068096
2022/02/04 13:23:15.000,0.2755174285020524
2022/02/04 13:23:15.500,0.17972552005210612
2022/02/04 13:23:16.000,0.2435843568088601
2022/02/04 13:23:16.500,0.19638460124969065
2022/02/04 13:23:17.000,0.23147087625080404
2022/02/04 13:23:17.500,0.2473352838314825
2022/02/04 13:23:18.000,0.1854917612799225
2022/02/04 13:23:18.500,0.1736123055344868
2022/02/04 13:23:19.000,0.16565389569830205
2022/02/04 13:23:19.500,0.1629432823561622
2022/02/04 13:23:20.000,0.14385770339613313
2022/02/04 13:23:20.500,0.25752073237412443
2022/02/04 13:23:21.000,0.44922655257822103
2022/02/04 13:23:21.500,0.3969667343078007
2022/02/04 13:23:22.000,0.1815723545937179
2022/02/04 13:23:22.500,0.16863567461542647
2022/02/04 13:23:23.000,0.3257068275802617
2022/02/04 13:23:23.500,0.3612781797631847
2022/02/04 13:23:24.000,0.14975586398608015
2022/02/04 13:23:24.500,0.15533633616446604
2022/02/04 13:23:25.000,0.1479373267096577
2022/02/04 13:23:25.500,0.1612620875717538
2022/02/04 13:23:26.000,0.2815861400986527
2022/02/04 13:23:26.500,0.33168467749204217
2022/02/04 13:23:27.000,0.1974427017762249
2022/02/04 13:23:27.500,0.13445444182324362
2022/02/04 13:23:28.000,0.25364935709350617
2022/02/04 13:23:28.500,0.2934956283967446
2022/02/04 13:23:29.000,0.2813986474756596
2022/02/04 13:23:29.500,0.328799616801784
2022/02/04 13:23:30.000,0.3184095446654398
2022/02/04 13:23:30.500,0.3183315331128853
2022/02/04 13:23:31.000,0.2967899371773626
2022/02/04 13:23:31.500,0.28762253172169944
2022/02/04 13:23:32.000,0.2403933968539901
2022/02/04 13:23:32.500,0.19221233849862324
2022/02/04 13:23:33.000,0.1645482043975836
2022/02/04 13:23:33.500,0.12709443646753385
2022/02/04 13:23:34.000,0.11633109809974305
2022/02/04 13:23:34.500,0.11944906801645627
2022/02/04 13:23:35.000,0.1125657282933556
2022/02/04 13:23:35.500,0.08298820602953169
2022/02/04 13:23:36.000,0.08902304084161433
2022/02/04 13:23:36.500,0.0879968301133626
2022/02/04 13:23:37.000,0.07584761737193857
2022/02/04 13:23:37.500,0.07977283612859706
2022/02/04 13:23:38.000,0.08074354759337349
2022/02/04 13:23:38.500,0.0779342204875368
2022/02/04 13:23:39.000,0.08206565452774138
2022/02/04 13:23:39.500,0.06440999581586697
2022/02/04 13:23:40.000,0.06818857819713059
2022/02/04 13:23:40.500,0.06897895878454531
2022/02/04 13:23:41.000,0.0915874367776686
2022/02/04 13:23:41.500,0.07434007549767488
2022/02/04 13:23:42.000,0.1360696117968102
2022/02/04 13:23:42.500,0.0843086694118701
2022/02/04 13:23:43.000,0.1031938993898375
2022/02/04 13:23:43.500,0.06518298944509986
2022/02/04 13:23:44.000,0.08520913951925646
2022/02/04 13:23:44.500,0.0631226611131058
2022/02/04 13:23:45.000,0.09203102383014224
2022/02/04 13:23:45.500,0.12709508016048454
2022/02/04 13:23:46.000,0.6594758236151428
2022/02/04 13:23:46.500,0.8569425814802296
2022/02/04 13:23:47.000,0.866319070307872
2022/02/04 13:23:47.500,0.7523662255437841
2022/02/04 13:23:48.000,0.8500881869501987
2022/02/04 13:23:48.500,0.40618655501382617
2022/02/04 13:23:49.000,0.6278184571948621
2022/02/04 13:23:49.500,0.2336698375165267
2022/02/04 13:23:50.000,0.2327086026420167
2022/02/04 13:23:50.500,0.2805982628991135
2022/02/04 13:23:51.000,0.2321617549732004
2022/02/04 13:23:51.500,0.2327881996214585
