Time,tot_acc
2022/01/19 17:57:56.500,0.4691845382739834
2022/01/19 17:57:57.000,0.4509752700270826
2022/01/19 17:57:57.500,0.4775064274498291
2022/01/19 17:57:58.000,0.4589681302323724
2022/01/19 17:57:58.500,0.4498849654295068
2022/01/19 17:57:59.000,0.4673329018258826
2022/01/19 17:57:59.500,0.4898841279589866
2022/01/19 17:58:00.000,0.4845567152470389
2022/01/19 17:58:00.500,0.4802663669925131
2022/01/19 17:58:01.000,0.4957478906551192
2022/01/19 17:58:01.500,0.5121035389124742
2022/01/19 17:58:02.000,0.4851631738137181
2022/01/19 17:58:02.500,0.4565717451689526
2022/01/19 17:58:03.000,0.4450861431150155
2022/01/19 17:58:03.500,0.9805553268991608
2022/01/19 17:58:04.000,0.808012249922611
2022/01/19 17:58:04.500,0.7655823859830382
2022/01/19 17:58:05.000,0.6587254414594899
2022/01/19 17:58:05.500,0.5943189205245163
2022/01/19 17:58:06.000,0.5278090420095132
2022/01/19 17:58:06.500,0.4827443337203908
2022/01/19 17:58:07.000,0.4337675305621664
2022/01/19 17:58:07.500,0.3970253096525805
2022/01/19 17:58:08.000,0.35888869731018275
2022/01/19 17:58:08.500,0.35742278977497977
2022/01/19 17:58:09.000,0.3607430856579236
2022/01/19 17:58:09.500,0.35490261216752195
2022/01/19 17:58:10.000,0.33654589200880164
2022/01/19 17:58:10.500,0.3409161528151511
2022/01/19 17:58:11.000,0.36035293363312587
2022/01/19 17:58:11.500,0.3472763442812036
2022/01/19 17:58:12.000,0.3513470759775866
2022/01/19 17:58:12.500,0.3312826291409457
2022/01/19 17:58:13.000,0.35478637010178393
2022/01/19 17:58:13.500,0.33708206354457776
2022/01/19 17:58:14.000,0.3322264971521688
2022/01/19 17:58:14.500,0.3426398803433968
2022/01/19 17:58:15.000,0.3273432355494764
2022/01/19 17:58:15.500,0.3516477322591058
2022/01/19 17:58:16.000,0.3385257764868135
2022/01/19 17:58:16.500,0.3340248619033417
2022/01/19 17:58:17.000,0.3139008911280756
2022/01/19 17:58:17.500,0.3248767466136824
2022/01/19 17:58:18.000,0.3527451385816677
2022/01/19 17:58:18.500,0.34446959205318656
2022/01/19 17:58:19.000,0.3314670574898809
2022/01/19 17:58:19.500,0.4075424237042431
2022/01/19 17:58:20.000,0.3473855636680949
2022/01/19 17:58:20.500,0.3285288820848077
2022/01/19 17:58:21.000,0.3512546009221801
2022/01/19 17:58:21.500,0.3271098165622398
2022/01/19 17:58:22.000,0.3483551029352089
2022/01/19 17:58:22.500,0.3425871015771195
2022/01/19 17:58:23.000,0.3468912356661667
2022/01/19 17:58:23.500,0.35428987378029864
2022/01/19 17:58:24.000,0.3430809459777678
2022/01/19 17:58:24.500,0.3420291560333257
2022/01/19 17:58:25.000,0.3359788403590321
2022/01/19 17:58:25.500,0.32171481822045433
2022/01/19 17:58:26.000,0.34350443228144817
2022/01/19 17:58:26.500,0.4404544512934794
2022/01/19 17:58:27.000,0.9664767918879376
2022/01/19 17:58:27.500,1.2773165143698633
2022/01/19 17:58:28.000,1.1999825332203795
2022/01/19 17:58:28.500,1.0745128597878124
2022/01/19 17:58:29.000,0.941596032643511
2022/01/19 17:58:29.500,0.810338620576853
2022/01/19 17:58:30.000,0.7145118427157104
2022/01/19 17:58:30.500,0.6154154483537846
2022/01/19 17:58:31.000,0.4824648386494088
2022/01/19 17:58:31.500,0.3825228369927501
2022/01/19 17:58:32.000,0.31562826683616285
2022/01/19 17:58:32.500,0.42978711780893103
2022/01/19 17:58:33.000,0.27116520355864243
2022/01/19 17:58:33.500,0.4672347218239771
2022/01/19 17:58:34.000,0.5212080469917938
2022/01/19 17:58:34.500,0.5312820206712787
2022/01/19 17:58:35.000,0.4292959654480811
2022/01/19 17:58:35.500,0.5153959402635798
2022/01/19 17:58:36.000,0.7605959948310271
2022/01/19 17:58:36.500,0.5314120780521545
2022/01/19 17:58:37.000,0.5075937397299143
2022/01/19 17:58:37.500,0.5608730835334106
2022/01/19 17:58:38.000,0.4181705575420154
2022/01/19 17:58:38.500,0.6701374250499004
2022/01/19 17:58:39.000,0.5081312301896037
2022/01/19 17:58:39.500,0.7255917436239228
2022/01/19 17:58:40.000,0.5643569459668234
2022/01/19 17:58:40.500,0.6307508233563084
2022/01/19 17:58:41.000,0.4738350090157965
2022/01/19 17:58:41.500,0.4544909452028527
2022/01/19 17:58:42.000,1.049797362923912
2022/01/19 17:58:42.500,1.1342584716038926
2022/01/19 17:58:43.000,1.0229320710198695
2022/01/19 17:58:43.500,0.8408781211164047
2022/01/19 17:58:44.000,0.8092881719980838
2022/01/19 17:58:44.500,0.7538678240095085
2022/01/19 17:58:45.000,0.472768729249247
2022/01/19 17:58:45.500,0.8519321630624799
2022/01/19 17:58:46.000,0.5292919241156055
2022/01/19 17:58:46.500,0.4968857851266162
2022/01/19 17:58:47.000,0.7563059108601492
2022/01/19 17:58:47.500,0.7165958803708264
2022/01/19 17:58:48.000,0.6147096995623219
2022/01/19 17:58:48.500,0.688401786769169
2022/01/19 17:58:49.000,0.7164301895097666
2022/01/19 17:58:49.500,0.5650940646805189
2022/01/19 17:58:50.000,0.7402100984727241
2022/01/19 17:58:50.500,0.6599857656376888
2022/01/19 17:58:51.000,0.8066447342281483
2022/01/19 17:58:51.500,0.7426995076090944
2022/01/19 17:58:52.000,0.4217339670811447
2022/01/19 17:58:52.500,0.7716879234134856
2022/01/19 17:58:53.000,0.5344915780496453
2022/01/19 17:58:53.500,0.6581493233766539
2022/01/19 17:58:54.000,0.8916091500136144
2022/01/19 17:58:54.500,0.7852088703941948
2022/01/19 17:58:55.000,0.466270215599281
2022/01/19 17:58:55.500,0.5798608531871234
2022/01/19 17:58:56.000,1.0418047482594808
2022/01/19 17:58:56.500,0.8124032265539297
2022/01/19 17:58:57.000,0.4739024582179333
2022/01/19 17:58:57.500,0.7181660120012558
2022/01/19 17:58:58.000,0.8371343976363652
2022/01/19 17:58:58.500,0.39652816392188506
2022/01/19 17:58:59.000,0.505944444730842
2022/01/19 17:58:59.500,0.5023752108156282
2022/01/19 17:59:00.000,0.4409478687101232
2022/01/19 17:59:00.500,0.6352570396725644
2022/01/19 17:59:01.000,0.4669473242476072
2022/01/19 17:59:01.500,0.4290560571572216
2022/01/19 17:59:02.000,0.40081386261829816
2022/01/19 17:59:02.500,0.2967874890819968
2022/01/19 17:59:03.000,0.4689899036237348
2022/01/19 17:59:03.500,0.38074517463601215
2022/01/19 17:59:04.000,0.3094435997415361
2022/01/19 17:59:04.500,0.5309772818766371
2022/01/19 17:59:05.000,0.5449171431850901
2022/01/19 17:59:05.500,0.9363828411167036
2022/01/19 17:59:06.000,0.95679563771215
2022/01/19 17:59:06.500,1.0090129390321454
2022/01/19 17:59:07.000,1.1057191442427865
2022/01/19 17:59:07.500,1.1634955790200552
2022/01/19 17:59:08.000,1.0594400010090237
2022/01/19 17:59:08.500,0.9454027994620676
2022/01/19 17:59:09.000,0.8404918652747331
2022/01/19 17:59:09.500,0.632408131276534
2022/01/19 17:59:10.000,0.5006920232887677
2022/01/19 17:59:10.500,0.4511678349548564
2022/01/19 17:59:11.000,0.5510217276605343
2022/01/19 17:59:11.500,0.5004574207253059
2022/01/19 17:59:12.000,0.4824167451250008
2022/01/19 17:59:12.500,0.5043610335133155
2022/01/19 17:59:13.000,0.4808096403255658
2022/01/19 17:59:13.500,0.4730839494076512
2022/01/19 17:59:14.000,0.4745769397610886
2022/01/19 17:59:14.500,0.4722461587173183
2022/01/19 17:59:15.000,0.4833777124330413
2022/01/19 17:59:15.500,0.4656088487001693
2022/01/19 17:59:16.000,0.43643685398691984
2022/01/19 17:59:16.500,0.4665923664898727
2022/01/19 17:59:17.000,0.4713506884231739
2022/01/19 17:59:17.500,0.5162796483550582
2022/01/19 17:59:18.000,0.5214821128821199
2022/01/19 17:59:18.500,0.4830743482244783
2022/01/19 17:59:19.000,0.5126823575597272
2022/01/19 17:59:19.500,0.8753482237546364
2022/01/19 17:59:20.000,0.8368159966689214
2022/01/19 17:59:20.500,0.751924391619916
2022/01/19 17:59:21.000,0.6577959883018443
2022/01/19 17:59:21.500,0.5715391882711568
2022/01/19 17:59:22.000,0.4916220251748288
2022/01/19 17:59:22.500,0.4466331423738874
2022/01/19 17:59:23.000,0.3912442682698368
2022/01/19 17:59:23.500,0.3580963937644667
2022/01/19 17:59:24.000,0.3548245375463766
2022/01/19 17:59:24.500,0.3397588555584079
2022/01/19 17:59:25.000,0.3346756783648911
2022/01/19 17:59:25.500,0.3361280729360449
2022/01/19 17:59:26.000,0.3264717594616723
2022/01/19 17:59:26.500,0.3413359649211137
2022/01/19 17:59:27.000,0.3413223856722556
2022/01/19 17:59:27.500,0.3614521974452877
2022/01/19 17:59:28.000,0.3515151083452886
2022/01/19 17:59:28.500,0.34259769811672725
2022/01/19 17:59:29.000,0.34896714443769633
2022/01/19 17:59:29.500,0.3338319645278564
2022/01/19 17:59:30.000,0.3356995695280886
2022/01/19 17:59:30.500,0.35805394023940634
2022/01/19 17:59:31.000,0.3428417721763204
2022/01/19 17:59:31.500,0.3438572757226481
2022/01/19 17:59:32.000,0.3294690926900428
2022/01/19 17:59:32.500,0.32701590920225543
2022/01/19 17:59:33.000,0.33741433314843045
2022/01/19 17:59:33.500,0.33008548974733964
2022/01/19 17:59:34.000,0.3206119259728184
2022/01/19 17:59:34.500,0.3392317205982417
2022/01/19 17:59:35.000,0.32304934919142
2022/01/19 17:59:35.500,0.3343085790860096
2022/01/19 17:59:36.000,0.3509634817042936
2022/01/19 17:59:36.500,0.3693121299351896
2022/01/19 17:59:37.000,0.3524354017206557
2022/01/19 17:59:37.500,0.3410928066831518
2022/01/19 17:59:38.000,0.3447576183179151
2022/01/19 17:59:38.500,0.3545522771129809
2022/01/19 17:59:39.000,0.34427123336901744
2022/01/19 17:59:39.500,0.3370363531030444
2022/01/19 17:59:40.000,0.33864963074968
2022/01/19 17:59:40.500,0.3287076855110023
2022/01/19 17:59:41.000,0.3308675902654512
2022/01/19 17:59:41.500,0.3393982978051009
2022/01/19 17:59:42.000,0.3151175141374263
2022/01/19 17:59:42.500,0.33063636053071965
2022/01/19 17:59:43.000,0.3144895460549672
2022/01/19 17:59:43.500,0.33279628630890695
2022/01/19 17:59:44.000,0.3269153400339901
2022/01/19 17:59:44.500,0.33835111487772584
2022/01/19 17:59:45.000,0.3540680946032177
2022/01/19 17:59:45.500,0.3335858886673715
2022/01/19 17:59:46.000,0.3436424593200603
2022/01/19 17:59:46.500,0.34419642483907353
2022/01/19 17:59:47.000,0.5338195146269039
2022/01/19 17:59:47.500,1.0841560428213273
2022/01/19 17:59:48.000,1.2034168409219594
2022/01/19 17:59:48.500,1.1322159472494635
2022/01/19 17:59:49.000,0.9967239847636438
2022/01/19 17:59:49.500,0.8715503683947359
2022/01/19 17:59:50.000,0.7546481717901772
2022/01/19 17:59:50.500,0.6408236227613647
2022/01/19 17:59:51.000,0.5285624317963367
2022/01/19 17:59:51.500,0.4331775104476232
2022/01/19 17:59:52.000,0.3383215004489455
2022/01/19 17:59:52.500,0.3042822172211186
2022/01/19 17:59:53.000,0.3432155016086148
2022/01/19 17:59:53.500,0.3591616968038212
2022/01/19 17:59:54.000,0.4533269032425772
2022/01/19 17:59:54.500,0.3878947411876063
2022/01/19 17:59:55.000,0.4790059887623271
2022/01/19 17:59:55.500,0.4485195134818551
2022/01/19 17:59:56.000,0.5603308335289506
2022/01/19 17:59:56.500,0.3744667612592605
2022/01/19 17:59:57.000,0.5080105928727869
2022/01/19 17:59:57.500,0.37562626614628536
2022/01/19 17:59:58.000,0.34887675933572715
2022/01/19 17:59:58.500,0.4653932178706519
2022/01/19 17:59:59.000,0.3684610019709053
2022/01/19 17:59:59.500,0.6386770839743665
2022/01/19 18:00:00.000,0.6326594541539052
2022/01/19 18:00:00.500,0.7195458990808022
2022/01/19 18:00:01.000,0.3570485970752538
2022/01/19 18:00:01.500,0.4189530243416319
2022/01/19 18:00:02.000,0.37745583555528905
2022/01/19 18:00:02.500,0.532505310708729
2022/01/19 18:00:03.000,0.5918561668250446
2022/01/19 18:00:03.500,0.6668408411225275
2022/01/19 18:00:04.000,1.0051125383827544
2022/01/19 18:00:04.500,1.1684044589670135
2022/01/19 18:00:05.000,0.6181105692470187
2022/01/19 18:00:05.500,0.5569680090148804
2022/01/19 18:00:06.000,0.5395831140527404
2022/01/19 18:00:06.500,0.44781449419486186
2022/01/19 18:00:07.000,0.5137353635056571
2022/01/19 18:00:07.500,0.4735917586645697
2022/01/19 18:00:08.000,0.4993973589298503
2022/01/19 18:00:08.500,0.3956607090033075
2022/01/19 18:00:09.000,0.323419156219402
2022/01/19 18:00:09.500,0.3839575923562393
2022/01/19 18:00:10.000,0.4622563095745401
2022/01/19 18:00:10.500,0.3700098605942821
2022/01/19 18:00:11.000,0.4600812408839348
2022/01/19 18:00:11.500,0.4451515662524395
2022/01/19 18:00:12.000,0.4263121765896296
2022/01/19 18:00:12.500,0.4084783671554713
2022/01/19 18:00:13.000,0.46892500814182
2022/01/19 18:00:13.500,0.33539777413990096
2022/01/19 18:00:14.000,0.2943853612012693
2022/01/19 18:00:14.500,0.3239638259466634
2022/01/19 18:00:15.000,0.34861543973746945
2022/01/19 18:00:15.500,0.7522010596336595
2022/01/19 18:00:16.000,0.9424663925823692
2022/01/19 18:00:16.500,0.5622702881524151
2022/01/19 18:00:17.000,0.5483052919190614
2022/01/19 18:00:17.500,0.6067292619785204
2022/01/19 18:00:18.000,0.3801897870786347
2022/01/19 18:00:18.500,0.5508973000723457
2022/01/19 18:00:19.000,0.3307653610655941
2022/01/19 18:00:19.500,0.4148368492311164
2022/01/19 18:00:20.000,0.5297369077985357
2022/01/19 18:00:20.500,0.2770752073517225
2022/01/19 18:00:21.000,0.4255614642126658
2022/01/19 18:00:21.500,0.4588976902676674
2022/01/19 18:00:22.000,0.4052384398514811
2022/01/19 18:00:22.500,0.38729703408236943
2022/01/19 18:00:23.000,0.4272878658204019
2022/01/19 18:00:23.500,0.5246038785426582
2022/01/19 18:00:24.000,0.5670090394414754
2022/01/19 18:00:24.500,0.5830953030860393
2022/01/19 18:00:25.000,0.9568712257925752
2022/01/19 18:00:25.500,1.0366951313462411
2022/01/19 18:00:26.000,1.0510456729110853
2022/01/19 18:00:26.500,1.0872444901998817
2022/01/19 18:00:27.000,1.1302002927538042
2022/01/19 18:00:27.500,1.034177123011334
2022/01/19 18:00:28.000,0.9497715303468848
2022/01/19 18:00:28.500,0.8169715347281079
2022/01/19 18:00:29.000,0.5413230510672955
2022/01/19 18:00:29.500,0.5441374425914834
2022/01/19 18:00:30.000,0.4842558039398741
2022/01/19 18:00:30.500,0.4586717941589607
2022/01/19 18:00:31.000,0.4329147330221257
2022/01/19 18:00:31.500,0.4698102400789068
2022/01/19 18:00:32.000,0.4778177697730181
2022/01/19 18:00:32.500,0.585837463473445
2022/01/19 18:00:33.000,0.4932321630438902
2022/01/19 18:00:33.500,0.5389197856954224
2022/01/19 18:00:34.000,0.5121531636633267
2022/01/19 18:00:34.500,0.4809516154292446
2022/01/19 18:00:35.000,0.4856807299945183
2022/01/19 18:00:35.500,0.468897234751923
2022/01/19 18:00:36.000,0.4602615202864841
2022/01/19 18:00:36.500,0.41544755497054014
2022/01/19 18:00:37.000,0.455110870138548
2022/01/19 18:00:37.500,0.4464384837029621
2022/01/19 18:00:38.000,0.42088152582300775
2022/01/19 18:00:38.500,0.4170765932739453
2022/01/19 18:00:39.000,0.4321703754082499
2022/01/19 18:00:39.500,0.4264778615661075
2022/01/19 18:00:40.000,0.4260142228518158
2022/01/19 18:00:40.500,0.4390690944748901
2022/01/19 18:00:41.000,0.41015957898720096
2022/01/19 18:00:41.500,1.132049789958463
2022/01/19 18:00:42.000,0.8202972388112367
2022/01/19 18:00:42.500,0.7467572567909871
2022/01/19 18:00:43.000,0.6623238929197685
2022/01/19 18:00:43.500,0.5903546148460264
2022/01/19 18:00:44.000,0.5384984488571214
2022/01/19 18:00:44.500,0.4732801404179136
2022/01/19 18:00:45.000,0.4155413074199412
2022/01/19 18:00:45.500,0.3760468908753269
2022/01/19 18:00:46.000,0.3418074974764955
2022/01/19 18:00:46.500,0.3369146851919637
2022/01/19 18:00:47.000,0.32450136510185035
2022/01/19 18:00:47.500,0.3282578223591937
2022/01/19 18:00:48.000,0.31758131426548536
2022/01/19 18:00:48.500,0.3239787998882025
2022/01/19 18:00:49.000,0.31859293988028475
2022/01/19 18:00:49.500,0.3170459531124787
2022/01/19 18:00:50.000,0.3277480187658539
2022/01/19 18:00:50.500,0.3234813470047385
2022/01/19 18:00:51.000,0.3316466143669833
2022/01/19 18:00:51.500,0.33582404513673525
2022/01/19 18:00:52.000,0.354303142754516
2022/01/19 18:00:52.500,0.3327675596418617
2022/01/19 18:00:53.000,0.3360558608948976
2022/01/19 18:00:53.500,0.3417832904195288
2022/01/19 18:00:54.000,0.3403018219215498
2022/01/19 18:00:54.500,0.3317423548915634
2022/01/19 18:00:55.000,0.3120053241934525
2022/01/19 18:00:55.500,0.3117155651583668
2022/01/19 18:00:56.000,0.32082397202896074
2022/01/19 18:00:56.500,0.32809873089208985
2022/01/19 18:00:57.000,0.3296241343272955
2022/01/19 18:00:57.500,0.3310573787850076
2022/01/19 18:00:58.000,0.3405159889637851
2022/01/19 18:00:58.500,0.32626121704701583
2022/01/19 18:00:59.000,0.3747307027176599
2022/01/19 18:00:59.500,0.3284448800910131
2022/01/19 18:01:00.000,0.328487615812672
2022/01/19 18:01:00.500,0.34496740610382304
2022/01/19 18:01:01.000,0.34608313246935873
2022/01/19 18:01:01.500,0.3370211085421801
2022/01/19 18:01:02.000,0.3378240505768505
2022/01/19 18:01:02.500,0.3285548057874059
2022/01/19 18:01:03.000,0.3425082597187193
2022/01/19 18:01:03.500,0.3339776030260113
2022/01/19 18:01:04.000,0.5945482429352287
2022/01/19 18:01:04.500,1.1024748311893566
2022/01/19 18:01:05.000,1.2118750669457437
2022/01/19 18:01:05.500,1.107604258775218
2022/01/19 18:01:06.000,0.9949396986251288
2022/01/19 18:01:06.500,0.869916524704526
2022/01/19 18:01:07.000,0.7543011757364062
2022/01/19 18:01:07.500,0.6387008617255813
2022/01/19 18:01:08.000,0.5455956313279429
2022/01/19 18:01:08.500,0.4604179717083163
2022/01/19 18:01:09.000,0.3696648213233905
2022/01/19 18:01:09.500,0.3629381845369815
2022/01/19 18:01:10.000,0.3253319734907305
2022/01/19 18:01:10.500,0.40825441396878986
2022/01/19 18:01:11.000,0.4204797046352679
2022/01/19 18:01:11.500,0.4560058609820711
2022/01/19 18:01:12.000,0.6704116701085794
2022/01/19 18:01:12.500,1.1743257353324077
2022/01/19 18:01:13.000,1.3065253403830996
2022/01/19 18:01:13.500,1.379039713271884
2022/01/19 18:01:14.000,1.057599571373714
2022/01/19 18:01:14.500,0.6589491076456512
2022/01/19 18:01:15.000,0.5921518853663486
2022/01/19 18:01:15.500,0.5743838743984723
2022/01/19 18:01:16.000,0.4865914069060195
2022/01/19 18:01:16.500,0.4995567783956094
2022/01/19 18:01:17.000,0.880349143105372
2022/01/19 18:01:17.500,0.7480423456422771
2022/01/19 18:01:18.000,0.5539991867109226
2022/01/19 18:01:18.500,0.3955851818660552
2022/01/19 18:01:19.000,0.4219181687401575
2022/01/19 18:01:19.500,0.3632429761316797
2022/01/19 18:01:20.000,0.3515642539972734
2022/01/19 18:01:20.500,0.3927384445072827
2022/01/19 18:01:21.000,0.3938339899888775
2022/01/19 18:01:21.500,0.4777787042449674
2022/01/19 18:01:22.000,0.706050139968718
2022/01/19 18:01:22.500,0.6375316336355398
2022/01/19 18:01:23.000,0.60900917008887
2022/01/19 18:01:23.500,0.462817512072523
2022/01/19 18:01:24.000,0.5435484756678571
2022/01/19 18:01:24.500,0.4170821950371414
2022/01/19 18:01:25.000,0.3752932973266737
2022/01/19 18:01:25.500,0.4238923924724292
2022/01/19 18:01:26.000,0.3650371511099896
2022/01/19 18:01:26.500,0.5070116880920991
2022/01/19 18:01:27.000,0.5114298268707
2022/01/19 18:01:27.500,0.5097862977699578
2022/01/19 18:01:28.000,0.7641146436017044
2022/01/19 18:01:28.500,0.8945223969135708
2022/01/19 18:01:29.000,0.7729717986249207
2022/01/19 18:01:29.500,0.6574815004576174
2022/01/19 18:01:30.000,0.42414547987255896
2022/01/19 18:01:30.500,0.3846237537100381
2022/01/19 18:01:31.000,0.365865035993488
2022/01/19 18:01:31.500,0.3354615603582622
2022/01/19 18:01:32.000,0.3785232672444221
2022/01/19 18:01:32.500,0.4905643602352296
2022/01/19 18:01:33.000,0.4134693298116654
2022/01/19 18:01:33.500,0.451746943270234
2022/01/19 18:01:34.000,0.7631296827146671
2022/01/19 18:01:34.500,0.980364036022334
2022/01/19 18:01:35.000,0.8974123970537421
2022/01/19 18:01:35.500,0.7812313783259094
2022/01/19 18:01:36.000,0.5939255515261601
2022/01/19 18:01:36.500,0.4787930238798389
2022/01/19 18:01:37.000,0.4442709253098115
2022/01/19 18:01:37.500,0.3516821755662348
2022/01/19 18:01:38.000,0.4564826629425416
2022/01/19 18:01:38.500,0.2568740735905436
2022/01/19 18:01:39.000,0.3963180309616948
2022/01/19 18:01:39.500,0.3505015919236316
2022/01/19 18:01:40.000,0.4742246807401641
2022/01/19 18:01:40.500,0.2869597483498339
2022/01/19 18:01:41.000,0.4848861755717046
2022/01/19 18:01:41.500,0.3987931398532327
2022/01/19 18:01:42.000,0.6363669082628349
2022/01/19 18:01:42.500,0.5829647831567529
2022/01/19 18:01:43.000,0.6354080643139672
2022/01/19 18:01:43.500,0.7192615048047546
2022/01/19 18:01:44.000,0.6893927747520059
2022/01/19 18:01:44.500,0.5534496314182529
2022/01/19 18:01:45.000,0.4289321687077177
2022/01/19 18:01:45.500,0.4118115257748379
2022/01/19 18:01:46.000,0.3925071441696568
2022/01/19 18:01:46.500,0.3808233959645862
2022/01/19 18:01:47.000,0.41718887021146
2022/01/19 18:01:47.500,0.5410922365863329
2022/01/19 18:01:48.000,0.4911402015365237
2022/01/19 18:01:48.500,0.5597515934885761
2022/01/19 18:01:49.000,0.6671135809739062
2022/01/19 18:01:49.500,0.6648243328052907
2022/01/19 18:01:50.000,0.6507185280970834
2022/01/19 18:01:50.500,0.5171012628199626
2022/01/19 18:01:51.000,0.4031574445859621
2022/01/19 18:01:51.500,0.4549214111975826
2022/01/19 18:01:52.000,0.3317298075029396
2022/01/19 18:01:52.500,0.3131452335051581
2022/01/19 18:01:53.000,0.4347035316616856
2022/01/19 18:01:53.500,0.3424605610139655
2022/01/19 18:01:54.000,0.3634477499374929
2022/01/19 18:01:54.500,0.9629653258975632
2022/01/19 18:01:55.000,0.934216959171263
2022/01/19 18:01:55.500,1.0540765021690788
2022/01/19 18:01:56.000,1.1042697500619836
2022/01/19 18:01:56.500,1.2690990043223578
2022/01/19 18:01:57.000,1.124332179595627
2022/01/19 18:01:57.500,0.9171261020126948
2022/01/19 18:01:58.000,0.6136865400458461
2022/01/19 18:01:58.500,0.5937409729848531
2022/01/19 18:01:59.000,0.5199000810355521
2022/01/19 18:01:59.500,0.591470330293921
2022/01/19 18:02:00.000,0.9041316595001604
2022/01/19 18:02:00.500,0.9743622356074768
2022/01/19 18:02:01.000,1.1373683237445582
2022/01/19 18:02:01.500,1.2712928254603657
2022/01/19 18:02:02.000,0.815126524917976
2022/01/19 18:02:02.500,0.5664282563520291
2022/01/19 18:02:03.000,0.4520492301318588
2022/01/19 18:02:03.500,0.6132409697272354
2022/01/19 18:02:04.000,0.8341958713693628
2022/01/19 18:02:04.500,0.9541959506689388
2022/01/19 18:02:05.000,0.9819263515296937
2022/01/19 18:02:05.500,0.7603499748648644
2022/01/19 18:02:06.000,0.5818483220333572
2022/01/19 18:02:06.500,0.4505477305558202
2022/01/19 18:02:07.000,0.4750004021041213
2022/01/19 18:02:07.500,0.4687062724756305
2022/01/19 18:02:08.000,0.4680927163207276
2022/01/19 18:02:08.500,0.4687025877344823
2022/01/19 18:02:09.000,0.4892431948835338
2022/01/19 18:02:09.500,0.4579835030751653
2022/01/19 18:02:10.000,0.4504175461434277
2022/01/19 18:02:10.500,0.4334367706459617
2022/01/19 18:02:11.000,1.0542825186225706
2022/01/19 18:02:11.500,0.8347908207006113
2022/01/19 18:02:12.000,0.7597262301396359
2022/01/19 18:02:12.500,0.7614983477913789
2022/01/19 18:02:13.000,0.6080173885095737
2022/01/19 18:02:13.500,0.5479358904808116
2022/01/19 18:02:14.000,0.4897967950862451
2022/01/19 18:02:14.500,0.4156598055104679
2022/01/19 18:02:15.000,0.3926791804271865
2022/01/19 18:02:15.500,0.33072581460478706
2022/01/19 18:02:16.000,0.5529084136491119
2022/01/19 18:02:16.500,0.6512118206674384
2022/01/19 18:02:17.000,1.9595119389778688
2022/01/19 18:02:17.500,0.7567434425252723
2022/01/19 18:02:18.000,0.38993956191876655
2022/01/19 18:02:18.500,0.5095041692184668
2022/01/19 18:02:19.000,0.4521051017717687
2022/01/19 18:02:19.500,0.362865782968028
2022/01/19 18:02:20.000,0.3406545264812808
2022/01/19 18:02:20.500,0.3385040537792716
2022/01/19 18:02:21.000,0.3217605528255866
2022/01/19 18:02:21.500,0.3357101651424931
2022/01/19 18:02:22.000,0.3584314497301149
2022/01/19 18:02:22.500,0.3348806428968387
2022/01/19 18:02:23.000,0.3675423035940056
2022/01/19 18:02:23.500,0.3327404223204629
2022/01/19 18:02:24.000,0.3264319124536635
2022/01/19 18:02:24.500,0.3126980256557435
2022/01/19 18:02:25.000,0.3074693680312677
2022/01/19 18:02:25.500,0.3328352443161631
2022/01/19 18:02:26.000,0.3279207141302853
2022/01/19 18:02:26.500,0.3233473399086499
2022/01/19 18:02:27.000,0.37028174636283095
2022/01/19 18:02:27.500,0.3359131356005597
2022/01/19 18:02:28.000,0.4987486587645176
2022/01/19 18:02:28.500,0.3364311964800529
2022/01/19 18:02:29.000,0.351431562002521
2022/01/19 18:02:29.500,0.3563797594392813
2022/01/19 18:02:30.000,0.3812653764571041
2022/01/19 18:02:30.500,0.34930478444619106
2022/01/19 18:02:31.000,0.34753660767855915
2022/01/19 18:02:31.500,0.3422216835634469
2022/01/19 18:02:32.000,0.33708743141639874
2022/01/19 18:02:32.500,0.3243116294522909
2022/01/19 18:02:33.000,0.34012014051899186
2022/01/19 18:02:33.500,0.3468174250019742
2022/01/19 18:02:34.000,0.3143579328382657
2022/01/19 18:02:34.500,0.3435765661188201
2022/01/19 18:02:35.000,0.3428950486408755
2022/01/19 18:02:35.500,0.379883772833218
2022/01/19 18:02:36.000,0.3381477047175798
2022/01/19 18:02:36.500,0.3313296937930557
2022/01/19 18:02:37.000,0.3318198355581901
2022/01/19 18:02:37.500,0.3423912382745786
2022/01/19 18:02:38.000,0.3189744353561227
2022/01/19 18:02:38.500,0.3385577171384519
2022/01/19 18:02:39.000,0.33126251025942344
2022/01/19 18:02:39.500,0.309763402517147
2022/01/19 18:02:40.000,0.32474147849308954
2022/01/19 18:02:40.500,0.32398343968017873
2022/01/19 18:02:41.000,0.342935314529223
2022/01/19 18:02:41.500,0.3400424627763421
2022/01/19 18:02:42.000,0.3476240748001687
2022/01/19 18:02:42.500,0.33958403495158596
2022/01/19 18:02:43.000,0.3296185580775796
2022/01/19 18:02:43.500,0.3422168066387156
2022/01/19 18:02:44.000,0.3367791959697355
2022/01/19 18:02:44.500,0.3440469806494456
2022/01/19 18:02:45.000,0.3291730265389059
2022/01/19 18:02:45.500,0.3310026244518312
2022/01/19 18:02:46.000,0.3239384106260552
2022/01/19 18:02:46.500,0.3292354660877227
2022/01/19 18:02:47.000,0.3211931596706217
2022/01/19 18:02:47.500,0.3374644849743451
2022/01/19 18:02:48.000,0.31942758072284705
