Time,tot_acc
2022/01/27 14:30:33.500,0.24063748381330785
2022/01/27 14:30:34.000,0.2751876693836436
2022/01/27 14:30:34.500,0.3210691680401592
2022/01/27 14:30:35.000,0.4039601634766722
2022/01/27 14:30:35.500,0.4004417500174027
2022/01/27 14:30:36.000,0.44887327830417467
2022/01/27 14:30:36.500,0.4442049553955921
2022/01/27 14:30:37.000,0.5052531568084114
2022/01/27 14:30:37.500,0.4101151132279814
2022/01/27 14:30:38.000,0.4751800946625988
2022/01/27 14:30:38.500,0.38276349166815793
2022/01/27 14:30:39.000,0.523364890925893
2022/01/27 14:30:39.500,0.50103971799549
2022/01/27 14:30:40.000,0.363899270937972
2022/01/27 14:30:40.500,0.6251360790363967
2022/01/27 14:30:41.000,0.5543656139944286
2022/01/27 14:30:41.500,0.7833302014916825
2022/01/27 14:30:42.000,0.5911435858309584
2022/01/27 14:30:42.500,0.7152874902813553
2022/01/27 14:30:43.000,0.3422119202997159
2022/01/27 14:30:43.500,0.4342629472807921
2022/01/27 14:30:44.000,0.4549998216132469
2022/01/27 14:30:44.500,0.5120578996041366
2022/01/27 14:30:45.000,0.6463693687743072
2022/01/27 14:30:45.500,1.1292652652379775
2022/01/27 14:30:46.000,1.1313405864462631
2022/01/27 14:30:46.500,1.2615428604387566
2022/01/27 14:30:47.000,1.203748489844198
2022/01/27 14:30:47.500,1.2749778922087238
2022/01/27 14:30:48.000,0.6769529394188136
2022/01/27 14:30:48.500,0.6767278604793806
2022/01/27 14:30:49.000,0.7060017574857971
2022/01/27 14:30:49.500,0.4760715912139685
2022/01/27 14:30:50.000,0.6604480736201812
2022/01/27 14:30:50.500,0.54048757180716
2022/01/27 14:30:51.000,0.5570216364995708
2022/01/27 14:30:51.500,0.42847090232243307
2022/01/27 14:30:52.000,0.5137040419120638
2022/01/27 14:30:52.500,0.4191380558157419
2022/01/27 14:30:53.000,0.3585966660317158
2022/01/27 14:30:53.500,0.28434877149198307
2022/01/27 14:30:54.000,0.4345041359773095
2022/01/27 14:30:54.500,0.3845063347657617
2022/01/27 14:30:55.000,0.5568864728437493
2022/01/27 14:30:55.500,0.4926678329970406
2022/01/27 14:30:56.000,0.4240104640015685
2022/01/27 14:30:56.500,0.4899463034425303
2022/01/27 14:30:57.000,0.3438512736602053
2022/01/27 14:30:57.500,0.5508777560811473
2022/01/27 14:30:58.000,0.5834249880148382
2022/01/27 14:30:58.500,0.5869234096387704
2022/01/27 14:30:59.000,0.8814403925545327
2022/01/27 14:30:59.500,0.6701140678675535
2022/01/27 14:31:00.000,0.4946262841172651
2022/01/27 14:31:00.500,0.634388949132155
2022/01/27 14:31:01.000,0.5021301052321927
2022/01/27 14:31:01.500,0.7266404159259241
2022/01/27 14:31:02.000,0.546113008755122
2022/01/27 14:31:02.500,0.8592580859293674
2022/01/27 14:31:03.000,0.5424706454755266
2022/01/27 14:31:03.500,0.7472898246155905
2022/01/27 14:31:04.000,0.7341986976353112
2022/01/27 14:31:04.500,0.6393700452812909
2022/01/27 14:31:05.000,0.6833472014337085
2022/01/27 14:31:05.500,0.4455193098968888
2022/01/27 14:31:06.000,0.7204446869640757
2022/01/27 14:31:06.500,1.0580304490013508
2022/01/27 14:31:07.000,0.9011570877785456
2022/01/27 14:31:07.500,0.8186472513244029
2022/01/27 14:31:08.000,0.7347205751784142
2022/01/27 14:31:08.500,0.6250222119421037
2022/01/27 14:31:09.000,0.587309589655389
2022/01/27 14:31:09.500,0.8417054420466817
2022/01/27 14:31:10.000,0.547388896967099
2022/01/27 14:31:10.500,0.5035222763055079
2022/01/27 14:31:11.000,0.4835480016926965
2022/01/27 14:31:11.500,0.4934944400156014
2022/01/27 14:31:12.000,0.5298807350262887
2022/01/27 14:31:12.500,0.5038617371387238
2022/01/27 14:31:13.000,0.4242055328269541
2022/01/27 14:31:13.500,0.3579517027941044
2022/01/27 14:31:14.000,0.3379710017974915
2022/01/27 14:31:14.500,0.4623211640336744
2022/01/27 14:31:15.000,0.6061760317053124
2022/01/27 14:31:15.500,1.0420198130043572
2022/01/27 14:31:16.000,1.4291262498649306
2022/01/27 14:31:16.500,2.0173030508881187
2022/01/27 14:31:17.000,1.805006473563184
2022/01/27 14:31:17.500,1.142399990000526
2022/01/27 14:31:18.000,1.1819435053982064
2022/01/27 14:31:18.500,1.5082391322587079
2022/01/27 14:31:19.000,0.9918511156645436
2022/01/27 14:31:19.500,0.8574203232214033
2022/01/27 14:31:20.000,1.0107249830107101
2022/01/27 14:31:20.500,1.0408760138810402
2022/01/27 14:31:21.000,0.8239994207139953
2022/01/27 14:31:21.500,0.8402614400392949
2022/01/27 14:31:22.000,0.9442249456834954
2022/01/27 14:31:22.500,1.1758261682024571
2022/01/27 14:31:23.000,0.9378271925184298
2022/01/27 14:31:23.500,0.9403011193758659
2022/01/27 14:31:24.000,0.7422154427576942
2022/01/27 14:31:24.500,0.5688736657560886
2022/01/27 14:31:25.000,0.7023124410695
2022/01/27 14:31:25.500,0.6281023715897354
2022/01/27 14:31:26.000,0.6698014735225654
2022/01/27 14:31:26.500,0.6323162637097592
2022/01/27 14:31:27.000,0.5418670000267594
2022/01/27 14:31:27.500,0.4422502286191084
2022/01/27 14:31:28.000,0.42350285008013816
2022/01/27 14:31:28.500,0.3025642269194531
2022/01/27 14:31:29.000,0.3560649990282673
2022/01/27 14:31:29.500,0.3657631203535443
2022/01/27 14:31:30.000,0.5652170296523275
2022/01/27 14:31:30.500,0.3558596880058064
2022/01/27 14:31:31.000,0.3145730915542523
2022/01/27 14:31:31.500,0.4242557359298745
2022/01/27 14:31:32.000,0.27355687524535005
2022/01/27 14:31:32.500,0.5191191738266119
2022/01/27 14:31:33.000,0.4239094396047344
2022/01/27 14:31:33.500,0.434616714662776
2022/01/27 14:31:34.000,0.4757023838378362
2022/01/27 14:31:34.500,0.5577548909695372
2022/01/27 14:31:35.000,0.5101771047626501
2022/01/27 14:31:35.500,0.25403454544937304
2022/01/27 14:31:36.000,0.4185996261202344
2022/01/27 14:31:36.500,0.2283392830813717
2022/01/27 14:31:37.000,0.23709287758597894
2022/01/27 14:31:37.500,0.27992421580904403
2022/01/27 14:31:38.000,0.3322725031190514
2022/01/27 14:31:38.500,0.4757500996723928
2022/01/27 14:31:39.000,0.3134532627968642
2022/01/27 14:31:39.500,0.42930157409503705
2022/01/27 14:31:40.000,0.5773394948141621
2022/01/27 14:31:40.500,0.6402448782528427
2022/01/27 14:31:41.000,0.3413780127688367
2022/01/27 14:31:41.500,0.3702421905218406
2022/01/27 14:31:42.000,0.3245788340033897
2022/01/27 14:31:42.500,0.32013821012573984
2022/01/27 14:31:43.000,0.4775369688861796
2022/01/27 14:31:43.500,0.361848151760927
2022/01/27 14:31:44.000,0.3525994182227191
2022/01/27 14:31:44.500,0.2967495542806876
2022/01/27 14:31:45.000,0.3943553101227369
2022/01/27 14:31:45.500,0.4062127235182512
2022/01/27 14:31:46.000,0.4100906954138316
2022/01/27 14:31:46.500,0.701908646412037
2022/01/27 14:31:47.000,0.5515385232900781
2022/01/27 14:31:47.500,0.5667428368462731
2022/01/27 14:31:48.000,0.5743430369413387
2022/01/27 14:31:48.500,0.5840545237800943
2022/01/27 14:31:49.000,0.5642528391572346
2022/01/27 14:31:49.500,0.5448825447573474
2022/01/27 14:31:50.000,0.5059763019292505
2022/01/27 14:31:50.500,0.5148487199987654
2022/01/27 14:31:51.000,0.4926426869791127
2022/01/27 14:31:51.500,0.4562289209753894
2022/01/27 14:31:52.000,0.4650720443640964
2022/01/27 14:31:52.500,0.4650965645891632
2022/01/27 14:31:53.000,0.4739127339774698
2022/01/27 14:31:53.500,0.4963934286002929
2022/01/27 14:31:54.000,0.4858649351177753
2022/01/27 14:31:54.500,0.4397104842117934
2022/01/27 14:31:55.000,0.42292491433823104
2022/01/27 14:31:55.500,0.4297833603773151
2022/01/27 14:31:56.000,0.4484661368453587
2022/01/27 14:31:56.500,0.2505174802298761
2022/01/27 14:31:57.000,0.16048522140994792
2022/01/27 14:31:57.500,0.13742086146182755
2022/01/27 14:31:58.000,0.13160196631889662
2022/01/27 14:31:58.500,0.12552002916104013
2022/01/27 14:31:59.000,0.1363547551572735
2022/01/27 14:31:59.500,0.1262838305674622
2022/01/27 14:32:00.000,0.13347604094368395
2022/01/27 14:32:00.500,0.16247156279737535
2022/01/27 14:32:01.000,0.14842968229097575
2022/01/27 14:32:01.500,0.15631965489031252
2022/01/27 14:32:02.000,0.15710017823669073
2022/01/27 14:32:02.500,0.1372931734204048
2022/01/27 14:32:03.000,0.1386071688405762
2022/01/27 14:32:03.500,0.13471952491869704
2022/01/27 14:32:04.000,0.1390893429202971
2022/01/27 14:32:04.500,0.14041643911507615
2022/01/27 14:32:05.000,0.12587357972982258
2022/01/27 14:32:05.500,0.12385179644956895
2022/01/27 14:32:06.000,0.1478243326316747
2022/01/27 14:32:06.500,0.13196703978595015
2022/01/27 14:32:07.000,0.13878582436978207
2022/01/27 14:32:07.500,0.13139401804417214
2022/01/27 14:32:08.000,0.12168118583823878
2022/01/27 14:32:08.500,0.12420258397420066
2022/01/27 14:32:09.000,0.12152939819237155
2022/01/27 14:32:09.500,0.12613977152007275
2022/01/27 14:32:10.000,0.12332128881097534
2022/01/27 14:32:10.500,0.14317962009129753
2022/01/27 14:32:11.000,0.3971566815880101
2022/01/27 14:32:11.500,0.4305832691902899
2022/01/27 14:32:12.000,0.8625714565976549
2022/01/27 14:32:12.500,0.9595620712509408
2022/01/27 14:32:13.000,0.7029747587929456
2022/01/27 14:32:13.500,0.6815515281874747
2022/01/27 14:32:14.000,0.3880327085298351
2022/01/27 14:32:14.500,0.5027273782472217
2022/01/27 14:32:15.000,0.28337319468150124
2022/01/27 14:32:15.500,0.28674311044316403
2022/01/27 14:32:16.000,0.3719505482197869
2022/01/27 14:32:16.500,0.26932384078787697
2022/01/27 14:32:17.000,0.25557958877226483
2022/01/27 14:32:17.500,0.2808191336178555
2022/01/27 14:32:18.000,0.1984305670958988
2022/01/27 14:32:18.500,0.2554537828835382
2022/01/27 14:32:19.000,0.2818285386702348
2022/01/27 14:32:19.500,0.4112089513850975
2022/01/27 14:32:20.000,0.33602442807182936
2022/01/27 14:32:20.500,0.44615478646084505
2022/01/27 14:32:21.000,0.44020516541040267
2022/01/27 14:32:21.500,0.5358803236290975
2022/01/27 14:32:22.000,0.5513750776041659
2022/01/27 14:32:22.500,0.5528558691466874
2022/01/27 14:32:23.000,0.5265751987000526
2022/01/27 14:32:23.500,0.4030765942571256
2022/01/27 14:32:24.000,0.3696154886432656
2022/01/27 14:32:24.500,0.3434666779339627
2022/01/27 14:32:25.000,0.35764082329342656
2022/01/27 14:32:25.500,0.3297671171688921
2022/01/27 14:32:26.000,0.4211908869408264
2022/01/27 14:32:26.500,0.25903890218387626
2022/01/27 14:32:27.000,0.45014127788284425
2022/01/27 14:32:27.500,0.3057428115987913
2022/01/27 14:32:28.000,0.3544700407594413
2022/01/27 14:32:28.500,0.27442699577811913
2022/01/27 14:32:29.000,0.2676567717843133
2022/01/27 14:32:29.500,0.257029052622112
2022/01/27 14:32:30.000,0.2602044904666328
2022/01/27 14:32:30.500,0.26955171507407866
2022/01/27 14:32:31.000,0.2163849116482016
2022/01/27 14:32:31.500,0.248875578044445
2022/01/27 14:32:32.000,0.18733389108487555
2022/01/27 14:32:32.500,0.23995034966091
2022/01/27 14:32:33.000,0.23832686564843364
2022/01/27 14:32:33.500,0.2269358593297505
2022/01/27 14:32:34.000,0.2033142886592086
2022/01/27 14:32:34.500,0.24494098281255866
2022/01/27 14:32:35.000,0.2945943485693505
2022/01/27 14:32:35.500,0.3326410495248509
2022/01/27 14:32:36.000,0.26464888087048466
2022/01/27 14:32:36.500,0.20680900459162066
2022/01/27 14:32:37.000,0.2937372096517566
2022/01/27 14:32:37.500,0.29546311198236863
2022/01/27 14:32:38.000,0.3454798807731067
2022/01/27 14:32:38.500,0.2703408045766276
2022/01/27 14:32:39.000,0.3625970017154031
2022/01/27 14:32:39.500,0.5071665444242788
2022/01/27 14:32:40.000,0.5682103381204886
2022/01/27 14:32:40.500,0.6200570881568038
2022/01/27 14:32:41.000,0.8445159860186189
2022/01/27 14:32:41.500,0.8280227469217479
2022/01/27 14:32:42.000,0.8011899166870488
2022/01/27 14:32:42.500,0.7711999717485194
2022/01/27 14:32:43.000,0.8313194561250206
2022/01/27 14:32:43.500,0.7747228281396598
2022/01/27 14:32:44.000,0.663811752548115
2022/01/27 14:32:44.500,0.6418237269785242
2022/01/27 14:32:45.000,0.5676352788340415
2022/01/27 14:32:45.500,0.7689000460525677
2022/01/27 14:32:46.000,0.6362393382030067
2022/01/27 14:32:46.500,0.700174901719782
2022/01/27 14:32:47.000,0.5183616440642574
2022/01/27 14:32:47.500,0.8236264124705508
2022/01/27 14:32:48.000,0.8566890109567182
2022/01/27 14:32:48.500,0.7548306208841916
2022/01/27 14:32:49.000,1.0082203499939884
2022/01/27 14:32:49.500,0.7562627523098342
2022/01/27 14:32:50.000,0.9016522309410652
2022/01/27 14:32:50.500,0.8266536536011908
2022/01/27 14:32:51.000,0.7528472255776733
2022/01/27 14:32:51.500,0.7944698417233763
2022/01/27 14:32:52.000,0.5743013197938867
2022/01/27 14:32:52.500,0.7130509720235623
2022/01/27 14:32:53.000,0.5587976202436801
2022/01/27 14:32:53.500,0.5833945066491806
2022/01/27 14:32:54.000,0.5272671153087398
2022/01/27 14:32:54.500,0.4892345396448108
2022/01/27 14:32:55.000,0.44549574131522296
2022/01/27 14:32:55.500,0.4025387770914005
2022/01/27 14:32:56.000,0.34318100992042083
2022/01/27 14:32:56.500,0.31221303902223474
2022/01/27 14:32:57.000,0.3102437382671889
2022/01/27 14:32:57.500,0.5086820187692673
2022/01/27 14:32:58.000,0.3663194466596061
2022/01/27 14:32:58.500,0.5069915222148186
2022/01/27 14:32:59.000,0.4369794431789669
2022/01/27 14:32:59.500,0.25158906973907097
2022/01/27 14:33:00.000,0.3153383665287179
2022/01/27 14:33:00.500,0.3388235000564805
2022/01/27 14:33:01.000,0.3894833641184178
2022/01/27 14:33:01.500,0.3085436894719513
2022/01/27 14:33:02.000,0.31523501549954763
2022/01/27 14:33:02.500,0.24632371308255785
2022/01/27 14:33:03.000,0.2700170372309866
2022/01/27 14:33:03.500,0.3069566980902132
2022/01/27 14:33:04.000,0.3355823609920521
2022/01/27 14:33:04.500,0.3047485294611777
2022/01/27 14:33:05.000,0.2657431263671787
2022/01/27 14:33:05.500,0.22958528788397106
2022/01/27 14:33:06.000,0.2918737607579688
2022/01/27 14:33:06.500,0.4593860097276085
2022/01/27 14:33:07.000,0.398484957601915
2022/01/27 14:33:07.500,0.27662258254349936
2022/01/27 14:33:08.000,0.20628928250396333
2022/01/27 14:33:08.500,0.21444244853946176
2022/01/27 14:33:09.000,0.2559820044182794
2022/01/27 14:33:09.500,0.25592312980496673
2022/01/27 14:33:10.000,0.20838708777896964
2022/01/27 14:33:10.500,0.19415007385784594
2022/01/27 14:33:11.000,0.1977743730896397
2022/01/27 14:33:11.500,0.1639143150583771
2022/01/27 14:33:12.000,0.14294328990547264
2022/01/27 14:33:12.500,0.2137987029552388
2022/01/27 14:33:13.000,0.16891897189481114
2022/01/27 14:33:13.500,0.1959633652454817
2022/01/27 14:33:14.000,0.1973552090014348
2022/01/27 14:33:14.500,0.1946919901068003
2022/01/27 14:33:15.000,0.2680046740450621
2022/01/27 14:33:15.500,0.18837155581350604
2022/01/27 14:33:16.000,0.2647961782144901
2022/01/27 14:33:16.500,0.2804013135273711
2022/01/27 14:33:17.000,0.3286375441257435
2022/01/27 14:33:17.500,0.2235622928713401
2022/01/27 14:33:18.000,0.2918711834170441
2022/01/27 14:33:18.500,0.2622201570684163
2022/01/27 14:33:19.000,0.2155433024614776
2022/01/27 14:33:19.500,0.2618210078285942
2022/01/27 14:33:20.000,0.29953007592727643
2022/01/27 14:33:20.500,0.2853718399870644
2022/01/27 14:33:21.000,0.3397392745341639
2022/01/27 14:33:21.500,0.3488166908910761
2022/01/27 14:33:22.000,0.27188132501883977
2022/01/27 14:33:22.500,0.2830683420172586
2022/01/27 14:33:23.000,0.2586903044298336
2022/01/27 14:33:23.500,0.3047216021843382
2022/01/27 14:33:24.000,0.3355368863195223
2022/01/27 14:33:24.500,0.34174492984157634
2022/01/27 14:33:25.000,0.5223846485359233
2022/01/27 14:33:25.500,0.5008528805484813
2022/01/27 14:33:26.000,0.4749469264296802
2022/01/27 14:33:26.500,0.6794774895214808
2022/01/27 14:33:27.000,0.6120453062707041
2022/01/27 14:33:27.500,0.4506693539358261
2022/01/27 14:33:28.000,0.5157346411954504
2022/01/27 14:33:28.500,0.7127740346592997
2022/01/27 14:33:29.000,0.78702760081588
2022/01/27 14:33:29.500,0.5489738363094911
2022/01/27 14:33:30.000,0.32207768892923955
2022/01/27 14:33:30.500,0.3322723912309704
2022/01/27 14:33:31.000,0.3140475356120471
2022/01/27 14:33:31.500,0.3725736845795795
2022/01/27 14:33:32.000,0.2587390367706427
2022/01/27 14:33:32.500,0.42893547160976203
2022/01/27 14:33:33.000,0.4748052331872512
2022/01/27 14:33:33.500,0.3133766142420312
2022/01/27 14:33:34.000,0.4535220614677968
2022/01/27 14:33:34.500,0.4249412956543744
2022/01/27 14:33:35.000,0.674491847047835
2022/01/27 14:33:35.500,0.4811388588755843
2022/01/27 14:33:36.000,0.5279140226864598
2022/01/27 14:33:36.500,0.9421968551831073
2022/01/27 14:33:37.000,0.7333812765771975
2022/01/27 14:33:37.500,0.3867504554507626
2022/01/27 14:33:38.000,0.32507936409129384
2022/01/27 14:33:38.500,0.4993448559675744
2022/01/27 14:33:39.000,0.4580335521737799
2022/01/27 14:33:39.500,0.6087736759013689
2022/01/27 14:33:40.000,0.6676738136612818
2022/01/27 14:33:40.500,0.4656516328116855
2022/01/27 14:33:41.000,0.3691146146253221
2022/01/27 14:33:41.500,0.31030400996822305
2022/01/27 14:33:42.000,0.4066407965576007
2022/01/27 14:33:42.500,0.4674679055407687
2022/01/27 14:33:43.000,0.2426652632866929
2022/01/27 14:33:43.500,0.4197971240410918
2022/01/27 14:33:44.000,0.4671203544462605
2022/01/27 14:33:44.500,0.3829245776472817
2022/01/27 14:33:45.000,0.4441639397902536
2022/01/27 14:33:45.500,0.33224251675411864
2022/01/27 14:33:46.000,0.29987566917974523
2022/01/27 14:33:46.500,0.37720171707242417
2022/01/27 14:33:47.000,0.15247101775091554
2022/01/27 14:33:47.500,0.3662607678988205
2022/01/27 14:33:48.000,0.4354645822211033
2022/01/27 14:33:48.500,0.3662997746199701
2022/01/27 14:33:49.000,0.152403650878186
2022/01/27 14:33:49.500,0.22684621962018856
2022/01/27 14:33:50.000,0.3912051396671573
2022/01/27 14:33:50.500,0.7872927423060367
2022/01/27 14:33:51.000,0.5915895206458613
2022/01/27 14:33:51.500,0.5068003740919695
2022/01/27 14:33:52.000,0.5103263377820119
2022/01/27 14:33:52.500,0.5196491728140442
2022/01/27 14:33:53.000,0.6340271135038311
2022/01/27 14:33:53.500,0.5724215680233198
2022/01/27 14:33:54.000,0.4950977589092885
2022/01/27 14:33:54.500,0.4908668720174474
2022/01/27 14:33:55.000,0.502555864074831
2022/01/27 14:33:55.500,0.4594203951953597
2022/01/27 14:33:56.000,0.4258862467971935
2022/01/27 14:33:56.500,0.4191637594566503
2022/01/27 14:33:57.000,0.4214622537713194
2022/01/27 14:33:57.500,0.4150461246550613
2022/01/27 14:33:58.000,0.35913192084385925
2022/01/27 14:33:58.500,0.3930177535055762
2022/01/27 14:33:59.000,0.3887527508777268
2022/01/27 14:33:59.500,0.33110207702071753
2022/01/27 14:34:00.000,0.3215234863132085
2022/01/27 14:34:00.500,0.3306035918631952
2022/01/27 14:34:01.000,0.3536440302620701
2022/01/27 14:34:01.500,0.38781259497505816
2022/01/27 14:34:02.000,0.3585514056728826
2022/01/27 14:34:02.500,0.3241854055878758
2022/01/27 14:34:03.000,0.3220115995488361
2022/01/27 14:34:03.500,0.38548020776487785
2022/01/27 14:34:04.000,0.41939145417139817
2022/01/27 14:34:04.500,0.40686840568766997
2022/01/27 14:34:05.000,0.4166771273156231
2022/01/27 14:34:05.500,0.4183749316936316
2022/01/27 14:34:06.000,0.4308986980764737
2022/01/27 14:34:06.500,0.4414339568196395
2022/01/27 14:34:07.000,0.4311418717556902
2022/01/27 14:34:07.500,0.4365573186693611
2022/01/27 14:34:08.000,0.4336125075698348
2022/01/27 14:34:08.500,0.4272601236223055
2022/01/27 14:34:09.000,0.40382010851491773
2022/01/27 14:34:09.500,0.4046258934200109
2022/01/27 14:34:10.000,0.41034273180476827
2022/01/27 14:34:10.500,0.4193997450854642
2022/01/27 14:34:11.000,0.4244570867107769
2022/01/27 14:34:11.500,0.4089638340706863
2022/01/27 14:34:12.000,0.4110529193193986
2022/01/27 14:34:12.500,0.4114730934791781
2022/01/27 14:34:13.000,0.3904916958015881
2022/01/27 14:34:13.500,0.4019182420623211
2022/01/27 14:34:14.000,0.40249224256002747
2022/01/27 14:34:14.500,0.18624540766984105
2022/01/27 14:34:15.000,0.14779842964659673
2022/01/27 14:34:15.500,0.1435025432016669
2022/01/27 14:34:16.000,0.14551839645213244
2022/01/27 14:34:16.500,0.13714579449820308
2022/01/27 14:34:17.000,0.1369114401136735
2022/01/27 14:34:17.500,0.13988034813909314
2022/01/27 14:34:18.000,0.1516498895911237
2022/01/27 14:34:18.500,0.14031911279719878
2022/01/27 14:34:19.000,0.1490560877555828
2022/01/27 14:34:19.500,0.14430111240836582
2022/01/27 14:34:20.000,0.15229174845013765
2022/01/27 14:34:20.500,0.14239540845959134
2022/01/27 14:34:21.000,0.1440219328227475
2022/01/27 14:34:21.500,0.1360322039702364
2022/01/27 14:34:22.000,0.17586354397657292
2022/01/27 14:34:22.500,0.16098706485845846
2022/01/27 14:34:23.000,0.138257236490536
2022/01/27 14:34:23.500,0.14471756646567446
2022/01/27 14:34:24.000,0.14571289845446078
2022/01/27 14:34:24.500,0.15168094504233734
2022/01/27 14:34:25.000,0.14449767209889575
2022/01/27 14:34:25.500,0.1457737870708613
2022/01/27 14:34:26.000,0.14392014446212872
2022/01/27 14:34:26.500,0.15483852204507234
2022/01/27 14:34:27.000,0.13578863844593184
2022/01/27 14:34:27.500,0.11492635567548473
2022/01/27 14:34:28.000,0.14940710363633986
2022/01/27 14:34:28.500,0.1383302267158038
2022/01/27 14:34:29.000,0.13297996968716755
2022/01/27 14:34:29.500,0.1457853722343174
2022/01/27 14:34:30.000,0.15078881732078148
2022/01/27 14:34:30.500,0.15349014422152693
2022/01/27 14:34:31.000,0.1448123883029349
2022/01/27 14:34:31.500,0.16797978840364902
2022/01/27 14:34:32.000,0.17095904639708304
2022/01/27 14:34:32.500,0.1816579510161048
2022/01/27 14:34:33.000,0.1775171726735191
2022/01/27 14:34:33.500,0.1895729986110945
2022/01/27 14:34:34.000,0.1408070386663962
2022/01/27 14:34:34.500,0.17698628843421904
2022/01/27 14:34:35.000,0.14961310462990865
2022/01/27 14:34:35.500,0.15428881122176052
2022/01/27 14:34:36.000,0.1494829846838763
2022/01/27 14:34:36.500,0.1542705195917259
2022/01/27 14:34:37.000,0.15005924163476236
2022/01/27 14:34:37.500,0.14554447625392514
2022/01/27 14:34:38.000,0.15508522565673366
2022/01/27 14:34:38.500,0.1647006237448993
2022/01/27 14:34:39.000,0.15087088922983122
2022/01/27 14:34:39.500,0.14802495996925827
2022/01/27 14:34:40.000,0.14612041310166074
2022/01/27 14:34:40.500,0.13693215650183965
2022/01/27 14:34:41.000,0.14175355088674144
2022/01/27 14:34:41.500,0.14844818414970942
2022/01/27 14:34:42.000,0.1353918334132454
2022/01/27 14:34:42.500,0.13849702539739542
2022/01/27 14:34:43.000,0.14387501646220582
2022/01/27 14:34:43.500,0.1354346055545766
2022/01/27 14:34:44.000,0.14190979395728825
2022/01/27 14:34:44.500,0.13885410442290613
2022/01/27 14:34:45.000,0.13497263418560074
2022/01/27 14:34:45.500,0.14317637824308935
2022/01/27 14:34:46.000,0.128202181190493
2022/01/27 14:34:46.500,0.13626804550675198
2022/01/27 14:34:47.000,0.1345462722114589
2022/01/27 14:34:47.500,0.1479269704473318
2022/01/27 14:34:48.000,0.136355309192565
2022/01/27 14:34:48.500,0.1505631983551127
2022/01/27 14:34:49.000,0.13429170889150233
2022/01/27 14:34:49.500,0.13473780852110312
2022/01/27 14:34:50.000,0.13514884957704967
2022/01/27 14:34:50.500,0.14798198475514351
2022/01/27 14:34:51.000,0.1361599322781853
2022/01/27 14:34:51.500,0.12730116127374164
2022/01/27 14:34:52.000,0.13270010860960138
2022/01/27 14:34:52.500,0.1431370838124745
2022/01/27 14:34:53.000,0.13386026907936502
2022/01/27 14:34:53.500,0.15267519746564684
2022/01/27 14:34:54.000,0.14535104846543076
2022/01/27 14:34:54.500,0.1367556928396319
2022/01/27 14:34:55.000,0.13551117263901158
2022/01/27 14:34:55.500,0.13884419596771447
2022/01/27 14:34:56.000,0.1334536990757469
2022/01/27 14:34:56.500,0.13474995506719087
2022/01/27 14:34:57.000,0.1334654730370368
2022/01/27 14:34:57.500,0.1442848284681581
2022/01/27 14:34:58.000,0.1419963415655488
2022/01/27 14:34:58.500,0.13260800998181416
2022/01/27 14:34:59.000,0.13345126505582475
2022/01/27 14:34:59.500,0.13210671638949553
2022/01/27 14:35:00.000,0.13421059264454502
2022/01/27 14:35:00.500,0.1383697923709833
2022/01/27 14:35:01.000,0.13926048247080006
2022/01/27 14:35:01.500,0.1366041086432601
2022/01/27 14:35:02.000,0.1395025487544941
2022/01/27 14:35:02.500,0.13843111649639162
2022/01/27 14:35:03.000,0.13536163046077718
2022/01/27 14:35:03.500,0.14244554093153078
2022/01/27 14:35:04.000,0.13432457105831386
2022/01/27 14:35:04.500,0.15611437040008566
2022/01/27 14:35:05.000,0.13601562906519238
2022/01/27 14:35:05.500,0.1419781397480332
2022/01/27 14:35:06.000,0.13923010100190258
2022/01/27 14:35:06.500,0.14844381380345034
2022/01/27 14:35:07.000,0.15532602719467153
2022/01/27 14:35:07.500,0.16113719636274065
2022/01/27 14:35:08.000,0.15941581892334275
2022/01/27 14:35:08.500,0.14081002778701002
2022/01/27 14:35:09.000,0.15005078329019145
2022/01/27 14:35:09.500,0.15085592561827785
2022/01/27 14:35:10.000,0.3639233487040918
2022/01/27 14:35:10.500,0.7404192429053269
2022/01/27 14:35:11.000,1.1420171146799858
2022/01/27 14:35:11.500,0.7796438584236889
2022/01/27 14:35:12.000,0.7389734820587271
2022/01/27 14:35:12.500,0.6521317564482092
2022/01/27 14:35:13.000,0.4647257254704113
2022/01/27 14:35:13.500,0.3494363709421082
2022/01/27 14:35:14.000,0.15102192896066452
2022/01/27 14:35:14.500,0.2782801768251704
2022/01/27 14:35:15.000,0.3338945241314987
2022/01/27 14:35:15.500,0.3777365135307864
2022/01/27 14:35:16.000,0.4338605848126793
2022/01/27 14:35:16.500,0.4239652393425767
2022/01/27 14:35:17.000,0.2681439977400203
2022/01/27 14:35:17.500,0.21882027002362547
2022/01/27 14:35:18.000,0.2786564469988089
2022/01/27 14:35:18.500,0.3473149270372673
2022/01/27 14:35:19.000,0.30793012613578424
2022/01/27 14:35:19.500,0.24528756295376003
2022/01/27 14:35:20.000,0.3634768529521516
2022/01/27 14:35:20.500,0.23934899779072574
2022/01/27 14:35:21.000,0.38182769918642623
2022/01/27 14:35:21.500,0.4270528049072161
2022/01/27 14:35:22.000,0.3942296069158175
2022/01/27 14:35:22.500,0.419350554684665
2022/01/27 14:35:23.000,0.5092092539978039
2022/01/27 14:35:23.500,0.3830332985471038
2022/01/27 14:35:24.000,0.5797035073362935
2022/01/27 14:35:24.500,0.543219202669621
2022/01/27 14:35:25.000,0.5096002427913471
