Time,tot_acc
2022/01/27 11:34:37.000,0.4955004251774212
2022/01/27 11:34:37.500,0.4647414860554198
2022/01/27 11:34:38.000,0.4841445622448653
2022/01/27 11:34:38.500,0.966104566537184
2022/01/27 11:34:39.000,0.6527383773115047
2022/01/27 11:34:39.500,0.5809350583920719
2022/01/27 11:34:40.000,0.6863376650186706
2022/01/27 11:34:40.500,0.7695762074154839
2022/01/27 11:34:41.000,0.8835621402223592
2022/01/27 11:34:41.500,0.7282478708647214
2022/01/27 11:34:42.000,0.8352682017797632
2022/01/27 11:34:42.500,0.6597420050095341
2022/01/27 11:34:43.000,0.5967841492385193
2022/01/27 11:34:43.500,0.6058883981741192
2022/01/27 11:34:44.000,0.5469886487192026
2022/01/27 11:34:44.500,0.5449256174424175
2022/01/27 11:34:45.000,0.3209925863206545
2022/01/27 11:34:45.500,0.3643979043326128
2022/01/27 11:34:46.000,0.26803320723430896
2022/01/27 11:34:46.500,0.35154766654182185
2022/01/27 11:34:47.000,0.3662250857786292
2022/01/27 11:34:47.500,0.2993685557485956
2022/01/27 11:34:48.000,0.4072693872208783
2022/01/27 11:34:48.500,0.4245607681274849
2022/01/27 11:34:49.000,0.6663940967141729
2022/01/27 11:34:49.500,0.8262438749800206
2022/01/27 11:34:50.000,0.566385183387341
2022/01/27 11:34:50.500,0.4258928300417841
2022/01/27 11:34:51.000,0.3856874057225725
2022/01/27 11:34:51.500,0.4382012976331783
2022/01/27 11:34:52.000,0.5216171601327931
2022/01/27 11:34:52.500,0.5730825511252033
2022/01/27 11:34:53.000,0.9317806207788396
2022/01/27 11:34:53.500,1.1030296870395966
2022/01/27 11:34:54.000,1.063655385525312
2022/01/27 11:34:54.500,0.9699432856107818
2022/01/27 11:34:55.000,0.9059380274362041
2022/01/27 11:34:55.500,0.9245685674045528
2022/01/27 11:34:56.000,0.6895612044546879
2022/01/27 11:34:56.500,0.9559810657664721
2022/01/27 11:34:57.000,0.8692672500865313
2022/01/27 11:34:57.500,0.8460491947372528
2022/01/27 11:34:58.000,0.7045935999964803
2022/01/27 11:34:58.500,0.664586052975869
2022/01/27 11:34:59.000,0.4759861146062982
2022/01/27 11:34:59.500,0.5582355442143419
2022/01/27 11:35:00.000,0.27283764566862834
2022/01/27 11:35:00.500,0.4810941261107095
2022/01/27 11:35:01.000,0.2404280009711847
2022/01/27 11:35:01.500,0.3486338453064579
2022/01/27 11:35:02.000,0.2554959653654045
2022/01/27 11:35:02.500,0.24535663999597185
2022/01/27 11:35:03.000,0.20922144303584184
2022/01/27 11:35:03.500,0.2737456015225862
2022/01/27 11:35:04.000,0.20026614635779055
2022/01/27 11:35:04.500,0.21349703882691332
2022/01/27 11:35:05.000,0.1912663836747064
2022/01/27 11:35:05.500,0.1816085640078683
2022/01/27 11:35:06.000,0.11282300333265376
2022/01/27 11:35:06.500,0.16874747946454485
2022/01/27 11:35:07.000,0.13313586874317532
2022/01/27 11:35:07.500,0.17716482598752215
2022/01/27 11:35:08.000,0.12049444377231674
2022/01/27 11:35:08.500,0.21463614188371072
2022/01/27 11:35:09.000,0.22037782713104329
2022/01/27 11:35:09.500,0.17695554840736882
2022/01/27 11:35:10.000,0.18880834665342525
2022/01/27 11:35:10.500,0.2272401284967747
2022/01/27 11:35:11.000,0.31407602302786497
2022/01/27 11:35:11.500,1.177563965244313
2022/01/27 11:35:12.000,1.1219687637412192
2022/01/27 11:35:12.500,0.9698966964708616
2022/01/27 11:35:13.000,0.8623994606155551
2022/01/27 11:35:13.500,0.7497779252854078
2022/01/27 11:35:14.000,0.6251843843139399
2022/01/27 11:35:14.500,0.4859325249463995
2022/01/27 11:35:15.000,0.3508787505805959
2022/01/27 11:35:15.500,0.2943819078170396
2022/01/27 11:35:16.000,0.1845331960461315
2022/01/27 11:35:16.500,0.13844571242618964
2022/01/27 11:35:17.000,0.10950842242037824
2022/01/27 11:35:17.500,0.060426026409307484
2022/01/27 11:35:18.000,0.0530385236974032
2022/01/27 11:35:18.500,0.05268100307258401
2022/01/27 11:35:19.000,0.06620149815525325
2022/01/27 11:35:19.500,0.08831741597629476
2022/01/27 11:35:20.000,0.08504958362037994
2022/01/27 11:35:20.500,0.07272955144876513
2022/01/27 11:35:21.000,0.07437010545911578
2022/01/27 11:35:21.500,0.06299364370367043
2022/01/27 11:35:22.000,0.05477390822280257
2022/01/27 11:35:22.500,0.05613374284403561
2022/01/27 11:35:23.000,0.059377875526158724
2022/01/27 11:35:23.500,0.062378326071197226
2022/01/27 11:35:24.000,0.06603211449741707
2022/01/27 11:35:24.500,0.0619619881509763
2022/01/27 11:35:25.000,0.06078803702209835
2022/01/27 11:35:25.500,0.052986409090186
2022/01/27 11:35:26.000,0.05847436420346954
2022/01/27 11:35:26.500,0.05919395799129551
2022/01/27 11:35:27.000,0.0616498282317153
2022/01/27 11:35:27.500,0.06451689543265371
2022/01/27 11:35:28.000,0.0546402291448343
2022/01/27 11:35:28.500,0.05079521726989666
2022/01/27 11:35:29.000,0.04684092336835388
2022/01/27 11:35:29.500,0.05598022637354089
2022/01/27 11:35:30.000,0.05657261098800372
2022/01/27 11:35:30.500,0.06119507373874813
2022/01/27 11:35:31.000,0.056613177132183626
2022/01/27 11:35:31.500,0.04844017459278497
2022/01/27 11:35:32.000,0.051702961317510635
2022/01/27 11:35:32.500,0.05531210065059797
2022/01/27 11:35:33.000,0.0526157150478828
2022/01/27 11:35:33.500,0.06185058802403043
2022/01/27 11:35:34.000,0.054465845912828714
2022/01/27 11:35:34.500,0.04418158934443847
2022/01/27 11:35:35.000,0.04580067527805848
2022/01/27 11:35:35.500,0.04745673322779262
2022/01/27 11:35:36.000,0.055257350958944816
2022/01/27 11:35:36.500,0.05338047138638495
2022/01/27 11:35:37.000,0.04934453503682045
2022/01/27 11:35:37.500,0.05704744339597629
2022/01/27 11:35:38.000,0.3071648131101608
2022/01/27 11:35:38.500,0.36166896989030217
2022/01/27 11:35:39.000,0.6839851548659518
2022/01/27 11:35:39.500,0.9860501390398098
2022/01/27 11:35:40.000,1.1063104334489482
2022/01/27 11:35:40.500,1.055174183383766
2022/01/27 11:35:41.000,0.9142539220883878
2022/01/27 11:35:41.500,0.8295850017951956
2022/01/27 11:35:42.000,0.6685813698556071
2022/01/27 11:35:42.500,0.5334200552549582
2022/01/27 11:35:43.000,0.4357147490618145
2022/01/27 11:35:43.500,0.3154310162967491
2022/01/27 11:35:44.000,0.2107939841195664
2022/01/27 11:35:44.500,0.1868160514228512
2022/01/27 11:35:45.000,0.16751153429241822
2022/01/27 11:35:45.500,0.1903392056157784
2022/01/27 11:35:46.000,0.2433511644373209
2022/01/27 11:35:46.500,0.3429577171048182
2022/01/27 11:35:47.000,0.4163970422385346
2022/01/27 11:35:47.500,0.4480979629317508
2022/01/27 11:35:48.000,0.4770634330338053
2022/01/27 11:35:48.500,0.4187191480101109
2022/01/27 11:35:49.000,0.4111531826472951
2022/01/27 11:35:49.500,0.3897544296331098
2022/01/27 11:35:50.000,0.4930533579258943
2022/01/27 11:35:50.500,0.4543865824723938
2022/01/27 11:35:51.000,0.5794500110371904
2022/01/27 11:35:51.500,0.3498825946377664
2022/01/27 11:35:52.000,0.6310621621948189
2022/01/27 11:35:52.500,0.5058463365620293
2022/01/27 11:35:53.000,0.537337465541907
2022/01/27 11:35:53.500,0.43521689590969104
2022/01/27 11:35:54.000,0.3870455096006153
2022/01/27 11:35:54.500,0.3878010596012593
2022/01/27 11:35:55.000,0.4690765065796836
2022/01/27 11:35:55.500,0.3630745100378819
2022/01/27 11:35:56.000,0.6236072815105673
2022/01/27 11:35:56.500,0.5774957243714405
2022/01/27 11:35:57.000,0.7445390807640657
2022/01/27 11:35:57.500,0.25268429321494656
2022/01/27 11:35:58.000,0.3114303781810631
2022/01/27 11:35:58.500,0.5053020743532368
2022/01/27 11:35:59.000,0.37433150820228855
2022/01/27 11:35:59.500,0.4914645312653925
2022/01/27 11:36:00.000,0.588612739927535
2022/01/27 11:36:00.500,0.5465543049199486
2022/01/27 11:36:01.000,0.7997158777097025
2022/01/27 11:36:01.500,0.8661681322425163
2022/01/27 11:36:02.000,0.4365800333913588
2022/01/27 11:36:02.500,0.4842149538226872
2022/01/27 11:36:03.000,0.6112271457584325
2022/01/27 11:36:03.500,0.728071099598535
2022/01/27 11:36:04.000,0.7918859114449505
2022/01/27 11:36:04.500,1.1112075777551444
2022/01/27 11:36:05.000,0.9014446217383516
2022/01/27 11:36:05.500,0.7870138078960137
2022/01/27 11:36:06.000,0.7431488010795685
2022/01/27 11:36:06.500,0.6830001789028853
2022/01/27 11:36:07.000,0.7704898143220323
2022/01/27 11:36:07.500,0.6029978478228415
2022/01/27 11:36:08.000,0.4276080867558517
2022/01/27 11:36:08.500,0.4659386877539579
2022/01/27 11:36:09.000,0.5445596360491658
2022/01/27 11:36:09.500,0.8188245034151608
2022/01/27 11:36:10.000,0.6164899044834391
2022/01/27 11:36:10.500,0.4613514433499077
2022/01/27 11:36:11.000,0.5190322656184295
2022/01/27 11:36:11.500,0.3787157706462659
2022/01/27 11:36:12.000,0.3337146106630634
2022/01/27 11:36:12.500,0.5682986265999401
2022/01/27 11:36:13.000,1.0992001559288462
2022/01/27 11:36:13.500,1.2405505488932898
2022/01/27 11:36:14.000,0.7443278192120727
2022/01/27 11:36:14.500,0.7507977715717242
2022/01/27 11:36:15.000,0.3278113761113241
2022/01/27 11:36:15.500,0.424084960508861
2022/01/27 11:36:16.000,0.3968933979697824
2022/01/27 11:36:16.500,0.3367855139977237
2022/01/27 11:36:17.000,0.4246708455133222
2022/01/27 11:36:17.500,0.5493468482753019
2022/01/27 11:36:18.000,0.6378886775449146
2022/01/27 11:36:18.500,0.3552721455856723
2022/01/27 11:36:19.000,0.6550231536869517
2022/01/27 11:36:19.500,0.3629885220025749
2022/01/27 11:36:20.000,0.5331778823244641
2022/01/27 11:36:20.500,0.5135328745778274
2022/01/27 11:36:21.000,0.5712099335086882
2022/01/27 11:36:21.500,0.4005426387835219
2022/01/27 11:36:22.000,0.6242123423603543
2022/01/27 11:36:22.500,0.8294224905461923
2022/01/27 11:36:23.000,0.7380644550728616
2022/01/27 11:36:23.500,0.6036421082656109
2022/01/27 11:36:24.000,0.6589758802626997
2022/01/27 11:36:24.500,1.2930545993927165
2022/01/27 11:36:25.000,0.5663677996858578
2022/01/27 11:36:25.500,0.9552954511417922
2022/01/27 11:36:26.000,0.4747102208210816
2022/01/27 11:36:26.500,0.7180335230784685
2022/01/27 11:36:27.000,0.6073495698351979
2022/01/27 11:36:27.500,1.0708372449093684
2022/01/27 11:36:28.000,0.9306866086465412
2022/01/27 11:36:28.500,0.8665027150367484
2022/01/27 11:36:29.000,0.8348888400284197
2022/01/27 11:36:29.500,0.5860680253808757
2022/01/27 11:36:30.000,0.589117489339775
2022/01/27 11:36:30.500,0.6682277856060126
2022/01/27 11:36:31.000,1.245566736580983
2022/01/27 11:36:31.500,0.7775185241244664
2022/01/27 11:36:32.000,1.1563539619216945
2022/01/27 11:36:32.500,1.005964785845109
2022/01/27 11:36:33.000,0.8997396112531669
2022/01/27 11:36:33.500,0.9478393971784116
2022/01/27 11:36:34.000,0.7678389890576018
2022/01/27 11:36:34.500,0.5964120358094829
2022/01/27 11:36:35.000,0.6309168931024116
2022/01/27 11:36:35.500,0.7941638640086377
2022/01/27 11:36:36.000,0.5063949540763613
2022/01/27 11:36:36.500,0.6541160946788918
2022/01/27 11:36:37.000,0.6729327780276423
2022/01/27 11:36:37.500,0.4890171082970292
2022/01/27 11:36:38.000,1.0407473286225624
2022/01/27 11:36:38.500,0.6578797195098339
2022/01/27 11:36:39.000,1.0713319678129651
2022/01/27 11:36:39.500,0.6959658739700069
2022/01/27 11:36:40.000,0.7798283764604875
2022/01/27 11:36:40.500,0.8194392703767499
2022/01/27 11:36:41.000,0.5890263531464445
2022/01/27 11:36:41.500,0.5822512985645107
2022/01/27 11:36:42.000,0.5484616608059311
2022/01/27 11:36:42.500,0.18291741039156006
2022/01/27 11:36:43.000,0.4311811167699717
2022/01/27 11:36:43.500,0.1695239661297177
2022/01/27 11:36:44.000,0.3884578969116216
2022/01/27 11:36:44.500,0.2126482952329054
2022/01/27 11:36:45.000,0.22954830529106504
2022/01/27 11:36:45.500,0.2813428202056953
2022/01/27 11:36:46.000,0.22761784199396645
2022/01/27 11:36:46.500,0.1593248203052807
2022/01/27 11:36:47.000,0.14636177462429129
2022/01/27 11:36:47.500,0.20515710760507366
2022/01/27 11:36:48.000,0.13837075708093374
2022/01/27 11:36:48.500,0.2283042240487183
2022/01/27 11:36:49.000,0.18102174472145605
2022/01/27 11:36:49.500,0.32713517883034626
2022/01/27 11:36:50.000,0.2396647830644173
2022/01/27 11:36:50.500,0.34317629257715343
2022/01/27 11:36:51.000,0.2916643119821141
2022/01/27 11:36:51.500,0.3391901442356701
2022/01/27 11:36:52.000,0.29072852963718576
2022/01/27 11:36:52.500,0.24662901051319594
2022/01/27 11:36:53.000,0.2240863164697925
2022/01/27 11:36:53.500,0.207825597118803
2022/01/27 11:36:54.000,0.19020063934672649
2022/01/27 11:36:54.500,0.13423019073909134
2022/01/27 11:36:55.000,0.1362715528531175
2022/01/27 11:36:55.500,0.2625248152470412
2022/01/27 11:36:56.000,0.1552587567955233
2022/01/27 11:36:56.500,0.11767214648820293
2022/01/27 11:36:57.000,0.11445408596026617
2022/01/27 11:36:57.500,0.29723015620805365
2022/01/27 11:36:58.000,0.4157474755918549
2022/01/27 11:36:58.500,1.4047848216416057
2022/01/27 11:36:59.000,1.060586040562952
2022/01/27 11:36:59.500,0.9701227183066172
2022/01/27 11:37:00.000,0.8612608543310208
2022/01/27 11:37:00.500,0.7485587313907431
2022/01/27 11:37:01.000,0.6238220662721062
2022/01/27 11:37:01.500,0.5596433012910801
2022/01/27 11:37:02.000,0.3248694773305119
2022/01/27 11:37:02.500,0.30728404094768
2022/01/27 11:37:03.000,0.2179629095534376
2022/01/27 11:37:03.500,0.1498385273810786
2022/01/27 11:37:04.000,0.11629274249496398
2022/01/27 11:37:04.500,0.1757643511461528
2022/01/27 11:37:05.000,0.07156302265136652
2022/01/27 11:37:05.500,0.06905304321227741
2022/01/27 11:37:06.000,0.09726290944651
2022/01/27 11:37:06.500,0.1337131649175815
2022/01/27 11:37:07.000,0.07625584865623389
2022/01/27 11:37:07.500,0.08581905028807131
2022/01/27 11:37:08.000,0.07482808156033399
2022/01/27 11:37:08.500,0.07995421359575015
2022/01/27 11:37:09.000,0.08492786389048061
2022/01/27 11:37:09.500,0.06995598692989696
2022/01/27 11:37:10.000,0.07648332122757223
2022/01/27 11:37:10.500,0.06378883838357796
2022/01/27 11:37:11.000,0.06780987737048343
2022/01/27 11:37:11.500,0.06887639106399232
2022/01/27 11:37:12.000,0.07796560006823522
2022/01/27 11:37:12.500,0.1003754122603541
2022/01/27 11:37:13.000,0.12914317074857345
2022/01/27 11:37:13.500,0.12289300335911844
2022/01/27 11:37:14.000,0.08670684167930462
2022/01/27 11:37:14.500,0.061983084687794336
2022/01/27 11:37:15.000,0.07379759456784482
2022/01/27 11:37:15.500,0.06666707486646815
2022/01/27 11:37:16.000,0.07015851145085676
2022/01/27 11:37:16.500,0.06516484936269497
2022/01/27 11:37:17.000,0.07028112274288167
2022/01/27 11:37:17.500,0.055405237820316734
2022/01/27 11:37:18.000,0.0639436926131108
2022/01/27 11:37:18.500,0.06991588639214982
2022/01/27 11:37:19.000,0.07544198054796812
2022/01/27 11:37:19.500,0.058317515682029725
2022/01/27 11:37:20.000,0.051247575454844686
2022/01/27 11:37:20.500,0.047475996923161776
2022/01/27 11:37:21.000,0.052580890692341835
2022/01/27 11:37:21.500,0.061919792877560574
2022/01/27 11:37:22.000,0.056579244445489965
2022/01/27 11:37:22.500,0.05970134415572233
2022/01/27 11:37:23.000,0.07733068825505178
2022/01/27 11:37:23.500,0.05833374467448722
2022/01/27 11:37:24.000,0.07573550043908547
2022/01/27 11:37:24.500,0.058493144998488227
2022/01/27 11:37:25.000,0.04941704899365437
2022/01/27 11:37:25.500,0.05226768607849404
2022/01/27 11:37:26.000,0.05381372453194445
2022/01/27 11:37:26.500,0.05320757566714169
2022/01/27 11:37:27.000,0.052858488447930466
2022/01/27 11:37:27.500,0.03977514195560407
2022/01/27 11:37:28.000,0.04154355176197625
2022/01/27 11:37:28.500,0.04468232429954271
2022/01/27 11:37:29.000,0.05832656161647111
2022/01/27 11:37:29.500,0.046158647364919814
2022/01/27 11:37:30.000,0.049896971992296285
2022/01/27 11:37:30.500,0.05140049154320708
2022/01/27 11:37:31.000,0.07870770352386099
2022/01/27 11:37:31.500,0.33012066476362106
2022/01/27 11:37:32.000,0.5535734327060864
2022/01/27 11:37:32.500,0.8273110093518825
2022/01/27 11:37:33.000,1.0044305257950896
2022/01/27 11:37:33.500,1.1531030392147594
2022/01/27 11:37:34.000,0.982094631629254
2022/01/27 11:37:34.500,0.8580733659032937
2022/01/27 11:37:35.000,0.7010159213734023
2022/01/27 11:37:35.500,0.5911976493924431
2022/01/27 11:37:36.000,0.4744474289834438
2022/01/27 11:37:36.500,0.36249033699484784
2022/01/27 11:37:37.000,0.3040728372758737
2022/01/27 11:37:37.500,0.19585496559160448
2022/01/27 11:37:38.000,0.15582366079963594
2022/01/27 11:37:38.500,0.16473829813670354
2022/01/27 11:37:39.000,0.19484798136496054
2022/01/27 11:37:39.500,0.2752953877904259
2022/01/27 11:37:40.000,0.3512019354901109
2022/01/27 11:37:40.500,0.397409146066812
2022/01/27 11:37:41.000,0.42165381203423263
2022/01/27 11:37:41.500,0.3487752282857117
2022/01/27 11:37:42.000,0.5782709154660989
2022/01/27 11:37:42.500,0.5091203540395637
2022/01/27 11:37:43.000,0.5934255425662094
2022/01/27 11:37:43.500,0.3886171247498673
2022/01/27 11:37:44.000,0.4111505408326736
2022/01/27 11:37:44.500,0.6713211041247253
2022/01/27 11:37:45.000,0.808586077223693
2022/01/27 11:37:45.500,0.37008868412498586
2022/01/27 11:37:46.000,0.7303990119475793
2022/01/27 11:37:46.500,0.6631888334388478
2022/01/27 11:37:47.000,0.6033677629331883
2022/01/27 11:37:47.500,0.7026852780980339
2022/01/27 11:37:48.000,0.6227399099214697
2022/01/27 11:37:48.500,0.6022556939101238
2022/01/27 11:37:49.000,0.8320980690171081
2022/01/27 11:37:49.500,0.8514334896293994
2022/01/27 11:37:50.000,0.7901810767020431
2022/01/27 11:37:50.500,0.6638305013699592
2022/01/27 11:37:51.000,0.5020399754959758
2022/01/27 11:37:51.500,0.4861714417243012
2022/01/27 11:37:52.000,0.3811173466755351
2022/01/27 11:37:52.500,0.5661275249913698
2022/01/27 11:37:53.000,0.8299218217820279
2022/01/27 11:37:53.500,0.6764705870724952
2022/01/27 11:37:54.000,0.5006889400386232
2022/01/27 11:37:54.500,0.6090287326816838
2022/01/27 11:37:55.000,0.7129693633887785
2022/01/27 11:37:55.500,0.6629312836197712
2022/01/27 11:37:56.000,0.90692117476934
2022/01/27 11:37:56.500,0.9463842783796172
2022/01/27 11:37:57.000,0.6430448654277553
2022/01/27 11:37:57.500,1.0200344751340515
2022/01/27 11:37:58.000,0.494448404678385
2022/01/27 11:37:58.500,0.5701862057865341
2022/01/27 11:37:59.000,0.7915439064631854
2022/01/27 11:37:59.500,0.6030223359045341
2022/01/27 11:38:00.000,0.6539784019315928
2022/01/27 11:38:00.500,0.8347087700347231
2022/01/27 11:38:01.000,0.8258793083126613
2022/01/27 11:38:01.500,0.8766473295934597
2022/01/27 11:38:02.000,0.5558672618872244
2022/01/27 11:38:02.500,0.6222439304523837
2022/01/27 11:38:03.000,0.5307311124194624
2022/01/27 11:38:03.500,0.4927349977705729
2022/01/27 11:38:04.000,0.4617261173899523
2022/01/27 11:38:04.500,0.4242910377493276
2022/01/27 11:38:05.000,0.35610649148955426
2022/01/27 11:38:05.500,0.3224542786692758
2022/01/27 11:38:06.000,0.32699774082705824
2022/01/27 11:38:06.500,0.2154727659891716
2022/01/27 11:38:07.000,0.39001037735552624
2022/01/27 11:38:07.500,0.3480392102330625
2022/01/27 11:38:08.000,0.32301134364755674
2022/01/27 11:38:08.500,0.3753678849677479
2022/01/27 11:38:09.000,0.6048843065363823
2022/01/27 11:38:09.500,0.7734114591429337
2022/01/27 11:38:10.000,0.5213775373469786
2022/01/27 11:38:10.500,0.5643663490092229
2022/01/27 11:38:11.000,0.6548843076796084
2022/01/27 11:38:11.500,0.5485478148173621
2022/01/27 11:38:12.000,0.6252454977071006
2022/01/27 11:38:12.500,0.5412622966805078
2022/01/27 11:38:13.000,0.8559195944047547
2022/01/27 11:38:13.500,0.5073456912564711
2022/01/27 11:38:14.000,0.3588586365548417
2022/01/27 11:38:14.500,0.5370062986650193
2022/01/27 11:38:15.000,0.3444720416681156
2022/01/27 11:38:15.500,0.44577968044098265
2022/01/27 11:38:16.000,0.3330679571033515
2022/01/27 11:38:16.500,0.33436731992055946
2022/01/27 11:38:17.000,0.3286361412093929
2022/01/27 11:38:17.500,0.39078127341980107
2022/01/27 11:38:18.000,0.3346076871486966
2022/01/27 11:38:18.500,0.39395818796511023
2022/01/27 11:38:19.000,0.4044210338891883
2022/01/27 11:38:19.500,0.9128001331459352
2022/01/27 11:38:20.000,0.5656958338515495
2022/01/27 11:38:20.500,1.1931141098753817
2022/01/27 11:38:21.000,0.968611060990943
2022/01/27 11:38:21.500,0.7211940709139453
2022/01/27 11:38:22.000,1.0488920921090978
2022/01/27 11:38:22.500,0.7525754429183003
2022/01/27 11:38:23.000,0.4727026055121761
2022/01/27 11:38:23.500,0.7561355234412539
2022/01/27 11:38:24.000,0.4624225901791564
2022/01/27 11:38:24.500,0.6832427449224285
2022/01/27 11:38:25.000,0.7877222043626801
2022/01/27 11:38:25.500,0.768971705528467
2022/01/27 11:38:26.000,0.5630961297940166
2022/01/27 11:38:26.500,0.5084353149481528
2022/01/27 11:38:27.000,0.689782236894275
2022/01/27 11:38:27.500,0.4668874537245728
2022/01/27 11:38:28.000,0.3988785303886385
2022/01/27 11:38:28.500,0.20296943867502715
2022/01/27 11:38:29.000,0.2922007351257009
2022/01/27 11:38:29.500,0.35407006354441434
2022/01/27 11:38:30.000,0.4372949693296277
2022/01/27 11:38:30.500,0.3909690058218331
2022/01/27 11:38:31.000,0.3229653482140151
2022/01/27 11:38:31.500,0.3036410025347862
2022/01/27 11:38:32.000,0.2932272228579741
2022/01/27 11:38:32.500,0.20532814012665712
2022/01/27 11:38:33.000,0.17969910956651955
2022/01/27 11:38:33.500,0.20552824951342552
2022/01/27 11:38:34.000,0.18463233190587175
2022/01/27 11:38:34.500,0.14660464246559124
2022/01/27 11:38:35.000,0.11723269778521693
2022/01/27 11:38:35.500,0.18951371292522928
2022/01/27 11:38:36.000,0.16146001402514493
2022/01/27 11:38:36.500,0.12608530065400378
2022/01/27 11:38:37.000,0.11458209644180893
2022/01/27 11:38:37.500,0.15047255900139894
2022/01/27 11:38:38.000,0.11379908566514706
2022/01/27 11:38:38.500,0.09577951713188852
2022/01/27 11:38:39.000,0.12579453465472973
2022/01/27 11:38:39.500,0.12817466331863253
2022/01/27 11:38:40.000,0.09681259793022808
2022/01/27 11:38:40.500,0.10681038820317856
2022/01/27 11:38:41.000,0.1351766838696674
2022/01/27 11:38:41.500,0.24731310389674946
2022/01/27 11:38:42.000,0.13540583760680336
2022/01/27 11:38:42.500,0.2408234209243619
2022/01/27 11:38:43.000,0.21353849026814814
2022/01/27 11:38:43.500,0.2947829238381744
2022/01/27 11:38:44.000,0.3204844737643307
2022/01/27 11:38:44.500,1.3507868644487284
2022/01/27 11:38:45.000,1.0398493578889203
2022/01/27 11:38:45.500,0.9446995529203076
2022/01/27 11:38:46.000,0.808249616513364
2022/01/27 11:38:46.500,0.6833797629447329
2022/01/27 11:38:47.000,0.5740478951977788
2022/01/27 11:38:47.500,0.4922346656783495
2022/01/27 11:38:48.000,0.3604484373291137
2022/01/27 11:38:48.500,0.2448295124380049
2022/01/27 11:38:49.000,0.20059389179882825
2022/01/27 11:38:49.500,0.12129035582770875
2022/01/27 11:38:50.000,0.09694164618986
2022/01/27 11:38:50.500,0.06474892677186272
2022/01/27 11:38:51.000,0.061974873892570365
2022/01/27 11:38:51.500,0.06258866692765974
2022/01/27 11:38:52.000,0.06893860040644864
2022/01/27 11:38:52.500,0.06464710688311855
2022/01/27 11:38:53.000,0.10965590793477567
2022/01/27 11:38:53.500,0.06495257967656147
2022/01/27 11:38:54.000,0.08498494594338457
2022/01/27 11:38:54.500,0.062111224885175065
2022/01/27 11:38:55.000,0.11501391095703148
2022/01/27 11:38:55.500,0.06352422884826536
2022/01/27 11:38:56.000,0.08957037966314534
2022/01/27 11:38:56.500,0.07966152460857577
2022/01/27 11:38:57.000,0.1349007916544599
2022/01/27 11:38:57.500,0.08930809150787766
2022/01/27 11:38:58.000,0.10177587765772396
2022/01/27 11:38:58.500,0.10113354899778138
2022/01/27 11:38:59.000,0.08139241164260952
2022/01/27 11:38:59.500,0.09301938503594112
2022/01/27 11:39:00.000,0.08757799706547299
2022/01/27 11:39:00.500,0.07989453924786394
2022/01/27 11:39:01.000,0.056741361289627174
2022/01/27 11:39:01.500,0.0505252431529539
2022/01/27 11:39:02.000,0.05447554626619177
2022/01/27 11:39:02.500,0.05543690373051798
2022/01/27 11:39:03.000,0.052201578730915785
2022/01/27 11:39:03.500,0.0562681910561965
2022/01/27 11:39:04.000,0.05930949073293412
2022/01/27 11:39:04.500,0.06286795395909209
2022/01/27 11:39:05.000,0.053459319478168586
2022/01/27 11:39:05.500,0.05640828035160439
2022/01/27 11:39:06.000,0.05175171813572956
2022/01/27 11:39:06.500,0.05487191977274036
2022/01/27 11:39:07.000,0.05262369966089424
2022/01/27 11:39:07.500,0.06133740739699566
2022/01/27 11:39:08.000,0.053067862252025935
2022/01/27 11:39:08.500,0.06288629756399687
2022/01/27 11:39:09.000,0.0687467654075448
2022/01/27 11:39:09.500,0.058747545764898684
2022/01/27 11:39:10.000,0.05274548517171872
2022/01/27 11:39:10.500,0.05392284281645676
2022/01/27 11:39:11.000,0.053889099537847165
2022/01/27 11:39:11.500,0.05253170181373268
2022/01/27 11:39:12.000,0.05121180951694638
2022/01/27 11:39:12.500,0.04899762428659457
2022/01/27 11:39:13.000,0.06047722617194193
2022/01/27 11:39:13.500,0.04783627320739032
2022/01/27 11:39:14.000,0.04980370883779641
2022/01/27 11:39:14.500,0.061648324617013764
2022/01/27 11:39:15.000,0.057091818774672086
2022/01/27 11:39:15.500,0.05151031471380059
2022/01/27 11:39:16.000,0.04332330836859069
2022/01/27 11:39:16.500,0.051382970098219835
2022/01/27 11:39:17.000,0.051118609507692994
2022/01/27 11:39:17.500,0.05400084959930851
2022/01/27 11:39:18.000,0.057018890447588774
2022/01/27 11:39:18.500,0.053294174722678535
2022/01/27 11:39:19.000,0.05766776343857874
2022/01/27 11:39:19.500,0.07242648690223764
2022/01/27 11:39:20.000,0.06765687599202316
2022/01/27 11:39:20.500,0.05335938074040965
2022/01/27 11:39:21.000,0.05288637966114143
2022/01/27 11:39:21.500,0.054665378805968216
2022/01/27 11:39:22.000,0.06369850947093393
2022/01/27 11:39:22.500,0.05709299111099365
2022/01/27 11:39:23.000,0.06940023226060997
2022/01/27 11:39:23.500,0.07973113644204721
2022/01/27 11:39:24.000,0.07448829316058597
2022/01/27 11:39:24.500,0.06117043035650476
2022/01/27 11:39:25.000,0.06417808813636422
2022/01/27 11:39:25.500,0.08554055548101147
2022/01/27 11:39:26.000,0.07814121011475328
2022/01/27 11:39:26.500,0.09103666071973424
2022/01/27 11:39:27.000,0.06553837945184082
2022/01/27 11:39:27.500,0.05619122448389962
2022/01/27 11:39:28.000,0.05569539183650024
2022/01/27 11:39:28.500,0.09046347370624233
