Time,tot_acc
2022/02/04 15:02:51.000,0.7766242417990827
2022/02/04 15:02:51.500,0.9693125773953292
2022/02/04 15:02:52.000,0.5552029437037858
2022/02/04 15:02:52.500,0.5692795014681674
2022/02/04 15:02:53.000,0.4554834138033589
2022/02/04 15:02:53.500,0.6502550396123019
2022/02/04 15:02:54.000,1.0823955968032206
2022/02/04 15:02:54.500,0.6876629437573076
2022/02/04 15:02:55.000,0.9776679072026452
2022/02/04 15:02:55.500,0.4659923334075292
2022/02/04 15:02:56.000,0.3187400351509048
2022/02/04 15:02:56.500,0.5709437258478476
2022/02/04 15:02:57.000,0.6999843252709306
2022/02/04 15:02:57.500,0.6364842832281761
2022/02/04 15:02:58.000,0.642699282038653
2022/02/04 15:02:58.500,0.5431129317536086
2022/02/04 15:02:59.000,0.5675712480570171
2022/02/04 15:02:59.500,0.6740654988066634
2022/02/04 15:03:00.000,0.5067057761630511
2022/02/04 15:03:00.500,0.2631849293741194
2022/02/04 15:03:01.000,0.3367436295730032
2022/02/04 15:03:01.500,0.3261507343917065
2022/02/04 15:03:02.000,0.3227600405022282
2022/02/04 15:03:02.500,0.19480757505712665
2022/02/04 15:03:03.000,0.14320136071280887
2022/02/04 15:03:03.500,0.17340732282274016
2022/02/04 15:03:04.000,0.11075951789801183
2022/02/04 15:03:04.500,0.2452283558330377
2022/02/04 15:03:05.000,0.16959084277460265
2022/02/04 15:03:05.500,0.13007378302227024
2022/02/04 15:03:06.000,0.2193965751555844
2022/02/04 15:03:06.500,0.2525486579835347
2022/02/04 15:03:07.000,0.43761846315826297
2022/02/04 15:03:07.500,0.583669174254293
2022/02/04 15:03:08.000,0.5746218095591221
2022/02/04 15:03:08.500,0.4816465849766248
2022/02/04 15:03:09.000,0.260838977666299
2022/02/04 15:03:09.500,0.2378307898002828
2022/02/04 15:03:10.000,0.25522529094311946
2022/02/04 15:03:10.500,0.23672247453691206
2022/02/04 15:03:11.000,0.3968828567260118
2022/02/04 15:03:11.500,0.7018217752322427
2022/02/04 15:03:12.000,1.0139047336904978
2022/02/04 15:03:12.500,0.6976150907265849
2022/02/04 15:03:13.000,0.4429500547770595
2022/02/04 15:03:13.500,0.2783661649800228
2022/02/04 15:03:14.000,0.19443588425493893
2022/02/04 15:03:14.500,0.2944948486803229
2022/02/04 15:03:15.000,0.2722952921664273
2022/02/04 15:03:15.500,0.19438578321861685
2022/02/04 15:03:16.000,0.16667829352078212
2022/02/04 15:03:16.500,0.18334930435600486
2022/02/04 15:03:17.000,0.21365910460123155
2022/02/04 15:03:17.500,0.2140164893735602
2022/02/04 15:03:18.000,0.17383985446669012
2022/02/04 15:03:18.500,0.18034747466998646
2022/02/04 15:03:19.000,0.19754403927732164
2022/02/04 15:03:19.500,0.19400152257767947
2022/02/04 15:03:20.000,0.2451179893255491
2022/02/04 15:03:20.500,0.17820679431322448
2022/02/04 15:03:21.000,0.17955130360150548
2022/02/04 15:03:21.500,0.2369081425679534
2022/02/04 15:03:22.000,0.28692986965807515
2022/02/04 15:03:22.500,0.353110846393477
2022/02/04 15:03:23.000,0.4443051771688014
2022/02/04 15:03:23.500,0.4117378698642317
2022/02/04 15:03:24.000,0.3634131384567707
2022/02/04 15:03:24.500,0.4815162867081242
2022/02/04 15:03:25.000,0.3690322344972049
2022/02/04 15:03:25.500,0.3241483406434174
2022/02/04 15:03:26.000,0.3157193006675392
2022/02/04 15:03:26.500,0.2935330914849624
2022/02/04 15:03:27.000,0.27359475202203715
2022/02/04 15:03:27.500,0.22040768531401408
2022/02/04 15:03:28.000,0.20258535932539645
2022/02/04 15:03:28.500,0.2303098923223871
2022/02/04 15:03:29.000,0.4111654428985977
2022/02/04 15:03:29.500,0.4256838124224736
2022/02/04 15:03:30.000,0.4150631009449045
2022/02/04 15:03:30.500,0.6358913246497516
2022/02/04 15:03:31.000,0.40743845528005823
2022/02/04 15:03:31.500,0.3078550622847379
2022/02/04 15:03:32.000,0.2303301589870506
2022/02/04 15:03:32.500,0.27064870977962985
2022/02/04 15:03:33.000,0.331893407070704
2022/02/04 15:03:33.500,0.2709411352704376
2022/02/04 15:03:34.000,0.23082062446410634
2022/02/04 15:03:34.500,0.2275417481032925
2022/02/04 15:03:35.000,0.3252051792038374
2022/02/04 15:03:35.500,0.3018927859967174
2022/02/04 15:03:36.000,0.24319003989678525
2022/02/04 15:03:36.500,0.2650343984793448
2022/02/04 15:03:37.000,0.3615078916607493
2022/02/04 15:03:37.500,0.259532709951929
2022/02/04 15:03:38.000,0.24158254713865404
2022/02/04 15:03:38.500,0.2340038267274097
2022/02/04 15:03:39.000,0.1854870681125776
2022/02/04 15:03:39.500,0.16938719743297145
2022/02/04 15:03:40.000,0.2218853003738643
2022/02/04 15:03:40.500,0.20803190531103585
2022/02/04 15:03:41.000,0.2502777814229621
2022/02/04 15:03:41.500,0.22384466610448867
2022/02/04 15:03:42.000,0.20794164404466944
2022/02/04 15:03:42.500,0.13721710202771575
2022/02/04 15:03:43.000,0.16989750342485907
2022/02/04 15:03:43.500,0.2311638180751883
2022/02/04 15:03:44.000,0.17133212190654734
2022/02/04 15:03:44.500,0.15933264876099015
2022/02/04 15:03:45.000,0.21411638526978727
2022/02/04 15:03:45.500,0.17163358423240138
2022/02/04 15:03:46.000,0.18989517636053846
2022/02/04 15:03:46.500,0.28307745950255203
2022/02/04 15:03:47.000,0.35168704820621416
2022/02/04 15:03:47.500,0.21442987847828945
2022/02/04 15:03:48.000,0.3547876929277565
2022/02/04 15:03:48.500,0.2107131355006541
2022/02/04 15:03:49.000,0.16277519868210882
2022/02/04 15:03:49.500,0.1707942811501772
2022/02/04 15:03:50.000,0.22334181526306265
2022/02/04 15:03:50.500,0.2789831859402879
2022/02/04 15:03:51.000,0.2325774609329116
2022/02/04 15:03:51.500,0.1635286714646515
2022/02/04 15:03:52.000,0.1449752182478095
2022/02/04 15:03:52.500,0.18870075867747144
2022/02/04 15:03:53.000,0.3029522862069207
2022/02/04 15:03:53.500,0.7076611765583041
2022/02/04 15:03:54.000,0.6158525085075159
2022/02/04 15:03:54.500,0.4706876162134351
2022/02/04 15:03:55.000,0.4863357784339952
