Time,tot_acc
2022/01/21 15:00:53.000,0.34142279561271244
2022/01/21 15:00:53.500,0.30998114619789024
2022/01/21 15:00:54.000,0.3147997726952801
2022/01/21 15:00:54.500,0.2852988812502692
2022/01/21 15:00:55.000,0.2656281426562329
2022/01/21 15:00:55.500,0.2524406833700709
2022/01/21 15:00:56.000,0.12368478161663897
2022/01/21 15:00:56.500,0.17114334574258985
2022/01/21 15:00:57.000,0.17051519682137295
2022/01/21 15:00:57.500,0.230273321671387
2022/01/21 15:00:58.000,0.2512756566601707
2022/01/21 15:00:58.500,0.24863235412933696
2022/01/21 15:00:59.000,0.15330640609250482
2022/01/21 15:00:59.500,0.16077563483852889
2022/01/21 15:01:00.000,0.18217393426141987
2022/01/21 15:01:00.500,0.2022432049271488
2022/01/21 15:01:01.000,0.2235099909377655
2022/01/21 15:01:01.500,0.2464982433894535
2022/01/21 15:01:02.000,0.4265619676037703
2022/01/21 15:01:02.500,0.4538819727792678
2022/01/21 15:01:03.000,0.34931806445415897
2022/01/21 15:01:03.500,0.3134957818748223
2022/01/21 15:01:04.000,0.2397975333025759
2022/01/21 15:01:04.500,0.20923525223235634
2022/01/21 15:01:05.000,0.1651959152672971
2022/01/21 15:01:05.500,0.19361208752309475
2022/01/21 15:01:06.000,0.21838139602768367
2022/01/21 15:01:06.500,0.22861697802757314
2022/01/21 15:01:07.000,0.2111227991691092
2022/01/21 15:01:07.500,0.1949658384585673
2022/01/21 15:01:08.000,0.2186621979949895
2022/01/21 15:01:08.500,0.30888656249259555
2022/01/21 15:01:09.000,0.3276136865410235
2022/01/21 15:01:09.500,0.3628253031519727
2022/01/21 15:01:10.000,0.42684504872962975
2022/01/21 15:01:10.500,0.3646178080801959
2022/01/21 15:01:11.000,0.4066170436307362
2022/01/21 15:01:11.500,0.36207539089404256
2022/01/21 15:01:12.000,0.151597831795181
2022/01/21 15:01:12.500,0.2396871744389225
2022/01/21 15:01:13.000,0.2694919502972213
2022/01/21 15:01:13.500,0.3500879034118877
2022/01/21 15:01:14.000,0.3511612467969665
2022/01/21 15:01:14.500,0.3598966299206437
2022/01/21 15:01:15.000,0.3789015090772272
2022/01/21 15:01:15.500,0.4364909683842978
2022/01/21 15:01:16.000,0.3450443647431443
2022/01/21 15:01:16.500,0.3886133360591412
2022/01/21 15:01:17.000,0.39585658393413137
2022/01/21 15:01:17.500,0.2711573527599221
2022/01/21 15:01:18.000,0.3016559863453732
2022/01/21 15:01:18.500,0.3372500027352282
2022/01/21 15:01:19.000,0.2622749208388023
2022/01/21 15:01:19.500,0.4440517888126662
2022/01/21 15:01:20.000,0.3069542876113641
2022/01/21 15:01:20.500,0.4287438079902581
2022/01/21 15:01:21.000,0.22084598304961967
2022/01/21 15:01:21.500,0.3462783705665998
2022/01/21 15:01:22.000,0.1817124876528853
2022/01/21 15:01:22.500,0.3206505924922206
2022/01/21 15:01:23.000,0.3621879240684316
2022/01/21 15:01:23.500,0.4010071417495789
2022/01/21 15:01:24.000,0.4236150951772139
2022/01/21 15:01:24.500,0.44081615204474695
2022/01/21 15:01:25.000,0.3982178517708617
2022/01/21 15:01:25.500,0.412200588230775
2022/01/21 15:01:26.000,0.326791105771194
2022/01/21 15:01:26.500,0.2845926091674046
2022/01/21 15:01:27.000,0.5052727521527359
2022/01/21 15:01:27.500,0.22362877454831626
2022/01/21 15:01:28.000,0.21389129728439166
2022/01/21 15:01:28.500,0.32012064900157755
2022/01/21 15:01:29.000,0.29110491538447103
2022/01/21 15:01:29.500,0.28744907530677644
2022/01/21 15:01:30.000,0.3445373075589929
2022/01/21 15:01:30.500,0.3010749439222715
2022/01/21 15:01:31.000,0.181823745756708
2022/01/21 15:01:31.500,0.1799764331578556
2022/01/21 15:01:32.000,0.182137002165952
2022/01/21 15:01:32.500,0.22128795215027572
2022/01/21 15:01:33.000,0.21220492995686974
2022/01/21 15:01:33.500,0.22124473573061093
2022/01/21 15:01:34.000,0.2220383373811829
2022/01/21 15:01:34.500,0.2398322847391113
2022/01/21 15:01:35.000,0.19421598248856864
2022/01/21 15:01:35.500,0.2398393143994038
2022/01/21 15:01:36.000,0.22488887987848574
2022/01/21 15:01:36.500,0.1992079680588455
2022/01/21 15:01:37.000,0.2202397817198337
2022/01/21 15:01:37.500,0.2578468237597855
2022/01/21 15:01:38.000,0.2337956931061819
2022/01/21 15:01:38.500,0.18635343836971646
2022/01/21 15:01:39.000,0.18124332338047655
2022/01/21 15:01:39.500,0.228585270509557
2022/01/21 15:01:40.000,0.2031294852206346
2022/01/21 15:01:40.500,0.1869559318040964
2022/01/21 15:01:41.000,0.17724940079447374
2022/01/21 15:01:41.500,0.14238505086254916
2022/01/21 15:01:42.000,0.17432690232147185
2022/01/21 15:01:42.500,0.1801348162329255
2022/01/21 15:01:43.000,0.1920411239318287
2022/01/21 15:01:43.500,0.17980343217759812
2022/01/21 15:01:44.000,0.19973796696922694
2022/01/21 15:01:44.500,0.19432818924354744
2022/01/21 15:01:45.000,0.197392005116722
2022/01/21 15:01:45.500,0.16658537417790906
2022/01/21 15:01:46.000,0.2130859826314251
2022/01/21 15:01:46.500,0.15989427132700554
2022/01/21 15:01:47.000,0.1582081708392821
2022/01/21 15:01:47.500,0.2124354965232746
2022/01/21 15:01:48.000,0.18001992140038278
2022/01/21 15:01:48.500,0.1988852051214629
2022/01/21 15:01:49.000,0.1785936626751803
2022/01/21 15:01:49.500,0.19839887915434265
2022/01/21 15:01:50.000,0.17393042717420087
2022/01/21 15:01:50.500,0.2181762375863976
2022/01/21 15:01:51.000,0.12650793829242496
2022/01/21 15:01:51.500,0.21268014194805998
2022/01/21 15:01:52.000,0.2839880365279495
2022/01/21 15:01:52.500,0.18276676602135086
2022/01/21 15:01:53.000,0.2663896932067484
2022/01/21 15:01:53.500,0.30044121163715365
2022/01/21 15:01:54.000,0.3501193849803236
2022/01/21 15:01:54.500,0.33214582593672354
2022/01/21 15:01:55.000,0.36293711772977977
2022/01/21 15:01:55.500,0.4004204877600692
2022/01/21 15:01:56.000,0.32738822842002124
2022/01/21 15:01:56.500,0.4186563852349561
2022/01/21 15:01:57.000,0.2702710353793022
2022/01/21 15:01:57.500,0.2318837527371467
2022/01/21 15:01:58.000,0.2050829137227185
2022/01/21 15:01:58.500,0.1915853627388076
2022/01/21 15:01:59.000,0.25344676284182444
2022/01/21 15:01:59.500,0.31534271389857604
2022/01/21 15:02:00.000,0.2835340141252898
2022/01/21 15:02:00.500,0.3940155964476359
2022/01/21 15:02:01.000,0.4795990879922522
2022/01/21 15:02:01.500,0.36962677451309134
2022/01/21 15:02:02.000,0.5106735979650747
2022/01/21 15:02:02.500,0.3976960704699468
2022/01/21 15:02:03.000,0.4622099391034338
2022/01/21 15:02:03.500,0.4350966365152669
2022/01/21 15:02:04.000,0.522229694036063
2022/01/21 15:02:04.500,0.484298808778087
2022/01/21 15:02:05.000,0.5208668342119701
2022/01/21 15:02:05.500,0.43219422069326907
2022/01/21 15:02:06.000,0.4379783185718215
2022/01/21 15:02:06.500,0.4311593913225351
2022/01/21 15:02:07.000,0.41398551764452
2022/01/21 15:02:07.500,0.3952525132402395
2022/01/21 15:02:08.000,0.3204535734002665
2022/01/21 15:02:08.500,0.2733507942213652
2022/01/21 15:02:09.000,0.2423708184662502
2022/01/21 15:02:09.500,0.2459715802263009
2022/01/21 15:02:10.000,0.28249589299669475
2022/01/21 15:02:10.500,0.354105249565008
2022/01/21 15:02:11.000,0.21362059419915488
2022/01/21 15:02:11.500,0.2663936282964809
2022/01/21 15:02:12.000,0.3231426897282452
2022/01/21 15:02:12.500,0.3071907951241378
2022/01/21 15:02:13.000,0.3056266182764229
2022/01/21 15:02:13.500,0.3194960782818617
2022/01/21 15:02:14.000,0.3574338851060431
2022/01/21 15:02:14.500,0.6671060328902391
2022/01/21 15:02:15.000,0.8001864012159917
2022/01/21 15:02:15.500,0.7276394397885549
2022/01/21 15:02:16.000,0.6415261836191879
2022/01/21 15:02:16.500,0.5472214778194444
2022/01/21 15:02:17.000,0.4585921396339017
2022/01/21 15:02:17.500,0.3794312694221505
2022/01/21 15:02:18.000,0.2429846801446544
2022/01/21 15:02:18.500,0.20443442270931927
2022/01/21 15:02:19.000,0.4242207166428815
2022/01/21 15:02:19.500,0.1827936792889732
2022/01/21 15:02:20.000,0.20350537741828395
2022/01/21 15:02:20.500,0.2284199286028793
2022/01/21 15:02:21.000,0.15196918494550138
2022/01/21 15:02:21.500,0.1496669322756223
2022/01/21 15:02:22.000,0.13858473662348247
2022/01/21 15:02:22.500,0.14057008079634284
2022/01/21 15:02:23.000,0.15741843992048707
2022/01/21 15:02:23.500,0.12782056282539206
2022/01/21 15:02:24.000,0.17327506506419207
2022/01/21 15:02:24.500,0.12869535043671004
2022/01/21 15:02:25.000,0.12539503979025646
2022/01/21 15:02:25.500,0.1259401973835201
2022/01/21 15:02:26.000,0.1348529703417763
2022/01/21 15:02:26.500,0.11864763295556065
2022/01/21 15:02:27.000,0.39615927654416977
2022/01/21 15:02:27.500,0.9575856608745664
2022/01/21 15:02:28.000,1.4000673005987962
2022/01/21 15:02:28.500,2.323811327181669
2022/01/21 15:02:29.000,1.9213995764561835
2022/01/21 15:02:29.500,0.968159874042782
2022/01/21 15:02:30.000,0.3359176158374826
2022/01/21 15:02:30.500,0.2585648080480896
2022/01/21 15:02:31.000,0.7713274856058223
2022/01/21 15:02:31.500,0.4171694810086184
2022/01/21 15:02:32.000,1.8269746571739853
2022/01/21 15:02:32.500,2.3922309903523784
2022/01/21 15:02:33.000,0.9698001444658584
2022/01/21 15:02:33.500,0.6836696118936003
2022/01/21 15:02:34.000,0.3272952720281795
2022/01/21 15:02:34.500,0.2760576619123463
2022/01/21 15:02:35.000,0.2553711851971557
2022/01/21 15:02:35.500,0.2431128032679563
2022/01/21 15:02:36.000,0.2313338657525093
2022/01/21 15:02:36.500,0.2289075451334009
2022/01/21 15:02:37.000,0.2209810965241145
2022/01/21 15:02:37.500,0.19415127728006534
2022/01/21 15:02:38.000,0.17114256042843348
2022/01/21 15:02:38.500,0.20507942306218285
2022/01/21 15:02:39.000,0.15908121867146985
2022/01/21 15:02:39.500,0.14890981437944584
2022/01/21 15:02:40.000,0.14235036561666206
2022/01/21 15:02:40.500,0.17600903229763035
2022/01/21 15:02:41.000,0.17960543047469366
2022/01/21 15:02:41.500,0.1523782006139086
2022/01/21 15:02:42.000,0.15857895502556446
2022/01/21 15:02:42.500,0.1654075037420218
2022/01/21 15:02:43.000,0.1585788547379505
2022/01/21 15:02:43.500,0.16815608693557546
2022/01/21 15:02:44.000,0.15684312132509987
2022/01/21 15:02:44.500,0.15758369558986288
2022/01/21 15:02:45.000,0.15881483016393652
2022/01/21 15:02:45.500,0.15488488387252308
2022/01/21 15:02:46.000,0.14635191170941364
2022/01/21 15:02:46.500,0.1532033045302199
2022/01/21 15:02:47.000,0.14675180873161325
2022/01/21 15:02:47.500,0.15040999003412148
2022/01/21 15:02:48.000,0.1468410231134338
2022/01/21 15:02:48.500,0.15404612767285
2022/01/21 15:02:49.000,0.15496877226718936
2022/01/21 15:02:49.500,0.1650005666687239
2022/01/21 15:02:50.000,0.13044261029949672
2022/01/21 15:02:50.500,0.16109667982646392
2022/01/21 15:02:51.000,0.15439955598047614
2022/01/21 15:02:51.500,0.14351404423609554
2022/01/21 15:02:52.000,0.15197612172969804
2022/01/21 15:02:52.500,0.14601949888580718
2022/01/21 15:02:53.000,0.14623652364692494
2022/01/21 15:02:53.500,0.1492203079468627
2022/01/21 15:02:54.000,0.14860143014789595
2022/01/21 15:02:54.500,0.13825834378076424
2022/01/21 15:02:55.000,0.14790705833282486
2022/01/21 15:02:55.500,0.14007020495897304
2022/01/21 15:02:56.000,0.14491550237638484
2022/01/21 15:02:56.500,0.1458433437082406
2022/01/21 15:02:57.000,0.15096939074196467
2022/01/21 15:02:57.500,0.14270740738900764
2022/01/21 15:02:58.000,0.14858872056033026
2022/01/21 15:02:58.500,0.1443804056688199
2022/01/21 15:02:59.000,0.15896276047460806
2022/01/21 15:02:59.500,0.1410948554476747
2022/01/21 15:03:00.000,0.16148483813814082
2022/01/21 15:03:00.500,0.15083321098816402
2022/01/21 15:03:01.000,0.15409528471046735
2022/01/21 15:03:01.500,0.14975847431781614
2022/01/21 15:03:02.000,0.1457598814176746
2022/01/21 15:03:02.500,0.15606531802015436
2022/01/21 15:03:03.000,0.1807060071706257
2022/01/21 15:03:03.500,0.17911986476060882
2022/01/21 15:03:04.000,0.2281708329147264
2022/01/21 15:03:04.500,0.16306826111072364
2022/01/21 15:03:05.000,0.1449623303965551
2022/01/21 15:03:05.500,0.12260584303252176
2022/01/21 15:03:06.000,0.14952947736817648
2022/01/21 15:03:06.500,0.14240951845631902
2022/01/21 15:03:07.000,0.1397199810968974
2022/01/21 15:03:07.500,0.11663337017337705
2022/01/21 15:03:08.000,0.16058200440273498
2022/01/21 15:03:08.500,0.12040215234094898
2022/01/21 15:03:09.000,0.13587348189768306
2022/01/21 15:03:09.500,0.11858733117411825
2022/01/21 15:03:10.000,0.14070022322281128
2022/01/21 15:03:10.500,0.13836891731416634
2022/01/21 15:03:11.000,0.1277351681918492
2022/01/21 15:03:11.500,0.12598411764980535
2022/01/21 15:03:12.000,0.13439568477791333
