Time,tot_acc
2022/01/21 14:00:33.500,0.1448722105926461
2022/01/21 14:00:34.000,0.1586869634278814
2022/01/21 14:00:34.500,0.1537376187177361
2022/01/21 14:00:35.000,0.1544712291896458
2022/01/21 14:00:35.500,0.15534243114809296
2022/01/21 14:00:36.000,0.2579821048513979
2022/01/21 14:00:36.500,0.4294618519705795
2022/01/21 14:00:37.000,0.6494294376648279
2022/01/21 14:00:37.500,0.6547041419213719
2022/01/21 14:00:38.000,0.5802543564769203
2022/01/21 14:00:38.500,0.5061204435487663
2022/01/21 14:00:39.000,0.4497680696703874
2022/01/21 14:00:39.500,0.3823511799694098
2022/01/21 14:00:40.000,0.2971687332277708
2022/01/21 14:00:40.500,0.15131624085338624
2022/01/21 14:00:41.000,0.31325496981263146
2022/01/21 14:00:41.500,0.4385331940024608
2022/01/21 14:00:42.000,0.4939071051346312
2022/01/21 14:00:42.500,0.4184105114214986
2022/01/21 14:00:43.000,0.3643220489986426
2022/01/21 14:00:43.500,0.2416707287302292
2022/01/21 14:00:44.000,0.2470591129807167
2022/01/21 14:00:44.500,0.3668893304962683
2022/01/21 14:00:45.000,0.4325666579804161
2022/01/21 14:00:45.500,0.4278970490036125
2022/01/21 14:00:46.000,0.3452541179774419
2022/01/21 14:00:46.500,0.3038167640289127
2022/01/21 14:00:47.000,0.2757481267109313
2022/01/21 14:00:47.500,0.26713198688476075
2022/01/21 14:00:48.000,0.21239995419778385
2022/01/21 14:00:48.500,0.22494011385699966
2022/01/21 14:00:49.000,0.21410728518505154
2022/01/21 14:00:49.500,0.2352279882008091
2022/01/21 14:00:50.000,0.12879410765373994
2022/01/21 14:00:50.500,0.17979621729335687
2022/01/21 14:00:51.000,0.2366421742393587
2022/01/21 14:00:51.500,0.27506286497817184
2022/01/21 14:00:52.000,0.1808424451288666
2022/01/21 14:00:52.500,0.3358028949100945
2022/01/21 14:00:53.000,0.4670491954225777
2022/01/21 14:00:53.500,0.5273245945240939
2022/01/21 14:00:54.000,0.3947339682982448
2022/01/21 14:00:54.500,0.4676604585390986
2022/01/21 14:00:55.000,0.42697478214221296
2022/01/21 14:00:55.500,0.39730868369065386
2022/01/21 14:00:56.000,0.4211921459232122
2022/01/21 14:00:56.500,0.36835789944563424
2022/01/21 14:00:57.000,0.31370283535890536
2022/01/21 14:00:57.500,0.28411131350053626
2022/01/21 14:00:58.000,0.2705351932336197
2022/01/21 14:00:58.500,0.28623156133976563
2022/01/21 14:00:59.000,0.30173396185297685
2022/01/21 14:00:59.500,0.20882463887434355
2022/01/21 14:01:00.000,0.3573590337866673
2022/01/21 14:01:00.500,0.3050104876278847
2022/01/21 14:01:01.000,0.25326630140771755
2022/01/21 14:01:01.500,0.3513428012554121
2022/01/21 14:01:02.000,0.1578048269622796
2022/01/21 14:01:02.500,0.1856753221540224
2022/01/21 14:01:03.000,0.17492292592347014
2022/01/21 14:01:03.500,0.2339189571176308
2022/01/21 14:01:04.000,0.24728382696322554
2022/01/21 14:01:04.500,0.3338315766445709
2022/01/21 14:01:05.000,0.30433711074563297
2022/01/21 14:01:05.500,0.42244677853902496
2022/01/21 14:01:06.000,0.44812976731693466
2022/01/21 14:01:06.500,0.4824850291615274
2022/01/21 14:01:07.000,0.4853325197964069
2022/01/21 14:01:07.500,0.3997694957860092
2022/01/21 14:01:08.000,0.25687945716709115
2022/01/21 14:01:08.500,0.18817458974314252
2022/01/21 14:01:09.000,0.19926113091961886
2022/01/21 14:01:09.500,0.2270475026178443
2022/01/21 14:01:10.000,0.2887808426966688
2022/01/21 14:01:10.500,0.40963461673667184
2022/01/21 14:01:11.000,0.3278262073130762
2022/01/21 14:01:11.500,0.3199070870143392
2022/01/21 14:01:12.000,0.3873133486974133
2022/01/21 14:01:12.500,0.34463835395672376
2022/01/21 14:01:13.000,0.2685548133048153
2022/01/21 14:01:13.500,0.28008405199332576
2022/01/21 14:01:14.000,0.2425931976467397
2022/01/21 14:01:14.500,0.2395888573890697
2022/01/21 14:01:15.000,0.3100368548065454
2022/01/21 14:01:15.500,0.3807688509292745
2022/01/21 14:01:16.000,0.39009475104132657
2022/01/21 14:01:16.500,0.4797554254169514
2022/01/21 14:01:17.000,0.4104945386495791
2022/01/21 14:01:17.500,0.40976420383557177
2022/01/21 14:01:18.000,0.3015626041791595
2022/01/21 14:01:18.500,0.28299252421751353
2022/01/21 14:01:19.000,0.2426463094854565
2022/01/21 14:01:19.500,0.3435892648453965
2022/01/21 14:01:20.000,0.44446299443062776
2022/01/21 14:01:20.500,0.5560794158921908
2022/01/21 14:01:21.000,0.7207642318042755
2022/01/21 14:01:21.500,0.7764554797578546
2022/01/21 14:01:22.000,0.6035947756135646
2022/01/21 14:01:22.500,0.6819771554949624
2022/01/21 14:01:23.000,0.5175188121422921
2022/01/21 14:01:23.500,0.4295929403121052
2022/01/21 14:01:24.000,0.249055660321828
2022/01/21 14:01:24.500,0.1928451174206908
2022/01/21 14:01:25.000,0.18419965496203256
2022/01/21 14:01:25.500,0.3513827355591051
2022/01/21 14:01:26.000,0.3711767661745701
2022/01/21 14:01:26.500,0.4520063847635341
2022/01/21 14:01:27.000,0.41747359910778703
2022/01/21 14:01:27.500,0.4568052698962656
2022/01/21 14:01:28.000,0.4572209461077861
2022/01/21 14:01:28.500,0.4968790857099945
2022/01/21 14:01:29.000,0.41604721182304827
2022/01/21 14:01:29.500,0.40442341370894935
2022/01/21 14:01:30.000,0.30608985853049564
2022/01/21 14:01:30.500,0.3131184181679513
2022/01/21 14:01:31.000,0.28896048779641675
2022/01/21 14:01:31.500,0.31741048175036685
2022/01/21 14:01:32.000,0.3803006036793017
2022/01/21 14:01:32.500,0.31903205731242745
2022/01/21 14:01:33.000,0.3564202283429265
2022/01/21 14:01:33.500,0.2985107470661651
2022/01/21 14:01:34.000,0.21104791682619936
2022/01/21 14:01:34.500,0.2698832961670655
2022/01/21 14:01:35.000,0.2249509017899154
2022/01/21 14:01:35.500,0.3006441776951617
2022/01/21 14:01:36.000,0.16630501485310326
2022/01/21 14:01:36.500,0.1977204508845759
2022/01/21 14:01:37.000,0.16339909486674636
2022/01/21 14:01:37.500,0.1277471410051904
2022/01/21 14:01:38.000,0.16374935160176973
2022/01/21 14:01:38.500,0.14009943738288175
2022/01/21 14:01:39.000,0.2280684829616396
2022/01/21 14:01:39.500,0.13509027610453686
2022/01/21 14:01:40.000,0.2133495527420456
2022/01/21 14:01:40.500,0.2186804350713616
2022/01/21 14:01:41.000,0.2580147497387105
2022/01/21 14:01:41.500,0.2501185989212301
2022/01/21 14:01:42.000,0.22176549670235007
2022/01/21 14:01:42.500,0.17271954315305493
2022/01/21 14:01:43.000,0.14020320220398308
2022/01/21 14:01:43.500,0.12599811822404333
2022/01/21 14:01:44.000,0.11972738821730727
2022/01/21 14:01:44.500,0.11517384792564672
2022/01/21 14:01:45.000,0.11866438983241072
2022/01/21 14:01:45.500,0.21310605535507432
2022/01/21 14:01:46.000,0.4689048616868156
2022/01/21 14:01:46.500,0.4920518675790185
2022/01/21 14:01:47.000,0.4592328440531498
2022/01/21 14:01:47.500,0.31857720074104484
2022/01/21 14:01:48.000,0.15447212646141728
2022/01/21 14:01:48.500,0.4409316775748824
2022/01/21 14:01:49.000,0.29489527244691205
2022/01/21 14:01:49.500,0.2387613079290696
2022/01/21 14:01:50.000,0.2261825351175835
2022/01/21 14:01:50.500,0.17496704792331613
2022/01/21 14:01:51.000,0.16286986934383774
2022/01/21 14:01:51.500,0.13025167377811311
2022/01/21 14:01:52.000,0.12120894887519908
2022/01/21 14:01:52.500,0.1134314675255504
2022/01/21 14:01:53.000,0.11186112709799068
2022/01/21 14:01:53.500,0.26830653301401364
2022/01/21 14:01:54.000,0.1448870130105112
2022/01/21 14:01:54.500,0.13231723673429702
2022/01/21 14:01:55.000,0.4143484910083578
2022/01/21 14:01:55.500,0.13484426645949765
2022/01/21 14:01:56.000,0.23935555690545465
2022/01/21 14:01:56.500,0.32667092255969155
2022/01/21 14:01:57.000,0.3911897176497804
2022/01/21 14:01:57.500,0.15488941049019458
2022/01/21 14:01:58.000,0.12443916034351885
2022/01/21 14:01:58.500,0.12625333450249934
2022/01/21 14:01:59.000,0.1202342035840701
2022/01/21 14:01:59.500,0.12997313059624982
2022/01/21 14:02:00.000,0.1160156959196606
