Time,tot_acc
2022/01/19 17:47:09.000,0.3985559131175952
2022/01/19 17:47:09.500,0.37374275749132735
2022/01/19 17:47:10.000,0.3706029519081034
2022/01/19 17:47:10.500,0.3438566402915939
2022/01/19 17:47:11.000,0.3156429318470477
2022/01/19 17:47:11.500,0.2981337540744417
2022/01/19 17:47:12.000,0.2901751580649177
2022/01/19 17:47:12.500,0.2707839860284868
2022/01/19 17:47:13.000,0.3254644787699573
2022/01/19 17:47:13.500,0.3280202762414316
2022/01/19 17:47:14.000,0.26892573830148725
2022/01/19 17:47:14.500,0.260057591684413
2022/01/19 17:47:15.000,0.3798300594845016
2022/01/19 17:47:15.500,0.4161952187896792
2022/01/19 17:47:16.000,0.4012711854818384
2022/01/19 17:47:16.500,0.4062572520869304
2022/01/19 17:47:17.000,0.3664914573206312
2022/01/19 17:47:17.500,0.3392249616311141
2022/01/19 17:47:18.000,0.3295306172406443
2022/01/19 17:47:18.500,0.5341208092328867
2022/01/19 17:47:19.000,0.4750418274868014
2022/01/19 17:47:19.500,0.4304353735594781
2022/01/19 17:47:20.000,0.38608640306931297
2022/01/19 17:47:20.500,0.35381799138650905
2022/01/19 17:47:21.000,0.33427915953286713
2022/01/19 17:47:21.500,0.30903525248145336
2022/01/19 17:47:22.000,0.2831627300687716
2022/01/19 17:47:22.500,0.2814064732429896
2022/01/19 17:47:23.000,0.27935865196732323
2022/01/19 17:47:23.500,0.29731481976702473
2022/01/19 17:47:24.000,0.3050226612581433
2022/01/19 17:47:24.500,0.2907835138022421
2022/01/19 17:47:25.000,0.2952873237407932
2022/01/19 17:47:25.500,0.2969057194731487
2022/01/19 17:47:26.000,0.30781879440021204
2022/01/19 17:47:26.500,0.3000668575060238
2022/01/19 17:47:27.000,0.2956621066352602
2022/01/19 17:47:27.500,0.29961334816941265
2022/01/19 17:47:28.000,0.2871480613080994
2022/01/19 17:47:28.500,0.2948058406930151
2022/01/19 17:47:29.000,0.27974857541192233
2022/01/19 17:47:29.500,0.2771754724328037
2022/01/19 17:47:30.000,0.2647472291941881
2022/01/19 17:47:30.500,0.2734573997773093
2022/01/19 17:47:31.000,0.2831258121224556
2022/01/19 17:47:31.500,0.2779291277340693
2022/01/19 17:47:32.000,0.2947942943867808
2022/01/19 17:47:32.500,0.2839896628077349
2022/01/19 17:47:33.000,0.2660508754392664
2022/01/19 17:47:33.500,0.2767869384996552
2022/01/19 17:47:34.000,0.27831529875484745
2022/01/19 17:47:34.500,0.30087783364379456
2022/01/19 17:47:35.000,0.3163370911812272
2022/01/19 17:47:35.500,0.5800459697562381
2022/01/19 17:47:36.000,0.8204138745602735
2022/01/19 17:47:36.500,0.7788366846973249
2022/01/19 17:47:37.000,0.6974932141555213
2022/01/19 17:47:37.500,0.5881410929146458
2022/01/19 17:47:38.000,0.4960810025842553
2022/01/19 17:47:38.500,0.4109211028194629
2022/01/19 17:47:39.000,0.3769054263565331
2022/01/19 17:47:39.500,0.31393865915748825
2022/01/19 17:47:40.000,0.2910954213999252
2022/01/19 17:47:40.500,0.3181852860520386
2022/01/19 17:47:41.000,0.429128803106946
2022/01/19 17:47:41.500,0.4285301090003408
2022/01/19 17:47:42.000,0.3715393443957181
2022/01/19 17:47:42.500,0.3050730620311214
2022/01/19 17:47:43.000,0.3861146552424552
2022/01/19 17:47:43.500,0.4037760743370904
2022/01/19 17:47:44.000,0.6604294429816102
2022/01/19 17:47:44.500,0.5327991928283095
2022/01/19 17:47:45.000,0.5318763531508052
2022/01/19 17:47:45.500,0.5829491112632119
2022/01/19 17:47:46.000,0.5774411392981972
2022/01/19 17:47:46.500,0.5228767929596037
2022/01/19 17:47:47.000,0.4479683313561351
2022/01/19 17:47:47.500,0.3838674765242165
2022/01/19 17:47:48.000,0.3321342263152053
2022/01/19 17:47:48.500,0.3289128163335829
2022/01/19 17:47:49.000,0.3029307232041676
2022/01/19 17:47:49.500,0.3753734866191113
2022/01/19 17:47:50.000,0.3185314117728423
2022/01/19 17:47:50.500,0.3423677008614648
2022/01/19 17:47:51.000,0.3354028182022328
2022/01/19 17:47:51.500,0.3166260332511982
2022/01/19 17:47:52.000,0.2784792824286934
2022/01/19 17:47:52.500,0.3210571878294002
2022/01/19 17:47:53.000,0.38488824754985707
2022/01/19 17:47:53.500,0.30870576652969284
2022/01/19 17:47:54.000,0.26847531751168485
2022/01/19 17:47:54.500,0.2920520459884828
2022/01/19 17:47:55.000,0.29958502510138924
2022/01/19 17:47:55.500,0.3260957413492003
2022/01/19 17:47:56.000,0.4985066918437505
2022/01/19 17:47:56.500,0.3701753117045028
2022/01/19 17:47:57.000,0.3945098723872446
2022/01/19 17:47:57.500,0.3060159399234583
2022/01/19 17:47:58.000,0.2953189775090656
2022/01/19 17:47:58.500,0.2651487852956813
2022/01/19 17:47:59.000,0.3289814713946669
2022/01/19 17:47:59.500,0.25634344258012315
2022/01/19 17:48:00.000,0.3979134468964325
2022/01/19 17:48:00.500,0.42720389184270813
2022/01/19 17:48:01.000,0.3500304953600472
2022/01/19 17:48:01.500,0.3298191858008146
2022/01/19 17:48:02.000,0.373126444001226
2022/01/19 17:48:02.500,0.31507146990741425
2022/01/19 17:48:03.000,0.3163486798518369
2022/01/19 17:48:03.500,0.4066954821648933
2022/01/19 17:48:04.000,0.3628185212830238
2022/01/19 17:48:04.500,0.4683530417548131
2022/01/19 17:48:05.000,0.5384813751672383
2022/01/19 17:48:05.500,0.4361256913672249
2022/01/19 17:48:06.000,0.4848922027811954
2022/01/19 17:48:06.500,0.5760261682420373
2022/01/19 17:48:07.000,0.42799936892827306
2022/01/19 17:48:07.500,0.4761871649628547
2022/01/19 17:48:08.000,0.5820796996915457
2022/01/19 17:48:08.500,0.4105768894637161
2022/01/19 17:48:09.000,0.34511267916725397
2022/01/19 17:48:09.500,0.3551108341241087
2022/01/19 17:48:10.000,0.3136926300409367
2022/01/19 17:48:10.500,0.3100618268060287
2022/01/19 17:48:11.000,0.30079422842368503
2022/01/19 17:48:11.500,0.4316474553338951
2022/01/19 17:48:12.000,0.5066848430681542
2022/01/19 17:48:12.500,0.2723521560825756
2022/01/19 17:48:13.000,0.5517094921242518
2022/01/19 17:48:13.500,0.3377369887297609
2022/01/19 17:48:14.000,0.2290026217601013
2022/01/19 17:48:14.500,0.5114039476993087
2022/01/19 17:48:15.000,0.38529599987152735
2022/01/19 17:48:15.500,0.4396504999766716
2022/01/19 17:48:16.000,0.3811042454066866
2022/01/19 17:48:16.500,0.370539020650997
2022/01/19 17:48:17.000,0.3639720885164136
2022/01/19 17:48:17.500,0.273938723820031
2022/01/19 17:48:18.000,0.3691221305597918
2022/01/19 17:48:18.500,0.3246699350706933
2022/01/19 17:48:19.000,0.2844180712296601
2022/01/19 17:48:19.500,0.306803682785462
2022/01/19 17:48:20.000,0.2939427581724034
2022/01/19 17:48:20.500,0.3586434884548398
2022/01/19 17:48:21.000,0.2645419203491197
2022/01/19 17:48:21.500,0.3435977408359988
2022/01/19 17:48:22.000,0.3290762415155491
2022/01/19 17:48:22.500,0.3011995852436743
2022/01/19 17:48:23.000,0.4287364937044664
2022/01/19 17:48:23.500,0.373048391299149
2022/01/19 17:48:24.000,0.4696773622743596
2022/01/19 17:48:24.500,0.3508868871909244
2022/01/19 17:48:25.000,0.3829804730818531
2022/01/19 17:48:25.500,0.5270764305867371
2022/01/19 17:48:26.000,0.3869139632334299
2022/01/19 17:48:26.500,0.3388362561004363
2022/01/19 17:48:27.000,0.4133284795159898
2022/01/19 17:48:27.500,0.3848761226348237
2022/01/19 17:48:28.000,0.4551959565395985
2022/01/19 17:48:28.500,0.4085124659401277
2022/01/19 17:48:29.000,0.4193998884799566
2022/01/19 17:48:29.500,0.3205740307387037
2022/01/19 17:48:30.000,0.2984754627586663
2022/01/19 17:48:30.500,0.41187309171970105
2022/01/19 17:48:31.000,0.4462116362321808
2022/01/19 17:48:31.500,0.2878722133964755
2022/01/19 17:48:32.000,0.3249298106253103
2022/01/19 17:48:32.500,0.4927144992430299
2022/01/19 17:48:33.000,0.6051038227634989
2022/01/19 17:48:33.500,0.6491184254950901
2022/01/19 17:48:34.000,0.7134171011161703
2022/01/19 17:48:34.500,0.6911731644795501
2022/01/19 17:48:35.000,0.6480501683087506
2022/01/19 17:48:35.500,0.5412650016178172
2022/01/19 17:48:36.000,0.39534876615211534
2022/01/19 17:48:36.500,0.3608119605693924
2022/01/19 17:48:37.000,0.30718265444031834
2022/01/19 17:48:37.500,0.3790193438775324
2022/01/19 17:48:38.000,0.4421282157666484
2022/01/19 17:48:38.500,0.3776837182374124
2022/01/19 17:48:39.000,0.4132737202944313
2022/01/19 17:48:39.500,0.3432778422158955
2022/01/19 17:48:40.000,0.33231827948820386
2022/01/19 17:48:40.500,0.32011568268870033
2022/01/19 17:48:41.000,0.2530007805165826
2022/01/19 17:48:41.500,0.3160686601242929
2022/01/19 17:48:42.000,0.3284563858916432
2022/01/19 17:48:42.500,0.27514467031732925
2022/01/19 17:48:43.000,0.2619775722576267
2022/01/19 17:48:43.500,0.2817062135515176
2022/01/19 17:48:44.000,0.3164428787269513
2022/01/19 17:48:44.500,0.3201353856851333
2022/01/19 17:48:45.000,0.3156550707116868
2022/01/19 17:48:45.500,0.31016209238593057
2022/01/19 17:48:46.000,0.3103885052977961
2022/01/19 17:48:46.500,0.2716186701750713
2022/01/19 17:48:47.000,0.29365512605435645
2022/01/19 17:48:47.500,0.2953709117007051
2022/01/19 17:48:48.000,0.2641223529294709
2022/01/19 17:48:48.500,0.2726881931172551
2022/01/19 17:48:49.000,0.2576246838639497
2022/01/19 17:48:49.500,0.26088329479106065
2022/01/19 17:48:50.000,0.3183621149508842
2022/01/19 17:48:50.500,0.3125249755329879
2022/01/19 17:48:51.000,0.2936441683892258
2022/01/19 17:48:51.500,0.2554553028447592
2022/01/19 17:48:52.000,0.2856844517050237
2022/01/19 17:48:52.500,0.2902149003563547
2022/01/19 17:48:53.000,0.2741105513219073
2022/01/19 17:48:53.500,0.462808494252936
2022/01/19 17:48:54.000,0.5261907290251321
2022/01/19 17:48:54.500,0.478745402379109
2022/01/19 17:48:55.000,0.41408091994198426
2022/01/19 17:48:55.500,0.366983405170663
2022/01/19 17:48:56.000,0.35586221495123643
2022/01/19 17:48:56.500,0.3047261037526212
2022/01/19 17:48:57.000,0.2828713768817906
2022/01/19 17:48:57.500,0.2790553764491541
2022/01/19 17:48:58.000,0.2724816496096573
2022/01/19 17:48:58.500,0.2771182705188209
2022/01/19 17:48:59.000,0.2623352081498021
2022/01/19 17:48:59.500,0.27339085600604673
2022/01/19 17:49:00.000,0.2626039164007269
2022/01/19 17:49:00.500,0.28361284345394794
2022/01/19 17:49:01.000,0.2816302709937268
2022/01/19 17:49:01.500,0.27947970454640314
2022/01/19 17:49:02.000,0.2817780861422691
2022/01/19 17:49:02.500,0.2873387932593182
2022/01/19 17:49:03.000,0.2980769674345873
2022/01/19 17:49:03.500,0.2987038497538133
2022/01/19 17:49:04.000,0.29037651748376625
2022/01/19 17:49:04.500,0.289610090793217
2022/01/19 17:49:05.000,0.3003935485558903
2022/01/19 17:49:05.500,0.2694134838377772
2022/01/19 17:49:06.000,0.27826149247425525
2022/01/19 17:49:06.500,0.2974620018943038
2022/01/19 17:49:07.000,0.2870756887878178
2022/01/19 17:49:07.500,0.27280906975998875
2022/01/19 17:49:08.000,0.2846880229812979
2022/01/19 17:49:08.500,0.28972498413617137
2022/01/19 17:49:09.000,0.29335578590851075
2022/01/19 17:49:09.500,0.2950968375280653
2022/01/19 17:49:10.000,0.2847649333977061
2022/01/19 17:49:10.500,0.2921822338474629
2022/01/19 17:49:11.000,0.2855560294740771
2022/01/19 17:49:11.500,0.2864792917339189
2022/01/19 17:49:12.000,0.2902205616096144
2022/01/19 17:49:12.500,0.2780947453414633
2022/01/19 17:49:13.000,0.2628197449698177
2022/01/19 17:49:13.500,0.2865273193880156
2022/01/19 17:49:14.000,0.29614602682798224
2022/01/19 17:49:14.500,0.27589749733862656
2022/01/19 17:49:15.000,0.2690304063354178
2022/01/19 17:49:15.500,0.2750969370887719
2022/01/19 17:49:16.000,0.33082256959735984
2022/01/19 17:49:16.500,0.6120423620410137
2022/01/19 17:49:17.000,0.7847479326548111
2022/01/19 17:49:17.500,0.7268800428276938
2022/01/19 17:49:18.000,0.6343512378903348
2022/01/19 17:49:18.500,0.5295622011438175
2022/01/19 17:49:19.000,0.4525882133728186
2022/01/19 17:49:19.500,0.3614584562971077
2022/01/19 17:49:20.000,0.2809126606705365
2022/01/19 17:49:20.500,0.25791431147076826
2022/01/19 17:49:21.000,0.27263778200572275
2022/01/19 17:49:21.500,0.3172098575327251
2022/01/19 17:49:22.000,0.4425920065590882
2022/01/19 17:49:22.500,0.7189758119875416
2022/01/19 17:49:23.000,0.6470493563577666
2022/01/19 17:49:23.500,0.5958369645979794
2022/01/19 17:49:24.000,0.5111740670515279
2022/01/19 17:49:24.500,0.4716629117618867
2022/01/19 17:49:25.000,0.4599984491256465
2022/01/19 17:49:25.500,0.36564048838187735
2022/01/19 17:49:26.000,0.4991166406081849
2022/01/19 17:49:26.500,0.2547279520686091
2022/01/19 17:49:27.000,0.3035191687801613
2022/01/19 17:49:27.500,0.49848145214913203
2022/01/19 17:49:28.000,0.3175091898229089
2022/01/19 17:49:28.500,0.2954286464362917
2022/01/19 17:49:29.000,0.3502610861200542
2022/01/19 17:49:29.500,0.3082704310105742
2022/01/19 17:49:30.000,0.3412712771798998
2022/01/19 17:49:30.500,0.3759333750257433
2022/01/19 17:49:31.000,0.3407642668150521
2022/01/19 17:49:31.500,0.4436174591829968
2022/01/19 17:49:32.000,0.3030203095470665
2022/01/19 17:49:32.500,0.4248607625674384
2022/01/19 17:49:33.000,0.4269211089615972
2022/01/19 17:49:33.500,0.373648033828754
2022/01/19 17:49:34.000,0.3870249048123389
2022/01/19 17:49:34.500,0.607275496353422
2022/01/19 17:49:35.000,0.5062183964347798
2022/01/19 17:49:35.500,0.2811147388149037
2022/01/19 17:49:36.000,0.5340433374568023
2022/01/19 17:49:36.500,0.5708364998289996
2022/01/19 17:49:37.000,0.4430065428963775
2022/01/19 17:49:37.500,0.39810792202963297
2022/01/19 17:49:38.000,0.3918597906330784
2022/01/19 17:49:38.500,0.5010465662723962
2022/01/19 17:49:39.000,0.3186044520671361
2022/01/19 17:49:39.500,0.4831132807317152
2022/01/19 17:49:40.000,0.3934186730367536
2022/01/19 17:49:40.500,0.34802135548413754
2022/01/19 17:49:41.000,0.3833057745208126
2022/01/19 17:49:41.500,0.5025247179048806
2022/01/19 17:49:42.000,0.3593057725461699
2022/01/19 17:49:42.500,0.4455408734087196
2022/01/19 17:49:43.000,0.6997722157023671
2022/01/19 17:49:43.500,0.5795836575999371
2022/01/19 17:49:44.000,0.7862392135393654
2022/01/19 17:49:44.500,0.5495377232451862
2022/01/19 17:49:45.000,0.7503907075184233
2022/01/19 17:49:45.500,1.1180051546702314
2022/01/19 17:49:46.000,0.6667066151089249
2022/01/19 17:49:46.500,0.6853305500371871
2022/01/19 17:49:47.000,0.9093069351594104
2022/01/19 17:49:47.500,0.4068617425975836
2022/01/19 17:49:48.000,0.641296310808818
2022/01/19 17:49:48.500,0.6686872712945963
2022/01/19 17:49:49.000,0.3530620168808873
2022/01/19 17:49:49.500,0.33335037743615825
2022/01/19 17:49:50.000,0.4937288411780296
2022/01/19 17:49:50.500,0.3662062974684165
2022/01/19 17:49:51.000,0.2930073358364941
2022/01/19 17:49:51.500,0.3873803035508935
2022/01/19 17:49:52.000,0.3382529564704498
2022/01/19 17:49:52.500,0.3744924543095848
2022/01/19 17:49:53.000,0.3272288700023273
2022/01/19 17:49:53.500,0.3877446984407991
2022/01/19 17:49:54.000,0.5171134258197131
2022/01/19 17:49:54.500,0.3529769444107228
2022/01/19 17:49:55.000,0.3665769335528356
2022/01/19 17:49:55.500,0.5176171297664027
2022/01/19 17:49:56.000,0.4467137428029274
2022/01/19 17:49:56.500,0.28806778040894754
2022/01/19 17:49:57.000,0.4853382278792801
2022/01/19 17:49:57.500,0.2990160696511021
2022/01/19 17:49:58.000,0.2500497778323348
2022/01/19 17:49:58.500,0.3799653432851622
2022/01/19 17:49:59.000,0.2894356689387125
2022/01/19 17:49:59.500,0.34084016449665244
2022/01/19 17:50:00.000,0.3476037372756513
2022/01/19 17:50:00.500,0.2879162045192461
2022/01/19 17:50:01.000,0.33475356624687364
2022/01/19 17:50:01.500,0.35578430618778206
2022/01/19 17:50:02.000,0.3607132306639167
2022/01/19 17:50:02.500,0.3749737475710561
2022/01/19 17:50:03.000,0.3590672441618701
2022/01/19 17:50:03.500,0.3265296516490979
2022/01/19 17:50:04.000,0.30459817409826995
2022/01/19 17:50:04.500,0.3673962603093007
2022/01/19 17:50:05.000,0.267364637588818
2022/01/19 17:50:05.500,0.2641192301215495
2022/01/19 17:50:06.000,0.2801132342910631
2022/01/19 17:50:06.500,0.2368983428578447
2022/01/19 17:50:07.000,0.2986444006205373
2022/01/19 17:50:07.500,0.28835900364770584
2022/01/19 17:50:08.000,0.4345322314155764
2022/01/19 17:50:08.500,0.3244371566326861
2022/01/19 17:50:09.000,0.31130595463948324
2022/01/19 17:50:09.500,0.2334804689387611
2022/01/19 17:50:10.000,0.2866050979344226
2022/01/19 17:50:10.500,0.29358883789354884
2022/01/19 17:50:11.000,0.3138070895406922
2022/01/19 17:50:11.500,0.2681978939028787
2022/01/19 17:50:12.000,0.31028294916414595
2022/01/19 17:50:12.500,0.3375547398339831
2022/01/19 17:50:13.000,0.3775776481917329
2022/01/19 17:50:13.500,0.37156757337230817
2022/01/19 17:50:14.000,0.39091354408104106
2022/01/19 17:50:14.500,0.3236045016501853
2022/01/19 17:50:15.000,0.3152898865647295
2022/01/19 17:50:15.500,0.28045735655499193
2022/01/19 17:50:16.000,0.3883335220580371
2022/01/19 17:50:16.500,0.4467153655206788
2022/01/19 17:50:17.000,0.6282515736080571
2022/01/19 17:50:17.500,0.3446263157537451
2022/01/19 17:50:18.000,0.6086068746005093
2022/01/19 17:50:18.500,0.4295947370696464
2022/01/19 17:50:19.000,0.282742720735654
2022/01/19 17:50:19.500,0.6202998340990129
2022/01/19 17:50:20.000,0.3364924317514437
2022/01/19 17:50:20.500,0.3557939684701561
2022/01/19 17:50:21.000,0.2886350281687931
2022/01/19 17:50:21.500,0.4611430418239802
2022/01/19 17:50:22.000,0.39305298901547614
2022/01/19 17:50:22.500,0.5184481232964187
2022/01/19 17:50:23.000,0.4222699935420465
2022/01/19 17:50:23.500,0.3407930997637589
2022/01/19 17:50:24.000,0.3997281225295513
2022/01/19 17:50:24.500,0.3570190876851889
2022/01/19 17:50:25.000,0.4073245157929977
2022/01/19 17:50:25.500,0.442961916256789
2022/01/19 17:50:26.000,0.5892102968185469
2022/01/19 17:50:26.500,0.4117804679828683
2022/01/19 17:50:27.000,0.6353963925700239
2022/01/19 17:50:27.500,0.5195084415933989
2022/01/19 17:50:28.000,0.3384983222321789
2022/01/19 17:50:28.500,0.4943630426907517
2022/01/19 17:50:29.000,0.3729413413259517
2022/01/19 17:50:29.500,0.3543759620321977
2022/01/19 17:50:30.000,0.28196054369716345
2022/01/19 17:50:30.500,0.2795384788662524
2022/01/19 17:50:31.000,0.3913397824154861
2022/01/19 17:50:31.500,0.2653771436239335
2022/01/19 17:50:32.000,0.3414774845710915
2022/01/19 17:50:32.500,0.33181557788033594
2022/01/19 17:50:33.000,0.3176605022394192
2022/01/19 17:50:33.500,0.3583855654858302
2022/01/19 17:50:34.000,0.2890025222329383
2022/01/19 17:50:34.500,0.3376133761903642
2022/01/19 17:50:35.000,0.32290093009002
2022/01/19 17:50:35.500,0.3028315766492308
2022/01/19 17:50:36.000,0.34250462801690723
2022/01/19 17:50:36.500,0.2971182391350061
2022/01/19 17:50:37.000,0.2947846799292664
2022/01/19 17:50:37.500,0.3250298652432263
2022/01/19 17:50:38.000,0.2799119240475475
2022/01/19 17:50:38.500,0.3144245804655099
2022/01/19 17:50:39.000,0.337663393449749
2022/01/19 17:50:39.500,0.2937631474140938
2022/01/19 17:50:40.000,0.3144001075063429
2022/01/19 17:50:40.500,0.2990944037382417
2022/01/19 17:50:41.000,0.26756546023169736
2022/01/19 17:50:41.500,0.38967201699506215
2022/01/19 17:50:42.000,0.3947765247972579
2022/01/19 17:50:42.500,0.4171230231951154
2022/01/19 17:50:43.000,0.33291687619134
2022/01/19 17:50:43.500,0.3785144092309547
2022/01/19 17:50:44.000,0.35167595901198595
2022/01/19 17:50:44.500,0.3142710679398458
2022/01/19 17:50:45.000,0.35315941307431753
2022/01/19 17:50:45.500,0.3569210243877489
2022/01/19 17:50:46.000,0.32616646428904583
2022/01/19 17:50:46.500,0.3959214192601861
2022/01/19 17:50:47.000,0.4481597418085166
2022/01/19 17:50:47.500,0.3986230438672607
2022/01/19 17:50:48.000,0.35395424151188404
2022/01/19 17:50:48.500,0.3206093078998176
2022/01/19 17:50:49.000,0.2681169238103105
2022/01/19 17:50:49.500,0.2682791901527213
2022/01/19 17:50:50.000,0.3382621202096611
2022/01/19 17:50:50.500,0.477379613768749
2022/01/19 17:50:51.000,0.5021112276847586
2022/01/19 17:50:51.500,0.5528977805571297
2022/01/19 17:50:52.000,0.5767780996787568
2022/01/19 17:50:52.500,0.5426625373821193
2022/01/19 17:50:53.000,0.4203973769087098
2022/01/19 17:50:53.500,0.4201730556080435
2022/01/19 17:50:54.000,0.3909895992818053
2022/01/19 17:50:54.500,0.3706088204279547
2022/01/19 17:50:55.000,0.4658283807816741
2022/01/19 17:50:55.500,0.3530560574795453
2022/01/19 17:50:56.000,0.4504394153693159
2022/01/19 17:50:56.500,0.327201070317626
2022/01/19 17:50:57.000,0.4349459413579373
2022/01/19 17:50:57.500,0.4385787409029307
2022/01/19 17:50:58.000,0.37536205739324335
2022/01/19 17:50:58.500,0.3781251612508747
2022/01/19 17:50:59.000,0.31170235478199343
2022/01/19 17:50:59.500,0.3126704048179169
2022/01/19 17:51:00.000,0.3136986392044203
2022/01/19 17:51:00.500,0.28304685186908546
2022/01/19 17:51:01.000,0.3599363999486325
2022/01/19 17:51:01.500,0.2958527817547099
2022/01/19 17:51:02.000,0.32672180814254
2022/01/19 17:51:02.500,0.3080161860568369
2022/01/19 17:51:03.000,0.2939477330571152
2022/01/19 17:51:03.500,0.3248334453177505
2022/01/19 17:51:04.000,0.3070705908588595
2022/01/19 17:51:04.500,0.3290366036370422
2022/01/19 17:51:05.000,0.3056556310432209
2022/01/19 17:51:05.500,0.30824299633243896
2022/01/19 17:51:06.000,0.35471526640869083
2022/01/19 17:51:06.500,0.3491547784550571
2022/01/19 17:51:07.000,0.3023232649590808
2022/01/19 17:51:07.500,0.4149918071492497
2022/01/19 17:51:08.000,0.400074290008822
2022/01/19 17:51:08.500,0.3528928011620526
2022/01/19 17:51:09.000,0.3665907673510136
2022/01/19 17:51:09.500,0.4001449344562542
2022/01/19 17:51:10.000,0.4065325628371316
2022/01/19 17:51:10.500,0.3058091141382153
2022/01/19 17:51:11.000,0.4128823426537549
2022/01/19 17:51:11.500,0.30984306648689103
2022/01/19 17:51:12.000,0.3198783142717085
2022/01/19 17:51:12.500,0.41624057431009776
2022/01/19 17:51:13.000,0.5623589483128111
2022/01/19 17:51:13.500,0.4669375249548916
2022/01/19 17:51:14.000,0.4596342758274331
2022/01/19 17:51:14.500,0.3246871771074429
2022/01/19 17:51:15.000,0.3839034781189948
2022/01/19 17:51:15.500,0.3235745129610798
2022/01/19 17:51:16.000,0.22573018462016464
2022/01/19 17:51:16.500,0.3441570662560918
2022/01/19 17:51:17.000,0.4331326947513087
2022/01/19 17:51:17.500,0.4316155638875873
2022/01/19 17:51:18.000,0.6009379926764347
2022/01/19 17:51:18.500,0.6600120921240761
2022/01/19 17:51:19.000,0.7822455801806012
2022/01/19 17:51:19.500,0.7568769673084259
2022/01/19 17:51:20.000,0.568754170393545
2022/01/19 17:51:20.500,0.6284328396909251
2022/01/19 17:51:21.000,0.5262746716252631
2022/01/19 17:51:21.500,0.5617189659580669
2022/01/19 17:51:22.000,0.6183331263272929
2022/01/19 17:51:22.500,0.5984425908021587
2022/01/19 17:51:23.000,0.6530547319661826
2022/01/19 17:51:23.500,0.4127392630378167
2022/01/19 17:51:24.000,0.41341632615053536
2022/01/19 17:51:24.500,0.4006088037499925
2022/01/19 17:51:25.000,0.32077554073266945
2022/01/19 17:51:25.500,0.3606672716812547
2022/01/19 17:51:26.000,0.4358616153066773
2022/01/19 17:51:26.500,0.3393083275414855
2022/01/19 17:51:27.000,0.3600538810412804
2022/01/19 17:51:27.500,0.33344311009975897
2022/01/19 17:51:28.000,0.3124221695616919
2022/01/19 17:51:28.500,0.336059418646465
2022/01/19 17:51:29.000,0.305587086515698
2022/01/19 17:51:29.500,0.2885622641874713
2022/01/19 17:51:30.000,0.3442021922811571
2022/01/19 17:51:30.500,0.30331770196610675
2022/01/19 17:51:31.000,0.31209310657965583
2022/01/19 17:51:31.500,0.36153530853154575
2022/01/19 17:51:32.000,0.30559474126689096
2022/01/19 17:51:32.500,0.3713854605298921
2022/01/19 17:51:33.000,0.3114654545858042
2022/01/19 17:51:33.500,0.31938522743076264
2022/01/19 17:51:34.000,0.3204492238042181
2022/01/19 17:51:34.500,0.3022640252808793
2022/01/19 17:51:35.000,0.26123177993620417
2022/01/19 17:51:35.500,0.35165356905482986
2022/01/19 17:51:36.000,0.3144433330881875
2022/01/19 17:51:36.500,0.3648771050244177
2022/01/19 17:51:37.000,0.4236141250397215
2022/01/19 17:51:37.500,0.3243361455003127
2022/01/19 17:51:38.000,0.32036372402251
2022/01/19 17:51:38.500,0.32074655914132577
2022/01/19 17:51:39.000,0.3722580727499353
2022/01/19 17:51:39.500,0.5022871427072367
2022/01/19 17:51:40.000,0.34215418155623056
2022/01/19 17:51:40.500,0.2761214104266455
2022/01/19 17:51:41.000,0.4528936321544474
2022/01/19 17:51:41.500,0.44462552640845976
2022/01/19 17:51:42.000,0.4067960035080076
2022/01/19 17:51:42.500,0.3762070972456527
2022/01/19 17:51:43.000,0.33604153083487376
2022/01/19 17:51:43.500,0.32741678097037114
2022/01/19 17:51:44.000,0.309616696955246
2022/01/19 17:51:44.500,0.2879624493245604
2022/01/19 17:51:45.000,0.2879079601644308
2022/01/19 17:51:45.500,0.29411819085190904
2022/01/19 17:51:46.000,0.2846176806596966
2022/01/19 17:51:46.500,0.2914088081252865
2022/01/19 17:51:47.000,0.30344351575199185
2022/01/19 17:51:47.500,0.300141838821248
2022/01/19 17:51:48.000,0.2729897216365544
2022/01/19 17:51:48.500,0.2694247746830273
2022/01/19 17:51:49.000,0.27977925571141304
2022/01/19 17:51:49.500,0.28101976729404643
2022/01/19 17:51:50.000,0.28502607773346955
2022/01/19 17:51:50.500,0.2985037285546028
2022/01/19 17:51:51.000,0.2806695135083986
2022/01/19 17:51:51.500,0.2900781805961972
2022/01/19 17:51:52.000,0.28742738204564816
2022/01/19 17:51:52.500,0.29149088570485354
2022/01/19 17:51:53.000,0.2826962560735385
2022/01/19 17:51:53.500,0.28997176530483104
2022/01/19 17:51:54.000,0.2811635505528639
2022/01/19 17:51:54.500,0.2782281983354671
2022/01/19 17:51:55.000,0.3006594496534163
2022/01/19 17:51:55.500,0.29109135668549146
2022/01/19 17:51:56.000,0.28679801986374664
2022/01/19 17:51:56.500,0.2981862938667705
2022/01/19 17:51:57.000,0.2910007828280589
2022/01/19 17:51:57.500,0.2960648352270158
2022/01/19 17:51:58.000,0.2835050718619392
2022/01/19 17:51:58.500,0.2760552910016397
2022/01/19 17:51:59.000,0.29442309544720563
2022/01/19 17:51:59.500,0.2817498755651899
2022/01/19 17:52:00.000,0.2763765562705204
2022/01/19 17:52:00.500,0.2758149422728943
