Time,tot_acc
2022/01/21 13:29:38.500,0.19035580658888315
2022/01/21 13:29:39.000,0.19134671958776825
2022/01/21 13:29:39.500,0.463968793176223
2022/01/21 13:29:40.000,0.6140177038775022
2022/01/21 13:29:40.500,0.5711808657576692
2022/01/21 13:29:41.000,0.5051727819766223
2022/01/21 13:29:41.500,0.4067100399048852
2022/01/21 13:29:42.000,0.22392501849503108
2022/01/21 13:29:42.500,0.3488895045446675
2022/01/21 13:29:43.000,0.5786333921309762
2022/01/21 13:29:43.500,0.3015919212460505
2022/01/21 13:29:44.000,0.2431503577562657
2022/01/21 13:29:44.500,0.2574758085024083
2022/01/21 13:29:45.000,0.18442021979435988
2022/01/21 13:29:45.500,0.18929063440219795
2022/01/21 13:29:46.000,0.1674217887761327
2022/01/21 13:29:46.500,0.15178288968834602
2022/01/21 13:29:47.000,0.15917642851251565
2022/01/21 13:29:47.500,0.16791078942570806
2022/01/21 13:29:48.000,0.13631750156894748
2022/01/21 13:29:48.500,0.1567451706353583
2022/01/21 13:29:49.000,0.15107580842742496
2022/01/21 13:29:49.500,0.134715220344353
2022/01/21 13:29:50.000,0.1262072171826952
2022/01/21 13:29:50.500,0.13525984699907856
2022/01/21 13:29:51.000,0.12371402095154775
2022/01/21 13:29:51.500,0.13060789756855995
2022/01/21 13:29:52.000,0.14282909833433802
2022/01/21 13:29:52.500,0.13341964016211294
2022/01/21 13:29:53.000,0.1319639513996152
2022/01/21 13:29:53.500,0.13588999768375498
2022/01/21 13:29:54.000,0.14231379152773635
2022/01/21 13:29:54.500,0.1409099405583532
2022/01/21 13:29:55.000,0.13858014063349772
2022/01/21 13:29:55.500,0.14299025943102128
2022/01/21 13:29:56.000,0.1455591461124996
2022/01/21 13:29:56.500,0.14473661181671427
2022/01/21 13:29:57.000,0.13911474301812876
2022/01/21 13:29:57.500,0.13515192557113875
2022/01/21 13:29:58.000,0.1360957481554806
2022/01/21 13:29:58.500,0.1365243145039438
2022/01/21 13:29:59.000,0.13671341235592066
2022/01/21 13:29:59.500,0.14948624328664892
2022/01/21 13:30:00.000,0.1406241838802985
2022/01/21 13:30:00.500,0.1426609852097623
2022/01/21 13:30:01.000,0.13509821669067285
2022/01/21 13:30:01.500,0.13892362323299545
2022/01/21 13:30:02.000,0.11861328762411065
2022/01/21 13:30:02.500,0.16771592303571636
2022/01/21 13:30:03.000,0.21933774497108333
2022/01/21 13:30:03.500,0.20118355149721784
2022/01/21 13:30:04.000,0.1561374896589541
2022/01/21 13:30:04.500,0.21970187136153144
2022/01/21 13:30:05.000,0.1918232089320789
2022/01/21 13:30:05.500,0.15183643560992144
2022/01/21 13:30:06.000,0.13905441071753172
2022/01/21 13:30:06.500,0.15811379519332355
2022/01/21 13:30:07.000,0.13624923844557812
2022/01/21 13:30:07.500,0.13570893751051608
2022/01/21 13:30:08.000,0.13041857684394506
2022/01/21 13:30:08.500,0.14563757782894987
2022/01/21 13:30:09.000,0.1415258048449116
2022/01/21 13:30:09.500,0.14499855594426653
2022/01/21 13:30:10.000,0.13382970012295478
2022/01/21 13:30:10.500,0.1408164209816535
2022/01/21 13:30:11.000,0.29292131861986426
2022/01/21 13:30:11.500,0.4826301351152957
2022/01/21 13:30:12.000,0.6290667631897271
2022/01/21 13:30:12.500,0.7917279138201773
2022/01/21 13:30:13.000,0.8692793322793312
2022/01/21 13:30:13.500,0.9522558731292249
2022/01/21 13:30:14.000,0.7545125322623873
2022/01/21 13:30:14.500,0.6429817452792413
2022/01/21 13:30:15.000,0.5548776567109186
2022/01/21 13:30:15.500,0.4162805381900189
2022/01/21 13:30:16.000,0.3501709695291716
2022/01/21 13:30:16.500,0.2572565742379349
2022/01/21 13:30:17.000,0.1928682566027909
2022/01/21 13:30:17.500,0.1124056403636704
2022/01/21 13:30:18.000,0.08635876363172414
2022/01/21 13:30:18.500,0.056262650630781376
2022/01/21 13:30:19.000,0.07120175325790792
2022/01/21 13:30:19.500,0.11304435675230624
2022/01/21 13:30:20.000,0.1905783885071967
2022/01/21 13:30:20.500,0.2547436053842261
2022/01/21 13:30:21.000,0.2355686632236979
2022/01/21 13:30:21.500,0.32633149187739197
2022/01/21 13:30:22.000,0.26167302703947154
2022/01/21 13:30:22.500,0.359203815722137
2022/01/21 13:30:23.000,0.4109619266367628
2022/01/21 13:30:23.500,0.6410215347616667
2022/01/21 13:30:24.000,0.8301134454844108
2022/01/21 13:30:24.500,1.020388382845096
2022/01/21 13:30:25.000,1.0730969798350007
2022/01/21 13:30:25.500,0.8436269039330558
2022/01/21 13:30:26.000,0.6984558236230836
2022/01/21 13:30:26.500,0.5210091322437489
2022/01/21 13:30:27.000,0.3907504903157513
2022/01/21 13:30:27.500,0.3227610812649825
2022/01/21 13:30:28.000,0.3431246857033169
2022/01/21 13:30:28.500,0.2453234842260349
2022/01/21 13:30:29.000,0.20633499109215575
2022/01/21 13:30:29.500,0.1992413508057668
2022/01/21 13:30:30.000,0.17072560177372345
2022/01/21 13:30:30.500,0.15723843263246007
2022/01/21 13:30:31.000,0.17024709520576262
2022/01/21 13:30:31.500,0.14302102699952898
2022/01/21 13:30:32.000,0.12638414888347352
2022/01/21 13:30:32.500,0.12145123250451235
2022/01/21 13:30:33.000,0.16555999106366245
2022/01/21 13:30:33.500,0.24498111371361656
2022/01/21 13:30:34.000,0.21371352909911906
2022/01/21 13:30:34.500,0.18532192583157606
2022/01/21 13:30:35.000,0.14838649216488675
2022/01/21 13:30:35.500,0.1856689090222794
2022/01/21 13:30:36.000,0.3917408015486771
2022/01/21 13:30:36.500,0.5406598052055633
2022/01/21 13:30:37.000,0.7144504858735838
2022/01/21 13:30:37.500,0.6344561505995999
2022/01/21 13:30:38.000,0.5464969384882225
2022/01/21 13:30:38.500,0.4888931974194893
2022/01/21 13:30:39.000,0.4107018905787992
2022/01/21 13:30:39.500,0.3446226842764616
2022/01/21 13:30:40.000,0.32484755581964897
2022/01/21 13:30:40.500,0.2712443074940568
2022/01/21 13:30:41.000,0.29558178550276065
2022/01/21 13:30:41.500,0.5320793568691694
2022/01/21 13:30:42.000,0.7221548433523182
2022/01/21 13:30:42.500,0.6785063517665826
2022/01/21 13:30:43.000,0.6206628994526738
2022/01/21 13:30:43.500,0.6178301810911371
2022/01/21 13:30:44.000,0.5520928898881057
2022/01/21 13:30:44.500,0.3482783734140368
2022/01/21 13:30:45.000,0.39798402995597704
2022/01/21 13:30:45.500,0.2922207398044864
2022/01/21 13:30:46.000,0.21839523821960954
2022/01/21 13:30:46.500,0.2606602007736443
2022/01/21 13:30:47.000,0.1962757093835098
2022/01/21 13:30:47.500,0.16564517319209154
2022/01/21 13:30:48.000,0.1949346306252432
2022/01/21 13:30:48.500,0.14438865591667194
2022/01/21 13:30:49.000,0.15559030113088668
2022/01/21 13:30:49.500,0.13779685113863924
2022/01/21 13:30:50.000,0.13792575696366505
2022/01/21 13:30:50.500,0.12057263539494062
2022/01/21 13:30:51.000,0.27585700066701224
2022/01/21 13:30:51.500,0.4454069130844725
2022/01/21 13:30:52.000,0.3980859833051146
2022/01/21 13:30:52.500,0.4044259366424454
2022/01/21 13:30:53.000,0.3478451724402683
2022/01/21 13:30:53.500,0.3523665530192439
2022/01/21 13:30:54.000,0.3516913084581421
2022/01/21 13:30:54.500,0.3463945049854502
2022/01/21 13:30:55.000,0.3611256170517401
2022/01/21 13:30:55.500,0.3270762763578237
2022/01/21 13:30:56.000,0.33576379069518497
2022/01/21 13:30:56.500,0.3179153908509857
2022/01/21 13:30:57.000,0.32738054487247714
2022/01/21 13:30:57.500,0.2373072260838996
2022/01/21 13:30:58.000,0.22170328237083006
2022/01/21 13:30:58.500,0.15907087254361268
2022/01/21 13:30:59.000,0.17961860456812376
2022/01/21 13:30:59.500,0.17726280434568895
2022/01/21 13:31:00.000,0.1155812340001611
2022/01/21 13:31:00.500,0.16556426626754914
2022/01/21 13:31:01.000,0.10633624671296238
2022/01/21 13:31:01.500,0.17387349248633488
2022/01/21 13:31:02.000,0.1404639773251491
2022/01/21 13:31:02.500,0.15892115018327554
2022/01/21 13:31:03.000,0.11026180329561094
2022/01/21 13:31:03.500,0.15936029601723886
2022/01/21 13:31:04.000,0.1397974468078727
2022/01/21 13:31:04.500,0.15149446133760766
2022/01/21 13:31:05.000,0.1841252593942504
2022/01/21 13:31:05.500,0.16210438697442664
2022/01/21 13:31:06.000,0.1514306299300112
2022/01/21 13:31:06.500,0.13758931005288816
2022/01/21 13:31:07.000,0.12588149727025014
2022/01/21 13:31:07.500,0.12822483849149652
2022/01/21 13:31:08.000,0.13174096179245087
2022/01/21 13:31:08.500,0.14007761636214627
2022/01/21 13:31:09.000,0.13763475253728616
2022/01/21 13:31:09.500,0.3173064725277819
2022/01/21 13:31:10.000,0.14130089210617178
2022/01/21 13:31:10.500,0.13490294342085096
2022/01/21 13:31:11.000,0.16132293032610087
2022/01/21 13:31:11.500,0.1874759360922493
2022/01/21 13:31:12.000,0.17576914134454885
2022/01/21 13:31:12.500,0.16469786070596534
2022/01/21 13:31:13.000,0.18761223010774108
2022/01/21 13:31:13.500,0.2389216508340586
2022/01/21 13:31:14.000,0.2858853871064416
2022/01/21 13:31:14.500,0.6573568934476629
2022/01/21 13:31:15.000,0.6166199657082149
2022/01/21 13:31:15.500,0.5990475689879935
2022/01/21 13:31:16.000,0.48887146690106603
2022/01/21 13:31:16.500,0.363428308895116
2022/01/21 13:31:17.000,0.16528232627537648
2022/01/21 13:31:17.500,0.5972862107671408
2022/01/21 13:31:18.000,0.4081224122956249
2022/01/21 13:31:18.500,0.2743149924255611
2022/01/21 13:31:19.000,0.2518753823064096
2022/01/21 13:31:19.500,0.21445050293867746
2022/01/21 13:31:20.000,0.1662646525151994
2022/01/21 13:31:20.500,0.14210000084596053
2022/01/21 13:31:21.000,0.13993262453766814
2022/01/21 13:31:21.500,0.14673437517517418
2022/01/21 13:31:22.000,0.12159857654594483
2022/01/21 13:31:22.500,0.1223822272681964
2022/01/21 13:31:23.000,0.11406887788086635
2022/01/21 13:31:23.500,0.11988041053234172
2022/01/21 13:31:24.000,0.12878789244335045
2022/01/21 13:31:24.500,0.1282140459752886
2022/01/21 13:31:25.000,0.12460114455333066
2022/01/21 13:31:25.500,0.12779101793706735
2022/01/21 13:31:26.000,0.16038101209931305
2022/01/21 13:31:26.500,0.1482623871771582
2022/01/21 13:31:27.000,0.12885153060790547
2022/01/21 13:31:27.500,0.12362475367025505
2022/01/21 13:31:28.000,0.117821999753866
2022/01/21 13:31:28.500,0.12926937810458886
2022/01/21 13:31:29.000,0.129979281833683
2022/01/21 13:31:29.500,0.12432231884300188
2022/01/21 13:31:30.000,0.13001638738635987
2022/01/21 13:31:30.500,0.18594824959111786
2022/01/21 13:31:31.000,0.1495812597085611
2022/01/21 13:31:31.500,0.12372396897701095
2022/01/21 13:31:32.000,0.16640907411857084
2022/01/21 13:31:32.500,0.18697859158251165
2022/01/21 13:31:33.000,0.15622061477922816
2022/01/21 13:31:33.500,0.13510314148074593
2022/01/21 13:31:34.000,0.1342569409565107
2022/01/21 13:31:34.500,0.12652359563027926
2022/01/21 13:31:35.000,0.14072486903884476
2022/01/21 13:31:35.500,0.1262043474573888
2022/01/21 13:31:36.000,0.1263164173256984
2022/01/21 13:31:36.500,0.12389622432774085
2022/01/21 13:31:37.000,0.13407253676275396
2022/01/21 13:31:37.500,0.13218502833677498
2022/01/21 13:31:38.000,0.12346662602096163
2022/01/21 13:31:38.500,0.13200220451547415
2022/01/21 13:31:39.000,0.11878844703505473
2022/01/21 13:31:39.500,0.12525835860804682
2022/01/21 13:31:40.000,0.12003019214764254
2022/01/21 13:31:40.500,0.11851268535260095
2022/01/21 13:31:41.000,0.12593100486774494
2022/01/21 13:31:41.500,0.123942030570179
2022/01/21 13:31:42.000,0.12571555538993573
2022/01/21 13:31:42.500,0.12322423565983075
2022/01/21 13:31:43.000,0.12969868183216052
2022/01/21 13:31:43.500,0.2792195871322181
2022/01/21 13:31:44.000,0.4707567169398648
2022/01/21 13:31:44.500,0.6495968275001606
2022/01/21 13:31:45.000,0.8023710910252188
2022/01/21 13:31:45.500,0.9542314973729581
2022/01/21 13:31:46.000,1.0091456618258834
2022/01/21 13:31:46.500,0.7898980307940489
2022/01/21 13:31:47.000,0.670812030459353
2022/01/21 13:31:47.500,0.5478439341115067
2022/01/21 13:31:48.000,0.4395626992056992
2022/01/21 13:31:48.500,0.3452829847181492
2022/01/21 13:31:49.000,0.2551190439892718
2022/01/21 13:31:49.500,0.16252728609495815
2022/01/21 13:31:50.000,0.07506594453545498
2022/01/21 13:31:50.500,0.07173871168125867
2022/01/21 13:31:51.000,0.07933598629877868
2022/01/21 13:31:51.500,0.09530661881952353
2022/01/21 13:31:52.000,0.1129422776731548
2022/01/21 13:31:52.500,0.15866094095121092
2022/01/21 13:31:53.000,0.18427301719459635
2022/01/21 13:31:53.500,0.2400977589324181
2022/01/21 13:31:54.000,0.2603357245596539
2022/01/21 13:31:54.500,0.2573244406004448
2022/01/21 13:31:55.000,0.2269102405291573
2022/01/21 13:31:55.500,0.2658248898786769
2022/01/21 13:31:56.000,0.3613619967069033
2022/01/21 13:31:56.500,0.5903047223759527
2022/01/21 13:31:57.000,0.8299131621043253
2022/01/21 13:31:57.500,0.8910898306574059
2022/01/21 13:31:58.000,0.8174575032153047
2022/01/21 13:31:58.500,0.7402240621343092
2022/01/21 13:31:59.000,0.5759270780454762
2022/01/21 13:31:59.500,0.4285835306424137
2022/01/21 13:32:00.000,0.3832761435805783
2022/01/21 13:32:00.500,0.2294330903184964
2022/01/21 13:32:01.000,0.25308744715809195
2022/01/21 13:32:01.500,0.21163203091348648
2022/01/21 13:32:02.000,0.17381008263906902
2022/01/21 13:32:02.500,0.3331521234927001
2022/01/21 13:32:03.000,0.27519182898661804
2022/01/21 13:32:03.500,0.241676770090034
2022/01/21 13:32:04.000,0.2927402027703062
2022/01/21 13:32:04.500,0.1841682881856251
2022/01/21 13:32:05.000,0.20550421126098609
2022/01/21 13:32:05.500,0.18888053758648485
2022/01/21 13:32:06.000,0.16685368134086825
2022/01/21 13:32:06.500,0.14973365703183655
2022/01/21 13:32:07.000,0.17184931139227766
2022/01/21 13:32:07.500,0.11540540207083078
2022/01/21 13:32:08.000,0.16226317066420218
2022/01/21 13:32:08.500,0.22366576145629152
2022/01/21 13:32:09.000,0.16027910789931418
2022/01/21 13:32:09.500,0.2615927016848985
2022/01/21 13:32:10.000,0.1997487143237723
2022/01/21 13:32:10.500,0.19858938557638706
2022/01/21 13:32:11.000,0.17159134978780252
2022/01/21 13:32:11.500,0.25065064547685856
2022/01/21 13:32:12.000,0.2249521346820252
2022/01/21 13:32:12.500,0.16759402851641653
2022/01/21 13:32:13.000,0.17285161309342764
2022/01/21 13:32:13.500,0.18989937246177416
2022/01/21 13:32:14.000,0.11157750356142583
2022/01/21 13:32:14.500,0.15661935493324308
2022/01/21 13:32:15.000,0.12634028170777525
2022/01/21 13:32:15.500,0.14234276139021118
2022/01/21 13:32:16.000,0.12526012705166795
2022/01/21 13:32:16.500,0.16933657858925294
2022/01/21 13:32:17.000,0.14580540733799965
2022/01/21 13:32:17.500,0.20672510023580928
2022/01/21 13:32:18.000,0.20948489944623694
2022/01/21 13:32:18.500,0.1943975816748381
2022/01/21 13:32:19.000,0.21574624313067425
2022/01/21 13:32:19.500,0.16451695924341686
2022/01/21 13:32:20.000,0.2293157003368936
2022/01/21 13:32:20.500,0.2313463826376536
2022/01/21 13:32:21.000,0.2269622494358919
2022/01/21 13:32:21.500,0.3020964060266549
2022/01/21 13:32:22.000,0.2876900647328649
2022/01/21 13:32:22.500,0.5794466255104831
2022/01/21 13:32:23.000,0.6324503743765197
2022/01/21 13:32:23.500,0.5373673955623819
2022/01/21 13:32:24.000,0.40594803527668416
2022/01/21 13:32:24.500,0.3478141916317725
2022/01/21 13:32:25.000,0.3278772472526876
2022/01/21 13:32:25.500,0.2946245101809956
2022/01/21 13:32:26.000,0.2902258174749449
2022/01/21 13:32:26.500,0.2487949727440157
2022/01/21 13:32:27.000,0.26601430735582626
2022/01/21 13:32:27.500,0.2597347254798183
2022/01/21 13:32:28.000,0.2481937196203804
2022/01/21 13:32:28.500,0.2207528602334931
2022/01/21 13:32:29.000,0.2585849576077464
2022/01/21 13:32:29.500,0.20233731758519596
2022/01/21 13:32:30.000,0.20167163422504414
2022/01/21 13:32:30.500,0.1721146432252708
2022/01/21 13:32:31.000,0.16602468294804845
2022/01/21 13:32:31.500,0.15250839648949438
2022/01/21 13:32:32.000,0.1531829642388474
2022/01/21 13:32:32.500,0.17721029176637346
2022/01/21 13:32:33.000,0.17588771044618212
2022/01/21 13:32:33.500,0.17417799410920398
2022/01/21 13:32:34.000,0.17436927321635542
2022/01/21 13:32:34.500,0.16421409214765692
2022/01/21 13:32:35.000,0.12840660166050652
2022/01/21 13:32:35.500,0.13288972908040564
2022/01/21 13:32:36.000,0.12730356879915036
2022/01/21 13:32:36.500,0.1299080592277485
2022/01/21 13:32:37.000,0.13677540022240842
2022/01/21 13:32:37.500,0.13273675135343754
2022/01/21 13:32:38.000,0.1232421014101918
2022/01/21 13:32:38.500,0.13891954842913384
2022/01/21 13:32:39.000,0.13357931727254782
2022/01/21 13:32:39.500,0.13606000962358186
2022/01/21 13:32:40.000,0.3685693259618874
2022/01/21 13:32:40.500,0.6514961109898609
2022/01/21 13:32:41.000,0.6400249318956255
2022/01/21 13:32:41.500,0.5969073603913634
2022/01/21 13:32:42.000,0.43342497192939866
2022/01/21 13:32:42.500,0.19518268849357795
2022/01/21 13:32:43.000,0.5173757931900177
2022/01/21 13:32:43.500,0.3604591873105549
2022/01/21 13:32:44.000,0.31862652027412913
2022/01/21 13:32:44.500,0.2515147773883165
2022/01/21 13:32:45.000,0.2203465653124641
2022/01/21 13:32:45.500,0.18150529222019876
2022/01/21 13:32:46.000,0.1630174667604671
2022/01/21 13:32:46.500,0.15286712242110662
2022/01/21 13:32:47.000,0.15235453212162742
2022/01/21 13:32:47.500,0.13248415054832946
2022/01/21 13:32:48.000,0.13405654809072176
2022/01/21 13:32:48.500,0.25720871011232915
2022/01/21 13:32:49.000,0.2435341810136721
2022/01/21 13:32:49.500,0.13674554601493633
2022/01/21 13:32:50.000,0.1321536483832361
2022/01/21 13:32:50.500,0.1346074319760631
2022/01/21 13:32:51.000,0.12948503042823134
2022/01/21 13:32:51.500,0.1283499007287279
2022/01/21 13:32:52.000,0.12851226315803485
2022/01/21 13:32:52.500,0.13007578752702234
2022/01/21 13:32:53.000,0.1318458844788111
2022/01/21 13:32:53.500,0.1370359387305407
2022/01/21 13:32:54.000,0.1329135437681202
2022/01/21 13:32:54.500,0.14139025109596048
2022/01/21 13:32:55.000,0.1295306292233617
2022/01/21 13:32:55.500,0.13702649171991688
2022/01/21 13:32:56.000,0.12449669583165653
2022/01/21 13:32:56.500,0.13309155719518878
2022/01/21 13:32:57.000,0.1262882175382961
2022/01/21 13:32:57.500,0.1232800645629786
2022/01/21 13:32:58.000,0.11687984833152378
2022/01/21 13:32:58.500,0.123958334711848
2022/01/21 13:32:59.000,0.13395756695685393
2022/01/21 13:32:59.500,0.13003291490724705
2022/01/21 13:33:00.000,0.12170720359124185
2022/01/21 13:33:00.500,0.13305814549654382
2022/01/21 13:33:01.000,0.11337925434134764
2022/01/21 13:33:01.500,0.14285756152700688
2022/01/21 13:33:02.000,0.14858388478903087
2022/01/21 13:33:02.500,0.13375021801321468
2022/01/21 13:33:03.000,0.1386452199716961
2022/01/21 13:33:03.500,0.12849009546613965
2022/01/21 13:33:04.000,0.1452533503296912
2022/01/21 13:33:04.500,0.14821348076538984
2022/01/21 13:33:05.000,0.1596446817498159
2022/01/21 13:33:05.500,0.1905474555631727
2022/01/21 13:33:06.000,0.2328847561584914
2022/01/21 13:33:06.500,0.12500960414296913
2022/01/21 13:33:07.000,0.12282520346003907
2022/01/21 13:33:07.500,0.23754665352526644
2022/01/21 13:33:08.000,0.3455597059756823
2022/01/21 13:33:08.500,0.5684591070921963
2022/01/21 13:33:09.000,0.7264895259217438
2022/01/21 13:33:09.500,0.8984424235819353
2022/01/21 13:33:10.000,0.9775803080412372
2022/01/21 13:33:10.500,0.8152723099468018
2022/01/21 13:33:11.000,0.7208155646522902
2022/01/21 13:33:11.500,0.6389161179729347
2022/01/21 13:33:12.000,0.5217663670207193
2022/01/21 13:33:12.500,0.40673286913879
2022/01/21 13:33:13.000,0.3166663331410524
2022/01/21 13:33:13.500,0.2434016396846765
2022/01/21 13:33:14.000,0.218594309466189
2022/01/21 13:33:14.500,0.18184616329203784
2022/01/21 13:33:15.000,0.1925752867333334
2022/01/21 13:33:15.500,0.12251373194870853
2022/01/21 13:33:16.000,0.14503494123284086
2022/01/21 13:33:16.500,0.211179197100472
2022/01/21 13:33:17.000,0.2484073815723719
2022/01/21 13:33:17.500,0.2543233822419794
2022/01/21 13:33:18.000,0.39085279440263854
2022/01/21 13:33:18.500,0.6412806353110938
2022/01/21 13:33:19.000,0.8099519938088742
2022/01/21 13:33:19.500,0.9926072338825664
2022/01/21 13:33:20.000,0.9715965420791676
2022/01/21 13:33:20.500,0.7780586615583687
2022/01/21 13:33:21.000,0.6702227704706738
2022/01/21 13:33:21.500,0.5554960427347796
2022/01/21 13:33:22.000,0.4646803679821006
2022/01/21 13:33:22.500,0.3697376196331664
2022/01/21 13:33:23.000,0.3238852603959205
2022/01/21 13:33:23.500,0.2469409278936969
2022/01/21 13:33:24.000,0.16273050436757888
2022/01/21 13:33:24.500,0.15251880282116034
2022/01/21 13:33:25.000,0.1400606680158938
2022/01/21 13:33:25.500,0.1734420481227087
2022/01/21 13:33:26.000,0.1736769545167285
2022/01/21 13:33:26.500,0.1484053635486265
2022/01/21 13:33:27.000,0.15641984200732462
2022/01/21 13:33:27.500,0.1344032830737404
2022/01/21 13:33:28.000,0.1657238141724963
2022/01/21 13:33:28.500,0.12793437119085707
2022/01/21 13:33:29.000,0.12732460397881118
2022/01/21 13:33:29.500,0.12187306275383418
2022/01/21 13:33:30.000,0.10767323076385772
2022/01/21 13:33:30.500,0.14112739449518652
2022/01/21 13:33:31.000,0.1293362682304995
2022/01/21 13:33:31.500,0.15787624291513908
2022/01/21 13:33:32.000,0.16198639396815606
2022/01/21 13:33:32.500,0.1721216620039442
2022/01/21 13:33:33.000,0.12911896679448126
2022/01/21 13:33:33.500,0.15850142686423993
2022/01/21 13:33:34.000,0.16891497335352626
2022/01/21 13:33:34.500,0.18424516715778466
2022/01/21 13:33:35.000,0.1501104587312002
2022/01/21 13:33:35.500,0.13591415882828395
2022/01/21 13:33:36.000,0.10755664017101016
2022/01/21 13:33:36.500,0.15107118897063065
2022/01/21 13:33:37.000,0.12005456795973322
2022/01/21 13:33:37.500,0.1328330565597284
2022/01/21 13:33:38.000,0.1298966232097963
2022/01/21 13:33:38.500,0.1293169706921717
2022/01/21 13:33:39.000,0.13322199115851024
2022/01/21 13:33:39.500,0.1743927733852524
2022/01/21 13:33:40.000,0.13119329991956782
2022/01/21 13:33:40.500,0.13468374518478465
2022/01/21 13:33:41.000,0.14692269671907282
2022/01/21 13:33:41.500,0.1942052165133573
2022/01/21 13:33:42.000,0.12414052349192255
2022/01/21 13:33:42.500,0.1413039627611342
2022/01/21 13:33:43.000,0.13822957604598496
2022/01/21 13:33:43.500,0.17732490765259126
2022/01/21 13:33:44.000,0.1549968644217137
2022/01/21 13:33:44.500,0.1440859067986873
2022/01/21 13:33:45.000,0.11966246047421225
2022/01/21 13:33:45.500,0.14356578877295245
2022/01/21 13:33:46.000,0.1579084516188573
2022/01/21 13:33:46.500,0.15679749220252218
2022/01/21 13:33:47.000,0.15790618357190828
2022/01/21 13:33:47.500,0.13364122099112982
2022/01/21 13:33:48.000,0.1220970480182654
2022/01/21 13:33:48.500,0.1499992388680689
2022/01/21 13:33:49.000,0.34961621067179144
2022/01/21 13:33:49.500,0.550280848227521
2022/01/21 13:33:50.000,0.6325938789824751
2022/01/21 13:33:50.500,0.5715598021222277
2022/01/21 13:33:51.000,0.5443027657582262
2022/01/21 13:33:51.500,0.4535903064407351
2022/01/21 13:33:52.000,0.3971795260106673
2022/01/21 13:33:52.500,0.3613326511526464
2022/01/21 13:33:53.000,0.3231408908650735
2022/01/21 13:33:53.500,0.2490881160774235
2022/01/21 13:33:54.000,0.31517346043039884
2022/01/21 13:33:54.500,0.18979397146642987
2022/01/21 13:33:55.000,0.16647771252590127
2022/01/21 13:33:55.500,0.13828362872733707
2022/01/21 13:33:56.000,0.11505946110326168
2022/01/21 13:33:56.500,0.13113522026900326
2022/01/21 13:33:57.000,0.15099745942132184
2022/01/21 13:33:57.500,0.1646362836072292
2022/01/21 13:33:58.000,0.14445217534172794
2022/01/21 13:33:58.500,0.15110144838816073
2022/01/21 13:33:59.000,0.13029754179598585
2022/01/21 13:33:59.500,0.15785281716206395
2022/01/21 13:34:00.000,0.13252909093461887
2022/01/21 13:34:00.500,0.17091705789943845
2022/01/21 13:34:01.000,0.20831289212537624
2022/01/21 13:34:01.500,0.17502332247160662
2022/01/21 13:34:02.000,0.1654549621442537
2022/01/21 13:34:02.500,0.14084853219327492
2022/01/21 13:34:03.000,0.17081538706950572
2022/01/21 13:34:03.500,0.13126753235282515
2022/01/21 13:34:04.000,0.13330575443105713
2022/01/21 13:34:04.500,0.28304734142012355
2022/01/21 13:34:05.000,0.6284919240501263
2022/01/21 13:34:05.500,0.6074629899549436
2022/01/21 13:34:06.000,0.5584298018512981
2022/01/21 13:34:06.500,0.5102743977008841
2022/01/21 13:34:07.000,0.4369426470418176
2022/01/21 13:34:07.500,0.18104244829873464
2022/01/21 13:34:08.000,0.4669229797849772
2022/01/21 13:34:08.500,0.3255825839936774
2022/01/21 13:34:09.000,0.29754439988871195
2022/01/21 13:34:09.500,0.27258198277582474
2022/01/21 13:34:10.000,0.22573202059488254
2022/01/21 13:34:10.500,0.1895885958015408
2022/01/21 13:34:11.000,0.16408464795025682
2022/01/21 13:34:11.500,0.1328219709837194
2022/01/21 13:34:12.000,0.1393675247019302
2022/01/21 13:34:12.500,0.13320706499656845
2022/01/21 13:34:13.000,0.11434568586777295
2022/01/21 13:34:13.500,0.12754614305811054
2022/01/21 13:34:14.000,0.2080244350045848
2022/01/21 13:34:14.500,0.13074773102428966
2022/01/21 13:34:15.000,0.1133012247218404
2022/01/21 13:34:15.500,0.11416841614474645
2022/01/21 13:34:16.000,0.12016756755200042
2022/01/21 13:34:16.500,0.12294766249913007
2022/01/21 13:34:17.000,0.14155149302512487
2022/01/21 13:34:17.500,0.12535428652423494
2022/01/21 13:34:18.000,0.1171542065127034
2022/01/21 13:34:18.500,0.12977465203960287
2022/01/21 13:34:19.000,0.13130758177280175
2022/01/21 13:34:19.500,0.118544769163384
2022/01/21 13:34:20.000,0.12007785090497848
2022/01/21 13:34:20.500,0.11483850111352027
2022/01/21 13:34:21.000,0.13673890115124074
2022/01/21 13:34:21.500,0.12035822727591165
2022/01/21 13:34:22.000,0.12417579646056602
2022/01/21 13:34:22.500,0.12300488947192305
2022/01/21 13:34:23.000,0.11951071144587527
2022/01/21 13:34:23.500,0.1409366299157178
2022/01/21 13:34:24.000,0.12561687743022115
2022/01/21 13:34:24.500,0.11798136136271695
2022/01/21 13:34:25.000,0.12700139521944515
2022/01/21 13:34:25.500,0.12676665347795532
2022/01/21 13:34:26.000,0.12145727435369125
2022/01/21 13:34:26.500,0.12255475929558997
2022/01/21 13:34:27.000,0.1285410576362057
2022/01/21 13:34:27.500,0.11379614029922105
2022/01/21 13:34:28.000,0.11435872463633083
2022/01/21 13:34:28.500,0.11692448602410015
2022/01/21 13:34:29.000,0.11539719293351895
2022/01/21 13:34:29.500,0.11082676612172712
