Time,tot_acc
2022/01/21 12:53:21.000,0.4401190795108615
2022/01/21 12:53:21.500,0.4720003376862649
2022/01/21 12:53:22.000,0.4969724029873289
2022/01/21 12:53:22.500,0.4646088879110604
2022/01/21 12:53:23.000,0.4396755689300919
2022/01/21 12:53:23.500,0.4747172511254714
2022/01/21 12:53:24.000,0.477161656533716
2022/01/21 12:53:24.500,0.4838620468583995
2022/01/21 12:53:25.000,0.4578694186490293
2022/01/21 12:53:25.500,0.6511694445395729
2022/01/21 12:53:26.000,0.8242961149750736
2022/01/21 12:53:26.500,0.7538151877018664
2022/01/21 12:53:27.000,0.6914425925302838
2022/01/21 12:53:27.500,0.6325509443052355
2022/01/21 12:53:28.000,0.5623004781289094
2022/01/21 12:53:28.500,0.5154021854338611
2022/01/21 12:53:29.000,0.4309335777135497
2022/01/21 12:53:29.500,0.4582387617783509
2022/01/21 12:53:30.000,0.5040873589240262
2022/01/21 12:53:30.500,0.40345588603712296
2022/01/21 12:53:31.000,0.40864132027365996
2022/01/21 12:53:31.500,0.3973744023520997
2022/01/21 12:53:32.000,0.3846042685444693
2022/01/21 12:53:32.500,0.3845793806966255
2022/01/21 12:53:33.000,0.3943681841300081
2022/01/21 12:53:33.500,0.4005249707178655
2022/01/21 12:53:34.000,0.4327134603895633
2022/01/21 12:53:34.500,0.39579555475780415
2022/01/21 12:53:35.000,0.41730702609522297
2022/01/21 12:53:35.500,0.4098623644712942
2022/01/21 12:53:36.000,0.4066307554305257
2022/01/21 12:53:36.500,0.4264054813911894
2022/01/21 12:53:37.000,0.4142481202878899
2022/01/21 12:53:37.500,0.4285781799403698
2022/01/21 12:53:38.000,0.4142764593191363
2022/01/21 12:53:38.500,0.445242609372688
2022/01/21 12:53:39.000,0.4422209526401932
2022/01/21 12:53:39.500,0.4845174907771648
2022/01/21 12:53:40.000,0.41413926371813625
2022/01/21 12:53:40.500,0.4466888994344945
2022/01/21 12:53:41.000,0.4415582499444439
2022/01/21 12:53:41.500,0.4710043433058765
2022/01/21 12:53:42.000,0.44504509252985264
2022/01/21 12:53:42.500,0.4057698340250454
2022/01/21 12:53:43.000,0.4222410651243276
2022/01/21 12:53:43.500,0.407466193037433
2022/01/21 12:53:44.000,0.43639163346814974
2022/01/21 12:53:44.500,0.4462956157277988
2022/01/21 12:53:45.000,0.4079046632903329
2022/01/21 12:53:45.500,0.39393522570423534
2022/01/21 12:53:46.000,0.4123698862674697
2022/01/21 12:53:46.500,0.4065487469290173
2022/01/21 12:53:47.000,0.4062194767437918
2022/01/21 12:53:47.500,0.3979213412122715
2022/01/21 12:53:48.000,0.4124080444426369
2022/01/21 12:53:48.500,0.4110899135209462
2022/01/21 12:53:49.000,0.4176515862893376
2022/01/21 12:53:49.500,0.4193846903807744
2022/01/21 12:53:50.000,0.3957755502529179
2022/01/21 12:53:50.500,0.4691550361149455
2022/01/21 12:53:51.000,0.5653313992687027
2022/01/21 12:53:51.500,0.6962296085954531
2022/01/21 12:53:52.000,0.8126525962710018
2022/01/21 12:53:52.500,0.9438281655974868
2022/01/21 12:53:53.000,1.0079797370152428
2022/01/21 12:53:53.500,1.0701159743079252
2022/01/21 12:53:54.000,0.9045222066223692
2022/01/21 12:53:54.500,0.8202630495869239
2022/01/21 12:53:55.000,0.7383697088031171
2022/01/21 12:53:55.500,0.6376977458179098
2022/01/21 12:53:56.000,0.5768711301806648
2022/01/21 12:53:56.500,0.494246713280537
2022/01/21 12:53:57.000,0.4608272312808782
2022/01/21 12:53:57.500,0.5150982833916261
2022/01/21 12:53:58.000,0.6434366073059694
2022/01/21 12:53:58.500,0.7125120467372774
2022/01/21 12:53:59.000,0.6445191619331422
2022/01/21 12:53:59.500,0.5560497933485813
2022/01/21 12:54:00.000,0.5956757677478579
2022/01/21 12:54:00.500,0.4497460185724773
2022/01/21 12:54:01.000,0.538403164724495
2022/01/21 12:54:01.500,0.5116647854117857
2022/01/21 12:54:02.000,0.8143150064562517
2022/01/21 12:54:02.500,1.0205144877954928
2022/01/21 12:54:03.000,1.0813932447985792
2022/01/21 12:54:03.500,0.894759355537949
2022/01/21 12:54:04.000,0.7110567552614911
2022/01/21 12:54:04.500,0.7066955073735066
2022/01/21 12:54:05.000,0.5695067555630925
2022/01/21 12:54:05.500,0.5719218425702939
2022/01/21 12:54:06.000,0.4955749729764634
2022/01/21 12:54:06.500,0.4259353631300409
2022/01/21 12:54:07.000,0.5304147984408052
2022/01/21 12:54:07.500,0.4824970217082521
2022/01/21 12:54:08.000,0.4844869357929066
2022/01/21 12:54:08.500,0.4597493989794853
2022/01/21 12:54:09.000,0.4122931554294832
2022/01/21 12:54:09.500,0.4528574187625906
2022/01/21 12:54:10.000,0.5515722901139055
2022/01/21 12:54:10.500,0.4470647070408531
2022/01/21 12:54:11.000,0.5544340203784396
2022/01/21 12:54:11.500,0.5143134024420105
2022/01/21 12:54:12.000,0.43309526209599664
2022/01/21 12:54:12.500,0.4216390534414477
2022/01/21 12:54:13.000,0.379299688747255
2022/01/21 12:54:13.500,0.4116168815885153
2022/01/21 12:54:14.000,0.4053308757792824
2022/01/21 12:54:14.500,0.3805725921428803
2022/01/21 12:54:15.000,0.4545176997448926
2022/01/21 12:54:15.500,0.4286860149270795
2022/01/21 12:54:16.000,0.3795549604602738
2022/01/21 12:54:16.500,0.4563013140469793
2022/01/21 12:54:17.000,0.3177019154585001
2022/01/21 12:54:17.500,0.4597317415234278
2022/01/21 12:54:18.000,0.3757912129640607
2022/01/21 12:54:18.500,0.4054626504890425
2022/01/21 12:54:19.000,0.4099983410222534
2022/01/21 12:54:19.500,0.4350876800952724
2022/01/21 12:54:20.000,0.5686311522155642
2022/01/21 12:54:20.500,0.7100246937942372
2022/01/21 12:54:21.000,0.7083551864326258
2022/01/21 12:54:21.500,0.7258274405037799
2022/01/21 12:54:22.000,0.6096227462406566
2022/01/21 12:54:22.500,0.4650970747053824
2022/01/21 12:54:23.000,0.4189098418932169
2022/01/21 12:54:23.500,0.3745597397592071
2022/01/21 12:54:24.000,0.4660837254431869
2022/01/21 12:54:24.500,0.4977025117899245
2022/01/21 12:54:25.000,0.5002102388107583
2022/01/21 12:54:25.500,0.5210004280605415
2022/01/21 12:54:26.000,0.4235729575008301
2022/01/21 12:54:26.500,0.4555236169892841
2022/01/21 12:54:27.000,0.4507625455813737
2022/01/21 12:54:27.500,0.42623829634214266
2022/01/21 12:54:28.000,0.5954297119803479
2022/01/21 12:54:28.500,0.6723128219184189
2022/01/21 12:54:29.000,0.7009503159739641
2022/01/21 12:54:29.500,0.6049973913968555
2022/01/21 12:54:30.000,0.5552129866591738
2022/01/21 12:54:30.500,0.4316793714466409
2022/01/21 12:54:31.000,0.461404123858901
2022/01/21 12:54:31.500,0.41629721191964575
2022/01/21 12:54:32.000,0.4353622664160903
2022/01/21 12:54:32.500,0.427915881167299
2022/01/21 12:54:33.000,0.4427316659061181
2022/01/21 12:54:33.500,0.5012119824325164
2022/01/21 12:54:34.000,0.5008760490261204
2022/01/21 12:54:34.500,0.5877481255146629
2022/01/21 12:54:35.000,0.5417428397090265
2022/01/21 12:54:35.500,0.5384144657724196
2022/01/21 12:54:36.000,0.4972024873801417
2022/01/21 12:54:36.500,0.4787835137570899
2022/01/21 12:54:37.000,0.4942942412547126
2022/01/21 12:54:37.500,0.42762782055193743
2022/01/21 12:54:38.000,0.4363395472709021
2022/01/21 12:54:38.500,0.43223975141019655
2022/01/21 12:54:39.000,0.4704280333834284
2022/01/21 12:54:39.500,0.4211284649561017
2022/01/21 12:54:40.000,0.4255798134662874
2022/01/21 12:54:40.500,0.4274562050038753
2022/01/21 12:54:41.000,0.4725922426341762
2022/01/21 12:54:41.500,0.6408004496425848
2022/01/21 12:54:42.000,0.6629925581339507
2022/01/21 12:54:42.500,0.6033971081220062
2022/01/21 12:54:43.000,0.6164245801312599
2022/01/21 12:54:43.500,0.653533585004328
2022/01/21 12:54:44.000,0.4440786516710751
2022/01/21 12:54:44.500,0.4463074986665584
2022/01/21 12:54:45.000,0.4199038134728
2022/01/21 12:54:45.500,0.4406322724978926
2022/01/21 12:54:46.000,0.4166234239706164
2022/01/21 12:54:46.500,0.4125952892036993
2022/01/21 12:54:47.000,0.5331826071883514
2022/01/21 12:54:47.500,0.6534440725579087
2022/01/21 12:54:48.000,0.7484630973762167
2022/01/21 12:54:48.500,0.6936470272021438
2022/01/21 12:54:49.000,0.6925559639141086
2022/01/21 12:54:49.500,0.6889670661954785
2022/01/21 12:54:50.000,0.6677889846276293
2022/01/21 12:54:50.500,0.6497625254940392
2022/01/21 12:54:51.000,0.5826198882238744
2022/01/21 12:54:51.500,0.5487250061050015
2022/01/21 12:54:52.000,0.514614575796394
2022/01/21 12:54:52.500,0.5243888937748951
2022/01/21 12:54:53.000,0.4733894474038045
2022/01/21 12:54:53.500,0.6418682832757061
2022/01/21 12:54:54.000,0.4824225299807214
2022/01/21 12:54:54.500,0.43248445222248666
2022/01/21 12:54:55.000,0.4486845137699131
2022/01/21 12:54:55.500,0.4533744163900297
2022/01/21 12:54:56.000,0.4925836652864503
2022/01/21 12:54:56.500,0.5040608338819248
2022/01/21 12:54:57.000,0.4748027650902126
2022/01/21 12:54:57.500,0.539080161626265
2022/01/21 12:54:58.000,0.8392790505800638
2022/01/21 12:54:58.500,0.7778335875384303
2022/01/21 12:54:59.000,0.7121948517947879
2022/01/21 12:54:59.500,0.6541447726743594
2022/01/21 12:55:00.000,0.5523148882557847
2022/01/21 12:55:00.500,0.5335246330058248
2022/01/21 12:55:01.000,0.4797017739022861
2022/01/21 12:55:01.500,0.4203632719914082
2022/01/21 12:55:02.000,0.4040678812773913
2022/01/21 12:55:02.500,0.4525304581301318
2022/01/21 12:55:03.000,0.4134046871638008
2022/01/21 12:55:03.500,0.4003215363804451
2022/01/21 12:55:04.000,0.38951454385812095
2022/01/21 12:55:04.500,0.3888753818764961
2022/01/21 12:55:05.000,0.3997002767086858
2022/01/21 12:55:05.500,0.4034220181732561
2022/01/21 12:55:06.000,0.4080862266604939
2022/01/21 12:55:06.500,0.3892635386323422
2022/01/21 12:55:07.000,0.4017937445817194
2022/01/21 12:55:07.500,0.4015413915849772
2022/01/21 12:55:08.000,0.4075082099406097
2022/01/21 12:55:08.500,0.4198088122395183
2022/01/21 12:55:09.000,0.4030353200440378
2022/01/21 12:55:09.500,0.3872007506279982
2022/01/21 12:55:10.000,0.39335175280148427
2022/01/21 12:55:10.500,0.3894488732812204
2022/01/21 12:55:11.000,0.3791006808777848
2022/01/21 12:55:11.500,0.3866707978002131
2022/01/21 12:55:12.000,0.3907061184483806
2022/01/21 12:55:12.500,0.38765966800283336
2022/01/21 12:55:13.000,0.38427010143647655
2022/01/21 12:55:13.500,0.38048668494442733
2022/01/21 12:55:14.000,0.39394109588236653
2022/01/21 12:55:14.500,0.3897641646915162
2022/01/21 12:55:15.000,0.4027101399828417
2022/01/21 12:55:15.500,0.3958762018992771
2022/01/21 12:55:16.000,0.3928832202601684
2022/01/21 12:55:16.500,0.3856381902165921
2022/01/21 12:55:17.000,0.3860003231708492
2022/01/21 12:55:17.500,0.39300501282161454
2022/01/21 12:55:18.000,0.40199463772169897
2022/01/21 12:55:18.500,0.4019827230579682
2022/01/21 12:55:19.000,0.3918145358214776
2022/01/21 12:55:19.500,0.3937672041850636
2022/01/21 12:55:20.000,0.39262229314285385
2022/01/21 12:55:20.500,0.3886185216949705
2022/01/21 12:55:21.000,0.40174943049244016
2022/01/21 12:55:21.500,0.3995674024151634
2022/01/21 12:55:22.000,0.397238961671687
2022/01/21 12:55:22.500,0.4045756634635849
2022/01/21 12:55:23.000,0.3982967239069385
2022/01/21 12:55:23.500,0.4083690228544763
2022/01/21 12:55:24.000,0.3844161497335927
2022/01/21 12:55:24.500,0.3976728032352728
2022/01/21 12:55:25.000,0.39408483785220666
2022/01/21 12:55:25.500,0.3811277799928011
2022/01/21 12:55:26.000,0.3984508461391443
2022/01/21 12:55:26.500,0.39166975051432135
2022/01/21 12:55:27.000,0.3935733261147153
2022/01/21 12:55:27.500,0.3973107239466273
2022/01/21 12:55:28.000,0.3804058989631995
2022/01/21 12:55:28.500,0.3960856644601386
2022/01/21 12:55:29.000,0.4147369435654365
2022/01/21 12:55:29.500,0.4018795446081196
2022/01/21 12:55:30.000,0.3864006688568227
2022/01/21 12:55:30.500,0.40753363379458496
2022/01/21 12:55:31.000,0.3915323984270012
2022/01/21 12:55:31.500,0.4024540845629784
2022/01/21 12:55:32.000,0.3887187204187624
2022/01/21 12:55:32.500,0.3920157929101532
2022/01/21 12:55:33.000,0.4008126783386473
2022/01/21 12:55:33.500,0.3983073515005297
2022/01/21 12:55:34.000,0.3974435408797079
2022/01/21 12:55:34.500,0.3958427992157998
2022/01/21 12:55:35.000,0.4146115904349515
2022/01/21 12:55:35.500,0.4019978516288469
2022/01/21 12:55:36.000,0.4377068623211201
2022/01/21 12:55:36.500,0.4893898393789462
2022/01/21 12:55:37.000,0.6886401173370601
2022/01/21 12:55:37.500,0.7502901405569428
2022/01/21 12:55:38.000,0.8747553254899337
2022/01/21 12:55:38.500,0.8248651098585877
2022/01/21 12:55:39.000,0.7149914739302841
2022/01/21 12:55:39.500,0.6463569058745879
2022/01/21 12:55:40.000,0.5738531998394711
2022/01/21 12:55:40.500,0.520860335638478
2022/01/21 12:55:41.000,0.485784858413681
2022/01/21 12:55:41.500,0.4693272778541644
2022/01/21 12:55:42.000,0.4544980160143716
2022/01/21 12:55:42.500,0.41604935865942055
2022/01/21 12:55:43.000,0.4543598616966512
2022/01/21 12:55:43.500,0.4475918746057601
2022/01/21 12:55:44.000,0.4215154173467443
2022/01/21 12:55:44.500,0.4270517436799783
2022/01/21 12:55:45.000,0.4330105318349658
2022/01/21 12:55:45.500,0.5338576479599806
2022/01/21 12:55:46.000,0.6255994522296195
2022/01/21 12:55:46.500,0.8757636234260706
2022/01/21 12:55:47.000,0.938907006273252
2022/01/21 12:55:47.500,0.8023644195315065
2022/01/21 12:55:48.000,0.7038308397910679
2022/01/21 12:55:48.500,0.5180007917152596
2022/01/21 12:55:49.000,0.4927541310258088
2022/01/21 12:55:49.500,0.4696176455125966
2022/01/21 12:55:50.000,0.5111017502562478
2022/01/21 12:55:50.500,0.4825025561768218
2022/01/21 12:55:51.000,0.5536383596410206
2022/01/21 12:55:51.500,0.531714016430937
2022/01/21 12:55:52.000,0.5212348819150537
2022/01/21 12:55:52.500,0.4112903676751778
2022/01/21 12:55:53.000,0.4674926034794562
2022/01/21 12:55:53.500,0.6746403016161611
2022/01/21 12:55:54.000,0.6817377650930011
2022/01/21 12:55:54.500,0.5935722210723116
2022/01/21 12:55:55.000,0.4840715161894986
2022/01/21 12:55:55.500,0.4327218317672452
2022/01/21 12:55:56.000,0.41318855351976796
2022/01/21 12:55:56.500,0.4427096104006484
2022/01/21 12:55:57.000,0.5599278979368684
2022/01/21 12:55:57.500,0.5412521184741546
2022/01/21 12:55:58.000,0.4114296793329328
2022/01/21 12:55:58.500,0.5707450779650505
2022/01/21 12:55:59.000,0.6118818489422609
2022/01/21 12:55:59.500,0.6696163115053276
2022/01/21 12:56:00.000,0.7244099385368757
2022/01/21 12:56:00.500,0.9483265207416224
2022/01/21 12:56:01.000,0.5187319477311958
2022/01/21 12:56:01.500,0.6727030645394441
2022/01/21 12:56:02.000,0.7219988156850536
2022/01/21 12:56:02.500,0.5534607436079317
2022/01/21 12:56:03.000,0.6145853333476157
2022/01/21 12:56:03.500,0.5920175787345465
2022/01/21 12:56:04.000,0.6093345607275202
2022/01/21 12:56:04.500,0.4753807687867694
2022/01/21 12:56:05.000,0.6350446292356152
2022/01/21 12:56:05.500,0.5451309206539288
2022/01/21 12:56:06.000,0.34458548403262723
2022/01/21 12:56:06.500,0.4046673047769659
2022/01/21 12:56:07.000,0.4792373578228225
2022/01/21 12:56:07.500,0.5469177651338459
2022/01/21 12:56:08.000,0.5086519657152619
2022/01/21 12:56:08.500,0.4942233326465494
2022/01/21 12:56:09.000,0.4738203779714418
2022/01/21 12:56:09.500,0.4760203718996903
2022/01/21 12:56:10.000,0.5138240589705779
2022/01/21 12:56:10.500,0.5426406441738599
2022/01/21 12:56:11.000,0.5046512621900395
2022/01/21 12:56:11.500,0.594413923377672
2022/01/21 12:56:12.000,0.6421692795587469
2022/01/21 12:56:12.500,0.522460113864881
2022/01/21 12:56:13.000,0.5125718663192509
2022/01/21 12:56:13.500,0.6293911447840537
2022/01/21 12:56:14.000,0.6160313869966367
2022/01/21 12:56:14.500,0.6057244251143106
2022/01/21 12:56:15.000,0.6320198817481931
2022/01/21 12:56:15.500,0.6843938942650172
2022/01/21 12:56:16.000,0.5036433683927546
2022/01/21 12:56:16.500,0.46743561197396705
2022/01/21 12:56:17.000,0.4450885079734142
2022/01/21 12:56:17.500,0.4380333791282432
2022/01/21 12:56:18.000,0.3866603609086403
2022/01/21 12:56:18.500,0.5539668597702005
2022/01/21 12:56:19.000,0.5086493006237205
2022/01/21 12:56:19.500,0.4310512524062539
2022/01/21 12:56:20.000,0.5130401979046086
2022/01/21 12:56:20.500,0.4544086194693054
2022/01/21 12:56:21.000,0.5456496278514341
2022/01/21 12:56:21.500,0.5043209617503719
2022/01/21 12:56:22.000,0.5829719672625777
2022/01/21 12:56:22.500,0.4978489035634416
2022/01/21 12:56:23.000,0.4993240383127975
2022/01/21 12:56:23.500,0.6388165939689465
2022/01/21 12:56:24.000,0.5898214344630077
2022/01/21 12:56:24.500,0.6340109881516249
2022/01/21 12:56:25.000,0.64066618661281
2022/01/21 12:56:25.500,0.4020608456240023
2022/01/21 12:56:26.000,0.4793272912631839
2022/01/21 12:56:26.500,0.521727474146153
2022/01/21 12:56:27.000,0.4587753671395186
2022/01/21 12:56:27.500,0.4821791376970478
2022/01/21 12:56:28.000,0.4829697895772391
2022/01/21 12:56:28.500,0.4583096688323095
2022/01/21 12:56:29.000,0.4476239900072381
2022/01/21 12:56:29.500,0.44908584503869664
2022/01/21 12:56:30.000,0.41402288841675616
2022/01/21 12:56:30.500,0.40096099609788827
2022/01/21 12:56:31.000,0.43595478753994665
2022/01/21 12:56:31.500,0.4145931508439921
2022/01/21 12:56:32.000,0.4136685503467571
2022/01/21 12:56:32.500,0.4260417495340098
2022/01/21 12:56:33.000,0.4280150967279076
2022/01/21 12:56:33.500,0.4050341603050289
2022/01/21 12:56:34.000,0.4275929544204394
2022/01/21 12:56:34.500,0.4253614699134257
2022/01/21 12:56:35.000,0.4757655856080807
2022/01/21 12:56:35.500,0.4312454080314091
2022/01/21 12:56:36.000,0.405799230754569
2022/01/21 12:56:36.500,0.4331324794494175
2022/01/21 12:56:37.000,0.44976591012699296
2022/01/21 12:56:37.500,0.4446618807794518
2022/01/21 12:56:38.000,0.4160210171674023
2022/01/21 12:56:38.500,0.4086880460952221
2022/01/21 12:56:39.000,0.39994005695103857
2022/01/21 12:56:39.500,0.4297307048941095
2022/01/21 12:56:40.000,0.3955814176854115
2022/01/21 12:56:40.500,0.3902210241589158
2022/01/21 12:56:41.000,0.4041064088303633
2022/01/21 12:56:41.500,0.5305185056267885
2022/01/21 12:56:42.000,0.5556447670211607
2022/01/21 12:56:42.500,0.5023842275438106
2022/01/21 12:56:43.000,0.4090432908997987
2022/01/21 12:56:43.500,0.4811344265159324
2022/01/21 12:56:44.000,0.4465365350197298
2022/01/21 12:56:44.500,0.4627285659231971
2022/01/21 12:56:45.000,0.4292004216318992
2022/01/21 12:56:45.500,0.4039526424675137
2022/01/21 12:56:46.000,0.3896446527639553
2022/01/21 12:56:46.500,0.4123140284524689
2022/01/21 12:56:47.000,0.4010622603835938
2022/01/21 12:56:47.500,0.36162085346524897
2022/01/21 12:56:48.000,0.4024540898136953
2022/01/21 12:56:48.500,0.38854041379247584
2022/01/21 12:56:49.000,0.409972059396735
2022/01/21 12:56:49.500,0.395861879192776
2022/01/21 12:56:50.000,0.404218399373408
2022/01/21 12:56:50.500,0.3904192078702072
2022/01/21 12:56:51.000,0.38701171346743496
2022/01/21 12:56:51.500,0.3967368545170097
2022/01/21 12:56:52.000,0.4044411410440337
2022/01/21 12:56:52.500,0.39314458254834783
2022/01/21 12:56:53.000,0.4069551471722652
2022/01/21 12:56:53.500,0.4032092478022105
2022/01/21 12:56:54.000,0.4060245402407864
2022/01/21 12:56:54.500,0.3984894393596724
2022/01/21 12:56:55.000,0.40217617245306814
2022/01/21 12:56:55.500,0.3979571303563014
2022/01/21 12:56:56.000,0.3893572968158711
2022/01/21 12:56:56.500,0.3999031483623952
2022/01/21 12:56:57.000,0.4026654619023092
2022/01/21 12:56:57.500,0.3890345411470514
2022/01/21 12:56:58.000,0.4001667259927184
2022/01/21 12:56:58.500,0.3890331982312049
2022/01/21 12:56:59.000,0.3844131550264643
2022/01/21 12:56:59.500,0.3695651801482385
2022/01/21 12:57:00.000,0.39336965344035496
2022/01/21 12:57:00.500,0.3794952640824388
2022/01/21 12:57:01.000,0.37928381246859344
2022/01/21 12:57:01.500,0.41305444992760937
2022/01/21 12:57:02.000,0.3768797257834785
2022/01/21 12:57:02.500,0.39008331531353657
2022/01/21 12:57:03.000,0.3821724939953029
2022/01/21 12:57:03.500,0.4006591920660251
2022/01/21 12:57:04.000,0.37128149918521397
2022/01/21 12:57:04.500,0.3992877281773132
2022/01/21 12:57:05.000,0.4036463464971808
2022/01/21 12:57:05.500,0.3955223588344912
2022/01/21 12:57:06.000,0.3898850778393003
2022/01/21 12:57:06.500,0.3911283362823512
2022/01/21 12:57:07.000,0.3776752750440082
2022/01/21 12:57:07.500,0.3837270257500767
2022/01/21 12:57:08.000,0.3890684849097906
2022/01/21 12:57:08.500,0.4188893269408997
2022/01/21 12:57:09.000,0.4061213349833167
2022/01/21 12:57:09.500,0.3875538141471453
2022/01/21 12:57:10.000,0.4060346833773626
2022/01/21 12:57:10.500,0.398008498041185
2022/01/21 12:57:11.000,0.4023411733106436
2022/01/21 12:57:11.500,0.4665798358298395
2022/01/21 12:57:12.000,0.5647282019439186
2022/01/21 12:57:12.500,0.7108725858590976
2022/01/21 12:57:13.000,0.8353835547227578
2022/01/21 12:57:13.500,0.8477218442331187
2022/01/21 12:57:14.000,0.7241811916895673
2022/01/21 12:57:14.500,0.6435252357468199
2022/01/21 12:57:15.000,0.6217317689555377
2022/01/21 12:57:15.500,0.539521769353193
2022/01/21 12:57:16.000,0.4934022600090113
2022/01/21 12:57:16.500,0.4583500103318226
2022/01/21 12:57:17.000,0.4725407055132891
2022/01/21 12:57:17.500,0.458312620800475
2022/01/21 12:57:18.000,0.4535411349314126
2022/01/21 12:57:18.500,0.4472703914166463
2022/01/21 12:57:19.000,0.4288769234373405
2022/01/21 12:57:19.500,0.4551432028988239
2022/01/21 12:57:20.000,0.4479150200241821
2022/01/21 12:57:20.500,0.3947199093065866
2022/01/21 12:57:21.000,0.4562166069248248
2022/01/21 12:57:21.500,0.4366855786008968
2022/01/21 12:57:22.000,0.4438575795014549
2022/01/21 12:57:22.500,0.4863973588795482
2022/01/21 12:57:23.000,0.4305704543788392
2022/01/21 12:57:23.500,0.5877552881214645
2022/01/21 12:57:24.000,0.7251500897896932
2022/01/21 12:57:24.500,0.9476100216965451
2022/01/21 12:57:25.000,1.1211200736541456
2022/01/21 12:57:25.500,0.9728908272385962
2022/01/21 12:57:26.000,1.0041328220637111
2022/01/21 12:57:26.500,0.8207971208075721
2022/01/21 12:57:27.000,0.7258913309000223
2022/01/21 12:57:27.500,0.6498947201739679
2022/01/21 12:57:28.000,0.5224869689011628
2022/01/21 12:57:28.500,0.5037853753494637
2022/01/21 12:57:29.000,0.5251948212762181
2022/01/21 12:57:29.500,0.5148235033960668
2022/01/21 12:57:30.000,0.4495474075711274
2022/01/21 12:57:30.500,0.571036626770998
2022/01/21 12:57:31.000,0.4565703815414207
2022/01/21 12:57:31.500,0.5474050507046861
2022/01/21 12:57:32.000,0.5200368000803799
2022/01/21 12:57:32.500,0.5919614607666618
2022/01/21 12:57:33.000,0.6540442014718206
2022/01/21 12:57:33.500,0.7019051377087933
2022/01/21 12:57:34.000,0.8326735698714636
2022/01/21 12:57:34.500,0.7092106529720208
2022/01/21 12:57:35.000,0.7700707553484991
2022/01/21 12:57:35.500,0.7069728742497833
2022/01/21 12:57:36.000,0.7960515922482663
2022/01/21 12:57:36.500,0.7116814468812575
2022/01/21 12:57:37.000,0.5724845103497567
2022/01/21 12:57:37.500,0.6366529590012129
2022/01/21 12:57:38.000,0.5446002815383927
2022/01/21 12:57:38.500,0.5518197681308635
2022/01/21 12:57:39.000,0.4740921944556642
2022/01/21 12:57:39.500,0.5156174865731378
2022/01/21 12:57:40.000,0.43279407941190695
2022/01/21 12:57:40.500,0.516103894868078
2022/01/21 12:57:41.000,0.4017306079851036
2022/01/21 12:57:41.500,0.6043168977735716
2022/01/21 12:57:42.000,0.4187693577957439
2022/01/21 12:57:42.500,0.4761061111107932
2022/01/21 12:57:43.000,0.4769593551824182
2022/01/21 12:57:43.500,0.4333180403571954
2022/01/21 12:57:44.000,0.520344606478932
2022/01/21 12:57:44.500,0.5357787958234256
2022/01/21 12:57:45.000,0.556357573577273
2022/01/21 12:57:45.500,0.5351637913246747
2022/01/21 12:57:46.000,0.5054927752363185
2022/01/21 12:57:46.500,0.5165905730411657
2022/01/21 12:57:47.000,0.5807560862969927
2022/01/21 12:57:47.500,0.7221204420946689
2022/01/21 12:57:48.000,0.4948661055002656
2022/01/21 12:57:48.500,0.5908237937295312
2022/01/21 12:57:49.000,0.4696535046974236
2022/01/21 12:57:49.500,0.6224062774048797
2022/01/21 12:57:50.000,0.5124952923225686
2022/01/21 12:57:50.500,0.5885371054020299
2022/01/21 12:57:51.000,0.6531041848672272
2022/01/21 12:57:51.500,0.6478143764173501
2022/01/21 12:57:52.000,0.5631676773156742
2022/01/21 12:57:52.500,0.7670931283814241
2022/01/21 12:57:53.000,0.81628066510562
2022/01/21 12:57:53.500,0.8665165594891999
2022/01/21 12:57:54.000,0.7781298396689305
2022/01/21 12:57:54.500,0.6639618662287766
2022/01/21 12:57:55.000,0.6982732596634358
2022/01/21 12:57:55.500,0.7630633065467111
2022/01/21 12:57:56.000,0.4811954884724359
2022/01/21 12:57:56.500,0.5520498122591502
2022/01/21 12:57:57.000,0.8883008743218159
2022/01/21 12:57:57.500,0.9214309460782264
2022/01/21 12:57:58.000,1.0881349988595597
2022/01/21 12:57:58.500,0.9708961127669634
2022/01/21 12:57:59.000,0.9604443511450114
2022/01/21 12:57:59.500,0.8245285893614898
2022/01/21 12:58:00.000,0.7884653556591299
2022/01/21 12:58:00.500,0.7461731706219408
2022/01/21 12:58:01.000,0.6321790100864162
2022/01/21 12:58:01.500,0.6083720074674704
2022/01/21 12:58:02.000,0.5488577860250317
2022/01/21 12:58:02.500,0.5487041883698278
2022/01/21 12:58:03.000,0.5008190257044595
2022/01/21 12:58:03.500,0.4827244230935494
2022/01/21 12:58:04.000,0.4689777419474557
2022/01/21 12:58:04.500,0.4940405805245152
2022/01/21 12:58:05.000,0.5286255660101211
2022/01/21 12:58:05.500,0.471065884272041
2022/01/21 12:58:06.000,0.5039033809909872
2022/01/21 12:58:06.500,0.4723500648417442
2022/01/21 12:58:07.000,0.4542276960257194
2022/01/21 12:58:07.500,0.4631959981973074
2022/01/21 12:58:08.000,0.4528510379265968
2022/01/21 12:58:08.500,0.4379848535805776
2022/01/21 12:58:09.000,0.4664679330348505
2022/01/21 12:58:09.500,0.46462124185082204
2022/01/21 12:58:10.000,0.5297437381656229
2022/01/21 12:58:10.500,0.7819191716756918
2022/01/21 12:58:11.000,0.8332476716111991
2022/01/21 12:58:11.500,0.6371115253564325
2022/01/21 12:58:12.000,0.74099979378042
2022/01/21 12:58:12.500,0.6267600310525552
