Time,tot_acc
2022/01/26 12:50:32.000,0.3512299842752609
2022/01/26 12:50:32.500,0.4300642426667507
2022/01/26 12:50:33.000,0.4643082685727231
2022/01/26 12:50:33.500,0.4656488512599298
2022/01/26 12:50:34.000,0.5055328186705587
2022/01/26 12:50:34.500,0.7502166869664648
2022/01/26 12:50:35.000,0.6730084466728482
2022/01/26 12:50:35.500,0.9023793955615388
2022/01/26 12:50:36.000,0.6793330342173859
2022/01/26 12:50:36.500,0.8906440435406735
2022/01/26 12:50:37.000,0.471288807711365
2022/01/26 12:50:37.500,0.6901795137989207
2022/01/26 12:50:38.000,0.34663583928237995
2022/01/26 12:50:38.500,0.5555501042830021
2022/01/26 12:50:39.000,0.23726526096544345
2022/01/26 12:50:39.500,0.14212836185833572
2022/01/26 12:50:40.000,0.4628878676720745
2022/01/26 12:50:40.500,0.3127321966667273
2022/01/26 12:50:41.000,0.4727979154998465
2022/01/26 12:50:41.500,0.3184261584633422
2022/01/26 12:50:42.000,0.2399920485745309
2022/01/26 12:50:42.500,0.27516272123929275
2022/01/26 12:50:43.000,0.4958985562098362
2022/01/26 12:50:43.500,0.5309105690682296
2022/01/26 12:50:44.000,0.6645257685424998
2022/01/26 12:50:44.500,0.5242683706488305
2022/01/26 12:50:45.000,0.6033827575005769
2022/01/26 12:50:45.500,0.33152517663100345
2022/01/26 12:50:46.000,0.5454122488631878
2022/01/26 12:50:46.500,0.6846928799811223
2022/01/26 12:50:47.000,0.6973712628693557
2022/01/26 12:50:47.500,0.8483818421773621
2022/01/26 12:50:48.000,0.7503070856615977
2022/01/26 12:50:48.500,0.6979175308646117
2022/01/26 12:50:49.000,0.6063709985512169
2022/01/26 12:50:49.500,0.6398351857849964
2022/01/26 12:50:50.000,0.5855712704684205
2022/01/26 12:50:50.500,0.5090147229583455
2022/01/26 12:50:51.000,0.5633584328436027
2022/01/26 12:50:51.500,0.5367721359215067
2022/01/26 12:50:52.000,0.6938676699796582
2022/01/26 12:50:52.500,0.4417115512588594
2022/01/26 12:50:53.000,0.2379881809691397
2022/01/26 12:50:53.500,0.2718258759732549
2022/01/26 12:50:54.000,0.3035864121465254
2022/01/26 12:50:54.500,0.1862239643234999
2022/01/26 12:50:55.000,0.2661795849234122
2022/01/26 12:50:55.500,0.3394814734800208
2022/01/26 12:50:56.000,0.3910971200929508
2022/01/26 12:50:56.500,0.9913929804330728
2022/01/26 12:50:57.000,0.4568442290179444
2022/01/26 12:50:57.500,0.3923577444851348
2022/01/26 12:50:58.000,0.3661982278889399
2022/01/26 12:50:58.500,0.21115492029464128
2022/01/26 12:50:59.000,0.2522225296142277
2022/01/26 12:50:59.500,0.17361432735650184
2022/01/26 12:51:00.000,0.23365564443000306
2022/01/26 12:51:00.500,0.1600343923384399
2022/01/26 12:51:01.000,0.17044712560204706
2022/01/26 12:51:01.500,0.18089912457356444
2022/01/26 12:51:02.000,0.209099490891298
2022/01/26 12:51:02.500,0.18690496772524307
2022/01/26 12:51:03.000,0.23684837008305545
2022/01/26 12:51:03.500,0.17727320599047475
2022/01/26 12:51:04.000,0.16601117963860146
2022/01/26 12:51:04.500,0.18365866745433607
2022/01/26 12:51:05.000,0.16812504913307832
2022/01/26 12:51:05.500,0.17468813582056336
2022/01/26 12:51:06.000,0.22783004225738096
2022/01/26 12:51:06.500,0.20158979317854692
2022/01/26 12:51:07.000,0.2356832464665234
2022/01/26 12:51:07.500,0.2549312040575005
2022/01/26 12:51:08.000,0.2177662019024072
2022/01/26 12:51:08.500,0.21330854930723486
2022/01/26 12:51:09.000,0.16505653689569524
2022/01/26 12:51:09.500,0.1605054395407583
2022/01/26 12:51:10.000,0.2858599753952973
2022/01/26 12:51:10.500,0.3915037238994966
2022/01/26 12:51:11.000,0.4280480325115396
2022/01/26 12:51:11.500,0.923780597958454
2022/01/26 12:51:12.000,0.8578600680262487
2022/01/26 12:51:12.500,0.7607412209624325
2022/01/26 12:51:13.000,0.6668926302344329
2022/01/26 12:51:13.500,0.5780587106168733
2022/01/26 12:51:14.000,0.4960710117573894
2022/01/26 12:51:14.500,0.4011740294883802
2022/01/26 12:51:15.000,0.3369132479051544
2022/01/26 12:51:15.500,0.2638179060994701
2022/01/26 12:51:16.000,0.2283665600257621
2022/01/26 12:51:16.500,0.16338392439250304
2022/01/26 12:51:17.000,0.16928998328607633
2022/01/26 12:51:17.500,0.1707162172420689
2022/01/26 12:51:18.000,0.15734969658057812
2022/01/26 12:51:18.500,0.1579543417039025
2022/01/26 12:51:19.000,0.15339563488248287
2022/01/26 12:51:19.500,0.14670811495195815
2022/01/26 12:51:20.000,0.14583660855217392
2022/01/26 12:51:20.500,0.15793746715021584
2022/01/26 12:51:21.000,0.1637013900521312
2022/01/26 12:51:21.500,0.14972274903820565
2022/01/26 12:51:22.000,0.15568919230954986
2022/01/26 12:51:22.500,0.14597912040955152
2022/01/26 12:51:23.000,0.15200068448859036
2022/01/26 12:51:23.500,0.1452762855054488
2022/01/26 12:51:24.000,0.14128501936511173
2022/01/26 12:51:24.500,0.1463840665251354
2022/01/26 12:51:25.000,0.14077286565954392
2022/01/26 12:51:25.500,0.1464341518799162
2022/01/26 12:51:26.000,0.15663023026861705
2022/01/26 12:51:26.500,0.14869395318259454
2022/01/26 12:51:27.000,0.15418428835974174
2022/01/26 12:51:27.500,0.15893883156678668
2022/01/26 12:51:28.000,0.1570999926511774
2022/01/26 12:51:28.500,0.16413970608573294
2022/01/26 12:51:29.000,0.16249120671900988
2022/01/26 12:51:29.500,0.16032876077443042
2022/01/26 12:51:30.000,0.1562738571898704
2022/01/26 12:51:30.500,0.16492310717318506
2022/01/26 12:51:31.000,0.17120682777564686
2022/01/26 12:51:31.500,0.18248375835410088
2022/01/26 12:51:32.000,0.17533383620111662
2022/01/26 12:51:32.500,0.2003476232480464
2022/01/26 12:51:33.000,0.16472150535980418
2022/01/26 12:51:33.500,0.15620875214270524
2022/01/26 12:51:34.000,0.1597565254535789
2022/01/26 12:51:34.500,0.16831994502341274
2022/01/26 12:51:35.000,0.1641518549788579
2022/01/26 12:51:35.500,0.1648617167227301
2022/01/26 12:51:36.000,0.15747238005758346
2022/01/26 12:51:36.500,0.16919934215562313
2022/01/26 12:51:37.000,0.16976736303836493
2022/01/26 12:51:37.500,0.17166495203148754
2022/01/26 12:51:38.000,0.16532247612771836
2022/01/26 12:51:38.500,0.16498493931589456
2022/01/26 12:51:39.000,0.15609951059820784
2022/01/26 12:51:39.500,0.1562238507026284
2022/01/26 12:51:40.000,0.16583326320434028
2022/01/26 12:51:40.500,0.1585725495662022
2022/01/26 12:51:41.000,0.3896213737797248
2022/01/26 12:51:41.500,1.007827496830773
2022/01/26 12:51:42.000,1.2244614231073183
2022/01/26 12:51:42.500,1.1759110279623337
2022/01/26 12:51:43.000,1.0648122735332273
2022/01/26 12:51:43.500,0.9363649379885683
2022/01/26 12:51:44.000,0.8136590690977396
2022/01/26 12:51:44.500,0.7315056505125015
2022/01/26 12:51:45.000,0.6111090524456334
2022/01/26 12:51:45.500,0.4590283238491901
2022/01/26 12:51:46.000,0.4165242425153666
2022/01/26 12:51:46.500,0.2432476188759871
2022/01/26 12:51:47.000,0.13780163811072782
2022/01/26 12:51:47.500,0.12162736005284995
2022/01/26 12:51:48.000,0.16402185708923064
2022/01/26 12:51:48.500,0.23906073457810398
2022/01/26 12:51:49.000,0.3035131263075783
2022/01/26 12:51:49.500,0.3438396052083126
2022/01/26 12:51:50.000,0.34229213747908377
2022/01/26 12:51:50.500,0.3682150374408832
2022/01/26 12:51:51.000,0.3515714901652294
2022/01/26 12:51:51.500,0.3367274912900095
2022/01/26 12:51:52.000,0.33223203159689463
2022/01/26 12:51:52.500,0.3305042673086286
2022/01/26 12:51:53.000,0.30157220155876435
2022/01/26 12:51:53.500,0.2907214215731669
2022/01/26 12:51:54.000,0.21673464306843054
2022/01/26 12:51:54.500,0.2393427174767117
2022/01/26 12:51:55.000,0.15831070524130705
2022/01/26 12:51:55.500,0.17721061614958233
2022/01/26 12:51:56.000,0.13546348239285744
2022/01/26 12:51:56.500,0.11242946497885113
2022/01/26 12:51:57.000,0.1344115577991714
2022/01/26 12:51:57.500,0.21833517326050905
2022/01/26 12:51:58.000,0.18730840948820213
2022/01/26 12:51:58.500,0.2400886006857123
2022/01/26 12:51:59.000,0.2702935737841357
2022/01/26 12:51:59.500,0.17218462900099382
2022/01/26 12:52:00.000,0.2425963907336628
2022/01/26 12:52:00.500,0.5021047064723836
2022/01/26 12:52:01.000,0.7261363911063817
2022/01/26 12:52:01.500,0.8007263546413403
2022/01/26 12:52:02.000,0.6454403157798558
2022/01/26 12:52:02.500,0.3645772358995938
2022/01/26 12:52:03.000,0.2684621929620631
2022/01/26 12:52:03.500,0.2840836274097898
2022/01/26 12:52:04.000,0.2874315168748897
2022/01/26 12:52:04.500,0.3389880708468385
2022/01/26 12:52:05.000,0.20774250142664594
2022/01/26 12:52:05.500,0.323487391752053
2022/01/26 12:52:06.000,0.6729804912127839
2022/01/26 12:52:06.500,0.5472969703300823
2022/01/26 12:52:07.000,0.5105615753158477
2022/01/26 12:52:07.500,0.4229755287536775
2022/01/26 12:52:08.000,0.5120333875871768
2022/01/26 12:52:08.500,0.4418144363852945
2022/01/26 12:52:09.000,0.5378357162600862
2022/01/26 12:52:09.500,0.5113779897070863
2022/01/26 12:52:10.000,0.5897888279087695
2022/01/26 12:52:10.500,0.6049239563814
2022/01/26 12:52:11.000,0.6666047026664303
2022/01/26 12:52:11.500,0.5598789192405653
2022/01/26 12:52:12.000,0.7619370754242111
2022/01/26 12:52:12.500,0.928586419359084
2022/01/26 12:52:13.000,1.051520810358977
2022/01/26 12:52:13.500,0.6872765996475451
2022/01/26 12:52:14.000,0.4361936911751476
2022/01/26 12:52:14.500,0.188960563576284
2022/01/26 12:52:15.000,0.2739713983210656
2022/01/26 12:52:15.500,0.1931256022036492
2022/01/26 12:52:16.000,0.2250176300759565
2022/01/26 12:52:16.500,0.2323245383994784
2022/01/26 12:52:17.000,0.20791179087776626
2022/01/26 12:52:17.500,0.14173903403782467
2022/01/26 12:52:18.000,0.21920513124240498
2022/01/26 12:52:18.500,0.14114213477892154
2022/01/26 12:52:19.000,0.1980678441267032
2022/01/26 12:52:19.500,0.20775207700091747
2022/01/26 12:52:20.000,0.3327808772781273
2022/01/26 12:52:20.500,0.40168728539413706
2022/01/26 12:52:21.000,0.3902176843391391
2022/01/26 12:52:21.500,0.35619793614247863
2022/01/26 12:52:22.000,0.26164497458388153
2022/01/26 12:52:22.500,0.2680863690659714
2022/01/26 12:52:23.000,0.4045124377160732
2022/01/26 12:52:23.500,0.34156477323340595
2022/01/26 12:52:24.000,0.3547671976282475
2022/01/26 12:52:24.500,0.3916820228443824
2022/01/26 12:52:25.000,0.4665759752044677
2022/01/26 12:52:25.500,0.3432657545800594
2022/01/26 12:52:26.000,0.6783003954023615
2022/01/26 12:52:26.500,0.28772500286585395
2022/01/26 12:52:27.000,0.4411644984912091
2022/01/26 12:52:27.500,0.7527344483420955
2022/01/26 12:52:28.000,0.7169141487856129
2022/01/26 12:52:28.500,0.5698200199823837
2022/01/26 12:52:29.000,0.3690501481655305
2022/01/26 12:52:29.500,0.6504927043071941
2022/01/26 12:52:30.000,0.35344205915680155
2022/01/26 12:52:30.500,0.5047337281300305
2022/01/26 12:52:31.000,0.4176681787795187
2022/01/26 12:52:31.500,0.4510481183203556
2022/01/26 12:52:32.000,0.5196318160438216
2022/01/26 12:52:32.500,0.34508868235091705
2022/01/26 12:52:33.000,0.2936673972643201
2022/01/26 12:52:33.500,0.21911346275801533
2022/01/26 12:52:34.000,0.2455129926195353
2022/01/26 12:52:34.500,0.208004968031473
2022/01/26 12:52:35.000,0.1865562483247345
2022/01/26 12:52:35.500,0.19069792071768046
2022/01/26 12:52:36.000,0.19615377205141887
2022/01/26 12:52:36.500,0.25083272820163605
2022/01/26 12:52:37.000,0.28716990485251065
2022/01/26 12:52:37.500,0.3295405899993906
2022/01/26 12:52:38.000,0.4849309540604724
2022/01/26 12:52:38.500,0.32555295629724634
2022/01/26 12:52:39.000,0.3705552861395988
2022/01/26 12:52:39.500,0.4604739801062829
2022/01/26 12:52:40.000,0.4977128553704435
2022/01/26 12:52:40.500,0.4987216616274132
2022/01/26 12:52:41.000,0.6397481024981629
2022/01/26 12:52:41.500,0.5783057508819396
2022/01/26 12:52:42.000,0.7018308683899561
2022/01/26 12:52:42.500,0.75541394013723
2022/01/26 12:52:43.000,0.6389957657183654
2022/01/26 12:52:43.500,0.5336973141739042
2022/01/26 12:52:44.000,0.6396486156641004
2022/01/26 12:52:44.500,0.4793117824773664
2022/01/26 12:52:45.000,0.5506998854485081
2022/01/26 12:52:45.500,0.4283920646862582
2022/01/26 12:52:46.000,0.2619661771946905
2022/01/26 12:52:46.500,0.3525308040938347
2022/01/26 12:52:47.000,0.3917173592796215
2022/01/26 12:52:47.500,0.3413117449179337
2022/01/26 12:52:48.000,0.35349387913937064
2022/01/26 12:52:48.500,0.36715099199860624
2022/01/26 12:52:49.000,0.5710950119559791
2022/01/26 12:52:49.500,0.3940407317443335
2022/01/26 12:52:50.000,0.3216054778202635
2022/01/26 12:52:50.500,0.22248232456099126
2022/01/26 12:52:51.000,0.3304345471330139
2022/01/26 12:52:51.500,0.3703374018392345
2022/01/26 12:52:52.000,0.520865344037209
2022/01/26 12:52:52.500,0.4372822415620177
2022/01/26 12:52:53.000,0.35676595562076824
2022/01/26 12:52:53.500,0.26400957123212143
2022/01/26 12:52:54.000,0.32515752712954377
2022/01/26 12:52:54.500,0.2517921991629032
2022/01/26 12:52:55.000,0.3894143064475161
2022/01/26 12:52:55.500,0.542610579197909
2022/01/26 12:52:56.000,0.6095027428387834
2022/01/26 12:52:56.500,0.4510240894769734
2022/01/26 12:52:57.000,0.3836516853514396
2022/01/26 12:52:57.500,0.4973097914161174
2022/01/26 12:52:58.000,0.6013963262117586
2022/01/26 12:52:58.500,0.6383535772624589
2022/01/26 12:52:59.000,0.508705207581955
2022/01/26 12:52:59.500,0.4346326497580829
2022/01/26 12:53:00.000,0.2862730469761343
2022/01/26 12:53:00.500,0.4031635629596729
2022/01/26 12:53:01.000,0.3900976096376393
2022/01/26 12:53:01.500,0.33568767414886835
2022/01/26 12:53:02.000,0.4678980778812839
2022/01/26 12:53:02.500,0.2810511816878829
2022/01/26 12:53:03.000,0.3508833767208131
2022/01/26 12:53:03.500,0.21480965818451894
2022/01/26 12:53:04.000,0.35187326030404753
2022/01/26 12:53:04.500,0.2704387545082577
2022/01/26 12:53:05.000,0.4587764658425713
2022/01/26 12:53:05.500,0.6526849616664179
2022/01/26 12:53:06.000,0.591841585613076
2022/01/26 12:53:06.500,0.6343783601467728
2022/01/26 12:53:07.000,0.6409104958330765
2022/01/26 12:53:07.500,0.4704960688948676
2022/01/26 12:53:08.000,0.4885558826961354
2022/01/26 12:53:08.500,0.5023743560253824
2022/01/26 12:53:09.000,0.6551143583535626
2022/01/26 12:53:09.500,0.5494370278313904
2022/01/26 12:53:10.000,0.8099466671954394
2022/01/26 12:53:10.500,0.6860456557970596
2022/01/26 12:53:11.000,0.7043991099781429
2022/01/26 12:53:11.500,0.5653710975732229
2022/01/26 12:53:12.000,0.7081710811668323
2022/01/26 12:53:12.500,0.7424056673066677
2022/01/26 12:53:13.000,0.8549852607162302
2022/01/26 12:53:13.500,0.7980523103108111
2022/01/26 12:53:14.000,1.083870911716889
2022/01/26 12:53:14.500,1.0562717531725427
2022/01/26 12:53:15.000,1.1241354241064552
2022/01/26 12:53:15.500,1.0864855114840457
2022/01/26 12:53:16.000,0.6512908977753336
2022/01/26 12:53:16.500,0.263564555946171
2022/01/26 12:53:17.000,0.21985579397414112
2022/01/26 12:53:17.500,0.28233091025452184
2022/01/26 12:53:18.000,0.2856943373064996
2022/01/26 12:53:18.500,0.1937183738401662
2022/01/26 12:53:19.000,0.297590991268217
2022/01/26 12:53:19.500,0.22041193387826466
2022/01/26 12:53:20.000,0.1832249901323507
2022/01/26 12:53:20.500,0.2277244764452868
2022/01/26 12:53:21.000,0.21388642730196789
2022/01/26 12:53:21.500,0.21936273503664305
2022/01/26 12:53:22.000,0.2023970573847357
2022/01/26 12:53:22.500,0.16616361928079015
2022/01/26 12:53:23.000,0.18378158441748185
2022/01/26 12:53:23.500,0.15141837640660574
2022/01/26 12:53:24.000,0.2250967613849653
2022/01/26 12:53:24.500,0.2526850332611261
2022/01/26 12:53:25.000,0.2197601124908704
2022/01/26 12:53:25.500,0.19589281053683366
2022/01/26 12:53:26.000,0.2561203026899664
2022/01/26 12:53:26.500,0.2342436387179893
2022/01/26 12:53:27.000,0.20367211206986585
2022/01/26 12:53:27.500,0.2132526621071445
2022/01/26 12:53:28.000,0.17866609617104193
2022/01/26 12:53:28.500,0.2021695146166884
2022/01/26 12:53:29.000,0.3536015068491649
2022/01/26 12:53:29.500,0.6069823490960091
2022/01/26 12:53:30.000,0.94810885374729
2022/01/26 12:53:30.500,0.8798069845824003
2022/01/26 12:53:31.000,0.7791007819403084
2022/01/26 12:53:31.500,0.6965137099312944
2022/01/26 12:53:32.000,0.6003810227322313
2022/01/26 12:53:32.500,0.5194084151618866
2022/01/26 12:53:33.000,0.4359762266706753
2022/01/26 12:53:33.500,0.3580530251948741
2022/01/26 12:53:34.000,0.2987537287968135
2022/01/26 12:53:34.500,0.2399956826263173
2022/01/26 12:53:35.000,0.198860696712548
2022/01/26 12:53:35.500,0.17146895438096868
2022/01/26 12:53:36.000,0.1487233578594835
2022/01/26 12:53:36.500,0.14636863606736447
2022/01/26 12:53:37.000,0.14695427507901904
2022/01/26 12:53:37.500,0.1538026983781166
2022/01/26 12:53:38.000,0.14491203204013114
2022/01/26 12:53:38.500,0.1423588911017994
2022/01/26 12:53:39.000,0.15308530950421076
2022/01/26 12:53:39.500,0.14413106614296514
2022/01/26 12:53:40.000,0.15404711517584482
2022/01/26 12:53:40.500,0.17013803837244318
2022/01/26 12:53:41.000,0.15819106575593958
2022/01/26 12:53:41.500,0.15669238046794065
2022/01/26 12:53:42.000,0.1720310968720481
2022/01/26 12:53:42.500,0.16488193259093895
2022/01/26 12:53:43.000,0.17643621162051742
2022/01/26 12:53:43.500,0.167941002981986
2022/01/26 12:53:44.000,0.15550361585828154
2022/01/26 12:53:44.500,0.20606217518859812
2022/01/26 12:53:45.000,0.3045836066107301
2022/01/26 12:53:45.500,0.2542419852655116
2022/01/26 12:53:46.000,0.20060388134081555
2022/01/26 12:53:46.500,0.2691201816268821
2022/01/26 12:53:47.000,0.17881294605536815
2022/01/26 12:53:47.500,0.19943440845781607
2022/01/26 12:53:48.000,0.3531675592024273
2022/01/26 12:53:48.500,0.18082055678914485
2022/01/26 12:53:49.000,0.1968305374325844
2022/01/26 12:53:49.500,0.15548730943846187
2022/01/26 12:53:50.000,0.1679617663904497
2022/01/26 12:53:50.500,0.16485110119815746
2022/01/26 12:53:51.000,0.1586733369567805
2022/01/26 12:53:51.500,0.16093778579044432
2022/01/26 12:53:52.000,0.15454981585560046
2022/01/26 12:53:52.500,0.14940176260316154
2022/01/26 12:53:53.000,0.1626114247247099
2022/01/26 12:53:53.500,0.1643039988235822
2022/01/26 12:53:54.000,0.17250814441353196
2022/01/26 12:53:54.500,0.1636685902924958
2022/01/26 12:53:55.000,0.15333438514566786
2022/01/26 12:53:55.500,0.1649120426130075
2022/01/26 12:53:56.000,0.16071083254404478
2022/01/26 12:53:56.500,0.16523955219714334
2022/01/26 12:53:57.000,0.15719548997665295
2022/01/26 12:53:57.500,0.1437419672587183
2022/01/26 12:53:58.000,0.15474933742669142
2022/01/26 12:53:58.500,0.1573248476056012
2022/01/26 12:53:59.000,0.1625070162823747
2022/01/26 12:53:59.500,0.17018531844094434
2022/01/26 12:54:00.000,0.15676686532874226
2022/01/26 12:54:00.500,0.13545060441835705
2022/01/26 12:54:01.000,0.1549128759464493
2022/01/26 12:54:01.500,0.16739373391854812
2022/01/26 12:54:02.000,0.22514494382286268
2022/01/26 12:54:02.500,0.1779866346500184
2022/01/26 12:54:03.000,0.1592337257430096
2022/01/26 12:54:03.500,0.16693818972551144
2022/01/26 12:54:04.000,0.15288408775932175
2022/01/26 12:54:04.500,0.14240577751492586
2022/01/26 12:54:05.000,0.1388147070486409
2022/01/26 12:54:05.500,0.1476362566083511
2022/01/26 12:54:06.000,0.14652450393705485
2022/01/26 12:54:06.500,0.16990710169662393
2022/01/26 12:54:07.000,0.1534404363067311
2022/01/26 12:54:07.500,0.14568799961334278
2022/01/26 12:54:08.000,0.14694353182770584
2022/01/26 12:54:08.500,0.14588165327874386
2022/01/26 12:54:09.000,0.15563670018347214
2022/01/26 12:54:09.500,0.14705795828207235
2022/01/26 12:54:10.000,0.14248244135331206
2022/01/26 12:54:10.500,0.14677698001402326
2022/01/26 12:54:11.000,0.1399878060439551
2022/01/26 12:54:11.500,0.1340846913021601
2022/01/26 12:54:12.000,0.14380013530939392
2022/01/26 12:54:12.500,0.1422264205789513
2022/01/26 12:54:13.000,0.14197888981464818
2022/01/26 12:54:13.500,0.13757471854817432
2022/01/26 12:54:14.000,0.14598749854011472
2022/01/26 12:54:14.500,0.15102074571432855
2022/01/26 12:54:15.000,0.15512008323876053
2022/01/26 12:54:15.500,0.15038271717051024
2022/01/26 12:54:16.000,0.15164910308340107
2022/01/26 12:54:16.500,0.13155390853006255
2022/01/26 12:54:17.000,0.17490897716526732
2022/01/26 12:54:17.500,0.17477439082570426
2022/01/26 12:54:18.000,0.2718417854947984
2022/01/26 12:54:18.500,0.17232782972028327
2022/01/26 12:54:19.000,0.1531902547096257
2022/01/26 12:54:19.500,0.14521765368052109
2022/01/26 12:54:20.000,0.13637445163226136
2022/01/26 12:54:20.500,0.1373236439265983
2022/01/26 12:54:21.000,0.11788954043934514
2022/01/26 12:54:21.500,0.39951077001258056
2022/01/26 12:54:22.000,1.0105459626528623
2022/01/26 12:54:22.500,1.2131935838697223
2022/01/26 12:54:23.000,1.1727510549477242
2022/01/26 12:54:23.500,1.062327352721961
2022/01/26 12:54:24.000,0.9216801303717032
2022/01/26 12:54:24.500,0.7917743476618795
2022/01/26 12:54:25.000,0.6627177397308751
2022/01/26 12:54:25.500,0.5728562736363878
2022/01/26 12:54:26.000,0.46421266911082903
2022/01/26 12:54:26.500,0.3312478847564838
2022/01/26 12:54:27.000,0.2617966996927196
2022/01/26 12:54:27.500,0.19189667105489644
2022/01/26 12:54:28.000,0.13825340371216904
2022/01/26 12:54:28.500,0.1768991448449012
2022/01/26 12:54:29.000,0.2569101289128165
2022/01/26 12:54:29.500,0.33248873084822433
2022/01/26 12:54:30.000,0.339980652171914
2022/01/26 12:54:30.500,0.3502383168615336
2022/01/26 12:54:31.000,0.39514983702969575
2022/01/26 12:54:31.500,0.40908435278925054
2022/01/26 12:54:32.000,0.4274987425255206
2022/01/26 12:54:32.500,0.4507156152675432
2022/01/26 12:54:33.000,0.4052827388113509
2022/01/26 12:54:33.500,0.3747065448294171
2022/01/26 12:54:34.000,0.50813765940696
2022/01/26 12:54:34.500,0.4313192589300877
2022/01/26 12:54:35.000,0.4286931255203689
2022/01/26 12:54:35.500,0.4053787226483403
2022/01/26 12:54:36.000,0.4055141042726645
2022/01/26 12:54:36.500,0.34390567738262184
2022/01/26 12:54:37.000,0.6625497609665576
2022/01/26 12:54:37.500,0.5907528634234455
2022/01/26 12:54:38.000,0.5563604664759539
2022/01/26 12:54:38.500,0.5260239132995762
2022/01/26 12:54:39.000,0.6201303715029687
2022/01/26 12:54:39.500,0.41339799621672096
2022/01/26 12:54:40.000,0.4999556985686036
2022/01/26 12:54:40.500,0.4590058644254994
2022/01/26 12:54:41.000,0.4657773809739711
2022/01/26 12:54:41.500,0.5586279417098647
2022/01/26 12:54:42.000,0.5515928249996158
2022/01/26 12:54:42.500,0.641077807026573
2022/01/26 12:54:43.000,0.8764292063879955
2022/01/26 12:54:43.500,0.9850172014624924
2022/01/26 12:54:44.000,0.6909294345496758
2022/01/26 12:54:44.500,0.430819963477785
2022/01/26 12:54:45.000,0.3861338248349485
2022/01/26 12:54:45.500,0.45433991636659005
2022/01/26 12:54:46.000,0.4375687761427821
2022/01/26 12:54:46.500,0.4154638496006602
2022/01/26 12:54:47.000,0.4246415522378261
2022/01/26 12:54:47.500,0.3474895661699787
2022/01/26 12:54:48.000,0.2260996905598812
2022/01/26 12:54:48.500,0.28061271518767644
2022/01/26 12:54:49.000,0.3118571161364055
2022/01/26 12:54:49.500,0.2258518705014417
2022/01/26 12:54:50.000,0.17218535431468052
2022/01/26 12:54:50.500,0.2103907849930695
2022/01/26 12:54:51.000,0.19093367991709587
2022/01/26 12:54:51.500,0.19371263824025525
2022/01/26 12:54:52.000,0.16368402291687806
2022/01/26 12:54:52.500,0.18810774748000147
2022/01/26 12:54:53.000,0.2683667901109745
2022/01/26 12:54:53.500,0.18285942404481095
2022/01/26 12:54:54.000,0.20236549467162213
2022/01/26 12:54:54.500,0.2391816220552909
2022/01/26 12:54:55.000,0.27061538045715905
2022/01/26 12:54:55.500,0.4580110573959978
2022/01/26 12:54:56.000,0.7651712741578094
2022/01/26 12:54:56.500,0.6978432776182629
2022/01/26 12:54:57.000,0.6350699958344705
2022/01/26 12:54:57.500,0.5708269282794918
2022/01/26 12:54:58.000,0.4787697625231405
2022/01/26 12:54:58.500,0.4489103645116696
2022/01/26 12:54:59.000,0.4177311890724156
2022/01/26 12:54:59.500,0.3230831155492345
2022/01/26 12:55:00.000,0.3460101646628213
2022/01/26 12:55:00.500,0.3473695960486467
2022/01/26 12:55:01.000,0.31606514176964906
2022/01/26 12:55:01.500,0.3876032305825121
2022/01/26 12:55:02.000,0.3027201233634582
2022/01/26 12:55:02.500,0.3226528175934622
2022/01/26 12:55:03.000,0.2908555827301805
2022/01/26 12:55:03.500,0.307400090152882
2022/01/26 12:55:04.000,0.25514985221360176
2022/01/26 12:55:04.500,0.3320804462385583
2022/01/26 12:55:05.000,0.3584084553472051
2022/01/26 12:55:05.500,0.33171642362867715
2022/01/26 12:55:06.000,0.4164969452896291
2022/01/26 12:55:06.500,0.386518727185372
2022/01/26 12:55:07.000,0.38368376977516616
2022/01/26 12:55:07.500,0.3202237360674564
2022/01/26 12:55:08.000,0.3493360689573791
2022/01/26 12:55:08.500,0.2554498755333422
2022/01/26 12:55:09.000,0.2584667748010975
2022/01/26 12:55:09.500,0.2108872790236528
2022/01/26 12:55:10.000,0.3155995124459855
2022/01/26 12:55:10.500,0.2326723595831701
2022/01/26 12:55:11.000,0.2725182562919114
2022/01/26 12:55:11.500,0.238062625754233
2022/01/26 12:55:12.000,0.1886736741293318
2022/01/26 12:55:12.500,0.5401757165154687
2022/01/26 12:55:13.000,0.6924769739752932
2022/01/26 12:55:13.500,0.7950302003829792
2022/01/26 12:55:14.000,0.9188397084509738
2022/01/26 12:55:14.500,0.9263003915712223
2022/01/26 12:55:15.000,0.8017109714530035
2022/01/26 12:55:15.500,0.7615695983834965
2022/01/26 12:55:16.000,0.665912126414101
2022/01/26 12:55:16.500,0.4725670225058029
2022/01/26 12:55:17.000,0.4459040637293483
2022/01/26 12:55:17.500,0.4577286970291464
2022/01/26 12:55:18.000,0.30299553159992
2022/01/26 12:55:18.500,0.28019930511512703
2022/01/26 12:55:19.000,0.268110125729804
2022/01/26 12:55:19.500,0.2374397928760047
2022/01/26 12:55:20.000,0.17582523320324533
2022/01/26 12:55:20.500,0.24671213489003735
2022/01/26 12:55:21.000,0.21735585031365576
2022/01/26 12:55:21.500,0.22148766922562527
2022/01/26 12:55:22.000,0.3183667511659938
2022/01/26 12:55:22.500,0.3078224974819092
2022/01/26 12:55:23.000,0.31417090381106816
2022/01/26 12:55:23.500,0.29327413771248223
