Time,tot_acc
2022/02/04 15:15:11.000,0.9559021997395968
2022/02/04 15:15:11.500,1.0531411264695223
2022/02/04 15:15:12.000,1.16328425365901
2022/02/04 15:15:12.500,0.6269268657523349
2022/02/04 15:15:13.000,1.053873030125546
2022/02/04 15:15:13.500,1.025942846784591
2022/02/04 15:15:14.000,0.7291651335150359
2022/02/04 15:15:14.500,0.9976077572939104
2022/02/04 15:15:15.000,1.1624859799782534
2022/02/04 15:15:15.500,1.1095403392608183
2022/02/04 15:15:16.000,0.7102153333947389
2022/02/04 15:15:16.500,0.6758149113703462
2022/02/04 15:15:17.000,0.725983156174259
2022/02/04 15:15:17.500,0.9805034024849896
2022/02/04 15:15:18.000,1.3297969001456575
2022/02/04 15:15:18.500,1.3590733867933449
2022/02/04 15:15:19.000,0.7619106534358211
2022/02/04 15:15:19.500,0.5133573763578997
2022/02/04 15:15:20.000,0.7799365541721968
2022/02/04 15:15:20.500,0.5360389391349542
2022/02/04 15:15:21.000,0.9180921607020271
2022/02/04 15:15:21.500,0.9284859484047732
2022/02/04 15:15:22.000,0.8915856579600191
2022/02/04 15:15:22.500,1.2873891224309864
2022/02/04 15:15:23.000,1.0513781565440667
2022/02/04 15:15:23.500,0.7289437098119891
2022/02/04 15:15:24.000,1.2267113493075703
2022/02/04 15:15:24.500,0.8780386760990819
2022/02/04 15:15:25.000,0.939620254724748
2022/02/04 15:15:25.500,1.1404758584329586
2022/02/04 15:15:26.000,1.6937324204669992
2022/02/04 15:15:26.500,1.1182243344255745
2022/02/04 15:15:27.000,0.5018662638402785
2022/02/04 15:15:27.500,0.5832294567877984
2022/02/04 15:15:28.000,0.970408613616965
2022/02/04 15:15:28.500,0.6100449262092644
2022/02/04 15:15:29.000,0.8384324437395061
2022/02/04 15:15:29.500,0.8768880735931783
2022/02/04 15:15:30.000,1.2482286828922815
2022/02/04 15:15:30.500,0.8334744310872912
2022/02/04 15:15:31.000,0.8165375302985161
2022/02/04 15:15:31.500,0.7277420887510135
2022/02/04 15:15:32.000,0.8530898404013496
2022/02/04 15:15:32.500,0.7464910580215964
2022/02/04 15:15:33.000,0.6827606058268154
2022/02/04 15:15:33.500,0.8209512955527577
2022/02/04 15:15:34.000,0.6726034140405474
2022/02/04 15:15:34.500,0.9084307633225108
2022/02/04 15:15:35.000,0.7306611414472513
2022/02/04 15:15:35.500,0.6414060690390143
2022/02/04 15:15:36.000,0.5585933774884911
2022/02/04 15:15:36.500,0.7605715665977346
2022/02/04 15:15:37.000,0.8027754419549716
2022/02/04 15:15:37.500,0.5219581406298239
2022/02/04 15:15:38.000,0.9132529424255912
2022/02/04 15:15:38.500,0.8579611574873065
2022/02/04 15:15:39.000,1.1842723510548576
2022/02/04 15:15:39.500,1.1994733293475994
2022/02/04 15:15:40.000,1.2545801957906078
2022/02/04 15:15:40.500,1.043576485596421
2022/02/04 15:15:41.000,0.6657894958701285
2022/02/04 15:15:41.500,0.6769185410974876
2022/02/04 15:15:42.000,0.7359642265796619
2022/02/04 15:15:42.500,0.7699317427040077
2022/02/04 15:15:43.000,0.6867927470161577
2022/02/04 15:15:43.500,0.6220333032759495
2022/02/04 15:15:44.000,0.6045573416649573
2022/02/04 15:15:44.500,0.7559268647488326
2022/02/04 15:15:45.000,0.8014486240464824
2022/02/04 15:15:45.500,0.7755717805882894
2022/02/04 15:15:46.000,0.6928761743782217
2022/02/04 15:15:46.500,0.6334658435858458
2022/02/04 15:15:47.000,0.5615300009117946
2022/02/04 15:15:47.500,0.6062759611270087
2022/02/04 15:15:48.000,0.4209638922021698
2022/02/04 15:15:48.500,0.4253542673854185
2022/02/04 15:15:49.000,0.4022229549826813
2022/02/04 15:15:49.500,0.372567313684824
2022/02/04 15:15:50.000,0.6429977501718027
2022/02/04 15:15:50.500,0.6673516879855783
2022/02/04 15:15:51.000,0.4168721651753689
2022/02/04 15:15:51.500,0.4020954418696072
2022/02/04 15:15:52.000,0.4974571795883541
2022/02/04 15:15:52.500,0.5707498265926458
2022/02/04 15:15:53.000,0.36012910193290404
2022/02/04 15:15:53.500,0.3869218033587609
2022/02/04 15:15:54.000,0.35051687410451443
2022/02/04 15:15:54.500,0.5427055366681186
2022/02/04 15:15:55.000,0.4786248806215573
2022/02/04 15:15:55.500,0.444940983362349
2022/02/04 15:15:56.000,0.34556805402264834
2022/02/04 15:15:56.500,0.40063545771542974
2022/02/04 15:15:57.000,0.4362533528765137
2022/02/04 15:15:57.500,0.4260445143080971
2022/02/04 15:15:58.000,0.3948748644697457
2022/02/04 15:15:58.500,0.4519867008813867
2022/02/04 15:15:59.000,0.4314747712763749
2022/02/04 15:15:59.500,0.4211230749606312
2022/02/04 15:16:00.000,0.4652941316683459
2022/02/04 15:16:00.500,0.4546763263348931
2022/02/04 15:16:01.000,0.6089448991665831
2022/02/04 15:16:01.500,0.795193430794305
2022/02/04 15:16:02.000,0.9599780604706548
2022/02/04 15:16:02.500,1.0950032693946627
2022/02/04 15:16:03.000,1.0133697821708518
2022/02/04 15:16:03.500,0.7205702609052083
2022/02/04 15:16:04.000,0.6637843262641865
2022/02/04 15:16:04.500,0.6414449032408316
2022/02/04 15:16:05.000,0.7398702211617927
2022/02/04 15:16:05.500,0.6554416648067541
2022/02/04 15:16:06.000,0.5168494210897082
2022/02/04 15:16:06.500,0.4931779984840484
2022/02/04 15:16:07.000,0.394200635062908
2022/02/04 15:16:07.500,0.28903716969184023
2022/02/04 15:16:08.000,0.3520667607968693
2022/02/04 15:16:08.500,0.29084541959350235
2022/02/04 15:16:09.000,0.26416382698999497
2022/02/04 15:16:09.500,0.2598797361149953
2022/02/04 15:16:10.000,0.266170536725987
2022/02/04 15:16:10.500,0.2358510425216272
2022/02/04 15:16:11.000,0.21739711029818215
2022/02/04 15:16:11.500,0.2762145450414329
2022/02/04 15:16:12.000,0.2580668989738901
2022/02/04 15:16:12.500,0.2263483621456095
2022/02/04 15:16:13.000,0.2809004275290445
2022/02/04 15:16:13.500,0.23410686471993936
2022/02/04 15:16:14.000,0.3231058810405654
2022/02/04 15:16:14.500,0.30310044568920924
2022/02/04 15:16:15.000,0.27412646136587665
2022/02/04 15:16:15.500,0.23953181874801666
2022/02/04 15:16:16.000,0.2452763692850364
2022/02/04 15:16:16.500,0.2407405274503925
2022/02/04 15:16:17.000,0.31319879219271163
2022/02/04 15:16:17.500,0.4145485920536433
2022/02/04 15:16:18.000,1.0674415640352404
2022/02/04 15:16:18.500,0.9900338016915016
2022/02/04 15:16:19.000,0.8600281685572863
2022/02/04 15:16:19.500,0.7216941734294154
2022/02/04 15:16:20.000,1.0791059903966804
2022/02/04 15:16:20.500,0.9638343743927168
