Time,tot_acc
2022/01/27 10:32:37.500,0.4383832224355763
2022/01/27 10:32:38.000,0.3765260300743528
2022/01/27 10:32:38.500,0.30118350901236274
2022/01/27 10:32:39.000,0.3362560848093894
2022/01/27 10:32:39.500,0.33102495922060016
2022/01/27 10:32:40.000,0.21570692416801684
2022/01/27 10:32:40.500,0.3354856006537389
2022/01/27 10:32:41.000,0.33230966496620484
2022/01/27 10:32:41.500,0.4527806226893991
2022/01/27 10:32:42.000,0.4626846619166856
2022/01/27 10:32:42.500,0.5557976471180855
2022/01/27 10:32:43.000,0.6005544439749149
2022/01/27 10:32:43.500,0.4192098941413478
2022/01/27 10:32:44.000,0.4680051025842209
2022/01/27 10:32:44.500,0.4875115663961215
2022/01/27 10:32:45.000,0.35835202180208336
2022/01/27 10:32:45.500,0.4106436760136457
2022/01/27 10:32:46.000,0.431447156372803
2022/01/27 10:32:46.500,0.28540985147678416
2022/01/27 10:32:47.000,0.4672325819074117
2022/01/27 10:32:47.500,0.5888833640042822
2022/01/27 10:32:48.000,0.7056506339722746
2022/01/27 10:32:48.500,0.7032964770358231
2022/01/27 10:32:49.000,0.6597767637211989
2022/01/27 10:32:49.500,0.5071565262224277
2022/01/27 10:32:50.000,0.4746350735643521
2022/01/27 10:32:50.500,0.3632690312605796
2022/01/27 10:32:51.000,0.32491387981232384
2022/01/27 10:32:51.500,0.4236472729063648
2022/01/27 10:32:52.000,0.4917077161242387
2022/01/27 10:32:52.500,0.4990177670313954
2022/01/27 10:32:53.000,0.7189914562132976
2022/01/27 10:32:53.500,0.5582370988558535
2022/01/27 10:32:54.000,0.6812335460905448
2022/01/27 10:32:54.500,0.924264043207351
2022/01/27 10:32:55.000,0.8686548974484553
2022/01/27 10:32:55.500,0.747808724415542
2022/01/27 10:32:56.000,0.7905884642318477
2022/01/27 10:32:56.500,0.7347912996456886
2022/01/27 10:32:57.000,0.7530747640289259
2022/01/27 10:32:57.500,0.5027625142132217
2022/01/27 10:32:58.000,0.8766506268126806
2022/01/27 10:32:58.500,0.6287083224985971
2022/01/27 10:32:59.000,0.5355220941566157
2022/01/27 10:32:59.500,0.7278417666814676
2022/01/27 10:33:00.000,0.6971020489941939
2022/01/27 10:33:00.500,0.7379749270557909
2022/01/27 10:33:01.000,0.8361245656462806
2022/01/27 10:33:01.500,0.5318678986496553
2022/01/27 10:33:02.000,0.7875569650965246
2022/01/27 10:33:02.500,0.6728347667362323
2022/01/27 10:33:03.000,0.7242524422033171
2022/01/27 10:33:03.500,0.6201482423687097
2022/01/27 10:33:04.000,0.8313124476510536
2022/01/27 10:33:04.500,0.981210520642232
2022/01/27 10:33:05.000,1.0773834169634
2022/01/27 10:33:05.500,0.9855987942859914
2022/01/27 10:33:06.000,0.9107323151028268
2022/01/27 10:33:06.500,0.6136885532882295
2022/01/27 10:33:07.000,0.6752019522563566
2022/01/27 10:33:07.500,0.6687927223265816
2022/01/27 10:33:08.000,0.6310842486996997
2022/01/27 10:33:08.500,0.8541225802740494
2022/01/27 10:33:09.000,0.4692933127971389
2022/01/27 10:33:09.500,0.4220951115353032
2022/01/27 10:33:10.000,0.643928445822675
2022/01/27 10:33:10.500,0.7566895984854028
2022/01/27 10:33:11.000,0.7655807145910647
2022/01/27 10:33:11.500,0.471755569028072
2022/01/27 10:33:12.000,0.5944717693075134
2022/01/27 10:33:12.500,0.8889713289673633
2022/01/27 10:33:13.000,0.5973162272859738
2022/01/27 10:33:13.500,0.7015398760220263
2022/01/27 10:33:14.000,0.5082517331236795
2022/01/27 10:33:14.500,0.7376007540194085
2022/01/27 10:33:15.000,0.4347759114368898
2022/01/27 10:33:15.500,0.7090201152090116
2022/01/27 10:33:16.000,0.7564560798062094
2022/01/27 10:33:16.500,0.5568177395934867
2022/01/27 10:33:17.000,0.5731080707737555
2022/01/27 10:33:17.500,0.4671054042911514
2022/01/27 10:33:18.000,0.5378746860406253
2022/01/27 10:33:18.500,0.7383313743469121
2022/01/27 10:33:19.000,0.7233872441669443
2022/01/27 10:33:19.500,0.7506273505688426
2022/01/27 10:33:20.000,0.9249407335898371
2022/01/27 10:33:20.500,0.8328419515694439
2022/01/27 10:33:21.000,0.6231077973661399
2022/01/27 10:33:21.500,0.43042508980193056
2022/01/27 10:33:22.000,0.4614602373467731
2022/01/27 10:33:22.500,0.3869090832857249
2022/01/27 10:33:23.000,0.38881405666312974
2022/01/27 10:33:23.500,0.3236286367706047
2022/01/27 10:33:24.000,0.33213003679173586
2022/01/27 10:33:24.500,0.19408210820165775
2022/01/27 10:33:25.000,0.2338109675747887
2022/01/27 10:33:25.500,0.14760942509541866
2022/01/27 10:33:26.000,0.15904589811156866
2022/01/27 10:33:26.500,0.17251016815828568
2022/01/27 10:33:27.000,0.12444256243706228
2022/01/27 10:33:27.500,0.13260988630188927
2022/01/27 10:33:28.000,0.11884184513976745
2022/01/27 10:33:28.500,0.13738455599520638
2022/01/27 10:33:29.000,0.18611679627039748
2022/01/27 10:33:29.500,0.20703629759295836
2022/01/27 10:33:30.000,1.2039321750105318
2022/01/27 10:33:30.500,0.93047120877435
2022/01/27 10:33:31.000,0.8535008688938122
2022/01/27 10:33:31.500,0.765373478213741
2022/01/27 10:33:32.000,0.6452100743337004
2022/01/27 10:33:32.500,0.5409253609750608
2022/01/27 10:33:33.000,0.4414849228487767
2022/01/27 10:33:33.500,0.3670454628857303
2022/01/27 10:33:34.000,0.27536683996723843
2022/01/27 10:33:34.500,0.20045010493886006
2022/01/27 10:33:35.000,0.13276135947200832
2022/01/27 10:33:35.500,0.10371227886802988
2022/01/27 10:33:36.000,0.08766456705948783
2022/01/27 10:33:36.500,0.0938925188713137
2022/01/27 10:33:37.000,0.09927517356891397
2022/01/27 10:33:37.500,0.09244709143072052
2022/01/27 10:33:38.000,0.08994142209690195
2022/01/27 10:33:38.500,0.08888951118101616
2022/01/27 10:33:39.000,0.10364529035694384
2022/01/27 10:33:39.500,0.095296588711244
2022/01/27 10:33:40.000,0.0934242991646913
2022/01/27 10:33:40.500,0.09914444772149372
2022/01/27 10:33:41.000,0.09317608517470614
2022/01/27 10:33:41.500,0.08739971671006723
2022/01/27 10:33:42.000,0.09364161742407663
2022/01/27 10:33:42.500,0.09347743619184258
2022/01/27 10:33:43.000,0.10387091087530267
2022/01/27 10:33:43.500,0.09529096717947616
2022/01/27 10:33:44.000,0.07926312164749785
2022/01/27 10:33:44.500,0.09908103366941627
2022/01/27 10:33:45.000,0.08975495799868807
2022/01/27 10:33:45.500,0.09870890595584576
2022/01/27 10:33:46.000,0.08301871943391059
2022/01/27 10:33:46.500,0.09277147965296233
2022/01/27 10:33:47.000,0.08605232865882831
2022/01/27 10:33:47.500,0.103112676742484
2022/01/27 10:33:48.000,0.1391735261361946
2022/01/27 10:33:48.500,0.09218334299644378
2022/01/27 10:33:49.000,0.0941392215228372
2022/01/27 10:33:49.500,0.10397986852270973
2022/01/27 10:33:50.000,0.10569589836114973
2022/01/27 10:33:50.500,0.11141674664519692
2022/01/27 10:33:51.000,0.1060979919335159
2022/01/27 10:33:51.500,0.1010639679856278
2022/01/27 10:33:52.000,0.1040940941487718
2022/01/27 10:33:52.500,0.10279860908105712
2022/01/27 10:33:53.000,0.13049716400186184
2022/01/27 10:33:53.500,0.10509553540469738
2022/01/27 10:33:54.000,0.09913826681343024
2022/01/27 10:33:54.500,0.10207656117836257
2022/01/27 10:33:55.000,0.09859335685709278
2022/01/27 10:33:55.500,0.0954897008111346
2022/01/27 10:33:56.000,0.09451458253091498
2022/01/27 10:33:56.500,0.10009647341440156
2022/01/27 10:33:57.000,0.2903478697698563
2022/01/27 10:33:57.500,0.7297248249312888
2022/01/27 10:33:58.000,0.8272724076658635
2022/01/27 10:33:58.500,0.7435917334586231
2022/01/27 10:33:59.000,0.7297842210821801
2022/01/27 10:33:59.500,0.6363647810910028
2022/01/27 10:34:00.000,0.5423022250262906
2022/01/27 10:34:00.500,0.4783632497057022
2022/01/27 10:34:01.000,0.3987585793933872
2022/01/27 10:34:01.500,0.3071312453333265
2022/01/27 10:34:02.000,0.30130977054557995
2022/01/27 10:34:02.500,0.2693870116505249
2022/01/27 10:34:03.000,0.15434266274099012
2022/01/27 10:34:03.500,0.32594343450513
2022/01/27 10:34:04.000,0.2344566865476771
2022/01/27 10:34:04.500,0.24611934672633926
2022/01/27 10:34:05.000,0.37764724286963136
2022/01/27 10:34:05.500,0.3241184863132617
2022/01/27 10:34:06.000,0.2539416506141626
2022/01/27 10:34:06.500,0.5035270383107544
2022/01/27 10:34:07.000,0.4698928893388408
2022/01/27 10:34:07.500,0.7676352220931503
2022/01/27 10:34:08.000,0.6602872195103335
2022/01/27 10:34:08.500,0.7454508492482921
2022/01/27 10:34:09.000,0.5785237605180302
2022/01/27 10:34:09.500,0.9026575776832542
2022/01/27 10:34:10.000,0.6652491270133672
2022/01/27 10:34:10.500,1.2036892207268453
2022/01/27 10:34:11.000,0.5819658294199107
2022/01/27 10:34:11.500,0.7799801774391449
2022/01/27 10:34:12.000,0.7776106763703667
2022/01/27 10:34:12.500,1.0632819346024835
2022/01/27 10:34:13.000,0.8016861353935258
2022/01/27 10:34:13.500,0.8576580317772347
2022/01/27 10:34:14.000,1.0435025969223308
2022/01/27 10:34:14.500,1.043691408980164
2022/01/27 10:34:15.000,1.0148364065412077
2022/01/27 10:34:15.500,0.5751915182389253
2022/01/27 10:34:16.000,0.5188605528189552
2022/01/27 10:34:16.500,0.5415450008808133
2022/01/27 10:34:17.000,0.4228963635709201
2022/01/27 10:34:17.500,0.6964647467955575
2022/01/27 10:34:18.000,0.5123325956247334
2022/01/27 10:34:18.500,0.5573236368332138
2022/01/27 10:34:19.000,0.36312850014744935
2022/01/27 10:34:19.500,0.4285574503634256
2022/01/27 10:34:20.000,0.2825245999651516
2022/01/27 10:34:20.500,0.2469009720880013
2022/01/27 10:34:21.000,0.2497829304056052
2022/01/27 10:34:21.500,0.25631419642696346
2022/01/27 10:34:22.000,0.3259459949913125
2022/01/27 10:34:22.500,0.2898114149321934
2022/01/27 10:34:23.000,0.31307107363420594
2022/01/27 10:34:23.500,0.3724912440796428
2022/01/27 10:34:24.000,0.4206382337163395
2022/01/27 10:34:24.500,0.2809802355380179
2022/01/27 10:34:25.000,0.2518459177567996
2022/01/27 10:34:25.500,0.19847071881262485
2022/01/27 10:34:26.000,0.1812169274257494
2022/01/27 10:34:26.500,0.17046554240080308
2022/01/27 10:34:27.000,0.16830658612857058
2022/01/27 10:34:27.500,0.15816055915745872
2022/01/27 10:34:28.000,0.16990923855494294
2022/01/27 10:34:28.500,0.1901662500918604
2022/01/27 10:34:29.000,0.14299654881350676
2022/01/27 10:34:29.500,0.1373707943523659
2022/01/27 10:34:30.000,0.17379354317064075
2022/01/27 10:34:30.500,0.17317167632439204
2022/01/27 10:34:31.000,0.3219568246775807
2022/01/27 10:34:31.500,0.16848452933429822
2022/01/27 10:34:32.000,1.2219099157972029
2022/01/27 10:34:32.500,0.8985824074696765
2022/01/27 10:34:33.000,0.8967146768559681
2022/01/27 10:34:33.500,0.7591568929206925
2022/01/27 10:34:34.000,0.6523704244152131
2022/01/27 10:34:34.500,0.5242535148456327
2022/01/27 10:34:35.000,0.4170525057413387
2022/01/27 10:34:35.500,0.3360229055124069
2022/01/27 10:34:36.000,0.2941425067326948
2022/01/27 10:34:36.500,0.21183367180408316
2022/01/27 10:34:37.000,0.16172759510082374
2022/01/27 10:34:37.500,0.15216475499273804
2022/01/27 10:34:38.000,0.10558757856934127
2022/01/27 10:34:38.500,0.11040457420324576
2022/01/27 10:34:39.000,0.09297093853924396
2022/01/27 10:34:39.500,0.10812170329309467
2022/01/27 10:34:40.000,0.1022242993230102
2022/01/27 10:34:40.500,0.10956491444801114
2022/01/27 10:34:41.000,0.0986146566681504
2022/01/27 10:34:41.500,0.10853195118949996
2022/01/27 10:34:42.000,0.10873843050016796
2022/01/27 10:34:42.500,0.0922368489758838
2022/01/27 10:34:43.000,0.09740588491951643
2022/01/27 10:34:43.500,0.08987853753260562
2022/01/27 10:34:44.000,0.15683770694666305
2022/01/27 10:34:44.500,0.11459111733463465
2022/01/27 10:34:45.000,0.14212269256029542
2022/01/27 10:34:45.500,0.21060153515584829
2022/01/27 10:34:46.000,0.1525768334464418
2022/01/27 10:34:46.500,0.11007265457414933
2022/01/27 10:34:47.000,0.08314366923184455
2022/01/27 10:34:47.500,0.08709681021713711
2022/01/27 10:34:48.000,0.17941228761761885
2022/01/27 10:34:48.500,0.1389467747772506
2022/01/27 10:34:49.000,0.10120180744418772
2022/01/27 10:34:49.500,0.13234583561638805
2022/01/27 10:34:50.000,0.09684958587113418
2022/01/27 10:34:50.500,0.09862347447235877
2022/01/27 10:34:51.000,0.08944542891745219
2022/01/27 10:34:51.500,0.0933597750479295
2022/01/27 10:34:52.000,0.09135884652501317
2022/01/27 10:34:52.500,0.1009975884217044
2022/01/27 10:34:53.000,0.12698671654428026
2022/01/27 10:34:53.500,0.10934565612771273
2022/01/27 10:34:54.000,0.0952889376537726
2022/01/27 10:34:54.500,0.09798638742702988
2022/01/27 10:34:55.000,0.11659509333355865
2022/01/27 10:34:55.500,0.08797567951428395
2022/01/27 10:34:56.000,0.0862250376892475
2022/01/27 10:34:56.500,0.0914266023157374
2022/01/27 10:34:57.000,0.08878109538486592
2022/01/27 10:34:57.500,0.08640319948937078
2022/01/27 10:34:58.000,0.08909826104283255
2022/01/27 10:34:58.500,0.08515671020536197
2022/01/27 10:34:59.000,0.10100183951573792
2022/01/27 10:34:59.500,0.08272689625508745
2022/01/27 10:35:00.000,0.0925536470222014
2022/01/27 10:35:00.500,0.1562638709203122
2022/01/27 10:35:01.000,0.5714472323943744
2022/01/27 10:35:01.500,0.7938853364334172
2022/01/27 10:35:02.000,0.8558361937687657
2022/01/27 10:35:02.500,0.7665082396595616
2022/01/27 10:35:03.000,0.7126952382602432
2022/01/27 10:35:03.500,0.6776284812889731
2022/01/27 10:35:04.000,0.6625006613655082
2022/01/27 10:35:04.500,0.4383139483771877
2022/01/27 10:35:05.000,0.3935495624917323
2022/01/27 10:35:05.500,0.3282154288954131
2022/01/27 10:35:06.000,0.2489543028834301
2022/01/27 10:35:06.500,0.2095285548558955
2022/01/27 10:35:07.000,0.4061427994602636
2022/01/27 10:35:07.500,0.4387471045431525
2022/01/27 10:35:08.000,0.3310992712556384
2022/01/27 10:35:08.500,0.323194638538451
2022/01/27 10:35:09.000,0.34100078706704184
2022/01/27 10:35:09.500,0.3921055566005153
2022/01/27 10:35:10.000,0.33550084460429586
2022/01/27 10:35:10.500,0.2722476206654523
2022/01/27 10:35:11.000,0.40577509414669855
2022/01/27 10:35:11.500,0.3479430498716708
2022/01/27 10:35:12.000,0.29469519263526095
2022/01/27 10:35:12.500,0.31391737023140337
2022/01/27 10:35:13.000,0.4186823901618357
2022/01/27 10:35:13.500,0.5372955829317788
2022/01/27 10:35:14.000,0.4767172852116143
2022/01/27 10:35:14.500,0.5822265955639608
2022/01/27 10:35:15.000,0.5646365888432172
2022/01/27 10:35:15.500,0.5190804977525162
2022/01/27 10:35:16.000,0.4647491716870962
2022/01/27 10:35:16.500,0.3825010379842125
2022/01/27 10:35:17.000,0.4485511300296162
2022/01/27 10:35:17.500,0.49965334965453795
2022/01/27 10:35:18.000,0.6572745715014559
2022/01/27 10:35:18.500,0.5786659485411252
2022/01/27 10:35:19.000,0.7501019597051216
2022/01/27 10:35:19.500,0.9071683522136341
2022/01/27 10:35:20.000,0.5068528196721871
2022/01/27 10:35:20.500,0.6758942286578574
2022/01/27 10:35:21.000,0.7625972589346127
2022/01/27 10:35:21.500,0.7607084273057582
2022/01/27 10:35:22.000,0.6731748145303813
2022/01/27 10:35:22.500,0.4544257944967473
2022/01/27 10:35:23.000,0.6990007428281301
2022/01/27 10:35:23.500,0.5351130065490839
2022/01/27 10:35:24.000,0.5853946904467082
2022/01/27 10:35:24.500,0.6710521743776708
2022/01/27 10:35:25.000,1.0480236881743732
2022/01/27 10:35:25.500,0.7450711818967367
2022/01/27 10:35:26.000,0.6840684045261249
2022/01/27 10:35:26.500,0.7608413054474631
2022/01/27 10:35:27.000,0.8710751764590099
2022/01/27 10:35:27.500,0.7475846196585374
2022/01/27 10:35:28.000,0.8806073854379413
2022/01/27 10:35:28.500,0.4182508731144503
2022/01/27 10:35:29.000,0.7809752329664721
2022/01/27 10:35:29.500,1.0203462711648432
2022/01/27 10:35:30.000,0.6321155877145296
2022/01/27 10:35:30.500,0.8143911081617972
2022/01/27 10:35:31.000,0.7873874886351739
2022/01/27 10:35:31.500,0.7566976005175383
2022/01/27 10:35:32.000,0.6137265412791334
2022/01/27 10:35:32.500,0.5661496918324694
2022/01/27 10:35:33.000,0.7722351931979008
2022/01/27 10:35:33.500,0.8545178532500067
2022/01/27 10:35:34.000,0.913837988409734
2022/01/27 10:35:34.500,1.0501070799880359
2022/01/27 10:35:35.000,0.9342668365767482
2022/01/27 10:35:35.500,0.7390740199614649
2022/01/27 10:35:36.000,0.8161013575842223
2022/01/27 10:35:36.500,0.8331759795007295
2022/01/27 10:35:37.000,0.7916475028484513
2022/01/27 10:35:37.500,0.606447845530842
2022/01/27 10:35:38.000,0.6745087945478865
2022/01/27 10:35:38.500,0.8298845175739815
2022/01/27 10:35:39.000,0.7819361116745951
2022/01/27 10:35:39.500,0.494655260886812
2022/01/27 10:35:40.000,0.5773286565759408
2022/01/27 10:35:40.500,0.4742462637164367
2022/01/27 10:35:41.000,0.5104989318016531
2022/01/27 10:35:41.500,0.6388422255815593
2022/01/27 10:35:42.000,0.4548088773168411
2022/01/27 10:35:42.500,0.33119440090224955
2022/01/27 10:35:43.000,0.2353109837849559
2022/01/27 10:35:43.500,0.4887099575556037
2022/01/27 10:35:44.000,0.5729014375826446
2022/01/27 10:35:44.500,0.5512637612622473
2022/01/27 10:35:45.000,0.4358693919520552
2022/01/27 10:35:45.500,0.4181483423128687
2022/01/27 10:35:46.000,0.4175192417225339
2022/01/27 10:35:46.500,0.610178016982749
2022/01/27 10:35:47.000,0.5915582659376489
2022/01/27 10:35:47.500,0.5916135477082991
2022/01/27 10:35:48.000,0.5344371662232309
2022/01/27 10:35:48.500,0.5938805688424581
2022/01/27 10:35:49.000,0.4417374710266269
2022/01/27 10:35:49.500,0.5450065998828972
2022/01/27 10:35:50.000,0.30830783682709073
2022/01/27 10:35:50.500,0.40013974014275056
2022/01/27 10:35:51.000,0.22420291296501926
2022/01/27 10:35:51.500,0.2768045431565358
2022/01/27 10:35:52.000,0.23139402254163785
2022/01/27 10:35:52.500,0.14055279198429796
2022/01/27 10:35:53.000,0.12951876022800712
2022/01/27 10:35:53.500,0.08964199444440203
2022/01/27 10:35:54.000,0.1353467088554428
2022/01/27 10:35:54.500,0.15772216111257675
2022/01/27 10:35:55.000,0.11275903964649575
2022/01/27 10:35:55.500,0.10603750930218248
2022/01/27 10:35:56.000,0.15117735407791738
2022/01/27 10:35:56.500,0.1734789119948718
2022/01/27 10:35:57.000,0.25012607408265136
2022/01/27 10:35:57.500,0.2589888748528631
2022/01/27 10:35:58.000,0.2342043497824069
2022/01/27 10:35:58.500,0.15362406359944752
2022/01/27 10:35:59.000,0.1322040171288301
2022/01/27 10:35:59.500,0.16605493227061424
2022/01/27 10:36:00.000,0.33130800124355586
2022/01/27 10:36:00.500,0.4500978262629923
2022/01/27 10:36:01.000,0.5140978804595483
2022/01/27 10:36:01.500,1.0822549753462922
2022/01/27 10:36:02.000,0.9156087436771232
2022/01/27 10:36:02.500,0.7674757671824772
2022/01/27 10:36:03.000,0.668604769487924
2022/01/27 10:36:03.500,0.5479375881503121
2022/01/27 10:36:04.000,0.5165706699891119
2022/01/27 10:36:04.500,0.4058226680817125
2022/01/27 10:36:05.000,0.3396462354597795
2022/01/27 10:36:05.500,0.2322564925116448
2022/01/27 10:36:06.000,0.2396516532991166
2022/01/27 10:36:06.500,0.14481294086373056
