Time,tot_acc
2022/01/21 13:55:42.000,0.3230334785142246
2022/01/21 13:55:42.500,0.26296405736077844
2022/01/21 13:55:43.000,0.21162686947313664
2022/01/21 13:55:43.500,0.25665075120245506
2022/01/21 13:55:44.000,0.19658323824019175
2022/01/21 13:55:44.500,0.20222050168891784
2022/01/21 13:55:45.000,0.2599125121459143
2022/01/21 13:55:45.500,0.3503482218227398
2022/01/21 13:55:46.000,0.5221540672483554
2022/01/21 13:55:46.500,0.517716673676765
2022/01/21 13:55:47.000,0.3609697797129283
2022/01/21 13:55:47.500,0.321285315947951
2022/01/21 13:55:48.000,0.3608168646876141
2022/01/21 13:55:48.500,0.3207750628588493
2022/01/21 13:55:49.000,0.36439207417834985
2022/01/21 13:55:49.500,0.35320091092725703
2022/01/21 13:55:50.000,0.32171087716146624
2022/01/21 13:55:50.500,0.2305543247789832
2022/01/21 13:55:51.000,0.2352342848544829
2022/01/21 13:55:51.500,0.23270767427573397
2022/01/21 13:55:52.000,0.1890473354189368
2022/01/21 13:55:52.500,0.2207179786672106
2022/01/21 13:55:53.000,0.12029302186328185
2022/01/21 13:55:53.500,0.13448800859360915
2022/01/21 13:55:54.000,0.1521260623890594
2022/01/21 13:55:54.500,0.18890687140428694
2022/01/21 13:55:55.000,0.1956403509913024
2022/01/21 13:55:55.500,0.3681250463832698
2022/01/21 13:55:56.000,0.6839184688287048
2022/01/21 13:55:56.500,0.6132465161472851
2022/01/21 13:55:57.000,0.3568406747863814
2022/01/21 13:55:57.500,0.7706198837804771
2022/01/21 13:55:58.000,0.4265041385285728
2022/01/21 13:55:58.500,0.3960817403016951
2022/01/21 13:55:59.000,0.27382108488025536
2022/01/21 13:55:59.500,0.2789475125350616
2022/01/21 13:56:00.000,0.2235375132992223
2022/01/21 13:56:00.500,0.17254178998386038
2022/01/21 13:56:01.000,0.34045712302579306
2022/01/21 13:56:01.500,0.2735438541965313
2022/01/21 13:56:02.000,0.2262448600720025
2022/01/21 13:56:02.500,0.32729545950433914
2022/01/21 13:56:03.000,0.2915319431057256
2022/01/21 13:56:03.500,0.2255707638711751
2022/01/21 13:56:04.000,0.30351777122435514
2022/01/21 13:56:04.500,0.21298435509170272
2022/01/21 13:56:05.000,0.2136081116647961
2022/01/21 13:56:05.500,0.2660519255546394
2022/01/21 13:56:06.000,0.2065666486391257
2022/01/21 13:56:06.500,0.21549424764134545
2022/01/21 13:56:07.000,0.3194921212580992
2022/01/21 13:56:07.500,0.3022751638463972
2022/01/21 13:56:08.000,0.21015912123436373
2022/01/21 13:56:08.500,0.314025105063894
2022/01/21 13:56:09.000,0.30218635622079304
2022/01/21 13:56:09.500,0.21520243119154026
2022/01/21 13:56:10.000,0.189902243159474
2022/01/21 13:56:10.500,0.20050087650934226
2022/01/21 13:56:11.000,0.20041864101674772
2022/01/21 13:56:11.500,0.1666589923988877
2022/01/21 13:56:12.000,0.20545068541136585
2022/01/21 13:56:12.500,0.16150204920008127
2022/01/21 13:56:13.000,0.17690111530174138
2022/01/21 13:56:13.500,0.16115380292206466
2022/01/21 13:56:14.000,0.1792796911114028
2022/01/21 13:56:14.500,0.17649809268718486
2022/01/21 13:56:15.000,0.13395043037631496
2022/01/21 13:56:15.500,0.1225867246975276
2022/01/21 13:56:16.000,0.16444806571376872
2022/01/21 13:56:16.500,0.13347309948524289
2022/01/21 13:56:17.000,0.121513045937463
2022/01/21 13:56:17.500,0.10212514876832042
2022/01/21 13:56:18.000,0.1093471346263815
2022/01/21 13:56:18.500,0.1705780082716588
2022/01/21 13:56:19.000,0.1714424767961546
2022/01/21 13:56:19.500,0.2340092211669329
2022/01/21 13:56:20.000,0.18201149244484532
2022/01/21 13:56:20.500,0.1368457717627179
2022/01/21 13:56:21.000,0.12962235469239092
2022/01/21 13:56:21.500,0.10688163302708996
2022/01/21 13:56:22.000,0.12085370880945275
2022/01/21 13:56:22.500,0.1013490140834368
2022/01/21 13:56:23.000,0.11300920084223233
2022/01/21 13:56:23.500,0.10100304243193424
2022/01/21 13:56:24.000,0.08479224466305868
2022/01/21 13:56:24.500,0.1478694907402328
2022/01/21 13:56:25.000,0.12276923608542982
2022/01/21 13:56:25.500,0.12962734728704595
2022/01/21 13:56:26.000,0.18813840593031506
2022/01/21 13:56:26.500,0.11336817853295887
2022/01/21 13:56:27.000,0.10848772403825237
2022/01/21 13:56:27.500,0.11854840453875537
2022/01/21 13:56:28.000,0.14944503459466293
2022/01/21 13:56:28.500,0.10504551105212599
2022/01/21 13:56:29.000,0.11984759549527893
2022/01/21 13:56:29.500,0.14713880117837289
2022/01/21 13:56:30.000,0.12817701252954836
2022/01/21 13:56:30.500,0.1209834730369416
2022/01/21 13:56:31.000,0.1049152574890802
2022/01/21 13:56:31.500,0.1256054105786693
2022/01/21 13:56:32.000,0.14922299191813573
2022/01/21 13:56:32.500,0.10973051891881284
2022/01/21 13:56:33.000,0.14681443382038428
2022/01/21 13:56:33.500,0.14979690959651265
2022/01/21 13:56:34.000,0.15928644773489048
2022/01/21 13:56:34.500,0.11355623370824765
2022/01/21 13:56:35.000,0.1795489944137811
2022/01/21 13:56:35.500,0.14710619966062394
2022/01/21 13:56:36.000,0.12355017152962597
2022/01/21 13:56:36.500,0.1306532141194085
2022/01/21 13:56:37.000,0.13233316638696438
2022/01/21 13:56:37.500,0.11871595213310868
2022/01/21 13:56:38.000,0.12105397319377832
2022/01/21 13:56:38.500,0.10799446404276238
2022/01/21 13:56:39.000,0.11083983288060302
2022/01/21 13:56:39.500,0.12015615757713655
2022/01/21 13:56:40.000,0.12818996550432485
2022/01/21 13:56:40.500,0.09943967598842668
2022/01/21 13:56:41.000,0.09485513734637677
2022/01/21 13:56:41.500,0.10470907269276808
2022/01/21 13:56:42.000,0.09699505338933527
2022/01/21 13:56:42.500,0.13443858701057734
2022/01/21 13:56:43.000,0.10850344824935287
2022/01/21 13:56:43.500,0.11276674319651153
2022/01/21 13:56:44.000,0.22472574961049746
2022/01/21 13:56:44.500,0.1258674155336047
2022/01/21 13:56:45.000,0.22316155479607147
2022/01/21 13:56:45.500,0.17268422783112486
2022/01/21 13:56:46.000,0.25464711665165185
2022/01/21 13:56:46.500,0.2503068723813413
2022/01/21 13:56:47.000,0.14715956277456113
2022/01/21 13:56:47.500,0.1260224519389091
2022/01/21 13:56:48.000,0.10442843826276442
2022/01/21 13:56:48.500,0.10754766978311757
2022/01/21 13:56:49.000,0.11821710251059275
2022/01/21 13:56:49.500,0.09736945250679728
2022/01/21 13:56:50.000,0.07420411936678449
2022/01/21 13:56:50.500,0.07817315249843508
2022/01/21 13:56:51.000,0.0932197365153968
2022/01/21 13:56:51.500,0.08276981997455986
2022/01/21 13:56:52.000,0.11715467296271198
2022/01/21 13:56:52.500,0.08963729056770944
2022/01/21 13:56:53.000,0.09107360389267574
2022/01/21 13:56:53.500,0.10012331343719663
2022/01/21 13:56:54.000,0.08294298426027365
2022/01/21 13:56:54.500,0.18049797211696006
2022/01/21 13:56:55.000,0.11408752528650976
2022/01/21 13:56:55.500,0.10078261968641107
2022/01/21 13:56:56.000,0.2288425560860567
2022/01/21 13:56:56.500,0.1470005991215534
2022/01/21 13:56:57.000,0.13200152890402445
2022/01/21 13:56:57.500,0.14257711511043114
2022/01/21 13:56:58.000,0.20112075330258689
2022/01/21 13:56:58.500,0.12193669636861175
2022/01/21 13:56:59.000,0.12711915166881818
2022/01/21 13:56:59.500,0.13336552290118922
2022/01/21 13:57:00.000,0.11979756915730802
2022/01/21 13:57:00.500,0.08594463487688223
2022/01/21 13:57:01.000,0.11701302409988384
2022/01/21 13:57:01.500,0.11993535864166008
2022/01/21 13:57:02.000,0.0930966724915558
2022/01/21 13:57:02.500,0.12818722161252155
2022/01/21 13:57:03.000,0.09216421636405314
2022/01/21 13:57:03.500,0.13414492430166405
2022/01/21 13:57:04.000,0.130587769327759
2022/01/21 13:57:04.500,0.1298076784945015
2022/01/21 13:57:05.000,0.1002458354696094
2022/01/21 13:57:05.500,0.1012739547462368
2022/01/21 13:57:06.000,0.09081595578971792
2022/01/21 13:57:06.500,0.11636400349092275
2022/01/21 13:57:07.000,0.08679283284350152
2022/01/21 13:57:07.500,0.11664908548935095
2022/01/21 13:57:08.000,0.10112905276922156
2022/01/21 13:57:08.500,0.14851455259359575
2022/01/21 13:57:09.000,0.18160775972958865
2022/01/21 13:57:09.500,0.15447299186703214
2022/01/21 13:57:10.000,0.15994195250777699
2022/01/21 13:57:10.500,0.21478983845935307
2022/01/21 13:57:11.000,0.20696199186565634
2022/01/21 13:57:11.500,0.19571779650962207
2022/01/21 13:57:12.000,0.15899919739734536
2022/01/21 13:57:12.500,0.10297859540729117
2022/01/21 13:57:13.000,0.08804351908005496
2022/01/21 13:57:13.500,0.08066170009432783
2022/01/21 13:57:14.000,0.11663301380398262
2022/01/21 13:57:14.500,0.08187269979820994
2022/01/21 13:57:15.000,0.09616801299288656
2022/01/21 13:57:15.500,0.08086187387932346
2022/01/21 13:57:16.000,0.10305900062100352
2022/01/21 13:57:16.500,0.10499096170226298
2022/01/21 13:57:17.000,0.06911707692748588
2022/01/21 13:57:17.500,0.1413025852722858
2022/01/21 13:57:18.000,0.0763887278922748
2022/01/21 13:57:18.500,0.12824512990493342
2022/01/21 13:57:19.000,0.13057391451970796
2022/01/21 13:57:19.500,0.09092382260801513
2022/01/21 13:57:20.000,0.11518105061163487
2022/01/21 13:57:20.500,0.08186654185072631
2022/01/21 13:57:21.000,0.16181776413607996
2022/01/21 13:57:21.500,0.15331412061005453
2022/01/21 13:57:22.000,0.10814624278725543
2022/01/21 13:57:22.500,0.1895722866747092
2022/01/21 13:57:23.000,0.10521825944673292
2022/01/21 13:57:23.500,0.1121677531535705
2022/01/21 13:57:24.000,0.09474691844593153
2022/01/21 13:57:24.500,0.12665690373884209
2022/01/21 13:57:25.000,0.1349201648902046
2022/01/21 13:57:25.500,0.10287583165887423
2022/01/21 13:57:26.000,0.13633993553247706
2022/01/21 13:57:26.500,0.10370093868203456
2022/01/21 13:57:27.000,0.13621558434701955
2022/01/21 13:57:27.500,0.11700656663225878
2022/01/21 13:57:28.000,0.0781717699748445
2022/01/21 13:57:28.500,0.2460047507746026
2022/01/21 13:57:29.000,0.0817210867891513
2022/01/21 13:57:29.500,0.1257290056076457
2022/01/21 13:57:30.000,0.12216523205887997
2022/01/21 13:57:30.500,0.06664217327727046
2022/01/21 13:57:31.000,0.15741340074148705
2022/01/21 13:57:31.500,0.10264365710103523
2022/01/21 13:57:32.000,0.12213597685776292
2022/01/21 13:57:32.500,0.13491241432715673
2022/01/21 13:57:33.000,0.13731509907508352
2022/01/21 13:57:33.500,0.19621578055439
2022/01/21 13:57:34.000,0.16041190008849096
2022/01/21 13:57:34.500,0.18068939891128635
2022/01/21 13:57:35.000,0.14412382124756476
2022/01/21 13:57:35.500,0.0966876223378782
2022/01/21 13:57:36.000,0.17969198257573987
2022/01/21 13:57:36.500,0.164903630612332
2022/01/21 13:57:37.000,0.14085554675979214
2022/01/21 13:57:37.500,0.1583337043923682
2022/01/21 13:57:38.000,0.12786109539261736
2022/01/21 13:57:38.500,0.11432241361591675
2022/01/21 13:57:39.000,0.1282525165562064
2022/01/21 13:57:39.500,0.1357456475713118
2022/01/21 13:57:40.000,0.11051543835139052
2022/01/21 13:57:40.500,0.1194186181097244
2022/01/21 13:57:41.000,0.13394330760064127
2022/01/21 13:57:41.500,0.13864510070822478
2022/01/21 13:57:42.000,0.12285726895873927
2022/01/21 13:57:42.500,0.12410264840046635
2022/01/21 13:57:43.000,0.11157236567358424
2022/01/21 13:57:43.500,0.12407781234257728
2022/01/21 13:57:44.000,0.1194690664942185
2022/01/21 13:57:44.500,0.07709472370293019
2022/01/21 13:57:45.000,0.12445136903224488
2022/01/21 13:57:45.500,0.15835434421703815
2022/01/21 13:57:46.000,0.12791270544007738
2022/01/21 13:57:46.500,0.14301413959891834
2022/01/21 13:57:47.000,0.14941572917869125
2022/01/21 13:57:47.500,0.16058772636841548
2022/01/21 13:57:48.000,0.2225975170818399
2022/01/21 13:57:48.500,0.15040867635771515
2022/01/21 13:57:49.000,0.18062037428263736
2022/01/21 13:57:49.500,0.2549672808464809
2022/01/21 13:57:50.000,0.13674072586102504
2022/01/21 13:57:50.500,0.17231267304900794
2022/01/21 13:57:51.000,0.22205311334228126
2022/01/21 13:57:51.500,0.14142261541033985
2022/01/21 13:57:52.000,0.21454898801206215
2022/01/21 13:57:52.500,0.14369644249999647
2022/01/21 13:57:53.000,0.1303226134981953
2022/01/21 13:57:53.500,0.20537094870855727
2022/01/21 13:57:54.000,0.1411283006416502
2022/01/21 13:57:54.500,0.17231263614629086
2022/01/21 13:57:55.000,0.4314844638697899
2022/01/21 13:57:55.500,0.6148828548950023
2022/01/21 13:57:56.000,0.6988481011865167
2022/01/21 13:57:56.500,0.5884287712938921
2022/01/21 13:57:57.000,0.4950921978884337
2022/01/21 13:57:57.500,0.4514004811131936
2022/01/21 13:57:58.000,0.40205403132166206
2022/01/21 13:57:58.500,0.3576130667859364
2022/01/21 13:57:59.000,0.3429846213753613
2022/01/21 13:57:59.500,0.28020240991761625
2022/01/21 13:58:00.000,0.24716667950797896
2022/01/21 13:58:00.500,0.1623431990547699
2022/01/21 13:58:01.000,0.10884515343367383
2022/01/21 13:58:01.500,0.08678150463025805
2022/01/21 13:58:02.000,0.11043284705648043
2022/01/21 13:58:02.500,0.12900506896912786
2022/01/21 13:58:03.000,0.15438579240331676
2022/01/21 13:58:03.500,0.5085863734535171
2022/01/21 13:58:04.000,0.6579367124290907
2022/01/21 13:58:04.500,0.6219606873856618
2022/01/21 13:58:05.000,0.5378447074760521
2022/01/21 13:58:05.500,0.548115521009514
2022/01/21 13:58:06.000,0.5265802195477913
2022/01/21 13:58:06.500,0.4409257367031212
2022/01/21 13:58:07.000,0.3989144223376739
2022/01/21 13:58:07.500,0.3184801851646095
2022/01/21 13:58:08.000,0.260650871191715
2022/01/21 13:58:08.500,0.21145237789503515
2022/01/21 13:58:09.000,0.1636227391104305
2022/01/21 13:58:09.500,0.11701786831506986
2022/01/21 13:58:10.000,0.08914883040175008
2022/01/21 13:58:10.500,0.08148964842214906
2022/01/21 13:58:11.000,0.07772767213804875
2022/01/21 13:58:11.500,0.07037446888805624
2022/01/21 13:58:12.000,0.07587009646758068
2022/01/21 13:58:12.500,0.07142842569897348
2022/01/21 13:58:13.000,0.08353022435621732
2022/01/21 13:58:13.500,0.07658361192347868
2022/01/21 13:58:14.000,0.07070645871488686
2022/01/21 13:58:14.500,0.07587499587162441
2022/01/21 13:58:15.000,0.06970204902296633
2022/01/21 13:58:15.500,0.08019492290174712
2022/01/21 13:58:16.000,0.08530251762990353
2022/01/21 13:58:16.500,0.07615088484865873
2022/01/21 13:58:17.000,0.0642917463520785
2022/01/21 13:58:17.500,0.07115848450920312
2022/01/21 13:58:18.000,0.07172872850539037
2022/01/21 13:58:18.500,0.0604397962321522
2022/01/21 13:58:19.000,0.07510090174558492
2022/01/21 13:58:19.500,0.064050789601072
2022/01/21 13:58:20.000,0.0695638588205111
2022/01/21 13:58:20.500,0.07286438779052708
2022/01/21 13:58:21.000,0.06793061805253946
2022/01/21 13:58:21.500,0.06708904062422262
2022/01/21 13:58:22.000,0.07270368286407505
2022/01/21 13:58:22.500,0.06980875272031814
2022/01/21 13:58:23.000,0.06564489340382845
2022/01/21 13:58:23.500,0.07274169156267007
2022/01/21 13:58:24.000,0.11680091697414025
2022/01/21 13:58:24.500,0.07710153494096336
2022/01/21 13:58:25.000,0.07266095675808296
2022/01/21 13:58:25.500,0.08076474431799242
2022/01/21 13:58:26.000,0.07598674208702462
2022/01/21 13:58:26.500,0.08201046025015488
2022/01/21 13:58:27.000,0.0863780987635176
2022/01/21 13:58:27.500,0.07990437577685178
2022/01/21 13:58:28.000,0.07147159905864706
2022/01/21 13:58:28.500,0.07273507434446086
2022/01/21 13:58:29.000,0.07085042783921633
2022/01/21 13:58:29.500,0.07969041828452046
2022/01/21 13:58:30.000,0.07719119403792117
2022/01/21 13:58:30.500,0.07753003845140716
2022/01/21 13:58:31.000,0.1378887645060322
2022/01/21 13:58:31.500,0.2649981494021667
2022/01/21 13:58:32.000,0.4473809601726475
2022/01/21 13:58:32.500,0.6248683409983422
2022/01/21 13:58:33.000,0.7844420089292771
2022/01/21 13:58:33.500,0.9070154449617756
2022/01/21 13:58:34.000,0.7779569779473671
2022/01/21 13:58:34.500,0.6694888362300195
2022/01/21 13:58:35.000,0.5812627023558281
2022/01/21 13:58:35.500,0.4947429368374015
2022/01/21 13:58:36.000,0.3721143564497344
2022/01/21 13:58:36.500,0.334867230623474
2022/01/21 13:58:37.000,0.2741282824773832
2022/01/21 13:58:37.500,0.2590249249438911
2022/01/21 13:58:38.000,0.2623350063468465
2022/01/21 13:58:38.500,0.2635831680192523
2022/01/21 13:58:39.000,0.2832922450579966
2022/01/21 13:58:39.500,0.2626287352081124
2022/01/21 13:58:40.000,0.319612044701072
2022/01/21 13:58:40.500,0.4800037625692011
2022/01/21 13:58:41.000,0.7206008885943731
2022/01/21 13:58:41.500,0.8111842997914752
2022/01/21 13:58:42.000,1.0323277245051592
2022/01/21 13:58:42.500,0.9862470661305968
2022/01/21 13:58:43.000,0.8782311417719142
2022/01/21 13:58:43.500,0.7189632486128898
2022/01/21 13:58:44.000,0.497704217835252
2022/01/21 13:58:44.500,0.4278246639228378
2022/01/21 13:58:45.000,0.4331148288133298
2022/01/21 13:58:45.500,0.34924174283225884
2022/01/21 13:58:46.000,0.3718350763524065
2022/01/21 13:58:46.500,0.3595611470490808
2022/01/21 13:58:47.000,0.1983090049669959
2022/01/21 13:58:47.500,0.2464280123441029
2022/01/21 13:58:48.000,0.21283958531015792
2022/01/21 13:58:48.500,0.18801274723419906
2022/01/21 13:58:49.000,0.1933334220330256
2022/01/21 13:58:49.500,0.18474526214296355
2022/01/21 13:58:50.000,0.173573064399405
2022/01/21 13:58:50.500,0.19942639936646026
2022/01/21 13:58:51.000,0.10976114712866296
2022/01/21 13:58:51.500,0.2507001169215736
2022/01/21 13:58:52.000,0.12463567615253668
2022/01/21 13:58:52.500,0.12602178928515742
2022/01/21 13:58:53.000,0.1844214897076802
2022/01/21 13:58:53.500,0.14564576795995487
2022/01/21 13:58:54.000,0.228479479861978
2022/01/21 13:58:54.500,0.10860849172246248
2022/01/21 13:58:55.000,0.1286673013861719
2022/01/21 13:58:55.500,0.11650462572197084
2022/01/21 13:58:56.000,0.1147492586163414
2022/01/21 13:58:56.500,0.1390200021322582
2022/01/21 13:58:57.000,0.11425414245881856
2022/01/21 13:58:57.500,0.1583782283884776
2022/01/21 13:58:58.000,0.17145368059624733
2022/01/21 13:58:58.500,0.13682897376291508
2022/01/21 13:58:59.000,0.14782835066048733
2022/01/21 13:58:59.500,0.11609235567621412
2022/01/21 13:59:00.000,0.11026908615745394
2022/01/21 13:59:00.500,0.10510436785982376
2022/01/21 13:59:01.000,0.1266894494660072
2022/01/21 13:59:01.500,0.1280295704541744
2022/01/21 13:59:02.000,0.1936001355009856
2022/01/21 13:59:02.500,0.14373436497243053
2022/01/21 13:59:03.000,0.10638778814788848
2022/01/21 13:59:03.500,0.09883807479761042
2022/01/21 13:59:04.000,0.10030764996748752
2022/01/21 13:59:04.500,0.11707146671334875
2022/01/21 13:59:05.000,0.13221636451286958
2022/01/21 13:59:05.500,0.1032099875939134
2022/01/21 13:59:06.000,0.13221532487196785
2022/01/21 13:59:06.500,0.15477419568825468
2022/01/21 13:59:07.000,0.1473224455777191
2022/01/21 13:59:07.500,0.18307068091816148
2022/01/21 13:59:08.000,0.11893932018470595
2022/01/21 13:59:08.500,0.11699273368070873
2022/01/21 13:59:09.000,0.10485986361806886
2022/01/21 13:59:09.500,0.1488274328255591
2022/01/21 13:59:10.000,0.1177357695434994
2022/01/21 13:59:10.500,0.15501935967242295
2022/01/21 13:59:11.000,0.11924613124122728
2022/01/21 13:59:11.500,0.11842536461247867
2022/01/21 13:59:12.000,0.11057623501005992
2022/01/21 13:59:12.500,0.11815012467904612
2022/01/21 13:59:13.000,0.1216134036568338
2022/01/21 13:59:13.500,0.08802132778037798
2022/01/21 13:59:14.000,0.13400895992059636
2022/01/21 13:59:14.500,0.11367578827769542
2022/01/21 13:59:15.000,0.11331570149365885
2022/01/21 13:59:15.500,0.17190377270919116
2022/01/21 13:59:16.000,0.12839866885602827
2022/01/21 13:59:16.500,0.3021793668198347
2022/01/21 13:59:17.000,0.3705808829648394
2022/01/21 13:59:17.500,0.3047344504695215
2022/01/21 13:59:18.000,0.4740209640564434
2022/01/21 13:59:18.500,0.3351171155870063
2022/01/21 13:59:19.000,0.3035534279591945
2022/01/21 13:59:19.500,0.2649731668697795
2022/01/21 13:59:20.000,0.3064116552731153
2022/01/21 13:59:20.500,0.2923177732725125
2022/01/21 13:59:21.000,0.22655084734703146
2022/01/21 13:59:21.500,0.23297450453644064
2022/01/21 13:59:22.000,0.21491134244873886
2022/01/21 13:59:22.500,0.2735462979076851
2022/01/21 13:59:23.000,0.24981736587992745
2022/01/21 13:59:23.500,0.2482479881690887
2022/01/21 13:59:24.000,0.2610284589518942
2022/01/21 13:59:24.500,0.3042990595088983
2022/01/21 13:59:25.000,0.2606906795318839
2022/01/21 13:59:25.500,0.3444765446035477
2022/01/21 13:59:26.000,0.3022060587036828
2022/01/21 13:59:26.500,0.3394299604940613
2022/01/21 13:59:27.000,0.2822873944691749
2022/01/21 13:59:27.500,0.3194241525714673
2022/01/21 13:59:28.000,0.259961790989
2022/01/21 13:59:28.500,0.16373022808876805
2022/01/21 13:59:29.000,0.4566236909556794
2022/01/21 13:59:29.500,0.14196903474701802
2022/01/21 13:59:30.000,0.4727430863937656
2022/01/21 13:59:30.500,0.17878463007205064
2022/01/21 13:59:31.000,0.2910982152440147
2022/01/21 13:59:31.500,0.12663289047084095
2022/01/21 13:59:32.000,0.2418681309679976
2022/01/21 13:59:32.500,0.3238420579186712
2022/01/21 13:59:33.000,0.4820597075506851
2022/01/21 13:59:33.500,0.4658383516478651
2022/01/21 13:59:34.000,0.3990528222356545
2022/01/21 13:59:34.500,0.40651959938605664
2022/01/21 13:59:35.000,0.3573783121638815
2022/01/21 13:59:35.500,0.38766489591269415
2022/01/21 13:59:36.000,0.3226899579312965
2022/01/21 13:59:36.500,0.3366329196884939
2022/01/21 13:59:37.000,0.2747214871955108
2022/01/21 13:59:37.500,0.2561458426190049
2022/01/21 13:59:38.000,0.2732641962559953
2022/01/21 13:59:38.500,0.26010338451661874
2022/01/21 13:59:39.000,0.215570188981792
2022/01/21 13:59:39.500,0.20187199372374565
2022/01/21 13:59:40.000,0.19979959329062807
2022/01/21 13:59:40.500,0.14077663852358455
2022/01/21 13:59:41.000,0.1013644855541576
2022/01/21 13:59:41.500,0.10250602715450444
2022/01/21 13:59:42.000,0.12875998951852266
2022/01/21 13:59:42.500,0.26658012140067755
2022/01/21 13:59:43.000,0.11396499668177168
2022/01/21 13:59:43.500,0.11856105306549873
2022/01/21 13:59:44.000,0.15116226667857335
2022/01/21 13:59:44.500,0.2684630538249165
2022/01/21 13:59:45.000,0.242946241972842
2022/01/21 13:59:45.500,0.2225899766229378
2022/01/21 13:59:46.000,0.23519276900130046
2022/01/21 13:59:46.500,0.2049265218682052
2022/01/21 13:59:47.000,0.16633631714067793
2022/01/21 13:59:47.500,0.17177580247229235
2022/01/21 13:59:48.000,0.5828302564093184
2022/01/21 13:59:48.500,0.5852450104434893
2022/01/21 13:59:49.000,0.5204015755420806
2022/01/21 13:59:49.500,0.4695444122987729
2022/01/21 13:59:50.000,0.2798434671883806
2022/01/21 13:59:50.500,0.1157289392589425
2022/01/21 13:59:51.000,0.3518258409402741
2022/01/21 13:59:51.500,0.29777445845639616
2022/01/21 13:59:52.000,0.21970707783415627
2022/01/21 13:59:52.500,0.1534260866801992
2022/01/21 13:59:53.000,0.15150652247683696
2022/01/21 13:59:53.500,0.1191779786747535
2022/01/21 13:59:54.000,0.10564177735066207
2022/01/21 13:59:54.500,0.1028709261696423
2022/01/21 13:59:55.000,0.08092723784171174
2022/01/21 13:59:55.500,0.06175978926453684
2022/01/21 13:59:56.000,0.06410172994476276
2022/01/21 13:59:56.500,0.06482057920136168
2022/01/21 13:59:57.000,0.07334871233191265
2022/01/21 13:59:57.500,0.06520139516145343
2022/01/21 13:59:58.000,0.06675004656814662
2022/01/21 13:59:58.500,0.0985391646909999
2022/01/21 13:59:59.000,0.07790223448941479
2022/01/21 13:59:59.500,0.07218172900395224
2022/01/21 14:00:00.000,0.07953753327410301
2022/01/21 14:00:00.500,0.06989092345934485
2022/01/21 14:00:01.000,0.07169865965753344
2022/01/21 14:00:01.500,0.07004571476543016
2022/01/21 14:00:02.000,0.0730392099358356
2022/01/21 14:00:02.500,0.06907717088155826
2022/01/21 14:00:03.000,0.06753725730523231
2022/01/21 14:00:03.500,0.07550540996511441
2022/01/21 14:00:04.000,0.06198916108475446
2022/01/21 14:00:04.500,0.06664288559928959
2022/01/21 14:00:05.000,0.061915446074760114
2022/01/21 14:00:05.500,0.06210225690745867
2022/01/21 14:00:06.000,0.06287433274179678
2022/01/21 14:00:06.500,0.059735765986551136
2022/01/21 14:00:07.000,0.06041203229810022
2022/01/21 14:00:07.500,0.06044254667864351
2022/01/21 14:00:08.000,0.06410010026496518
2022/01/21 14:00:08.500,0.06527747596989332
2022/01/21 14:00:09.000,0.0632457218688054
2022/01/21 14:00:09.500,0.060536661792669075
2022/01/21 14:00:10.000,0.05668111882023159
2022/01/21 14:00:10.500,0.05456675531860035
2022/01/21 14:00:11.000,0.05916254622697052
2022/01/21 14:00:11.500,0.05731841578410904
2022/01/21 14:00:12.000,0.06407979296021105
2022/01/21 14:00:12.500,0.05232743839516703
2022/01/21 14:00:13.000,0.06364334213891383
2022/01/21 14:00:13.500,0.06567235876380308
2022/01/21 14:00:14.000,0.0549854955385809
2022/01/21 14:00:14.500,0.0662612878081916
2022/01/21 14:00:15.000,0.06522500594756073
2022/01/21 14:00:15.500,0.06912135516611348
2022/01/21 14:00:16.000,0.06385224858202053
2022/01/21 14:00:16.500,0.06759714670753493
2022/01/21 14:00:17.000,0.06485321445493672
2022/01/21 14:00:17.500,0.062312107683820166
2022/01/21 14:00:18.000,0.0645463559895505
2022/01/21 14:00:18.500,0.2104953406301432
2022/01/21 14:00:19.000,0.4112304263790252
2022/01/21 14:00:19.500,0.6004100223655499
2022/01/21 14:00:20.000,0.7498515306673549
2022/01/21 14:00:20.500,0.7750231955709456
2022/01/21 14:00:21.000,0.6486467271390055
2022/01/21 14:00:21.500,0.5512425938731512
2022/01/21 14:00:22.000,0.4526379319075624
2022/01/21 14:00:22.500,0.3550082008911907
2022/01/21 14:00:23.000,0.3109884941051049
2022/01/21 14:00:23.500,0.2446982857030265
2022/01/21 14:00:24.000,0.17606243629803164
2022/01/21 14:00:24.500,0.14338125109650846
2022/01/21 14:00:25.000,0.12429504014246152
2022/01/21 14:00:25.500,0.1429137430690275
2022/01/21 14:00:26.000,0.15035451224585267
2022/01/21 14:00:26.500,0.1277390145335402
2022/01/21 14:00:27.000,0.1571204668092965
2022/01/21 14:00:27.500,0.16823659944554276
2022/01/21 14:00:28.000,0.1348037400123674
2022/01/21 14:00:28.500,0.1527904466188904
2022/01/21 14:00:29.000,0.15952433577691552
2022/01/21 14:00:29.500,0.15506817685779375
2022/01/21 14:00:30.000,0.14750894915251705
2022/01/21 14:00:30.500,0.21206496976398528
2022/01/21 14:00:31.000,0.15013500336817456
2022/01/21 14:00:31.500,0.20919378964252264
2022/01/21 14:00:32.000,0.15837119365184174
2022/01/21 14:00:32.500,0.2008967757829876
2022/01/21 14:00:33.000,0.15753589707770232
