Time,tot_acc
2022/01/27 11:20:41.000,5.836822489213972
2022/01/27 11:20:41.500,9.233984184172911
2022/01/27 11:20:42.000,6.027713087694204
2022/01/27 11:20:42.500,9.560240725808466
2022/01/27 11:20:43.000,6.243622133273681
2022/01/27 11:20:43.500,7.878046099649936
2022/01/27 11:20:44.000,5.684914393513241
2022/01/27 11:20:44.500,7.852695471581715
2022/01/27 11:20:45.000,7.437164754050364
2022/01/27 11:20:45.500,7.1201001401714255
2022/01/27 11:20:46.000,7.623720670987691
2022/01/27 11:20:46.500,5.599545829817347
2022/01/27 11:20:47.000,9.34772697670578
2022/01/27 11:20:47.500,6.2113490644716975
2022/01/27 11:20:48.000,9.79363470273759
2022/01/27 11:20:48.500,6.1437677652886125
2022/01/27 11:20:49.000,8.952685954694601
2022/01/27 11:20:49.500,6.008639421174167
2022/01/27 11:20:50.000,9.187051378764517
2022/01/27 11:20:50.500,4.962242006997624
2022/01/27 11:20:51.000,6.364270672506394
2022/01/27 11:20:51.500,7.182812247532313
2022/01/27 11:20:52.000,5.1024042403403325
2022/01/27 11:20:52.500,6.3320579287221905
2022/01/27 11:20:53.000,7.056911163877933
2022/01/27 11:20:53.500,4.473985959343277
2022/01/27 11:20:54.000,6.684705879821639
2022/01/27 11:20:54.500,6.389626271206372
2022/01/27 11:20:55.000,4.624313763698242
2022/01/27 11:20:55.500,7.137610971183799
2022/01/27 11:20:56.000,6.150865438127142
2022/01/27 11:20:56.500,3.8765197685968964
2022/01/27 11:20:57.000,5.020968168158209
2022/01/27 11:20:57.500,7.1288910309144695
2022/01/27 11:20:58.000,5.8688856164350325
2022/01/27 11:20:58.500,6.759080826463113
2022/01/27 11:20:59.000,4.671261482093271
2022/01/27 11:20:59.500,7.578004879056389
2022/01/27 11:21:00.000,6.312007072145913
2022/01/27 11:21:00.500,6.350358002715216
2022/01/27 11:21:01.000,4.900149808019751
2022/01/27 11:21:01.500,6.310461468817794
2022/01/27 11:21:02.000,7.0438805413162
2022/01/27 11:21:02.500,5.877395763525504
2022/01/27 11:21:03.000,7.676579741011428
2022/01/27 11:21:03.500,5.280568082351822
2022/01/27 11:21:04.000,4.828766605312478
2022/01/27 11:21:04.500,6.705639140958878
2022/01/27 11:21:05.000,6.309155023442759
2022/01/27 11:21:05.500,8.524290267385357
2022/01/27 11:21:06.000,7.647644231453566
2022/01/27 11:21:06.500,7.108704941992125
2022/01/27 11:21:07.000,9.53530606714614
2022/01/27 11:21:07.500,6.020130889907469
2022/01/27 11:21:08.000,9.36506760534968
2022/01/27 11:21:08.500,6.8025706839868265
2022/01/27 11:21:09.000,7.826629577756113
2022/01/27 11:21:09.500,5.413470583616843
2022/01/27 11:21:10.000,7.696454541976714
2022/01/27 11:21:10.500,5.912109051114546
2022/01/27 11:21:11.000,6.966043090522626
2022/01/27 11:21:11.500,7.060962166858141
2022/01/27 11:21:12.000,7.162554983029241
2022/01/27 11:21:12.500,8.262305170006949
2022/01/27 11:21:13.000,6.039074270940869
2022/01/27 11:21:13.500,10.867934100752764
2022/01/27 11:21:14.000,6.335691765168346
2022/01/27 11:21:14.500,8.781497556671809
2022/01/27 11:21:15.000,6.480574436918537
2022/01/27 11:21:15.500,8.054537509258754
2022/01/27 11:21:16.000,7.9628499881182
2022/01/27 11:21:16.500,7.146019293312246
2022/01/27 11:21:17.000,7.912777367103285
2022/01/27 11:21:17.500,7.292823883092947
2022/01/27 11:21:18.000,7.236863307885053
2022/01/27 11:21:18.500,7.593464129722056
2022/01/27 11:21:19.000,7.847009007683372
2022/01/27 11:21:19.500,7.137564423570291
2022/01/27 11:21:20.000,10.663178527393557
2022/01/27 11:21:20.500,6.085997001043215
2022/01/27 11:21:21.000,9.817417098675444
2022/01/27 11:21:21.500,6.233429125848332
2022/01/27 11:21:22.000,9.5002753334225
2022/01/27 11:21:22.500,6.189279172619091
2022/01/27 11:21:23.000,7.172046166441626
2022/01/27 11:21:23.500,6.54548936346002
2022/01/27 11:21:24.000,7.564173756803383
2022/01/27 11:21:24.500,5.578027892109745
2022/01/27 11:21:25.000,8.075923114986733
2022/01/27 11:21:25.500,6.2055268596041895
2022/01/27 11:21:26.000,6.604233048666513
2022/01/27 11:21:26.500,5.632271137607025
2022/01/27 11:21:27.000,7.205431551108512
2022/01/27 11:21:27.500,8.672223906161314
2022/01/27 11:21:28.000,6.8579015448973895
2022/01/27 11:21:28.500,9.073942751803935
2022/01/27 11:21:29.000,6.1326827210247075
2022/01/27 11:21:29.500,9.237411063928786
2022/01/27 11:21:30.000,6.636711568284402
2022/01/27 11:21:30.500,8.153657361116169
2022/01/27 11:21:31.000,6.552514014536102
2022/01/27 11:21:31.500,7.23803005733639
2022/01/27 11:21:32.000,7.8177861831706545
2022/01/27 11:21:32.500,7.188050574496828
2022/01/27 11:21:33.000,6.615880281530041
2022/01/27 11:21:33.500,7.367863955428022
2022/01/27 11:21:34.000,9.021279535501492
2022/01/27 11:21:34.500,6.661878208870302
2022/01/27 11:21:35.000,9.139932119926712
2022/01/27 11:21:35.500,5.991927989519912
2022/01/27 11:21:36.000,8.719300588410231
2022/01/27 11:21:36.500,4.635893571494164
2022/01/27 11:21:37.000,8.783694303969996
2022/01/27 11:21:37.500,5.571613655322312
2022/01/27 11:21:38.000,9.017799951816906
2022/01/27 11:21:38.500,5.552454264527494
2022/01/27 11:21:39.000,7.623490970945856
2022/01/27 11:21:39.500,7.482873371781147
2022/01/27 11:21:40.000,6.4096387521474245
2022/01/27 11:21:40.500,7.745648014711615
2022/01/27 11:21:41.000,5.858679813098768
2022/01/27 11:21:41.500,9.279714285399344
2022/01/27 11:21:42.000,4.634493520698244
2022/01/27 11:21:42.500,6.072896951678334
2022/01/27 11:21:43.000,2.3385083070697013
2022/01/27 11:21:43.500,5.112060109467008
2022/01/27 11:21:44.000,5.524485921681129
2022/01/27 11:21:44.500,3.980387106363789
2022/01/27 11:21:45.000,2.211021441341535
2022/01/27 11:21:45.500,0.7758848072551853
2022/01/27 11:21:46.000,1.5442541990258598
2022/01/27 11:21:46.500,0.8217384722892931
2022/01/27 11:21:47.000,0.7889562045050409
2022/01/27 11:21:47.500,0.5133866222834841
2022/01/27 11:21:48.000,1.5219736392030583
2022/01/27 11:21:48.500,0.6693365704944488
2022/01/27 11:21:49.000,0.6993298782291516
2022/01/27 11:21:49.500,0.3950439422333088
2022/01/27 11:21:50.000,0.24596107756611574
2022/01/27 11:21:50.500,0.2800283156273091
2022/01/27 11:21:51.000,0.2439317273008987
2022/01/27 11:21:51.500,0.2940476164607414
2022/01/27 11:21:52.000,0.8051412727049831
2022/01/27 11:21:52.500,1.1988495881362504
2022/01/27 11:21:53.000,0.4635772651921145
2022/01/27 11:21:53.500,0.4958885837911634
2022/01/27 11:21:54.000,0.4453467349650158
2022/01/27 11:21:54.500,0.44311408842750943
2022/01/27 11:21:55.000,0.34210282369632666
2022/01/27 11:21:55.500,0.239519242437758
2022/01/27 11:21:56.000,0.21075444694240736
2022/01/27 11:21:56.500,0.21540751873525715
2022/01/27 11:21:57.000,0.23118099311794646
2022/01/27 11:21:57.500,0.2139506638701817
2022/01/27 11:21:58.000,0.21670986547455565
2022/01/27 11:21:58.500,0.2138733634919705
2022/01/27 11:21:59.000,0.2979125274891944
2022/01/27 11:21:59.500,0.2400759710836575
2022/01/27 11:22:00.000,0.20327016169374196
2022/01/27 11:22:00.500,0.2197487389822632
2022/01/27 11:22:01.000,0.2931172994997054
2022/01/27 11:22:01.500,0.2761693257421859
2022/01/27 11:22:02.000,0.2200705866898164
2022/01/27 11:22:02.500,0.2108290702937249
2022/01/27 11:22:03.000,0.20870939565577776
2022/01/27 11:22:03.500,0.21661974019639213
2022/01/27 11:22:04.000,0.22226523311800253
2022/01/27 11:22:04.500,0.22885828517993986
2022/01/27 11:22:05.000,0.22033499763995731
2022/01/27 11:22:05.500,0.2398213475920421
2022/01/27 11:22:06.000,0.2862617148607198
2022/01/27 11:22:06.500,0.25501479258728216
2022/01/27 11:22:07.000,0.2935545633932472
2022/01/27 11:22:07.500,0.2647450784598802
2022/01/27 11:22:08.000,0.19603650690623928
2022/01/27 11:22:08.500,0.23219397563862826
2022/01/27 11:22:09.000,0.2200635533431195
2022/01/27 11:22:09.500,0.21501107687517024
2022/01/27 11:22:10.000,0.2519185625832285
2022/01/27 11:22:10.500,0.2767665873839608
2022/01/27 11:22:11.000,0.34787416951104605
2022/01/27 11:22:11.500,0.2989589393035959
2022/01/27 11:22:12.000,0.4654610594185081
2022/01/27 11:22:12.500,0.4694114225434292
2022/01/27 11:22:13.000,0.3538332731725494
2022/01/27 11:22:13.500,0.4276834174158901
2022/01/27 11:22:14.000,0.28391610592391553
2022/01/27 11:22:14.500,0.729276265255917
2022/01/27 11:22:15.000,0.4976054894743425
2022/01/27 11:22:15.500,0.4714961690453241
2022/01/27 11:22:16.000,0.3577815215756677
2022/01/27 11:22:16.500,0.4789374849063647
2022/01/27 11:22:17.000,0.6080643258932397
2022/01/27 11:22:17.500,0.5204331926229651
2022/01/27 11:22:18.000,1.0395585789098178
2022/01/27 11:22:18.500,0.6428237298273192
2022/01/27 11:22:19.000,0.5479831626619562
2022/01/27 11:22:19.500,0.5839086347733149
2022/01/27 11:22:20.000,0.4994921813382068
2022/01/27 11:22:20.500,0.3194906915281598
2022/01/27 11:22:21.000,0.28988346284521765
2022/01/27 11:22:21.500,0.2480201063721449
2022/01/27 11:22:22.000,0.2965278183037807
2022/01/27 11:22:22.500,0.5645764934313444
2022/01/27 11:22:23.000,2.672995332816352
2022/01/27 11:22:23.500,2.270623414115384
2022/01/27 11:22:24.000,2.4732338720331315
2022/01/27 11:22:24.500,2.919244157384368
2022/01/27 11:22:25.000,3.4177230741958886
2022/01/27 11:22:25.500,4.350600347432284
2022/01/27 11:22:26.000,6.633424119434774
2022/01/27 11:22:26.500,7.688017988996708
2022/01/27 11:22:27.000,5.49617477784195
2022/01/27 11:22:27.500,8.50775173165841
2022/01/27 11:22:28.000,5.674055422787919
2022/01/27 11:22:28.500,7.434952128372184
2022/01/27 11:22:29.000,5.003454163820631
2022/01/27 11:22:29.500,6.848387895068939
2022/01/27 11:22:30.000,5.793565756937088
2022/01/27 11:22:30.500,6.929130466123237
2022/01/27 11:22:31.000,6.403854629184911
2022/01/27 11:22:31.500,6.350721965418298
2022/01/27 11:22:32.000,7.4126742141692015
2022/01/27 11:22:32.500,4.656444483885091
2022/01/27 11:22:33.000,7.599711231630713
2022/01/27 11:22:33.500,5.81519487254331
2022/01/27 11:22:34.000,6.919030365880539
2022/01/27 11:22:34.500,2.4080425121073805
2022/01/27 11:22:35.000,3.3480519821043697
2022/01/27 11:22:35.500,1.7653725534859162
2022/01/27 11:22:36.000,1.529685435095726
2022/01/27 11:22:36.500,4.923036205668806
2022/01/27 11:22:37.000,8.518713350882104
2022/01/27 11:22:37.500,6.056090206527326
2022/01/27 11:22:38.000,9.856385813173203
2022/01/27 11:22:38.500,5.5821390736426535
2022/01/27 11:22:39.000,8.558129369554365
2022/01/27 11:22:39.500,5.0075390426438515
2022/01/27 11:22:40.000,8.47650266696714
2022/01/27 11:22:40.500,5.571444082460959
2022/01/27 11:22:41.000,8.216615933371294
2022/01/27 11:22:41.500,5.139933738183767
2022/01/27 11:22:42.000,6.803442244316769
2022/01/27 11:22:42.500,7.067059186437207
2022/01/27 11:22:43.000,6.3703668169015994
2022/01/27 11:22:43.500,5.3692406863599835
2022/01/27 11:22:44.000,5.615109839487204
2022/01/27 11:22:44.500,7.144797646693437
2022/01/27 11:22:45.000,5.210873357028071
2022/01/27 11:22:45.500,7.435695436689764
2022/01/27 11:22:46.000,5.892424342003299
2022/01/27 11:22:46.500,6.690922497834236
2022/01/27 11:22:47.000,7.009178621656964
2022/01/27 11:22:47.500,5.30197205424399
2022/01/27 11:22:48.000,5.413838702916259
2022/01/27 11:22:48.500,4.518801148311223
2022/01/27 11:22:49.000,6.0778535481247005
2022/01/27 11:22:49.500,4.702201960992548
2022/01/27 11:22:50.000,6.4414411504493305
2022/01/27 11:22:50.500,5.690942912583207
2022/01/27 11:22:51.000,5.891839824435572
2022/01/27 11:22:51.500,9.62931251676916
2022/01/27 11:22:52.000,7.088646061269684
