Timestamps,spl
1643290660.2084978,58.303363550967106
1643290660.7084978,57.84683370372565
1643290661.2084978,55.725105202789315
1643290661.7084978,56.11254126520574
1643290662.2084978,57.568586889301606
1643290662.7084978,59.2102033976332
1643290663.2084978,57.67019776398969
1643290663.7084978,56.42321043036148
1643290664.2084978,55.67378191665705
1643290664.7084978,56.08033193429712
1643290665.2084978,57.41651763688189
1643290665.7084978,61.18366992840762
1643290666.2084978,56.85058342657279
1643290666.7084978,55.237596845266324
1643290667.2084978,55.3519321637271
1643290667.7084978,55.83011771092151
1643290668.2084978,54.21825496385558
1643290668.7084978,54.480554954748136
1643290669.2084978,54.46744649835606
1643290669.7084978,55.6212870582478
1643290670.2084978,56.385082010425506
1643290670.7084978,57.21869866042405
1643290671.2084978,56.06127057230675
1643290671.7084978,54.15464092391171
1643290672.2084978,53.935138121373
1643290672.7084978,54.10684599513352
1643290673.2084978,53.9852826346783
1643290673.7084978,54.15244259813939
1643290674.2084978,53.5017805454972
1643290674.7084978,54.51168347071338
1643290675.2084978,56.04228680665493
1643290675.7084978,59.63078694871352
1643290676.2084978,59.791671406134476
1643290676.7084978,54.59928816531884
1643290677.2084978,52.022147100351496
1643290677.7084978,51.309270732808855
1643290678.2084978,51.075717127386795
1643290678.7084978,52.48067098528256
1643290679.2084978,52.13951361423328
1643290679.7084978,52.37347392913334
1643290680.2084978,52.22294116675488
1643290680.7084978,52.648070256744944
1643290681.2084978,52.47726978103234
1643290681.7084978,53.23148867913795
1643290682.2084978,53.97965558277189
1643290682.7084978,56.21783977245181
1643290683.2084978,58.19209526693008
1643290683.7084978,56.1724557241753
1643290684.2084978,52.908207138435586
1643290684.7084978,53.25914927854984
1643290685.2084978,52.86658772210014
1643290685.7084978,53.51921298407599
1643290686.2084978,53.388694827650845
1643290686.7084978,54.65632456406359
1643290687.2084978,56.30551884608335
1643290687.7084978,56.52638631767074
1643290688.2084978,55.98748204984787
1643290688.7084978,56.33605122675357
1643290689.2084978,55.601207655524384
1643290689.7084978,55.53425317569712
1643290690.2084978,54.40457516987367
1643290690.7084978,57.8211183016037
1643290691.2084978,54.169777951569564
1643290691.7084978,51.264180034847755
1643290692.2084978,57.18573994327208
1643290692.7084978,54.4521722371684
1643290693.2084978,52.499269707654435
1643290693.7084978,51.890019354026485
1643290694.2084978,51.88384415588415
1643290694.7084978,50.49169576669628
1643290695.2084978,55.9473529884899
1643290695.7084978,51.74663686436295
1643290696.2084978,48.28029059272174
1643290696.7084978,47.81072360464876
1643290697.2084978,47.304864263654835
1643290697.7084978,46.7620638728319
1643290698.2084978,46.21426457928041
1643290698.7084978,46.0130185871366
1643290699.2084978,44.9315649016271
1643290699.7084978,44.97433502141833
1643290700.2084978,44.35318232677366
1643290700.7084978,44.36493865190349
1643290701.2084978,44.39737677949304
1643290701.7084978,43.82633600571994
1643290702.2084978,43.234844536753606
1643290702.7084978,42.37136277256966
1643290703.2084978,45.03225686899991
1643290703.7084978,44.28209062337491
1643290704.2084978,44.04163756800086
1643290704.7084978,43.86639575145299
1643290705.2084978,45.194136692647696
1643290705.7084978,44.402641734739085
1643290706.2084978,44.78209725958944
1643290706.7084978,44.40808308206141
1643290707.2084978,44.28499287626582
1643290707.7084978,42.21605032949703
1643290708.2084978,44.62805084374905
1643290708.7084978,44.75822568984062
1643290709.2084978,43.01574883339616
1643290709.7084978,41.53719969933724
1643290710.2084978,43.974237394002756
1643290710.7084978,43.16512019104153
1643290711.2084978,46.27441256688405
1643290711.7084978,43.8366452627587
1643290712.2084978,41.36477177847041
1643290712.7084978,41.2917002814163
1643290713.2084978,44.34326299414835
1643290713.7084978,46.433920953997045
1643290714.2084978,45.536796664202946
1643290714.7084978,46.136516396594075
1643290715.2084978,47.26793012510926
1643290715.7084978,46.20779810907281
1643290716.2084978,44.2198706976462
1643290716.7084978,41.00247151998508
1643290717.2084978,43.04177796062994
1643290717.7084978,43.13044220078423
1643290718.2084978,42.08537498518929
1643290718.7084978,42.44834327913878
1643290719.2084978,43.175435678351896
1643290719.7084978,44.171653496313255
1643290720.2084978,44.09036530687615
1643290720.7084978,44.42205163199642
1643290721.2084978,44.75997582403938
1643290721.7084978,43.7783178518802
1643290722.2084978,42.97579971721165
1643290722.7084978,41.15867036450211
1643290723.2084978,41.429485995568456
1643290723.7084978,43.21377017091436
1643290724.2084978,41.426325074737385
1643290724.7084978,35.50124584489427
1643290725.2084978,33.91576038698092
1643290725.7084978,33.822576199516504
1643290726.2084978,35.01207657816008
1643290726.7084978,33.76429132863246
1643290727.2084978,33.98602338605531
1643290727.7084978,33.6401182301067
1643290728.2084978,33.4765513265346
1643290728.7084978,32.624433654841475
1643290729.2084978,33.19628886670803
1643290729.7084978,33.43513332965403
1643290730.2084978,33.08410121726542
1643290730.7084978,44.27394807915759
1643290731.2084978,44.57778052158763
1643290731.7084978,44.89064591215441
1643290732.2084978,45.728419612872
1643290732.7084978,45.73396025832224
1643290733.2084978,45.00342149379179
1643290733.7084978,46.2473038749966
1643290734.2084978,45.723272139017496
1643290734.7084978,45.4030689409019
1643290735.2084978,40.774491521980046
1643290735.7084978,30.98380651039679
1643290736.2084978,43.22756284373531
1643290736.7084978,42.19346714332784
1643290737.2084978,34.65119651958325
1643290737.7084978,32.84213943750192
1643290738.2084978,31.165092506294304
1643290738.7084978,31.704180866824114
1643290739.2084978,31.547070698747838
1643290739.7084978,31.491085521204973
1643290740.2084978,34.288872984130045
1643290740.7084978,33.84855451309105
1643290741.2084978,35.079963267848115
1643290741.7084978,35.3247501976978
1643290742.2084978,36.8901252753574
1643290742.7084978,38.48891379071269
1643290743.2084978,40.138934242128144
1643290743.7084978,41.32642552382189
1643290744.2084978,42.19639187483509
1643290744.7084978,44.966193135055
1643290745.2084978,45.9141514381123
1643290745.7084978,46.4960815405219
1643290746.2084978,48.09373860844731
1643290746.7084978,49.286113035609155
1643290747.2084978,50.04014635857368
1643290747.7084978,51.289468553275576
1643290748.2084978,54.22614983467376
1643290748.7084978,52.31466721732036
1643290749.2084978,51.91916807063669
1643290749.7084978,50.06164459392404
1643290750.2084978,52.264106615838266
1643290750.7084978,50.256423762692236
1643290751.2084978,52.63097222686251
1643290751.7084978,51.49490834942862
1643290752.2084978,51.65273626442039
1643290752.7084978,51.43189296393341
1643290753.2084978,55.64201667026046
1643290753.7084978,53.62971126332639
1643290754.2084978,56.04293144052855
1643290754.7084978,56.173959898361645
1643290755.2084978,54.03186140543974
1643290755.7084978,52.44598601160282
1643290756.2084978,53.571939813886075
1643290756.7084978,54.10452165808583
1643290757.2084978,54.56077930481714
1643290757.7084978,54.91287126430426
1643290758.2084978,54.98982558968228
1643290758.7084978,56.11198583708292
1643290759.2084978,57.308255929099296
1643290759.7084978,55.402859478755886
1643290760.2084978,60.461400454657095
1643290760.7084978,57.87835218854156
1643290761.2084978,55.38995186326649
1643290761.7084978,58.19725493740112
1643290762.2084978,58.61286418131372
1643290762.7084978,60.966847026132186
1643290763.2084978,56.635678387176775
1643290763.7084978,55.38327830034794
1643290764.2084978,55.19927167788208
1643290764.7084978,55.39130848899114
1643290765.2084978,54.85145481100953
1643290765.7084978,53.54787785719144
1643290766.2084978,53.297222365095294
1643290766.7084978,54.0039095306561
1643290767.2084978,54.870781053069635
1643290767.7084978,55.98800532407262
1643290768.2084978,57.042592780381916
1643290768.7084978,56.817023311533845
1643290769.2084978,56.70691211698315
1643290769.7084978,58.29342599401393
1643290770.2084978,58.2448097115485
1643290770.7084978,58.3157077903514
1643290771.2084978,58.9679342071652
1643290771.7084978,58.87290587545539
1643290772.2084978,60.368754018306745
1643290772.7084978,60.95973011162221
1643290773.2084978,60.37181247386238
1643290773.7084978,63.739438497319554
1643290774.2084978,60.85381530477825
1643290774.7084978,58.45831998799409
1643290775.2084978,57.498493015551475
1643290775.7084978,56.62053159780338
1643290776.2084978,55.4652203675396
1643290776.7084978,54.35526376892424
1643290777.2084978,53.187230522748855
1643290777.7084978,51.90398102487134
1643290778.2084978,51.59684595728298
1643290778.7084978,51.39153886195445
1643290779.2084978,50.58293816971752
1643290779.7084978,50.54651717439201
1643290780.2084978,50.627414034280974
1643290780.7084978,49.38895721199107
1643290781.2084978,50.93308351068245
1643290781.7084978,50.45243358127773
1643290782.2084978,51.19277594064986
1643290782.7084978,51.06342680770272
1643290783.2084978,51.80940091035886
1643290783.7084978,50.656147354737726
1643290784.2084978,51.929538698367814
1643290784.7084978,53.82950074551582
1643290785.2084978,57.07969446019476
1643290785.7084978,53.168075038376784
1643290786.2084978,61.82476500013313
1643290786.7084978,58.506784885900856
1643290787.2084978,54.66354657118079
1643290787.7084978,52.3552910211211
1643290788.2084978,50.4761542333715
1643290788.7084978,55.87771490347981
1643290789.2084978,51.998138665042305
1643290789.7084978,51.17996361164411
1643290790.2084978,51.66409989865842
1643290790.7084978,50.4110394951573
1643290791.2084978,49.65325751466657
1643290791.7084978,49.51000012031719
1643290792.2084978,50.057056710151215
1643290792.7084978,50.24429865005198
1643290793.2084978,49.955838452591834
1643290793.7084978,50.46853443375373
1643290794.2084978,51.981722425079624
1643290794.7084978,50.02452025680985
1643290795.2084978,50.657313612821305
1643290795.7084978,49.48429794406931
1643290796.2084978,50.959453317623456
1643290796.7084978,49.83393334647493
1643290797.2084978,52.30753794553404
1643290797.7084978,52.00972469358737
1643290798.2084978,49.0830221711926
1643290798.7084978,48.22283893783448
1643290799.2084978,47.54098334018312
1643290799.7084978,50.54480214469142
1643290800.2084978,49.47388180484807
1643290800.7084978,48.32132384944403
1643290801.2084978,49.110802478391804
1643290801.7084978,48.35497386275178
1643290802.2084978,48.35064915493438
1643290802.7084978,49.62460496965349
1643290803.2084978,49.84981393783542
1643290803.7084978,51.12123790849294
1643290804.2084978,52.25374325854891
1643290804.7084978,55.275719926343406
1643290805.2084978,54.918103487260474
1643290805.7084978,53.63428770880421
1643290806.2084978,51.90222938386859
1643290806.7084978,49.76605371674603
1643290807.2084978,55.01042195948449
1643290807.7084978,51.04524904490133
1643290808.2084978,54.941792691135035
1643290808.7084978,49.95050448280397
1643290809.2084978,57.34472667837376
1643290809.7084978,50.57277176915292
1643290810.2084978,53.512491081524075
1643290810.7084978,50.77526970730333
1643290811.2084978,53.258561190945905
1643290811.7084978,52.529382474884734
1643290812.2084978,56.16084644230845
1643290812.7084978,54.27481952384643
1643290813.2084978,53.342908304723856
1643290813.7084978,52.07312732973624
1643290814.2084978,52.09217276688844
1643290814.7084978,55.04416652715114
1643290815.2084978,53.91635917817929
1643290815.7084978,56.176853181138235
1643290816.2084978,58.19728997353621
1643290816.7084978,56.603009901853994
1643290817.2084978,56.06046949428919
1643290817.7084978,52.50889790644029
1643290818.2084978,54.5545974265956
1643290818.7084978,50.57211718047117
1643290819.2084978,51.30490973687603
1643290819.7084978,53.39121867246891
1643290820.2084978,51.22404224793805
1643290820.7084978,53.445768880594045
1643290821.2084978,48.07671657675587
1643290821.7084978,55.56567175678839
1643290822.2084978,50.23857432226753
1643290822.7084978,52.618485760820896
1643290823.2084978,49.244025965631764
1643290823.7084978,50.92637707242078
1643290824.2084978,58.335850859262706
1643290824.7084978,52.44251859502201
1643290825.2084978,54.530995325703124
1643290825.7084978,52.121973056346256
1643290826.2084978,49.847038971813234
1643290826.7084978,52.631242249178754
1643290827.2084978,49.39558826544817
1643290827.7084978,50.52791020576487
1643290828.2084978,51.26828945372197
1643290828.7084978,50.790926892038115
1643290829.2084978,45.97229032970938
1643290829.7084978,43.88808282356611
1643290830.2084978,43.66664736456691
1643290830.7084978,47.39460499101028
1643290831.2084978,42.75211850450391
1643290831.7084978,39.965500295684365
1643290832.2084978,42.898032812525386
1643290832.7084978,33.99700575871878
1643290833.2084978,36.16747429264319
1643290833.7084978,33.97482912347187
1643290834.2084978,32.16236900959398
1643290834.7084978,41.97090646924937
1643290835.2084978,37.05141546848673
1643290835.7084978,39.071193112635065
1643290836.2084978,35.23175077724039
1643290836.7084978,32.156930306593935
1643290837.2084978,43.55866221237155
1643290837.7084978,41.3486359792338
1643290838.2084978,36.862133013097015
1643290838.7084978,43.14912232448015
1643290839.2084978,40.668376026623605
1643290839.7084978,43.22994191793587
1643290840.2084978,42.91232616960493
1643290840.7084978,41.60952467245432
1643290841.2084978,41.57722976898873
1643290841.7084978,40.062457788172736
1643290842.2084978,40.77875459044868
1643290842.7084978,39.24757766286465
1643290843.2084978,41.0689842735855
1643290843.7084978,41.637669448318796
1643290844.2084978,41.00780338960102
1643290844.7084978,40.0627548359513
1643290845.2084978,40.20509016122105
1643290845.7084978,40.14427517837963
1643290846.2084978,41.07731280965573
1643290846.7084978,40.8191082403561
1643290847.2084978,40.077086599794676
1643290847.7084978,41.36322070964205
1643290848.2084978,41.28638564201139
1643290848.7084978,42.62170650365536
1643290849.2084978,41.18575094146557
1643290849.7084978,40.864073843862016
1643290850.2084978,40.01368645596441
1643290850.7084978,40.776988177794266
1643290851.2084978,41.61386681409369
1643290851.7084978,41.596715839424846
1643290852.2084978,41.875902510449286
1643290852.7084978,42.50896862780162
1643290853.2084978,42.13159297147202
1643290853.7084978,42.242217119963996
1643290854.2084978,42.39649935121463
1643290854.7084978,42.44338458272166
1643290855.2084978,42.818554697106535
1643290855.7084978,43.177991814148726
1643290856.2084978,43.4828097248967
1643290856.7084978,42.10486470706066
1643290857.2084978,42.23415772276131
1643290857.7084978,42.32378769092389
1643290858.2084978,42.48915750258897
1643290858.7084978,41.946582670868395
1643290859.2084978,42.423372635640774
1643290859.7084978,42.61342608728091
1643290860.2084978,42.49482770005334
1643290860.7084978,41.86567749765597
1643290861.2084978,40.18765447308332
1643290861.7084978,40.988622391534086
1643290862.2084978,36.60286829901848
1643290862.7084978,31.15969528313712
1643290863.2084978,31.625056239287282
1643290863.7084978,30.942913634825967
1643290864.2084978,30.325380496513546
1643290864.7084978,30.69307583983271
1643290865.2084978,30.65157289749296
1643290865.7084978,30.88114834553624
1643290866.2084978,31.907180136640754
1643290866.7084978,32.452180120854365
1643290867.2084978,32.15949662358331
1643290867.7084978,31.458076127846134
1643290868.2084978,31.45022771257366
1643290868.7084978,30.65042453590634
1643290869.2084978,33.86307777226582
1643290869.7084978,31.965879074013166
1643290870.2084978,31.85630742224199
1643290870.7084978,32.823361322244715
1643290871.2084978,29.31621927196311
1643290871.7084978,31.33386439149962
1643290872.2084978,30.069127267697205
1643290872.7084978,33.010302997655366
1643290873.2084978,30.490887363382516
1643290873.7084978,29.530213266996956
1643290874.2084978,34.21971219742775
1643290874.7084978,40.584768361116396
1643290875.2084978,36.89309471198725
1643290875.7084978,36.202920256144445
1643290876.2084978,30.516471762626274
1643290876.7084978,30.2744962385748
1643290877.2084978,30.72568778089021
1643290877.7084978,30.580517587252793
1643290878.2084978,30.411111778251833
1643290878.7084978,30.44425433684846
1643290879.2084978,32.05773296776188
1643290879.7084978,33.70999923285052
1643290880.2084978,31.99546017398543
1643290880.7084978,31.46754401601986
1643290881.2084978,30.490342076723127
1643290881.7084978,30.009498218554956
1643290882.2084978,30.666497839477383
1643290882.7084978,30.468775274849012
1643290883.2084978,30.084757717625507
1643290883.7084978,30.574211458358953
1643290884.2084978,30.36518430470207
1643290884.7084978,32.24670575613417
1643290885.2084978,33.052072225916106
1643290885.7084978,31.192029426287746
1643290886.2084978,29.725591748194834
1643290886.7084978,30.151400863059745
1643290887.2084978,30.20147986986474
1643290887.7084978,30.062141927115114
1643290888.2084978,31.438303778932834
1643290888.7084978,29.54377199701434
1643290889.2084978,30.101365871683242
1643290889.7084978,29.872843063408602
1643290890.2084978,29.55577969758297
1643290890.7084978,29.593986038431463
1643290891.2084978,29.383805107471666
1643290891.7084978,29.61551422472733
1643290892.2084978,29.452477304783372
1643290892.7084978,29.158520614084974
1643290893.2084978,30.642794502257395
1643290893.7084978,30.53105223847237
1643290894.2084978,30.431622837872176
1643290894.7084978,32.93105185665469
1643290895.2084978,30.244847448993735
1643290895.7084978,31.114251333363885
1643290896.2084978,29.22238803881624
1643290896.7084978,30.194194885505727
1643290897.2084978,29.376478615158703
1643290897.7084978,29.51770343726417
1643290898.2084978,29.685896993455934
1643290898.7084978,29.378312388459076
1643290899.2084978,28.819534214665527
1643290899.7084978,29.405907810099
1643290900.2084978,28.822273724079473
1643290900.7084978,29.013079381216023
1643290901.2084978,28.913655439382097
1643290901.7084978,29.199068062602965
1643290902.2084978,28.925452203191227
1643290902.7084978,29.341904961712412
1643290903.2084978,29.499306335465757
1643290903.7084978,28.952794448140512
1643290904.2084978,28.991971076744182
1643290904.7084978,29.16204563431608
1643290905.2084978,29.247429909827666
1643290905.7084978,29.17540491087676
1643290906.2084978,28.923643647803225
1643290906.7084978,29.27885533861224
1643290907.2084978,29.01388666674621
1643290907.7084978,28.895261849969508
1643290908.2084978,29.1869917460688
1643290908.7084978,29.633716669879245
1643290909.2084978,31.54649911534189
1643290909.7084978,46.365676937854495
1643290910.2084978,46.79665579242136
1643290910.7084978,46.210776584126556
1643290911.2084978,47.260724899935624
1643290911.7084978,46.2943279548216
1643290912.2084978,46.24686280163477
1643290912.7084978,45.35330456299138
1643290913.2084978,46.52435143804422
1643290913.7084978,45.14168190975118
1643290914.2084978,30.348823404217292
1643290914.7084978,28.961977287705537
1643290915.2084978,39.98804879706747
1643290915.7084978,34.498658949240905
1643290916.2084978,30.7670063202861
1643290916.7084978,29.663354692028722
1643290917.2084978,27.697813837748903
1643290917.7084978,29.922749576665254
1643290918.2084978,29.361862111956874
1643290918.7084978,31.313531491787728
1643290919.2084978,28.39293454236335
1643290919.7084978,30.3755411931393
1643290920.2084978,32.20810047758254
1643290920.7084978,34.2242770768254
1643290921.2084978,36.58139662515241
1643290921.7084978,37.50854967764508
1643290922.2084978,37.94002609538441
1643290922.7084978,38.41985922096238
1643290923.2084978,40.44826238752026
1643290923.7084978,41.92130676894476
1643290924.2084978,40.91514597600472
1643290924.7084978,42.85286508576926
1643290925.2084978,43.69975475602843
1643290925.7084978,44.66478270347802
1643290926.2084978,47.56566059013958
1643290926.7084978,47.853196142501204
1643290927.2084978,49.51272261659766
1643290927.7084978,51.035573983126234
1643290928.2084978,49.499706017564996
1643290928.7084978,54.5032676864642
1643290929.2084978,51.17375445969746
1643290929.7084978,51.84154497666423
1643290930.2084978,49.898300202391866
1643290930.7084978,50.036295615531074
1643290931.2084978,50.89133664517615
1643290931.7084978,51.500404706021186
1643290932.2084978,51.113947712280236
1643290932.7084978,51.95445995542697
1643290933.2084978,54.08461858938717
1643290933.7084978,51.66869086130005
1643290934.2084978,57.290821128650265
1643290934.7084978,53.34965641357451
1643290935.2084978,51.77256743111258
1643290935.7084978,51.96041605837813
1643290936.2084978,53.21026690478044
1643290936.7084978,52.61013350201567
1643290937.2084978,50.76321400088921
1643290937.7084978,52.16859685799319
1643290938.2084978,53.32137473398306
1643290938.7084978,51.16259983015929
1643290939.2084978,57.44281464450152
1643290939.7084978,53.51782339645058
1643290940.2084978,52.37298935574905
1643290940.7084978,52.68662153295676
1643290941.2084978,52.2135738636311
1643290941.7084978,51.74369995086564
1643290942.2084978,51.7605036107741
1643290942.7084978,52.12619769270815
1643290943.2084978,53.17896588701316
1643290943.7084978,53.13502337674497
1643290944.2084978,53.064407378599654
1643290944.7084978,53.83808998878746
1643290945.2084978,53.88636635414612
1643290945.7084978,53.570929013534844
1643290946.2084978,53.085573136750966
1643290946.7084978,53.48152025539258
1643290947.2084978,53.27353664542427
1643290947.7084978,53.33769181849069
1643290948.2084978,52.643968708759644
1643290948.7084978,53.48614716865313
1643290949.2084978,53.263098254756486
1643290949.7084978,52.033757648215044
1643290950.2084978,51.80260855885007
1643290950.7084978,52.63152653191473
1643290951.2084978,54.22454829221846
1643290951.7084978,54.69512042663254
1643290952.2084978,55.213299932492674
1643290952.7084978,54.411768175509714
1643290953.2084978,55.389702176641855
1643290953.7084978,55.93732074696135
1643290954.2084978,56.12083749837605
1643290954.7084978,55.53283606670108
1643290955.2084978,55.399581072481666
1643290955.7084978,56.633585711978625
1643290956.2084978,56.03629821549383
1643290956.7084978,55.76219955024493
1643290957.2084978,55.660002805908185
1643290957.7084978,55.74063120207951
1643290958.2084978,58.56623641543714
1643290958.7084978,56.8082988758166
1643290959.2084978,57.32305088600253
1643290959.7084978,57.51772623851973
1643290960.2084978,56.46156587942179
1643290960.7084978,57.65752825480859
1643290961.2084978,58.022357389422474
1643290961.7084978,58.54579757058623
1643290962.2084978,58.886434838985025
1643290962.7084978,58.89937862065193
1643290963.2084978,56.669337646099564
1643290963.7084978,55.54434690901788
1643290964.2084978,56.65003931994202
1643290964.7084978,58.8634295800425
1643290965.2084978,59.47834544036644
1643290965.7084978,61.90653215134685
1643290966.2084978,57.837071671510245
1643290966.7084978,56.2539895009795
1643290967.2084978,56.86287754981784
1643290967.7084978,57.10803244982746
1643290968.2084978,58.12328117531311
1643290968.7084978,58.832942781652406
1643290969.2084978,57.70203452723766
1643290969.7084978,57.21834970308613
1643290970.2084978,55.93172342402264
1643290970.7084978,56.90551558959194
1643290971.2084978,57.15589517169753
1643290971.7084978,58.9526968760136
1643290972.2084978,57.94476438758792
1643290972.7084978,57.46353549059282
1643290973.2084978,56.6680739028411
1643290973.7084978,57.39662599024242
1643290974.2084978,56.837910897944255
1643290974.7084978,58.86285245878435
1643290975.2084978,59.804281484424
1643290975.7084978,64.08740409675599
1643290976.2084978,58.571408417802274
1643290976.7084978,56.388177593842336
1643290977.2084978,56.415210564224836
1643290977.7084978,56.690151970708776
1643290978.2084978,55.85352671455541
1643290978.7084978,57.88668060693561
1643290979.2084978,57.534815921310084
1643290979.7084978,56.74489013078551
1643290980.2084978,57.20655642901656
1643290980.7084978,56.826835814217944
1643290981.2084978,56.519891870449264
1643290981.7084978,58.027005356694126
1643290982.2084978,56.59149580714244
1643290982.7084978,57.4339373083716
1643290983.2084978,56.176985150959055
1643290983.7084978,55.573947135750096
1643290984.2084978,55.40347562034172
1643290984.7084978,56.674819056012495
1643290985.2084978,56.555223004472985
1643290985.7084978,57.36189556169525
1643290986.2084978,57.64785258347559
1643290986.7084978,57.90964884814975
1643290987.2084978,58.13823975332507
1643290987.7084978,57.79066104862113
1643290988.2084978,58.51247398762482
1643290988.7084978,58.707000591650754
1643290989.2084978,60.1788705086291
1643290989.7084978,57.46336032420345
1643290990.2084978,57.035428965165224
1643290990.7084978,56.76985531318862
1643290991.2084978,57.278151849794526
1643290991.7084978,58.698071569899014
1643290992.2084978,59.60771806528622
1643290992.7084978,59.99771966849848
1643290993.2084978,63.38460935767141
1643290993.7084978,59.67186546564295
1643290994.2084978,58.350575092599215
1643290994.7084978,57.64260940779877
1643290995.2084978,57.85592979773993
1643290995.7084978,57.587530098598876
1643290996.2084978,57.60394051377019
1643290996.7084978,58.59587994664834
1643290997.2084978,59.20305306217985
1643290997.7084978,59.73054324187969
1643290998.2084978,60.142502306595986
1643290998.7084978,59.58433902612804
1643290999.2084978,58.51775358029389
1643290999.7084978,58.61885725755875
1643291000.2084978,57.992719526379595
1643291000.7084978,59.100682527681776
1643291001.2084978,60.18795796297887
1643291001.7084978,62.714006359214764
1643291002.2084978,61.13328157758765
1643291002.7084978,58.10721785715825
1643291003.2084978,58.68629112678447
1643291003.7084978,58.23003155261364
1643291004.2084978,59.53147307766993
1643291004.7084978,59.41976886094635
1643291005.2084978,60.75337839980272
1643291005.7084978,59.628430899042726
1643291006.2084978,59.019510862493135
1643291006.7084978,58.942139540002756
1643291007.2084978,60.28703682282142
1643291007.7084978,61.14884637419796
1643291008.2084978,60.04515235718005
1643291008.7084978,58.82618390762203
1643291009.2084978,58.543823107577495
1643291009.7084978,59.369326396448436
1643291010.2084978,58.485226141227
1643291010.7084978,57.86009495225219
1643291011.2084978,58.06783527313504
1643291011.7084978,58.33084407876959
1643291012.2084978,57.24553181725307
1643291012.7084978,57.6917275962633
1643291013.2084978,58.074468877876946
1643291013.7084978,58.26395697659437
1643291014.2084978,58.336759264189325
1643291014.7084978,58.39626222274337
1643291015.2084978,58.68792556617014
1643291015.7084978,59.47809999230921
1643291016.2084978,59.016532575100996
1643291016.7084978,59.32222683583311
1643291017.2084978,58.048097938481185
1643291017.7084978,58.142409693735864
1643291018.2084978,58.43343976331953
1643291018.7084978,59.29128386848335
1643291019.2084978,58.18788556736412
1643291019.7084978,62.054897466999314
1643291020.2084978,58.54623114793195
1643291020.7084978,57.786203051617164
1643291021.2084978,57.743560069382355
1643291021.7084978,58.956206571649325
1643291022.2084978,58.51713626919769
1643291022.7084978,58.55555209603189
1643291023.2084978,58.80568253966431
1643291023.7084978,58.22876667052408
1643291024.2084978,58.195057071944724
1643291024.7084978,57.877558706051104
1643291025.2084978,57.89923143660545
1643291025.7084978,57.06504978192879
1643291026.2084978,58.16339565215968
1643291026.7084978,58.111605634565265
1643291027.2084978,58.072064117795726
1643291027.7084978,58.238302399482855
1643291028.2084978,58.34286901844017
1643291028.7084978,58.95429022965291
1643291029.2084978,65.4539659876791
1643291029.7084978,60.52564305212213
1643291030.2084978,57.74929214232972
1643291030.7084978,57.307101903446224
1643291031.2084978,57.742495370578794
1643291031.7084978,57.255404073648364
1643291032.2084978,57.22821492184327
1643291032.7084978,56.22578025082667
1643291033.2084978,56.7372886785107
1643291033.7084978,57.253751819838236
1643291034.2084978,57.348760091665795
1643291034.7084978,57.30272598263691
1643291035.2084978,58.00778829439595
1643291035.7084978,56.77852457575387
1643291036.2084978,57.13664917185081
1643291036.7084978,56.26611947412496
1643291037.2084978,56.679218952405925
1643291037.7084978,56.81272414956388
1643291038.2084978,56.69399855381886
1643291038.7084978,57.59722450851358
1643291039.2084978,56.94937148773065
1643291039.7084978,55.96443922507147
1643291040.2084978,55.85412185749835
1643291040.7084978,56.18214777658049
1643291041.2084978,55.768836141426064
1643291041.7084978,57.51082731943252
1643291042.2084978,58.40254971584089
1643291042.7084978,58.17097820486197
1643291043.2084978,57.28574839596834
1643291043.7084978,55.78064385456834
1643291044.2084978,56.487138270428225
1643291044.7084978,54.8345241913839
1643291045.2084978,54.74513663758166
1643291045.7084978,54.4359774627961
1643291046.2084978,54.63441843740663
1643291046.7084978,54.60824004634803
1643291047.2084978,55.36156431312473
1643291047.7084978,55.03705770200273
1643291048.2084978,54.328647184056614
1643291048.7084978,55.170756850735664
1643291049.2084978,54.830903487552426
1643291049.7084978,55.16564238225691
1643291050.2084978,56.38564413073813
1643291050.7084978,57.58105538650909
1643291051.2084978,60.24241179579204
1643291051.7084978,55.13123947206767
1643291052.2084978,52.12100792471492
1643291052.7084978,51.812748899448735
1643291053.2084978,50.37628829916884
1643291053.7084978,50.108944170936404
1643291054.2084978,49.40060048294069
1643291054.7084978,48.8930704705775
1643291055.2084978,49.42364489578741
1643291055.7084978,49.53768080130577
1643291056.2084978,51.91576013735022
1643291056.7084978,50.27606281356192
1643291057.2084978,52.503879795872635
1643291057.7084978,54.33377662558239
1643291058.2084978,53.36544024384615
1643291058.7084978,50.35119069177212
1643291059.2084978,48.978928859011084
1643291059.7084978,48.29100240120163
1643291060.2084978,47.58365819115599
1643291060.7084978,47.041507253981706
1643291061.2084978,46.698112399717736
1643291061.7084978,47.385963327002074
1643291062.2084978,46.86312076122991
1643291062.7084978,48.836149631365906
1643291063.2084978,47.26947688515982
1643291063.7084978,43.93292737148113
1643291064.2084978,47.865925221457545
1643291064.7084978,51.9486116759628
1643291065.2084978,48.86734214392715
1643291065.7084978,45.196630348094686
1643291066.2084978,44.623596466561544
1643291066.7084978,40.82591206751114
1643291067.2084978,38.07754978422625
1643291067.7084978,39.782913069138374
1643291068.2084978,38.03872383321076
1643291068.7084978,36.243292444717454
1643291069.2084978,34.759902850536186
1643291069.7084978,36.08305709894383
1643291070.2084978,37.39771338856203
1643291070.7084978,35.51559829944475
1643291071.2084978,33.34925275731393
