Timestamps,spl
1643196011.830085,51.61036545356415
1643196012.330085,50.523112744843246
1643196012.830085,50.604056675487094
1643196013.330085,42.06861107923951
1643196013.830085,40.8640031832338
1643196014.330085,42.13069494548505
1643196014.830085,48.07219320940826
1643196015.330085,48.338643995322386
1643196015.830085,54.14731461756968
1643196016.330085,48.93685057371201
1643196016.830085,54.550582414605884
1643196017.330085,47.498182253782716
1643196017.830085,49.22211302962044
1643196018.330085,46.0511445917717
1643196018.830085,46.1720193960507
1643196019.330085,42.4393252451566
1643196019.830085,45.157973257772234
1643196020.330085,41.94827720617308
1643196020.830085,39.78218379559776
1643196021.330085,38.585324552029434
1643196021.830085,39.98179247646603
1643196022.330085,43.93735471549594
1643196022.830085,38.172057958484146
1643196023.330085,35.04564891357087
1643196023.830085,33.729489098369626
1643196024.330085,31.968781709316154
1643196024.830085,30.604297125721985
1643196025.330085,31.72482776335677
1643196025.830085,32.48244704673223
1643196026.330085,30.928006740606584
1643196026.830085,32.12228535177354
1643196027.330085,36.112703376515086
1643196027.830085,33.38278975185979
1643196028.330085,31.396707509995636
1643196028.830085,32.51104787406416
1643196029.330085,32.42346928923588
1643196029.830085,32.78311696296791
1643196030.330085,33.30491467090519
1643196030.830085,44.654906858110756
1643196031.330085,50.25489466758897
1643196031.830085,54.57484161722357
1643196032.330085,39.45648255060712
1643196032.830085,37.20679233578712
1643196033.330085,36.09998445406896
1643196033.830085,35.15452457768757
1643196034.330085,34.46165907040097
1643196034.830085,38.755968186250456
1643196035.330085,44.39173615204484
1643196035.830085,37.703183549956925
1643196036.330085,32.59831286252918
1643196036.830085,47.97218007185197
1643196037.330085,39.7851588435575
1643196037.830085,44.81034588137517
1643196038.330085,45.90818249823013
1643196038.830085,48.215210299156986
1643196039.330085,41.640115960480045
1643196039.830085,46.22089496018259
1643196040.330085,45.320381475702355
1643196040.830085,43.08177626083325
1643196041.330085,42.79819978066975
1643196041.830085,44.50102099086235
1643196042.330085,42.341475276266735
1643196042.830085,44.59011220879421
1643196043.330085,45.64082946418893
1643196043.830085,36.319558384043575
1643196044.330085,31.467304539074853
1643196044.830085,31.396219604297173
1643196045.330085,31.393733954377325
1643196045.830085,31.349831794054086
1643196046.330085,31.05839351758435
1643196046.830085,30.82113275007608
1643196047.330085,33.185453899385294
1643196047.830085,44.767630927546556
1643196048.330085,43.9008245985402
1643196048.830085,40.59413979683297
1643196049.330085,39.11470766195676
1643196049.830085,31.384217331299617
1643196050.330085,41.50757089288429
1643196050.830085,34.96572679926719
1643196051.330085,31.720827601478646
1643196051.830085,31.853903714952992
1643196052.330085,33.29100508348388
1643196052.830085,40.162939152055316
1643196053.330085,39.31009282209803
1643196053.830085,36.85605547777968
1643196054.330085,33.570392768069844
1643196054.830085,32.68975732462039
1643196055.330085,38.538598859827836
1643196055.830085,38.91502223284037
1643196056.330085,39.04787392658556
1643196056.830085,37.55234459389696
1643196057.330085,40.07585183956761
1643196057.830085,37.83686421637749
1643196058.330085,40.160110651411046
1643196058.830085,42.63836184892364
1643196059.330085,44.9603843134471
1643196059.830085,42.574586373332686
1643196060.330085,46.37911811458541
1643196060.830085,54.1680699015795
1643196061.330085,50.01051725801352
1643196061.830085,38.864491743426704
1643196062.330085,36.697073261674824
1643196062.830085,36.527634758846396
1643196063.330085,35.307993561183785
1643196063.830085,33.68968345388578
1643196064.330085,35.53081327068584
1643196064.830085,33.44753736193338
1643196065.330085,31.923123829014166
1643196065.830085,32.92908348554279
1643196066.330085,34.62231532433253
1643196066.830085,33.05191027011017
1643196067.330085,34.95959515215089
1643196067.830085,38.07134080328623
1643196068.330085,40.375879019210345
1643196068.830085,40.739750890303355
1643196069.330085,41.7978460363573
1643196069.830085,44.40597339173789
1643196070.330085,47.40636463538072
1643196070.830085,51.29592241692599
1643196071.330085,52.360916377166355
1643196071.830085,43.686731814684926
1643196072.330085,40.64660056136676
1643196072.830085,41.54102987546217
1643196073.330085,41.51843473691041
1643196073.830085,43.00396213106754
1643196074.330085,44.001307982777284
1643196074.830085,44.40030016049827
1643196075.330085,44.84812711709129
1643196075.830085,46.539760422379985
1643196076.330085,45.37196746655995
1643196076.830085,46.79079799703166
1643196077.330085,50.13605395328962
1643196077.830085,50.458023846430365
1643196078.330085,46.282439214504635
1643196078.830085,47.62459212228134
1643196079.330085,47.04675232438535
1643196079.830085,48.02832998623478
1643196080.330085,49.12942611673672
1643196080.830085,52.30548317625491
1643196081.330085,55.730553903363415
1643196081.830085,54.369446281018405
1643196082.330085,53.55805638308327
1643196082.830085,53.70517018663479
1643196083.330085,52.94136167443488
1643196083.830085,54.518585565694224
1643196084.330085,53.600076815338994
1643196084.830085,50.87698528765963
1643196085.330085,53.105415562636885
1643196085.830085,57.410293209494775
1643196086.330085,60.193883295204415
1643196086.830085,61.09374488347857
1643196087.330085,62.970803141775576
1643196087.830085,61.501902932719425
1643196088.330085,59.23321483296264
1643196088.830085,56.505485211050086
1643196089.330085,52.41342341517677
1643196089.830085,50.433364984232504
1643196090.330085,46.68243802259604
1643196090.830085,44.740192280426626
1643196091.330085,44.66909871361326
1643196091.830085,44.29663553476259
1643196092.330085,44.03905422507073
1643196092.830085,41.98475315614551
1643196093.330085,44.894774022027384
1643196093.830085,46.093942718771466
1643196094.330085,45.09080575386442
1643196094.830085,45.697318779458094
1643196095.330085,45.29916425012854
1643196095.830085,45.96008598980224
1643196096.330085,48.61203872194126
1643196096.830085,50.35463525200912
1643196097.330085,51.57928540264466
1643196097.830085,49.19832909028942
1643196098.330085,47.535488507726015
1643196098.830085,46.966519113069424
1643196099.330085,48.41858870590832
1643196099.830085,49.846894326657925
1643196100.330085,52.21621894702048
1643196100.830085,52.429508295675554
1643196101.330085,53.592987222321995
1643196101.830085,53.05243903820434
1643196102.330085,54.03331798754238
1643196102.830085,52.93842301214845
1643196103.330085,53.802251684115234
1643196103.830085,53.55731314028988
1643196104.330085,53.44872624612123
1643196104.830085,54.10739748692317
1643196105.330085,53.28928840410734
1643196105.830085,52.980564689150945
1643196106.330085,53.35798254474857
1643196106.830085,51.35796885130082
1643196107.330085,51.16399876762286
1643196107.830085,50.61874014466862
1643196108.330085,48.474744286430585
1643196108.830085,53.28273055102875
1643196109.330085,51.106341460453436
1643196109.830085,49.68062935742682
1643196110.330085,53.19751688558411
1643196110.830085,56.35103572504193
1643196111.330085,54.63826719647659
1643196111.830085,56.22883800711124
1643196112.330085,55.574124102829984
1643196112.830085,54.07541231426423
1643196113.330085,54.42878748710069
1643196113.830085,54.1821631546304
1643196114.330085,52.95256660529441
1643196114.830085,53.036972474439
1643196115.330085,50.06106456026424
1643196115.830085,49.527022581290744
1643196116.330085,48.30920308406406
1643196116.830085,48.755134840825775
1643196117.330085,47.90627837556042
1643196117.830085,48.267058027146774
1643196118.330085,51.17407978640315
1643196118.830085,52.140301071877275
1643196119.330085,49.56188752549099
1643196119.830085,50.184312035675624
1643196120.330085,51.64961019086927
1643196120.830085,53.883450012550156
1643196121.330085,55.56736877219622
1643196121.830085,54.59563361831279
1643196122.330085,50.62023881982502
1643196122.830085,55.53318195179454
1643196123.330085,55.29932655385282
1643196123.830085,50.501631775540815
1643196124.330085,50.852662616043645
1643196124.830085,47.01824441433821
1643196125.330085,45.610313717792195
1643196125.830085,48.61176444333823
1643196126.330085,45.418705010328864
1643196126.830085,44.44296927006947
1643196127.330085,45.51383194484555
1643196127.830085,45.40391288996831
1643196128.330085,44.96971728258087
1643196128.830085,44.65808454472949
1643196129.330085,44.88786598733712
1643196129.830085,46.33783139663958
1643196130.330085,46.43800405975166
1643196130.830085,47.02327860302269
1643196131.330085,50.42946273624891
1643196131.830085,51.475576703018184
1643196132.330085,46.81961213655245
1643196132.830085,46.5770788334885
1643196133.330085,46.35416289727735
1643196133.830085,46.07733821715185
1643196134.330085,43.59615115730108
1643196134.830085,43.010223958623286
1643196135.330085,42.53594603371526
1643196135.830085,42.82188468545863
1643196136.330085,42.044858863429184
1643196136.830085,41.87532867314475
1643196137.330085,41.43821612065669
1643196137.830085,42.079660385870476
1643196138.330085,41.83854953384487
1643196138.830085,42.09818435182426
1643196139.330085,44.106367158652
1643196139.830085,44.22727044452856
1643196140.330085,44.13510827255411
1643196140.830085,42.73656633238577
1643196141.330085,47.47578999550706
1643196141.830085,47.22803804130714
1643196142.330085,52.053573068115675
1643196142.830085,51.02316656952644
1643196143.330085,47.05606403467496
1643196143.830085,50.263884425350895
1643196144.330085,49.00413005042034
1643196144.830085,49.159320808045265
1643196145.330085,48.28819165865469
1643196145.830085,47.63050662584693
1643196146.330085,46.29404408415227
1643196146.830085,47.696098201344824
1643196147.330085,47.262955918140285
1643196147.830085,49.8079937689715
1643196148.330085,51.0526529639369
1643196148.830085,51.287969853069214
1643196149.330085,47.04780406097727
1643196149.830085,49.408866290296444
1643196150.330085,42.67988659573217
1643196150.830085,49.830596372339436
1643196151.330085,50.56627528560963
1643196151.830085,50.395373811663504
1643196152.330085,50.802852065058886
1643196152.830085,50.295688261327754
1643196153.330085,46.74017879375122
1643196153.830085,42.995871017668
1643196154.330085,50.741392056722724
1643196154.830085,47.621005415498956
1643196155.330085,45.7432285049621
1643196155.830085,48.72086163275573
1643196156.330085,49.0332386005561
1643196156.830085,47.86918693782929
1643196157.330085,53.93969815111953
1643196157.830085,51.623768565049645
1643196158.330085,52.20906187513607
1643196158.830085,52.808748232875416
1643196159.330085,48.197681572418944
1643196159.830085,45.50712025103986
1643196160.330085,43.55702809623869
1643196160.830085,45.66799638755793
1643196161.330085,43.42000434257213
1643196161.830085,47.07987912861998
1643196162.330085,53.44513147532858
1643196162.830085,54.25697831353054
1643196163.330085,56.16995664678385
1643196163.830085,52.555875810371475
1643196164.330085,50.83273745581048
1643196164.830085,46.719800329528
1643196165.330085,49.456163287603694
1643196165.830085,45.341366020391646
1643196166.330085,45.2010586721978
1643196166.830085,46.51352029350555
1643196167.330085,42.937340699154475
1643196167.830085,41.557904805509246
1643196168.330085,40.780602552907204
1643196168.830085,41.558178920732246
1643196169.330085,46.0648859866717
1643196169.830085,39.649365077778654
1643196170.330085,39.177614977938106
1643196170.830085,35.92030221395255
1643196171.330085,33.43493166988086
1643196171.830085,33.219993424444404
1643196172.330085,37.25532923680559
1643196172.830085,38.31228245649836
1643196173.330085,36.135890985316024
1643196173.830085,37.9588492954018
1643196174.330085,32.64632729618506
1643196174.830085,40.02032084093277
1643196175.330085,31.22034818608317
1643196175.830085,35.91437771948854
1643196176.330085,33.22982073261615
1643196176.830085,30.775466861866295
1643196177.330085,33.78140079141771
1643196177.830085,49.904405041341846
1643196178.330085,58.88514446306742
1643196178.830085,55.5424479316919
1643196179.330085,37.06781423427279
1643196179.830085,36.99321700440045
1643196180.330085,38.710083123776805
1643196180.830085,34.68549815036356
1643196181.330085,34.100606519341675
1643196181.830085,34.56223583278967
1643196182.330085,36.693124839438184
1643196182.830085,39.527696715409014
1643196183.330085,34.69321338827453
1643196183.830085,36.29214325376252
1643196184.330085,36.505398569979306
1643196184.830085,37.38526841894868
1643196185.330085,38.11466871581218
1643196185.830085,36.358432412638514
1643196186.330085,37.311832479321254
1643196186.830085,37.21051240896931
1643196187.330085,45.51157355904221
1643196187.830085,40.72976020135969
1643196188.330085,41.21828531361791
1643196188.830085,38.79310950749435
1643196189.330085,37.70983761166559
1643196189.830085,38.423273319337824
1643196190.330085,42.839194349497106
1643196190.830085,35.43752830225426
1643196191.330085,33.14761920181408
