Timestamps,spl
1643191501.8791554,57.769751856973414
1643191502.3791554,59.255431097416164
1643191502.8791554,59.747492717933966
1643191503.3791554,61.25190511492297
1643191503.8791554,63.54594302222543
1643191504.3791554,65.6324627953815
1643191504.8791554,67.22176376986108
1643191505.3791554,67.97470414374078
1643191505.8791554,70.78864759511175
1643191506.3791554,70.12370618924855
1643191506.8791554,71.61796826254849
1643191507.3791554,73.19608828253038
1643191507.8791554,71.93252715721044
1643191508.3791554,71.24172910087248
1643191508.8791554,69.94042408789728
1643191509.3791554,72.09353229801171
1643191509.8791554,70.1373413300123
1643191510.3791554,70.81741820355607
1643191510.8791554,70.05961327395283
1643191511.3791554,65.88027709158953
1643191511.8791554,62.0750270886453
1643191512.3791554,61.00183327545241
1643191512.8791554,58.74346372814648
1643191513.3791554,57.526949011073455
1643191513.8791554,56.8586711562019
1643191514.3791554,56.14216504092179
1643191514.8791554,56.456084102147656
1643191515.3791554,53.781345090486035
1643191515.8791554,55.569255254357465
1643191516.3791554,53.785854556308344
1643191516.8791554,54.94488423579871
1643191517.3791554,53.20818134328612
1643191517.8791554,52.832650029216445
1643191518.3791554,51.022131623565826
1643191518.8791554,49.35935364236143
1643191519.3791554,49.158981001118164
1643191519.8791554,47.49701400694444
1643191520.3791554,46.46148711097893
1643191520.8791554,46.45620958337648
1643191521.3791554,47.21312630564522
1643191521.8791554,46.07717006925702
1643191522.3791554,44.819770480796436
1643191522.8791554,43.05857695596693
1643191523.3791554,42.335496316633225
1643191523.8791554,43.1582932030809
1643191524.3791554,43.39507659181114
1643191524.8791554,43.456022825605004
1643191525.3791554,47.69472075293673
1643191525.8791554,46.725433627955056
1643191526.3791554,51.620785818270434
1643191526.8791554,45.85412165254601
1643191527.3791554,44.434799768921714
1643191527.8791554,43.33412642042789
1643191528.3791554,42.24687274399673
1643191528.8791554,42.67081715357658
1643191529.3791554,40.61747662827422
1643191529.8791554,34.44034338602596
1643191530.3791554,33.62713970779102
1643191530.8791554,33.62516049790614
1643191531.3791554,33.469250895847466
1643191531.8791554,35.28864788314532
1643191532.3791554,32.93487652220728
1643191532.8791554,31.56019571552104
1643191533.3791554,32.227067106154884
1643191533.8791554,32.1079334723154
1643191534.3791554,31.849162845868793
1643191534.8791554,39.821171446495434
1643191535.3791554,42.42506476973964
1643191535.8791554,49.89683585216191
1643191536.3791554,35.64712981650323
1643191536.8791554,34.613693478070694
1643191537.3791554,37.23180513485347
1643191537.8791554,33.26662435593689
1643191538.3791554,31.853592908784627
1643191538.8791554,31.65466685069309
1643191539.3791554,35.74392378958016
1643191539.8791554,39.52871071091787
1643191540.3791554,37.28971812273288
1643191540.8791554,32.69889530179515
1643191541.3791554,43.85895515408809
1643191541.8791554,37.11922819872647
1643191542.3791554,31.246756370199403
1643191542.8791554,31.90815219083638
1643191543.3791554,31.854272704445762
1643191543.8791554,32.68857548141194
1643191544.3791554,34.7183238672589
1643191544.8791554,35.992546369301486
1643191545.3791554,37.935262340330354
1643191545.8791554,49.54214395442894
1643191546.3791554,45.954963022065414
1643191546.8791554,41.07372294864518
1643191547.3791554,36.46310860248994
1643191547.8791554,32.63485720687985
1643191548.3791554,39.134027961012144
1643191548.8791554,39.012575115376094
1643191549.3791554,34.977723835600386
1643191549.8791554,32.80237672854924
1643191550.3791554,32.557539795475094
1643191550.8791554,32.825997539955864
1643191551.3791554,33.50000312524413
1643191551.8791554,33.67068165589514
1643191552.3791554,35.50699624769052
1643191552.8791554,38.3566573737736
1643191553.3791554,40.25702475312667
1643191553.8791554,40.55121741059886
1643191554.3791554,44.813188210352465
1643191554.8791554,41.14973739485505
1643191555.3791554,49.64383411029927
1643191555.8791554,43.945930260790234
1643191556.3791554,42.08205975134662
1643191556.8791554,40.55336033489068
1643191557.3791554,40.947134541564125
1643191557.8791554,41.50270311349691
1643191558.3791554,43.20125206794633
1643191558.8791554,43.815405706246494
1643191559.3791554,44.43234194475152
1643191559.8791554,43.976590394108726
1643191560.3791554,44.09469327825967
1643191560.8791554,44.81284583736519
1643191561.3791554,45.32657281743906
1643191561.8791554,46.083667325538656
1643191562.3791554,47.00517585873086
1643191562.8791554,48.27617382943715
1643191563.3791554,49.366294879187976
1643191563.8791554,49.69613980763178
1643191564.3791554,50.5721035609408
1643191564.8791554,50.44919528706866
1643191565.3791554,51.97422145210701
1643191565.8791554,53.052227589108554
1643191566.3791554,54.13988357850575
1643191566.8791554,54.99368529616597
1643191567.3791554,56.12661235399991
1643191567.8791554,56.209366853674645
1643191568.3791554,55.82215070090152
1643191568.8791554,56.487480413518085
1643191569.3791554,56.46958405739023
1643191569.8791554,56.12319209317871
1643191570.3791554,57.57092826790789
1643191570.8791554,59.707155706834
1643191571.3791554,60.11037398658708
1643191571.8791554,60.654406103948304
1643191572.3791554,60.86762294091721
1643191572.8791554,61.84115175150679
1643191573.3791554,60.03364550371295
1643191573.8791554,61.11719100379754
1643191574.3791554,61.951364072983935
1643191574.8791554,61.76896768182657
1643191575.3791554,61.693940206441695
1643191575.8791554,63.63462256925129
1643191576.3791554,62.8513679872774
1643191576.8791554,62.96569414864381
1643191577.3791554,63.27839853953488
1643191577.8791554,62.84591189932849
1643191578.3791554,65.09588536318233
1643191578.8791554,64.72005074287341
1643191579.3791554,64.77714860601368
1643191579.8791554,66.02364834057985
1643191580.3791554,64.96930522814574
1643191580.8791554,63.97235283990928
1643191581.3791554,64.39950523772808
1643191581.8791554,66.44869284482523
1643191582.3791554,66.61994248364007
1643191582.8791554,67.41050281439215
1643191583.3791554,68.77562346141234
1643191583.8791554,68.36391770654828
1643191584.3791554,67.14151295270261
1643191584.8791554,66.94917816914142
1643191585.3791554,67.41415076879093
1643191585.8791554,67.74711761343947
1643191586.3791554,67.26041714367524
1643191586.8791554,67.68119004175536
1643191587.3791554,69.06317478116938
1643191587.8791554,68.26594359741962
1643191588.3791554,70.13519707596612
1643191588.8791554,71.69415714878305
1643191589.3791554,72.1165830901075
1643191589.8791554,72.68928855229093
1643191590.3791554,73.77510984646975
1643191590.8791554,73.5083754481678
1643191591.3791554,73.584833266792
1643191591.8791554,71.69657720888594
1643191592.3791554,69.67163423620065
1643191592.8791554,67.24646601942393
1643191593.3791554,63.74014964238044
1643191593.8791554,62.04533098908433
1643191594.3791554,60.90861746855336
1643191594.8791554,60.20109045299242
1643191595.3791554,58.64602242182149
1643191595.8791554,58.99079071022543
1643191596.3791554,59.235243432939924
1643191596.8791554,59.30928610422896
1643191597.3791554,59.48546604184858
1643191597.8791554,59.02919050739186
1643191598.3791554,58.82190909573381
1643191598.8791554,59.10540358573216
1643191599.3791554,59.459639425455975
1643191599.8791554,60.053987214086085
1643191600.3791554,59.7920271860734
1643191600.8791554,59.519311300082464
1643191601.3791554,59.03810027535149
1643191601.8791554,59.36810772261951
1643191602.3791554,59.348911475744856
1643191602.8791554,59.30668188889589
1643191603.3791554,59.49139444367092
1643191603.8791554,59.92761712422448
1643191604.3791554,58.95747042520284
1643191604.8791554,59.29885179945218
1643191605.3791554,59.510923156292634
1643191605.8791554,59.04702374153717
1643191606.3791554,58.008047365595175
1643191606.8791554,58.4748128619458
1643191607.3791554,58.427757928668896
1643191607.8791554,58.869552955104275
1643191608.3791554,59.02451106187555
1643191608.8791554,59.50712743786046
1643191609.3791554,59.458118750127014
1643191609.8791554,59.04803014222118
1643191610.3791554,59.27525673854862
1643191610.8791554,59.74143415199485
1643191611.3791554,59.48170435339736
1643191611.8791554,60.184299789529206
1643191612.3791554,59.71197867368354
1643191612.8791554,59.49803933379569
1643191613.3791554,59.46302838144682
1643191613.8791554,59.14346749643348
1643191614.3791554,59.38816085894493
1643191614.8791554,60.14472835499479
1643191615.3791554,61.39583540283678
1643191615.8791554,64.51102591359529
1643191616.3791554,68.18748016166545
1643191616.8791554,68.42759238055496
1643191617.3791554,62.78804677403893
1643191617.8791554,63.14310589644354
1643191618.3791554,65.68547147805107
1643191618.8791554,66.71786531141146
1643191619.3791554,66.71846343098397
1643191619.8791554,65.17071171925495
1643191620.3791554,61.96929805555961
1643191620.8791554,59.87632753752261
1643191621.3791554,60.28958039405112
1643191621.8791554,58.451449996510576
1643191622.3791554,57.89543290511443
1643191622.8791554,57.54392717477589
1643191623.3791554,57.39156493218685
1643191623.8791554,56.815469050161425
1643191624.3791554,56.29901680152777
1643191624.8791554,55.1740161515918
1643191625.3791554,55.07510565152622
1643191625.8791554,55.58741397125304
1643191626.3791554,55.9988422549897
1643191626.8791554,55.6898049829216
1643191627.3791554,55.388076457427694
1643191627.8791554,55.151633454241114
1643191628.3791554,55.09500507012004
1643191628.8791554,54.41766669182702
1643191629.3791554,54.36135694686489
1643191629.8791554,54.760400332462055
1643191630.3791554,54.786683601345636
1643191630.8791554,54.43434921012884
1643191631.3791554,55.14968583101788
1643191631.8791554,55.42723813336695
1643191632.3791554,55.83051262934892
1643191632.8791554,57.928566345279805
1643191633.3791554,59.638361777154444
1643191633.8791554,60.892663658205194
1643191634.3791554,64.01809381434674
1643191634.8791554,64.6256401876237
1643191635.3791554,66.68605685725223
1643191635.8791554,69.85485911991734
1643191636.3791554,72.02287255033107
1643191636.8791554,71.03250504211054
1643191637.3791554,70.96311938322603
1643191637.8791554,70.49569590170664
1643191638.3791554,68.27563960537748
1643191638.8791554,67.0076915389331
1643191639.3791554,65.37861202771649
1643191639.8791554,63.96508338016881
1643191640.3791554,62.720030346017744
1643191640.8791554,60.08089336808191
1643191641.3791554,58.52850020738434
1643191641.8791554,57.25318008546463
1643191642.3791554,54.98903975498996
1643191642.8791554,57.24987004779491
1643191643.3791554,56.19413479448991
1643191643.8791554,55.90937129091992
1643191644.3791554,56.51054737417748
1643191644.8791554,55.795221081505446
1643191645.3791554,54.22969948598545
1643191645.8791554,52.962271005062945
1643191646.3791554,54.72849941241188
1643191646.8791554,53.104964079335346
1643191647.3791554,52.36126260406179
1643191647.8791554,50.65074598084443
1643191648.3791554,47.2317141079486
1643191648.8791554,46.51062124108995
1643191649.3791554,46.95087079542461
1643191649.8791554,44.300003768564224
1643191650.3791554,42.53366654697037
1643191650.8791554,42.32314823418519
1643191651.3791554,43.63890771345407
1643191651.8791554,42.432307193239204
1643191652.3791554,42.05867911018474
1643191652.8791554,46.14007155249989
1643191653.3791554,48.46347496288397
1643191653.8791554,48.68530500893472
1643191654.3791554,47.15461178934959
1643191654.8791554,44.036295479775845
1643191655.3791554,45.36089385984523
1643191655.8791554,41.97992797257146
1643191656.3791554,40.33735610504288
1643191656.8791554,43.94574950222782
1643191657.3791554,36.76933189272742
1643191657.8791554,35.9000992579702
1643191658.3791554,37.474505471230444
1643191658.8791554,34.84236103118709
1643191659.3791554,37.768436209728755
1643191659.8791554,32.78034903225864
1643191660.3791554,33.08552552171028
1643191660.8791554,33.31278066130391
1643191661.3791554,36.58368111318662
1643191661.8791554,32.43751633969741
1643191662.3791554,37.907005525663294
1643191662.8791554,43.09172802581837
1643191663.3791554,47.923243089274024
1643191663.8791554,33.94759848002866
1643191664.3791554,36.41035966461944
1643191664.8791554,38.49783986240597
1643191665.3791554,35.09603266145457
1643191665.8791554,34.69718268591256
1643191666.3791554,41.45846051193936
1643191666.8791554,42.00490593431874
1643191667.3791554,34.76183829267059
1643191667.8791554,40.81686219896409
1643191668.3791554,43.91478271991014
1643191668.8791554,40.643314264039645
1643191669.3791554,43.32814934118718
1643191669.8791554,42.37763772910127
1643191670.3791554,42.241845999249236
1643191670.8791554,38.19979941821201
1643191671.3791554,32.94438839951437
1643191671.8791554,36.377460241654504
1643191672.3791554,33.01499002464882
1643191672.8791554,37.18621158085424
1643191673.3791554,34.0519582829229
1643191673.8791554,35.907674422673566
1643191674.3791554,33.83917043287579
1643191674.8791554,40.31033318331117
1643191675.3791554,40.802827564106764
1643191675.8791554,44.525119185637365
1643191676.3791554,41.359548513241485
1643191676.8791554,37.07231048516849
1643191677.3791554,40.83026813488814
1643191677.8791554,38.16966071390532
1643191678.3791554,37.53658489667835
1643191678.8791554,33.94132468223337
1643191679.3791554,34.28168774943912
1643191679.8791554,36.6826872732223
1643191680.3791554,35.59470436963957
1643191680.8791554,34.199604438368404
1643191681.3791554,34.18940730786302
1643191681.8791554,31.567032870470403
1643191682.3791554,32.89470222352746
1643191682.8791554,34.435227056793465
1643191683.3791554,35.26746945339819
1643191683.8791554,30.283515220374554
1643191684.3791554,30.660610958659266
1643191684.8791554,31.11172872482601
1643191685.3791554,32.93367075144351
1643191685.8791554,35.334501854865564
1643191686.3791554,36.573017350872846
1643191686.8791554,35.40381404418644
1643191687.3791554,39.083665924324634
1643191687.8791554,48.49506031786231
1643191688.3791554,38.672801741865705
1643191688.8791554,33.216731025915784
1643191689.3791554,34.66944980306905
1643191689.8791554,35.25902730131967
1643191690.3791554,32.181263283268734
1643191690.8791554,32.93034669341902
1643191691.3791554,32.302310618475175
1643191691.8791554,40.091458545973836
1643191692.3791554,38.994391280243164
1643191692.8791554,35.481132504069485
1643191693.3791554,38.62160725817715
1643191693.8791554,40.29931584157015
1643191694.3791554,39.8824208728725
1643191694.8791554,39.318870936372264
1643191695.3791554,40.489631157472694
1643191695.8791554,41.697016597543886
1643191696.3791554,41.806149468262355
1643191696.8791554,46.391729655228694
1643191697.3791554,43.20581884105741
1643191697.8791554,38.85894058264973
1643191698.3791554,37.63935319878684
1643191698.8791554,38.057389508885294
1643191699.3791554,39.031411056604
1643191699.8791554,41.507252137245054
1643191700.3791554,43.36167537025303
1643191700.8791554,45.300574102955416
1643191701.3791554,42.49434504185278
1643191701.8791554,43.83641171619138
1643191702.3791554,43.378726237290536
1643191702.8791554,43.70867130146846
1643191703.3791554,46.18281037692366
1643191703.8791554,45.640124111902665
1643191704.3791554,46.85159884295675
1643191704.8791554,47.821788047531086
1643191705.3791554,49.02540872334409
1643191705.8791554,49.487876067249985
1643191706.3791554,49.822326303088644
1643191706.8791554,50.78661454351294
1643191707.3791554,52.09918729508867
1643191707.8791554,51.03478850440308
1643191708.3791554,51.481573048369725
1643191708.8791554,51.18428781787085
1643191709.3791554,54.37359663151123
1643191709.8791554,56.232666722141325
1643191710.3791554,59.19044809097825
1643191710.8791554,61.404132467245944
1643191711.3791554,65.79653062130038
1643191711.8791554,67.44998963474309
1643191712.3791554,69.10142544576806
1643191712.8791554,67.86587666638022
1643191713.3791554,66.82661190111155
1643191713.8791554,64.42993603586737
1643191714.3791554,60.34199815409458
1643191714.8791554,59.17573576808559
1643191715.3791554,56.92932718105757
1643191715.8791554,55.34923206876199
1643191716.3791554,54.64925631027259
1643191716.8791554,53.498928739615586
1643191717.3791554,56.29411271435798
1643191717.8791554,58.675041268617385
1643191718.3791554,56.11967936450769
1643191718.8791554,58.208910961829204
1643191719.3791554,55.262729706972635
1643191719.8791554,55.01352411124633
1643191720.3791554,54.127955789259566
1643191720.8791554,53.96210175530085
1643191721.3791554,53.64104426674737
1643191721.8791554,53.92121268875137
1643191722.3791554,53.69875855040479
1643191722.8791554,54.46576560899129
1643191723.3791554,55.199381713926726
1643191723.8791554,55.001882121252805
1643191724.3791554,55.6959417462827
1643191724.8791554,54.78076477755861
1643191725.3791554,54.772548030568174
1643191725.8791554,53.93637097474951
1643191726.3791554,54.60093907192094
1643191726.8791554,54.05428111261723
1643191727.3791554,54.1074088949327
1643191727.8791554,53.78144081033722
1643191728.3791554,53.73999202376436
1643191728.8791554,54.17616917864983
1643191729.3791554,54.292561897575396
1643191729.8791554,54.73036839868482
1643191730.3791554,54.32903363008389
1643191730.8791554,54.406305432209535
1643191731.3791554,54.091739739760996
1643191731.8791554,54.13826404134531
1643191732.3791554,54.243829756970534
1643191732.8791554,54.37306055046534
1643191733.3791554,54.23486900440935
1643191733.8791554,54.78785778189378
1643191734.3791554,54.78597004934916
1643191734.8791554,53.624712387160784
1643191735.3791554,54.05493708480031
1643191735.8791554,54.549890718793066
1643191736.3791554,54.91821562423319
1643191736.8791554,54.23354836732777
1643191737.3791554,54.91846984701721
1643191737.8791554,54.36809621919154
1643191738.3791554,54.63884441260766
1643191738.8791554,54.432255397236204
1643191739.3791554,54.90302322285528
1643191739.8791554,55.88998066339063
1643191740.3791554,56.0017884455893
1643191740.8791554,56.199020430020475
1643191741.3791554,55.32820820794686
1643191741.8791554,55.282012972126104
1643191742.3791554,55.115316554436085
1643191742.8791554,55.27230768544949
1643191743.3791554,55.25744531758497
1643191743.8791554,55.20340698174486
1643191744.3791554,54.929606542590165
1643191744.8791554,54.09786358098992
1643191745.3791554,54.62017893080246
1643191745.8791554,54.68110903795322
1643191746.3791554,54.33817937740808
1643191746.8791554,54.91882739002779
1643191747.3791554,54.66645031170975
1643191747.8791554,55.017478477246755
1643191748.3791554,55.78494700310007
1643191748.8791554,55.42466622358384
1643191749.3791554,54.98719096161937
1643191749.8791554,53.93312298800305
1643191750.3791554,55.02744516051102
1643191750.8791554,53.8801010156431
1643191751.3791554,53.45916095031759
1643191751.8791554,52.6583932444003
1643191752.3791554,53.02435294980929
1643191752.8791554,52.826134958952494
1643191753.3791554,52.752671914298446
1643191753.8791554,52.29200995507648
1643191754.3791554,52.82050441011016
1643191754.8791554,51.682632266041715
1643191755.3791554,50.61835165822299
1643191755.8791554,50.69218501510599
1643191756.3791554,50.473664991082764
1643191756.8791554,50.956671586177045
1643191757.3791554,52.07226468878754
1643191757.8791554,53.51483893271516
1643191758.3791554,52.651332032850014
1643191758.8791554,49.91806304411667
1643191759.3791554,51.29868564723294
1643191759.8791554,49.39284387738064
1643191760.3791554,54.72036440268666
1643191760.8791554,51.53687769194001
1643191761.3791554,51.6603684453838
1643191761.8791554,52.55546640806638
1643191762.3791554,50.693009144810716
1643191762.8791554,48.0450607065751
1643191763.3791554,49.81311856746418
1643191763.8791554,51.27739348242205
1643191764.3791554,51.326613251252766
1643191764.8791554,49.55362970448756
1643191765.3791554,50.28428395918819
1643191765.8791554,50.47990792698923
1643191766.3791554,45.60009833113336
1643191766.8791554,40.534521253128204
1643191767.3791554,39.89015062196862
1643191767.8791554,40.91793039661281
1643191768.3791554,38.74156832619934
1643191768.8791554,40.960474281444405
1643191769.3791554,42.77782820118767
1643191769.8791554,45.108569010118586
1643191770.3791554,44.628394063423045
1643191770.8791554,46.80253415993334
1643191771.3791554,40.95367457351092
1643191771.8791554,40.28029504695563
1643191772.3791554,38.95429506769658
1643191772.8791554,39.13322886735132
1643191773.3791554,38.15775741031524
1643191773.8791554,35.46872870539577
1643191774.3791554,32.85183928771349
1643191774.8791554,32.002262132202745
1643191775.3791554,30.537924058296017
1643191775.8791554,30.384013330262345
1643191776.3791554,30.702151061166745
1643191776.8791554,30.624644300245137
1643191777.3791554,31.62266000399334
1643191777.8791554,31.833847631022156
1643191778.3791554,37.1216487293339
1643191778.8791554,41.6658161178141
1643191779.3791554,46.6529065788235
1643191779.8791554,33.061889153255954
1643191780.3791554,32.45218115002405
1643191780.8791554,35.63080550791295
1643191781.3791554,31.207594423748688
1643191781.8791554,31.175116050075317
1643191782.3791554,31.393897045412555
1643191782.8791554,37.946559155406284
1643191783.3791554,41.22162347025351
1643191783.8791554,31.739431270357045
1643191784.3791554,34.039825239613805
1643191784.8791554,35.58798515856236
1643191785.3791554,40.47101083113483
1643191785.8791554,40.02549494055324
1643191786.3791554,42.53063957127176
1643191786.8791554,39.14390421230497
1643191787.3791554,40.37261874207307
1643191787.8791554,40.365316103505194
1643191788.3791554,35.69472640484246
1643191788.8791554,42.04127328819393
1643191789.3791554,48.398915738217696
1643191789.8791554,34.85430674843157
1643191790.3791554,32.42975154568066
1643191790.8791554,32.91411798736172
1643191791.3791554,31.934518953959408
1643191791.8791554,31.091591176180444
1643191792.3791554,39.81505357611776
1643191792.8791554,38.82253233674998
1643191793.3791554,39.732622824057415
1643191793.8791554,35.72866521035566
1643191794.3791554,33.26979133149793
1643191794.8791554,39.98165896856735
1643191795.3791554,41.304686817775014
1643191795.8791554,39.85783493152958
1643191796.3791554,41.56022556261023
1643191796.8791554,41.3837934555212
1643191797.3791554,42.1669212661962
1643191797.8791554,46.765383787747815
1643191798.3791554,43.35841455034834
1643191798.8791554,40.39794385393162
1643191799.3791554,39.82168088148768
1643191799.8791554,39.90904169229469
1643191800.3791554,41.09863725551219
1643191800.8791554,42.44431927364356
1643191801.3791554,43.281961864689706
1643191801.8791554,43.58917752153786
1643191802.3791554,44.03523182476881
1643191802.8791554,43.6705894451772
1643191803.3791554,45.35502088229711
1643191803.8791554,45.676546174813225
1643191804.3791554,46.010892598394626
1643191804.8791554,46.71287331582159
1643191805.3791554,47.810576492698296
1643191805.8791554,47.90868082486439
1643191806.3791554,48.761811753702744
1643191806.8791554,48.196732692107474
1643191807.3791554,48.92291328935324
1643191807.8791554,49.517031976299705
1643191808.3791554,51.137931399065764
1643191808.8791554,51.01998841992362
1643191809.3791554,51.26688153015918
1643191809.8791554,52.0867437970353
1643191810.3791554,51.990120620188186
1643191810.8791554,52.142655531805616
1643191811.3791554,52.73190874302951
1643191811.8791554,54.149272238930735
1643191812.3791554,58.22760443629862
1643191812.8791554,58.87890314285257
1643191813.3791554,61.85837286700402
1643191813.8791554,59.94040388460937
1643191814.3791554,59.785334462436
1643191814.8791554,60.002145546918015
1643191815.3791554,59.35843621730878
1643191815.8791554,54.929177388146094
1643191816.3791554,55.76366974434643
1643191816.8791554,54.3178988948908
1643191817.3791554,54.58207351751278
1643191817.8791554,54.92376389021868
1643191818.3791554,54.01766923715118
1643191818.8791554,52.25638682204493
1643191819.3791554,53.469576185964925
1643191819.8791554,52.3025818031428
1643191820.3791554,53.35761347863139
1643191820.8791554,53.10752538887937
1643191821.3791554,51.678686335266576
1643191821.8791554,52.103033819006185
1643191822.3791554,49.97806133907354
1643191822.8791554,50.198197883246664
1643191823.3791554,46.568269146871614
1643191823.8791554,49.496729181676
1643191824.3791554,50.602667466087844
1643191824.8791554,51.96533778540472
1643191825.3791554,50.49821450572311
1643191825.8791554,49.15995137578649
1643191826.3791554,49.895138701723454
1643191826.8791554,49.972555002095724
1643191827.3791554,48.67614243950896
1643191827.8791554,50.15778590843881
1643191828.3791554,52.840031953217775
1643191828.8791554,48.589495131997126
1643191829.3791554,45.70081907424938
1643191829.8791554,48.08572971558131
1643191830.3791554,45.79439025603055
1643191830.8791554,40.56372862406581
1643191831.3791554,40.34926680077159
1643191831.8791554,41.385326185292314
1643191832.3791554,39.81767517423265
1643191832.8791554,37.85695343056206
1643191833.3791554,35.0538409933324
1643191833.8791554,33.26574674808215
1643191834.3791554,32.82273727279359
1643191834.8791554,33.15087761848016
1643191835.3791554,32.20558097424299
1643191835.8791554,32.99014294883778
1643191836.3791554,32.321586366796936
1643191836.8791554,32.42572086765802
1643191837.3791554,32.43953351767094
1643191837.8791554,32.48352934134191
1643191838.3791554,34.45117977009694
1643191838.8791554,38.449216413603445
1643191839.3791554,45.93354317015317
1643191839.8791554,41.068592103618585
1643191840.3791554,32.92932605052541
1643191840.8791554,35.871325612564064
1643191841.3791554,34.31963991185408
1643191841.8791554,31.73914403371926
1643191842.3791554,31.48250975976964
1643191842.8791554,36.75245044824692
1643191843.3791554,40.34738214813767
1643191843.8791554,36.67813258852652
1643191844.3791554,31.839971307920706
1643191844.8791554,42.39397216338055
1643191845.3791554,37.67602829522349
1643191845.8791554,42.29085794053016
1643191846.3791554,41.533234745050194
1643191846.8791554,44.49363996450512
1643191847.3791554,42.741201225173924
1643191847.8791554,42.371606820711875
1643191848.3791554,44.11724905255514
1643191848.8791554,41.50573981756069
1643191849.3791554,41.35321744316381
1643191849.8791554,42.183288388207345
1643191850.3791554,43.6428591786184
1643191850.8791554,39.1860469927416
1643191851.3791554,31.952721914042353
1643191851.8791554,32.73048432100043
1643191852.3791554,32.08795373020304
1643191852.8791554,31.001052426256607
1643191853.3791554,31.482216599877546
1643191853.8791554,31.399048100678527
1643191854.3791554,31.858094237624904
1643191854.8791554,33.47801196012932
1643191855.3791554,41.90799710455374
1643191855.8791554,39.16510518765605
1643191856.3791554,41.02762566653535
1643191856.8791554,37.77223854147544
1643191857.3791554,41.240845601912184
1643191857.8791554,48.999343545486454
1643191858.3791554,40.72905900121374
1643191858.8791554,36.1192324982022
1643191859.3791554,33.22357471570855
1643191859.8791554,32.99116006477404
1643191860.3791554,32.31496630927444
1643191860.8791554,32.8022686754713
1643191861.3791554,32.74818189082138
1643191861.8791554,34.870188178296225
1643191862.3791554,35.80488209174558
1643191862.8791554,36.662163131430034
1643191863.3791554,36.843606793050476
1643191863.8791554,39.383191084746024
1643191864.3791554,39.673313920914545
1643191864.8791554,42.94963356158955
1643191865.3791554,42.930134273889514
1643191865.8791554,50.42852466312667
1643191866.3791554,44.49742241649331
1643191866.8791554,40.01948711529285
1643191867.3791554,39.71164430179735
1643191867.8791554,39.338255326483306
1643191868.3791554,41.17617518094463
1643191868.8791554,42.036085109543635
1643191869.3791554,44.74437348264625
1643191869.8791554,43.20877429905117
1643191870.3791554,42.901414211353604
1643191870.8791554,43.55544951878893
1643191871.3791554,45.51648268114607
1643191871.8791554,44.92617729642908
1643191872.3791554,46.98803712118491
1643191872.8791554,46.746617190352396
1643191873.3791554,49.36968758646336
1643191873.8791554,51.012566706706735
1643191874.3791554,50.683175671874196
1643191874.8791554,49.93569505296685
1643191875.3791554,50.46637890656539
1643191875.8791554,52.1175799372197
1643191876.3791554,52.955364882076076
1643191876.8791554,54.762704253342
1643191877.3791554,54.82563326787188
1643191877.8791554,55.05623698432691
1643191878.3791554,53.8410458820361
1643191878.8791554,54.44135165711821
1643191879.3791554,55.415454534825145
1643191879.8791554,55.542161112963385
1643191880.3791554,56.56116983577779
1643191880.8791554,55.00475659834557
1643191881.3791554,54.84781633804471
1643191881.8791554,57.7378884100258
1643191882.3791554,59.83863441228055
1643191882.8791554,62.12746434858124
1643191883.3791554,62.521021491410885
1643191883.8791554,64.16263401573498
1643191884.3791554,65.17035666508932
1643191884.8791554,64.68241619928969
1643191885.3791554,66.43148718955774
1643191885.8791554,65.53170749774824
1643191886.3791554,63.75119310448733
1643191886.8791554,61.9344018981827
1643191887.3791554,62.41581704283399
1643191887.8791554,59.08769135001724
1643191888.3791554,58.11504830140725
1643191888.8791554,55.935635143997814
1643191889.3791554,55.61730931748206
1643191889.8791554,56.385410058671475
1643191890.3791554,55.15292074885731
1643191890.8791554,55.5567538459967
1643191891.3791554,54.99046935469668
1643191891.8791554,55.07561641419619
1643191892.3791554,55.52154273565392
1643191892.8791554,54.771067439780076
1643191893.3791554,53.78174194208988
1643191893.8791554,54.49458360795329
1643191894.3791554,54.949420854694196
1643191894.8791554,54.533347239256884
1643191895.3791554,54.79123234142082
1643191895.8791554,55.543691835814286
1643191896.3791554,54.779324090637935
1643191896.8791554,54.593026151734215
1643191897.3791554,54.711942549685894
1643191897.8791554,54.65149552013403
1643191898.3791554,55.02310339806182
1643191898.8791554,54.75117834924413
1643191899.3791554,54.449496812099014
1643191899.8791554,54.413256129827744
1643191900.3791554,54.802268766039106
1643191900.8791554,54.773034248543524
1643191901.3791554,54.90732357913113
1643191901.8791554,54.425124950837656
1643191902.3791554,53.559536945964155
1643191902.8791554,53.88419726680891
1643191903.3791554,52.87742841284958
1643191903.8791554,52.62881571485532
1643191904.3791554,52.40524543615469
1643191904.8791554,52.528438330869236
1643191905.3791554,52.34959597441644
1643191905.8791554,52.1724595933411
1643191906.3791554,52.64803595602173
1643191906.8791554,52.547341433568945
1643191907.3791554,52.57441696003376
1643191907.8791554,52.1559969666271
1643191908.3791554,52.91648723791109
1643191908.8791554,53.59889477725119
1643191909.3791554,53.40767297350019
1643191909.8791554,53.30003859576092
1643191910.3791554,53.165905699908926
1643191910.8791554,53.2104713570579
1643191911.3791554,54.55058580208165
1643191911.8791554,53.80835004770641
1643191912.3791554,53.29622547612074
1643191912.8791554,52.537163519342386
