Timestamps,spl
1642764551.0492234,50.816337867760566
1642764551.5492234,53.54136525509486
1642764552.0492234,58.130291074721164
1642764552.5492234,58.06422737168997
1642764553.0492234,59.43275442310841
1642764553.5492234,58.45652663174637
1642764554.0492234,56.97496843040056
1642764554.5492234,58.93685682838788
1642764555.0492234,58.63815726648316
1642764555.5492234,59.44637139030175
1642764556.0492234,59.05221915957432
1642764556.5492234,58.546415897686956
1642764557.0492234,59.05227020326059
1642764557.5492234,58.84007820477378
1642764558.0492234,56.05731756394192
1642764558.5492234,53.27760949624753
1642764559.0492234,50.08906126112461
1642764559.5492234,49.66735995036702
1642764560.0492234,48.62248421185972
1642764560.5492234,51.23952795438393
1642764561.0492234,51.772909072301005
1642764561.5492234,52.792519352095844
1642764562.0492234,55.754606440099245
1642764562.5492234,53.865824897495465
1642764563.0492234,52.649986649126085
1642764563.5492234,58.98252358286794
1642764564.0492234,56.58022517042964
1642764564.5492234,57.20982735901813
1642764565.0492234,55.93558290083006
1642764565.5492234,57.269684253652315
1642764566.0492234,57.756633676189196
1642764566.5492234,59.42702438004397
1642764567.0492234,59.08164975247186
1642764567.5492234,60.49402961047684
1642764568.0492234,59.08752422846219
1642764568.5492234,56.61169542463408
1642764569.0492234,60.27523728315028
1642764569.5492234,59.69497458072897
1642764570.0492234,57.49395818385427
1642764570.5492234,58.51852211455986
1642764571.0492234,58.91637821537122
1642764571.5492234,57.10821750227273
1642764572.0492234,53.13053431503506
1642764572.5492234,52.83324789561578
1642764573.0492234,54.00562997532048
1642764573.5492234,51.60451721845304
1642764574.0492234,53.86982752131688
1642764574.5492234,53.61073151436384
1642764575.0492234,54.62324800516484
1642764575.5492234,55.39628782870352
1642764576.0492234,55.24044778840424
1642764576.5492234,55.6159737314521
1642764577.0492234,57.129092429818925
1642764577.5492234,54.46390705745971
1642764578.0492234,56.08233672337117
1642764578.5492234,54.13359069069044
1642764579.0492234,54.392914041088176
1642764579.5492234,58.56398101394943
1642764580.0492234,59.39101070888496
1642764580.5492234,63.9636417085886
1642764581.0492234,64.23351177405249
1642764581.5492234,64.08115080334194
1642764582.0492234,63.01885043843974
1642764582.5492234,63.690618047619836
1642764583.0492234,63.831034517495794
1642764583.5492234,61.602027742015395
1642764584.0492234,61.8946241393151
1642764584.5492234,56.85066098693927
1642764585.0492234,53.8069026033965
1642764585.5492234,52.35733136783611
1642764586.0492234,54.28576926235207
1642764586.5492234,51.483659751508995
1642764587.0492234,53.72183648494393
1642764587.5492234,53.62880157797569
1642764588.0492234,49.08143326842588
1642764588.5492234,46.89866040196991
1642764589.0492234,46.050584682450875
1642764589.5492234,43.30656416563445
1642764590.0492234,45.26141809922632
1642764590.5492234,44.75032188981182
1642764591.0492234,44.870999173603394
1642764591.5492234,45.80324388732744
1642764592.0492234,43.97183209592261
1642764592.5492234,43.805692125821906
1642764593.0492234,46.530997647362376
1642764593.5492234,42.60257449895281
1642764594.0492234,41.451627079002776
1642764594.5492234,42.140336781982114
1642764595.0492234,41.3943316744561
1642764595.5492234,40.92099530514287
1642764596.0492234,44.417759620871905
1642764596.5492234,42.705272566479024
1642764597.0492234,42.88768253197937
1642764597.5492234,42.42331767796651
1642764598.0492234,41.348712866395076
1642764598.5492234,39.756249244969794
1642764599.0492234,40.3912272275335
1642764599.5492234,40.59723641307541
1642764600.0492234,39.915834812729514
1642764600.5492234,40.35113352898971
1642764601.0492234,40.996084956196974
1642764601.5492234,40.423578790890666
1642764602.0492234,40.14823838631528
1642764602.5492234,43.255481230838896
1642764603.0492234,50.432803313986454
1642764603.5492234,48.51393381662467
1642764604.0492234,48.12080109989401
1642764604.5492234,46.36098306396648
1642764605.0492234,46.37414829897425
1642764605.5492234,45.530178367991084
1642764606.0492234,42.56154465708447
1642764606.5492234,43.69319298979835
1642764607.0492234,50.607838705208806
1642764607.5492234,49.792336356013045
1642764608.0492234,46.91400875543334
1642764608.5492234,50.96658887288971
1642764609.0492234,50.389275489509146
1642764609.5492234,47.112363086525306
1642764610.0492234,39.545757776383766
1642764610.5492234,53.30669638991429
1642764611.0492234,45.60102356691052
1642764611.5492234,45.133163580804435
1642764612.0492234,39.91814716640127
1642764612.5492234,40.6409857376706
1642764613.0492234,41.26617500581529
1642764613.5492234,41.615456812781304
1642764614.0492234,41.47901081371012
1642764614.5492234,43.98952981497318
1642764615.0492234,47.249404989125544
1642764615.5492234,52.84036701701021
1642764616.0492234,52.10157497433693
1642764616.5492234,47.587496250414446
1642764617.0492234,57.22594406507272
1642764617.5492234,50.11588695825864
1642764618.0492234,48.56489938699749
1642764618.5492234,47.933287016972756
1642764619.0492234,46.98985193553898
1642764619.5492234,50.10508340958383
1642764620.0492234,49.47387753685247
1642764620.5492234,49.80332253562838
1642764621.0492234,49.29850145073455
1642764621.5492234,50.12017858319742
1642764622.0492234,50.37671308952786
1642764622.5492234,49.89935443300161
1642764623.0492234,46.08587858655677
1642764623.5492234,47.140852696472585
1642764624.0492234,47.714838055037696
1642764624.5492234,46.490666899144024
1642764625.0492234,46.8485343024281
1642764625.5492234,46.669397576925405
1642764626.0492234,46.01182424854291
1642764626.5492234,48.6677670255338
1642764627.0492234,47.42667187944297
1642764627.5492234,47.39175927052736
1642764628.0492234,48.83042238050829
1642764628.5492234,47.753223552781584
1642764629.0492234,47.09667364811279
1642764629.5492234,48.14882835290122
1642764630.0492234,47.440400067641896
1642764630.5492234,47.86288598732334
1642764631.0492234,49.552737755340075
1642764631.5492234,50.8154051162405
1642764632.0492234,50.94293993802901
1642764632.5492234,51.62552481118185
1642764633.0492234,50.61088639947172
1642764633.5492234,50.39365940252884
1642764634.0492234,51.628776042862825
1642764634.5492234,50.29721438060272
1642764635.0492234,53.915987407178314
1642764635.5492234,52.38221864410434
1642764636.0492234,49.63732566836656
1642764636.5492234,54.01616891241653
1642764637.0492234,53.376606751902784
1642764637.5492234,54.448241758755614
1642764638.0492234,52.579548267263014
1642764638.5492234,54.31030350098122
1642764639.0492234,49.86694402832342
1642764639.5492234,46.55481467868627
1642764640.0492234,46.40726448042857
1642764640.5492234,49.116372260540835
1642764641.0492234,48.96820948958948
1642764641.5492234,50.86452668346621
1642764642.0492234,54.752137284025494
1642764642.5492234,49.1346674815847
1642764643.0492234,54.35620378929566
1642764643.5492234,51.973749412242825
1642764644.0492234,48.16678454731317
1642764644.5492234,52.27720008694385
1642764645.0492234,52.1304931112893
1642764645.5492234,53.392545649087495
1642764646.0492234,54.50908543191555
1642764646.5492234,52.47656956304693
1642764647.0492234,52.6026087431765
1642764647.5492234,50.29083440921338
1642764648.0492234,52.37127160200768
1642764648.5492234,50.23738764166759
1642764649.0492234,51.00486685198516
1642764649.5492234,54.387198364036195
1642764650.0492234,47.675155650354334
1642764650.5492234,57.60945725888098
1642764651.0492234,56.59906567805981
1642764651.5492234,52.03405017902175
1642764652.0492234,55.0398732635819
1642764652.5492234,52.561667767010206
1642764653.0492234,50.82066467019824
1642764653.5492234,53.455414491179134
1642764654.0492234,50.834987263316236
1642764654.5492234,50.91334313815719
1642764655.0492234,52.68514424984817
1642764655.5492234,47.40021375752215
1642764656.0492234,49.2538445832251
1642764656.5492234,51.701608660796566
1642764657.0492234,55.776660005203425
1642764657.5492234,57.30350166727966
1642764658.0492234,60.834573409579036
1642764658.5492234,58.90838593676941
1642764659.0492234,57.36913831448122
1642764659.5492234,56.23597012293427
1642764660.0492234,56.2382155891227
1642764660.5492234,54.46782014772769
1642764661.0492234,55.91483833228614
1642764661.5492234,53.78853868268142
1642764662.0492234,56.67779803056817
1642764662.5492234,51.74265618494609
1642764663.0492234,53.86503706150342
1642764663.5492234,53.531892339440944
1642764664.0492234,55.24254721536416
1642764664.5492234,56.434794411991945
1642764665.0492234,58.44191396748773
1642764665.5492234,56.510050294631
1642764666.0492234,56.77857020052085
1642764666.5492234,57.00698094433059
1642764667.0492234,58.921550122329045
1642764667.5492234,56.27459975549434
1642764668.0492234,55.19741237724951
1642764668.5492234,53.337534156749726
1642764669.0492234,56.12663045498616
1642764669.5492234,52.24361332361274
1642764670.0492234,48.36031077102986
1642764670.5492234,47.19056730939724
1642764671.0492234,46.84406569605905
1642764671.5492234,46.05988133211577
1642764672.0492234,49.23971232994444
1642764672.5492234,51.87319649255932
1642764673.0492234,50.745753034216406
1642764673.5492234,47.59932983564104
1642764674.0492234,50.36603654068085
1642764674.5492234,51.56192871380337
1642764675.0492234,54.74287459320798
1642764675.5492234,54.934510589016504
1642764676.0492234,56.07015945182979
1642764676.5492234,53.20060641625286
1642764677.0492234,54.456640922465475
1642764677.5492234,54.22041777580917
1642764678.0492234,52.69258734476091
1642764678.5492234,53.85567641041825
1642764679.0492234,52.71452400714864
1642764679.5492234,52.271411604895924
1642764680.0492234,55.94028306592665
1642764680.5492234,57.02232867160978
1642764681.0492234,53.12309395085756
1642764681.5492234,52.22096249443459
1642764682.0492234,53.75878170405108
1642764682.5492234,52.60669858351373
1642764683.0492234,52.015465796003404
1642764683.5492234,49.92801715174397
1642764684.0492234,51.62921554845259
1642764684.5492234,56.65846661870952
1642764685.0492234,58.26919355590374
1642764685.5492234,53.80571040255292
1642764686.0492234,52.543801639934244
1642764686.5492234,50.838335959299656
1642764687.0492234,51.31858396001517
1642764687.5492234,52.07796050645395
1642764688.0492234,56.09670169176222
1642764688.5492234,54.30045050689732
1642764689.0492234,52.476491140000675
1642764689.5492234,55.682710722539554
1642764690.0492234,55.75673378901514
1642764690.5492234,56.585895362409985
1642764691.0492234,57.11314301536727
1642764691.5492234,57.13011371021048
1642764692.0492234,57.3715881167043
1642764692.5492234,58.06815335605249
1642764693.0492234,53.60232697394318
1642764693.5492234,52.879432420519564
1642764694.0492234,52.90463724126826
1642764694.5492234,53.78297718823124
1642764695.0492234,53.621463836575245
1642764695.5492234,54.198759425558606
1642764696.0492234,56.27128653218193
1642764696.5492234,55.1657077274715
1642764697.0492234,52.70863232171796
1642764697.5492234,51.91231807620271
1642764698.0492234,55.11293659628134
1642764698.5492234,56.2271985544907
1642764699.0492234,52.29521951514309
1642764699.5492234,52.4179811808608
1642764700.0492234,56.335690184873826
1642764700.5492234,52.84048002803834
1642764701.0492234,52.590061493554956
1642764701.5492234,51.42084951602031
1642764702.0492234,50.836247639493855
1642764702.5492234,51.05738746443477
1642764703.0492234,56.78901386612629
1642764703.5492234,58.37130613302756
1642764704.0492234,55.26329797458975
1642764704.5492234,52.78528595519818
1642764705.0492234,51.649745774895045
1642764705.5492234,55.10127734774822
1642764706.0492234,60.050563258782915
1642764706.5492234,57.633364382326484
1642764707.0492234,53.47543013139166
1642764707.5492234,51.520244256805995
1642764708.0492234,50.56279109645545
1642764708.5492234,49.56324636479661
1642764709.0492234,49.99371309964329
1642764709.5492234,50.603186538559015
1642764710.0492234,51.722001369958264
1642764710.5492234,51.217199315455744
1642764711.0492234,49.93539366995427
1642764711.5492234,45.620115825972356
1642764712.0492234,46.05472424688422
1642764712.5492234,46.27349167425656
1642764713.0492234,46.666044860974566
1642764713.5492234,49.25321994019953
1642764714.0492234,46.587248551647185
1642764714.5492234,48.50052858340946
1642764715.0492234,52.4234423595645
1642764715.5492234,53.28432854168441
1642764716.0492234,47.94467303893245
1642764716.5492234,45.85947067248059
1642764717.0492234,45.223265273575045
1642764717.5492234,45.97630566006352
1642764718.0492234,50.11634109484585
1642764718.5492234,49.09851647004373
1642764719.0492234,53.7666114042299
1642764719.5492234,52.10593010807095
1642764720.0492234,49.28543078684181
1642764720.5492234,50.710326183462065
1642764721.0492234,48.217537847470005
1642764721.5492234,50.41696740694997
1642764722.0492234,49.835655462617865
1642764722.5492234,51.7093169845226
1642764723.0492234,54.059003932846764
1642764723.5492234,56.74962357895715
1642764724.0492234,56.4184893043719
1642764724.5492234,55.2178986169333
1642764725.0492234,53.70253890309524
1642764725.5492234,48.395108714689655
1642764726.0492234,50.76015154307004
1642764726.5492234,52.027384782111106
1642764727.0492234,46.147522899032964
1642764727.5492234,45.04676391420864
1642764728.0492234,50.50787652551156
1642764728.5492234,47.52204184943294
1642764729.0492234,47.26702457203669
1642764729.5492234,48.69060977534312
1642764730.0492234,53.18904304305472
1642764730.5492234,56.682295532666785
1642764731.0492234,58.50645598033038
1642764731.5492234,59.101244452554475
1642764732.0492234,60.7311504629134
1642764732.5492234,63.99760106173143
1642764733.0492234,63.886323372483226
1642764733.5492234,65.39153353649269
1642764734.0492234,63.95160148535979
1642764734.5492234,64.71222914722327
1642764735.0492234,63.92203233953547
1642764735.5492234,62.706543620749784
1642764736.0492234,63.791165250285914
1642764736.5492234,64.74488647592884
1642764737.0492234,64.51285800539264
1642764737.5492234,62.9912461738905
1642764738.0492234,62.44678291773528
1642764738.5492234,63.14955741872428
1642764739.0492234,62.15171119217379
1642764739.5492234,64.37067008553097
1642764740.0492234,63.63040816523933
1642764740.5492234,62.432179066901256
1642764741.0492234,61.99830798491871
1642764741.5492234,61.62568441854093
1642764742.0492234,63.62532142874802
1642764742.5492234,61.90258577082015
1642764743.0492234,61.86347603536503
1642764743.5492234,64.090418583496
1642764744.0492234,63.18343835299996
1642764744.5492234,64.4434724983262
1642764745.0492234,65.13925480010751
1642764745.5492234,66.66763030826806
1642764746.0492234,67.03801070295394
1642764746.5492234,67.39027966658196
1642764747.0492234,67.15205384385216
1642764747.5492234,64.1348487388946
1642764748.0492234,61.9582566026829
1642764748.5492234,58.09877591898513
1642764749.0492234,53.741183369514665
1642764749.5492234,55.19895758750418
1642764750.0492234,51.96459151054426
1642764750.5492234,58.61915373194593
1642764751.0492234,54.391632878656964
1642764751.5492234,49.44801049448306
1642764752.0492234,49.44810283139614
1642764752.5492234,49.82716653349861
1642764753.0492234,48.3929449313354
1642764753.5492234,46.95059459360702
1642764754.0492234,46.08612319629568
1642764754.5492234,48.87496513948586
1642764755.0492234,46.46929313901631
1642764755.5492234,45.256089441113446
1642764756.0492234,47.19630044237533
1642764756.5492234,46.68613158388906
1642764757.0492234,45.44348502885817
1642764757.5492234,47.28159375119636
1642764758.0492234,44.61027695361423
1642764758.5492234,44.20105555280452
1642764759.0492234,43.989406724030566
1642764759.5492234,42.57050350217797
1642764760.0492234,41.573627352153025
1642764760.5492234,42.44799202587562
1642764761.0492234,42.74304315743082
1642764761.5492234,42.12588854304153
1642764762.0492234,40.970115938992976
1642764762.5492234,41.55512284597529
1642764763.0492234,41.24980332909208
1642764763.5492234,40.938483530262275
1642764764.0492234,42.90786054779895
1642764764.5492234,46.02597958330904
1642764765.0492234,41.13126142299372
1642764765.5492234,41.330182210720274
1642764766.0492234,41.33215978610528
1642764766.5492234,41.693540344673835
1642764767.0492234,41.181418799500456
1642764767.5492234,47.76651868368587
1642764768.0492234,51.37954562312531
1642764768.5492234,50.29128876622265
1642764769.0492234,47.89066466933198
1642764769.5492234,46.12356271449057
1642764770.0492234,45.071305724160695
1642764770.5492234,49.282207573126726
1642764771.0492234,51.50422038498745
1642764771.5492234,45.83559403193011
1642764772.0492234,49.79560574562211
1642764772.5492234,50.19188957140904
1642764773.0492234,50.1534560008587
1642764773.5492234,43.725334999183694
1642764774.0492234,50.814212397792936
1642764774.5492234,46.83378209701567
1642764775.0492234,50.272177686478514
1642764775.5492234,48.52125408933218
1642764776.0492234,44.924526137923905
1642764776.5492234,41.4486184774073
1642764777.0492234,46.06805743241982
1642764777.5492234,47.0774179904941
1642764778.0492234,47.772810768259845
1642764778.5492234,47.42408405285401
1642764779.0492234,49.13750010849866
1642764779.5492234,51.70000504489923
1642764780.0492234,49.20374877075774
1642764780.5492234,51.14125476879288
1642764781.0492234,53.195601127726455
1642764781.5492234,49.16930862286263
1642764782.0492234,46.67045768699103
1642764782.5492234,49.02722342225532
1642764783.0492234,48.764180426781564
1642764783.5492234,49.73881580281801
1642764784.0492234,52.900432764291494
1642764784.5492234,51.338175422409215
1642764785.0492234,50.33876344107023
1642764785.5492234,53.480899583825135
1642764786.0492234,51.23383314895254
1642764786.5492234,46.02048892675189
1642764787.0492234,42.82648925935726
1642764787.5492234,40.78799562691357
1642764788.0492234,44.301999096260246
1642764788.5492234,45.245202966275336
1642764789.0492234,45.65367003467663
1642764789.5492234,51.238479607610095
1642764790.0492234,49.24740804373422
1642764790.5492234,51.95612462233211
1642764791.0492234,43.57443891272447
1642764791.5492234,43.40199123953008
1642764792.0492234,43.5889856207344
1642764792.5492234,43.66504680458175
1642764793.0492234,44.97475920989006
1642764793.5492234,44.25997714715299
1642764794.0492234,46.46410614429652
1642764794.5492234,46.7469883592248
1642764795.0492234,46.81059658106243
1642764795.5492234,47.765507527456016
1642764796.0492234,46.52923509740091
1642764796.5492234,47.60649945085659
1642764797.0492234,46.404960349663625
1642764797.5492234,45.973245615655514
1642764798.0492234,46.407435773974875
1642764798.5492234,48.61474192568575
1642764799.0492234,50.62493607474592
1642764799.5492234,48.48997462544597
1642764800.0492234,47.055997382985616
1642764800.5492234,48.237874701509185
1642764801.0492234,47.83754520863861
1642764801.5492234,49.95799648530714
1642764802.0492234,50.17146939013007
1642764802.5492234,50.84288882946588
1642764803.0492234,53.393178475621
1642764803.5492234,50.030446826978505
1642764804.0492234,49.58867638927959
1642764804.5492234,47.6634471132887
1642764805.0492234,46.58554311031229
1642764805.5492234,50.98334334537245
1642764806.0492234,52.86943467932039
1642764806.5492234,51.02035533324689
1642764807.0492234,54.3426882851742
1642764807.5492234,49.037168125788455
1642764808.0492234,48.348205153824125
1642764808.5492234,47.18255642590669
1642764809.0492234,47.2637409217716
1642764809.5492234,47.46478718904045
1642764810.0492234,47.80248012204159
1642764810.5492234,45.385221806525195
1642764811.0492234,46.13843119816131
1642764811.5492234,46.471459879129426
1642764812.0492234,46.120680143254376
1642764812.5492234,44.658264207962254
1642764813.0492234,47.005184959631315
1642764813.5492234,51.445589482045676
1642764814.0492234,49.11807090426601
1642764814.5492234,49.97879765779285
1642764815.0492234,48.451560747613
1642764815.5492234,47.38235464411237
1642764816.0492234,46.20437793484675
1642764816.5492234,49.054254410274055
1642764817.0492234,57.01375726558205
1642764817.5492234,58.558469567034834
1642764818.0492234,55.264003064956356
1642764818.5492234,52.439088248024476
1642764819.0492234,57.92315926509978
1642764819.5492234,62.20315029720783
1642764820.0492234,64.19825567463808
1642764820.5492234,63.10968959858298
1642764821.0492234,59.67599351649838
1642764821.5492234,56.24941689390067
1642764822.0492234,57.58999133522729
1642764822.5492234,57.11043034653098
1642764823.0492234,56.91533633469747
1642764823.5492234,59.10310363631272
1642764824.0492234,53.21418993562152
1642764824.5492234,48.965399031555336
1642764825.0492234,47.75076403746636
1642764825.5492234,51.29147338799999
1642764826.0492234,53.76364501196828
1642764826.5492234,52.247929244766404
1642764827.0492234,51.94053247689677
1642764827.5492234,51.867245946571906
1642764828.0492234,49.074092358728784
1642764828.5492234,50.28760676906586
1642764829.0492234,50.35487846596499
1642764829.5492234,48.77832628115661
1642764830.0492234,49.40212793186939
1642764830.5492234,50.75472187957331
1642764831.0492234,56.033284714164054
1642764831.5492234,51.67010218364544
1642764832.0492234,53.61728233643899
1642764832.5492234,51.70522664911085
1642764833.0492234,56.80836364906411
1642764833.5492234,55.5252403339799
1642764834.0492234,56.361911244507766
1642764834.5492234,48.43200568172059
1642764835.0492234,54.55743696895148
1642764835.5492234,57.98471133944075
1642764836.0492234,61.28087911508991
1642764836.5492234,59.637303677174415
1642764837.0492234,57.847933793639655
1642764837.5492234,60.85970389633442
1642764838.0492234,56.051767664426706
1642764838.5492234,61.921073171754884
1642764839.0492234,59.65711563266013
1642764839.5492234,60.652830311367104
1642764840.0492234,57.653676999925636
1642764840.5492234,53.79248467148295
1642764841.0492234,60.069743399853806
1642764841.5492234,58.44059625479464
1642764842.0492234,53.43557191647954
1642764842.5492234,54.132182119981934
1642764843.0492234,48.979151575837506
1642764843.5492234,45.80147394134971
1642764844.0492234,50.52115337796447
1642764844.5492234,50.53586230602774
1642764845.0492234,50.21364453638791
1642764845.5492234,53.83197994558151
1642764846.0492234,54.86205553594432
1642764846.5492234,51.63439102787868
1642764847.0492234,46.698337931440975
1642764847.5492234,47.05431901940888
1642764848.0492234,45.67653779302393
1642764848.5492234,45.24552240396993
1642764849.0492234,45.599673391824524
1642764849.5492234,46.0414842389937
1642764850.0492234,49.048611808958384
1642764850.5492234,48.19332288490433
1642764851.0492234,50.31041910216933
1642764851.5492234,53.7604617293567
1642764852.0492234,48.337387415848355
1642764852.5492234,46.38477738053885
1642764853.0492234,46.16176722804855
1642764853.5492234,45.74414804106094
1642764854.0492234,46.29014359552997
1642764854.5492234,46.404368886771216
1642764855.0492234,45.03837476925901
1642764855.5492234,43.366954745012855
1642764856.0492234,43.22103705566069
1642764856.5492234,43.01098569628516
1642764857.0492234,45.494282135939244
1642764857.5492234,42.58780303867957
1642764858.0492234,42.26162813288761
1642764858.5492234,42.8270539429045
1642764859.0492234,42.502502053103115
1642764859.5492234,42.09643305791103
1642764860.0492234,42.340504915574726
1642764860.5492234,42.22082630777167
1642764861.0492234,41.75145761635877
1642764861.5492234,42.43442930298879
1642764862.0492234,41.62045633865129
1642764862.5492234,41.77296709801381
1642764863.0492234,40.79987095100431
1642764863.5492234,41.26024171658189
1642764864.0492234,40.831501010037485
1642764864.5492234,41.977111324554116
1642764865.0492234,41.64803482028603
1642764865.5492234,41.42723330766058
1642764866.0492234,42.91039528954222
1642764866.5492234,41.21493539182702
1642764867.0492234,41.23147629370317
1642764867.5492234,40.6745127873841
1642764868.0492234,41.025461231533825
1642764868.5492234,42.614897669928915
1642764869.0492234,41.1219082414093
1642764869.5492234,42.14321298623338
1642764870.0492234,41.22736557087699
1642764870.5492234,44.547379378014725
1642764871.0492234,44.03361253599114
1642764871.5492234,46.96628411819443
1642764872.0492234,48.7612635974902
1642764872.5492234,49.79280868248323
1642764873.0492234,49.731976497127455
1642764873.5492234,48.35035655557324
1642764874.0492234,47.50334483401564
1642764874.5492234,46.86279452898508
1642764875.0492234,45.484240895868425
1642764875.5492234,53.68692879854229
1642764876.0492234,48.923101902263554
1642764876.5492234,48.604502167101764
1642764877.0492234,51.290085063314834
1642764877.5492234,43.22885389898097
1642764878.0492234,41.737047393930986
1642764878.5492234,42.69558854206067
1642764879.0492234,42.92000275741401
1642764879.5492234,43.518162537748324
1642764880.0492234,43.1885394308042
1642764880.5492234,44.256578504736055
1642764881.0492234,51.60800809231843
1642764881.5492234,53.945132415025775
1642764882.0492234,50.574912039874285
1642764882.5492234,53.35414847624235
1642764883.0492234,54.317471738638815
1642764883.5492234,52.38284895039123
1642764884.0492234,49.323503232058535
1642764884.5492234,51.24551371835129
1642764885.0492234,54.31599272966641
1642764885.5492234,50.629898447230936
1642764886.0492234,53.653284163480734
1642764886.5492234,49.05338545809346
1642764887.0492234,47.931417202118475
1642764887.5492234,50.195780207942505
1642764888.0492234,48.08777493524045
1642764888.5492234,40.60459476398199
1642764889.0492234,41.851412194485334
1642764889.5492234,41.10435591329511
1642764890.0492234,41.3310363430805
1642764890.5492234,41.44349811514584
1642764891.0492234,43.547943587548644
1642764891.5492234,42.78143869443938
1642764892.0492234,44.61294155820831
1642764892.5492234,44.71833559878985
1642764893.0492234,45.12304575844861
1642764893.5492234,45.66077962942683
1642764894.0492234,47.96137477142664
1642764894.5492234,46.63404714134862
1642764895.0492234,49.48642113540654
1642764895.5492234,46.56089858449902
1642764896.0492234,46.12080452759644
1642764896.5492234,46.91287449405768
1642764897.0492234,45.943998862956846
1642764897.5492234,49.00127685564027
1642764898.0492234,46.467895559932494
1642764898.5492234,50.0159454878219
1642764899.0492234,47.291465817889936
1642764899.5492234,48.44254147095527
1642764900.0492234,48.410816698066526
1642764900.5492234,48.86808645794777
1642764901.0492234,49.072903586137116
1642764901.5492234,49.899263599417765
1642764902.0492234,48.94999763905113
1642764902.5492234,51.70671508250239
1642764903.0492234,50.84205998108725
1642764903.5492234,48.99227424208515
1642764904.0492234,50.62316222412272
1642764904.5492234,52.254994248705955
1642764905.0492234,52.875804242483156
1642764905.5492234,51.64540582745049
1642764906.0492234,50.204358472384065
1642764906.5492234,52.42626734857669
1642764907.0492234,53.145069564370814
1642764907.5492234,50.44235399751407
1642764908.0492234,49.95315550466762
1642764908.5492234,53.33961890787609
1642764909.0492234,56.88789757411499
1642764909.5492234,59.20058901931577
1642764910.0492234,60.05823519470951
1642764910.5492234,61.9073634419034
1642764911.0492234,62.99387480503732
1642764911.5492234,66.3003386880403
1642764912.0492234,65.98715980449683
1642764912.5492234,65.55301888769866
1642764913.0492234,61.59145738461537
1642764913.5492234,60.488470227810794
1642764914.0492234,54.80386796474485
1642764914.5492234,51.783743569260146
1642764915.0492234,53.00486363563023
1642764915.5492234,54.953870363480334
1642764916.0492234,52.547608190484986
1642764916.5492234,47.56011901427142
1642764917.0492234,46.290580041892355
1642764917.5492234,45.47485349328386
1642764918.0492234,44.664555636893624
1642764918.5492234,45.307514710438625
1642764919.0492234,46.96171970720977
1642764919.5492234,46.94124553273106
1642764920.0492234,44.957837634610364
1642764920.5492234,44.55957749795434
1642764921.0492234,50.97635068502978
1642764921.5492234,53.36085461135906
1642764922.0492234,56.166808442260724
1642764922.5492234,54.08239041347641
1642764923.0492234,54.98103876333756
1642764923.5492234,50.440439262115746
1642764924.0492234,50.31560030801006
1642764924.5492234,56.77463719666582
1642764925.0492234,56.30583575570817
1642764925.5492234,57.26521420947964
1642764926.0492234,52.851859101355004
1642764926.5492234,56.775640661610836
1642764927.0492234,56.282744251562406
1642764927.5492234,54.92798181728426
1642764928.0492234,55.526592654831006
1642764928.5492234,55.54780879161305
1642764929.0492234,52.70512899568147
1642764929.5492234,48.68101957024338
1642764930.0492234,56.10557444663781
1642764930.5492234,51.80196777093701
1642764931.0492234,51.95519952171621
1642764931.5492234,56.43976153574218
1642764932.0492234,54.16782713957759
1642764932.5492234,50.21647433981042
1642764933.0492234,46.17615492247964
1642764933.5492234,45.95936422745534
1642764934.0492234,47.02101798171149
1642764934.5492234,50.251631767096086
1642764935.0492234,50.14703542015933
1642764935.5492234,51.32120889409734
1642764936.0492234,50.490760831917875
1642764936.5492234,54.03847409907945
1642764937.0492234,54.45992103249715
1642764937.5492234,53.21262219324349
1642764938.0492234,52.6356019435588
1642764938.5492234,52.39882171145301
1642764939.0492234,51.5824233990446
1642764939.5492234,53.31258222474863
1642764940.0492234,50.812083497495735
1642764940.5492234,48.33355597110097
1642764941.0492234,48.193008266223856
1642764941.5492234,49.61666442783357
1642764942.0492234,48.1792332888434
1642764942.5492234,48.05198107588092
1642764943.0492234,45.73213803207355
1642764943.5492234,45.85114535166481
1642764944.0492234,45.31824117179805
1642764944.5492234,46.224451673407074
1642764945.0492234,47.209751490921946
1642764945.5492234,44.46113323026938
1642764946.0492234,44.228089792676755
1642764946.5492234,42.551704250565905
1642764947.0492234,43.61898256036319
1642764947.5492234,42.38914180993753
1642764948.0492234,43.40302682121948
1642764948.5492234,44.3922757593124
1642764949.0492234,44.781835446946545
1642764949.5492234,42.90831454078513
1642764950.0492234,41.73337710434909
1642764950.5492234,42.04331972203845
1642764951.0492234,44.130437971435796
1642764951.5492234,41.58540805734055
1642764952.0492234,42.16236785888216
1642764952.5492234,41.06049370198162
1642764953.0492234,40.541839020508036
1642764953.5492234,44.15223890911266
1642764954.0492234,49.6239302260057
1642764954.5492234,50.74878899050279
1642764955.0492234,50.47433600277677
1642764955.5492234,50.47671202197111
1642764956.0492234,57.03786217295379
1642764956.5492234,52.72585238015564
1642764957.0492234,52.09397755277589
1642764957.5492234,54.89996681473293
1642764958.0492234,53.52507293954375
1642764958.5492234,52.34683410994134
1642764959.0492234,55.23289122417668
1642764959.5492234,55.61256730327162
1642764960.0492234,53.60855498873762
1642764960.5492234,52.68273234816622
1642764961.0492234,57.86011763936136
1642764961.5492234,56.26881884911075
1642764962.0492234,56.452377767373775
