Timestamps,spl
1645013878.2990646,57.51330499340008
1645013878.7990646,60.76515583983529
1645013879.2990646,52.9491043985202
1645013879.7990646,55.11169470595365
1645013880.2990646,56.064530024619465
1645013880.7990646,53.69270989692909
1645013881.2990646,49.26491078046192
1645013881.7990646,52.51594351098193
1645013882.2990646,55.901827016831845
1645013882.7990646,54.552893194390414
1645013883.2990646,57.37430724881543
1645013883.7990646,51.40705053714112
1645013884.2990646,53.312431009157265
1645013884.7990646,45.17407097043545
1645013885.2990646,42.74330798350138
1645013885.7990646,40.17125645248265
1645013886.2990646,38.91003897693976
1645013886.7990646,38.279647747847044
1645013887.2990646,38.53934170205909
1645013887.7990646,39.76634221675259
1645013888.2990646,41.15698457689959
1645013888.7990646,38.3034508048717
1645013889.2990646,41.37500943051984
1645013889.7990646,46.07591369186218
1645013890.2990646,54.07014015598446
1645013890.7990646,41.29672367216189
1645013891.2990646,55.142100532585246
1645013891.7990646,46.40584407730513
1645013892.2990646,45.787721611923935
1645013892.7990646,55.236545284253395
1645013893.2990646,50.33808350980799
1645013893.7990646,52.26901715301115
1645013894.2990646,41.103828736042686
1645013894.7990646,49.49903599838878
1645013895.2990646,53.810160467317196
1645013895.7990646,41.440749508520966
1645013896.2990646,45.37792572138824
1645013896.7990646,48.6531076873502
1645013897.2990646,49.08629340754189
1645013897.7990646,44.57168200888113
1645013898.2990646,39.849715702777324
1645013898.7990646,46.40504934146784
1645013899.2990646,47.17156636274105
1645013899.7990646,43.75510823905582
1645013900.2990646,49.878805070476375
1645013900.7990646,42.934401324126
1645013901.2990646,42.14168854574613
1645013901.7990646,40.368935653984124
1645013902.2990646,36.5186519746463
1645013902.7990646,38.94145661612035
1645013903.2990646,46.147981427073795
1645013903.7990646,46.99267671293212
1645013904.2990646,44.34322665540249
1645013904.7990646,43.02118677582526
1645013905.2990646,38.61869931558674
1645013905.7990646,43.904664109179684
1645013906.2990646,52.000656460556414
1645013906.7990646,49.69476601606959
1645013907.2990646,40.98753551953561
1645013907.7990646,38.65093783631837
1645013908.2990646,37.63158613259574
1645013908.7990646,48.7843842107214
1645013909.2990646,51.82076409544055
1645013909.7990646,44.73105813849633
1645013910.2990646,40.255508941447594
1645013910.7990646,45.22720462258331
1645013911.2990646,41.945805517425796
1645013911.7990646,39.60023218121915
1645013912.2990646,44.965997361992116
1645013912.7990646,40.02989983415076
1645013913.2990646,38.61382805512109
1645013913.7990646,37.12856801106102
1645013914.2990646,37.09197800730388
1645013914.7990646,35.82522846303796
1645013915.2990646,37.34136932279277
1645013915.7990646,36.59921107985954
1645013916.2990646,36.08032565642059
1645013916.7990646,35.87430415170954
1645013917.2990646,39.93235442151613
1645013917.7990646,36.94852294835236
1645013918.2990646,35.95829755923083
1645013918.7990646,36.36019459157321
1645013919.2990646,38.446649575570596
1645013919.7990646,36.42433215290915
1645013920.2990646,36.41171299316643
1645013920.7990646,35.45182386346454
1645013921.2990646,35.663569740694925
1645013921.7990646,37.68056541772255
1645013922.2990646,38.28453267877942
1645013922.7990646,35.913099290021705
1645013923.2990646,36.352202724729075
1645013923.7990646,36.44513013675438
1645013924.2990646,36.32850294353854
1645013924.7990646,35.57369547147386
1645013925.2990646,37.03658684912179
1645013925.7990646,36.08288569042229
1645013926.2990646,40.694675601266496
1645013926.7990646,39.994795992334794
1645013927.2990646,43.40748374067139
1645013927.7990646,40.150277788918
1645013928.2990646,44.41742499801245
1645013928.7990646,40.08656294585419
1645013929.2990646,43.13574215081364
1645013929.7990646,39.91954287564403
1645013930.2990646,38.041188486465025
1645013930.7990646,37.60638305591517
1645013931.2990646,37.21534405606972
1645013931.7990646,36.750156993899544
1645013932.2990646,36.15833207172921
1645013932.7990646,36.02804700846901
1645013933.2990646,37.13018138054251
1645013933.7990646,36.25414847118333
1645013934.2990646,36.498272199764266
1645013934.7990646,36.60177045725692
1645013935.2990646,35.313529952942375
1645013935.7990646,35.3478408972999
1645013936.2990646,35.82337774296556
1645013936.7990646,35.93038762672521
1645013937.2990646,36.199858841973565
1645013937.7990646,40.52964544972576
1645013938.2990646,43.80163574954028
1645013938.7990646,42.58629212406822
1645013939.2990646,40.74424325535352
1645013939.7990646,42.58248202975363
1645013940.2990646,43.589110565674495
1645013940.7990646,41.476641514747655
1645013941.2990646,37.759909075525094
1645013941.7990646,40.267607856886215
1645013942.2990646,39.15269644520849
1645013942.7990646,39.129597957821886
1645013943.2990646,41.75999553551639
1645013943.7990646,41.4019448004372
1645013944.2990646,38.29282903726938
1645013944.7990646,40.75497588688022
1645013945.2990646,36.70671559652243
1645013945.7990646,41.48101368405226
1645013946.2990646,41.652076342223985
1645013946.7990646,39.80564322851728
1645013947.2990646,37.68018834901239
1645013947.7990646,35.11999860875876
1645013948.2990646,35.36421020702589
1645013948.7990646,32.71044520845394
1645013949.2990646,31.784549110826525
1645013949.7990646,31.35446841339695
1645013950.2990646,32.079147710229236
1645013950.7990646,39.597579880461495
1645013951.2990646,37.770128626076854
1645013951.7990646,39.58081299047125
1645013952.2990646,35.14875555615274
1645013952.7990646,31.349938596006414
1645013953.2990646,38.081736231050186
1645013953.7990646,37.25502521585336
1645013954.2990646,34.48328672709323
1645013954.7990646,33.517637800193626
1645013955.2990646,30.05816769280045
1645013955.7990646,31.11416713093652
1645013956.2990646,31.908290796673032
1645013956.7990646,31.683077593386393
1645013957.2990646,30.028667356852548
1645013957.7990646,33.09805076258716
1645013958.2990646,33.41925647617205
1645013958.7990646,33.06257113243688
1645013959.2990646,32.23255282395054
1645013959.7990646,32.549261794686664
1645013960.2990646,32.28348613294146
1645013960.7990646,34.83780433139477
1645013961.2990646,38.96831046110485
1645013961.7990646,42.24538234557261
1645013962.2990646,45.347361284078936
1645013962.7990646,42.63899557611343
1645013963.2990646,45.02537328105298
1645013963.7990646,45.19483700441976
1645013964.2990646,45.608021955406386
1645013964.7990646,44.41356270636115
1645013965.2990646,43.58874272830002
1645013965.7990646,46.217720126390006
1645013966.2990646,44.62771876927692
1645013966.7990646,45.48705142322886
1645013967.2990646,43.288935265078614
1645013967.7990646,45.266671859492966
1645013968.2990646,49.1564252817213
1645013968.7990646,47.381068872329536
1645013969.2990646,44.02992688213813
1645013969.7990646,44.17224946446166
1645013970.2990646,46.84008987358429
1645013970.7990646,45.87722728196699
1645013971.2990646,49.02150129898098
1645013971.7990646,47.233219925808044
1645013972.2990646,47.1978676866063
1645013972.7990646,49.919708100726105
1645013973.2990646,53.78427730233045
1645013973.7990646,54.944978438822396
1645013974.2990646,47.924184175653956
1645013974.7990646,45.18980037847353
1645013975.2990646,43.79661201760255
1645013975.7990646,44.853733532070386
1645013976.2990646,44.36798268785747
1645013976.7990646,43.83461216062042
1645013977.2990646,44.93211983092479
1645013977.7990646,45.06710576508941
1645013978.2990646,44.80132755204305
1645013978.7990646,42.45423758970108
1645013979.2990646,44.56392452910113
1645013979.7990646,43.14479333618489
1645013980.2990646,37.80135162403377
1645013980.7990646,40.46377603171177
1645013981.2990646,35.52222099618452
1645013981.7990646,39.36029607709522
1645013982.2990646,39.144411415407404
1645013982.7990646,37.41893076768653
1645013983.2990646,36.43157123340148
1645013983.7990646,38.26823661260661
1645013984.2990646,38.21797902330156
1645013984.7990646,40.039038543991374
1645013985.2990646,37.62435203042906
1645013985.7990646,34.719219869684565
1645013986.2990646,34.827525124828156
1645013986.7990646,34.26298054878102
1645013987.2990646,34.71014913994359
1645013987.7990646,32.26133305733677
1645013988.2990646,34.13425420560304
1645013988.7990646,33.7474862023674
1645013989.2990646,33.996100642839586
1645013989.7990646,34.66318496937699
1645013990.2990646,36.13913950462084
1645013990.7990646,36.35132176074384
1645013991.2990646,33.554909233826606
1645013991.7990646,36.562833508902486
1645013992.2990646,40.88772459271756
1645013992.7990646,42.01647114748319
1645013993.2990646,40.165033015644596
1645013993.7990646,44.61165540310458
1645013994.2990646,45.32112946977922
1645013994.7990646,39.002409474344724
1645013995.2990646,43.002144275161996
1645013995.7990646,41.213166727650474
1645013996.2990646,44.84216308767248
1645013996.7990646,49.538004477464476
1645013997.2990646,42.52500586710458
1645013997.7990646,44.34438849201753
1645013998.2990646,41.95949791518359
1645013998.7990646,37.828759109822606
1645013999.2990646,36.21211560538897
1645013999.7990646,40.93567814750629
1645014000.2990646,46.969763449986154
1645014000.7990646,48.50646467350698
1645014001.2990646,43.485355459739324
1645014001.7990646,43.405815395642904
1645014002.2990646,41.225129241734734
1645014002.7990646,36.95274075853105
1645014003.2990646,47.378340260124006
1645014003.7990646,40.98807192742536
1645014004.2990646,34.25081396742298
1645014004.7990646,41.263354398365315
1645014005.2990646,37.973655949889505
1645014005.7990646,40.732532848356755
1645014006.2990646,38.27012914853161
1645014006.7990646,39.97379817634794
1645014007.2990646,38.76851868985357
1645014007.7990646,36.28568951324226
1645014008.2990646,33.36269074089911
1645014008.7990646,33.26611232807035
1645014009.2990646,37.38542561999856
1645014009.7990646,33.88136184684747
1645014010.2990646,34.21840947326906
1645014010.7990646,42.531565207746894
1645014011.2990646,41.307588055804956
1645014011.7990646,41.39479603366124
1645014012.2990646,40.619258361474955
1645014012.7990646,40.36393057424817
1645014013.2990646,37.09657399042507
1645014013.7990646,34.83143142952783
1645014014.2990646,36.42407653709474
1645014014.7990646,38.515498562131675
1645014015.2990646,38.85475988235913
1645014015.7990646,39.84818870796112
1645014016.2990646,37.49587960130287
1645014016.7990646,40.242805303148586
1645014017.2990646,39.408370500165326
1645014017.7990646,40.137076090470394
1645014018.2990646,37.83577873786915
1645014018.7990646,35.696927112000836
1645014019.2990646,40.70902680346843
1645014019.7990646,42.30063279798224
1645014020.2990646,44.65132119239011
1645014020.7990646,46.58286009385208
1645014021.2990646,39.32809040802004
1645014021.7990646,38.988867109209906
1645014022.2990646,33.231119540669425
1645014022.7990646,33.515733758353505
1645014023.2990646,33.01824528557979
1645014023.7990646,33.897294443488946
1645014024.2990646,39.196962655760075
1645014024.7990646,34.35724255737253
1645014025.2990646,32.73979024220393
1645014025.7990646,38.10868821560958
1645014026.2990646,37.277749681981184
1645014026.7990646,36.364623190903046
1645014027.2990646,37.31076547560714
1645014027.7990646,36.77309338322219
1645014028.2990646,35.75399364681846
1645014028.7990646,35.37101025691919
1645014029.2990646,35.855821973552096
1645014029.7990646,35.710973351290676
1645014030.2990646,39.334473523477556
1645014030.7990646,36.931809639112544
1645014031.2990646,34.67516615984877
1645014031.7990646,35.52477044722902
1645014032.2990646,32.61493401323953
1645014032.7990646,33.8319593235201
1645014033.2990646,31.671940139776225
1645014033.7990646,33.76594591456464
1645014034.2990646,35.14756372836196
1645014034.7990646,33.892671091066475
1645014035.2990646,34.733553069780754
1645014035.7990646,34.23457403661103
1645014036.2990646,36.500173584685214
1645014036.7990646,39.58509617652878
1645014037.2990646,35.355157928877084
1645014037.7990646,33.64165803619099
1645014038.2990646,36.69803279682993
1645014038.7990646,34.94501464616558
1645014039.2990646,32.088191766265055
1645014039.7990646,35.167403598036586
1645014040.2990646,32.05779761984556
1645014040.7990646,30.132066784007158
1645014041.2990646,32.505534439613
1645014041.7990646,35.93435096499529
1645014042.2990646,35.4150734369762
1645014042.7990646,35.76754454726578
1645014043.2990646,34.61432936908085
1645014043.7990646,32.8539941926484
1645014044.2990646,32.55716589007573
1645014044.7990646,31.421050282505856
1645014045.2990646,31.540516660843753
1645014045.7990646,32.298883601545256
1645014046.2990646,32.5663501731126
1645014046.7990646,34.02776451597519
1645014047.2990646,32.51403905595198
1645014047.7990646,34.35604817980383
1645014048.2990646,34.198734109741984
1645014048.7990646,35.28307902109361
1645014049.2990646,33.22099186476839
1645014049.7990646,37.431009466763534
1645014050.2990646,35.104593142403395
1645014050.7990646,34.63177021753106
1645014051.2990646,39.14660204926844
1645014051.7990646,34.146762794325774
1645014052.2990646,32.80273923923922
1645014052.7990646,35.662754901504556
1645014053.2990646,31.765689405754408
1645014053.7990646,34.850983254151714
1645014054.2990646,39.48221803634044
1645014054.7990646,35.419379837933256
1645014055.2990646,34.32132844733955
1645014055.7990646,32.29591124170565
1645014056.2990646,30.398918361553342
1645014056.7990646,31.568597886766927
1645014057.2990646,31.173431211346074
1645014057.7990646,32.576419975259114
1645014058.2990646,32.142365141758575
1645014058.7990646,33.000568795834155
1645014059.2990646,31.173995617180637
1645014059.7990646,34.57807483707332
1645014060.2990646,31.932493882987046
1645014060.7990646,38.716568089549874
1645014061.2990646,31.03414199171184
1645014061.7990646,39.98045416079468
1645014062.2990646,32.36138608772923
1645014062.7990646,42.082660880466776
1645014063.2990646,39.88253483292818
1645014063.7990646,34.74337290577649
1645014064.2990646,39.27600807527419
1645014064.7990646,33.909391007762935
1645014065.2990646,38.774217426021636
1645014065.7990646,32.85493435434603
1645014066.2990646,32.52785970767146
1645014066.7990646,38.12332442484267
1645014067.2990646,35.656594173563285
1645014067.7990646,36.31773945648632
1645014068.2990646,32.37700014605161
1645014068.7990646,31.941112174704312
1645014069.2990646,37.95572787281964
1645014069.7990646,40.72631441980282
1645014070.2990646,40.05778228377903
1645014070.7990646,39.44648640573027
1645014071.2990646,34.656265637100745
1645014071.7990646,34.877859840432876
1645014072.2990646,35.271107810568246
1645014072.7990646,37.19500143742789
1645014073.2990646,37.22621075057877
1645014073.7990646,33.21558629118413
1645014074.2990646,32.21668224936632
1645014074.7990646,36.45262185876887
1645014075.2990646,34.022672498047534
1645014075.7990646,30.180368535527492
1645014076.2990646,41.48610324526983
1645014076.7990646,36.787910909647884
1645014077.2990646,38.81204515655768
1645014077.7990646,37.10749699734807
1645014078.2990646,42.883586709243126
1645014078.7990646,38.595708804093796
1645014079.2990646,35.39177585658124
1645014079.7990646,35.76287432145672
1645014080.2990646,32.01304661244165
1645014080.7990646,32.85089989690406
1645014081.2990646,39.074522531497585
1645014081.7990646,36.50571280500566
1645014082.2990646,35.22726977980723
1645014082.7990646,34.6617980133179
1645014083.2990646,34.05852961395193
1645014083.7990646,42.725369490871905
1645014084.2990646,42.560391406558246
1645014084.7990646,42.21866972558272
1645014085.2990646,43.749078767094375
1645014085.7990646,39.46705426960974
1645014086.2990646,35.19918274672473
1645014086.7990646,40.767851961611406
1645014087.2990646,44.20806108363534
1645014087.7990646,40.99516035813963
1645014088.2990646,40.13731103661312
1645014088.7990646,38.15346909220143
1645014089.2990646,30.921645880721847
1645014089.7990646,31.315053704155563
1645014090.2990646,30.34563444860487
1645014090.7990646,32.15500573453966
1645014091.2990646,32.349316239571735
1645014091.7990646,31.21185519335264
1645014092.2990646,40.91472455958445
1645014092.7990646,41.73114071933425
1645014093.2990646,40.839787548981576
1645014093.7990646,42.804846107346805
1645014094.2990646,46.843350193979866
1645014094.7990646,44.738629120386605
1645014095.2990646,38.095053680898104
1645014095.7990646,35.56282142272002
1645014096.2990646,45.15383655634522
1645014096.7990646,47.45609756493146
1645014097.2990646,40.72596128035954
1645014097.7990646,39.988047649525875
1645014098.2990646,42.39538149242202
1645014098.7990646,41.85995340828997
1645014099.2990646,32.24528986598683
1645014099.7990646,42.70305462070213
1645014100.2990646,46.784476537199254
1645014100.7990646,34.21122057649922
1645014101.2990646,41.776512373491855
1645014101.7990646,44.23477730972339
1645014102.2990646,42.624125197407054
1645014102.7990646,49.75646660676401
1645014103.2990646,48.605785800741614
1645014103.7990646,42.47697433668969
1645014104.2990646,38.196061259713645
1645014104.7990646,39.81519550406032
1645014105.2990646,38.48835573405913
1645014105.7990646,34.247038482280274
1645014106.2990646,30.85386523089258
1645014106.7990646,37.877335162973125
1645014107.2990646,48.47038784573623
1645014107.7990646,46.53640050726864
1645014108.2990646,43.50611841761638
1645014108.7990646,41.160634866503514
1645014109.2990646,41.20576780680786
1645014109.7990646,42.20491855153566
1645014110.2990646,48.991094560158466
1645014110.7990646,51.63458349537778
1645014111.2990646,47.78793044785901
1645014111.7990646,48.18802271865199
1645014112.2990646,45.39535368624909
1645014112.7990646,42.59638998740373
1645014113.2990646,42.03873298253548
1645014113.7990646,43.77216282773224
1645014114.2990646,45.71625838049334
1645014114.7990646,43.87356853577954
1645014115.2990646,44.16669746222192
1645014115.7990646,51.80678724139752
1645014116.2990646,44.75671161120547
1645014116.7990646,47.98290064389835
1645014117.2990646,46.10654368732838
1645014117.7990646,42.516857272248515
1645014118.2990646,45.89748880942136
1645014118.7990646,48.997869565090724
1645014119.2990646,44.29617732061379
1645014119.7990646,40.619648403487744
1645014120.2990646,40.872609108826126
1645014120.7990646,48.20710188691271
1645014121.2990646,47.8203714756575
1645014121.7990646,45.414334584763665
1645014122.2990646,49.67608833971551
1645014122.7990646,47.94243832189535
1645014123.2990646,45.90893128659053
1645014123.7990646,47.21063373826515
1645014124.2990646,42.095135553455094
1645014124.7990646,42.76631852142353
1645014125.2990646,45.70633105382258
1645014125.7990646,48.661628628930686
1645014126.2990646,41.6225007443253
1645014126.7990646,42.284718452226755
1645014127.2990646,41.874854663817395
1645014127.7990646,47.510030999819094
1645014128.2990646,50.42683509932719
1645014128.7990646,49.822517791957104
1645014129.2990646,48.09902180979122
1645014129.7990646,47.457782039499335
1645014130.2990646,49.55277323493577
1645014130.7990646,49.44533898685411
1645014131.2990646,46.70285207130956
1645014131.7990646,49.2361963455164
1645014132.2990646,50.00872670480734
1645014132.7990646,47.31861649056417
1645014133.2990646,44.95958394432118
1645014133.7990646,47.753948216206865
1645014134.2990646,45.985152910044874
1645014134.7990646,47.120660852228944
1645014135.2990646,46.45530454852508
1645014135.7990646,44.84471484035122
1645014136.2990646,47.399335920457005
1645014136.7990646,47.68301538033532
1645014137.2990646,49.39002500855239
1645014137.7990646,45.20303800638967
1645014138.2990646,44.634787195149336
1645014138.7990646,46.42929160005997
1645014139.2990646,46.227507520727926
1645014139.7990646,45.8052394293437
1645014140.2990646,47.79413585124534
1645014140.7990646,47.627030796129574
1645014141.2990646,45.356923579580226
1645014141.7990646,46.61321731931269
1645014142.2990646,45.27502148189623
1645014142.7990646,44.27831131895325
1645014143.2990646,46.77525673463825
1645014143.7990646,45.79529016529937
1645014144.2990646,46.07662867207809
1645014144.7990646,46.94742424411541
1645014145.2990646,49.84070572459514
1645014145.7990646,47.22848338141472
1645014146.2990646,40.566413499979845
1645014146.7990646,36.59286863535429
1645014147.2990646,33.09406169780128
1645014147.7990646,38.57523213595755
1645014148.2990646,33.13886071492855
1645014148.7990646,33.75133214661118
1645014149.2990646,35.21044291226244
1645014149.7990646,34.53869946962792
1645014150.2990646,37.06725361845657
1645014150.7990646,34.161027234132426
1645014151.2990646,35.86084049139914
1645014151.7990646,34.38483871831757
1645014152.2990646,36.38940759303216
1645014152.7990646,38.38494402592184
1645014153.2990646,42.88983149770525
1645014153.7990646,45.82354643742955
1645014154.2990646,45.47409861318023
1645014154.7990646,44.17246305706141
1645014155.2990646,47.173019948321134
1645014155.7990646,54.48444968617355
1645014156.2990646,51.82383833430373
1645014156.7990646,50.05209640696873
1645014157.2990646,48.40539750189616
1645014157.7990646,48.66537689485564
1645014158.2990646,45.85570876717888
1645014158.7990646,45.00305833607031
1645014159.2990646,54.77766278277817
1645014159.7990646,51.45731812907913
1645014160.2990646,50.00138458475799
1645014160.7990646,43.88435201859444
1645014161.2990646,44.6836901508598
1645014161.7990646,45.772085932513534
1645014162.2990646,46.42988801068732
1645014162.7990646,45.896737731676325
1645014163.2990646,47.370988747845246
1645014163.7990646,49.819119075840206
1645014164.2990646,48.5644129230983
1645014164.7990646,53.08733505465449
1645014165.2990646,50.92995689416766
1645014165.7990646,46.06092414320893
1645014166.2990646,45.95930853251494
1645014166.7990646,46.809595761771064
1645014167.2990646,45.324667916027465
1645014167.7990646,44.72436404488777
1645014168.2990646,44.322421590190984
1645014168.7990646,46.69266104617554
1645014169.2990646,44.77651382234431
1645014169.7990646,45.71376614084525
1645014170.2990646,45.66149337575622
1645014170.7990646,45.6783606450752
1645014171.2990646,45.07156163486224
1645014171.7990646,45.021578927916835
1645014172.2990646,44.24116200510697
1645014172.7990646,45.60008486135254
1645014173.2990646,45.71978024103457
1645014173.7990646,43.94878737217751
1645014174.2990646,43.96639028322562
1645014174.7990646,44.07968279310319
1645014175.2990646,43.088183236453375
1645014175.7990646,43.014006749457465
1645014176.2990646,45.83532450297661
1645014176.7990646,46.23609916820662
1645014177.2990646,48.846965887531724
1645014177.7990646,47.105093558774826
1645014178.2990646,46.928434156753376
1645014178.7990646,52.0454422709363
1645014179.2990646,56.671859503819064
1645014179.7990646,57.56257461223584
1645014180.2990646,62.81542508623739
1645014180.7990646,61.64693979539919
1645014181.2990646,53.33449682626586
1645014181.7990646,58.86671191896724
1645014182.2990646,61.78954231549311
1645014182.7990646,56.31729561800047
1645014183.2990646,65.60908750703642
1645014183.7990646,56.78579417210135
1645014184.2990646,48.66668019257052
1645014184.7990646,56.811075657267516
1645014185.2990646,55.49031517464561
1645014185.7990646,53.497116555152786
1645014186.2990646,52.524724990338626
1645014186.7990646,46.083967046806
1645014187.2990646,45.50658133542838
1645014187.7990646,53.3904970501853
1645014188.2990646,44.97271777365465
1645014188.7990646,43.62983822317497
1645014189.2990646,43.24771570600191
1645014189.7990646,41.80554316363083
1645014190.2990646,44.085437679307574
1645014190.7990646,43.59516536469994
1645014191.2990646,41.37526660496435
1645014191.7990646,38.141277772233394
1645014192.2990646,38.15821549912967
1645014192.7990646,39.587616841515555
1645014193.2990646,40.23667091229618
1645014193.7990646,38.14697927132019
1645014194.2990646,37.784262810307744
1645014194.7990646,36.27499033835138
1645014195.2990646,35.552238582400456
1645014195.7990646,34.84045111219664
1645014196.2990646,34.5303244335218
1645014196.7990646,35.57525043779265
1645014197.2990646,36.443640058589466
1645014197.7990646,36.35734893575604
1645014198.2990646,33.832767027818406
1645014198.7990646,34.343762710166715
1645014199.2990646,37.63740828022692
1645014199.7990646,41.695758476599195
1645014200.2990646,41.64926936868689
1645014200.7990646,47.963412858920066
1645014201.2990646,45.086292630218765
1645014201.7990646,42.27880186298992
1645014202.2990646,44.93500692247342
1645014202.7990646,43.75289486629291
1645014203.2990646,40.299270377845126
1645014203.7990646,48.11898260527713
1645014204.2990646,49.107614009276375
1645014204.7990646,50.99700187267062
1645014205.2990646,48.12856364117693
1645014205.7990646,51.79352341357513
1645014206.2990646,45.091028015793874
1645014206.7990646,46.26817078897341
1645014207.2990646,45.83332069969894
1645014207.7990646,46.00982908560712
1645014208.2990646,40.72754412324487
1645014208.7990646,45.71758717399408
1645014209.2990646,47.43692797226557
1645014209.7990646,44.65726410031119
1645014210.2990646,45.486190846425785
1645014210.7990646,44.702738462094686
1645014211.2990646,45.20256244174262
1645014211.7990646,42.124957945572035
1645014212.2990646,40.025191951628926
1645014212.7990646,37.46889416041897
1645014213.2990646,41.59153974961165
1645014213.7990646,41.03110013670914
1645014214.2990646,39.9768190143673
1645014214.7990646,39.16700390203135
1645014215.2990646,38.59988993458023
1645014215.7990646,43.08915874934398
1645014216.2990646,47.871308990043076
1645014216.7990646,50.409192376499405
1645014217.2990646,49.64532088246585
1645014217.7990646,45.95543893862746
1645014218.2990646,46.29411957214123
1645014218.7990646,39.777970499402144
1645014219.2990646,36.462210561760756
1645014219.7990646,38.63938717936031
1645014220.2990646,40.35634340365756
1645014220.7990646,38.62917173618082
1645014221.2990646,40.901761080112244
1645014221.7990646,41.726874828328164
1645014222.2990646,42.090763589894024
1645014222.7990646,40.80755840700393
1645014223.2990646,42.05426928762728
1645014223.7990646,42.66117853129916
1645014224.2990646,42.07050714509019
1645014224.7990646,43.74175331304517
1645014225.2990646,43.69543959952715
1645014225.7990646,42.69848880239768
1645014226.2990646,42.69680217300576
1645014226.7990646,45.91074281693939
1645014227.2990646,45.48132807008128
1645014227.7990646,43.9750158114581
1645014228.2990646,45.14702592791529
1645014228.7990646,45.309141875396286
1645014229.2990646,45.57945550788746
1645014229.7990646,46.7925034535952
1645014230.2990646,47.6225459232317
1645014230.7990646,47.37832988824416
1645014231.2990646,47.67857379086911
1645014231.7990646,48.431963229170954
1645014232.2990646,49.97312530909245
1645014232.7990646,48.313401440767365
1645014233.2990646,47.60842447918685
1645014233.7990646,48.56045310222521
1645014234.2990646,47.80528543563621
1645014234.7990646,48.17354087441804
1645014235.2990646,47.667433602204156
1645014235.7990646,47.46845775600218
1645014236.2990646,46.560358979406864
1645014236.7990646,46.8372879844479
1645014237.2990646,46.794115907237156
1645014237.7990646,47.64644926052555
1645014238.2990646,48.77276423664613
1645014238.7990646,50.47744749277626
1645014239.2990646,50.02529789009342
1645014239.7990646,51.46965270982912
1645014240.2990646,50.42046319359951
1645014240.7990646,51.17665696856587
1645014241.2990646,51.47541385206178
1645014241.7990646,52.35452887896301
1645014242.2990646,54.49068039674314
1645014242.7990646,55.413708287328376
1645014243.2990646,56.497317645958425
1645014243.7990646,55.968296354400316
1645014244.2990646,55.84548662775536
1645014244.7990646,55.973878730829774
1645014245.2990646,54.94275597810183
1645014245.7990646,54.01516235051842
1645014246.2990646,53.69759943673899
1645014246.7990646,54.080662983583
1645014247.2990646,55.480383409166485
1645014247.7990646,54.393555378378124
1645014248.2990646,56.243388343649684
1645014248.7990646,55.242728943460904
1645014249.2990646,55.162264275195284
1645014249.7990646,55.69203789169952
1645014250.2990646,54.7765099911431
1645014250.7990646,54.459864723746634
1645014251.2990646,54.17727060136359
1645014251.7990646,54.89584173278951
1645014252.2990646,54.943539776858685
1645014252.7990646,54.58407378697376
1645014253.2990646,54.94382572863826
1645014253.7990646,55.10746079106549
1645014254.2990646,54.578252760059115
1645014254.7990646,54.15871984897838
1645014255.2990646,54.32709314244331
1645014255.7990646,54.16134127364866
1645014256.2990646,53.85729176988791
1645014256.7990646,53.77348308846031
1645014257.2990646,54.77726091253084
1645014257.7990646,54.21482843960375
1645014258.2990646,53.8482000027838
1645014258.7990646,54.3986692436723
1645014259.2990646,54.91383082972332
1645014259.7990646,55.12877552972202
1645014260.2990646,54.88272752105047
1645014260.7990646,54.61378218341928
1645014261.2990646,53.91894277241485
1645014261.7990646,55.1169515294033
1645014262.2990646,54.713401284649215
1645014262.7990646,53.991325224707836
1645014263.2990646,53.79340374895111
1645014263.7990646,53.88652347818683
1645014264.2990646,54.10447440391213
1645014264.7990646,54.27649593094667
1645014265.2990646,55.219029329855545
1645014265.7990646,56.09280199286363
1645014266.2990646,54.932225648249606
1645014266.7990646,55.67273990260765
1645014267.2990646,56.015289537842975
1645014267.7990646,55.96417619529231
1645014268.2990646,56.006260503018126
1645014268.7990646,55.85102416283634
1645014269.2990646,56.645866773002794
1645014269.7990646,56.111492250000595
1645014270.2990646,56.422596588009455
1645014270.7990646,57.067660985902094
1645014271.2990646,57.45713525067052
1645014271.7990646,59.93246340737156
1645014272.2990646,58.53078445120754
1645014272.7990646,59.757364518631974
1645014273.2990646,62.68314854356602
1645014273.7990646,66.35998007412628
1645014274.2990646,61.49186459076612
1645014274.7990646,60.03360172545355
1645014275.2990646,59.94139519508376
1645014275.7990646,65.10847084334866
1645014276.2990646,67.23273384787558
1645014276.7990646,63.30415695496944
1645014277.2990646,59.176843383394406
1645014277.7990646,57.94583525127995
1645014278.2990646,58.95336284517122
1645014278.7990646,55.28836486245212
1645014279.2990646,53.76700842562988
1645014279.7990646,52.59487824007264
1645014280.2990646,52.096467776270416
1645014280.7990646,51.02140144112052
1645014281.2990646,51.06947619044449
1645014281.7990646,51.67661102446813
1645014282.2990646,52.157340832295986
1645014282.7990646,52.37914136830936
1645014283.2990646,50.00811806687774
1645014283.7990646,50.92967513557853
1645014284.2990646,52.170798508176816
1645014284.7990646,51.453475313212635
1645014285.2990646,50.01899138579257
1645014285.7990646,49.741139480157905
1645014286.2990646,50.34108974890601
1645014286.7990646,48.52763076389223
1645014287.2990646,47.74498992526891
1645014287.7990646,48.22907845362465
1645014288.2990646,47.765861931641375
1645014288.7990646,47.124326858028915
1645014289.2990646,47.62734507370378
