Timestamps,spl
1642609209.9370692,37.74343567135599
1642609210.4370692,36.73449097395007
1642609210.9370692,37.58724888290508
1642609211.4370692,37.81152961222378
1642609211.9370692,37.15185749173279
1642609212.4370692,38.7264549033788
1642609212.9370692,39.449494082279614
1642609213.4370692,39.139348938507695
1642609213.9370692,39.49457652874533
1642609214.4370692,39.114930305810695
1642609214.9370692,39.82033873511819
1642609215.4370692,39.89730788881398
1642609215.9370692,39.321221001247814
1642609216.4370692,36.72455809654399
1642609216.9370692,38.712525455666636
1642609217.4370692,40.029126456153236
1642609217.9370692,38.69010394262319
1642609218.4370692,40.32921160192639
1642609218.9370692,40.87773549489811
1642609219.4370692,41.77427783125737
1642609219.9370692,43.200742114401876
1642609220.4370692,42.566120771315504
1642609220.9370692,38.721868153694075
1642609221.4370692,39.29596316866237
1642609221.9370692,39.57760626791463
1642609222.4370692,38.23894283783891
1642609222.9370692,37.466912166432365
1642609223.4370692,38.25945262309336
1642609223.9370692,37.73481601476671
1642609224.4370692,39.17978969469432
1642609224.9370692,38.009798570991094
1642609225.4370692,39.58869134533983
1642609225.9370692,40.69457043586966
1642609226.4370692,40.15362999665151
1642609226.9370692,41.38390066099056
1642609227.4370692,39.928269713556205
1642609227.9370692,38.61709561190347
1642609228.4370692,38.045960816145936
1642609228.9370692,38.1052022916066
1642609229.4370692,37.3911499941898
1642609229.9370692,37.862027954283334
1642609230.4370692,38.40723850175409
1642609230.9370692,38.6231672058019
1642609231.4370692,38.265445858661025
1642609231.9370692,38.37952793846927
1642609232.4370692,38.38649815197849
1642609232.9370692,38.350574221834506
1642609233.4370692,37.94089656246558
1642609233.9370692,38.32540923666939
1642609234.4370692,38.64145414563584
1642609234.9370692,43.25790475977713
1642609235.4370692,41.57623658833133
1642609235.9370692,40.40753825407162
1642609236.4370692,39.99256922869846
1642609236.9370692,39.193590912235386
1642609237.4370692,41.044046960068414
1642609237.9370692,38.84770135268178
1642609238.4370692,40.57698029457518
1642609238.9370692,40.68338289079867
1642609239.4370692,40.61823507904016
1642609239.9370692,44.192635848462174
1642609240.4370692,48.243058603919735
1642609240.9370692,41.22435279252002
1642609241.4370692,45.33568487385553
1642609241.9370692,42.338789547498486
1642609242.4370692,41.658092346074866
1642609242.9370692,42.317704516376395
1642609243.4370692,44.230690959169266
1642609243.9370692,42.100767718931614
1642609244.4370692,43.22719893167146
1642609244.9370692,45.15087386694697
1642609245.4370692,46.65021717335414
1642609245.9370692,46.203730453616174
1642609246.4370692,50.266290438387976
1642609246.9370692,45.34277919489341
1642609247.4370692,46.84146797651128
1642609247.9370692,45.32351380808117
1642609248.4370692,42.169577476740635
1642609248.9370692,43.208854758116445
1642609249.4370692,44.021889016111004
1642609249.9370692,44.633636375315646
1642609250.4370692,43.09160960218892
1642609250.9370692,45.40758187397354
1642609251.4370692,43.66398033756607
1642609251.9370692,43.32100642002316
1642609252.4370692,42.296439571772524
1642609252.9370692,42.93682927684721
1642609253.4370692,42.07950457222805
1642609253.9370692,40.38006896706868
1642609254.4370692,42.26264244465765
1642609254.9370692,43.565568793095444
1642609255.4370692,46.57693227397943
1642609255.9370692,44.27885386325492
1642609256.4370692,44.54792348660255
1642609256.9370692,42.59420620085025
1642609257.4370692,41.047092905170004
1642609257.9370692,40.37110325978384
1642609258.4370692,38.768005993683886
1642609258.9370692,41.53937030808702
1642609259.4370692,41.94220903670926
1642609259.9370692,40.972417752589365
1642609260.4370692,41.29797885089451
1642609260.9370692,41.0794051385203
1642609261.4370692,40.40448977568038
1642609261.9370692,40.77524189618754
1642609262.4370692,42.33223328435142
1642609262.9370692,40.2301357986706
1642609263.4370692,39.499034853399436
1642609263.9370692,39.15179095451948
1642609264.4370692,39.22016874280613
1642609264.9370692,40.00508501260505
1642609265.4370692,40.619107335399455
1642609265.9370692,40.45780202273549
1642609266.4370692,39.15593457632387
1642609266.9370692,40.1549763950964
1642609267.4370692,39.93112157814241
1642609267.9370692,40.342704245946436
1642609268.4370692,40.18096043286641
1642609268.9370692,41.54943861100437
1642609269.4370692,42.30576996983246
1642609269.9370692,46.68798351444386
1642609270.4370692,43.118431049925164
1642609270.9370692,43.51302614079988
1642609271.4370692,42.95160769031085
1642609271.9370692,45.38173215678364
1642609272.4370692,46.218104571082435
1642609272.9370692,46.673766193225646
1642609273.4370692,48.38141160006709
1642609273.9370692,44.41211079562787
1642609274.4370692,46.579027238548036
1642609274.9370692,46.80836189384044
1642609275.4370692,47.91412259935346
1642609275.9370692,48.515046170026494
1642609276.4370692,48.9370780879943
1642609276.9370692,46.72053763630811
1642609277.4370692,51.21391621937197
1642609277.9370692,48.003392258492624
1642609278.4370692,51.775672471426674
1642609278.9370692,49.316679304653874
1642609279.4370692,46.06981523403785
1642609279.9370692,41.98084348688906
1642609280.4370692,42.638113160089155
1642609280.9370692,42.95258623516473
1642609281.4370692,43.87213493518979
1642609281.9370692,48.20149848538803
1642609282.4370692,45.41821257471675
1642609282.9370692,45.61366615040792
1642609283.4370692,43.44204260236152
1642609283.9370692,43.15571429797367
1642609284.4370692,42.51789131632795
1642609284.9370692,42.491942538386326
1642609285.4370692,42.835001664447205
1642609285.9370692,40.73741954407217
1642609286.4370692,40.62463002516492
1642609286.9370692,41.34997586488386
1642609287.4370692,43.44789835425426
1642609287.9370692,46.015520466901364
1642609288.4370692,41.93291933430565
1642609288.9370692,42.36665547632491
1642609289.4370692,40.37010147104826
1642609289.9370692,40.311310889842424
1642609290.4370692,39.49285889904426
1642609290.9370692,40.50432239620885
1642609291.4370692,38.62907877759657
1642609291.9370692,38.96564644251074
1642609292.4370692,42.44494341681551
1642609292.9370692,38.732816374762706
1642609293.4370692,38.90304525376742
1642609293.9370692,37.9823899519446
1642609294.4370692,37.48535209567406
1642609294.9370692,36.48081366953993
1642609295.4370692,37.76256217702036
1642609295.9370692,37.00906439919842
1642609296.4370692,37.57314672014821
1642609296.9370692,36.742760453726255
1642609297.4370692,36.37894368012085
1642609297.9370692,36.59954264612685
1642609298.4370692,37.98676545556741
1642609298.9370692,36.689314725403705
1642609299.4370692,36.34388531011781
1642609299.9370692,36.24393345747285
1642609300.4370692,36.159059152218376
1642609300.9370692,37.40033446342869
1642609301.4370692,37.077759278088024
1642609301.9370692,36.48896898359687
1642609302.4370692,36.80653490264234
1642609302.9370692,36.33615875226272
1642609303.4370692,36.451226908007214
1642609303.9370692,36.444222615559504
1642609304.4370692,37.12843447113052
1642609304.9370692,35.71564136651864
1642609305.4370692,36.20318622591304
1642609305.9370692,36.73168293626938
1642609306.4370692,35.92965578907028
1642609306.9370692,36.18218201686142
1642609307.4370692,36.028233013819055
1642609307.9370692,35.57891461842562
1642609308.4370692,43.225833529696445
1642609308.9370692,45.41779672176977
1642609309.4370692,45.49596220066969
1642609309.9370692,42.72570055698279
1642609310.4370692,40.894873523926385
1642609310.9370692,38.694139077265774
1642609311.4370692,39.084715694480785
1642609311.9370692,41.53676745717421
1642609312.4370692,43.18647537163301
1642609312.9370692,45.567144979318606
1642609313.4370692,44.35451052045374
1642609313.9370692,43.00934551375103
1642609314.4370692,38.52494354621147
1642609314.9370692,37.21922039041577
1642609315.4370692,38.15440228087521
1642609315.9370692,44.41533395338317
1642609316.4370692,49.20341206337714
1642609316.9370692,47.771780171831175
1642609317.4370692,47.643971825081366
1642609317.9370692,45.575416293658876
1642609318.4370692,45.28341267085843
1642609318.9370692,43.55270601271239
1642609319.4370692,41.509821468297055
1642609319.9370692,45.298246730107884
1642609320.4370692,45.471608450655594
1642609320.9370692,46.045228074727746
1642609321.4370692,42.3583543467512
1642609321.9370692,42.57881596767491
1642609322.4370692,43.91016220318946
1642609322.9370692,46.9774839041515
1642609323.4370692,37.12460657978378
1642609323.9370692,37.61794137262656
1642609324.4370692,41.373360046244315
1642609324.9370692,47.355656373797956
1642609325.4370692,43.3471965907202
1642609325.9370692,41.24714190366038
1642609326.4370692,39.724588445012834
1642609326.9370692,37.87181533714578
1642609327.4370692,37.37101688858402
1642609327.9370692,37.700021570886264
1642609328.4370692,37.147247945485944
1642609328.9370692,37.75904504937178
1642609329.4370692,38.32984635331982
1642609329.9370692,37.74322483014469
1642609330.4370692,42.027501395225315
1642609330.9370692,42.07453331101168
1642609331.4370692,41.78154283977784
1642609331.9370692,42.91620248019302
1642609332.4370692,45.28728506253202
1642609332.9370692,37.63522898142151
1642609333.4370692,37.21918551924729
1642609333.9370692,36.033659336307984
1642609334.4370692,36.44397518864639
1642609334.9370692,36.42529771046515
1642609335.4370692,36.538790633966734
1642609335.9370692,36.804904957079685
1642609336.4370692,36.89368178819299
1642609336.9370692,35.792125173145486
1642609337.4370692,40.40299101403978
1642609337.9370692,37.73872830741537
1642609338.4370692,38.35152448310316
1642609338.9370692,38.65152157605851
1642609339.4370692,37.790294762242894
1642609339.9370692,37.62571581815776
1642609340.4370692,39.614764928032116
1642609340.9370692,39.403599577034925
1642609341.4370692,38.20574260940152
1642609341.9370692,37.287482759555886
1642609342.4370692,37.4917312591542
1642609342.9370692,38.301763684213206
1642609343.4370692,37.132320054657455
1642609343.9370692,37.07601643538796
1642609344.4370692,38.32049346247747
1642609344.9370692,37.732740099876054
1642609345.4370692,39.3054182132462
1642609345.9370692,38.12001831054215
1642609346.4370692,40.51183401138808
1642609346.9370692,37.35706125558488
1642609347.4370692,40.628866929962356
1642609347.9370692,38.80538532245403
1642609348.4370692,37.02250072036649
1642609348.9370692,37.28678370103897
1642609349.4370692,37.92293550782028
1642609349.9370692,38.25108136953937
1642609350.4370692,37.56955954544795
1642609350.9370692,37.571262026668194
1642609351.4370692,37.68066021620573
1642609351.9370692,36.368950044172905
1642609352.4370692,37.669976097136725
1642609352.9370692,37.48473403551124
1642609353.4370692,40.82960808956632
1642609353.9370692,42.3160438788132
1642609354.4370692,41.22018894292617
1642609354.9370692,38.84137597268261
1642609355.4370692,38.696681432031134
1642609355.9370692,39.10923658437366
1642609356.4370692,39.9872100594376
1642609356.9370692,37.0936446745741
1642609357.4370692,39.460155597295795
1642609357.9370692,42.580920786181274
1642609358.4370692,41.38280023733704
1642609358.9370692,38.91455468542944
1642609359.4370692,38.52917052651876
1642609359.9370692,39.019906048475036
1642609360.4370692,40.19757301605152
1642609360.9370692,40.046082204284
1642609361.4370692,38.971897223428954
1642609361.9370692,39.40446782850281
1642609362.4370692,41.0600139817977
1642609362.9370692,40.086516280767434
1642609363.4370692,39.28709537226574
1642609363.9370692,36.681791856803486
1642609364.4370692,43.459463799276314
1642609364.9370692,39.825531697738114
1642609365.4370692,39.53572403798246
1642609365.9370692,39.23594067056026
1642609366.4370692,40.210873452567526
1642609366.9370692,40.61266852727868
1642609367.4370692,41.24859393443775
1642609367.9370692,39.987312484809934
1642609368.4370692,41.53434483546981
1642609368.9370692,42.701419146187796
1642609369.4370692,45.3093148809426
1642609369.9370692,46.229257240250696
1642609370.4370692,42.492255888564564
1642609370.9370692,41.9773402647938
1642609371.4370692,44.605610827853354
1642609371.9370692,45.04697718472483
1642609372.4370692,44.047715951511506
1642609372.9370692,44.059965997674965
1642609373.4370692,43.83041412460125
1642609373.9370692,42.861606514289875
1642609374.4370692,40.610519963514406
1642609374.9370692,41.61000459161781
1642609375.4370692,43.695053613510254
1642609375.9370692,40.594659772381526
1642609376.4370692,36.80257810476763
1642609376.9370692,39.480631745903345
1642609377.4370692,40.48038644788341
1642609377.9370692,40.048156237968215
1642609378.4370692,36.91803092143123
1642609378.9370692,37.08313338215758
1642609379.4370692,40.04379710157339
1642609379.9370692,39.155905118339604
1642609380.4370692,36.62430396102896
1642609380.9370692,38.14455437184233
1642609381.4370692,38.41173146505877
1642609381.9370692,38.647560052018335
1642609382.4370692,38.03734032592786
1642609382.9370692,35.95078595646076
1642609383.4370692,37.73205532821717
1642609383.9370692,36.291752577831886
1642609384.4370692,39.84312573054882
1642609384.9370692,37.37471517261705
1642609385.4370692,37.19668196886002
1642609385.9370692,38.76932733506588
1642609386.4370692,37.68888052669868
1642609386.9370692,37.969544140647315
1642609387.4370692,38.42270377506817
1642609387.9370692,37.18514495301904
1642609388.4370692,37.449670840033306
1642609388.9370692,38.43658008845024
1642609389.4370692,38.01959733611221
1642609389.9370692,37.177631040889004
1642609390.4370692,38.32793057806893
1642609390.9370692,36.72295249404859
1642609391.4370692,38.081519012359976
1642609391.9370692,40.37012684883133
1642609392.4370692,42.11208996927877
1642609392.9370692,40.270879325567236
1642609393.4370692,41.324346799584085
1642609393.9370692,42.949828132096485
1642609394.4370692,42.91663677060735
1642609394.9370692,42.11164279418034
1642609395.4370692,41.94036245493028
1642609395.9370692,42.09845407759468
1642609396.4370692,41.360749902861656
1642609396.9370692,43.102794638667575
1642609397.4370692,40.88896667055066
1642609397.9370692,41.62856556443986
1642609398.4370692,41.243618532343646
1642609398.9370692,40.69537344766165
1642609399.4370692,40.47185291240431
1642609399.9370692,39.43551668259859
1642609400.4370692,40.532423581816445
1642609400.9370692,40.676700351086765
1642609401.4370692,40.09534059398058
1642609401.9370692,38.33663496762499
1642609402.4370692,37.869420985207014
1642609402.9370692,40.002583444708726
1642609403.4370692,38.19516450270453
1642609403.9370692,37.36366491272662
1642609404.4370692,40.01642723796212
1642609404.9370692,41.05012181814707
1642609405.4370692,37.746496791441864
1642609405.9370692,41.25336007638333
1642609406.4370692,40.31957811097916
1642609406.9370692,40.44746505906107
1642609407.4370692,41.68363601302802
1642609407.9370692,40.16336373374771
1642609408.4370692,43.81530211633346
1642609408.9370692,44.01380971245979
1642609409.4370692,39.91288378160915
1642609409.9370692,44.123923980181374
1642609410.4370692,43.68513245447703
1642609410.9370692,46.33327211083769
1642609411.4370692,44.17558642099642
1642609411.9370692,40.87134347634826
1642609412.4370692,44.0132854658303
1642609412.9370692,42.591898760755775
1642609413.4370692,42.09933893453694
1642609413.9370692,40.774104946688595
1642609414.4370692,40.38005713850453
1642609414.9370692,39.91169676175495
1642609415.4370692,36.90600656088534
1642609415.9370692,37.30166480387052
1642609416.4370692,39.025934054335295
1642609416.9370692,41.097221630205865
1642609417.4370692,40.89321735816991
1642609417.9370692,41.860130997471074
1642609418.4370692,39.32995324817678
1642609418.9370692,40.02595746126627
1642609419.4370692,41.43414030662246
1642609419.9370692,40.99920427459922
1642609420.4370692,43.92444095628959
1642609420.9370692,44.58857091023284
1642609421.4370692,42.431381788706034
1642609421.9370692,44.33126932345427
1642609422.4370692,44.31853603102525
1642609422.9370692,41.370469447294965
1642609423.4370692,40.81138457363664
1642609423.9370692,41.07722385237524
1642609424.4370692,41.35777322386036
1642609424.9370692,37.67558801298025
1642609425.4370692,38.49039050050269
1642609425.9370692,39.96759453101149
1642609426.4370692,39.564816761195985
1642609426.9370692,37.35051327904502
1642609427.4370692,36.99558328943283
1642609427.9370692,36.77238132602358
1642609428.4370692,38.503526511288364
1642609428.9370692,41.058488242398994
1642609429.4370692,39.87965424283324
1642609429.9370692,37.542011251841096
1642609430.4370692,38.328462589270934
1642609430.9370692,40.04805409791517
1642609431.4370692,37.28355663113413
1642609431.9370692,35.359947532305135
1642609432.4370692,37.215931512395244
1642609432.9370692,36.29351524351537
1642609433.4370692,39.74108154318722
1642609433.9370692,36.710327721554386
1642609434.4370692,35.838335164843635
1642609434.9370692,36.86242240853718
1642609435.4370692,37.034065574924526
1642609435.9370692,38.38277619744739
1642609436.4370692,35.32796054331603
1642609436.9370692,36.98321734177774
1642609437.4370692,38.2264382473185
1642609437.9370692,37.4706229193518
1642609438.4370692,39.36981646330838
1642609438.9370692,36.18997334569718
1642609439.4370692,37.94398580656443
1642609439.9370692,38.06269274756528
1642609440.4370692,38.21149377567887
1642609440.9370692,37.632393267838
1642609441.4370692,36.74467747636766
1642609441.9370692,36.76532376954871
1642609442.4370692,37.28964934996021
1642609442.9370692,38.905825362365064
1642609443.4370692,37.433899598335074
1642609443.9370692,38.585437838118416
1642609444.4370692,37.66192668617696
1642609444.9370692,38.00148775054433
1642609445.4370692,36.85744392158715
1642609445.9370692,37.58538012013395
1642609446.4370692,36.71420376707735
1642609446.9370692,36.605369910644896
1642609447.4370692,36.39652519507849
1642609447.9370692,37.90236132687321
1642609448.4370692,38.30891346201982
1642609448.9370692,40.85511248905466
1642609449.4370692,38.47849900766066
1642609449.9370692,38.74922881611232
1642609450.4370692,38.227378135145095
1642609450.9370692,38.274209935646454
1642609451.4370692,37.73296361893327
1642609451.9370692,38.171575050684275
1642609452.4370692,38.07304295415954
1642609452.9370692,37.53818341913773
1642609453.4370692,40.165655771625545
1642609453.9370692,38.88385213142282
1642609454.4370692,37.66624848338863
1642609454.9370692,38.53776461239775
1642609455.4370692,42.79721129486661
1642609455.9370692,41.27852292564621
1642609456.4370692,44.23269127767746
1642609456.9370692,41.500691866240516
1642609457.4370692,41.997484836473234
1642609457.9370692,41.668087437955805
1642609458.4370692,42.406312796884755
1642609458.9370692,38.18215397209852
1642609459.4370692,35.708399543707266
1642609459.9370692,38.06711079754639
1642609460.4370692,37.0870736357211
1642609460.9370692,37.52342818910317
1642609461.4370692,37.80229603800433
1642609461.9370692,35.29426838371671
1642609462.4370692,37.453175688586455
1642609462.9370692,37.52320698416422
1642609463.4370692,36.85992784736389
1642609463.9370692,36.06769366540712
1642609464.4370692,39.29651937537601
1642609464.9370692,41.77985234588795
1642609465.4370692,45.73964052744858
1642609465.9370692,41.492866288350015
1642609466.4370692,45.77073247410064
1642609466.9370692,41.10536738189987
1642609467.4370692,44.41563048923431
1642609467.9370692,45.326294930922586
1642609468.4370692,44.81632855774719
1642609468.9370692,45.20462243122298
1642609469.4370692,40.75904783533411
1642609469.9370692,42.033307811922846
1642609470.4370692,44.367631785684566
1642609470.9370692,40.67764954945718
1642609471.4370692,45.31011108835259
1642609471.9370692,44.66334417820995
1642609472.4370692,37.91790720862185
1642609472.9370692,37.72058608858113
1642609473.4370692,37.057586686330026
1642609473.9370692,36.64923645627334
1642609474.4370692,36.83802023101478
1642609474.9370692,36.53919699990857
1642609475.4370692,39.76086873825933
1642609475.9370692,36.76587363541825
1642609476.4370692,39.19006035848149
1642609476.9370692,41.42726758204087
1642609477.4370692,39.00138957935649
1642609477.9370692,37.848734105543485
1642609478.4370692,37.41641038863749
1642609478.9370692,36.256541681504444
1642609479.4370692,35.49294203033415
1642609479.9370692,36.51868349667203
1642609480.4370692,40.58844441667403
1642609480.9370692,45.07689484043193
1642609481.4370692,46.01337726410303
1642609481.9370692,41.140815968281174
1642609482.4370692,42.998547932280914
1642609482.9370692,39.96443260042
1642609483.4370692,39.657344271264975
1642609483.9370692,39.06754802371741
1642609484.4370692,37.34073874256043
1642609484.9370692,38.64552654004585
1642609485.4370692,38.93576657230207
1642609485.9370692,40.56091009968554
1642609486.4370692,44.940418888620954
1642609486.9370692,45.947173678426154
1642609487.4370692,50.417332949738466
1642609487.9370692,50.67888313288503
1642609488.4370692,53.03086590851069
1642609488.9370692,52.70495455191659
1642609489.4370692,49.52453084673968
1642609489.9370692,47.50688674582068
1642609490.4370692,46.38677739602164
1642609490.9370692,45.29533953916662
1642609491.4370692,44.18276457813363
1642609491.9370692,41.204177532215255
1642609492.4370692,40.717186478307724
1642609492.9370692,41.73665188490137
1642609493.4370692,41.91374240851995
1642609493.9370692,39.15505707663977
1642609494.4370692,37.77777877288749
1642609494.9370692,38.9739726489532
1642609495.4370692,37.92386975714724
1642609495.9370692,37.39835244573308
1642609496.4370692,35.97637501307729
1642609496.9370692,35.23338748314623
1642609497.4370692,35.08960800723387
1642609497.9370692,37.08505543652774
1642609498.4370692,38.53317075743626
1642609498.9370692,37.41026671241257
1642609499.4370692,35.066278160249894
1642609499.9370692,36.36511535578088
1642609500.4370692,37.20495859462778
1642609500.9370692,36.47868649658062
1642609501.4370692,36.778286021266766
1642609501.9370692,38.457237811482884
1642609502.4370692,38.96152646816939
1642609502.9370692,37.25453645671539
1642609503.4370692,36.145252435364405
1642609503.9370692,36.58321289741862
1642609504.4370692,38.039965155947634
1642609504.9370692,36.92630714639955
1642609505.4370692,37.90459417919317
1642609505.9370692,38.92006146466913
1642609506.4370692,36.97836804352206
1642609506.9370692,34.99161862216789
1642609507.4370692,35.15118853898439
1642609507.9370692,35.18488720725258
1642609508.4370692,33.82772663188493
1642609508.9370692,34.7039094985864
1642609509.4370692,36.68529052274151
1642609509.9370692,36.29838474693132
1642609510.4370692,34.16347636995958
1642609510.9370692,34.151817040374176
1642609511.4370692,34.82179672920536
1642609511.9370692,36.79979307397823
1642609512.4370692,36.94641307752763
1642609512.9370692,35.619737364038706
1642609513.4370692,35.53851036828553
1642609513.9370692,34.99352580814808
1642609514.4370692,39.62027977233616
1642609514.9370692,36.37785520555879
1642609515.4370692,35.66480699421024
1642609515.9370692,36.20501699816623
1642609516.4370692,35.316719235590924
1642609516.9370692,34.261131719370354
1642609517.4370692,39.83627684971654
1642609517.9370692,42.41254718082787
1642609518.4370692,43.51773397318891
1642609518.9370692,42.19625857835254
1642609519.4370692,37.76900563642192
1642609519.9370692,37.93596427108439
1642609520.4370692,42.65054545274178
1642609520.9370692,45.99851803348746
1642609521.4370692,38.649176887900396
1642609521.9370692,38.32037676550467
1642609522.4370692,41.332643793079015
1642609522.9370692,35.23642472750185
1642609523.4370692,34.81879699453652
1642609523.9370692,35.88463762544314
1642609524.4370692,34.84594418541384
1642609524.9370692,34.84170756289848
1642609525.4370692,34.391459295356654
1642609525.9370692,34.02920175489077
1642609526.4370692,34.15005233639413
1642609526.9370692,33.308066056249174
1642609527.4370692,36.210659146651686
1642609527.9370692,36.30319996154744
1642609528.4370692,35.06560308521844
1642609528.9370692,33.61577524255625
1642609529.4370692,36.03910266186451
1642609529.9370692,34.929741062556104
1642609530.4370692,33.605500363193826
1642609530.9370692,34.39516398385699
1642609531.4370692,34.44657570573612
1642609531.9370692,34.40136866212518
1642609532.4370692,33.46091569039131
1642609532.9370692,34.0061451512152
1642609533.4370692,34.472499764906644
1642609533.9370692,34.71754914774327
1642609534.4370692,34.51131276691461
1642609534.9370692,35.51727260731884
1642609535.4370692,35.58879270094147
1642609535.9370692,35.021426964272216
1642609536.4370692,35.1973131825413
1642609536.9370692,35.342975488050115
1642609537.4370692,34.22052862227788
1642609537.9370692,33.62598778200268
1642609538.4370692,33.970367185814794
1642609538.9370692,34.291111631319836
1642609539.4370692,34.952419349066034
1642609539.9370692,34.1302685929262
1642609540.4370692,33.97373210384902
1642609540.9370692,35.018419975238054
1642609541.4370692,33.2526462119003
1642609541.9370692,32.95923096933648
1642609542.4370692,34.23055170138582
1642609542.9370692,34.22585723025574
1642609543.4370692,33.145793614966095
1642609543.9370692,33.074336427217176
1642609544.4370692,34.02332245942259
1642609544.9370692,35.55639515366328
1642609545.4370692,36.44225215288035
1642609545.9370692,36.38439598582763
1642609546.4370692,33.395086155268714
1642609546.9370692,35.15309168944173
1642609547.4370692,35.60136338624119
1642609547.9370692,34.88969276165523
1642609548.4370692,33.502617662525324
1642609548.9370692,33.64847682524263
1642609549.4370692,34.44542578580218
1642609549.9370692,36.109885450781164
1642609550.4370692,35.47297432625385
1642609550.9370692,34.564010329863066
1642609551.4370692,34.89511976240621
1642609551.9370692,41.14352446587943
1642609552.4370692,47.23975981690322
1642609552.9370692,42.8998499023602
1642609553.4370692,37.2179687351804
1642609553.9370692,36.42983697679597
1642609554.4370692,35.15194904006336
1642609554.9370692,35.4367724374294
1642609555.4370692,34.61886129314232
1642609555.9370692,36.38450184301635
1642609556.4370692,34.206238356546976
1642609556.9370692,34.59482369964748
1642609557.4370692,35.81851116239109
1642609557.9370692,35.67543629776174
1642609558.4370692,36.11068002473898
1642609558.9370692,36.440011905310904
1642609559.4370692,37.26925200249036
1642609559.9370692,43.197812851480734
1642609560.4370692,41.650135948027064
1642609560.9370692,42.557220671753655
1642609561.4370692,38.058906676592635
1642609561.9370692,35.6567415430855
1642609562.4370692,34.69704990149036
1642609562.9370692,34.215342499630495
1642609563.4370692,34.39296190394252
1642609563.9370692,34.8741891090314
1642609564.4370692,34.533850535423305
1642609564.9370692,35.532665241011884
1642609565.4370692,35.84232338113912
1642609565.9370692,37.20058370822483
1642609566.4370692,40.285747086612474
1642609566.9370692,42.30024448194676
1642609567.4370692,41.788989573036886
1642609567.9370692,41.48574814346281
1642609568.4370692,44.424420343179875
1642609568.9370692,40.03449144176002
1642609569.4370692,38.68651774382744
1642609569.9370692,41.20487871741755
1642609570.4370692,40.21372587665616
1642609570.9370692,37.55204180744022
1642609571.4370692,39.757792138342595
1642609571.9370692,44.71026457533364
1642609572.4370692,42.431798298467136
1642609572.9370692,39.88610421110555
1642609573.4370692,41.538266483502596
1642609573.9370692,43.22263199733374
1642609574.4370692,43.75599431653096
1642609574.9370692,47.845445235545014
1642609575.4370692,43.78698582032894
1642609575.9370692,39.14760122586271
1642609576.4370692,37.62543166626163
1642609576.9370692,37.33871490894269
1642609577.4370692,45.23730092425552
1642609577.9370692,46.07210702246613
1642609578.4370692,42.03332475458226
1642609578.9370692,40.1580892069447
1642609579.4370692,40.80606165773936
1642609579.9370692,42.531213523156055
1642609580.4370692,36.77531580423893
1642609580.9370692,34.219356381914096
1642609581.4370692,35.15517011562953
1642609581.9370692,34.068191451130545
1642609582.4370692,34.13233209765053
1642609582.9370692,33.16347061521886
1642609583.4370692,33.04487631383793
1642609583.9370692,32.73233445254948
1642609584.4370692,33.56058486382645
1642609584.9370692,33.28640486959432
1642609585.4370692,33.51228024165724
1642609585.9370692,33.447279267860736
1642609586.4370692,35.27362937723571
1642609586.9370692,34.3646450902102
1642609587.4370692,36.54562592906433
1642609587.9370692,37.27820550541248
1642609588.4370692,38.173332227140236
1642609588.9370692,34.42567332963135
1642609589.4370692,35.324235084947595
1642609589.9370692,34.077416740432426
1642609590.4370692,35.56650047968782
1642609590.9370692,38.60772715495813
1642609591.4370692,38.57919865148304
1642609591.9370692,37.76628579919364
1642609592.4370692,38.40816131794414
1642609592.9370692,40.900455008660366
1642609593.4370692,35.75640203746006
1642609593.9370692,33.861903105567585
1642609594.4370692,35.337296012915736
1642609594.9370692,33.72877355558427
1642609595.4370692,33.422801080073434
1642609595.9370692,35.151364699301155
1642609596.4370692,34.79045268292664
1642609596.9370692,33.789267516678194
1642609597.4370692,34.83128655804407
1642609597.9370692,33.87980368516912
1642609598.4370692,33.744595135807586
1642609598.9370692,34.78206305548497
1642609599.4370692,34.854178589894246
1642609599.9370692,34.25064950777495
1642609600.4370692,36.91503788973633
1642609600.9370692,37.805349024412024
1642609601.4370692,36.318185232966286
1642609601.9370692,37.401238579011725
1642609602.4370692,39.36741379641259
1642609602.9370692,40.31699379730739
1642609603.4370692,38.63756663152778
1642609603.9370692,39.37475126490605
1642609604.4370692,36.14209586675726
1642609604.9370692,40.99242554072483
1642609605.4370692,42.04312016181879
1642609605.9370692,39.33336442988272
1642609606.4370692,40.14915878564062
1642609606.9370692,40.27923377196057
1642609607.4370692,41.70119914977845
1642609607.9370692,40.33114539763238
1642609608.4370692,46.48734719220671
1642609608.9370692,40.05119897236604
1642609609.4370692,36.82961030322791
1642609609.9370692,43.28821372842144
1642609610.4370692,38.49521935802922
1642609610.9370692,37.081898511515234
1642609611.4370692,34.77858548122553
1642609611.9370692,36.532808810674844
1642609612.4370692,36.78775681760582
1642609612.9370692,37.633658475173156
1642609613.4370692,39.430691454107915
1642609613.9370692,43.7405390060017
1642609614.4370692,43.97600902424425
1642609614.9370692,37.68967565383056
1642609615.4370692,40.776666944503404
1642609615.9370692,38.07638424196162
1642609616.4370692,36.82024152617221
1642609616.9370692,39.086813361921166
1642609617.4370692,40.58500329511368
1642609617.9370692,39.65092151632439
1642609618.4370692,35.87849567083564
1642609618.9370692,36.017429256987654
1642609619.4370692,37.048739068273065
1642609619.9370692,37.16755497433969
1642609620.4370692,39.638685871870415
1642609620.9370692,43.941337438888
