Timestamps,spl
1645018092.006321,58.165796766735085
1645018092.506321,56.17429067456537
1645018093.006321,52.061503772228804
1645018093.506321,51.198155075449236
1645018094.006321,50.8277312234237
1645018094.506321,51.5402948178904
1645018095.006321,52.08951561864882
1645018095.506321,51.75572428140712
1645018096.006321,51.904869946961796
1645018096.506321,51.203599622780914
1645018097.006321,50.09632510257401
1645018097.506321,49.681713676065435
1645018098.006321,50.818471693030986
1645018098.506321,53.59349571054409
1645018099.006321,52.09343028361115
1645018099.506321,52.022657388804376
1645018100.006321,56.45984735925829
1645018100.506321,54.40192501347735
1645018101.006321,54.60210802004322
1645018101.506321,51.889207006340314
1645018102.006321,50.49774777929652
1645018102.506321,48.73875178330248
1645018103.006321,48.906075705849574
1645018103.506321,48.08839928934539
1645018104.006321,47.761009994028754
1645018104.506321,47.884185560173535
1645018105.006321,46.6769994692125
1645018105.506321,46.80524856811392
1645018106.006321,47.21478294431964
1645018106.506321,48.65273049456604
1645018107.006321,48.32138975536422
1645018107.506321,48.4397672555194
1645018108.006321,49.2963775938124
1645018108.506321,47.74074414673686
1645018109.006321,47.74378325409805
1645018109.506321,47.90247476219214
1645018110.006321,50.30159846482955
1645018110.506321,51.47895418043084
1645018111.006321,52.617299693541966
1645018111.506321,51.04293418152489
1645018112.006321,55.457368943579446
1645018112.506321,52.19995713948592
1645018113.006321,45.67262737914304
1645018113.506321,55.812725301131124
1645018114.006321,58.40908354974354
1645018114.506321,60.51385091897148
1645018115.006321,58.3920714686711
1645018115.506321,61.251462477506536
1645018116.006321,56.21408486346276
1645018116.506321,56.840539804514066
1645018117.006321,56.66731212987138
1645018117.506321,53.34371935391604
1645018118.006321,48.42721236232279
1645018118.506321,52.499373486626496
1645018119.006321,57.05159678612311
1645018119.506321,54.00843191168788
1645018120.006321,57.944548376588884
1645018120.506321,52.14010521305748
1645018121.006321,56.14058623157041
1645018121.506321,53.89343272924927
1645018122.006321,55.29929595599655
1645018122.506321,56.34719051648949
1645018123.006321,53.238369731976846
1645018123.506321,54.191928935031285
1645018124.006321,53.201110920937545
1645018124.506321,60.882632970955235
1645018125.006321,61.26444070643623
1645018125.506321,62.09027046129346
1645018126.006321,60.01521309350629
1645018126.506321,61.03559273055347
1645018127.006321,59.57565108739078
1645018127.506321,57.91752815448545
1645018128.006321,55.52918079448682
1645018128.506321,53.6901184162592
1645018129.006321,50.0400936220678
1645018129.506321,47.92046760380168
1645018130.006321,46.3285953899875
1645018130.506321,44.84367091641847
1645018131.006321,43.67906293787
1645018131.506321,43.62546504183222
1645018132.006321,45.60889795040197
1645018132.506321,47.32090951899874
1645018133.006321,48.085968292922885
1645018133.506321,47.23110405390018
1645018134.006321,46.97886543349858
1645018134.506321,43.83508901544852
1645018135.006321,44.29556527034599
1645018135.506321,41.9790336059226
1645018136.006321,44.74192063691426
1645018136.506321,43.47904061133853
1645018137.006321,48.320319671698584
1645018137.506321,41.11782818819384
1645018138.006321,44.03702435890722
1645018138.506321,45.9881179790392
1645018139.006321,42.31700575507231
1645018139.506321,42.08200690967901
1645018140.006321,42.13342229116633
1645018140.506321,42.35271640895242
1645018141.006321,42.32008042260878
1645018141.506321,40.40435946594163
1645018142.006321,37.950640611819885
1645018142.506321,37.54987463133885
1645018143.006321,34.78000616464783
1645018143.506321,35.77960302203374
1645018144.006321,35.67655049826641
1645018144.506321,34.28388440421758
1645018145.006321,33.65173893902653
1645018145.506321,33.493139464908765
1645018146.006321,33.56210009899325
1645018146.506321,33.81058685802512
1645018147.006321,33.52043519056097
1645018147.506321,37.94160636485109
1645018148.006321,44.94704773554251
1645018148.506321,43.1922380818814
1645018149.006321,45.218951148530024
1645018149.506321,45.50122743178746
1645018150.006321,45.46032283451822
1645018150.506321,45.32199339778745
1645018151.006321,45.712432545160866
1645018151.506321,39.69292292507825
1645018152.006321,44.613126928960156
1645018152.506321,49.90060156188807
1645018153.006321,49.35663022796282
1645018153.506321,49.95555470578002
1645018154.006321,52.78120854282665
1645018154.506321,46.54211020341816
1645018155.006321,47.20538749977675
1645018155.506321,46.9985857528311
1645018156.006321,47.232415773814125
1645018156.506321,45.01058210537849
1645018157.006321,42.642604303467536
1645018157.506321,47.5822849847286
1645018158.006321,47.32659830031051
1645018158.506321,49.85053965172798
1645018159.006321,43.84129538729249
1645018159.506321,47.09895548536618
1645018160.006321,40.30680940326208
1645018160.506321,38.79453348439728
1645018161.006321,34.40556948577809
1645018161.506321,34.94853301852169
1645018162.006321,35.25475339561186
1645018162.506321,36.305067701321626
1645018163.006321,43.986353102753554
1645018163.506321,42.93651988056246
1645018164.006321,39.258598090588755
1645018164.506321,43.76298627859015
1645018165.006321,46.275841232013406
1645018165.506321,46.334287146910434
1645018166.006321,46.55285039873029
1645018166.506321,43.9675473214936
1645018167.006321,37.0686143881513
1645018167.506321,38.685026102905
1645018168.006321,44.42068439298764
1645018168.506321,39.8959071123119
1645018169.006321,40.178642792655374
1645018169.506321,34.84531727557644
1645018170.006321,35.27751251948412
1645018170.506321,34.758189128331935
1645018171.006321,33.34047123262713
1645018171.506321,35.98020521222196
1645018172.006321,35.045035402259074
1645018172.506321,35.81833574647286
1645018173.006321,36.88972535118683
1645018173.506321,41.49633833683792
1645018174.006321,40.85584789746442
1645018174.506321,40.34947984436837
1645018175.006321,43.97299222282204
1645018175.506321,43.69427100243833
1645018176.006321,43.900914074925524
1645018176.506321,49.274514297186506
1645018177.006321,54.41298890920955
1645018177.506321,54.64402107665828
1645018178.006321,57.17543980901998
1645018178.506321,58.95785011688737
1645018179.006321,58.74119722348896
1645018179.506321,57.87946651473563
1645018180.006321,57.30351894692642
1645018180.506321,54.238962893682455
1645018181.006321,53.823467722886875
1645018181.506321,51.978998602823694
1645018182.006321,49.879612203771686
1645018182.506321,44.49046825948404
1645018183.006321,47.533345464609894
1645018183.506321,45.25754214206109
1645018184.006321,44.84834025148133
1645018184.506321,45.65049063388355
1645018185.006321,47.717988700844934
1645018185.506321,42.05081561543339
1645018186.006321,44.25740279941973
1645018186.506321,41.96688835635385
1645018187.006321,41.43493894345012
1645018187.506321,39.97712301572167
1645018188.006321,39.39925667695643
1645018188.506321,40.002904246240284
1645018189.006321,39.20824255427347
1645018189.506321,39.367785775587755
1645018190.006321,39.640538864019234
1645018190.506321,39.45675812775394
1645018191.006321,51.13546255369011
1645018191.506321,41.80818076328618
1645018192.006321,43.106897600470816
1645018192.506321,46.07109613328827
1645018193.006321,42.79986586478083
1645018193.506321,44.39939754357959
1645018194.006321,42.81157210622461
1645018194.506321,44.89471678957308
1645018195.006321,47.85788259724815
1645018195.506321,54.29431983572905
1645018196.006321,53.66283742804646
1645018196.506321,54.13675188102542
1645018197.006321,58.76572163873148
1645018197.506321,58.60168497586457
1645018198.006321,57.993247923254124
1645018198.506321,61.19982879260948
1645018199.006321,59.03979148701445
1645018199.506321,59.66988307377619
1645018200.006321,61.43795799609467
1645018200.506321,62.72096092325048
1645018201.006321,63.92602999219349
1645018201.506321,62.05922403725047
1645018202.006321,63.8511237086462
1645018202.506321,64.81839691723879
1645018203.006321,64.01068593508322
1645018203.506321,63.56446634497663
1645018204.006321,65.10816713190496
1645018204.506321,65.56927299061913
1645018205.006321,64.77107806198231
1645018205.506321,66.51912610747527
1645018206.006321,64.80063379849159
1645018206.506321,64.60579890203947
1645018207.006321,64.83488967689924
1645018207.506321,62.930849809183385
1645018208.006321,63.06330657223682
1645018208.506321,65.30582254085314
1645018209.006321,63.07683863282556
1645018209.506321,63.07430266207382
1645018210.006321,63.37643483763371
1645018210.506321,63.743318192276135
1645018211.006321,63.14160799038405
1645018211.506321,60.639089154262926
1645018212.006321,59.57071808755736
1645018212.506321,57.401901748764146
1645018213.006321,54.06204617880293
1645018213.506321,51.60811731288063
1645018214.006321,50.34811550673201
1645018214.506321,48.824120512204956
1645018215.006321,48.050033259017454
1645018215.506321,45.79599778125005
1645018216.006321,44.67139610922139
1645018216.506321,43.921771841271706
1645018217.006321,43.6649024077002
1645018217.506321,43.86933896799526
1645018218.006321,42.177398299386084
1645018218.506321,42.30373380665834
1645018219.006321,42.04075797731162
1645018219.506321,41.594875657499585
1645018220.006321,42.72810577372946
1645018220.506321,41.07659776595373
1645018221.006321,40.826516749821046
1645018221.506321,40.89686941131161
1645018222.006321,40.67209224778904
1645018222.506321,42.13002298484895
1645018223.006321,41.51116813104356
1645018223.506321,45.53299312341518
1645018224.006321,44.38390383431722
1645018224.506321,41.742367980790576
1645018225.006321,43.777195213786314
1645018225.506321,42.355757017230935
1645018226.006321,43.40017111713044
1645018226.506321,42.26707416672916
1645018227.006321,42.85842907329199
1645018227.506321,51.95880216399409
1645018228.006321,52.55829692033895
1645018228.506321,50.62192720182989
1645018229.006321,53.341530361518366
1645018229.506321,52.1003712662648
1645018230.006321,51.31263819750371
1645018230.506321,49.99999139916352
1645018231.006321,48.23951103421527
1645018231.506321,45.40276559549577
1645018232.006321,46.02904123430006
1645018232.506321,45.98335481445828
1645018233.006321,45.23241297117978
1645018233.506321,52.48518358348234
1645018234.006321,47.08676221215008
1645018234.506321,49.794532401362474
1645018235.006321,46.545945831446645
1645018235.506321,46.5905765645913
1645018236.006321,45.798037490730124
1645018236.506321,46.52857363303332
1645018237.006321,47.29967546182094
1645018237.506321,52.172701771602746
1645018238.006321,48.78922178420365
1645018238.506321,54.590684055785566
1645018239.006321,48.295420527418756
1645018239.506321,52.24119763158465
1645018240.006321,48.84249749888012
1645018240.506321,49.196037371364184
1645018241.006321,48.1904173182247
1645018241.506321,51.13624052770119
1645018242.006321,51.90567063927159
1645018242.506321,53.54488808889978
1645018243.006321,49.86099865184494
1645018243.506321,50.944682458589256
1645018244.006321,48.427538296028054
1645018244.506321,45.45959871548902
1645018245.006321,47.79473547860675
1645018245.506321,44.144142184626
1645018246.006321,47.82447385856439
1645018246.506321,46.36537483991572
1645018247.006321,47.37230114777735
1645018247.506321,45.85064707146449
1645018248.006321,45.31846137419157
1645018248.506321,44.26161652270923
1645018249.006321,44.82883415567905
1645018249.506321,45.77564599649266
1645018250.006321,48.16979287912758
1645018250.506321,55.43805861195249
1645018251.006321,45.56650784447199
1645018251.506321,52.4603199507947
1645018252.006321,55.6305811085048
1645018252.506321,52.0220517720026
1645018253.006321,55.852943243674844
1645018253.506321,61.094453724418315
1645018254.006321,63.46020651187078
1645018254.506321,63.96568266115334
1645018255.006321,65.9025194759376
1645018255.506321,66.33103179575258
1645018256.006321,65.17539091419648
1645018256.506321,66.60560819010665
1645018257.006321,66.12779408594216
1645018257.506321,65.06732378190605
1645018258.006321,66.28774476341698
1645018258.506321,65.24395636825096
1645018259.006321,64.1581839253438
1645018259.506321,64.42487187638208
1645018260.006321,63.696123870114604
1645018260.506321,63.29073729089593
1645018261.006321,65.14771301074208
1645018261.506321,65.42445271731238
1645018262.006321,66.09226251092517
1645018262.506321,65.78587380580464
1645018263.006321,67.05429766312258
1645018263.506321,66.59693097227549
1645018264.006321,67.5095274741557
1645018264.506321,66.71363507448278
1645018265.006321,65.6033057489955
1645018265.506321,64.86159374814565
1645018266.006321,62.256482010974416
1645018266.506321,60.28146726959491
1645018267.006321,57.467801798237645
1645018267.506321,56.456692645838444
1645018268.006321,53.49867522803866
1645018268.506321,51.974386803430576
1645018269.006321,51.754961350307816
1645018269.506321,49.752688013766175
1645018270.006321,47.96731673926835
1645018270.506321,46.72710024633207
1645018271.006321,45.549532415401124
1645018271.506321,45.66305711612855
1645018272.006321,54.12283415356133
1645018272.506321,53.01170266379919
1645018273.006321,57.39395321817581
1645018273.506321,57.995403292904
1645018274.006321,59.98101178766645
1645018274.506321,60.25948721165564
1645018275.006321,62.046999829779
1645018275.506321,60.135689126083015
1645018276.006321,64.51235756149357
1645018276.506321,63.819502620228775
1645018277.006321,62.803561274488644
1645018277.506321,62.456262996712375
1645018278.006321,61.28472375313021
1645018278.506321,62.73772717756829
1645018279.006321,63.572946346020984
1645018279.506321,61.745926900507065
1645018280.006321,62.23362204831767
1645018280.506321,61.53919728181423
1645018281.006321,61.99177981018869
1645018281.506321,61.3881393347109
1645018282.006321,61.46564260245958
1645018282.506321,62.958045666206566
1645018283.006321,63.70963590830168
1645018283.506321,60.71426454970728
1645018284.006321,62.140980296723086
1645018284.506321,61.48336488716377
1645018285.006321,60.58108355169122
1645018285.506321,59.65555142236637
1645018286.006321,59.12238601881124
1645018286.506321,58.13871067673517
1645018287.006321,58.52970390941674
1645018287.506321,54.27458048336372
1645018288.006321,55.25382548312554
1645018288.506321,56.963359864540884
1645018289.006321,54.69086022522184
1645018289.506321,58.27196014404568
1645018290.006321,59.59539733183667
1645018290.506321,54.27009463271509
1645018291.006321,57.98098609252343
1645018291.506321,56.56698310593042
1645018292.006321,50.041457039960434
1645018292.506321,51.99419743380522
1645018293.006321,49.01861435050105
1645018293.506321,43.52563378860595
1645018294.006321,46.40999824220863
1645018294.506321,44.807418048080564
1645018295.006321,42.173869852746705
1645018295.506321,41.75664933846603
1645018296.006321,46.73452910485932
1645018296.506321,40.71621509031765
1645018297.006321,43.869385981328286
1645018297.506321,40.285796716530136
1645018298.006321,43.36432210698122
1645018298.506321,42.17337708367968
1645018299.006321,41.164345248403826
1645018299.506321,40.79126605177833
1645018300.006321,41.251393244773126
1645018300.506321,40.639774335154314
1645018301.006321,40.617989169642854
1645018301.506321,40.18044610147567
1645018302.006321,40.618536119168006
1645018302.506321,40.46962195592487
1645018303.006321,43.038012513921785
1645018303.506321,43.24958382209253
1645018304.006321,43.18155948796322
1645018304.506321,44.06662104297818
1645018305.006321,44.23662193952015
1645018305.506321,44.05082855229304
1645018306.006321,42.359366084110164
1645018306.506321,41.382768073715475
1645018307.006321,40.65467865806157
1645018307.506321,41.98911971988783
1645018308.006321,40.67338036322959
1645018308.506321,40.4747357817882
1645018309.006321,40.76270920719193
1645018309.506321,40.50266422339072
1645018310.006321,41.22566413368784
1645018310.506321,40.56611174527793
1645018311.006321,40.00167786062554
1645018311.506321,39.57838237303345
1645018312.006321,38.14449477525394
1645018312.506321,35.63017214210259
1645018313.006321,34.00911497602231
1645018313.506321,33.681625026760685
1645018314.006321,34.68350788857467
1645018314.506321,31.99683220647843
1645018315.006321,31.44333110009908
1645018315.506321,32.0585473864969
1645018316.006321,32.5050919801045
1645018316.506321,31.40289919202729
1645018317.006321,30.360466754842655
1645018317.506321,31.457276862247294
1645018318.006321,31.205675183424866
1645018318.506321,33.02921155589655
1645018319.006321,41.06176099368754
1645018319.506321,39.12711662499867
1645018320.006321,46.13947436839924
1645018320.506321,46.327189467403144
1645018321.006321,42.292502281962584
1645018321.506321,42.47480339533903
1645018322.006321,39.579768456204405
1645018322.506321,38.359690154008575
1645018323.006321,46.95347964996221
1645018323.506321,49.54916528417168
1645018324.006321,47.46248640195938
1645018324.506321,49.07546064725021
1645018325.006321,50.00777732805439
1645018325.506321,42.75270733310228
1645018326.006321,47.56969179100211
1645018326.506321,40.52320589427769
1645018327.006321,49.179632153365574
1645018327.506321,48.63783510674591
1645018328.006321,35.55262551140088
1645018328.506321,46.348819488070504
1645018329.006321,50.01572392057923
1645018329.506321,46.30035990057415
1645018330.006321,45.68952655366731
1645018330.506321,47.7038815117657
1645018331.006321,42.523959356603704
1645018331.506321,33.67035347247189
1645018332.006321,32.16803151012066
1645018332.506321,32.2388065362542
1645018333.006321,33.0424142626795
1645018333.506321,32.9606579505913
1645018334.006321,32.63472594405081
1645018334.506321,31.89205576314545
1645018335.006321,32.325429298904695
1645018335.506321,40.161639000162026
1645018336.006321,44.803962222093155
1645018336.506321,47.90879157557469
1645018337.006321,47.39732570247592
1645018337.506321,42.47647801937777
1645018338.006321,46.89733644992469
1645018338.506321,46.85066695851276
1645018339.006321,34.33090099713365
1645018339.506321,34.789666038926185
1645018340.006321,33.206751124737686
1645018340.506321,32.38955937643579
1645018341.006321,32.95929208173655
1645018341.506321,33.55932309526037
1645018342.006321,33.158920181914816
1645018342.506321,33.011995866784
1645018343.006321,32.38834860283126
1645018343.506321,32.405356607283196
1645018344.006321,32.56647659366281
1645018344.506321,33.87300101171719
1645018345.006321,34.445971222891345
1645018345.506321,33.94546577318548
1645018346.006321,32.370309139287556
1645018346.506321,33.993548284959026
1645018347.006321,32.70620186629549
1645018347.506321,33.534986567405696
1645018348.006321,33.56164242381293
1645018348.506321,32.71708752194
1645018349.006321,34.68370616100551
1645018349.506321,33.41937388397159
1645018350.006321,32.41319094994409
1645018350.506321,34.240972848916186
1645018351.006321,35.86832166638462
1645018351.506321,38.043471861159865
1645018352.006321,36.82861220916361
1645018352.506321,34.18567651870796
1645018353.006321,32.579837253187854
1645018353.506321,35.60079794305072
1645018354.006321,36.40139741707852
1645018354.506321,34.309467768942014
1645018355.006321,35.77351900974246
1645018355.506321,34.36656034392989
1645018356.006321,32.63338482736787
1645018356.506321,32.46610685521833
1645018357.006321,32.473828992240335
1645018357.506321,32.48264120272354
1645018358.006321,33.601941932438145
1645018358.506321,33.12767409769941
1645018359.006321,33.27539783426741
1645018359.506321,32.623734293695065
1645018360.006321,32.81393074460827
1645018360.506321,32.29449975658311
1645018361.006321,32.43250105228467
1645018361.506321,32.41761634615985
1645018362.006321,32.06442667058238
1645018362.506321,32.04660849375266
1645018363.006321,32.671720288151654
1645018363.506321,34.81448090714067
1645018364.006321,36.651908578876636
1645018364.506321,44.506671631673804
1645018365.006321,41.88727781833521
1645018365.506321,33.86565979634955
1645018366.006321,32.001826962478816
1645018366.506321,32.37274053870364
1645018367.006321,32.160657115357616
1645018367.506321,33.732915205991496
1645018368.006321,33.96693617497074
1645018368.506321,32.97323620342035
1645018369.006321,32.020556916958945
1645018369.506321,32.24438654891647
1645018370.006321,32.51337141872249
1645018370.506321,33.556648820290036
1645018371.006321,32.78246581890476
1645018371.506321,33.21178126498058
1645018372.006321,32.14678607205103
1645018372.506321,31.797445732322586
1645018373.006321,32.28978595497389
1645018373.506321,34.41268060851499
1645018374.006321,32.74928797158363
1645018374.506321,34.791771995407714
1645018375.006321,32.241865437210876
1645018375.506321,32.14544823080678
1645018376.006321,35.34270572192288
1645018376.506321,39.76326852478701
1645018377.006321,29.445728799723543
1645018377.506321,33.57750987094147
1645018378.006321,34.72704372031207
1645018378.506321,33.622622074002905
1645018379.006321,32.34544369380956
1645018379.506321,28.51789173419371
1645018380.006321,33.57430658360039
1645018380.506321,35.12127275252461
1645018381.006321,30.658800511946545
1645018381.506321,29.79691484082604
1645018382.006321,32.32156568475856
1645018382.506321,37.400507925365815
1645018383.006321,33.224026128920215
1645018383.506321,33.967933380771754
1645018384.006321,35.56810360873696
1645018384.506321,36.14980335174189
1645018385.006321,34.224979286020385
1645018385.506321,32.651807244340006
1645018386.006321,47.96138413969497
1645018386.506321,48.779297335885374
1645018387.006321,49.488131633812685
1645018387.506321,51.044568522176235
1645018388.006321,45.00790623868941
1645018388.506321,45.44511594333506
1645018389.006321,41.369901024048495
1645018389.506321,47.373157227456375
1645018390.006321,42.39895316472189
1645018390.506321,34.44248757598341
1645018391.006321,32.3261740154793
1645018391.506321,37.32254368137807
1645018392.006321,30.88102663097812
1645018392.506321,39.002112136307844
1645018393.006321,30.91385429940069
1645018393.506321,35.40435029229127
1645018394.006321,36.745434066095115
1645018394.506321,34.66651373513838
1645018395.006321,34.702914565383416
1645018395.506321,40.62551016676654
1645018396.006321,44.524006908821995
1645018396.506321,43.67010158569785
1645018397.006321,43.71461351689917
1645018397.506321,41.26693663037219
1645018398.006321,38.26571209458493
1645018398.506321,44.52602154119351
1645018399.006321,53.98678988348647
1645018399.506321,49.321823871706655
1645018400.006321,55.44357777691594
1645018400.506321,50.551017779100476
1645018401.006321,54.279827899444854
1645018401.506321,47.351986580853904
1645018402.006321,50.5073520906095
1645018402.506321,52.2467622637615
1645018403.006321,46.299931522997326
1645018403.506321,42.98969894547817
1645018404.006321,49.979806618562705
1645018404.506321,47.477627571852594
1645018405.006321,43.885210287957285
1645018405.506321,55.93306992990726
1645018406.006321,47.34373733905624
1645018406.506321,52.06328242937159
1645018407.006321,51.235296189911836
1645018407.506321,50.531108831101335
1645018408.006321,47.58254249160388
1645018408.506321,45.90870303055723
1645018409.006321,51.35654337845419
1645018409.506321,45.8065474778743
1645018410.006321,49.116880701104165
1645018410.506321,44.51914974322456
1645018411.006321,45.8552383797641
1645018411.506321,44.70971913777164
1645018412.006321,44.209359220391065
1645018412.506321,42.32020949148945
1645018413.006321,41.180006423196346
1645018413.506321,40.41942789288297
1645018414.006321,43.42248963950021
1645018414.506321,44.250846469661596
1645018415.006321,42.102069497955895
1645018415.506321,42.87374072703777
1645018416.006321,41.52370012284493
1645018416.506321,41.94663978840316
1645018417.006321,45.598895924791066
1645018417.506321,46.61276364248499
1645018418.006321,47.957849636339425
1645018418.506321,44.022224674024386
1645018419.006321,45.08520860124149
1645018419.506321,45.71224958898016
1645018420.006321,46.50570983733742
1645018420.506321,44.65325284634077
1645018421.006321,43.39268041256068
1645018421.506321,43.45356411722767
1645018422.006321,47.38430461472594
1645018422.506321,46.18199992741575
1645018423.006321,48.101182159757165
1645018423.506321,50.07402017171274
1645018424.006321,55.70736778591774
1645018424.506321,55.539797620242496
1645018425.006321,51.87005096018541
1645018425.506321,49.40334464141211
1645018426.006321,52.66211343374036
1645018426.506321,51.22401161912967
1645018427.006321,53.541694294753526
1645018427.506321,49.87833531583762
1645018428.006321,48.870062211227065
1645018428.506321,47.19724397430475
1645018429.006321,47.58213727651676
1645018429.506321,47.32035657179237
1645018430.006321,45.63806003841352
1645018430.506321,45.167655656460596
1645018431.006321,42.16624820279209
1645018431.506321,41.232070970203466
1645018432.006321,40.954815863219906
1645018432.506321,40.369329285420335
1645018433.006321,43.181652409544824
1645018433.506321,45.75498463272816
1645018434.006321,45.295631686204175
1645018434.506321,42.65830566107502
1645018435.006321,38.711689055284396
1645018435.506321,47.64982442338062
1645018436.006321,42.672283965582054
1645018436.506321,43.734464613483624
1645018437.006321,44.46523546481012
1645018437.506321,45.198977607812445
1645018438.006321,45.40267909024538
1645018438.506321,44.27995515820496
1645018439.006321,45.23484906419969
1645018439.506321,43.4854736733952
1645018440.006321,44.21603114386638
1645018440.506321,46.39398082927076
1645018441.006321,49.82631670586108
1645018441.506321,45.84675121199451
1645018442.006321,46.91362489285835
1645018442.506321,47.492143693757406
1645018443.006321,47.73505567074153
1645018443.506321,48.00109683624641
1645018444.006321,44.68135394502494
1645018444.506321,44.96417316237846
1645018445.006321,45.751270609080315
1645018445.506321,42.98678769834568
1645018446.006321,47.0120280522439
1645018446.506321,42.14744492882901
1645018447.006321,49.594279959354246
1645018447.506321,44.776485766324456
1645018448.006321,43.88946929259094
1645018448.506321,47.86689123824545
1645018449.006321,44.731362277934025
1645018449.506321,46.24631811864373
1645018450.006321,41.34338336954531
1645018450.506321,43.26615743845487
1645018451.006321,46.39131962542267
1645018451.506321,48.93800629635838
1645018452.006321,47.75632498825077
1645018452.506321,48.47663886970843
1645018453.006321,46.64307945174792
1645018453.506321,45.465306476922876
1645018454.006321,44.381310960057014
1645018454.506321,42.867165811974196
1645018455.006321,42.29666427585154
1645018455.506321,42.0199668454371
1645018456.006321,41.98882517273465
1645018456.506321,43.44832227391976
1645018457.006321,45.16651299710826
1645018457.506321,45.99988798395946
1645018458.006321,42.7341613533623
1645018458.506321,42.2527139047008
1645018459.006321,43.42189741331559
1645018459.506321,42.92336781318079
1645018460.006321,46.616105742669184
1645018460.506321,45.79782829267038
1645018461.006321,43.82270071832755
1645018461.506321,46.261389015168156
1645018462.006321,45.05789994051255
1645018462.506321,45.31996919199325
1645018463.006321,45.62960717860402
1645018463.506321,43.80580872523733
1645018464.006321,44.74239556299505
1645018464.506321,45.00891045515415
1645018465.006321,44.34332345552905
1645018465.506321,46.93004896117721
1645018466.006321,46.701672958273804
1645018466.506321,47.18730154173552
1645018467.006321,49.204823186757906
1645018467.506321,53.06602575771444
1645018468.006321,48.11093851221584
1645018468.506321,44.32279699581791
1645018469.006321,44.29543413228024
1645018469.506321,45.31692251534031
1645018470.006321,46.655899190433864
1645018470.506321,43.863549038820906
1645018471.006321,47.482573960450246
1645018471.506321,47.03459295637813
1645018472.006321,42.56862124976389
1645018472.506321,47.630413868087686
1645018473.006321,50.41307966250407
1645018473.506321,49.03578638858649
1645018474.006321,47.479129214962754
1645018474.506321,45.213140709985254
1645018475.006321,43.334351066711505
1645018475.506321,47.3459135962501
1645018476.006321,46.01655428689965
1645018476.506321,49.86470763889234
1645018477.006321,48.72208761882168
1645018477.506321,50.89063285590236
1645018478.006321,52.245355197961366
1645018478.506321,48.37352199471695
1645018479.006321,46.09311466239284
1645018479.506321,47.055789633979536
1645018480.006321,44.74602783578984
1645018480.506321,43.139065190831175
1645018481.006321,42.16449321821976
1645018481.506321,41.237007224451666
1645018482.006321,40.37326140747785
1645018482.506321,41.02693520731388
1645018483.006321,40.16330449939501
1645018483.506321,41.65320955007452
1645018484.006321,41.611017549421724
1645018484.506321,40.642066194037
1645018485.006321,41.18383835300474
1645018485.506321,40.386415982548066
1645018486.006321,41.29834350189839
1645018486.506321,42.483284396511365
1645018487.006321,41.76756752886456
1645018487.506321,42.20998727558673
1645018488.006321,41.870536229446124
1645018488.506321,42.17946527709436
1645018489.006321,41.61034738218281
1645018489.506321,42.80705556006541
1645018490.006321,41.96203144164858
1645018490.506321,41.55178779324443
1645018491.006321,41.586710284607406
1645018491.506321,41.256598585760024
1645018492.006321,42.047074179568405
1645018492.506321,42.102111888423806
1645018493.006321,43.69826380669384
1645018493.506321,43.15037217354198
1645018494.006321,42.48965074615458
1645018494.506321,41.82843134383383
1645018495.006321,42.29461095412401
1645018495.506321,42.89601190638954
1645018496.006321,42.3439151561479
1645018496.506321,43.36225790718235
1645018497.006321,42.62380826283358
1645018497.506321,43.65962149411308
1645018498.006321,43.25045312570846
1645018498.506321,44.953962151084276
1645018499.006321,44.049287960289774
1645018499.506321,43.90487581645223
1645018500.006321,43.944467611725145
1645018500.506321,43.45303410921124
1645018501.006321,43.878217282876285
1645018501.506321,43.35380126459143
1645018502.006321,43.72194524634605
1645018502.506321,43.49018834879162
1645018503.006321,44.539537211263294
1645018503.506321,44.62229205159691
1645018504.006321,45.45241070182112
1645018504.506321,45.08297655126964
1645018505.006321,44.55557522082355
1645018505.506321,46.22439252449884
1645018506.006321,46.0467891438516
1645018506.506321,46.85359134789212
1645018507.006321,47.17583991005594
1645018507.506321,48.44808642857835
1645018508.006321,47.9945321819846
1645018508.506321,47.38678478853631
1645018509.006321,48.40872253761799
1645018509.506321,48.681005689461514
1645018510.006321,48.8776979158382
1645018510.506321,48.64194272329901
1645018511.006321,47.720607840731084
1645018511.506321,46.52560606125383
1645018512.006321,45.740250406919
1645018512.506321,45.582099697395655
1645018513.006321,47.53209292512795
1645018513.506321,46.18062649271005
1645018514.006321,45.79040386600141
1645018514.506321,45.87942215996355
1645018515.006321,45.0201268746385
1645018515.506321,44.81715631176872
1645018516.006321,50.79123550585233
1645018516.506321,47.52730776356488
1645018517.006321,49.2215275530204
1645018517.506321,47.54504094907843
1645018518.006321,50.43502397257684
1645018518.506321,47.43826720975326
1645018519.006321,44.73336957667409
1645018519.506321,44.63371709309335
1645018520.006321,45.21272996983924
1645018520.506321,44.9128913780544
1645018521.006321,44.481578567389846
1645018521.506321,44.00553053699709
1645018522.006321,43.595492191150825
1645018522.506321,43.6527859645808
1645018523.006321,44.03405270896962
1645018523.506321,44.32670660821544
1645018524.006321,42.47264284098426
1645018524.506321,42.51435789220264
1645018525.006321,42.65018174055597
1645018525.506321,41.274335661922656
1645018526.006321,39.93142323826102
1645018526.506321,39.9298254245759
1645018527.006321,39.85323554342502
1645018527.506321,40.4751515442984
1645018528.006321,42.07160161148743
1645018528.506321,42.198638205025006
1645018529.006321,41.9856117182361
