Timestamps,spl
1643288537.7084978,38.20595101969453
1643288538.2084978,37.07465597479866
1643288538.7084978,37.5941129673325
1643288539.2084978,38.32393343448906
1643288539.7084978,37.95865957385385
1643288540.2084978,39.78458978618495
1643288540.7084978,41.90283779475423
1643288541.2084978,43.97244660922867
1643288541.7084978,48.7274394544785
1643288542.2084978,50.893069134735484
1643288542.7084978,46.29352582230519
1643288543.2084978,45.844139184234066
1643288543.7084978,46.508255371751346
1643288544.2084978,43.78237418151719
1643288544.7084978,45.02813636838786
1643288545.2084978,47.42723249644742
1643288545.7084978,46.80431151597258
1643288546.2084978,49.46732364758485
1643288546.7084978,48.063245604182974
1643288547.2084978,50.98326411357217
1643288547.7084978,51.58971393833042
1643288548.2084978,51.03438525233097
1643288548.7084978,52.74140280511644
1643288549.2084978,51.933747055798975
1643288549.7084978,53.021708589245705
1643288550.2084978,50.613401684013084
1643288550.7084978,53.10601073189282
1643288551.2084978,52.37055285238772
1643288551.7084978,51.97376534099143
1643288552.2084978,52.72154893563244
1643288552.7084978,58.047293098563024
1643288553.2084978,52.83815665017774
1643288553.7084978,52.73398668976587
1643288554.2084978,51.78871843979424
1643288554.7084978,50.80533593776335
1643288555.2084978,51.17946717660367
1643288555.7084978,50.460615242370146
1643288556.2084978,50.97885543396088
1643288556.7084978,51.15100550009164
1643288557.2084978,49.944183728107824
1643288557.7084978,50.69245372632615
1643288558.2084978,50.5428587690344
1643288558.7084978,49.85773238423292
1643288559.2084978,50.61237964370633
1643288559.7084978,50.21584194897409
1643288560.2084978,49.978735213881606
1643288560.7084978,49.39919994055873
1643288561.2084978,50.38270309509447
1643288561.7084978,50.353546812644936
1643288562.2084978,50.53610699549395
1643288562.7084978,49.39820746128102
1643288563.2084978,49.99394878012681
1643288563.7084978,49.560946142301844
1643288564.2084978,49.305590930668274
1643288564.7084978,57.46390263097233
1643288565.2084978,52.482024249024605
1643288565.7084978,50.45515382713978
1643288566.2084978,49.709133658028456
1643288566.7084978,49.145949069094954
1643288567.2084978,48.486765002017094
1643288567.7084978,48.63849901808349
1643288568.2084978,47.70723285071866
1643288568.7084978,48.17736758975572
1643288569.2084978,50.818287844544436
1643288569.7084978,52.17201642548183
1643288570.2084978,56.090515899166085
1643288570.7084978,59.215669923302634
1643288571.2084978,53.26887440170616
1643288571.7084978,52.95908586964073
1643288572.2084978,51.92893015339439
1643288572.7084978,52.24536979295997
1643288573.2084978,51.431250934873475
1643288573.7084978,52.735887630733096
1643288574.2084978,52.344577429195226
1643288574.7084978,52.75736297589253
1643288575.2084978,52.13270948547282
1643288575.7084978,52.188262727066956
1643288576.2084978,52.131423173132205
1643288576.7084978,52.71424648956136
1643288577.2084978,59.072777395953025
1643288577.7084978,55.61886498014931
1643288578.2084978,51.93836531507408
1643288578.7084978,51.15690961577571
1643288579.2084978,48.457969513124056
1643288579.7084978,46.44857706698159
1643288580.2084978,44.076400566183956
1643288580.7084978,46.25985076774488
1643288581.2084978,47.265443032235275
1643288581.7084978,48.49645721160681
1643288582.2084978,47.74412589578869
1643288582.7084978,44.99179684559206
1643288583.2084978,47.65907046269323
1643288583.7084978,48.81067493738944
1643288584.2084978,43.779277972146446
1643288584.7084978,41.85667462141012
1643288585.2084978,43.544589100592844
1643288585.7084978,42.061241140271434
1643288586.2084978,41.99616781001966
1643288586.7084978,41.899805466849536
1643288587.2084978,41.100426526384425
1643288587.7084978,40.99421418285846
1643288588.2084978,42.243261547570626
1643288588.7084978,40.6355559992309
1643288589.2084978,39.509688033783405
1643288589.7084978,39.35660853903806
1643288590.2084978,40.58652285120788
1643288590.7084978,39.23765941699151
1643288591.2084978,37.54250486496994
1643288591.7084978,36.478894490539446
1643288592.2084978,39.66146865620517
1643288592.7084978,45.35562783312167
1643288593.2084978,42.46643460624019
1643288593.7084978,37.43353227457121
1643288594.2084978,35.57871307144799
1643288594.7084978,36.41528222692038
1643288595.2084978,40.36580301299596
1643288595.7084978,38.83443028497386
1643288596.2084978,39.63470817294227
1643288596.7084978,40.37047571691297
1643288597.2084978,40.94247841861569
1643288597.7084978,42.56253401981999
1643288598.2084978,38.51943535322613
1643288598.7084978,35.92103136298832
1643288599.2084978,35.916964081711335
1643288599.7084978,33.387804220982446
1643288600.2084978,36.37216599572786
1643288600.7084978,36.1931849747543
1643288601.2084978,37.59330623095851
1643288601.7084978,34.57149697742591
1643288602.2084978,38.07526162845758
1643288602.7084978,35.09840585293036
1643288603.2084978,40.32041905440862
1643288603.7084978,34.66487126388689
1643288604.2084978,38.15288378104596
1643288604.7084978,37.42942615826271
1643288605.2084978,39.30290210062728
1643288605.7084978,34.15472885835362
1643288606.2084978,38.920121768192516
1643288606.7084978,38.9780795453689
1643288607.2084978,37.988339251475544
1643288607.7084978,41.3937259209912
1643288608.2084978,40.49520044986181
1643288608.7084978,36.81742506673053
1643288609.2084978,43.00531045144416
1643288609.7084978,36.91478805788735
1643288610.2084978,40.58662223479633
1643288610.7084978,37.79462656000838
1643288611.2084978,38.946876854672794
1643288611.7084978,36.64024930085905
1643288612.2084978,38.68937022164081
1643288612.7084978,37.66929373536924
1643288613.2084978,37.935059414183144
1643288613.7084978,41.408920453834284
1643288614.2084978,39.88037979774976
1643288614.7084978,38.27258964464274
1643288615.2084978,40.26711889884688
1643288615.7084978,40.651264664437946
1643288616.2084978,38.72067113151117
1643288616.7084978,34.619695335170405
1643288617.2084978,34.811018151945326
1643288617.7084978,35.173304580536076
1643288618.2084978,38.545857718705875
1643288618.7084978,36.83726028793374
1643288619.2084978,36.23811836454735
1643288619.7084978,34.88545607306999
1643288620.2084978,38.462601248822864
1643288620.7084978,37.73282938606436
1643288621.2084978,37.834029805656954
1643288621.7084978,40.95416652620681
1643288622.2084978,43.23143559073905
1643288622.7084978,40.236193280413424
1643288623.2084978,39.429091792998335
1643288623.7084978,38.73897658173145
1643288624.2084978,38.00442661984353
1643288624.7084978,37.24947757185783
1643288625.2084978,41.91493131138397
1643288625.7084978,38.772543113914985
1643288626.2084978,37.47935205047183
1643288626.7084978,39.33106755759578
1643288627.2084978,38.35520056423773
1643288627.7084978,37.60019912950446
1643288628.2084978,40.53838161742328
1643288628.7084978,38.96952346255662
1643288629.2084978,39.39888231283936
1643288629.7084978,40.9876123226841
1643288630.2084978,39.909080691555246
1643288630.7084978,39.32615495377814
1643288631.2084978,39.390318783093335
1643288631.7084978,40.29225080365386
1643288632.2084978,40.68044041415385
1643288632.7084978,40.76728362114694
1643288633.2084978,34.462169508245694
1643288633.7084978,32.68424615323557
1643288634.2084978,33.040721338464046
1643288634.7084978,32.807359796942485
1643288635.2084978,32.51291442245227
1643288635.7084978,33.08870964200856
1643288636.2084978,36.22425632669631
1643288636.7084978,35.19119649983931
1643288637.2084978,37.501691499885865
1643288637.7084978,34.047007391798815
1643288638.2084978,33.35433533323051
1643288638.7084978,34.026408499220494
1643288639.2084978,33.945887767326276
1643288639.7084978,32.98768805639766
1643288640.2084978,33.474848436210614
1643288640.7084978,35.06038589766889
1643288641.2084978,38.39868497479462
1643288641.7084978,38.47843883317069
1643288642.2084978,38.025297715058095
1643288642.7084978,40.84083212970444
1643288643.2084978,40.7650502017895
1643288643.7084978,41.78551880741638
1643288644.2084978,40.735763169891904
1643288644.7084978,42.24618091928795
1643288645.2084978,42.6202123116075
1643288645.7084978,45.44896106842587
1643288646.2084978,45.959502338675605
1643288646.7084978,45.94969218397293
1643288647.2084978,44.94116327757527
1643288647.7084978,45.65124101793736
1643288648.2084978,45.42293753108685
1643288648.7084978,48.52200901245692
1643288649.2084978,50.067334089432464
1643288649.7084978,48.74028947482756
1643288650.2084978,51.15320493551246
1643288650.7084978,49.87972055861985
1643288651.2084978,50.55936750840838
1643288651.7084978,48.738917139756786
1643288652.2084978,55.480551874975156
1643288652.7084978,50.65884588747669
1643288653.2084978,52.35336521139121
1643288653.7084978,50.64946272527554
1643288654.2084978,52.75768443901272
1643288654.7084978,51.45920066002503
1643288655.2084978,51.8368798274632
1643288655.7084978,53.67568120278058
1643288656.2084978,53.6175541935627
1643288656.7084978,53.518807657209656
1643288657.2084978,53.661663286374214
1643288657.7084978,52.952194510652454
1643288658.2084978,53.17975819087981
1643288658.7084978,53.59667115362126
1643288659.2084978,53.34904679719893
1643288659.7084978,52.55666289684321
1643288660.2084978,52.39211914678829
1643288660.7084978,52.12714569886352
1643288661.2084978,52.805378153521474
1643288661.7084978,53.139909845438396
1643288662.2084978,53.16909378006943
1643288662.7084978,52.898490608997534
1643288663.2084978,53.93115115726503
1643288663.7084978,54.397982635957504
1643288664.2084978,53.74952838044392
1643288664.7084978,55.22857593938274
1643288665.2084978,54.90406586563956
1643288665.7084978,55.751354190858905
1643288666.2084978,55.338077012881044
1643288666.7084978,56.416753636121804
1643288667.2084978,55.08989097694139
1643288667.7084978,55.58825902794852
1643288668.2084978,55.68595543223558
1643288668.7084978,55.5645458434615
1643288669.2084978,55.988934207681744
1643288669.7084978,55.368947435939624
1643288670.2084978,55.092287861475484
1643288670.7084978,54.544789579265554
1643288671.2084978,55.22361862888985
1643288671.7084978,55.15525219767434
1643288672.2084978,55.069053391405994
1643288672.7084978,54.476120245329874
1643288673.2084978,54.86851809606091
1643288673.7084978,54.70614665587898
1643288674.2084978,55.107196012568735
1643288674.7084978,54.61242642973936
1643288675.2084978,55.77916646887383
1643288675.7084978,57.971281836415315
1643288676.2084978,56.836138032488094
1643288676.7084978,55.322118124766256
1643288677.2084978,54.79831413539442
1643288677.7084978,54.3450302498313
1643288678.2084978,54.3288174228957
1643288678.7084978,53.84677728348807
1643288679.2084978,54.73217375447163
1643288679.7084978,54.67728005925576
1643288680.2084978,53.998960630872844
1643288680.7084978,54.21747760659045
1643288681.2084978,55.26888319542563
1643288681.7084978,56.24532727058525
1643288682.2084978,56.328481887375695
1643288682.7084978,57.08408152419151
1643288683.2084978,55.17171303534764
1643288683.7084978,55.44846066016582
1643288684.2084978,54.733126113547044
1643288684.7084978,54.34080499795902
1643288685.2084978,54.54866835309188
1643288685.7084978,54.442271830630254
1643288686.2084978,55.35081961779703
1643288686.7084978,56.39993494542966
1643288687.2084978,53.3722798964068
1643288687.7084978,52.520856824918916
1643288688.2084978,50.350403814608775
1643288688.7084978,49.79176771399799
1643288689.2084978,50.029372556825365
1643288689.7084978,49.1218350546408
1643288690.2084978,48.27082875120169
1643288690.7084978,48.33807411349567
1643288691.2084978,47.12221387863407
1643288691.7084978,48.638674780058594
1643288692.2084978,45.38486929126319
1643288692.7084978,45.46793234119587
1643288693.2084978,45.00122280372298
1643288693.7084978,44.89430462656992
1643288694.2084978,45.227036409377945
1643288694.7084978,43.12876390187518
1643288695.2084978,44.21276343214435
1643288695.7084978,44.546915203121245
1643288696.2084978,42.95270481145518
1643288696.7084978,43.92394744694166
1643288697.2084978,45.01828767640271
1643288697.7084978,42.88627900557988
1643288698.2084978,44.327957241091326
1643288698.7084978,42.969994052562285
1643288699.2084978,44.81745063096896
1643288699.7084978,45.761873791391494
1643288700.2084978,45.533854531834045
1643288700.7084978,45.22676596774403
1643288701.2084978,48.67092060755888
1643288701.7084978,49.089515364998704
1643288702.2084978,49.1599210762576
1643288702.7084978,48.864686373602524
1643288703.2084978,49.32711791789906
1643288703.7084978,50.376895386989894
1643288704.2084978,52.20411713231752
1643288704.7084978,53.74593968043028
1643288705.2084978,53.914092907766886
1643288705.7084978,51.99262597542261
1643288706.2084978,51.32426374158449
1643288706.7084978,51.86745645737217
1643288707.2084978,55.95362181959182
1643288707.7084978,53.810898067847916
1643288708.2084978,53.04194549977071
1643288708.7084978,51.18174480046327
1643288709.2084978,52.36009856715146
1643288709.7084978,54.75202634368652
1643288710.2084978,53.99770054807408
1643288710.7084978,53.39205520228115
1643288711.2084978,52.84566504632006
1643288711.7084978,52.08184963814801
1643288712.2084978,49.62433464432264
1643288712.7084978,47.64073006249862
1643288713.2084978,45.815543058993896
1643288713.7084978,44.66816902843367
1643288714.2084978,44.479151237042984
1643288714.7084978,46.040750701319986
1643288715.2084978,46.668511526902265
1643288715.7084978,47.580950826212536
1643288716.2084978,46.78585432106915
1643288716.7084978,51.86457905718709
1643288717.2084978,56.33614062234223
1643288717.7084978,47.18671574513455
1643288718.2084978,47.61612936850696
1643288718.7084978,49.54765221888205
1643288719.2084978,47.93689642975538
1643288719.7084978,47.322536239779524
1643288720.2084978,46.89225479667893
1643288720.7084978,47.20636268255652
1643288721.2084978,48.73420546252366
1643288721.7084978,47.68074891082135
1643288722.2084978,52.40506727457725
1643288722.7084978,56.99405555143866
1643288723.2084978,56.074715261062096
1643288723.7084978,52.25639176385661
1643288724.2084978,50.02444986131858
1643288724.7084978,56.708454156951944
1643288725.2084978,55.86800952110997
1643288725.7084978,55.09023748367677
1643288726.2084978,47.96057167333022
1643288726.7084978,51.02993158881408
1643288727.2084978,54.44543377407836
1643288727.7084978,60.11299258815707
1643288728.2084978,59.16512305995308
1643288728.7084978,59.17740626679904
1643288729.2084978,51.20353389322194
1643288729.7084978,51.29665240968226
1643288730.2084978,51.36517484805976
1643288730.7084978,49.90268364932417
1643288731.2084978,50.6884608982206
1643288731.7084978,53.793869902251714
1643288732.2084978,54.44829289053842
1643288732.7084978,48.370916040149076
1643288733.2084978,45.11075867647513
1643288733.7084978,44.857334850976315
1643288734.2084978,46.12706426148708
1643288734.7084978,50.60630105390568
1643288735.2084978,56.205013903731974
1643288735.7084978,58.15591635702243
1643288736.2084978,62.713531112042695
1643288736.7084978,61.86718392970915
1643288737.2084978,56.714532421424444
1643288737.7084978,57.97896494439875
1643288738.2084978,57.10724642504069
1643288738.7084978,55.58454104509863
1643288739.2084978,55.45099454639933
1643288739.7084978,56.46146876947341
1643288740.2084978,56.754958120935434
1643288740.7084978,61.51980266553946
1643288741.2084978,55.36350661931672
1643288741.7084978,56.375105060801616
1643288742.2084978,63.231313656947975
1643288742.7084978,56.384777567523464
1643288743.2084978,53.623135013038315
1643288743.7084978,55.21668427973235
1643288744.2084978,54.917194624460556
1643288744.7084978,50.304494023307115
1643288745.2084978,47.64482771935516
1643288745.7084978,46.49501728731964
1643288746.2084978,46.208088082203105
1643288746.7084978,44.18492250472683
1643288747.2084978,44.02409167693423
1643288747.7084978,44.723843844540745
1643288748.2084978,48.82823144112578
1643288748.7084978,50.05408117764482
1643288749.2084978,51.28294308169835
1643288749.7084978,49.93159164258654
1643288750.2084978,49.6729560469018
1643288750.7084978,47.94144369215369
1643288751.2084978,48.69330394124484
1643288751.7084978,47.049148433018345
1643288752.2084978,50.082487048826
1643288752.7084978,48.77128620610019
1643288753.2084978,53.03842706419914
1643288753.7084978,52.32159615989505
1643288754.2084978,53.108650499717015
1643288754.7084978,48.8210213487506
1643288755.2084978,50.78137498248684
1643288755.7084978,55.34588352220638
1643288756.2084978,50.80486729605314
1643288756.7084978,52.62581590689632
1643288757.2084978,53.952218583972105
1643288757.7084978,54.863762627208715
1643288758.2084978,50.189418726021366
1643288758.7084978,53.8501772912672
1643288759.2084978,55.71081022669388
1643288759.7084978,51.43380309719336
1643288760.2084978,52.50180596406334
1643288760.7084978,51.77810876556911
1643288761.2084978,50.14133284676159
1643288761.7084978,50.245642224454784
1643288762.2084978,53.859860170438935
1643288762.7084978,50.24370927906161
1643288763.2084978,48.51580088436624
1643288763.7084978,51.499696046185576
1643288764.2084978,53.142280003797836
1643288764.7084978,51.0013315051784
1643288765.2084978,53.69069053397082
1643288765.7084978,56.262959411335316
1643288766.2084978,51.367542076419284
1643288766.7084978,46.403834890325186
1643288767.2084978,47.852679392675526
1643288767.7084978,47.370541553023635
1643288768.2084978,47.027027875703084
1643288768.7084978,43.958705976714796
1643288769.2084978,43.5209517547129
1643288769.7084978,41.60050605635902
1643288770.2084978,41.9664543615349
1643288770.7084978,40.76881939494659
1643288771.2084978,40.82711492244229
1643288771.7084978,40.922873909512035
1643288772.2084978,38.99471729554968
1643288772.7084978,39.01170585075413
1643288773.2084978,40.37589239992791
1643288773.7084978,39.853719409671136
1643288774.2084978,39.775926777606436
1643288774.7084978,40.43404737547226
1643288775.2084978,38.71039802360677
1643288775.7084978,39.69652630806752
1643288776.2084978,40.170085325608085
1643288776.7084978,40.159998489436354
1643288777.2084978,38.22636856982285
1643288777.7084978,40.25917972274249
1643288778.2084978,40.56808571977644
1643288778.7084978,39.434741581577406
1643288779.2084978,43.771167474181894
1643288779.7084978,47.36075729795813
1643288780.2084978,43.89926365731425
1643288780.7084978,39.2441640249088
1643288781.2084978,42.51315304741244
1643288781.7084978,44.527081400928374
1643288782.2084978,45.527067930421985
1643288782.7084978,46.79995027762179
1643288783.2084978,49.679280180315544
1643288783.7084978,41.86776890669953
1643288784.2084978,44.61820897913112
1643288784.7084978,49.26794303749598
1643288785.2084978,46.14953894675038
1643288785.7084978,45.22863656759099
1643288786.2084978,49.16165332576461
1643288786.7084978,48.8806411026448
1643288787.2084978,49.75680698242346
1643288787.7084978,46.646197884569176
1643288788.2084978,49.30445833030699
1643288788.7084978,52.405390338124604
1643288789.2084978,53.521882447630745
1643288789.7084978,56.39619842301257
1643288790.2084978,55.863987050587575
1643288790.7084978,56.42835628728096
1643288791.2084978,55.263281715716985
1643288791.7084978,54.48523464747804
1643288792.2084978,52.49833438709784
1643288792.7084978,54.08480114609235
1643288793.2084978,49.89218788269294
1643288793.7084978,51.28844513558827
1643288794.2084978,49.981526001135435
1643288794.7084978,48.96299789594459
1643288795.2084978,49.683055174845094
1643288795.7084978,49.82679262191796
1643288796.2084978,49.805886740451626
1643288796.7084978,50.47679434450435
1643288797.2084978,51.134816042651565
1643288797.7084978,50.92611851524083
1643288798.2084978,51.42899751707083
1643288798.7084978,51.25411308476232
1643288799.2084978,51.248665076829894
1643288799.7084978,51.29670847010318
1643288800.2084978,51.61276732672668
1643288800.7084978,52.30477386143434
1643288801.2084978,51.32159260687017
1643288801.7084978,51.84491295156577
1643288802.2084978,51.87397229574542
1643288802.7084978,50.93694675418285
1643288803.2084978,50.01018492924874
1643288803.7084978,50.67485120545285
1643288804.2084978,50.7062728965805
1643288804.7084978,49.84023125458544
1643288805.2084978,49.73277915622874
1643288805.7084978,50.870869927837454
1643288806.2084978,54.195252847587724
1643288806.7084978,50.06997397275167
1643288807.2084978,50.595194810590826
1643288807.7084978,49.713737447835925
1643288808.2084978,49.26579736434982
1643288808.7084978,49.640396634623684
1643288809.2084978,49.05606626280172
1643288809.7084978,49.80349914943251
1643288810.2084978,48.16513221597795
1643288810.7084978,48.86188987316983
1643288811.2084978,54.189867668318584
1643288811.7084978,52.66589107810486
1643288812.2084978,52.26261830479718
1643288812.7084978,52.12652330454195
1643288813.2084978,51.954867832310256
1643288813.7084978,51.505205072897084
1643288814.2084978,52.75512837002054
1643288814.7084978,54.19619486428311
1643288815.2084978,55.483415781917046
1643288815.7084978,51.29318095477046
1643288816.2084978,52.99243575250842
1643288816.7084978,52.716071862044856
1643288817.2084978,55.74287164371953
1643288817.7084978,53.562800804009946
1643288818.2084978,54.276064145490416
1643288818.7084978,54.113491018880566
1643288819.2084978,53.4626989573822
1643288819.7084978,55.08067722183642
1643288820.2084978,56.7423829215295
1643288820.7084978,54.761949713748386
1643288821.2084978,56.98572333171049
1643288821.7084978,54.54017801853044
1643288822.2084978,53.914048595845955
1643288822.7084978,52.89664803000569
1643288823.2084978,51.661100134788434
1643288823.7084978,50.38464622846527
1643288824.2084978,47.98624814864738
1643288824.7084978,48.03142831175739
1643288825.2084978,47.26128281010899
1643288825.7084978,47.352124949286626
1643288826.2084978,49.42530620735856
1643288826.7084978,47.08195940543655
1643288827.2084978,48.97024865719972
1643288827.7084978,53.17701167066388
1643288828.2084978,47.183015284626954
1643288828.7084978,48.03164272715486
1643288829.2084978,46.89018755370232
1643288829.7084978,47.33485819427858
1643288830.2084978,46.82011842403533
1643288830.7084978,47.9321916169137
1643288831.2084978,46.02381969415647
1643288831.7084978,45.811828848590025
1643288832.2084978,45.73095614588764
1643288832.7084978,47.467779490701055
1643288833.2084978,49.43545248361134
1643288833.7084978,52.962411805291694
1643288834.2084978,48.4073963099559
1643288834.7084978,52.10889365554271
1643288835.2084978,48.56522596387217
1643288835.7084978,48.46422746604291
1643288836.2084978,47.65399667688647
1643288836.7084978,46.65374164582709
1643288837.2084978,46.43336437762984
1643288837.7084978,46.89279581136504
1643288838.2084978,46.84926780021405
1643288838.7084978,49.914109391106294
1643288839.2084978,55.55969350730049
1643288839.7084978,51.32563232096949
1643288840.2084978,49.711433845849356
1643288840.7084978,50.07960260351739
1643288841.2084978,46.287762722130196
1643288841.7084978,44.47184420932433
1643288842.2084978,42.105096368096696
1643288842.7084978,43.89729852393118
1643288843.2084978,42.845169533524455
1643288843.7084978,43.093136226178736
1643288844.2084978,42.147617965286116
1643288844.7084978,41.81718547030195
1643288845.2084978,41.564966927912266
1643288845.7084978,43.140093616451686
1643288846.2084978,39.76024121407785
1643288846.7084978,38.996919131303855
1643288847.2084978,39.554689731824354
1643288847.7084978,40.182104756397536
1643288848.2084978,40.767913843439885
1643288848.7084978,39.23090742524083
1643288849.2084978,39.38119373339946
1643288849.7084978,38.89567042650684
1643288850.2084978,40.28218181159661
1643288850.7084978,38.683074768431865
1643288851.2084978,37.99780332545383
1643288851.7084978,36.423207252409526
1643288852.2084978,36.4025763911481
1643288852.7084978,36.5588096873213
1643288853.2084978,36.36450918666188
1643288853.7084978,35.07421629762753
1643288854.2084978,35.65894143822733
1643288854.7084978,36.15426723332054
1643288855.2084978,43.668845602325256
1643288855.7084978,43.078150644730414
1643288856.2084978,41.53141332767309
1643288856.7084978,39.3864224766198
1643288857.2084978,37.219776954889724
1643288857.7084978,37.27493487476792
1643288858.2084978,38.66810135208251
1643288858.7084978,37.96583446421113
1643288859.2084978,36.95758301106057
1643288859.7084978,37.25607811203284
1643288860.2084978,37.74943567190621
1643288860.7084978,37.38901648777955
1643288861.2084978,37.407600529090416
1643288861.7084978,36.469306531046925
1643288862.2084978,35.87170621241026
1643288862.7084978,36.12607288271429
1643288863.2084978,36.27496846801393
1643288863.7084978,40.92011934474017
1643288864.2084978,40.650084759135844
1643288864.7084978,39.16417520138847
1643288865.2084978,38.93344196812031
1643288865.7084978,39.09497996744758
1643288866.2084978,35.485257895850154
1643288866.7084978,36.24475183187636
1643288867.2084978,35.16235592886003
1643288867.7084978,34.45593776479219
1643288868.2084978,38.58348637269146
1643288868.7084978,39.615407597596715
1643288869.2084978,38.41371551017617
1643288869.7084978,34.5059950908692
1643288870.2084978,37.32360908794803
1643288870.7084978,41.36127878593839
1643288871.2084978,36.68047548173891
1643288871.7084978,40.00950046047795
1643288872.2084978,38.438399145845295
1643288872.7084978,37.31558509121095
1643288873.2084978,38.3090974593524
1643288873.7084978,42.37591844094338
1643288874.2084978,40.0595904109932
1643288874.7084978,37.91246011722989
1643288875.2084978,38.53995644202088
1643288875.7084978,40.38501495685418
1643288876.2084978,37.03177276402208
1643288876.7084978,33.81825450820557
1643288877.2084978,33.736160225554016
1643288877.7084978,33.928786430664104
1643288878.2084978,33.7625123107092
1643288878.7084978,33.86488149440048
1643288879.2084978,33.97818272600122
1643288879.7084978,40.65060423447623
1643288880.2084978,40.708216663047395
1643288880.7084978,40.977130935228416
1643288881.2084978,41.11888807541607
1643288881.7084978,41.29668161361505
1643288882.2084978,40.33421566905252
1643288882.7084978,40.3288580053017
1643288883.2084978,42.96353065558727
1643288883.7084978,43.06192194929559
1643288884.2084978,42.79574034047549
1643288884.7084978,38.59291351668767
1643288885.2084978,32.403665965596744
1643288885.7084978,32.29301454458225
1643288886.2084978,32.68095876226569
1643288886.7084978,36.04661733801005
1643288887.2084978,37.66866081893823
1643288887.7084978,37.13181653044103
1643288888.2084978,34.09515612134022
1643288888.7084978,34.76916627620916
1643288889.2084978,36.69873651178343
1643288889.7084978,35.51646538165782
1643288890.2084978,34.338366035212346
1643288890.7084978,37.5777503208204
1643288891.2084978,38.8548897535503
1643288891.7084978,39.731508185912745
1643288892.2084978,38.21512777412485
1643288892.7084978,37.79035673653786
1643288893.2084978,38.765967877404485
1643288893.7084978,39.43561800090977
1643288894.2084978,39.45197740268019
1643288894.7084978,38.52860354720289
1643288895.2084978,41.94938989808732
1643288895.7084978,46.623720709769465
1643288896.2084978,46.96583656734167
1643288896.7084978,45.66273787505814
1643288897.2084978,44.59697659712394
1643288897.7084978,47.9035459636285
1643288898.2084978,48.51092112779218
1643288898.7084978,46.17112367488415
1643288899.2084978,48.996593151531414
1643288899.7084978,51.21957174276881
1643288900.2084978,50.83645600709754
1643288900.7084978,55.45949040029065
1643288901.2084978,55.002952400704764
1643288901.7084978,59.17296726060835
1643288902.2084978,55.60868179521475
1643288902.7084978,58.510557185501
1643288903.2084978,59.56288414356848
1643288903.7084978,56.727329584477786
1643288904.2084978,57.07030423451336
1643288904.7084978,56.57997035143287
1643288905.2084978,56.14803266047069
1643288905.7084978,60.83495188143064
1643288906.2084978,62.685981987044684
1643288906.7084978,64.29764095250947
1643288907.2084978,64.49487888395554
1643288907.7084978,62.48656593733104
1643288908.2084978,66.74033072041203
1643288908.7084978,65.24869037551272
1643288909.2084978,63.17526132201511
1643288909.7084978,63.784567758064625
1643288910.2084978,66.67195264400709
1643288910.7084978,65.06112975831071
1643288911.2084978,67.06575583314083
1643288911.7084978,65.93247337889566
1643288912.2084978,66.8453148464998
1643288912.7084978,65.79539406968999
1643288913.2084978,64.13228633875893
1643288913.7084978,67.32550572743075
1643288914.2084978,65.5245388646738
1643288914.7084978,66.81205956376454
1643288915.2084978,67.25017274629656
1643288915.7084978,66.50208692419434
1643288916.2084978,67.67772834756501
1643288916.7084978,68.66228131300358
1643288917.2084978,67.93304201616466
1643288917.7084978,68.10287581136821
1643288918.2084978,68.78546279833849
1643288918.7084978,69.36640454144613
1643288919.2084978,69.34549553888316
1643288919.7084978,69.05029638770634
1643288920.2084978,65.04094350881302
1643288920.7084978,65.75572711511218
1643288921.2084978,64.82373730192859
1643288921.7084978,65.80337946278138
1643288922.2084978,66.30322301210046
1643288922.7084978,66.9919730730376
1643288923.2084978,68.5933015228966
1643288923.7084978,68.34121297063427
1643288924.2084978,68.64016716523706
1643288924.7084978,70.16805864314007
1643288925.2084978,68.42964883572073
1643288925.7084978,67.88165375672982
1643288926.2084978,66.38841282437541
1643288926.7084978,65.09982495084493
1643288927.2084978,60.776662790594244
1643288927.7084978,56.43969156654853
1643288928.2084978,56.343108076982716
1643288928.7084978,55.670341584638905
1643288929.2084978,54.307302457701425
1643288929.7084978,54.62997053677438
1643288930.2084978,53.78445221547255
1643288930.7084978,52.52906229076335
1643288931.2084978,53.601527518053175
1643288931.7084978,53.410646556367276
1643288932.2084978,53.4266577658044
1643288932.7084978,53.07928806096677
1643288933.2084978,56.03081659575636
1643288933.7084978,57.523768070739635
1643288934.2084978,55.96596904722524
1643288934.7084978,54.34615122315277
1643288935.2084978,55.39648756868098
1643288935.7084978,54.67892314626509
1643288936.2084978,54.727486075647434
1643288936.7084978,53.86381025664147
1643288937.2084978,53.98224074573771
1643288937.7084978,55.12971955373277
1643288938.2084978,57.888557553939826
1643288938.7084978,53.08480006009166
1643288939.2084978,54.54008653685164
1643288939.7084978,52.13450030697999
1643288940.2084978,52.7210308579415
1643288940.7084978,51.986121722503356
1643288941.2084978,52.09399582640779
1643288941.7084978,51.16763275078775
1643288942.2084978,51.14538275062269
1643288942.7084978,49.48666869725459
1643288943.2084978,49.60556773999734
1643288943.7084978,48.54899488975739
1643288944.2084978,47.93062079262801
1643288944.7084978,47.48598096164901
1643288945.2084978,46.0327641580624
1643288945.7084978,47.044075854215905
1643288946.2084978,49.95759003760136
1643288946.7084978,48.750984846264785
1643288947.2084978,44.763589801507266
1643288947.7084978,45.42575532211801
1643288948.2084978,44.56976937213721
1643288948.7084978,44.629094098338605
