Timestamps,spl
1642166358.355119,41.88395088020163
1642166358.855119,41.55250297792919
1642166359.355119,42.03349219805262
1642166359.855119,42.38691200327692
1642166360.355119,43.73297979232027
1642166360.855119,43.50423372906174
1642166361.355119,44.27364648443893
1642166361.855119,48.849281305384494
1642166362.355119,45.99989281974414
1642166362.855119,45.042916488087
1642166363.355119,45.92723050244486
1642166363.855119,46.88936567695236
1642166364.355119,47.63803813131452
1642166364.855119,48.919312625652
1642166365.355119,51.29756332478757
1642166365.855119,54.11656247597554
1642166366.355119,53.695254166769274
1642166366.855119,55.58405721887587
1642166367.355119,57.04290948407187
1642166367.855119,53.007591973537686
1642166368.355119,54.22759311427197
1642166368.855119,52.07883688159983
1642166369.355119,51.75749727452851
1642166369.855119,54.97818355003738
1642166370.355119,56.903109450149614
1642166370.855119,58.084552457262646
1642166371.355119,59.71148974732682
1642166371.855119,59.792545640418425
1642166372.355119,60.05378988234286
1642166372.855119,60.584122799425266
1642166373.355119,63.49525931369489
1642166373.855119,63.49570696990394
1642166374.355119,64.86604405835314
1642166374.855119,65.5152348387139
1642166375.355119,66.47424445481316
1642166375.855119,66.21480755422508
1642166376.355119,67.23033790914558
1642166376.855119,67.1060360128485
1642166377.355119,69.58899069911541
1642166377.855119,66.85829210808298
1642166378.355119,67.04092132870288
1642166378.855119,67.14551750846738
1642166379.355119,66.07818526584093
1642166379.855119,67.58226375959921
1642166380.355119,67.07559769508204
1642166380.855119,65.27820778228964
1642166381.355119,61.708679065469866
1642166381.855119,59.48671175808025
1642166382.355119,59.95497237203372
1642166382.855119,57.35078507833743
1642166383.355119,54.929823614914355
1642166383.855119,56.86697626079769
1642166384.355119,59.15218192771413
1642166384.855119,59.11639984409767
1642166385.355119,53.29339211309024
1642166385.855119,54.53641790785572
1642166386.355119,55.56584179013596
1642166386.855119,59.538539107880624
1642166387.355119,59.93381624165634
1642166387.855119,58.70897733470433
1642166388.355119,58.02548819908979
1642166388.855119,59.232737485456326
1642166389.355119,60.7075749001607
1642166389.855119,59.07037117047902
1642166390.355119,57.941607507533845
1642166390.855119,56.910537762831886
1642166391.355119,57.37018996344082
1642166391.855119,55.88193854029465
1642166392.355119,58.5508737400934
1642166392.855119,55.694579750779084
1642166393.355119,53.84226924449616
1642166393.855119,51.997853185328154
1642166394.355119,54.18668181706845
1642166394.855119,60.12246709367925
1642166395.355119,63.699609026820085
1642166395.855119,63.55151318093159
1642166396.355119,63.54456044166095
1642166396.855119,64.97460441627788
1642166397.355119,64.5700723378398
1642166397.855119,63.81338132347503
1642166398.355119,64.5816727579039
1642166398.855119,64.38922127932233
1642166399.355119,63.76825597999556
1642166399.855119,62.48059086220206
1642166400.355119,64.22931863069613
1642166400.855119,61.252669932998415
1642166401.355119,61.746009318338054
1642166401.855119,60.87950789928216
1642166402.355119,59.09145551542509
1642166402.855119,58.56680482332244
1642166403.355119,57.19501366519359
1642166403.855119,57.41093859645382
1642166404.355119,52.5824599884928
1642166404.855119,53.23804944271406
1642166405.355119,53.983667970205616
1642166405.855119,54.731182673750475
1642166406.355119,57.910231399720814
1642166406.855119,61.921876032640185
1642166407.355119,63.99157833444296
1642166407.855119,65.06261589362367
1642166408.355119,65.62343375502778
1642166408.855119,67.02620345085168
1642166409.355119,67.90549385397873
1642166409.855119,68.77061574888228
1642166410.355119,68.72129093516004
1642166410.855119,67.72621173262702
1642166411.355119,65.54216583768925
1642166411.855119,62.47832464009237
1642166412.355119,61.31766176673781
1642166412.855119,58.13148867147641
1642166413.355119,55.79920624399533
1642166413.855119,58.73160144851566
1642166414.355119,58.737008658687714
1642166414.855119,55.14325285886
1642166415.355119,53.98812472845529
1642166415.855119,55.172348099156565
1642166416.355119,55.45860674450904
1642166416.855119,51.478444642191185
1642166417.355119,53.417933480991486
1642166417.855119,47.291282083943685
1642166418.355119,47.101949271331144
1642166418.855119,44.41515436797517
1642166419.355119,45.916757719189704
1642166419.855119,53.45106730090324
1642166420.355119,52.1405480423359
1642166420.855119,47.78830683255373
1642166421.355119,51.53036761401543
1642166421.855119,52.13662505448744
1642166422.355119,45.617849912484395
1642166422.855119,41.500740423186016
1642166423.355119,39.89493747476291
1642166423.855119,38.622101987625676
1642166424.355119,38.322882111835
1642166424.855119,38.91668201455359
1642166425.355119,36.781331414354
1642166425.855119,38.74173291454965
1642166426.355119,37.54560121099447
1642166426.855119,35.150708971980364
1642166427.355119,34.97986010437045
1642166427.855119,35.30068081357689
1642166428.355119,33.85996094131847
1642166428.855119,34.82550116319779
1642166429.355119,41.225443167998684
1642166429.855119,47.23960842752658
1642166430.355119,49.502461599366654
1642166430.855119,42.41410669476379
1642166431.355119,41.42481187528541
1642166431.855119,43.10602401769373
1642166432.355119,42.69179372446921
1642166432.855119,42.76246652666347
1642166433.355119,44.47197981969647
1642166433.855119,46.471853680077956
1642166434.355119,40.94029198309402
1642166434.855119,42.20214036612887
1642166435.355119,46.36431624964166
1642166435.855119,44.598998787205446
1642166436.355119,48.87401322832897
1642166436.855119,47.32161979514508
1642166437.355119,47.230793063377725
1642166437.855119,44.32672946319532
1642166438.355119,42.82666338424571
1642166438.855119,44.788216311065725
1642166439.355119,47.488943736540854
1642166439.855119,45.81528649351721
1642166440.355119,41.75852324507427
1642166440.855119,42.99098097954992
1642166441.355119,42.637738521210366
1642166441.855119,41.16334449688569
1642166442.355119,43.368086988898206
1642166442.855119,39.01518825179879
1642166443.355119,41.8225001578644
1642166443.855119,36.70097719807574
1642166444.355119,38.54066070707606
1642166444.855119,42.552594885530326
1642166445.355119,48.773099475388605
1642166445.855119,48.907751578142125
1642166446.355119,44.47124591266271
1642166446.855119,46.38882980185932
1642166447.355119,47.32234333048713
1642166447.855119,42.70426246917465
1642166448.355119,49.80862071114784
1642166448.855119,45.94546533627284
1642166449.355119,40.3696776857133
1642166449.855119,39.79145376973332
1642166450.355119,43.68696270712509
1642166450.855119,38.43130894780342
1642166451.355119,47.124428465337
1642166451.855119,46.54222250977709
1642166452.355119,45.762062212529464
1642166452.855119,46.71140001628422
1642166453.355119,47.76417321174469
1642166453.855119,49.22849175100908
1642166454.355119,53.013095708927274
1642166454.855119,49.922859912654324
1642166455.355119,49.82982704036493
1642166455.855119,48.220183688448145
1642166456.355119,39.241435527475424
1642166456.855119,34.921475593690346
1642166457.355119,35.72929667076252
1642166457.855119,35.82212838454459
1642166458.355119,36.74793374915568
1642166458.855119,38.8906249313248
1642166459.355119,37.734232992655805
1642166459.855119,37.866165600386864
1642166460.355119,37.39218985627035
1642166460.855119,37.980964743290734
1642166461.355119,39.783817735448736
1642166461.855119,39.62778421408947
1642166462.355119,40.812287192915925
1642166462.855119,39.4520381239722
1642166463.355119,42.4364846548238
1642166463.855119,42.36633520390734
1642166464.355119,41.261175913767914
1642166464.855119,44.64892986675121
1642166465.355119,47.73733400088575
1642166465.855119,46.11493766611323
1642166466.355119,45.718981572285266
1642166466.855119,45.77975441486173
1642166467.355119,46.594648893046774
1642166467.855119,57.063156440872916
1642166468.355119,52.416370826978486
1642166468.855119,45.422011806749
1642166469.355119,46.109063542610016
1642166469.855119,45.39870059150894
1642166470.355119,48.4508962272756
1642166470.855119,50.24144583505071
1642166471.355119,50.740471896551476
1642166471.855119,54.01239255594208
1642166472.355119,57.916963777673374
1642166472.855119,58.055192088227315
1642166473.355119,59.907765690158435
1642166473.855119,63.85105005517667
1642166474.355119,65.3411620836267
1642166474.855119,61.16551591263277
1642166475.355119,60.91245059447046
1642166475.855119,61.84607086079809
1642166476.355119,63.14194305134816
1642166476.855119,65.26647534781705
1642166477.355119,67.83386400319114
1642166477.855119,68.26084989451684
1642166478.355119,69.6376350951731
1642166478.855119,72.14668331867193
1642166479.355119,71.82123711314412
1642166479.855119,70.7246654967876
1642166480.355119,67.85909730789152
1642166480.855119,69.05057079851882
1642166481.355119,65.8813511926037
1642166481.855119,62.873129212241565
1642166482.355119,64.25837290743922
1642166482.855119,66.20578258825982
1642166483.355119,67.62366644727511
1642166483.855119,68.00882170212704
1642166484.355119,69.02870032099051
1642166484.855119,67.74598674454327
1642166485.355119,62.962747282745966
1642166485.855119,65.61834404973656
1642166486.355119,66.84649459931234
1642166486.855119,65.33391209110269
1642166487.355119,63.57427842912006
1642166487.855119,58.84447142225882
1642166488.355119,57.93609400161537
1642166488.855119,59.620527926281795
1642166489.355119,59.17629259614628
1642166489.855119,60.58662693683735
1642166490.355119,60.92615066398582
1642166490.855119,60.20516360880787
1642166491.355119,59.02137576743561
1642166491.855119,58.23659370970519
1642166492.355119,55.334167218746536
1642166492.855119,52.603259417888275
1642166493.355119,51.18582899296458
1642166493.855119,49.9014457354819
1642166494.355119,49.48558923854726
1642166494.855119,48.98241744138937
1642166495.355119,54.007059941620746
1642166495.855119,56.779328644908354
1642166496.355119,60.78300312120277
1642166496.855119,61.91667088451761
1642166497.355119,61.26184133818664
1642166497.855119,60.18399706432287
1642166498.355119,59.58247800380573
1642166498.855119,56.184305713181146
1642166499.355119,56.828744049568606
1642166499.855119,58.515062580422835
1642166500.355119,56.94980344024695
1642166500.855119,60.56457945418277
1642166501.355119,61.373526958619124
1642166501.855119,60.1871875213604
1642166502.355119,62.01297172845028
1642166502.855119,60.61852513050614
1642166503.355119,59.446189461052526
1642166503.855119,61.987909702053926
1642166504.355119,61.08908257121401
1642166504.855119,60.67273361844886
1642166505.355119,60.60934890683954
1642166505.855119,57.071010619044
1642166506.355119,53.287073395251035
1642166506.855119,51.37754589804217
1642166507.355119,52.47874732476097
1642166507.855119,57.313112354762495
1642166508.355119,59.858835665417516
1642166508.855119,58.79105828152974
1642166509.355119,61.931876025916836
1642166509.855119,59.41212684635784
1642166510.355119,57.06800639621811
1642166510.855119,53.71708812063997
1642166511.355119,49.345557555287215
1642166511.855119,48.434687493466626
1642166512.355119,46.997950329531555
1642166512.855119,45.575695196723956
1642166513.355119,46.76778027600366
1642166513.855119,46.53572778799196
1642166514.355119,46.18087086365445
1642166514.855119,48.06711738251896
1642166515.355119,47.490129553008
1642166515.855119,47.77773042346078
1642166516.355119,46.92145656631662
1642166516.855119,45.665775321990346
1642166517.355119,45.040662395239565
1642166517.855119,44.931726291968786
1642166518.355119,43.88851143720364
1642166518.855119,44.76929041747853
1642166519.355119,45.18496750132145
1642166519.855119,45.182291303653344
1642166520.355119,47.54583558454412
1642166520.855119,50.11342328379623
1642166521.355119,47.23169460786487
1642166521.855119,50.43411718608559
1642166522.355119,56.67854273100113
1642166522.855119,64.00698227303526
1642166523.355119,49.97612075238622
1642166523.855119,47.975436806404666
1642166524.355119,53.88600880962218
1642166524.855119,47.912055621524615
1642166525.355119,41.46395093022271
1642166525.855119,41.79655700968472
1642166526.355119,41.02568296781629
1642166526.855119,41.547717276485905
1642166527.355119,39.58028380920245
1642166527.855119,38.12270717837229
1642166528.355119,36.365948906301696
1642166528.855119,36.671227223253844
1642166529.355119,34.26641553368357
1642166529.855119,34.50518835485247
1642166530.355119,37.15417018412104
1642166530.855119,35.26517206686961
1642166531.355119,34.74915142496974
1642166531.855119,35.914338434179996
1642166532.355119,45.470784541611295
1642166532.855119,45.921108140181104
1642166533.355119,50.2321273810492
1642166533.855119,38.66062709075919
1642166534.355119,37.925608668866744
1642166534.855119,41.37649137977355
1642166535.355119,42.437804291104506
1642166535.855119,42.236559701044364
1642166536.355119,40.338220912014954
1642166536.855119,36.32544751397154
1642166537.355119,37.217880707819106
1642166537.855119,37.05152563086797
1642166538.355119,36.32033670655912
1642166538.855119,41.8511328815718
1642166539.355119,47.274527194324214
1642166539.855119,44.33814784729178
1642166540.355119,40.12636801408583
1642166540.855119,42.62326859159403
1642166541.355119,40.132347821833505
1642166541.855119,40.148585664683225
1642166542.355119,43.86978616897649
1642166542.855119,36.72521689521572
1642166543.355119,42.004086911141655
1642166543.855119,43.63376163565982
1642166544.355119,42.941388002144436
1642166544.855119,40.46167302261787
1642166545.355119,42.32433257190954
1642166545.855119,45.49135231194598
1642166546.355119,50.71606271938747
1642166546.855119,47.85970828761582
1642166547.355119,45.32817172291271
1642166547.855119,46.13602569988984
1642166548.355119,45.44486252121202
1642166548.855119,37.350611955624586
1642166549.355119,36.911985722136805
1642166549.855119,36.228918029417464
1642166550.355119,35.569610606464856
1642166550.855119,36.83855864623108
1642166551.355119,38.345411004647616
1642166551.855119,39.0249104800276
1642166552.355119,38.81260024285418
1642166552.855119,40.511507080647434
1642166553.355119,40.375509669112276
1642166553.855119,41.57558455808905
1642166554.355119,42.751630587134116
1642166554.855119,43.42198967244003
1642166555.355119,41.72449797623389
1642166555.855119,42.6758968194206
1642166556.355119,44.51746565840057
1642166556.855119,44.69425547393358
1642166557.355119,45.8299808709688
1642166557.855119,47.16620327239391
1642166558.355119,48.17750580718126
1642166558.855119,48.05884603558253
1642166559.355119,47.51251925048072
1642166559.855119,49.90357040433525
1642166560.355119,48.077646471334845
1642166560.855119,49.36053966830004
1642166561.355119,47.85671940509542
1642166561.855119,50.943629123636995
1642166562.355119,53.22037268223527
1642166562.855119,56.08209164932001
1642166563.355119,53.79657713494159
1642166563.855119,54.411052205958164
1642166564.355119,55.875548505640204
1642166564.855119,58.44107591811101
1642166565.355119,58.23824501960328
1642166565.855119,63.43414520453253
1642166566.355119,62.77011939026282
1642166566.855119,66.08260010116891
1642166567.355119,62.5086843682347
1642166567.855119,60.859962879154565
1642166568.355119,59.941879840678766
1642166568.855119,54.84977296410071
1642166569.355119,52.581278810564044
1642166569.855119,49.81300088936545
1642166570.355119,52.19002991604912
1642166570.855119,53.03892302483739
1642166571.355119,52.34699109693948
1642166571.855119,47.79693521212478
1642166572.355119,48.9660087666072
1642166572.855119,47.71787678095476
1642166573.355119,49.83718005614753
1642166573.855119,49.93308602629767
1642166574.355119,51.239710753928264
1642166574.855119,52.13987794698573
1642166575.355119,52.59908394940157
1642166575.855119,55.64526971504888
1642166576.355119,56.9325626968113
1642166576.855119,56.99841423654882
1642166577.355119,56.78088884854559
1642166577.855119,53.96979116041655
1642166578.355119,53.491449303341255
1642166578.855119,50.41472841909571
1642166579.355119,49.59411237135285
1642166579.855119,53.46101802791162
1642166580.355119,55.137536169534144
1642166580.855119,55.998761867483644
1642166581.355119,57.38799664561064
1642166581.855119,52.329258918160825
1642166582.355119,50.55492179698943
1642166582.855119,53.09850484973564
1642166583.355119,50.597705615172444
1642166583.855119,54.15849321526811
1642166584.355119,54.56154351992076
1642166584.855119,55.14588120248831
1642166585.355119,55.914084536746785
1642166585.855119,59.02713504134907
1642166586.355119,58.265196636082464
1642166586.855119,60.681874514959695
1642166587.355119,60.075353666286134
1642166587.855119,58.406400329799546
1642166588.355119,60.3397795120061
1642166588.855119,64.3838310817358
1642166589.355119,59.57687607386371
1642166589.855119,54.37011134990627
1642166590.355119,49.85228255348559
1642166590.855119,49.44573192149602
1642166591.355119,49.64777365173986
1642166591.855119,51.96536305172819
1642166592.355119,53.6404413256084
1642166592.855119,52.91943145917159
1642166593.355119,52.72930044522225
1642166593.855119,51.18710955286735
1642166594.355119,53.08692086056845
1642166594.855119,56.730869564551966
1642166595.355119,53.983463392069005
1642166595.855119,53.07244371227968
1642166596.355119,59.20878970756872
1642166596.855119,52.891035061155094
1642166597.355119,53.6310839407729
1642166597.855119,59.58022468107926
1642166598.355119,62.8065844422388
1642166598.855119,62.50759819123818
1642166599.355119,62.018256596304084
1642166599.855119,64.30335058935333
1642166600.355119,64.90591720352637
1642166600.855119,61.88315857851483
1642166601.355119,64.91995257278128
1642166601.855119,68.12080153369158
1642166602.355119,68.28263780326594
1642166602.855119,65.14692559618945
1642166603.355119,64.75092445631444
1642166603.855119,60.2212364797354
1642166604.355119,60.11543827267391
1642166604.855119,53.307322227669374
1642166605.355119,50.37820148382015
1642166605.855119,51.190031468024465
1642166606.355119,51.90928095055582
1642166606.855119,55.171743443081624
1642166607.355119,53.601153654999806
1642166607.855119,55.87255669827887
1642166608.355119,57.160973786727034
1642166608.855119,54.40088701956414
1642166609.355119,55.73421318803919
1642166609.855119,56.30158910073193
1642166610.355119,58.01915441840476
1642166610.855119,58.65910085543483
1642166611.355119,61.154264923245606
1642166611.855119,62.3491611536893
1642166612.355119,68.30409791257384
1642166612.855119,68.37374750626736
1642166613.355119,67.5218420386355
1642166613.855119,67.90586580765384
1642166614.355119,67.17267423322673
1642166614.855119,65.54426774867378
1642166615.355119,60.47906797817855
1642166615.855119,57.25552905562419
1642166616.355119,53.865965736405
1642166616.855119,52.84289512993426
1642166617.355119,50.05325397848648
1642166617.855119,49.207881675894896
1642166618.355119,49.44598258112421
1642166618.855119,48.35270173915813
1642166619.355119,54.98303264758992
1642166619.855119,53.973380542104906
1642166620.355119,59.883951342246384
1642166620.855119,57.38396421882781
1642166621.355119,54.848256414479984
1642166621.855119,47.417682002738474
1642166622.355119,55.44246203009915
1642166622.855119,57.81650182289037
1642166623.355119,57.523011286345636
1642166623.855119,53.69849113096289
1642166624.355119,55.97698953751011
1642166624.855119,55.02854223730725
1642166625.355119,54.38262893259606
1642166625.855119,49.319982904736165
1642166626.355119,47.76833887838318
1642166626.855119,50.36467220759779
1642166627.355119,49.70128630417116
1642166627.855119,50.9732268880324
1642166628.355119,49.286457997713576
1642166628.855119,51.274174954045925
1642166629.355119,56.26517229343918
1642166629.855119,57.78612432427581
1642166630.355119,53.76395891311844
1642166630.855119,51.70796057601119
1642166631.355119,54.19866167413535
1642166631.855119,54.26022888001957
1642166632.355119,54.41952544603865
1642166632.855119,55.965439127373514
1642166633.355119,56.950460155466935
1642166633.855119,55.66988584925565
1642166634.355119,55.49242077504044
1642166634.855119,54.56890047931569
1642166635.355119,56.31077011543022
1642166635.855119,57.552905418354634
1642166636.355119,57.88354732754427
1642166636.855119,61.73924730696059
1642166637.355119,60.995786365545925
1642166637.855119,61.42086944649626
1642166638.355119,63.554540279237195
1642166638.855119,63.54283465939729
1642166639.355119,56.70986538181248
1642166639.855119,56.83553120104398
1642166640.355119,58.8158618006215
1642166640.855119,55.5044906453246
1642166641.355119,52.788298868261485
1642166641.855119,49.59403628426
1642166642.355119,51.6897686561981
1642166642.855119,50.990166689816725
1642166643.355119,49.74260954906336
1642166643.855119,46.25876757541618
1642166644.355119,42.92836319763728
1642166644.855119,42.464106590928054
1642166645.355119,41.84893660991346
1642166645.855119,40.32987891217098
1642166646.355119,39.69878890106733
1642166646.855119,39.68231987652123
1642166647.355119,38.388797998541996
1642166647.855119,39.68752576371384
1642166648.355119,37.455248821390626
1642166648.855119,36.44708004493671
1642166649.355119,36.429299467484945
1642166649.855119,35.51498237974578
1642166650.355119,38.20827727320272
1642166650.855119,42.47690011689392
1642166651.355119,48.713811601339394
1642166651.855119,51.818880928606816
1642166652.355119,45.65441173485355
1642166652.855119,40.64918517159256
1642166653.355119,43.21141316886132
1642166653.855119,43.279040675886755
1642166654.355119,41.60776960290325
1642166654.855119,48.72699940874416
1642166655.355119,44.76407995270399
1642166655.855119,44.380386731092536
1642166656.355119,47.32721168283843
1642166656.855119,44.134681010864824
1642166657.355119,46.373516283311304
1642166657.855119,44.40507241562643
1642166658.355119,42.10479863687893
1642166658.855119,44.80020043612231
1642166659.355119,45.68454660145869
1642166659.855119,44.07664453221413
1642166660.355119,39.20656669634996
1642166660.855119,42.12323600370222
1642166661.355119,43.284119619342626
1642166661.855119,40.81474042438855
1642166662.355119,37.17432995491114
1642166662.855119,43.50206659004404
1642166663.355119,47.68782308927669
1642166663.855119,45.05172436418029
1642166664.355119,40.150360661658766
1642166664.855119,42.74226863846503
1642166665.355119,41.321720673605334
1642166665.855119,40.91274005525908
1642166666.355119,48.9335062555342
1642166666.855119,45.3097656163704
1642166667.355119,45.28218909527125
1642166667.855119,45.05113616127498
1642166668.355119,53.12201747363538
1642166668.855119,46.830762327814696
1642166669.355119,51.37515757261052
1642166669.855119,51.698016795719674
1642166670.355119,49.28446824022433
1642166670.855119,47.53120580247957
1642166671.355119,40.567663997821484
1642166671.855119,34.160236445404365
1642166672.355119,32.59219797795984
1642166672.855119,32.53722639612194
1642166673.355119,32.84775661245729
1642166673.855119,35.457426982753304
1642166674.355119,37.15626696973683
1642166674.855119,39.36145101106381
1642166675.355119,39.5809958533595
1642166675.855119,39.154904241002114
1642166676.355119,40.70147619352832
1642166676.855119,41.045710028265034
1642166677.355119,42.169360500107125
1642166677.855119,41.80736958019465
1642166678.355119,43.13638972481695
1642166678.855119,42.78860582125645
1642166679.355119,44.18741956812668
1642166679.855119,45.43779919736081
1642166680.355119,46.409319037894505
1642166680.855119,46.309611168017945
1642166681.355119,47.12135387298099
1642166681.855119,47.92376960716453
1642166682.355119,47.143129275743675
1642166682.855119,48.15485369141317
1642166683.355119,47.019101765274684
1642166683.855119,47.616376527765496
1642166684.355119,46.53017095401371
1642166684.855119,48.73720996080435
1642166685.355119,49.94932234081309
1642166685.855119,49.9732011491425
1642166686.355119,51.38979210666049
1642166686.855119,53.2003555778824
1642166687.355119,54.47936192660874
1642166687.855119,52.76475782715483
1642166688.355119,55.03856403091202
1642166688.855119,55.750470885928586
1642166689.355119,50.01679327067909
1642166689.855119,50.84808337481785
1642166690.355119,51.33354447834395
1642166690.855119,49.204645359167884
1642166691.355119,51.774757436483696
1642166691.855119,55.268488942141694
1642166692.355119,56.94969798960897
1642166692.855119,58.33937015742282
1642166693.355119,61.24797042127067
1642166693.855119,61.83226742153283
1642166694.355119,61.790910074199374
1642166694.855119,62.22270469413458
1642166695.355119,61.60491158084293
1642166695.855119,64.0972005831202
1642166696.355119,65.54455317713455
1642166696.855119,64.41329931873176
1642166697.355119,64.0444739848621
1642166697.855119,65.39241046521866
1642166698.355119,64.27055745770066
1642166698.855119,66.44657073209842
1642166699.355119,67.04310683891998
1642166699.855119,66.9169895729933
1642166700.355119,66.77822077701364
1642166700.855119,66.53963181667217
1642166701.355119,65.56914283501604
1642166701.855119,66.63985392338037
1642166702.355119,67.03181629533562
1642166702.855119,64.01418943288334
1642166703.355119,64.95481930928732
1642166703.855119,66.32478274968065
1642166704.355119,67.89542193942103
1642166704.855119,68.98882630807024
1642166705.355119,66.35319104621237
1642166705.855119,67.93676627618666
1642166706.355119,66.73045220287624
1642166706.855119,69.17276340164088
1642166707.355119,70.3270184642135
1642166707.855119,69.41392615376097
1642166708.355119,64.79353742024048
1642166708.855119,62.684887131025164
1642166709.355119,62.70422210848233
1642166709.855119,61.30585999425796
1642166710.355119,62.55775525631341
1642166710.855119,64.28414318584558
1642166711.355119,64.51178995097375
1642166711.855119,66.86607650866134
1642166712.355119,68.15425726257187
1642166712.855119,69.54025454276979
1642166713.355119,68.11161948048064
1642166713.855119,68.7042309156014
1642166714.355119,71.30124774967376
1642166714.855119,70.76924074255197
1642166715.355119,68.84137145564182
1642166715.855119,70.89004868205086
1642166716.355119,70.33506887861763
1642166716.855119,70.99746600603805
1642166717.355119,66.73739902705123
1642166717.855119,64.8881375229698
1642166718.355119,60.671302020616594
1642166718.855119,59.987929144498366
1642166719.355119,58.45088860595373
1642166719.855119,55.802333442086265
1642166720.355119,55.81200619662235
1642166720.855119,56.82055440758718
1642166721.355119,53.66581956373986
1642166721.855119,54.06830484320784
1642166722.355119,55.97379868696197
1642166722.855119,55.258936475417144
1642166723.355119,58.342128850439124
1642166723.855119,60.02303792395885
1642166724.355119,63.51061820488901
1642166724.855119,64.70173917349771
1642166725.355119,67.19677343377563
1642166725.855119,62.51120628733604
1642166726.355119,61.94102261155801
1642166726.855119,58.01893556049095
1642166727.355119,56.90563872292435
1642166727.855119,54.73223234990483
1642166728.355119,52.41998061195937
1642166728.855119,52.18192247893649
1642166729.355119,52.44190205097505
1642166729.855119,53.89916858210763
1642166730.355119,55.2311579315767
1642166730.855119,56.259102617068876
1642166731.355119,58.605362309521574
1642166731.855119,60.41376129544939
1642166732.355119,59.79978991520899
1642166732.855119,57.12352529519971
1642166733.355119,54.53002784179502
1642166733.855119,49.131109802706334
1642166734.355119,48.877785484032685
1642166734.855119,48.552882302590504
1642166735.355119,47.3054022475512
1642166735.855119,48.789854962145164
1642166736.355119,48.76764171410913
1642166736.855119,47.95689620545111
1642166737.355119,51.27945321865985
1642166737.855119,54.100641681208955
1642166738.355119,57.55382004413769
1642166738.855119,47.52231139944791
1642166739.355119,49.14677716201232
1642166739.855119,49.09416074648914
1642166740.355119,45.077729184443044
1642166740.855119,44.779647450223294
1642166741.355119,45.169520049455365
1642166741.855119,44.68633945610223
1642166742.355119,43.80835595936444
1642166742.855119,43.75835278371975
1642166743.355119,44.91526955193919
1642166743.855119,42.389713494254806
1642166744.355119,41.51251786398575
1642166744.855119,41.709978230699726
1642166745.355119,41.62628648545435
1642166745.855119,40.42668007910615
1642166746.355119,40.29229739399778
1642166746.855119,39.63893180042391
1642166747.355119,40.13858247027828
1642166747.855119,39.40706927043211
1642166748.355119,39.266897362902284
1642166748.855119,37.87924479605081
1642166749.355119,36.552496273759076
1642166749.855119,35.357930537668594
1642166750.355119,36.35889907010899
1642166750.855119,34.36940656992437
1642166751.355119,33.21188707329149
1642166751.855119,32.45203388194963
1642166752.355119,35.118229255492594
1642166752.855119,34.23679031940485
1642166753.355119,36.143897170522294
1642166753.855119,48.42205398454133
1642166754.355119,46.503694464808106
1642166754.855119,48.177252696156245
1642166755.355119,35.68862335703162
1642166755.855119,37.310803550481914
1642166756.355119,42.01691787428324
1642166756.855119,40.25977062234875
1642166757.355119,39.284703793909955
1642166757.855119,35.17796231925326
1642166758.355119,33.09029089975658
1642166758.855119,33.079005094923346
1642166759.355119,32.49870792292903
1642166759.855119,32.87537453862359
1642166760.355119,42.972946153924454
1642166760.855119,39.70542102761894
1642166761.355119,40.8588512780046
1642166761.855119,41.493100316838955
1642166762.355119,32.45001916146229
1642166762.855119,32.41435354069009
1642166763.355119,32.11912235724281
1642166763.855119,32.436237659766356
1642166764.355119,34.41134414930377
1642166764.855119,44.82306410391428
1642166765.355119,46.14875591983047
1642166765.855119,38.04015130662693
1642166766.355119,38.51427691225098
1642166766.855119,42.606751568100876
1642166767.355119,40.35850243799241
1642166767.855119,44.31251692544968
1642166768.355119,35.50198535348574
1642166768.855119,33.38780866389207
1642166769.355119,33.9534576606825
1642166769.855119,34.14999544905516
1642166770.355119,38.47574357386159
1642166770.855119,37.79607262787621
1642166771.355119,43.389440826172205
1642166771.855119,45.48314020669457
1642166772.355119,45.667219477288945
1642166772.855119,46.28103914512181
1642166773.355119,45.497570533233755
1642166773.855119,46.291776180513736
1642166774.355119,48.55571434650942
1642166774.855119,51.40458525718382
1642166775.355119,47.58078100797522
1642166775.855119,47.726155465194836
1642166776.355119,47.994073354955276
1642166776.855119,37.13869627400053
1642166777.355119,33.759359187188245
1642166777.855119,33.39783442934279
1642166778.355119,33.56193055967365
1642166778.855119,32.57307107731749
1642166779.355119,35.087088788957935
1642166779.855119,37.25031462938436
1642166780.355119,38.1874371670742
1642166780.855119,38.42328182272345
1642166781.355119,38.03316799246572
1642166781.855119,39.10022075550217
1642166782.355119,39.87946613728711
1642166782.855119,40.29875065952657
1642166783.355119,41.04215312440831
1642166783.855119,40.609889971933626
1642166784.355119,40.47606231408991
1642166784.855119,41.554866652342696
1642166785.355119,42.886237641961536
1642166785.855119,44.41511637719755
1642166786.355119,44.27862973185207
1642166786.855119,44.79754681894976
1642166787.355119,45.90678748367786
1642166787.855119,47.10861339551836
1642166788.355119,47.86552117904438
1642166788.855119,47.048637948919854
1642166789.355119,47.5091635216466
1642166789.855119,46.84517494828221
1642166790.355119,47.28694067476009
1642166790.855119,46.23656193570057
1642166791.355119,47.08317617357244
1642166791.855119,47.78798944280629
1642166792.355119,47.60463740137931
1642166792.855119,48.783117312194285
1642166793.355119,48.12133512271993
1642166793.855119,49.69867903406637
1642166794.355119,49.26009890574113
1642166794.855119,49.950291218924434
1642166795.355119,52.44263839440863
