Timestamps,spl
1643278606.1411963,44.499129800347156
1643278606.6411963,43.4127174378539
1643278607.1411963,45.15358851719769
1643278607.6411963,44.92476694580062
1643278608.1411963,44.42249377092902
1643278608.6411963,43.56947438178396
1643278609.1411963,42.634733488498405
1643278609.6411963,43.041533836708126
1643278610.1411963,44.65919511964614
1643278610.6411963,43.90728485033085
1643278611.1411963,45.073652286892724
1643278611.6411963,47.164521621017975
1643278612.1411963,47.075286601626715
1643278612.6411963,47.42845839183279
1643278613.1411963,49.48938375446401
1643278613.6411963,49.33482661711373
1643278614.1411963,49.82212345123827
1643278614.6411963,50.78363409719994
1643278615.1411963,49.9001690937688
1643278615.6411963,50.72095145367453
1643278616.1411963,55.05269264286912
1643278616.6411963,57.27214012727741
1643278617.1411963,55.09159145429955
1643278617.6411963,53.085424022462476
1643278618.1411963,54.960201088946796
1643278618.6411963,56.15170954589439
1643278619.1411963,56.007883676929936
1643278619.6411963,56.32653565015528
1643278620.1411963,59.5456475668067
1643278620.6411963,61.18897530520118
1643278621.1411963,61.78703209673462
1643278621.6411963,65.03407859059307
1643278622.1411963,63.66213277583413
1643278622.6411963,66.8498743944024
1643278623.1411963,65.8688654080519
1643278623.6411963,65.50738629236557
1643278624.1411963,63.95507506111303
1643278624.6411963,64.3752332446228
1643278625.1411963,66.29645523456799
1643278625.6411963,68.100211636858
1643278626.1411963,67.1739409998257
1643278626.6411963,67.3640737208176
1643278627.1411963,66.96992167365362
1643278627.6411963,65.64849941655451
1643278628.1411963,62.21915497542281
1643278628.6411963,62.89293304131352
1643278629.1411963,64.3397142283999
1643278629.6411963,63.12474772483699
1643278630.1411963,63.44013907278085
1643278630.6411963,63.842512556595196
1643278631.1411963,65.43777497686344
1643278631.6411963,66.62401832142321
1643278632.1411963,68.28428529243725
1643278632.6411963,64.79993196041926
1643278633.1411963,62.98388881845139
1643278633.6411963,59.753845018234266
1643278634.1411963,60.95507614928361
1643278634.6411963,61.25001580318556
1643278635.1411963,61.091634360423114
1643278635.6411963,60.89567473591306
1643278636.1411963,59.438096156253124
1643278636.6411963,57.66765412961634
1643278637.1411963,58.31810229033702
1643278637.6411963,60.71313751598704
1643278638.1411963,62.39565057753383
1643278638.6411963,58.649737775122766
1643278639.1411963,55.18325892941296
1643278639.6411963,53.70896342146787
1643278640.1411963,52.56395547803528
1643278640.6411963,53.950293715915954
1643278641.1411963,51.78937633816549
1643278641.6411963,51.65845268303187
1643278642.1411963,54.484164582199966
1643278642.6411963,56.10480084354057
1643278643.1411963,53.34127773008684
1643278643.6411963,55.59449890393259
1643278644.1411963,52.22308067764889
1643278644.6411963,56.325123418006925
1643278645.1411963,48.96991946583477
1643278645.6411963,51.7737015006773
1643278646.1411963,57.11833201022947
1643278646.6411963,56.324232237866994
1643278647.1411963,52.254832668620466
1643278647.6411963,56.13681489908724
1643278648.1411963,54.87457414185148
1643278648.6411963,53.25807444267107
1643278649.1411963,53.23070593191859
1643278649.6411963,53.20961669551776
1643278650.1411963,55.992886920108404
1643278650.6411963,53.96865998345641
1643278651.1411963,50.601277002891706
1643278651.6411963,55.05958029061814
1643278652.1411963,49.05506600294915
1643278652.6411963,47.09562363197628
1643278653.1411963,44.07561684312141
1643278653.6411963,43.27156575842179
1643278654.1411963,44.75509154780779
1643278654.6411963,43.915409592803655
1643278655.1411963,39.923639154129134
1643278655.6411963,37.657761921657766
1643278656.1411963,35.88457045122662
1643278656.6411963,37.225267660729514
1643278657.1411963,37.42729515395975
1643278657.6411963,35.23625815626856
1643278658.1411963,34.379801265826195
1643278658.6411963,34.72771538066181
1643278659.1411963,38.119525060660116
1643278659.6411963,42.18005945271232
1643278660.1411963,50.0904841241568
1643278660.6411963,46.001892002743915
1643278661.1411963,35.24687294329621
1643278661.6411963,29.840015917316983
1643278662.1411963,42.3864470745024
1643278662.6411963,36.48527339987183
1643278663.1411963,43.50543872572146
1643278663.6411963,42.1097191317009
1643278664.1411963,30.725876673680915
1643278664.6411963,34.391878529230794
1643278665.1411963,45.63969484772109
1643278665.6411963,37.50034327513604
1643278666.1411963,47.71284944827114
1643278666.6411963,47.29990755154557
1643278667.1411963,39.49163106173508
1643278667.6411963,47.56114352706588
1643278668.1411963,42.197096358692264
1643278668.6411963,30.94012421262253
1643278669.1411963,38.34462781496383
1643278669.6411963,45.12891804461511
1643278670.1411963,46.190767935670785
1643278670.6411963,46.05649902996646
1643278671.1411963,40.11052622703983
1643278671.6411963,43.48815117086445
1643278672.1411963,34.27002870848452
1643278672.6411963,32.84185186214846
1643278673.1411963,33.66684680275175
1643278673.6411963,32.5463021358606
1643278674.1411963,31.39950219446744
1643278674.6411963,29.705797893853173
1643278675.1411963,29.881773739702624
1643278675.6411963,33.648382160015835
1643278676.1411963,31.50597668328396
1643278676.6411963,31.27385868762095
1643278677.1411963,27.248565857998656
1643278677.6411963,26.438703345356195
1643278678.1411963,29.645108447823667
1643278678.6411963,35.82207446770006
1643278679.1411963,33.027065056007885
1643278679.6411963,30.664595760877546
1643278680.1411963,34.0640759009825
1643278680.6411963,31.33412136662153
1643278681.1411963,32.02340604995378
1643278681.6411963,38.430187118610434
1643278682.1411963,36.811521880558544
1643278682.6411963,43.06664400249075
1643278683.1411963,49.981321658370476
1643278683.6411963,35.40106957817914
1643278684.1411963,35.63509814325239
1643278684.6411963,35.83897585061829
1643278685.1411963,30.222629296059925
1643278685.6411963,31.075556891185244
1643278686.1411963,28.645095747865604
1643278686.6411963,28.836929825327474
1643278687.1411963,33.96330694209689
1643278687.6411963,36.33409563887555
1643278688.1411963,37.11357977099906
1643278688.6411963,34.622914411785196
1643278689.1411963,34.63761249109335
1643278689.6411963,36.4275689959806
1643278690.1411963,40.17820871510115
1643278690.6411963,45.29133367457948
1643278691.1411963,45.01967595145146
1643278691.6411963,43.82339972342954
1643278692.1411963,46.075547381046555
1643278692.6411963,46.71249336568057
1643278693.1411963,46.7671713853809
1643278693.6411963,47.2104915792459
1643278694.1411963,43.52084064309688
1643278694.6411963,44.9829167548099
1643278695.1411963,44.32959869387451
1643278695.6411963,45.95852462910823
1643278696.1411963,46.55125357331066
1643278696.6411963,47.806746424640046
1643278697.1411963,49.112697099069564
1643278697.6411963,50.01670866004972
1643278698.1411963,48.44174944762687
1643278698.6411963,43.51835664380278
1643278699.1411963,42.85935599112033
1643278699.6411963,44.59903137854414
1643278700.1411963,43.69017191609474
1643278700.6411963,46.92059320718816
1643278701.1411963,47.930711317536364
1643278701.6411963,49.584781354871396
1643278702.1411963,48.80171822602971
1643278702.6411963,49.71929019054511
1643278703.1411963,48.23273608852384
1643278703.6411963,49.89746834341362
1643278704.1411963,52.33138883933346
1643278704.6411963,54.32171619900682
1643278705.1411963,54.9352674088487
1643278705.6411963,52.66694959050386
1643278706.1411963,52.6398488844907
1643278706.6411963,52.78398895899821
1643278707.1411963,55.4967285568827
1643278707.6411963,58.235329530364695
1643278708.1411963,56.17195739728511
1643278708.6411963,57.1080231583367
1643278709.1411963,55.21733755159877
1643278709.6411963,54.97205464851003
1643278710.1411963,55.469511843915754
1643278710.6411963,55.1158457003734
1643278711.1411963,54.874215246722414
1643278711.6411963,55.70990444517436
1643278712.1411963,55.18371875239551
1643278712.6411963,54.865181717684436
1643278713.1411963,55.05949049390519
1643278713.6411963,54.76409229489331
1643278714.1411963,55.45206750018937
1643278714.6411963,56.88896934936399
1643278715.1411963,57.4209049603723
1643278715.6411963,60.42586073589534
1643278716.1411963,63.10166648608845
1643278716.6411963,68.38593612751524
1643278717.1411963,69.70641733889053
1643278717.6411963,69.06319262034606
1643278718.1411963,68.19301270581192
1643278718.6411963,67.10675689590482
1643278719.1411963,66.80788675578265
1643278719.6411963,67.59049705220912
1643278720.1411963,67.09956723203639
1643278720.6411963,66.12548785369292
1643278721.1411963,63.109037795279164
1643278721.6411963,57.9255021366444
1643278722.1411963,57.43099840220845
1643278722.6411963,53.71548094514047
1643278723.1411963,50.473615989629565
1643278723.6411963,49.28657694358956
1643278724.1411963,48.97812421668873
1643278724.6411963,49.75947787198088
1643278725.1411963,56.04913281906889
1643278725.6411963,62.97305905434853
1643278726.1411963,63.50843215910594
1643278726.6411963,64.53307843042748
1643278727.1411963,65.68329850148007
1643278727.6411963,63.22807233145049
1643278728.1411963,60.08731281802842
1643278728.6411963,60.77921292395863
1643278729.1411963,58.35278624257963
1643278729.6411963,59.1882004519245
1643278730.1411963,61.97901918320389
1643278730.6411963,64.39570803595913
1643278731.1411963,61.7090552997434
1643278731.6411963,62.15728839411129
1643278732.1411963,60.65656529281057
1643278732.6411963,57.540308875399994
1643278733.1411963,61.0491914507828
1643278733.6411963,63.77159404545279
1643278734.1411963,70.12042243808068
1643278734.6411963,66.74596463942434
1643278735.1411963,63.195304704564585
1643278735.6411963,62.859671050163975
1643278736.1411963,60.85936155076067
1643278736.6411963,64.03106725224062
1643278737.1411963,65.23910315532623
1643278737.6411963,69.82285059595674
1643278738.1411963,72.1218724208864
1643278738.6411963,67.31595762768987
1643278739.1411963,64.5812266983593
1643278739.6411963,69.33376272925486
1643278740.1411963,66.34763327998219
1643278740.6411963,65.1535938334129
1643278741.1411963,68.50558287164893
1643278741.6411963,71.50430386600554
1643278742.1411963,72.48162016230962
1643278742.6411963,65.62172296716506
1643278743.1411963,61.05530498888595
1643278743.6411963,58.45613794852795
1643278744.1411963,57.06398545071108
1643278744.6411963,55.95373950792684
1643278745.1411963,56.8912278157583
1643278745.6411963,57.0489858423719
1643278746.1411963,57.04969578797494
1643278746.6411963,55.53280988526626
1643278747.1411963,56.055976816353855
1643278747.6411963,53.076903875027
1643278748.1411963,47.31713422797192
1643278748.6411963,50.98585072554573
1643278749.1411963,52.45215292625512
1643278749.6411963,55.929746761514814
1643278750.1411963,55.63274687302929
1643278750.6411963,46.60012172657949
1643278751.1411963,47.97667437417849
1643278751.6411963,53.08228965519049
1643278752.1411963,50.43038047447656
1643278752.6411963,51.498569960651885
1643278753.1411963,54.81278434281402
1643278753.6411963,54.040127210364794
1643278754.1411963,46.10293123677285
1643278754.6411963,47.17417705761955
1643278755.1411963,44.629834825968345
1643278755.6411963,44.00125946024657
1643278756.1411963,44.291388970706436
1643278756.6411963,44.5348437640333
1643278757.1411963,40.920303930213564
1643278757.6411963,39.49066969019043
1643278758.1411963,36.481656705676926
1643278758.6411963,34.27310192039736
1643278759.1411963,34.24328245387313
1643278759.6411963,33.580954391638556
1643278760.1411963,34.71407810442295
1643278760.6411963,32.79635109868574
1643278761.1411963,31.276127948464687
1643278761.6411963,40.95460857340467
1643278762.1411963,44.644885581370616
1643278762.6411963,50.916263587999225
1643278763.1411963,39.77636697924755
1643278763.6411963,34.79327426068674
1643278764.1411963,40.71800016077264
1643278764.6411963,35.48742719666714
1643278765.1411963,44.8411962702636
1643278765.6411963,42.57629277513745
1643278766.1411963,31.02720260411192
1643278766.6411963,39.9005261501031
1643278767.1411963,45.11136700668473
1643278767.6411963,41.435950650749405
1643278768.1411963,44.6926814052199
1643278768.6411963,44.072888329904785
1643278769.1411963,41.12170462127716
1643278769.6411963,49.191966339865495
1643278770.1411963,40.598662897145985
1643278770.6411963,36.61294133127792
1643278771.1411963,46.2453119841109
1643278771.6411963,45.23324829415651
1643278772.1411963,47.26529793150539
1643278772.6411963,44.728805433136635
1643278773.1411963,42.63310130569052
1643278773.6411963,32.75750767528608
1643278774.1411963,39.856968119857015
1643278774.6411963,46.03072263211478
1643278775.1411963,43.27544209453906
1643278775.6411963,44.75102104772415
1643278776.1411963,44.771831611035736
1643278776.6411963,42.190987446850784
1643278777.1411963,38.76470918979573
1643278777.6411963,44.88535572462652
1643278778.1411963,46.17858954826166
1643278778.6411963,48.29977404215339
1643278779.1411963,44.68396687646296
1643278779.6411963,39.90288838338124
1643278780.1411963,38.95458313277766
1643278780.6411963,29.693461374857314
1643278781.1411963,29.342305020832626
1643278781.6411963,29.52116272102525
1643278782.1411963,30.675084338481888
1643278782.6411963,30.436403199936798
1643278783.1411963,30.39102687987465
1643278783.6411963,30.506347827934007
1643278784.1411963,30.444908815283775
1643278784.6411963,30.587718739507746
1643278785.1411963,30.558897925257707
1643278785.6411963,30.273900455806277
1643278786.1411963,29.22679246604735
1643278786.6411963,29.91790206267785
1643278787.1411963,30.226515360840605
1643278787.6411963,29.61079909729356
1643278788.1411963,29.983140709792085
1643278788.6411963,29.379486979593644
1643278789.1411963,29.18460881710722
1643278789.6411963,29.102979015652288
1643278790.1411963,29.02927093682745
1643278790.6411963,28.893823893110188
1643278791.1411963,28.72284901081037
1643278791.6411963,29.666075793394143
1643278792.1411963,29.60238391619774
1643278792.6411963,29.14160011962568
1643278793.1411963,28.5738687561589
1643278793.6411963,28.680228001769652
1643278794.1411963,28.78773317566671
1643278794.6411963,28.397159567300786
1643278795.1411963,28.42313754299029
1643278795.6411963,28.434169485491985
1643278796.1411963,28.547527889552484
1643278796.6411963,28.335297526044265
1643278797.1411963,28.509086427384077
1643278797.6411963,29.548812088153323
1643278798.1411963,29.61930520659791
1643278798.6411963,29.4858767609417
1643278799.1411963,31.193017369998714
1643278799.6411963,38.17384009138644
1643278800.1411963,48.116399186534004
1643278800.6411963,45.548803872173366
1643278801.1411963,35.37656272985239
1643278801.6411963,37.00860785958853
1643278802.1411963,28.27486506907165
1643278802.6411963,26.48185191728219
1643278803.1411963,26.510185392413195
1643278803.6411963,26.486282983833192
1643278804.1411963,26.485087763978505
1643278804.6411963,26.30224698651154
1643278805.1411963,26.717871274599418
1643278805.6411963,26.668440832230587
1643278806.1411963,27.486862876834667
1643278806.6411963,26.317852730927374
1643278807.1411963,27.235266256438802
1643278807.6411963,27.42141080965427
1643278808.1411963,28.558959103428013
1643278808.6411963,28.014954955735554
1643278809.1411963,29.94614660328867
1643278809.6411963,33.881446871058756
1643278810.1411963,35.235111773122064
1643278810.6411963,34.48097366874634
1643278811.1411963,38.085864584658054
1643278811.6411963,39.6981875122482
1643278812.1411963,42.046941353503726
1643278812.6411963,45.09196024929149
1643278813.1411963,43.88459407331709
1643278813.6411963,43.969281311351764
1643278814.1411963,47.66837763907476
1643278814.6411963,46.8444894032403
1643278815.1411963,46.979341656102406
1643278815.6411963,47.23027583187989
1643278816.1411963,44.04622835956481
1643278816.6411963,43.85839943785121
1643278817.1411963,44.29249711441653
1643278817.6411963,45.29454467570641
1643278818.1411963,44.805576242999834
1643278818.6411963,43.260483192712016
1643278819.1411963,44.0853912288536
1643278819.6411963,43.12943795804307
1643278820.1411963,41.82212877918155
1643278820.6411963,43.34891520149731
1643278821.1411963,43.08114935019002
1643278821.6411963,44.69367660043587
1643278822.1411963,44.858584146268015
1643278822.6411963,47.77951399639421
1643278823.1411963,48.967441594200615
1643278823.6411963,52.89744820327597
1643278824.1411963,59.195828799724964
1643278824.6411963,59.132894276684276
1643278825.1411963,57.946975973415455
1643278825.6411963,61.90572422683434
1643278826.1411963,65.38416644634452
1643278826.6411963,64.80661625496914
1643278827.1411963,63.191619256893865
1643278827.6411963,62.41324624527947
1643278828.1411963,55.546782371304296
1643278828.6411963,54.11193211976356
1643278829.1411963,60.45300872401472
1643278829.6411963,63.41532533230192
1643278830.1411963,60.68092983965366
1643278830.6411963,59.6158052024746
1643278831.1411963,55.842468588110286
1643278831.6411963,54.812480582538086
1643278832.1411963,53.152683629368674
1643278832.6411963,53.57426906457414
1643278833.1411963,54.59790295076033
1643278833.6411963,59.160818805641284
1643278834.1411963,65.11129196597332
1643278834.6411963,71.74901238159146
1643278835.1411963,72.39161807383326
1643278835.6411963,71.38084414832076
1643278836.1411963,69.34625086579206
1643278836.6411963,68.49240209295206
1643278837.1411963,69.88340375511156
1643278837.6411963,71.8527039513751
1643278838.1411963,73.65803850723165
1643278838.6411963,72.7365692543951
1643278839.1411963,70.55414694746275
1643278839.6411963,72.2756030420501
1643278840.1411963,73.2239122000826
1643278840.6411963,72.26342887000864
1643278841.1411963,74.13351168720703
1643278841.6411963,74.00956875401496
1643278842.1411963,74.42470953523238
1643278842.6411963,73.11865261052372
1643278843.1411963,73.87979367360275
1643278843.6411963,73.607767186685
1643278844.1411963,73.86269588244471
1643278844.6411963,72.67301175118912
1643278845.1411963,72.12801257370586
1643278845.6411963,71.40374665989945
1643278846.1411963,72.96026433991977
1643278846.6411963,72.90391722720997
1643278847.1411963,73.30914962369545
1643278847.6411963,73.57859466308155
1643278848.1411963,73.01343063559044
1643278848.6411963,72.60349084972248
1643278849.1411963,71.89061323201538
1643278849.6411963,71.4648135985942
1643278850.1411963,73.15973340899265
1643278850.6411963,72.89931089535276
1643278851.1411963,72.58219156973314
1643278851.6411963,73.29161805050414
1643278852.1411963,71.49093266372668
1643278852.6411963,69.30120599911878
1643278853.1411963,67.84583304850649
1643278853.6411963,67.55928898562956
1643278854.1411963,67.86526972053318
1643278854.6411963,61.72218213539303
1643278855.1411963,61.40615069563403
1643278855.6411963,67.85078074791267
1643278856.1411963,68.1913435310692
1643278856.6411963,65.8927981461814
1643278857.1411963,60.28873599063789
1643278857.6411963,56.61267398774426
1643278858.1411963,52.39436232598228
1643278858.6411963,51.75233027753259
1643278859.1411963,56.02814667724631
1643278859.6411963,55.35162455320451
1643278860.1411963,59.28360738619943
1643278860.6411963,54.9120396968437
1643278861.1411963,57.502970762646214
1643278861.6411963,55.98880201765507
1643278862.1411963,59.806155412577425
1643278862.6411963,59.69860493233913
1643278863.1411963,57.036195991911306
1643278863.6411963,58.03265810292838
1643278864.1411963,60.09627091826698
1643278864.6411963,59.34749106059516
1643278865.1411963,58.7719583016588
1643278865.6411963,56.755364595194756
1643278866.1411963,58.86673494796432
1643278866.6411963,56.55206920661491
1643278867.1411963,57.90369859828775
1643278867.6411963,55.072843892133704
1643278868.1411963,56.194721056454306
1643278868.6411963,53.65429306052117
1643278869.1411963,49.56477841730906
1643278869.6411963,53.99858890355305
1643278870.1411963,48.54974042377653
1643278870.6411963,48.94177516552509
1643278871.1411963,50.03646827195126
1643278871.6411963,49.480362765082944
1643278872.1411963,48.8549057520435
1643278872.6411963,48.035514357138084
1643278873.1411963,50.44401530686871
1643278873.6411963,47.38508828088285
1643278874.1411963,44.27462612991448
1643278874.6411963,47.22776268179422
1643278875.1411963,47.98464517023877
1643278875.6411963,42.26586854970844
1643278876.1411963,40.942602183346075
1643278876.6411963,40.83974078582882
1643278877.1411963,38.84887933650873
1643278877.6411963,41.181958800547854
1643278878.1411963,41.86918044040495
1643278878.6411963,38.446425678084196
1643278879.1411963,42.60363383240516
1643278879.6411963,39.2779176703894
1643278880.1411963,36.80646361976894
1643278880.6411963,41.696374353559676
1643278881.1411963,43.89131309128919
1643278881.6411963,49.430516253082686
1643278882.1411963,44.40742620190096
1643278882.6411963,37.59937165759381
1643278883.1411963,36.03047358347172
1643278883.6411963,43.89707487949615
1643278884.1411963,41.12239181644522
1643278884.6411963,46.949660479794616
1643278885.1411963,43.80996865681412
1643278885.6411963,44.74966372997204
1643278886.1411963,47.515709768929845
1643278886.6411963,47.17919466273197
1643278887.1411963,44.3294608958535
1643278887.6411963,47.65497342050148
1643278888.1411963,46.79662562191924
1643278888.6411963,45.45198647186958
1643278889.1411963,41.61875543157042
1643278889.6411963,48.72725914062633
1643278890.1411963,48.55838040535165
1643278890.6411963,46.92123336187932
1643278891.1411963,46.073544241810296
1643278891.6411963,50.73114239974345
1643278892.1411963,48.6496320068783
1643278892.6411963,40.45435021321774
1643278893.1411963,36.333058651933804
1643278893.6411963,48.34226482997026
1643278894.1411963,44.448084032176055
1643278894.6411963,47.65824112258385
1643278895.1411963,46.07692695995673
1643278895.6411963,47.136192060100655
1643278896.1411963,38.36627503323056
1643278896.6411963,41.96959448327305
1643278897.1411963,46.23859159142411
1643278897.6411963,48.302818278677876
1643278898.1411963,48.038896354509184
1643278898.6411963,44.045954654349885
1643278899.1411963,45.59293356961954
1643278899.6411963,40.1584281120131
1643278900.1411963,36.21009012899525
1643278900.6411963,36.940175874223826
1643278901.1411963,36.47752538494093
1643278901.6411963,38.580042883256475
1643278902.1411963,38.84857631271715
1643278902.6411963,37.59691135283454
1643278903.1411963,36.87510236035304
1643278903.6411963,36.93255521299943
1643278904.1411963,37.06126786429307
1643278904.6411963,36.62123056170369
1643278905.1411963,37.036948224644746
1643278905.6411963,37.902603721114346
1643278906.1411963,38.09165373690293
1643278906.6411963,37.793073625694035
1643278907.1411963,37.83835592286839
1643278907.6411963,37.26931833482803
1643278908.1411963,37.27175159131009
1643278908.6411963,36.41809608817525
1643278909.1411963,37.03432102525547
1643278909.6411963,36.89038073904723
1643278910.1411963,37.08591745736055
1643278910.6411963,35.49522259041582
1643278911.1411963,35.39456589730459
1643278911.6411963,35.51008371766747
1643278912.1411963,35.95040643126475
1643278912.6411963,34.81403200120316
1643278913.1411963,37.02893527618832
1643278913.6411963,36.00961451376527
1643278914.1411963,37.369169196698095
1643278914.6411963,38.187963226006815
1643278915.1411963,42.60257884714203
1643278915.6411963,50.100729636558036
1643278916.1411963,42.00057093959315
1643278916.6411963,39.147555015224064
1643278917.1411963,38.14911772135329
1643278917.6411963,33.48890155447738
1643278918.1411963,33.490888273847254
1643278918.6411963,33.103023259762445
1643278919.1411963,34.1586246894707
1643278919.6411963,33.58033294728937
1643278920.1411963,35.96095329359695
1643278920.6411963,38.57628093475465
1643278921.1411963,38.94399793027789
1643278921.6411963,39.94142764095399
1643278922.1411963,41.98506960974565
1643278922.6411963,46.10884124474557
1643278923.1411963,46.6074632843396
1643278923.6411963,45.16096993623033
1643278924.1411963,46.3940799402275
1643278924.6411963,50.03789991610867
1643278925.1411963,49.832276902713545
1643278925.6411963,51.146808235104245
1643278926.1411963,46.40360458059611
1643278926.6411963,50.63750104720383
1643278927.1411963,47.3256293850706
1643278927.6411963,48.49292926779455
1643278928.1411963,47.72603844142286
1643278928.6411963,48.24692900260804
1643278929.1411963,49.73086068756196
1643278929.6411963,51.2808504527115
1643278930.1411963,49.72350662952148
1643278930.6411963,52.314890236592646
1643278931.1411963,50.581662246333366
1643278931.6411963,47.044753216488616
1643278932.1411963,47.64597536838966
1643278932.6411963,48.354148803147055
1643278933.1411963,48.909597808276
1643278933.6411963,52.1693402546033
1643278934.1411963,56.01342948335711
1643278934.6411963,60.23974945068718
1643278935.1411963,58.48247384544331
1643278935.6411963,59.46866240596736
1643278936.1411963,58.98621733668346
1643278936.6411963,61.92916362737795
1643278937.1411963,61.73433606265366
1643278937.6411963,64.48830784416003
1643278938.1411963,65.91113044939618
1643278938.6411963,67.31759873193187
1643278939.1411963,62.320724190575255
1643278939.6411963,62.31742439501318
1643278940.1411963,61.60543776671226
1643278940.6411963,61.15731980383944
1643278941.1411963,59.4954582898285
1643278941.6411963,57.46348836595175
1643278942.1411963,58.33467106455979
1643278942.6411963,56.618657314860165
1643278943.1411963,56.535856149124214
1643278943.6411963,60.11838421843504
1643278944.1411963,64.58112663578359
1643278944.6411963,66.04163443372946
1643278945.1411963,66.51205243324641
1643278945.6411963,67.56724617227688
1643278946.1411963,67.37471024493028
1643278946.6411963,66.53404760443252
1643278947.1411963,69.71863646233864
1643278947.6411963,69.51102697702703
1643278948.1411963,69.69616266576504
1643278948.6411963,69.97876904574375
1643278949.1411963,69.71777765711818
1643278949.6411963,70.8374708533272
1643278950.1411963,72.05251986689993
1643278950.6411963,71.75172158378967
1643278951.1411963,69.67382787203591
1643278951.6411963,65.78412270694125
1643278952.1411963,62.457211992404886
1643278952.6411963,56.15225111453198
1643278953.1411963,57.471348371049636
1643278953.6411963,58.090441288529505
1643278954.1411963,55.94903859408272
1643278954.6411963,55.233909445181816
1643278955.1411963,55.561259184146465
1643278955.6411963,54.63231165382061
1643278956.1411963,54.93603657118007
1643278956.6411963,54.81440131578901
1643278957.1411963,55.070831325101395
1643278957.6411963,55.04396670430502
1643278958.1411963,55.79219344243103
1643278958.6411963,56.72391229302842
1643278959.1411963,54.89043993312907
1643278959.6411963,55.89858753093181
1643278960.1411963,56.39454540457513
1643278960.6411963,55.730265002537
1643278961.1411963,56.35409836956556
1643278961.6411963,56.52672647342504
1643278962.1411963,57.3332164100601
1643278962.6411963,59.63098714950587
1643278963.1411963,58.47479266763987
1643278963.6411963,56.97764255681244
1643278964.1411963,56.272067340029004
1643278964.6411963,56.281724509293305
1643278965.1411963,56.983214506196184
1643278965.6411963,56.37051143040841
1643278966.1411963,56.10813691724055
1643278966.6411963,56.0471784887382
1643278967.1411963,55.189969834403996
1643278967.6411963,56.10587146555733
1643278968.1411963,57.4540004924372
1643278968.6411963,57.948109692498875
1643278969.1411963,55.86988732293832
1643278969.6411963,54.74743600980122
1643278970.1411963,54.82309328198959
1643278970.6411963,55.68873667149184
1643278971.1411963,56.00172171410907
1643278971.6411963,56.00323254039661
1643278972.1411963,56.689309090040965
1643278972.6411963,57.114952763982075
1643278973.1411963,57.50467114548913
1643278973.6411963,56.559494895261864
1643278974.1411963,56.79932779501246
1643278974.6411963,56.682676768197645
1643278975.1411963,56.94793968770237
1643278975.6411963,59.54675093582236
1643278976.1411963,57.985262446673325
1643278976.6411963,55.37773583110263
1643278977.1411963,56.787277880580135
1643278977.6411963,55.20063841365484
1643278978.1411963,54.337709572444055
1643278978.6411963,53.95904178078659
1643278979.1411963,53.244322012791365
1643278979.6411963,53.38960977456848
1643278980.1411963,50.76227048381923
1643278980.6411963,53.821846398046986
1643278981.1411963,55.56846153090135
1643278981.6411963,57.51489297375831
1643278982.1411963,52.03664593244962
1643278982.6411963,53.3295247499492
1643278983.1411963,52.85632977822003
1643278983.6411963,48.21108723894125
1643278984.1411963,53.97794061882919
1643278984.6411963,57.741715924165135
1643278985.1411963,53.847953878282134
1643278985.6411963,55.12136547581848
1643278986.1411963,52.162237715844455
1643278986.6411963,50.7994278495382
1643278987.1411963,44.39217126552573
1643278987.6411963,53.87623144930537
1643278988.1411963,51.1643623023892
1643278988.6411963,55.212145336399324
1643278989.1411963,53.17236562445615
1643278989.6411963,46.59141225358227
1643278990.1411963,45.034094851003395
1643278990.6411963,43.3913746931713
1643278991.1411963,44.459759249096265
1643278991.6411963,43.43685552221776
1643278992.1411963,40.895086152273464
1643278992.6411963,39.63497114669966
1643278993.1411963,38.62294249007137
1643278993.6411963,41.13838289155443
1643278994.1411963,38.61971431615423
1643278994.6411963,36.758626449114196
1643278995.1411963,36.74431369450603
1643278995.6411963,37.14410869580929
1643278996.1411963,35.21449764334161
1643278996.6411963,44.36717816092699
1643278997.1411963,47.96404697910782
1643278997.6411963,48.10831642922267
1643278998.1411963,40.52750887565282
1643278998.6411963,37.48498684737892
1643278999.1411963,44.655968164070515
1643278999.6411963,43.28434430773582
1643279000.1411963,44.044476442218496
1643279000.6411963,34.52840701235216
1643279001.1411963,42.46905461055853
1643279001.6411963,49.72690233851476
1643279002.1411963,43.88967010542305
1643279002.6411963,44.54701172569675
1643279003.1411963,46.91722761065321
1643279003.6411963,34.08468569579405
1643279004.1411963,44.19921729969751
1643279004.6411963,47.65432534728742
1643279005.1411963,50.06470620767071
1643279005.6411963,46.69669207960817
1643279006.1411963,41.852680451443824
1643279006.6411963,43.85882560642045
1643279007.1411963,34.73268966383764
1643279007.6411963,34.11305216017155
1643279008.1411963,33.7630928903113
1643279008.6411963,33.84570840761029
1643279009.1411963,33.76264070523761
1643279009.6411963,33.89747082732216
1643279010.1411963,34.01843634461209
1643279010.6411963,33.726654934640585
1643279011.1411963,33.999566911916176
1643279011.6411963,33.72874399334521
1643279012.1411963,33.550134830169256
1643279012.6411963,33.59218466806368
1643279013.1411963,33.520545528000945
1643279013.6411963,33.84354032205421
1643279014.1411963,33.60596547691462
1643279014.6411963,33.95375228953208
1643279015.1411963,33.73684708882422
1643279015.6411963,33.665688471727265
1643279016.1411963,33.87240261845702
1643279016.6411963,33.38318225415754
1643279017.1411963,33.44848501159049
