Timestamps,spl
1642615276.9233277,49.97880433429741
1642615277.4233277,48.41546194406361
1642615277.9233277,48.753141187154206
1642615278.4233277,48.9735150713679
1642615278.9233277,50.741489197826844
1642615279.4233277,53.77463896216044
1642615279.9233277,55.079366860206264
1642615280.4233277,59.914836164587356
1642615280.9233277,58.744716222590064
1642615281.4233277,60.098133880242315
1642615281.9233277,58.47830247031811
1642615282.4233277,60.440109422202454
1642615282.9233277,60.080007058312546
1642615283.4233277,62.33186856654544
1642615283.9233277,62.99058157356767
1642615284.4233277,61.485428003962326
1642615284.9233277,59.90224529847833
1642615285.4233277,57.43819772507188
1642615285.9233277,53.713669298686696
1642615286.4233277,52.66068217198341
1642615286.9233277,49.81958169668562
1642615287.4233277,51.186045660785446
1642615287.9233277,52.14784262400818
1642615288.4233277,51.038399778970096
1642615288.9233277,51.839761600967115
1642615289.4233277,50.35499656378388
1642615289.9233277,50.189710692642194
1642615290.4233277,49.81160215736978
1642615290.9233277,50.9653138546154
1642615291.4233277,51.96211864668717
1642615291.9233277,54.555111251965315
1642615292.4233277,52.89363559963862
1642615292.9233277,53.800641650463845
1642615293.4233277,59.01867110969307
1642615293.9233277,57.78491005547297
1642615294.4233277,56.60806591798074
1642615294.9233277,58.81210969869042
1642615295.4233277,60.59877241143295
1642615295.9233277,56.453072657513594
1642615296.4233277,59.5239537007835
1642615296.9233277,60.665282465874014
1642615297.4233277,59.35165781452965
1642615297.9233277,58.11896210893764
1642615298.4233277,53.952366391927946
1642615298.9233277,49.628188788362124
1642615299.4233277,50.116708738930384
1642615299.9233277,49.27169818302508
1642615300.4233277,50.6025702431649
1642615300.9233277,53.12134595894903
1642615301.4233277,54.40983658173113
1642615301.9233277,54.00863362474852
1642615302.4233277,53.73299570951115
1642615302.9233277,54.02414039607018
1642615303.4233277,52.28636623237682
1642615303.9233277,49.84789708887914
1642615304.4233277,50.75192708940514
1642615304.9233277,50.454585312108094
1642615305.4233277,50.067143450723165
1642615305.9233277,49.733484226727654
1642615306.4233277,49.102367435552544
1642615306.9233277,49.8026973287861
1642615307.4233277,50.06243469147539
1642615307.9233277,49.810345594045856
1642615308.4233277,51.73308721058413
1642615308.9233277,56.73113952391368
1642615309.4233277,48.9991296062922
1642615309.9233277,50.309775946938814
1642615310.4233277,50.90731350903015
1642615310.9233277,49.49096174609532
1642615311.4233277,46.32166789374976
1642615311.9233277,46.42081218897114
1642615312.4233277,48.04458372407196
1642615312.9233277,47.54632138041754
1642615313.4233277,46.2730016520852
1642615313.9233277,49.3668616474942
1642615314.4233277,45.6677236432223
1642615314.9233277,46.54994420575099
1642615315.4233277,43.83013008903163
1642615315.9233277,43.900416831663016
1642615316.4233277,43.72025661695144
1642615316.9233277,44.25155254677722
1642615317.4233277,46.01482440332656
1642615317.9233277,50.13982054217994
1642615318.4233277,47.6763363944892
1642615318.9233277,45.872987335403344
1642615319.4233277,45.65194994209471
1642615319.9233277,45.063557621902945
1642615320.4233277,47.404272930401035
1642615320.9233277,46.70131019156659
1642615321.4233277,46.38677562585521
1642615321.9233277,47.185444708316155
1642615322.4233277,47.722542312688645
1642615322.9233277,48.15330445782005
1642615323.4233277,45.610235740875794
1642615323.9233277,44.90406263639546
1642615324.4233277,42.974969565925434
1642615324.9233277,44.49165928607668
1642615325.4233277,45.07790323382295
1642615325.9233277,43.382511142337
1642615326.4233277,43.8007365440073
1642615326.9233277,42.690219115399714
1642615327.4233277,43.18717488762693
1642615327.9233277,45.35065817558259
1642615328.4233277,51.32945701955502
1642615328.9233277,51.71495523588641
1642615329.4233277,51.083716388540125
1642615329.9233277,54.52999279357995
1642615330.4233277,48.785871511588766
1642615330.9233277,48.264917802522504
1642615331.4233277,47.9589944802252
1642615331.9233277,56.7198743301052
1642615332.4233277,51.84671983328753
1642615332.9233277,55.58444687720586
1642615333.4233277,50.32940863323016
1642615333.9233277,50.56564726182016
1642615334.4233277,50.40265168402889
1642615334.9233277,51.47285915040727
1642615335.4233277,52.0768706980234
1642615335.9233277,55.53831593481915
1642615336.4233277,54.450092125115304
1642615336.9233277,54.51630353086531
1642615337.4233277,54.09159048665552
1642615337.9233277,56.77560884091372
1642615338.4233277,54.2609089452272
1642615338.9233277,55.53669305305877
1642615339.4233277,56.43256764148138
1642615339.9233277,55.268771335908355
1642615340.4233277,54.803668019005684
1642615340.9233277,54.91067054768277
1642615341.4233277,53.48667626348262
1642615341.9233277,51.751281140794596
1642615342.4233277,51.027063379126524
1642615342.9233277,50.76684455404383
1642615343.4233277,47.744686607299315
1642615343.9233277,47.194915510690045
1642615344.4233277,48.745660765065374
1642615344.9233277,53.06266594416603
1642615345.4233277,52.346176278158275
1642615345.9233277,51.398101469158206
1642615346.4233277,47.75887867273277
1642615346.9233277,49.424658409864776
1642615347.4233277,48.32481622057743
1642615347.9233277,50.946658436905594
1642615348.4233277,51.06447312280791
1642615348.9233277,49.54419582829348
1642615349.4233277,47.73044923367681
1642615349.9233277,50.971979160635904
1642615350.4233277,41.65032229995261
1642615350.9233277,45.27068805504071
1642615351.4233277,43.460786316670145
1642615351.9233277,45.48748386216688
1642615352.4233277,41.61154455409168
1642615352.9233277,42.04488244904684
1642615353.4233277,42.06686906060165
1642615353.9233277,42.17555002717711
1642615354.4233277,42.516102781046065
1642615354.9233277,44.218620215491825
1642615355.4233277,43.798940032663936
1642615355.9233277,46.56103061887423
1642615356.4233277,45.42076682907562
1642615356.9233277,47.02466077715236
1642615357.4233277,47.63721761773865
1642615357.9233277,48.1696138707362
1642615358.4233277,47.37954736871565
1642615358.9233277,48.12380582922459
1642615359.4233277,45.94667078501038
1642615359.9233277,46.931473915237966
1642615360.4233277,50.21613114470968
1642615360.9233277,50.058755740878155
1642615361.4233277,48.99521907837509
1642615361.9233277,49.940285604048576
1642615362.4233277,47.564121446126066
1642615362.9233277,48.63395322103729
1642615363.4233277,50.74425090407226
1642615363.9233277,50.24180171995338
1642615364.4233277,51.3191328364327
1642615364.9233277,48.340104235745486
1642615365.4233277,48.81322638577675
1642615365.9233277,47.99768144002434
1642615366.4233277,48.613278511501996
1642615366.9233277,49.068444343322255
1642615367.4233277,51.74547104255256
1642615367.9233277,56.79509304101966
1642615368.4233277,52.08529560612867
1642615368.9233277,54.189697173842916
1642615369.4233277,52.19340387299134
1642615369.9233277,50.948696666351125
1642615370.4233277,50.711630292105966
1642615370.9233277,55.13089232234781
1642615371.4233277,56.60485810161731
1642615371.9233277,56.41613674521528
1642615372.4233277,55.55050222663603
1642615372.9233277,54.352794906541405
1642615373.4233277,52.76780703888008
1642615373.9233277,53.196459536802806
1642615374.4233277,52.2373948686714
1642615374.9233277,51.03410526877658
1642615375.4233277,51.421351417234035
1642615375.9233277,49.45049246188749
1642615376.4233277,50.12596164059962
1642615376.9233277,49.226402887143976
1642615377.4233277,49.653180145535444
1642615377.9233277,49.318772313588354
1642615378.4233277,48.341707194321756
1642615378.9233277,48.03782921913394
1642615379.4233277,47.619834995506494
1642615379.9233277,48.88090067404811
1642615380.4233277,49.78446023433081
1642615380.9233277,48.13476143626262
1642615381.4233277,47.38234187785908
1642615381.9233277,47.49462084322067
1642615382.4233277,49.14466603421592
1642615382.9233277,48.23309505081581
1642615383.4233277,54.264984298242965
1642615383.9233277,53.283547193909754
1642615384.4233277,50.42033964445909
1642615384.9233277,54.98613066575785
1642615385.4233277,53.62452624446374
1642615385.9233277,53.14097242045034
1642615386.4233277,54.96603316448375
1642615386.9233277,53.6907364525331
1642615387.4233277,55.48969212783296
1642615387.9233277,58.99806484910123
1642615388.4233277,55.394135332049416
1642615388.9233277,56.136985475594884
1642615389.4233277,55.49901012616097
1642615389.9233277,54.12242534464129
1642615390.4233277,54.99668589956977
1642615390.9233277,54.41524831813251
1642615391.4233277,52.50620270813419
1642615391.9233277,49.81848041587069
1642615392.4233277,52.00581480135024
1642615392.9233277,50.87368020423899
1642615393.4233277,56.17084083919505
1642615393.9233277,56.9516049728943
1642615394.4233277,55.572643615143456
1642615394.9233277,52.774950548391566
1642615395.4233277,50.26572931545074
1642615395.9233277,51.39076830999408
1642615396.4233277,49.10430671534313
1642615396.9233277,51.40737997818542
1642615397.4233277,50.54069605652284
1642615397.9233277,51.421702816815994
1642615398.4233277,54.5409694351464
1642615398.9233277,52.822097592979404
1642615399.4233277,51.41909325372653
1642615399.9233277,52.304578801225276
1642615400.4233277,50.3385048703325
1642615400.9233277,51.55585192546108
1642615401.4233277,54.046559755517016
1642615401.9233277,55.31592842854326
1642615402.4233277,54.670453598940334
1642615402.9233277,55.8909991643049
1642615403.4233277,55.91371665620815
1642615403.9233277,54.89923845108275
1642615404.4233277,54.77375378534242
1642615404.9233277,54.88317761213844
1642615405.4233277,54.43762269210764
1642615405.9233277,54.04893791991731
1642615406.4233277,54.34199820521718
1642615406.9233277,54.45238376460316
1642615407.4233277,52.424877313071775
1642615407.9233277,52.1606975459976
1642615408.4233277,52.5524572176272
1642615408.9233277,50.321683879131434
1642615409.4233277,50.003169699819324
1642615409.9233277,49.21204609975207
1642615410.4233277,46.25284004682375
1642615410.9233277,46.4067862484583
1642615411.4233277,45.2182002203468
1642615411.9233277,44.59572214581176
1642615412.4233277,45.249356480723556
1642615412.9233277,42.781696638987356
1642615413.4233277,42.31712420578708
1642615413.9233277,42.820556183401806
1642615414.4233277,42.773581962012344
1642615414.9233277,45.12993975655151
1642615415.4233277,45.956550186928496
1642615415.9233277,43.22430650360617
1642615416.4233277,42.019483646281934
1642615416.9233277,46.73523282349919
1642615417.4233277,48.35018398867725
1642615417.9233277,50.341825171955456
1642615418.4233277,50.031153264877915
1642615418.9233277,48.39749929405084
1642615419.4233277,53.589208160155195
1642615419.9233277,43.99268714295095
1642615420.4233277,45.371791024081105
1642615420.9233277,54.13342267939423
1642615421.4233277,48.37321691876056
1642615421.9233277,50.57124335409086
1642615422.4233277,54.10297253416014
1642615422.9233277,51.42170090895322
1642615423.4233277,46.1523234935371
1642615423.9233277,48.43228171829368
1642615424.4233277,49.55123466348202
1642615424.9233277,52.52531765927854
1642615425.4233277,51.85277510336368
1642615425.9233277,45.07207607226668
1642615426.4233277,46.153231937987925
1642615426.9233277,43.94740160407929
1642615427.4233277,46.88630616941167
1642615427.9233277,43.79261821680233
1642615428.4233277,47.636354082233666
1642615428.9233277,57.84482915986277
1642615429.4233277,54.8230108080851
1642615429.9233277,48.827515359365
1642615430.4233277,53.59251912096787
1642615430.9233277,54.91372504486517
1642615431.4233277,52.08694435568041
1642615431.9233277,50.805724917347625
1642615432.4233277,53.83996842939419
1642615432.9233277,50.14964384428241
1642615433.4233277,52.562176174285895
1642615433.9233277,49.95056216142932
1642615434.4233277,50.35570202115264
1642615434.9233277,45.75441360231095
1642615435.4233277,46.523307874227086
1642615435.9233277,48.54312983260935
1642615436.4233277,53.1708427575525
1642615436.9233277,50.58129335970223
1642615437.4233277,49.667161441054475
1642615437.9233277,49.77297721434668
1642615438.4233277,49.09925320020521
1642615438.9233277,48.30420465039184
1642615439.4233277,44.158059863039654
1642615439.9233277,43.435288889418246
1642615440.4233277,42.73155009212256
1642615440.9233277,42.965879251431275
1642615441.4233277,49.14332505277149
1642615441.9233277,42.487859503894285
1642615442.4233277,48.59717995428952
1642615442.9233277,42.750080081547765
1642615443.4233277,43.84208090769114
1642615443.9233277,50.245334762225646
1642615444.4233277,47.345137625434134
1642615444.9233277,48.9621137275885
1642615445.4233277,48.57199832163936
1642615445.9233277,50.60390733990141
1642615446.4233277,51.74124640345585
1642615446.9233277,48.67281490579296
1642615447.4233277,52.4928020067271
1642615447.9233277,51.932765851186225
1642615448.4233277,51.74463180346255
1642615448.9233277,52.140884230467556
1642615449.4233277,52.097738773441186
1642615449.9233277,51.15710240343111
1642615450.4233277,54.450668229118904
1642615450.9233277,57.92916502013324
1642615451.4233277,55.393804941698086
1642615451.9233277,56.7971352151666
1642615452.4233277,57.1923129917746
1642615452.9233277,56.437568534077776
1642615453.4233277,55.09728187223066
1642615453.9233277,59.3756976815158
1642615454.4233277,59.08570515460532
1642615454.9233277,58.36801553283295
1642615455.4233277,59.90971412877521
1642615455.9233277,60.64751706567083
1642615456.4233277,60.0543790544488
1642615456.9233277,61.11702464130623
1642615457.4233277,61.766850486291034
1642615457.9233277,60.621843897074626
1642615458.4233277,61.69863177197465
1642615458.9233277,61.37122734991149
1642615459.4233277,61.32375996854644
1642615459.9233277,62.626556184549194
1642615460.4233277,62.61318581486178
1642615460.9233277,61.68339628239771
1642615461.4233277,60.39669100720639
1642615461.9233277,57.90768218590817
1642615462.4233277,54.67611215058087
1642615462.9233277,51.3473390892944
1642615463.4233277,48.862203930982346
1642615463.9233277,49.00184103952693
1642615464.4233277,51.0070477397635
1642615464.9233277,49.73663337777283
1642615465.4233277,50.711331453797094
1642615465.9233277,47.6739572654281
1642615466.4233277,47.44915708873492
1642615466.9233277,47.011977738085236
1642615467.4233277,46.95933609696992
1642615467.9233277,46.261848297820066
1642615468.4233277,45.89297414083574
1642615468.9233277,44.865414283700176
1642615469.4233277,46.93719049168601
1642615469.9233277,51.739722674022445
1642615470.4233277,47.42636882047044
1642615470.9233277,48.65783850367792
1642615471.4233277,46.02677245112585
1642615471.9233277,46.77698148552801
1642615472.4233277,46.87435721522435
1642615472.9233277,48.509293034743585
1642615473.4233277,51.875310519894576
1642615473.9233277,48.60453982548616
1642615474.4233277,49.22046386037955
1642615474.9233277,48.086347235780494
1642615475.4233277,50.841232178450575
1642615475.9233277,46.05562399708362
1642615476.4233277,47.92729230485969
1642615476.9233277,46.031601728917344
1642615477.4233277,45.27417070863322
1642615477.9233277,44.267993181624306
1642615478.4233277,44.55233250591407
1642615478.9233277,44.40975935990033
1642615479.4233277,43.89742777592219
1642615479.9233277,44.11611440018851
1642615480.4233277,45.627519446088975
1642615480.9233277,45.326454578911
1642615481.4233277,45.009035068445215
1642615481.9233277,45.23262398308039
1642615482.4233277,45.451838955059486
1642615482.9233277,45.59001119652787
1642615483.4233277,47.36824385937226
1642615483.9233277,46.86172931986873
1642615484.4233277,48.03739361491631
1642615484.9233277,46.69058698621157
1642615485.4233277,46.060201931725985
1642615485.9233277,45.34116445068109
1642615486.4233277,45.04847074364146
1642615486.9233277,44.320242519283795
1642615487.4233277,47.72842716643556
1642615487.9233277,48.547457662010544
1642615488.4233277,46.73936776978016
1642615488.9233277,47.51411572069595
1642615489.4233277,47.0707453605785
1642615489.9233277,52.21870145072539
1642615490.4233277,46.50797723530294
1642615490.9233277,51.46584628818964
1642615491.4233277,47.30821807987211
1642615491.9233277,48.31372585257823
1642615492.4233277,47.36590815714078
1642615492.9233277,51.36791284478634
1642615493.4233277,52.474619336856975
1642615493.9233277,49.467697474632175
1642615494.4233277,50.4599632156315
1642615494.9233277,51.62973313254466
1642615495.4233277,52.75173234488817
1642615495.9233277,54.04328026736603
1642615496.4233277,53.328595387900215
1642615496.9233277,56.03862229759369
1642615497.4233277,55.69281772060495
1642615497.9233277,55.4687258284705
1642615498.4233277,56.53535864225734
1642615498.9233277,53.448715285072325
1642615499.4233277,55.25000697507452
1642615499.9233277,54.75308162496143
1642615500.4233277,55.02313269739125
1642615500.9233277,52.94549428019418
1642615501.4233277,54.53767754273636
1642615501.9233277,56.20476464456675
1642615502.4233277,55.590813779625776
1642615502.9233277,55.07198205961771
1642615503.4233277,54.38542040628471
1642615503.9233277,54.624832045944416
1642615504.4233277,53.41749562620406
1642615504.9233277,50.93265115348321
1642615505.4233277,51.03815839727389
1642615505.9233277,51.85333516973626
1642615506.4233277,45.867984074671554
1642615506.9233277,45.34989061596938
1642615507.4233277,48.072448902264384
1642615507.9233277,45.31691305954922
1642615508.4233277,45.253448834610055
1642615508.9233277,46.20308969958926
1642615509.4233277,49.47220547837555
1642615509.9233277,49.75840012494899
1642615510.4233277,50.113960474168245
1642615510.9233277,57.01548287132254
1642615511.4233277,45.68771090599493
1642615511.9233277,46.71528100568613
1642615512.4233277,45.14907762230223
1642615512.9233277,45.389652326311406
1642615513.4233277,45.91089052558094
1642615513.9233277,45.39855692177132
1642615514.4233277,46.04025787708174
1642615514.9233277,45.952805774745684
1642615515.4233277,45.59065008452444
1642615515.9233277,44.80942332276058
1642615516.4233277,44.68411707602702
1642615516.9233277,44.04408636537363
1642615517.4233277,45.060565321512826
1642615517.9233277,44.6557431802095
1642615518.4233277,45.601590471608205
1642615518.9233277,45.61044148947537
1642615519.4233277,45.95078416036843
1642615519.9233277,45.119321854943834
1642615520.4233277,44.46395662832459
1642615520.9233277,44.59632825086491
1642615521.4233277,44.40358057412241
1642615521.9233277,44.70417090543704
1642615522.4233277,44.94417301611311
1642615522.9233277,43.96490028837677
1642615523.4233277,47.04075354735388
1642615523.9233277,49.05981111961221
1642615524.4233277,54.65648562312228
1642615524.9233277,50.75591498342443
1642615525.4233277,48.32165077196418
1642615525.9233277,46.910001392083366
1642615526.4233277,46.13491378090176
1642615526.9233277,46.26104521389638
1642615527.4233277,46.61312139765255
1642615527.9233277,55.38490627953573
1642615528.4233277,53.57875052812734
1642615528.9233277,52.107600827450085
1642615529.4233277,54.500535291458846
1642615529.9233277,55.36367982296846
1642615530.4233277,46.99708353066338
1642615530.9233277,45.5440320267902
1642615531.4233277,46.12483613856814
1642615531.9233277,46.877098124483986
1642615532.4233277,49.08337299650103
1642615532.9233277,49.177931233975755
1642615533.4233277,49.60933894614596
1642615533.9233277,46.962587210718894
1642615534.4233277,46.84929745119442
1642615534.9233277,46.29284997459372
1642615535.4233277,47.522444568539626
1642615535.9233277,46.29740002454885
1642615536.4233277,48.19661568903637
1642615536.9233277,49.69686145561312
1642615537.4233277,50.85727841270087
1642615537.9233277,51.1448030180652
1642615538.4233277,51.319024554144434
1642615538.9233277,52.384464102691126
1642615539.4233277,53.25842190975529
1642615539.9233277,53.82251360702417
1642615540.4233277,55.447894388278186
1642615540.9233277,54.62432689476842
1642615541.4233277,56.144362141081366
1642615541.9233277,58.39047212258336
1642615542.4233277,54.79502894812791
1642615542.9233277,53.84102864544825
1642615543.4233277,50.94846990167372
1642615543.9233277,49.96496976315305
1642615544.4233277,48.08337998879776
1642615544.9233277,47.817150788432414
1642615545.4233277,46.16773849825199
1642615545.9233277,45.41035824985943
1642615546.4233277,47.628687309925056
1642615546.9233277,48.4956562762691
1642615547.4233277,47.70034327636317
1642615547.9233277,45.874995132453755
1642615548.4233277,45.385852444240506
1642615548.9233277,45.62435321065265
1642615549.4233277,47.23440021105867
1642615549.9233277,45.27384449860934
1642615550.4233277,45.30200316129607
1642615550.9233277,46.45839524434985
1642615551.4233277,46.17654907642365
1642615551.9233277,47.632722534238404
1642615552.4233277,48.62898384300112
1642615552.9233277,44.57602077261018
1642615553.4233277,46.28555292444246
1642615553.9233277,45.898567113146655
1642615554.4233277,50.41219099637328
1642615554.9233277,46.77948554910399
1642615555.4233277,44.980055567519486
1642615555.9233277,43.78996174006654
1642615556.4233277,44.95800362993397
1642615556.9233277,46.76861368913764
1642615557.4233277,45.78947646512982
1642615557.9233277,45.193247987158045
1642615558.4233277,45.294393716923366
1642615558.9233277,45.99795986319768
1642615559.4233277,44.25928631572893
1642615559.9233277,45.81359476295061
1642615560.4233277,42.78977043595347
1642615560.9233277,43.01265296587728
1642615561.4233277,45.792118826649514
1642615561.9233277,43.15649729918438
1642615562.4233277,47.119222984980354
1642615562.9233277,43.52796934036464
1642615563.4233277,44.511163511906574
1642615563.9233277,43.294879946246894
1642615564.4233277,42.67199472396639
1642615564.9233277,42.94067480302145
1642615565.4233277,43.03346965499844
1642615565.9233277,42.55248225104814
1642615566.4233277,42.69393569075241
1642615566.9233277,49.45201951928909
1642615567.4233277,49.58983054243829
1642615567.9233277,49.74672727390018
1642615568.4233277,52.85905654183435
1642615568.9233277,48.82699181544446
1642615569.4233277,44.84789047264937
1642615569.9233277,46.45219694897331
1642615570.4233277,51.30883792414624
1642615570.9233277,52.443963389528584
1642615571.4233277,55.31875905691438
1642615571.9233277,43.17372854405944
1642615572.4233277,42.55547432490348
1642615572.9233277,42.44820108817801
1642615573.4233277,42.234499128614004
1642615573.9233277,44.54070617425247
1642615574.4233277,51.79107767825174
1642615574.9233277,50.61425530717954
1642615575.4233277,48.01561056000229
1642615575.9233277,49.257984461761815
1642615576.4233277,50.53307078939687
1642615576.9233277,49.40003103803926
1642615577.4233277,52.6570015330476
1642615577.9233277,49.38642963751998
1642615578.4233277,49.405307167525955
1642615578.9233277,51.56129053740959
1642615579.4233277,48.529256292703536
1642615579.9233277,48.87336536537565
1642615580.4233277,48.7241156356187
1642615580.9233277,47.47959237200044
1642615581.4233277,47.4405306068619
1642615581.9233277,49.59985960593672
1642615582.4233277,48.251814688291915
1642615582.9233277,43.112081447949585
1642615583.4233277,43.225877928626666
1642615583.9233277,42.672810943457954
1642615584.4233277,42.36414238402794
1642615584.9233277,45.51633682026904
1642615585.4233277,46.8702430295976
1642615585.9233277,44.96808575055973
1642615586.4233277,44.132605930123965
1642615586.9233277,44.91474737461919
1642615587.4233277,45.27378682407033
1642615587.9233277,49.53924775056025
1642615588.4233277,45.52186086097829
1642615588.9233277,45.870288465674484
1642615589.4233277,47.39567303396165
1642615589.9233277,47.101280622927256
1642615590.4233277,48.598966476133285
1642615590.9233277,46.05583942410817
1642615591.4233277,46.98906397712727
1642615591.9233277,49.098743035930326
1642615592.4233277,48.319718132060515
1642615592.9233277,47.72751749430405
1642615593.4233277,47.98117739363926
1642615593.9233277,48.810732775348825
1642615594.4233277,53.921241292651075
1642615594.9233277,51.28384756950179
1642615595.4233277,47.7659549944963
1642615595.9233277,48.271824705059075
1642615596.4233277,49.24146065928262
1642615596.9233277,48.628430853049515
1642615597.4233277,54.058100400646765
1642615597.9233277,57.61625581538328
1642615598.4233277,51.59123492086878
1642615598.9233277,54.28880314276759
1642615599.4233277,49.46944229229261
1642615599.9233277,47.319758331827586
1642615600.4233277,47.631827288539846
1642615600.9233277,47.07664189634974
1642615601.4233277,53.00583175688599
1642615601.9233277,46.818018506933385
1642615602.4233277,50.80558426042093
1642615602.9233277,46.71412891261379
1642615603.4233277,46.677880272233345
1642615603.9233277,49.90408516002966
1642615604.4233277,52.953951933140516
1642615604.9233277,52.69504322364966
1642615605.4233277,52.2165243729334
1642615605.9233277,52.326666134411106
1642615606.4233277,52.074108708753734
1642615606.9233277,52.11820227712674
1642615607.4233277,50.281585928819894
1642615607.9233277,47.99931307738939
1642615608.4233277,46.89751820371197
1642615608.9233277,46.538091751028965
1642615609.4233277,46.913501569558605
1642615609.9233277,47.10186547139234
1642615610.4233277,47.44117093161374
1642615610.9233277,49.552207194502316
1642615611.4233277,49.26845271581183
1642615611.9233277,54.34218545211753
1642615612.4233277,53.53434403871147
1642615612.9233277,51.90227608032537
1642615613.4233277,49.890932807248646
1642615613.9233277,50.28470746400662
1642615614.4233277,50.29448934907174
1642615614.9233277,49.70281571768821
1642615615.4233277,48.44568656280374
1642615615.9233277,52.10729679139126
1642615616.4233277,49.90313599622115
1642615616.9233277,49.64059761408006
1642615617.4233277,49.00062406991909
1642615617.9233277,47.860521869476884
1642615618.4233277,48.267106639617865
1642615618.9233277,47.93804846220871
1642615619.4233277,48.45561134955709
1642615619.9233277,47.98948671521913
1642615620.4233277,48.55549205778955
1642615620.9233277,52.16707918384263
1642615621.4233277,50.56110014387704
1642615621.9233277,50.71082581656351
1642615622.4233277,55.10606592467474
1642615622.9233277,56.83608781926826
1642615623.4233277,54.89595427149489
1642615623.9233277,51.82246131155266
1642615624.4233277,49.9841905138172
1642615624.9233277,49.75735387821905
1642615625.4233277,48.81291013552277
1642615625.9233277,49.45718805038195
1642615626.4233277,51.03356259386468
1642615626.9233277,50.34838759467041
1642615627.4233277,50.96884147178266
1642615627.9233277,51.36749923077521
1642615628.4233277,49.41303358433582
1642615628.9233277,49.55918823300516
1642615629.4233277,53.62801901875913
1642615629.9233277,49.13408791770618
1642615630.4233277,48.4628916398264
1642615630.9233277,48.1691911473998
1642615631.4233277,47.63604854895664
1642615631.9233277,49.468411863539814
1642615632.4233277,50.99901552018021
1642615632.9233277,50.891642133827624
1642615633.4233277,50.549740922915056
1642615633.9233277,49.44350869873657
1642615634.4233277,49.220716185872824
1642615634.9233277,48.67669731398385
1642615635.4233277,49.35595652180661
1642615635.9233277,51.30168154186349
1642615636.4233277,49.663190453587006
1642615636.9233277,49.380459318780744
1642615637.4233277,48.639663489693405
1642615637.9233277,47.45326799233209
1642615638.4233277,47.47275573505665
1642615638.9233277,47.0828624482083
1642615639.4233277,47.45751289911472
1642615639.9233277,47.22594308551333
1642615640.4233277,47.47038539317907
1642615640.9233277,49.02703395345331
1642615641.4233277,48.16737100903482
1642615641.9233277,47.101989630396034
1642615642.4233277,47.71085392712432
1642615642.9233277,47.31999321076548
1642615643.4233277,47.28201429442082
1642615643.9233277,46.98777297173258
1642615644.4233277,47.5309587135138
1642615644.9233277,49.08694817366275
1642615645.4233277,48.76980572869729
1642615645.9233277,49.41694296843084
1642615646.4233277,50.682388494557294
1642615646.9233277,49.00053635890548
1642615647.4233277,48.22733512378382
1642615647.9233277,47.4765022408123
1642615648.4233277,49.17249286815701
1642615648.9233277,54.3305986240841
1642615649.4233277,48.93499227789813
1642615649.9233277,50.3412711450444
1642615650.4233277,47.329209034880854
1642615650.9233277,47.97713734670417
1642615651.4233277,47.39917010116787
1642615651.9233277,47.37661903266875
1642615652.4233277,48.45893417356421
1642615652.9233277,49.044390525887025
1642615653.4233277,48.03237793592952
1642615653.9233277,49.03103291833464
1642615654.4233277,48.936423986521554
1642615654.9233277,49.882543761913084
1642615655.4233277,55.4369476816572
1642615655.9233277,55.97530523450783
1642615656.4233277,54.96968019573652
1642615656.9233277,49.73748409168853
1642615657.4233277,49.161302442749864
1642615657.9233277,50.06596439812826
1642615658.4233277,49.115130027246664
1642615658.9233277,50.73877910148367
1642615659.4233277,53.42542648082977
1642615659.9233277,54.43268800586427
1642615660.4233277,53.276029014848575
1642615660.9233277,50.22783017855192
1642615661.4233277,49.26474893743173
1642615661.9233277,49.519777203398945
1642615662.4233277,51.57929946273677
1642615662.9233277,56.72675553963829
1642615663.4233277,53.38865436374394
1642615663.9233277,51.04725248242532
1642615664.4233277,48.53573015566829
1642615664.9233277,47.98291622066363
1642615665.4233277,47.52847002882808
1642615665.9233277,48.48262158070864
1642615666.4233277,47.979694350844014
1642615666.9233277,48.76644910047935
1642615667.4233277,55.96802306808999
1642615667.9233277,57.41062171239697
1642615668.4233277,52.831875766219255
1642615668.9233277,55.448027197825326
1642615669.4233277,53.94973485924742
1642615669.9233277,53.319741708744395
1642615670.4233277,54.81840344101319
1642615670.9233277,53.02600499749546
1642615671.4233277,57.16562179951319
1642615671.9233277,50.57319992460117
1642615672.4233277,56.034669222219534
1642615672.9233277,55.38812896854561
1642615673.4233277,55.125543139295345
1642615673.9233277,55.97372022518388
1642615674.4233277,54.36290076548036
1642615674.9233277,49.63171028520518
1642615675.4233277,49.484409077795775
1642615675.9233277,50.30043394719727
1642615676.4233277,51.46169479055256
1642615676.9233277,50.22745212790363
1642615677.4233277,49.1002682521086
1642615677.9233277,50.37853533586541
1642615678.4233277,48.4543669091876
1642615678.9233277,52.36291253788759
1642615679.4233277,48.11190692079019
1642615679.9233277,49.07883769725129
1642615680.4233277,49.70682388571281
1642615680.9233277,48.25258350849945
1642615681.4233277,46.64254277566191
1642615681.9233277,47.95852232153242
1642615682.4233277,46.75274483647721
1642615682.9233277,47.32325841809619
1642615683.4233277,47.129499867224666
1642615683.9233277,45.83559096972702
1642615684.4233277,46.501409638979716
1642615684.9233277,46.344865267736054
1642615685.4233277,46.007539618871796
1642615685.9233277,46.623260906307884
1642615686.4233277,46.59058035145354
1642615686.9233277,45.30780429739507
1642615687.4233277,46.19481361737301
1642615687.9233277,46.35307218427139
