Timestamps,spl
1645011611.2990646,53.991486498137334
1645011611.7990646,53.642325481290726
1645011612.2990646,54.187342462881944
1645011612.7990646,54.985469646863706
1645011613.2990646,55.21994400509219
1645011613.7990646,55.88414212953749
1645011614.2990646,56.21654282869295
1645011614.7990646,56.43290244654888
1645011615.2990646,56.990062006587934
1645011615.7990646,56.59557824365234
1645011616.2990646,56.80507228041466
1645011616.7990646,57.07499168924241
1645011617.2990646,56.80371712720398
1645011617.7990646,56.91591927469427
1645011618.2990646,57.47740219484439
1645011618.7990646,58.57049602583415
1645011619.2990646,58.55310689078322
1645011619.7990646,57.04149191348015
1645011620.2990646,57.51460206627914
1645011620.7990646,58.63142636756943
1645011621.2990646,58.89080232051555
1645011621.7990646,59.92588239814984
1645011622.2990646,63.23749683827784
1645011622.7990646,69.73486508262302
1645011623.2990646,72.24171930038314
1645011623.7990646,71.1953158464594
1645011624.2990646,71.84908068234223
1645011624.7990646,68.98424933505916
1645011625.2990646,66.74386774092906
1645011625.7990646,63.304647373604844
1645011626.2990646,59.782525569889216
1645011626.7990646,60.27992739901798
1645011627.2990646,61.02923613741427
1645011627.7990646,61.941474868302194
1645011628.2990646,63.70090465084455
1645011628.7990646,60.350266435343215
1645011629.2990646,60.08816337973593
1645011629.7990646,56.83935784223304
1645011630.2990646,52.1265745353872
1645011630.7990646,54.141438262272864
1645011631.2990646,56.545402311662016
1645011631.7990646,56.48612748928098
1645011632.2990646,53.247967356509484
1645011632.7990646,60.68362345662474
1645011633.2990646,58.186488208147296
1645011633.7990646,56.27143400658836
1645011634.2990646,53.592031533100126
1645011634.7990646,52.88847258080677
1645011635.2990646,56.22008722188716
1645011635.7990646,56.91368936476647
1645011636.2990646,57.42880371209388
1645011636.7990646,61.960829532248134
1645011637.2990646,56.40004933319118
1645011637.7990646,56.564169003512454
1645011638.2990646,48.85431448612457
1645011638.7990646,48.28452442981835
1645011639.2990646,48.09223253927162
1645011639.7990646,49.972979155402335
1645011640.2990646,49.05647441966566
1645011640.7990646,50.736684454455144
1645011641.2990646,49.805859755411376
1645011641.7990646,49.78883009989602
1645011642.2990646,49.78280929005544
1645011642.7990646,50.47393313811665
1645011643.2990646,49.84612344959345
1645011643.7990646,49.84618513113848
1645011644.2990646,49.77193071350739
1645011644.7990646,49.33176345990939
1645011645.2990646,49.688434453419376
1645011645.7990646,50.40158192378727
1645011646.2990646,50.67607474516285
1645011646.7990646,50.83808823295584
1645011647.2990646,50.854662984847415
1645011647.7990646,50.98122736132481
1645011648.2990646,52.32414188257195
1645011648.7990646,51.63133669467086
1645011649.2990646,51.274528885205356
1645011649.7990646,50.66648175295863
1645011650.2990646,49.10374435434266
1645011650.7990646,50.20969606378657
1645011651.2990646,46.847370665547245
1645011651.7990646,49.01664173017903
1645011652.2990646,46.75701334892717
1645011652.7990646,46.23304952867508
1645011653.2990646,44.343073029872734
1645011653.7990646,44.145007715014394
1645011654.2990646,46.50545492456623
1645011654.7990646,45.39065438439263
1645011655.2990646,42.10511424063982
1645011655.7990646,41.676503740245906
1645011656.2990646,40.353907760767044
1645011656.7990646,40.0223434435186
1645011657.2990646,40.75697078033545
1645011657.7990646,41.06256470516254
1645011658.2990646,41.86764345483379
1645011658.7990646,39.93840312306037
1645011659.2990646,38.98351765357866
1645011659.7990646,39.58225901398772
1645011660.2990646,39.163820421226156
1645011660.7990646,39.116838360461244
1645011661.2990646,41.33808580765813
1645011661.7990646,47.61438291818554
1645011662.2990646,49.82698642159133
1645011662.7990646,53.624077205980385
1645011663.2990646,45.65412899899589
1645011663.7990646,47.808733084819764
1645011664.2990646,47.37904218519463
1645011664.7990646,44.188708762691576
1645011665.2990646,46.098868871575995
1645011665.7990646,48.0764560998528
1645011666.2990646,48.07990087001602
1645011666.7990646,44.74293834558215
1645011667.2990646,49.21868856272727
1645011667.7990646,50.2653883949622
1645011668.2990646,47.77850551780172
1645011668.7990646,46.748668220676436
1645011669.2990646,44.13709957402294
1645011669.7990646,45.78421499068145
1645011670.2990646,51.15743660254335
1645011670.7990646,47.48903003546343
1645011671.2990646,53.04047014580138
1645011671.7990646,50.290126425367234
1645011672.2990646,48.19529681484337
1645011672.7990646,46.20129280715647
1645011673.2990646,43.46022847591741
1645011673.7990646,43.89510666049202
1645011674.2990646,42.87811623188179
1645011674.7990646,42.12147787525506
1645011675.2990646,42.04560804004396
1645011675.7990646,42.39790169191051
1645011676.2990646,42.203419214852076
1645011676.7990646,41.722013501130036
1645011677.2990646,45.398260268370514
1645011677.7990646,44.552359884633944
1645011678.2990646,51.354853270851095
1645011678.7990646,51.435228475264665
1645011679.2990646,49.45119827747515
1645011679.7990646,51.19498616073321
1645011680.2990646,47.56889866618776
1645011680.7990646,45.6731722326757
1645011681.2990646,50.77300962788887
1645011681.7990646,47.14741337738809
1645011682.2990646,44.497387773599456
1645011682.7990646,39.18677206323777
1645011683.2990646,39.447362823903575
1645011683.7990646,39.139702731382336
1645011684.2990646,39.021798481779484
1645011684.7990646,39.15401521226188
1645011685.2990646,39.873159215691565
1645011685.7990646,41.15663766556934
1645011686.2990646,42.58314976358546
1645011686.7990646,43.40926364525207
1645011687.2990646,42.884235110185465
1645011687.7990646,42.25494503078795
1645011688.2990646,42.78290205052129
1645011688.7990646,44.91314554370264
1645011689.2990646,44.42508009465174
1645011689.7990646,45.73918653047733
1645011690.2990646,47.605143722998015
1645011690.7990646,45.47207606620966
1645011691.2990646,45.27280994178987
1645011691.7990646,44.63023971480126
1645011692.2990646,44.949024834413216
1645011692.7990646,47.13760168281864
1645011693.2990646,46.926784093278876
1645011693.7990646,50.118201079995984
1645011694.2990646,47.56972981361616
1645011694.7990646,49.62138607162347
1645011695.2990646,48.92513251842691
1645011695.7990646,51.73589589903097
1645011696.2990646,52.04762052238801
1645011696.7990646,50.972019385169226
1645011697.2990646,51.066093450761606
1645011697.7990646,54.975725520919994
1645011698.2990646,52.746329490752075
1645011698.7990646,50.25818669424436
1645011699.2990646,48.35643289087234
1645011699.7990646,45.562786755461815
1645011700.2990646,47.013446080856255
1645011700.7990646,46.692198496114315
1645011701.2990646,48.569303253674526
1645011701.7990646,48.35391894278251
1645011702.2990646,53.66178822265324
1645011702.7990646,52.79553590876358
1645011703.2990646,55.16401066114351
1645011703.7990646,55.112198794165735
1645011704.2990646,57.39884530121381
1645011704.7990646,56.246280130512346
1645011705.2990646,56.90833706988447
1645011705.7990646,55.95515688345336
1645011706.2990646,59.34610255574955
1645011706.7990646,57.36659645079127
1645011707.2990646,59.98376559341916
1645011707.7990646,58.659428467483075
1645011708.2990646,59.5784318336914
1645011708.7990646,59.23271809917962
1645011709.2990646,60.305567273867204
1645011709.7990646,56.998062705050586
1645011710.2990646,57.29556644320607
1645011710.7990646,52.84218528806669
1645011711.2990646,52.11600073932363
1645011711.7990646,51.71683655319089
1645011712.2990646,51.60131648566382
1645011712.7990646,51.56233259014661
1645011713.2990646,53.24506219503004
1645011713.7990646,53.35596152239789
1645011714.2990646,53.673547367260355
1645011714.7990646,53.75587957325466
1645011715.2990646,53.868015271601884
1645011715.7990646,54.778100553096536
1645011716.2990646,53.52004127938082
1645011716.7990646,53.88309557781762
1645011717.2990646,54.473006410994856
1645011717.7990646,54.52615045195124
1645011718.2990646,54.30164451063048
1645011718.7990646,54.70395673557785
1645011719.2990646,57.7071557893978
1645011719.7990646,63.26906305451399
1645011720.2990646,67.76365625169404
1645011720.7990646,69.99229536484796
1645011721.2990646,69.32236938631006
1645011721.7990646,68.22326289074395
1645011722.2990646,69.00092609336424
1645011722.7990646,70.14288730696424
1645011723.2990646,71.828837239189
1645011723.7990646,72.67904755312878
1645011724.2990646,74.86414044159255
1645011724.7990646,74.74544138417393
1645011725.2990646,75.05360678506749
1645011725.7990646,72.84157315046906
1645011726.2990646,73.10060468811903
1645011726.7990646,70.58875432001508
1645011727.2990646,68.57197678243159
1645011727.7990646,64.98749253563135
1645011728.2990646,66.20837159985837
1645011728.7990646,67.36456903815468
1645011729.2990646,62.12257614290025
1645011729.7990646,58.329582241304294
1645011730.2990646,56.08461610483012
1645011730.7990646,54.02605321249128
1645011731.2990646,54.717678009980965
1645011731.7990646,53.920803763176075
1645011732.2990646,54.90360559266409
1645011732.7990646,55.4266719030907
1645011733.2990646,54.74217978915081
1645011733.7990646,53.6766246174736
1645011734.2990646,52.71949303751096
1645011734.7990646,52.83959001512879
1645011735.2990646,51.565495564899635
1645011735.7990646,51.73047296378734
1645011736.2990646,51.74285786173495
1645011736.7990646,49.93232701769402
1645011737.2990646,49.85264097565687
1645011737.7990646,51.87106327247412
1645011738.2990646,49.186766923064106
1645011738.7990646,48.31797550569913
1645011739.2990646,47.0404056086865
1645011739.7990646,45.485515674405185
1645011740.2990646,46.06270024649668
1645011740.7990646,45.809426623304134
1645011741.2990646,44.75255766949353
1645011741.7990646,44.70610161920454
1645011742.2990646,43.84398164847927
1645011742.7990646,44.14657806717008
1645011743.2990646,44.913188111952735
1645011743.7990646,44.628550432038345
1645011744.2990646,42.97664006137268
1645011744.7990646,41.49616221867808
1645011745.2990646,40.35432394493244
1645011745.7990646,42.97195818144165
1645011746.2990646,40.08164662953026
1645011746.7990646,41.57975127205553
1645011747.2990646,39.635175380833545
1645011747.7990646,39.757268470070954
1645011748.2990646,40.899308697563235
1645011748.7990646,40.76032231516719
1645011749.2990646,41.91914963573378
1645011749.7990646,47.257834104433805
1645011750.2990646,49.12600409798935
1645011750.7990646,53.33408137711722
1645011751.2990646,48.640689655294146
1645011751.7990646,48.48632113396428
1645011752.2990646,51.25911129176862
1645011752.7990646,51.609440790929526
1645011753.2990646,46.43799760895973
1645011753.7990646,45.410818534499555
1645011754.2990646,45.23671613882941
1645011754.7990646,44.92432036544364
1645011755.2990646,46.08660168482601
1645011755.7990646,47.22010400438545
1645011756.2990646,46.823482390701194
1645011756.7990646,46.40620498490215
1645011757.2990646,47.944326360320844
1645011757.7990646,47.98119773603037
1645011758.2990646,50.77302715446557
1645011758.7990646,50.25565116288432
1645011759.2990646,48.71097297361523
1645011759.7990646,50.58878587270302
1645011760.2990646,48.11721856916168
1645011760.7990646,47.468444268688216
1645011761.2990646,48.91039462955215
1645011761.7990646,48.50476741171219
1645011762.2990646,48.67386404905453
1645011762.7990646,48.178436172396204
1645011763.2990646,46.47268365029238
1645011763.7990646,51.138500462878454
1645011764.2990646,50.3203759881079
1645011764.7990646,47.14235124254472
1645011765.2990646,42.72822154419569
1645011765.7990646,42.090001940430824
1645011766.2990646,40.85112228218071
1645011766.7990646,41.048619070444744
1645011767.2990646,41.2256345504739
1645011767.7990646,40.83713490650704
1645011768.2990646,40.93777304534267
1645011768.7990646,41.20945979943718
1645011769.2990646,42.07448859311265
1645011769.7990646,43.01223611175136
1645011770.2990646,44.277752428284934
1645011770.7990646,45.94880575110113
1645011771.2990646,43.96400051909653
1645011771.7990646,44.13848179277968
1645011772.2990646,46.78799750618658
1645011772.7990646,46.86729236477537
1645011773.2990646,46.04087235098277
1645011773.7990646,47.48836459087495
1645011774.2990646,48.27302623216829
1645011774.7990646,49.06796998245079
1645011775.2990646,46.96189273066122
1645011775.7990646,48.928142807895696
1645011776.2990646,49.45095125300447
1645011776.7990646,49.54412351149558
1645011777.2990646,50.59324244708029
1645011777.7990646,49.60043029397668
1645011778.2990646,50.36409758322175
1645011778.7990646,50.23463860336378
1645011779.2990646,50.01175412824857
1645011779.7990646,51.26965195121774
1645011780.2990646,51.317115557724435
1645011780.7990646,50.99073168374849
1645011781.2990646,50.552098649000634
1645011781.7990646,51.28483741823712
1645011782.2990646,52.13599890176317
1645011782.7990646,52.84351959996338
1645011783.2990646,53.99680648614503
1645011783.7990646,53.54004811353691
1645011784.2990646,55.06983485447113
1645011784.7990646,57.53127509809339
1645011785.2990646,58.914108514106395
1645011785.7990646,58.057959198661116
1645011786.2990646,58.07893667789918
1645011786.7990646,58.61393368840984
1645011787.2990646,58.06842642471043
1645011787.7990646,56.8533751525911
1645011788.2990646,56.41130115148355
1645011788.7990646,57.25901660941638
1645011789.2990646,59.68191993205594
1645011789.7990646,62.323038031196404
1645011790.2990646,62.260875289534766
1645011790.7990646,62.82888354364291
1645011791.2990646,65.0843835409398
1645011791.7990646,64.96745766173608
1645011792.2990646,67.31959058773117
1645011792.7990646,68.71585220479503
1645011793.2990646,70.28318922112852
1645011793.7990646,72.49890836533523
1645011794.2990646,70.73913255342868
1645011794.7990646,68.44369014535519
1645011795.2990646,66.82251167725954
1645011795.7990646,69.57699921422184
1645011796.2990646,67.45508913571888
1645011796.7990646,65.294733464236
1645011797.2990646,62.695460623336444
1645011797.7990646,62.317928874152756
1645011798.2990646,62.089152182584904
1645011798.7990646,63.77420336669813
1645011799.2990646,63.18431226582811
1645011799.7990646,63.18727690767397
1645011800.2990646,66.3094500439386
1645011800.7990646,65.77713009534243
1645011801.2990646,65.28984316140992
1645011801.7990646,63.904774921472196
1645011802.2990646,63.14304868674192
1645011802.7990646,62.69370817432902
1645011803.2990646,62.47504575163946
1645011803.7990646,60.845147759425785
1645011804.2990646,58.58379997449901
1645011804.7990646,55.71957804740532
1645011805.2990646,54.12445417833315
1645011805.7990646,54.01679602938781
1645011806.2990646,53.60597083362378
1645011806.7990646,53.197352308700914
1645011807.2990646,52.14955391272927
1645011807.7990646,51.82928682539542
1645011808.2990646,51.569053309059605
1645011808.7990646,50.929347469889706
1645011809.2990646,50.08122319492716
1645011809.7990646,50.261955095702085
1645011810.2990646,50.78372073988194
1645011810.7990646,51.13279191295159
1645011811.2990646,52.30346803453325
1645011811.7990646,52.02841018651096
1645011812.2990646,53.54792404777475
1645011812.7990646,54.92139377297359
1645011813.2990646,56.369229405899056
1645011813.7990646,53.470699898729436
1645011814.2990646,53.61267190477168
1645011814.7990646,50.17513206503194
1645011815.2990646,54.12749707579461
1645011815.7990646,52.031218340675764
1645011816.2990646,52.398508501902796
1645011816.7990646,52.72400837429873
1645011817.2990646,54.67376867926403
1645011817.7990646,53.71112132390035
1645011818.2990646,47.68657204880206
1645011818.7990646,57.12879071740873
1645011819.2990646,57.956411200441046
1645011819.7990646,61.055303589774425
1645011820.2990646,56.97905713577388
1645011820.7990646,60.67036983975882
1645011821.2990646,54.93895106856434
1645011821.7990646,56.29866310657585
1645011822.2990646,56.19522866870093
1645011822.7990646,55.47305793204875
1645011823.2990646,49.00319558535581
1645011823.7990646,55.797656040272045
1645011824.2990646,58.44959125739961
1645011824.7990646,54.89943958000622
1645011825.2990646,56.806941810356456
1645011825.7990646,53.44416556334827
1645011826.2990646,52.98446266551644
1645011826.7990646,47.749310800713104
1645011827.2990646,47.24106838513855
1645011827.7990646,46.889111515943796
1645011828.2990646,46.43117918974876
1645011828.7990646,46.76714419330846
1645011829.2990646,46.50228461903404
1645011829.7990646,46.63213102672539
1645011830.2990646,47.589261055607906
1645011830.7990646,47.39192775215152
1645011831.2990646,48.482912140310546
1645011831.7990646,49.717008534531224
1645011832.2990646,51.414247095597474
1645011832.7990646,54.83912342015745
1645011833.2990646,50.262469877602015
1645011833.7990646,52.744632405441585
1645011834.2990646,48.855686675258596
1645011834.7990646,46.760261437717716
1645011835.2990646,46.64760195748615
1645011835.7990646,46.796387920374904
1645011836.2990646,47.944323212188756
1645011836.7990646,49.000117289442954
1645011837.2990646,50.16916030654191
1645011837.7990646,52.73786963249157
1645011838.2990646,55.92863261708452
1645011838.7990646,57.67119848959169
1645011839.2990646,58.4403984471611
1645011839.7990646,58.80423563174812
1645011840.2990646,57.5157587700683
1645011840.7990646,58.74261903494609
1645011841.2990646,60.396020319667535
1645011841.7990646,61.74898774863706
1645011842.2990646,61.524349620709756
1645011842.7990646,61.47085940921016
1645011843.2990646,59.28399400638906
1645011843.7990646,56.24180950969868
1645011844.2990646,56.704564753053056
1645011844.7990646,50.56411995166812
1645011845.2990646,47.54148619194327
1645011845.7990646,46.64971846901478
1645011846.2990646,45.76383927830894
1645011846.7990646,43.39149000779824
1645011847.2990646,40.51958891785824
1645011847.7990646,39.18888686878747
1645011848.2990646,39.12107966815718
1645011848.7990646,39.3511953798778
1645011849.2990646,39.00435750894315
1645011849.7990646,38.87142258747085
1645011850.2990646,38.80912393996959
1645011850.7990646,39.02700926113432
1645011851.2990646,39.05227157104169
1645011851.7990646,38.75657403160841
1645011852.2990646,40.732185655338725
1645011852.7990646,46.05971626549179
1645011853.2990646,49.10732248183981
1645011853.7990646,52.34588944835717
1645011854.2990646,45.75031873302801
1645011854.7990646,48.654062517104634
1645011855.2990646,46.83839545153352
1645011855.7990646,43.874596137013114
1645011856.2990646,45.08231516676527
1645011856.7990646,49.17593750700638
1645011857.2990646,50.59832951865872
1645011857.7990646,49.90978696435519
1645011858.2990646,51.00622537339841
1645011858.7990646,50.29621160936027
1645011859.2990646,48.59594018435786
1645011859.7990646,49.165098691152
1645011860.2990646,47.22319054914969
1645011860.7990646,45.693977600468386
1645011861.2990646,45.90181408271523
1645011861.7990646,48.81921927988941
1645011862.2990646,49.53118456085972
1645011862.7990646,48.30997808611122
1645011863.2990646,45.42321349484206
1645011863.7990646,48.39770449045476
1645011864.2990646,46.424442055136765
1645011864.7990646,44.46974070980414
1645011865.2990646,43.847031236254566
1645011865.7990646,46.61687375455278
1645011866.2990646,47.15318232209304
1645011866.7990646,53.6393139034808
1645011867.2990646,60.03648755192782
1645011867.7990646,50.36608172761854
1645011868.2990646,50.399514155176405
1645011868.7990646,51.36130363375116
1645011869.2990646,50.90292798983967
1645011869.7990646,51.1173848908553
1645011870.2990646,50.14940482021491
1645011870.7990646,52.49430718629349
1645011871.2990646,52.14350146763921
1645011871.7990646,49.41351382477656
1645011872.2990646,44.65358030813784
1645011872.7990646,44.06187671456644
1645011873.2990646,44.07641988397411
1645011873.7990646,43.60262199913508
1645011874.2990646,44.72095618721478
1645011874.7990646,44.782143743286404
1645011875.2990646,44.64399502230715
1645011875.7990646,44.76289765073659
1645011876.2990646,44.99779060652295
1645011876.7990646,44.94550172241935
1645011877.2990646,44.370337896406724
1645011877.7990646,43.84406964196505
1645011878.2990646,43.730693959450406
1645011878.7990646,44.350851339672815
1645011879.2990646,43.66871322560652
1645011879.7990646,43.95772206331645
1645011880.2990646,47.13652166194883
1645011880.7990646,45.91311448304966
1645011881.2990646,44.53164440369788
1645011881.7990646,46.62907997355376
1645011882.2990646,46.3936264564339
1645011882.7990646,46.66137656817054
1645011883.2990646,49.08086875401928
1645011883.7990646,50.31865291181633
1645011884.2990646,47.67293636044366
1645011884.7990646,46.09893372217308
1645011885.2990646,45.848310813494805
1645011885.7990646,45.119989379893084
1645011886.2990646,44.65500301532847
1645011886.7990646,42.44645060922005
1645011887.2990646,43.16691419120487
1645011887.7990646,43.954904664442424
1645011888.2990646,43.4701543130944
1645011888.7990646,46.01438580839533
1645011889.2990646,43.745623326268145
1645011889.7990646,45.360638610344225
1645011890.2990646,49.03630950112557
1645011890.7990646,45.740243986433754
1645011891.2990646,45.95279243820908
1645011891.7990646,49.9381106448868
1645011892.2990646,47.742998772881506
1645011892.7990646,49.13517250324319
1645011893.2990646,48.45054763310983
1645011893.7990646,49.22936269266338
1645011894.2990646,50.3210342378043
1645011894.7990646,51.64974325811946
1645011895.2990646,52.01795099763139
1645011895.7990646,56.98735606431359
1645011896.2990646,58.89925556596651
1645011896.7990646,57.958044067116106
1645011897.2990646,58.780880386338374
1645011897.7990646,57.863514845162655
1645011898.2990646,57.23646189997437
1645011898.7990646,58.14981795758922
1645011899.2990646,52.964835589042394
1645011899.7990646,55.36916252631643
1645011900.2990646,54.65326228111671
1645011900.7990646,53.57618357973757
1645011901.2990646,50.81735639523296
1645011901.7990646,45.91329524610117
1645011902.2990646,50.954917133796734
1645011902.7990646,47.440165221219516
1645011903.2990646,46.4602374668268
1645011903.7990646,46.268892458255195
1645011904.2990646,47.695483330674854
1645011904.7990646,43.68477429369225
1645011905.2990646,48.58983489720369
1645011905.7990646,45.13154626776383
1645011906.2990646,43.46817253211181
1645011906.7990646,43.25627964759547
1645011907.2990646,43.07934653995294
1645011907.7990646,44.71963027058284
1645011908.2990646,44.131884807226996
1645011908.7990646,43.62034348607416
1645011909.2990646,47.015274707048036
1645011909.7990646,48.30987435520577
1645011910.2990646,50.64153248080237
1645011910.7990646,44.99480140882063
1645011911.2990646,50.05745012987465
1645011911.7990646,49.11837001190666
1645011912.2990646,48.94042829667765
1645011912.7990646,48.810732644555124
1645011913.2990646,51.056446240051585
1645011913.7990646,53.2779279945853
1645011914.2990646,57.585774441147564
1645011914.7990646,57.917327762103014
1645011915.2990646,58.02340897844346
1645011915.7990646,59.584795907844196
1645011916.2990646,61.89832034461554
1645011916.7990646,60.04353904256069
1645011917.2990646,61.46719239141537
1645011917.7990646,63.653384142708326
1645011918.2990646,62.16584106620628
1645011918.7990646,62.252228315703725
1645011919.2990646,64.54298827618504
1645011919.7990646,65.34139406054771
1645011920.2990646,66.50173943331984
1645011920.7990646,65.56752051252592
1645011921.2990646,67.0965060217713
1645011921.7990646,67.62684295523646
1645011922.2990646,67.24774769160801
1645011922.7990646,67.75053911674362
1645011923.2990646,68.35410277338603
1645011923.7990646,69.43259335102583
1645011924.2990646,67.78885751526452
1645011924.7990646,69.34434992395788
1645011925.2990646,68.31039863565888
1645011925.7990646,67.39973171163714
1645011926.2990646,67.95229937899283
1645011926.7990646,67.78360462105246
1645011927.2990646,66.71872443401813
1645011927.7990646,68.26684031415134
1645011928.2990646,66.907576230281
1645011928.7990646,66.98492894648935
1645011929.2990646,66.01937542981591
1645011929.7990646,65.65579638679279
1645011930.2990646,65.00594604683712
1645011930.7990646,64.40270984238252
1645011931.2990646,62.96830836461947
1645011931.7990646,57.906232284350786
1645011932.2990646,52.11166513646036
1645011932.7990646,52.45942530938402
1645011933.2990646,50.9185946900467
1645011933.7990646,51.00364941711922
1645011934.2990646,50.30921541773341
1645011934.7990646,49.88132235732488
1645011935.2990646,50.35536320822129
1645011935.7990646,48.01090738885738
1645011936.2990646,48.28959915529437
1645011936.7990646,47.385701140560364
1645011937.2990646,47.65548564749
1645011937.7990646,47.05456232092082
1645011938.2990646,48.24900403593586
1645011938.7990646,48.00029084183364
1645011939.2990646,51.93158434582867
1645011939.7990646,52.60815378419779
1645011940.2990646,54.49925118331916
1645011940.7990646,50.97249419159106
1645011941.2990646,52.859142357336495
1645011941.7990646,48.374664238090496
1645011942.2990646,48.1669389102194
1645011942.7990646,52.71277926725411
1645011943.2990646,56.952199595556365
1645011943.7990646,55.216223084464964
1645011944.2990646,57.001113137789766
1645011944.7990646,55.674981517189615
1645011945.2990646,54.87688987305259
1645011945.7990646,54.584636442122125
1645011946.2990646,52.044701511149384
1645011946.7990646,51.288680488185975
1645011947.2990646,49.13354110045811
1645011947.7990646,50.15522487921791
1645011948.2990646,49.95525533708875
1645011948.7990646,52.146523166339065
1645011949.2990646,56.357149637012355
1645011949.7990646,48.67267165265092
1645011950.2990646,56.381014982898066
1645011950.7990646,49.36361506893368
1645011951.2990646,50.55055498385025
1645011951.7990646,49.89004341316942
1645011952.2990646,53.47736108885458
1645011952.7990646,55.78060242495223
1645011953.2990646,55.71947768597732
1645011953.7990646,54.7629841600226
1645011954.2990646,55.465922507414604
1645011954.7990646,53.88281097657471
1645011955.2990646,55.081285228528536
1645011955.7990646,50.44500881996625
1645011956.2990646,53.661338111140296
1645011956.7990646,53.913694245334696
1645011957.2990646,55.495869057000576
1645011957.7990646,58.37265769437478
1645011958.2990646,52.933387697724214
1645011958.7990646,56.923302771577454
1645011959.2990646,51.819047929082686
1645011959.7990646,50.057249749753375
1645011960.2990646,49.48968367989924
1645011960.7990646,49.445517297986534
1645011961.2990646,49.90060141182687
1645011961.7990646,51.01637552227467
1645011962.2990646,50.45874682023426
1645011962.7990646,51.45788463327021
1645011963.2990646,49.71127621240848
1645011963.7990646,49.38891723195101
1645011964.2990646,50.439665038889885
1645011964.7990646,49.636731419478004
1645011965.2990646,54.89757074594199
1645011965.7990646,56.70961771775002
1645011966.2990646,55.334155995623284
1645011966.7990646,58.0018753305465
1645011967.2990646,61.41589025478275
1645011967.7990646,62.17333674106746
1645011968.2990646,63.52162821798818
1645011968.7990646,66.90861903500969
1645011969.2990646,69.14380014197138
1645011969.7990646,68.13370388521325
1645011970.2990646,69.21467688270836
1645011970.7990646,68.645905502678
1645011971.2990646,68.73472632206223
1645011971.7990646,69.49720921752663
1645011972.2990646,69.84472140737492
1645011972.7990646,69.63855290539388
1645011973.2990646,67.4173603599513
1645011973.7990646,68.19050364642074
1645011974.2990646,65.76792351795274
1645011974.7990646,66.04011783197755
1645011975.2990646,66.72202371774485
1645011975.7990646,66.38782380178561
1645011976.2990646,67.6290251620686
1645011976.7990646,69.566188359838
1645011977.2990646,68.33589765029437
1645011977.7990646,69.4785809909803
1645011978.2990646,68.68985064047503
1645011978.7990646,70.46416261538153
1645011979.2990646,69.08570278295858
1645011979.7990646,69.0617196663363
1645011980.2990646,69.0140848014513
1645011980.7990646,66.93901129090088
1645011981.2990646,65.55452695929138
1645011981.7990646,60.666085832180926
1645011982.2990646,59.70842178819178
1645011982.7990646,59.225966953347026
1645011983.2990646,55.855831248895754
1645011983.7990646,52.4964315440357
1645011984.2990646,52.37546172982847
1645011984.7990646,54.61705123027611
1645011985.2990646,51.911759622352456
1645011985.7990646,53.62597636433597
1645011986.2990646,57.082211497823764
1645011986.7990646,57.51125554660748
1645011987.2990646,60.048980615428306
1645011987.7990646,63.07167537980322
1645011988.2990646,62.22528249292573
1645011988.7990646,64.66724248820593
1645011989.2990646,63.071398515914765
1645011989.7990646,64.82057353802341
1645011990.2990646,65.98343604740538
1645011990.7990646,66.59332509827826
1645011991.2990646,66.89550907653371
1645011991.7990646,69.88141455422058
1645011992.2990646,65.81827698221876
1645011992.7990646,67.05453305232757
1645011993.2990646,64.10785350387502
1645011993.7990646,63.723859171929135
1645011994.2990646,63.79055178561437
1645011994.7990646,65.49287190774538
1645011995.2990646,63.817729468636216
1645011995.7990646,64.07315262547152
1645011996.2990646,63.9618435350985
1645011996.7990646,61.89063042315598
1645011997.2990646,62.32132530288776
1645011997.7990646,60.20491613393648
1645011998.2990646,60.392219906453754
1645011998.7990646,60.95308093304429
1645011999.2990646,59.99865967060062
1645011999.7990646,62.22027785611479
1645012000.2990646,62.934462084054005
1645012000.7990646,61.420386913786984
1645012001.2990646,62.090425901090484
1645012001.7990646,57.724103888723505
1645012002.2990646,59.031445752279794
1645012002.7990646,55.21121118023412
1645012003.2990646,56.34270464246439
1645012003.7990646,55.87396724357136
1645012004.2990646,57.95832487800965
1645012004.7990646,58.43385838426693
1645012005.2990646,60.90824060766791
1645012005.7990646,58.85705452041177
1645012006.2990646,58.74465596549841
1645012006.7990646,63.7047864651383
1645012007.2990646,54.845470006803495
1645012007.7990646,55.631227002366956
1645012008.2990646,52.22957426585185
1645012008.7990646,47.706152230615494
1645012009.2990646,43.32685460963291
1645012009.7990646,46.92447478574127
1645012010.2990646,47.76756237335391
1645012010.7990646,41.52864569399303
1645012011.2990646,44.25829630986958
1645012011.7990646,44.27632545982054
1645012012.2990646,42.40829049529189
1645012012.7990646,44.93144558792346
1645012013.2990646,40.097544128536214
1645012013.7990646,40.57433871411913
1645012014.2990646,40.07982713432378
1645012014.7990646,42.81466436585701
1645012015.2990646,40.99520953081338
1645012015.7990646,39.43430666761447
1645012016.2990646,39.38548039261797
1645012016.7990646,39.22949217635771
1645012017.2990646,39.06326435315903
1645012017.7990646,38.904959058370096
1645012018.2990646,39.661584169788284
1645012018.7990646,39.65070440589821
1645012019.2990646,38.9351369558029
1645012019.7990646,39.78116099721218
1645012020.2990646,39.519964171401
1645012020.7990646,38.717365466778965
1645012021.2990646,39.22225862873529
1645012021.7990646,38.960714975047225
1645012022.2990646,40.323341328318236
