Timestamps,spl
1642169449.1326702,53.31963160157697
1642169449.6326702,55.81475410415316
1642169450.1326702,54.98034057696938
1642169450.6326702,57.84440428263116
1642169451.1326702,54.57502297349025
1642169451.6326702,54.17657377293356
1642169452.1326702,56.88941315518585
1642169452.6326702,53.888437604242625
1642169453.1326702,56.23950795611175
1642169453.6326702,55.227656517505615
1642169454.1326702,54.828356804357306
1642169454.6326702,53.524502649561114
1642169455.1326702,53.32990513437852
1642169455.6326702,53.42934990476083
1642169456.1326702,52.851463784689145
1642169456.6326702,53.05696661718426
1642169457.1326702,54.42022672985524
1642169457.6326702,56.39046796644755
1642169458.1326702,57.647824893471594
1642169458.6326702,55.56623671406413
1642169459.1326702,55.49130246569925
1642169459.6326702,55.72093044167064
1642169460.1326702,56.425601108435515
1642169460.6326702,56.074704230890546
1642169461.1326702,56.62530172847892
1642169461.6326702,56.545939185661915
1642169462.1326702,56.49615739763182
1642169462.6326702,54.051884254316775
1642169463.1326702,55.56431516376071
1642169463.6326702,54.29735493486014
1642169464.1326702,53.32183027650654
1642169464.6326702,55.064859075253146
1642169465.1326702,55.75965897643407
1642169465.6326702,55.94494188611013
1642169466.1326702,56.09493183975141
1642169466.6326702,56.237451878253154
1642169467.1326702,54.94634956318914
1642169467.6326702,54.54208451351157
1642169468.1326702,54.704267098605534
1642169468.6326702,54.25083307792531
1642169469.1326702,54.41474597013941
1642169469.6326702,55.29936628871765
1642169470.1326702,56.889524583889894
1642169470.6326702,58.221907854854166
1642169471.1326702,57.65443431883898
1642169471.6326702,55.37298763236264
1642169472.1326702,55.93314378602363
1642169472.6326702,56.229223669173194
1642169473.1326702,57.045544347040874
1642169473.6326702,57.49168069889997
1642169474.1326702,57.07040893955663
1642169474.6326702,57.01791822057851
1642169475.1326702,55.724400055768875
1642169475.6326702,58.36762960259266
1642169476.1326702,59.18071919886358
1642169476.6326702,59.053394939807326
1642169477.1326702,56.0007545035301
1642169477.6326702,55.395045420388485
1642169478.1326702,55.89654656340798
1642169478.6326702,54.4055606736227
1642169479.1326702,55.40200252121351
1642169479.6326702,54.84145544828131
1642169480.1326702,55.06608703041091
1642169480.6326702,54.60584929455247
1642169481.1326702,52.890350180024505
1642169481.6326702,54.73975811546032
1642169482.1326702,55.533617016493395
1642169482.6326702,57.85650054768669
1642169483.1326702,57.58232603704923
1642169483.6326702,57.8059851940845
1642169484.1326702,53.740213582216164
1642169484.6326702,53.25935742626706
1642169485.1326702,51.9986615409367
1642169485.6326702,51.767159524451785
1642169486.1326702,53.38472175794116
1642169486.6326702,53.203839627456034
1642169487.1326702,52.49901505787637
1642169487.6326702,53.018179072994215
1642169488.1326702,51.588132471389144
1642169488.6326702,51.38587757364295
1642169489.1326702,50.670365557876345
1642169489.6326702,52.05462780991461
1642169490.1326702,53.55847418755462
1642169490.6326702,53.80343717046462
1642169491.1326702,52.66613615108863
1642169491.6326702,51.72525456821343
1642169492.1326702,51.78102224445806
1642169492.6326702,51.821266069352376
1642169493.1326702,52.13445299171602
1642169493.6326702,54.51001997041079
1642169494.1326702,53.69043253335133
1642169494.6326702,53.210648646033164
1642169495.1326702,52.731835994290435
1642169495.6326702,53.597841619258396
1642169496.1326702,55.99726977528201
1642169496.6326702,56.79911708240783
1642169497.1326702,56.19666840906277
1642169497.6326702,57.459007910359105
1642169498.1326702,55.241037757658894
1642169498.6326702,50.99200491449942
1642169499.1326702,48.378884527154284
1642169499.6326702,49.0746676669813
1642169500.1326702,48.00411428935452
1642169500.6326702,49.06188300708134
1642169501.1326702,53.03679267664731
1642169501.6326702,52.216101776424836
1642169502.1326702,53.70399893125601
1642169502.6326702,55.24930697667511
1642169503.1326702,55.872961032050064
1642169503.6326702,55.77982459325809
1642169504.1326702,53.726889344046526
1642169504.6326702,50.154291506131116
1642169505.1326702,50.65980037437692
1642169505.6326702,50.84578857274663
1642169506.1326702,53.03907039375528
1642169506.6326702,53.4488447781737
1642169507.1326702,51.38220016580256
1642169507.6326702,54.71910374666639
1642169508.1326702,50.68124567088907
1642169508.6326702,50.992197477600826
1642169509.1326702,49.881106703162374
1642169509.6326702,46.778005902084374
1642169510.1326702,46.81106650847309
1642169510.6326702,44.46259728811385
1642169511.1326702,43.6651188798963
1642169511.6326702,43.211347455262434
1642169512.1326702,41.60661484639245
1642169512.6326702,41.92490118729812
1642169513.1326702,41.75933257678519
1642169513.6326702,41.28130441085727
1642169514.1326702,41.130905440813386
1642169514.6326702,41.09006865206757
1642169515.1326702,41.237162823824804
1642169515.6326702,40.29714947559421
1642169516.1326702,39.97901534271613
1642169516.6326702,39.5304031074076
1642169517.1326702,39.056365032215275
1642169517.6326702,38.39792193254729
1642169518.1326702,37.906667512629404
1642169518.6326702,37.1895071538622
1642169519.1326702,38.06918331957162
1642169519.6326702,36.80920698267085
1642169520.1326702,36.64986175800787
1642169520.6326702,36.523770134632855
1642169521.1326702,36.38065870649349
1642169521.6326702,36.66809487228409
1642169522.1326702,45.11779478903443
1642169522.6326702,47.688546402925354
1642169523.1326702,46.767119992805235
1642169523.6326702,39.30544838936447
1642169524.1326702,38.856067354435496
1642169524.6326702,46.23752260667504
1642169525.1326702,47.526024133098275
1642169525.6326702,47.25500845223035
1642169526.1326702,44.40527476829226
1642169526.6326702,36.8726502351963
1642169527.1326702,39.63196955755443
1642169527.6326702,40.81902161129197
1642169528.1326702,41.15698320408251
1642169528.6326702,45.08660272552818
1642169529.1326702,53.39251564267722
1642169529.6326702,51.31789061603979
1642169530.1326702,46.798874889346656
1642169530.6326702,45.27196671982566
1642169531.1326702,47.76602674420646
1642169531.6326702,45.71902522544594
1642169532.1326702,48.52913320546706
1642169532.6326702,49.50187802522069
1642169533.1326702,40.28066357557775
1642169533.6326702,39.95087989413164
1642169534.1326702,42.320173117640884
1642169534.6326702,40.694055986463276
1642169535.1326702,40.54481892053189
1642169535.6326702,40.7439473123798
1642169536.1326702,40.71367814232389
1642169536.6326702,42.614390908508526
1642169537.1326702,41.87735885931369
1642169537.6326702,41.75300210668691
1642169538.1326702,41.66564755714431
1642169538.6326702,42.90809126333354
1642169539.1326702,47.423131070610914
1642169539.6326702,50.12566085580616
1642169540.1326702,39.51545735223701
1642169540.6326702,38.73800495427555
1642169541.1326702,38.10950797650811
1642169541.6326702,37.41259336106753
1642169542.1326702,36.52945278358321
1642169542.6326702,37.07625011538448
1642169543.1326702,37.42016260464688
1642169543.6326702,38.43497432645004
1642169544.1326702,38.156008376780406
1642169544.6326702,37.417886210904285
1642169545.1326702,38.77744536204695
1642169545.6326702,38.40294564116758
1642169546.1326702,39.01848892057913
1642169546.6326702,38.634974410983425
1642169547.1326702,39.538789237360525
1642169547.6326702,39.88338745686221
1642169548.1326702,41.007193122139476
1642169548.6326702,40.06379911911616
1642169549.1326702,40.38395818043823
1642169549.6326702,41.391047280045484
1642169550.1326702,41.72786799159554
1642169550.6326702,42.534887238798646
1642169551.1326702,42.37311640125654
1642169551.6326702,44.45687352546187
1642169552.1326702,43.51524450244364
1642169552.6326702,43.025778701136716
1642169553.1326702,43.93309706457238
1642169553.6326702,44.23676222121583
1642169554.1326702,44.78320961140659
1642169554.6326702,44.92546324096993
1642169555.1326702,45.55406717211597
1642169555.6326702,45.76531650904817
1642169556.1326702,46.19448349789054
1642169556.6326702,45.68362046044924
1642169557.1326702,46.61218560883275
1642169557.6326702,46.44514314880618
1642169558.1326702,48.04023676094264
1642169558.6326702,50.7377904278498
1642169559.1326702,55.26292984316251
1642169559.6326702,58.666183283654924
1642169560.1326702,60.37583724623693
1642169560.6326702,59.45311634922456
1642169561.1326702,58.80784494388412
1642169561.6326702,56.685419172157516
1642169562.1326702,56.6520221225409
1642169562.6326702,54.49940271773366
1642169563.1326702,54.63441064427145
1642169563.6326702,59.02648375444247
1642169564.1326702,59.97491559696988
1642169564.6326702,61.72134712580052
1642169565.1326702,63.40698028051196
1642169565.6326702,63.62162353227281
1642169566.1326702,62.307012219201226
1642169566.6326702,63.106365229049814
1642169567.1326702,62.762459886529435
1642169567.6326702,65.30803531249225
1642169568.1326702,63.163591732602455
1642169568.6326702,64.12787118251369
1642169569.1326702,61.18069570312341
1642169569.6326702,60.86224375317189
1642169570.1326702,58.69092478427653
1642169570.6326702,56.8632868014259
1642169571.1326702,56.596740508023196
1642169571.6326702,52.160365148940556
1642169572.1326702,52.94737599350549
1642169572.6326702,52.210885175215296
1642169573.1326702,51.56021366308536
1642169573.6326702,52.7964728574765
1642169574.1326702,52.96503597131108
1642169574.6326702,53.94749472056162
1642169575.1326702,53.05363021487453
1642169575.6326702,51.937877162422836
1642169576.1326702,51.591601397912314
1642169576.6326702,52.071562789569356
1642169577.1326702,53.392492616112214
1642169577.6326702,54.68935450634491
1642169578.1326702,58.05120897290432
1642169578.6326702,57.31771702855514
1642169579.1326702,55.699708840187576
1642169579.6326702,50.612021751519066
1642169580.1326702,50.48459339589519
1642169580.6326702,49.63629720223766
1642169581.1326702,50.42309374852069
1642169581.6326702,50.87661023499838
1642169582.1326702,53.22122274535465
1642169582.6326702,54.2782573188794
1642169583.1326702,53.867671554145986
1642169583.6326702,56.270548974394515
1642169584.1326702,55.72720205991405
1642169584.6326702,54.53631701878615
1642169585.1326702,52.728493057309294
1642169585.6326702,52.74238973971195
1642169586.1326702,51.758641528187084
1642169586.6326702,50.70642748285539
1642169587.1326702,50.241342752027954
1642169587.6326702,50.564670207134256
1642169588.1326702,51.38203082110297
1642169588.6326702,53.39305804698954
1642169589.1326702,53.7757590528869
1642169589.6326702,59.28799401572302
1642169590.1326702,58.904968317974664
1642169590.6326702,58.26741527898282
1642169591.1326702,54.62070067290874
1642169591.6326702,51.986658301814224
1642169592.1326702,52.32780714248981
1642169592.6326702,51.579312122405575
1642169593.1326702,51.7589817381585
1642169593.6326702,50.28030759126223
1642169594.1326702,49.6750233414662
1642169594.6326702,51.233602980720484
1642169595.1326702,50.07189674144374
1642169595.6326702,52.7658926510338
1642169596.1326702,53.33088054089184
1642169596.6326702,54.699174888469905
1642169597.1326702,55.824043875001095
1642169597.6326702,57.60536329864613
1642169598.1326702,58.75330396048507
1642169598.6326702,57.04362784106041
1642169599.1326702,53.43422408300401
1642169599.6326702,53.77573457491904
1642169600.1326702,54.1063633824658
1642169600.6326702,55.614155719946524
1642169601.1326702,54.42107239347557
1642169601.6326702,51.75573766657174
1642169602.1326702,51.056946872870355
1642169602.6326702,52.50180616317485
1642169603.1326702,52.16094652167058
1642169603.6326702,52.0597267458168
1642169604.1326702,53.55774056742079
1642169604.6326702,55.82419101507324
1642169605.1326702,54.46059752658671
1642169605.6326702,54.99297439574084
1642169606.1326702,51.944015945093895
1642169606.6326702,53.14787227961082
1642169607.1326702,54.39625979200309
1642169607.6326702,57.920151771999
1642169608.1326702,60.221645912985046
1642169608.6326702,66.65384707213636
1642169609.1326702,67.88930701639943
1642169609.6326702,66.93319099683006
1642169610.1326702,58.23202223116925
1642169610.6326702,56.960651861931964
1642169611.1326702,53.97999552158986
1642169611.6326702,54.06230815722857
1642169612.1326702,51.10986104500202
1642169612.6326702,52.446705399861834
1642169613.1326702,51.60035921160215
1642169613.6326702,53.1504826911377
1642169614.1326702,53.00934743869537
1642169614.6326702,51.2422223894156
1642169615.1326702,51.51581544402732
1642169615.6326702,51.95368429494921
1642169616.1326702,52.38711401381303
1642169616.6326702,51.599527159018415
1642169617.1326702,51.14916393292104
1642169617.6326702,51.200523090015004
1642169618.1326702,50.3434218248718
1642169618.6326702,49.266750716584426
1642169619.1326702,49.808158781606494
1642169619.6326702,49.0706221085454
1642169620.1326702,49.18961364051773
1642169620.6326702,49.27484832739671
1642169621.1326702,48.13182105210204
1642169621.6326702,48.92935622643655
1642169622.1326702,48.74762969913998
1642169622.6326702,48.88980799835422
1642169623.1326702,47.65962213347722
1642169623.6326702,50.223464505723385
1642169624.1326702,50.67255488916455
1642169624.6326702,51.306667190996905
1642169625.1326702,52.08480436563376
1642169625.6326702,55.290046395402975
1642169626.1326702,53.72010460248035
1642169626.6326702,54.970793447938895
1642169627.1326702,51.19167338838388
1642169627.6326702,50.5552682771027
1642169628.1326702,51.491222818709595
1642169628.6326702,52.659184665331644
1642169629.1326702,53.835033441147516
1642169629.6326702,64.07475394663201
1642169630.1326702,59.90821899591757
1642169630.6326702,59.249212791782924
1642169631.1326702,62.99494903033013
1642169631.6326702,60.081649869069196
1642169632.1326702,58.31571958224551
1642169632.6326702,56.536515702278884
1642169633.1326702,62.6469624460514
1642169633.6326702,61.93288818738308
1642169634.1326702,60.216852989943455
1642169634.6326702,60.089716105409416
1642169635.1326702,60.31293958167302
1642169635.6326702,57.158119233016755
1642169636.1326702,60.47418675747858
1642169636.6326702,54.757460994786626
1642169637.1326702,60.92429068687453
1642169637.6326702,57.36329585527123
1642169638.1326702,65.59013696212556
1642169638.6326702,57.21713057596793
1642169639.1326702,57.910700731221375
1642169639.6326702,63.90440681840772
1642169640.1326702,61.739986189860375
1642169640.6326702,59.38128468503574
1642169641.1326702,62.412403086270174
1642169641.6326702,57.3720251082496
1642169642.1326702,51.3512589829611
1642169642.6326702,44.540926650906265
1642169643.1326702,44.1039177788984
1642169643.6326702,43.521822049362484
1642169644.1326702,45.59720032667646
1642169644.6326702,42.96599984803293
1642169645.1326702,47.326555244512555
1642169645.6326702,42.049274669451506
1642169646.1326702,40.965019878299806
1642169646.6326702,43.23119417507322
1642169647.1326702,40.827228355950425
1642169647.6326702,40.27437926651172
1642169648.1326702,39.63345079666979
1642169648.6326702,38.986562777946176
1642169649.1326702,39.69869943225605
1642169649.6326702,37.94358550134135
1642169650.1326702,38.57915513113155
1642169650.6326702,37.368418979373786
1642169651.1326702,37.70659421351281
1642169651.6326702,36.792254333575144
1642169652.1326702,43.09375821746174
1642169652.6326702,44.507938077323466
1642169653.1326702,49.917540654449716
1642169653.6326702,39.01447011698235
1642169654.1326702,37.92921433064788
1642169654.6326702,45.366034680746885
1642169655.1326702,46.26403320276058
1642169655.6326702,42.63191484498725
1642169656.1326702,51.08606121634786
1642169656.6326702,47.2866958527735
1642169657.1326702,41.8057878219897
1642169657.6326702,44.141331939787406
1642169658.1326702,48.628247655127865
1642169658.6326702,50.244280956024504
1642169659.1326702,47.154836199852944
1642169659.6326702,48.780355250904556
1642169660.1326702,44.0336981184398
1642169660.6326702,45.821989242692226
1642169661.1326702,48.492021731205355
1642169661.6326702,48.301118062479915
1642169662.1326702,47.34413874361583
1642169662.6326702,47.63286161536965
1642169663.1326702,51.37647545032719
1642169663.6326702,44.99417488978723
1642169664.1326702,42.78998449928582
1642169664.6326702,52.46882125415932
1642169665.1326702,46.198788449371115
1642169665.6326702,47.03589940425655
1642169666.1326702,49.58698172321772
1642169666.6326702,45.42734862213594
1642169667.1326702,41.579616462043155
1642169667.6326702,40.79553406922982
1642169668.1326702,38.76600020354375
1642169668.6326702,39.365091024234296
1642169669.1326702,35.03346784461981
1642169669.6326702,46.9133406242664
1642169670.1326702,54.46875964354899
1642169670.6326702,45.89326647764466
1642169671.1326702,42.82834024476793
1642169671.6326702,46.158828994572765
1642169672.1326702,42.58462301147948
1642169672.6326702,40.85910319425953
1642169673.1326702,52.80395378713101
1642169673.6326702,40.42087849229044
1642169674.1326702,33.791756646908944
1642169674.6326702,34.19118625989407
1642169675.1326702,34.56665499998003
1642169675.6326702,37.7769217385486
1642169676.1326702,35.699881244134005
1642169676.6326702,41.35638023361101
1642169677.1326702,40.37005261634079
1642169677.6326702,40.47560637207293
1642169678.1326702,41.61330917989821
1642169678.6326702,42.894563892657175
1642169679.1326702,48.14479193560496
1642169679.6326702,49.04341399002955
1642169680.1326702,40.06738549912419
1642169680.6326702,39.50522317327513
1642169681.1326702,40.31015246356742
1642169681.6326702,38.063366284555045
1642169682.1326702,36.026199676712466
1642169682.6326702,36.69512935614356
1642169683.1326702,40.69579936701402
1642169683.6326702,38.85803290543672
1642169684.1326702,37.89162842757841
1642169684.6326702,38.55158750933792
1642169685.1326702,40.38388351767735
1642169685.6326702,39.391127706794336
1642169686.1326702,38.92160796189454
1642169686.6326702,38.26267296121638
1642169687.1326702,38.22053759534086
1642169687.6326702,39.94524030485192
1642169688.1326702,39.66661883265892
1642169688.6326702,40.4652080018558
1642169689.1326702,40.12157663298075
1642169689.6326702,39.72417731286483
1642169690.1326702,40.98642721983136
1642169690.6326702,43.23903672729768
1642169691.1326702,42.620312127261904
1642169691.6326702,44.27949523154962
1642169692.1326702,43.62869937837176
1642169692.6326702,42.95885902354298
1642169693.1326702,44.29588208042517
1642169693.6326702,45.137459868674966
1642169694.1326702,47.02666209817086
1642169694.6326702,48.44582385045843
1642169695.1326702,50.90934268143839
1642169695.6326702,51.28793530810354
1642169696.1326702,53.55533403372055
1642169696.6326702,52.35757753327658
1642169697.1326702,54.21205356511641
1642169697.6326702,51.88739453631331
1642169698.1326702,52.20045064326411
1642169698.6326702,47.50481625640075
1642169699.1326702,47.60958723211628
1642169699.6326702,48.29287642381178
1642169700.1326702,47.89039657269918
1642169700.6326702,47.375976520321785
1642169701.1326702,49.95220983866419
1642169701.6326702,48.16655843523708
1642169702.1326702,48.98948932130831
1642169702.6326702,48.83408934152236
1642169703.1326702,47.089573710972154
1642169703.6326702,47.59809372246085
1642169704.1326702,47.15461930105465
1642169704.6326702,49.168405991152156
1642169705.1326702,53.533114590833264
1642169705.6326702,53.27160674546914
1642169706.1326702,51.551714346260844
1642169706.6326702,49.53439162021687
1642169707.1326702,49.902210830746085
1642169707.6326702,51.61692204917668
1642169708.1326702,55.06823336629516
1642169708.6326702,58.82755766177509
1642169709.1326702,58.305705574513375
1642169709.6326702,53.11312660804017
1642169710.1326702,56.465747871469425
1642169710.6326702,57.732135033593345
1642169711.1326702,56.48103872438367
1642169711.6326702,57.29528107756149
1642169712.1326702,58.5782476037933
1642169712.6326702,58.5982415045551
1642169713.1326702,58.528501732566525
1642169713.6326702,55.860323731763756
1642169714.1326702,56.10132889993837
1642169714.6326702,55.5134259874105
1642169715.1326702,56.97640731697599
1642169715.6326702,55.163280809848025
1642169716.1326702,58.17768457340267
1642169716.6326702,56.7346642705472
1642169717.1326702,59.37040760061562
1642169717.6326702,58.93191836610428
1642169718.1326702,60.14907427501962
1642169718.6326702,59.693246473479405
1642169719.1326702,61.57013731362035
1642169719.6326702,64.10709238447629
1642169720.1326702,60.58221900617424
1642169720.6326702,61.85448574906424
1642169721.1326702,57.53510451657789
1642169721.6326702,59.53895509037735
1642169722.1326702,61.289281460853296
1642169722.6326702,60.93013468134792
1642169723.1326702,60.137423979255885
1642169723.6326702,62.106776228650546
1642169724.1326702,60.15106964767107
1642169724.6326702,60.66050430198594
1642169725.1326702,60.20774297892843
1642169725.6326702,61.94498150062981
1642169726.1326702,60.95941419891092
1642169726.6326702,59.43944364775599
1642169727.1326702,58.70811160867949
1642169727.6326702,59.40747223007182
1642169728.1326702,58.63605680531799
1642169728.6326702,57.36301995588545
1642169729.1326702,57.527038845692296
1642169729.6326702,58.48415151420357
1642169730.1326702,55.355700246981975
1642169730.6326702,63.44683697060367
1642169731.1326702,60.498409021628106
1642169731.6326702,54.92913522451741
1642169732.1326702,55.89316633857299
1642169732.6326702,58.0240377322238
1642169733.1326702,52.434797251038866
1642169733.6326702,56.72622366559607
1642169734.1326702,58.744654155061276
1642169734.6326702,60.37394343402858
1642169735.1326702,61.67953644878472
1642169735.6326702,61.04483457036812
1642169736.1326702,62.18687130682534
1642169736.6326702,62.02395753718331
1642169737.1326702,57.860502511894126
1642169737.6326702,52.502120204284914
1642169738.1326702,47.47300894431466
1642169738.6326702,47.497371561880655
1642169739.1326702,47.95448244787414
1642169739.6326702,47.51254432450078
1642169740.1326702,49.33769671953355
1642169740.6326702,48.10268832813696
1642169741.1326702,48.32959568108959
1642169741.6326702,49.70510078567833
1642169742.1326702,51.04896498303963
1642169742.6326702,52.480462194462454
1642169743.1326702,55.19020540878
1642169743.6326702,55.01214861222328
1642169744.1326702,55.490133669913476
1642169744.6326702,55.00602501214443
1642169745.1326702,54.601249722471465
1642169745.6326702,52.61067442344002
1642169746.1326702,51.58941279907899
1642169746.6326702,47.563026500838426
1642169747.1326702,46.91975174822451
1642169747.6326702,47.073379348200675
1642169748.1326702,46.62652831924415
1642169748.6326702,45.33297856189594
1642169749.1326702,45.24432695060624
1642169749.6326702,45.034708997616605
1642169750.1326702,43.729255964014996
1642169750.6326702,43.73310434193468
1642169751.1326702,43.241962699043356
1642169751.6326702,42.29419813046623
1642169752.1326702,42.29447193418959
1642169752.6326702,42.10098804806358
1642169753.1326702,41.829453479041376
1642169753.6326702,41.30337374788144
1642169754.1326702,42.22739818494763
1642169754.6326702,41.00411543794389
1642169755.1326702,41.11316948079201
1642169755.6326702,40.12940107575463
1642169756.1326702,39.842912090612195
1642169756.6326702,38.743262499847475
1642169757.1326702,38.843107718615954
1642169757.6326702,37.196893111258134
1642169758.1326702,36.9473449561186
1642169758.6326702,37.24507269726049
1642169759.1326702,36.23240970328528
1642169759.6326702,35.37586348238465
1642169760.1326702,35.5406372025451
1642169760.6326702,37.813437295322736
1642169761.1326702,45.8675881931362
1642169761.6326702,49.67625749767281
1642169762.1326702,42.60769391650963
1642169762.6326702,38.266467272046256
1642169763.1326702,39.3958400796905
1642169763.6326702,44.38779500300537
1642169764.1326702,47.32078045170776
1642169764.6326702,41.8442788440248
1642169765.1326702,45.41743561192786
1642169765.6326702,44.89998158749546
1642169766.1326702,41.78083282978922
1642169766.6326702,44.34473497690237
1642169767.1326702,46.46925852775766
1642169767.6326702,46.411842103023424
1642169768.1326702,48.491515006779004
1642169768.6326702,51.01979910370938
1642169769.1326702,47.35442264802153
1642169769.6326702,46.68343481190763
1642169770.1326702,49.54794612234289
1642169770.6326702,41.829869582255455
1642169771.1326702,37.282645271465356
1642169771.6326702,37.24680605411156
1642169772.1326702,36.97524785348749
1642169772.6326702,37.011012915150935
1642169773.1326702,49.39785838228667
1642169773.6326702,45.008263918577676
1642169774.1326702,44.113380677278045
1642169774.6326702,47.22870035586556
1642169775.1326702,44.721566613560846
1642169775.6326702,47.22864401293787
1642169776.1326702,47.32049775664217
1642169776.6326702,42.32221581648334
1642169777.1326702,40.971437185273636
1642169777.6326702,43.51887397089461
1642169778.1326702,42.999362938731615
1642169778.6326702,42.63226556290826
1642169779.1326702,45.66716272243974
1642169779.6326702,56.582732087541615
1642169780.1326702,53.90315336234146
1642169780.6326702,48.78953662727966
1642169781.1326702,50.728856071655464
1642169781.6326702,48.356922748126365
1642169782.1326702,45.20869097702819
1642169782.6326702,48.97831381243412
1642169783.1326702,46.66569307865318
1642169783.6326702,35.75076731970002
1642169784.1326702,36.10030265224337
1642169784.6326702,37.19492644939464
1642169785.1326702,37.97575582501513
1642169785.6326702,39.808329813394266
1642169786.1326702,40.63278205794963
1642169786.6326702,40.347772910573966
1642169787.1326702,42.26354480079877
1642169787.6326702,39.31456287374304
1642169788.1326702,42.76798131626184
1642169788.6326702,44.45413033126635
1642169789.1326702,43.071995367282064
1642169789.6326702,45.24693698321297
1642169790.1326702,45.876314377711054
1642169790.6326702,44.00272119280581
1642169791.1326702,42.99268640828428
1642169791.6326702,44.07236589268577
1642169792.1326702,47.88476471952417
1642169792.6326702,51.52084795218855
1642169793.1326702,56.23604232960354
1642169793.6326702,48.90410963108612
1642169794.1326702,46.70444811050858
1642169794.6326702,49.38606169584708
1642169795.1326702,48.26306437392824
1642169795.6326702,47.20621694078231
1642169796.1326702,52.834370839216234
1642169796.6326702,49.45395438185239
1642169797.1326702,48.5915999051457
1642169797.6326702,48.75882242259715
1642169798.1326702,49.376056916167116
1642169798.6326702,49.819525640914065
1642169799.1326702,52.40941027475877
1642169799.6326702,51.190714789058745
1642169800.1326702,55.05301231157058
1642169800.6326702,53.47747471434086
1642169801.1326702,55.35850650117443
1642169801.6326702,59.52369529348969
1642169802.1326702,63.39177237179084
1642169802.6326702,65.15715096436418
1642169803.1326702,63.60583527030487
1642169803.6326702,65.76989028742906
1642169804.1326702,67.21546436823726
1642169804.6326702,64.7784841059161
1642169805.1326702,67.28574330955982
1642169805.6326702,66.34416955063102
1642169806.1326702,66.46528143484517
1642169806.6326702,64.46223997165103
1642169807.1326702,64.47224992300173
1642169807.6326702,62.96671055473804
1642169808.1326702,65.21109911751263
1642169808.6326702,65.28436774274344
1642169809.1326702,67.73310096284035
1642169809.6326702,67.67379022138465
1642169810.1326702,65.98847615955731
1642169810.6326702,66.15715098759692
1642169811.1326702,63.67546585781869
1642169811.6326702,65.88327806314052
1642169812.1326702,64.36738630910524
1642169812.6326702,65.25556207019167
1642169813.1326702,65.9434914593112
1642169813.6326702,65.18477968956265
1642169814.1326702,68.10386391958093
1642169814.6326702,67.68013749631928
1642169815.1326702,69.9408072466633
1642169815.6326702,69.07099951283297
1642169816.1326702,69.33353301522746
1642169816.6326702,69.33836970622006
1642169817.1326702,68.28408310663022
1642169817.6326702,70.48011457441295
1642169818.1326702,69.21015519711592
1642169818.6326702,70.1883893276411
1642169819.1326702,69.20388336938527
1642169819.6326702,70.21603818828842
1642169820.1326702,69.66922373388863
1642169820.6326702,69.71027875056765
1642169821.1326702,68.16636270318416
1642169821.6326702,67.50016247428056
1642169822.1326702,64.81266630663623
1642169822.6326702,63.35822150978882
1642169823.1326702,64.19183350630645
1642169823.6326702,62.66673133944506
1642169824.1326702,62.5846220474876
1642169824.6326702,61.35843148875425
1642169825.1326702,60.72632407038047
1642169825.6326702,60.3547412806811
1642169826.1326702,61.84911020259947
1642169826.6326702,61.442862806877145
1642169827.1326702,65.33107864891426
1642169827.6326702,66.820451557876
1642169828.1326702,67.50161476373717
1642169828.6326702,68.21599510364966
1642169829.1326702,67.16802349855877
1642169829.6326702,66.898343619375
1642169830.1326702,66.12088185840071
1642169830.6326702,68.9516126327575
1642169831.1326702,66.59838135772601
1642169831.6326702,67.23700117748925
1642169832.1326702,64.48865256222723
1642169832.6326702,59.82752379478384
1642169833.1326702,59.08282598519687
1642169833.6326702,53.65389358703205
1642169834.1326702,54.03867114829127
1642169834.6326702,54.42975660764475
1642169835.1326702,54.23698143830304
1642169835.6326702,53.96780509191845
1642169836.1326702,53.1286914614636
1642169836.6326702,53.10236135683743
1642169837.1326702,53.44548153164629
1642169837.6326702,53.09417173645536
1642169838.1326702,53.635555512521265
1642169838.6326702,57.135580594217956
1642169839.1326702,56.06878049037256
1642169839.6326702,59.740184556218026
1642169840.1326702,60.63639551955997
1642169840.6326702,59.082627127785074
1642169841.1326702,60.847182633754294
1642169841.6326702,60.92734992345909
1642169842.1326702,61.290826666949414
1642169842.6326702,62.287820326632094
1642169843.1326702,64.3077333408082
1642169843.6326702,65.0489919758022
1642169844.1326702,66.68205105581175
1642169844.6326702,67.67905319724358
1642169845.1326702,65.39270983075626
1642169845.6326702,66.36053456667985
1642169846.1326702,64.8967615280172
1642169846.6326702,68.99417953776413
1642169847.1326702,68.46431018443016
1642169847.6326702,68.4891865606838
1642169848.1326702,66.6830012921241
1642169848.6326702,66.84317643498017
1642169849.1326702,64.77070747792649
1642169849.6326702,61.83095993977286
1642169850.1326702,57.44488223488568
1642169850.6326702,55.809570585711334
1642169851.1326702,54.67903048973654
1642169851.6326702,52.787160724393615
1642169852.1326702,53.914790887630176
1642169852.6326702,54.66070989484082
1642169853.1326702,55.25731085627632
1642169853.6326702,55.94975363508693
1642169854.1326702,55.75451358072746
1642169854.6326702,55.64217755833822
1642169855.1326702,57.15589166311297
1642169855.6326702,60.19641155481642
1642169856.1326702,60.063597402921715
1642169856.6326702,59.78644938528197
1642169857.1326702,60.77374811202425
1642169857.6326702,65.25708136331025
1642169858.1326702,69.93248561581184
1642169858.6326702,75.08470451232111
1642169859.1326702,77.68599954878785
1642169859.6326702,77.27864985678573
1642169860.1326702,75.2880653220015
