Timestamps,spl
1642767255.0608332,42.432972974593234
1642767255.5608332,42.586706189315144
1642767256.0608332,43.20939118574128
1642767256.5608332,42.522957047162684
1642767257.0608332,44.9453351136504
1642767257.5608332,45.324802380061186
1642767258.0608332,44.07292769989297
1642767258.5608332,44.11090677650466
1642767259.0608332,44.447833826015994
1642767259.5608332,44.24483900814122
1642767260.0608332,43.68954436723348
1642767260.5608332,46.88424990834055
1642767261.0608332,45.22069831083054
1642767261.5608332,46.32886624082768
1642767262.0608332,43.10956193906795
1642767262.5608332,48.14938295426495
1642767263.0608332,44.837528009424005
1642767263.5608332,44.42021443573563
1642767264.0608332,43.959055461749955
1642767264.5608332,43.711949967441385
1642767265.0608332,43.820860341262026
1642767265.5608332,45.089110782251836
1642767266.0608332,44.50865687229102
1642767266.5608332,44.51695454855677
1642767267.0608332,44.47705563583206
1642767267.5608332,43.86247447554781
1642767268.0608332,43.82842210510384
1642767268.5608332,46.75538565262595
1642767269.0608332,47.83681897677202
1642767269.5608332,50.342165300751894
1642767270.0608332,49.97149705180465
1642767270.5608332,45.69894418664323
1642767271.0608332,51.2033914035311
1642767271.5608332,50.646210780201564
1642767272.0608332,44.18785557647483
1642767272.5608332,44.25367995958052
1642767273.0608332,44.45060090697398
1642767273.5608332,45.09112176466048
1642767274.0608332,43.26685383473276
1642767274.5608332,44.16370037407642
1642767275.0608332,44.67719311253478
1642767275.5608332,45.17703661383558
1642767276.0608332,46.98996212365747
1642767276.5608332,47.613593684657936
1642767277.0608332,44.91706061232921
1642767277.5608332,42.91324628450361
1642767278.0608332,41.51865063455146
1642767278.5608332,47.965855622676884
1642767279.0608332,49.199033968490525
1642767279.5608332,41.8251434202452
1642767280.0608332,46.944722074831176
1642767280.5608332,45.648198861919255
1642767281.0608332,46.759523564017925
1642767281.5608332,47.14437295446443
1642767282.0608332,45.190313416032225
1642767282.5608332,42.8907048207014
1642767283.0608332,42.099932445062194
1642767283.5608332,41.24085855784519
1642767284.0608332,41.60344564716538
1642767284.5608332,40.490706081678795
1642767285.0608332,40.08728189162854
1642767285.5608332,42.10989980042008
1642767286.0608332,40.37868838975214
1642767286.5608332,39.91687175009476
1642767287.0608332,39.782344361141746
1642767287.5608332,39.453076239765636
1642767288.0608332,40.10626639487013
1642767288.5608332,39.79832464701404
1642767289.0608332,39.89106421796592
1642767289.5608332,39.48615276441458
1642767290.0608332,38.570060953535894
1642767290.5608332,38.57816470910088
1642767291.0608332,39.17474042685559
1642767291.5608332,37.691493899491526
1642767292.0608332,37.39186754286598
1642767292.5608332,37.85115894395487
1642767293.0608332,37.43129091279464
1642767293.5608332,37.16505661847325
1642767294.0608332,39.04454317458159
1642767294.5608332,38.80893662822119
1642767295.0608332,38.52101336338937
1642767295.5608332,37.671670856782484
1642767296.0608332,37.29422184520443
1642767296.5608332,37.88692336935395
1642767297.0608332,37.61467687559832
1642767297.5608332,37.477182554607396
1642767298.0608332,37.91109044000055
1642767298.5608332,38.363478219211714
1642767299.0608332,38.093013528754604
1642767299.5608332,38.10008208095582
1642767300.0608332,38.49190468683723
1642767300.5608332,41.390111489536004
1642767301.0608332,47.45022952458777
1642767301.5608332,49.32339438060043
1642767302.0608332,48.915474021761746
1642767302.5608332,44.913132862814386
1642767303.0608332,42.16590976676009
1642767303.5608332,49.536156143519136
1642767304.0608332,46.39398272635441
1642767304.5608332,48.452920435187394
1642767305.0608332,46.505265651785884
1642767305.5608332,39.051708668833385
1642767306.0608332,36.69906118278849
1642767306.5608332,36.940807310094904
1642767307.0608332,36.68150911657831
1642767307.5608332,37.25403855415007
1642767308.0608332,36.79853395354482
1642767308.5608332,42.010475512564796
1642767309.0608332,46.37350369372319
1642767309.5608332,47.725304060467835
1642767310.0608332,45.552521310454665
1642767310.5608332,44.70828645671321
1642767311.0608332,45.716777258067474
1642767311.5608332,43.33855793134953
1642767312.0608332,46.424172334907894
1642767312.5608332,46.65238838451164
1642767313.0608332,43.09518126381173
1642767313.5608332,49.39700717451039
1642767314.0608332,44.079447191779046
1642767314.5608332,37.7918918950272
1642767315.0608332,36.62924233265445
1642767315.5608332,36.834895814292736
1642767316.0608332,37.274135638223235
1642767316.5608332,37.64080896141735
1642767317.0608332,37.13997672817669
1642767317.5608332,37.50497925757714
1642767318.0608332,37.120761538261064
1642767318.5608332,37.35005947761668
1642767319.0608332,38.19979823549025
1642767319.5608332,40.2960385314631
1642767320.0608332,42.43681150173952
1642767320.5608332,43.173243923638644
1642767321.0608332,42.869650650857224
1642767321.5608332,39.2239145909705
1642767322.0608332,38.2844245264468
1642767322.5608332,39.66125553477472
1642767323.0608332,36.917637994208704
1642767323.5608332,37.45617317199169
1642767324.0608332,38.46268394817818
1642767324.5608332,38.20509845349753
1642767325.0608332,37.26728519013241
1642767325.5608332,37.1134875550796
1642767326.0608332,38.84102008480128
1642767326.5608332,37.29232620601631
1642767327.0608332,38.06852561116189
1642767327.5608332,38.03657105436544
1642767328.0608332,40.162881914604
1642767328.5608332,38.6714921353991
1642767329.0608332,37.367393548520226
1642767329.5608332,37.69775016452659
1642767330.0608332,37.708397289431765
1642767330.5608332,37.83023713893192
1642767331.0608332,37.30457054394586
1642767331.5608332,37.417144204297884
1642767332.0608332,38.03040882423984
1642767332.5608332,38.44701263262603
1642767333.0608332,37.84869146508398
1642767333.5608332,37.719207838245076
1642767334.0608332,37.765524165018554
1642767334.5608332,39.277819991658866
1642767335.0608332,37.70233185353006
1642767335.5608332,38.19058359941653
1642767336.0608332,37.860516207327976
1642767336.5608332,38.4337192620835
1642767337.0608332,39.2763323275074
1642767337.5608332,38.89022872130486
1642767338.0608332,38.03569773735548
1642767338.5608332,37.24383396061899
1642767339.0608332,37.41057262794094
1642767339.5608332,37.78492835863045
1642767340.0608332,37.19692009542413
1642767340.5608332,37.316942708847435
1642767341.0608332,37.489996514954356
1642767341.5608332,38.745803942289626
1642767342.0608332,38.39814268804119
1642767342.5608332,40.20584760797016
1642767343.0608332,47.171788151158054
1642767343.5608332,40.96012685638534
1642767344.0608332,37.342548250141625
1642767344.5608332,36.788004056356925
1642767345.0608332,36.22317202943247
1642767345.5608332,36.95282124943263
1642767346.0608332,38.096296958730136
1642767346.5608332,38.49420977771167
1642767347.0608332,37.325660544792456
1642767347.5608332,38.67529418780938
1642767348.0608332,37.38657262286888
1642767348.5608332,40.52128518335319
1642767349.0608332,46.04672711518997
1642767349.5608332,45.96422321437039
1642767350.0608332,45.70693393901838
1642767350.5608332,45.90234790412505
1642767351.0608332,48.79065339654984
1642767351.5608332,36.16259290487719
1642767352.0608332,35.87281711762044
1642767352.5608332,36.45062725839391
1642767353.0608332,35.22111162182533
1642767353.5608332,37.235125982670915
1642767354.0608332,36.66549338034578
1642767354.5608332,37.67440307111414
1642767355.0608332,36.55364528823331
1642767355.5608332,36.523907286266834
1642767356.0608332,37.356749421178044
1642767356.5608332,37.59055998723023
1642767357.0608332,37.65400172524622
1642767357.5608332,41.68763285760555
1642767358.0608332,43.86797540457413
1642767358.5608332,40.06320041096579
1642767359.0608332,41.98199417451436
1642767359.5608332,42.423515888686566
1642767360.0608332,42.52339888625315
1642767360.5608332,42.73405897903791
1642767361.0608332,43.6058734767781
1642767361.5608332,43.89026613465565
1642767362.0608332,45.77456889208729
1642767362.5608332,47.04997564304352
1642767363.0608332,47.21405544819223
1642767363.5608332,44.39811724224393
1642767364.0608332,47.38935496087059
1642767364.5608332,47.706855518051675
1642767365.0608332,46.15908068604457
1642767365.5608332,45.99424480917463
1642767366.0608332,44.48278090372877
1642767366.5608332,45.23931720319588
1642767367.0608332,45.14375213539113
1642767367.5608332,46.6768155001611
1642767368.0608332,45.68714237487048
1642767368.5608332,47.94894625570937
1642767369.0608332,47.79910043979458
1642767369.5608332,46.46210261318623
1642767370.0608332,44.756326517459286
1642767370.5608332,46.05885174771761
1642767371.0608332,46.61319026953528
1642767371.5608332,47.47666194744107
1642767372.0608332,49.12825641417551
1642767372.5608332,47.15551342347171
1642767373.0608332,45.99165131819185
1642767373.5608332,47.28744885592779
1642767374.0608332,48.80135699544469
1642767374.5608332,48.147908308950534
1642767375.0608332,47.67907514158058
1642767375.5608332,48.45607319918729
1642767376.0608332,48.21364789765027
1642767376.5608332,47.588811456593724
1642767377.0608332,49.74259503016924
1642767377.5608332,51.820356194281146
1642767378.0608332,48.00290211037361
1642767378.5608332,47.46099507449898
1642767379.0608332,46.97734170212591
1642767379.5608332,44.856958100852296
1642767380.0608332,45.075243040243194
1642767380.5608332,45.503962043107904
1642767381.0608332,45.3696389163275
1642767381.5608332,46.6854055328413
1642767382.0608332,49.364745624939985
1642767382.5608332,51.42411663712187
1642767383.0608332,47.77427759215168
1642767383.5608332,45.150067679369855
1642767384.0608332,44.63443546351692
1642767384.5608332,53.481038957346925
1642767385.0608332,50.177493288267755
1642767385.5608332,49.68107434116756
1642767386.0608332,52.580253590575545
1642767386.5608332,53.56736993121676
1642767387.0608332,46.21145429773
1642767387.5608332,45.599125010055566
1642767388.0608332,45.58557386212953
1642767388.5608332,45.28440121640499
1642767389.0608332,43.96379976484234
1642767389.5608332,43.292765450847696
1642767390.0608332,41.9327334586746
1642767390.5608332,41.70892590444752
1642767391.0608332,41.42301203798882
1642767391.5608332,40.59216347018953
1642767392.0608332,42.69961281038567
1642767392.5608332,46.58932725239284
1642767393.0608332,43.231312270214104
1642767393.5608332,47.10771738097319
1642767394.0608332,46.0338587467997
1642767394.5608332,43.256845105253966
1642767395.0608332,40.58678955350095
1642767395.5608332,40.992475046429014
1642767396.0608332,40.96245851638754
1642767396.5608332,40.3257365858522
1642767397.0608332,41.06416292283885
1642767397.5608332,39.79878796956203
1642767398.0608332,39.256663630423354
1642767398.5608332,39.5246346023113
1642767399.0608332,39.75371796215508
1642767399.5608332,39.17954267758561
1642767400.0608332,39.47455793240345
1642767400.5608332,40.25257493214894
1642767401.0608332,37.62344811775
1642767401.5608332,38.33294456460961
1642767402.0608332,37.38314834346993
1642767402.5608332,38.169760851292075
1642767403.0608332,37.52561358866616
1642767403.5608332,38.97865740038815
1642767404.0608332,38.25798306040414
1642767404.5608332,38.42441164392953
1642767405.0608332,37.89930475750701
1642767405.5608332,37.449263829171514
1642767406.0608332,38.30503583288914
1642767406.5608332,38.02029147960953
1642767407.0608332,37.5561484194074
1642767407.5608332,37.65656199081061
1642767408.0608332,38.668137233412544
1642767408.5608332,38.65691962501153
1642767409.0608332,39.479263601300644
1642767409.5608332,38.268025111600934
1642767410.0608332,37.38954641798596
1642767410.5608332,37.639575866776354
1642767411.0608332,39.08179556656554
1642767411.5608332,38.25271551792434
1642767412.0608332,37.68789720437067
1642767412.5608332,38.77493786305608
1642767413.0608332,45.60044985878304
1642767413.5608332,49.24228608297768
1642767414.0608332,50.17294332717118
1642767414.5608332,47.9760830391599
1642767415.0608332,42.75678253067547
1642767415.5608332,41.86574969736386
1642767416.0608332,40.109649069694484
1642767416.5608332,43.33182290940525
1642767417.0608332,44.76526988581934
1642767417.5608332,53.00460337297321
1642767418.0608332,48.45422360176128
1642767418.5608332,42.09601799088547
1642767419.0608332,38.91822365223218
1642767419.5608332,38.41156304347505
1642767420.0608332,38.74400877235051
1642767420.5608332,38.10444708534312
1642767421.0608332,38.47703365994681
1642767421.5608332,40.67932134920734
1642767422.0608332,46.45611820687802
1642767422.5608332,51.958147406156705
1642767423.0608332,44.87491135897412
1642767423.5608332,45.016127202110155
1642767424.0608332,48.065893426408685
1642767424.5608332,44.421033606650795
1642767425.0608332,49.32617170598104
1642767425.5608332,46.9512603641401
1642767426.0608332,45.16540202925207
1642767426.5608332,47.343304770546474
1642767427.0608332,43.033459089415565
1642767427.5608332,38.69537214092813
1642767428.0608332,39.776075587660685
1642767428.5608332,39.87974054947648
1642767429.0608332,38.09839484584056
1642767429.5608332,38.12741903115872
1642767430.0608332,37.34193419268871
1642767430.5608332,38.65402821309364
1642767431.0608332,38.568215723041874
1642767431.5608332,39.12439248693782
1642767432.0608332,39.16312882358632
1642767432.5608332,45.13466223739857
1642767433.0608332,47.564558555367
1642767433.5608332,47.30676963031659
1642767434.0608332,47.09638103208904
1642767434.5608332,49.96173210502623
1642767435.0608332,42.444709928161686
1642767435.5608332,41.5683671448341
1642767436.0608332,40.77712636206985
1642767436.5608332,38.589737969093164
1642767437.0608332,38.326787607457945
1642767437.5608332,38.872795880489406
1642767438.0608332,40.01075848269834
1642767438.5608332,37.97360670533969
1642767439.0608332,39.043642208545975
1642767439.5608332,39.096598199790094
1642767440.0608332,37.91123279213747
1642767440.5608332,41.08120220860778
1642767441.0608332,40.67234307217487
1642767441.5608332,42.58708307854287
1642767442.0608332,40.75807243517613
1642767442.5608332,41.055153652378266
1642767443.0608332,42.99239441811494
1642767443.5608332,41.98165024305281
1642767444.0608332,43.96783674262283
1642767444.5608332,46.193018908799296
1642767445.0608332,45.55450271218966
1642767445.5608332,44.71826600321463
1642767446.0608332,48.73528945688548
1642767446.5608332,51.7350688461993
1642767447.0608332,44.446979333863176
1642767447.5608332,45.258188646805834
1642767448.0608332,44.47648392574166
1642767448.5608332,47.04767063220218
1642767449.0608332,47.649838977647974
1642767449.5608332,46.15445584718435
1642767450.0608332,45.27550945209863
1642767450.5608332,44.74229883149586
1642767451.0608332,45.09647927048876
1642767451.5608332,45.90385719027604
1642767452.0608332,46.059130908208125
1642767452.5608332,46.218401179144756
1642767453.0608332,47.14397694805102
1642767453.5608332,44.99517379158449
1642767454.0608332,50.02683350094369
1642767454.5608332,48.02889260554286
1642767455.0608332,45.62115436771242
1642767455.5608332,46.21511040796937
1642767456.0608332,45.88381334138455
1642767456.5608332,46.60758915219506
1642767457.0608332,45.99564172399954
1642767457.5608332,44.699777657222945
1642767458.0608332,44.820496008258
1642767458.5608332,44.99118030928154
1642767459.0608332,46.2220087057637
1642767459.5608332,47.545496673272964
1642767460.0608332,45.418388077014654
1642767460.5608332,46.272726960113005
1642767461.0608332,48.925320723381446
1642767461.5608332,47.03860170967825
1642767462.0608332,45.62338452785475
1642767462.5608332,45.629598917838216
1642767463.0608332,47.818883981611826
1642767463.5608332,45.200676807282186
1642767464.0608332,46.0746924616868
1642767464.5608332,44.315997902800675
1642767465.0608332,47.65513103364663
1642767465.5608332,47.7874936191128
1642767466.0608332,46.59408386439468
1642767466.5608332,47.15421246805548
1642767467.0608332,47.36955278366984
1642767467.5608332,46.86660862921531
1642767468.0608332,46.58063784128311
1642767468.5608332,49.4377412091292
1642767469.0608332,51.99744377841852
1642767469.5608332,50.951865229222506
1642767470.0608332,51.083787770109936
1642767470.5608332,52.31075322445423
1642767471.0608332,51.95344521095453
1642767471.5608332,53.768699308043395
1642767472.0608332,52.8719439317553
1642767472.5608332,52.64384439112658
1642767473.0608332,53.46548478286455
1642767473.5608332,59.717231905514666
1642767474.0608332,52.81957806832071
1642767474.5608332,54.06633596305521
1642767475.0608332,51.867498573346154
1642767475.5608332,52.60671691112845
1642767476.0608332,51.71062260902167
1642767476.5608332,53.22306466211295
1642767477.0608332,51.77017798131041
1642767477.5608332,53.54886246893054
1642767478.0608332,54.17045778876749
1642767478.5608332,56.76760158145742
1642767479.0608332,55.29700895705664
1642767479.5608332,53.66169711174584
1642767480.0608332,55.89275799399899
1642767480.5608332,56.490202251678845
1642767481.0608332,58.2044072299462
1642767481.5608332,54.0746714444012
1642767482.0608332,52.87352392770557
1642767482.5608332,48.703147246846854
1642767483.0608332,48.32499378999812
1642767483.5608332,56.830359674871175
1642767484.0608332,54.18837646029299
1642767484.5608332,54.903251540356656
1642767485.0608332,55.333051344409256
1642767485.5608332,50.13401802685687
1642767486.0608332,55.429366826950414
1642767486.5608332,53.5129370492253
1642767487.0608332,53.84436482178404
1642767487.5608332,50.10360993715163
1642767488.0608332,56.9456852590042
1642767488.5608332,57.87162910528343
1642767489.0608332,56.7511180335739
1642767489.5608332,57.10539992743511
1642767490.0608332,55.9110725854613
1642767490.5608332,50.955124933780766
1642767491.0608332,53.71789146021435
1642767491.5608332,54.219039450777096
1642767492.0608332,54.68922986907168
1642767492.5608332,57.12353733490387
1642767493.0608332,54.261587224526636
1642767493.5608332,59.43846163140317
1642767494.0608332,58.788723190296665
1642767494.5608332,54.31471624234422
1642767495.0608332,47.74796376656191
1642767495.5608332,53.55226752222342
1642767496.0608332,56.72810690621564
1642767496.5608332,53.090647763061334
1642767497.0608332,57.008604443363694
1642767497.5608332,53.2215306708641
1642767498.0608332,50.55276684250771
1642767498.5608332,51.036621354455576
1642767499.0608332,52.10290761454212
1642767499.5608332,49.024021678587324
1642767500.0608332,50.25216242451933
1642767500.5608332,54.35183086604849
1642767501.0608332,49.05827704469986
1642767501.5608332,47.558268511518946
1642767502.0608332,46.59041894364888
1642767502.5608332,49.29218694258828
1642767503.0608332,47.63331083898874
1642767503.5608332,45.593679237171116
1642767504.0608332,46.73484630028864
1642767504.5608332,44.02851899869031
1642767505.0608332,42.54672331047824
1642767505.5608332,42.14198365084174
1642767506.0608332,44.01374383793285
1642767506.5608332,45.103679779411074
1642767507.0608332,42.56916067750035
1642767507.5608332,41.64275489836251
1642767508.0608332,41.515613870963115
1642767508.5608332,41.236185446015654
1642767509.0608332,42.5184002429178
1642767509.5608332,41.96491497858587
1642767510.0608332,41.55598567986022
1642767510.5608332,43.800344302629384
1642767511.0608332,44.85129959053612
1642767511.5608332,39.56404644811378
1642767512.0608332,40.25996946770475
1642767512.5608332,39.346637580155246
1642767513.0608332,41.69036982959816
1642767513.5608332,40.72177522446054
1642767514.0608332,39.859599330647285
1642767514.5608332,41.77549924007925
1642767515.0608332,40.78396279021027
1642767515.5608332,39.483982012140125
1642767516.0608332,40.03091320825857
1642767516.5608332,40.67344083410053
1642767517.0608332,39.672271626130005
1642767517.5608332,39.027799584060936
1642767518.0608332,39.03042195875316
1642767518.5608332,39.16884849498103
1642767519.0608332,38.67291632482762
1642767519.5608332,38.886405794828235
1642767520.0608332,39.365179045539314
1642767520.5608332,38.753400282498276
1642767521.0608332,39.429596921089505
1642767521.5608332,39.41618091444076
1642767522.0608332,39.20412353691438
1642767522.5608332,38.63563655368668
1642767523.0608332,38.364871503633225
1642767523.5608332,38.65616854964017
1642767524.0608332,38.7906725031963
1642767524.5608332,39.23248819244745
1642767525.0608332,39.87501596140335
1642767525.5608332,38.1889043782497
1642767526.0608332,39.08212394626105
1642767526.5608332,39.69342723785134
1642767527.0608332,38.557352615194645
1642767527.5608332,39.50721428163422
1642767528.0608332,40.96833286371469
1642767528.5608332,38.93369594720311
1642767529.0608332,38.19447838381076
1642767529.5608332,39.886693631304006
1642767530.0608332,39.23885248967002
1642767530.5608332,40.01620971677902
1642767531.0608332,39.56444724475208
1642767531.5608332,39.84781589041359
1642767532.0608332,38.28115069632738
1642767532.5608332,38.25314691935492
1642767533.0608332,38.997694561784726
1642767533.5608332,47.13354610261132
1642767534.0608332,48.71496534414983
1642767534.5608332,50.25777032857321
1642767535.0608332,50.04871271539035
1642767535.5608332,47.88186306038945
1642767536.0608332,45.317445558608654
1642767536.5608332,48.95551800566828
1642767537.0608332,54.7708952553062
1642767537.5608332,50.87334373869429
1642767538.0608332,49.53096415482307
1642767538.5608332,54.345411568965176
1642767539.0608332,46.45734760171173
1642767539.5608332,49.64948247965557
