Timestamps,spl
1642611847.1061847,44.24159107825701
1642611847.6061847,42.38143152315952
1642611848.1061847,42.90890343477973
1642611848.6061847,42.74908594213491
1642611849.1061847,42.768403515500864
1642611849.6061847,42.48637158383846
1642611850.1061847,42.416046454591765
1642611850.6061847,42.477398865206354
1642611851.1061847,42.28351727816921
1642611851.6061847,42.44408148377205
1642611852.1061847,43.221401273940145
1642611852.6061847,42.38230843256096
1642611853.1061847,42.57051732937373
1642611853.6061847,42.06850486283163
1642611854.1061847,42.980610736576246
1642611854.6061847,42.928723535601094
1642611855.1061847,42.73547584661994
1642611855.6061847,42.661280801854666
1642611856.1061847,42.559850811263246
1642611856.6061847,42.75150508014345
1642611857.1061847,42.99042635362634
1642611857.6061847,42.96616402643264
1642611858.1061847,43.2005294758733
1642611858.6061847,42.91232127364562
1642611859.1061847,43.78854204681437
1642611859.6061847,43.62530017825341
1642611860.1061847,43.789669696397965
1642611860.6061847,43.406633782225285
1642611861.1061847,44.78454335488685
1642611861.6061847,42.422327673362005
1642611862.1061847,43.180138293692806
1642611862.6061847,43.0637756296113
1642611863.1061847,42.61227488457528
1642611863.6061847,42.50236383269805
1642611864.1061847,42.66800538202426
1642611864.6061847,43.01614169597714
1642611865.1061847,44.2072594549911
1642611865.6061847,44.07590220097764
1642611866.1061847,43.328168770735644
1642611866.6061847,44.67522411655719
1642611867.1061847,44.27382912281249
1642611867.6061847,42.379159364453926
1642611868.1061847,42.72138996535533
1642611868.6061847,43.32812058163019
1642611869.1061847,43.60993281942538
1642611869.6061847,43.12406772220741
1642611870.1061847,42.94517452698614
1642611870.6061847,43.64493748859981
1642611871.1061847,44.63966973691552
1642611871.6061847,44.48286447539844
1642611872.1061847,44.1618118120583
1642611872.6061847,43.86156397465205
1642611873.1061847,44.30882915488774
1642611873.6061847,44.225113972340836
1642611874.1061847,43.69573336540523
1642611874.6061847,42.9704318389968
1642611875.1061847,43.1188270862781
1642611875.6061847,44.009881059035266
1642611876.1061847,43.03142837166239
1642611876.6061847,42.79402094714389
1642611877.1061847,43.376190346866494
1642611877.6061847,43.61163343998888
1642611878.1061847,43.12811277362738
1642611878.6061847,43.425180108598326
1642611879.1061847,43.97845679113531
1642611879.6061847,44.75597658537723
1642611880.1061847,45.40208286141954
1642611880.6061847,43.37190952635865
1642611881.1061847,42.94418302157213
1642611881.6061847,43.33648044465202
1642611882.1061847,42.98786525960406
1642611882.6061847,42.556497309222024
1642611883.1061847,42.66467478229456
1642611883.6061847,42.99018933148503
1642611884.1061847,42.76484123649771
1642611884.6061847,43.05479921123807
1642611885.1061847,42.96393140842111
1642611885.6061847,42.33827161766551
1642611886.1061847,42.336816173377386
1642611886.6061847,42.23708688897987
1642611887.1061847,42.758246934632524
1642611887.6061847,42.86735702797097
1642611888.1061847,43.07253655610852
1642611888.6061847,42.62927674156896
1642611889.1061847,43.42460951173919
1642611889.6061847,42.81639593570122
1642611890.1061847,42.45309971501764
1642611890.6061847,42.23385869618468
1642611891.1061847,43.56526721925832
1642611891.6061847,46.20092464810718
1642611892.1061847,46.169233268872375
1642611892.6061847,46.39373794722065
1642611893.1061847,48.20255517263916
1642611893.6061847,49.7805503377851
1642611894.1061847,50.309321949290585
1642611894.6061847,49.31558704246169
1642611895.1061847,52.86746586743535
1642611895.6061847,43.17367221124537
1642611896.1061847,42.570324396231285
1642611896.6061847,43.163212391408194
1642611897.1061847,43.149954924499525
1642611897.6061847,42.99121131882508
1642611898.1061847,42.85131631360606
1642611898.6061847,42.53836537238627
1642611899.1061847,43.51045245352598
1642611899.6061847,44.09221372616707
1642611900.1061847,44.155122551098515
1642611900.6061847,46.36499141496695
1642611901.1061847,46.40427525519715
1642611901.6061847,45.94651914208435
1642611902.1061847,45.80333533975813
1642611902.6061847,46.679883396840566
1642611903.1061847,47.624241084525295
1642611903.6061847,48.1316442639223
1642611904.1061847,47.484732707230876
1642611904.6061847,45.90443270951114
1642611905.1061847,46.129643198433044
1642611905.6061847,46.30446428679557
1642611906.1061847,47.49459088285888
1642611906.6061847,49.00263613481305
1642611907.1061847,50.219325444246394
1642611907.6061847,47.236882116841606
1642611908.1061847,48.393830425630924
1642611908.6061847,47.16681238283541
1642611909.1061847,47.7361950495101
1642611909.6061847,47.46481709819775
1642611910.1061847,50.903206851316014
1642611910.6061847,54.275178503237285
1642611911.1061847,50.05356586849234
1642611911.6061847,52.10157743571281
1642611912.1061847,49.357271256511844
1642611912.6061847,47.60859728990817
1642611913.1061847,47.15062710653319
1642611913.6061847,46.41267620934233
1642611914.1061847,46.80328197268376
1642611914.6061847,46.28452533718111
1642611915.1061847,48.115791265857276
1642611915.6061847,53.3043945922913
1642611916.1061847,51.46107663598694
1642611916.6061847,51.34760158232433
1642611917.1061847,55.11719448964887
1642611917.6061847,50.316854880016315
1642611918.1061847,52.24512971288817
1642611918.6061847,49.19959636098245
1642611919.1061847,48.19984739260568
1642611919.6061847,48.58510854329222
1642611920.1061847,50.26133055636335
1642611920.6061847,49.13257219816926
1642611921.1061847,50.50672473118649
1642611921.6061847,54.31605137777183
1642611922.1061847,58.5645503105456
1642611922.6061847,53.48434470637561
1642611923.1061847,53.20743790497741
1642611923.6061847,52.00855683863169
1642611924.1061847,53.15285835115707
1642611924.6061847,51.1556326377342
1642611925.1061847,52.23231199243227
1642611925.6061847,55.7868900449743
1642611926.1061847,52.53928426198795
1642611926.6061847,53.79587702859759
1642611927.1061847,52.33325501840601
1642611927.6061847,50.73523089056242
1642611928.1061847,49.03379616028956
1642611928.6061847,49.14771103625328
1642611929.1061847,46.678860186713116
1642611929.6061847,46.17378003992942
1642611930.1061847,45.655708543293784
1642611930.6061847,47.12183738552589
1642611931.1061847,47.57835418452797
1642611931.6061847,46.21068490177927
1642611932.1061847,45.26758739085912
1642611932.6061847,45.49291128511202
1642611933.1061847,46.17056050876782
1642611933.6061847,45.58842091178215
1642611934.1061847,46.46422639138314
1642611934.6061847,45.98066245234065
1642611935.1061847,47.41334822178736
1642611935.6061847,48.915665901214936
1642611936.1061847,48.07593214020934
1642611936.6061847,45.62963637899223
1642611937.1061847,45.75673045194418
1642611937.6061847,45.317681404380195
1642611938.1061847,45.602339070424236
1642611938.6061847,46.216533104667924
1642611939.1061847,45.76045715649156
1642611939.6061847,47.133950328261434
1642611940.1061847,50.23752530969915
1642611940.6061847,48.87145636098066
1642611941.1061847,48.63072038986719
1642611941.6061847,47.586683030553985
1642611942.1061847,47.71556122867429
1642611942.6061847,50.12473706828845
1642611943.1061847,51.38214962030755
1642611943.6061847,60.202858527396955
1642611944.1061847,55.05376502960679
1642611944.6061847,54.35690397303794
1642611945.1061847,48.317819107262096
1642611945.6061847,48.03174115581303
1642611946.1061847,46.48857704196857
1642611946.6061847,46.33604415338837
1642611947.1061847,45.90479831594404
1642611947.6061847,46.113416610353724
1642611948.1061847,46.2739667948598
1642611948.6061847,45.250149653464206
1642611949.1061847,45.49361835737495
1642611949.6061847,47.61126019677333
1642611950.1061847,48.15047212782946
1642611950.6061847,47.79050689299666
1642611951.1061847,46.53372251386591
1642611951.6061847,48.58443697212161
1642611952.1061847,49.3435077262848
1642611952.6061847,47.11364254487121
1642611953.1061847,47.53111826071529
1642611953.6061847,50.045663001593546
1642611954.1061847,49.409257413548886
1642611954.6061847,60.26572322959166
1642611955.1061847,52.73535431065274
1642611955.6061847,55.39626322013919
1642611956.1061847,56.325035608705896
1642611956.6061847,55.58658175460186
1642611957.1061847,53.385285076648984
1642611957.6061847,51.59539637067581
1642611958.1061847,48.82054631471463
1642611958.6061847,48.18752346834608
1642611959.1061847,50.035556784151275
1642611959.6061847,47.75033489810926
1642611960.1061847,49.03581371031292
1642611960.6061847,51.835654526007936
1642611961.1061847,48.4120261260121
1642611961.6061847,48.59312756025662
1642611962.1061847,48.24829885193025
1642611962.6061847,46.88243325901451
1642611963.1061847,48.05546969966013
1642611963.6061847,48.46250871998328
1642611964.1061847,49.21160548230472
1642611964.6061847,52.585534446355325
1642611965.1061847,50.69207048407846
1642611965.6061847,50.37930953029736
1642611966.1061847,48.298820827619934
1642611966.6061847,48.87802813153142
1642611967.1061847,49.84035407994455
1642611967.6061847,50.19585346767553
1642611968.1061847,49.77632799942916
1642611968.6061847,51.93590784652095
1642611969.1061847,49.54330154487783
1642611969.6061847,49.743027343829944
1642611970.1061847,49.94634687690558
1642611970.6061847,48.136958329974796
1642611971.1061847,49.16801001565284
1642611971.6061847,47.30259813582825
1642611972.1061847,47.883586385954885
1642611972.6061847,47.16792592098129
1642611973.1061847,48.350279550964075
1642611973.6061847,50.414653645319035
1642611974.1061847,54.54958897851105
1642611974.6061847,52.68639080630512
1642611975.1061847,50.290095698047416
1642611975.6061847,51.16482850446907
1642611976.1061847,53.48543145954841
1642611976.6061847,53.569526674741816
1642611977.1061847,55.995107785942395
1642611977.6061847,55.664363642205714
1642611978.1061847,54.14267050772352
1642611978.6061847,51.85330590622025
1642611979.1061847,53.518113210313835
1642611979.6061847,51.370515956590125
1642611980.1061847,52.84962106153046
1642611980.6061847,54.656856081211664
1642611981.1061847,52.9576718562645
1642611981.6061847,48.54544025471501
1642611982.1061847,47.649519422278644
1642611982.6061847,47.062027142066476
1642611983.1061847,48.09541493050806
1642611983.6061847,49.08559296950864
1642611984.1061847,48.0574715170838
1642611984.6061847,49.882898457068585
1642611985.1061847,52.29057036207608
1642611985.6061847,48.7529096437096
1642611986.1061847,48.60382801176647
1642611986.6061847,47.722352753921236
1642611987.1061847,46.96016032401937
1642611987.6061847,45.470227708495
1642611988.1061847,44.320143453632426
1642611988.6061847,44.00556481239753
1642611989.1061847,44.17453951901335
1642611989.6061847,42.392817140044855
1642611990.1061847,43.566199839706314
1642611990.6061847,42.151880220062274
1642611991.1061847,41.93945475180314
1642611991.6061847,42.991887386365335
1642611992.1061847,42.97070013787608
1642611992.6061847,43.84566302336248
1642611993.1061847,42.72767073120636
1642611993.6061847,44.96256052393605
1642611994.1061847,42.68751048094977
1642611994.6061847,43.91993325016353
1642611995.1061847,42.12002949288477
1642611995.6061847,42.444363516842834
1642611996.1061847,42.390834311107625
1642611996.6061847,42.36573124339552
1642611997.1061847,41.96931027676105
1642611997.6061847,41.90203433921244
1642611998.1061847,42.60274747300206
1642611998.6061847,42.02199402872492
1642611999.1061847,41.783647518033675
1642611999.6061847,41.209304902302605
1642612000.1061847,41.94563296261697
1642612000.6061847,40.305341832519545
1642612001.1061847,40.191250216096584
1642612001.6061847,40.27706709227959
1642612002.1061847,44.053694416223784
1642612002.6061847,50.49041979566123
1642612003.1061847,51.753982733453064
1642612003.6061847,51.238564498409026
1642612004.1061847,50.00952074369475
1642612004.6061847,47.39157788004195
1642612005.1061847,49.83010477269275
1642612005.6061847,52.56831553837648
1642612006.1061847,49.61862024916538
1642612006.6061847,49.969469782778596
1642612007.1061847,52.001077644472176
1642612007.6061847,46.70637189086974
1642612008.1061847,42.693012970944686
1642612008.6061847,51.48125241350924
1642612009.1061847,44.691544462798234
1642612009.6061847,51.90762530649271
1642612010.1061847,47.86485380797549
1642612010.6061847,46.08909006731582
1642612011.1061847,42.864342551061405
1642612011.6061847,42.60014075338457
1642612012.1061847,47.18885855797203
1642612012.6061847,45.533191861344655
1642612013.1061847,46.843683965103715
1642612013.6061847,50.80006165952506
1642612014.1061847,52.27767533607043
1642612014.6061847,48.40412701939056
1642612015.1061847,47.43166326571607
1642612015.6061847,55.878129994639174
1642612016.1061847,48.78955431055812
1642612016.6061847,50.17018663268355
1642612017.1061847,51.09924316979088
1642612017.6061847,48.87252736449242
1642612018.1061847,49.86517995694526
1642612018.6061847,48.504701355486375
1642612019.1061847,45.94991930784483
1642612019.6061847,44.55540541541389
1642612020.1061847,42.711885507968745
1642612020.6061847,42.5609687817675
1642612021.1061847,43.501448816828194
1642612021.6061847,42.232513229556666
1642612022.1061847,41.84156891468323
1642612022.6061847,41.064441889460674
1642612023.1061847,42.47382450436913
1642612023.6061847,41.940479161242294
1642612024.1061847,42.445197976208334
1642612024.6061847,41.45747232755994
1642612025.1061847,42.12771847548218
1642612025.6061847,42.54967950392139
1642612026.1061847,41.37034510910177
1642612026.6061847,40.912925123809075
1642612027.1061847,42.176410026968504
1642612027.6061847,40.88635900344571
1642612028.1061847,40.651825035795774
1642612028.6061847,41.49577244551902
1642612029.1061847,40.81600212168351
1642612029.6061847,41.11741320130584
1642612030.1061847,41.50405666099985
1642612030.6061847,40.87067030229743
1642612031.1061847,40.972777763319876
1642612031.6061847,42.7917317200827
1642612032.1061847,42.483196451982316
1642612032.6061847,41.71330196261623
1642612033.1061847,40.684310991774964
1642612033.6061847,40.33613569849133
1642612034.1061847,40.789406310575266
1642612034.6061847,41.534611888693476
1642612035.1061847,41.081972650536635
1642612035.6061847,40.62161561259008
1642612036.1061847,40.509717974386504
1642612036.6061847,40.001981981653614
1642612037.1061847,40.93509847555686
1642612037.6061847,41.67433692640594
1642612038.1061847,41.49045926422001
1642612038.6061847,41.09762827548445
1642612039.1061847,40.01282425973814
1642612039.6061847,40.370300988975885
1642612040.1061847,39.71810488598541
1642612040.6061847,41.09734952473798
1642612041.1061847,43.17513907147992
1642612041.6061847,44.06667990057447
1642612042.1061847,43.874977402620274
1642612042.6061847,48.670702244220216
1642612043.1061847,48.76388453337628
1642612043.6061847,48.43610243612429
1642612044.1061847,47.8999901171308
1642612044.6061847,47.086384506132994
1642612045.1061847,47.02202259951761
1642612045.6061847,41.62793220689037
1642612046.1061847,42.7116789943033
1642612046.6061847,40.73987692111302
1642612047.1061847,41.8984285689652
1642612047.6061847,41.12259557845283
1642612048.1061847,42.50364995025641
1642612048.6061847,41.131962289470756
1642612049.1061847,40.499635244547356
1642612049.6061847,40.479901933957414
1642612050.1061847,40.326650437067215
1642612050.6061847,40.043759832115235
1642612051.1061847,42.39436044882241
1642612051.6061847,41.21354022760052
1642612052.1061847,41.341738437654314
1642612052.6061847,42.43781929476095
1642612053.1061847,44.76258632170597
1642612053.6061847,46.85355634411095
1642612054.1061847,46.62551829750201
1642612054.6061847,46.79075800809197
1642612055.1061847,45.602744082187925
1642612055.6061847,47.218136329574804
1642612056.1061847,47.13802700028286
1642612056.6061847,47.06555356742277
1642612057.1061847,46.95836707898399
1642612057.6061847,49.98638801614934
1642612058.1061847,50.344556008778675
1642612058.6061847,51.27129088137866
1642612059.1061847,49.39096603570337
1642612059.6061847,49.468349748061854
1642612060.1061847,48.976227765615384
1642612060.6061847,50.48405943402567
1642612061.1061847,50.80584635249148
1642612061.6061847,50.69029389672755
1642612062.1061847,50.706397714065375
1642612062.6061847,53.69670695169917
1642612063.1061847,54.21582614894038
1642612063.6061847,52.11445714020773
1642612064.1061847,50.70952314528825
1642612064.6061847,50.259137045171
1642612065.1061847,47.97012721872329
1642612065.6061847,50.46257005716367
1642612066.1061847,49.86595350273557
1642612066.6061847,50.84661406370049
1642612067.1061847,51.81190270998778
1642612067.6061847,51.822295452683704
1642612068.1061847,53.036609467051406
1642612068.6061847,52.00982017562656
1642612069.1061847,50.57013961489454
1642612069.6061847,50.29112141081725
1642612070.1061847,48.782316781572234
1642612070.6061847,46.61028075512768
1642612071.1061847,47.23842769014253
1642612071.6061847,47.35045409544317
1642612072.1061847,50.54037850688239
1642612072.6061847,47.5268415948007
1642612073.1061847,49.22192486812096
1642612073.6061847,45.244092752212715
1642612074.1061847,46.10829017094954
1642612074.6061847,48.32794291799231
1642612075.1061847,48.172211222050905
1642612075.6061847,48.9199691811234
1642612076.1061847,48.204469037365
1642612076.6061847,46.54164214314414
1642612077.1061847,49.05775463883364
1642612077.6061847,48.32944429326896
1642612078.1061847,47.28922133431837
1642612078.6061847,47.81089723601587
1642612079.1061847,48.04691603803246
1642612079.6061847,51.2433104872979
1642612080.1061847,47.740443036063894
1642612080.6061847,48.52096883395275
1642612081.1061847,49.3433020359013
1642612081.6061847,47.296488589335894
1642612082.1061847,47.88168565478382
1642612082.6061847,48.74415043370499
1642612083.1061847,46.83596446925321
1642612083.6061847,47.72148539663472
1642612084.1061847,50.0164830724852
1642612084.6061847,47.81698117448259
1642612085.1061847,47.220336831985875
1642612085.6061847,48.95489362379017
1642612086.1061847,46.76521142543609
1642612086.6061847,51.13548108956375
1642612087.1061847,49.0538419881257
1642612087.6061847,51.743272030267235
1642612088.1061847,48.09555061406243
1642612088.6061847,49.27217553039059
1642612089.1061847,50.228830707138705
1642612089.6061847,50.954800722241416
1642612090.1061847,48.58242937936204
1642612090.6061847,49.363927609642985
1642612091.1061847,49.31868712754725
1642612091.6061847,49.74553959376725
1642612092.1061847,47.608670895231526
1642612092.6061847,46.15955025401844
1642612093.1061847,45.429918618655066
1642612093.6061847,45.45660665976128
1642612094.1061847,47.858145439478584
1642612094.6061847,48.62099576131389
1642612095.1061847,48.4840286877333
1642612095.6061847,48.3145741056577
1642612096.1061847,50.47448234252309
1642612096.6061847,50.031219713157505
1642612097.1061847,53.06686771778224
1642612097.6061847,50.9432492850408
1642612098.1061847,52.78087259421714
1642612098.6061847,51.7840354876267
1642612099.1061847,52.06786457727238
1642612099.6061847,51.68740594454239
1642612100.1061847,50.34106155277192
1642612100.6061847,52.32876080858723
1642612101.1061847,48.60829458262657
1642612101.6061847,49.07495607156084
1642612102.1061847,51.39589019585024
1642612102.6061847,48.47416289905405
1642612103.1061847,51.796044942807505
1642612103.6061847,48.03332982281712
1642612104.1061847,49.43365065072099
1642612104.6061847,50.76909879419919
1642612105.1061847,51.0410494872435
1642612105.6061847,49.439033011598376
1642612106.1061847,53.02203956708772
1642612106.6061847,48.67279547789003
1642612107.1061847,50.463894649926566
1642612107.6061847,51.11915207447869
1642612108.1061847,52.2462896471861
1642612108.6061847,51.865879023695065
1642612109.1061847,49.59102336117803
1642612109.6061847,50.34184791223125
1642612110.1061847,48.620363799807244
1642612110.6061847,46.80175475005008
1642612111.1061847,44.36276808515546
1642612111.6061847,43.80129571858366
1642612112.1061847,44.70324679852106
1642612112.6061847,44.3714137342275
1642612113.1061847,49.13044188116871
1642612113.6061847,46.22286746879929
1642612114.1061847,48.5001188313191
1642612114.6061847,45.248759612778066
1642612115.1061847,45.825015534357085
1642612115.6061847,44.8936173427559
1642612116.1061847,43.87044797228971
1642612116.6061847,44.64942504810507
1642612117.1061847,47.854572870759554
1642612117.6061847,44.90628560728254
1642612118.1061847,51.2469114428203
1642612118.6061847,53.71469600595276
1642612119.1061847,50.48130921543911
1642612119.6061847,50.228552878071696
1642612120.1061847,49.716563423988354
1642612120.6061847,50.131057336886975
1642612121.1061847,51.94570013133851
1642612121.6061847,51.52909908263253
1642612122.1061847,53.487033063515184
1642612122.6061847,52.447807324285876
1642612123.1061847,51.66703699181525
1642612123.6061847,54.19104984294937
1642612124.1061847,54.156227452429555
1642612124.6061847,53.205444137341864
1642612125.1061847,52.66966585387662
1642612125.6061847,54.38779249147614
1642612126.1061847,51.78076843745607
1642612126.6061847,52.872616158058705
1642612127.1061847,55.96146700613933
1642612127.6061847,56.6605587190393
1642612128.1061847,56.171076896896
1642612128.6061847,57.60173843900428
1642612129.1061847,56.626041051719966
1642612129.6061847,57.86144622431111
1642612130.1061847,56.52111002180585
1642612130.6061847,58.75555390565408
1642612131.1061847,59.616610388665485
1642612131.6061847,59.355521859162366
1642612132.1061847,58.72479237536582
1642612132.6061847,59.40284148507947
1642612133.1061847,58.01964234261402
1642612133.6061847,58.90283908648594
1642612134.1061847,57.89091857921055
1642612134.6061847,55.83318841088315
1642612135.1061847,56.70781835008104
1642612135.6061847,58.9852736377744
1642612136.1061847,58.680413711722764
1642612136.6061847,55.85545984984946
1642612137.1061847,55.83893775450945
1642612137.6061847,55.579288613397935
1642612138.1061847,50.3342896159766
1642612138.6061847,52.15624231601939
1642612139.1061847,53.53019881756226
1642612139.6061847,48.56693262331937
1642612140.1061847,46.63575108873498
1642612140.6061847,52.35820589988255
1642612141.1061847,50.76344002653393
1642612141.6061847,47.59812694737775
1642612142.1061847,47.20976907479718
1642612142.6061847,45.85219591202188
1642612143.1061847,45.51133576938327
1642612143.6061847,46.06409386124176
1642612144.1061847,45.122111705611914
1642612144.6061847,48.06696755337712
1642612145.1061847,46.28705591940368
1642612145.6061847,44.88533399892018
1642612146.1061847,45.38087179973638
1642612146.6061847,45.940142616758756
1642612147.1061847,45.08598025906151
1642612147.6061847,53.51967018715968
1642612148.1061847,50.12608132294392
1642612148.6061847,43.83662687810579
1642612149.1061847,43.27884417456495
1642612149.6061847,56.58478538380122
1642612150.1061847,41.133081993415395
1642612150.6061847,41.807939955381386
1642612151.1061847,42.86130540950986
1642612151.6061847,42.33737525703384
1642612152.1061847,44.32519256100271
1642612152.6061847,42.31712968276714
1642612153.1061847,41.61477050070492
1642612153.6061847,40.85941339745592
1642612154.1061847,42.66293844366403
1642612154.6061847,42.83436295639756
1642612155.1061847,41.99898261897157
1642612155.6061847,41.78973247743468
1642612156.1061847,42.75933717593371
1642612156.6061847,45.62827171258295
1642612157.1061847,45.103376890032166
1642612157.6061847,49.12399068062328
1642612158.1061847,49.7445012305361
1642612158.6061847,50.0936487578172
1642612159.1061847,49.34898863420826
1642612159.6061847,48.7265834962045
1642612160.1061847,48.54818217011065
1642612160.6061847,47.166214727964466
1642612161.1061847,50.58316518926908
1642612161.6061847,47.38516927808743
1642612162.1061847,52.95222394279038
1642612162.6061847,49.79984054687286
1642612163.1061847,48.72788528554174
1642612163.6061847,41.85416492173778
1642612164.1061847,49.72759539568993
1642612164.6061847,46.433399387624206
1642612165.1061847,49.32979287292612
1642612165.6061847,42.838761953366216
1642612166.1061847,42.1806861900911
1642612166.6061847,41.06222642227441
1642612167.1061847,40.871931512132235
1642612167.6061847,41.33628644123989
1642612168.1061847,41.454382802463606
1642612168.6061847,45.755675113665525
1642612169.1061847,50.732589591926036
1642612169.6061847,52.604366758674885
1642612170.1061847,49.99212527311407
1642612170.6061847,47.21198157240622
1642612171.1061847,56.81360715562134
1642612171.6061847,47.74963729486395
1642612172.1061847,49.364321282706975
1642612172.6061847,51.978732034433044
1642612173.1061847,50.06307270920283
1642612173.6061847,49.10357038604447
1642612174.1061847,47.89945068874294
1642612174.6061847,47.485286289960165
1642612175.1061847,42.462636894297155
1642612175.6061847,43.82841504609263
1642612176.1061847,43.179383103427504
1642612176.6061847,41.175903917891134
1642612177.1061847,42.66709941995066
1642612177.6061847,41.57802816592144
1642612178.1061847,42.58645683901875
1642612178.6061847,41.11218549927737
1642612179.1061847,42.733700457739545
1642612179.6061847,42.30504471484333
1642612180.1061847,42.52484323252781
1642612180.6061847,43.01087040643926
1642612181.1061847,42.715460078906425
1642612181.6061847,43.22631117204422
1642612182.1061847,42.12445687646161
1642612182.6061847,42.66532527397511
1642612183.1061847,40.542872913897845
1642612183.6061847,42.588088913544695
1642612184.1061847,41.567355715087054
1642612184.6061847,41.880675465060015
1642612185.1061847,41.952817491920854
1642612185.6061847,42.46799232794932
1642612186.1061847,42.90159768204229
1642612186.6061847,42.85069293092986
1642612187.1061847,42.90493529143656
1642612187.6061847,43.265677572488514
1642612188.1061847,43.59276514711808
1642612188.6061847,43.61430454557669
1642612189.1061847,44.46948080162309
1642612189.6061847,44.69259647719193
1642612190.1061847,43.09036917216017
1642612190.6061847,42.308156789608034
1642612191.1061847,43.16185967880929
1642612191.6061847,43.666521349675364
1642612192.1061847,43.92024396698949
1642612192.6061847,48.09770813777506
1642612193.1061847,50.00065101100193
1642612193.6061847,49.39983017514872
1642612194.1061847,49.18843594777857
1642612194.6061847,47.80766108354835
1642612195.1061847,48.64770656565733
1642612195.6061847,42.078195622035125
1642612196.1061847,41.25012858486042
1642612196.6061847,41.09025546367721
1642612197.1061847,40.38397680406896
1642612197.6061847,41.295416725572224
1642612198.1061847,41.996401022912714
1642612198.6061847,41.26856170073222
1642612199.1061847,43.02516346252172
1642612199.6061847,45.45284299006742
1642612200.1061847,46.398344134431596
1642612200.6061847,46.727035526044766
1642612201.1061847,48.10746483157727
1642612201.6061847,48.81992531768556
1642612202.1061847,50.87362323343587
1642612202.6061847,50.271800416870136
1642612203.1061847,52.024661925682636
1642612203.6061847,49.84749337887196
1642612204.1061847,49.25200755302909
1642612204.6061847,50.05783657900735
1642612205.1061847,54.11195328506551
1642612205.6061847,54.4004789652669
1642612206.1061847,50.1393784691677
1642612206.6061847,50.54540875717335
1642612207.1061847,51.340758252336336
1642612207.6061847,53.47772607600287
1642612208.1061847,53.66415063297842
1642612208.6061847,52.32439250693134
1642612209.1061847,53.75355178028174
1642612209.6061847,54.20537789334419
1642612210.1061847,55.31839245824918
1642612210.6061847,54.755347918415445
1642612211.1061847,55.11028905971962
1642612211.6061847,56.739196368235284
1642612212.1061847,58.357020886832956
1642612212.6061847,58.88301298189686
1642612213.1061847,60.58106976610824
1642612213.6061847,59.96735351743908
1642612214.1061847,61.61490681032641
1642612214.6061847,64.35312601040224
1642612215.1061847,64.27663229780246
1642612215.6061847,64.21304692144159
1642612216.1061847,62.341485499499804
1642612216.6061847,62.5392523780147
1642612217.1061847,61.14227759519358
1642612217.6061847,59.03013908827789
1642612218.1061847,56.91333948688678
1642612218.6061847,51.148794866205904
1642612219.1061847,48.405898729232604
1642612219.6061847,45.845948416170486
1642612220.1061847,44.925992849505164
1642612220.6061847,44.663950212088096
1642612221.1061847,45.37627545370321
1642612221.6061847,47.218408064301315
1642612222.1061847,45.884948370745654
1642612222.6061847,46.82325265027784
1642612223.1061847,47.26818233044671
1642612223.6061847,50.72748065534838
1642612224.1061847,54.66263520574172
1642612224.6061847,53.85309631462883
1642612225.1061847,54.85317544011832
1642612225.6061847,57.20900599699595
1642612226.1061847,57.559736519194736
1642612226.6061847,57.206684064666334
1642612227.1061847,57.56751057608784
1642612227.6061847,56.757587924538846
1642612228.1061847,58.16943942420526
1642612228.6061847,57.41992926312419
1642612229.1061847,57.52677098011236
1642612229.6061847,56.90744234628393
1642612230.1061847,52.779610190593544
1642612230.6061847,51.257428607986
1642612231.1061847,48.38568046988417
1642612231.6061847,46.82403396011963
1642612232.1061847,46.0621131536543
1642612232.6061847,46.66906661804007
1642612233.1061847,46.42181321918987
1642612233.6061847,49.343178914371286
1642612234.1061847,53.76126136654237
1642612234.6061847,52.886172838070635
1642612235.1061847,52.49783319202248
1642612235.6061847,50.94207122596747
1642612236.1061847,50.776299662891454
1642612236.6061847,48.63961315502846
1642612237.1061847,51.30148700659794
1642612237.6061847,54.022114347138356
1642612238.1061847,54.32653228647318
1642612238.6061847,49.98652233486371
1642612239.1061847,52.09720332481638
1642612239.6061847,50.33757324522359
1642612240.1061847,49.479901464535345
1642612240.6061847,50.03567440467873
1642612241.1061847,52.91149900422617
1642612241.6061847,49.77347086174365
1642612242.1061847,51.87064917659295
1642612242.6061847,49.54814978023639
1642612243.1061847,49.708113379576055
1642612243.6061847,49.73929757516149
1642612244.1061847,49.96317534076176
1642612244.6061847,52.04763189413104
1642612245.1061847,54.795332071731764
1642612245.6061847,55.094059852579214
1642612246.1061847,55.47126592040202
1642612246.6061847,58.20747915107555
1642612247.1061847,57.60554344581914
1642612247.6061847,55.976351385067424
1642612248.1061847,55.32632119828072
1642612248.6061847,57.74214463461544
1642612249.1061847,51.82932301759961
1642612249.6061847,52.9827995035603
1642612250.1061847,52.43752372132502
1642612250.6061847,48.45806548429946
1642612251.1061847,47.996214622084366
1642612251.6061847,56.161338137471056
1642612252.1061847,51.83740934303192
1642612252.6061847,53.61275459904294
1642612253.1061847,49.377571577011715
1642612253.6061847,53.11132051613632
1642612254.1061847,51.45832460693103
1642612254.6061847,52.43769254622075
1642612255.1061847,54.61513529267687
1642612255.6061847,48.20214396070418
1642612256.1061847,54.82861661848951
1642612256.6061847,54.44434503213061
1642612257.1061847,54.19930449563544
1642612257.6061847,48.78256155803905
1642612258.1061847,47.360970641445874
