Timestamps,spl
1645023792.9327607,41.869633687192184
1645023793.4327607,44.42435356241915
1645023793.9327607,45.155828949601144
1645023794.4327607,41.26099566742153
1645023794.9327607,41.23104319674277
1645023795.4327607,43.142645631359414
1645023795.9327607,42.84563327336764
1645023796.4327607,43.46140439793365
1645023796.9327607,43.85458313510912
1645023797.4327607,47.016228245681006
1645023797.9327607,47.866518623302596
1645023798.4327607,45.43123199480887
1645023798.9327607,46.34533967135743
1645023799.4327607,51.610669750866194
1645023799.9327607,45.98774515469441
1645023800.4327607,45.700685606657636
1645023800.9327607,44.88001817508622
1645023801.4327607,44.7331838687675
1645023801.9327607,48.825995354313335
1645023802.4327607,46.76668660907786
1645023802.9327607,45.79581081246171
1645023803.4327607,47.4257941216175
1645023803.9327607,47.31329702988749
1645023804.4327607,47.40121978459336
1645023804.9327607,47.72365588127545
1645023805.4327607,49.67579909234689
1645023805.9327607,49.95670269114253
1645023806.4327607,52.93991972360928
1645023806.9327607,52.442405715879744
1645023807.4327607,53.640805397433844
1645023807.9327607,55.35683409448312
1645023808.4327607,55.825685050385644
1645023808.9327607,60.31566334348913
1645023809.4327607,59.56845909845428
1645023809.9327607,56.31831140221096
1645023810.4327607,52.42581314446885
1645023810.9327607,54.816146072223404
1645023811.4327607,54.18384914177324
1645023811.9327607,52.91697403539932
1645023812.4327607,51.624435160964325
1645023812.9327607,49.284303579728
1645023813.4327607,53.90758295265215
1645023813.9327607,53.62526201300981
1645023814.4327607,47.842413486676485
1645023814.9327607,46.053322274347856
1645023815.4327607,44.488343129821864
1645023815.9327607,43.48967502816922
1645023816.4327607,46.099398685340745
1645023816.9327607,52.43668765801837
1645023817.4327607,52.906467005003265
1645023817.9327607,53.53373591267043
1645023818.4327607,45.950061526125715
1645023818.9327607,40.02970631031547
1645023819.4327607,40.06762728589736
1645023819.9327607,42.13828303909876
1645023820.4327607,39.567629704531015
1645023820.9327607,45.666034682595125
1645023821.4327607,44.22999707436326
1645023821.9327607,44.9658786055321
1645023822.4327607,47.17230801336716
1645023822.9327607,41.663809284483236
1645023823.4327607,48.40609757483362
1645023823.9327607,51.5275829191184
1645023824.4327607,47.968934694732106
1645023824.9327607,48.45036230696409
1645023825.4327607,44.67639065241826
1645023825.9327607,39.3027209808571
1645023826.4327607,51.7961542560858
1645023826.9327607,54.94711895448832
1645023827.4327607,52.11200192715624
1645023827.9327607,53.649214896886605
1645023828.4327607,54.15964318574076
1645023828.9327607,48.68267289706699
1645023829.4327607,44.208474257571815
1645023829.9327607,51.26128427011906
1645023830.4327607,49.00561988606637
1645023830.9327607,41.315958183229306
1645023831.4327607,36.45240097193479
1645023831.9327607,36.45204444067002
1645023832.4327607,39.794386423950506
1645023832.9327607,46.90063451467172
1645023833.4327607,45.18856693938092
1645023833.9327607,39.05919606534914
1645023834.4327607,40.495033854037565
1645023834.9327607,47.29088436059669
1645023835.4327607,43.3435670394492
1645023835.9327607,42.140892292725795
1645023836.4327607,41.99272921280527
1645023836.9327607,40.15815265730356
1645023837.4327607,45.074834959179384
1645023837.9327607,40.106458312245586
1645023838.4327607,42.73583502098883
1645023838.9327607,46.77908521065274
1645023839.4327607,43.166251212514496
1645023839.9327607,40.117987580764435
1645023840.4327607,40.314020109398896
1645023840.9327607,40.7587934473125
1645023841.4327607,43.69035026217233
1645023841.9327607,42.736041037050065
1645023842.4327607,42.7940874025617
1645023842.9327607,48.680928551081266
1645023843.4327607,45.24679183118018
1645023843.9327607,44.52885884105993
1645023844.4327607,50.43697831191301
1645023844.9327607,52.01801336896623
1645023845.4327607,55.06117868917872
1645023845.9327607,56.24574704836945
1645023846.4327607,57.128788906229595
1645023846.9327607,61.29023231829794
1645023847.4327607,61.61038238037467
1645023847.9327607,61.92807415156366
1645023848.4327607,63.87404267710629
1645023848.9327607,60.48861257420735
1645023849.4327607,63.25650211361517
1645023849.9327607,60.802839517637075
1645023850.4327607,59.168703279920464
1645023850.9327607,60.07142169517037
1645023851.4327607,56.573104971162394
1645023851.9327607,59.91193348541068
1645023852.4327607,60.04668581496631
1645023852.9327607,61.68502560945027
1645023853.4327607,62.14142079899428
1645023853.9327607,66.3374537239728
1645023854.4327607,64.91504822369092
1645023854.9327607,68.1144971500396
1645023855.4327607,66.16773075912647
1645023855.9327607,68.56557275458701
1645023856.4327607,68.1564959567698
1645023856.9327607,69.0053736373849
1645023857.4327607,66.32850705474851
1645023857.9327607,59.41440608106568
1645023858.4327607,51.675755853047846
1645023858.9327607,51.68684264653798
1645023859.4327607,53.11863753090745
1645023859.9327607,53.556096365787425
1645023860.4327607,57.477682643253445
1645023860.9327607,60.371779091039734
1645023861.4327607,62.49557526209455
1645023861.9327607,68.04838187765554
1645023862.4327607,69.29336335987996
1645023862.9327607,69.6008060360839
1645023863.4327607,70.53168973230692
1645023863.9327607,69.21598458068254
1645023864.4327607,70.92453173275806
1645023864.9327607,69.18017954738485
1645023865.4327607,60.321781786948236
1645023865.9327607,56.15688262099689
1645023866.4327607,56.151700049682844
1645023866.9327607,55.01464513609523
1645023867.4327607,56.76623182805952
1645023867.9327607,61.880821700412085
1645023868.4327607,58.06107073857295
1645023868.9327607,54.4264144240355
1645023869.4327607,53.225053799701115
1645023869.9327607,54.62073381103677
1645023870.4327607,55.72318953029349
1645023870.9327607,57.31997673021193
1645023871.4327607,57.96246550824972
1645023871.9327607,57.62851463783727
1645023872.4327607,59.600697090640416
1645023872.9327607,61.32547996322087
1645023873.4327607,63.140152852175824
1645023873.9327607,63.03272197624839
1645023874.4327607,65.63708958067747
1645023874.9327607,65.41973307658229
1645023875.4327607,63.67675875097906
1645023875.9327607,63.299433035772225
1645023876.4327607,62.69732641747458
1645023876.9327607,64.02858334982919
1645023877.4327607,66.46644819183429
1645023877.9327607,66.08233747365938
1645023878.4327607,65.51371641263151
1645023878.9327607,65.57120885080036
1645023879.4327607,59.2123144666068
1645023879.9327607,63.37532521867232
1645023880.4327607,62.88715514850487
1645023880.9327607,66.62820713797902
1645023881.4327607,63.21812609789842
1645023881.9327607,55.934803278445
1645023882.4327607,56.47643890472352
1645023882.9327607,57.379526797290175
1645023883.4327607,59.91305911614079
1645023883.9327607,58.386877165120126
1645023884.4327607,57.8475216345267
1645023884.9327607,56.15734959071814
1645023885.4327607,54.305039017585585
1645023885.9327607,53.242500504764394
1645023886.4327607,54.26283307555656
1645023886.9327607,53.01386343418878
1645023887.4327607,56.74028130300147
1645023887.9327607,57.051721705780885
1645023888.4327607,60.493947789042366
1645023888.9327607,59.08570040296745
1645023889.4327607,57.219603979466086
1645023889.9327607,57.6590873798917
1645023890.4327607,57.101133630259156
1645023890.9327607,62.76915604595583
1645023891.4327607,58.31591691224388
1645023891.9327607,57.784328428329374
1645023892.4327607,57.845578182162676
1645023892.9327607,59.85484074485877
1645023893.4327607,61.50815008534643
1645023893.9327607,60.89627721402279
1645023894.4327607,60.65360258822995
1645023894.9327607,60.28519334442083
1645023895.4327607,60.203863534880014
1645023895.9327607,63.18439602374889
1645023896.4327607,62.789656370520845
1645023896.9327607,62.52999223458609
1645023897.4327607,61.816556188213994
1645023897.9327607,63.893700908412924
1645023898.4327607,64.84050459802378
1645023898.9327607,65.04344059162777
1645023899.4327607,66.06291727190653
1645023899.9327607,66.68132757893646
1645023900.4327607,66.07273247585175
1645023900.9327607,65.01884510892543
1645023901.4327607,63.692457256004175
1645023901.9327607,63.15295899920753
1645023902.4327607,61.68446245343668
1645023902.9327607,59.38515889149255
1645023903.4327607,56.85970956359067
1645023903.9327607,53.86938425054517
1645023904.4327607,55.358137669772645
1645023904.9327607,51.12425968096663
1645023905.4327607,51.32748833627745
1645023905.9327607,49.06788691968446
1645023906.4327607,49.10069589504499
1645023906.9327607,50.484322531650825
1645023907.4327607,51.28052410726017
1645023907.9327607,52.170407026102886
1645023908.4327607,53.39047780142719
1645023908.9327607,54.13760329198748
1645023909.4327607,53.3622311544176
1645023909.9327607,53.5866278548927
1645023910.4327607,51.21658642982465
1645023910.9327607,52.562307337467864
1645023911.4327607,53.08754778133571
1645023911.9327607,53.38502489858829
1645023912.4327607,54.13270585819848
1645023912.9327607,54.658273163339814
1645023913.4327607,55.122120929017655
1645023913.9327607,57.93092791234865
1645023914.4327607,61.24838358570262
1645023914.9327607,58.553833144802866
1645023915.4327607,57.621259437769545
1645023915.9327607,55.58015554286075
1645023916.4327607,58.2775819630793
1645023916.9327607,58.149097285917925
1645023917.4327607,58.78154494052671
1645023917.9327607,56.45413544567037
1645023918.4327607,52.707705429884356
1645023918.9327607,51.76849368867105
1645023919.4327607,50.91527666280405
1645023919.9327607,51.72870637567631
1645023920.4327607,54.13857838038561
1645023920.9327607,54.22202655566663
1645023921.4327607,52.95176400443779
1645023921.9327607,52.451075382264364
1645023922.4327607,52.544722420591924
1645023922.9327607,54.174897498133625
1645023923.4327607,52.48874463574589
1645023923.9327607,51.89617456520859
1645023924.4327607,50.73130294816915
1645023924.9327607,51.22826137139339
1645023925.4327607,50.26626464455093
1645023925.9327607,51.152899973864
1645023926.4327607,50.44592329167231
1645023926.9327607,52.599664103935886
1645023927.4327607,54.740397490697845
1645023927.9327607,54.45878639621794
1645023928.4327607,55.57262246939324
1645023928.9327607,58.95789900496655
1645023929.4327607,53.9462684681566
1645023929.9327607,54.33236246813432
1645023930.4327607,52.221727894784856
1645023930.9327607,53.404137655243
1645023931.4327607,54.11916554311112
1645023931.9327607,54.55595849919249
1645023932.4327607,56.18685108682821
1645023932.9327607,56.09862664253458
1645023933.4327607,55.11412591931759
1645023933.9327607,54.192062011738706
1645023934.4327607,54.753264500240974
1645023934.9327607,53.667281863000326
1645023935.4327607,55.128866013219906
1645023935.9327607,55.26075196758983
1645023936.4327607,53.931551088209005
1645023936.9327607,54.5561473346727
1645023937.4327607,55.10146104527109
1645023937.9327607,56.62064911329396
1645023938.4327607,58.30009003312216
1645023938.9327607,58.54992780973217
1645023939.4327607,59.70387424442748
1645023939.9327607,63.96882498695308
1645023940.4327607,65.5663824534173
1645023940.9327607,63.703116877723616
1645023941.4327607,63.18715538928751
1645023941.9327607,61.180685107040695
1645023942.4327607,59.710362826414354
1645023942.9327607,58.15625752766071
1645023943.4327607,58.16984862320511
1645023943.9327607,56.16993296702099
1645023944.4327607,56.10054839550013
1645023944.9327607,56.934438132554426
1645023945.4327607,58.965143786535926
1645023945.9327607,62.022324950307656
1645023946.4327607,63.34331595095232
1645023946.9327607,64.43052003719203
1645023947.4327607,64.14567401432976
1645023947.9327607,63.6083491958611
1645023948.4327607,65.7341766414216
1645023948.9327607,65.80343037394282
1645023949.4327607,65.90302504821307
1645023949.9327607,66.55581601581514
1645023950.4327607,65.42809962771364
1645023950.9327607,62.875208924677096
1645023951.4327607,60.89737726777489
1645023951.9327607,56.32825324658296
1645023952.4327607,56.73542324152458
1645023952.9327607,57.07815603198047
1645023953.4327607,54.169966485656616
1645023953.9327607,53.09028869379196
1645023954.4327607,53.91881008281341
1645023954.9327607,55.99129845489483
1645023955.4327607,58.02461163695054
1645023955.9327607,54.8376238961382
1645023956.4327607,53.560824930718034
1645023956.9327607,54.20221194585663
1645023957.4327607,54.138317218686566
1645023957.9327607,55.400409271677994
1645023958.4327607,55.91246616920488
1645023958.9327607,53.418033146661266
1645023959.4327607,52.24488286437354
1645023959.9327607,52.360657259401776
1645023960.4327607,54.68283560839503
1645023960.9327607,52.92323269442592
1645023961.4327607,53.75375068259082
1645023961.9327607,50.981681299161444
1645023962.4327607,52.63933449524817
1645023962.9327607,49.42757026128468
1645023963.4327607,48.55172343589784
1645023963.9327607,48.07040304080842
1645023964.4327607,47.95445728728242
1645023964.9327607,49.09004150365106
1645023965.4327607,48.03161304699758
1645023965.9327607,48.47966063015844
1645023966.4327607,47.85687177258977
1645023966.9327607,48.22063391960325
1645023967.4327607,47.68925054789291
1645023967.9327607,48.48620730971342
1645023968.4327607,48.87339233839948
1645023968.9327607,46.325739351093276
1645023969.4327607,45.98612466485864
1645023969.9327607,45.3532995568387
1645023970.4327607,45.44894636914252
1645023970.9327607,44.53807255653101
1645023971.4327607,44.9751508928294
1645023971.9327607,44.93624593283417
1645023972.4327607,49.03049937130913
1645023972.9327607,45.2106017975792
1645023973.4327607,44.9379575781641
1645023973.9327607,47.70247115072715
1645023974.4327607,46.82988882889767
1645023974.9327607,49.61912165891448
1645023975.4327607,46.79813897801157
1645023975.9327607,48.346682172902426
1645023976.4327607,48.901291151053016
1645023976.9327607,50.34148592917474
1645023977.4327607,46.989988096371135
1645023977.9327607,48.52093625478025
1645023978.4327607,47.47479315883386
1645023978.9327607,47.96632722454642
1645023979.4327607,48.14242850390886
1645023979.9327607,43.30896381042993
1645023980.4327607,45.37821631682688
1645023980.9327607,47.058924181732834
1645023981.4327607,44.453406087462724
1645023981.9327607,41.64767347983604
1645023982.4327607,43.5682544631586
1645023982.9327607,49.06185555660471
1645023983.4327607,43.30184076046506
1645023983.9327607,41.80364691565674
1645023984.4327607,44.19219223508402
1645023984.9327607,44.06906638811166
1645023985.4327607,44.69159915573273
1645023985.9327607,48.63894400672268
1645023986.4327607,45.514844642749004
1645023986.9327607,46.170559443034634
1645023987.4327607,44.411372378517
1645023987.9327607,46.25389451923021
1645023988.4327607,45.044050646384306
1645023988.9327607,45.46885552979107
1645023989.4327607,45.97517232753339
1645023989.9327607,46.923523457125846
1645023990.4327607,46.1932438114519
1645023990.9327607,46.782415659600204
1645023991.4327607,47.40684059737667
1645023991.9327607,47.88084579463298
1645023992.4327607,47.786338530953756
1645023992.9327607,48.293264852599094
1645023993.4327607,48.89790539938171
1645023993.9327607,51.984887027520315
1645023994.4327607,52.78923778900016
1645023994.9327607,51.48945524459626
1645023995.4327607,53.29105779871064
1645023995.9327607,53.07268048030135
1645023996.4327607,51.63109491420274
1645023996.9327607,54.090558803388106
1645023997.4327607,52.43176024856142
1645023997.9327607,55.37864503110994
1645023998.4327607,52.07686614136545
1645023998.9327607,50.207470789659354
1645023999.4327607,54.08820044705668
1645023999.9327607,48.94215697707693
1645024000.4327607,47.49695092220267
1645024000.9327607,50.53515347641461
1645024001.4327607,45.72385590835725
1645024001.9327607,46.92005298120283
1645024002.4327607,45.73315288158751
1645024002.9327607,46.28830105184768
1645024003.4327607,49.58848553959489
1645024003.9327607,46.406067411849854
1645024004.4327607,48.418250353178514
1645024004.9327607,47.65757145830083
1645024005.4327607,48.161009436483724
1645024005.9327607,47.15459420608238
1645024006.4327607,47.56850693312775
1645024006.9327607,46.19006618013286
1645024007.4327607,44.6252823768069
1645024007.9327607,45.320336998629884
1645024008.4327607,45.327331524271116
1645024008.9327607,44.938425756694464
1645024009.4327607,45.07482104612789
1645024009.9327607,44.792837694568036
1645024010.4327607,44.95083810407414
1645024010.9327607,46.00613698721108
1645024011.4327607,44.270664076824154
1645024011.9327607,44.01998469095079
1645024012.4327607,42.16407856328819
1645024012.9327607,41.37787658265792
1645024013.4327607,41.25503934375435
1645024013.9327607,41.23685841797102
1645024014.4327607,40.62883320255825
1645024014.9327607,40.47713415191565
1645024015.4327607,39.98712286728607
1645024015.9327607,44.46867482306547
1645024016.4327607,45.32699472331591
1645024016.9327607,43.35157704056722
1645024017.4327607,46.296865932242966
1645024017.9327607,50.22493018256626
1645024018.4327607,50.682502711170606
1645024018.9327607,45.44923006915941
1645024019.4327607,45.033163700825675
1645024019.9327607,45.832910514986025
1645024020.4327607,48.49275109900783
1645024020.9327607,44.868193586463576
1645024021.4327607,44.696323003359076
1645024021.9327607,49.24765142234081
1645024022.4327607,48.78291667572606
1645024022.9327607,47.459150468939015
1645024023.4327607,45.13341066396275
1645024023.9327607,44.48248239783142
1645024024.4327607,44.568746460439854
1645024024.9327607,44.11495275805904
1645024025.4327607,50.91241252042636
1645024025.9327607,47.115107454530644
1645024026.4327607,43.13389881420758
1645024026.9327607,44.02443702012536
1645024027.4327607,46.46756471350278
1645024027.9327607,51.09843129653511
1645024028.4327607,48.8320314421764
1645024028.9327607,50.08693458675657
1645024029.4327607,47.705425351967136
1645024029.9327607,51.75613323104753
1645024030.4327607,45.1791082282752
1645024030.9327607,48.22566974894103
1645024031.4327607,54.31323899446851
1645024031.9327607,49.97106988071067
1645024032.4327607,46.36150144272638
1645024032.9327607,56.50720435548398
1645024033.4327607,53.41807174011208
1645024033.9327607,51.57514668800705
1645024034.4327607,51.02484400144184
1645024034.9327607,54.35091405834535
1645024035.4327607,51.20742121990259
1645024035.9327607,51.985581317175736
1645024036.4327607,51.6924262579292
1645024036.9327607,50.86580066731476
1645024037.4327607,51.047452269520676
1645024037.9327607,53.191221071578205
1645024038.4327607,49.71833674626341
1645024038.9327607,49.151725376482304
1645024039.4327607,47.0837345765008
1645024039.9327607,39.592166442968406
1645024040.4327607,50.219413526067335
1645024040.9327607,49.26436793960208
1645024041.4327607,51.82855339699738
1645024041.9327607,48.38377030579673
1645024042.4327607,45.58392370224945
1645024042.9327607,47.64644047372099
1645024043.4327607,47.51974535314011
1645024043.9327607,41.03756269961521
1645024044.4327607,42.301281415192506
1645024044.9327607,48.553739273169455
1645024045.4327607,46.61652482165022
1645024045.9327607,43.12181038177104
1645024046.4327607,42.944652373288086
1645024046.9327607,45.356614677660595
1645024047.4327607,42.54517397184625
1645024047.9327607,43.43291438236451
1645024048.4327607,43.608169465409716
1645024048.9327607,42.08533369289338
1645024049.4327607,42.62617725918143
1645024049.9327607,43.8222266372198
1645024050.4327607,42.97812098612657
1645024050.9327607,40.988248341693385
1645024051.4327607,42.571509285187894
1645024051.9327607,42.21386524665077
1645024052.4327607,42.06759423073403
1645024052.9327607,39.82316521252612
1645024053.4327607,40.474311544050664
1645024053.9327607,41.87175294179047
1645024054.4327607,41.29671466126177
1645024054.9327607,40.34957077130424
1645024055.4327607,42.586222758933935
1645024055.9327607,41.60726696078236
1645024056.4327607,42.3086013854078
1645024056.9327607,42.39108291270447
1645024057.4327607,42.20292135395826
1645024057.9327607,44.09183311230048
1645024058.4327607,42.30889804856699
1645024058.9327607,42.61817308616696
1645024059.4327607,42.469481323107104
1645024059.9327607,41.64269019021567
1645024060.4327607,40.779132448098295
1645024060.9327607,42.580494773602084
1645024061.4327607,44.44929503454195
1645024061.9327607,38.59904998793072
1645024062.4327607,40.03051107789662
1645024062.9327607,38.666887400888434
1645024063.4327607,41.52442795151748
1645024063.9327607,41.56122649043129
1645024064.4327607,39.23563297533515
1645024064.9327607,39.29355923100726
1645024065.4327607,38.82145920583741
1645024065.9327607,38.11836919724695
1645024066.4327607,39.12640039594713
1645024066.9327607,39.87549056756498
1645024067.4327607,41.89133093869345
1645024067.9327607,39.03417031081115
1645024068.4327607,36.39005627035219
1645024068.9327607,41.47222041933969
1645024069.4327607,48.07928080450989
1645024069.9327607,49.11628544506266
1645024070.4327607,49.998707595099226
1645024070.9327607,42.67129218891279
1645024071.4327607,39.79317276840444
1645024071.9327607,37.78068423451391
1645024072.4327607,39.193731862353594
1645024072.9327607,38.516449773919504
1645024073.4327607,40.6093671206754
1645024073.9327607,39.51230621721501
1645024074.4327607,40.32467317200624
1645024074.9327607,39.675612297590604
1645024075.4327607,39.48207026461856
1645024075.9327607,40.280919757457475
1645024076.4327607,44.98418398300886
1645024076.9327607,41.60380411936046
1645024077.4327607,41.12024801070454
1645024077.9327607,41.27462640314451
1645024078.4327607,40.955678278050584
1645024078.9327607,41.259063930590926
1645024079.4327607,41.155228385065115
1645024079.9327607,41.003360819573736
1645024080.4327607,42.96309613206821
1645024080.9327607,42.00167726554925
1645024081.4327607,38.40344036336964
1645024081.9327607,40.10314712211899
1645024082.4327607,38.828477147126044
1645024082.9327607,40.22042498138987
1645024083.4327607,39.771864637507804
1645024083.9327607,41.251873324020245
1645024084.4327607,41.915845054699545
1645024084.9327607,42.465273434296975
1645024085.4327607,42.723116928286345
1645024085.9327607,45.17246701580339
1645024086.4327607,43.630293662278746
1645024086.9327607,44.37107706355513
1645024087.4327607,45.21132857205501
1645024087.9327607,46.823740784804166
1645024088.4327607,46.568231345372574
1645024088.9327607,48.86730909270553
1645024089.4327607,50.65317563832296
1645024089.9327607,55.81645128787427
1645024090.4327607,56.070249970147984
1645024090.9327607,55.86103595135774
1645024091.4327607,49.64596389246714
1645024091.9327607,55.938896124949366
1645024092.4327607,51.96610105941083
1645024092.9327607,50.66054525231141
1645024093.4327607,49.55284511952301
1645024093.9327607,49.36848187358879
1645024094.4327607,51.7738149828577
1645024094.9327607,48.22901492021927
1645024095.4327607,55.600542669242614
1645024095.9327607,53.33170826829256
1645024096.4327607,50.97657418910327
1645024096.9327607,48.05877743671046
1645024097.4327607,46.07950829881644
1645024097.9327607,46.44777064745173
1645024098.4327607,46.32003463582651
1645024098.9327607,46.48138474085202
1645024099.4327607,53.23257556759137
1645024099.9327607,45.59717732328904
1645024100.4327607,48.17359064931412
1645024100.9327607,53.70137346885004
1645024101.4327607,52.0896406297409
1645024101.9327607,47.09413987505147
1645024102.4327607,54.377245949240866
1645024102.9327607,49.99365845238134
1645024103.4327607,47.039266299756896
1645024103.9327607,53.788448730736334
1645024104.4327607,54.64723253377719
1645024104.9327607,56.40436704069786
1645024105.4327607,48.06041050439508
1645024105.9327607,44.22747128398572
1645024106.4327607,44.073099483677424
1645024106.9327607,46.59392228481742
1645024107.4327607,52.25178327654983
1645024107.9327607,48.79925838943805
1645024108.4327607,44.17319812302542
1645024108.9327607,46.76337895294897
1645024109.4327607,53.937159803146486
1645024109.9327607,45.459013956954145
1645024110.4327607,44.4127846608066
1645024110.9327607,44.02055623728779
1645024111.4327607,47.76523133797983
1645024111.9327607,52.96747308860941
1645024112.4327607,52.005317628000114
1645024112.9327607,44.52671240635817
1645024113.4327607,56.126519312025394
1645024113.9327607,48.326830736794506
1645024114.4327607,44.79791660164882
1645024114.9327607,48.231574236916686
1645024115.4327607,44.055801336594904
1645024115.9327607,47.00084843352448
1645024116.4327607,52.05558611950362
1645024116.9327607,47.5122114313388
1645024117.4327607,43.97125399276061
1645024117.9327607,43.41012689359385
1645024118.4327607,45.796204530227044
1645024118.9327607,49.33204327514832
1645024119.4327607,43.794901753874456
1645024119.9327607,48.241942489933805
1645024120.4327607,49.070812685710806
1645024120.9327607,51.484417769451966
1645024121.4327607,53.18031037155454
1645024121.9327607,50.98059506045771
1645024122.4327607,52.58422946099472
1645024122.9327607,51.87334090258439
1645024123.4327607,50.838394903677894
1645024123.9327607,49.3692749515207
1645024124.4327607,48.677914730332475
1645024124.9327607,49.763364364189925
1645024125.4327607,47.06939142148184
1645024125.9327607,54.646590345400256
1645024126.4327607,52.11079576926457
1645024126.9327607,52.978844930962126
1645024127.4327607,47.235147051038474
1645024127.9327607,40.846729504572025
1645024128.4327607,39.09408892094069
1645024128.9327607,49.290139760628435
1645024129.4327607,40.830156518197036
1645024129.9327607,35.01860008029939
1645024130.4327607,36.846833841723964
1645024130.9327607,52.539851700250566
1645024131.4327607,46.89439817855524
1645024131.9327607,42.681615980738165
1645024132.4327607,47.501961537090395
1645024132.9327607,47.80887901244964
1645024133.4327607,52.87136639045422
1645024133.9327607,46.19891734763746
1645024134.4327607,39.5300115683994
1645024134.9327607,40.19003941319936
1645024135.4327607,43.29435142849296
1645024135.9327607,46.38894695460008
1645024136.4327607,41.70576696641835
1645024136.9327607,48.2918359088667
1645024137.4327607,40.88464774912087
