Timestamps,spl
1643978951.7674546,65.34511124234439
1643978952.2674546,65.62660656701146
1643978952.7674546,65.14178695877929
1643978953.2674546,64.52337312776118
1643978953.7674546,64.13565620362327
1643978954.2674546,63.883237303420636
1643978954.7674546,65.67538301880802
1643978955.2674546,65.5350908690172
1643978955.7674546,64.48746905773189
1643978956.2674546,63.53427292192976
1643978956.7674546,61.58304372304257
1643978957.2674546,61.89741933356805
1643978957.7674546,60.63832306421704
1643978958.2674546,59.70881835303041
1643978958.7674546,60.82725381204294
1643978959.2674546,58.7130611203403
1643978959.7674546,58.26137892353296
1643978960.2674546,57.909111931088155
1643978960.7674546,58.328257332452154
1643978961.2674546,56.982369007026804
1643978961.7674546,58.18729167957459
1643978962.2674546,59.608314869226795
1643978962.7674546,58.3285839687347
1643978963.2674546,58.54223231314811
1643978963.7674546,58.954700549607296
1643978964.2674546,57.538823772519784
1643978964.7674546,58.55374540260428
1643978965.2674546,59.62958206387941
1643978965.7674546,60.46729514300104
1643978966.2674546,60.15256619820377
1643978966.7674546,59.01132515403736
1643978967.2674546,59.36405367898225
1643978967.7674546,60.744477728172726
1643978968.2674546,60.53714365837938
1643978968.7674546,60.60926672835396
1643978969.2674546,60.03011342327847
1643978969.7674546,59.745787005241475
1643978970.2674546,61.282984295175936
1643978970.7674546,59.44368371712932
1643978971.2674546,59.40063024296586
1643978971.7674546,60.171506961515284
1643978972.2674546,60.35782952798296
1643978972.7674546,60.4637781934614
1643978973.2674546,58.086979813511505
1643978973.7674546,58.24802936207855
1643978974.2674546,59.24777065258418
1643978974.7674546,58.48443950643801
1643978975.2674546,58.641520963131455
1643978975.7674546,59.09584047673924
1643978976.2674546,57.57732554132731
1643978976.7674546,58.35648028962068
1643978977.2674546,58.76929116262461
1643978977.7674546,58.48747215685897
1643978978.2674546,59.07982468438398
1643978978.7674546,57.51802414897064
1643978979.2674546,56.95427140110991
1643978979.7674546,56.72970285672564
1643978980.2674546,56.072098309237916
1643978980.7674546,55.91643346313582
1643978981.2674546,55.27227634685082
1643978981.7674546,56.29987901986748
1643978982.2674546,56.182635944189364
1643978982.7674546,56.165767130965165
1643978983.2674546,55.16853160064977
1643978983.7674546,55.10966995768784
1643978984.2674546,56.466992006877405
1643978984.7674546,52.77438619706722
1643978985.2674546,51.25772624259548
1643978985.7674546,52.17041920445049
1643978986.2674546,53.084189945435426
1643978986.7674546,51.73468063549183
1643978987.2674546,51.248806958719804
1643978987.7674546,50.92774972149117
1643978988.2674546,48.44622064372771
1643978988.7674546,48.40180991127048
1643978989.2674546,48.662830405929654
1643978989.7674546,46.5210789112637
1643978990.2674546,42.962219516059236
1643978990.7674546,41.80541787200113
1643978991.2674546,41.134349868720015
1643978991.7674546,41.39565583767675
1643978992.2674546,41.36189551272429
1643978992.7674546,37.38853976838766
1643978993.2674546,34.542906590869066
1643978993.7674546,35.6338900610905
1643978994.2674546,33.944307209958
1643978994.7674546,33.632169593537895
1643978995.2674546,33.14481571503831
1643978995.7674546,33.24298948378161
1643978996.2674546,30.210046155706245
1643978996.7674546,34.74991842523514
1643978997.2674546,43.405712568886315
1643978997.7674546,31.86465332001101
1643978998.2674546,40.02845324873482
1643978998.7674546,34.721404977288636
1643978999.2674546,31.174307113750537
1643978999.7674546,34.748359385782145
1643979000.2674546,40.307418636394985
1643979000.7674546,42.115036721782594
1643979001.2674546,35.188994657900366
1643979001.7674546,33.904937555113726
1643979002.2674546,33.13751307592016
1643979002.7674546,33.46982175685926
1643979003.2674546,35.19410949084843
1643979003.7674546,35.0001912689772
1643979004.2674546,33.28592081932041
1643979004.7674546,34.26456325365793
1643979005.2674546,34.19093662909829
1643979005.7674546,32.74690703161343
1643979006.2674546,34.50534873493561
1643979006.7674546,33.93063789770619
1643979007.2674546,33.83519009790068
1643979007.7674546,33.16489246366988
1643979008.2674546,34.15746727588984
1643979008.7674546,29.424846150605738
1643979009.2674546,25.4873537505406
1643979009.7674546,26.418107490843955
1643979010.2674546,25.50287544859385
1643979010.7674546,25.34919210565459
1643979011.2674546,26.18722524914346
1643979011.7674546,26.25036634009751
1643979012.2674546,29.81336069851678
1643979012.7674546,41.84147354706961
1643979013.2674546,43.87047361317899
1643979013.7674546,42.02131327180719
1643979014.2674546,30.998119112988263
1643979014.7674546,39.13125000087412
1643979015.2674546,39.34068982000518
1643979015.7674546,27.667721297874493
1643979016.2674546,38.55983843734469
1643979016.7674546,46.335568831298424
1643979017.2674546,47.47689272286952
1643979017.7674546,46.92678453804148
1643979018.2674546,45.958863159365464
1643979018.7674546,43.037776649323355
1643979019.2674546,31.86112549191349
1643979019.7674546,36.63859668559823
1643979020.2674546,44.590778798690295
1643979020.7674546,38.79037492789793
1643979021.2674546,47.10594999627454
1643979021.7674546,32.39622406117689
1643979022.2674546,25.19127063015413
1643979022.7674546,22.633971119263993
1643979023.2674546,33.40515066128088
1643979023.7674546,31.248604483311077
1643979024.2674546,33.37376881798262
1643979024.7674546,30.44970720144719
1643979025.2674546,29.56046946518805
1643979025.7674546,35.56588854992819
1643979026.2674546,37.33082141475323
1643979026.7674546,43.38896123594053
1643979027.2674546,43.36467812854953
1643979027.7674546,46.01206835818353
1643979028.2674546,46.10026969988627
1643979028.7674546,48.98605153916741
1643979029.2674546,49.63420557813666
1643979029.7674546,50.026916004717805
1643979030.2674546,50.39950283769804
1643979030.7674546,51.82347399527846
1643979031.2674546,50.92681232391873
1643979031.7674546,52.866746105054716
1643979032.2674546,54.4718058612909
1643979032.7674546,56.91476396139238
1643979033.2674546,55.001422680641866
1643979033.7674546,53.017674318019836
1643979034.2674546,56.03784696329488
1643979034.7674546,57.679474668566264
1643979035.2674546,55.96860884909471
1643979035.7674546,57.257648251414615
1643979036.2674546,58.93184590256809
1643979036.7674546,57.60951889915215
1643979037.2674546,57.68425642763691
1643979037.7674546,57.373153922284054
1643979038.2674546,57.94931538310772
1643979038.7674546,57.494916191267684
1643979039.2674546,58.82504221930914
1643979039.7674546,57.62224866160082
1643979040.2674546,57.85543158558124
1643979040.7674546,58.70202164269149
1643979041.2674546,60.159881462172805
1643979041.7674546,59.33419219847231
1643979042.2674546,58.76872550456943
1643979042.7674546,59.55579299324614
1643979043.2674546,59.30713182096544
1643979043.7674546,60.344195753300994
1643979044.2674546,58.87026311566734
1643979044.7674546,59.40117885504874
1643979045.2674546,60.03998492968638
1643979045.7674546,59.62846617663891
1643979046.2674546,60.19278430899429
1643979046.7674546,59.12463213866785
1643979047.2674546,56.1843199026468
1643979047.7674546,56.64244537865929
1643979048.2674546,57.6988706446473
1643979048.7674546,56.75604557294194
1643979049.2674546,58.09170834155297
1643979049.7674546,59.397107533839815
1643979050.2674546,62.02027087347115
1643979050.7674546,60.74429353121478
1643979051.2674546,61.481586718601534
1643979051.7674546,61.37066050085333
1643979052.2674546,60.12658384966535
1643979052.7674546,58.758709647018264
1643979053.2674546,59.555923175988006
1643979053.7674546,58.18107793238559
1643979054.2674546,56.50338721098217
1643979054.7674546,55.91286260379151
1643979055.2674546,56.325106314479314
1643979055.7674546,55.21341811674073
1643979056.2674546,53.722385006080366
1643979056.7674546,53.0177882427936
1643979057.2674546,53.79491820030354
1643979057.7674546,51.26868891331687
1643979058.2674546,51.42497956118972
1643979058.7674546,51.00207655329446
1643979059.2674546,50.489260860377556
1643979059.7674546,49.52928590164402
1643979060.2674546,49.9110380232073
1643979060.7674546,48.84535489962068
1643979061.2674546,48.52931466843302
1643979061.7674546,46.88427678516348
1643979062.2674546,46.70222689798179
1643979062.7674546,47.65358846846507
1643979063.2674546,46.388676838156684
1643979063.7674546,47.16525914827203
1643979064.2674546,47.14844688776257
1643979064.7674546,44.80160325861989
1643979065.2674546,44.77632592360041
1643979065.7674546,43.87153606607298
1643979066.2674546,43.2878894220953
1643979066.7674546,41.314222685476544
1643979067.2674546,40.078154116498794
1643979067.7674546,39.167732938928395
1643979068.2674546,38.96575612585292
1643979068.7674546,39.078650035370416
1643979069.2674546,34.992381685174664
1643979069.7674546,33.41100278263268
1643979070.2674546,32.49000863392307
1643979070.7674546,33.13346223961385
1643979071.2674546,34.98094775515909
1643979071.7674546,36.456205190826616
1643979072.2674546,37.14031517330538
1643979072.7674546,29.48615494716846
1643979073.2674546,29.866101463838728
1643979073.7674546,28.531905045507074
1643979074.2674546,32.133500631645106
1643979074.7674546,34.32309373285396
1643979075.2674546,34.6289606479932
1643979075.7674546,36.189177794260985
1643979076.2674546,42.668696688685785
1643979076.7674546,41.06158834299596
1643979077.2674546,43.9531465800842
1643979077.7674546,35.070419518125945
1643979078.2674546,39.61545485622581
1643979078.7674546,40.95973756985791
1643979079.2674546,31.87588943221823
1643979079.7674546,28.75982791735753
1643979080.2674546,28.46656567761167
1643979080.7674546,31.928009276659672
1643979081.2674546,33.887999069714496
1643979081.7674546,38.02110587639358
1643979082.2674546,27.89218041439451
1643979082.7674546,28.54970655176971
1643979083.2674546,33.364492730643235
1643979083.7674546,38.440058638955115
1643979084.2674546,40.65362351257339
1643979084.7674546,42.81602296514707
1643979085.2674546,45.51084009204959
1643979085.7674546,45.79844349409278
1643979086.2674546,43.38828456800603
1643979086.7674546,43.88494996826537
1643979087.2674546,43.17013166081908
1643979087.7674546,31.86642814627937
1643979088.2674546,37.677238123398375
1643979088.7674546,45.42232497965527
1643979089.2674546,36.631360033430646
1643979089.7674546,40.889081174590615
1643979090.2674546,36.86866544257688
1643979090.7674546,26.889544231815165
1643979091.2674546,27.436115376535405
1643979091.7674546,29.446782489527937
1643979092.2674546,34.02385646378895
1643979092.7674546,31.76962858200235
1643979093.2674546,33.781867430474804
1643979093.7674546,30.9707623721185
1643979094.2674546,36.199365316333164
1643979094.7674546,37.05543987122103
1643979095.2674546,40.08669849053915
1643979095.7674546,41.571801241624684
1643979096.2674546,42.07347860814093
1643979096.7674546,42.84060291610702
1643979097.2674546,48.045112943639865
1643979097.7674546,52.55760272587979
1643979098.2674546,50.27216480190684
1643979098.7674546,48.59927778902359
1643979099.2674546,49.579419136309205
1643979099.7674546,49.44200795877448
1643979100.2674546,50.303850258713815
1643979100.7674546,52.66360509453027
1643979101.2674546,53.02481842623103
1643979101.7674546,53.75221206303414
1643979102.2674546,53.75668893356091
1643979102.7674546,52.0052308337419
1643979103.2674546,52.02972800261164
1643979103.7674546,54.375236902728055
1643979104.2674546,54.7528799851589
1643979104.7674546,54.62021780202913
1643979105.2674546,54.00333462767499
1643979105.7674546,54.835728911428944
1643979106.2674546,54.11925758753713
1643979106.7674546,54.22212709734925
1643979107.2674546,53.38358293917882
1643979107.7674546,53.550816609883015
1643979108.2674546,53.312712052164684
1643979108.7674546,54.8093941958963
1643979109.2674546,55.583718211083195
1643979109.7674546,56.14917235527254
1643979110.2674546,57.51656845140487
1643979110.7674546,57.06727468710859
1643979111.2674546,57.320368553471326
1643979111.7674546,57.60126234758415
1643979112.2674546,62.052963730829944
1643979112.7674546,63.5518387284884
1643979113.2674546,70.08343848374086
1643979113.7674546,68.86561594844201
1643979114.2674546,67.7096507007914
1643979114.7674546,67.32216649909812
1643979115.2674546,68.76778580753452
1643979115.7674546,67.0936854283605
1643979116.2674546,70.1506112190932
1643979116.7674546,69.56796487549028
1643979117.2674546,70.46064639986798
1643979117.7674546,66.51975238062269
1643979118.2674546,72.47570883035637
1643979118.7674546,74.59693998781424
1643979119.2674546,71.55946528463988
1643979119.7674546,70.72912324106065
1643979120.2674546,70.33088056556153
1643979120.7674546,67.52563675247904
1643979121.2674546,69.33065610599444
1643979121.7674546,71.21391204688817
1643979122.2674546,65.4214422494662
1643979122.7674546,58.065468730177074
1643979123.2674546,59.14209197199578
1643979123.7674546,56.9971046657104
1643979124.2674546,57.25208372620779
1643979124.7674546,56.84112194348165
1643979125.2674546,56.708982129928586
1643979125.7674546,55.91045494735544
1643979126.2674546,56.48626921310353
1643979126.7674546,57.22899177405351
1643979127.2674546,55.596630095910875
1643979127.7674546,55.12246073698462
1643979128.2674546,56.66002462382365
1643979128.7674546,57.330629270211524
1643979129.2674546,54.67416906025892
1643979129.7674546,55.43254959219542
1643979130.2674546,57.037554035526796
1643979130.7674546,57.225774949920584
1643979131.2674546,55.49749821160796
1643979131.7674546,56.11267698251567
1643979132.2674546,54.50625843053461
1643979132.7674546,55.08699581392932
1643979133.2674546,53.315859648484164
1643979133.7674546,53.43752611907419
1643979134.2674546,56.075427101844284
1643979134.7674546,54.87281447385245
1643979135.2674546,56.06143959479
1643979135.7674546,55.4635518920672
1643979136.2674546,52.622977988622566
1643979136.7674546,52.84720832395344
1643979137.2674546,51.085694847165
1643979137.7674546,52.16166986974463
1643979138.2674546,52.053127525040544
1643979138.7674546,53.788895733980496
1643979139.2674546,56.08664323689687
1643979139.7674546,56.705377207504284
1643979140.2674546,54.802238978964525
1643979140.7674546,57.74642976778604
1643979141.2674546,58.85159801483245
1643979141.7674546,62.41826261298414
1643979142.2674546,66.83798361177193
1643979142.7674546,64.93892940616932
1643979143.2674546,63.77351951241387
1643979143.7674546,62.70429533126635
1643979144.2674546,62.808801770826506
1643979144.7674546,63.27427378358217
1643979145.2674546,67.95917733357567
1643979145.7674546,65.71414727521065
1643979146.2674546,64.35932322166059
1643979146.7674546,64.70352870101526
1643979147.2674546,64.20842598073634
1643979147.7674546,64.60525919879403
1643979148.2674546,61.76882650402894
1643979148.7674546,65.12980158936433
1643979149.2674546,64.72192630609878
1643979149.7674546,64.71943943473113
1643979150.2674546,65.45862083055505
1643979150.7674546,63.323466112310854
1643979151.2674546,64.30485717002999
1643979151.7674546,62.232791182869285
1643979152.2674546,70.80023543706059
1643979152.7674546,66.11735557074009
1643979153.2674546,61.992415502477435
1643979153.7674546,60.03735262003964
1643979154.2674546,58.654408398601475
1643979154.7674546,53.922734863774444
1643979155.2674546,50.52893831794417
1643979155.7674546,53.55072453261266
1643979156.2674546,48.851317331133764
1643979156.7674546,49.09734598235282
1643979157.2674546,46.440709094211044
1643979157.7674546,45.00452955784063
1643979158.2674546,42.688154947005955
1643979158.7674546,42.01139550476015
1643979159.2674546,40.85627682435711
1643979159.7674546,41.36482156451273
1643979160.2674546,39.84434068915892
1643979160.7674546,38.34867565636458
1643979161.2674546,38.04338805185239
1643979161.7674546,37.27903233560434
1643979162.2674546,37.519498305844785
1643979162.7674546,38.433772159589964
1643979163.2674546,36.796807115623835
1643979163.7674546,37.59280581219491
1643979164.2674546,36.09676084573411
1643979164.7674546,37.70585267360137
1643979165.2674546,37.8100231556079
1643979165.7674546,37.348285959905255
1643979166.2674546,34.48961906162536
1643979166.7674546,29.048675794068792
1643979167.2674546,30.766405938786697
1643979167.7674546,37.757687480828764
1643979168.2674546,42.59887443771416
1643979168.7674546,41.4113835580829
1643979169.2674546,35.73601915049703
1643979169.7674546,34.083821756856736
1643979170.2674546,40.70257024142269
1643979170.7674546,43.1731768652466
1643979171.2674546,35.6020007879639
1643979171.7674546,37.377168928568054
1643979172.2674546,42.024718196715746
1643979172.7674546,39.61755568148681
1643979173.2674546,42.021509653440305
1643979173.7674546,35.77485026567413
1643979174.2674546,45.52738722415247
1643979174.7674546,48.05603919657251
1643979175.2674546,47.52553976520569
1643979175.7674546,37.65179843121567
1643979176.2674546,42.420217710953594
1643979176.7674546,37.01963375209709
1643979177.2674546,39.75690391837724
1643979177.7674546,34.670916373769884
1643979178.2674546,29.710649665961586
1643979178.7674546,40.941148603415215
1643979179.2674546,37.454505849452985
1643979179.7674546,42.77032130239741
1643979180.2674546,43.509963649500435
1643979180.7674546,39.53834929171687
1643979181.2674546,47.030177531103995
1643979181.7674546,45.79018220703105
1643979182.2674546,44.512538850098124
1643979182.7674546,47.504068741486066
1643979183.2674546,46.235627631512045
1643979183.7674546,43.437828733312614
1643979184.2674546,31.50279393539154
1643979184.7674546,30.516846518237507
1643979185.2674546,30.79773243390316
1643979185.7674546,30.800981547191356
1643979186.2674546,29.195171725327246
1643979186.7674546,29.484226115497144
1643979187.2674546,28.983071095249244
1643979187.7674546,30.293897404883914
1643979188.2674546,29.17747118020888
1643979188.7674546,25.27114833793275
1643979189.2674546,42.34080786726544
1643979189.7674546,45.549228116165935
1643979190.2674546,42.76801470065584
1643979190.7674546,27.469546188923893
1643979191.2674546,23.73858790810623
1643979191.7674546,23.386932726930418
1643979192.2674546,24.355155435242207
1643979192.7674546,23.635093870194996
1643979193.2674546,23.84470213109426
1643979193.7674546,23.305350252790305
1643979194.2674546,24.870449467120615
1643979194.7674546,26.152490531948345
1643979195.2674546,24.710375101277783
1643979195.7674546,38.291276730541114
1643979196.2674546,47.00433233741561
1643979196.7674546,43.25231117935923
1643979197.2674546,30.741814672291138
1643979197.7674546,24.452049602655695
1643979198.2674546,25.225273422697157
1643979198.7674546,24.849696027636593
1643979199.2674546,25.043981179637488
1643979199.7674546,24.510577625037733
1643979200.2674546,26.58434109968079
1643979200.7674546,30.082561644593255
1643979201.2674546,25.980486887804776
1643979201.7674546,24.884833988420056
1643979202.2674546,25.60000925272248
1643979202.7674546,24.651797656292878
1643979203.2674546,24.682076119403582
1643979203.7674546,25.21016294722454
1643979204.2674546,26.158978004130116
1643979204.7674546,25.263491579607454
1643979205.2674546,36.96818702430727
1643979205.7674546,42.77906173982199
1643979206.2674546,43.247468416637275
1643979206.7674546,43.51889915100935
1643979207.2674546,43.492812578274126
1643979207.7674546,38.816666790704986
1643979208.2674546,30.577750188006995
1643979208.7674546,37.60122589721584
1643979209.2674546,42.403503670427085
1643979209.7674546,36.74403593172546
1643979210.2674546,47.20618480696599
1643979210.7674546,27.085807818480568
1643979211.2674546,22.393301950049274
1643979211.7674546,20.159573313244348
1643979212.2674546,32.57218684091845
1643979212.7674546,29.005365115081947
1643979213.2674546,32.91699377487258
1643979213.7674546,30.45012852413066
1643979214.2674546,28.487604251640573
1643979214.7674546,35.6057315835381
1643979215.2674546,39.784027243018414
1643979215.7674546,42.7248491524885
1643979216.2674546,43.69577021034948
1643979216.7674546,44.70096083390773
1643979217.2674546,48.34872379839545
1643979217.7674546,52.48617774222588
1643979218.2674546,53.2085069166807
1643979218.7674546,53.646424620912825
1643979219.2674546,55.39082998570568
1643979219.7674546,55.68241214477162
1643979220.2674546,55.67847354897466
1643979220.7674546,54.30763116742513
1643979221.2674546,57.09042595557196
1643979221.7674546,57.88503753950057
1643979222.2674546,53.748782696999946
1643979222.7674546,54.27142191094454
1643979223.2674546,52.81243719888806
1643979223.7674546,54.486307517021466
1643979224.2674546,54.099887100373614
1643979224.7674546,54.99130788116105
1643979225.2674546,57.70004673249712
1643979225.7674546,57.12104626066506
1643979226.2674546,57.12996853327839
1643979226.7674546,54.73906689693556
1643979227.2674546,55.88221090197725
1643979227.7674546,56.284977650264125
1643979228.2674546,55.82321840884721
1643979228.7674546,55.97005570750663
1643979229.2674546,56.58617874487438
1643979229.7674546,57.35080215675167
1643979230.2674546,57.917949103628715
1643979230.7674546,57.62713953291367
1643979231.2674546,58.44852378233029
1643979231.7674546,59.497803420220556
1643979232.2674546,60.26555191028407
1643979232.7674546,61.06502848717863
1643979233.2674546,62.02448651812237
1643979233.7674546,60.814327266437516
1643979234.2674546,62.761034346341084
1643979234.7674546,61.68422472508122
1643979235.2674546,62.78333141101727
1643979235.7674546,60.8187534082036
1643979236.2674546,60.91796805402455
1643979236.7674546,60.55230978454495
1643979237.2674546,61.43138006290822
1643979237.7674546,61.92913504982492
1643979238.2674546,61.3790813731768
1643979238.7674546,61.87066999952218
1643979239.2674546,61.96599020598198
1643979239.7674546,61.40894101725337
1643979240.2674546,61.12982553490717
1643979240.7674546,61.6154977647319
1643979241.2674546,60.59760665218427
1643979241.7674546,60.71812699268926
1643979242.2674546,60.29583476694723
1643979242.7674546,61.54290951842313
1643979243.2674546,61.94340504535842
1643979243.7674546,61.29970685476226
1643979244.2674546,61.13216554729015
1643979244.7674546,62.714933328193574
1643979245.2674546,62.687517259198515
1643979245.7674546,62.17883250864257
1643979246.2674546,62.77461377582569
1643979246.7674546,63.05661474698137
1643979247.2674546,61.23471959076903
1643979247.7674546,61.51565149576294
1643979248.2674546,62.224966480603335
1643979248.7674546,61.28457428609053
1643979249.2674546,60.09218395629074
1643979249.7674546,59.24917140725913
1643979250.2674546,58.98258705738361
1643979250.7674546,57.3746608081002
1643979251.2674546,58.23474447923415
1643979251.7674546,57.68937741277167
1643979252.2674546,57.69462772141044
1643979252.7674546,57.859634140040434
1643979253.2674546,58.23645722106957
1643979253.7674546,58.17687846771865
1643979254.2674546,59.2405139554254
1643979254.7674546,58.20730513752071
1643979255.2674546,58.850564998499834
1643979255.7674546,58.78032923656435
1643979256.2674546,58.461820259105394
1643979256.7674546,59.157517711569
1643979257.2674546,59.62523965107175
1643979257.7674546,59.41689747197654
1643979258.2674546,57.94440059806346
1643979258.7674546,59.99953675589546
1643979259.2674546,58.90743364360577
1643979259.7674546,59.25354680755454
1643979260.2674546,59.256664572561895
1643979260.7674546,59.54157098472578
1643979261.2674546,58.432147883566344
1643979261.7674546,59.32354322342991
1643979262.2674546,59.13508069193567
1643979262.7674546,57.991234238639365
1643979263.2674546,58.588418672010704
1643979263.7674546,59.03327831230628
1643979264.2674546,58.667932302876565
1643979264.7674546,59.58258636326703
1643979265.2674546,59.32430546193128
1643979265.7674546,59.45324858833203
1643979266.2674546,59.145065090690366
1643979266.7674546,59.12493435474139
1643979267.2674546,59.559105661678394
1643979267.7674546,59.7187107363938
1643979268.2674546,58.96868697300632
1643979268.7674546,59.057473345006095
1643979269.2674546,57.84986864044073
1643979269.7674546,57.2677112630718
1643979270.2674546,59.39700612621382
1643979270.7674546,59.6686636421539
1643979271.2674546,57.23131412305989
1643979271.7674546,57.55025265812344
1643979272.2674546,58.5359211962775
1643979272.7674546,57.226080450041025
1643979273.2674546,58.07563942401867
1643979273.7674546,59.98683789577049
1643979274.2674546,59.728681589370055
1643979274.7674546,63.1145495702334
1643979275.2674546,60.82745266233962
1643979275.7674546,60.60204887403877
1643979276.2674546,59.79890826675967
1643979276.7674546,59.913532699627126
1643979277.2674546,62.21513701825434
1643979277.7674546,64.21843037510058
1643979278.2674546,67.38174671399517
1643979278.7674546,65.28263451333774
1643979279.2674546,65.36532377713627
1643979279.7674546,63.50019533642559
1643979280.2674546,61.21112395199005
1643979280.7674546,60.01593921638636
1643979281.2674546,63.52660361262113
1643979281.7674546,63.399229302748545
1643979282.2674546,60.8435921844225
1643979282.7674546,62.465640537267966
1643979283.2674546,60.109786504461965
1643979283.7674546,57.92804088279712
1643979284.2674546,59.76008675397604
1643979284.7674546,58.61336944167492
1643979285.2674546,60.051256291612866
1643979285.7674546,59.07995824576892
1643979286.2674546,57.10466680744861
1643979286.7674546,55.011506586176004
1643979287.2674546,54.01732978666605
1643979287.7674546,54.58205119113778
1643979288.2674546,56.510607128020894
1643979288.7674546,57.69463044256385
1643979289.2674546,56.12231767953027
1643979289.7674546,55.694347170974936
1643979290.2674546,56.23346011031319
1643979290.7674546,54.898337250290325
1643979291.2674546,54.179739638054365
1643979291.7674546,54.216731472211485
1643979292.2674546,54.54540192800041
1643979292.7674546,54.356035008863216
1643979293.2674546,52.89689375771532
1643979293.7674546,52.27723250189807
1643979294.2674546,50.02011145233918
1643979294.7674546,51.939346989536354
1643979295.2674546,51.448424697626486
1643979295.7674546,49.968008689858024
1643979296.2674546,50.29229615292718
1643979296.7674546,49.052797290058706
1643979297.2674546,48.46910730346399
1643979297.7674546,49.43441816790724
1643979298.2674546,49.06823630443657
1643979298.7674546,49.840281401935556
1643979299.2674546,50.16693186764907
1643979299.7674546,48.92597816954043
1643979300.2674546,48.87360857874078
1643979300.7674546,48.479499670148236
1643979301.2674546,48.074704990310494
1643979301.7674546,46.71351764245533
1643979302.2674546,42.694334261422284
1643979302.7674546,42.12983357785029
1643979303.2674546,41.79154427550229
1643979303.7674546,40.372508640243126
1643979304.2674546,35.348030148386044
1643979304.7674546,33.396429249733515
1643979305.2674546,33.63242949817598
1643979305.7674546,35.576040933476634
1643979306.2674546,33.65487589602102
1643979306.7674546,36.13665746343846
1643979307.2674546,31.24997488398504
1643979307.7674546,27.358867497532565
1643979308.2674546,27.17810259747669
1643979308.7674546,34.00256081309745
1643979309.2674546,34.7141586726312
1643979309.7674546,40.066540678151085
1643979310.2674546,36.614199628276474
1643979310.7674546,19.944814828855407
1643979311.2674546,37.90730303861292
1643979311.7674546,32.219533944068104
1643979312.2674546,35.82511981069659
1643979312.7674546,43.831950305713576
1643979313.2674546,42.773437255233546
1643979313.7674546,43.31482207500258
1643979314.2674546,38.547223710665435
1643979314.7674546,38.68072761010937
1643979315.2674546,30.995800274688406
1643979315.7674546,21.728085516780446
1643979316.2674546,24.036645666668875
1643979316.7674546,22.98782607421207
1643979317.2674546,21.315950382435084
1643979317.7674546,22.363838638208072
1643979318.2674546,24.127203213865684
1643979318.7674546,24.21849060245726
1643979319.2674546,27.656347015256635
1643979319.7674546,32.9532840379513
1643979320.2674546,25.131436197002692
1643979320.7674546,31.655408633155673
1643979321.2674546,30.346360562759568
1643979321.7674546,35.57995908184936
1643979322.2674546,42.386610355348964
1643979322.7674546,42.180284399305684
1643979323.2674546,43.05094623891115
1643979323.7674546,41.06909215562899
1643979324.2674546,42.6708788243799
1643979324.7674546,42.05080574620206
1643979325.2674546,41.66405356702428
1643979325.7674546,34.6508350101975
1643979326.2674546,28.087642882912142
1643979326.7674546,39.68359518905803
1643979327.2674546,39.66029278153086
1643979327.7674546,39.70003693827954
1643979328.2674546,38.59377612658128
1643979328.7674546,23.46244335148776
1643979329.2674546,19.976926026804502
1643979329.7674546,24.385869893908396
1643979330.2674546,28.786097918647627
1643979330.7674546,27.839712778695755
1643979331.2674546,30.19374586904909
1643979331.7674546,27.358114898653792
1643979332.2674546,32.09434332450997
1643979332.7674546,37.641912696658736
1643979333.2674546,40.41682122973309
1643979333.7674546,40.08624681651328
1643979334.2674546,42.27836027251823
1643979334.7674546,44.089583028686505
1643979335.2674546,48.040461495313984
1643979335.7674546,47.63845495132027
1643979336.2674546,47.25375859549968
1643979336.7674546,48.47800771074096
1643979337.2674546,49.416672162377154
1643979337.7674546,49.14608440885837
1643979338.2674546,49.52477476458421
1643979338.7674546,52.04340730928888
1643979339.2674546,52.71094287169397
1643979339.7674546,52.3422356810711
1643979340.2674546,52.48389338075687
1643979340.7674546,54.24648856562289
1643979341.2674546,54.13103280106198
1643979341.7674546,54.208489747760744
1643979342.2674546,55.46359301975011
1643979342.7674546,54.41530862784495
1643979343.2674546,55.091421420860584
1643979343.7674546,55.72484468048928
1643979344.2674546,54.542430759073184
1643979344.7674546,54.4503738871808
1643979345.2674546,54.306991788300394
1643979345.7674546,54.48449489191632
1643979346.2674546,55.06320869884486
1643979346.7674546,54.34470913867497
1643979347.2674546,53.81711834962269
1643979347.7674546,54.009183337696314
1643979348.2674546,54.98581029615908
1643979348.7674546,58.227704323744405
1643979349.2674546,59.404559156173235
1643979349.7674546,58.09658348345798
1643979350.2674546,63.27317633141659
1643979350.7674546,67.80805213630303
1643979351.2674546,66.60778874189985
1643979351.7674546,72.44791168608174
1643979352.2674546,72.7423848016463
1643979352.7674546,73.54440097811877
1643979353.2674546,71.25211282489396
1643979353.7674546,73.8175893539514
1643979354.2674546,69.96883725970415
1643979354.7674546,62.1464739159715
1643979355.2674546,59.189270880453556
1643979355.7674546,58.65016706881073
1643979356.2674546,59.23068888904055
1643979356.7674546,59.09825718309588
1643979357.2674546,57.59384191859861
1643979357.7674546,57.03084636203425
1643979358.2674546,55.30489091236604
1643979358.7674546,58.56542302285412
1643979359.2674546,60.92031387450007
1643979359.7674546,59.74617210842136
1643979360.2674546,65.1144531259786
1643979360.7674546,66.91239992759031
1643979361.2674546,63.19160987902693
1643979361.7674546,64.66185323750743
1643979362.2674546,64.41685007404647
1643979362.7674546,62.94843265981591
