Timestamps,spl
1642615610.4370692,108.14974283361232
1642615610.9370692,109.28326229417917
1642615611.4370692,110.45143109490262
1642615611.9370692,107.73146945742721
1642615612.4370692,107.04264812111289
1642615612.9370692,105.83260849798944
1642615613.4370692,102.98495953819898
1642615613.9370692,103.87098050854094
1642615614.4370692,105.44855982559358
1642615614.9370692,110.17379028451579
1642615615.4370692,110.54534437285187
1642615615.9370692,107.26706402627306
1642615616.4370692,108.16688050641383
1642615616.9370692,108.06042723998505
1642615617.4370692,106.63562198147444
1642615617.9370692,107.62870405424624
1642615618.4370692,108.29904519469358
1642615618.9370692,109.05660443377751
1642615619.4370692,107.04698929824657
1642615619.9370692,112.45527110558098
1642615620.4370692,109.61288495043216
1642615620.9370692,107.77102557171543
1642615621.4370692,110.0174761868026
1642615621.9370692,110.14196039344247
1642615622.4370692,104.87944574198069
1642615622.9370692,102.48089822907323
1642615623.4370692,105.65877355120521
1642615623.9370692,101.99792034677536
1642615624.4370692,103.98416866606368
1642615624.9370692,102.53811318352024
1642615625.4370692,105.93168003731226
1642615625.9370692,101.37693745471995
1642615626.4370692,99.13444944097995
1642615626.9370692,98.30963269378736
1642615627.4370692,99.33697818744264
1642615627.9370692,107.11891924802433
1642615628.4370692,105.34015790960646
1642615628.9370692,100.16448525421471
1642615629.4370692,101.66885507144202
1642615629.9370692,103.03759042695955
1642615630.4370692,106.16096884600053
1642615630.9370692,103.59546680969663
1642615631.4370692,102.00251189001213
1642615631.9370692,101.77678654413984
1642615632.4370692,104.99769974941141
1642615632.9370692,104.40832522116335
1642615633.4370692,114.71643038151711
1642615633.9370692,121.20677527135912
1642615634.4370692,121.0500585379645
1642615634.9370692,118.46968700962671
1642615635.4370692,112.15338028677026
1642615635.9370692,108.9251068625284
1642615636.4370692,106.4026945928385
1642615636.9370692,105.56212553564403
1642615637.4370692,110.58117368918984
1642615637.9370692,114.1196740470192
1642615638.4370692,115.32917770868306
1642615638.9370692,109.449623221151
1642615639.4370692,104.84145780415776
1642615639.9370692,105.22427053025348
1642615640.4370692,104.31001627347696
1642615640.9370692,103.65863666880387
1642615641.4370692,103.15581709980162
1642615641.9370692,103.06776363995354
1642615642.4370692,103.26509884557625
1642615642.9370692,101.56802083500486
1642615643.4370692,100.88155954709183
1642615643.9370692,102.02097652573256
1642615644.4370692,104.68478864511545
1642615644.9370692,102.83119867874989
1642615645.4370692,106.04998759741805
1642615645.9370692,109.94676557662024
1642615646.4370692,110.73436143388739
1642615646.9370692,108.85871910828745
1642615647.4370692,108.50168782754837
1642615647.9370692,111.25331946352472
1642615648.4370692,107.852639126593
1642615648.9370692,113.97802260464223
1642615649.4370692,114.56101128492679
1642615649.9370692,112.1612624214624
1642615650.4370692,112.28528601913551
1642615650.9370692,116.85681342530432
1642615651.4370692,109.63072945721649
1642615651.9370692,115.4861977435243
1642615652.4370692,113.95749780363451
1642615652.9370692,112.26240400284726
1642615653.4370692,114.89580587694135
1642615653.9370692,107.66219386543835
1642615654.4370692,103.62081070971115
1642615654.9370692,104.87714490211431
1642615655.4370692,103.82168081447813
1642615655.9370692,104.92125803525364
1642615656.4370692,102.95577387391225
1642615656.9370692,104.18763168714034
1642615657.4370692,105.5861488276593
1642615657.9370692,106.63590600935103
1642615658.4370692,107.97923913211918
1642615658.9370692,106.78168650935784
1642615659.4370692,104.92757798696775
1642615659.9370692,106.51627690505585
1642615660.4370692,106.69403313951767
1642615660.9370692,106.43864310384775
1642615661.4370692,105.82405253214341
1642615661.9370692,106.50938679437091
1642615662.4370692,106.0804369428602
1642615662.9370692,106.57615790201345
1642615663.4370692,106.82008092258185
1642615663.9370692,105.61787390787664
1642615664.4370692,105.53208623697827
1642615664.9370692,109.28376575267629
1642615665.4370692,113.45704910456301
1642615665.9370692,110.64025213368214
1642615666.4370692,114.21503409794974
1642615666.9370692,112.23751021618446
1642615667.4370692,107.92936972367889
1642615667.9370692,113.6566238204173
1642615668.4370692,109.56687497683441
1642615668.9370692,115.35309823337825
1642615669.4370692,112.44446759637509
1642615669.9370692,112.61145022823703
1642615670.4370692,109.89810938378449
1642615670.9370692,106.81654507576809
1642615671.4370692,105.53762929989534
1642615671.9370692,105.08217663737167
1642615672.4370692,104.20040260228052
1642615672.9370692,104.75787686732595
1642615673.4370692,106.25337147505016
1642615673.9370692,105.23554764977271
1642615674.4370692,105.88348928270557
1642615674.9370692,104.98071067629715
1642615675.4370692,105.19434556984508
1642615675.9370692,107.35143445369692
1642615676.4370692,106.19323922681134
1642615676.9370692,109.44013091185568
1642615677.4370692,106.04113909096674
1642615677.9370692,106.06713205098897
1642615678.4370692,105.4715889908936
1642615678.9370692,105.83844438467878
1642615679.4370692,105.90628602700058
1642615679.9370692,105.58043479440735
1642615680.4370692,105.49358693451401
1642615680.9370692,105.74570135550928
1642615681.4370692,106.14372173726929
1642615681.9370692,110.34844221895321
1642615682.4370692,108.78571214867702
1642615682.9370692,110.89513174936971
1642615683.4370692,106.8107250760476
1642615683.9370692,108.40698101002573
1642615684.4370692,106.5933212497234
1642615684.9370692,109.591921107758
1642615685.4370692,107.04615137213995
1642615685.9370692,107.74322191269349
1642615686.4370692,106.80119361033587
1642615686.9370692,108.07690548588172
1642615687.4370692,108.98495184946503
1642615687.9370692,108.76861460804726
1642615688.4370692,110.63372097842631
1642615688.9370692,112.42648482778479
1642615689.4370692,111.81263366253323
1642615689.9370692,113.25001605044126
1642615690.4370692,111.32049350174671
1642615690.9370692,111.11883505425739
1642615691.4370692,112.16349703146062
1642615691.9370692,110.43273836603582
1642615692.4370692,111.59320916300433
1642615692.9370692,109.97635748305292
1642615693.4370692,107.98624960227836
1642615693.9370692,108.7142250602269
1642615694.4370692,107.50607234864202
1642615694.9370692,107.0224264860164
1642615695.4370692,107.74454731284769
1642615695.9370692,106.31344107811601
1642615696.4370692,107.55944241484146
1642615696.9370692,108.67769582463782
1642615697.4370692,108.3070068670941
1642615697.9370692,109.92281769042819
1642615698.4370692,110.63469190875227
1642615698.9370692,109.47057659198997
1642615699.4370692,111.41831250995973
1642615699.9370692,109.86399403311256
1642615700.4370692,110.118027677382
1642615700.9370692,109.20194081479417
1642615701.4370692,107.89749328343612
1642615701.9370692,109.82198746895082
1642615702.4370692,113.34056487472972
1642615702.9370692,112.62091455706123
1642615703.4370692,113.88429126394017
1642615703.9370692,110.23687341810059
1642615704.4370692,109.53629635065411
1642615704.9370692,111.74114976448618
1642615705.4370692,112.84223638390883
1642615705.9370692,112.8621278980896
1642615706.4370692,115.56689107889552
1642615706.9370692,115.59632423206031
1642615707.4370692,115.70965893080052
1642615707.9370692,112.17612417258289
1642615708.4370692,113.10161868793062
1642615708.9370692,111.52507024598333
1642615709.4370692,108.83588888591083
1642615709.9370692,110.33289842491473
1642615710.4370692,108.8737998362753
1642615710.9370692,107.71483556253824
1642615711.4370692,106.08867386849906
1642615711.9370692,113.83876407981124
1642615712.4370692,115.16546209857572
1642615712.9370692,116.99852189155042
1642615713.4370692,112.3433948034292
1642615713.9370692,119.07930878063999
1642615714.4370692,113.14814025255308
1642615714.9370692,118.01139503773143
1642615715.4370692,114.35722687572098
1642615715.9370692,118.59760783063041
1642615716.4370692,115.21483329502881
1642615716.9370692,113.35049361965268
1642615717.4370692,118.31234859580167
1642615717.9370692,109.16555349469829
1642615718.4370692,116.29174015652386
1642615718.9370692,115.33693752871433
1642615719.4370692,117.56334638000244
1642615719.9370692,109.04248337371908
1642615720.4370692,115.36895024550583
1642615720.9370692,115.2344069643157
1642615721.4370692,113.48663328493765
1642615721.9370692,116.9131471028005
1642615722.4370692,117.26047700181229
1642615722.9370692,112.51826459402533
1642615723.4370692,109.13189045211737
1642615723.9370692,105.76450010091656
1642615724.4370692,106.34451847979147
1642615724.9370692,103.04220569486193
1642615725.4370692,104.64683391556972
1642615725.9370692,105.07967074024992
1642615726.4370692,104.66259189798103
1642615726.9370692,105.08465647378637
1642615727.4370692,105.39071854518946
1642615727.9370692,106.52705749149591
1642615728.4370692,107.50371181566928
1642615728.9370692,106.4794640715707
1642615729.4370692,106.97104858050125
1642615729.9370692,107.52902892039766
1642615730.4370692,109.24582691509409
1642615730.9370692,107.50347346585548
1642615731.4370692,110.58299584269804
1642615731.9370692,110.67061848615553
1642615732.4370692,109.6184516644552
1642615732.9370692,108.96349796555037
1642615733.4370692,108.02946690878622
1642615733.9370692,106.66781229310925
1642615734.4370692,103.69910793736531
1642615734.9370692,103.87017834662794
1642615735.4370692,102.76781855285785
1642615735.9370692,102.27141599146111
1642615736.4370692,104.62020931956908
1642615736.9370692,102.37621695862528
1642615737.4370692,101.74246138521067
1642615737.9370692,100.98903705048724
1642615738.4370692,102.91180885710247
1642615738.9370692,103.83530220910725
1642615739.4370692,104.84937123381961
1642615739.9370692,106.1561884911795
1642615740.4370692,104.62153557886836
1642615740.9370692,106.89404567965836
1642615741.4370692,107.29557184194115
1642615741.9370692,106.20703318912706
1642615742.4370692,107.48251119543701
1642615742.9370692,104.95448972541682
1642615743.4370692,105.20450892540654
1642615743.9370692,106.73601053668573
1642615744.4370692,106.30902787473507
1642615744.9370692,104.46724533911011
1642615745.4370692,102.40885726186468
1642615745.9370692,102.82559279548497
1642615746.4370692,102.78775988789322
1642615746.9370692,101.68318016109038
1642615747.4370692,101.35658950409729
1642615747.9370692,100.33007809144979
1642615748.4370692,101.58336819094093
1642615748.9370692,100.79030749613078
1642615749.4370692,102.27207976011859
1642615749.9370692,103.2331072920282
1642615750.4370692,101.51582637108838
1642615750.9370692,100.2218327123679
1642615751.4370692,100.02651092162611
1642615751.9370692,99.28015563903324
1642615752.4370692,105.415904258692
1642615752.9370692,108.45644540033075
1642615753.4370692,98.34629151422692
1642615753.9370692,99.36108211545147
1642615754.4370692,98.83861271631818
1642615754.9370692,98.27745451032659
1642615755.4370692,98.5423317551732
1642615755.9370692,98.61933190586382
1642615756.4370692,99.36120063812356
1642615756.9370692,110.38531015882745
1642615757.4370692,112.46263074993507
1642615757.9370692,112.01641067571623
1642615758.4370692,109.12592809630543
1642615758.9370692,103.5120457143116
1642615759.4370692,103.16242944039045
1642615759.9370692,100.5223966333568
1642615760.4370692,103.67226189456917
1642615760.9370692,113.23049428191582
1642615761.4370692,106.89411163316085
1642615761.9370692,109.22086493875005
1642615762.4370692,113.5641110259001
1642615762.9370692,111.92226683415953
1642615763.4370692,103.27312017703989
1642615763.9370692,107.71398742707193
1642615764.4370692,107.14583834851268
1642615764.9370692,112.78631461487065
1642615765.4370692,103.75088133929961
1642615765.9370692,100.20064769440097
1642615766.4370692,101.47020508205519
1642615766.9370692,101.12628084751194
1642615767.4370692,100.23892415288621
1642615767.9370692,101.84756552749738
1642615768.4370692,101.22531611784858
1642615768.9370692,100.35894806476614
1642615769.4370692,101.04913854085929
1642615769.9370692,101.90864728920573
1642615770.4370692,100.94004750361725
1642615770.9370692,101.16533934000995
1642615771.4370692,100.7073646345293
1642615771.9370692,99.06533092996764
1642615772.4370692,106.34991635782967
1642615772.9370692,99.32336062452521
1642615773.4370692,100.38759852032109
1642615773.9370692,102.50657467855092
1642615774.4370692,102.36246937498635
1642615774.9370692,99.9091908383785
1642615775.4370692,100.52281625562888
1642615775.9370692,110.19049420699493
1642615776.4370692,110.86509963570867
1642615776.9370692,109.88859902729644
1642615777.4370692,109.08390410791924
1642615777.9370692,112.46963598006145
1642615778.4370692,112.24595806531619
1642615778.9370692,108.4594546037158
1642615779.4370692,109.35173370753333
1642615779.9370692,110.09046512050334
1642615780.4370692,109.51758980172693
1642615780.9370692,112.64441615372616
1642615781.4370692,106.60504582242378
1642615781.9370692,103.32351821072821
1642615782.4370692,101.04469639709636
1642615782.9370692,99.32669299521062
1642615783.4370692,103.55016758601374
1642615783.9370692,104.38034079111645
1642615784.4370692,103.80140356372706
1642615784.9370692,102.80743455458204
1642615785.4370692,103.45901812737955
1642615785.9370692,102.15584063062178
1642615786.4370692,102.81487539863159
1642615786.9370692,109.1588752465876
1642615787.4370692,110.39631715874809
1642615787.9370692,109.00815388276864
1642615788.4370692,109.02989454745872
1642615788.9370692,112.40760822103069
1642615789.4370692,103.70565940601907
1642615789.9370692,99.88234671489283
1642615790.4370692,99.3152198822271
1642615790.9370692,98.7213939995116
1642615791.4370692,98.47182770533084
1642615791.9370692,100.070889954833
1642615792.4370692,98.96349715185536
1642615792.9370692,99.29851764189792
1642615793.4370692,99.61882725734648
1642615793.9370692,99.85252985470387
1642615794.4370692,101.86457674023663
1642615794.9370692,100.8143853482321
1642615795.4370692,100.8975961438028
1642615795.9370692,100.4457620154038
1642615796.4370692,104.30057035327619
1642615796.9370692,103.86525642955252
1642615797.4370692,101.04222775029265
1642615797.9370692,105.47885236220432
1642615798.4370692,106.5881769582182
1642615798.9370692,105.13146265181834
1642615799.4370692,105.16903953604307
1642615799.9370692,108.1725456925413
1642615800.4370692,110.41064036282573
1642615800.9370692,112.23560707722184
1642615801.4370692,109.8527342207139
1642615801.9370692,111.54340517739635
1642615802.4370692,110.40572323972243
1642615802.9370692,106.98777876465857
1642615803.4370692,108.61597137746054
1642615803.9370692,109.77925053774351
1642615804.4370692,111.22986052504794
1642615804.9370692,108.73171598167552
1642615805.4370692,106.65127087756963
1642615805.9370692,106.69607238141963
1642615806.4370692,106.57863672927367
1642615806.9370692,107.296116376892
1642615807.4370692,108.64915765209912
1642615807.9370692,108.8850892444642
1642615808.4370692,110.72825766905147
1642615808.9370692,110.55611229376035
1642615809.4370692,109.74015883063402
1642615809.9370692,108.82931304019377
1642615810.4370692,108.42751877845433
1642615810.9370692,108.65250915108541
1642615811.4370692,108.74474998711945
1642615811.9370692,107.44329257670438
1642615812.4370692,107.25837809615584
1642615812.9370692,108.18113653423273
1642615813.4370692,110.2836102482182
1642615813.9370692,109.45753097829703
1642615814.4370692,106.96744337128092
1642615814.9370692,107.17651777050894
1642615815.4370692,109.05689557621368
1642615815.9370692,108.76536593063507
1642615816.4370692,110.40904023157479
1642615816.9370692,108.50810942443802
1642615817.4370692,105.13729813416485
1642615817.9370692,104.70508476017207
1642615818.4370692,105.8362607072682
1642615818.9370692,104.28542882123203
1642615819.4370692,104.62341950355281
1642615819.9370692,107.02186675063436
1642615820.4370692,104.75060607948868
1642615820.9370692,105.99063415931005
1642615821.4370692,107.24485253699936
1642615821.9370692,106.49118064460845
1642615822.4370692,107.3230808700674
1642615822.9370692,104.40770845687244
1642615823.4370692,103.4307319507763
1642615823.9370692,103.97564030799494
1642615824.4370692,104.09510268985085
1642615824.9370692,104.76040732795558
1642615825.4370692,105.81056869155604
1642615825.9370692,106.97578609641036
1642615826.4370692,106.90823779544797
1642615826.9370692,109.03038872331969
1642615827.4370692,109.60394688529789
1642615827.9370692,108.75410236171827
1642615828.4370692,107.53131424599862
1642615828.9370692,107.18517199021801
1642615829.4370692,109.79188668210904
1642615829.9370692,106.9576663271023
1642615830.4370692,106.30614317920734
1642615830.9370692,106.42177643185958
1642615831.4370692,105.08564151339634
1642615831.9370692,106.99211513959901
1642615832.4370692,107.16227507735174
1642615832.9370692,107.66310048866863
1642615833.4370692,109.04459328953162
1642615833.9370692,109.46088503031599
1642615834.4370692,108.51714358305432
1642615834.9370692,109.4055263544587
1642615835.4370692,109.3893303079262
1642615835.9370692,110.76732024062674
1642615836.4370692,108.56626149928724
1642615836.9370692,111.35228406814397
1642615837.4370692,110.42589899284313
1642615837.9370692,107.7542253764241
1642615838.4370692,110.28059433115335
1642615838.9370692,109.47037404646336
1642615839.4370692,109.79175993011137
1642615839.9370692,114.03639618053477
1642615840.4370692,111.29917608653443
1642615840.9370692,115.86017506666181
1642615841.4370692,113.52658044638872
1642615841.9370692,112.98461155891758
1642615842.4370692,110.21690640878458
1642615842.9370692,108.51015800358016
1642615843.4370692,110.05971176223252
1642615843.9370692,110.04033938830423
1642615844.4370692,111.2510815923173
1642615844.9370692,112.07643635686733
1642615845.4370692,114.9499231493958
1642615845.9370692,115.40209011963233
1642615846.4370692,114.53955685435969
1642615846.9370692,115.98161586804605
1642615847.4370692,117.25039948013125
1642615847.9370692,115.60821451389148
1642615848.4370692,117.8548514162223
1642615848.9370692,115.36468903108269
1642615849.4370692,114.5771275670554
1642615849.9370692,114.245111626673
1642615850.4370692,113.67910677809576
1642615850.9370692,115.14981476217946
1642615851.4370692,111.85482985834835
1642615851.9370692,117.0474417101294
1642615852.4370692,120.68083809040857
1642615852.9370692,116.30974192515184
1642615853.4370692,121.93605499224094
1642615853.9370692,118.58438448488623
1642615854.4370692,121.63942519564635
1642615854.9370692,119.78034617317832
1642615855.4370692,121.27481475932927
1642615855.9370692,117.8927802821118
1642615856.4370692,122.56830242026648
1642615856.9370692,115.1474499074267
1642615857.4370692,118.89637688652857
1642615857.9370692,116.98478917490124
1642615858.4370692,117.09106037110746
1642615858.9370692,113.40360977887019
1642615859.4370692,120.09293370148444
1642615859.9370692,118.76764557672942
1642615860.4370692,119.81936584289494
1642615860.9370692,116.93412738799424
1642615861.4370692,119.54820248930488
1642615861.9370692,115.36797208568697
1642615862.4370692,112.86106679881601
1642615862.9370692,112.46451508914646
1642615863.4370692,117.72990873305994
1642615863.9370692,116.20219870111282
1642615864.4370692,116.87903238769573
1642615864.9370692,112.65084663889412
1642615865.4370692,116.93810008069927
1642615865.9370692,108.13371441622846
1642615866.4370692,117.88978886709114
1642615866.9370692,109.90259226341962
1642615867.4370692,117.67043596889252
1642615867.9370692,113.387596130647
1642615868.4370692,115.70407174724127
1642615868.9370692,119.90471193741658
1642615869.4370692,116.90151657779785
1642615869.9370692,112.50965804929254
1642615870.4370692,109.90130231303174
1642615870.9370692,108.02690010813205
1642615871.4370692,105.41633398346711
1642615871.9370692,105.10184823534085
1642615872.4370692,106.12527528282607
1642615872.9370692,105.79526329627842
1642615873.4370692,105.49543824279375
1642615873.9370692,104.36346613449169
1642615874.4370692,104.96859612643347
1642615874.9370692,104.08035363094014
1642615875.4370692,103.601802699558
1642615875.9370692,106.94927293562162
1642615876.4370692,104.78862727565853
1642615876.9370692,104.90522578580965
1642615877.4370692,104.49570810602364
1642615877.9370692,103.90007901169642
1642615878.4370692,106.14153075628295
1642615878.9370692,108.42544952538006
1642615879.4370692,110.87818497976086
1642615879.9370692,109.67846048202891
1642615880.4370692,108.00140042391861
1642615880.9370692,115.37652705064951
1642615881.4370692,112.14855871650508
1642615881.9370692,109.17559160112269
1642615882.4370692,112.12827223384659
1642615882.9370692,109.65322704111705
1642615883.4370692,109.6407089413004
1642615883.9370692,108.76581498794508
1642615884.4370692,108.4666023529643
1642615884.9370692,109.96057272865771
1642615885.4370692,110.27553319195897
1642615885.9370692,111.18018227290216
1642615886.4370692,110.81133835712724
1642615886.9370692,109.73588846449405
1642615887.4370692,112.59619804126152
1642615887.9370692,112.25637198256726
1642615888.4370692,113.63289731006061
1642615888.9370692,113.84146007033596
1642615889.4370692,115.75777795634279
1642615889.9370692,115.06449776408867
1642615890.4370692,114.97519298322231
1642615890.9370692,116.32298631472885
1642615891.4370692,116.12333439611777
1642615891.9370692,111.95456762170656
1642615892.4370692,113.5171802027981
1642615892.9370692,112.58317476751719
1642615893.4370692,115.22221215657308
1642615893.9370692,110.50157155728532
1642615894.4370692,108.05853202378428
1642615894.9370692,113.50680648162742
1642615895.4370692,112.01670089568488
1642615895.9370692,110.72272324375797
1642615896.4370692,106.65163759975412
1642615896.9370692,106.86981705480883
1642615897.4370692,105.98756209957786
1642615897.9370692,106.86386779557883
1642615898.4370692,106.20746842485356
1642615898.9370692,104.75797746724929
1642615899.4370692,105.43298338214629
1642615899.9370692,105.89177293101949
1642615900.4370692,105.71691182971277
1642615900.9370692,103.96405865682425
1642615901.4370692,104.2480318250382
1642615901.9370692,104.12599563546271
1642615902.4370692,101.85727418882274
1642615902.9370692,102.30173278896292
1642615903.4370692,102.49840902750006
1642615903.9370692,100.88193001702892
1642615904.4370692,101.98683350343569
1642615904.9370692,101.77310178576232
1642615905.4370692,101.73089161497236
1642615905.9370692,102.17096198048684
1642615906.4370692,102.46653123685981
1642615906.9370692,102.16254350514797
1642615907.4370692,102.94988811005626
1642615907.9370692,102.80603037689949
1642615908.4370692,103.5861543472584
1642615908.9370692,102.36180403200348
1642615909.4370692,102.26289416939699
1642615909.9370692,102.3454062067239
1642615910.4370692,104.7062422648236
1642615910.9370692,109.53329159600995
1642615911.4370692,108.78760906810602
1642615911.9370692,104.52505023327478
1642615912.4370692,105.16623630487211
1642615912.9370692,104.50078580804322
1642615913.4370692,107.37490729115461
1642615913.9370692,113.60689064109854
1642615914.4370692,113.0223516524427
1642615914.9370692,113.38576265540728
1642615915.4370692,112.49421261879237
1642615915.9370692,112.22928671290792
1642615916.4370692,111.91670894593604
1642615916.9370692,105.15699045708902
1642615917.4370692,107.71993700672145
1642615917.9370692,107.213945254132
1642615918.4370692,113.19764508068032
1642615918.9370692,114.38449041459589
1642615919.4370692,109.57604181970227
1642615919.9370692,113.75349907559401
1642615920.4370692,116.05314316861781
1642615920.9370692,112.39521548098139
1642615921.4370692,113.43520575432811
1642615921.9370692,119.48554648647749
1642615922.4370692,107.0845269135094
1642615922.9370692,110.87761687448416
1642615923.4370692,109.73041529785863
1642615923.9370692,111.56054343442045
1642615924.4370692,110.18577752452697
1642615924.9370692,104.6359556508007
1642615925.4370692,111.76129304713427
1642615925.9370692,112.68145933748349
1642615926.4370692,109.95336030234796
1642615926.9370692,111.05578650078164
1642615927.4370692,106.13692570296614
1642615927.9370692,107.73754950969587
1642615928.4370692,112.57425245257626
1642615928.9370692,110.71994827189214
1642615929.4370692,110.29929945355435
1642615929.9370692,103.25444403287935
1642615930.4370692,111.59947939565004
1642615930.9370692,115.4889451209009
1642615931.4370692,112.40354005096047
1642615931.9370692,119.69254268538108
1642615932.4370692,114.33825019615114
1642615932.9370692,115.94445425968881
1642615933.4370692,107.81829707706308
1642615933.9370692,108.9158864467191
1642615934.4370692,106.94345883446043
1642615934.9370692,108.62060879206554
1642615935.4370692,107.81220857962325
1642615935.9370692,104.54218322634601
1642615936.4370692,105.90205644666526
1642615936.9370692,106.44984304608391
1642615937.4370692,109.18162315967825
1642615937.9370692,111.17460400793685
1642615938.4370692,118.07830464236945
1642615938.9370692,113.40640928859328
1642615939.4370692,112.93172374373657
1642615939.9370692,110.25083466337344
1642615940.4370692,106.82811133806094
1642615940.9370692,109.74199328423504
1642615941.4370692,106.20812179041201
1642615941.9370692,105.04175094143457
1642615942.4370692,108.6010727984308
1642615942.9370692,107.63081311197091
1642615943.4370692,103.05873500999459
1642615943.9370692,103.15207279526483
1642615944.4370692,106.07811424964316
1642615944.9370692,104.69055313252295
1642615945.4370692,104.03979866648413
1642615945.9370692,104.54439530475422
1642615946.4370692,103.9430758507978
1642615946.9370692,104.35044292899589
1642615947.4370692,104.16463554050466
1642615947.9370692,106.91844366733613
1642615948.4370692,103.58320569737361
1642615948.9370692,103.01677349225943
1642615949.4370692,107.50114615845007
1642615949.9370692,103.13772729699211
1642615950.4370692,103.71428091487404
1642615950.9370692,103.16435567892165
1642615951.4370692,103.7281121938728
1642615951.9370692,105.90887623872538
1642615952.4370692,103.5921329126096
1642615952.9370692,102.39297398112242
1642615953.4370692,102.11925262757438
1642615953.9370692,102.82368600955515
1642615954.4370692,104.20000820875859
1642615954.9370692,102.15586137595568
1642615955.4370692,103.14398391902935
1642615955.9370692,104.30322313192869
1642615956.4370692,105.68062308633442
1642615956.9370692,106.28131753025471
1642615957.4370692,106.44486879073185
1642615957.9370692,107.20853410223168
1642615958.4370692,104.59223965363807
1642615958.9370692,103.12813810403017
1642615959.4370692,103.07690328362432
1642615959.9370692,102.8612092568114
1642615960.4370692,104.59908738692829
1642615960.9370692,105.20049407726684
1642615961.4370692,105.62925358463613
1642615961.9370692,105.15680578738528
1642615962.4370692,108.4167768880221
1642615962.9370692,111.1870183082936
1642615963.4370692,111.19683171700376
1642615963.9370692,110.93087548085106
1642615964.4370692,109.59339937456511
1642615964.9370692,112.16503518134024
1642615965.4370692,104.92039488860546
1642615965.9370692,104.89719566955719
1642615966.4370692,105.09403676738674
1642615966.9370692,105.38016840437426
1642615967.4370692,106.8389595177917
1642615967.9370692,105.98902384946462
1642615968.4370692,103.22857051321847
1642615968.9370692,103.87359932863981
1642615969.4370692,103.5753103941059
1642615969.9370692,103.01160820380773
1642615970.4370692,103.40933293579681
1642615970.9370692,103.1601090025182
1642615971.4370692,102.34806091040991
1642615971.9370692,103.98483953633873
1642615972.4370692,103.53904788870268
1642615972.9370692,103.48520572851643
1642615973.4370692,102.54554869226871
1642615973.9370692,104.50603051761247
1642615974.4370692,104.90694533797412
1642615974.9370692,103.42833178472557
1642615975.4370692,104.30079707271432
1642615975.9370692,102.58884316568559
1642615976.4370692,104.63398752031227
1642615976.9370692,104.7313818007885
1642615977.4370692,108.49477487759762
1642615977.9370692,112.50556697016827
1642615978.4370692,110.3658537573503
1642615978.9370692,108.65445077006116
1642615979.4370692,109.93791246393917
1642615979.9370692,107.76995112538643
1642615980.4370692,106.84427072442526
1642615980.9370692,106.2047967656077
1642615981.4370692,105.88255887776923
1642615981.9370692,108.5680623334066
1642615982.4370692,106.4274804738155
1642615982.9370692,107.50042896298095
1642615983.4370692,108.29931986791725
1642615983.9370692,109.15690254684978
1642615984.4370692,108.2766949022839
1642615984.9370692,107.73535652238925
1642615985.4370692,109.64616225787125
1642615985.9370692,109.15694063866437
1642615986.4370692,112.37738445296111
1642615986.9370692,109.126280734333
1642615987.4370692,107.78208659856458
1642615987.9370692,111.69919811832764
1642615988.4370692,107.53656009960193
1642615988.9370692,106.12678263356422
1642615989.4370692,106.43608667868921
1642615989.9370692,106.66640682547329
1642615990.4370692,106.04643327260925
1642615990.9370692,107.73412248593998
1642615991.4370692,105.22510204976214
1642615991.9370692,105.31424774554266
1642615992.4370692,104.18413019650481
1642615992.9370692,107.06441212418821
1642615993.4370692,106.46192551132765
1642615993.9370692,104.60347894680709
1642615994.4370692,105.02848581527431
1642615994.9370692,103.90381707468634
1642615995.4370692,103.70447732642214
1642615995.9370692,103.49305801084793
1642615996.4370692,103.67320997739786
1642615996.9370692,103.75305047865804
1642615997.4370692,107.36223705215143
1642615997.9370692,104.09435619464935
1642615998.4370692,102.93668748765303
1642615998.9370692,103.55191343587288
1642615999.4370692,103.58410666704566
1642615999.9370692,104.12350343991018
1642616000.4370692,107.67744787046955
1642616000.9370692,110.38488624719723
1642616001.4370692,106.60805770407089
1642616001.9370692,103.5632107019699
1642616002.4370692,104.26396680400138
1642616002.9370692,103.81935775402388
1642616003.4370692,103.15126972289201
1642616003.9370692,104.39942273252407
1642616004.4370692,104.25615771016757
1642616004.9370692,104.17256369192647
1642616005.4370692,103.89296672666208
1642616005.9370692,103.84416778019775
1642616006.4370692,104.76281668309903
1642616006.9370692,105.63356425654919
1642616007.4370692,105.61342599170354
1642616007.9370692,104.07846494376575
1642616008.4370692,108.57414313677664
1642616008.9370692,107.50025675080676
1642616009.4370692,106.63089792367343
1642616009.9370692,106.04050356393287
1642616010.4370692,107.62368947315029
1642616010.9370692,105.95844362340955
1642616011.4370692,107.11536592174892
1642616011.9370692,104.30431970881426
1642616012.4370692,103.22342964278428
1642616012.9370692,107.66359593436684
1642616013.4370692,108.7586390321708
1642616013.9370692,107.95239895649598
1642616014.4370692,106.28439315392315
1642616014.9370692,105.1033165627069
1642616015.4370692,104.72821862780663
1642616015.9370692,104.84351014832242
1642616016.4370692,105.26906700391088
1642616016.9370692,104.4240151585223
1642616017.4370692,104.16090232046874
1642616017.9370692,106.15427932980626
1642616018.4370692,104.75871090177122
1642616018.9370692,104.3948457190066
1642616019.4370692,103.65698613821019
1642616019.9370692,104.48285572025829
1642616020.4370692,104.99454301915443
1642616020.9370692,106.06860582641565
1642616021.4370692,105.18406645511986
