Timestamps,spl
1642604170.3685431,40.55807857827493
1642604170.8685431,38.564601344508006
1642604171.3685431,41.11880939215217
1642604171.8685431,39.59381177046036
1642604172.3685431,38.20644593240658
1642604172.8685431,38.071755365733395
1642604173.3685431,37.81544287305158
1642604173.8685431,38.80783092978794
1642604174.3685431,39.034022282087804
1642604174.8685431,41.80665221430538
1642604175.3685431,43.54187293039049
1642604175.8685431,40.63287033923032
1642604176.3685431,41.69477794946816
1642604176.8685431,38.49760380853013
1642604177.3685431,38.69129256816736
1642604177.8685431,43.56107444457571
1642604178.3685431,39.39880499535205
1642604178.8685431,38.251122430660104
1642604179.3685431,42.42023616516723
1642604179.8685431,49.409362144390684
1642604180.3685431,48.80900059770969
1642604180.8685431,47.287644902520675
1642604181.3685431,44.30805299502104
1642604181.8685431,42.91960551053111
1642604182.3685431,41.588872467164926
1642604182.8685431,44.34671865550477
1642604183.3685431,49.43207903359291
1642604183.8685431,48.38515477882865
1642604184.3685431,46.05321869403256
1642604184.8685431,43.644316025691346
1642604185.3685431,40.834760892942455
1642604185.8685431,43.56090244840525
1642604186.3685431,47.88933377505388
1642604186.8685431,48.727782023381785
1642604187.3685431,46.61138995580453
1642604187.8685431,45.87747999289743
1642604188.3685431,50.615241046610286
1642604188.8685431,50.11101035504332
1642604189.3685431,48.911640174868694
1642604189.8685431,49.308868387389495
1642604190.3685431,52.44088845252731
1642604190.8685431,51.463068833287096
1642604191.3685431,50.340219258256795
1642604191.8685431,50.286175145275585
1642604192.3685431,54.80512291411647
1642604192.8685431,49.40291182723196
1642604193.3685431,53.173714505009926
1642604193.8685431,46.429695686471774
1642604194.3685431,47.717788565785995
1642604194.8685431,44.68321432657284
1642604195.3685431,44.94447260881361
1642604195.8685431,42.89296010621274
1642604196.3685431,40.59000365716976
1642604196.8685431,37.87035237530618
1642604197.3685431,37.983316305005346
1642604197.8685431,39.433517873279385
1642604198.3685431,39.938318194488254
1642604198.8685431,38.98141889166699
1642604199.3685431,40.58988037612229
1642604199.8685431,41.74360642209534
1642604200.3685431,42.267205212649344
1642604200.8685431,41.15670770459525
1642604201.3685431,40.6242792659137
1642604201.8685431,42.9443681328824
1642604202.3685431,41.85583230238809
1642604202.8685431,41.97110563289981
1642604203.3685431,42.726451189841725
1642604203.8685431,42.51276684619879
1642604204.3685431,44.0781844418606
1642604204.8685431,47.526492317185486
1642604205.3685431,44.56758456230435
1642604205.8685431,46.73237731182522
1642604206.3685431,47.94242811955097
1642604206.8685431,44.71844913213235
1642604207.3685431,44.12895035112604
1642604207.8685431,45.6135490842442
1642604208.3685431,47.403501822086184
1642604208.8685431,48.76879661199968
1642604209.3685431,46.45340561774399
1642604209.8685431,47.67628207844331
1642604210.3685431,45.939205617884696
1642604210.8685431,43.91353571270011
1642604211.3685431,45.211266032923945
1642604211.8685431,46.719746963528
1642604212.3685431,46.96119634558812
1642604212.8685431,46.7441131364816
1642604213.3685431,46.84969620710142
1642604213.8685431,50.61658120280001
1642604214.3685431,51.65743110128539
1642604214.8685431,50.674929125779286
1642604215.3685431,57.0707888033633
1642604215.8685431,51.89372648223595
1642604216.3685431,54.16719256928012
1642604216.8685431,53.11144110948204
1642604217.3685431,47.732442343975535
1642604217.8685431,53.46838819618321
1642604218.3685431,49.822785042837694
1642604218.8685431,51.34441608053426
1642604219.3685431,47.68751039304908
1642604219.8685431,47.84007578484025
1642604220.3685431,47.99079949406286
1642604220.8685431,48.342202181179516
1642604221.3685431,46.13558948962525
1642604221.8685431,45.1053301547877
1642604222.3685431,45.08337064513944
1642604222.8685431,47.72573288059189
1642604223.3685431,48.37461106574945
1642604223.8685431,45.38520680504217
1642604224.3685431,48.28134535715623
1642604224.8685431,45.52041078773177
1642604225.3685431,47.36412971759269
1642604225.8685431,48.003706663450515
1642604226.3685431,47.23771186102421
1642604226.8685431,50.93575272854607
1642604227.3685431,47.658954929960075
1642604227.8685431,50.389979613958545
1642604228.3685431,48.48919347085868
1642604228.8685431,48.85216023042355
1642604229.3685431,47.454401865909986
1642604229.8685431,48.86809956473333
1642604230.3685431,49.00277789095198
1642604230.8685431,48.36249432525193
1642604231.3685431,48.61759675350487
1642604231.8685431,48.9479127486335
1642604232.3685431,49.41824001922038
1642604232.8685431,50.481691185406554
1642604233.3685431,47.29518622179888
1642604233.8685431,48.78926580061227
1642604234.3685431,49.82781158764963
1642604234.8685431,51.67505695983017
1642604235.3685431,54.562947531381475
1642604235.8685431,51.77040673449778
1642604236.3685431,55.17801597555025
1642604236.8685431,52.41987262146702
1642604237.3685431,53.02184341205453
1642604237.8685431,53.63744654436648
1642604238.3685431,50.000343042752974
1642604238.8685431,53.16184921862671
1642604239.3685431,51.57637686270752
1642604239.8685431,51.02236653627846
1642604240.3685431,48.552907682484516
1642604240.8685431,53.29183020153586
1642604241.3685431,53.05661758381815
1642604241.8685431,54.13534840282169
1642604242.3685431,49.41368227430371
1642604242.8685431,47.5493450973212
1642604243.3685431,48.70609677479173
1642604243.8685431,47.47583035410857
1642604244.3685431,46.1087493060795
1642604244.8685431,43.49383541017643
1642604245.3685431,43.40204510213202
1642604245.8685431,44.19282161672884
1642604246.3685431,43.74846480604684
1642604246.8685431,44.84962700825296
1642604247.3685431,47.68397747382063
1642604247.8685431,46.66698228865097
1642604248.3685431,46.38991152779231
1642604248.8685431,46.65595615004435
1642604249.3685431,46.7402589458141
1642604249.8685431,45.38175797514648
1642604250.3685431,45.16932948578339
1642604250.8685431,43.67725590854583
1642604251.3685431,44.82786335744163
1642604251.8685431,45.166513136454945
1642604252.3685431,47.82540930212573
1642604252.8685431,45.34108785863128
1642604253.3685431,46.81640176033569
1642604253.8685431,46.281342280425065
1642604254.3685431,52.8627915288651
1642604254.8685431,50.90425353862949
1642604255.3685431,44.1175512726217
1642604255.8685431,50.96426597331076
1642604256.3685431,48.31113591786457
1642604256.8685431,43.338093768741054
1642604257.3685431,43.80251705978945
1642604257.8685431,42.196427530283344
1642604258.3685431,41.47056245201648
1642604258.8685431,42.85390216766909
1642604259.3685431,42.10981123044542
1642604259.8685431,41.0397292749976
1642604260.3685431,41.98218109945469
1642604260.8685431,42.60503377524074
1642604261.3685431,41.457148488464036
1642604261.8685431,41.57333128795024
1642604262.3685431,40.93916194512136
1642604262.8685431,41.85719800735578
1642604263.3685431,42.75462584326467
1642604263.8685431,39.23093707148876
1642604264.3685431,40.1407585928398
1642604264.8685431,39.9920015160128
1642604265.3685431,38.927104151874005
1642604265.8685431,38.72623692110369
1642604266.3685431,38.83143578484746
1642604266.8685431,39.59927179924599
1642604267.3685431,38.977227843771544
1642604267.8685431,39.08878915504117
1642604268.3685431,37.93125678798485
1642604268.8685431,38.52561800708424
1642604269.3685431,38.07717477628523
1642604269.8685431,37.90562619146744
1642604270.3685431,37.89039051502304
1642604270.8685431,37.98545195389422
1642604271.3685431,37.828059966526084
1642604271.8685431,39.73642607715601
1642604272.3685431,38.897648279334476
1642604272.8685431,42.76709033769587
1642604273.3685431,51.25346373102195
1642604273.8685431,52.053363361006355
1642604274.3685431,51.167550039086194
1642604274.8685431,46.074309760478656
1642604275.3685431,44.26193883607742
1642604275.8685431,43.5237375086837
1642604276.3685431,41.432662734250265
1642604276.8685431,47.22967801078758
1642604277.3685431,52.85336902517351
1642604277.8685431,46.10061286003695
1642604278.3685431,52.76907247154776
1642604278.8685431,52.33435915062651
1642604279.3685431,51.83730079783486
1642604279.8685431,41.189398824897744
1642604280.3685431,50.453899456479334
1642604280.8685431,49.1235971433736
1642604281.3685431,50.61236482758999
1642604281.8685431,47.6491113154546
1642604282.3685431,45.84259397451494
1642604282.8685431,43.776497672295605
1642604283.3685431,41.858513872788635
1642604283.8685431,40.12607996842921
1642604284.3685431,40.50573571984352
1642604284.8685431,43.75405474276399
1642604285.3685431,48.947239194673344
1642604285.8685431,53.37831171953702
1642604286.3685431,50.97066984108788
1642604286.8685431,49.23416402870202
1642604287.3685431,52.73995255884758
1642604287.8685431,52.36298919443123
1642604288.3685431,49.067506191314706
1642604288.8685431,51.09913881356711
1642604289.3685431,51.140254151774386
1642604289.8685431,48.13387818588668
1642604290.3685431,52.44681933874193
1642604290.8685431,44.93811779293786
1642604291.3685431,43.585335009265
1642604291.8685431,41.436090322071486
1642604292.3685431,42.282572768949564
1642604292.8685431,41.14220886369841
1642604293.3685431,41.96961300168118
1642604293.8685431,42.33386743147251
1642604294.3685431,40.6314185871483
1642604294.8685431,41.65565819652572
1642604295.3685431,40.889979172001134
1642604295.8685431,41.20853624500576
1642604296.3685431,42.237908057381425
1642604296.8685431,41.112276440157665
1642604297.3685431,41.40840050096892
1642604297.8685431,39.78725243803794
1642604298.3685431,40.37377643147788
1642604298.8685431,41.728465179071925
1642604299.3685431,41.19861295632087
1642604299.8685431,43.30554090199485
1642604300.3685431,42.63072096192974
1642604300.8685431,42.43092420245017
1642604301.3685431,39.639966259866
1642604301.8685431,39.81668835749923
1642604302.3685431,39.08362083327067
1642604302.8685431,38.787521981038566
1642604303.3685431,39.27919977973564
1642604303.8685431,39.23327732846106
1642604304.3685431,40.32015898772694
1642604304.8685431,39.599059872192726
1642604305.3685431,42.35885202778301
1642604305.8685431,42.6290183050847
1642604306.3685431,43.31541049733494
1642604306.8685431,46.47623052614057
1642604307.3685431,46.61706487668242
1642604307.8685431,44.84880492424605
1642604308.3685431,45.61683724664752
1642604308.8685431,48.302922935755866
1642604309.3685431,47.4597896967952
1642604309.8685431,43.28177400756598
1642604310.3685431,46.39346194900551
1642604310.8685431,44.683854619669326
1642604311.3685431,45.46046429760348
1642604311.8685431,44.46966940559109
1642604312.3685431,39.44450829630571
1642604312.8685431,45.310076185353
1642604313.3685431,46.97033767214516
1642604313.8685431,47.11601189575154
1642604314.3685431,45.51392716867154
1642604314.8685431,43.1205675329795
1642604315.3685431,40.872940308656595
1642604315.8685431,41.67959653277572
1642604316.3685431,41.574389794945084
1642604316.8685431,38.730385237464134
1642604317.3685431,38.81188013834895
1642604317.8685431,38.36152611650226
1642604318.3685431,39.678679893189766
1642604318.8685431,40.403721502480245
1642604319.3685431,40.044570827028295
1642604319.8685431,40.58829344866341
1642604320.3685431,38.94271056091138
1642604320.8685431,38.15100845052142
1642604321.3685431,39.66379122079737
1642604321.8685431,39.32562033809174
1642604322.3685431,42.93063670667812
1642604322.8685431,40.75702996738819
1642604323.3685431,40.09076080420219
1642604323.8685431,39.974123563901955
1642604324.3685431,38.824933637868185
1642604324.8685431,38.7642842316922
1642604325.3685431,38.85038678108549
1642604325.8685431,38.92780864333824
1642604326.3685431,39.34259952800587
1642604326.8685431,40.035127475561154
1642604327.3685431,39.44431739627608
1642604327.8685431,39.348202227423684
1642604328.3685431,39.70629272930045
1642604328.8685431,40.435235392855496
1642604329.3685431,39.99093660995687
1642604329.8685431,39.43830172649255
1642604330.3685431,38.76147822694014
1642604330.8685431,39.05594371275555
1642604331.3685431,38.64529146998249
1642604331.8685431,39.24186796606389
1642604332.3685431,40.004073712470856
1642604332.8685431,38.857500361602014
1642604333.3685431,39.07249197584915
1642604333.8685431,39.069073780543775
1642604334.3685431,39.81238397560371
1642604334.8685431,41.667987373494974
1642604335.3685431,39.10796218330126
1642604335.8685431,39.365754700323876
1642604336.3685431,38.836459941751976
1642604336.8685431,39.16073887319196
1642604337.3685431,39.850895981177594
1642604337.8685431,39.284988374372716
1642604338.3685431,39.875155747195656
1642604338.8685431,40.44799990301977
1642604339.3685431,40.448403322827275
1642604339.8685431,41.20279707075707
1642604340.3685431,42.8478088015433
1642604340.8685431,43.75914472047728
1642604341.3685431,42.64172442208359
1642604341.8685431,42.86660705136045
1642604342.3685431,42.85509100458624
1642604342.8685431,43.357124989094515
1642604343.3685431,43.227613072921386
1642604343.8685431,44.345842053776025
1642604344.3685431,43.37709227701262
1642604344.8685431,44.80381764709739
1642604345.3685431,45.82747099737018
1642604345.8685431,44.67180845129444
1642604346.3685431,42.860270318920925
1642604346.8685431,44.281393482676506
1642604347.3685431,45.22850941084362
1642604347.8685431,45.67613792510902
1642604348.3685431,43.86615728009402
1642604348.8685431,45.618626658116476
1642604349.3685431,46.68147834922331
1642604349.8685431,44.4284063729485
1642604350.3685431,43.4794366072225
1642604350.8685431,43.03728247070061
1642604351.3685431,42.909603905349435
1642604351.8685431,42.68179992083842
1642604352.3685431,41.82746105693491
1642604352.8685431,40.91825187445666
1642604353.3685431,40.251762464546886
1642604353.8685431,39.57758703717853
1642604354.3685431,39.09476126257354
1642604354.8685431,39.424143711266815
1642604355.3685431,39.79579695423034
1642604355.8685431,38.337519649472554
1642604356.3685431,39.837340570160805
1642604356.8685431,42.27779324555788
1642604357.3685431,39.5732120128196
1642604357.8685431,41.18005005308132
1642604358.3685431,43.4761425057525
1642604358.8685431,41.74008812208395
1642604359.3685431,41.763127513808
1642604359.8685431,42.91361291407958
1642604360.3685431,44.63984967027211
1642604360.8685431,46.67748317382294
1642604361.3685431,49.040056209118845
1642604361.8685431,46.44191326736236
1642604362.3685431,48.9405719830204
1642604362.8685431,49.33294363506166
1642604363.3685431,48.61250650021241
1642604363.8685431,50.067246359984075
1642604364.3685431,47.16131995333426
1642604364.8685431,46.96848427216161
1642604365.3685431,48.63432131255852
1642604365.8685431,46.9589438977838
1642604366.3685431,46.97111249521692
1642604366.8685431,44.81235563332383
1642604367.3685431,45.161093969294484
1642604367.8685431,44.06526196285508
1642604368.3685431,44.4527428043714
1642604368.8685431,44.0910983755179
1642604369.3685431,43.87425116829664
1642604369.8685431,45.90651265976434
1642604370.3685431,44.369171513688194
1642604370.8685431,46.08533868131746
1642604371.3685431,40.882142485428616
1642604371.8685431,41.195743629435945
1642604372.3685431,41.1796561278177
1642604372.8685431,42.49576307978755
1642604373.3685431,42.09999578179408
1642604373.8685431,41.5709174222972
1642604374.3685431,44.08438994240994
1642604374.8685431,43.49863282674455
1642604375.3685431,48.43305786846612
1642604375.8685431,41.92139434615223
1642604376.3685431,44.03129610557396
1642604376.8685431,42.18324477440964
1642604377.3685431,41.67946679968382
1642604377.8685431,41.93111967621175
1642604378.3685431,44.60049053336314
1642604378.8685431,42.85608353896438
1642604379.3685431,41.779515834288375
1642604379.8685431,42.29340352799563
1642604380.3685431,47.197632117456976
1642604380.8685431,43.505194570278704
1642604381.3685431,40.65217132031461
1642604381.8685431,41.22344080095668
1642604382.3685431,41.86694910610713
1642604382.8685431,41.241150020792915
1642604383.3685431,40.86568827422251
1642604383.8685431,41.4442061290997
1642604384.3685431,40.693979783087975
1642604384.8685431,40.47769289105396
1642604385.3685431,41.114179068694895
1642604385.8685431,41.4976653532326
1642604386.3685431,43.112469169023385
1642604386.8685431,42.3246229830661
1642604387.3685431,40.6557467573563
1642604387.8685431,40.84064602484503
1642604388.3685431,40.98496117710282
1642604388.8685431,41.13740867636944
1642604389.3685431,42.819651096177765
1642604389.8685431,41.54444636277205
1642604390.3685431,41.16852583511305
1642604390.8685431,41.23945502799083
1642604391.3685431,41.972176026606235
1642604391.8685431,41.22137096317567
1642604392.3685431,41.96633271763073
1642604392.8685431,42.007726983925636
1642604393.3685431,42.594727058131284
1642604393.8685431,41.06793080261621
1642604394.3685431,41.58141655790838
1642604394.8685431,42.192577728708315
1642604395.3685431,41.0077031177664
1642604395.8685431,42.81127556913981
1642604396.3685431,42.49258898990171
1642604396.8685431,42.062415746386975
1642604397.3685431,42.72573007572635
1642604397.8685431,42.7842696153719
1642604398.3685431,42.365332619913545
1642604398.8685431,42.48975393893915
1642604399.3685431,44.7379949288031
1642604399.8685431,42.06924293859597
1642604400.3685431,47.33609077513967
1642604400.8685431,46.51595183849405
1642604401.3685431,46.74391493886888
1642604401.8685431,46.138421234542264
1642604402.3685431,45.666238020816344
1642604402.8685431,45.68716763910528
1642604403.3685431,45.43514909557211
1642604403.8685431,45.90759050798944
1642604404.3685431,41.4046452404438
1642604404.8685431,40.23005111308172
1642604405.3685431,42.2826080436148
1642604405.8685431,42.79746583146863
1642604406.3685431,41.960084022900595
1642604406.8685431,42.355438736336566
1642604407.3685431,41.34178351247148
1642604407.8685431,41.078540384074394
1642604408.3685431,40.97442257696841
1642604408.8685431,42.51743336314322
1642604409.3685431,42.19079944675072
1642604409.8685431,43.32937824330434
1642604410.3685431,43.545540707339576
1642604410.8685431,44.57892457919853
1642604411.3685431,43.36861606117621
1642604411.8685431,42.16740503756916
1642604412.3685431,41.93370270158354
1642604412.8685431,41.417273265284
1642604413.3685431,41.267245915740574
1642604413.8685431,40.92473007366347
1642604414.3685431,41.520339899395616
1642604414.8685431,40.622008136486066
1642604415.3685431,41.22903268439867
1642604415.8685431,41.38259126024526
1642604416.3685431,41.97547969703891
1642604416.8685431,41.79553555575532
1642604417.3685431,41.806541379834144
1642604417.8685431,42.52301805190274
1642604418.3685431,42.32238708149523
1642604418.8685431,41.64454887548365
1642604419.3685431,42.90299796240699
1642604419.8685431,43.10251556656846
1642604420.3685431,45.83620874196683
1642604420.8685431,44.09362039328318
1642604421.3685431,43.81449967840278
1642604421.8685431,43.419001338685675
1642604422.3685431,44.84675826263635
1642604422.8685431,44.550307840573566
1642604423.3685431,44.71167329132843
1642604423.8685431,46.447689425613866
1642604424.3685431,46.780873824872145
1642604424.8685431,45.84383327130632
1642604425.3685431,46.08518734204474
1642604425.8685431,45.957551802061175
1642604426.3685431,50.30347594309289
1642604426.8685431,49.13809671929393
1642604427.3685431,47.819132148780824
1642604427.8685431,47.42728443901612
1642604428.3685431,51.576165136404256
1642604428.8685431,43.03472367916778
1642604429.3685431,39.56456968786581
1642604429.8685431,39.799508120006585
1642604430.3685431,39.724336799722636
1642604430.8685431,43.88745095991673
1642604431.3685431,41.31805609368833
1642604431.8685431,39.83321844256348
1642604432.3685431,41.4330738887276
1642604432.8685431,41.22575332257246
1642604433.3685431,42.11751311654558
1642604433.8685431,40.88622527666404
1642604434.3685431,41.64897050942804
1642604434.8685431,42.81082146288982
1642604435.3685431,43.746392603607994
1642604435.8685431,42.55479911439785
1642604436.3685431,41.81505661497146
1642604436.8685431,42.628027237146306
1642604437.3685431,42.995750539227586
1642604437.8685431,44.08607868623256
1642604438.3685431,45.034057377624606
1642604438.8685431,46.479813798976494
1642604439.3685431,47.234690781422074
1642604439.8685431,49.20314652938335
1642604440.3685431,46.74789081033468
1642604440.8685431,47.478116235314594
1642604441.3685431,49.09104871674775
1642604441.8685431,47.79939060326261
1642604442.3685431,46.809184346063226
1642604442.8685431,47.545880138733565
1642604443.3685431,46.1044024156241
1642604443.8685431,48.166434911412466
1642604444.3685431,49.07344859987724
1642604444.8685431,48.791599215247956
1642604445.3685431,48.83518277057628
1642604445.8685431,46.46559777931344
1642604446.3685431,46.231721807915285
1642604446.8685431,47.086036709401036
1642604447.3685431,42.78722761873108
1642604447.8685431,45.7363327827449
1642604448.3685431,45.472288435662975
1642604448.8685431,44.649222339513116
1642604449.3685431,43.461565628302935
1642604449.8685431,43.392906005452794
1642604450.3685431,42.49321969518055
1642604450.8685431,43.37727723292625
1642604451.3685431,43.77676744925363
1642604451.8685431,43.76762277798947
1642604452.3685431,41.86865564790599
1642604452.8685431,42.47593244199818
1642604453.3685431,41.84087276643754
1642604453.8685431,41.97015576992084
1642604454.3685431,41.55010105136226
1642604454.8685431,42.55616774967771
1642604455.3685431,44.04896802907697
1642604455.8685431,42.82384812475307
1642604456.3685431,41.93832296398477
1642604456.8685431,43.52000470821899
1642604457.3685431,42.597665009033285
1642604457.8685431,44.400388962388796
1642604458.3685431,42.76040260359963
1642604458.8685431,42.28204049537913
1642604459.3685431,44.36420598700367
1642604459.8685431,44.68404298396099
1642604460.3685431,43.1265641382729
1642604460.8685431,49.46501425834535
1642604461.3685431,41.64727446504466
1642604461.8685431,40.85865037854659
1642604462.3685431,43.78445951917332
1642604462.8685431,44.770757418248905
1642604463.3685431,42.77564618356502
1642604463.8685431,42.455597720948674
1642604464.3685431,45.44959648907485
1642604464.8685431,42.30608822386013
1642604465.3685431,40.772968457272945
1642604465.8685431,43.095009564901986
1642604466.3685431,44.083383126280765
1642604466.8685431,42.65451197335592
1642604467.3685431,43.338120471879485
1642604467.8685431,44.78587880518865
1642604468.3685431,44.7039381486934
1642604468.8685431,48.41778978561075
1642604469.3685431,46.72292936596759
1642604469.8685431,45.037725473233124
1642604470.3685431,45.75936413990758
1642604470.8685431,49.371059992605176
1642604471.3685431,51.6773549926733
1642604471.8685431,45.8773250953401
1642604472.3685431,52.452382457258956
1642604472.8685431,46.00792623810612
1642604473.3685431,48.04929176094105
1642604473.8685431,52.06558992396199
1642604474.3685431,47.78949750071376
1642604474.8685431,51.965839120454945
1642604475.3685431,48.13975712126737
1642604475.8685431,51.08300377638771
1642604476.3685431,50.35879369270919
1642604476.8685431,51.117627231240604
1642604477.3685431,48.923924062003366
1642604477.8685431,48.89035456413311
1642604478.3685431,46.612897106895964
1642604478.8685431,47.58968531164223
1642604479.3685431,47.635492226283404
1642604479.8685431,49.95737603804727
1642604480.3685431,55.287646713895946
1642604480.8685431,56.51153706763172
1642604481.3685431,54.33617200901049
1642604481.8685431,56.66855901736736
1642604482.3685431,53.94854324807227
1642604482.8685431,57.426232017999006
1642604483.3685431,57.60944692174983
1642604483.8685431,57.36982437302993
1642604484.3685431,56.45200156019486
1642604484.8685431,57.10923352289438
1642604485.3685431,57.481839169497555
1642604485.8685431,56.581006720667105
1642604486.3685431,55.535043209900465
1642604486.8685431,56.87467072830735
1642604487.3685431,56.81509351855774
1642604487.8685431,57.25345461482732
1642604488.3685431,59.46924979878856
1642604488.8685431,59.03602251634483
1642604489.3685431,59.02494797922322
1642604489.8685431,60.152570416130374
1642604490.3685431,61.16119820975915
1642604490.8685431,62.205274225984496
1642604491.3685431,62.06761610731286
1642604491.8685431,61.77984912285115
1642604492.3685431,59.837591588281484
1642604492.8685431,57.39292314731521
1642604493.3685431,57.242007634166036
1642604493.8685431,56.13707616351337
1642604494.3685431,56.027558558914414
1642604494.8685431,54.91921761471347
1642604495.3685431,53.82447412339163
1642604495.8685431,52.66136939071573
1642604496.3685431,50.99270301468982
1642604496.8685431,48.91989728192692
1642604497.3685431,47.36993625794607
1642604497.8685431,49.585957041877485
1642604498.3685431,45.69269942813705
1642604498.8685431,45.78972339547221
1642604499.3685431,47.000211068435675
1642604499.8685431,47.45209755222147
1642604500.3685431,43.44527136047136
1642604500.8685431,44.41503367413125
1642604501.3685431,49.94870636212505
1642604501.8685431,43.13458160115536
1642604502.3685431,48.279880592984775
1642604502.8685431,47.40757376676676
1642604503.3685431,46.06661884503724
1642604503.8685431,47.7935382471921
1642604504.3685431,47.767819063716956
1642604504.8685431,45.44380206484914
1642604505.3685431,42.73571370798131
1642604505.8685431,45.32769943174273
1642604506.3685431,44.70760969566945
1642604506.8685431,43.354221929153795
1642604507.3685431,43.33935877159354
1642604507.8685431,43.23727055367111
1642604508.3685431,40.786448224162555
1642604508.8685431,42.134356061750964
1642604509.3685431,42.934129490391214
1642604509.8685431,44.97738599064053
1642604510.3685431,43.79645741531918
1642604510.8685431,45.00197780071841
1642604511.3685431,43.897239441869054
1642604511.8685431,42.42598266022442
1642604512.3685431,40.83130375098649
1642604512.8685431,42.82402101368107
1642604513.3685431,43.87269466976079
1642604513.8685431,43.6762654505592
1642604514.3685431,42.71481061111171
1642604514.8685431,42.21412039567252
1642604515.3685431,40.116103814901436
1642604515.8685431,39.550356637685276
1642604516.3685431,40.53091734655116
1642604516.8685431,45.13017089595533
1642604517.3685431,43.08975230696051
1642604517.8685431,40.11813995865805
1642604518.3685431,39.76213401675342
1642604518.8685431,39.65749553577705
1642604519.3685431,47.83743212200037
1642604519.8685431,51.46799277360742
1642604520.3685431,51.41246322898038
1642604520.8685431,48.380408327707364
1642604521.3685431,47.02397961030582
1642604521.8685431,44.84416955168276
1642604522.3685431,45.13153155050128
1642604522.8685431,53.674218486925696
1642604523.3685431,49.00830978203541
1642604523.8685431,50.08829469748429
1642604524.3685431,53.71980319392985
1642604524.8685431,51.909400814638985
1642604525.3685431,45.143591641099896
1642604525.8685431,47.68500743776016
1642604526.3685431,47.289668073264025
1642604526.8685431,54.02508408702823
1642604527.3685431,44.927086294933105
1642604527.8685431,40.67618661791918
1642604528.3685431,40.24918566587993
1642604528.8685431,40.841343947005086
1642604529.3685431,40.81279854389712
1642604529.8685431,40.279981278782714
1642604530.3685431,43.360992920421594
1642604530.8685431,47.395390892071674
1642604531.3685431,49.038833467095564
1642604531.8685431,47.56324616778366
1642604532.3685431,45.61104610944383
1642604532.8685431,48.817117711246404
1642604533.3685431,50.20517903124629
1642604533.8685431,49.14129796423354
1642604534.3685431,48.178167402668436
1642604534.8685431,47.58492998889079
1642604535.3685431,47.29757575597309
1642604535.8685431,49.33271077736384
1642604536.3685431,49.925109337131886
1642604536.8685431,45.02629010036961
1642604537.3685431,43.112420269427574
1642604537.8685431,43.051639027526114
1642604538.3685431,44.21553432083199
1642604538.8685431,47.93847201227521
1642604539.3685431,47.803092390236976
1642604539.8685431,47.50979818826639
1642604540.3685431,46.13613169046728
1642604540.8685431,49.87090799074694
1642604541.3685431,39.526026683574116
1642604541.8685431,39.47920050880168
1642604542.3685431,39.61605475919167
1642604542.8685431,39.77986656457978
1642604543.3685431,39.969162540510794
1642604543.8685431,40.75246559073967
1642604544.3685431,40.75499168173461
1642604544.8685431,41.793280413687874
1642604545.3685431,42.46322717312921
1642604545.8685431,44.124362360705376
1642604546.3685431,44.05277117659823
1642604546.8685431,45.65588463116645
1642604547.3685431,44.28188861974471
1642604547.8685431,43.82004320342003
1642604548.3685431,43.02846470840597
1642604548.8685431,49.29573522714979
1642604549.3685431,46.503445342884525
1642604549.8685431,49.50849084280838
1642604550.3685431,45.787991547696194
1642604550.8685431,48.692406651878
1642604551.3685431,51.01492626426541
1642604551.8685431,47.97474299905983
1642604552.3685431,52.77395456483028
1642604552.8685431,47.6920785115869
1642604553.3685431,50.7996245517878
1642604553.8685431,48.910578579824886
1642604554.3685431,52.21245246386188
1642604554.8685431,52.413946022901825
1642604555.3685431,51.763787287926256
1642604555.8685431,51.42993213407546
1642604556.3685431,48.952546681496436
1642604556.8685431,48.850309621014674
1642604557.3685431,44.90693162042993
1642604557.8685431,47.32415357490542
1642604558.3685431,47.83756630062451
1642604558.8685431,47.99095904049493
1642604559.3685431,52.62947256123556
1642604559.8685431,51.869479168581584
1642604560.3685431,50.14084813087402
1642604560.8685431,49.54827796904097
1642604561.3685431,49.379503174408164
1642604561.8685431,52.43919567731643
1642604562.3685431,54.86188318015564
1642604562.8685431,55.08563468069094
1642604563.3685431,56.264352460385055
1642604563.8685431,55.43323325301281
1642604564.3685431,54.201263092320026
1642604564.8685431,52.605816977754124
1642604565.3685431,48.588659957418855
1642604565.8685431,48.38576950973987
1642604566.3685431,48.025195531823954
1642604566.8685431,46.65331020330503
1642604567.3685431,46.34700690056921
1642604567.8685431,45.13627618586564
1642604568.3685431,44.59280201165383
1642604568.8685431,45.316522268309264
1642604569.3685431,46.69576099739778
1642604569.8685431,49.229123173436484
1642604570.3685431,46.67047247314582
1642604570.8685431,46.18911316419355
1642604571.3685431,45.947680498074114
1642604571.8685431,48.757861089954645
1642604572.3685431,47.85343835756843
1642604572.8685431,49.06631386993027
1642604573.3685431,48.38273187034287
1642604573.8685431,48.78395879968306
1642604574.3685431,50.45188452111819
1642604574.8685431,50.414793090133145
1642604575.3685431,54.73877617963356
1642604575.8685431,53.24397746314973
1642604576.3685431,54.500244155451384
1642604576.8685431,50.701844504580265
1642604577.3685431,49.82216604718784
1642604577.8685431,51.24053440840364
1642604578.3685431,48.88417651522567
1642604578.8685431,49.02547328979322
1642604579.3685431,48.323005353598646
1642604579.8685431,49.55796961507676
1642604580.3685431,52.44740648043016
1642604580.8685431,48.89998347448163
1642604581.3685431,47.66437259650763
