Timestamps,spl
1643195124.3791554,77.39507659181115
1643195124.8791554,77.456022825605
1643195125.3791554,81.69472075293673
1643195125.8791554,80.72543362795506
1643195126.3791554,85.62078581827043
1643195126.8791554,79.85412165254601
1643195127.3791554,78.43479976892172
1643195127.8791554,77.33412642042789
1643195128.3791554,76.24687274399673
1643195128.8791554,76.67081715357658
1643195129.3791554,74.61747662827422
1643195129.8791554,68.44034338602596
1643195130.3791554,67.62713970779102
1643195130.8791554,67.62516049790614
1643195131.3791554,67.46925089584747
1643195131.8791554,69.28864788314533
1643195132.3791554,66.93487652220728
1643195132.8791554,65.56019571552105
1643195133.3791554,66.22706710615489
1643195133.8791554,66.10793347231541
1643195134.3791554,65.84916284586879
1643195134.8791554,73.82117144649544
1643195135.3791554,76.42506476973963
1643195135.8791554,83.8968358521619
1643195136.3791554,69.64712981650322
1643195136.8791554,68.6136934780707
1643195137.3791554,71.23180513485346
1643195137.8791554,67.2666243559369
1643195138.3791554,65.85359290878463
1643195138.8791554,65.65466685069309
1643195139.3791554,69.74392378958015
1643195139.8791554,73.52871071091786
1643195140.3791554,71.28971812273288
1643195140.8791554,66.69889530179515
1643195141.3791554,77.8589551540881
1643195141.8791554,71.11922819872646
1643195142.3791554,65.2467563701994
1643195142.8791554,65.90815219083638
1643195143.3791554,65.85427270444576
1643195143.8791554,66.68857548141193
1643195144.3791554,68.7183238672589
1643195144.8791554,69.9925463693015
1643195145.3791554,71.93526234033035
1643195145.8791554,83.54214395442894
1643195146.3791554,79.95496302206541
1643195146.8791554,75.07372294864518
1643195147.3791554,70.46310860248994
1643195147.8791554,66.63485720687984
1643195148.3791554,73.13402796101215
1643195148.8791554,73.0125751153761
1643195149.3791554,68.97772383560039
1643195149.8791554,66.80237672854923
1643195150.3791554,66.5575397954751
1643195150.8791554,66.82599753995586
1643195151.3791554,67.50000312524412
1643195151.8791554,67.67068165589514
1643195152.3791554,69.50699624769052
1643195152.8791554,72.3566573737736
1643195153.3791554,74.25702475312667
1643195153.8791554,74.55121741059887
1643195154.3791554,78.81318821035248
1643195154.8791554,75.14973739485505
1643195155.3791554,83.64383411029927
1643195155.8791554,77.94593026079025
1643195156.3791554,76.08205975134662
1643195156.8791554,74.55336033489067
1643195157.3791554,74.94713454156413
1643195157.8791554,75.50270311349692
1643195158.3791554,77.20125206794633
1643195158.8791554,77.8154057062465
1643195159.3791554,78.43234194475153
1643195159.8791554,77.97659039410873
1643195160.3791554,78.09469327825967
1643195160.8791554,78.81284583736519
1643195161.3791554,79.32657281743906
1643195161.8791554,80.08366732553866
1643195162.3791554,81.00517585873087
1643195162.8791554,82.27617382943714
1643195163.3791554,83.36629487918798
1643195163.8791554,83.69613980763178
1643195164.3791554,84.5721035609408
1643195164.8791554,84.44919528706866
1643195165.3791554,85.974221452107
1643195165.8791554,87.05222758910855
1643195166.3791554,88.13988357850576
1643195166.8791554,88.99368529616598
1643195167.3791554,90.12661235399992
1643195167.8791554,90.20936685367465
1643195168.3791554,89.82215070090152
1643195168.8791554,90.48748041351809
1643195169.3791554,90.46958405739022
1643195169.8791554,90.12319209317872
1643195170.3791554,91.57092826790789
1643195170.8791554,93.707155706834
1643195171.3791554,94.11037398658708
1643195171.8791554,94.6544061039483
1643195172.3791554,94.86762294091722
1643195172.8791554,95.8411517515068
1643195173.3791554,94.03364550371295
1643195173.8791554,95.11719100379753
1643195174.3791554,95.95136407298394
1643195174.8791554,95.76896768182657
1643195175.3791554,95.6939402064417
1643195175.8791554,97.63462256925129
1643195176.3791554,96.8513679872774
1643195176.8791554,96.96569414864382
1643195177.3791554,97.27839853953488
1643195177.8791554,96.84591189932848
1643195178.3791554,99.09588536318233
1643195178.8791554,98.72005074287341
1643195179.3791554,98.77714860601368
1643195179.8791554,100.02364834057985
1643195180.3791554,98.96930522814574
1643195180.8791554,97.97235283990928
1643195181.3791554,98.39950523772808
1643195181.8791554,100.44869284482523
1643195182.3791554,100.61994248364007
1643195182.8791554,101.41050281439215
1643195183.3791554,102.77562346141234
1643195183.8791554,102.36391770654828
1643195184.3791554,101.14151295270261
1643195184.8791554,100.94917816914142
1643195185.3791554,101.41415076879093
1643195185.8791554,101.74711761343947
1643195186.3791554,101.26041714367524
1643195186.8791554,101.68119004175536
1643195187.3791554,103.06317478116938
1643195187.8791554,102.26594359741962
1643195188.3791554,104.13519707596612
1643195188.8791554,105.69415714878305
1643195189.3791554,106.1165830901075
1643195189.8791554,106.68928855229093
1643195190.3791554,107.77510984646975
1643195190.8791554,107.5083754481678
1643195191.3791554,107.584833266792
1643195191.8791554,105.69657720888594
1643195192.3791554,103.67163423620065
1643195192.8791554,101.24646601942393
1643195193.3791554,97.74014964238043
1643195193.8791554,96.04533098908433
1643195194.3791554,94.90861746855336
1643195194.8791554,94.20109045299242
1643195195.3791554,92.6460224218215
1643195195.8791554,92.99079071022544
1643195196.3791554,93.23524343293991
1643195196.8791554,93.30928610422896
1643195197.3791554,93.48546604184858
1643195197.8791554,93.02919050739186
1643195198.3791554,92.82190909573382
1643195198.8791554,93.10540358573216
1643195199.3791554,93.45963942545598
1643195199.8791554,94.05398721408608
1643195200.3791554,93.7920271860734
1643195200.8791554,93.51931130008246
1643195201.3791554,93.0381002753515
1643195201.8791554,93.36810772261951
1643195202.3791554,93.34891147574486
1643195202.8791554,93.3066818888959
1643195203.3791554,93.49139444367091
1643195203.8791554,93.92761712422448
1643195204.3791554,92.95747042520284
1643195204.8791554,93.29885179945218
1643195205.3791554,93.51092315629265
1643195205.8791554,93.04702374153717
1643195206.3791554,92.00804736559517
1643195206.8791554,92.4748128619458
1643195207.3791554,92.4277579286689
1643195207.8791554,92.86955295510428
1643195208.3791554,93.02451106187556
1643195208.8791554,93.50712743786046
1643195209.3791554,93.458118750127
1643195209.8791554,93.04803014222118
1643195210.3791554,93.27525673854862
1643195210.8791554,93.74143415199485
1643195211.3791554,93.48170435339736
1643195211.8791554,94.1842997895292
1643195212.3791554,93.71197867368355
1643195212.8791554,93.49803933379569
1643195213.3791554,93.46302838144682
1643195213.8791554,93.14346749643349
1643195214.3791554,93.38816085894493
1643195214.8791554,94.14472835499478
1643195215.3791554,95.39583540283678
1643195215.8791554,98.51102591359529
1643195216.3791554,102.18748016166545
1643195216.8791554,102.42759238055496
1643195217.3791554,96.78804677403893
1643195217.8791554,97.14310589644353
1643195218.3791554,99.68547147805107
1643195218.8791554,100.71786531141146
1643195219.3791554,100.71846343098397
1643195219.8791554,99.17071171925495
1643195220.3791554,95.96929805555962
1643195220.8791554,93.87632753752261
1643195221.3791554,94.28958039405111
1643195221.8791554,92.45144999651058
1643195222.3791554,91.89543290511443
1643195222.8791554,91.54392717477589
1643195223.3791554,91.39156493218685
1643195223.8791554,90.81546905016143
1643195224.3791554,90.29901680152777
1643195224.8791554,89.1740161515918
1643195225.3791554,89.07510565152623
1643195225.8791554,89.58741397125304
1643195226.3791554,89.9988422549897
1643195226.8791554,89.6898049829216
1643195227.3791554,89.3880764574277
1643195227.8791554,89.15163345424112
1643195228.3791554,89.09500507012004
1643195228.8791554,88.41766669182702
1643195229.3791554,88.36135694686489
1643195229.8791554,88.76040033246205
1643195230.3791554,88.78668360134564
1643195230.8791554,88.43434921012884
1643195231.3791554,89.14968583101788
1643195231.8791554,89.42723813336696
1643195232.3791554,89.83051262934892
1643195232.8791554,91.9285663452798
1643195233.3791554,93.63836177715444
1643195233.8791554,94.89266365820521
1643195234.3791554,98.01809381434674
1643195234.8791554,98.6256401876237
1643195235.3791554,100.68605685725223
1643195235.8791554,103.85485911991734
1643195236.3791554,106.02287255033107
1643195236.8791554,105.03250504211054
1643195237.3791554,104.96311938322603
1643195237.8791554,104.49569590170664
1643195238.3791554,102.27563960537748
1643195238.8791554,101.0076915389331
1643195239.3791554,99.37861202771649
1643195239.8791554,97.9650833801688
1643195240.3791554,96.72003034601775
1643195240.8791554,94.08089336808192
1643195241.3791554,92.52850020738434
1643195241.8791554,91.25318008546463
1643195242.3791554,88.98903975498996
1643195242.8791554,91.2498700477949
1643195243.3791554,90.19413479448991
1643195243.8791554,89.90937129091992
1643195244.3791554,90.51054737417748
1643195244.8791554,89.79522108150545
1643195245.3791554,88.22969948598545
1643195245.8791554,86.96227100506295
1643195246.3791554,88.72849941241188
1643195246.8791554,87.10496407933536
1643195247.3791554,86.36126260406179
1643195247.8791554,84.65074598084442
1643195248.3791554,81.23171410794859
1643195248.8791554,80.51062124108995
1643195249.3791554,80.9508707954246
1643195249.8791554,78.30000376856422
1643195250.3791554,76.53366654697038
1643195250.8791554,76.3231482341852
1643195251.3791554,77.63890771345407
1643195251.8791554,76.4323071932392
1643195252.3791554,76.05867911018474
1643195252.8791554,80.14007155249989
1643195253.3791554,82.46347496288396
1643195253.8791554,82.68530500893472
1643195254.3791554,81.15461178934959
1643195254.8791554,78.03629547977584
1643195255.3791554,79.36089385984522
1643195255.8791554,75.97992797257146
1643195256.3791554,74.33735610504289
1643195256.8791554,77.94574950222781
1643195257.3791554,70.76933189272742
1643195257.8791554,69.9000992579702
1643195258.3791554,71.47450547123046
1643195258.8791554,68.8423610311871
1643195259.3791554,71.76843620972876
1643195259.8791554,66.78034903225864
1643195260.3791554,67.08552552171028
1643195260.8791554,67.31278066130392
1643195261.3791554,70.58368111318663
1643195261.8791554,66.43751633969741
1643195262.3791554,71.9070055256633
1643195262.8791554,77.09172802581837
1643195263.3791554,81.92324308927402
1643195263.8791554,67.94759848002866
1643195264.3791554,70.41035966461945
1643195264.8791554,72.49783986240597
1643195265.3791554,69.09603266145457
1643195265.8791554,68.69718268591257
1643195266.3791554,75.45846051193936
1643195266.8791554,76.00490593431874
1643195267.3791554,68.76183829267059
1643195267.8791554,74.81686219896409
1643195268.3791554,77.91478271991014
1643195268.8791554,74.64331426403965
1643195269.3791554,77.32814934118718
1643195269.8791554,76.37763772910127
1643195270.3791554,76.24184599924925
1643195270.8791554,72.19979941821201
1643195271.3791554,66.94438839951437
1643195271.8791554,70.37746024165449
1643195272.3791554,67.01499002464882
1643195272.8791554,71.18621158085423
1643195273.3791554,68.0519582829229
1643195273.8791554,69.90767442267357
1643195274.3791554,67.83917043287579
1643195274.8791554,74.31033318331117
1643195275.3791554,74.80282756410676
1643195275.8791554,78.52511918563737
1643195276.3791554,75.35954851324149
1643195276.8791554,71.07231048516849
1643195277.3791554,74.83026813488814
1643195277.8791554,72.16966071390533
1643195278.3791554,71.53658489667835
1643195278.8791554,67.94132468223337
1643195279.3791554,68.28168774943913
1643195279.8791554,70.6826872732223
1643195280.3791554,69.59470436963957
1643195280.8791554,68.1996044383684
1643195281.3791554,68.18940730786302
1643195281.8791554,65.5670328704704
1643195282.3791554,66.89470222352746
1643195282.8791554,68.43522705679347
1643195283.3791554,69.26746945339819
1643195283.8791554,64.28351522037455
1643195284.3791554,64.66061095865926
1643195284.8791554,65.11172872482601
1643195285.3791554,66.93367075144351
1643195285.8791554,69.33450185486556
1643195286.3791554,70.57301735087285
1643195286.8791554,69.40381404418645
1643195287.3791554,73.08366592432463
1643195287.8791554,82.49506031786231
1643195288.3791554,72.6728017418657
1643195288.8791554,67.21673102591578
1643195289.3791554,68.66944980306906
1643195289.8791554,69.25902730131966
1643195290.3791554,66.18126328326873
1643195290.8791554,66.93034669341901
1643195291.3791554,66.30231061847518
1643195291.8791554,74.09145854597384
1643195292.3791554,72.99439128024318
1643195292.8791554,69.48113250406948
1643195293.3791554,72.62160725817715
1643195293.8791554,74.29931584157015
1643195294.3791554,73.8824208728725
1643195294.8791554,73.31887093637226
1643195295.3791554,74.48963115747269
1643195295.8791554,75.6970165975439
1643195296.3791554,75.80614946826236
1643195296.8791554,80.39172965522869
1643195297.3791554,77.20581884105741
1643195297.8791554,72.85894058264972
1643195298.3791554,71.63935319878684
1643195298.8791554,72.0573895088853
1643195299.3791554,73.031411056604
1643195299.8791554,75.50725213724505
1643195300.3791554,77.36167537025304
1643195300.8791554,79.30057410295541
1643195301.3791554,76.49434504185278
1643195301.8791554,77.83641171619138
1643195302.3791554,77.37872623729054
1643195302.8791554,77.70867130146846
1643195303.3791554,80.18281037692367
1643195303.8791554,79.64012411190267
1643195304.3791554,80.85159884295675
1643195304.8791554,81.82178804753109
1643195305.3791554,83.0254087233441
1643195305.8791554,83.48787606725
1643195306.3791554,83.82232630308863
1643195306.8791554,84.78661454351294
1643195307.3791554,86.09918729508867
1643195307.8791554,85.03478850440308
1643195308.3791554,85.48157304836973
1643195308.8791554,85.18428781787085
1643195309.3791554,88.37359663151122
1643195309.8791554,90.23266672214132
1643195310.3791554,93.19044809097825
1643195310.8791554,95.40413246724594
1643195311.3791554,99.79653062130038
1643195311.8791554,101.44998963474309
1643195312.3791554,103.10142544576806
1643195312.8791554,101.86587666638022
1643195313.3791554,100.82661190111155
1643195313.8791554,98.42993603586737
1643195314.3791554,94.34199815409458
1643195314.8791554,93.17573576808559
1643195315.3791554,90.92932718105757
1643195315.8791554,89.34923206876199
1643195316.3791554,88.64925631027259
1643195316.8791554,87.4989287396156
1643195317.3791554,90.29411271435798
1643195317.8791554,92.67504126861738
1643195318.3791554,90.11967936450769
1643195318.8791554,92.20891096182919
1643195319.3791554,89.26272970697264
1643195319.8791554,89.01352411124634
1643195320.3791554,88.12795578925957
1643195320.8791554,87.96210175530085
1643195321.3791554,87.64104426674737
1643195321.8791554,87.92121268875137
1643195322.3791554,87.69875855040479
1643195322.8791554,88.46576560899129
1643195323.3791554,89.19938171392673
1643195323.8791554,89.0018821212528
1643195324.3791554,89.6959417462827
1643195324.8791554,88.7807647775586
1643195325.3791554,88.77254803056817
1643195325.8791554,87.93637097474951
1643195326.3791554,88.60093907192095
1643195326.8791554,88.05428111261723
1643195327.3791554,88.1074088949327
1643195327.8791554,87.78144081033722
1643195328.3791554,87.73999202376436
1643195328.8791554,88.17616917864983
1643195329.3791554,88.29256189757541
1643195329.8791554,88.73036839868482
1643195330.3791554,88.3290336300839
1643195330.8791554,88.40630543220954
1643195331.3791554,88.09173973976101
1643195331.8791554,88.13826404134531
1643195332.3791554,88.24382975697053
1643195332.8791554,88.37306055046534
1643195333.3791554,88.23486900440935
1643195333.8791554,88.78785778189378
1643195334.3791554,88.78597004934916
1643195334.8791554,87.62471238716078
1643195335.3791554,88.05493708480032
1643195335.8791554,88.54989071879307
1643195336.3791554,88.9182156242332
1643195336.8791554,88.23354836732777
1643195337.3791554,88.9184698470172
1643195337.8791554,88.36809621919154
1643195338.3791554,88.63884441260765
1643195338.8791554,88.43225539723622
1643195339.3791554,88.90302322285528
1643195339.8791554,89.88998066339063
1643195340.3791554,90.0017884455893
1643195340.8791554,90.19902043002048
1643195341.3791554,89.32820820794686
1643195341.8791554,89.2820129721261
1643195342.3791554,89.11531655443608
1643195342.8791554,89.27230768544949
1643195343.3791554,89.25744531758497
1643195343.8791554,89.20340698174486
1643195344.3791554,88.92960654259016
1643195344.8791554,88.09786358098992
1643195345.3791554,88.62017893080247
1643195345.8791554,88.68110903795322
1643195346.3791554,88.33817937740808
1643195346.8791554,88.91882739002779
1643195347.3791554,88.66645031170975
1643195347.8791554,89.01747847724675
1643195348.3791554,89.78494700310007
1643195348.8791554,89.42466622358384
1643195349.3791554,88.98719096161938
1643195349.8791554,87.93312298800305
1643195350.3791554,89.02744516051102
1643195350.8791554,87.8801010156431
1643195351.3791554,87.4591609503176
1643195351.8791554,86.6583932444003
1643195352.3791554,87.0243529498093
1643195352.8791554,86.8261349589525
1643195353.3791554,86.75267191429845
1643195353.8791554,86.29200995507648
1643195354.3791554,86.82050441011016
1643195354.8791554,85.68263226604172
1643195355.3791554,84.61835165822299
1643195355.8791554,84.69218501510599
1643195356.3791554,84.47366499108277
1643195356.8791554,84.95667158617704
1643195357.3791554,86.07226468878754
1643195357.8791554,87.51483893271515
1643195358.3791554,86.65133203285001
1643195358.8791554,83.91806304411668
1643195359.3791554,85.29868564723294
1643195359.8791554,83.39284387738064
1643195360.3791554,88.72036440268667
1643195360.8791554,85.53687769194002
1643195361.3791554,85.6603684453838
1643195361.8791554,86.55546640806638
1643195362.3791554,84.69300914481073
1643195362.8791554,82.0450607065751
1643195363.3791554,83.81311856746419
1643195363.8791554,85.27739348242204
1643195364.3791554,85.32661325125277
1643195364.8791554,83.55362970448756
1643195365.3791554,84.28428395918819
1643195365.8791554,84.47990792698923
1643195366.3791554,79.60009833113335
1643195366.8791554,74.53452125312822
1643195367.3791554,73.89015062196862
1643195367.8791554,74.9179303966128
1643195368.3791554,72.74156832619934
1643195368.8791554,74.9604742814444
1643195369.3791554,76.77782820118767
1643195369.8791554,79.10856901011859
1643195370.3791554,78.62839406342304
1643195370.8791554,80.80253415993334
1643195371.3791554,74.95367457351092
1643195371.8791554,74.28029504695563
1643195372.3791554,72.95429506769658
1643195372.8791554,73.13322886735132
1643195373.3791554,72.15775741031524
1643195373.8791554,69.46872870539576
1643195374.3791554,66.85183928771349
1643195374.8791554,66.00226213220274
1643195375.3791554,64.53792405829601
1643195375.8791554,64.38401333026235
1643195376.3791554,64.70215106116675
1643195376.8791554,64.62464430024514
1643195377.3791554,65.62266000399333
1643195377.8791554,65.83384763102217
1643195378.3791554,71.1216487293339
1643195378.8791554,75.6658161178141
1643195379.3791554,80.65290657882349
1643195379.8791554,67.06188915325595
1643195380.3791554,66.45218115002405
1643195380.8791554,69.63080550791295
1643195381.3791554,65.20759442374869
1643195381.8791554,65.17511605007532
1643195382.3791554,65.39389704541256
1643195382.8791554,71.94655915540629
1643195383.3791554,75.22162347025352
1643195383.8791554,65.73943127035704
1643195384.3791554,68.0398252396138
1643195384.8791554,69.58798515856236
1643195385.3791554,74.47101083113483
1643195385.8791554,74.02549494055324
1643195386.3791554,76.53063957127176
1643195386.8791554,73.14390421230496
1643195387.3791554,74.37261874207307
1643195387.8791554,74.3653161035052
1643195388.3791554,69.69472640484247
1643195388.8791554,76.04127328819393
1643195389.3791554,82.3989157382177
1643195389.8791554,68.85430674843157
1643195390.3791554,66.42975154568066
1643195390.8791554,66.91411798736172
1643195391.3791554,65.93451895395941
1643195391.8791554,65.09159117618044
1643195392.3791554,73.81505357611776
1643195392.8791554,72.82253233674999
1643195393.3791554,73.73262282405742
1643195393.8791554,69.72866521035566
1643195394.3791554,67.26979133149793
1643195394.8791554,73.98165896856736
1643195395.3791554,75.304686817775
1643195395.8791554,73.85783493152958
1643195396.3791554,75.56022556261023
1643195396.8791554,75.3837934555212
1643195397.3791554,76.1669212661962
1643195397.8791554,80.76538378774782
1643195398.3791554,77.35841455034834
1643195398.8791554,74.39794385393162
1643195399.3791554,73.82168088148768
1643195399.8791554,73.90904169229469
1643195400.3791554,75.09863725551219
1643195400.8791554,76.44431927364356
1643195401.3791554,77.2819618646897
1643195401.8791554,77.58917752153786
1643195402.3791554,78.0352318247688
1643195402.8791554,77.6705894451772
1643195403.3791554,79.35502088229711
1643195403.8791554,79.67654617481323
1643195404.3791554,80.01089259839463
1643195404.8791554,80.71287331582158
1643195405.3791554,81.81057649269829
1643195405.8791554,81.90868082486439
1643195406.3791554,82.76181175370274
1643195406.8791554,82.19673269210747
1643195407.3791554,82.92291328935323
1643195407.8791554,83.5170319762997
1643195408.3791554,85.13793139906576
1643195408.8791554,85.01998841992362
1643195409.3791554,85.26688153015918
1643195409.8791554,86.0867437970353
1643195410.3791554,85.99012062018818
1643195410.8791554,86.14265553180562
1643195411.3791554,86.7319087430295
1643195411.8791554,88.14927223893073
1643195412.3791554,92.22760443629862
1643195412.8791554,92.87890314285258
1643195413.3791554,95.85837286700402
1643195413.8791554,93.94040388460937
1643195414.3791554,93.785334462436
1643195414.8791554,94.00214554691802
1643195415.3791554,93.35843621730878
1643195415.8791554,88.92917738814609
1643195416.3791554,89.76366974434643
1643195416.8791554,88.3178988948908
1643195417.3791554,88.58207351751278
1643195417.8791554,88.92376389021868
1643195418.3791554,88.01766923715118
1643195418.8791554,86.25638682204493
1643195419.3791554,87.46957618596493
1643195419.8791554,86.3025818031428
1643195420.3791554,87.3576134786314
1643195420.8791554,87.10752538887937
1643195421.3791554,85.67868633526658
1643195421.8791554,86.10303381900619
1643195422.3791554,83.97806133907355
1643195422.8791554,84.19819788324665
1643195423.3791554,80.56826914687161
1643195423.8791554,83.496729181676
1643195424.3791554,84.60266746608784
1643195424.8791554,85.96533778540473
1643195425.3791554,84.49821450572311
1643195425.8791554,83.15995137578649
1643195426.3791554,83.89513870172345
1643195426.8791554,83.97255500209573
1643195427.3791554,82.67614243950896
1643195427.8791554,84.15778590843881
1643195428.3791554,86.84003195321777
1643195428.8791554,82.58949513199713
1643195429.3791554,79.70081907424938
1643195429.8791554,82.08572971558131
1643195430.3791554,79.79439025603055
1643195430.8791554,74.56372862406582
1643195431.3791554,74.34926680077159
1643195431.8791554,75.38532618529231
1643195432.3791554,73.81767517423265
1643195432.8791554,71.85695343056206
1643195433.3791554,69.0538409933324
1643195433.8791554,67.26574674808215
1643195434.3791554,66.82273727279359
1643195434.8791554,67.15087761848017
1643195435.3791554,66.20558097424299
1643195435.8791554,66.99014294883779
1643195436.3791554,66.32158636679694
1643195436.8791554,66.42572086765801
1643195437.3791554,66.43953351767094
1643195437.8791554,66.4835293413419
1643195438.3791554,68.45117977009694
1643195438.8791554,72.44921641360344
1643195439.3791554,79.93354317015317
1643195439.8791554,75.06859210361858
1643195440.3791554,66.92932605052542
1643195440.8791554,69.87132561256406
1643195441.3791554,68.31963991185408
1643195441.8791554,65.73914403371926
1643195442.3791554,65.48250975976964
1643195442.8791554,70.75245044824692
1643195443.3791554,74.34738214813767
1643195443.8791554,70.67813258852652
1643195444.3791554,65.8399713079207
1643195444.8791554,76.39397216338055
1643195445.3791554,71.67602829522349
1643195445.8791554,76.29085794053016
1643195446.3791554,75.5332347450502
1643195446.8791554,78.49363996450512
1643195447.3791554,76.74120122517391
1643195447.8791554,76.37160682071189
1643195448.3791554,78.11724905255514
1643195448.8791554,75.50573981756068
1643195449.3791554,75.3532174431638
1643195449.8791554,76.18328838820736
1643195450.3791554,77.64285917861841
1643195450.8791554,73.18604699274161
1643195451.3791554,65.95272191404236
1643195451.8791554,66.73048432100043
1643195452.3791554,66.08795373020304
1643195452.8791554,65.0010524262566
1643195453.3791554,65.48221659987755
1643195453.8791554,65.39904810067853
1643195454.3791554,65.8580942376249
1643195454.8791554,67.47801196012932
1643195455.3791554,75.90799710455374
1643195455.8791554,73.16510518765605
1643195456.3791554,75.02762566653536
1643195456.8791554,71.77223854147545
1643195457.3791554,75.24084560191218
1643195457.8791554,82.99934354548645
1643195458.3791554,74.72905900121374
1643195458.8791554,70.1192324982022
1643195459.3791554,67.22357471570855
1643195459.8791554,66.99116006477405
1643195460.3791554,66.31496630927444
1643195460.8791554,66.80226867547131
1643195461.3791554,66.74818189082137
1643195461.8791554,68.87018817829622
1643195462.3791554,69.80488209174558
1643195462.8791554,70.66216313143003
1643195463.3791554,70.84360679305048
1643195463.8791554,73.38319108474602
1643195464.3791554,73.67331392091455
1643195464.8791554,76.94963356158955
1643195465.3791554,76.93013427388952
1643195465.8791554,84.42852466312667
1643195466.3791554,78.49742241649331
1643195466.8791554,74.01948711529285
1643195467.3791554,73.71164430179735
1643195467.8791554,73.3382553264833
1643195468.3791554,75.17617518094463
1643195468.8791554,76.03608510954365
1643195469.3791554,78.74437348264625
1643195469.8791554,77.20877429905117
1643195470.3791554,76.9014142113536
1643195470.8791554,77.55544951878893
1643195471.3791554,79.51648268114607
1643195471.8791554,78.92617729642907
1643195472.3791554,80.9880371211849
1643195472.8791554,80.7466171903524
1643195473.3791554,83.36968758646336
1643195473.8791554,85.01256670670674
1643195474.3791554,84.68317567187421
1643195474.8791554,83.93569505296685
1643195475.3791554,84.46637890656538
1643195475.8791554,86.1175799372197
1643195476.3791554,86.95536488207608
1643195476.8791554,88.76270425334201
1643195477.3791554,88.82563326787188
1643195477.8791554,89.05623698432692
1643195478.3791554,87.8410458820361
1643195478.8791554,88.44135165711822
1643195479.3791554,89.41545453482514
1643195479.8791554,89.54216111296338
1643195480.3791554,90.56116983577779
1643195480.8791554,89.00475659834558
1643195481.3791554,88.84781633804471
1643195481.8791554,91.7378884100258
1643195482.3791554,93.83863441228056
1643195482.8791554,96.12746434858124
1643195483.3791554,96.52102149141089
1643195483.8791554,98.16263401573498
1643195484.3791554,99.17035666508932
1643195484.8791554,98.68241619928969
1643195485.3791554,100.43148718955774
1643195485.8791554,99.53170749774824
1643195486.3791554,97.75119310448733
1643195486.8791554,95.9344018981827
1643195487.3791554,96.415817042834
1643195487.8791554,93.08769135001724
1643195488.3791554,92.11504830140726
1643195488.8791554,89.93563514399781
1643195489.3791554,89.61730931748207
1643195489.8791554,90.38541005867148
1643195490.3791554,89.15292074885731
1643195490.8791554,89.5567538459967
1643195491.3791554,88.99046935469667
1643195491.8791554,89.07561641419619
1643195492.3791554,89.52154273565392
1643195492.8791554,88.77106743978008
1643195493.3791554,87.78174194208988
1643195493.8791554,88.49458360795329
1643195494.3791554,88.94942085469421
1643195494.8791554,88.53334723925687
1643195495.3791554,88.79123234142082
1643195495.8791554,89.54369183581429
1643195496.3791554,88.77932409063794
1643195496.8791554,88.59302615173422
1643195497.3791554,88.71194254968589
1643195497.8791554,88.65149552013403
1643195498.3791554,89.02310339806182
1643195498.8791554,88.75117834924413
1643195499.3791554,88.449496812099
1643195499.8791554,88.41325612982774
1643195500.3791554,88.8022687660391
1643195500.8791554,88.77303424854352
1643195501.3791554,88.90732357913113
1643195501.8791554,88.42512495083766
1643195502.3791554,87.55953694596417
1643195502.8791554,87.88419726680891
1643195503.3791554,86.87742841284958
1643195503.8791554,86.62881571485532
1643195504.3791554,86.4052454361547
1643195504.8791554,86.52843833086925
1643195505.3791554,86.34959597441645
1643195505.8791554,86.1724595933411
1643195506.3791554,86.64803595602173
1643195506.8791554,86.54734143356896
1643195507.3791554,86.57441696003376
1643195507.8791554,86.1559969666271
1643195508.3791554,86.9164872379111
1643195508.8791554,87.59889477725119
1643195509.3791554,87.40767297350018
1643195509.8791554,87.30003859576092
1643195510.3791554,87.16590569990893
1643195510.8791554,87.2104713570579
1643195511.3791554,88.55058580208166
1643195511.8791554,87.80835004770641
1643195512.3791554,87.29622547612074
1643195512.8791554,86.53716351934239
1643195513.3791554,88.27250321024395
1643195513.8791554,86.55004676426414
1643195514.3791554,86.75087597363787
1643195514.8791554,89.01422700445855
1643195515.3791554,88.22865578008205
1643195515.8791554,88.35340167994812
1643195516.3791554,87.72457374905268
1643195516.8791554,86.85406141917677
1643195517.3791554,84.81145892343612
1643195517.8791554,88.20197372733209
1643195518.3791554,86.18810041168591
1643195518.8791554,88.23077953420366
1643195519.3791554,83.17640774875422
1643195519.8791554,82.59045215733424
1643195520.3791554,85.29769016794424
1643195520.8791554,83.6833751735589
1643195521.3791554,86.26882764763604
1643195521.8791554,85.65791488077149
1643195522.3791554,84.4565610895948
1643195522.8791554,83.46290511789444
1643195523.3791554,75.97353622682937
1643195523.8791554,75.48004895235046
1643195524.3791554,74.89598658134992
1643195524.8791554,78.7353862623197
1643195525.3791554,82.19303988349505
1643195525.8791554,81.44611236145043
1643195526.3791554,81.8259560739069
1643195526.8791554,76.69151684330384
1643195527.3791554,77.33730523553872
1643195527.8791554,75.49200408123681
1643195528.3791554,73.20056678778029
1643195528.8791554,75.42022015770488
1643195529.3791554,70.90070896786855
1643195529.8791554,66.69446589680533
1643195530.3791554,65.15058708520684
1643195530.8791554,65.11440536528885
1643195531.3791554,65.82551680303622
1643195531.8791554,64.99593719829832
1643195532.3791554,64.44499369417886
1643195532.8791554,64.70513185853774
1643195533.3791554,64.34912786293782
1643195533.8791554,65.01723801153125
1643195534.3791554,71.87319133472309
1643195534.8791554,76.24295117198372
1643195535.3791554,81.68010710035784
