Timestamps,spl
1642772081.0895407,85.0555636444301
1642772081.5895407,87.09371631316394
1642772082.0895407,85.00311573596942
1642772082.5895407,85.35367103405122
1642772083.0895407,85.00638305527778
1642772083.5895407,83.90764361936124
1642772084.0895407,83.52548591748305
1642772084.5895407,83.48279910110722
1642772085.0895407,87.3052119189671
1642772085.5895407,86.00497309509967
1642772086.0895407,87.05620882635426
1642772086.5895407,89.09464396495791
1642772087.0895407,89.24384818437622
1642772087.5895407,89.97437125248683
1642772088.0895407,90.34046294716427
1642772088.5895407,92.52903538882614
1642772089.0895407,93.12925737977689
1642772089.5895407,93.3059555991571
1642772090.0895407,92.56536589992268
1642772090.5895407,92.47790397360686
1642772091.0895407,92.45312845045521
1642772091.5895407,91.97126083164098
1642772092.0895407,91.80853286553312
1642772092.5895407,90.6883144818274
1642772093.0895407,91.12064791950837
1642772093.5895407,90.64736570062864
1642772094.0895407,90.14526936459511
1642772094.5895407,89.65391113686084
1642772095.0895407,89.29233777469108
1642772095.5895407,86.88899594811434
1642772096.0895407,85.8674316217046
1642772096.5895407,84.9937405113966
1642772097.0895407,82.62529977295543
1642772097.5895407,80.87051484647009
1642772098.0895407,78.55325175700688
1642772098.5895407,79.30752725633897
1642772099.0895407,78.68106094829918
1642772099.5895407,77.82336491145068
1642772100.0895407,76.9210499907464
1642772100.5895407,79.42515734063286
1642772101.0895407,78.12890753130613
1642772101.5895407,75.62779575896184
1642772102.0895407,74.54611347129816
1642772102.5895407,76.50580569721222
1642772103.0895407,74.03455419770327
1642772103.5895407,73.97527713099406
1642772104.0895407,73.60840523943091
1642772104.5895407,75.04022345544406
1642772105.0895407,77.2272647101467
1642772105.5895407,75.6730933514464
1642772106.0895407,74.22971575865475
1642772106.5895407,75.00497491465521
1642772107.0895407,76.06189348654624
1642772107.5895407,74.90672278553774
1642772108.0895407,74.71253730354891
1642772108.5895407,74.88627378738592
1642772109.0895407,76.78314658972094
1642772109.5895407,76.32374305648045
1642772110.0895407,74.13574023742316
1642772110.5895407,73.95310648690938
1642772111.0895407,75.96419858177055
1642772111.5895407,73.73602299663021
1642772112.0895407,77.00977139655797
1642772112.5895407,74.96196899643121
1642772113.0895407,76.79096628977894
1642772113.5895407,74.46380017325887
1642772114.0895407,75.15499164728674
1642772114.5895407,75.24723427515575
1642772115.0895407,75.91835139619155
1642772115.5895407,74.35809222461512
1642772116.0895407,76.8462298851876
1642772116.5895407,77.091989009774
1642772117.0895407,76.97794691298606
1642772117.5895407,78.67358774087212
1642772118.0895407,77.30442216308083
1642772118.5895407,78.05113393133374
1642772119.0895407,77.96270206189698
1642772119.5895407,77.14418184662901
1642772120.0895407,75.26733230487281
1642772120.5895407,75.76717819826065
1642772121.0895407,74.81571019215038
1642772121.5895407,74.10458150906308
1642772122.0895407,74.1548205694543
1642772122.5895407,73.51022107094013
1642772123.0895407,73.59772277256074
1642772123.5895407,73.71875144050077
1642772124.0895407,75.60368149863285
1642772124.5895407,75.72590334951839
1642772125.0895407,74.83129572014784
1642772125.5895407,78.14146033654899
1642772126.0895407,76.82612474602877
1642772126.5895407,76.16132036392474
1642772127.0895407,76.4982626252602
1642772127.5895407,79.14913514759648
1642772128.0895407,78.38715511775604
1642772128.5895407,78.65731873091396
1642772129.0895407,80.67978450419152
1642772129.5895407,81.54079103939944
1642772130.0895407,83.03151583664477
1642772130.5895407,84.06894577420334
1642772131.0895407,86.16609887466277
1642772131.5895407,85.41090696743787
1642772132.0895407,85.10928645194312
1642772132.5895407,85.49831998371864
1642772133.0895407,84.36234973358094
1642772133.5895407,84.53781057918566
1642772134.0895407,90.4125852526069
1642772134.5895407,89.48770850394136
1642772135.0895407,88.32649228782344
1642772135.5895407,89.24613867730312
1642772136.0895407,91.2168007184595
1642772136.5895407,87.1968257663629
1642772137.0895407,90.41899964365987
1642772137.5895407,89.29168419292895
1642772138.0895407,91.05830719972536
1642772138.5895407,88.14622340098002
1642772139.0895407,88.59020210563246
1642772139.5895407,87.53071413592559
1642772140.0895407,86.36683506659593
1642772140.5895407,82.04544503104957
1642772141.0895407,78.9455951782812
1642772141.5895407,82.82965417519533
1642772142.0895407,84.44236557883208
1642772142.5895407,78.32527031155017
1642772143.0895407,83.26926044974515
1642772143.5895407,85.85440697819251
1642772144.0895407,80.64776180837457
1642772144.5895407,72.58758180846456
1642772145.0895407,72.12334046758293
1642772145.5895407,73.68438451504554
1642772146.0895407,73.79929026797024
1642772146.5895407,73.95442631875227
1642772147.0895407,75.79811748159905
1642772147.5895407,75.59928737606994
1642772148.0895407,74.03957334061741
1642772148.5895407,78.11273726059073
1642772149.0895407,76.54283230570108
1642772149.5895407,73.70664415618491
1642772150.0895407,73.43109732553047
1642772150.5895407,69.8934945703265
1642772151.0895407,71.26194957608703
1642772151.5895407,71.70962773575319
1642772152.0895407,71.114144891331
1642772152.5895407,70.8179724908675
1642772153.0895407,70.77022994035443
1642772153.5895407,71.44122078826747
1642772154.0895407,71.54541826701916
1642772154.5895407,71.18774167959836
1642772155.0895407,71.8607193286469
1642772155.5895407,71.69421466601574
1642772156.0895407,71.44011748473397
1642772156.5895407,71.89218934645831
1642772157.0895407,73.7919349346333
1642772157.5895407,76.68145024825733
1642772158.0895407,77.85233259485292
1642772158.5895407,77.21444945673022
1642772159.0895407,72.99566093580188
1642772159.5895407,79.26959364536974
1642772160.0895407,80.55567855312103
1642772160.5895407,76.95517517005965
1642772161.0895407,76.7304364597515
1642772161.5895407,75.8379229506522
1642772162.0895407,76.46527857504404
1642772162.5895407,76.96761432036641
1642772163.0895407,79.07374341821742
1642772163.5895407,78.50440828502262
1642772164.0895407,78.71948558543053
1642772164.5895407,77.3168117776338
1642772165.0895407,80.97083527263486
1642772165.5895407,81.16164568694587
1642772166.0895407,79.9271595995811
1642772166.5895407,83.32473544427418
1642772167.0895407,82.79836650730233
1642772167.5895407,79.66325172127429
1642772168.0895407,83.13074539208296
1642772168.5895407,84.82371415923389
1642772169.0895407,80.13443218945943
1642772169.5895407,78.63569418125522
1642772170.0895407,76.71135224973682
1642772170.5895407,76.0518485058238
1642772171.0895407,76.57584373922455
1642772171.5895407,74.17373119565927
1642772172.0895407,75.95703223812184
1642772172.5895407,79.24476460766766
1642772173.0895407,81.52124064250089
1642772173.5895407,79.93598405399192
1642772174.0895407,77.98083609788284
1642772174.5895407,80.33948732401872
1642772175.0895407,83.53043218981065
1642772175.5895407,79.92934703430177
1642772176.0895407,77.6690683118196
1642772176.5895407,81.10607139247941
1642772177.0895407,77.85993197190021
1642772177.5895407,77.13901065914645
1642772178.0895407,76.89407199319193
1642772178.5895407,74.8303953463517
1642772179.0895407,73.57985116426309
1642772179.5895407,72.26659448781257
1642772180.0895407,76.8055143652578
1642772180.5895407,74.96945247114216
1642772181.0895407,71.92715960996938
1642772181.5895407,71.56357291749165
1642772182.0895407,71.56092558338321
1642772182.5895407,70.4018833068811
1642772183.0895407,72.18568505511722
1642772183.5895407,72.60876434830578
1642772184.0895407,69.56167978996038
1642772184.5895407,69.20667775966899
1642772185.0895407,70.71681946559784
1642772185.5895407,69.35725029891267
1642772186.0895407,69.28622275201016
1642772186.5895407,69.25823486136485
1642772187.0895407,70.61498783120335
1642772187.5895407,69.57892626946634
1642772188.0895407,71.12812171083237
1642772188.5895407,70.99331837156402
1642772189.0895407,70.26228026000491
1642772189.5895407,69.94359439921632
1642772190.0895407,70.68366948927805
1642772190.5895407,70.31163117868891
1642772191.0895407,69.64916348367373
1642772191.5895407,70.64302699483373
1642772192.0895407,69.58710847541212
1642772192.5895407,69.91330112060672
1642772193.0895407,69.34013228378761
1642772193.5895407,69.21914345826353
1642772194.0895407,69.09198169108309
1642772194.5895407,69.08048602278086
1642772195.0895407,68.92130367542546
1642772195.5895407,69.92334141024524
1642772196.0895407,70.74416326324881
1642772196.5895407,69.63441733370071
1642772197.0895407,69.73501570911412
1642772197.5895407,68.75537080624115
1642772198.0895407,69.2563558434604
1642772198.5895407,69.50162726554798
1642772199.0895407,80.11721042144606
1642772199.5895407,82.74315427969339
1642772200.0895407,82.05176801675924
1642772200.5895407,78.0364583193395
1642772201.0895407,74.16761792912997
1642772201.5895407,73.30771351938631
1642772202.0895407,70.71447569743796
1642772202.5895407,74.73983687366302
1642772203.0895407,81.49968240408631
1642772203.5895407,74.43084589081684
1642772204.0895407,79.24995587528987
1642772204.5895407,81.95399838555599
1642772205.0895407,77.9997470085342
1642772205.5895407,72.28034548325603
1642772206.0895407,75.11764085582487
1642772206.5895407,78.76741282015124
1642772207.0895407,82.0806085931915
1642772207.5895407,77.77830865080912
1642772208.0895407,69.45388523462199
1642772208.5895407,68.85137746457112
1642772209.0895407,69.53113862844417
1642772209.5895407,69.28389345421131
1642772210.0895407,69.45031445559003
1642772210.5895407,70.17810677807746
1642772211.0895407,80.51032657116274
1642772211.5895407,82.28421456404647
1642772212.0895407,76.0590558201617
1642772212.5895407,77.18646781875086
1642772213.0895407,80.54863717085115
1642772213.5895407,79.06003371644871
1642772214.0895407,79.51885689085057
1642772214.5895407,77.13387135251355
1642772215.0895407,78.1809509857164
1642772215.5895407,78.16525875987088
1642772216.0895407,74.08215437038001
1642772216.5895407,81.86148146541164
1642772217.0895407,80.64144985275973
1642772217.5895407,78.63681547606961
1642772218.0895407,75.99222473606052
1642772218.5895407,76.07815337851241
1642772219.0895407,70.75235710970301
1642772219.5895407,71.02648541438622
1642772220.0895407,70.85671847501078
1642772220.5895407,73.58424082148414
1642772221.0895407,78.77309649015487
1642772221.5895407,78.77605699495592
1642772222.0895407,78.40445341989692
1642772222.5895407,76.94901992935681
1642772223.0895407,79.8905360656009
1642772223.5895407,69.52948754459985
1642772224.0895407,68.02392278678005
1642772224.5895407,68.61624435404744
1642772225.0895407,68.8419414849046
1642772225.5895407,69.06780125436785
1642772226.0895407,68.79370018545004
1642772226.5895407,67.96694909491221
1642772227.0895407,72.15812114965047
1642772227.5895407,68.84135288939797
1642772228.0895407,69.66457542485831
1642772228.5895407,68.8859342050331
1642772229.0895407,70.15908526924045
1642772229.5895407,69.93356294657725
1642772230.0895407,69.78488791282976
1642772230.5895407,72.13379222744436
1642772231.0895407,70.9239503834115
1642772231.5895407,73.125466654308
1642772232.0895407,73.33520860182679
1642772232.5895407,74.87564995397562
1642772233.0895407,75.18289462861532
1642772233.5895407,74.09024409291845
1642772234.0895407,75.39667986183997
1642772234.5895407,73.56619289793768
1642772235.0895407,75.01863129033492
1642772235.5895407,74.3104468326578
1642772236.0895407,73.47922072128904
1642772236.5895407,71.62321613482399
1642772237.0895407,73.86084304776536
1642772237.5895407,72.23471613363883
1642772238.0895407,73.2238593788302
1642772238.5895407,72.55324017481433
1642772239.0895407,73.86659618116238
1642772239.5895407,72.22803832861717
1642772240.0895407,72.19100031547522
1642772240.5895407,71.70783891856354
1642772241.0895407,75.98416981801199
1642772241.5895407,76.30481559939221
1642772242.0895407,84.45527016911345
1642772242.5895407,82.48720708429946
1642772243.0895407,75.17454429485866
1642772243.5895407,74.03975238540642
1642772244.0895407,77.63926923418747
1642772244.5895407,79.19582643360724
1642772245.0895407,80.62800023283289
1642772245.5895407,77.16137420950197
1642772246.0895407,76.09710327266741
1642772246.5895407,74.59212293179402
1642772247.0895407,78.83498211556919
1642772247.5895407,76.13121492127976
1642772248.0895407,78.49899142464005
1642772248.5895407,81.11636365900426
1642772249.0895407,81.13592094881612
1642772249.5895407,80.46927310962174
1642772250.0895407,81.95029966073542
1642772250.5895407,81.36698124714965
1642772251.0895407,76.82886466768905
1642772251.5895407,80.87542580683032
1642772252.0895407,78.0224959661877
1642772252.5895407,75.68377700808908
1642772253.0895407,79.55386302523968
1642772253.5895407,78.83109150263091
1642772254.0895407,76.88146867590487
1642772254.5895407,80.6417691570606
1642772255.0895407,78.03097078871245
1642772255.5895407,77.63463215787826
1642772256.0895407,78.83610761317837
1642772256.5895407,79.81719329334766
1642772257.0895407,78.43425019550774
1642772257.5895407,78.81690704874029
1642772258.0895407,80.29480453457897
1642772258.5895407,80.07989729332954
1642772259.0895407,79.7587534528714
1642772259.5895407,81.85883758441415
1642772260.0895407,82.35506797710644
1642772260.5895407,81.93297623702176
1642772261.0895407,82.24984466540332
1642772261.5895407,82.15098422098332
1642772262.0895407,80.17268988266035
1642772262.5895407,79.93117271148574
1642772263.0895407,78.55405131989464
1642772263.5895407,75.13971053499967
1642772264.0895407,77.24036365665069
1642772264.5895407,76.94552444320544
1642772265.0895407,73.68028173288698
1642772265.5895407,73.65416099384726
1642772266.0895407,72.57632962493622
1642772266.5895407,72.18518119255607
1642772267.0895407,73.68139718862243
1642772267.5895407,71.98154274912127
1642772268.0895407,72.40111833379625
1642772268.5895407,72.59773769236241
1642772269.0895407,72.80843044054228
1642772269.5895407,72.00982042734077
1642772270.0895407,72.70641659917916
1642772270.5895407,71.67501872051663
1642772271.0895407,72.24985062777736
1642772271.5895407,73.1278468429192
1642772272.0895407,73.99868496537425
1642772272.5895407,74.42634833801107
1642772273.0895407,74.49986738054692
1642772273.5895407,75.84454352757339
1642772274.0895407,73.15806107276399
1642772274.5895407,79.54956050550882
1642772275.0895407,75.33724953543923
1642772275.5895407,73.82016110291106
1642772276.0895407,74.39973077942422
1642772276.5895407,73.72649269621492
1642772277.0895407,72.28865194893318
1642772277.5895407,71.83891712484828
1642772278.0895407,71.89857508203166
1642772278.5895407,71.86432379934955
1642772279.0895407,72.68190541437355
1642772279.5895407,71.55719746716869
1642772280.0895407,72.37493936435119
1642772280.5895407,72.8603949064757
1642772281.0895407,72.87687309073868
1642772281.5895407,72.12748998709083
1642772282.0895407,71.78115758429176
1642772282.5895407,72.86895547576964
1642772283.0895407,73.05377819918644
1642772283.5895407,72.66806976310856
1642772284.0895407,72.16472861683076
1642772284.5895407,71.86514143812403
1642772285.0895407,73.00656573574135
1642772285.5895407,76.91431487014054
1642772286.0895407,72.50239669513681
1642772286.5895407,73.98531472663086
1642772287.0895407,77.910254118846
1642772287.5895407,74.483194501594
1642772288.0895407,71.83018531224312
1642772288.5895407,73.12965707259488
1642772289.0895407,75.01563696509248
1642772289.5895407,75.32204624764633
1642772290.0895407,75.33050871143594
1642772290.5895407,75.04376398436105
1642772291.0895407,77.5380303652662
1642772291.5895407,80.297175087808
1642772292.0895407,80.85735474869082
1642772292.5895407,79.45508600138642
1642772293.0895407,80.46118915729983
1642772293.5895407,80.28877151795456
1642772294.0895407,77.16713045044
1642772294.5895407,80.84041173893648
1642772295.0895407,82.37113222714098
1642772295.5895407,82.19382665953304
1642772296.0895407,80.16529115891213
1642772296.5895407,80.29849943503818
1642772297.0895407,80.77103648980525
1642772297.5895407,79.34685312422224
1642772298.0895407,77.42492194899708
1642772298.5895407,78.15125180355412
1642772299.0895407,77.18519568101911
1642772299.5895407,80.74346063500732
1642772300.0895407,81.58535458411208
1642772300.5895407,80.37011103358707
1642772301.0895407,80.00188846957937
1642772301.5895407,82.8261626171588
1642772302.0895407,79.27888088625235
1642772302.5895407,77.45896625136785
1642772303.0895407,79.99130792986287
1642772303.5895407,80.2539625700208
1642772304.0895407,76.3934733631449
1642772304.5895407,71.95485359586533
1642772305.0895407,72.3371030388661
1642772305.5895407,71.43714540818064
1642772306.0895407,73.13686825984533
1642772306.5895407,70.94854587219012
1642772307.0895407,72.43189228487617
1642772307.5895407,74.19241357196049
1642772308.0895407,74.2272451474106
1642772308.5895407,73.6017151740811
1642772309.0895407,73.94057049712384
1642772309.5895407,73.85271131295653
1642772310.0895407,73.0778384035212
1642772310.5895407,73.30828272134474
1642772311.0895407,71.81243119669911
1642772311.5895407,73.10828680069375
1642772312.0895407,71.0826350997711
1642772312.5895407,73.23533129490245
1642772313.0895407,73.96519892455362
1642772313.5895407,72.00130645037747
1642772314.0895407,69.21150887700486
1642772314.5895407,68.39689509312836
1642772315.0895407,68.75455262091589
1642772315.5895407,68.93110785502176
1642772316.0895407,68.3212180474888
1642772316.5895407,67.92585654516384
1642772317.0895407,70.83385683530075
1642772317.5895407,70.8251770643819
1642772318.0895407,73.06354135539857
1642772318.5895407,69.94240906021633
1642772319.0895407,69.2556732271343
1642772319.5895407,77.52354276803734
1642772320.0895407,71.8124148723419
1642772320.5895407,73.20301045583179
1642772321.0895407,70.3573784962696
1642772321.5895407,72.66954697522337
1642772322.0895407,72.19409813542738
1642772322.5895407,72.14373137472678
1642772323.0895407,69.07184612998248
1642772323.5895407,73.08866117381788
1642772324.0895407,73.71885888229907
1642772324.5895407,72.82221395447682
1642772325.0895407,70.26994294483393
1642772325.5895407,69.98013719327545
1642772326.0895407,70.97079983560494
1642772326.5895407,69.54571871735727
1642772327.0895407,69.23117481407502
1642772327.5895407,69.255265830702
1642772328.0895407,69.12301896988916
1642772328.5895407,69.5443486280414
1642772329.0895407,68.64064012925103
1642772329.5895407,70.01588398557146
1642772330.0895407,68.17847150213112
1642772330.5895407,68.35154112667922
1642772331.0895407,68.82583963757708
1642772331.5895407,68.50197060304953
1642772332.0895407,68.66999537754907
1642772332.5895407,69.15509026915711
1642772333.0895407,68.95613532980352
1642772333.5895407,69.02855029707078
1642772334.0895407,69.29441250682336
1642772334.5895407,68.55666303325297
1642772335.0895407,68.83643945097927
1642772335.5895407,68.50671418968423
1642772336.0895407,68.66413382009779
1642772336.5895407,68.76964839235008
1642772337.0895407,68.59289149510826
1642772337.5895407,69.0499821586981
1642772338.0895407,68.42309539786828
1642772338.5895407,68.36188244469443
1642772339.0895407,68.14147057711797
1642772339.5895407,68.16715624994072
1642772340.0895407,68.82999358445645
1642772340.5895407,68.38294571341964
1642772341.0895407,68.24326980424541
1642772341.5895407,68.30445928717322
1642772342.0895407,67.81414748568672
1642772342.5895407,69.0684993519445
1642772343.0895407,68.34033179529324
1642772343.5895407,67.97693328678201
1642772344.0895407,68.22192878141236
1642772344.5895407,68.85523425401914
1642772345.0895407,76.0060498644527
1642772345.5895407,80.66285781529592
1642772346.0895407,81.66599510678279
1642772346.5895407,79.84697106815652
1642772347.0895407,74.753511867856
1642772347.5895407,74.03036292802173
1642772348.0895407,74.30045499994434
1642772348.5895407,79.65176106667968
1642772349.0895407,72.18298734243784
1642772349.5895407,76.63593265876449
1642772350.0895407,79.38259972835026
1642772350.5895407,75.9466400983232
1642772351.0895407,70.39120453018167
1642772351.5895407,73.95297855963692
1642772352.0895407,76.37805707327612
1642772352.5895407,76.78839631058085
1642772353.0895407,71.64436390128017
1642772353.5895407,69.01634115206757
1642772354.0895407,68.94595959310064
1642772354.5895407,68.64861611091273
1642772355.0895407,68.20082067448078
1642772355.5895407,68.68449620806138
1642772356.0895407,68.38597956412207
1642772356.5895407,68.58022423206106
1642772357.0895407,67.82133462264775
1642772357.5895407,69.27603663597627
1642772358.0895407,69.33951618542349
1642772358.5895407,70.68626559415827
1642772359.0895407,70.29155431101572
1642772359.5895407,69.5134259831726
1642772360.0895407,68.79174479831197
1642772360.5895407,69.30790865098871
1642772361.0895407,71.11167178782674
1642772361.5895407,71.07349567379916
1642772362.0895407,70.74812425486613
1642772362.5895407,70.58196288923997
1642772363.0895407,71.49875042832771
1642772363.5895407,77.71887085136305
1642772364.0895407,80.51754365939199
1642772364.5895407,73.41532315434344
1642772365.0895407,75.24679711616903
1642772365.5895407,80.89590644015794
1642772366.0895407,78.93786339054147
1642772366.5895407,76.33875688580704
1642772367.0895407,77.97148798176865
1642772367.5895407,74.42546619632428
1642772368.0895407,79.0285273618176
1642772368.5895407,73.71771798159956
1642772369.0895407,80.72582002649088
1642772369.5895407,76.32325102177288
1642772370.0895407,78.8368018676688
1642772370.5895407,81.76202991486096
1642772371.0895407,81.74538214242614
1642772371.5895407,79.15879050407375
1642772372.0895407,76.83508013477828
1642772372.5895407,78.58633182302519
1642772373.0895407,71.68805627218292
1642772373.5895407,68.16288850988275
1642772374.0895407,67.74128480598688
1642772374.5895407,68.18220530672309
1642772375.0895407,67.94420830353856
1642772375.5895407,68.56502210372167
1642772376.0895407,68.23291942921034
1642772376.5895407,68.90455751335594
1642772377.0895407,69.11283851050825
1642772377.5895407,69.79758315614005
1642772378.0895407,69.41758038060928
1642772378.5895407,71.12156955296938
1642772379.0895407,70.25096058175696
1642772379.5895407,73.03844315422369
1642772380.0895407,73.80099717028831
1642772380.5895407,72.15530570977714
1642772381.0895407,72.76890642002746
1642772381.5895407,73.75414885585789
1642772382.0895407,76.09867706973594
1642772382.5895407,75.59283445480435
1642772383.0895407,73.89890692019114
1642772383.5895407,75.66689088941544
1642772384.0895407,74.5416980871135
1642772384.5895407,76.53126952099855
1642772385.0895407,72.86048566482575
1642772385.5895407,74.17255624487885
1642772386.0895407,72.81577489398407
1642772386.5895407,74.6669999814527
1642772387.0895407,75.16794011303017
1642772387.5895407,76.08419309238417
1642772388.0895407,76.4737736043281
1642772388.5895407,78.63719972902612
1642772389.0895407,78.7640701490047
1642772389.5895407,78.8849605713479
1642772390.0895407,81.53344345799586
1642772390.5895407,78.3618590229132
1642772391.0895407,81.96601950704354
1642772391.5895407,78.98993417664562
1642772392.0895407,75.64555248393881
1642772392.5895407,76.73157716315308
1642772393.0895407,76.58332181094411
1642772393.5895407,77.65864096724789
1642772394.0895407,79.01313891049175
1642772394.5895407,83.56174786850863
1642772395.0895407,85.91762131810894
1642772395.5895407,85.92389446494806
1642772396.0895407,84.133259915569
1642772396.5895407,88.45990619570873
1642772397.0895407,85.23676977261172
1642772397.5895407,82.53761322233125
1642772398.0895407,81.24526542347803
1642772398.5895407,81.99152168700424
1642772399.0895407,79.10722398597797
1642772399.5895407,78.53286827692051
1642772400.0895407,80.81985784465684
1642772400.5895407,76.72760930773481
1642772401.0895407,76.67343837434888
1642772401.5895407,78.68161127453942
1642772402.0895407,75.35311029086975
1642772402.5895407,75.95440174850972
1642772403.0895407,82.5417639808485
1642772403.5895407,80.03506257700965
1642772404.0895407,79.67293010234232
1642772404.5895407,76.69086852853161
1642772405.0895407,77.42760222554747
1642772405.5895407,78.44118000731694
1642772406.0895407,81.16230842393485
1642772406.5895407,80.15542198497398
1642772407.0895407,78.2340590809853
1642772407.5895407,82.06123228305545
1642772408.0895407,81.67174844655345
1642772408.5895407,79.22644523376123
1642772409.0895407,78.06042332668306
1642772409.5895407,76.1380601119577
1642772410.0895407,77.69796078213105
1642772410.5895407,78.82712756136988
1642772411.0895407,75.36165445345948
1642772411.5895407,77.1261153118578
1642772412.0895407,77.3149588138588
1642772412.5895407,77.34004207284016
1642772413.0895407,78.6788965493314
1642772413.5895407,80.11482600281106
1642772414.0895407,77.3968391225356
1642772414.5895407,76.12537622221727
1642772415.0895407,76.56659097982467
1642772415.5895407,72.42079984275847
1642772416.0895407,72.47974283975492
1642772416.5895407,73.00321511711758
1642772417.0895407,74.3940425167066
1642772417.5895407,74.01142506166323
1642772418.0895407,74.95491769586758
1642772418.5895407,75.14788873741799
1642772419.0895407,72.90649809471033
1642772419.5895407,73.76865915879044
1642772420.0895407,73.35445495772372
1642772420.5895407,72.88412322964646
1642772421.0895407,73.46619859729644
1642772421.5895407,72.55896397914785
1642772422.0895407,72.10679451988807
1642772422.5895407,72.13243877798259
1642772423.0895407,74.32134826461396
1642772423.5895407,72.13026807457803
1642772424.0895407,71.38780852214946
1642772424.5895407,73.92366536276928
1642772425.0895407,74.80853421719836
1642772425.5895407,73.56624585265214
1642772426.0895407,72.15226074169101
1642772426.5895407,71.5871094032683
1642772427.0895407,71.26709864140739
1642772427.5895407,70.64280857209792
1642772428.0895407,71.90304689666708
1642772428.5895407,71.36125786790103
1642772429.0895407,71.84104420753354
1642772429.5895407,71.77894934164743
1642772430.0895407,72.68159463011807
1642772430.5895407,73.55301462455964
1642772431.0895407,73.46463856668426
1642772431.5895407,72.13430867232188
1642772432.0895407,73.93264511151328
1642772432.5895407,74.61402369746409
1642772433.0895407,74.0377820652466
1642772433.5895407,75.28803335990204
1642772434.0895407,76.10414113795161
1642772434.5895407,74.16234658811018
1642772435.0895407,71.40732093927332
1642772435.5895407,71.3030012264341
1642772436.0895407,71.28994610281117
1642772436.5895407,69.36500037660838
1642772437.0895407,70.44629403765278
1642772437.5895407,69.92121081203169
1642772438.0895407,69.864241000634
1642772438.5895407,71.02355754937156
1642772439.0895407,70.01563493822196
1642772439.5895407,70.18275414150688
1642772440.0895407,69.56396896271613
1642772440.5895407,69.60162670552964
1642772441.0895407,69.26836595662655
1642772441.5895407,70.03893682752214
1642772442.0895407,69.18723959025414
1642772442.5895407,70.06665412814937
1642772443.0895407,69.51704205576789
1642772443.5895407,69.96660227655354
1642772444.0895407,69.76676234196003
1642772444.5895407,70.75656206744293
1642772445.0895407,70.63255811928747
1642772445.5895407,70.34214119636115
1642772446.0895407,69.92085176322834
1642772446.5895407,70.18726029813931
1642772447.0895407,71.00683860820962
1642772447.5895407,70.54928471950092
1642772448.0895407,70.65201768556328
1642772448.5895407,70.90662640813837
1642772449.0895407,71.05467410138297
1642772449.5895407,70.48760011764165
1642772450.0895407,69.91022416430602
1642772450.5895407,70.50733409152762
1642772451.0895407,70.16441726251975
1642772451.5895407,69.58821192639337
1642772452.0895407,70.72217498973157
1642772452.5895407,70.68952411328232
1642772453.0895407,71.5330897619065
1642772453.5895407,73.04838007724264
1642772454.0895407,70.66787724735212
1642772454.5895407,71.96641388043908
1642772455.0895407,74.92227231915696
1642772455.5895407,72.40142084667858
1642772456.0895407,71.77344979755176
1642772456.5895407,70.72003670286338
1642772457.0895407,70.4114030582733
1642772457.5895407,71.14326235723192
1642772458.0895407,70.63942340734377
1642772458.5895407,71.48656618357316
1642772459.0895407,70.80216483214048
1642772459.5895407,70.71723929308189
1642772460.0895407,70.49376967800049
1642772460.5895407,70.82230354528419
1642772461.0895407,72.49835948136689
1642772461.5895407,70.69304117693657
1642772462.0895407,70.97598626963202
1642772462.5895407,71.25041523119934
1642772463.0895407,71.63337973686458
1642772463.5895407,72.93426673579421
1642772464.0895407,72.46839274326885
1642772464.5895407,72.157561158004
1642772465.0895407,72.24717154214389
1642772465.5895407,73.78241387548414
1642772466.0895407,74.07710443138706
1642772466.5895407,74.42623774422123
1642772467.0895407,72.6936082246527
1642772467.5895407,75.38073452000236
1642772468.0895407,74.24538074658588
1642772468.5895407,76.71015965967496
1642772469.0895407,80.12531233560787
1642772469.5895407,78.05733004726662
1642772470.0895407,80.18850260288457
1642772470.5895407,81.11391521133403
1642772471.0895407,77.2065440072225
1642772471.5895407,75.01093493506691
1642772472.0895407,71.64583668670063
1642772472.5895407,78.58917249505242
1642772473.0895407,77.9291649484081
1642772473.5895407,77.08638581627822
1642772474.0895407,74.34609319321703
1642772474.5895407,77.29835302981634
1642772475.0895407,73.0735396703579
1642772475.5895407,74.99021276391062
1642772476.0895407,77.63379946899855
1642772476.5895407,71.80766357580221
1642772477.0895407,78.071067272412
1642772477.5895407,76.68711935111844
1642772478.0895407,76.3866806921538
1642772478.5895407,70.6275993660663
1642772479.0895407,71.27411015849877
1642772479.5895407,72.8227060614816
1642772480.0895407,73.2600093652494
1642772480.5895407,70.66944350955626
1642772481.0895407,73.53833464499752
1642772481.5895407,74.74692033881179
1642772482.0895407,72.43970010204939
1642772482.5895407,71.35776540331247
1642772483.0895407,70.0590118436445
1642772483.5895407,71.06003773167774
1642772484.0895407,71.15640751205561
1642772484.5895407,70.8542983137352
1642772485.0895407,71.15512906849892
1642772485.5895407,69.99968022993589
1642772486.0895407,71.08166512785087
1642772486.5895407,70.21940767202598
1642772487.0895407,69.98198786148785
1642772487.5895407,70.81054213650629
1642772488.0895407,70.421633677778
1642772488.5895407,71.01392380206768
1642772489.0895407,70.91825771503404
1642772489.5895407,70.78623919049572
1642772490.0895407,72.20361987118534
1642772490.5895407,72.5423179081116
1642772491.0895407,72.12356176956081
1642772491.5895407,73.62061423915243
1642772492.0895407,73.6106198777388
