Timestamps,spl
1643986099.2674546,106.1052369287303
1643986099.7674546,100.28314788668139
1643986100.2674546,100.35551756304218
1643986100.7674546,102.16053008756683
1643986101.2674546,98.07674103871591
1643986101.7674546,94.59133187603176
1643986102.2674546,90.6342864505979
1643986102.7674546,109.21618909575875
1643986103.2674546,111.69666297288163
1643986103.7674546,107.1389186332934
1643986104.2674546,98.05730354991678
1643986104.7674546,110.35229899180833
1643986105.2674546,116.4743239354421
1643986105.7674546,112.76924411223112
1643986106.2674546,109.51649776242074
1643986106.7674546,104.63202154578727
1643986107.2674546,108.95416985391097
1643986107.7674546,104.82390685007377
1643986108.2674546,94.68235043193734
1643986108.7674546,99.99369448241657
1643986109.2674546,94.84797792579535
1643986109.7674546,95.8707564144413
1643986110.2674546,96.17133528464348
1643986110.7674546,97.5808842716026
1643986111.2674546,94.29265574106748
1643986111.7674546,94.09844274264209
1643986112.2674546,94.12345865171858
1643986112.7674546,96.02103906828793
1643986113.2674546,97.55672666478921
1643986113.7674546,107.7150084507963
1643986114.2674546,110.76373895450732
1643986114.7674546,111.94346969859231
1643986115.2674546,114.94467311567945
1643986115.7674546,111.3365451538526
1643986116.2674546,114.5971645607473
1643986116.7674546,115.05682996086476
1643986117.2674546,114.2858937909206
1643986117.7674546,100.31169411322148
1643986118.2674546,104.57881556122791
1643986118.7674546,111.54921725852859
1643986119.2674546,107.54993172975986
1643986119.7674546,109.0125515259277
1643986120.2674546,110.00612676909627
1643986120.7674546,93.00871035088893
1643986121.2674546,94.68047730248735
1643986121.7674546,95.72473925291098
1643986122.2674546,98.52822274034645
1643986122.7674546,101.42898283199334
1643986123.2674546,98.00697124920706
1643986123.7674546,100.62160139734345
1643986124.2674546,99.948676291839
1643986124.7674546,102.06107458754568
1643986125.2674546,108.14903142205128
1643986125.7674546,111.37964794493867
1643986126.2674546,112.69968626431438
1643986126.7674546,114.57380416845854
1643986127.2674546,116.74681610564994
1643986127.7674546,117.91446206413184
1643986128.2674546,119.49503052829377
1643986128.7674546,118.66543650152215
1643986129.2674546,121.67332350064133
1643986129.7674546,122.87496473985607
1643986130.2674546,122.1532496801967
1643986130.7674546,123.27462020359698
1643986131.2674546,123.80904032249035
1643986131.7674546,123.12693568693385
1643986132.2674546,124.57573192343008
1643986132.7674546,125.40478075408444
1643986133.2674546,125.58638641776956
1643986133.7674546,127.34124244107691
1643986134.2674546,129.98270213791167
1643986134.7674546,131.2971904756846
1643986135.2674546,130.84797529805698
1643986135.7674546,128.65597326184164
1643986136.2674546,129.3706724855987
1643986136.7674546,130.9677516101726
1643986137.2674546,131.95599016218412
1643986137.7674546,132.01440012163965
1643986138.2674546,135.10417875162227
1643986138.7674546,135.297953626916
1643986139.2674546,135.4997340360523
1643986139.7674546,136.9559504328043
1643986140.2674546,136.20685162553457
1643986140.7674546,135.82252790397132
1643986141.2674546,133.06165178033712
1643986141.7674546,131.6426883394962
1643986142.2674546,132.16868425020544
1643986142.7674546,129.55207354377325
1643986143.2674546,126.5695508877342
1643986143.7674546,126.84647799350338
1643986144.2674546,126.0741560840182
1643986144.7674546,127.38424858483688
1643986145.2674546,127.87325767386822
1643986145.7674546,127.3160071163196
1643986146.2674546,128.10212643492682
1643986146.7674546,128.78599216071768
1643986147.2674546,128.20796067917985
1643986147.7674546,128.2429872542997
1643986148.2674546,127.76272217049429
1643986148.7674546,128.40352626196312
1643986149.2674546,129.14409847626084
1643986149.7674546,129.04974267815516
1643986150.2674546,129.82246898078017
1643986150.7674546,131.11707808251919
1643986151.2674546,133.555211463429
1643986151.7674546,133.3451112423444
1643986152.2674546,133.62660656701146
1643986152.7674546,133.14178695877928
1643986153.2674546,132.52337312776118
1643986153.7674546,132.13565620362328
1643986154.2674546,131.88323730342063
1643986154.7674546,133.67538301880802
1643986155.2674546,133.5350908690172
1643986155.7674546,132.4874690577319
1643986156.2674546,131.53427292192976
1643986156.7674546,129.58304372304258
1643986157.2674546,129.89741933356805
1643986157.7674546,128.63832306421705
1643986158.2674546,127.7088183530304
1643986158.7674546,128.82725381204295
1643986159.2674546,126.7130611203403
1643986159.7674546,126.26137892353296
1643986160.2674546,125.90911193108816
1643986160.7674546,126.32825733245215
1643986161.2674546,124.9823690070268
1643986161.7674546,126.1872916795746
1643986162.2674546,127.6083148692268
1643986162.7674546,126.3285839687347
1643986163.2674546,126.5422323131481
1643986163.7674546,126.9547005496073
1643986164.2674546,125.53882377251978
1643986164.7674546,126.55374540260428
1643986165.2674546,127.6295820638794
1643986165.7674546,128.46729514300102
1643986166.2674546,128.15256619820377
1643986166.7674546,127.01132515403737
1643986167.2674546,127.36405367898226
1643986167.7674546,128.74447772817274
1643986168.2674546,128.53714365837936
1643986168.7674546,128.60926672835396
1643986169.2674546,128.03011342327846
1643986169.7674546,127.74578700524148
1643986170.2674546,129.28298429517594
1643986170.7674546,127.44368371712932
1643986171.2674546,127.40063024296586
1643986171.7674546,128.17150696151526
1643986172.2674546,128.35782952798297
1643986172.7674546,128.4637781934614
1643986173.2674546,126.0869798135115
1643986173.7674546,126.24802936207854
1643986174.2674546,127.24777065258418
1643986174.7674546,126.484439506438
1643986175.2674546,126.64152096313146
1643986175.7674546,127.09584047673924
1643986176.2674546,125.57732554132733
1643986176.7674546,126.35648028962068
1643986177.2674546,126.7692911626246
1643986177.7674546,126.48747215685896
1643986178.2674546,127.07982468438398
1643986178.7674546,125.51802414897064
1643986179.2674546,124.9542714011099
1643986179.7674546,124.72970285672564
1643986180.2674546,124.07209830923792
1643986180.7674546,123.91643346313582
1643986181.2674546,123.27227634685082
1643986181.7674546,124.29987901986748
1643986182.2674546,124.18263594418936
1643986182.7674546,124.16576713096516
1643986183.2674546,123.16853160064977
1643986183.7674546,123.10966995768784
1643986184.2674546,124.4669920068774
1643986184.7674546,120.77438619706723
1643986185.2674546,119.25772624259548
1643986185.7674546,120.1704192044505
1643986186.2674546,121.08418994543544
1643986186.7674546,119.73468063549183
1643986187.2674546,119.24880695871981
1643986187.7674546,118.92774972149117
1643986188.2674546,116.44622064372771
1643986188.7674546,116.40180991127048
1643986189.2674546,116.66283040592964
1643986189.7674546,114.5210789112637
1643986190.2674546,110.96221951605924
1643986190.7674546,109.80541787200113
1643986191.2674546,109.13434986872002
1643986191.7674546,109.39565583767674
1643986192.2674546,109.36189551272429
1643986192.7674546,105.38853976838766
1643986193.2674546,102.54290659086907
1643986193.7674546,103.6338900610905
1643986194.2674546,101.944307209958
1643986194.7674546,101.6321695935379
1643986195.2674546,101.1448157150383
1643986195.7674546,101.2429894837816
1643986196.2674546,98.21004615570624
1643986196.7674546,102.74991842523514
1643986197.2674546,111.40571256888632
1643986197.7674546,99.864653320011
1643986198.2674546,108.02845324873482
1643986198.7674546,102.72140497728864
1643986199.2674546,99.17430711375053
1643986199.7674546,102.74835938578215
1643986200.2674546,108.30741863639498
1643986200.7674546,110.11503672178259
1643986201.2674546,103.18899465790037
1643986201.7674546,101.90493755511372
1643986202.2674546,101.13751307592017
1643986202.7674546,101.46982175685926
1643986203.2674546,103.19410949084843
1643986203.7674546,103.0001912689772
1643986204.2674546,101.28592081932041
1643986204.7674546,102.26456325365794
1643986205.2674546,102.19093662909829
1643986205.7674546,100.74690703161343
1643986206.2674546,102.50534873493561
1643986206.7674546,101.93063789770619
1643986207.2674546,101.83519009790068
1643986207.7674546,101.16489246366987
1643986208.2674546,102.15746727588984
1643986208.7674546,97.42484615060573
1643986209.2674546,93.48735375054059
1643986209.7674546,94.41810749084395
1643986210.2674546,93.50287544859385
1643986210.7674546,93.3491921056546
1643986211.2674546,94.18722524914347
1643986211.7674546,94.25036634009751
1643986212.2674546,97.81336069851679
1643986212.7674546,109.84147354706961
1643986213.2674546,111.87047361317899
1643986213.7674546,110.02131327180719
1643986214.2674546,98.99811911298826
1643986214.7674546,107.13125000087412
1643986215.2674546,107.34068982000518
1643986215.7674546,95.6677212978745
1643986216.2674546,106.5598384373447
1643986216.7674546,114.33556883129842
1643986217.2674546,115.47689272286952
1643986217.7674546,114.92678453804149
1643986218.2674546,113.95886315936545
1643986218.7674546,111.03777664932336
1643986219.2674546,99.8611254919135
1643986219.7674546,104.63859668559823
1643986220.2674546,112.5907787986903
1643986220.7674546,106.79037492789793
1643986221.2674546,115.10594999627455
1643986221.7674546,100.3962240611769
1643986222.2674546,93.19127063015412
1643986222.7674546,90.633971119264
1643986223.2674546,101.40515066128089
1643986223.7674546,99.24860448331108
1643986224.2674546,101.37376881798262
1643986224.7674546,98.44970720144718
1643986225.2674546,97.56046946518805
1643986225.7674546,103.56588854992819
1643986226.2674546,105.33082141475323
1643986226.7674546,111.38896123594053
1643986227.2674546,111.36467812854953
1643986227.7674546,114.01206835818353
1643986228.2674546,114.10026969988627
1643986228.7674546,116.98605153916742
1643986229.2674546,117.63420557813666
1643986229.7674546,118.0269160047178
1643986230.2674546,118.39950283769804
1643986230.7674546,119.82347399527846
1643986231.2674546,118.92681232391874
1643986231.7674546,120.86674610505472
1643986232.2674546,122.4718058612909
1643986232.7674546,124.91476396139238
1643986233.2674546,123.00142268064187
1643986233.7674546,121.01767431801984
1643986234.2674546,124.03784696329488
1643986234.7674546,125.67947466856626
1643986235.2674546,123.96860884909471
1643986235.7674546,125.25764825141462
1643986236.2674546,126.93184590256809
1643986236.7674546,125.60951889915216
1643986237.2674546,125.68425642763692
1643986237.7674546,125.37315392228405
1643986238.2674546,125.94931538310772
1643986238.7674546,125.49491619126768
1643986239.2674546,126.82504221930914
1643986239.7674546,125.62224866160082
1643986240.2674546,125.85543158558124
1643986240.7674546,126.70202164269148
1643986241.2674546,128.1598814621728
1643986241.7674546,127.33419219847232
1643986242.2674546,126.76872550456945
1643986242.7674546,127.55579299324614
1643986243.2674546,127.30713182096544
1643986243.7674546,128.344195753301
1643986244.2674546,126.87026311566734
1643986244.7674546,127.40117885504874
1643986245.2674546,128.0399849296864
1643986245.7674546,127.62846617663892
1643986246.2674546,128.19278430899428
1643986246.7674546,127.12463213866783
1643986247.2674546,124.1843199026468
1643986247.7674546,124.64244537865927
1643986248.2674546,125.6988706446473
1643986248.7674546,124.75604557294194
1643986249.2674546,126.09170834155296
1643986249.7674546,127.39710753383982
1643986250.2674546,130.02027087347116
1643986250.7674546,128.7442935312148
1643986251.2674546,129.48158671860153
1643986251.7674546,129.37066050085332
1643986252.2674546,128.12658384966537
1643986252.7674546,126.75870964701826
1643986253.2674546,127.555923175988
1643986253.7674546,126.1810779323856
1643986254.2674546,124.50338721098215
1643986254.7674546,123.91286260379151
1643986255.2674546,124.32510631447931
1643986255.7674546,123.21341811674074
1643986256.2674546,121.72238500608037
1643986256.7674546,121.0177882427936
1643986257.2674546,121.79491820030354
1643986257.7674546,119.26868891331688
1643986258.2674546,119.42497956118973
1643986258.7674546,119.00207655329446
1643986259.2674546,118.48926086037756
1643986259.7674546,117.52928590164402
1643986260.2674546,117.9110380232073
1643986260.7674546,116.84535489962067
1643986261.2674546,116.52931466843302
1643986261.7674546,114.88427678516348
1643986262.2674546,114.70222689798179
1643986262.7674546,115.65358846846507
1643986263.2674546,114.3886768381567
1643986263.7674546,115.16525914827203
1643986264.2674546,115.14844688776256
1643986264.7674546,112.80160325861989
1643986265.2674546,112.77632592360041
1643986265.7674546,111.87153606607298
1643986266.2674546,111.2878894220953
1643986266.7674546,109.31422268547655
1643986267.2674546,108.07815411649881
1643986267.7674546,107.1677329389284
1643986268.2674546,106.96575612585292
1643986268.7674546,107.07865003537042
1643986269.2674546,102.99238168517466
1643986269.7674546,101.41100278263268
1643986270.2674546,100.49000863392307
1643986270.7674546,101.13346223961385
1643986271.2674546,102.9809477551591
1643986271.7674546,104.45620519082661
1643986272.2674546,105.14031517330538
1643986272.7674546,97.48615494716846
1643986273.2674546,97.86610146383873
1643986273.7674546,96.53190504550707
1643986274.2674546,100.1335006316451
1643986274.7674546,102.32309373285396
1643986275.2674546,102.62896064799321
1643986275.7674546,104.18917779426098
1643986276.2674546,110.66869668868578
1643986276.7674546,109.06158834299596
1643986277.2674546,111.9531465800842
1643986277.7674546,103.07041951812595
1643986278.2674546,107.61545485622581
1643986278.7674546,108.95973756985791
1643986279.2674546,99.87588943221823
1643986279.7674546,96.75982791735753
1643986280.2674546,96.46656567761167
1643986280.7674546,99.92800927665968
1643986281.2674546,101.8879990697145
1643986281.7674546,106.02110587639358
1643986282.2674546,95.89218041439452
1643986282.7674546,96.5497065517697
1643986283.2674546,101.36449273064324
1643986283.7674546,106.44005863895512
1643986284.2674546,108.65362351257339
1643986284.7674546,110.81602296514707
1643986285.2674546,113.51084009204959
1643986285.7674546,113.79844349409278
1643986286.2674546,111.38828456800603
1643986286.7674546,111.88494996826537
1643986287.2674546,111.17013166081908
1643986287.7674546,99.86642814627938
1643986288.2674546,105.67723812339838
1643986288.7674546,113.42232497965527
1643986289.2674546,104.63136003343064
1643986289.7674546,108.88908117459061
1643986290.2674546,104.86866544257688
1643986290.7674546,94.88954423181517
1643986291.2674546,95.43611537653541
1643986291.7674546,97.44678248952793
1643986292.2674546,102.02385646378895
1643986292.7674546,99.76962858200235
1643986293.2674546,101.7818674304748
1643986293.7674546,98.9707623721185
1643986294.2674546,104.19936531633317
1643986294.7674546,105.05543987122104
1643986295.2674546,108.08669849053915
1643986295.7674546,109.57180124162468
1643986296.2674546,110.07347860814093
1643986296.7674546,110.84060291610702
1643986297.2674546,116.04511294363986
1643986297.7674546,120.55760272587979
1643986298.2674546,118.27216480190684
1643986298.7674546,116.59927778902359
1643986299.2674546,117.57941913630921
1643986299.7674546,117.44200795877448
1643986300.2674546,118.30385025871382
1643986300.7674546,120.66360509453027
1643986301.2674546,121.02481842623104
1643986301.7674546,121.75221206303414
1643986302.2674546,121.75668893356091
1643986302.7674546,120.0052308337419
1643986303.2674546,120.02972800261165
1643986303.7674546,122.37523690272806
1643986304.2674546,122.7528799851589
1643986304.7674546,122.62021780202913
1643986305.2674546,122.00333462767499
1643986305.7674546,122.83572891142894
1643986306.2674546,122.11925758753713
1643986306.7674546,122.22212709734924
1643986307.2674546,121.38358293917882
1643986307.7674546,121.55081660988301
1643986308.2674546,121.31271205216468
1643986308.7674546,122.8093941958963
1643986309.2674546,123.58371821108321
1643986309.7674546,124.14917235527254
1643986310.2674546,125.51656845140488
1643986310.7674546,125.0672746871086
1643986311.2674546,125.32036855347133
1643986311.7674546,125.60126234758414
1643986312.2674546,130.0529637308299
1643986312.7674546,131.5518387284884
1643986313.2674546,138.08343848374085
1643986313.7674546,136.86561594844198
1643986314.2674546,135.7096507007914
1643986314.7674546,135.3221664990981
1643986315.2674546,136.76778580753452
1643986315.7674546,135.09368542836052
1643986316.2674546,138.1506112190932
1643986316.7674546,137.56796487549028
1643986317.2674546,138.46064639986798
1643986317.7674546,134.51975238062266
1643986318.2674546,140.47570883035635
1643986318.7674546,142.59693998781424
1643986319.2674546,139.55946528463988
1643986319.7674546,138.72912324106062
1643986320.2674546,138.33088056556153
1643986320.7674546,135.52563675247904
1643986321.2674546,137.33065610599442
1643986321.7674546,139.21391204688814
1643986322.2674546,133.4214422494662
1643986322.7674546,126.06546873017707
1643986323.2674546,127.14209197199578
1643986323.7674546,124.9971046657104
1643986324.2674546,125.2520837262078
1643986324.7674546,124.84112194348164
1643986325.2674546,124.7089821299286
1643986325.7674546,123.91045494735545
1643986326.2674546,124.48626921310353
1643986326.7674546,125.22899177405353
1643986327.2674546,123.59663009591088
1643986327.7674546,123.12246073698462
1643986328.2674546,124.66002462382366
1643986328.7674546,125.33062927021152
1643986329.2674546,122.67416906025892
1643986329.7674546,123.43254959219541
1643986330.2674546,125.0375540355268
1643986330.7674546,125.22577494992058
1643986331.2674546,123.49749821160796
1643986331.7674546,124.11267698251568
1643986332.2674546,122.50625843053461
1643986332.7674546,123.08699581392932
1643986333.2674546,121.31585964848415
1643986333.7674546,121.43752611907419
1643986334.2674546,124.0754271018443
1643986334.7674546,122.87281447385246
1643986335.2674546,124.06143959479
1643986335.7674546,123.4635518920672
1643986336.2674546,120.62297798862257
1643986336.7674546,120.84720832395344
1643986337.2674546,119.085694847165
1643986337.7674546,120.16166986974463
1643986338.2674546,120.05312752504054
1643986338.7674546,121.7888957339805
1643986339.2674546,124.08664323689686
1643986339.7674546,124.70537720750428
1643986340.2674546,122.80223897896452
1643986340.7674546,125.74642976778604
1643986341.2674546,126.85159801483243
1643986341.7674546,130.41826261298414
1643986342.2674546,134.8379836117719
1643986342.7674546,132.93892940616934
1643986343.2674546,131.77351951241388
1643986343.7674546,130.70429533126637
1643986344.2674546,130.8088017708265
1643986344.7674546,131.27427378358215
1643986345.2674546,135.95917733357567
1643986345.7674546,133.71414727521062
1643986346.2674546,132.3593232216606
1643986346.7674546,132.70352870101527
1643986347.2674546,132.20842598073634
1643986347.7674546,132.60525919879404
1643986348.2674546,129.76882650402894
1643986348.7674546,133.12980158936432
1643986349.2674546,132.7219263060988
1643986349.7674546,132.7194394347311
1643986350.2674546,133.45862083055505
1643986350.7674546,131.32346611231083
1643986351.2674546,132.30485717003
1643986351.7674546,130.23279118286928
1643986352.2674546,138.80023543706062
1643986352.7674546,134.11735557074007
1643986353.2674546,129.99241550247746
1643986353.7674546,128.03735262003966
1643986354.2674546,126.65440839860148
1643986354.7674546,121.92273486377445
1643986355.2674546,118.52893831794417
1643986355.7674546,121.55072453261266
1643986356.2674546,116.85131733113376
1643986356.7674546,117.09734598235282
1643986357.2674546,114.44070909421103
1643986357.7674546,113.00452955784063
1643986358.2674546,110.68815494700596
1643986358.7674546,110.01139550476015
1643986359.2674546,108.85627682435711
1643986359.7674546,109.36482156451274
1643986360.2674546,107.84434068915891
1643986360.7674546,106.34867565636458
1643986361.2674546,106.04338805185239
1643986361.7674546,105.27903233560434
1643986362.2674546,105.51949830584479
1643986362.7674546,106.43377215958998
1643986363.2674546,104.79680711562384
1643986363.7674546,105.59280581219491
1643986364.2674546,104.09676084573411
1643986364.7674546,105.70585267360137
1643986365.2674546,105.8100231556079
1643986365.7674546,105.34828595990525
1643986366.2674546,102.48961906162536
1643986366.7674546,97.0486757940688
1643986367.2674546,98.7664059387867
1643986367.7674546,105.75768748082876
1643986368.2674546,110.59887443771416
1643986368.7674546,109.4113835580829
1643986369.2674546,103.73601915049703
1643986369.7674546,102.08382175685674
1643986370.2674546,108.70257024142269
1643986370.7674546,111.1731768652466
1643986371.2674546,103.6020007879639
1643986371.7674546,105.37716892856804
1643986372.2674546,110.02471819671575
1643986372.7674546,107.6175556814868
1643986373.2674546,110.02150965344032
1643986373.7674546,103.77485026567413
1643986374.2674546,113.52738722415248
1643986374.7674546,116.05603919657251
1643986375.2674546,115.52553976520569
1643986375.7674546,105.65179843121567
1643986376.2674546,110.42021771095361
1643986376.7674546,105.01963375209709
1643986377.2674546,107.75690391837725
1643986377.7674546,102.67091637376988
1643986378.2674546,97.71064966596158
1643986378.7674546,108.94114860341521
1643986379.2674546,105.45450584945299
1643986379.7674546,110.7703213023974
1643986380.2674546,111.50996364950043
1643986380.7674546,107.53834929171687
1643986381.2674546,115.030177531104
1643986381.7674546,113.79018220703105
1643986382.2674546,112.51253885009812
1643986382.7674546,115.50406874148607
1643986383.2674546,114.23562763151205
1643986383.7674546,111.43782873331261
1643986384.2674546,99.50279393539154
1643986384.7674546,98.51684651823751
1643986385.2674546,98.79773243390316
1643986385.7674546,98.80098154719136
1643986386.2674546,97.19517172532724
1643986386.7674546,97.48422611549714
1643986387.2674546,96.98307109524924
1643986387.7674546,98.29389740488392
1643986388.2674546,97.17747118020888
1643986388.7674546,93.27114833793274
1643986389.2674546,110.34080786726544
1643986389.7674546,113.54922811616593
1643986390.2674546,110.76801470065584
1643986390.7674546,95.46954618892389
1643986391.2674546,91.73858790810624
1643986391.7674546,91.38693272693041
1643986392.2674546,92.35515543524221
1643986392.7674546,91.63509387019499
1643986393.2674546,91.84470213109427
1643986393.7674546,91.3053502527903
1643986394.2674546,92.87044946712061
1643986394.7674546,94.15249053194835
1643986395.2674546,92.71037510127778
1643986395.7674546,106.29127673054111
1643986396.2674546,115.0043323374156
1643986396.7674546,111.25231117935922
1643986397.2674546,98.74181467229113
1643986397.7674546,92.45204960265569
1643986398.2674546,93.22527342269716
1643986398.7674546,92.8496960276366
1643986399.2674546,93.04398117963748
1643986399.7674546,92.51057762503774
1643986400.2674546,94.58434109968078
1643986400.7674546,98.08256164459326
1643986401.2674546,93.98048688780477
1643986401.7674546,92.88483398842006
1643986402.2674546,93.60000925272249
1643986402.7674546,92.65179765629289
1643986403.2674546,92.68207611940358
1643986403.7674546,93.21016294722455
1643986404.2674546,94.15897800413012
1643986404.7674546,93.26349157960746
1643986405.2674546,104.96818702430727
1643986405.7674546,110.779061739822
1643986406.2674546,111.24746841663728
1643986406.7674546,111.51889915100935
1643986407.2674546,111.49281257827413
1643986407.7674546,106.81666679070499
1643986408.2674546,98.577750188007
1643986408.7674546,105.60122589721584
1643986409.2674546,110.40350367042709
1643986409.7674546,104.74403593172546
1643986410.2674546,115.206184806966
1643986410.7674546,95.08580781848056
1643986411.2674546,90.39330195004928
1643986411.7674546,88.15957331324435
1643986412.2674546,100.57218684091845
1643986412.7674546,97.00536511508194
1643986413.2674546,100.91699377487258
1643986413.7674546,98.45012852413066
1643986414.2674546,96.48760425164058
1643986414.7674546,103.6057315835381
1643986415.2674546,107.78402724301841
1643986415.7674546,110.7248491524885
1643986416.2674546,111.69577021034948
1643986416.7674546,112.70096083390773
1643986417.2674546,116.34872379839544
1643986417.7674546,120.48617774222588
1643986418.2674546,121.2085069166807
1643986418.7674546,121.64642462091282
1643986419.2674546,123.39082998570568
1643986419.7674546,123.68241214477162
1643986420.2674546,123.67847354897467
1643986420.7674546,122.30763116742513
1643986421.2674546,125.09042595557196
1643986421.7674546,125.88503753950056
1643986422.2674546,121.74878269699994
1643986422.7674546,122.27142191094454
1643986423.2674546,120.81243719888806
1643986423.7674546,122.48630751702146
1643986424.2674546,122.09988710037362
1643986424.7674546,122.99130788116105
1643986425.2674546,125.70004673249711
1643986425.7674546,125.12104626066504
1643986426.2674546,125.1299685332784
1643986426.7674546,122.73906689693555
1643986427.2674546,123.88221090197726
1643986427.7674546,124.28497765026412
1643986428.2674546,123.82321840884721
1643986428.7674546,123.97005570750663
1643986429.2674546,124.5861787448744
1643986429.7674546,125.35080215675168
1643986430.2674546,125.91794910362871
1643986430.7674546,125.62713953291367
1643986431.2674546,126.44852378233028
1643986431.7674546,127.49780342022056
1643986432.2674546,128.26555191028407
1643986432.7674546,129.06502848717864
1643986433.2674546,130.02448651812236
1643986433.7674546,128.81432726643752
1643986434.2674546,130.7610343463411
1643986434.7674546,129.6842247250812
1643986435.2674546,130.7833314110173
1643986435.7674546,128.8187534082036
1643986436.2674546,128.91796805402456
1643986436.7674546,128.55230978454495
1643986437.2674546,129.4313800629082
1643986437.7674546,129.92913504982494
1643986438.2674546,129.3790813731768
1643986438.7674546,129.8706699995222
1643986439.2674546,129.965990205982
1643986439.7674546,129.40894101725337
1643986440.2674546,129.12982553490716
1643986440.7674546,129.6154977647319
1643986441.2674546,128.59760665218428
1643986441.7674546,128.71812699268926
1643986442.2674546,128.29583476694722
1643986442.7674546,129.54290951842313
1643986443.2674546,129.94340504535842
1643986443.7674546,129.29970685476226
1643986444.2674546,129.13216554729016
1643986444.7674546,130.71493332819358
1643986445.2674546,130.6875172591985
1643986445.7674546,130.17883250864256
1643986446.2674546,130.77461377582569
1643986446.7674546,131.05661474698135
1643986447.2674546,129.23471959076903
1643986447.7674546,129.51565149576294
1643986448.2674546,130.22496648060334
1643986448.7674546,129.2845742860905
1643986449.2674546,128.09218395629074
1643986449.7674546,127.24917140725913
1643986450.2674546,126.9825870573836
1643986450.7674546,125.3746608081002
1643986451.2674546,126.23474447923417
1643986451.7674546,125.68937741277168
1643986452.2674546,125.69462772141044
1643986452.7674546,125.85963414004044
1643986453.2674546,126.23645722106956
1643986453.7674546,126.17687846771864
1643986454.2674546,127.2405139554254
1643986454.7674546,126.2073051375207
1643986455.2674546,126.85056499849983
1643986455.7674546,126.78032923656434
1643986456.2674546,126.4618202591054
1643986456.7674546,127.157517711569
1643986457.2674546,127.62523965107177
1643986457.7674546,127.41689747197654
1643986458.2674546,125.94440059806344
1643986458.7674546,127.99953675589546
1643986459.2674546,126.90743364360576
1643986459.7674546,127.25354680755454
1643986460.2674546,127.2566645725619
1643986460.7674546,127.54157098472578
1643986461.2674546,126.43214788356632
1643986461.7674546,127.32354322342992
1643986462.2674546,127.13508069193568
1643986462.7674546,125.99123423863936
1643986463.2674546,126.5884186720107
1643986463.7674546,127.03327831230628
1643986464.2674546,126.66793230287657
1643986464.7674546,127.58258636326704
1643986465.2674546,127.32430546193127
1643986465.7674546,127.45324858833204
1643986466.2674546,127.14506509069037
1643986466.7674546,127.12493435474138
1643986467.2674546,127.5591056616784
1643986467.7674546,127.7187107363938
1643986468.2674546,126.96868697300631
1643986468.7674546,127.05747334500607
1643986469.2674546,125.84986864044072
1643986469.7674546,125.2677112630718
1643986470.2674546,127.39700612621382
1643986470.7674546,127.6686636421539
1643986471.2674546,125.23131412305987
1643986471.7674546,125.55025265812344
1643986472.2674546,126.5359211962775
1643986472.7674546,125.22608045004102
1643986473.2674546,126.07563942401868
1643986473.7674546,127.98683789577048
1643986474.2674546,127.72868158937004
1643986474.7674546,131.1145495702334
1643986475.2674546,128.82745266233962
1643986475.7674546,128.60204887403876
1643986476.2674546,127.79890826675968
1643986476.7674546,127.91353269962713
1643986477.2674546,130.21513701825432
1643986477.7674546,132.21843037510058
1643986478.2674546,135.38174671399514
1643986478.7674546,133.28263451333774
1643986479.2674546,133.36532377713627
1643986479.7674546,131.5001953364256
1643986480.2674546,129.21112395199003
1643986480.7674546,128.01593921638636
1643986481.2674546,131.5266036126211
1643986481.7674546,131.39922930274855
1643986482.2674546,128.8435921844225
1643986482.7674546,130.46564053726797
1643986483.2674546,128.10978650446197
1643986483.7674546,125.92804088279712
1643986484.2674546,127.76008675397604
1643986484.7674546,126.61336944167492
1643986485.2674546,128.05125629161287
1643986485.7674546,127.07995824576892
1643986486.2674546,125.1046668074486
1643986486.7674546,123.011506586176
1643986487.2674546,122.01732978666605
1643986487.7674546,122.58205119113778
1643986488.2674546,124.5106071280209
1643986488.7674546,125.69463044256383
1643986489.2674546,124.12231767953028
1643986489.7674546,123.69434717097494
1643986490.2674546,124.2334601103132
1643986490.7674546,122.89833725029033
1643986491.2674546,122.17973963805437
1643986491.7674546,122.21673147221148
1643986492.2674546,122.54540192800042
1643986492.7674546,122.35603500886322
1643986493.2674546,120.89689375771532
1643986493.7674546,120.27723250189807
1643986494.2674546,118.02011145233918
1643986494.7674546,119.93934698953635
1643986495.2674546,119.44842469762648
1643986495.7674546,117.96800868985801
1643986496.2674546,118.29229615292718
1643986496.7674546,117.05279729005872
1643986497.2674546,116.469107303464
1643986497.7674546,117.43441816790724
1643986498.2674546,117.06823630443657
1643986498.7674546,117.84028140193556
1643986499.2674546,118.16693186764907
1643986499.7674546,116.92597816954043
1643986500.2674546,116.87360857874077
1643986500.7674546,116.47949967014824
1643986501.2674546,116.0747049903105
1643986501.7674546,114.71351764245533
1643986502.2674546,110.69433426142228
1643986502.7674546,110.12983357785029
1643986503.2674546,109.79154427550229
1643986503.7674546,108.37250864024313
1643986504.2674546,103.34803014838604
1643986504.7674546,101.39642924973352
1643986505.2674546,101.63242949817598
1643986505.7674546,103.57604093347663
1643986506.2674546,101.65487589602103
1643986506.7674546,104.13665746343847
1643986507.2674546,99.24997488398503
1643986507.7674546,95.35886749753257
1643986508.2674546,95.1781025974767
1643986508.7674546,102.00256081309746
1643986509.2674546,102.7141586726312
1643986509.7674546,108.06654067815109
1643986510.2674546,104.61419962827648
1643986510.7674546,87.94481482885541
