Timestamps,spl
1642176649.1326702,121.31963160157697
1642176649.6326702,123.81475410415317
1642176650.1326702,122.98034057696938
1642176650.6326702,125.84440428263116
1642176651.1326702,122.57502297349025
1642176651.6326702,122.17657377293355
1642176652.1326702,124.88941315518584
1642176652.6326702,121.88843760424263
1642176653.1326702,124.23950795611177
1642176653.6326702,123.22765651750561
1642176654.1326702,122.8283568043573
1642176654.6326702,121.52450264956113
1642176655.1326702,121.32990513437852
1642176655.6326702,121.42934990476083
1642176656.1326702,120.85146378468914
1642176656.6326702,121.05696661718426
1642176657.1326702,122.42022672985524
1642176657.6326702,124.39046796644756
1642176658.1326702,125.6478248934716
1642176658.6326702,123.56623671406413
1642176659.1326702,123.49130246569925
1642176659.6326702,123.72093044167065
1642176660.1326702,124.42560110843552
1642176660.6326702,124.07470423089056
1642176661.1326702,124.62530172847892
1642176661.6326702,124.54593918566192
1642176662.1326702,124.49615739763182
1642176662.6326702,122.05188425431678
1642176663.1326702,123.56431516376071
1642176663.6326702,122.29735493486014
1642176664.1326702,121.32183027650655
1642176664.6326702,123.06485907525314
1642176665.1326702,123.75965897643407
1642176665.6326702,123.94494188611013
1642176666.1326702,124.0949318397514
1642176666.6326702,124.23745187825315
1642176667.1326702,122.94634956318913
1642176667.6326702,122.54208451351157
1642176668.1326702,122.70426709860553
1642176668.6326702,122.25083307792531
1642176669.1326702,122.4147459701394
1642176669.6326702,123.29936628871765
1642176670.1326702,124.88952458388988
1642176670.6326702,126.22190785485417
1642176671.1326702,125.65443431883898
1642176671.6326702,123.37298763236264
1642176672.1326702,123.93314378602363
1642176672.6326702,124.2292236691732
1642176673.1326702,125.04554434704087
1642176673.6326702,125.49168069889996
1642176674.1326702,125.07040893955664
1642176674.6326702,125.01791822057852
1642176675.1326702,123.72440005576888
1642176675.6326702,126.36762960259266
1642176676.1326702,127.1807191988636
1642176676.6326702,127.05339493980732
1642176677.1326702,124.0007545035301
1642176677.6326702,123.39504542038848
1642176678.1326702,123.89654656340798
1642176678.6326702,122.4055606736227
1642176679.1326702,123.40200252121352
1642176679.6326702,122.84145544828131
1642176680.1326702,123.06608703041091
1642176680.6326702,122.60584929455247
1642176681.1326702,120.89035018002451
1642176681.6326702,122.73975811546032
1642176682.1326702,123.5336170164934
1642176682.6326702,125.8565005476867
1642176683.1326702,125.58232603704924
1642176683.6326702,125.8059851940845
1642176684.1326702,121.74021358221616
1642176684.6326702,121.25935742626706
1642176685.1326702,119.9986615409367
1642176685.6326702,119.76715952445178
1642176686.1326702,121.38472175794115
1642176686.6326702,121.20383962745603
1642176687.1326702,120.49901505787636
1642176687.6326702,121.01817907299422
1642176688.1326702,119.58813247138914
1642176688.6326702,119.38587757364294
1642176689.1326702,118.67036555787635
1642176689.6326702,120.0546278099146
1642176690.1326702,121.55847418755462
1642176690.6326702,121.80343717046462
1642176691.1326702,120.66613615108864
1642176691.6326702,119.72525456821343
1642176692.1326702,119.78102224445806
1642176692.6326702,119.82126606935238
1642176693.1326702,120.13445299171602
1642176693.6326702,122.51001997041078
1642176694.1326702,121.69043253335133
1642176694.6326702,121.21064864603318
1642176695.1326702,120.73183599429044
1642176695.6326702,121.5978416192584
1642176696.1326702,123.997269775282
1642176696.6326702,124.79911708240785
1642176697.1326702,124.19666840906277
1642176697.6326702,125.4590079103591
1642176698.1326702,123.24103775765889
1642176698.6326702,118.99200491449942
1642176699.1326702,116.3788845271543
1642176699.6326702,117.0746676669813
1642176700.1326702,116.00411428935452
1642176700.6326702,117.06188300708135
1642176701.1326702,121.03679267664731
1642176701.6326702,120.21610177642484
1642176702.1326702,121.70399893125601
1642176702.6326702,123.24930697667511
1642176703.1326702,123.87296103205006
1642176703.6326702,123.7798245932581
1642176704.1326702,121.72688934404653
1642176704.6326702,118.15429150613113
1642176705.1326702,118.65980037437691
1642176705.6326702,118.84578857274663
1642176706.1326702,121.03907039375528
1642176706.6326702,121.44884477817371
1642176707.1326702,119.38220016580256
1642176707.6326702,122.71910374666639
1642176708.1326702,118.68124567088907
1642176708.6326702,118.99219747760083
1642176709.1326702,117.88110670316237
1642176709.6326702,114.77800590208437
1642176710.1326702,114.81106650847309
1642176710.6326702,112.46259728811384
1642176711.1326702,111.6651188798963
1642176711.6326702,111.21134745526243
1642176712.1326702,109.60661484639246
1642176712.6326702,109.92490118729812
1642176713.1326702,109.7593325767852
1642176713.6326702,109.28130441085727
1642176714.1326702,109.1309054408134
1642176714.6326702,109.09006865206757
1642176715.1326702,109.2371628238248
1642176715.6326702,108.29714947559421
1642176716.1326702,107.97901534271614
1642176716.6326702,107.53040310740761
1642176717.1326702,107.05636503221528
1642176717.6326702,106.39792193254729
1642176718.1326702,105.90666751262941
1642176718.6326702,105.1895071538622
1642176719.1326702,106.06918331957162
1642176719.6326702,104.80920698267084
1642176720.1326702,104.64986175800787
1642176720.6326702,104.52377013463285
1642176721.1326702,104.38065870649349
1642176721.6326702,104.66809487228409
1642176722.1326702,113.11779478903443
1642176722.6326702,115.68854640292537
1642176723.1326702,114.76711999280525
1642176723.6326702,107.30544838936447
1642176724.1326702,106.8560673544355
1642176724.6326702,114.23752260667504
1642176725.1326702,115.52602413309828
1642176725.6326702,115.25500845223036
1642176726.1326702,112.40527476829226
1642176726.6326702,104.8726502351963
1642176727.1326702,107.63196955755443
1642176727.6326702,108.81902161129197
1642176728.1326702,109.15698320408251
1642176728.6326702,113.08660272552818
1642176729.1326702,121.39251564267721
1642176729.6326702,119.31789061603979
1642176730.1326702,114.79887488934665
1642176730.6326702,113.27196671982566
1642176731.1326702,115.76602674420646
1642176731.6326702,113.71902522544593
1642176732.1326702,116.52913320546706
1642176732.6326702,117.50187802522069
1642176733.1326702,108.28066357557775
1642176733.6326702,107.95087989413165
1642176734.1326702,110.32017311764088
1642176734.6326702,108.69405598646328
1642176735.1326702,108.5448189205319
1642176735.6326702,108.7439473123798
1642176736.1326702,108.71367814232389
1642176736.6326702,110.61439090850853
1642176737.1326702,109.87735885931369
1642176737.6326702,109.7530021066869
1642176738.1326702,109.66564755714431
1642176738.6326702,110.90809126333355
1642176739.1326702,115.4231310706109
1642176739.6326702,118.12566085580616
1642176740.1326702,107.51545735223701
1642176740.6326702,106.73800495427555
1642176741.1326702,106.10950797650811
1642176741.6326702,105.41259336106754
1642176742.1326702,104.52945278358321
1642176742.6326702,105.07625011538448
1642176743.1326702,105.42016260464689
1642176743.6326702,106.43497432645003
1642176744.1326702,106.1560083767804
1642176744.6326702,105.41788621090429
1642176745.1326702,106.77744536204695
1642176745.6326702,106.40294564116758
1642176746.1326702,107.01848892057913
1642176746.6326702,106.63497441098343
1642176747.1326702,107.53878923736053
1642176747.6326702,107.88338745686221
1642176748.1326702,109.00719312213948
1642176748.6326702,108.06379911911617
1642176749.1326702,108.38395818043823
1642176749.6326702,109.39104728004548
1642176750.1326702,109.72786799159553
1642176750.6326702,110.53488723879865
1642176751.1326702,110.37311640125654
1642176751.6326702,112.45687352546187
1642176752.1326702,111.51524450244364
1642176752.6326702,111.02577870113672
1642176753.1326702,111.93309706457238
1642176753.6326702,112.23676222121583
1642176754.1326702,112.78320961140659
1642176754.6326702,112.92546324096993
1642176755.1326702,113.55406717211596
1642176755.6326702,113.76531650904818
1642176756.1326702,114.19448349789053
1642176756.6326702,113.68362046044925
1642176757.1326702,114.61218560883276
1642176757.6326702,114.44514314880618
1642176758.1326702,116.04023676094263
1642176758.6326702,118.7377904278498
1642176759.1326702,123.26292984316251
1642176759.6326702,126.66618328365492
1642176760.1326702,128.37583724623693
1642176760.6326702,127.45311634922456
1642176761.1326702,126.80784494388412
1642176761.6326702,124.68541917215752
1642176762.1326702,124.6520221225409
1642176762.6326702,122.49940271773366
1642176763.1326702,122.63441064427144
1642176763.6326702,127.02648375444248
1642176764.1326702,127.97491559696988
1642176764.6326702,129.72134712580052
1642176765.1326702,131.40698028051196
1642176765.6326702,131.6216235322728
1642176766.1326702,130.30701221920123
1642176766.6326702,131.1063652290498
1642176767.1326702,130.76245988652943
1642176767.6326702,133.30803531249222
1642176768.1326702,131.16359173260247
1642176768.6326702,132.12787118251367
1642176769.1326702,129.1806957031234
1642176769.6326702,128.8622437531719
1642176770.1326702,126.69092478427652
1642176770.6326702,124.8632868014259
1642176771.1326702,124.5967405080232
1642176771.6326702,120.16036514894057
1642176772.1326702,120.94737599350549
1642176772.6326702,120.2108851752153
1642176773.1326702,119.56021366308536
1642176773.6326702,120.7964728574765
1642176774.1326702,120.96503597131108
1642176774.6326702,121.94749472056162
1642176775.1326702,121.05363021487453
1642176775.6326702,119.93787716242284
1642176776.1326702,119.59160139791231
1642176776.6326702,120.07156278956936
1642176777.1326702,121.39249261611221
1642176777.6326702,122.68935450634491
1642176778.1326702,126.05120897290432
1642176778.6326702,125.31771702855514
1642176779.1326702,123.69970884018758
1642176779.6326702,118.61202175151907
1642176780.1326702,118.48459339589519
1642176780.6326702,117.63629720223766
1642176781.1326702,118.4230937485207
1642176781.6326702,118.87661023499838
1642176782.1326702,121.22122274535465
1642176782.6326702,122.2782573188794
1642176783.1326702,121.867671554146
1642176783.6326702,124.27054897439452
1642176784.1326702,123.72720205991405
1642176784.6326702,122.53631701878615
1642176785.1326702,120.7284930573093
1642176785.6326702,120.74238973971195
1642176786.1326702,119.7586415281871
1642176786.6326702,118.70642748285539
1642176787.1326702,118.24134275202795
1642176787.6326702,118.56467020713426
1642176788.1326702,119.38203082110297
1642176788.6326702,121.39305804698954
1642176789.1326702,121.7757590528869
1642176789.6326702,127.28799401572304
1642176790.1326702,126.90496831797466
1642176790.6326702,126.2674152789828
1642176791.1326702,122.62070067290874
1642176791.6326702,119.98665830181423
1642176792.1326702,120.3278071424898
1642176792.6326702,119.57931212240558
1642176793.1326702,119.7589817381585
1642176793.6326702,118.28030759126223
1642176794.1326702,117.6750233414662
1642176794.6326702,119.23360298072048
1642176795.1326702,118.07189674144374
1642176795.6326702,120.7658926510338
1642176796.1326702,121.33088054089184
1642176796.6326702,122.69917488846991
1642176797.1326702,123.8240438750011
1642176797.6326702,125.60536329864613
1642176798.1326702,126.75330396048508
1642176798.6326702,125.0436278410604
1642176799.1326702,121.43422408300401
1642176799.6326702,121.77573457491904
1642176800.1326702,122.1063633824658
1642176800.6326702,123.61415571994652
1642176801.1326702,122.42107239347557
1642176801.6326702,119.75573766657175
1642176802.1326702,119.05694687287036
1642176802.6326702,120.50180616317485
1642176803.1326702,120.16094652167058
1642176803.6326702,120.0597267458168
1642176804.1326702,121.55774056742078
1642176804.6326702,123.82419101507324
1642176805.1326702,122.46059752658671
1642176805.6326702,122.99297439574084
1642176806.1326702,119.9440159450939
1642176806.6326702,121.14787227961082
1642176807.1326702,122.3962597920031
1642176807.6326702,125.920151771999
1642176808.1326702,128.22164591298503
1642176808.6326702,134.65384707213636
1642176809.1326702,135.88930701639944
1642176809.6326702,134.93319099683006
1642176810.1326702,126.23202223116924
1642176810.6326702,124.96065186193198
1642176811.1326702,121.97999552158987
1642176811.6326702,122.06230815722857
1642176812.1326702,119.10986104500202
1642176812.6326702,120.44670539986184
1642176813.1326702,119.60035921160215
1642176813.6326702,121.1504826911377
1642176814.1326702,121.00934743869537
1642176814.6326702,119.2422223894156
1642176815.1326702,119.51581544402731
1642176815.6326702,119.95368429494921
1642176816.1326702,120.38711401381303
1642176816.6326702,119.59952715901841
1642176817.1326702,119.14916393292104
1642176817.6326702,119.20052309001501
1642176818.1326702,118.3434218248718
1642176818.6326702,117.26675071658443
1642176819.1326702,117.8081587816065
1642176819.6326702,117.0706221085454
1642176820.1326702,117.18961364051773
1642176820.6326702,117.27484832739671
1642176821.1326702,116.13182105210204
1642176821.6326702,116.92935622643655
1642176822.1326702,116.74762969913998
1642176822.6326702,116.88980799835423
1642176823.1326702,115.65962213347723
1642176823.6326702,118.22346450572338
1642176824.1326702,118.67255488916456
1642176824.6326702,119.3066671909969
1642176825.1326702,120.08480436563376
1642176825.6326702,123.29004639540298
1642176826.1326702,121.72010460248035
1642176826.6326702,122.97079344793889
1642176827.1326702,119.19167338838389
1642176827.6326702,118.5552682771027
1642176828.1326702,119.4912228187096
1642176828.6326702,120.65918466533165
1642176829.1326702,121.83503344114752
1642176829.6326702,132.074753946632
1642176830.1326702,127.90821899591757
1642176830.6326702,127.24921279178292
1642176831.1326702,130.99494903033013
1642176831.6326702,128.0816498690692
1642176832.1326702,126.3157195822455
1642176832.6326702,124.53651570227888
1642176833.1326702,130.64696244605142
1642176833.6326702,129.93288818738307
1642176834.1326702,128.21685298994345
1642176834.6326702,128.08971610540942
1642176835.1326702,128.31293958167302
1642176835.6326702,125.15811923301676
1642176836.1326702,128.47418675747858
1642176836.6326702,122.75746099478664
1642176837.1326702,128.9242906868745
1642176837.6326702,125.36329585527125
1642176838.1326702,133.59013696212554
1642176838.6326702,125.21713057596791
1642176839.1326702,125.91070073122135
1642176839.6326702,131.90440681840772
1642176840.1326702,129.73998618986036
1642176840.6326702,127.38128468503574
1642176841.1326702,130.41240308627016
1642176841.6326702,125.3720251082496
1642176842.1326702,119.3512589829611
1642176842.6326702,112.54092665090627
1642176843.1326702,112.10391777889839
1642176843.6326702,111.52182204936247
1642176844.1326702,113.59720032667646
1642176844.6326702,110.96599984803294
1642176845.1326702,115.32655524451256
1642176845.6326702,110.0492746694515
1642176846.1326702,108.96501987829981
1642176846.6326702,111.23119417507323
1642176847.1326702,108.82722835595042
1642176847.6326702,108.27437926651172
1642176848.1326702,107.63345079666979
1642176848.6326702,106.98656277794618
1642176849.1326702,107.69869943225605
1642176849.6326702,105.94358550134135
1642176850.1326702,106.57915513113156
1642176850.6326702,105.36841897937379
1642176851.1326702,105.7065942135128
1642176851.6326702,104.79225433357513
1642176852.1326702,111.09375821746174
1642176852.6326702,112.50793807732347
1642176853.1326702,117.91754065444972
1642176853.6326702,107.01447011698235
1642176854.1326702,105.92921433064788
1642176854.6326702,113.36603468074688
1642176855.1326702,114.26403320276057
1642176855.6326702,110.63191484498725
1642176856.1326702,119.08606121634786
1642176856.6326702,115.2866958527735
1642176857.1326702,109.8057878219897
1642176857.6326702,112.1413319397874
1642176858.1326702,116.62824765512786
1642176858.6326702,118.2442809560245
1642176859.1326702,115.15483619985295
1642176859.6326702,116.78035525090456
1642176860.1326702,112.0336981184398
1642176860.6326702,113.82198924269224
1642176861.1326702,116.49202173120537
1642176861.6326702,116.30111806247993
1642176862.1326702,115.34413874361583
1642176862.6326702,115.63286161536965
1642176863.1326702,119.37647545032719
1642176863.6326702,112.99417488978723
1642176864.1326702,110.78998449928582
1642176864.6326702,120.46882125415932
1642176865.1326702,114.19878844937112
1642176865.6326702,115.03589940425655
1642176866.1326702,117.58698172321772
1642176866.6326702,113.42734862213594
1642176867.1326702,109.57961646204316
1642176867.6326702,108.79553406922982
1642176868.1326702,106.76600020354374
1642176868.6326702,107.36509102423429
1642176869.1326702,103.0334678446198
1642176869.6326702,114.9133406242664
1642176870.1326702,122.46875964354899
1642176870.6326702,113.89326647764466
1642176871.1326702,110.82834024476793
1642176871.6326702,114.15882899457276
1642176872.1326702,110.58462301147948
1642176872.6326702,108.85910319425953
1642176873.1326702,120.80395378713101
1642176873.6326702,108.42087849229044
1642176874.1326702,101.79175664690894
1642176874.6326702,102.19118625989407
1642176875.1326702,102.56665499998003
1642176875.6326702,105.7769217385486
1642176876.1326702,103.699881244134
1642176876.6326702,109.35638023361102
1642176877.1326702,108.37005261634079
1642176877.6326702,108.47560637207293
1642176878.1326702,109.61330917989821
1642176878.6326702,110.89456389265717
1642176879.1326702,116.14479193560496
1642176879.6326702,117.04341399002955
1642176880.1326702,108.06738549912419
1642176880.6326702,107.50522317327513
1642176881.1326702,108.31015246356742
1642176881.6326702,106.06336628455504
1642176882.1326702,104.02619967671247
1642176882.6326702,104.69512935614355
1642176883.1326702,108.69579936701402
1642176883.6326702,106.85803290543672
1642176884.1326702,105.89162842757841
1642176884.6326702,106.55158750933792
1642176885.1326702,108.38388351767735
1642176885.6326702,107.39112770679434
1642176886.1326702,106.92160796189454
1642176886.6326702,106.26267296121638
1642176887.1326702,106.22053759534086
1642176887.6326702,107.94524030485192
1642176888.1326702,107.66661883265891
1642176888.6326702,108.4652080018558
1642176889.1326702,108.12157663298075
1642176889.6326702,107.72417731286484
1642176890.1326702,108.98642721983137
1642176890.6326702,111.23903672729767
1642176891.1326702,110.62031212726191
1642176891.6326702,112.27949523154962
1642176892.1326702,111.62869937837176
1642176892.6326702,110.95885902354297
1642176893.1326702,112.29588208042517
1642176893.6326702,113.13745986867497
1642176894.1326702,115.02666209817086
1642176894.6326702,116.44582385045842
1642176895.1326702,118.90934268143839
1642176895.6326702,119.28793530810354
1642176896.1326702,121.55533403372056
1642176896.6326702,120.35757753327658
1642176897.1326702,122.2120535651164
1642176897.6326702,119.88739453631331
1642176898.1326702,120.2004506432641
1642176898.6326702,115.50481625640074
1642176899.1326702,115.60958723211628
1642176899.6326702,116.29287642381178
1642176900.1326702,115.89039657269919
1642176900.6326702,115.37597652032179
1642176901.1326702,117.95220983866419
1642176901.6326702,116.16655843523708
1642176902.1326702,116.98948932130831
1642176902.6326702,116.83408934152236
1642176903.1326702,115.08957371097216
1642176903.6326702,115.59809372246085
1642176904.1326702,115.15461930105465
1642176904.6326702,117.16840599115216
1642176905.1326702,121.53311459083326
1642176905.6326702,121.27160674546914
1642176906.1326702,119.55171434626084
1642176906.6326702,117.53439162021687
1642176907.1326702,117.90221083074609
1642176907.6326702,119.61692204917668
1642176908.1326702,123.06823336629516
1642176908.6326702,126.82755766177507
1642176909.1326702,126.30570557451338
1642176909.6326702,121.11312660804018
1642176910.1326702,124.46574787146945
1642176910.6326702,125.73213503359337
1642176911.1326702,124.48103872438368
1642176911.6326702,125.2952810775615
1642176912.1326702,126.5782476037933
1642176912.6326702,126.59824150455508
1642176913.1326702,126.52850173256653
1642176913.6326702,123.86032373176377
1642176914.1326702,124.10132889993838
1642176914.6326702,123.5134259874105
1642176915.1326702,124.97640731697598
1642176915.6326702,123.16328080984803
1642176916.1326702,126.17768457340269
1642176916.6326702,124.7346642705472
1642176917.1326702,127.37040760061562
1642176917.6326702,126.93191836610428
1642176918.1326702,128.1490742750196
1642176918.6326702,127.6932464734794
1642176919.1326702,129.57013731362036
1642176919.6326702,132.1070923844763
1642176920.1326702,128.58221900617423
1642176920.6326702,129.85448574906422
1642176921.1326702,125.53510451657787
1642176921.6326702,127.53895509037736
1642176922.1326702,129.28928146085326
1642176922.6326702,128.9301346813479
1642176923.1326702,128.13742397925589
1642176923.6326702,130.10677622865057
1642176924.1326702,128.15106964767108
1642176924.6326702,128.66050430198595
1642176925.1326702,128.20774297892842
1642176925.6326702,129.9449815006298
1642176926.1326702,128.9594141989109
1642176926.6326702,127.439443647756
1642176927.1326702,126.70811160867947
1642176927.6326702,127.40747223007182
1642176928.1326702,126.636056805318
1642176928.6326702,125.36301995588543
1642176929.1326702,125.52703884569227
1642176929.6326702,126.48415151420356
1642176930.1326702,123.35570024698197
1642176930.6326702,131.44683697060367
1642176931.1326702,128.4984090216281
1642176931.6326702,122.92913522451741
1642176932.1326702,123.893166338573
1642176932.6326702,126.0240377322238
1642176933.1326702,120.43479725103887
1642176933.6326702,124.72622366559608
1642176934.1326702,126.74465415506128
1642176934.6326702,128.37394343402858
1642176935.1326702,129.67953644878472
1642176935.6326702,129.04483457036812
1642176936.1326702,130.18687130682534
1642176936.6326702,130.02395753718332
1642176937.1326702,125.86050251189413
1642176937.6326702,120.50212020428492
1642176938.1326702,115.47300894431466
1642176938.6326702,115.49737156188066
1642176939.1326702,115.95448244787414
1642176939.6326702,115.51254432450078
1642176940.1326702,117.33769671953354
1642176940.6326702,116.10268832813696
1642176941.1326702,116.32959568108959
1642176941.6326702,117.70510078567833
1642176942.1326702,119.04896498303964
1642176942.6326702,120.48046219446245
1642176943.1326702,123.19020540878
1642176943.6326702,123.01214861222329
1642176944.1326702,123.49013366991349
1642176944.6326702,123.00602501214442
1642176945.1326702,122.60124972247147
1642176945.6326702,120.61067442344002
1642176946.1326702,119.58941279907899
1642176946.6326702,115.56302650083842
1642176947.1326702,114.91975174822451
1642176947.6326702,115.07337934820069
1642176948.1326702,114.62652831924416
1642176948.6326702,113.33297856189594
1642176949.1326702,113.24432695060625
1642176949.6326702,113.0347089976166
1642176950.1326702,111.72925596401501
1642176950.6326702,111.73310434193468
1642176951.1326702,111.24196269904337
1642176951.6326702,110.29419813046623
1642176952.1326702,110.29447193418959
1642176952.6326702,110.10098804806358
1642176953.1326702,109.82945347904138
1642176953.6326702,109.30337374788144
1642176954.1326702,110.22739818494763
1642176954.6326702,109.00411543794388
1642176955.1326702,109.11316948079201
1642176955.6326702,108.12940107575463
1642176956.1326702,107.8429120906122
1642176956.6326702,106.74326249984748
1642176957.1326702,106.84310771861595
1642176957.6326702,105.19689311125813
1642176958.1326702,104.9473449561186
1642176958.6326702,105.2450726972605
1642176959.1326702,104.23240970328527
1642176959.6326702,103.37586348238466
1642176960.1326702,103.5406372025451
1642176960.6326702,105.81343729532273
1642176961.1326702,113.8675881931362
1642176961.6326702,117.67625749767281
1642176962.1326702,110.60769391650963
1642176962.6326702,106.26646727204626
1642176963.1326702,107.3958400796905
1642176963.6326702,112.38779500300538
1642176964.1326702,115.32078045170776
1642176964.6326702,109.8442788440248
1642176965.1326702,113.41743561192786
1642176965.6326702,112.89998158749546
1642176966.1326702,109.78083282978922
1642176966.6326702,112.34473497690237
1642176967.1326702,114.46925852775766
1642176967.6326702,114.41184210302342
1642176968.1326702,116.49151500677901
1642176968.6326702,119.01979910370937
1642176969.1326702,115.35442264802154
1642176969.6326702,114.68343481190763
1642176970.1326702,117.54794612234289
1642176970.6326702,109.82986958225545
1642176971.1326702,105.28264527146536
1642176971.6326702,105.24680605411156
1642176972.1326702,104.97524785348749
1642176972.6326702,105.01101291515093
1642176973.1326702,117.39785838228667
1642176973.6326702,113.00826391857768
1642176974.1326702,112.11338067727804
1642176974.6326702,115.22870035586556
1642176975.1326702,112.72156661356084
1642176975.6326702,115.22864401293788
1642176976.1326702,115.32049775664217
1642176976.6326702,110.32221581648335
1642176977.1326702,108.97143718527364
1642176977.6326702,111.51887397089462
1642176978.1326702,110.99936293873162
1642176978.6326702,110.63226556290826
1642176979.1326702,113.66716272243974
1642176979.6326702,124.5827320875416
1642176980.1326702,121.90315336234147
1642176980.6326702,116.78953662727966
1642176981.1326702,118.72885607165546
1642176981.6326702,116.35692274812637
1642176982.1326702,113.2086909770282
1642176982.6326702,116.97831381243412
1642176983.1326702,114.66569307865318
1642176983.6326702,103.75076731970002
1642176984.1326702,104.10030265224337
1642176984.6326702,105.19492644939464
1642176985.1326702,105.97575582501513
1642176985.6326702,107.80832981339427
1642176986.1326702,108.63278205794964
1642176986.6326702,108.34777291057397
1642176987.1326702,110.26354480079877
1642176987.6326702,107.31456287374304
1642176988.1326702,110.76798131626184
1642176988.6326702,112.45413033126636
1642176989.1326702,111.07199536728206
1642176989.6326702,113.24693698321298
1642176990.1326702,113.87631437771105
1642176990.6326702,112.00272119280581
1642176991.1326702,110.99268640828427
1642176991.6326702,112.07236589268577
1642176992.1326702,115.88476471952417
1642176992.6326702,119.52084795218855
1642176993.1326702,124.23604232960356
1642176993.6326702,116.90410963108613
1642176994.1326702,114.70444811050858
1642176994.6326702,117.38606169584708
1642176995.1326702,116.26306437392824
1642176995.6326702,115.20621694078231
1642176996.1326702,120.83437083921623
1642176996.6326702,117.45395438185238
1642176997.1326702,116.5915999051457
1642176997.6326702,116.75882242259715
1642176998.1326702,117.37605691616713
1642176998.6326702,117.81952564091407
1642176999.1326702,120.40941027475877
1642176999.6326702,119.19071478905875
1642177000.1326702,123.05301231157058
1642177000.6326702,121.47747471434086
1642177001.1326702,123.35850650117443
1642177001.6326702,127.52369529348968
1642177002.1326702,131.39177237179084
1642177002.6326702,133.15715096436418
1642177003.1326702,131.60583527030488
1642177003.6326702,133.76989028742906
1642177004.1326702,135.21546436823726
1642177004.6326702,132.7784841059161
1642177005.1326702,135.28574330955982
1642177005.6326702,134.34416955063102
1642177006.1326702,134.46528143484517
1642177006.6326702,132.46223997165106
1642177007.1326702,132.47224992300173
1642177007.6326702,130.96671055473803
1642177008.1326702,133.21109911751265
1642177008.6326702,133.28436774274343
1642177009.1326702,135.73310096284035
1642177009.6326702,135.67379022138465
1642177010.1326702,133.9884761595573
1642177010.6326702,134.15715098759694
1642177011.1326702,131.6754658578187
1642177011.6326702,133.88327806314052
1642177012.1326702,132.36738630910526
1642177012.6326702,133.25556207019167
1642177013.1326702,133.9434914593112
1642177013.6326702,133.18477968956265
1642177014.1326702,136.10386391958093
1642177014.6326702,135.68013749631928
1642177015.1326702,137.9408072466633
1642177015.6326702,137.07099951283294
1642177016.1326702,137.33353301522746
1642177016.6326702,137.33836970622008
1642177017.1326702,136.28408310663022
1642177017.6326702,138.48011457441297
1642177018.1326702,137.2101551971159
1642177018.6326702,138.18838932764112
1642177019.1326702,137.20388336938527
1642177019.6326702,138.21603818828842
1642177020.1326702,137.66922373388866
1642177020.6326702,137.71027875056762
1642177021.1326702,136.16636270318418
1642177021.6326702,135.50016247428056
1642177022.1326702,132.81266630663623
1642177022.6326702,131.35822150978882
1642177023.1326702,132.19183350630644
1642177023.6326702,130.66673133944505
1642177024.1326702,130.58462204748758
1642177024.6326702,129.35843148875423
1642177025.1326702,128.72632407038049
1642177025.6326702,128.35474128068108
1642177026.1326702,129.84911020259946
1642177026.6326702,129.44286280687714
1642177027.1326702,133.33107864891426
1642177027.6326702,134.820451557876
1642177028.1326702,135.50161476373717
1642177028.6326702,136.21599510364968
1642177029.1326702,135.16802349855874
1642177029.6326702,134.898343619375
1642177030.1326702,134.1208818584007
1642177030.6326702,136.9516126327575
1642177031.1326702,134.598381357726
1642177031.6326702,135.23700117748922
1642177032.1326702,132.48865256222723
1642177032.6326702,127.82752379478384
1642177033.1326702,127.08282598519688
1642177033.6326702,121.65389358703206
1642177034.1326702,122.03867114829127
1642177034.6326702,122.42975660764475
1642177035.1326702,122.23698143830305
1642177035.6326702,121.96780509191845
1642177036.1326702,121.1286914614636
1642177036.6326702,121.10236135683743
1642177037.1326702,121.4454815316463
1642177037.6326702,121.09417173645537
1642177038.1326702,121.63555551252128
1642177038.6326702,125.13558059421796
1642177039.1326702,124.06878049037256
1642177039.6326702,127.74018455621804
1642177040.1326702,128.63639551955995
1642177040.6326702,127.08262712778507
1642177041.1326702,128.8471826337543
1642177041.6326702,128.92734992345908
1642177042.1326702,129.29082666694939
1642177042.6326702,130.2878203266321
1642177043.1326702,132.3077333408082
1642177043.6326702,133.0489919758022
1642177044.1326702,134.68205105581177
1642177044.6326702,135.67905319724358
1642177045.1326702,133.39270983075625
1642177045.6326702,134.36053456667986
1642177046.1326702,132.89676152801718
1642177046.6326702,136.99417953776413
1642177047.1326702,136.46431018443016
1642177047.6326702,136.4891865606838
1642177048.1326702,134.68300129212412
1642177048.6326702,134.84317643498017
1642177049.1326702,132.77070747792646
1642177049.6326702,129.83095993977287
1642177050.1326702,125.44488223488568
1642177050.6326702,123.80957058571133
1642177051.1326702,122.67903048973653
1642177051.6326702,120.78716072439362
1642177052.1326702,121.91479088763018
1642177052.6326702,122.66070989484082
1642177053.1326702,123.25731085627632
1642177053.6326702,123.94975363508692
1642177054.1326702,123.75451358072746
1642177054.6326702,123.64217755833822
1642177055.1326702,125.15589166311295
1642177055.6326702,128.19641155481642
1642177056.1326702,128.06359740292172
1642177056.6326702,127.78644938528195
1642177057.1326702,128.77374811202424
1642177057.6326702,133.25708136331025
1642177058.1326702,137.93248561581186
1642177058.6326702,143.08470451232114
1642177059.1326702,145.68599954878783
1642177059.6326702,145.2786498567857
1642177060.1326702,143.2880653220015
