Timestamps,spl
1643279204.1411965,70.97221020771211
1643279204.6411965,76.94478708838925
1643279205.1411965,71.4594045097221
1643279205.6411965,64.88020960757885
1643279206.1411965,64.38124759364473
1643279206.6411965,64.2763439648636
1643279207.1411965,64.1322547698171
1643279207.6411965,72.2732829745942
1643279208.1411965,79.03900559974619
1643279208.6411965,82.17333175156355
1643279209.1411965,76.16423701792363
1643279209.6411965,73.82261384597618
1643279210.1411965,72.372665284476
1643279210.6411965,74.62227244484846
1643279211.1411965,81.3156263928795
1643279211.6411965,78.65333135286552
1643279212.1411965,83.55199658716582
1643279212.6411965,76.03733506889802
1643279213.1411965,75.91072542638105
1643279213.6411965,72.78016739614823
1643279214.1411965,78.57255425993621
1643279214.6411965,82.32602534891662
1643279215.1411965,79.43081966574717
1643279215.6411965,73.61792272983419
1643279216.1411965,72.34618920786437
1643279216.6411965,70.26267789580861
1643279217.1411965,70.58533308098633
1643279217.6411965,70.66671476530327
1643279218.1411965,69.41864129393187
1643279218.6411965,70.0198951002745
1643279219.1411965,71.23926826768498
1643279219.6411965,70.9758746135247
1643279220.1411965,76.33080914583182
1643279220.6411965,72.46594248921474
1643279221.1411965,73.76018505324379
1643279221.6411965,77.1366734056964
1643279222.1411965,77.95498126409355
1643279222.6411965,69.89263292926263
1643279223.1411965,66.98670931908934
1643279223.6411965,68.86982878869716
1643279224.1411965,81.95263565964234
1643279224.6411965,76.32198517386325
1643279225.1411965,70.75480553420451
1643279225.6411965,72.88643756928383
1643279226.1411965,71.28271481790796
1643279226.6411965,71.38116328794928
1643279227.1411965,84.93006392552742
1643279227.6411965,80.76593524634838
1643279228.1411965,77.4830837360162
1643279228.6411965,73.94311459587723
1643279229.1411965,72.50314449045894
1643279229.6411965,70.89517750610737
1643279230.1411965,75.88463542206979
1643279230.6411965,83.96271060884241
1643279231.1411965,79.02133915851834
1643279231.6411965,71.43278106225921
1643279232.1411965,69.97469187157967
1643279232.6411965,69.90386706568776
1643279233.1411965,70.66641720912783
1643279233.6411965,69.3631698928818
1643279234.1411965,69.68455931775645
1643279234.6411965,71.43052782929148
1643279235.1411965,80.52643373376984
1643279235.6411965,74.46588274111096
1643279236.1411965,73.76614461972333
1643279236.6411965,73.29209569776941
1643279237.1411965,72.45441734304947
1643279237.6411965,70.9887472625953
1643279238.1411965,70.22480211689765
1643279238.6411965,81.05135912972207
1643279239.1411965,79.2144480298191
1643279239.6411965,82.26487258898473
1643279240.1411965,82.39310497973469
1643279240.6411965,68.55682574831081
1643279241.1411965,70.83789906459216
1643279241.6411965,70.48081230167756
1643279242.1411965,68.11150483564586
1643279242.6411965,67.78992400206499
1643279243.1411965,68.76232730183472
1643279243.6411965,67.73883181667085
1643279244.1411965,68.06020263690482
1643279244.6411965,66.70801754606293
1643279245.1411965,70.65135157480019
1643279245.6411965,67.88237786135385
1643279246.1411965,67.18358577052688
1643279246.6411965,69.05254756328355
1643279247.1411965,67.23512489141262
1643279247.6411965,67.97985163594012
1643279248.1411965,66.80185059795804
1643279248.6411965,68.92493147865554
1643279249.1411965,67.0284787928758
1643279249.6411965,66.84662402412448
1643279250.1411965,72.87512976703215
1643279250.6411965,74.23856186207608
1643279251.1411965,68.21350869118024
1643279251.6411965,65.99667711119065
1643279252.1411965,76.61838257169562
1643279252.6411965,64.70340534951022
1643279253.1411965,65.10027783061388
1643279253.6411965,67.37244186924741
1643279254.1411965,79.27880867169688
1643279254.6411965,86.90961433182035
1643279255.1411965,85.4917377794043
1643279255.6411965,80.98854061749839
1643279256.1411965,83.92064631358247
1643279256.6411965,73.95028650652067
1643279257.1411965,76.29155262832998
1643279257.6411965,74.20613339616672
1643279258.1411965,78.05334081788072
1643279258.6411965,78.06763817240082
1643279259.1411965,77.67704188202569
1643279259.6411965,72.97753651927725
1643279260.1411965,69.99034691979091
1643279260.6411965,63.33737026108588
1643279261.1411965,68.93171300331133
1643279261.6411965,71.04620133498109
1643279262.1411965,71.61686821429291
1643279262.6411965,70.09348962150295
1643279263.1411965,74.46716344932244
1643279263.6411965,73.35537808687519
1643279264.1411965,72.5253041391093
1643279264.6411965,73.89085019855767
1643279265.1411965,76.43186730236312
1643279265.6411965,74.59572695129353
1643279266.1411965,73.27403852338043
1643279266.6411965,71.94057684748321
1643279267.1411965,74.9343753964205
1643279267.6411965,73.99850783411631
1643279268.1411965,78.92033400027046
1643279268.6411965,79.23421687268853
1643279269.1411965,72.99791486073839
1643279269.6411965,75.14947919334705
1643279270.1411965,76.5142104118525
1643279270.6411965,75.93600417929301
1643279271.1411965,75.23798022888803
1643279271.6411965,77.19472425639545
1643279272.1411965,75.05793433028745
1643279272.6411965,72.08985317585447
1643279273.1411965,69.90497448131126
1643279273.6411965,66.32512358050063
1643279274.1411965,67.77428320706115
1643279274.6411965,64.25894049461988
1643279275.1411965,65.3218123030259
1643279275.6411965,66.67101800361162
1643279276.1411965,64.72158086395036
1643279276.6411965,67.91740098392168
1643279277.1411965,63.72745409462324
1643279277.6411965,64.09609490337905
1643279278.1411965,63.790447899959716
1643279278.6411965,63.79728055378004
1643279279.1411965,64.05951179950121
1643279279.6411965,64.069853743128
1643279280.1411965,63.87817641107788
1643279280.6411965,64.2052168679719
1643279281.1411965,63.05008508309035
1643279281.6411965,63.371854595615574
1643279282.1411965,63.462165208028665
1643279282.6411965,63.365661300509615
1643279283.1411965,63.0650543060008
1643279283.6411965,63.62454267739839
1643279284.1411965,63.36972616041458
1643279284.6411965,63.17144120887005
1643279285.1411965,63.02621873832976
1643279285.6411965,63.29113433403589
1643279286.1411965,63.444895651066
1643279286.6411965,69.51405318620517
1643279287.1411965,63.890943120350705
1643279287.6411965,63.2728951925349
1643279288.1411965,63.62139339294207
1643279288.6411965,63.979366133876695
1643279289.1411965,65.10635851258627
1643279289.6411965,63.995512993489115
1643279290.1411965,64.11711338534491
1643279290.6411965,63.989867716073164
1643279291.1411965,64.17323833848972
1643279291.6411965,63.58710607306427
1643279292.1411965,63.940023162642696
1643279292.6411965,63.76206011816418
1643279293.1411965,63.44035989030302
1643279293.6411965,63.58202247562796
1643279294.1411965,63.43888949305577
1643279294.6411965,63.828388523079425
1643279295.1411965,64.02936808740392
1643279295.6411965,63.32443080762667
1643279296.1411965,66.07517517579504
1643279296.6411965,64.36601474838797
1643279297.1411965,63.99429899934435
1643279297.6411965,63.6208671377387
1643279298.1411965,63.580353555437895
1643279298.6411965,63.63732892852913
1643279299.1411965,63.519316956755844
1643279299.6411965,63.53043160586272
1643279300.1411965,63.015716422469964
1643279300.6411965,63.520051023510305
1643279301.1411965,63.24482280618018
1643279301.6411965,63.90708217477158
1643279302.1411965,67.23036077711478
1643279302.6411965,66.22250440536995
1643279303.1411965,64.08327364964792
1643279303.6411965,64.08649761049895
1643279304.1411965,66.94259769553878
1643279304.6411965,67.6616034253718
1643279305.1411965,65.31261706016633
1643279305.6411965,66.04924120878616
1643279306.1411965,66.26612480118517
1643279306.6411965,65.62512464234291
1643279307.1411965,64.44981821045438
1643279307.6411965,64.34289829963002
1643279308.1411965,65.07104138807377
1643279308.6411965,65.16220744108246
1643279309.1411965,65.82902978586031
1643279309.6411965,66.16970458734102
1643279310.1411965,65.83137022277131
1643279310.6411965,66.5705602745359
1643279311.1411965,63.57085474002655
1643279311.6411965,64.14560718231087
1643279312.1411965,66.7039863816119
1643279312.6411965,65.96066756775198
1643279313.1411965,65.15652979982265
1643279313.6411965,65.94617753007935
1643279314.1411965,64.32393739432358
1643279314.6411965,65.12983914368661
1643279315.1411965,64.9306337805618
1643279315.6411965,64.82926276641138
1643279316.1411965,65.69683590536197
1643279316.6411965,66.73361700958331
1643279317.1411965,63.84440309903551
1643279317.6411965,64.96526750646218
1643279318.1411965,65.01916614878232
1643279318.6411965,64.6434063306702
1643279319.1411965,63.84392636345386
1643279319.6411965,66.87262354242966
1643279320.1411965,67.51409778264724
1643279320.6411965,65.80499826496006
1643279321.1411965,65.27600432541234
1643279321.6411965,65.10918073977894
1643279322.1411965,65.20019850511568
1643279322.6411965,66.01022559837519
1643279323.1411965,66.2709919294042
1643279323.6411965,64.73102062407094
1643279324.1411965,68.29996346465072
1643279324.6411965,66.95020885702715
1643279325.1411965,70.8894714242716
1643279325.6411965,69.49814771356154
1643279326.1411965,66.75952802370114
1643279326.6411965,64.03546809999756
1643279327.1411965,75.79557065359418
1643279327.6411965,68.3848261641821
1643279328.1411965,65.45110275696264
1643279328.6411965,75.72128812021265
1643279329.1411965,81.36097086694582
1643279329.6411965,80.50440069409854
1643279330.1411965,77.35971058964671
1643279330.6411965,78.82847940931329
1643279331.1411965,79.20112366105377
1643279331.6411965,84.13635135327395
1643279332.1411965,76.39607112890705
1643279332.6411965,85.75741684483265
1643279333.1411965,83.89891194714662
1643279333.6411965,79.86752410825831
1643279334.1411965,73.89238578189007
1643279334.6411965,70.36964804440399
1643279335.1411965,65.4598546629602
1643279335.6411965,68.15043991710141
1643279336.1411965,63.49700076555497
1643279336.6411965,65.95992952897194
1643279337.1411965,79.88974652451388
1643279337.6411965,74.50009581017352
1643279338.1411965,72.67107776947154
1643279338.6411965,75.15544571498742
1643279339.1411965,71.3347533203283
1643279339.6411965,67.61144178017967
1643279340.1411965,79.71712808489718
1643279340.6411965,83.3918668602732
1643279341.1411965,80.78014943683101
1643279341.6411965,68.72039655932687
1643279342.1411965,67.36007505953887
1643279342.6411965,74.09915730446463
1643279343.1411965,66.68766682119107
1643279343.6411965,67.03319679547661
1643279344.1411965,67.05477008614184
1643279344.6411965,66.52573280680879
1643279345.1411965,67.97350092175306
1643279345.6411965,66.70993833389365
1643279346.1411965,75.18840887570778
1643279346.6411965,67.96023333470657
1643279347.1411965,79.0460781164563
1643279347.6411965,75.27753303954884
1643279348.1411965,70.38643009343956
1643279348.6411965,67.2066070191229
1643279349.1411965,70.9839277793878
1643279349.6411965,74.21705695077432
1643279350.1411965,74.15789844092441
1643279350.6411965,67.98354118902414
1643279351.1411965,67.83343328783882
1643279351.6411965,67.27105272254457
1643279352.1411965,67.61148586414319
1643279352.6411965,68.77288455751936
1643279353.1411965,67.23010341190538
1643279353.6411965,67.29273326681003
1643279354.1411965,68.99574618297632
1643279354.6411965,71.63581401021682
1643279355.1411965,70.04157193574659
1643279355.6411965,68.04176488387698
1643279356.1411965,66.82906096558551
1643279356.6411965,66.94483801875919
1643279357.1411965,66.5521690329071
1643279357.6411965,67.66952866592605
1643279358.1411965,69.29976460356374
1643279358.6411965,66.65871334030423
1643279359.1411965,66.79441357175364
1643279359.6411965,77.13794196926997
1643279360.1411965,77.84227880256799
1643279360.6411965,72.1012962895047
1643279361.1411965,76.58772580198156
1643279361.6411965,67.25725828276038
1643279362.1411965,67.07762638289509
1643279362.6411965,66.56993309003052
1643279363.1411965,67.33965513177648
1643279363.6411965,74.82593103863694
1643279364.1411965,69.65149502118327
1643279364.6411965,67.78403290179591
1643279365.1411965,66.72708178521516
1643279365.6411965,66.28730670870289
1643279366.1411965,67.5344394248051
1643279366.6411965,73.1684289763935
1643279367.1411965,68.18699333673419
1643279367.6411965,68.03841981733194
1643279368.1411965,71.31201790411646
1643279368.6411965,83.9359811765897
1643279369.1411965,78.0455313177038
1643279369.6411965,71.32084987133804
1643279370.1411965,76.38115751714346
1643279370.6411965,75.38079682178017
1643279371.1411965,68.52556685275597
1643279371.6411965,78.75793407404217
1643279372.1411965,75.63953556540204
1643279372.6411965,72.80803240637633
1643279373.1411965,74.76515687578139
1643279373.6411965,76.1168963621455
1643279374.1411965,68.07098887369602
1643279374.6411965,75.9191351872729
1643279375.1411965,83.07549684308478
1643279375.6411965,68.62872352173359
1643279376.1411965,76.90075294321633
1643279376.6411965,83.34847076243652
1643279377.1411965,85.31366271322007
1643279377.6411965,81.72648049677248
1643279378.1411965,87.66143788646309
1643279378.6411965,81.25179769492719
1643279379.1411965,84.06616503824098
1643279379.6411965,80.85138958094953
1643279380.1411965,72.14317627011025
1643279380.6411965,72.74560731658015
1643279381.1411965,84.64707571613167
1643279381.6411965,72.7104784473589
1643279382.1411965,74.1021320486381
1643279382.6411965,76.39665728827883
1643279383.1411965,73.74282300603805
1643279383.6411965,73.23641676221817
1643279384.1411965,70.24047013548551
1643279384.6411965,70.10952160585546
1643279385.1411965,73.68615382638002
1643279385.6411965,69.3576799733232
1643279386.1411965,68.42822556916215
1643279386.6411965,67.28270733217957
1643279387.1411965,67.59744227413205
1643279387.6411965,68.1801198871637
1643279388.1411965,71.84446253764463
1643279388.6411965,69.52595064124978
1643279389.1411965,70.21788580280173
1643279389.6411965,72.01170514613669
1643279390.1411965,71.00382951049879
1643279390.6411965,68.78848675536906
1643279391.1411965,67.63711157434668
1643279391.6411965,66.50585026020948
1643279392.1411965,67.68055623983079
1643279392.6411965,70.65644862048285
1643279393.1411965,78.1134937613425
1643279393.6411965,81.11388813477828
1643279394.1411965,73.33352708477233
1643279394.6411965,81.17031355954104
1643279395.1411965,78.33234741274208
1643279395.6411965,79.11363488644912
1643279396.1411965,71.3169311775516
1643279396.6411965,67.08498653598818
1643279397.1411965,75.35166178740721
1643279397.6411965,81.01454492373304
1643279398.1411965,73.77746440135478
1643279398.6411965,75.60668495880252
1643279399.1411965,72.6591935369035
1643279399.6411965,70.28788763083858
1643279400.1411965,73.12457420022344
1643279400.6411965,70.74540125592142
1643279401.1411965,66.39595269461284
1643279401.6411965,69.0789710387011
1643279402.1411965,71.20500518548462
1643279402.6411965,76.23501567991889
1643279403.1411965,69.88617935309894
1643279403.6411965,66.7098075312202
1643279404.1411965,66.4503878000969
1643279404.6411965,68.70448037594946
1643279405.1411965,69.5645167949053
1643279405.6411965,71.11265601605464
1643279406.1411965,73.54872393614642
1643279406.6411965,72.73871159095086
1643279407.1411965,68.66586070880187
1643279407.6411965,67.32471140194548
1643279408.1411965,70.10273183821604
1643279408.6411965,71.7068554180579
1643279409.1411965,75.36359064164316
1643279409.6411965,67.35501336111761
1643279410.1411965,66.84942115756789
1643279410.6411965,71.93175393587826
1643279411.1411965,75.48385907249661
1643279411.6411965,75.08170736386569
1643279412.1411965,71.39155363469973
1643279412.6411965,73.77915363011888
1643279413.1411965,78.2021325775667
1643279413.6411965,76.03676678272286
1643279414.1411965,70.22613906551202
1643279414.6411965,76.1644182396382
1643279415.1411965,69.04561537672637
1643279415.6411965,81.50355180385024
1643279416.1411965,79.95098612704373
1643279416.6411965,66.70280737052273
1643279417.1411965,79.26833811347839
1643279417.6411965,64.96043769668114
1643279418.1411965,68.40766224007282
1643279418.6411965,65.94950697814076
1643279419.1411965,70.94973004479931
1643279419.6411965,67.60171257043964
1643279420.1411965,71.32183350607498
1643279420.6411965,79.86412851337099
1643279421.1411965,83.48097153181558
1643279421.6411965,77.59023711079661
1643279422.1411965,77.17887694036453
1643279422.6411965,66.11687024869792
1643279423.1411965,65.00660259931101
1643279423.6411965,78.81704549170195
1643279424.1411965,80.00982269142003
1643279424.6411965,78.02993518211507
1643279425.1411965,76.63446212604097
1643279425.6411965,68.11269237332985
1643279426.1411965,69.02374634463833
1643279426.6411965,72.3443253467887
1643279427.1411965,65.34985477687093
1643279427.6411965,71.85648801534742
1643279428.1411965,77.4446483042848
1643279428.6411965,72.14709014444736
1643279429.1411965,68.34554023077649
1643279429.6411965,66.19973605583122
1643279430.1411965,67.47695149137407
1643279430.6411965,65.94928318054812
1643279431.1411965,66.01334338097584
1643279431.6411965,66.14907604836364
1643279432.1411965,68.14912404779113
1643279432.6411965,69.50587720551368
1643279433.1411965,63.44370849209888
1643279433.6411965,67.15318045245695
1643279434.1411965,63.285426297067964
1643279434.6411965,63.996573255189574
1643279435.1411965,62.05618436881793
1643279435.6411965,67.76715062670942
1643279436.1411965,72.80743684087352
1643279436.6411965,75.23169556761583
1643279437.1411965,67.79005645180152
1643279437.6411965,72.55273302514745
1643279438.1411965,72.46491666614168
1643279438.6411965,72.49454540579816
1643279439.1411965,75.08735853277359
1643279439.6411965,66.68937443491109
1643279440.1411965,66.10488262372405
1643279440.6411965,64.9176718068218
1643279441.1411965,63.84498081382212
1643279441.6411965,69.12369358979292
1643279442.1411965,67.57442179835346
1643279442.6411965,71.68095281869374
1643279443.1411965,75.53372259708142
1643279443.6411965,74.29553935702506
1643279444.1411965,69.223063732482
1643279444.6411965,68.76318196182572
1643279445.1411965,70.04530784979504
1643279445.6411965,64.44262245394955
1643279446.1411965,63.38135453227793
1643279446.6411965,63.66004335412697
1643279447.1411965,63.25614872350226
1643279447.6411965,63.67953438265913
1643279448.1411965,64.56116004556914
1643279448.6411965,71.82239361884349
1643279449.1411965,70.32905596100865
1643279449.6411965,67.27088089783265
1643279450.1411965,67.4118622061988
1643279450.6411965,66.30136509008757
1643279451.1411965,70.27564139632383
1643279451.6411965,66.62203510351809
1643279452.1411965,72.00681430277976
1643279452.6411965,70.43546021250228
1643279453.1411965,64.14781744024057
1643279453.6411965,67.49976413338695
1643279454.1411965,65.69587199955359
1643279454.6411965,70.05978547703245
1643279455.1411965,69.43145070415969
1643279455.6411965,71.61518062389884
1643279456.1411965,70.82015402404895
1643279456.6411965,72.11228136086294
1643279457.1411965,73.36537093716956
1643279457.6411965,68.82400543100448
1643279458.1411965,70.51980625085056
1643279458.6411965,65.32126122712427
1643279459.1411965,65.10392744899517
1643279459.6411965,69.6028676836665
1643279460.1411965,69.10983501572302
1643279460.6411965,67.2410867413983
1643279461.1411965,68.64034829399331
1643279461.6411965,69.1557803346781
1643279462.1411965,62.914015379760386
1643279462.6411965,68.4208952655299
1643279463.1411965,66.1954083586764
1643279463.6411965,65.61197045634032
1643279464.1411965,67.66688601812481
1643279464.6411965,66.63132373532957
1643279465.1411965,66.19425813536176
1643279465.6411965,65.94447414116136
1643279466.1411965,70.93896246014549
1643279466.6411965,68.30700098929852
1643279467.1411965,65.6271123057752
1643279467.6411965,62.67445919729331
1643279468.1411965,61.743119613645376
1643279468.6411965,61.759229080669684
1643279469.1411965,64.84800101610496
1643279469.6411965,72.94753162518212
1643279470.1411965,73.21764438589867
1643279470.6411965,74.14439986457445
1643279471.1411965,74.34033676175176
1643279471.6411965,70.94020864064096
1643279472.1411965,68.52205300353458
1643279472.6411965,75.21035745993713
1643279473.1411965,76.57883061862329
1643279473.6411965,74.32420081743282
1643279474.1411965,70.08093855186254
1643279474.6411965,71.58288534403749
1643279475.1411965,66.06536504824864
1643279475.6411965,64.53336439182422
1643279476.1411965,63.11150802802984
1643279476.6411965,66.68147337459664
1643279477.1411965,63.90710774021123
1643279477.6411965,70.2423046257336
1643279478.1411965,74.47814601323225
1643279478.6411965,78.32982834664168
1643279479.1411965,73.33966189778829
1643279479.6411965,75.39379794547025
1643279480.1411965,82.32566118409721
1643279480.6411965,76.44990954749558
1643279481.1411965,75.12768390224436
1643279481.6411965,76.85237584925946
1643279482.1411965,72.10673074424716
1643279482.6411965,66.75634895226446
1643279483.1411965,78.05295011071112
1643279483.6411965,76.40222956082657
1643279484.1411965,72.04730154944001
1643279484.6411965,71.44717261560562
1643279485.1411965,63.44578809568678
1643279485.6411965,62.35281992562547
1643279486.1411965,62.33917876853732
1643279486.6411965,62.54495728526641
1643279487.1411965,63.284797698235835
1643279487.6411965,61.824196668894714
1643279488.1411965,65.50802260080432
1643279488.6411965,75.94595560327765
1643279489.1411965,70.54018656411169
1643279489.6411965,70.15826342668834
1643279490.1411965,68.16292363981289
1643279490.6411965,73.52088775694739
1643279491.1411965,66.32255764530191
1643279491.6411965,69.48159307628785
1643279492.1411965,62.018437528866016
1643279492.6411965,75.04275075862591
1643279493.1411965,70.89876668528386
1643279493.6411965,66.94595563568193
1643279494.1411965,67.1611345146958
1643279494.6411965,62.50782834953185
1643279495.1411965,61.22729035634747
1643279495.6411965,61.298209337262136
1643279496.1411965,62.26407644146951
1643279496.6411965,62.99192650906386
1643279497.1411965,65.18034468699513
1643279497.6411965,66.26142608806788
1643279498.1411965,61.84839054375209
1643279498.6411965,61.9862736375308
1643279499.1411965,61.4516501511829
1643279499.6411965,64.91063225442784
1643279500.1411965,64.5643736885008
1643279500.6411965,67.87005850688669
1643279501.1411965,77.08224306209652
1643279501.6411965,70.42251068167275
1643279502.1411965,72.71162971436962
1643279502.6411965,73.48855098544071
1643279503.1411965,70.47103169996933
1643279503.6411965,67.55128620941636
1643279504.1411965,70.44115497029718
1643279504.6411965,70.69601547835173
1643279505.1411965,65.07202826845827
1643279505.6411965,62.450988708247294
1643279506.1411965,64.59650176789168
1643279506.6411965,73.45421310813958
1643279507.1411965,61.850750741787735
1643279507.6411965,60.98750789601163
1643279508.1411965,61.729559138838965
1643279508.6411965,68.28179318764184
1643279509.1411965,73.88076952188283
1643279509.6411965,74.11855113294743
1643279510.1411965,69.24785044361786
1643279510.6411965,71.63316771114489
1643279511.1411965,64.15523797902539
1643279511.6411965,62.45482429365331
1643279512.1411965,61.68534514411944
1643279512.6411965,61.45598732896478
1643279513.1411965,62.72127250851349
1643279513.6411965,66.05014626693212
1643279514.1411965,67.69726641798766
1643279514.6411965,61.580684161782564
1643279515.1411965,66.68602667575925
1643279515.6411965,64.95967992737982
1643279516.1411965,61.67985072359403
1643279516.6411965,61.86941641680369
1643279517.1411965,61.712951068451105
1643279517.6411965,61.84385945512283
1643279518.1411965,61.610394236659175
1643279518.6411965,62.006317292365296
1643279519.1411965,61.61405005298742
1643279519.6411965,61.67314391399333
1643279520.1411965,61.86260131839415
1643279520.6411965,61.81839398104873
1643279521.1411965,63.02888833820714
1643279521.6411965,74.15411065005834
1643279522.1411965,84.64400132111234
1643279522.6411965,78.1286105225516
1643279523.1411965,72.11054967205571
1643279523.6411965,76.07757332868582
1643279524.1411965,86.02348828950991
1643279524.6411965,92.80924720198678
1643279525.1411965,78.52184644845406
1643279525.6411965,63.76704554245348
1643279526.1411965,70.78489592160935
1643279526.6411965,74.39655852033832
1643279527.1411965,73.94852878431544
1643279527.6411965,77.7845465121189
1643279528.1411965,61.61145194952053
1643279528.6411965,63.96205302638897
1643279529.1411965,66.05330579878922
1643279529.6411965,61.953074636411614
1643279530.1411965,69.86346204333775
1643279530.6411965,73.10939090754525
1643279531.1411965,65.36386521696132
1643279531.6411965,67.13430963859595
1643279532.1411965,67.20673253433377
1643279532.6411965,64.45314134039144
1643279533.1411965,71.46938498011028
1643279533.6411965,62.25194464908171
1643279534.1411965,74.66170360324318
1643279534.6411965,73.56141291551522
1643279535.1411965,70.2811546057669
1643279535.6411965,70.0986326381989
1643279536.1411965,65.84964122117256
1643279536.6411965,65.49358716526399
1643279537.1411965,65.58187488104983
1643279537.6411965,66.10037687034819
1643279538.1411965,62.489435429543335
1643279538.6411965,65.45876321879281
1643279539.1411965,66.91417869335402
1643279539.6411965,63.48403520519433
1643279540.1411965,62.59796226932541
1643279540.6411965,66.47249494343062
1643279541.1411965,61.96355710945399
1643279541.6411965,67.20326298192235
1643279542.1411965,69.25858639786372
1643279542.6411965,61.903597080164246
1643279543.1411965,62.02523646642632
1643279543.6411965,63.31818182948747
1643279544.1411965,62.680904556180096
1643279544.6411965,62.33140034716371
1643279545.1411965,68.5784717326153
1643279545.6411965,71.29760691349176
1643279546.1411965,68.60806543671154
1643279546.6411965,66.92690994362755
1643279547.1411965,64.5361664050375
1643279547.6411965,68.31756911299092
1643279548.1411965,61.8080540935964
1643279548.6411965,62.6150172595447
1643279549.1411965,72.81558402013836
1643279549.6411965,69.60494056176293
1643279550.1411965,67.70288573461221
1643279550.6411965,77.77095997343713
1643279551.1411965,74.13504763534122
1643279551.6411965,64.59615178097332
1643279552.1411965,67.58513094384305
1643279552.6411965,65.60349678612012
1643279553.1411965,64.84743224576928
1643279553.6411965,64.48622341349477
1643279554.1411965,66.25464096478518
1643279554.6411965,67.47268322517394
1643279555.1411965,68.82213512048486
1643279555.6411965,80.04912490452475
1643279556.1411965,80.2896154707128
1643279556.6411965,72.26114630863309
1643279557.1411965,79.12852297196912
1643279557.6411965,82.97441813332262
1643279558.1411965,81.91217424718107
1643279558.6411965,76.36286232105422
1643279559.1411965,75.5169656056039
1643279559.6411965,79.64359996717945
1643279560.1411965,74.38823494444469
1643279560.6411965,75.37064107632439
1643279561.1411965,79.44133410836724
1643279561.6411965,84.91378675110116
1643279562.1411965,93.4199621089099
1643279562.6411965,86.70113762872032
1643279563.1411965,83.8442610482119
1643279563.6411965,89.24749842204939
1643279564.1411965,77.72935987474304
1643279564.6411965,82.17916841029825
1643279565.1411965,97.06161335887316
1643279565.6411965,95.0422905092169
1643279566.1411965,74.89462787204158
1643279566.6411965,62.69315762335178
1643279567.1411965,60.33935920363267
1643279567.6411965,65.0553980488469
1643279568.1411965,84.81252359278801
1643279568.6411965,85.18732224134337
1643279569.1411965,69.80704248227636
1643279569.6411965,62.50150396300867
1643279570.1411965,59.08986643247742
1643279570.6411965,62.14075528683689
1643279571.1411965,62.287582294981206
1643279571.6411965,63.82200420031087
1643279572.1411965,74.78083121732709
1643279572.6411965,73.30280803090045
1643279573.1411965,68.92541289792894
1643279573.6411965,62.70976500762089
1643279574.1411965,60.49636988149922
1643279574.6411965,65.17387957577654
1643279575.1411965,77.72175012696937
1643279575.6411965,72.87240790919668
1643279576.1411965,65.01429106113332
1643279576.6411965,62.849376304071995
1643279577.1411965,57.874261857085386
1643279577.6411965,57.86652529848117
1643279578.1411965,61.51889952584719
1643279578.6411965,64.50105527111003
1643279579.1411965,59.302162987621415
1643279579.6411965,57.23279157157696
1643279580.1411965,55.75961226552014
1643279580.6411965,56.873412265320326
1643279581.1411965,55.93891387265008
1643279581.6411965,56.157349876983815
1643279582.1411965,55.84079918117289
1643279582.6411965,56.73513669171356
1643279583.1411965,55.7844934301983
1643279583.6411965,55.1771826473136
1643279584.1411965,55.64526481929495
1643279584.6411965,57.07798343139585
1643279585.1411965,55.523031002032326
1643279585.6411965,56.75032761064275
1643279586.1411965,57.85536774217063
1643279586.6411965,58.70210962797352
1643279587.1411965,57.625435964203604
1643279587.6411965,59.05952612016699
1643279588.1411965,56.35515699554839
1643279588.6411965,57.02711879228108
1643279589.1411965,57.33853003016836
1643279589.6411965,56.74756563282497
1643279590.1411965,56.000047571383064
1643279590.6411965,58.17822099949357
1643279591.1411965,56.10619026651525
1643279591.6411965,60.03970441992736
1643279592.1411965,62.962889952206396
1643279592.6411965,58.8664725862407
1643279593.1411965,61.474565099398916
1643279593.6411965,59.33164921115606
1643279594.1411965,58.5884686509606
1643279594.6411965,57.78955054865436
1643279595.1411965,58.51950666093297
1643279595.6411965,61.21775364879555
1643279596.1411965,64.02044060808252
1643279596.6411965,60.69487621427321
1643279597.1411965,63.01582272404843
1643279597.6411965,61.901075358320156
1643279598.1411965,55.53179002650603
1643279598.6411965,55.517264627955846
1643279599.1411965,55.95971277899724
1643279599.6411965,57.626610739797485
1643279600.1411965,55.38533368218056
1643279600.6411965,57.472621446720865
1643279601.1411965,60.53817188437193
1643279601.6411965,60.74556306230126
1643279602.1411965,59.53919276242556
1643279602.6411965,56.21844070339551
1643279603.1411965,56.85484489040101
1643279603.6411965,55.139547701753386
1643279604.1411965,55.30108596768537
1643279604.6411965,55.46383432340061
1643279605.1411965,56.40826890021002
1643279605.6411965,61.43196281208388
1643279606.1411965,63.467125394188955
1643279606.6411965,67.76091539553344
1643279607.1411965,71.04382639630235
1643279607.6411965,64.13010425060295
1643279608.1411965,63.873636801921066
1643279608.6411965,65.90234994763506
1643279609.1411965,62.15755628461702
1643279609.6411965,58.57224242507133
1643279610.1411965,57.63229000657477
1643279610.6411965,56.23195470066253
1643279611.1411965,55.376781169159266
1643279611.6411965,55.105362207662935
1643279612.1411965,56.22082919131819
1643279612.6411965,55.847178079587536
1643279613.1411965,55.262696337982035
1643279613.6411965,55.813271230797085
1643279614.1411965,54.40236213294649
1643279614.6411965,55.74178526865062
1643279615.1411965,54.816037506881656
