Timestamps,spl
1642606805.8685431,85.15994513882505
1642606806.3685431,86.33440417004162
1642606806.8685431,86.00783984973133
1642606807.3685431,87.75931681480373
1642606807.8685431,86.532659709949
1642606808.3685431,86.20550416859058
1642606808.8685431,87.4574457315338
1642606809.3685431,89.2392743945629
1642606809.8685431,88.15212436321971
1642606810.3685431,89.25495290945749
1642606810.8685431,86.20025435254416
1642606811.3685431,86.00960998679659
1642606811.8685431,88.5343210558452
1642606812.3685431,86.47654709751299
1642606812.8685431,85.35031146348976
1642606813.3685431,83.89697571152074
1642606813.8685431,83.69485711232464
1642606814.3685431,83.60026784979505
1642606814.8685431,85.99600086278295
1642606815.3685431,85.13521951925577
1642606815.8685431,87.16958619698802
1642606816.3685431,86.34972878744753
1642606816.8685431,87.5851414491222
1642606817.3685431,85.1689911803038
1642606817.8685431,85.13342581472497
1642606818.3685431,82.97892410177278
1642606818.8685431,82.14329713234916
1642606819.3685431,82.48410550157132
1642606819.8685431,83.36685458104712
1642606820.3685431,83.22273957520879
1642606820.8685431,83.61508184663619
1642606821.3685431,81.61486433358617
1642606821.8685431,82.24887804369894
1642606822.3685431,82.03681227256361
1642606822.8685431,82.08266607515877
1642606823.3685431,82.56117012470034
1642606823.8685431,83.7653572752043
1642606824.3685431,82.55300701883445
1642606824.8685431,82.5233510068122
1642606825.3685431,83.61311598840574
1642606825.8685431,82.84415477620031
1642606826.3685431,82.47597440837076
1642606826.8685431,84.03299090761602
1642606827.3685431,84.86309124270258
1642606827.8685431,86.32147404098586
1642606828.3685431,86.1966019425058
1642606828.8685431,85.7661219521068
1642606829.3685431,84.34586568505927
1642606829.8685431,83.3142951534953
1642606830.3685431,83.77909787857611
1642606830.8685431,83.64011785619569
1642606831.3685431,83.81698326060538
1642606831.8685431,83.04956868790529
1642606832.3685431,82.76612526580173
1642606832.8685431,82.98112091567441
1642606833.3685431,83.41410625528724
1642606833.8685431,84.66142611490514
1642606834.3685431,84.43985411173807
1642606834.8685431,86.73517067926298
1642606835.3685431,87.7312257481235
1642606835.8685431,89.87800652875796
1642606836.3685431,91.17617606747311
1642606836.8685431,87.70665729351609
1642606837.3685431,88.68756049519214
1642606837.8685431,86.77668994978552
1642606838.3685431,89.49840886759863
1642606838.8685431,89.77312830531568
1642606839.3685431,89.67372305824213
1642606839.8685431,88.9723569743926
1642606840.3685431,88.09240979111757
1642606840.8685431,87.76503901461098
1642606841.3685431,85.64233177701877
1642606841.8685431,89.14277103044114
1642606842.3685431,89.99736310248235
1642606842.8685431,85.49220232481073
1642606843.3685431,89.70477048638381
1642606843.8685431,85.81488062433283
1642606844.3685431,86.40015649704311
1642606844.8685431,86.0238482702034
1642606845.3685431,87.67579471994074
1642606845.8685431,90.04840577327329
1642606846.3685431,89.55420230830488
1642606846.8685431,88.63553365668815
1642606847.3685431,89.47078953247538
1642606847.8685431,85.88437805739326
1642606848.3685431,85.95423848395332
1642606848.8685431,86.24431549370664
1642606849.3685431,84.37757064139707
1642606849.8685431,84.71979755427748
1642606850.3685431,84.41012058221128
1642606850.8685431,85.15966137181269
1642606851.3685431,84.76913150438449
1642606851.8685431,86.56769713501845
1642606852.3685431,88.5621268666394
1642606852.8685431,89.72133773087316
1642606853.3685431,88.34793269630956
1642606853.8685431,88.58866829248907
1642606854.3685431,86.0618977140806
1642606854.8685431,85.50951613629886
1642606855.3685431,86.69067153918033
1642606855.8685431,85.0368597491416
1642606856.3685431,87.5940574398201
1642606856.8685431,85.77527233383287
1642606857.3685431,83.99199627409888
1642606857.8685431,86.10077036403342
1642606858.3685431,83.56348290772641
1642606858.8685431,84.48344783641235
1642606859.3685431,85.57628541053649
1642606859.8685431,85.02732158381545
1642606860.3685431,84.01619277911985
1642606860.8685431,84.87396282329635
1642606861.3685431,85.55902557055735
1642606861.8685431,84.5791900229053
1642606862.3685431,85.5543038449201
1642606862.8685431,86.22595500337937
1642606863.3685431,86.4425780412592
1642606863.8685431,83.81822368262101
1642606864.3685431,85.13549651281664
1642606864.8685431,82.49207305340872
1642606865.3685431,82.42860545520544
1642606865.8685431,82.59469581318251
1642606866.3685431,83.60778839921346
1642606866.8685431,82.83799480220966
1642606867.3685431,81.56174367490706
1642606867.8685431,81.11773517951718
1642606868.3685431,80.53740954449415
1642606868.8685431,79.60325648079072
1642606869.3685431,81.72877753570485
1642606869.8685431,83.79718286302813
1642606870.3685431,81.20685103554354
1642606870.8685431,81.29078975608024
1642606871.3685431,79.99019427678985
1642606871.8685431,81.17596941688755
1642606872.3685431,80.19451267207273
1642606872.8685431,79.43105859216999
1642606873.3685431,82.3890916863262
1642606873.8685431,81.87199549330859
1642606874.3685431,80.16733766856692
1642606874.8685431,79.6753028121385
1642606875.3685431,80.59372743367521
1642606875.8685431,82.17725596678744
1642606876.3685431,80.00240636149833
1642606876.8685431,79.9023165174858
1642606877.3685431,82.97473868165288
1642606877.8685431,85.29276886350344
1642606878.3685431,84.53061801024202
1642606878.8685431,82.34591001700839
1642606879.3685431,85.07781671558347
1642606879.8685431,86.687992270045
1642606880.3685431,88.25397663613069
1642606880.8685431,88.62492651687057
1642606881.3685431,85.12456665809923
1642606881.8685431,84.50986956899267
1642606882.3685431,81.63231533935814
1642606882.8685431,81.74730248241013
1642606883.3685431,88.6136663521183
1642606883.8685431,88.06922187019516
1642606884.3685431,85.4524263422158
1642606884.8685431,83.68957842912882
1642606885.3685431,84.36929321660432
1642606885.8685431,80.33553610504669
1642606886.3685431,80.9606861569916
1642606886.8685431,80.61587243390593
1642606887.3685431,87.89294175265084
1642606887.8685431,88.90692771404053
1642606888.3685431,87.29143735810571
1642606888.8685431,87.37831530285408
1642606889.3685431,89.00876350960337
1642606889.8685431,87.48352880927456
1642606890.3685431,85.4775499872819
1642606890.8685431,87.59965765514036
1642606891.3685431,89.45268165455536
1642606891.8685431,86.17365056784651
1642606892.3685431,87.92204023290924
1642606892.8685431,87.10448654069005
1642606893.3685431,85.16300504418949
1642606893.8685431,85.84855483504545
1642606894.3685431,83.87570323019341
1642606894.8685431,83.51316255750632
1642606895.3685431,89.36767735256538
1642606895.8685431,81.5017907328299
1642606896.3685431,79.35630528503187
1642606896.8685431,78.77422709435693
1642606897.3685431,80.1377373747213
1642606897.8685431,78.7522737568558
1642606898.3685431,80.12085902758409
1642606898.8685431,81.20698512487962
1642606899.3685431,81.09350654069534
1642606899.8685431,79.99175829666174
1642606900.3685431,79.91171990993601
1642606900.8685431,81.12089736620808
1642606901.3685431,80.90958509968263
1642606901.8685431,81.35658879951846
1642606902.3685431,81.63062090307187
1642606902.8685431,83.54428107329034
1642606903.3685431,83.50215798113462
1642606903.8685431,82.39229320653126
1642606904.3685431,83.85200954987923
1642606904.8685431,83.82000471504841
1642606905.3685431,84.77540383515158
1642606905.8685431,85.20507298077548
1642606906.3685431,86.14307390450094
1642606906.8685431,89.40061036462899
1642606907.3685431,88.92191386484573
1642606907.8685431,88.98352062061795
1642606908.3685431,85.77571873925996
1642606908.8685431,87.76363098203288
1642606909.3685431,87.06648803961198
1642606909.8685431,87.39862084638204
1642606910.3685431,88.14109762821799
1642606910.8685431,86.3490778150666
1642606911.3685431,87.28232451022532
1642606911.8685431,87.78292278981161
1642606912.3685431,88.13420416071149
1642606912.8685431,88.20022990126381
1642606913.3685431,88.33445904303238
1642606913.8685431,89.26696757053878
1642606914.3685431,87.76845361911225
1642606914.8685431,87.3748891680572
1642606915.3685431,86.76089070596005
1642606915.8685431,87.36505731395674
1642606916.3685431,89.96238428236012
1642606916.8685431,90.92032820404123
1642606917.3685431,92.99911815135593
1642606917.8685431,93.0228982479012
1642606918.3685431,93.27835133898873
1642606918.8685431,93.55110316781732
1642606919.3685431,92.37892679012624
1642606919.8685431,91.70273535361123
1642606920.3685431,89.58630638071416
1642606920.8685431,87.47768538769644
1642606921.3685431,86.5309578640566
1642606921.8685431,83.95395414572957
1642606922.3685431,83.0735463652341
1642606922.8685431,82.57392533680672
1642606923.3685431,83.2211696027797
1642606923.8685431,83.20014093603606
1642606924.3685431,85.36693678690199
1642606924.8685431,85.5349465801855
1642606925.3685431,86.91285772571132
1642606925.8685431,88.25986644856866
1642606926.3685431,93.28955366243488
1642606926.8685431,93.57342783964509
1642606927.3685431,94.41179600123104
1642606927.8685431,94.66357499706493
1642606928.3685431,93.51521686883204
1642606928.8685431,92.40526164895377
1642606929.3685431,89.63090728212268
1642606929.8685431,86.04609096696471
1642606930.3685431,83.28592487859109
1642606930.8685431,82.43390724793298
1642606931.3685431,81.98749160387665
1642606931.8685431,82.20370480382132
1642606932.3685431,81.89516930249584
1642606932.8685431,82.03216103005656
1642606933.3685431,81.87222825558104
1642606933.8685431,82.4369520765044
1642606934.3685431,81.8858088477594
1642606934.8685431,84.59869517757247
1642606935.3685431,89.74070409707645
1642606935.8685431,90.94582553845763
1642606936.3685431,92.2211786388871
1642606936.8685431,87.17412456240082
1642606937.3685431,89.27457222038787
1642606937.8685431,87.49570026175229
1642606938.3685431,91.67748940645447
1642606938.8685431,89.44016698432414
1642606939.3685431,92.09423618110085
1642606939.8685431,88.91526294258063
1642606940.3685431,87.62530186933913
1642606940.8685431,86.42802751588584
1642606941.3685431,91.31190122789953
1642606941.8685431,91.64804647546879
1642606942.3685431,93.02471238984648
1642606942.8685431,87.59450508043633
1642606943.3685431,90.66709138824777
1642606943.8685431,94.47135479326695
1642606944.3685431,89.98696098201006
1642606944.8685431,90.86766322980026
1642606945.3685431,91.06147647450717
1642606945.8685431,89.81889362471688
1642606946.3685431,90.94666044382657
1642606946.8685431,91.75890480925662
1642606947.3685431,89.05206623199092
1642606947.8685431,93.16573186455753
1642606948.3685431,86.56150376701632
1642606948.8685431,90.20266420013616
1642606949.3685431,91.01339608780707
1642606949.8685431,88.98374725861953
1642606950.3685431,85.49092453231836
1642606950.8685431,89.1948136496996
1642606951.3685431,91.3368328290524
1642606951.8685431,93.33299013018414
1642606952.3685431,93.84891251225719
1642606952.8685431,92.57470179208258
1642606953.3685431,92.48744372183393
1642606953.8685431,91.65646870079908
1642606954.3685431,92.10335362244356
1642606954.8685431,90.2256801804399
1642606955.3685431,91.01913492699796
1642606955.8685431,90.5033878280888
1642606956.3685431,89.8498388291589
1642606956.8685431,90.44894120189844
1642606957.3685431,90.74360544916001
1642606957.8685431,87.6592064438298
1642606958.3685431,88.87888349099448
1642606958.8685431,88.15379910494508
1642606959.3685431,88.2906833460494
1642606959.8685431,88.36404122422816
1642606960.3685431,86.92789183008438
1642606960.8685431,86.73899615661082
1642606961.3685431,86.16153290657186
1642606961.8685431,84.19714895605941
1642606962.3685431,87.4012347795523
1642606962.8685431,86.92561092407287
1642606963.3685431,82.80735640886452
1642606963.8685431,82.69807415209158
1642606964.3685431,80.40305173273941
1642606964.8685431,80.21340698835871
1642606965.3685431,79.73841109869227
1642606965.8685431,80.35965290855188
1642606966.3685431,80.84764332146611
1642606966.8685431,79.43816715676279
1642606967.3685431,80.32657151871467
1642606967.8685431,78.64815990715606
1642606968.3685431,78.8475890905791
1642606968.8685431,79.69495536877871
1642606969.3685431,80.8749603247187
1642606969.8685431,78.55186656523522
1642606970.3685431,82.71004682933531
1642606970.8685431,84.06897496004437
1642606971.3685431,82.66504406456554
1642606971.8685431,81.08956892441452
1642606972.3685431,78.98240572579378
1642606972.8685431,79.14429600790567
1642606973.3685431,79.30460879165213
1642606973.8685431,80.8436381122647
1642606974.3685431,85.26129699162009
1642606974.8685431,87.08555342761386
1642606975.3685431,86.81568116194542
1642606975.8685431,84.39177710364119
1642606976.3685431,83.20449347675537
1642606976.8685431,81.36245035825098
1642606977.3685431,80.07928155709364
1642606977.8685431,79.8896090577393
1642606978.3685431,89.65761717227642
1642606978.8685431,84.74043084038172
1642606979.3685431,86.91535374031938
1642606979.8685431,90.15819221704554
1642606980.3685431,87.17215009970741
1642606980.8685431,84.36123239918706
1642606981.3685431,83.48677051597265
1642606981.8685431,84.95367369171797
1642606982.3685431,89.24726166031095
1642606982.8685431,85.89305583128058
1642606983.3685431,79.57882186864205
1642606983.8685431,84.67505492788987
1642606984.3685431,80.80394266937282
1642606984.8685431,81.17363881648822
1642606985.3685431,81.51945588959254
1642606985.8685431,81.42079456788603
1642606986.3685431,86.99608281251824
1642606986.8685431,89.25281344723929
1642606987.3685431,88.79553091784801
1642606987.8685431,88.33413871186329
1642606988.3685431,90.61696131067195
1642606988.8685431,90.6097305408469
1642606989.3685431,89.37183972498883
1642606989.8685431,89.37488895310115
1642606990.3685431,90.89031061496287
1642606990.8685431,89.45525871313542
1642606991.3685431,85.6930840165634
1642606991.8685431,85.6499738982447
1642606992.3685431,85.48829006067433
1642606992.8685431,78.85191761384496
1642606993.3685431,77.62099016480957
1642606993.8685431,79.59321774857284
1642606994.3685431,78.95730351303786
1642606994.8685431,77.65169242376211
1642606995.3685431,77.146447105654
1642606995.8685431,77.32319445998613
1642606996.3685431,80.55760424603666
1642606996.8685431,80.40638619539268
1642606997.3685431,79.39501407516559
1642606997.8685431,79.74061461824867
1642606998.3685431,80.23642503081743
1642606998.8685431,82.55136698087563
1642606999.3685431,83.88091733842373
1642606999.8685431,83.35700866373881
1642607000.3685431,84.0823890001551
1642607000.8685431,83.71013682840552
1642607001.3685431,88.07736152253337
1642607001.8685431,88.97569618052
1642607002.3685431,88.95418928569724
1642607002.8685431,89.82068712145751
1642607003.3685431,90.95009285956132
1642607003.8685431,92.15341846961184
1642607004.3685431,89.80801526385454
1642607004.8685431,92.17020975025969
1642607005.3685431,90.51252275713756
1642607005.8685431,91.53356076001558
1642607006.3685431,88.80337894300257
1642607006.8685431,91.24165648357896
1642607007.3685431,91.304346788631
1642607007.8685431,90.31328308325497
1642607008.3685431,92.25392043464043
1642607008.8685431,92.14561333832071
1642607009.3685431,91.6238282866195
1642607009.8685431,94.3787542197681
1642607010.3685431,93.9784699587172
1642607010.8685431,92.02721750677752
1642607011.3685431,93.1429800598321
1642607011.8685431,89.4680933952814
1642607012.3685431,88.77307094128278
1642607012.8685431,87.6395215740308
1642607013.3685431,86.18605695447793
1642607013.8685431,86.05902232127204
1642607014.3685431,84.93510639977619
1642607014.8685431,84.82685892560133
1642607015.3685431,83.3339783284203
1642607015.8685431,84.32666567120333
1642607016.3685431,85.37919558360568
1642607016.8685431,85.07559286482865
1642607017.3685431,85.47871861472422
1642607017.8685431,83.7992060936665
1642607018.3685431,83.35900331565054
1642607018.8685431,82.81394724647554
1642607019.3685431,82.1539061584286
1642607019.8685431,82.65619050131929
1642607020.3685431,81.62471364720133
1642607020.8685431,83.56340052388235
1642607021.3685431,84.16935876199346
1642607021.8685431,83.8769027586531
1642607022.3685431,85.22794840223158
1642607022.8685431,84.47622518193296
1642607023.3685431,85.58731672642921
1642607023.8685431,83.29909054852703
1642607024.3685431,85.79748121002514
1642607024.8685431,84.27146906218672
1642607025.3685431,85.80451320004514
1642607025.8685431,86.15163912844673
1642607026.3685431,85.37791668584435
1642607026.8685431,85.0030481640872
1642607027.3685431,85.62108162954084
1642607027.8685431,85.70936118014718
1642607028.3685431,85.62920445532595
1642607028.8685431,85.29260523809481
1642607029.3685431,86.97159715215469
1642607029.8685431,90.12798720439801
1642607030.3685431,96.34729346809061
1642607030.8685431,97.54143306761591
1642607031.3685431,97.46207762469322
1642607031.8685431,97.95437722364258
1642607032.3685431,97.82231940624368
1642607032.8685431,97.89037691153632
1642607033.3685431,98.51317767430635
1642607033.8685431,97.939810628039
1642607034.3685431,98.46678160008814
1642607034.8685431,97.86315708819488
1642607035.3685431,99.38599633523549
1642607035.8685431,99.87279805453781
1642607036.3685431,99.13918895154438
1642607036.8685431,99.16159183606493
1642607037.3685431,99.60495924430639
1642607037.8685431,99.27107582759224
1642607038.3685431,98.3800769158162
1642607038.8685431,95.90207178622788
1642607039.3685431,92.88989573967595
1642607039.8685431,86.04055006212985
1642607040.3685431,87.7959078756364
1642607040.8685431,83.26137683196507
1642607041.3685431,82.67061991681281
1642607041.8685431,83.08607828208443
1642607042.3685431,81.72821601644995
1642607042.8685431,81.81323340792379
1642607043.3685431,83.5098303975674
1642607043.8685431,83.3966798237148
1642607044.3685431,84.17255394925246
1642607044.8685431,86.64452065312311
1642607045.3685431,85.90520780992395
1642607045.8685431,88.4548716593008
1642607046.3685431,86.22724770814415
1642607046.8685431,92.19048773439128
1642607047.3685431,91.42183989217686
1642607047.8685431,90.23600856961139
1642607048.3685431,90.36268734520978
1642607048.8685431,96.04463662280355
1642607049.3685431,97.03255483620194
1642607049.8685431,99.12863582543432
1642607050.3685431,98.91263197835839
1642607050.8685431,98.39080674630625
1642607051.3685431,98.70867934425715
1642607051.8685431,97.31091995867453
1642607052.3685431,97.60039002463762
1642607052.8685431,96.61871973517354
1642607053.3685431,95.84255620467871
1642607053.8685431,96.79983506731686
1642607054.3685431,94.74553692414011
1642607054.8685431,93.95494272913483
1642607055.3685431,91.0823167528883
1642607055.8685431,92.95535332815946
1642607056.3685431,92.71960422568941
1642607056.8685431,90.04769102704321
1642607057.3685431,90.1969617014148
1642607057.8685431,88.54642305019624
1642607058.3685431,86.59674576090373
1642607058.8685431,85.20430964603385
1642607059.3685431,84.89542120419298
1642607059.8685431,83.33176482340953
1642607060.3685431,82.23241596477368
1642607060.8685431,81.25816617202938
1642607061.3685431,84.49792073665685
1642607061.8685431,82.76689997575495
1642607062.3685431,81.7822644251927
1642607062.8685431,81.38623292862815
1642607063.3685431,80.92174565662083
1642607063.8685431,80.6491180117907
1642607064.3685431,79.60737540348032
1642607064.8685431,79.7619426407765
1642607065.3685431,79.19486639985048
1642607065.8685431,78.21981608426303
1642607066.3685431,77.96827228358529
1642607066.8685431,78.27474590853109
1642607067.3685431,78.27158736070061
1642607067.8685431,78.39548394729164
1642607068.3685431,77.76797711782305
1642607068.8685431,77.27927129075672
1642607069.3685431,77.55658151181228
1642607069.8685431,77.84401513164876
1642607070.3685431,77.69706161849095
1642607070.8685431,77.28526872714681
1642607071.3685431,78.74681515515154
1642607071.8685431,78.68726683105058
1642607072.3685431,78.51758856521153
1642607072.8685431,78.23226915861046
1642607073.3685431,78.02779101372995
1642607073.8685431,78.99858429624426
1642607074.3685431,78.25304991073145
1642607074.8685431,77.68240004769278
1642607075.3685431,84.82198653142856
1642607075.8685431,87.0293269990829
1642607076.3685431,87.42093329602983
1642607076.8685431,85.94172358555912
1642607077.3685431,82.96608852229134
1642607077.8685431,82.9137325429783
1642607078.3685431,80.96096637167354
1642607078.8685431,80.63735534782873
1642607079.3685431,89.63985976937418
1642607079.8685431,84.12030115278394
1642607080.3685431,85.78701076070456
1642607080.8685431,89.3182553576529
1642607081.3685431,87.852011246888
1642607081.8685431,81.73683480713733
1642607082.3685431,84.77189255277018
1642607082.8685431,84.3720555534201
1642607083.3685431,86.22847034516793
1642607083.8685431,83.65888888764744
1642607084.3685431,83.86429674237434
1642607084.8685431,79.46939308096253
1642607085.3685431,78.39492985020235
1642607085.8685431,78.60168284379877
1642607086.3685431,79.85062251413191
1642607086.8685431,80.61633997398351
1642607087.3685431,86.62583042162055
1642607087.8685431,86.41042608489252
1642607088.3685431,86.71197987524017
1642607088.8685431,87.50994505948564
1642607089.3685431,88.0581303955249
1642607089.8685431,86.77128873771709
1642607090.3685431,88.3140233961905
1642607090.8685431,87.00123237657198
1642607091.3685431,89.15494992498412
1642607091.8685431,84.15366651300565
1642607092.3685431,82.96435486917079
1642607092.8685431,84.5269066780786
1642607093.3685431,79.40126124270685
1642607093.8685431,78.30825902214372
1642607094.3685431,80.52346871539066
1642607094.8685431,80.81865524670468
1642607095.3685431,80.9565182568393
1642607095.8685431,80.36200550213601
1642607096.3685431,80.26984925784419
1642607096.8685431,82.86910569579905
1642607097.3685431,82.45334173226209
1642607097.8685431,81.54872823376115
1642607098.3685431,83.79603799569095
1642607098.8685431,83.15624877352423
1642607099.3685431,83.54740045215092
1642607099.8685431,82.83754211954573
1642607100.3685431,84.6599188172234
1642607100.8685431,85.1521076722868
1642607101.3685431,85.40556686099394
1642607101.8685431,84.28254182417713
1642607102.3685431,84.76244606320546
1642607102.8685431,82.96995396185594
1642607103.3685431,83.87200768110547
1642607103.8685431,84.9883005442858
1642607104.3685431,86.4359573868112
1642607104.8685431,84.39649817712818
1642607105.3685431,85.3169506092998
1642607105.8685431,86.57766488265626
1642607106.3685431,87.90393743439785
1642607106.8685431,88.70983603549452
1642607107.3685431,91.86673524481294
1642607107.8685431,90.43609508029057
1642607108.3685431,91.7327923637105
1642607108.8685431,90.93690768084016
1642607109.3685431,92.11624652171855
1642607109.8685431,90.74724030752827
1642607110.3685431,89.78837310038233
1642607110.8685431,88.388028508297
1642607111.3685431,86.11832633407283
1642607111.8685431,85.5107563375847
1642607112.3685431,83.7928010733524
1642607112.8685431,84.27719517712615
1642607113.3685431,86.74381848092875
1642607113.8685431,82.56189928323366
1642607114.3685431,84.0777638643086
1642607114.8685431,82.28778022195806
1642607115.3685431,81.62675718305053
1642607115.8685431,79.9640828406807
1642607116.3685431,79.98790785648922
1642607116.8685431,80.37363062946689
1642607117.3685431,80.7291263783574
1642607117.8685431,81.33890024791197
1642607118.3685431,81.5022846146156
1642607118.8685431,82.91648917378538
1642607119.3685431,82.86793016429965
1642607119.8685431,83.27653287826622
1642607120.3685431,83.22832074025078
1642607120.8685431,84.07637776785768
1642607121.3685431,87.57879087971224
1642607121.8685431,85.50623927124462
1642607122.3685431,87.46796245957515
1642607122.8685431,88.45058930547773
1642607123.3685431,93.02144666472954
1642607123.8685431,90.87770477909953
1642607124.3685431,90.64337189151496
1642607124.8685431,87.32923129568857
1642607125.3685431,88.0707580150859
1642607125.8685431,91.09225327267545
1642607126.3685431,87.6878388918678
1642607126.8685431,90.49530210343234
1642607127.3685431,88.66717643789696
1642607127.8685431,89.77336165677173
1642607128.3685431,87.66656906172287
1642607128.8685431,87.48120948426242
1642607129.3685431,85.62682260193856
1642607129.8685431,82.97080291738806
1642607130.3685431,84.3832863568409
1642607130.8685431,82.18537194732075
1642607131.3685431,83.40984230147077
1642607131.8685431,85.3908858805656
1642607132.3685431,83.25937260479041
1642607132.8685431,86.31459676088379
1642607133.3685431,85.04501775285493
1642607133.8685431,83.21774154626803
1642607134.3685431,85.50870491070822
1642607134.8685431,86.39740745704545
1642607135.3685431,87.91379908811882
1642607135.8685431,84.99431958276158
1642607136.3685431,84.97701490839225
1642607136.8685431,86.39798450072783
1642607137.3685431,91.8163420038039
1642607137.8685431,92.83732850079768
1642607138.3685431,92.6404229066675
1642607138.8685431,92.83437024568427
1642607139.3685431,91.92304365382512
1642607139.8685431,93.6183157070891
1642607140.3685431,93.81776561674452
1642607140.8685431,93.03702980210755
1642607141.3685431,94.05102164022327
1642607141.8685431,94.47693840748623
1642607142.3685431,93.80528684618962
1642607142.8685431,92.40773858830283
1642607143.3685431,93.09101929919387
1642607143.8685431,91.61762712539715
1642607144.3685431,90.86254504408268
1642607144.8685431,90.22349973346381
1642607145.3685431,88.01588062106569
1642607145.8685431,84.72609534873915
1642607146.3685431,81.38349323968637
1642607146.8685431,80.70723163296562
1642607147.3685431,80.62797768779718
1642607147.8685431,80.70188936110921
1642607148.3685431,82.41152004545305
1642607148.8685431,82.4803326158756
1642607149.3685431,84.18086577894883
1642607149.8685431,88.12296119522603
1642607150.3685431,89.33424807089077
1642607150.8685431,89.24206491565708
1642607151.3685431,87.63846795381508
1642607151.8685431,88.04135649927385
1642607152.3685431,87.20090946100308
1642607152.8685431,86.68433273959114
1642607153.3685431,85.92331388056428
1642607153.8685431,87.52016716788452
1642607154.3685431,86.3224914444397
1642607154.8685431,86.09995891426578
1642607155.3685431,85.05649385860626
1642607155.8685431,85.22562557025864
1642607156.3685431,85.05531903280064
1642607156.8685431,85.60751699401607
1642607157.3685431,85.84833916583791
1642607157.8685431,84.30938914010133
1642607158.3685431,83.41320381008386
1642607158.8685431,84.47813700230476
1642607159.3685431,85.02351063948514
1642607159.8685431,83.80611899503796
1642607160.3685431,82.60675171306899
1642607160.8685431,82.03726637461872
1642607161.3685431,87.06963169285723
1642607161.8685431,83.0012369836279
1642607162.3685431,80.71858174651068
1642607162.8685431,83.32999461447844
1642607163.3685431,81.86548422387501
1642607163.8685431,81.83522762444412
1642607164.3685431,80.52180234673769
1642607164.8685431,81.09293762336793
1642607165.3685431,80.25214420361317
1642607165.8685431,80.69911365640232
1642607166.3685431,81.43428058464002
1642607166.8685431,79.18101528299383
1642607167.3685431,78.60533882884965
1642607167.8685431,78.28654868125679
1642607168.3685431,78.40269369699662
1642607168.8685431,78.333741420516
1642607169.3685431,78.8983771035592
1642607169.8685431,77.21555824106014
1642607170.3685431,79.74105644134627
1642607170.8685431,78.34506298437526
1642607171.3685431,79.06860864989058
1642607171.8685431,78.96615560498213
1642607172.3685431,77.30972922440539
1642607172.8685431,78.2594611329682
1642607173.3685431,78.30522746754744
1642607173.8685431,78.5006460535381
1642607174.3685431,77.411662672922
1642607174.8685431,80.38001769258733
1642607175.3685431,85.98802576808602
1642607175.8685431,85.41446380822637
1642607176.3685431,84.79308962608238
1642607176.8685431,83.98086141142153
1642607177.3685431,80.54598802685737
1642607177.8685431,80.3621098517185
1642607178.3685431,79.93067607662095
1642607178.8685431,79.76534112281789
1642607179.3685431,86.50412850583993
1642607179.8685431,83.33728146218833
1642607180.3685431,84.38804717640399
1642607180.8685431,86.64230924618619
1642607181.3685431,83.59035734798921
1642607181.8685431,81.63542534565556
1642607182.3685431,83.55904138870281
1642607182.8685431,85.21891601872309
1642607183.3685431,84.99625681289615
1642607183.8685431,83.69064929638354
1642607184.3685431,82.18663678496218
1642607184.8685431,85.11351864237704
1642607185.3685431,85.07172824835267
1642607185.8685431,83.12616480942455
1642607186.3685431,84.55467098852455
1642607186.8685431,83.49479227912684
1642607187.3685431,88.95457464867454
1642607187.8685431,88.32288761260678
1642607188.3685431,89.64305183047782
1642607188.8685431,90.01937855330392
1642607189.3685431,90.30056912183022
1642607189.8685431,86.87106900338415
1642607190.3685431,87.55102235320982
1642607190.8685431,85.61061822677445
1642607191.3685431,88.82454980825256
1642607191.8685431,84.37660883196175
1642607192.3685431,86.06041048356829
1642607192.8685431,86.04301081972763
1642607193.3685431,80.55288271278417
1642607193.8685431,78.89645385617308
1642607194.3685431,79.1801390989512
1642607194.8685431,79.534090755784
1642607195.3685431,80.27084560825367
1642607195.8685431,81.32712700218724
1642607196.3685431,79.83718674778174
1642607196.8685431,80.65711968714666
1642607197.3685431,78.64209505127565
1642607197.8685431,78.02951004200537
1642607198.3685431,79.40367316877504
1642607198.8685431,80.10301213449299
1642607199.3685431,79.07056927382845
1642607199.8685431,80.65794470995492
1642607200.3685431,80.96886403685153
1642607200.8685431,79.85910146032761
1642607201.3685431,81.6095603709447
1642607201.8685431,83.98183037611224
1642607202.3685431,82.41131252531055
1642607202.8685431,79.30844889492408
1642607203.3685431,82.13331719906135
1642607203.8685431,82.37434202415628
1642607204.3685431,80.7002522144393
1642607204.8685431,80.17789059878169
1642607205.3685431,81.11326523042436
1642607205.8685431,80.14481245451609
1642607206.3685431,78.53034832301097
1642607206.8685431,78.86390381176199
1642607207.3685431,81.52286282672425
1642607207.8685431,81.97020033870567
1642607208.3685431,79.64522044300175
1642607208.8685431,80.71163501400275
1642607209.3685431,84.62843720322091
1642607209.8685431,83.06103270993597
1642607210.3685431,84.29116128643801
1642607210.8685431,81.78121251414106
1642607211.3685431,85.97505391844811
1642607211.8685431,79.34715701226477
1642607212.3685431,80.68568053134611
1642607212.8685431,78.03194564440042
1642607213.3685431,80.17830155740268
1642607213.8685431,78.98057717567153
1642607214.3685431,79.09254973577214
1642607214.8685431,79.14451299882413
1642607215.3685431,78.86096872445276
1642607215.8685431,80.75643338543202
1642607216.3685431,84.57940498144086
1642607216.8685431,80.83161361287323
