Timestamps,spl
1643982486.2674546,75.90621946778867
1643982486.7674546,75.70354226770408
1643982487.2674546,78.737766191948
1643982487.7674546,79.54937570429905
1643982488.2674546,78.25903507758835
1643982488.7674546,76.49429533147045
1643982489.2674546,79.09645193932737
1643982489.7674546,79.47029233254773
1643982490.2674546,78.42208017255263
1643982490.7674546,83.68975411014972
1643982491.2674546,79.44690616839979
1643982491.7674546,77.7502098770257
1643982492.2674546,77.0100816084508
1643982492.7674546,74.78230029598944
1643982493.2674546,73.2291136028596
1643982493.7674546,75.37242739521301
1643982494.2674546,76.00167365638933
1643982494.7674546,70.63035003531769
1643982495.2674546,71.01181447952347
1643982495.7674546,68.96841921769314
1643982496.2674546,69.47504600275494
1643982496.7674546,67.1565085807008
1643982497.2674546,75.92444077581456
1643982497.7674546,73.19176943387576
1643982498.2674546,74.56877636138873
1643982498.7674546,73.15062903374518
1643982499.2674546,72.1052369287303
1643982499.7674546,66.28314788668139
1643982500.2674546,66.35551756304218
1643982500.7674546,68.16053008756683
1643982501.2674546,64.07674103871591
1643982501.7674546,60.59133187603176
1643982502.2674546,56.6342864505979
1643982502.7674546,75.21618909575875
1643982503.2674546,77.69666297288163
1643982503.7674546,73.1389186332934
1643982504.2674546,64.05730354991678
1643982504.7674546,76.35229899180833
1643982505.2674546,82.4743239354421
1643982505.7674546,78.76924411223112
1643982506.2674546,75.51649776242074
1643982506.7674546,70.63202154578727
1643982507.2674546,74.95416985391097
1643982507.7674546,70.82390685007377
1643982508.2674546,60.68235043193734
1643982508.7674546,65.99369448241657
1643982509.2674546,60.84797792579535
1643982509.7674546,61.8707564144413
1643982510.2674546,62.171335284643476
1643982510.7674546,63.5808842716026
1643982511.2674546,60.29265574106748
1643982511.7674546,60.09844274264209
1643982512.2674546,60.12345865171858
1643982512.7674546,62.02103906828793
1643982513.2674546,63.55672666478922
1643982513.7674546,73.7150084507963
1643982514.2674546,76.76373895450732
1643982514.7674546,77.94346969859231
1643982515.2674546,80.94467311567945
1643982515.7674546,77.3365451538526
1643982516.2674546,80.5971645607473
1643982516.7674546,81.05682996086476
1643982517.2674546,80.2858937909206
1643982517.7674546,66.31169411322148
1643982518.2674546,70.57881556122791
1643982518.7674546,77.54921725852859
1643982519.2674546,73.54993172975986
1643982519.7674546,75.0125515259277
1643982520.2674546,76.00612676909627
1643982520.7674546,59.00871035088893
1643982521.2674546,60.68047730248735
1643982521.7674546,61.72473925291098
1643982522.2674546,64.52822274034645
1643982522.7674546,67.42898283199334
1643982523.2674546,64.00697124920706
1643982523.7674546,66.62160139734345
1643982524.2674546,65.948676291839
1643982524.7674546,68.06107458754568
1643982525.2674546,74.14903142205128
1643982525.7674546,77.37964794493867
1643982526.2674546,78.69968626431438
1643982526.7674546,80.57380416845854
1643982527.2674546,82.74681610564994
1643982527.7674546,83.91446206413184
1643982528.2674546,85.49503052829377
1643982528.7674546,84.66543650152215
1643982529.2674546,87.67332350064133
1643982529.7674546,88.87496473985607
1643982530.2674546,88.1532496801967
1643982530.7674546,89.27462020359698
1643982531.2674546,89.80904032249035
1643982531.7674546,89.12693568693385
1643982532.2674546,90.57573192343008
1643982532.7674546,91.40478075408444
1643982533.2674546,91.58638641776955
1643982533.7674546,93.34124244107693
1643982534.2674546,95.98270213791169
1643982534.7674546,97.29719047568459
1643982535.2674546,96.84797529805698
1643982535.7674546,94.65597326184164
1643982536.2674546,95.3706724855987
1643982536.7674546,96.9677516101726
1643982537.2674546,97.95599016218411
1643982537.7674546,98.01440012163964
1643982538.2674546,101.10417875162227
1643982538.7674546,101.29795362691601
1643982539.2674546,101.4997340360523
1643982539.7674546,102.95595043280429
1643982540.2674546,102.20685162553457
1643982540.7674546,101.8225279039713
1643982541.2674546,99.06165178033712
1643982541.7674546,97.64268833949622
1643982542.2674546,98.16868425020546
1643982542.7674546,95.55207354377326
1643982543.2674546,92.56955088773421
1643982543.7674546,92.84647799350338
1643982544.2674546,92.0741560840182
1643982544.7674546,93.38424858483687
1643982545.2674546,93.87325767386822
1643982545.7674546,93.3160071163196
1643982546.2674546,94.10212643492682
1643982546.7674546,94.7859921607177
1643982547.2674546,94.20796067917985
1643982547.7674546,94.24298725429969
1643982548.2674546,93.76272217049429
1643982548.7674546,94.40352626196314
1643982549.2674546,95.14409847626085
1643982549.7674546,95.04974267815517
1643982550.2674546,95.82246898078016
1643982550.7674546,97.11707808251919
1643982551.2674546,99.55521146342899
1643982551.7674546,99.34511124234439
1643982552.2674546,99.62660656701146
1643982552.7674546,99.14178695877929
1643982553.2674546,98.52337312776118
1643982553.7674546,98.13565620362327
1643982554.2674546,97.88323730342064
1643982554.7674546,99.67538301880802
1643982555.2674546,99.5350908690172
1643982555.7674546,98.48746905773189
1643982556.2674546,97.53427292192976
1643982556.7674546,95.58304372304258
1643982557.2674546,95.89741933356805
1643982557.7674546,94.63832306421705
1643982558.2674546,93.70881835303041
1643982558.7674546,94.82725381204294
1643982559.2674546,92.7130611203403
1643982559.7674546,92.26137892353296
1643982560.2674546,91.90911193108816
1643982560.7674546,92.32825733245215
1643982561.2674546,90.98236900702679
1643982561.7674546,92.1872916795746
1643982562.2674546,93.6083148692268
1643982562.7674546,92.3285839687347
1643982563.2674546,92.5422323131481
1643982563.7674546,92.9547005496073
1643982564.2674546,91.53882377251978
1643982564.7674546,92.55374540260428
1643982565.2674546,93.62958206387941
1643982565.7674546,94.46729514300104
1643982566.2674546,94.15256619820377
1643982566.7674546,93.01132515403737
1643982567.2674546,93.36405367898226
1643982567.7674546,94.74447772817273
1643982568.2674546,94.53714365837938
1643982568.7674546,94.60926672835396
1643982569.2674546,94.03011342327846
1643982569.7674546,93.74578700524148
1643982570.2674546,95.28298429517594
1643982570.7674546,93.44368371712932
1643982571.2674546,93.40063024296586
1643982571.7674546,94.17150696151528
1643982572.2674546,94.35782952798296
1643982572.7674546,94.4637781934614
1643982573.2674546,92.0869798135115
1643982573.7674546,92.24802936207854
1643982574.2674546,93.24777065258418
1643982574.7674546,92.48443950643801
1643982575.2674546,92.64152096313146
1643982575.7674546,93.09584047673924
1643982576.2674546,91.57732554132731
1643982576.7674546,92.35648028962068
1643982577.2674546,92.76929116262461
1643982577.7674546,92.48747215685897
1643982578.2674546,93.07982468438398
1643982578.7674546,91.51802414897064
1643982579.2674546,90.9542714011099
1643982579.7674546,90.72970285672564
1643982580.2674546,90.07209830923793
1643982580.7674546,89.91643346313582
1643982581.2674546,89.27227634685082
1643982581.7674546,90.29987901986749
1643982582.2674546,90.18263594418936
1643982582.7674546,90.16576713096516
1643982583.2674546,89.16853160064977
1643982583.7674546,89.10966995768784
1643982584.2674546,90.4669920068774
1643982584.7674546,86.77438619706723
1643982585.2674546,85.25772624259548
1643982585.7674546,86.1704192044505
1643982586.2674546,87.08418994543544
1643982586.7674546,85.73468063549183
1643982587.2674546,85.24880695871981
1643982587.7674546,84.92774972149117
1643982588.2674546,82.44622064372771
1643982588.7674546,82.40180991127048
1643982589.2674546,82.66283040592964
1643982589.7674546,80.5210789112637
1643982590.2674546,76.96221951605924
1643982590.7674546,75.80541787200113
1643982591.2674546,75.13434986872002
1643982591.7674546,75.39565583767674
1643982592.2674546,75.36189551272429
1643982592.7674546,71.38853976838766
1643982593.2674546,68.54290659086907
1643982593.7674546,69.6338900610905
1643982594.2674546,67.944307209958
1643982594.7674546,67.6321695935379
1643982595.2674546,67.1448157150383
1643982595.7674546,67.2429894837816
1643982596.2674546,64.21004615570624
1643982596.7674546,68.74991842523514
1643982597.2674546,77.40571256888632
1643982597.7674546,65.864653320011
1643982598.2674546,74.02845324873482
1643982598.7674546,68.72140497728864
1643982599.2674546,65.17430711375053
1643982599.7674546,68.74835938578215
1643982600.2674546,74.30741863639498
1643982600.7674546,76.11503672178259
1643982601.2674546,69.18899465790037
1643982601.7674546,67.90493755511372
1643982602.2674546,67.13751307592017
1643982602.7674546,67.46982175685926
1643982603.2674546,69.19410949084843
1643982603.7674546,69.0001912689772
1643982604.2674546,67.28592081932041
1643982604.7674546,68.26456325365794
1643982605.2674546,68.19093662909829
1643982605.7674546,66.74690703161343
1643982606.2674546,68.50534873493561
1643982606.7674546,67.93063789770619
1643982607.2674546,67.83519009790068
1643982607.7674546,67.16489246366987
1643982608.2674546,68.15746727588984
1643982608.7674546,63.42484615060573
1643982609.2674546,59.4873537505406
1643982609.7674546,60.41810749084395
1643982610.2674546,59.502875448593855
1643982610.7674546,59.349192105654595
1643982611.2674546,60.18722524914346
1643982611.7674546,60.250366340097514
1643982612.2674546,63.81336069851678
1643982612.7674546,75.84147354706961
1643982613.2674546,77.87047361317899
1643982613.7674546,76.02131327180719
1643982614.2674546,64.99811911298826
1643982614.7674546,73.13125000087412
1643982615.2674546,73.34068982000518
1643982615.7674546,61.66772129787449
1643982616.2674546,72.5598384373447
1643982616.7674546,80.33556883129842
1643982617.2674546,81.47689272286952
1643982617.7674546,80.92678453804149
1643982618.2674546,79.95886315936545
1643982618.7674546,77.03777664932336
1643982619.2674546,65.8611254919135
1643982619.7674546,70.63859668559823
1643982620.2674546,78.5907787986903
1643982620.7674546,72.79037492789793
1643982621.2674546,81.10594999627455
1643982621.7674546,66.3962240611769
1643982622.2674546,59.19127063015413
1643982622.7674546,56.633971119264
1643982623.2674546,67.40515066128089
1643982623.7674546,65.24860448331108
1643982624.2674546,67.37376881798262
1643982624.7674546,64.44970720144718
1643982625.2674546,63.56046946518805
1643982625.7674546,69.56588854992819
1643982626.2674546,71.33082141475323
1643982626.7674546,77.38896123594053
1643982627.2674546,77.36467812854953
1643982627.7674546,80.01206835818353
1643982628.2674546,80.10026969988627
1643982628.7674546,82.98605153916742
1643982629.2674546,83.63420557813666
1643982629.7674546,84.0269160047178
1643982630.2674546,84.39950283769804
1643982630.7674546,85.82347399527846
1643982631.2674546,84.92681232391874
1643982631.7674546,86.86674610505472
1643982632.2674546,88.4718058612909
1643982632.7674546,90.91476396139238
1643982633.2674546,89.00142268064187
1643982633.7674546,87.01767431801984
1643982634.2674546,90.03784696329488
1643982634.7674546,91.67947466856626
1643982635.2674546,89.96860884909471
1643982635.7674546,91.25764825141462
1643982636.2674546,92.93184590256809
1643982636.7674546,91.60951889915215
1643982637.2674546,91.68425642763691
1643982637.7674546,91.37315392228405
1643982638.2674546,91.94931538310772
1643982638.7674546,91.49491619126768
1643982639.2674546,92.82504221930914
1643982639.7674546,91.62224866160082
1643982640.2674546,91.85543158558124
1643982640.7674546,92.70202164269149
1643982641.2674546,94.1598814621728
1643982641.7674546,93.33419219847231
1643982642.2674546,92.76872550456943
1643982642.7674546,93.55579299324614
1643982643.2674546,93.30713182096544
1643982643.7674546,94.344195753301
1643982644.2674546,92.87026311566734
1643982644.7674546,93.40117885504874
1643982645.2674546,94.03998492968638
1643982645.7674546,93.62846617663891
1643982646.2674546,94.19278430899429
1643982646.7674546,93.12463213866785
1643982647.2674546,90.18431990264679
1643982647.7674546,90.64244537865929
1643982648.2674546,91.6988706446473
1643982648.7674546,90.75604557294194
1643982649.2674546,92.09170834155297
1643982649.7674546,93.39710753383982
1643982650.2674546,96.02027087347115
1643982650.7674546,94.74429353121478
1643982651.2674546,95.48158671860153
1643982651.7674546,95.37066050085333
1643982652.2674546,94.12658384966535
1643982652.7674546,92.75870964701826
1643982653.2674546,93.555923175988
1643982653.7674546,92.18107793238559
1643982654.2674546,90.50338721098217
1643982654.7674546,89.91286260379151
1643982655.2674546,90.32510631447931
1643982655.7674546,89.21341811674074
1643982656.2674546,87.72238500608037
1643982656.7674546,87.0177882427936
1643982657.2674546,87.79491820030354
1643982657.7674546,85.26868891331688
1643982658.2674546,85.42497956118973
1643982658.7674546,85.00207655329446
1643982659.2674546,84.48926086037756
1643982659.7674546,83.52928590164402
1643982660.2674546,83.9110380232073
1643982660.7674546,82.84535489962067
1643982661.2674546,82.52931466843302
1643982661.7674546,80.88427678516348
1643982662.2674546,80.70222689798179
1643982662.7674546,81.65358846846507
1643982663.2674546,80.3886768381567
1643982663.7674546,81.16525914827203
1643982664.2674546,81.14844688776256
1643982664.7674546,78.80160325861989
1643982665.2674546,78.77632592360041
1643982665.7674546,77.87153606607298
1643982666.2674546,77.2878894220953
1643982666.7674546,75.31422268547655
1643982667.2674546,74.07815411649881
1643982667.7674546,73.1677329389284
1643982668.2674546,72.96575612585292
1643982668.7674546,73.07865003537042
1643982669.2674546,68.99238168517466
1643982669.7674546,67.41100278263268
1643982670.2674546,66.49000863392307
1643982670.7674546,67.13346223961385
1643982671.2674546,68.9809477551591
1643982671.7674546,70.45620519082661
1643982672.2674546,71.14031517330538
1643982672.7674546,63.48615494716846
1643982673.2674546,63.86610146383873
1643982673.7674546,62.531905045507074
1643982674.2674546,66.1335006316451
1643982674.7674546,68.32309373285396
1643982675.2674546,68.62896064799321
1643982675.7674546,70.18917779426098
1643982676.2674546,76.66869668868578
1643982676.7674546,75.06158834299596
1643982677.2674546,77.9531465800842
1643982677.7674546,69.07041951812595
1643982678.2674546,73.61545485622581
1643982678.7674546,74.95973756985791
1643982679.2674546,65.87588943221823
1643982679.7674546,62.759827917357526
1643982680.2674546,62.46656567761167
1643982680.7674546,65.92800927665968
1643982681.2674546,67.8879990697145
1643982681.7674546,72.02110587639358
1643982682.2674546,61.89218041439451
1643982682.7674546,62.54970655176971
1643982683.2674546,67.36449273064324
1643982683.7674546,72.44005863895512
1643982684.2674546,74.65362351257339
1643982684.7674546,76.81602296514707
1643982685.2674546,79.51084009204959
1643982685.7674546,79.79844349409278
1643982686.2674546,77.38828456800603
1643982686.7674546,77.88494996826537
1643982687.2674546,77.17013166081908
1643982687.7674546,65.86642814627938
1643982688.2674546,71.67723812339838
1643982688.7674546,79.42232497965527
1643982689.2674546,70.63136003343064
1643982689.7674546,74.88908117459061
1643982690.2674546,70.86866544257688
1643982690.7674546,60.889544231815165
1643982691.2674546,61.436115376535405
1643982691.7674546,63.44678248952793
1643982692.2674546,68.02385646378895
1643982692.7674546,65.76962858200235
1643982693.2674546,67.7818674304748
1643982693.7674546,64.9707623721185
1643982694.2674546,70.19936531633317
1643982694.7674546,71.05543987122104
1643982695.2674546,74.08669849053915
1643982695.7674546,75.57180124162468
1643982696.2674546,76.07347860814093
1643982696.7674546,76.84060291610702
1643982697.2674546,82.04511294363986
1643982697.7674546,86.55760272587979
1643982698.2674546,84.27216480190684
1643982698.7674546,82.59927778902359
1643982699.2674546,83.57941913630921
1643982699.7674546,83.44200795877448
1643982700.2674546,84.30385025871382
1643982700.7674546,86.66360509453027
1643982701.2674546,87.02481842623104
1643982701.7674546,87.75221206303414
1643982702.2674546,87.75668893356091
1643982702.7674546,86.0052308337419
1643982703.2674546,86.02972800261165
1643982703.7674546,88.37523690272806
1643982704.2674546,88.7528799851589
1643982704.7674546,88.62021780202913
1643982705.2674546,88.00333462767499
1643982705.7674546,88.83572891142894
1643982706.2674546,88.11925758753713
1643982706.7674546,88.22212709734924
1643982707.2674546,87.38358293917882
1643982707.7674546,87.55081660988301
1643982708.2674546,87.31271205216468
1643982708.7674546,88.8093941958963
1643982709.2674546,89.58371821108321
1643982709.7674546,90.14917235527254
1643982710.2674546,91.51656845140488
1643982710.7674546,91.0672746871086
1643982711.2674546,91.32036855347133
1643982711.7674546,91.60126234758414
1643982712.2674546,96.05296373082993
1643982712.7674546,97.5518387284884
1643982713.2674546,104.08343848374086
1643982713.7674546,102.86561594844201
1643982714.2674546,101.7096507007914
1643982714.7674546,101.32216649909812
1643982715.2674546,102.76778580753452
1643982715.7674546,101.0936854283605
1643982716.2674546,104.1506112190932
1643982716.7674546,103.56796487549028
1643982717.2674546,104.46064639986798
1643982717.7674546,100.51975238062269
1643982718.2674546,106.47570883035637
1643982718.7674546,108.59693998781424
1643982719.2674546,105.55946528463988
1643982719.7674546,104.72912324106065
1643982720.2674546,104.33088056556153
1643982720.7674546,101.52563675247904
1643982721.2674546,103.33065610599444
1643982721.7674546,105.21391204688817
1643982722.2674546,99.4214422494662
1643982722.7674546,92.06546873017707
1643982723.2674546,93.14209197199578
1643982723.7674546,90.9971046657104
1643982724.2674546,91.25208372620779
1643982724.7674546,90.84112194348165
1643982725.2674546,90.70898212992859
1643982725.7674546,89.91045494735545
1643982726.2674546,90.48626921310353
1643982726.7674546,91.22899177405351
1643982727.2674546,89.59663009591088
1643982727.7674546,89.12246073698462
1643982728.2674546,90.66002462382366
1643982728.7674546,91.33062927021152
1643982729.2674546,88.67416906025892
1643982729.7674546,89.43254959219541
1643982730.2674546,91.0375540355268
1643982730.7674546,91.22577494992058
1643982731.2674546,89.49749821160796
1643982731.7674546,90.11267698251567
1643982732.2674546,88.50625843053461
1643982732.7674546,89.08699581392932
1643982733.2674546,87.31585964848415
1643982733.7674546,87.43752611907419
1643982734.2674546,90.0754271018443
1643982734.7674546,88.87281447385246
1643982735.2674546,90.06143959479
1643982735.7674546,89.4635518920672
1643982736.2674546,86.62297798862257
1643982736.7674546,86.84720832395344
1643982737.2674546,85.085694847165
1643982737.7674546,86.16166986974463
1643982738.2674546,86.05312752504054
1643982738.7674546,87.7888957339805
1643982739.2674546,90.08664323689686
1643982739.7674546,90.70537720750428
1643982740.2674546,88.80223897896452
1643982740.7674546,91.74642976778604
1643982741.2674546,92.85159801483245
1643982741.7674546,96.41826261298414
1643982742.2674546,100.83798361177193
1643982742.7674546,98.93892940616932
1643982743.2674546,97.77351951241387
1643982743.7674546,96.70429533126635
1643982744.2674546,96.8088017708265
1643982744.7674546,97.27427378358217
1643982745.2674546,101.95917733357567
1643982745.7674546,99.71414727521065
1643982746.2674546,98.35932322166059
1643982746.7674546,98.70352870101526
1643982747.2674546,98.20842598073634
1643982747.7674546,98.60525919879403
1643982748.2674546,95.76882650402894
1643982748.7674546,99.12980158936433
1643982749.2674546,98.72192630609878
1643982749.7674546,98.71943943473113
1643982750.2674546,99.45862083055505
1643982750.7674546,97.32346611231085
1643982751.2674546,98.30485717002999
1643982751.7674546,96.23279118286928
1643982752.2674546,104.80023543706059
1643982752.7674546,100.11735557074009
1643982753.2674546,95.99241550247744
1643982753.7674546,94.03735262003964
1643982754.2674546,92.65440839860148
1643982754.7674546,87.92273486377445
1643982755.2674546,84.52893831794417
1643982755.7674546,87.55072453261266
1643982756.2674546,82.85131733113376
1643982756.7674546,83.09734598235282
1643982757.2674546,80.44070909421103
1643982757.7674546,79.00452955784063
1643982758.2674546,76.68815494700596
1643982758.7674546,76.01139550476015
1643982759.2674546,74.85627682435711
1643982759.7674546,75.36482156451274
1643982760.2674546,73.84434068915891
1643982760.7674546,72.34867565636458
1643982761.2674546,72.04338805185239
1643982761.7674546,71.27903233560434
1643982762.2674546,71.51949830584479
1643982762.7674546,72.43377215958998
1643982763.2674546,70.79680711562384
1643982763.7674546,71.59280581219491
1643982764.2674546,70.09676084573411
1643982764.7674546,71.70585267360137
1643982765.2674546,71.8100231556079
1643982765.7674546,71.34828595990525
1643982766.2674546,68.48961906162536
1643982766.7674546,63.04867579406879
1643982767.2674546,64.7664059387867
1643982767.7674546,71.75768748082876
1643982768.2674546,76.59887443771416
1643982768.7674546,75.4113835580829
1643982769.2674546,69.73601915049703
1643982769.7674546,68.08382175685674
1643982770.2674546,74.70257024142269
1643982770.7674546,77.1731768652466
1643982771.2674546,69.6020007879639
1643982771.7674546,71.37716892856804
1643982772.2674546,76.02471819671575
1643982772.7674546,73.6175556814868
1643982773.2674546,76.02150965344032
1643982773.7674546,69.77485026567413
1643982774.2674546,79.52738722415248
1643982774.7674546,82.05603919657251
1643982775.2674546,81.52553976520569
1643982775.7674546,71.65179843121567
1643982776.2674546,76.42021771095361
1643982776.7674546,71.01963375209709
1643982777.2674546,73.75690391837725
1643982777.7674546,68.67091637376988
1643982778.2674546,63.71064966596158
1643982778.7674546,74.94114860341521
1643982779.2674546,71.45450584945299
1643982779.7674546,76.7703213023974
1643982780.2674546,77.50996364950043
1643982780.7674546,73.53834929171687
1643982781.2674546,81.030177531104
1643982781.7674546,79.79018220703105
1643982782.2674546,78.51253885009812
1643982782.7674546,81.50406874148607
1643982783.2674546,80.23562763151205
1643982783.7674546,77.43782873331261
1643982784.2674546,65.50279393539154
1643982784.7674546,64.51684651823751
1643982785.2674546,64.79773243390316
1643982785.7674546,64.80098154719136
1643982786.2674546,63.19517172532725
1643982786.7674546,63.484226115497144
1643982787.2674546,62.983071095249244
1643982787.7674546,64.29389740488392
1643982788.2674546,63.17747118020888
1643982788.7674546,59.27114833793275
1643982789.2674546,76.34080786726544
1643982789.7674546,79.54922811616593
1643982790.2674546,76.76801470065584
1643982790.7674546,61.46954618892389
1643982791.2674546,57.738587908106226
1643982791.7674546,57.38693272693041
1643982792.2674546,58.35515543524221
1643982792.7674546,57.635093870195
1643982793.2674546,57.84470213109426
1643982793.7674546,57.305350252790305
1643982794.2674546,58.87044946712061
1643982794.7674546,60.152490531948345
1643982795.2674546,58.71037510127778
1643982795.7674546,72.29127673054111
1643982796.2674546,81.0043323374156
1643982796.7674546,77.25231117935922
1643982797.2674546,64.74181467229113
1643982797.7674546,58.45204960265569
1643982798.2674546,59.22527342269716
1643982798.7674546,58.8496960276366
1643982799.2674546,59.043981179637484
1643982799.7674546,58.51057762503773
1643982800.2674546,60.584341099680785
1643982800.7674546,64.08256164459326
1643982801.2674546,59.98048688780477
1643982801.7674546,58.884833988420056
1643982802.2674546,59.60000925272248
1643982802.7674546,58.651797656292885
1643982803.2674546,58.68207611940358
1643982803.7674546,59.21016294722454
1643982804.2674546,60.15897800413012
1643982804.7674546,59.263491579607454
1643982805.2674546,70.96818702430727
1643982805.7674546,76.779061739822
1643982806.2674546,77.24746841663728
1643982806.7674546,77.51889915100935
1643982807.2674546,77.49281257827413
1643982807.7674546,72.81666679070499
1643982808.2674546,64.577750188007
1643982808.7674546,71.60122589721584
1643982809.2674546,76.40350367042709
1643982809.7674546,70.74403593172546
1643982810.2674546,81.206184806966
1643982810.7674546,61.08580781848057
1643982811.2674546,56.39330195004928
1643982811.7674546,54.15957331324435
1643982812.2674546,66.57218684091845
1643982812.7674546,63.00536511508194
1643982813.2674546,66.91699377487258
1643982813.7674546,64.45012852413066
1643982814.2674546,62.487604251640576
1643982814.7674546,69.6057315835381
1643982815.2674546,73.78402724301841
1643982815.7674546,76.7248491524885
1643982816.2674546,77.69577021034948
1643982816.7674546,78.70096083390773
1643982817.2674546,82.34872379839544
1643982817.7674546,86.48617774222588
1643982818.2674546,87.2085069166807
1643982818.7674546,87.64642462091282
1643982819.2674546,89.39082998570568
1643982819.7674546,89.68241214477162
1643982820.2674546,89.67847354897467
1643982820.7674546,88.30763116742513
1643982821.2674546,91.09042595557196
1643982821.7674546,91.88503753950057
1643982822.2674546,87.74878269699994
1643982822.7674546,88.27142191094454
1643982823.2674546,86.81243719888806
1643982823.7674546,88.48630751702146
1643982824.2674546,88.09988710037362
1643982824.7674546,88.99130788116105
1643982825.2674546,91.70004673249713
1643982825.7674546,91.12104626066505
1643982826.2674546,91.12996853327839
1643982826.7674546,88.73906689693555
1643982827.2674546,89.88221090197726
1643982827.7674546,90.28497765026412
1643982828.2674546,89.82321840884721
1643982828.7674546,89.97005570750663
1643982829.2674546,90.58617874487439
1643982829.7674546,91.35080215675167
1643982830.2674546,91.91794910362873
1643982830.7674546,91.62713953291367
1643982831.2674546,92.44852378233028
1643982831.7674546,93.49780342022056
1643982832.2674546,94.26555191028407
1643982832.7674546,95.06502848717864
1643982833.2674546,96.02448651812237
1643982833.7674546,94.81432726643752
1643982834.2674546,96.76103434634109
1643982834.7674546,95.68422472508122
1643982835.2674546,96.78333141101727
1643982835.7674546,94.8187534082036
1643982836.2674546,94.91796805402456
1643982836.7674546,94.55230978454495
1643982837.2674546,95.43138006290822
1643982837.7674546,95.92913504982492
1643982838.2674546,95.3790813731768
1643982838.7674546,95.87066999952218
1643982839.2674546,95.96599020598198
1643982839.7674546,95.40894101725337
1643982840.2674546,95.12982553490717
1643982840.7674546,95.6154977647319
1643982841.2674546,94.59760665218427
1643982841.7674546,94.71812699268926
1643982842.2674546,94.29583476694722
1643982842.7674546,95.54290951842313
1643982843.2674546,95.94340504535842
1643982843.7674546,95.29970685476226
1643982844.2674546,95.13216554729016
1643982844.7674546,96.71493332819357
1643982845.2674546,96.68751725919853
1643982845.7674546,96.17883250864257
1643982846.2674546,96.77461377582569
1643982846.7674546,97.05661474698137
1643982847.2674546,95.23471959076903
1643982847.7674546,95.51565149576294
1643982848.2674546,96.22496648060334
1643982848.7674546,95.28457428609053
1643982849.2674546,94.09218395629074
1643982849.7674546,93.24917140725913
1643982850.2674546,92.98258705738361
1643982850.7674546,91.3746608081002
1643982851.2674546,92.23474447923415
1643982851.7674546,91.68937741277168
1643982852.2674546,91.69462772141044
1643982852.7674546,91.85963414004044
1643982853.2674546,92.23645722106957
1643982853.7674546,92.17687846771865
1643982854.2674546,93.2405139554254
1643982854.7674546,92.2073051375207
1643982855.2674546,92.85056499849983
1643982855.7674546,92.78032923656434
1643982856.2674546,92.4618202591054
1643982856.7674546,93.157517711569
1643982857.2674546,93.62523965107175
1643982857.7674546,93.41689747197654
1643982858.2674546,91.94440059806345
1643982858.7674546,93.99953675589546
1643982859.2674546,92.90743364360577
1643982859.7674546,93.25354680755454
1643982860.2674546,93.2566645725619
1643982860.7674546,93.54157098472578
1643982861.2674546,92.43214788356633
1643982861.7674546,93.32354322342991
1643982862.2674546,93.13508069193567
1643982862.7674546,91.99123423863936
1643982863.2674546,92.5884186720107
1643982863.7674546,93.03327831230628
1643982864.2674546,92.66793230287657
1643982864.7674546,93.58258636326704
1643982865.2674546,93.32430546193129
1643982865.7674546,93.45324858833203
1643982866.2674546,93.14506509069037
1643982866.7674546,93.12493435474138
1643982867.2674546,93.5591056616784
1643982867.7674546,93.7187107363938
1643982868.2674546,92.96868697300633
1643982868.7674546,93.05747334500609
1643982869.2674546,91.84986864044073
1643982869.7674546,91.2677112630718
1643982870.2674546,93.39700612621382
1643982870.7674546,93.6686636421539
1643982871.2674546,91.23131412305989
1643982871.7674546,91.55025265812344
1643982872.2674546,92.5359211962775
1643982872.7674546,91.22608045004102
1643982873.2674546,92.07563942401868
1643982873.7674546,93.98683789577049
1643982874.2674546,93.72868158937005
1643982874.7674546,97.11454957023341
1643982875.2674546,94.82745266233962
1643982875.7674546,94.60204887403877
1643982876.2674546,93.79890826675967
1643982876.7674546,93.91353269962713
1643982877.2674546,96.21513701825434
1643982877.7674546,98.21843037510058
1643982878.2674546,101.38174671399517
1643982878.7674546,99.28263451333774
1643982879.2674546,99.36532377713627
1643982879.7674546,97.50019533642559
1643982880.2674546,95.21112395199005
1643982880.7674546,94.01593921638636
1643982881.2674546,97.52660361262113
1643982881.7674546,97.39922930274855
1643982882.2674546,94.8435921844225
1643982882.7674546,96.46564053726797
1643982883.2674546,94.10978650446197
1643982883.7674546,91.92804088279712
1643982884.2674546,93.76008675397604
1643982884.7674546,92.61336944167492
1643982885.2674546,94.05125629161287
1643982885.7674546,93.07995824576892
1643982886.2674546,91.10466680744861
1643982886.7674546,89.011506586176
1643982887.2674546,88.01732978666605
1643982887.7674546,88.58205119113778
1643982888.2674546,90.5106071280209
1643982888.7674546,91.69463044256385
1643982889.2674546,90.12231767953027
1643982889.7674546,89.69434717097494
1643982890.2674546,90.23346011031319
1643982890.7674546,88.89833725029033
1643982891.2674546,88.17973963805437
1643982891.7674546,88.21673147221148
1643982892.2674546,88.54540192800042
1643982892.7674546,88.35603500886322
1643982893.2674546,86.89689375771532
1643982893.7674546,86.27723250189807
1643982894.2674546,84.02011145233918
1643982894.7674546,85.93934698953635
1643982895.2674546,85.44842469762648
1643982895.7674546,83.96800868985801
1643982896.2674546,84.29229615292718
1643982896.7674546,83.05279729005872
1643982897.2674546,82.469107303464
1643982897.7674546,83.43441816790724
