Timestamps,spl
1643199174.830085,71.43646471450614
1643199175.330085,77.46045656035075
1643199175.830085,80.51286323118242
1643199176.330085,78.81056486946218
1643199176.830085,69.44540917591044
1643199177.330085,65.5067189744282
1643199177.830085,65.83340265038314
1643199178.330085,65.46115720055523
1643199178.830085,65.87724006447601
1643199179.330085,66.72416405665301
1643199179.830085,66.33274234467031
1643199180.330085,66.20049474439766
1643199180.830085,72.97978734157095
1643199181.330085,76.47628323595555
1643199181.830085,77.16037234367168
1643199182.330085,72.31226868238781
1643199182.830085,70.6867140718771
1643199183.330085,70.64747160903875
1643199183.830085,78.90247726983165
1643199184.330085,74.86553324686636
1643199184.830085,77.35126228672385
1643199185.330085,87.47818762674082
1643199185.830085,84.20007402120669
1643199186.330085,69.40463975221878
1643199186.830085,69.0789392134422
1643199187.330085,66.02026069146429
1643199187.830085,65.28601344629526
1643199188.330085,62.69594369246538
1643199188.830085,62.971539550274954
1643199189.330085,63.405225680970574
1643199189.830085,62.93357507737694
1643199190.330085,62.92984728686031
1643199190.830085,63.95229178362577
1643199191.330085,63.56246354199659
1643199191.830085,69.20364569331262
1643199192.330085,72.336658930373
1643199192.830085,74.79690014228662
1643199193.330085,77.43273906503745
1643199193.830085,79.36144167747574
1643199194.330085,79.600106114185
1643199194.830085,82.40674903006166
1643199195.330085,85.127914532246
1643199195.830085,87.53683072739335
1643199196.330085,86.24779229545098
1643199196.830085,78.78963359846193
1643199197.330085,77.05190256436504
1643199197.830085,77.15821708626368
1643199198.330085,77.89310167182308
1643199198.830085,79.80259714887514
1643199199.330085,80.19640623717113
1643199199.830085,81.39255575415677
1643199200.330085,82.65140083859916
1643199200.830085,85.0212862688569
1643199201.330085,84.55375255404425
1643199201.830085,85.43658184160431
1643199202.330085,87.42436981798835
1643199202.830085,88.6405557518137
1643199203.330085,89.91424641188306
1643199203.830085,91.97396232059407
1643199204.330085,92.12421540973946
1643199204.830085,91.74494925951214
1643199205.330085,93.75909096988666
1643199205.830085,94.45210907712774
1643199206.330085,93.30835323545688
1643199206.830085,91.61351029324406
1643199207.330085,91.62347520631947
1643199207.830085,90.59293394867879
1643199208.330085,90.51150627029239
1643199208.830085,90.6068968332775
1643199209.330085,90.89988126685404
1643199209.830085,91.80611154898322
1643199210.330085,92.13752181974633
1643199210.830085,93.45608556369757
1643199211.330085,94.15020241135083
1643199211.830085,93.48344467635073
1643199212.330085,94.69055885828334
1643199212.830085,94.99313848049393
1643199213.330085,93.95713956938577
1643199213.830085,94.29764875381059
1643199214.330085,94.48178144062808
1643199214.830085,95.16094206919539
1643199215.330085,96.91518330221137
1643199215.830085,97.33738183889912
1643199216.330085,97.72007910892373
1643199216.830085,98.20536776806966
1643199217.330085,99.17746800783526
1643199217.830085,99.85007863425525
1643199218.330085,99.49941897574811
1643199218.830085,99.47565633497503
1643199219.330085,101.78760658868683
1643199219.830085,105.61126750202239
1643199220.330085,106.5412751181278
1643199220.830085,102.95868767583262
1643199221.330085,98.39362360413315
1643199221.830085,96.35296176535235
1643199222.330085,96.53886487831737
1643199222.830085,99.85314405987823
1643199223.330085,99.13366370868131
1643199223.830085,100.60319591810423
1643199224.330085,101.36514951069711
1643199224.830085,100.51348540579579
1643199225.330085,97.89715339601642
1643199225.830085,96.1184861031337
1643199226.330085,94.61390053074538
1643199226.830085,94.18622245809229
1643199227.330085,93.91125795120297
1643199227.830085,93.81138658690625
1643199228.330085,94.09244400583081
1643199228.830085,93.65699825837673
1643199229.330085,93.72469341607643
1643199229.830085,93.60597103676704
1643199230.330085,93.48238232261139
1643199230.830085,93.35216468386238
1643199231.330085,93.87591907383604
1643199231.830085,93.736017420322
1643199232.330085,93.44730920269787
1643199232.830085,93.0891741725791
1643199233.330085,93.37059017008369
1643199233.830085,93.3581346306092
1643199234.330085,94.16271668552808
1643199234.830085,93.34265956503017
1643199235.330085,93.5821778828859
1643199235.830085,95.65979597046436
1643199236.330085,98.37912748188973
1643199236.830085,104.78013449421795
1643199237.330085,109.28513233316141
1643199237.830085,110.19560210107917
1643199238.330085,107.50968355911309
1643199238.830085,103.9958798407998
1643199239.330085,99.6887958397838
1643199239.830085,95.73039346035016
1643199240.330085,94.83742433767026
1643199240.830085,94.84674677272179
1643199241.330085,94.64528690447543
1643199241.830085,94.3466469464845
1643199242.330085,93.37544847650308
1643199242.830085,92.97290684128934
1643199243.330085,93.30297774795811
1643199243.830085,93.82301837727978
1643199244.330085,94.00418132578274
1643199244.830085,93.21811222608535
1643199245.330085,93.31041750964117
1643199245.830085,93.25847331784742
1643199246.330085,93.3695345523433
1643199246.830085,93.07096085982595
1643199247.330085,92.83773459586385
1643199247.830085,92.90692560967352
1643199248.330085,93.09316938016067
1643199248.830085,93.23690719957828
1643199249.330085,92.5089500992342
1643199249.830085,92.56865385476152
1643199250.330085,92.83385882532936
1643199250.830085,93.3122966769384
1643199251.330085,93.7438864865028
1643199251.830085,93.87012840386524
1643199252.330085,94.20152465704501
1643199252.830085,94.4439115415512
1643199253.330085,94.16430665789082
1643199253.830085,93.15667345270718
1643199254.330085,92.37968621449781
1643199254.830085,95.86020583627689
1643199255.330085,99.13197937973287
1643199255.830085,102.07916783557312
1643199256.330085,102.05643016777479
1643199256.830085,101.04717401017558
1643199257.330085,101.18262708895128
1643199257.830085,99.8685115011759
1643199258.330085,100.21349476747532
1643199258.830085,101.54123583841184
1643199259.330085,102.03812354023866
1643199259.830085,101.9925430325269
1643199260.330085,101.78392050908192
1643199260.830085,101.66916986280387
1643199261.330085,102.6346561400956
1643199261.830085,101.40529690125828
1643199262.330085,98.05920878000252
1643199262.830085,95.96783591025269
1643199263.330085,94.82668454347757
1643199263.830085,94.04016339992688
1643199264.330085,93.00977638864627
1643199264.830085,93.52937235944219
1643199265.330085,94.51309805397615
1643199265.830085,95.5822699726476
1643199266.330085,95.5830136322354
1643199266.830085,95.33175213006854
1643199267.330085,94.95757007139025
1643199267.830085,95.14760619968413
1643199268.330085,95.89094456650076
1643199268.830085,96.53602561387117
1643199269.330085,97.20700531758409
1643199269.830085,99.47811221581196
1643199270.330085,103.76475377291129
1643199270.830085,103.26304544405326
1643199271.330085,105.94749050364149
1643199271.830085,108.0273450465636
1643199272.330085,109.10077910614102
1643199272.830085,110.7256453374577
1643199273.330085,110.66600966412685
1643199273.830085,111.40317112182618
1643199274.330085,112.64733224378932
1643199274.830085,113.64812224103387
1643199275.330085,112.6296415899187
1643199275.830085,110.59509035115991
1643199276.330085,107.84638431019447
1643199276.830085,106.57155708550943
1643199277.330085,108.03580248289173
1643199277.830085,108.39897267697957
1643199278.330085,106.37051923461014
1643199278.830085,102.94210753945438
1643199279.330085,102.0846110707395
1643199279.830085,101.90090895715502
1643199280.330085,99.60618554211686
1643199280.830085,98.42279566810376
1643199281.330085,96.62618359513513
1643199281.830085,95.54448817443313
1643199282.330085,94.81294866961169
1643199282.830085,94.19982912714438
1643199283.330085,93.80976810790577
1643199283.830085,93.10613322799254
1643199284.330085,93.29427243929304
1643199284.830085,93.549875986236
1643199285.330085,94.45376062827918
1643199285.830085,94.96224631192081
1643199286.330085,95.97681001013027
1643199286.830085,95.46779973869516
1643199287.330085,94.46755235177511
1643199287.830085,93.49031764332068
1643199288.330085,93.6417945445941
1643199288.830085,94.6409138596138
1643199289.330085,94.35182472647388
1643199289.830085,94.43431011373659
1643199290.330085,92.96359830898417
1643199290.830085,91.18863789716283
1643199291.330085,90.69926013271014
1643199291.830085,90.62785755464824
1643199292.330085,91.88999152654738
1643199292.830085,93.21584616177846
1643199293.330085,92.399563179588
1643199293.830085,91.95554412842077
1643199294.330085,91.00564015625369
1643199294.830085,91.54703583107565
1643199295.330085,92.39434177325654
1643199295.830085,90.57850455221465
1643199296.330085,89.87210793787325
1643199296.830085,89.48187177723185
1643199297.330085,91.57256488771624
1643199297.830085,89.49650733960888
1643199298.330085,89.88346166417331
1643199298.830085,86.69461796683771
1643199299.330085,91.11623030577385
1643199299.830085,89.01127658300378
1643199300.330085,88.0418148743265
1643199300.830085,90.46391704551422
1643199301.330085,91.41441946829002
1643199301.830085,91.50393171981514
1643199302.330085,89.03936802442902
1643199302.830085,88.95383710170697
1643199303.330085,85.06616964734576
1643199303.830085,83.1882953453362
1643199304.330085,91.38057396127584
1643199304.830085,89.37748702366812
1643199305.330085,89.15279298953845
1643199305.830085,78.90128492209155
1643199306.330085,79.66935770372896
1643199306.830085,76.8942894105364
1643199307.330085,76.9918974540312
1643199307.830085,76.64362324523847
1643199308.330085,76.65068448767138
1643199308.830085,78.16053695919018
1643199309.330085,81.344155514103
1643199309.830085,88.66862472211466
1643199310.330085,92.05228521988033
1643199310.830085,85.12311264156301
1643199311.330085,81.46993351306989
1643199311.830085,80.3068924325384
1643199312.330085,81.94353359785951
1643199312.830085,77.46648458411678
1643199313.330085,79.86401498102862
1643199313.830085,72.29791224295931
1643199314.330085,66.94328341149287
1643199314.830085,67.52395703491983
1643199315.330085,67.1766305559352
1643199315.830085,66.63236282586874
1643199316.330085,66.37163234031084
1643199316.830085,67.9896665064492
1643199317.330085,63.83914858979692
1643199317.830085,63.849307812894544
1643199318.330085,66.1317074286992
1643199318.830085,77.22786409524025
1643199319.330085,83.53048742736627
1643199319.830085,87.88139563458678
1643199320.330085,72.49857970931535
1643199320.830085,72.26066286567017
1643199321.330085,72.03604112294974
1643199321.830085,71.05260352076127
1643199322.330085,68.82787443816838
1643199322.830085,68.95475197904248
1643199323.330085,77.79318819920312
1643199323.830085,76.2141621885395
1643199324.330085,66.9264133482663
1643199324.830085,76.82298020626848
1643199325.330085,78.03584934457831
1643199325.830085,73.2575736431584
1643199326.330085,81.22642075191905
1643199326.830085,78.39577377163272
1643199327.330085,81.38727021327803
1643199327.830085,70.73539955634376
1643199328.330085,70.14757957747352
1643199328.830085,66.1697643026836
1643199329.330085,68.2830711944294
1643199329.830085,68.54554075735075
1643199330.330085,68.6457129825028
1643199330.830085,68.71870808820645
1643199331.330085,72.59178253479175
1643199331.830085,77.53428097686003
1643199332.330085,77.45711346010395
1643199332.830085,74.2786066023354
1643199333.330085,72.29872347881948
1643199333.830085,65.30560148906372
1643199334.330085,76.50663421740667
1643199334.830085,68.17981100538427
1643199335.330085,65.32541636055302
1643199335.830085,65.17264732494161
1643199336.330085,65.61325295176019
1643199336.830085,65.26128098232363
1643199337.330085,71.61160392440037
1643199337.830085,74.841381597297
1643199338.330085,76.93850046040603
1643199338.830085,78.21497316878076
1643199339.330085,87.77828100479128
1643199339.830085,84.87617106208717
1643199340.330085,71.54252398549227
1643199340.830085,69.232141289054
1643199341.330085,66.37392422856932
1643199341.830085,66.1553129732533
1643199342.330085,63.55671007226093
1643199342.830085,63.4988209880537
1643199343.330085,63.40811853246679
1643199343.830085,63.53403464062512
1643199344.330085,63.36201494171362
1643199344.830085,63.390175781135866
1643199345.330085,63.50453390041386
1643199345.830085,63.95045339725888
1643199346.330085,66.27759474536973
1643199346.830085,69.92945999294568
1643199347.330085,74.66900548457343
1643199347.830085,76.49595872007947
1643199348.330085,77.79824452254611
1643199348.830085,78.02015742170838
1643199349.330085,81.61457382838006
1643199349.830085,85.98732332735112
1643199350.330085,86.93683881509398
1643199350.830085,82.91473010918892
1643199351.330085,77.27809852039988
1643199351.830085,75.89964099843877
1643199352.330085,76.60491249565044
1643199352.830085,76.92151519014044
1643199353.330085,79.15113162676258
1643199353.830085,79.91182290838253
1643199354.330085,80.63770426531619
1643199354.830085,81.3358941100674
1643199355.330085,83.1784318523826
1643199355.830085,83.14378274330338
1643199356.330085,84.15744233135767
1643199356.830085,86.36322810568748
1643199357.330085,84.00803388632728
1643199357.830085,85.08943473365699
1643199358.330085,86.21106117470464
1643199358.830085,86.71292238956346
1643199359.330085,88.1714670168108
1643199359.830085,88.3150551777938
1643199360.330085,88.79385539893653
1643199360.830085,90.56327235740436
1643199361.330085,89.2517347209346
1643199361.830085,89.73629970985225
1643199362.330085,90.26762359148915
1643199362.830085,90.4499893157826
1643199363.330085,90.09228979980327
1643199363.830085,90.65684702140595
1643199364.330085,91.35658087241288
1643199364.830085,90.86166815706086
1643199365.330085,90.8696939451251
1643199365.830085,88.53109505164838
1643199366.330085,88.67067928322898
1643199366.830085,89.47009725591424
1643199367.330085,89.62367022155905
1643199367.830085,88.78038803604053
1643199368.330085,88.9158822844885
1643199368.830085,90.03463068192899
1643199369.330085,90.9790503626594
1643199369.830085,89.84285960175953
1643199370.330085,89.67883724215369
1643199370.830085,89.03183559129653
1643199371.330085,91.86710701704644
1643199371.830085,91.82627071386116
1643199372.330085,92.11011951955732
1643199372.830085,92.31892724515427
1643199373.330085,92.63464596011409
1643199373.830085,94.84961731329346
1643199374.330085,98.2430960084229
1643199374.830085,101.9790996162369
1643199375.330085,108.23652552506374
1643199375.830085,109.46626871571871
1643199376.330085,109.68527038526324
1643199376.830085,110.84164812354751
1643199377.330085,110.56653906199693
1643199377.830085,112.2908217772196
1643199378.330085,112.43519121851483
1643199378.830085,111.3217096288211
1643199379.330085,110.45419212804936
1643199379.830085,110.0825350582221
1643199380.330085,110.73020311417022
1643199380.830085,112.02755306957408
1643199381.330085,112.64422613211086
1643199381.830085,111.27164791003099
1643199382.330085,109.84359842400603
1643199382.830085,105.81396619293574
1643199383.330085,101.82083716639366
1643199383.830085,99.68702793938587
1643199384.330085,96.22471811915925
1643199384.830085,96.2079279407262
1643199385.330085,97.23605655081138
1643199385.830085,97.31737921088526
1643199386.330085,99.87265659562021
1643199386.830085,97.46775586930329
1643199387.330085,96.45796165928135
1643199387.830085,95.6107148140066
1643199388.330085,97.48841136185425
1643199388.830085,98.91726436477481
1643199389.330085,101.83566916531336
1643199389.830085,102.88916371706586
1643199390.330085,101.60476285420188
1643199390.830085,96.99810053831841
1643199391.330085,94.07904789212404
1643199391.830085,92.95316258093695
1643199392.330085,91.9079394202968
1643199392.830085,94.33725169545421
1643199393.330085,93.80191535106276
1643199393.830085,91.90112875873174
1643199394.330085,90.12491529994935
1643199394.830085,89.7293081740104
1643199395.330085,90.35229912745928
1643199395.830085,91.14120360075653
1643199396.330085,92.85261366635842
1643199396.830085,90.09666128594547
1643199397.330085,91.93013141222448
1643199397.830085,92.71708549104203
1643199398.330085,92.89751431798597
1643199398.830085,91.96396750894611
1643199399.330085,88.84312739946566
1643199399.830085,88.57996898458858
1643199400.330085,89.47108337525597
1643199400.830085,89.5218862265373
1643199401.330085,88.71345420635706
1643199401.830085,88.53124195208116
1643199402.330085,88.21315494290431
1643199402.830085,90.35133749639294
1643199403.330085,93.56694626849269
1643199403.830085,94.26035319714151
1643199404.330085,96.69509569850669
1643199404.830085,98.34356560242567
1643199405.330085,101.86959251914021
1643199405.830085,100.05763328542488
1643199406.330085,100.23301269763343
1643199406.830085,103.51229041683109
1643199407.330085,106.59663956836837
1643199407.830085,110.15004862445343
1643199408.330085,110.4204912142643
1643199408.830085,110.18016957101997
1643199409.330085,110.37608515608983
1643199409.830085,111.09068957520648
1643199410.330085,110.45901852275482
1643199410.830085,110.04036737513225
1643199411.330085,109.78185856832148
1643199411.830085,110.32220682326225
1643199412.330085,110.40449641665128
1643199412.830085,111.01789276670438
1643199413.330085,110.88128744012847
1643199413.830085,110.95566603947594
1643199414.330085,110.53588050046518
1643199414.830085,110.06733722642707
1643199415.330085,109.48542085709742
1643199415.830085,110.25131271106218
1643199416.330085,109.79796469189813
1643199416.830085,109.68217958854319
1643199417.330085,108.97342673206599
1643199417.830085,107.90556928315152
1643199418.330085,107.12384576888338
1643199418.830085,107.8315529439516
1643199419.330085,105.02576540093975
1643199419.830085,106.6458957261008
1643199420.330085,109.490680286695
1643199420.830085,108.28015168021275
1643199421.330085,108.2100932639319
1643199421.830085,108.02422966351918
1643199422.330085,109.24039499611692
1643199422.830085,109.92433613280662
1643199423.330085,109.30113358732177
1643199423.830085,106.95458815221129
1643199424.330085,101.19931721463243
1643199424.830085,97.68601836265881
1643199425.330085,97.12253042649908
1643199425.830085,97.17790588772066
1643199426.330085,99.82937454719556
1643199426.830085,102.86122696122347
1643199427.330085,106.12127052260115
1643199427.830085,106.76605194061344
1643199428.330085,106.2468444431958
1643199428.830085,105.4032021575911
1643199429.330085,103.26045281191207
1643199429.830085,102.28711987675663
1643199430.330085,101.55542994219563
1643199430.830085,101.31290314433517
1643199431.330085,101.08901738741848
1643199431.830085,100.86121044939
1643199432.330085,100.62741573636589
1643199432.830085,103.60577043290735
1643199433.330085,105.88950141554362
1643199433.830085,105.1687556578868
1643199434.330085,102.16675735719166
1643199434.830085,98.48700229903397
1643199435.330085,96.74779838558678
1643199435.830085,96.99568210753148
1643199436.330085,99.31058930520325
1643199436.830085,99.62391999072099
1643199437.330085,98.94164910651192
1643199437.830085,99.96614419001024
1643199438.330085,96.10176694802084
1643199438.830085,94.73201898577766
1643199439.330085,92.92944949330186
1643199439.830085,91.15512960698317
1643199440.330085,91.98815598249129
1643199440.830085,89.19147595588944
1643199441.330085,83.55302621520886
1643199441.830085,81.65759221781795
1643199442.330085,80.52327383586058
1643199442.830085,81.96192404502125
1643199443.330085,80.85526662514798
1643199443.830085,81.0283241606649
1643199444.330085,79.86077331147038
1643199444.830085,78.78826282744106
1643199445.330085,78.07879994787294
1643199445.830085,76.26331588070056
1643199446.330085,74.96685773897647
1643199446.830085,77.27261646206466
1643199447.330085,76.64858050388791
1643199447.830085,78.54876941898154
1643199448.330085,84.46765322821338
1643199448.830085,89.1986363306024
1643199449.330085,86.10561026362795
1643199449.830085,83.428968766786
1643199450.330085,78.94166618095653
1643199450.830085,80.5946529306049
1643199451.330085,78.11315884902193
1643199451.830085,79.27870149992962
1643199452.330085,74.83134574310827
1643199452.830085,67.75582618160715
1643199453.330085,67.9871276541462
1643199453.830085,66.87234614530671
1643199454.330085,66.838448261791
1643199454.830085,67.51779015036497
1643199455.330085,67.38745233542353
1643199455.830085,63.65560364436386
1643199456.330085,63.496819675539925
1643199456.830085,63.96934069861891
1643199457.330085,66.59882685905339
1643199457.830085,75.90326885651338
1643199458.330085,80.37353950410923
1643199458.830085,83.31394574422627
1643199459.330085,71.66545863489682
1643199459.830085,69.64686964710394
1643199460.330085,72.66857089861102
1643199460.830085,70.55657755370886
1643199461.330085,66.89451236988714
1643199461.830085,68.65224470118231
1643199462.330085,76.16439019900808
1643199462.830085,73.60329656600962
1643199463.330085,65.14997389256084
1643199463.830085,73.42288185482444
1643199464.330085,76.0120335828714
1643199464.830085,65.96945851433392
1643199465.330085,77.83807438144962
1643199465.830085,78.25188307012269
1643199466.330085,77.32195284954892
1643199466.830085,75.03929243658233
1643199467.330085,76.01558202918942
1643199467.830085,81.93839333261806
1643199468.330085,79.40080346561196
1643199468.830085,69.67517169840265
1643199469.330085,67.16454550117746
1643199469.830085,67.92867357162449
1643199470.330085,67.61977284997316
1643199470.830085,67.06183921566915
1643199471.330085,65.98511390648727
1643199471.830085,66.06212720869328
1643199472.330085,74.20112919021457
1643199472.830085,77.72595524701602
1643199473.330085,77.2078127040628
1643199473.830085,72.86171606450557
1643199474.330085,71.26132587380873
1643199474.830085,66.22009094746868
1643199475.330085,76.3432800844559
1643199475.830085,68.04449664575748
1643199476.330085,65.89408915817577
1643199476.830085,65.98054441186858
1643199477.330085,66.01370689600427
1643199477.830085,66.10885606082644
1643199478.330085,69.88050240850245
1643199478.830085,74.93864128149715
1643199479.330085,75.16329065973034
1643199479.830085,76.20056131426544
1643199480.330085,79.83912546744727
1643199480.830085,85.86147903089278
1643199481.330085,70.29765815941158
1643199481.830085,72.37647716348017
1643199482.330085,82.9091299039599
1643199482.830085,79.71564974919208
1643199483.330085,69.67508294814144
1643199483.830085,73.08748558731703
1643199484.330085,72.77660480687545
1643199484.830085,70.55385271998585
1643199485.330085,69.69099230603459
1643199485.830085,68.03356244860782
1643199486.330085,67.04966242088183
1643199486.830085,65.81929919502265
1643199487.330085,65.83478028603896
1643199487.830085,65.86353182140148
1643199488.330085,65.21882337697225
1643199488.830085,64.71843844686441
1643199489.330085,64.85961799848161
1643199489.830085,65.03668292367236
1643199490.330085,64.66113291018578
1643199490.830085,65.11901888247006
1643199491.330085,64.81754209395211
1643199491.830085,64.97476078062317
1643199492.330085,64.99719020348705
1643199492.830085,65.56931319245837
1643199493.330085,71.23846593261892
1643199493.830085,69.18935745334542
1643199494.330085,67.52775394768892
1643199494.830085,67.93992647944
1643199495.330085,68.02705218767659
1643199495.830085,67.47569027354021
1643199496.330085,67.64372272442324
1643199496.830085,67.43657512273634
1643199497.330085,67.72301915272399
1643199497.830085,67.64430800705654
1643199498.330085,66.39212358680118
1643199498.830085,67.08959654000802
1643199499.330085,67.92707244840098
1643199499.830085,73.27048930985762
1643199500.330085,75.41723734152805
1643199500.830085,76.44895063383359
1643199501.330085,76.83214147603765
1643199501.830085,84.16351762781686
1643199502.330085,80.20061405950287
1643199502.830085,68.27890357537375
1643199503.330085,66.6709851372326
1643199503.830085,67.88022263943269
1643199504.330085,64.3734397007197
1643199504.830085,63.96197248575233
1643199505.330085,64.07686295940273
1643199505.830085,64.38730802844933
1643199506.330085,64.57931234670951
1643199506.830085,67.34829653324603
1643199507.330085,73.76617939240613
1643199507.830085,74.59950737032446
1643199508.330085,76.67137277717845
1643199508.830085,77.8593885318052
1643199509.330085,77.9547835304254
1643199509.830085,81.94975720879111
1643199510.330085,85.93722395288056
1643199510.830085,87.17885071395645
1643199511.330085,85.82734444750437
1643199511.830085,78.83591523701921
1643199512.330085,76.55128671304641
1643199512.830085,76.42937650418256
1643199513.330085,76.85384269533512
1643199513.830085,78.49136575488996
1643199514.330085,79.92330346206997
1643199514.830085,80.09365846500187
1643199515.330085,81.65595202266
1643199515.830085,83.76531316873667
1643199516.330085,83.5331032919837
1643199516.830085,83.2139375629888
1643199517.330085,83.47802423662964
1643199517.830085,82.93012115291339
1643199518.330085,82.61286824516192
1643199518.830085,83.1146024643362
1643199519.330085,84.24584577379153
1643199519.830085,84.6797635099311
1643199520.330085,84.79528442356174
1643199520.830085,86.75679812719986
1643199521.330085,87.42187597768027
1643199521.830085,89.5760772307622
1643199522.330085,90.86410425485201
1643199522.830085,90.2167939277393
1643199523.330085,91.73805878051047
1643199523.830085,92.65619768757998
1643199524.330085,96.55116928011486
1643199524.830085,99.45915556551357
1643199525.330085,101.38459756074512
1643199525.830085,99.73208139775014
1643199526.330085,97.56260761380943
1643199526.830085,95.9446050476833
1643199527.330085,92.51618639368094
1643199527.830085,91.11546657267544
1643199528.330085,90.10458288327445
1643199528.830085,87.55468087482365
1643199529.330085,87.25270569587776
1643199529.830085,86.32614996977404
1643199530.330085,86.35764654752487
1643199530.830085,86.02815093720088
1643199531.330085,85.79835713893398
1643199531.830085,86.415198945259
1643199532.330085,85.88046349413567
1643199532.830085,86.25348196073344
1643199533.330085,87.92335185913328
1643199533.830085,88.2418827335047
1643199534.330085,87.20129568518314
1643199534.830085,87.83663357264433
1643199535.330085,88.27407142757775
1643199535.830085,88.1098955504678
1643199536.330085,88.16040675295078
1643199536.830085,89.11875335823805
1643199537.330085,89.0812908597967
1643199537.830085,88.56605211649001
1643199538.330085,89.0679160884207
1643199538.830085,88.25844945389582
1643199539.330085,87.79493109041826
1643199539.830085,88.68501038479846
1643199540.330085,87.41480434837635
1643199540.830085,88.16703884077766
1643199541.330085,90.80713411862733
1643199541.830085,91.31135949105399
1643199542.330085,93.4430298134804
1643199542.830085,95.33683895594379
1643199543.330085,97.53808320493548
1643199543.830085,99.46885223255524
1643199544.330085,101.71624772214558
1643199544.830085,102.14129834511955
1643199545.330085,102.15948318252636
1643199545.830085,104.06221548425366
1643199546.330085,105.34754576611216
1643199546.830085,107.57066556739852
1643199547.330085,108.2090156599482
1643199547.830085,108.5684948362832
1643199548.330085,109.39247955494187
1643199548.830085,108.30481323947076
1643199549.330085,110.62187319346518
1643199549.830085,109.38398317076832
1643199550.330085,109.02086379911873
1643199550.830085,107.93127752991306
1643199551.330085,104.45047743202971
1643199551.830085,102.6364407843205
1643199552.330085,99.1851514484753
1643199552.830085,96.70903869783275
1643199553.330085,95.35761445988695
1643199553.830085,94.82498211358
1643199554.330085,94.68008747718993
1643199554.830085,94.52075329301249
1643199555.330085,94.83330364314256
1643199555.830085,95.07569368248099
1643199556.330085,95.61744961352665
1643199556.830085,97.31420537154797
1643199557.330085,100.60700823636127
1643199557.830085,107.84108781930935
1643199558.330085,108.86589581159458
1643199558.830085,107.39118317340038
1643199559.330085,107.6558177366241
1643199559.830085,107.5096321850896
1643199560.330085,107.33417693169493
1643199560.830085,107.97165765214021
1643199561.330085,108.54882838972999
1643199561.830085,110.34838354449894
1643199562.330085,110.18362979169353
1643199562.830085,108.4658712122018
1643199563.330085,107.53801245542456
1643199563.830085,107.06230875083688
1643199564.330085,107.06969363257431
1643199564.830085,107.4443347774968
1643199565.330085,107.88151530419611
1643199565.830085,108.59459044238102
1643199566.330085,109.16176048533177
1643199566.830085,108.95745423698511
1643199567.330085,108.60046483963308
1643199567.830085,108.98768386314921
1643199568.330085,108.86445894448892
1643199568.830085,106.82324791122772
1643199569.330085,105.69258856942099
1643199569.830085,105.86853174863003
1643199570.330085,104.32584445439865
1643199570.830085,102.30458651216296
1643199571.330085,101.89162042523584
1643199571.830085,101.01112318673556
1643199572.330085,101.13079724477555
1643199572.830085,100.68302167351969
1643199573.330085,100.69642001696826
1643199573.830085,100.75721121177219
1643199574.330085,101.83767616896863
1643199574.830085,104.75956704227312
1643199575.330085,106.72282043422042
1643199575.830085,100.97468594118914
1643199576.330085,98.75607466811621
1643199576.830085,93.63762123339069
1643199577.330085,92.97879322315158
1643199577.830085,92.73904904808752
1643199578.330085,91.29144767665632
1643199578.830085,90.79758005488002
1643199579.330085,89.42233992101049
1643199579.830085,89.60238990578443
1643199580.330085,89.97394043950457
1643199580.830085,88.73742536132187
1643199581.330085,89.1666746760913
1643199581.830085,91.32474717331769
1643199582.330085,91.89349369159862
1643199582.830085,92.12533453681549
1643199583.330085,91.85640878832233
1643199583.830085,92.35269840319046
1643199584.330085,91.79749270503798
1643199584.830085,91.7496917440075
1643199585.330085,91.28468099719285
1643199585.830085,90.01656103150196
1643199586.330085,88.75410646946416
1643199586.830085,88.24933517325518
1643199587.330085,88.47321780654903
1643199587.830085,89.16645069844125
1643199588.330085,88.78838122456996
1643199588.830085,87.05733313436775
1643199589.330085,84.78707376683136
1643199589.830085,82.36283270299646
1643199590.330085,80.3134008086686
1643199590.830085,80.65168046926885
1643199591.330085,81.27636906791783
1643199591.830085,81.91176282208386
1643199592.330085,81.53063135448389
1643199592.830085,84.08164886994807
1643199593.330085,85.18427409030997
1643199593.830085,88.29299383586618
1643199594.330085,90.69134645325613
1643199594.830085,92.8890068823709
1643199595.330085,92.72999937977175
1643199595.830085,95.57577401035935
1643199596.330085,90.88075525616426
1643199596.830085,89.38309310122077
1643199597.330085,86.93937104747965
1643199597.830085,83.89050051685578
1643199598.330085,79.61144178139155
1643199598.830085,77.59212337047163
1643199599.330085,76.56626381404102
1643199599.830085,78.6623086001353
1643199600.330085,85.36574402049467
1643199600.830085,84.62364175993096
1643199601.330085,88.30811901973273
1643199601.830085,87.82974499872064
1643199602.330085,88.43555949817507
1643199602.830085,89.06896528150884
1643199603.330085,89.02381332589667
1643199603.830085,87.45334330195294
1643199604.330085,90.06147370355262
1643199604.830085,90.16649234936047
1643199605.330085,89.47184566679107
1643199605.830085,90.30935286568365
1643199606.330085,88.26221370835378
1643199606.830085,87.8195609581307
1643199607.330085,88.85581602129295
1643199607.830085,88.66151923821599
1643199608.330085,89.50915463735734
1643199608.830085,89.45321852953947
1643199609.330085,87.41490014008889
1643199609.830085,86.5269119279771
1643199610.330085,85.56911428994678
1643199610.830085,83.36953383776127
1643199611.330085,84.53694634401657
1643199611.830085,85.61036545356416
