Timestamps,spl
1642770855.5608332,76.58670618931514
1642770856.0608332,77.20939118574128
1642770856.5608332,76.52295704716269
1642770857.0608332,78.9453351136504
1642770857.5608332,79.32480238006119
1642770858.0608332,78.07292769989297
1642770858.5608332,78.11090677650466
1642770859.0608332,78.447833826016
1642770859.5608332,78.24483900814121
1642770860.0608332,77.68954436723348
1642770860.5608332,80.88424990834055
1642770861.0608332,79.22069831083054
1642770861.5608332,80.32886624082768
1642770862.0608332,77.10956193906796
1642770862.5608332,82.14938295426495
1642770863.0608332,78.837528009424
1642770863.5608332,78.42021443573563
1642770864.0608332,77.95905546174995
1642770864.5608332,77.71194996744138
1642770865.0608332,77.82086034126203
1642770865.5608332,79.08911078225185
1642770866.0608332,78.50865687229103
1642770866.5608332,78.51695454855677
1642770867.0608332,78.47705563583206
1642770867.5608332,77.86247447554781
1642770868.0608332,77.82842210510384
1642770868.5608332,80.75538565262595
1642770869.0608332,81.83681897677202
1642770869.5608332,84.34216530075189
1642770870.0608332,83.97149705180465
1642770870.5608332,79.69894418664323
1642770871.0608332,85.2033914035311
1642770871.5608332,84.64621078020157
1642770872.0608332,78.18785557647483
1642770872.5608332,78.25367995958052
1642770873.0608332,78.45060090697399
1642770873.5608332,79.09112176466047
1642770874.0608332,77.26685383473276
1642770874.5608332,78.16370037407643
1642770875.0608332,78.67719311253478
1642770875.5608332,79.17703661383558
1642770876.0608332,80.98996212365748
1642770876.5608332,81.61359368465793
1642770877.0608332,78.91706061232921
1642770877.5608332,76.9132462845036
1642770878.0608332,75.51865063455146
1642770878.5608332,81.96585562267688
1642770879.0608332,83.19903396849053
1642770879.5608332,75.8251434202452
1642770880.0608332,80.94472207483118
1642770880.5608332,79.64819886191925
1642770881.0608332,80.75952356401793
1642770881.5608332,81.14437295446443
1642770882.0608332,79.19031341603224
1642770882.5608332,76.8907048207014
1642770883.0608332,76.0999324450622
1642770883.5608332,75.2408585578452
1642770884.0608332,75.60344564716539
1642770884.5608332,74.49070608167881
1642770885.0608332,74.08728189162855
1642770885.5608332,76.10989980042008
1642770886.0608332,74.37868838975214
1642770886.5608332,73.91687175009476
1642770887.0608332,73.78234436114175
1642770887.5608332,73.45307623976564
1642770888.0608332,74.10626639487013
1642770888.5608332,73.79832464701404
1642770889.0608332,73.89106421796592
1642770889.5608332,73.48615276441458
1642770890.0608332,72.57006095353589
1642770890.5608332,72.57816470910089
1642770891.0608332,73.17474042685559
1642770891.5608332,71.69149389949152
1642770892.0608332,71.39186754286598
1642770892.5608332,71.85115894395487
1642770893.0608332,71.43129091279464
1642770893.5608332,71.16505661847324
1642770894.0608332,73.04454317458159
1642770894.5608332,72.80893662822119
1642770895.0608332,72.52101336338937
1642770895.5608332,71.67167085678247
1642770896.0608332,71.29422184520443
1642770896.5608332,71.88692336935395
1642770897.0608332,71.61467687559832
1642770897.5608332,71.4771825546074
1642770898.0608332,71.91109044000055
1642770898.5608332,72.36347821921171
1642770899.0608332,72.09301352875461
1642770899.5608332,72.10008208095581
1642770900.0608332,72.49190468683723
1642770900.5608332,75.390111489536
1642770901.0608332,81.45022952458777
1642770901.5608332,83.32339438060043
1642770902.0608332,82.91547402176175
1642770902.5608332,78.9131328628144
1642770903.0608332,76.16590976676008
1642770903.5608332,83.53615614351914
1642770904.0608332,80.39398272635441
1642770904.5608332,82.4529204351874
1642770905.0608332,80.50526565178589
1642770905.5608332,73.05170866883338
1642770906.0608332,70.69906118278848
1642770906.5608332,70.9408073100949
1642770907.0608332,70.68150911657831
1642770907.5608332,71.25403855415007
1642770908.0608332,70.79853395354482
1642770908.5608332,76.0104755125648
1642770909.0608332,80.3735036937232
1642770909.5608332,81.72530406046783
1642770910.0608332,79.55252131045467
1642770910.5608332,78.70828645671321
1642770911.0608332,79.71677725806748
1642770911.5608332,77.33855793134953
1642770912.0608332,80.4241723349079
1642770912.5608332,80.65238838451164
1642770913.0608332,77.09518126381172
1642770913.5608332,83.39700717451039
1642770914.0608332,78.07944719177905
1642770914.5608332,71.79189189502719
1642770915.0608332,70.62924233265446
1642770915.5608332,70.83489581429274
1642770916.0608332,71.27413563822324
1642770916.5608332,71.64080896141735
1642770917.0608332,71.13997672817669
1642770917.5608332,71.50497925757713
1642770918.0608332,71.12076153826106
1642770918.5608332,71.35005947761668
1642770919.0608332,72.19979823549025
1642770919.5608332,74.2960385314631
1642770920.0608332,76.43681150173953
1642770920.5608332,77.17324392363864
1642770921.0608332,76.86965065085721
1642770921.5608332,73.22391459097051
1642770922.0608332,72.2844245264468
1642770922.5608332,73.66125553477471
1642770923.0608332,70.9176379942087
1642770923.5608332,71.4561731719917
1642770924.0608332,72.46268394817818
1642770924.5608332,72.20509845349753
1642770925.0608332,71.26728519013241
1642770925.5608332,71.1134875550796
1642770926.0608332,72.84102008480127
1642770926.5608332,71.29232620601631
1642770927.0608332,72.06852561116189
1642770927.5608332,72.03657105436544
1642770928.0608332,74.162881914604
1642770928.5608332,72.67149213539909
1642770929.0608332,71.36739354852023
1642770929.5608332,71.69775016452658
1642770930.0608332,71.70839728943176
1642770930.5608332,71.83023713893192
1642770931.0608332,71.30457054394586
1642770931.5608332,71.4171442042979
1642770932.0608332,72.03040882423984
1642770932.5608332,72.44701263262603
1642770933.0608332,71.84869146508399
1642770933.5608332,71.71920783824508
1642770934.0608332,71.76552416501856
1642770934.5608332,73.27781999165887
1642770935.0608332,71.70233185353007
1642770935.5608332,72.19058359941653
1642770936.0608332,71.86051620732798
1642770936.5608332,72.4337192620835
1642770937.0608332,73.27633232750739
1642770937.5608332,72.89022872130485
1642770938.0608332,72.03569773735548
1642770938.5608332,71.24383396061899
1642770939.0608332,71.41057262794094
1642770939.5608332,71.78492835863045
1642770940.0608332,71.19692009542413
1642770940.5608332,71.31694270884745
1642770941.0608332,71.48999651495436
1642770941.5608332,72.74580394228963
1642770942.0608332,72.39814268804119
1642770942.5608332,74.20584760797016
1642770943.0608332,81.17178815115804
1642770943.5608332,74.96012685638533
1642770944.0608332,71.34254825014162
1642770944.5608332,70.78800405635693
1642770945.0608332,70.22317202943248
1642770945.5608332,70.95282124943263
1642770946.0608332,72.09629695873014
1642770946.5608332,72.49420977771166
1642770947.0608332,71.32566054479246
1642770947.5608332,72.67529418780938
1642770948.0608332,71.38657262286888
1642770948.5608332,74.5212851833532
1642770949.0608332,80.04672711518997
1642770949.5608332,79.96422321437039
1642770950.0608332,79.70693393901837
1642770950.5608332,79.90234790412505
1642770951.0608332,82.79065339654984
1642770951.5608332,70.16259290487719
1642770952.0608332,69.87281711762044
1642770952.5608332,70.45062725839391
1642770953.0608332,69.22111162182533
1642770953.5608332,71.23512598267092
1642770954.0608332,70.66549338034578
1642770954.5608332,71.67440307111414
1642770955.0608332,70.55364528823331
1642770955.5608332,70.52390728626683
1642770956.0608332,71.35674942117805
1642770956.5608332,71.59055998723022
1642770957.0608332,71.65400172524622
1642770957.5608332,75.68763285760555
1642770958.0608332,77.86797540457414
1642770958.5608332,74.06320041096579
1642770959.0608332,75.98199417451437
1642770959.5608332,76.42351588868657
1642770960.0608332,76.52339888625315
1642770960.5608332,76.73405897903791
1642770961.0608332,77.6058734767781
1642770961.5608332,77.89026613465565
1642770962.0608332,79.77456889208729
1642770962.5608332,81.04997564304352
1642770963.0608332,81.21405544819223
1642770963.5608332,78.39811724224393
1642770964.0608332,81.38935496087059
1642770964.5608332,81.70685551805168
1642770965.0608332,80.15908068604458
1642770965.5608332,79.99424480917463
1642770966.0608332,78.48278090372877
1642770966.5608332,79.23931720319588
1642770967.0608332,79.14375213539114
1642770967.5608332,80.6768155001611
1642770968.0608332,79.68714237487049
1642770968.5608332,81.94894625570937
1642770969.0608332,81.79910043979459
1642770969.5608332,80.46210261318623
1642770970.0608332,78.75632651745929
1642770970.5608332,80.05885174771761
1642770971.0608332,80.61319026953528
1642770971.5608332,81.47666194744107
1642770972.0608332,83.12825641417551
1642770972.5608332,81.15551342347172
1642770973.0608332,79.99165131819186
1642770973.5608332,81.28744885592779
1642770974.0608332,82.80135699544469
1642770974.5608332,82.14790830895052
1642770975.0608332,81.67907514158058
1642770975.5608332,82.45607319918729
1642770976.0608332,82.21364789765028
1642770976.5608332,81.58881145659373
1642770977.0608332,83.74259503016924
1642770977.5608332,85.82035619428115
1642770978.0608332,82.00290211037361
1642770978.5608332,81.46099507449898
1642770979.0608332,80.97734170212591
1642770979.5608332,78.8569581008523
1642770980.0608332,79.07524304024321
1642770980.5608332,79.5039620431079
1642770981.0608332,79.3696389163275
1642770981.5608332,80.6854055328413
1642770982.0608332,83.36474562493999
1642770982.5608332,85.42411663712187
1642770983.0608332,81.77427759215168
1642770983.5608332,79.15006767936985
1642770984.0608332,78.63443546351692
1642770984.5608332,87.48103895734693
1642770985.0608332,84.17749328826775
1642770985.5608332,83.68107434116756
1642770986.0608332,86.58025359057555
1642770986.5608332,87.56736993121676
1642770987.0608332,80.21145429773
1642770987.5608332,79.59912501005556
1642770988.0608332,79.58557386212954
1642770988.5608332,79.28440121640499
1642770989.0608332,77.96379976484235
1642770989.5608332,77.2927654508477
1642770990.0608332,75.93273345867459
1642770990.5608332,75.70892590444751
1642770991.0608332,75.42301203798883
1642770991.5608332,74.59216347018953
1642770992.0608332,76.69961281038567
1642770992.5608332,80.58932725239285
1642770993.0608332,77.23131227021409
1642770993.5608332,81.10771738097318
1642770994.0608332,80.0338587467997
1642770994.5608332,77.25684510525397
1642770995.0608332,74.58678955350095
1642770995.5608332,74.992475046429
1642770996.0608332,74.96245851638754
1642770996.5608332,74.3257365858522
1642770997.0608332,75.06416292283885
1642770997.5608332,73.79878796956203
1642770998.0608332,73.25666363042336
1642770998.5608332,73.5246346023113
1642770999.0608332,73.75371796215508
1642770999.5608332,73.1795426775856
1642771000.0608332,73.47455793240346
1642771000.5608332,74.25257493214895
1642771001.0608332,71.62344811775
1642771001.5608332,72.33294456460962
1642771002.0608332,71.38314834346993
1642771002.5608332,72.16976085129208
1642771003.0608332,71.52561358866616
1642771003.5608332,72.97865740038816
1642771004.0608332,72.25798306040414
1642771004.5608332,72.42441164392953
1642771005.0608332,71.89930475750701
1642771005.5608332,71.44926382917151
1642771006.0608332,72.30503583288913
1642771006.5608332,72.02029147960954
1642771007.0608332,71.5561484194074
1642771007.5608332,71.65656199081062
1642771008.0608332,72.66813723341255
1642771008.5608332,72.65691962501154
1642771009.0608332,73.47926360130063
1642771009.5608332,72.26802511160093
1642771010.0608332,71.38954641798597
1642771010.5608332,71.63957586677635
1642771011.0608332,73.08179556656555
1642771011.5608332,72.25271551792434
1642771012.0608332,71.68789720437067
1642771012.5608332,72.77493786305608
1642771013.0608332,79.60044985878304
1642771013.5608332,83.24228608297767
1642771014.0608332,84.17294332717118
1642771014.5608332,81.9760830391599
1642771015.0608332,76.75678253067548
1642771015.5608332,75.86574969736387
1642771016.0608332,74.10964906969448
1642771016.5608332,77.33182290940525
1642771017.0608332,78.76526988581935
1642771017.5608332,87.00460337297321
1642771018.0608332,82.45422360176127
1642771018.5608332,76.09601799088547
1642771019.0608332,72.91822365223217
1642771019.5608332,72.41156304347504
1642771020.0608332,72.74400877235051
1642771020.5608332,72.10444708534311
1642771021.0608332,72.47703365994681
1642771021.5608332,74.67932134920734
1642771022.0608332,80.45611820687802
1642771022.5608332,85.95814740615671
1642771023.0608332,78.87491135897412
1642771023.5608332,79.01612720211017
1642771024.0608332,82.06589342640868
1642771024.5608332,78.42103360665081
1642771025.0608332,83.32617170598104
1642771025.5608332,80.9512603641401
1642771026.0608332,79.16540202925208
1642771026.5608332,81.34330477054648
1642771027.0608332,77.03345908941557
1642771027.5608332,72.69537214092813
1642771028.0608332,73.77607558766069
1642771028.5608332,73.87974054947648
1642771029.0608332,72.09839484584056
1642771029.5608332,72.12741903115872
1642771030.0608332,71.34193419268871
1642771030.5608332,72.65402821309364
1642771031.0608332,72.56821572304187
1642771031.5608332,73.12439248693782
1642771032.0608332,73.16312882358632
1642771032.5608332,79.13466223739857
1642771033.0608332,81.564558555367
1642771033.5608332,81.30676963031658
1642771034.0608332,81.09638103208904
1642771034.5608332,83.96173210502623
1642771035.0608332,76.44470992816169
1642771035.5608332,75.5683671448341
1642771036.0608332,74.77712636206985
1642771036.5608332,72.58973796909316
1642771037.0608332,72.32678760745794
1642771037.5608332,72.8727958804894
1642771038.0608332,74.01075848269835
1642771038.5608332,71.97360670533969
1642771039.0608332,73.04364220854598
1642771039.5608332,73.0965981997901
1642771040.0608332,71.91123279213747
1642771040.5608332,75.08120220860778
1642771041.0608332,74.67234307217487
1642771041.5608332,76.58708307854286
1642771042.0608332,74.75807243517613
1642771042.5608332,75.05515365237827
1642771043.0608332,76.99239441811494
1642771043.5608332,75.98165024305281
1642771044.0608332,77.96783674262284
1642771044.5608332,80.1930189087993
1642771045.0608332,79.55450271218966
1642771045.5608332,78.71826600321464
1642771046.0608332,82.73528945688548
1642771046.5608332,85.7350688461993
1642771047.0608332,78.44697933386317
1642771047.5608332,79.25818864680585
1642771048.0608332,78.47648392574166
1642771048.5608332,81.04767063220217
1642771049.0608332,81.64983897764796
1642771049.5608332,80.15445584718435
1642771050.0608332,79.27550945209863
1642771050.5608332,78.74229883149586
1642771051.0608332,79.09647927048876
1642771051.5608332,79.90385719027604
1642771052.0608332,80.05913090820812
1642771052.5608332,80.21840117914476
1642771053.0608332,81.14397694805102
1642771053.5608332,78.99517379158449
1642771054.0608332,84.0268335009437
1642771054.5608332,82.02889260554286
1642771055.0608332,79.62115436771242
1642771055.5608332,80.21511040796938
1642771056.0608332,79.88381334138455
1642771056.5608332,80.60758915219506
1642771057.0608332,79.99564172399954
1642771057.5608332,78.69977765722295
1642771058.0608332,78.820496008258
1642771058.5608332,78.99118030928153
1642771059.0608332,80.2220087057637
1642771059.5608332,81.54549667327296
1642771060.0608332,79.41838807701465
1642771060.5608332,80.272726960113
1642771061.0608332,82.92532072338145
1642771061.5608332,81.03860170967825
1642771062.0608332,79.62338452785475
1642771062.5608332,79.62959891783822
1642771063.0608332,81.81888398161183
1642771063.5608332,79.20067680728218
1642771064.0608332,80.0746924616868
1642771064.5608332,78.31599790280069
1642771065.0608332,81.65513103364663
1642771065.5608332,81.78749361911281
1642771066.0608332,80.59408386439469
1642771066.5608332,81.15421246805548
1642771067.0608332,81.36955278366983
1642771067.5608332,80.8666086292153
1642771068.0608332,80.5806378412831
1642771068.5608332,83.4377412091292
1642771069.0608332,85.99744377841853
1642771069.5608332,84.9518652292225
1642771070.0608332,85.08378777010994
1642771070.5608332,86.31075322445423
1642771071.0608332,85.95344521095453
1642771071.5608332,87.76869930804341
1642771072.0608332,86.8719439317553
1642771072.5608332,86.64384439112658
1642771073.0608332,87.46548478286455
1642771073.5608332,93.71723190551467
1642771074.0608332,86.81957806832071
1642771074.5608332,88.06633596305521
1642771075.0608332,85.86749857334615
1642771075.5608332,86.60671691112844
1642771076.0608332,85.71062260902167
1642771076.5608332,87.22306466211295
1642771077.0608332,85.77017798131041
1642771077.5608332,87.54886246893054
1642771078.0608332,88.1704577887675
1642771078.5608332,90.76760158145743
1642771079.0608332,89.29700895705665
1642771079.5608332,87.66169711174584
1642771080.0608332,89.892757993999
1642771080.5608332,90.49020225167885
1642771081.0608332,92.2044072299462
1642771081.5608332,88.07467144440119
1642771082.0608332,86.87352392770558
1642771082.5608332,82.70314724684684
1642771083.0608332,82.32499378999812
1642771083.5608332,90.83035967487118
1642771084.0608332,88.188376460293
1642771084.5608332,88.90325154035665
1642771085.0608332,89.33305134440926
1642771085.5608332,84.13401802685686
1642771086.0608332,89.42936682695041
1642771086.5608332,87.5129370492253
1642771087.0608332,87.84436482178404
1642771087.5608332,84.10360993715163
1642771088.0608332,90.9456852590042
1642771088.5608332,91.87162910528343
1642771089.0608332,90.7511180335739
1642771089.5608332,91.10539992743512
1642771090.0608332,89.9110725854613
1642771090.5608332,84.95512493378077
1642771091.0608332,87.71789146021435
1642771091.5608332,88.2190394507771
1642771092.0608332,88.68922986907168
1642771092.5608332,91.12353733490387
1642771093.0608332,88.26158722452664
1642771093.5608332,93.43846163140317
1642771094.0608332,92.78872319029666
1642771094.5608332,88.31471624234422
1642771095.0608332,81.74796376656191
1642771095.5608332,87.55226752222342
1642771096.0608332,90.72810690621564
1642771096.5608332,87.09064776306133
1642771097.0608332,91.0086044433637
1642771097.5608332,87.2215306708641
1642771098.0608332,84.55276684250771
1642771098.5608332,85.03662135445558
1642771099.0608332,86.10290761454212
1642771099.5608332,83.02402167858733
1642771100.0608332,84.25216242451933
1642771100.5608332,88.35183086604849
1642771101.0608332,83.05827704469985
1642771101.5608332,81.55826851151895
1642771102.0608332,80.59041894364887
1642771102.5608332,83.29218694258827
1642771103.0608332,81.63331083898873
1642771103.5608332,79.59367923717113
1642771104.0608332,80.73484630028864
1642771104.5608332,78.02851899869032
1642771105.0608332,76.54672331047824
1642771105.5608332,76.14198365084174
1642771106.0608332,78.01374383793285
1642771106.5608332,79.10367977941107
1642771107.0608332,76.56916067750035
1642771107.5608332,75.64275489836251
1642771108.0608332,75.51561387096312
1642771108.5608332,75.23618544601564
1642771109.0608332,76.5184002429178
1642771109.5608332,75.96491497858587
1642771110.0608332,75.55598567986021
1642771110.5608332,77.80034430262938
1642771111.0608332,78.85129959053612
1642771111.5608332,73.56404644811377
1642771112.0608332,74.25996946770475
1642771112.5608332,73.34663758015525
1642771113.0608332,75.69036982959815
1642771113.5608332,74.72177522446054
1642771114.0608332,73.85959933064728
1642771114.5608332,75.77549924007926
1642771115.0608332,74.78396279021027
1642771115.5608332,73.48398201214013
1642771116.0608332,74.03091320825857
1642771116.5608332,74.67344083410053
1642771117.0608332,73.67227162613
1642771117.5608332,73.02779958406094
1642771118.0608332,73.03042195875315
1642771118.5608332,73.16884849498103
1642771119.0608332,72.67291632482761
1642771119.5608332,72.88640579482825
1642771120.0608332,73.36517904553932
1642771120.5608332,72.75340028249829
1642771121.0608332,73.42959692108951
1642771121.5608332,73.41618091444076
1642771122.0608332,73.20412353691438
1642771122.5608332,72.63563655368668
1642771123.0608332,72.36487150363322
1642771123.5608332,72.65616854964017
1642771124.0608332,72.7906725031963
1642771124.5608332,73.23248819244745
1642771125.0608332,73.87501596140335
1642771125.5608332,72.1889043782497
1642771126.0608332,73.08212394626105
1642771126.5608332,73.69342723785134
1642771127.0608332,72.55735261519465
1642771127.5608332,73.50721428163422
1642771128.0608332,74.96833286371469
1642771128.5608332,72.93369594720312
1642771129.0608332,72.19447838381076
1642771129.5608332,73.88669363130401
1642771130.0608332,73.23885248967002
1642771130.5608332,74.01620971677902
1642771131.0608332,73.56444724475207
1642771131.5608332,73.84781589041359
1642771132.0608332,72.28115069632739
1642771132.5608332,72.25314691935492
1642771133.0608332,72.99769456178473
1642771133.5608332,81.13354610261132
1642771134.0608332,82.71496534414983
1642771134.5608332,84.2577703285732
1642771135.0608332,84.04871271539035
1642771135.5608332,81.88186306038945
1642771136.0608332,79.31744555860865
1642771136.5608332,82.95551800566828
1642771137.0608332,88.7708952553062
1642771137.5608332,84.87334373869429
1642771138.0608332,83.53096415482307
1642771138.5608332,88.34541156896518
1642771139.0608332,80.45734760171173
1642771139.5608332,83.64948247965557
