Timestamps,spl
1642610443.3685431,123.70477048638381
1642610443.8685431,119.81488062433283
1642610444.3685431,120.40015649704311
1642610444.8685431,120.0238482702034
1642610445.3685431,121.67579471994074
1642610445.8685431,124.04840577327329
1642610446.3685431,123.55420230830488
1642610446.8685431,122.63553365668815
1642610447.3685431,123.47078953247538
1642610447.8685431,119.88437805739326
1642610448.3685431,119.95423848395332
1642610448.8685431,120.24431549370664
1642610449.3685431,118.37757064139707
1642610449.8685431,118.71979755427748
1642610450.3685431,118.41012058221128
1642610450.8685431,119.15966137181269
1642610451.3685431,118.76913150438449
1642610451.8685431,120.56769713501845
1642610452.3685431,122.5621268666394
1642610452.8685431,123.72133773087316
1642610453.3685431,122.34793269630956
1642610453.8685431,122.58866829248907
1642610454.3685431,120.0618977140806
1642610454.8685431,119.50951613629886
1642610455.3685431,120.69067153918033
1642610455.8685431,119.0368597491416
1642610456.3685431,121.5940574398201
1642610456.8685431,119.77527233383287
1642610457.3685431,117.99199627409888
1642610457.8685431,120.10077036403342
1642610458.3685431,117.56348290772641
1642610458.8685431,118.48344783641235
1642610459.3685431,119.57628541053649
1642610459.8685431,119.02732158381545
1642610460.3685431,118.01619277911985
1642610460.8685431,118.87396282329635
1642610461.3685431,119.55902557055735
1642610461.8685431,118.5791900229053
1642610462.3685431,119.5543038449201
1642610462.8685431,120.22595500337937
1642610463.3685431,120.4425780412592
1642610463.8685431,117.81822368262101
1642610464.3685431,119.13549651281664
1642610464.8685431,116.49207305340872
1642610465.3685431,116.42860545520544
1642610465.8685431,116.59469581318251
1642610466.3685431,117.60778839921346
1642610466.8685431,116.83799480220966
1642610467.3685431,115.56174367490706
1642610467.8685431,115.11773517951718
1642610468.3685431,114.53740954449415
1642610468.8685431,113.60325648079072
1642610469.3685431,115.72877753570485
1642610469.8685431,117.79718286302813
1642610470.3685431,115.20685103554354
1642610470.8685431,115.29078975608024
1642610471.3685431,113.99019427678985
1642610471.8685431,115.17596941688755
1642610472.3685431,114.19451267207273
1642610472.8685431,113.43105859216999
1642610473.3685431,116.3890916863262
1642610473.8685431,115.87199549330859
1642610474.3685431,114.16733766856692
1642610474.8685431,113.6753028121385
1642610475.3685431,114.59372743367521
1642610475.8685431,116.17725596678744
1642610476.3685431,114.00240636149833
1642610476.8685431,113.9023165174858
1642610477.3685431,116.97473868165288
1642610477.8685431,119.29276886350344
1642610478.3685431,118.53061801024202
1642610478.8685431,116.34591001700839
1642610479.3685431,119.07781671558347
1642610479.8685431,120.687992270045
1642610480.3685431,122.25397663613069
1642610480.8685431,122.62492651687057
1642610481.3685431,119.12456665809923
1642610481.8685431,118.50986956899267
1642610482.3685431,115.63231533935814
1642610482.8685431,115.74730248241013
1642610483.3685431,122.6136663521183
1642610483.8685431,122.06922187019516
1642610484.3685431,119.4524263422158
1642610484.8685431,117.68957842912882
1642610485.3685431,118.36929321660432
1642610485.8685431,114.33553610504669
1642610486.3685431,114.9606861569916
1642610486.8685431,114.61587243390593
1642610487.3685431,121.89294175265084
1642610487.8685431,122.90692771404053
1642610488.3685431,121.29143735810571
1642610488.8685431,121.37831530285408
1642610489.3685431,123.00876350960337
1642610489.8685431,121.48352880927456
1642610490.3685431,119.4775499872819
1642610490.8685431,121.59965765514036
1642610491.3685431,123.45268165455536
1642610491.8685431,120.17365056784651
1642610492.3685431,121.92204023290924
1642610492.8685431,121.10448654069005
1642610493.3685431,119.16300504418949
1642610493.8685431,119.84855483504545
1642610494.3685431,117.87570323019341
1642610494.8685431,117.51316255750632
1642610495.3685431,123.36767735256538
1642610495.8685431,115.5017907328299
1642610496.3685431,113.35630528503187
1642610496.8685431,112.77422709435693
1642610497.3685431,114.1377373747213
1642610497.8685431,112.7522737568558
1642610498.3685431,114.12085902758409
1642610498.8685431,115.20698512487962
1642610499.3685431,115.09350654069534
1642610499.8685431,113.99175829666174
1642610500.3685431,113.91171990993601
1642610500.8685431,115.12089736620808
1642610501.3685431,114.90958509968263
1642610501.8685431,115.35658879951846
1642610502.3685431,115.63062090307187
1642610502.8685431,117.54428107329034
1642610503.3685431,117.50215798113462
1642610503.8685431,116.39229320653126
1642610504.3685431,117.85200954987923
1642610504.8685431,117.82000471504841
1642610505.3685431,118.77540383515158
1642610505.8685431,119.20507298077548
1642610506.3685431,120.14307390450094
1642610506.8685431,123.40061036462899
1642610507.3685431,122.92191386484573
1642610507.8685431,122.98352062061795
1642610508.3685431,119.77571873925996
1642610508.8685431,121.76363098203288
1642610509.3685431,121.06648803961198
1642610509.8685431,121.39862084638204
1642610510.3685431,122.14109762821799
1642610510.8685431,120.3490778150666
1642610511.3685431,121.28232451022532
1642610511.8685431,121.78292278981161
1642610512.3685431,122.13420416071149
1642610512.8685431,122.20022990126381
1642610513.3685431,122.33445904303238
1642610513.8685431,123.26696757053878
1642610514.3685431,121.76845361911225
1642610514.8685431,121.3748891680572
1642610515.3685431,120.76089070596005
1642610515.8685431,121.36505731395674
1642610516.3685431,123.96238428236012
1642610516.8685431,124.92032820404124
1642610517.3685431,126.99911815135592
1642610517.8685431,127.0228982479012
1642610518.3685431,127.27835133898871
1642610518.8685431,127.55110316781732
1642610519.3685431,126.37892679012624
1642610519.8685431,125.70273535361125
1642610520.3685431,123.58630638071416
1642610520.8685431,121.47768538769644
1642610521.3685431,120.5309578640566
1642610521.8685431,117.95395414572957
1642610522.3685431,117.0735463652341
1642610522.8685431,116.57392533680672
1642610523.3685431,117.2211696027797
1642610523.8685431,117.20014093603606
1642610524.3685431,119.36693678690199
1642610524.8685431,119.5349465801855
1642610525.3685431,120.91285772571132
1642610525.8685431,122.25986644856866
1642610526.3685431,127.28955366243488
1642610526.8685431,127.57342783964508
1642610527.3685431,128.41179600123104
1642610527.8685431,128.66357499706493
1642610528.3685431,127.51521686883204
1642610528.8685431,126.40526164895375
1642610529.3685431,123.63090728212268
1642610529.8685431,120.04609096696471
1642610530.3685431,117.28592487859109
1642610530.8685431,116.43390724793298
1642610531.3685431,115.98749160387665
1642610531.8685431,116.20370480382132
1642610532.3685431,115.89516930249584
1642610532.8685431,116.03216103005656
1642610533.3685431,115.87222825558104
1642610533.8685431,116.4369520765044
1642610534.3685431,115.8858088477594
1642610534.8685431,118.59869517757247
1642610535.3685431,123.74070409707645
1642610535.8685431,124.94582553845764
1642610536.3685431,126.2211786388871
1642610536.8685431,121.17412456240082
1642610537.3685431,123.27457222038787
1642610537.8685431,121.49570026175229
1642610538.3685431,125.67748940645448
1642610538.8685431,123.44016698432414
1642610539.3685431,126.09423618110084
1642610539.8685431,122.91526294258063
1642610540.3685431,121.62530186933913
1642610540.8685431,120.42802751588584
1642610541.3685431,125.31190122789953
1642610541.8685431,125.6480464754688
1642610542.3685431,127.02471238984648
1642610542.8685431,121.59450508043633
1642610543.3685431,124.66709138824775
1642610543.8685431,128.47135479326695
1642610544.3685431,123.98696098201006
1642610544.8685431,124.86766322980026
1642610545.3685431,125.06147647450716
1642610545.8685431,123.81889362471688
1642610546.3685431,124.94666044382656
1642610546.8685431,125.75890480925662
1642610547.3685431,123.05206623199092
1642610547.8685431,127.16573186455751
1642610548.3685431,120.56150376701632
1642610548.8685431,124.20266420013616
1642610549.3685431,125.01339608780708
1642610549.8685431,122.98374725861953
1642610550.3685431,119.49092453231836
1642610550.8685431,123.1948136496996
1642610551.3685431,125.3368328290524
1642610551.8685431,127.33299013018414
1642610552.3685431,127.8489125122572
1642610552.8685431,126.57470179208258
1642610553.3685431,126.48744372183393
1642610553.8685431,125.65646870079908
1642610554.3685431,126.10335362244356
1642610554.8685431,124.2256801804399
1642610555.3685431,125.01913492699796
1642610555.8685431,124.5033878280888
1642610556.3685431,123.8498388291589
1642610556.8685431,124.44894120189844
1642610557.3685431,124.74360544916
1642610557.8685431,121.6592064438298
1642610558.3685431,122.87888349099448
1642610558.8685431,122.15379910494508
1642610559.3685431,122.2906833460494
1642610559.8685431,122.36404122422816
1642610560.3685431,120.92789183008438
1642610560.8685431,120.73899615661082
1642610561.3685431,120.16153290657186
1642610561.8685431,118.19714895605941
1642610562.3685431,121.4012347795523
1642610562.8685431,120.92561092407287
1642610563.3685431,116.80735640886452
1642610563.8685431,116.69807415209158
1642610564.3685431,114.40305173273941
1642610564.8685431,114.21340698835871
1642610565.3685431,113.73841109869227
1642610565.8685431,114.35965290855188
1642610566.3685431,114.84764332146611
1642610566.8685431,113.43816715676279
1642610567.3685431,114.32657151871467
1642610567.8685431,112.64815990715606
1642610568.3685431,112.8475890905791
1642610568.8685431,113.69495536877871
1642610569.3685431,114.8749603247187
1642610569.8685431,112.55186656523522
1642610570.3685431,116.71004682933531
1642610570.8685431,118.06897496004437
1642610571.3685431,116.66504406456554
1642610571.8685431,115.08956892441452
1642610572.3685431,112.98240572579378
1642610572.8685431,113.14429600790567
1642610573.3685431,113.30460879165213
1642610573.8685431,114.8436381122647
1642610574.3685431,119.26129699162009
1642610574.8685431,121.08555342761386
1642610575.3685431,120.81568116194542
1642610575.8685431,118.39177710364119
1642610576.3685431,117.20449347675537
1642610576.8685431,115.36245035825098
1642610577.3685431,114.07928155709364
1642610577.8685431,113.8896090577393
1642610578.3685431,123.65761717227642
1642610578.8685431,118.74043084038172
1642610579.3685431,120.91535374031938
1642610579.8685431,124.15819221704554
1642610580.3685431,121.17215009970741
1642610580.8685431,118.36123239918706
1642610581.3685431,117.48677051597265
1642610581.8685431,118.95367369171797
1642610582.3685431,123.24726166031095
1642610582.8685431,119.89305583128058
1642610583.3685431,113.57882186864205
1642610583.8685431,118.67505492788987
1642610584.3685431,114.80394266937282
1642610584.8685431,115.17363881648822
1642610585.3685431,115.51945588959254
1642610585.8685431,115.42079456788603
1642610586.3685431,120.99608281251824
1642610586.8685431,123.25281344723929
1642610587.3685431,122.79553091784801
1642610587.8685431,122.33413871186329
1642610588.3685431,124.61696131067195
1642610588.8685431,124.6097305408469
1642610589.3685431,123.37183972498883
1642610589.8685431,123.37488895310115
1642610590.3685431,124.89031061496289
1642610590.8685431,123.45525871313542
1642610591.3685431,119.6930840165634
1642610591.8685431,119.6499738982447
1642610592.3685431,119.48829006067433
1642610592.8685431,112.85191761384496
1642610593.3685431,111.62099016480957
1642610593.8685431,113.59321774857284
1642610594.3685431,112.95730351303786
1642610594.8685431,111.65169242376211
1642610595.3685431,111.146447105654
1642610595.8685431,111.32319445998613
1642610596.3685431,114.55760424603666
1642610596.8685431,114.40638619539268
1642610597.3685431,113.39501407516559
1642610597.8685431,113.74061461824867
1642610598.3685431,114.23642503081743
1642610598.8685431,116.55136698087563
1642610599.3685431,117.88091733842373
1642610599.8685431,117.35700866373881
1642610600.3685431,118.0823890001551
1642610600.8685431,117.71013682840552
1642610601.3685431,122.07736152253337
1642610601.8685431,122.97569618052
1642610602.3685431,122.95418928569724
1642610602.8685431,123.82068712145751
1642610603.3685431,124.95009285956132
1642610603.8685431,126.15341846961184
1642610604.3685431,123.80801526385454
1642610604.8685431,126.17020975025969
1642610605.3685431,124.51252275713756
1642610605.8685431,125.53356076001558
1642610606.3685431,122.80337894300257
1642610606.8685431,125.24165648357896
1642610607.3685431,125.304346788631
1642610607.8685431,124.31328308325496
1642610608.3685431,126.25392043464043
1642610608.8685431,126.14561333832071
1642610609.3685431,125.6238282866195
1642610609.8685431,128.3787542197681
1642610610.3685431,127.9784699587172
1642610610.8685431,126.02721750677752
1642610611.3685431,127.1429800598321
1642610611.8685431,123.4680933952814
1642610612.3685431,122.77307094128278
1642610612.8685431,121.6395215740308
1642610613.3685431,120.18605695447793
1642610613.8685431,120.05902232127204
1642610614.3685431,118.93510639977619
1642610614.8685431,118.82685892560133
1642610615.3685431,117.3339783284203
1642610615.8685431,118.32666567120333
1642610616.3685431,119.37919558360568
1642610616.8685431,119.07559286482865
1642610617.3685431,119.47871861472422
1642610617.8685431,117.7992060936665
1642610618.3685431,117.35900331565054
1642610618.8685431,116.81394724647554
1642610619.3685431,116.1539061584286
1642610619.8685431,116.65619050131929
1642610620.3685431,115.62471364720133
1642610620.8685431,117.56340052388235
1642610621.3685431,118.16935876199346
1642610621.8685431,117.8769027586531
1642610622.3685431,119.22794840223158
1642610622.8685431,118.47622518193296
1642610623.3685431,119.58731672642921
1642610623.8685431,117.29909054852703
1642610624.3685431,119.79748121002514
1642610624.8685431,118.27146906218672
1642610625.3685431,119.80451320004514
1642610625.8685431,120.15163912844673
1642610626.3685431,119.37791668584435
1642610626.8685431,119.0030481640872
1642610627.3685431,119.62108162954084
1642610627.8685431,119.70936118014718
1642610628.3685431,119.62920445532595
1642610628.8685431,119.29260523809481
1642610629.3685431,120.97159715215469
1642610629.8685431,124.127987204398
1642610630.3685431,130.34729346809058
1642610630.8685431,131.5414330676159
1642610631.3685431,131.46207762469322
1642610631.8685431,131.95437722364258
1642610632.3685431,131.82231940624368
1642610632.8685431,131.89037691153632
1642610633.3685431,132.51317767430635
1642610633.8685431,131.939810628039
1642610634.3685431,132.46678160008815
1642610634.8685431,131.8631570881949
1642610635.3685431,133.38599633523546
1642610635.8685431,133.87279805453778
1642610636.3685431,133.13918895154438
1642610636.8685431,133.16159183606493
1642610637.3685431,133.6049592443064
1642610637.8685431,133.27107582759226
1642610638.3685431,132.3800769158162
1642610638.8685431,129.90207178622788
1642610639.3685431,126.88989573967596
1642610639.8685431,120.04055006212985
1642610640.3685431,121.7959078756364
1642610640.8685431,117.26137683196507
1642610641.3685431,116.67061991681281
1642610641.8685431,117.08607828208443
1642610642.3685431,115.72821601644995
1642610642.8685431,115.81323340792379
1642610643.3685431,117.5098303975674
1642610643.8685431,117.3966798237148
1642610644.3685431,118.17255394925246
1642610644.8685431,120.64452065312311
1642610645.3685431,119.90520780992395
1642610645.8685431,122.4548716593008
1642610646.3685431,120.22724770814415
1642610646.8685431,126.19048773439128
1642610647.3685431,125.42183989217686
1642610647.8685431,124.2360085696114
1642610648.3685431,124.36268734520978
1642610648.8685431,130.04463662280358
1642610649.3685431,131.03255483620194
1642610649.8685431,133.12863582543432
1642610650.3685431,132.9126319783584
1642610650.8685431,132.39080674630623
1642610651.3685431,132.70867934425718
1642610651.8685431,131.3109199586745
1642610652.3685431,131.60039002463762
1642610652.8685431,130.61871973517356
1642610653.3685431,129.84255620467871
1642610653.8685431,130.79983506731685
1642610654.3685431,128.74553692414014
1642610654.8685431,127.95494272913484
1642610655.3685431,125.0823167528883
1642610655.8685431,126.95535332815946
1642610656.3685431,126.7196042256894
1642610656.8685431,124.04769102704321
1642610657.3685431,124.1969617014148
1642610657.8685431,122.54642305019624
1642610658.3685431,120.59674576090373
1642610658.8685431,119.20430964603385
1642610659.3685431,118.89542120419298
1642610659.8685431,117.33176482340953
1642610660.3685431,116.23241596477368
1642610660.8685431,115.25816617202938
1642610661.3685431,118.49792073665685
1642610661.8685431,116.76689997575495
1642610662.3685431,115.7822644251927
1642610662.8685431,115.38623292862815
1642610663.3685431,114.92174565662083
1642610663.8685431,114.6491180117907
1642610664.3685431,113.60737540348032
1642610664.8685431,113.7619426407765
1642610665.3685431,113.19486639985048
1642610665.8685431,112.21981608426303
1642610666.3685431,111.96827228358529
1642610666.8685431,112.27474590853109
1642610667.3685431,112.27158736070061
1642610667.8685431,112.39548394729164
1642610668.3685431,111.76797711782305
1642610668.8685431,111.27927129075672
1642610669.3685431,111.55658151181228
1642610669.8685431,111.84401513164876
1642610670.3685431,111.69706161849095
1642610670.8685431,111.28526872714681
1642610671.3685431,112.74681515515154
1642610671.8685431,112.68726683105058
1642610672.3685431,112.51758856521153
1642610672.8685431,112.23226915861046
1642610673.3685431,112.02779101372995
1642610673.8685431,112.99858429624426
1642610674.3685431,112.25304991073145
1642610674.8685431,111.68240004769278
1642610675.3685431,118.82198653142856
1642610675.8685431,121.0293269990829
1642610676.3685431,121.42093329602983
1642610676.8685431,119.94172358555912
1642610677.3685431,116.96608852229134
1642610677.8685431,116.9137325429783
1642610678.3685431,114.96096637167354
1642610678.8685431,114.63735534782873
1642610679.3685431,123.63985976937418
1642610679.8685431,118.12030115278394
1642610680.3685431,119.78701076070456
1642610680.8685431,123.3182553576529
1642610681.3685431,121.852011246888
1642610681.8685431,115.73683480713733
1642610682.3685431,118.77189255277018
1642610682.8685431,118.3720555534201
1642610683.3685431,120.22847034516793
1642610683.8685431,117.65888888764744
1642610684.3685431,117.86429674237434
1642610684.8685431,113.46939308096253
1642610685.3685431,112.39492985020235
1642610685.8685431,112.60168284379877
1642610686.3685431,113.85062251413191
1642610686.8685431,114.61633997398351
1642610687.3685431,120.62583042162055
1642610687.8685431,120.41042608489252
1642610688.3685431,120.71197987524017
1642610688.8685431,121.50994505948564
1642610689.3685431,122.0581303955249
1642610689.8685431,120.77128873771709
1642610690.3685431,122.3140233961905
1642610690.8685431,121.00123237657198
1642610691.3685431,123.15494992498412
1642610691.8685431,118.15366651300565
1642610692.3685431,116.96435486917079
1642610692.8685431,118.5269066780786
1642610693.3685431,113.40126124270685
1642610693.8685431,112.30825902214372
1642610694.3685431,114.52346871539066
1642610694.8685431,114.81865524670468
1642610695.3685431,114.9565182568393
1642610695.8685431,114.36200550213601
1642610696.3685431,114.26984925784419
1642610696.8685431,116.86910569579905
1642610697.3685431,116.45334173226209
1642610697.8685431,115.54872823376115
1642610698.3685431,117.79603799569095
1642610698.8685431,117.15624877352423
1642610699.3685431,117.54740045215092
1642610699.8685431,116.83754211954573
1642610700.3685431,118.6599188172234
1642610700.8685431,119.1521076722868
1642610701.3685431,119.40556686099394
1642610701.8685431,118.28254182417713
1642610702.3685431,118.76244606320546
1642610702.8685431,116.96995396185594
1642610703.3685431,117.87200768110547
1642610703.8685431,118.9883005442858
1642610704.3685431,120.4359573868112
1642610704.8685431,118.39649817712818
1642610705.3685431,119.3169506092998
1642610705.8685431,120.57766488265626
1642610706.3685431,121.90393743439785
1642610706.8685431,122.70983603549452
1642610707.3685431,125.86673524481294
1642610707.8685431,124.43609508029056
1642610708.3685431,125.7327923637105
1642610708.8685431,124.93690768084016
1642610709.3685431,126.11624652171857
1642610709.8685431,124.74724030752829
1642610710.3685431,123.78837310038233
1642610710.8685431,122.388028508297
1642610711.3685431,120.11832633407283
1642610711.8685431,119.5107563375847
1642610712.3685431,117.7928010733524
1642610712.8685431,118.27719517712615
1642610713.3685431,120.74381848092875
1642610713.8685431,116.56189928323366
1642610714.3685431,118.0777638643086
1642610714.8685431,116.28778022195806
1642610715.3685431,115.62675718305053
1642610715.8685431,113.9640828406807
1642610716.3685431,113.98790785648922
1642610716.8685431,114.37363062946689
1642610717.3685431,114.7291263783574
1642610717.8685431,115.33890024791197
1642610718.3685431,115.5022846146156
1642610718.8685431,116.91648917378538
1642610719.3685431,116.86793016429965
1642610719.8685431,117.27653287826622
1642610720.3685431,117.22832074025078
1642610720.8685431,118.07637776785768
1642610721.3685431,121.57879087971224
1642610721.8685431,119.50623927124462
1642610722.3685431,121.46796245957515
1642610722.8685431,122.45058930547773
1642610723.3685431,127.02144666472954
1642610723.8685431,124.87770477909952
1642610724.3685431,124.64337189151496
1642610724.8685431,121.32923129568857
1642610725.3685431,122.0707580150859
1642610725.8685431,125.09225327267544
1642610726.3685431,121.6878388918678
1642610726.8685431,124.49530210343234
1642610727.3685431,122.66717643789696
1642610727.8685431,123.77336165677173
1642610728.3685431,121.66656906172287
1642610728.8685431,121.48120948426242
1642610729.3685431,119.62682260193856
1642610729.8685431,116.97080291738806
1642610730.3685431,118.3832863568409
1642610730.8685431,116.18537194732075
1642610731.3685431,117.40984230147077
1642610731.8685431,119.3908858805656
1642610732.3685431,117.25937260479041
1642610732.8685431,120.31459676088379
1642610733.3685431,119.04501775285493
1642610733.8685431,117.21774154626803
1642610734.3685431,119.50870491070822
1642610734.8685431,120.39740745704545
1642610735.3685431,121.91379908811882
1642610735.8685431,118.99431958276158
1642610736.3685431,118.97701490839225
1642610736.8685431,120.39798450072783
1642610737.3685431,125.8163420038039
1642610737.8685431,126.83732850079768
1642610738.3685431,126.6404229066675
1642610738.8685431,126.83437024568428
1642610739.3685431,125.92304365382512
1642610739.8685431,127.6183157070891
1642610740.3685431,127.81776561674452
1642610740.8685431,127.03702980210755
1642610741.3685431,128.05102164022327
1642610741.8685431,128.47693840748624
1642610742.3685431,127.80528684618962
1642610742.8685431,126.40773858830283
1642610743.3685431,127.09101929919387
1642610743.8685431,125.61762712539716
1642610744.3685431,124.86254504408268
1642610744.8685431,124.2234997334638
1642610745.3685431,122.01588062106569
1642610745.8685431,118.72609534873915
1642610746.3685431,115.38349323968637
1642610746.8685431,114.70723163296562
1642610747.3685431,114.62797768779718
1642610747.8685431,114.70188936110921
1642610748.3685431,116.41152004545305
1642610748.8685431,116.4803326158756
1642610749.3685431,118.18086577894883
1642610749.8685431,122.12296119522603
1642610750.3685431,123.33424807089077
1642610750.8685431,123.24206491565708
1642610751.3685431,121.63846795381508
1642610751.8685431,122.04135649927385
1642610752.3685431,121.20090946100308
1642610752.8685431,120.68433273959114
1642610753.3685431,119.92331388056428
1642610753.8685431,121.52016716788452
1642610754.3685431,120.3224914444397
1642610754.8685431,120.09995891426578
1642610755.3685431,119.05649385860626
1642610755.8685431,119.22562557025864
1642610756.3685431,119.05531903280064
1642610756.8685431,119.60751699401607
1642610757.3685431,119.84833916583791
1642610757.8685431,118.30938914010133
1642610758.3685431,117.41320381008386
1642610758.8685431,118.47813700230476
1642610759.3685431,119.02351063948514
1642610759.8685431,117.80611899503796
1642610760.3685431,116.60675171306899
1642610760.8685431,116.03726637461872
1642610761.3685431,121.06963169285723
1642610761.8685431,117.0012369836279
1642610762.3685431,114.71858174651068
1642610762.8685431,117.32999461447844
1642610763.3685431,115.86548422387501
1642610763.8685431,115.83522762444412
1642610764.3685431,114.52180234673769
1642610764.8685431,115.09293762336793
1642610765.3685431,114.25214420361317
1642610765.8685431,114.69911365640232
1642610766.3685431,115.43428058464002
1642610766.8685431,113.18101528299383
1642610767.3685431,112.60533882884965
1642610767.8685431,112.28654868125679
1642610768.3685431,112.40269369699662
1642610768.8685431,112.333741420516
1642610769.3685431,112.8983771035592
1642610769.8685431,111.21555824106014
1642610770.3685431,113.74105644134627
1642610770.8685431,112.34506298437526
1642610771.3685431,113.06860864989058
1642610771.8685431,112.96615560498213
1642610772.3685431,111.30972922440539
1642610772.8685431,112.2594611329682
1642610773.3685431,112.30522746754744
1642610773.8685431,112.5006460535381
1642610774.3685431,111.411662672922
1642610774.8685431,114.38001769258733
1642610775.3685431,119.98802576808602
1642610775.8685431,119.41446380822637
1642610776.3685431,118.79308962608238
1642610776.8685431,117.98086141142153
1642610777.3685431,114.54598802685737
1642610777.8685431,114.3621098517185
1642610778.3685431,113.93067607662095
1642610778.8685431,113.76534112281789
1642610779.3685431,120.50412850583993
1642610779.8685431,117.33728146218833
1642610780.3685431,118.38804717640399
1642610780.8685431,120.64230924618619
1642610781.3685431,117.59035734798921
1642610781.8685431,115.63542534565556
1642610782.3685431,117.55904138870281
1642610782.8685431,119.21891601872309
1642610783.3685431,118.99625681289615
1642610783.8685431,117.69064929638354
1642610784.3685431,116.18663678496218
1642610784.8685431,119.11351864237704
1642610785.3685431,119.07172824835267
1642610785.8685431,117.12616480942455
1642610786.3685431,118.55467098852455
1642610786.8685431,117.49479227912684
1642610787.3685431,122.95457464867454
1642610787.8685431,122.32288761260678
1642610788.3685431,123.64305183047782
1642610788.8685431,124.01937855330392
1642610789.3685431,124.30056912183022
1642610789.8685431,120.87106900338415
1642610790.3685431,121.55102235320982
1642610790.8685431,119.61061822677445
1642610791.3685431,122.82454980825256
1642610791.8685431,118.37660883196175
1642610792.3685431,120.06041048356829
1642610792.8685431,120.04301081972763
1642610793.3685431,114.55288271278417
1642610793.8685431,112.89645385617308
1642610794.3685431,113.1801390989512
1642610794.8685431,113.534090755784
1642610795.3685431,114.27084560825367
1642610795.8685431,115.32712700218724
1642610796.3685431,113.83718674778174
1642610796.8685431,114.65711968714666
1642610797.3685431,112.64209505127565
1642610797.8685431,112.02951004200537
1642610798.3685431,113.40367316877504
1642610798.8685431,114.10301213449299
1642610799.3685431,113.07056927382845
1642610799.8685431,114.65794470995492
1642610800.3685431,114.96886403685153
1642610800.8685431,113.85910146032761
1642610801.3685431,115.6095603709447
1642610801.8685431,117.98183037611224
1642610802.3685431,116.41131252531055
1642610802.8685431,113.30844889492408
1642610803.3685431,116.13331719906135
1642610803.8685431,116.37434202415628
1642610804.3685431,114.7002522144393
1642610804.8685431,114.17789059878169
1642610805.3685431,115.11326523042436
1642610805.8685431,114.14481245451609
1642610806.3685431,112.53034832301097
1642610806.8685431,112.86390381176199
1642610807.3685431,115.52286282672425
1642610807.8685431,115.97020033870567
1642610808.3685431,113.64522044300175
1642610808.8685431,114.71163501400275
1642610809.3685431,118.62843720322091
1642610809.8685431,117.06103270993597
1642610810.3685431,118.29116128643801
1642610810.8685431,115.78121251414106
1642610811.3685431,119.97505391844811
1642610811.8685431,113.34715701226477
1642610812.3685431,114.68568053134611
1642610812.8685431,112.03194564440042
1642610813.3685431,114.17830155740268
1642610813.8685431,112.98057717567153
1642610814.3685431,113.09254973577214
1642610814.8685431,113.14451299882413
1642610815.3685431,112.86096872445276
1642610815.8685431,114.75643338543202
1642610816.3685431,118.57940498144086
1642610816.8685431,114.83161361287323
1642610817.3685431,118.47532522310796
1642610817.8685431,117.0589357138577
1642610818.3685431,116.95865422765068
1642610818.8685431,116.31778602966405
1642610819.3685431,117.47324006439332
1642610819.8685431,115.97756685183867
1642610820.3685431,118.20312664641385
1642610820.8685431,116.16982802522017
1642610821.3685431,119.85570149467142
1642610821.8685431,118.97921175234407
1642610822.3685431,118.00690423385345
1642610822.8685431,119.12239402034228
1642610823.3685431,118.52734469081724
1642610823.8685431,119.22409985195874
1642610824.3685431,118.5864365502566
1642610824.8685431,118.67409116164504
1642610825.3685431,119.14117064366583
1642610825.8685431,116.07623454241264
1642610826.3685431,116.68024710940661
1642610826.8685431,117.68032068391653
1642610827.3685431,117.07483537633254
1642610827.8685431,118.7724228977346
1642610828.3685431,119.04538580800316
1642610828.8685431,119.43128273057097
1642610829.3685431,122.38851523009969
1642610829.8685431,122.89192492812518
1642610830.3685431,123.53754409446408
1642610830.8685431,122.64348166294761
1642610831.3685431,125.7914436452916
1642610831.8685431,126.26723658307333
1642610832.3685431,124.7419163899892
1642610832.8685431,125.60587406913204
1642610833.3685431,125.77365601147122
1642610833.8685431,125.18733681998285
1642610834.3685431,125.40781258799056
1642610834.8685431,128.02825056497022
1642610835.3685431,127.94989868535131
1642610835.8685431,128.84248442138153
1642610836.3685431,128.81550558377114
1642610836.8685431,129.21212357451333
1642610837.3685431,130.16975665950287
1642610837.8685431,129.11025296476367
1642610838.3685431,127.4102511298982
1642610838.8685431,126.96476806274696
1642610839.3685431,125.5063852670124
1642610839.8685431,125.57005350827076
1642610840.3685431,127.70969608051236
1642610840.8685431,125.3160513475897
1642610841.3685431,124.68420289585868
1642610841.8685431,123.72638856693636
1642610842.3685431,124.35558128408056
1642610842.8685431,123.40116476482532
1642610843.3685431,123.06534412577254
1642610843.8685431,119.79649956365262
1642610844.3685431,115.72830482283041
1642610844.8685431,116.86463291133629
1642610845.3685431,116.78059348787075
1642610845.8685431,121.46728880759855
1642610846.3685431,122.78427420404516
1642610846.8685431,124.1249567763176
1642610847.3685431,127.25040665547404
1642610847.8685431,122.76958460867577
1642610848.3685431,121.12347927697118
1642610848.8685431,121.51540723158912
1642610849.3685431,120.50984952657335
1642610849.8685431,123.85718520600643
1642610850.3685431,121.85579721822577
1642610850.8685431,121.28088736779327
1642610851.3685431,118.69838250862188
1642610851.8685431,117.13017786078255
1642610852.3685431,113.95341773264697
1642610852.8685431,114.88842662148453
1642610853.3685431,118.95391367881669
1642610853.8685431,119.85905081449988
1642610854.3685431,119.48942890992714
