Timestamps,spl
1642768151.5492234,87.54136525509486
1642768152.0492234,92.13029107472117
1642768152.5492234,92.06422737168997
1642768153.0492234,93.4327544231084
1642768153.5492234,92.45652663174637
1642768154.0492234,90.97496843040057
1642768154.5492234,92.93685682838787
1642768155.0492234,92.63815726648316
1642768155.5492234,93.44637139030175
1642768156.0492234,93.05221915957432
1642768156.5492234,92.54641589768696
1642768157.0492234,93.05227020326059
1642768157.5492234,92.84007820477379
1642768158.0492234,90.05731756394192
1642768158.5492234,87.27760949624752
1642768159.0492234,84.08906126112461
1642768159.5492234,83.66735995036703
1642768160.0492234,82.62248421185973
1642768160.5492234,85.23952795438393
1642768161.0492234,85.772909072301
1642768161.5492234,86.79251935209584
1642768162.0492234,89.75460644009925
1642768162.5492234,87.86582489749546
1642768163.0492234,86.64998664912608
1642768163.5492234,92.98252358286794
1642768164.0492234,90.58022517042964
1642768164.5492234,91.20982735901813
1642768165.0492234,89.93558290083007
1642768165.5492234,91.26968425365231
1642768166.0492234,91.75663367618921
1642768166.5492234,93.42702438004397
1642768167.0492234,93.08164975247186
1642768167.5492234,94.49402961047684
1642768168.0492234,93.0875242284622
1642768168.5492234,90.61169542463408
1642768169.0492234,94.27523728315029
1642768169.5492234,93.69497458072897
1642768170.0492234,91.49395818385426
1642768170.5492234,92.51852211455986
1642768171.0492234,92.91637821537122
1642768171.5492234,91.10821750227274
1642768172.0492234,87.13053431503505
1642768172.5492234,86.83324789561578
1642768173.0492234,88.00562997532049
1642768173.5492234,85.60451721845304
1642768174.0492234,87.86982752131688
1642768174.5492234,87.61073151436383
1642768175.0492234,88.62324800516484
1642768175.5492234,89.39628782870352
1642768176.0492234,89.24044778840424
1642768176.5492234,89.6159737314521
1642768177.0492234,91.12909242981893
1642768177.5492234,88.4639070574597
1642768178.0492234,90.08233672337117
1642768178.5492234,88.13359069069044
1642768179.0492234,88.39291404108818
1642768179.5492234,92.56398101394943
1642768180.0492234,93.39101070888496
1642768180.5492234,97.9636417085886
1642768181.0492234,98.23351177405249
1642768181.5492234,98.08115080334194
1642768182.0492234,97.01885043843974
1642768182.5492234,97.69061804761984
1642768183.0492234,97.8310345174958
1642768183.5492234,95.6020277420154
1642768184.0492234,95.8946241393151
1642768184.5492234,90.85066098693926
1642768185.0492234,87.80690260339651
1642768185.5492234,86.35733136783611
1642768186.0492234,88.28576926235206
1642768186.5492234,85.48365975150901
1642768187.0492234,87.72183648494394
1642768187.5492234,87.6288015779757
1642768188.0492234,83.08143326842588
1642768188.5492234,80.89866040196992
1642768189.0492234,80.05058468245088
1642768189.5492234,77.30656416563446
1642768190.0492234,79.26141809922632
1642768190.5492234,78.75032188981183
1642768191.0492234,78.8709991736034
1642768191.5492234,79.80324388732744
1642768192.0492234,77.97183209592261
1642768192.5492234,77.8056921258219
1642768193.0492234,80.53099764736237
1642768193.5492234,76.6025744989528
1642768194.0492234,75.45162707900278
1642768194.5492234,76.14033678198211
1642768195.0492234,75.3943316744561
1642768195.5492234,74.92099530514287
1642768196.0492234,78.41775962087192
1642768196.5492234,76.70527256647902
1642768197.0492234,76.88768253197938
1642768197.5492234,76.42331767796651
1642768198.0492234,75.34871286639509
1642768198.5492234,73.7562492449698
1642768199.0492234,74.3912272275335
1642768199.5492234,74.59723641307541
1642768200.0492234,73.91583481272951
1642768200.5492234,74.35113352898972
1642768201.0492234,74.99608495619697
1642768201.5492234,74.42357879089067
1642768202.0492234,74.14823838631528
1642768202.5492234,77.2554812308389
1642768203.0492234,84.43280331398645
1642768203.5492234,82.51393381662467
1642768204.0492234,82.12080109989401
1642768204.5492234,80.36098306396647
1642768205.0492234,80.37414829897425
1642768205.5492234,79.53017836799108
1642768206.0492234,76.56154465708447
1642768206.5492234,77.69319298979835
1642768207.0492234,84.6078387052088
1642768207.5492234,83.79233635601304
1642768208.0492234,80.91400875543334
1642768208.5492234,84.9665888728897
1642768209.0492234,84.38927548950915
1642768209.5492234,81.1123630865253
1642768210.0492234,73.54575777638377
1642768210.5492234,87.3066963899143
1642768211.0492234,79.60102356691053
1642768211.5492234,79.13316358080445
1642768212.0492234,73.91814716640127
1642768212.5492234,74.6409857376706
1642768213.0492234,75.26617500581528
1642768213.5492234,75.6154568127813
1642768214.0492234,75.47901081371012
1642768214.5492234,77.98952981497318
1642768215.0492234,81.24940498912554
1642768215.5492234,86.84036701701021
1642768216.0492234,86.10157497433693
1642768216.5492234,81.58749625041445
1642768217.0492234,91.22594406507272
1642768217.5492234,84.11588695825864
1642768218.0492234,82.5648993869975
1642768218.5492234,81.93328701697277
1642768219.0492234,80.98985193553898
1642768219.5492234,84.10508340958383
1642768220.0492234,83.47387753685247
1642768220.5492234,83.80332253562838
1642768221.0492234,83.29850145073455
1642768221.5492234,84.12017858319743
1642768222.0492234,84.37671308952787
1642768222.5492234,83.8993544330016
1642768223.0492234,80.08587858655676
1642768223.5492234,81.14085269647259
1642768224.0492234,81.71483805503769
1642768224.5492234,80.49066689914402
1642768225.0492234,80.8485343024281
1642768225.5492234,80.6693975769254
1642768226.0492234,80.01182424854291
1642768226.5492234,82.6677670255338
1642768227.0492234,81.42667187944298
1642768227.5492234,81.39175927052736
1642768228.0492234,82.83042238050828
1642768228.5492234,81.75322355278158
1642768229.0492234,81.09667364811278
1642768229.5492234,82.14882835290122
1642768230.0492234,81.44040006764189
1642768230.5492234,81.86288598732334
1642768231.0492234,83.55273775534008
1642768231.5492234,84.8154051162405
1642768232.0492234,84.94293993802901
1642768232.5492234,85.62552481118185
1642768233.0492234,84.61088639947172
1642768233.5492234,84.39365940252884
1642768234.0492234,85.62877604286282
1642768234.5492234,84.29721438060272
1642768235.0492234,87.91598740717832
1642768235.5492234,86.38221864410434
1642768236.0492234,83.63732566836656
1642768236.5492234,88.01616891241653
1642768237.0492234,87.37660675190278
1642768237.5492234,88.44824175875561
1642768238.0492234,86.57954826726301
1642768238.5492234,88.31030350098122
1642768239.0492234,83.86694402832342
1642768239.5492234,80.55481467868627
1642768240.0492234,80.40726448042858
1642768240.5492234,83.11637226054084
1642768241.0492234,82.96820948958948
1642768241.5492234,84.86452668346621
1642768242.0492234,88.75213728402548
1642768242.5492234,83.1346674815847
1642768243.0492234,88.35620378929566
1642768243.5492234,85.97374941224282
1642768244.0492234,82.16678454731317
1642768244.5492234,86.27720008694385
1642768245.0492234,86.1304931112893
1642768245.5492234,87.3925456490875
1642768246.0492234,88.50908543191555
1642768246.5492234,86.47656956304692
1642768247.0492234,86.6026087431765
1642768247.5492234,84.29083440921337
1642768248.0492234,86.37127160200768
1642768248.5492234,84.2373876416676
1642768249.0492234,85.00486685198516
1642768249.5492234,88.38719836403621
1642768250.0492234,81.67515565035433
1642768250.5492234,91.60945725888098
1642768251.0492234,90.59906567805982
1642768251.5492234,86.03405017902175
1642768252.0492234,89.03987326358191
1642768252.5492234,86.5616677670102
1642768253.0492234,84.82066467019824
1642768253.5492234,87.45541449117914
1642768254.0492234,84.83498726331624
1642768254.5492234,84.91334313815719
1642768255.0492234,86.68514424984818
1642768255.5492234,81.40021375752215
1642768256.0492234,83.2538445832251
1642768256.5492234,85.70160866079657
1642768257.0492234,89.77666000520344
1642768257.5492234,91.30350166727966
1642768258.0492234,94.83457340957904
1642768258.5492234,92.9083859367694
1642768259.0492234,91.36913831448122
1642768259.5492234,90.23597012293428
1642768260.0492234,90.2382155891227
1642768260.5492234,88.46782014772769
1642768261.0492234,89.91483833228614
1642768261.5492234,87.78853868268142
1642768262.0492234,90.67779803056817
1642768262.5492234,85.7426561849461
1642768263.0492234,87.86503706150341
1642768263.5492234,87.53189233944094
1642768264.0492234,89.24254721536417
1642768264.5492234,90.43479441199194
1642768265.0492234,92.44191396748772
1642768265.5492234,90.510050294631
1642768266.0492234,90.77857020052085
1642768266.5492234,91.00698094433059
1642768267.0492234,92.92155012232905
1642768267.5492234,90.27459975549434
1642768268.0492234,89.19741237724952
1642768268.5492234,87.33753415674973
1642768269.0492234,90.12663045498616
1642768269.5492234,86.24361332361275
1642768270.0492234,82.36031077102986
1642768270.5492234,81.19056730939724
1642768271.0492234,80.84406569605905
1642768271.5492234,80.05988133211576
1642768272.0492234,83.23971232994444
1642768272.5492234,85.87319649255932
1642768273.0492234,84.7457530342164
1642768273.5492234,81.59932983564104
1642768274.0492234,84.36603654068085
1642768274.5492234,85.56192871380337
1642768275.0492234,88.74287459320797
1642768275.5492234,88.9345105890165
1642768276.0492234,90.0701594518298
1642768276.5492234,87.20060641625287
1642768277.0492234,88.45664092246548
1642768277.5492234,88.22041777580917
1642768278.0492234,86.69258734476091
1642768278.5492234,87.85567641041825
1642768279.0492234,86.71452400714864
1642768279.5492234,86.27141160489592
1642768280.0492234,89.94028306592665
1642768280.5492234,91.02232867160978
1642768281.0492234,87.12309395085757
1642768281.5492234,86.22096249443459
1642768282.0492234,87.75878170405107
1642768282.5492234,86.60669858351373
1642768283.0492234,86.01546579600341
1642768283.5492234,83.92801715174397
1642768284.0492234,85.62921554845259
1642768284.5492234,90.65846661870953
1642768285.0492234,92.26919355590374
1642768285.5492234,87.80571040255292
1642768286.0492234,86.54380163993423
1642768286.5492234,84.83833595929966
1642768287.0492234,85.31858396001516
1642768287.5492234,86.07796050645395
1642768288.0492234,90.09670169176222
1642768288.5492234,88.30045050689732
1642768289.0492234,86.47649114000069
1642768289.5492234,89.68271072253955
1642768290.0492234,89.75673378901514
1642768290.5492234,90.58589536240999
1642768291.0492234,91.11314301536727
1642768291.5492234,91.13011371021048
1642768292.0492234,91.3715881167043
1642768292.5492234,92.06815335605249
1642768293.0492234,87.60232697394318
1642768293.5492234,86.87943242051958
1642768294.0492234,86.90463724126826
1642768294.5492234,87.78297718823124
1642768295.0492234,87.62146383657524
1642768295.5492234,88.1987594255586
1642768296.0492234,90.27128653218193
1642768296.5492234,89.1657077274715
1642768297.0492234,86.70863232171796
1642768297.5492234,85.91231807620271
1642768298.0492234,89.11293659628134
1642768298.5492234,90.2271985544907
1642768299.0492234,86.29521951514309
1642768299.5492234,86.4179811808608
1642768300.0492234,90.33569018487384
1642768300.5492234,86.84048002803834
1642768301.0492234,86.59006149355497
1642768301.5492234,85.42084951602031
1642768302.0492234,84.83624763949385
1642768302.5492234,85.05738746443477
1642768303.0492234,90.78901386612628
1642768303.5492234,92.37130613302756
1642768304.0492234,89.26329797458975
1642768304.5492234,86.78528595519818
1642768305.0492234,85.64974577489505
1642768305.5492234,89.10127734774822
1642768306.0492234,94.05056325878292
1642768306.5492234,91.63336438232648
1642768307.0492234,87.47543013139166
1642768307.5492234,85.520244256806
1642768308.0492234,84.56279109645544
1642768308.5492234,83.56324636479661
1642768309.0492234,83.99371309964329
1642768309.5492234,84.60318653855902
1642768310.0492234,85.72200136995826
1642768310.5492234,85.21719931545574
1642768311.0492234,83.93539366995427
1642768311.5492234,79.62011582597236
1642768312.0492234,80.05472424688422
1642768312.5492234,80.27349167425656
1642768313.0492234,80.66604486097457
1642768313.5492234,83.25321994019953
1642768314.0492234,80.58724855164719
1642768314.5492234,82.50052858340946
1642768315.0492234,86.42344235956449
1642768315.5492234,87.2843285416844
1642768316.0492234,81.94467303893245
1642768316.5492234,79.8594706724806
1642768317.0492234,79.22326527357504
1642768317.5492234,79.97630566006352
1642768318.0492234,84.11634109484585
1642768318.5492234,83.09851647004373
1642768319.0492234,87.7666114042299
1642768319.5492234,86.10593010807095
1642768320.0492234,83.2854307868418
1642768320.5492234,84.71032618346207
1642768321.0492234,82.21753784747
1642768321.5492234,84.41696740694996
1642768322.0492234,83.83565546261786
1642768322.5492234,85.7093169845226
1642768323.0492234,88.05900393284676
1642768323.5492234,90.74962357895714
1642768324.0492234,90.4184893043719
1642768324.5492234,89.2178986169333
1642768325.0492234,87.70253890309525
1642768325.5492234,82.39510871468966
1642768326.0492234,84.76015154307004
1642768326.5492234,86.02738478211111
1642768327.0492234,80.14752289903296
1642768327.5492234,79.04676391420864
1642768328.0492234,84.50787652551156
1642768328.5492234,81.52204184943294
1642768329.0492234,81.26702457203669
1642768329.5492234,82.69060977534312
1642768330.0492234,87.18904304305471
1642768330.5492234,90.68229553266679
1642768331.0492234,92.50645598033037
1642768331.5492234,93.10124445255448
1642768332.0492234,94.7311504629134
1642768332.5492234,97.99760106173143
1642768333.0492234,97.88632337248322
1642768333.5492234,99.39153353649269
1642768334.0492234,97.95160148535979
1642768334.5492234,98.71222914722327
1642768335.0492234,97.92203233953546
1642768335.5492234,96.70654362074978
1642768336.0492234,97.79116525028593
1642768336.5492234,98.74488647592884
1642768337.0492234,98.51285800539264
1642768337.5492234,96.9912461738905
1642768338.0492234,96.44678291773528
1642768338.5492234,97.14955741872427
1642768339.0492234,96.15171119217379
1642768339.5492234,98.37067008553097
1642768340.0492234,97.63040816523933
1642768340.5492234,96.43217906690126
1642768341.0492234,95.99830798491871
1642768341.5492234,95.62568441854093
1642768342.0492234,97.62532142874802
1642768342.5492234,95.90258577082015
1642768343.0492234,95.86347603536504
1642768343.5492234,98.090418583496
1642768344.0492234,97.18343835299996
1642768344.5492234,98.4434724983262
1642768345.0492234,99.13925480010751
1642768345.5492234,100.66763030826806
1642768346.0492234,101.03801070295394
1642768346.5492234,101.39027966658196
1642768347.0492234,101.15205384385216
1642768347.5492234,98.1348487388946
1642768348.0492234,95.9582566026829
1642768348.5492234,92.09877591898513
1642768349.0492234,87.74118336951466
1642768349.5492234,89.19895758750418
1642768350.0492234,85.96459151054427
1642768350.5492234,92.61915373194593
1642768351.0492234,88.39163287865696
1642768351.5492234,83.44801049448306
1642768352.0492234,83.44810283139614
1642768352.5492234,83.82716653349861
1642768353.0492234,82.39294493133539
1642768353.5492234,80.95059459360702
1642768354.0492234,80.08612319629569
1642768354.5492234,82.87496513948585
1642768355.0492234,80.46929313901632
1642768355.5492234,79.25608944111345
1642768356.0492234,81.19630044237533
1642768356.5492234,80.68613158388905
1642768357.0492234,79.44348502885816
1642768357.5492234,81.28159375119637
1642768358.0492234,78.61027695361423
1642768358.5492234,78.20105555280452
1642768359.0492234,77.98940672403057
1642768359.5492234,76.57050350217797
1642768360.0492234,75.57362735215304
1642768360.5492234,76.44799202587562
1642768361.0492234,76.74304315743082
1642768361.5492234,76.12588854304153
1642768362.0492234,74.97011593899298
1642768362.5492234,75.55512284597529
1642768363.0492234,75.24980332909209
1642768363.5492234,74.93848353026229
1642768364.0492234,76.90786054779895
1642768364.5492234,80.02597958330904
1642768365.0492234,75.13126142299372
1642768365.5492234,75.33018221072027
1642768366.0492234,75.33215978610528
1642768366.5492234,75.69354034467383
1642768367.0492234,75.18141879950045
1642768367.5492234,81.76651868368586
1642768368.0492234,85.37954562312531
1642768368.5492234,84.29128876622265
1642768369.0492234,81.89066466933198
1642768369.5492234,80.12356271449056
1642768370.0492234,79.0713057241607
1642768370.5492234,83.28220757312673
1642768371.0492234,85.50422038498745
1642768371.5492234,79.8355940319301
1642768372.0492234,83.79560574562211
1642768372.5492234,84.19188957140904
1642768373.0492234,84.1534560008587
1642768373.5492234,77.7253349991837
1642768374.0492234,84.81421239779294
1642768374.5492234,80.83378209701567
1642768375.0492234,84.27217768647851
1642768375.5492234,82.52125408933219
1642768376.0492234,78.92452613792392
1642768376.5492234,75.44861847740731
1642768377.0492234,80.06805743241982
1642768377.5492234,81.0774179904941
1642768378.0492234,81.77281076825984
1642768378.5492234,81.42408405285401
1642768379.0492234,83.13750010849866
1642768379.5492234,85.70000504489923
1642768380.0492234,83.20374877075774
1642768380.5492234,85.14125476879288
1642768381.0492234,87.19560112772646
1642768381.5492234,83.16930862286263
1642768382.0492234,80.67045768699103
1642768382.5492234,83.02722342225532
1642768383.0492234,82.76418042678156
1642768383.5492234,83.73881580281801
1642768384.0492234,86.90043276429148
1642768384.5492234,85.33817542240922
1642768385.0492234,84.33876344107023
1642768385.5492234,87.48089958382513
1642768386.0492234,85.23383314895254
1642768386.5492234,80.02048892675188
1642768387.0492234,76.82648925935726
1642768387.5492234,74.78799562691357
1642768388.0492234,78.30199909626025
1642768388.5492234,79.24520296627534
1642768389.0492234,79.65367003467662
1642768389.5492234,85.23847960761009
1642768390.0492234,83.24740804373423
1642768390.5492234,85.95612462233211
1642768391.0492234,77.57443891272447
1642768391.5492234,77.40199123953008
1642768392.0492234,77.5889856207344
1642768392.5492234,77.66504680458175
1642768393.0492234,78.97475920989007
1642768393.5492234,78.259977147153
1642768394.0492234,80.46410614429652
1642768394.5492234,80.7469883592248
1642768395.0492234,80.81059658106243
1642768395.5492234,81.76550752745601
1642768396.0492234,80.52923509740091
1642768396.5492234,81.60649945085659
1642768397.0492234,80.40496034966363
1642768397.5492234,79.97324561565551
1642768398.0492234,80.40743577397488
1642768398.5492234,82.61474192568575
1642768399.0492234,84.62493607474592
1642768399.5492234,82.48997462544597
1642768400.0492234,81.05599738298562
1642768400.5492234,82.23787470150918
1642768401.0492234,81.8375452086386
1642768401.5492234,83.95799648530715
1642768402.0492234,84.17146939013007
1642768402.5492234,84.84288882946588
1642768403.0492234,87.393178475621
1642768403.5492234,84.0304468269785
1642768404.0492234,83.58867638927958
1642768404.5492234,81.6634471132887
1642768405.0492234,80.58554311031229
1642768405.5492234,84.98334334537245
1642768406.0492234,86.86943467932039
1642768406.5492234,85.0203553332469
1642768407.0492234,88.3426882851742
1642768407.5492234,83.03716812578845
1642768408.0492234,82.34820515382413
1642768408.5492234,81.18255642590668
1642768409.0492234,81.2637409217716
1642768409.5492234,81.46478718904045
1642768410.0492234,81.80248012204159
1642768410.5492234,79.38522180652521
1642768411.0492234,80.1384311981613
1642768411.5492234,80.47145987912944
1642768412.0492234,80.12068014325438
1642768412.5492234,78.65826420796225
1642768413.0492234,81.00518495963132
1642768413.5492234,85.44558948204568
1642768414.0492234,83.118070904266
1642768414.5492234,83.97879765779285
1642768415.0492234,82.451560747613
1642768415.5492234,81.38235464411237
1642768416.0492234,80.20437793484675
1642768416.5492234,83.05425441027405
1642768417.0492234,91.01375726558206
1642768417.5492234,92.55846956703483
1642768418.0492234,89.26400306495637
1642768418.5492234,86.43908824802449
1642768419.0492234,91.92315926509977
1642768419.5492234,96.20315029720783
1642768420.0492234,98.19825567463808
1642768420.5492234,97.10968959858297
1642768421.0492234,93.67599351649838
1642768421.5492234,90.24941689390067
1642768422.0492234,91.5899913352273
1642768422.5492234,91.11043034653099
1642768423.0492234,90.91533633469747
1642768423.5492234,93.10310363631271
1642768424.0492234,87.21418993562152
1642768424.5492234,82.96539903155534
1642768425.0492234,81.75076403746635
1642768425.5492234,85.29147338799999
1642768426.0492234,87.76364501196828
1642768426.5492234,86.2479292447664
1642768427.0492234,85.94053247689678
1642768427.5492234,85.86724594657191
1642768428.0492234,83.07409235872879
1642768428.5492234,84.28760676906586
1642768429.0492234,84.35487846596499
1642768429.5492234,82.77832628115661
1642768430.0492234,83.40212793186939
1642768430.5492234,84.75472187957331
1642768431.0492234,90.03328471416404
1642768431.5492234,85.67010218364544
1642768432.0492234,87.61728233643899
1642768432.5492234,85.70522664911084
1642768433.0492234,90.80836364906412
1642768433.5492234,89.5252403339799
1642768434.0492234,90.36191124450777
1642768434.5492234,82.4320056817206
1642768435.0492234,88.55743696895148
1642768435.5492234,91.98471133944075
1642768436.0492234,95.2808791150899
1642768436.5492234,93.63730367717442
1642768437.0492234,91.84793379363965
1642768437.5492234,94.85970389633442
1642768438.0492234,90.0517676644267
1642768438.5492234,95.92107317175487
1642768439.0492234,93.65711563266012
1642768439.5492234,94.6528303113671
1642768440.0492234,91.65367699992564
1642768440.5492234,87.79248467148295
1642768441.0492234,94.0697433998538
1642768441.5492234,92.44059625479464
1642768442.0492234,87.43557191647955
1642768442.5492234,88.13218211998193
1642768443.0492234,82.9791515758375
1642768443.5492234,79.80147394134971
1642768444.0492234,84.52115337796447
1642768444.5492234,84.53586230602774
1642768445.0492234,84.2136445363879
1642768445.5492234,87.83197994558151
1642768446.0492234,88.86205553594432
1642768446.5492234,85.63439102787868
1642768447.0492234,80.69833793144097
1642768447.5492234,81.05431901940888
1642768448.0492234,79.67653779302393
1642768448.5492234,79.24552240396993
1642768449.0492234,79.59967339182452
1642768449.5492234,80.04148423899369
1642768450.0492234,83.04861180895838
1642768450.5492234,82.19332288490433
1642768451.0492234,84.31041910216933
1642768451.5492234,87.7604617293567
1642768452.0492234,82.33738741584835
1642768452.5492234,80.38477738053885
1642768453.0492234,80.16176722804855
1642768453.5492234,79.74414804106094
1642768454.0492234,80.29014359552997
1642768454.5492234,80.40436888677121
1642768455.0492234,79.03837476925901
1642768455.5492234,77.36695474501286
1642768456.0492234,77.22103705566069
1642768456.5492234,77.01098569628516
1642768457.0492234,79.49428213593924
1642768457.5492234,76.58780303867957
1642768458.0492234,76.26162813288761
1642768458.5492234,76.8270539429045
1642768459.0492234,76.50250205310311
1642768459.5492234,76.09643305791103
1642768460.0492234,76.34050491557473
1642768460.5492234,76.22082630777166
1642768461.0492234,75.75145761635878
1642768461.5492234,76.43442930298879
1642768462.0492234,75.62045633865128
1642768462.5492234,75.77296709801381
1642768463.0492234,74.79987095100431
1642768463.5492234,75.26024171658189
1642768464.0492234,74.83150101003748
1642768464.5492234,75.97711132455413
1642768465.0492234,75.64803482028603
1642768465.5492234,75.42723330766057
1642768466.0492234,76.91039528954222
1642768466.5492234,75.21493539182703
1642768467.0492234,75.23147629370317
1642768467.5492234,74.6745127873841
1642768468.0492234,75.02546123153382
1642768468.5492234,76.61489766992892
1642768469.0492234,75.1219082414093
1642768469.5492234,76.14321298623338
1642768470.0492234,75.227365570877
1642768470.5492234,78.54737937801472
1642768471.0492234,78.03361253599114
1642768471.5492234,80.96628411819444
1642768472.0492234,82.7612635974902
1642768472.5492234,83.79280868248324
1642768473.0492234,83.73197649712745
1642768473.5492234,82.35035655557324
1642768474.0492234,81.50334483401565
1642768474.5492234,80.86279452898508
1642768475.0492234,79.48424089586842
1642768475.5492234,87.68692879854228
1642768476.0492234,82.92310190226355
1642768476.5492234,82.60450216710176
1642768477.0492234,85.29008506331483
1642768477.5492234,77.22885389898097
1642768478.0492234,75.737047393931
1642768478.5492234,76.69558854206068
1642768479.0492234,76.92000275741401
1642768479.5492234,77.51816253774831
1642768480.0492234,77.1885394308042
1642768480.5492234,78.25657850473605
1642768481.0492234,85.60800809231843
1642768481.5492234,87.94513241502577
1642768482.0492234,84.57491203987428
1642768482.5492234,87.35414847624236
1642768483.0492234,88.31747173863882
1642768483.5492234,86.38284895039124
1642768484.0492234,83.32350323205853
1642768484.5492234,85.24551371835129
1642768485.0492234,88.31599272966642
1642768485.5492234,84.62989844723094
1642768486.0492234,87.65328416348073
1642768486.5492234,83.05338545809346
1642768487.0492234,81.93141720211848
1642768487.5492234,84.1957802079425
1642768488.0492234,82.08777493524045
1642768488.5492234,74.60459476398199
1642768489.0492234,75.85141219448533
1642768489.5492234,75.10435591329511
1642768490.0492234,75.3310363430805
1642768490.5492234,75.44349811514584
1642768491.0492234,77.54794358754864
1642768491.5492234,76.78143869443937
1642768492.0492234,78.61294155820832
1642768492.5492234,78.71833559878985
1642768493.0492234,79.12304575844861
1642768493.5492234,79.66077962942683
1642768494.0492234,81.96137477142665
1642768494.5492234,80.63404714134862
1642768495.0492234,83.48642113540654
1642768495.5492234,80.56089858449903
1642768496.0492234,80.12080452759645
1642768496.5492234,80.91287449405769
1642768497.0492234,79.94399886295685
1642768497.5492234,83.00127685564027
1642768498.0492234,80.46789555993249
1642768498.5492234,84.01594548782191
1642768499.0492234,81.29146581788993
1642768499.5492234,82.44254147095526
1642768500.0492234,82.41081669806653
1642768500.5492234,82.86808645794777
1642768501.0492234,83.07290358613713
1642768501.5492234,83.89926359941776
1642768502.0492234,82.94999763905113
1642768502.5492234,85.7067150825024
1642768503.0492234,84.84205998108726
1642768503.5492234,82.99227424208516
1642768504.0492234,84.62316222412272
1642768504.5492234,86.25499424870597
1642768505.0492234,86.87580424248316
1642768505.5492234,85.64540582745049
1642768506.0492234,84.20435847238407
1642768506.5492234,86.42626734857669
1642768507.0492234,87.14506956437081
1642768507.5492234,84.44235399751406
1642768508.0492234,83.95315550466762
1642768508.5492234,87.33961890787609
1642768509.0492234,90.88789757411499
1642768509.5492234,93.20058901931577
1642768510.0492234,94.05823519470951
1642768510.5492234,95.9073634419034
1642768511.0492234,96.99387480503732
1642768511.5492234,100.3003386880403
1642768512.0492234,99.98715980449683
1642768512.5492234,99.55301888769866
1642768513.0492234,95.59145738461537
1642768513.5492234,94.48847022781081
1642768514.0492234,88.80386796474485
1642768514.5492234,85.78374356926015
1642768515.0492234,87.00486363563023
1642768515.5492234,88.95387036348033
1642768516.0492234,86.547608190485
1642768516.5492234,81.56011901427142
1642768517.0492234,80.29058004189235
1642768517.5492234,79.47485349328386
1642768518.0492234,78.66455563689362
1642768518.5492234,79.30751471043862
1642768519.0492234,80.96171970720977
1642768519.5492234,80.94124553273106
1642768520.0492234,78.95783763461037
1642768520.5492234,78.55957749795434
1642768521.0492234,84.97635068502979
1642768521.5492234,87.36085461135906
1642768522.0492234,90.16680844226072
1642768522.5492234,88.08239041347642
1642768523.0492234,88.98103876333755
1642768523.5492234,84.44043926211575
1642768524.0492234,84.31560030801006
1642768524.5492234,90.77463719666582
1642768525.0492234,90.30583575570817
1642768525.5492234,91.26521420947964
1642768526.0492234,86.85185910135502
1642768526.5492234,90.77564066161085
1642768527.0492234,90.2827442515624
1642768527.5492234,88.92798181728426
1642768528.0492234,89.526592654831
1642768528.5492234,89.54780879161305
1642768529.0492234,86.70512899568146
1642768529.5492234,82.68101957024338
1642768530.0492234,90.1055744466378
1642768530.5492234,85.80196777093701
1642768531.0492234,85.95519952171621
1642768531.5492234,90.43976153574218
1642768532.0492234,88.16782713957758
1642768532.5492234,84.21647433981042
1642768533.0492234,80.17615492247964
1642768533.5492234,79.95936422745534
1642768534.0492234,81.02101798171148
1642768534.5492234,84.25163176709609
1642768535.0492234,84.14703542015933
1642768535.5492234,85.32120889409734
1642768536.0492234,84.49076083191788
1642768536.5492234,88.03847409907945
1642768537.0492234,88.45992103249715
1642768537.5492234,87.21262219324349
1642768538.0492234,86.6356019435588
1642768538.5492234,86.39882171145301
1642768539.0492234,85.5824233990446
1642768539.5492234,87.31258222474864
1642768540.0492234,84.81208349749573
1642768540.5492234,82.33355597110096
1642768541.0492234,82.19300826622386
1642768541.5492234,83.61666442783357
1642768542.0492234,82.17923328884339
1642768542.5492234,82.05198107588092
1642768543.0492234,79.73213803207355
1642768543.5492234,79.85114535166481
1642768544.0492234,79.31824117179805
1642768544.5492234,80.22445167340707
1642768545.0492234,81.20975149092195
1642768545.5492234,78.46113323026938
1642768546.0492234,78.22808979267677
1642768546.5492234,76.5517042505659
1642768547.0492234,77.6189825603632
1642768547.5492234,76.38914180993753
1642768548.0492234,77.40302682121947
1642768548.5492234,78.3922757593124
1642768549.0492234,78.78183544694656
1642768549.5492234,76.90831454078513
1642768550.0492234,75.73337710434909
1642768550.5492234,76.04331972203845
1642768551.0492234,78.13043797143581
1642768551.5492234,75.58540805734054
1642768552.0492234,76.16236785888216
1642768552.5492234,75.06049370198161
1642768553.0492234,74.54183902050804
1642768553.5492234,78.15223890911267
1642768554.0492234,83.6239302260057
1642768554.5492234,84.74878899050279
1642768555.0492234,84.47433600277677
1642768555.5492234,84.47671202197111
1642768556.0492234,91.0378621729538
1642768556.5492234,86.72585238015563
1642768557.0492234,86.0939775527759
1642768557.5492234,88.89996681473292
1642768558.0492234,87.52507293954375
1642768558.5492234,86.34683410994134
1642768559.0492234,89.23289122417668
1642768559.5492234,89.61256730327162
1642768560.0492234,87.60855498873762
1642768560.5492234,86.68273234816621
1642768561.0492234,91.86011763936136
1642768561.5492234,90.26881884911074
1642768562.0492234,90.45237776737378
1642768562.5492234,89.71277545889404
