Timestamps,spl
1642768892.0895407,39.61061987773879
1642768892.5895407,40.550025299260874
1642768893.0895407,42.07908253434038
1642768893.5895407,40.39069929530839
1642768894.0895407,43.47542929594597
1642768894.5895407,45.027577683623946
1642768895.0895407,44.12578673971463
1642768895.5895407,43.51604416814142
1642768896.0895407,43.76623180784392
1642768896.5895407,44.170769395495704
1642768897.0895407,43.50981071819436
1642768897.5895407,40.9265142858564
1642768898.0895407,42.74516434214125
1642768898.5895407,45.2890073883041
1642768899.0895407,43.045468340135564
1642768899.5895407,41.94651349747229
1642768900.0895407,45.92673640955654
1642768900.5895407,43.80898832837399
1642768901.0895407,41.79130647976258
1642768901.5895407,43.86618846316672
1642768902.0895407,42.89367549811768
1642768902.5895407,41.512769470233266
1642768903.0895407,40.189016356712926
1642768903.5895407,40.649238712019205
1642768904.0895407,40.7821204772269
1642768904.5895407,39.67989817276721
1642768905.0895407,39.68510951657407
1642768905.5895407,37.879454316059906
1642768906.0895407,38.79706652550038
1642768906.5895407,39.60852141260409
1642768907.0895407,37.42799294856824
1642768907.5895407,38.73585530905385
1642768908.0895407,39.69577065502983
1642768908.5895407,37.988817910460156
1642768909.0895407,37.72635042428556
1642768909.5895407,38.09582061301337
1642768910.0895407,38.445382515433266
1642768910.5895407,38.756605431406584
1642768911.0895407,40.66150420788058
1642768911.5895407,38.621215959273904
1642768912.0895407,40.91856777498815
1642768912.5895407,39.933813253895764
1642768913.0895407,38.42481237891623
1642768913.5895407,38.18688604333186
1642768914.0895407,39.68296277676142
1642768914.5895407,37.61674679279769
1642768915.0895407,38.386543229125564
1642768915.5895407,37.157653903742236
1642768916.0895407,35.96544815176408
1642768916.5895407,35.44934506248303
1642768917.0895407,36.10499065484555
1642768917.5895407,36.15556855563167
1642768918.0895407,35.49926505273718
1642768918.5895407,36.104112533390094
1642768919.0895407,36.372677639535524
1642768919.5895407,35.176943342365064
1642768920.0895407,35.36122802582601
1642768920.5895407,35.51738485946009
1642768921.0895407,35.63056814088798
1642768921.5895407,35.22690430879439
1642768922.0895407,34.54971076180429
1642768922.5895407,34.82689264387915
1642768923.0895407,34.668168613907895
1642768923.5895407,35.027256105600564
1642768924.0895407,35.68280672462132
1642768924.5895407,36.809739587120845
1642768925.0895407,36.137025024778886
1642768925.5895407,36.337807961604874
1642768926.0895407,35.36414689047563
1642768926.5895407,35.34011746937888
1642768927.0895407,44.41511959057388
1642768927.5895407,48.03341117116294
1642768928.0895407,48.28167391332913
1642768928.5895407,46.59159094388532
1642768929.0895407,43.79204145978921
1642768929.5895407,47.45916976503329
1642768930.0895407,48.17468812096435
1642768930.5895407,45.23792243500385
1642768931.0895407,41.261592979228546
1642768931.5895407,45.4578064881202
1642768932.0895407,45.780866452330386
1642768932.5895407,42.13843804312789
1642768933.0895407,35.353557421489555
1642768933.5895407,45.581423934786685
1642768934.0895407,44.973170190773935
1642768934.5895407,44.32374615830275
1642768935.0895407,48.77317203897158
1642768935.5895407,44.138034907298135
1642768936.0895407,41.46150063157748
1642768936.5895407,40.511548099802326
1642768937.0895407,38.83621273840155
1642768937.5895407,37.84921152577905
1642768938.0895407,42.26694753701901
1642768938.5895407,47.645160881831615
1642768939.0895407,46.248944337413654
1642768939.5895407,43.988288917551216
1642768940.0895407,47.288058046852235
1642768940.5895407,46.553650396213314
1642768941.0895407,45.35980113438001
1642768941.5895407,47.73884214172468
1642768942.0895407,46.095751638188375
1642768942.5895407,47.8289364027475
1642768943.0895407,43.30537198805434
1642768943.5895407,42.55042960243741
1642768944.0895407,48.51012153730895
1642768944.5895407,49.23137335044948
1642768945.0895407,46.32591208879842
1642768945.5895407,46.786639461382144
1642768946.0895407,47.9909480258617
1642768946.5895407,45.27447447143047
1642768947.0895407,35.43331284762327
1642768947.5895407,34.584815311637456
1642768948.0895407,33.66812160942217
1642768948.5895407,34.627893656241525
1642768949.0895407,33.82266256001824
1642768949.5895407,34.010790892370856
1642768950.0895407,34.10519242657014
1642768950.5895407,34.42283837546357
1642768951.0895407,34.79906592058009
1642768951.5895407,34.428448623938266
1642768952.0895407,34.70712577470306
1642768952.5895407,36.094707503666555
1642768953.0895407,37.462779284631175
1642768953.5895407,39.487092412705444
1642768954.0895407,39.778965184921965
1642768954.5895407,40.35187840171079
1642768955.0895407,40.63596993565321
1642768955.5895407,41.04724793706376
1642768956.0895407,42.170522432810294
1642768956.5895407,45.36120191989752
1642768957.0895407,41.38276180014826
1642768957.5895407,44.59530904805944
1642768958.0895407,46.34532683649237
1642768958.5895407,43.74755782635824
1642768959.0895407,43.48458393678376
1642768959.5895407,43.23991240291916
1642768960.0895407,43.5911996846787
1642768960.5895407,42.921673682192505
1642768961.0895407,45.333315302389124
1642768961.5895407,49.57088621633099
1642768962.0895407,50.11613015484094
1642768962.5895407,53.24171844177882
1642768963.0895407,53.81870816721083
1642768963.5895407,53.88707942270615
1642768964.0895407,52.8802698545979
1642768964.5895407,52.25152758779681
1642768965.0895407,49.31612087967644
1642768965.5895407,48.980872964990056
1642768966.0895407,48.05912024604424
1642768966.5895407,43.80031118855086
1642768967.0895407,43.30144227938324
1642768967.5895407,41.40620959886591
1642768968.0895407,41.76185269658103
1642768968.5895407,41.92361867741203
1642768969.0895407,43.98327014263618
1642768969.5895407,41.570459185485404
1642768970.0895407,43.406432848883824
1642768970.5895407,43.6345820226885
1642768971.0895407,40.64865351529973
1642768971.5895407,40.50379654093028
1642768972.0895407,39.84295005040482
1642768972.5895407,38.79304540116962
1642768973.0895407,39.763852414790826
1642768973.5895407,39.38091359526956
1642768974.0895407,39.41063533753332
1642768974.5895407,39.304135714214354
1642768975.0895407,40.324570843558355
1642768975.5895407,40.111883078733925
1642768976.0895407,39.35280095707404
1642768976.5895407,42.05513845790969
1642768977.0895407,39.842861466115
1642768977.5895407,41.033015755954835
1642768978.0895407,41.01103205543632
1642768978.5895407,40.65711866847509
1642768979.0895407,39.224049523013726
1642768979.5895407,38.90483123238173
1642768980.0895407,38.689651047195454
1642768980.5895407,39.17378526981512
1642768981.0895407,39.92309172375907
1642768981.5895407,40.149528204395764
1642768982.0895407,39.699591642012415
1642768982.5895407,40.47989866473314
1642768983.0895407,39.6742105729905
1642768983.5895407,39.11544187006799
1642768984.0895407,41.06077989778166
1642768984.5895407,39.91198483902339
1642768985.0895407,41.14663402277049
1642768985.5895407,40.543202675638646
1642768986.0895407,40.77181637980077
1642768986.5895407,39.80434163510617
1642768987.0895407,40.23839171628324
1642768987.5895407,45.61664339727103
1642768988.0895407,43.668010556902885
1642768988.5895407,42.893463628897194
1642768989.0895407,42.566185043398086
1642768989.5895407,41.56441699958524
1642768990.0895407,45.018238204684806
1642768990.5895407,45.88092193947469
1642768991.0895407,45.53781714857449
1642768991.5895407,48.82358489710232
1642768992.0895407,46.199296416624975
1642768992.5895407,43.54704379464743
1642768993.0895407,44.14954693017777
1642768993.5895407,48.042539336103246
1642768994.0895407,41.67444202941967
1642768994.5895407,44.10878811545937
1642768995.0895407,44.991816788786615
1642768995.5895407,48.0751472423486
1642768996.0895407,49.97262284144649
1642768996.5895407,52.41995838580731
1642768997.0895407,53.17799912541412
1642768997.5895407,51.92310729847832
1642768998.0895407,51.429681869011574
1642768998.5895407,51.850647479757995
1642768999.0895407,51.9490384526058
1642768999.5895407,51.071981580251204
1642769000.0895407,49.19340041182464
1642769000.5895407,50.62939138642125
1642769001.0895407,48.83104839295769
1642769001.5895407,48.0768320670004
1642769002.0895407,45.720170872847625
1642769002.5895407,46.296738004303016
1642769003.0895407,43.659425999866066
1642769003.5895407,45.29114235411476
1642769004.0895407,49.244764990961606
1642769004.5895407,47.42998591348544
1642769005.0895407,46.36279876454546
1642769005.5895407,48.55823782822722
1642769006.0895407,43.593993675395765
1642769006.5895407,39.99255875981693
1642769007.0895407,40.90734832791006
1642769007.5895407,40.49404876102884
1642769008.0895407,41.08125159266724
1642769008.5895407,40.10432436028438
1642769009.0895407,39.82886881452641
1642769009.5895407,40.05272358152912
1642769010.0895407,40.07372150665084
1642769010.5895407,40.77221323056906
1642769011.0895407,44.54599837906382
1642769011.5895407,42.01568662241273
1642769012.0895407,45.71444157526294
1642769012.5895407,45.05316361280251
1642769013.0895407,42.7372117621301
1642769013.5895407,40.885477281975646
1642769014.0895407,40.82405103935444
1642769014.5895407,41.4556252090254
1642769015.0895407,40.941767831634415
1642769015.5895407,39.7345419495026
1642769016.0895407,38.889270361677184
1642769016.5895407,38.9065827226005
1642769017.0895407,38.46262926246288
1642769017.5895407,39.12833094248502
1642769018.0895407,38.53434149159767
1642769018.5895407,38.58774167216075
1642769019.0895407,38.69427971788534
1642769019.5895407,39.00863739512361
1642769020.0895407,39.62128638631187
1642769020.5895407,41.069496512767635
1642769021.0895407,37.900066510710914
1642769021.5895407,37.35967471642164
1642769022.0895407,35.776123696235956
1642769022.5895407,37.850729895144546
1642769023.0895407,37.629092931739805
1642769023.5895407,37.296510254326336
1642769024.0895407,36.19519386508758
1642769024.5895407,37.20499796813324
1642769025.0895407,37.03063051919943
1642769025.5895407,37.257338957051246
1642769026.0895407,36.037271389992405
1642769026.5895407,37.57159526868206
1642769027.0895407,37.103226364817885
1642769027.5895407,36.38154216928354
1642769028.0895407,37.854109474626455
1642769028.5895407,33.71221907893556
1642769029.0895407,33.98479648266437
1642769029.5895407,34.28617033763017
1642769030.0895407,33.83045759213794
1642769030.5895407,33.619913602191296
1642769031.0895407,33.35711185446503
1642769031.5895407,33.321162296587694
1642769032.0895407,33.65056662827642
1642769032.5895407,33.4744281812211
1642769033.0895407,43.92582052148649
1642769033.5895407,47.036800419095655
1642769034.0895407,46.77042487733233
1642769034.5895407,43.89455519499707
1642769035.0895407,39.20521065085988
1642769035.5895407,38.73257970435537
1642769036.0895407,46.01747545614039
1642769036.5895407,41.552738586905605
1642769037.0895407,40.513579754608045
1642769037.5895407,43.93405910118045
1642769038.0895407,34.46148032210621
1642769038.5895407,34.88757394657215
1642769039.0895407,34.32200864267635
1642769039.5895407,35.162723946297874
1642769040.0895407,35.41360205045983
1642769040.5895407,34.32331014635676
1642769041.0895407,40.79264274753078
1642769041.5895407,45.05470509453608
1642769042.0895407,45.124435861798155
1642769042.5895407,42.42344594765754
1642769043.0895407,45.195401122070955
1642769043.5895407,43.48709334071022
1642769044.0895407,45.033211474310534
1642769044.5895407,47.25859274219095
1642769045.0895407,44.197412122937365
1642769045.5895407,44.92827382451296
1642769046.0895407,42.57559072863563
1642769046.5895407,40.59565992202408
1642769047.0895407,42.53489382209399
1642769047.5895407,44.54350016709252
1642769048.0895407,41.70666091353061
1642769048.5895407,41.72583086806321
1642769049.0895407,42.93431253244769
1642769049.5895407,44.40403504650933
1642769050.0895407,35.005839044420775
1642769050.5895407,35.755134403437495
1642769051.0895407,40.419946237446325
1642769051.5895407,44.87002403599549
1642769052.0895407,44.34504729129219
1642769052.5895407,44.14117978291847
1642769053.0895407,42.94455713832791
1642769053.5895407,47.19278221489359
1642769054.0895407,33.516317662828044
1642769054.5895407,33.82285886739899
1642769055.0895407,33.89956628926644
1642769055.5895407,33.957725894287634
1642769056.0895407,34.20516108039028
1642769056.5895407,33.82552450179019
1642769057.0895407,33.45502387255935
1642769057.5895407,33.463413779234486
1642769058.0895407,34.1072702523139
1642769058.5895407,34.64656529291406
1642769059.0895407,34.77948225963276
1642769059.5895407,35.31834778092239
1642769060.0895407,36.83069197771173
1642769060.5895407,35.918277889078034
1642769061.0895407,36.04931193438464
1642769061.5895407,36.750053686260905
1642769062.0895407,37.145114702725145
1642769062.5895407,39.49766356340484
1642769063.0895407,40.242111079202196
1642769063.5895407,39.6649878764254
1642769064.0895407,38.7004213060091
1642769064.5895407,38.62169498705851
1642769065.0895407,40.41689681232379
1642769065.5895407,41.218139886293514
1642769066.0895407,39.65862882410035
1642769066.5895407,41.01530807357821
1642769067.0895407,40.333277194182855
1642769067.5895407,40.395370361950526
1642769068.0895407,40.802006956261806
1642769068.5895407,42.88668509501768
1642769069.0895407,44.769516242617
1642769069.5895407,45.54000724318804
1642769070.0895407,45.63198537096911
1642769070.5895407,46.6138763665368
1642769071.0895407,43.19340050937787
1642769071.5895407,42.429409408441096
1642769072.0895407,42.07016755189719
1642769072.5895407,42.00831700092917
1642769073.0895407,41.045234155826066
1642769073.5895407,42.49215272060884
1642769074.0895407,43.73567151652022
1642769074.5895407,46.40474916817304
1642769075.0895407,42.72011449195535
1642769075.5895407,43.12375276294459
1642769076.0895407,44.73291133927991
1642769076.5895407,44.904078731171076
1642769077.0895407,43.68070295661479
1642769077.5895407,40.89145377195824
1642769078.0895407,40.998942834849856
1642769078.5895407,40.763934892491164
1642769079.0895407,41.066707193014594
1642769079.5895407,40.73932192617096
1642769080.0895407,40.15894230500345
1642769080.5895407,41.27639500622145
1642769081.0895407,41.21691631423964
1642769081.5895407,41.287602227559084
1642769082.0895407,42.22094549620315
1642769082.5895407,42.620884393275944
1642769083.0895407,42.04013514043357
1642769083.5895407,42.008657909690825
1642769084.0895407,41.69507170216159
1642769084.5895407,42.21564101016607
1642769085.0895407,41.78343344831982
1642769085.5895407,41.41598990183497
1642769086.0895407,41.68713458277879
1642769086.5895407,42.407069300683176
1642769087.0895407,44.318450042511444
1642769087.5895407,47.262704981994055
1642769088.0895407,48.92408629819579
1642769088.5895407,44.97199678010842
1642769089.0895407,43.009221840602265
1642769089.5895407,44.03752782863569
1642769090.0895407,42.98512016911515
1642769090.5895407,44.04440074828983
1642769091.0895407,42.10430044026437
1642769091.5895407,41.82811502457706
1642769092.0895407,42.090011203424574
1642769092.5895407,42.705367379867155
1642769093.0895407,43.274925834678704
1642769093.5895407,46.13444798439359
1642769094.0895407,45.717918441292845
1642769094.5895407,50.91963090124151
1642769095.0895407,46.247818911867725
1642769095.5895407,42.557611735943034
1642769096.0895407,42.067748944897026
1642769096.5895407,41.498427322508164
1642769097.0895407,42.328623731541036
1642769097.5895407,41.974787027515234
1642769098.0895407,42.071672306760576
1642769098.5895407,42.323655671203255
1642769099.0895407,44.36800519819055
1642769099.5895407,47.65158650775007
1642769100.0895407,47.41865793247448
1642769100.5895407,48.05545804384742
1642769101.0895407,44.741463662939736
1642769101.5895407,44.91807605523476
1642769102.0895407,50.158499065088385
1642769102.5895407,51.72637342879385
1642769103.0895407,51.665596670170814
1642769103.5895407,53.00725292315131
1642769104.0895407,52.99200126877383
1642769104.5895407,49.37599475863743
1642769105.0895407,46.915860634507396
1642769105.5895407,49.13528044164907
1642769106.0895407,46.26922523726164
1642769106.5895407,45.158626783785664
1642769107.0895407,47.38070111296097
1642769107.5895407,47.98799240396644
1642769108.0895407,46.744189917481805
1642769108.5895407,49.68205376215837
1642769109.0895407,47.801071787479245
1642769109.5895407,50.53140002544099
1642769110.0895407,47.95234910686074
1642769110.5895407,50.49041931879435
1642769111.0895407,49.92249565537164
1642769111.5895407,49.00755639122007
1642769112.0895407,41.70811546350894
1642769112.5895407,45.28122846749563
1642769113.0895407,46.368106097127686
1642769113.5895407,46.400384918814794
1642769114.0895407,48.184954290660954
1642769114.5895407,45.70628891210832
1642769115.0895407,46.909968255154
1642769115.5895407,47.813842433925785
1642769116.0895407,50.58041937013077
1642769116.5895407,52.91659277586649
1642769117.0895407,52.27601617457485
1642769117.5895407,54.872646233916974
1642769118.0895407,53.629277101991406
1642769118.5895407,50.04975705417078
1642769119.0895407,49.716133326986835
1642769119.5895407,50.05032188503949
1642769120.0895407,53.84525591106782
1642769120.5895407,53.69825608209541
1642769121.0895407,54.205266717582994
1642769121.5895407,54.16142679409259
1642769122.0895407,53.828468483389834
1642769122.5895407,52.884316233240384
1642769123.0895407,51.35340513302384
1642769123.5895407,47.82503668427805
1642769124.0895407,45.94464783330556
1642769124.5895407,43.33791991926273
1642769125.0895407,41.93994089359008
1642769125.5895407,43.02205598672468
1642769126.0895407,42.710475559013695
1642769126.5895407,40.38419488198803
1642769127.0895407,42.973568242460296
1642769127.5895407,43.52375227446865
1642769128.0895407,42.867125541324455
1642769128.5895407,42.48674881605812
1642769129.0895407,46.828259145930396
1642769129.5895407,43.332268720445875
1642769130.0895407,41.051932079212264
1642769130.5895407,39.8103200624719
1642769131.0895407,39.70066234668046
1642769131.5895407,41.42681325437235
1642769132.0895407,40.208747781941945
1642769132.5895407,41.39468293347101
1642769133.0895407,43.152542458996976
1642769133.5895407,39.51211676264091
1642769134.0895407,38.64038142544998
1642769134.5895407,39.33515644556962
1642769135.0895407,39.35713926125144
1642769135.5895407,41.69311305579396
1642769136.0895407,42.221410312368505
1642769136.5895407,39.063549136748215
1642769137.0895407,39.42272719255834
1642769137.5895407,39.246076887344515
1642769138.0895407,37.047589261269465
1642769138.5895407,37.54127038163815
1642769139.0895407,36.41015263536724
1642769139.5895407,51.22842855324994
1642769140.0895407,50.73034186173017
1642769140.5895407,38.183281333500794
1642769141.0895407,36.75530989367442
1642769141.5895407,36.180800969523915
1642769142.0895407,35.272009235438794
1642769142.5895407,35.47355283685171
1642769143.0895407,35.47463891314109
1642769143.5895407,35.546193869818225
1642769144.0895407,35.87136762057963
1642769144.5895407,36.127763074949726
1642769145.0895407,35.843820231891684
1642769145.5895407,35.91570595398199
1642769146.0895407,35.99329149122229
1642769146.5895407,34.73852645750073
1642769147.0895407,35.986066599810314
1642769147.5895407,35.27790983200855
1642769148.0895407,35.64595526926106
1642769148.5895407,35.54257525986304
1642769149.0895407,35.353692197558885
1642769149.5895407,37.73281496133754
1642769150.0895407,34.70270705738619
1642769150.5895407,34.33077362794597
1642769151.0895407,36.514503329476796
1642769151.5895407,42.0554055976166
1642769152.0895407,45.85098745919759
1642769152.5895407,50.14712356998808
1642769153.0895407,43.8109798537022
1642769153.5895407,41.10211849009188
