Timestamps,spl
1643199350.3791554,130.36562606991484
1643199350.8791554,130.1254444755645
1643199351.3791554,130.0230703011072
1643199351.8791554,130.4928496860564
1643199352.3791554,130.7022748930259
1643199352.8791554,130.1284625796111
1643199353.3791554,130.63567993673436
1643199353.8791554,130.68964173980243
1643199354.3791554,128.8117265736058
1643199354.8791554,129.59225837707555
1643199355.3791554,130.0401843675456
1643199355.8791554,133.52548164425798
1643199356.3791554,139.3055327647314
1643199356.8791554,143.15377357781256
1643199357.3791554,143.0007936939709
1643199357.8791554,143.09557558917538
1643199358.3791554,143.09339354915
1643199358.8791554,143.1215553607637
1643199359.3791554,142.62932497310388
1643199359.8791554,141.4869112942161
1643199360.3791554,140.19361543709698
1643199360.8791554,138.0675195065425
1643199361.3791554,136.34727089811344
1643199361.8791554,134.0801895467667
1643199362.3791554,132.62836246197
1643199362.8791554,130.2919973976127
1643199363.3791554,130.4165424101074
1643199363.8791554,131.69195686797582
1643199364.3791554,131.53117620453114
1643199364.8791554,131.90124176379538
1643199365.3791554,131.08481380303974
1643199365.8791554,131.2873718897088
1643199366.3791554,131.372279229123
1643199366.8791554,130.9591222531891
1643199367.3791554,130.90642238775632
1643199367.8791554,130.65823706796763
1643199368.3791554,132.35480423322352
1643199368.8791554,135.63721852596763
1643199369.3791554,137.8232790832854
1643199369.8791554,138.08213966052034
1643199370.3791554,135.7666791285899
1643199370.8791554,135.2625024568238
1643199371.3791554,133.27518337993547
1643199371.8791554,132.47580452920477
1643199372.3791554,132.70288997030138
1643199372.8791554,131.67760269217672
1643199373.3791554,132.14192883296045
1643199373.8791554,132.41140436015058
1643199374.3791554,132.1008216794585
1643199374.8791554,131.7728633875343
1643199375.3791554,132.07667970521186
1643199375.8791554,132.11560503555717
1643199376.3791554,131.96287721722032
1643199376.8791554,131.76539009106835
1643199377.3791554,130.73286746461986
1643199377.8791554,130.52681570920333
1643199378.3791554,130.6459081891148
1643199378.8791554,130.91398427252625
1643199379.3791554,130.62266203278176
1643199379.8791554,129.96843067720988
1643199380.3791554,129.70223033889113
1643199380.8791554,130.06292011983032
1643199381.3791554,129.37739472921731
1643199381.8791554,128.97807718639132
1643199382.3791554,128.52542636239633
1643199382.8791554,128.6508988890115
1643199383.3791554,127.41805459554756
1643199383.8791554,127.642004288653
1643199384.3791554,126.93657286503716
1643199384.8791554,127.06765759179468
1643199385.3791554,127.5644230504011
1643199385.8791554,127.86759580812443
1643199386.3791554,126.80989995513444
1643199386.8791554,126.20392460449
1643199387.3791554,125.424737297711
1643199387.8791554,125.35746143796344
1643199388.3791554,123.00258812838142
1643199388.8791554,123.10076846857902
1643199389.3791554,122.78442667224951
1643199389.8791554,120.73650502322937
1643199390.3791554,117.59640956215718
1643199390.8791554,115.27823321148313
1643199391.3791554,114.56346968186895
1643199391.8791554,112.87326298479783
1643199392.3791554,112.37658151831671
1643199392.8791554,112.21905081237622
1643199393.3791554,111.81997717895433
1643199393.8791554,112.58318875929149
1643199394.3791554,113.38937992947669
1643199394.8791554,116.4514137395695
1643199395.3791554,116.72631617173968
1643199395.8791554,119.63579170505544
1643199396.3791554,117.19027201795443
1643199396.8791554,113.97413822212795
1643199397.3791554,113.23533152691203
1643199397.8791554,110.94602106287479
1643199398.3791554,111.64261401069626
1643199398.8791554,112.09619467830785
1643199399.3791554,106.97501391095616
1643199399.8791554,101.91783283328789
1643199400.3791554,101.0746811609842
1643199400.8791554,101.02232150243844
1643199401.3791554,102.38859581738917
1643199401.8791554,100.75432348589825
1643199402.3791554,100.640416205032
1643199402.8791554,99.82148245033386
1643199403.3791554,99.67629107069078
1643199403.8791554,104.58050906143296
1643199404.3791554,110.88120455943675
1643199404.8791554,119.14359990225608
1643199405.3791554,105.74473934859886
1643199405.8791554,101.35012343109305
1643199406.3791554,104.96965280492444
1643199406.8791554,102.49965287970551
1643199407.3791554,101.41682650894231
1643199407.8791554,102.2775147657199
1643199408.3791554,106.58862228664854
1643199408.8791554,111.17817222649388
1643199409.3791554,105.16410129023353
1643199409.8791554,104.07551272142018
1643199410.3791554,109.06051344538885
1643199410.8791554,107.13479053290135
1643199411.3791554,111.94756877369814
1643199411.8791554,112.54345325285819
1643199412.3791554,110.0353149583396
1643199412.8791554,103.14133704261712
1643199413.3791554,102.61509120771362
1643199413.8791554,102.15276161603839
1643199414.3791554,102.6234567014305
1643199414.8791554,102.78335219366411
1643199415.3791554,102.68233970906198
1643199415.8791554,102.7897684695728
1643199416.3791554,108.44840463935168
1643199416.8791554,110.52940027430316
1643199417.3791554,110.044097896739
1643199417.8791554,107.26477384509525
1643199418.3791554,105.56010731998052
1643199418.8791554,102.5802846724732
1643199419.3791554,109.2931970962072
1643199419.8791554,109.0515306051042
1643199420.3791554,106.84750751200299
1643199420.8791554,108.21148674659209
1643199421.3791554,107.35199749119039
1643199421.8791554,107.77283626677024
1643199422.3791554,109.53331662881531
1643199422.8791554,118.4160133543264
1643199423.3791554,114.69087486538757
1643199423.8791554,102.07728809174208
1643199424.3791554,102.27999314627625
1643199424.8791554,102.40806168034233
1643199425.3791554,101.16331879390657
1643199425.8791554,100.93427894195113
1643199426.3791554,101.08371350634499
1643199426.8791554,101.11938320876536
1643199427.3791554,102.97079608565235
1643199427.8791554,102.72662252151099
1643199428.3791554,105.17312215798808
1643199428.8791554,107.43335816419415
1643199429.3791554,110.17123196343806
1643199429.8791554,110.58271438596756
1643199430.3791554,114.61085182395718
1643199430.8791554,111.90607594824291
1643199431.3791554,119.22687609278306
1643199431.8791554,115.95114982010892
1643199432.3791554,111.84205639573871
1643199432.8791554,111.05454952603013
1643199433.3791554,112.47043270609535
1643199433.8791554,112.65429941770664
1643199434.3791554,112.87982326933593
1643199434.8791554,114.18000512216764
1643199435.3791554,115.42332793226586
1643199435.8791554,115.27900072702982
1643199436.3791554,117.07871406088336
1643199436.8791554,117.590366072112
1643199437.3791554,117.24224170824263
1643199437.8791554,118.05798575870874
1643199438.3791554,120.98543094167684
1643199438.8791554,123.38894568997257
1643199439.3791554,123.96339692962485
1643199439.8791554,125.8865853943962
1643199440.3791554,125.79910027933911
1643199440.8791554,125.8772652180806
1643199441.3791554,126.95794100522552
1643199441.8791554,127.32355584310852
1643199442.3791554,127.91589435948862
1643199442.8791554,127.84681828841676
1643199443.3791554,127.37235640632788
1643199443.8791554,127.66527913984064
1643199444.3791554,128.9393162706702
1643199444.8791554,131.18548082865976
1643199445.3791554,130.62804838906538
1643199445.8791554,131.6292035098353
1643199446.3791554,132.55207499109144
1643199446.8791554,133.15021156533086
1643199447.3791554,133.86147359014342
1643199447.8791554,134.08070292767806
1643199448.3791554,136.58511451857765
1643199448.8791554,136.46592922325596
1643199449.3791554,136.70440813963228
1643199449.8791554,133.02316240165987
1643199450.3791554,131.01016578922216
1643199450.8791554,130.5822186706785
1643199451.3791554,130.273114539878
1643199451.8791554,129.91231502188685
1643199452.3791554,130.24410159289425
1643199452.8791554,130.37570716703232
1643199453.3791554,132.0506834987377
1643199453.8791554,133.25473128998135
1643199454.3791554,130.68879413117628
1643199454.8791554,129.41006419282112
1643199455.3791554,129.85365956787615
1643199455.8791554,129.18951536765962
1643199456.3791554,128.9799283419976
1643199456.8791554,129.30421442408903
1643199457.3791554,129.61931628355353
1643199457.8791554,128.55844707286212
1643199458.3791554,129.52953169320185
1643199458.8791554,130.00932157488862
1643199459.3791554,130.67145246081043
1643199459.8791554,130.19845444826825
1643199460.3791554,131.4036580185732
1643199460.8791554,130.83746580057294
1643199461.3791554,130.6967596808234
1643199461.8791554,129.81885491071364
1643199462.3791554,130.24420472342828
1643199462.8791554,129.95837296196657
1643199463.3791554,130.27594323863605
1643199463.8791554,130.05683384715527
1643199464.3791554,130.2819846738446
1643199464.8791554,129.23045621313418
1643199465.3791554,129.24861253384358
1643199465.8791554,129.0058068474799
1643199466.3791554,129.16427765646424
1643199466.8791554,128.88300134788062
1643199467.3791554,129.0886656009029
1643199467.8791554,129.19548762205807
1643199468.3791554,130.44822949469972
1643199468.8791554,131.67356083704
1643199469.3791554,130.83543206989006
1643199469.8791554,130.01365172184518
1643199470.3791554,130.32512379425015
1643199470.8791554,130.0118138464681
1643199471.3791554,128.5815931024097
1643199471.8791554,129.26791851239972
1643199472.3791554,130.35677311162584
1643199472.8791554,129.74236188514922
1643199473.3791554,130.9093241947923
1643199473.8791554,131.1151386285136
1643199474.3791554,130.82411664251438
1643199474.8791554,133.6939556739676
1643199475.3791554,134.38076065388177
1643199475.8791554,131.7694673946188
1643199476.3791554,131.07861042632842
1643199476.8791554,131.94769090551446
1643199477.3791554,132.26023558196354
1643199477.8791554,135.4260000795596
1643199478.3791554,136.0617780142868
1643199478.8791554,135.83993617541637
1643199479.3791554,136.84102240434254
1643199479.8791554,136.71327620401934
1643199480.3791554,137.33986339464315
1643199480.8791554,137.91845274499988
1643199481.3791554,137.10083349232067
1643199481.8791554,135.86926993712206
1643199482.3791554,134.3909934692591
1643199482.8791554,134.947855077211
1643199483.3791554,134.4821513830061
1643199483.8791554,133.94177850421352
1643199484.3791554,133.6033280189423
1643199484.8791554,133.26245875963826
1643199485.3791554,135.77059237225444
1643199485.8791554,136.04658980007514
1643199486.3791554,137.0511718197998
1643199486.8791554,136.1602549178815
1643199487.3791554,137.04845645806438
1643199487.8791554,137.81215784793736
1643199488.3791554,139.4116898568338
1643199488.8791554,139.21960307039322
1643199489.3791554,139.49022247850445
1643199489.8791554,139.1745759734659
1643199490.3791554,138.13146982993098
1643199490.8791554,135.34888659669315
1643199491.3791554,134.89627639970684
1643199491.8791554,134.24571111363622
1643199492.3791554,134.80056530015176
1643199492.8791554,134.68480045770377
1643199493.3791554,135.5057244011754
1643199493.8791554,136.4074035065716
1643199494.3791554,136.51331446094287
1643199494.8791554,136.33682141340603
1643199495.3791554,135.99181029478544
1643199495.8791554,135.71793958952975
1643199496.3791554,136.6178657499774
1643199496.8791554,135.87206899345188
1643199497.3791554,135.9113975647561
1643199497.8791554,135.43296732743644
1643199498.3791554,135.4503509181529
1643199498.8791554,135.16540206752512
1643199499.3791554,134.92840468106135
1643199499.8791554,134.12379086303906
1643199500.3791554,134.83648027460396
1643199500.8791554,134.25995190676576
1643199501.3791554,134.3809174486197
1643199501.8791554,134.17076865952347
1643199502.3791554,134.55342130817348
1643199502.8791554,134.56208295290244
1643199503.3791554,133.4258665306234
1643199503.8791554,133.40527175835402
1643199504.3791554,133.550539518392
1643199504.8791554,133.19330340400782
1643199505.3791554,134.05755315259958
1643199505.8791554,133.7177731127872
1643199506.3791554,133.19490748427177
1643199506.8791554,133.74421289514163
1643199507.3791554,134.66273608153466
1643199507.8791554,134.63658878211103
1643199508.3791554,134.31449109770048
1643199508.8791554,133.22209420572761
1643199509.3791554,133.09480812752173
1643199509.8791554,132.99972719036032
1643199510.3791554,132.58696902063716
1643199510.8791554,131.33878170992466
1643199511.3791554,129.63678991533575
1643199511.8791554,127.79759461467556
1643199512.3791554,128.35268826889097
1643199512.8791554,128.36319076350242
1643199513.3791554,127.96263794522092
1643199513.8791554,127.16897583977878
1643199514.3791554,127.33123098657192
1643199514.8791554,127.7534025236518
1643199515.3791554,128.22064844162554
1643199515.8791554,128.17612624167757
1643199516.3791554,127.23704592612197
1643199516.8791554,127.46533549078212
1643199517.3791554,125.73150116276948
1643199517.8791554,126.44492211408938
1643199518.3791554,125.42779008682656
1643199518.8791554,125.25330571780648
1643199519.3791554,122.21430047410674
1643199519.8791554,122.45038683707656
1643199520.3791554,121.59649259019739
1643199520.8791554,123.17527310326513
1643199521.3791554,117.14848226380595
1643199521.8791554,119.69032906116865
1643199522.3791554,116.56235532019477
1643199522.8791554,120.17913448705798
1643199523.3791554,118.76580480248494
1643199523.8791554,119.08073707200181
1643199524.3791554,117.02187301202929
1643199524.8791554,113.53737934841418
1643199525.3791554,116.58240931437548
1643199525.8791554,117.4123074565828
1643199526.3791554,117.38645174078401
1643199526.8791554,114.61200700578331
1643199527.3791554,111.3269326969404
1643199527.8791554,112.13339976435739
1643199528.3791554,110.51571068762023
1643199528.8791554,109.55965503457129
1643199529.3791554,109.00570345740994
1643199529.8791554,103.79195088834905
1643199530.3791554,101.88183519027156
1643199530.8791554,101.18171823940834
1643199531.3791554,103.39718557270645
1643199531.8791554,101.52950137770503
1643199532.3791554,100.90377478130104
1643199532.8791554,101.38282461192362
1643199533.3791554,101.0928079058003
1643199533.8791554,100.51049849640516
1643199534.3791554,101.70924862744816
1643199534.8791554,110.15078365883721
1643199535.3791554,112.80165818551146
1643199535.8791554,119.07719751037278
1643199536.3791554,107.69707466209528
1643199536.8791554,105.27702297927091
1643199537.3791554,104.93907184796672
1643199537.8791554,105.8897661907087
1643199538.3791554,104.36676004830319
1643199538.8791554,109.23929240906148
1643199539.3791554,111.77514486483183
1643199539.8791554,104.89547857738253
1643199540.3791554,107.30658976307684
1643199540.8791554,109.57542140030033
1643199541.3791554,107.1061989794777
1643199541.8791554,112.2544151439318
1643199542.3791554,111.30712974180932
1643199542.8791554,112.27338497263972
1643199543.3791554,108.53893893226909
1643199543.8791554,110.31196205639753
1643199544.3791554,107.33550585003113
1643199544.8791554,112.98605290657801
1643199545.3791554,110.55478787523319
1643199545.8791554,111.25072707082856
1643199546.3791554,110.72933125978476
1643199546.8791554,105.89254424585081
1643199547.3791554,106.08227928899649
1643199547.8791554,108.01342501081129
1643199548.3791554,109.90906574012648
1643199548.8791554,110.21446137378851
1643199549.3791554,110.71657298588019
1643199549.8791554,110.37862746953716
1643199550.3791554,117.22971446947659
1643199550.8791554,118.1838784015812
1643199551.3791554,110.63526387268591
1643199551.8791554,110.88129372419272
1643199552.3791554,106.46568640097604
1643199552.8791554,102.75879266808982
1643199553.3791554,108.88111372788806
1643199553.8791554,108.8433832323054
1643199554.3791554,105.60691741227672
1643199554.8791554,104.17449055888369
1643199555.3791554,105.22615544273059
1643199555.8791554,107.30584037988955
1643199556.3791554,109.12687577915358
1643199556.8791554,108.71488575156141
1643199557.3791554,111.9908288128106
1643199557.8791554,111.59892864103368
1643199558.3791554,117.72090431113969
1643199558.8791554,119.1481897433916
1643199559.3791554,113.05771888422737
1643199559.8791554,111.0158284307036
1643199560.3791554,111.75105240982123
1643199560.8791554,111.65022083374032
1643199561.3791554,112.53349561242132
1643199561.8791554,112.65974104575179
1643199562.3791554,114.47108182583834
1643199562.8791554,114.8608739953191
1643199563.3791554,114.67802955789492
1643199563.8791554,116.57799693511177
1643199564.3791554,116.69443393291994
1643199564.8791554,115.66133765831117
1643199565.3791554,115.87407326061536
1643199565.8791554,117.90744903784284
1643199566.3791554,119.71412443433655
1643199566.8791554,126.7667126957618
1643199567.3791554,128.4405422492045
1643199567.8791554,128.40656042279514
1643199568.3791554,128.09642454419438
1643199568.8791554,128.0741698342921
1643199569.3791554,129.27526705688445
1643199569.8791554,127.92805601294413
1643199570.3791554,127.27587957508123
1643199570.8791554,126.8782599136902
1643199571.3791554,126.3204594620806
1643199571.8791554,128.69761325930062
1643199572.3791554,127.36891862736118
1643199572.8791554,127.54729749511792
1643199573.3791554,128.14759868276394
1643199573.8791554,127.00435085007156
1643199574.3791554,126.41400817403178
1643199574.8791554,127.81033228276924
1643199575.3791554,128.41625731393262
1643199575.8791554,127.07187532031368
1643199576.3791554,127.7976922665182
1643199576.8791554,127.01639424735632
1643199577.3791554,127.5366030478616
1643199577.8791554,128.21602000976526
1643199578.3791554,130.55723016564878
1643199578.8791554,133.17604561272321
1643199579.3791554,133.01871212504506
1643199579.8791554,134.49247341109606
1643199580.3791554,134.14000206933932
1643199580.8791554,136.84882619975014
1643199581.3791554,137.86199169895855
1643199581.8791554,138.81732595936654
1643199582.3791554,137.83622066475846
1643199582.8791554,141.54719368030055
1643199583.3791554,139.50009745812363
1643199583.8791554,140.93700762655382
1643199584.3791554,139.34393224183395
1643199584.8791554,139.6026339082132
1643199585.3791554,137.51015155537777
1643199585.8791554,135.96635603700543
1643199586.3791554,134.45283281591185
1643199586.8791554,135.81768499488862
1643199587.3791554,133.53568245145516
1643199587.8791554,133.80530212223374
1643199588.3791554,133.83234186506326
1643199588.8791554,133.92446885494763
1643199589.3791554,134.18486625856218
1643199589.8791554,133.21216201397064
1643199590.3791554,133.77216860767714
1643199590.8791554,135.08675815624233
1643199591.3791554,134.59812302207064
1643199591.8791554,134.0624844027551
1643199592.3791554,132.929272675448
1643199592.8791554,132.35904389087256
1643199593.3791554,129.83503296559854
1643199593.8791554,128.6738628618857
1643199594.3791554,127.29059770273685
1643199594.8791554,126.16957512896926
1643199595.3791554,126.1202666178992
1643199595.8791554,126.80100556804308
1643199596.3791554,125.9023989260044
1643199596.8791554,129.3407524322157
1643199597.3791554,131.64499052226256
1643199597.8791554,128.1610888063459
1643199598.3791554,131.6726245941735
1643199598.8791554,129.41859073547806
1643199599.3791554,126.2228141652426
1643199599.8791554,126.23799374305668
1643199600.3791554,127.38874990636076
1643199600.8791554,127.31669750993942
1643199601.3791554,127.54730810600034
1643199601.8791554,127.51904609128952
1643199602.3791554,127.54076011873718
1643199602.8791554,129.16621561497308
1643199603.3791554,138.16850314494076
1643199603.8791554,140.91174339655566
1643199604.3791554,142.28805055067684
1643199604.8791554,143.1600228764142
1643199605.3791554,141.754274462871
1643199605.8791554,140.59162595382395
1643199606.3791554,141.2966595070743
1643199606.8791554,140.3578080059347
1643199607.3791554,139.62909955780282
1643199607.8791554,140.64515156130793
1643199608.3791554,142.17884799607336
1643199608.8791554,141.00288291798822
1643199609.3791554,141.0894094943852
1643199609.8791554,141.32948080111305
1643199610.3791554,141.00171083970818
1643199610.8791554,141.09464420967936
1643199611.3791554,138.38194410121775
1643199611.8791554,137.45560488949343
1643199612.3791554,138.2371966861728
1643199612.8791554,136.13959369706944
1643199613.3791554,134.18205425871142
1643199613.8791554,132.65841384701704
1643199614.3791554,129.52140442862424
1643199614.8791554,128.77091814122343
1643199615.3791554,129.14664383609778
1643199615.8791554,129.0719958424122
1643199616.3791554,129.2827131891911
1643199616.8791554,129.89235997497104
1643199617.3791554,130.94892828503012
1643199617.8791554,130.9702988098503
1643199618.3791554,131.94542624139962
1643199618.8791554,132.47616585187168
1643199619.3791554,135.54140763980328
1643199619.8791554,137.41084492693562
1643199620.3791554,139.72989464441451
1643199620.8791554,139.38138489419737
1643199621.3791554,140.05618272052163
1643199621.8791554,140.5559275929642
1643199622.3791554,140.22358380356474
1643199622.8791554,140.0804620440625
1643199623.3791554,140.74965860405365
1643199623.8791554,144.18417029597015
1643199624.3791554,142.05452531657664
1643199624.8791554,143.60471817965544
1643199625.3791554,142.2871796422975
1643199625.8791554,143.63139925652436
1643199626.3791554,142.72766251156253
1643199626.8791554,143.35639204520493
1643199627.3791554,143.55730012304323
1643199627.8791554,144.38564196395194
1643199628.3791554,144.52617413462656
1643199628.8791554,144.88333126279798
1643199629.3791554,144.51579922757074
1643199629.8791554,145.2506270142846
1643199630.3791554,146.30170952842516
1643199630.8791554,144.70804695675744
1643199631.3791554,142.64157324227796
1643199631.8791554,139.90830960050454
1643199632.3791554,136.73533981383096
1643199632.8791554,134.740032760069
1643199633.3791554,133.92878579544086
1643199633.8791554,133.19109894893944
1643199634.3791554,131.71990664678438
1643199634.8791554,128.71122785007543
1643199635.3791554,127.91770840753888
1643199635.8791554,128.44243662380072
1643199636.3791554,127.486337943281
1643199636.8791554,127.21361591437396
1643199637.3791554,128.17906823820024
1643199637.8791554,128.31882493447156
1643199638.3791554,128.77798472905604
1643199638.8791554,128.75779923432594
1643199639.3791554,128.39829023800203
1643199639.8791554,129.1123647495435
1643199640.3791554,129.50758575552112
1643199640.8791554,128.9727958827214
1643199641.3791554,129.65817505234838
1643199641.8791554,129.67378922277425
1643199642.3791554,129.9460450683643
1643199642.8791554,130.28529162410564
1643199643.3791554,129.47068839789864
1643199643.8791554,129.0410651996118
1643199644.3791554,129.40283799234766
1643199644.8791554,128.8192771774925
1643199645.3791554,130.37230563335214
1643199645.8791554,133.55827497409842
1643199646.3791554,134.41204695294675
1643199646.8791554,133.58687850514912
1643199647.3791554,130.32246926999946
1643199647.8791554,128.3667677166821
1643199648.3791554,128.89899154092876
1643199648.8791554,128.52547529336326
1643199649.3791554,129.2847376088455
1643199649.8791554,128.71204040639708
1643199650.3791554,127.67153529517756
1643199650.8791554,129.09737936052267
1643199651.3791554,129.03594994972758
1643199651.8791554,129.71630403524452
1643199652.3791554,128.47939125959834
1643199652.8791554,127.93518971111428
1643199653.3791554,129.71794656433744
1643199653.8791554,129.0151391796793
1643199654.3791554,128.6135605944105
1643199654.8791554,127.7605558722994
1643199655.3791554,128.5363048877764
1643199655.8791554,128.20576514663009
1643199656.3791554,128.97491846129913
1643199656.8791554,129.59483032911135
1643199657.3791554,129.38880324784748
1643199657.8791554,129.5964376173797
1643199658.3791554,129.0617908499368
1643199658.8791554,129.591733694028
1643199659.3791554,130.11514102528724
1643199659.8791554,130.48337481310386
1643199660.3791554,130.1844356459948
1643199660.8791554,130.1638978653545
1643199661.3791554,129.94792820570964
1643199661.8791554,129.77156800128938
1643199662.3791554,129.597967706504
1643199662.8791554,129.14650270415152
1643199663.3791554,129.8054242171376
1643199663.8791554,130.26707513648776
1643199664.3791554,130.34065300275066
1643199664.8791554,130.12054409188386
1643199665.3791554,130.7899060203631
1643199665.8791554,130.5587897377613
1643199666.3791554,130.18205388703512
1643199666.8791554,131.62355165482109
1643199667.3791554,131.3417358312571
1643199667.8791554,129.95070453399052
1643199668.3791554,129.35762432716882
1643199668.8791554,129.32299831589654
1643199669.3791554,129.6351530149355
1643199669.8791554,129.14745841685487
1643199670.3791554,129.0004980176474
1643199670.8791554,128.983292541726
1643199671.3791554,130.15735421728792
1643199671.8791554,130.37592057985592
1643199672.3791554,130.7773463368702
1643199672.8791554,129.8816387035314
1643199673.3791554,129.78272049315206
1643199673.8791554,130.01070311696702
1643199674.3791554,130.02348689286157
1643199674.8791554,129.7707700292557
1643199675.3791554,129.4019528431391
1643199675.8791554,129.67792700296928
1643199676.3791554,129.44180609973705
1643199676.8791554,129.55848358586886
1643199677.3791554,130.26153030894818
1643199677.8791554,129.92238935699643
1643199678.3791554,129.46064805750797
1643199678.8791554,128.6371682647241
1643199679.3791554,129.238887544511
1643199679.8791554,129.7814024840194
1643199680.3791554,130.49685135907052
1643199680.8791554,130.75671493388433
1643199681.3791554,128.90830645734692
1643199681.8791554,128.44266237880308
1643199682.3791554,128.61278800835504
1643199682.8791554,128.8199486247417
1643199683.3791554,128.59380130299274
1643199683.8791554,128.22611307182316
1643199684.3791554,128.53071696233667
1643199684.8791554,128.25959585252173
1643199685.3791554,128.10300465298891
1643199685.8791554,128.0653912341698
1643199686.3791554,127.28104637633896
1643199686.8791554,126.97816421145733
1643199687.3791554,126.69654602822968
1643199687.8791554,127.05815926144945
1643199688.3791554,126.50240574457963
1643199688.8791554,126.82849370545388
1643199689.3791554,125.8072013624775
1643199689.8791554,124.17347180878068
1643199690.3791554,126.7045795605652
1643199690.8791554,124.80317608190104
1643199691.3791554,124.19710917648722
1643199691.8791554,124.24359502448084
1643199692.3791554,123.28892669630196
1643199692.8791554,121.71388932592812
1643199693.3791554,120.65185074551209
1643199693.8791554,121.02701091790092
1643199694.3791554,119.83208823892157
1643199694.8791554,118.4278635851096
1643199695.3791554,117.99266919032226
1643199695.8791554,116.69481397776842
1643199696.3791554,115.9490902796873
1643199696.8791554,114.99995807044985
1643199697.3791554,115.88194866809135
1643199697.8791554,118.2846008723771
1643199698.3791554,119.6312537796087
1643199698.8791554,120.04593045153268
1643199699.3791554,120.49128345809538
1643199699.8791554,115.45550531933057
1643199700.3791554,116.07547071750892
1643199700.8791554,113.47249607649366
1643199701.3791554,113.56469732665954
1643199701.8791554,112.86181173556837
1643199702.3791554,111.12618362451715
1643199702.8791554,103.81951014748994
1643199703.3791554,102.50511315433599
1643199703.8791554,103.15793068640902
1643199704.3791554,102.23641307210437
1643199704.8791554,101.34465769988412
1643199705.3791554,100.9521147231232
1643199705.8791554,100.13447082489863
1643199706.3791554,100.23224053673268
1643199706.8791554,100.28064955429457
1643199707.3791554,104.48006712371901
1643199707.8791554,110.71856008963748
1643199708.3791554,119.66873623333043
1643199708.8791554,114.53466966815567
1643199709.3791554,103.68412326948786
1643199709.8791554,106.12884929184273
1643199710.3791554,105.15683666730706
1643199710.8791554,103.60330663950324
1643199711.3791554,103.52629622769592
1643199711.8791554,111.35673353370808
1643199712.3791554,109.64021919154425
1643199712.8791554,102.93753817906907
1643199713.3791554,107.61522165373879
1643199713.8791554,113.62674581289214
1643199714.3791554,105.7598585566013
1643199714.8791554,103.25206391614861
1643199715.3791554,102.6912079457316
1643199715.8791554,103.82643636568193
1643199716.3791554,103.0933414930465
1643199716.8791554,102.47610346899093
1643199717.3791554,102.98561553747666
1643199717.8791554,102.96127986020471
1643199718.3791554,108.4746143717777
1643199718.8791554,111.45318808006442
1643199719.3791554,112.10662205496108
1643199719.8791554,106.51302354728709
1643199720.3791554,103.09809927368475
1643199720.8791554,108.2219757640069
1643199721.3791554,108.21305604835979
1643199721.8791554,106.83613517488222
1643199722.3791554,103.78004709750385
1643199722.8791554,102.56219905575526
1643199723.3791554,103.15730925736705
1643199723.8791554,103.18359597948603
1643199724.3791554,103.06812678387352
1643199724.8791554,103.18645865265958
1643199725.3791554,103.19602698348135
1643199725.8791554,103.5506901690801
1643199726.3791554,103.33813421619666
1643199726.8791554,103.34294990920966
1643199727.3791554,103.11896795938569
1643199727.8791554,105.68949353152513
1643199728.3791554,108.81203930310963
1643199728.8791554,109.59483798056384
1643199729.3791554,108.51016441562841
1643199729.8791554,112.67195232966549
1643199730.3791554,121.24405189923573
1643199730.8791554,111.15954819360442
1643199731.3791554,102.02097775442141
1643199731.8791554,102.37326932928113
1643199732.3791554,102.78962922369043
1643199732.8791554,101.36765840650652
1643199733.3791554,101.36302489458257
1643199733.8791554,101.3515905091486
1643199734.3791554,101.68312336626082
1643199734.8791554,101.7599918164565
1643199735.3791554,102.9457057999903
1643199735.8791554,103.50696638686281
1643199736.3791554,106.9436481221771
1643199736.8791554,109.68980875344401
1643199737.3791554,111.29831723717632
1643199737.8791554,113.2270850457226
1643199738.3791554,115.26058275031178
1643199738.8791554,113.87614417561483
1643199739.3791554,120.7520229729191
1643199739.8791554,118.62527872527107
1643199740.3791554,115.76524733949353
1643199740.8791554,116.16696217633196
1643199741.3791554,114.8112910056058
1643199741.8791554,116.59829144052078
1643199742.3791554,116.4350283848545
1643199742.8791554,118.66159923201783
1643199743.3791554,119.55687948790873
1643199743.8791554,120.49807733477823
1643199744.3791554,120.20993866940267
1643199744.8791554,121.55424119033347
1643199745.3791554,121.29756769439773
1643199745.8791554,122.58208746629
1643199746.3791554,123.08707707490913
1643199746.8791554,124.6793852430932
1643199747.3791554,123.6615398672286
1643199747.8791554,123.87212454089445
1643199748.3791554,124.45552530461072
1643199748.8791554,124.74935734632038
1643199749.3791554,124.74696404680596
1643199749.8791554,125.01397148712356
1643199750.3791554,125.35971251053128
1643199750.8791554,126.3507350669827
1643199751.3791554,126.76657352242064
1643199751.8791554,127.203521214017
1643199752.3791554,128.43009744462884
1643199752.8791554,126.9138166886614
1643199753.3791554,128.29229960002743
1643199753.8791554,126.65158396244124
1643199754.3791554,127.18468873375348
1643199754.8791554,127.31208543827036
1643199755.3791554,128.13680197124296
1643199755.8791554,126.28013129898966
1643199756.3791554,125.84766549639416
1643199756.8791554,126.56114476386853
1643199757.3791554,126.24093138512892
1643199757.8791554,126.45205127641452
1643199758.3791554,126.68404005562456
1643199758.8791554,126.34272423494868
1643199759.3791554,126.62134224282268
1643199759.8791554,127.23268891409408
1643199760.3791554,126.81764795779762
1643199760.8791554,126.70756457918873
1643199761.3791554,126.38835765809289
1643199761.8791554,127.64179918525868
