Timestamps,spl
1643202775.330085,111.46045656035075
1643202775.830085,114.51286323118242
1643202776.330085,112.81056486946218
1643202776.830085,103.44540917591044
1643202777.330085,99.5067189744282
1643202777.830085,99.83340265038314
1643202778.330085,99.46115720055523
1643202778.830085,99.87724006447601
1643202779.330085,100.72416405665301
1643202779.830085,100.33274234467031
1643202780.330085,100.20049474439766
1643202780.830085,106.97978734157095
1643202781.330085,110.47628323595555
1643202781.830085,111.16037234367168
1643202782.330085,106.31226868238781
1643202782.830085,104.6867140718771
1643202783.330085,104.64747160903875
1643202783.830085,112.90247726983165
1643202784.330085,108.86553324686636
1643202784.830085,111.35126228672385
1643202785.330085,121.47818762674082
1643202785.830085,118.20007402120669
1643202786.330085,103.40463975221878
1643202786.830085,103.0789392134422
1643202787.330085,100.02026069146429
1643202787.830085,99.28601344629526
1643202788.330085,96.69594369246538
1643202788.830085,96.97153955027497
1643202789.330085,97.40522568097057
1643202789.830085,96.93357507737694
1643202790.330085,96.92984728686031
1643202790.830085,97.95229178362577
1643202791.330085,97.56246354199659
1643202791.830085,103.20364569331262
1643202792.330085,106.336658930373
1643202792.830085,108.79690014228662
1643202793.330085,111.43273906503745
1643202793.830085,113.36144167747574
1643202794.330085,113.600106114185
1643202794.830085,116.40674903006166
1643202795.330085,119.127914532246
1643202795.830085,121.53683072739335
1643202796.330085,120.24779229545098
1643202796.830085,112.78963359846193
1643202797.330085,111.05190256436504
1643202797.830085,111.15821708626368
1643202798.330085,111.89310167182308
1643202798.830085,113.80259714887514
1643202799.330085,114.19640623717113
1643202799.830085,115.39255575415677
1643202800.330085,116.65140083859916
1643202800.830085,119.0212862688569
1643202801.330085,118.55375255404425
1643202801.830085,119.43658184160431
1643202802.330085,121.42436981798835
1643202802.830085,122.6405557518137
1643202803.330085,123.91424641188306
1643202803.830085,125.97396232059408
1643202804.330085,126.12421540973946
1643202804.830085,125.74494925951214
1643202805.330085,127.75909096988666
1643202805.830085,128.45210907712774
1643202806.330085,127.30835323545688
1643202806.830085,125.61351029324406
1643202807.330085,125.62347520631948
1643202807.830085,124.5929339486788
1643202808.330085,124.5115062702924
1643202808.830085,124.6068968332775
1643202809.330085,124.89988126685404
1643202809.830085,125.80611154898322
1643202810.330085,126.13752181974633
1643202810.830085,127.45608556369756
1643202811.330085,128.15020241135085
1643202811.830085,127.48344467635071
1643202812.330085,128.69055885828334
1643202812.830085,128.99313848049394
1643202813.330085,127.95713956938576
1643202813.830085,128.29764875381062
1643202814.330085,128.48178144062808
1643202814.830085,129.1609420691954
1643202815.330085,130.91518330221135
1643202815.830085,131.33738183889912
1643202816.330085,131.72007910892373
1643202816.830085,132.20536776806966
1643202817.330085,133.17746800783527
1643202817.830085,133.85007863425523
1643202818.330085,133.4994189757481
1643202818.830085,133.47565633497504
1643202819.330085,135.78760658868686
1643202819.830085,139.6112675020224
1643202820.330085,140.5412751181278
1643202820.830085,136.9586876758326
1643202821.330085,132.39362360413315
1643202821.830085,130.35296176535235
1643202822.330085,130.53886487831736
1643202822.830085,133.85314405987825
1643202823.330085,133.13366370868133
1643202823.830085,134.60319591810423
1643202824.330085,135.3651495106971
1643202824.830085,134.5134854057958
1643202825.330085,131.89715339601642
1643202825.830085,130.1184861031337
1643202826.330085,128.61390053074538
1643202826.830085,128.1862224580923
1643202827.330085,127.91125795120296
1643202827.830085,127.81138658690624
1643202828.330085,128.0924440058308
1643202828.830085,127.65699825837672
1643202829.330085,127.72469341607643
1643202829.830085,127.60597103676704
1643202830.330085,127.4823823226114
1643202830.830085,127.35216468386238
1643202831.330085,127.87591907383604
1643202831.830085,127.736017420322
1643202832.330085,127.44730920269788
1643202832.830085,127.0891741725791
1643202833.330085,127.37059017008367
1643202833.830085,127.3581346306092
1643202834.330085,128.1627166855281
1643202834.830085,127.34265956503016
1643202835.330085,127.5821778828859
1643202835.830085,129.65979597046436
1643202836.330085,132.37912748188973
1643202836.830085,138.78013449421798
1643202837.330085,143.2851323331614
1643202837.830085,144.19560210107915
1643202838.330085,141.50968355911309
1643202838.830085,137.9958798407998
1643202839.330085,133.68879583978378
1643202839.830085,129.73039346035017
1643202840.330085,128.83742433767026
1643202840.830085,128.84674677272181
1643202841.330085,128.64528690447543
1643202841.830085,128.3466469464845
1643202842.330085,127.37544847650308
1643202842.830085,126.97290684128934
1643202843.330085,127.30297774795812
1643202843.830085,127.82301837727978
1643202844.330085,128.00418132578272
1643202844.830085,127.21811222608537
1643202845.330085,127.31041750964116
1643202845.830085,127.25847331784742
1643202846.330085,127.3695345523433
1643202846.830085,127.07096085982596
1643202847.330085,126.83773459586384
1643202847.830085,126.90692560967352
1643202848.330085,127.09316938016067
1643202848.830085,127.23690719957828
1643202849.330085,126.5089500992342
1643202849.830085,126.56865385476152
1643202850.330085,126.83385882532936
1643202850.830085,127.3122966769384
1643202851.330085,127.7438864865028
1643202851.830085,127.87012840386524
1643202852.330085,128.201524657045
1643202852.830085,128.4439115415512
1643202853.330085,128.16430665789082
1643202853.830085,127.15667345270718
1643202854.330085,126.3796862144978
1643202854.830085,129.86020583627686
1643202855.330085,133.13197937973288
1643202855.830085,136.07916783557312
1643202856.330085,136.0564301677748
1643202856.830085,135.04717401017558
1643202857.330085,135.18262708895128
1643202857.830085,133.8685115011759
1643202858.330085,134.2134947674753
1643202858.830085,135.54123583841184
1643202859.330085,136.03812354023864
1643202859.830085,135.9925430325269
1643202860.330085,135.78392050908192
1643202860.830085,135.66916986280387
1643202861.330085,136.63465614009561
1643202861.830085,135.40529690125828
1643202862.330085,132.0592087800025
1643202862.830085,129.9678359102527
1643202863.330085,128.82668454347754
1643202863.830085,128.04016339992688
1643202864.330085,127.00977638864627
1643202864.830085,127.5293723594422
1643202865.330085,128.51309805397617
1643202865.830085,129.5822699726476
1643202866.330085,129.5830136322354
1643202866.830085,129.33175213006854
1643202867.330085,128.95757007139025
1643202867.830085,129.1476061996841
1643202868.330085,129.89094456650076
1643202868.830085,130.53602561387117
1643202869.330085,131.20700531758408
1643202869.830085,133.47811221581196
1643202870.330085,137.76475377291126
1643202870.830085,137.26304544405326
1643202871.330085,139.94749050364146
1643202871.830085,142.0273450465636
1643202872.330085,143.10077910614103
1643202872.830085,144.7256453374577
1643202873.330085,144.66600966412685
1643202873.830085,145.40317112182618
1643202874.330085,146.64733224378932
1643202874.830085,147.6481222410339
1643202875.330085,146.62964158991872
1643202875.830085,144.5950903511599
1643202876.330085,141.84638431019448
1643202876.830085,140.57155708550943
1643202877.330085,142.0358024828917
1643202877.830085,142.39897267697955
1643202878.330085,140.37051923461013
1643202878.830085,136.94210753945438
1643202879.330085,136.0846110707395
1643202879.830085,135.90090895715502
1643202880.330085,133.60618554211686
1643202880.830085,132.42279566810376
1643202881.330085,130.6261835951351
1643202881.830085,129.54448817443313
1643202882.330085,128.81294866961167
1643202882.830085,128.19982912714437
1643202883.330085,127.80976810790575
1643202883.830085,127.10613322799254
1643202884.330085,127.29427243929304
1643202884.830085,127.549875986236
1643202885.330085,128.45376062827918
1643202885.830085,128.9622463119208
1643202886.330085,129.9768100101303
1643202886.830085,129.46779973869516
1643202887.330085,128.4675523517751
1643202887.830085,127.49031764332068
1643202888.330085,127.6417945445941
1643202888.830085,128.64091385961382
1643202889.330085,128.35182472647386
1643202889.830085,128.43431011373661
1643202890.330085,126.96359830898416
1643202890.830085,125.18863789716283
1643202891.330085,124.69926013271014
1643202891.830085,124.62785755464824
1643202892.330085,125.88999152654738
1643202892.830085,127.21584616177846
1643202893.330085,126.399563179588
1643202893.830085,125.95554412842075
1643202894.330085,125.00564015625368
1643202894.830085,125.54703583107565
1643202895.330085,126.39434177325654
1643202895.830085,124.57850455221464
1643202896.330085,123.87210793787325
1643202896.830085,123.48187177723185
1643202897.330085,125.57256488771624
1643202897.830085,123.49650733960888
1643202898.330085,123.88346166417331
1643202898.830085,120.69461796683771
1643202899.330085,125.11623030577384
1643202899.830085,123.01127658300378
1643202900.330085,122.0418148743265
1643202900.830085,124.46391704551422
1643202901.330085,125.41441946829002
1643202901.830085,125.50393171981514
1643202902.330085,123.03936802442902
1643202902.830085,122.95383710170697
1643202903.330085,119.06616964734576
1643202903.830085,117.1882953453362
1643202904.330085,125.38057396127584
1643202904.830085,123.37748702366812
1643202905.330085,123.15279298953845
1643202905.830085,112.90128492209155
1643202906.330085,113.66935770372896
1643202906.830085,110.8942894105364
1643202907.330085,110.9918974540312
1643202907.830085,110.64362324523847
1643202908.330085,110.65068448767138
1643202908.830085,112.16053695919018
1643202909.330085,115.344155514103
1643202909.830085,122.66862472211466
1643202910.330085,126.05228521988032
1643202910.830085,119.12311264156301
1643202911.330085,115.46993351306989
1643202911.830085,114.3068924325384
1643202912.330085,115.94353359785951
1643202912.830085,111.46648458411678
1643202913.330085,113.86401498102862
1643202913.830085,106.29791224295931
1643202914.330085,100.94328341149287
1643202914.830085,101.52395703491983
1643202915.330085,101.1766305559352
1643202915.830085,100.63236282586874
1643202916.330085,100.37163234031084
1643202916.830085,101.9896665064492
1643202917.330085,97.83914858979692
1643202917.830085,97.84930781289455
1643202918.330085,100.1317074286992
1643202918.830085,111.22786409524025
1643202919.330085,117.53048742736627
1643202919.830085,121.88139563458678
1643202920.330085,106.49857970931535
1643202920.830085,106.26066286567017
1643202921.330085,106.03604112294974
1643202921.830085,105.05260352076127
1643202922.330085,102.82787443816838
1643202922.830085,102.95475197904248
1643202923.330085,111.79318819920312
1643202923.830085,110.2141621885395
1643202924.330085,100.9264133482663
1643202924.830085,110.82298020626848
1643202925.330085,112.03584934457831
1643202925.830085,107.2575736431584
1643202926.330085,115.22642075191905
1643202926.830085,112.39577377163272
1643202927.330085,115.38727021327803
1643202927.830085,104.73539955634376
1643202928.330085,104.14757957747352
1643202928.830085,100.1697643026836
1643202929.330085,102.2830711944294
1643202929.830085,102.54554075735075
1643202930.330085,102.6457129825028
1643202930.830085,102.71870808820645
1643202931.330085,106.59178253479175
1643202931.830085,111.53428097686003
1643202932.330085,111.45711346010395
1643202932.830085,108.2786066023354
1643202933.330085,106.29872347881948
1643202933.830085,99.30560148906372
1643202934.330085,110.50663421740667
1643202934.830085,102.17981100538427
1643202935.330085,99.32541636055302
1643202935.830085,99.17264732494161
1643202936.330085,99.61325295176019
1643202936.830085,99.26128098232363
1643202937.330085,105.61160392440037
1643202937.830085,108.841381597297
1643202938.330085,110.93850046040603
1643202938.830085,112.21497316878076
1643202939.330085,121.77828100479128
1643202939.830085,118.87617106208717
1643202940.330085,105.54252398549227
1643202940.830085,103.232141289054
1643202941.330085,100.37392422856932
1643202941.830085,100.1553129732533
1643202942.330085,97.55671007226093
1643202942.830085,97.4988209880537
1643202943.330085,97.40811853246679
1643202943.830085,97.53403464062512
1643202944.330085,97.36201494171362
1643202944.830085,97.39017578113587
1643202945.330085,97.50453390041386
1643202945.830085,97.95045339725888
1643202946.330085,100.27759474536973
1643202946.830085,103.92945999294568
1643202947.330085,108.66900548457343
1643202947.830085,110.49595872007947
1643202948.330085,111.79824452254611
1643202948.830085,112.02015742170838
1643202949.330085,115.61457382838006
1643202949.830085,119.98732332735112
1643202950.330085,120.93683881509398
1643202950.830085,116.91473010918892
1643202951.330085,111.27809852039988
1643202951.830085,109.89964099843877
1643202952.330085,110.60491249565044
1643202952.830085,110.92151519014044
1643202953.330085,113.15113162676258
1643202953.830085,113.91182290838253
1643202954.330085,114.63770426531619
1643202954.830085,115.3358941100674
1643202955.330085,117.1784318523826
1643202955.830085,117.14378274330338
1643202956.330085,118.15744233135767
1643202956.830085,120.36322810568748
1643202957.330085,118.00803388632728
1643202957.830085,119.08943473365699
1643202958.330085,120.21106117470464
1643202958.830085,120.71292238956346
1643202959.330085,122.1714670168108
1643202959.830085,122.3150551777938
1643202960.330085,122.79385539893653
1643202960.830085,124.56327235740436
1643202961.330085,123.2517347209346
1643202961.830085,123.73629970985225
1643202962.330085,124.26762359148915
1643202962.830085,124.4499893157826
1643202963.330085,124.09228979980328
1643202963.830085,124.65684702140597
1643202964.330085,125.35658087241288
1643202964.830085,124.86166815706086
1643202965.330085,124.8696939451251
1643202965.830085,122.53109505164838
1643202966.330085,122.67067928322898
1643202966.830085,123.47009725591424
1643202967.330085,123.62367022155905
1643202967.830085,122.78038803604053
1643202968.330085,122.9158822844885
1643202968.830085,124.03463068192899
1643202969.330085,124.9790503626594
1643202969.830085,123.84285960175953
1643202970.330085,123.67883724215369
1643202970.830085,123.03183559129653
1643202971.330085,125.86710701704644
1643202971.830085,125.82627071386116
1643202972.330085,126.11011951955732
1643202972.830085,126.31892724515428
1643202973.330085,126.63464596011409
1643202973.830085,128.84961731329346
1643202974.330085,132.2430960084229
1643202974.830085,135.9790996162369
1643202975.330085,142.23652552506374
1643202975.830085,143.46626871571874
1643202976.330085,143.68527038526324
1643202976.830085,144.84164812354751
1643202977.330085,144.56653906199693
1643202977.830085,146.2908217772196
1643202978.330085,146.43519121851483
1643202978.830085,145.3217096288211
1643202979.330085,144.45419212804936
1643202979.830085,144.0825350582221
1643202980.330085,144.73020311417022
1643202980.830085,146.02755306957408
1643202981.330085,146.64422613211087
1643202981.830085,145.271647910031
1643202982.330085,143.84359842400605
1643202982.830085,139.81396619293574
1643202983.330085,135.82083716639366
1643202983.830085,133.68702793938587
1643202984.330085,130.22471811915923
1643202984.830085,130.2079279407262
1643202985.330085,131.23605655081138
1643202985.830085,131.31737921088526
1643202986.330085,133.87265659562019
1643202986.830085,131.4677558693033
1643202987.330085,130.45796165928135
1643202987.830085,129.6107148140066
1643202988.330085,131.48841136185422
1643202988.830085,132.91726436477478
1643202989.330085,135.83566916531336
1643202989.830085,136.88916371706586
1643202990.330085,135.60476285420188
1643202990.830085,130.9981005383184
1643202991.330085,128.07904789212404
1643202991.830085,126.95316258093696
1643202992.330085,125.9079394202968
1643202992.830085,128.3372516954542
1643202993.330085,127.80191535106276
1643202993.830085,125.90112875873174
1643202994.330085,124.12491529994936
1643202994.830085,123.7293081740104
1643202995.330085,124.35229912745928
1643202995.830085,125.14120360075653
1643202996.330085,126.85261366635842
1643202996.830085,124.09666128594549
1643202997.330085,125.93013141222448
1643202997.830085,126.71708549104204
1643202998.330085,126.89751431798597
1643202998.830085,125.96396750894613
1643202999.330085,122.84312739946566
1643202999.830085,122.57996898458858
1643203000.330085,123.47108337525597
1643203000.830085,123.5218862265373
1643203001.330085,122.71345420635706
1643203001.830085,122.53124195208116
1643203002.330085,122.21315494290431
1643203002.830085,124.35133749639294
1643203003.330085,127.56694626849269
1643203003.830085,128.2603531971415
1643203004.330085,130.6950956985067
1643203004.830085,132.34356560242568
1643203005.330085,135.8695925191402
1643203005.830085,134.05763328542488
1643203006.330085,134.23301269763346
1643203006.830085,137.5122904168311
1643203007.330085,140.59663956836835
1643203007.830085,144.15004862445343
1643203008.330085,144.4204912142643
1643203008.830085,144.18016957101997
1643203009.330085,144.37608515608986
1643203009.830085,145.09068957520648
1643203010.330085,144.45901852275483
1643203010.830085,144.04036737513223
1643203011.330085,143.78185856832147
1643203011.830085,144.32220682326223
1643203012.330085,144.40449641665128
1643203012.830085,145.0178927667044
1643203013.330085,144.88128744012846
1643203013.830085,144.95566603947594
1643203014.330085,144.53588050046517
1643203014.830085,144.06733722642707
1643203015.330085,143.48542085709744
1643203015.830085,144.25131271106218
1643203016.330085,143.79796469189813
1643203016.830085,143.6821795885432
1643203017.330085,142.973426732066
1643203017.830085,141.90556928315152
1643203018.330085,141.12384576888337
1643203018.830085,141.8315529439516
1643203019.330085,139.02576540093975
1643203019.830085,140.6458957261008
1643203020.330085,143.490680286695
1643203020.830085,142.28015168021275
1643203021.330085,142.2100932639319
1643203021.830085,142.02422966351918
1643203022.330085,143.24039499611692
1643203022.830085,143.92433613280662
1643203023.330085,143.30113358732177
1643203023.830085,140.95458815221127
1643203024.330085,135.19931721463246
1643203024.830085,131.68601836265879
1643203025.330085,131.12253042649908
1643203025.830085,131.17790588772067
1643203026.330085,133.82937454719556
1643203026.830085,136.86122696122348
1643203027.330085,140.12127052260115
1643203027.830085,140.76605194061344
1643203028.330085,140.2468444431958
1643203028.830085,139.4032021575911
1643203029.330085,137.26045281191207
1643203029.830085,136.28711987675663
1643203030.330085,135.55542994219564
1643203030.830085,135.31290314433517
1643203031.330085,135.0890173874185
1643203031.830085,134.86121044939
1643203032.330085,134.6274157363659
1643203032.830085,137.60577043290738
1643203033.330085,139.88950141554363
1643203033.830085,139.1687556578868
1643203034.330085,136.16675735719167
1643203034.830085,132.48700229903397
1643203035.330085,130.74779838558678
1643203035.830085,130.99568210753148
1643203036.330085,133.31058930520322
1643203036.830085,133.623919990721
1643203037.330085,132.94164910651193
1643203037.830085,133.96614419001025
1643203038.330085,130.10176694802084
1643203038.830085,128.73201898577764
1643203039.330085,126.92944949330186
1643203039.830085,125.15512960698317
1643203040.330085,125.98815598249128
1643203040.830085,123.19147595588944
1643203041.330085,117.55302621520886
1643203041.830085,115.65759221781795
1643203042.330085,114.52327383586058
1643203042.830085,115.96192404502125
1643203043.330085,114.85526662514798
1643203043.830085,115.0283241606649
1643203044.330085,113.86077331147038
1643203044.830085,112.78826282744106
1643203045.330085,112.07879994787294
1643203045.830085,110.26331588070056
1643203046.330085,108.96685773897647
1643203046.830085,111.27261646206466
1643203047.330085,110.64858050388791
1643203047.830085,112.54876941898154
1643203048.330085,118.46765322821338
1643203048.830085,123.1986363306024
1643203049.330085,120.10561026362795
1643203049.830085,117.428968766786
1643203050.330085,112.94166618095653
1643203050.830085,114.5946529306049
1643203051.330085,112.11315884902193
1643203051.830085,113.27870149992962
1643203052.330085,108.83134574310827
1643203052.830085,101.75582618160715
1643203053.330085,101.9871276541462
1643203053.830085,100.87234614530671
1643203054.330085,100.838448261791
1643203054.830085,101.51779015036497
1643203055.330085,101.38745233542353
1643203055.830085,97.65560364436385
1643203056.330085,97.49681967553992
1643203056.830085,97.96934069861891
1643203057.330085,100.59882685905339
1643203057.830085,109.90326885651338
1643203058.330085,114.37353950410923
1643203058.830085,117.31394574422627
1643203059.330085,105.66545863489682
1643203059.830085,103.64686964710394
1643203060.330085,106.66857089861102
1643203060.830085,104.55657755370886
1643203061.330085,100.89451236988714
1643203061.830085,102.65224470118231
1643203062.330085,110.16439019900808
1643203062.830085,107.60329656600962
1643203063.330085,99.14997389256084
1643203063.830085,107.42288185482444
1643203064.330085,110.0120335828714
1643203064.830085,99.96945851433392
1643203065.330085,111.83807438144962
1643203065.830085,112.25188307012269
1643203066.330085,111.32195284954892
1643203066.830085,109.03929243658233
1643203067.330085,110.01558202918942
1643203067.830085,115.93839333261806
1643203068.330085,113.40080346561196
1643203068.830085,103.67517169840265
1643203069.330085,101.16454550117746
1643203069.830085,101.92867357162449
1643203070.330085,101.61977284997316
1643203070.830085,101.06183921566915
1643203071.330085,99.98511390648727
1643203071.830085,100.06212720869328
1643203072.330085,108.20112919021457
1643203072.830085,111.72595524701602
1643203073.330085,111.2078127040628
1643203073.830085,106.86171606450557
1643203074.330085,105.26132587380873
1643203074.830085,100.22009094746868
1643203075.330085,110.3432800844559
1643203075.830085,102.04449664575748
1643203076.330085,99.89408915817577
1643203076.830085,99.98054441186858
1643203077.330085,100.01370689600427
1643203077.830085,100.10885606082644
1643203078.330085,103.88050240850245
1643203078.830085,108.93864128149715
1643203079.330085,109.16329065973034
1643203079.830085,110.20056131426544
1643203080.330085,113.83912546744727
1643203080.830085,119.86147903089278
1643203081.330085,104.29765815941158
1643203081.830085,106.37647716348017
1643203082.330085,116.9091299039599
1643203082.830085,113.71564974919208
1643203083.330085,103.67508294814144
1643203083.830085,107.08748558731703
1643203084.330085,106.77660480687545
1643203084.830085,104.55385271998585
1643203085.330085,103.69099230603459
1643203085.830085,102.03356244860782
1643203086.330085,101.04966242088183
1643203086.830085,99.81929919502265
1643203087.330085,99.83478028603896
1643203087.830085,99.86353182140148
1643203088.330085,99.21882337697225
1643203088.830085,98.71843844686441
1643203089.330085,98.85961799848161
1643203089.830085,99.03668292367236
1643203090.330085,98.66113291018578
1643203090.830085,99.11901888247006
1643203091.330085,98.81754209395211
1643203091.830085,98.97476078062317
1643203092.330085,98.99719020348705
1643203092.830085,99.56931319245837
1643203093.330085,105.23846593261892
1643203093.830085,103.18935745334542
1643203094.330085,101.52775394768892
1643203094.830085,101.93992647944
1643203095.330085,102.02705218767659
1643203095.830085,101.47569027354021
1643203096.330085,101.64372272442324
1643203096.830085,101.43657512273634
1643203097.330085,101.72301915272399
1643203097.830085,101.64430800705654
1643203098.330085,100.39212358680118
1643203098.830085,101.08959654000802
1643203099.330085,101.92707244840098
1643203099.830085,107.27048930985762
1643203100.330085,109.41723734152805
1643203100.830085,110.44895063383359
1643203101.330085,110.83214147603765
1643203101.830085,118.16351762781686
1643203102.330085,114.20061405950287
1643203102.830085,102.27890357537375
1643203103.330085,100.6709851372326
1643203103.830085,101.88022263943269
1643203104.330085,98.3734397007197
1643203104.830085,97.96197248575233
1643203105.330085,98.07686295940273
1643203105.830085,98.38730802844933
1643203106.330085,98.57931234670951
1643203106.830085,101.34829653324603
1643203107.330085,107.76617939240613
1643203107.830085,108.59950737032446
1643203108.330085,110.67137277717845
1643203108.830085,111.8593885318052
1643203109.330085,111.9547835304254
1643203109.830085,115.94975720879111
1643203110.330085,119.93722395288056
1643203110.830085,121.17885071395645
1643203111.330085,119.82734444750437
1643203111.830085,112.83591523701921
1643203112.330085,110.55128671304641
1643203112.830085,110.42937650418256
1643203113.330085,110.85384269533512
1643203113.830085,112.49136575488996
1643203114.330085,113.92330346206997
1643203114.830085,114.09365846500187
1643203115.330085,115.65595202266
1643203115.830085,117.76531316873667
1643203116.330085,117.5331032919837
1643203116.830085,117.2139375629888
1643203117.330085,117.47802423662964
1643203117.830085,116.93012115291339
1643203118.330085,116.61286824516192
1643203118.830085,117.1146024643362
1643203119.330085,118.24584577379153
1643203119.830085,118.6797635099311
1643203120.330085,118.79528442356174
1643203120.830085,120.75679812719986
1643203121.330085,121.42187597768027
1643203121.830085,123.5760772307622
1643203122.330085,124.864104254852
1643203122.830085,124.2167939277393
1643203123.330085,125.73805878051049
1643203123.830085,126.65619768757998
1643203124.330085,130.55116928011486
1643203124.830085,133.45915556551356
1643203125.330085,135.38459756074514
1643203125.830085,133.73208139775014
1643203126.330085,131.56260761380943
1643203126.830085,129.9446050476833
1643203127.330085,126.51618639368094
1643203127.830085,125.11546657267544
1643203128.330085,124.10458288327445
1643203128.830085,121.55468087482365
1643203129.330085,121.25270569587776
1643203129.830085,120.32614996977404
1643203130.330085,120.35764654752487
1643203130.830085,120.02815093720088
1643203131.330085,119.79835713893398
1643203131.830085,120.415198945259
1643203132.330085,119.88046349413567
1643203132.830085,120.25348196073344
1643203133.330085,121.92335185913328
1643203133.830085,122.2418827335047
1643203134.330085,121.20129568518314
1643203134.830085,121.83663357264433
1643203135.330085,122.27407142757775
1643203135.830085,122.1098955504678
1643203136.330085,122.16040675295078
1643203136.830085,123.11875335823805
1643203137.330085,123.0812908597967
1643203137.830085,122.56605211649001
1643203138.330085,123.0679160884207
1643203138.830085,122.25844945389582
1643203139.330085,121.79493109041826
1643203139.830085,122.68501038479846
1643203140.330085,121.41480434837635
1643203140.830085,122.16703884077766
1643203141.330085,124.80713411862732
1643203141.830085,125.311359491054
1643203142.330085,127.4430298134804
1643203142.830085,129.3368389559438
1643203143.330085,131.53808320493548
1643203143.830085,133.46885223255524
1643203144.330085,135.71624772214557
1643203144.830085,136.14129834511957
1643203145.330085,136.15948318252634
1643203145.830085,138.06221548425367
1643203146.330085,139.34754576611215
1643203146.830085,141.57066556739852
1643203147.330085,142.2090156599482
1643203147.830085,142.5684948362832
1643203148.330085,143.39247955494187
1643203148.830085,142.30481323947077
1643203149.330085,144.62187319346518
1643203149.830085,143.38398317076832
1643203150.330085,143.02086379911873
1643203150.830085,141.93127752991307
1643203151.330085,138.45047743202971
1643203151.830085,136.63644078432048
1643203152.330085,133.1851514484753
1643203152.830085,130.70903869783274
1643203153.330085,129.35761445988697
1643203153.830085,128.82498211358
1643203154.330085,128.68008747718991
1643203154.830085,128.5207532930125
1643203155.330085,128.83330364314256
1643203155.830085,129.07569368248102
1643203156.330085,129.61744961352665
1643203156.830085,131.31420537154796
1643203157.330085,134.60700823636128
1643203157.830085,141.84108781930937
1643203158.330085,142.86589581159458
1643203158.830085,141.39118317340038
1643203159.330085,141.6558177366241
1643203159.830085,141.5096321850896
1643203160.330085,141.3341769316949
1643203160.830085,141.9716576521402
1643203161.330085,142.54882838973
1643203161.830085,144.34838354449894
1643203162.330085,144.18362979169353
1643203162.830085,142.46587121220182
1643203163.330085,141.53801245542456
1643203163.830085,141.06230875083688
1643203164.330085,141.0696936325743
1643203164.830085,141.4443347774968
1643203165.330085,141.8815153041961
1643203165.830085,142.59459044238102
1643203166.330085,143.16176048533174
1643203166.830085,142.95745423698511
1643203167.330085,142.60046483963308
1643203167.830085,142.9876838631492
1643203168.330085,142.86445894448892
1643203168.830085,140.82324791122772
1643203169.330085,139.692588569421
1643203169.830085,139.86853174863003
1643203170.330085,138.32584445439863
1643203170.830085,136.30458651216296
1643203171.330085,135.89162042523583
1643203171.830085,135.01112318673557
1643203172.330085,135.13079724477558
1643203172.830085,134.68302167351968
1643203173.330085,134.69642001696826
1643203173.830085,134.7572112117722
1643203174.330085,135.83767616896864
1643203174.830085,138.75956704227312
1643203175.330085,140.7228204342204
1643203175.830085,134.97468594118914
1643203176.330085,132.75607466811618
1643203176.830085,127.63762123339068
1643203177.330085,126.97879322315158
1643203177.830085,126.73904904808752
1643203178.330085,125.29144767665632
1643203178.830085,124.79758005488002
1643203179.330085,123.42233992101049
1643203179.830085,123.60238990578443
1643203180.330085,123.97394043950457
1643203180.830085,122.73742536132187
1643203181.330085,123.1666746760913
1643203181.830085,125.32474717331768
1643203182.330085,125.89349369159862
1643203182.830085,126.12533453681549
1643203183.330085,125.85640878832233
1643203183.830085,126.35269840319046
1643203184.330085,125.79749270503798
1643203184.830085,125.7496917440075
1643203185.330085,125.28468099719284
1643203185.830085,124.01656103150196
1643203186.330085,122.75410646946416
1643203186.830085,122.24933517325518
1643203187.330085,122.47321780654903
1643203187.830085,123.16645069844125
1643203188.330085,122.78838122456996
1643203188.830085,121.05733313436775
1643203189.330085,118.78707376683136
1643203189.830085,116.36283270299646
1643203190.330085,114.3134008086686
1643203190.830085,114.65168046926885
1643203191.330085,115.27636906791783
1643203191.830085,115.91176282208386
1643203192.330085,115.53063135448389
1643203192.830085,118.08164886994807
1643203193.330085,119.18427409030997
1643203193.830085,122.29299383586618
1643203194.330085,124.69134645325612
1643203194.830085,126.8890068823709
1643203195.330085,126.72999937977175
1643203195.830085,129.57577401035934
1643203196.330085,124.88075525616426
1643203196.830085,123.38309310122077
1643203197.330085,120.93937104747965
1643203197.830085,117.89050051685578
1643203198.330085,113.61144178139155
1643203198.830085,111.59212337047163
1643203199.330085,110.56626381404102
1643203199.830085,112.6623086001353
1643203200.330085,119.36574402049467
1643203200.830085,118.62364175993096
1643203201.330085,122.30811901973273
1643203201.830085,121.82974499872064
1643203202.330085,122.43555949817507
1643203202.830085,123.06896528150884
1643203203.330085,123.02381332589667
1643203203.830085,121.45334330195294
1643203204.330085,124.06147370355262
1643203204.830085,124.16649234936048
1643203205.330085,123.47184566679107
1643203205.830085,124.30935286568364
1643203206.330085,122.26221370835378
1643203206.830085,121.8195609581307
1643203207.330085,122.85581602129295
1643203207.830085,122.66151923821599
1643203208.330085,123.50915463735734
1643203208.830085,123.45321852953947
1643203209.330085,121.41490014008889
1643203209.830085,120.5269119279771
1643203210.330085,119.56911428994678
1643203210.830085,117.36953383776127
1643203211.330085,118.53694634401657
1643203211.830085,119.61036545356416
1643203212.330085,118.52311274484325
1643203212.830085,118.60405667548709
