Timestamps,spl
1642772163.5492234,122.78657446364804
1642772164.0492234,115.62874275553797
1642772164.5492234,114.21794738330718
1642772165.0492234,112.90836860692264
1642772165.5492234,112.94573846130419
1642772166.0492234,112.12066332614322
1642772166.5492234,112.77730761706542
1642772167.0492234,120.79618900770112
1642772167.5492234,116.17092177759241
1642772168.0492234,111.43836762792127
1642772168.5492234,112.09869874546015
1642772169.0492234,110.53962528924961
1642772169.5492234,110.56363049352917
1642772170.0492234,109.7954429460886
1642772170.5492234,112.28655869358425
1642772171.0492234,113.5300829874999
1642772171.5492234,112.92206466647534
1642772172.0492234,112.72891332653253
1642772172.5492234,116.29661492675007
1642772173.0492234,125.1234740631752
1642772173.5492234,123.20391715718077
1642772174.0492234,116.41040748629433
1642772174.5492234,124.21374782951912
1642772175.0492234,122.42385275980445
1642772175.5492234,119.72853001501909
1642772176.0492234,119.07174787421388
1642772176.5492234,118.52949398464781
1642772177.0492234,120.89072058643782
1642772177.5492234,119.72870903274188
1642772178.0492234,121.33857931149498
1642772178.5492234,119.20936074571475
1642772179.0492234,120.90546801281394
1642772179.5492234,117.5647866437084
1642772180.0492234,112.9880265178554
1642772180.5492234,112.57522246416875
1642772181.0492234,114.24777188099203
1642772181.5492234,114.3910464902825
1642772182.0492234,115.98415190431913
1642772182.5492234,115.02793421442371
1642772183.0492234,114.97459713888648
1642772183.5492234,116.95212236482817
1642772184.0492234,116.66136448952625
1642772184.5492234,117.09574927032037
1642772185.0492234,117.22110638505293
1642772185.5492234,117.86455140239427
1642772186.0492234,119.24212645876706
1642772186.5492234,117.56706327289675
1642772187.0492234,119.97611770968129
1642772187.5492234,119.0729650451735
1642772188.0492234,120.26625513650997
1642772188.5492234,117.6970200605767
1642772189.0492234,118.48117228328152
1642772189.5492234,116.15689572601843
1642772190.0492234,118.67530353623165
1642772190.5492234,118.8137551683889
1642772191.0492234,116.9724654549056
1642772191.5492234,119.6412878580906
1642772192.0492234,121.12714080319329
1642772192.5492234,122.66471531563747
1642772193.0492234,125.3599151667294
1642772193.5492234,125.72701045610314
1642772194.0492234,126.64226499058594
1642772194.5492234,127.7132876743989
1642772195.0492234,128.1939641229074
1642772195.5492234,128.18465694527058
1642772196.0492234,126.97446457269568
1642772196.5492234,127.17934036154897
1642772197.0492234,126.81422541038285
1642772197.5492234,125.40604633810234
1642772198.0492234,123.38081757130854
1642772198.5492234,118.51769081473226
1642772199.0492234,117.45083334708383
1642772199.5492234,114.6163702879006
1642772200.0492234,114.0111611301794
1642772200.5492234,113.18566948631965
1642772201.0492234,113.14037109021105
1642772201.5492234,114.53669091741033
1642772202.0492234,114.78300763629493
1642772202.5492234,113.62047988714998
1642772203.0492234,112.50312060895772
1642772203.5492234,112.29255281173856
1642772204.0492234,112.7024314393568
1642772204.5492234,111.97077189354721
1642772205.0492234,113.16720326009167
1642772205.5492234,113.58016636253726
1642772206.0492234,114.03339457133102
1642772206.5492234,113.8925969988145
1642772207.0492234,112.50458272632832
1642772207.5492234,116.35571768095686
1642772208.0492234,115.66288972140309
1642772208.5492234,116.6984332654337
1642772209.0492234,118.25004299239347
1642772209.5492234,120.04128086974409
1642772210.0492234,120.40037867081386
1642772210.5492234,119.00930078935858
1642772211.0492234,121.29247574430822
1642772211.5492234,121.47489363161424
1642772212.0492234,117.92676087430661
1642772212.5492234,121.41595288802694
1642772213.0492234,118.09025713884681
1642772213.5492234,121.04469288783665
1642772214.0492234,116.43126510631093
1642772214.5492234,115.60196700562337
1642772215.0492234,114.63669476824981
1642772215.5492234,113.7025458627945
1642772216.0492234,114.58227057956961
1642772216.5492234,115.69347726207026
1642772217.0492234,114.6846183049349
1642772217.5492234,115.65092250571831
1642772218.0492234,117.00757902574249
1642772218.5492234,116.09225717096913
1642772219.0492234,118.5445310360124
1642772219.5492234,118.09471607871639
1642772220.0492234,119.66501222173534
1642772220.5492234,115.28190570084251
1642772221.0492234,115.20298071202606
1642772221.5492234,114.78496787540206
1642772222.0492234,117.8075625035807
1642772222.5492234,121.1134637320921
1642772223.0492234,122.27774204420918
1642772223.5492234,120.42523823830251
1642772224.0492234,119.36320649679887
1642772224.5492234,120.57972332781864
1642772225.0492234,123.32042451801865
1642772225.5492234,124.61408046956356
1642772226.0492234,125.18547259315612
1642772226.5492234,124.9841942694592
1642772227.0492234,123.02425053803921
1642772227.5492234,120.81269868882099
1642772228.0492234,124.1308128675992
1642772228.5492234,122.31215971905672
1642772229.0492234,122.39548329592384
1642772229.5492234,119.57767907893901
1642772230.0492234,122.73559392150418
1642772230.5492234,119.77477570978829
1642772231.0492234,124.59420606211312
1642772231.5492234,123.36819146048693
1642772232.0492234,122.75518313772
1642772232.5492234,120.27109194832721
1642772233.0492234,125.88095260428344
1642772233.5492234,122.60651356676365
1642772234.0492234,120.32645872897555
1642772234.5492234,122.12242612179172
1642772235.0492234,121.98824897037017
1642772235.5492234,118.23252079857261
1642772236.0492234,120.40960154134052
1642772236.5492234,122.0463026394832
1642772237.0492234,120.1224699220743
1642772237.5492234,122.83748949906723
1642772238.0492234,121.21128116204393
1642772238.5492234,114.19840241382653
1642772239.0492234,122.5118906822112
1642772239.5492234,119.31601511705448
1642772240.0492234,118.65233857395371
1642772240.5492234,122.1659752816955
1642772241.0492234,119.0852789616585
1642772241.5492234,119.37857283325525
1642772242.0492234,114.95912434348229
1642772242.5492234,119.32413223796476
1642772243.0492234,115.44034001649581
1642772243.5492234,117.74931522399682
1642772244.0492234,121.09270281629259
1642772244.5492234,116.918052005183
1642772245.0492234,113.29988807143452
1642772245.5492234,114.26954858037395
1642772246.0492234,116.08001602688452
1642772246.5492234,115.23745146593619
1642772247.0492234,114.8476389886006
1642772247.5492234,112.92891255688187
1642772248.0492234,112.15289178796341
1642772248.5492234,112.6978561313563
1642772249.0492234,111.68774983892763
1642772249.5492234,115.47363830754884
1642772250.0492234,114.2484456053885
1642772250.5492234,113.09268194195137
1642772251.0492234,116.39788203564828
1642772251.5492234,118.9644167533929
1642772252.0492234,116.38243697478207
1642772252.5492234,117.30847651468622
1642772253.0492234,117.71909217654391
1642772253.5492234,119.39629109291455
1642772254.0492234,120.7071797998062
1642772254.5492234,122.60142624795671
1642772255.0492234,123.10698773652277
1642772255.5492234,124.84703752721808
1642772256.0492234,124.1167273494418
1642772256.5492234,124.82581637035072
1642772257.0492234,126.07470109436989
1642772257.5492234,125.9773668436656
1642772258.0492234,124.99012738579034
1642772258.5492234,126.09566471674636
1642772259.0492234,126.06631391450593
1642772259.5492234,126.88684270891828
1642772260.0492234,125.19762827252298
1642772260.5492234,124.33617333370528
1642772261.0492234,125.86311211425064
1642772261.5492234,123.68569034017524
1642772262.0492234,122.68590316942284
1642772262.5492234,122.04570905417773
1642772263.0492234,120.24687987817816
1642772263.5492234,119.98255554895277
1642772264.0492234,118.68191023026625
1642772264.5492234,119.15701503373288
1642772265.0492234,119.68148501840578
1642772265.5492234,117.82513974413646
1642772266.0492234,119.31102255523697
1642772266.5492234,118.75880468695533
1642772267.0492234,116.9617175608398
1642772267.5492234,116.86691815407245
1642772268.0492234,117.1972396243463
1642772268.5492234,115.9953178032386
1642772269.0492234,113.75883373859884
1642772269.5492234,115.36431947682848
1642772270.0492234,117.58263122346096
1642772270.5492234,116.40639794247286
1642772271.0492234,116.13442953348827
1642772271.5492234,116.18466540980106
1642772272.0492234,115.09793057093117
1642772272.5492234,114.13434127200432
1642772273.0492234,114.96688468545894
1642772273.5492234,115.39613164489843
1642772274.0492234,113.31065223930375
1642772274.5492234,114.29320375579606
1642772275.0492234,115.81288262452925
1642772275.5492234,116.1768599374431
1642772276.0492234,113.80412865195578
1642772276.5492234,113.92747650462147
1642772277.0492234,114.09958240876263
1642772277.5492234,115.0751924210407
1642772278.0492234,115.47362087980846
1642772278.5492234,113.90502983071144
1642772279.0492234,114.24437137789923
1642772279.5492234,115.17676470438809
1642772280.0492234,113.87837118866504
1642772280.5492234,111.2577982642508
1642772281.0492234,109.42017028312206
1642772281.5492234,109.47563152481868
1642772282.0492234,110.56732937628163
1642772282.5492234,109.38136420002282
1642772283.0492234,109.45013122118587
1642772283.5492234,110.1751896311311
1642772284.0492234,109.83508690414742
1642772284.5492234,108.99295962277476
1642772285.0492234,109.1379494444592
1642772285.5492234,112.22212877157831
1642772286.0492234,110.23906682086232
1642772286.5492234,109.43021970505677
1642772287.0492234,109.67827000929411
1642772287.5492234,111.42708272201156
1642772288.0492234,111.03732738626762
1642772288.5492234,112.1236062078188
1642772289.0492234,113.2993442536961
1642772289.5492234,114.01134294002436
1642772290.0492234,113.5720065748279
1642772290.5492234,115.9106578509555
1642772291.0492234,118.2384279117006
1642772291.5492234,120.00270075518876
1642772292.0492234,119.38161383510277
1642772292.5492234,118.25504638435638
1642772293.0492234,118.4107961925801
1642772293.5492234,117.33100791302492
1642772294.0492234,116.34317057928415
1642772294.5492234,112.78030078260213
1642772295.0492234,121.46365192475514
1642772295.5492234,117.8894119223364
1642772296.0492234,117.36784561181531
1642772296.5492234,120.34284778965994
1642772297.0492234,120.39175237159938
1642772297.5492234,117.45005855993337
1642772298.0492234,116.69401890165861
1642772298.5492234,121.07208260836049
1642772299.0492234,120.7466078089247
1642772299.5492234,117.48986836098611
1642772300.0492234,114.17436475086207
1642772300.5492234,113.25164126739864
1642772301.0492234,113.82002608559625
1642772301.5492234,113.58105840514571
1642772302.0492234,113.75440289200256
1642772302.5492234,114.1483424847964
1642772303.0492234,118.72788292459069
1642772303.5492234,121.51930831748747
1642772304.0492234,122.76477182416878
1642772304.5492234,117.30467367811367
1642772305.0492234,123.96339623414718
1642772305.5492234,118.77220375536322
1642772306.0492234,119.3153364736725
1642772306.5492234,119.03757759575609
1642772307.0492234,119.12287780209763
1642772307.5492234,122.68672852337511
1642772308.0492234,119.34281809551882
1642772308.5492234,121.56855087766084
1642772309.0492234,124.83454251953958
1642772309.5492234,119.66794950333647
1642772310.0492234,117.54807424711115
1642772310.5492234,112.77435805485545
1642772311.0492234,114.19435344313354
1642772311.5492234,115.33152699694615
1642772312.0492234,114.95311197031457
1642772312.5492234,115.04885470306573
1642772313.0492234,113.37836830473931
1642772313.5492234,113.61443839529849
1642772314.0492234,114.24703648001889
1642772314.5492234,114.8560371235167
1642772315.0492234,115.04829604481559
1642772315.5492234,116.87707223077318
1642772316.0492234,115.67059434786572
1642772316.5492234,118.1555817490509
1642772317.0492234,118.24202121204898
1642772317.5492234,116.09936817681832
1642772318.0492234,114.81497965736719
1642772318.5492234,114.65405150054468
1642772319.0492234,115.29561004326811
1642772319.5492234,114.94924656757779
1642772320.0492234,114.4814410026861
1642772320.5492234,115.32020274086284
1642772321.0492234,114.1558119570592
1642772321.5492234,115.97239929649021
1642772322.0492234,114.05691470226722
1642772322.5492234,119.19105937929932
1642772323.0492234,117.90188351177805
1642772323.5492234,115.95493964159631
1642772324.0492234,117.4175387101626
1642772324.5492234,119.36718706373824
1642772325.0492234,118.27883619814699
1642772325.5492234,119.49867449678328
1642772326.0492234,119.62886267378728
1642772326.5492234,119.92979101333259
1642772327.0492234,118.82926468786111
1642772327.5492234,118.2607239188044
1642772328.0492234,120.67683993061823
1642772328.5492234,116.32410282010125
1642772329.0492234,114.87452527064704
1642772329.5492234,117.24889803273
1642772330.0492234,118.27324362705914
1642772330.5492234,117.18305983019185
1642772331.0492234,116.00459292553326
1642772331.5492234,117.11079068982184
1642772332.0492234,117.81193760633784
1642772332.5492234,117.14842978630699
1642772333.0492234,116.22067644786996
1642772333.5492234,120.17966692588313
1642772334.0492234,118.10767243486009
1642772334.5492234,116.1037744316314
1642772335.0492234,116.05256497101178
1642772335.5492234,114.94433071615167
1642772336.0492234,114.13380234042253
1642772336.5492234,116.8657873524812
1642772337.0492234,116.79908167341242
1642772337.5492234,116.10825908389644
1642772338.0492234,115.47717606221977
1642772338.5492234,115.4141583986206
1642772339.0492234,115.62750007433148
1642772339.5492234,117.49886843437048
1642772340.0492234,116.49995826073028
1642772340.5492234,116.15807292926041
1642772341.0492234,118.89439426980141
1642772341.5492234,117.63500067328707
1642772342.0492234,117.03492735411825
1642772342.5492234,118.71621537352534
1642772343.0492234,117.78961516635064
1642772343.5492234,116.36403479366582
1642772344.0492234,115.34411492843282
1642772344.5492234,117.11101742739486
1642772345.0492234,116.66097950471821
1642772345.5492234,115.69238031803225
1642772346.0492234,115.67372629478592
1642772346.5492234,115.80450081360446
1642772347.0492234,119.38888825839979
1642772347.5492234,116.96132208971142
1642772348.0492234,118.55127347488157
1642772348.5492234,120.1038207269612
1642772349.0492234,118.35179965166293
1642772349.5492234,119.15252253028767
1642772350.0492234,119.63976150514718
1642772350.5492234,121.82457847474221
1642772351.0492234,120.22204356904015
1642772351.5492234,118.41051492683951
1642772352.0492234,118.81309908696964
1642772352.5492234,120.88012844375436
1642772353.0492234,120.05794415420225
1642772353.5492234,119.45855598880496
1642772354.0492234,116.53372147955385
1642772354.5492234,115.11230317838607
1642772355.0492234,117.33135534535785
1642772355.5492234,115.19956239900505
1642772356.0492234,116.2623731062611
1642772356.5492234,115.47622682363753
1642772357.0492234,115.92100479632137
1642772357.5492234,114.7838549833076
1642772358.0492234,114.30739082954656
1642772358.5492234,114.95551490868144
1642772359.0492234,116.88885483021825
1642772359.5492234,116.07543921335116
1642772360.0492234,118.21108099640293
1642772360.5492234,117.27037680408813
1642772361.0492234,118.0878757927712
1642772361.5492234,117.30601913744019
1642772362.0492234,116.47403631344383
1642772362.5492234,117.4720520397193
1642772363.0492234,115.98513900922359
1642772363.5492234,117.15919061525021
1642772364.0492234,117.4699356189165
1642772364.5492234,117.28800967941204
1642772365.0492234,117.69715623721211
1642772365.5492234,118.91008476401076
1642772366.0492234,118.8143788718377
1642772366.5492234,117.55352274757387
1642772367.0492234,120.45747302229532
1642772367.5492234,119.73655652313948
1642772368.0492234,117.54169421004457
1642772368.5492234,119.28195684891861
1642772369.0492234,119.00768369394169
1642772369.5492234,119.20220294332401
1642772370.0492234,118.88517851622763
1642772370.5492234,116.19593193414441
1642772371.0492234,116.56418396893517
1642772371.5492234,115.88417350907142
1642772372.0492234,116.12045312149434
1642772372.5492234,116.30140367433668
1642772373.0492234,116.27750461078298
1642772373.5492234,116.94336503166195
1642772374.0492234,117.20952289025023
1642772374.5492234,116.50358473373996
1642772375.0492234,117.46882586608807
1642772375.5492234,117.23579602196793
1642772376.0492234,118.06809827289166
1642772376.5492234,118.52359900619133
1642772377.0492234,118.48088731963767
1642772377.5492234,117.94675040322731
1642772378.0492234,118.75121604156703
1642772378.5492234,118.09021362729081
1642772379.0492234,119.13852519452018
1642772379.5492234,121.31140347391404
1642772380.0492234,119.68713823072409
1642772380.5492234,126.69100941497476
1642772381.0492234,126.6571768016145
1642772381.5492234,129.2109554823146
1642772382.0492234,130.06505236034297
1642772382.5492234,129.69708556547766
1642772383.0492234,131.5415330543667
1642772383.5492234,128.90953290276758
1642772384.0492234,129.99126016886947
1642772384.5492234,128.14506749255537
1642772385.0492234,124.1822569122336
1642772385.5492234,121.83338754309527
1642772386.0492234,120.02147892620721
1642772386.5492234,118.22681047258592
1642772387.0492234,119.23031876919629
1642772387.5492234,118.81349112144257
1642772388.0492234,118.40176082282372
1642772388.5492234,117.94316471702052
1642772389.0492234,117.79674118533754
1642772389.5492234,117.82000107868924
1642772390.0492234,118.23503015358855
1642772390.5492234,117.88612795085189
1642772391.0492234,117.89408283699268
1642772391.5492234,118.06173428980753
1642772392.0492234,116.74801544122423
1642772392.5492234,116.27916910608127
1642772393.0492234,117.3240528526068
1642772393.5492234,116.49353739567161
1642772394.0492234,117.11537291547292
1642772394.5492234,118.49797247893167
1642772395.0492234,119.7767990136925
1642772395.5492234,119.18253981287137
1642772396.0492234,118.65828705687083
1642772396.5492234,117.34595112248357
1642772397.0492234,116.64991588588299
1642772397.5492234,116.80466395730275
1642772398.0492234,116.49017026647127
1642772398.5492234,116.61046551646587
1642772399.0492234,117.41065660179363
1642772399.5492234,116.6819102626302
1642772400.0492234,117.56481491855484
1642772400.5492234,117.23967197301322
1642772401.0492234,117.85349031480192
1642772401.5492234,118.16429064202234
1642772402.0492234,116.89947339113434
1642772402.5492234,117.30451176477995
1642772403.0492234,117.22808491779992
1642772403.5492234,117.05196736133942
1642772404.0492234,118.90371047215226
1642772404.5492234,116.6810151684428
1642772405.0492234,117.21271357907163
1642772405.5492234,117.13614008374914
1642772406.0492234,118.42267796658174
1642772406.5492234,116.98819697015504
1642772407.0492234,117.43429937932059
1642772407.5492234,118.2088129113827
1642772408.0492234,118.49842381937765
1642772408.5492234,116.9843733376789
1642772409.0492234,117.567324550012
1642772409.5492234,116.41660955174603
1642772410.0492234,117.03306504494391
1642772410.5492234,116.48687044816239
1642772411.0492234,115.86598018501576
1642772411.5492234,116.98135285235797
1642772412.0492234,116.88740866717
1642772412.5492234,116.9753236402619
1642772413.0492234,118.80556734658633
1642772413.5492234,119.44109140717242
1642772414.0492234,121.33920080433938
1642772414.5492234,119.4193691890146
1642772415.0492234,119.83276912601937
1642772415.5492234,117.48693015161513
1642772416.0492234,116.54367582904018
1642772416.5492234,116.43915930757642
1642772417.0492234,116.60534860303302
1642772417.5492234,117.49608677452497
1642772418.0492234,116.53636661631914
1642772418.5492234,118.4037860618271
1642772419.0492234,117.29773205250117
1642772419.5492234,117.45918464461369
1642772420.0492234,117.87297327415988
1642772420.5492234,118.23845672482679
1642772421.0492234,117.33484316982921
1642772421.5492234,118.43607808591238
1642772422.0492234,117.99234309736629
1642772422.5492234,117.40917478640253
1642772423.0492234,116.84590038163395
1642772423.5492234,119.38566607771492
1642772424.0492234,117.8318304880668
1642772424.5492234,116.72897104511283
1642772425.0492234,116.64383424584138
1642772425.5492234,116.72940897783981
1642772426.0492234,117.64526753153748
1642772426.5492234,117.07983669351603
1642772427.0492234,118.47628871278478
1642772427.5492234,119.2301552130196
1642772428.0492234,119.76935064687211
1642772428.5492234,118.33384748793975
1642772429.0492234,119.9203472893847
1642772429.5492234,121.22832851759037
1642772430.0492234,120.70785814492623
1642772430.5492234,120.5413329684661
1642772431.0492234,119.98859725438679
1642772431.5492234,119.66329719803186
1642772432.0492234,120.67912901017229
1642772432.5492234,120.05855145667843
1642772433.0492234,118.37992564438507
1642772433.5492234,119.33405555238626
1642772434.0492234,118.98038041730749
1642772434.5492234,118.43217934564234
1642772435.0492234,118.42812260427536
1642772435.5492234,118.15380225027536
1642772436.0492234,118.06865113921566
1642772436.5492234,119.94747763351845
1642772437.0492234,120.46948695554849
1642772437.5492234,120.4035799821653
1642772438.0492234,119.80292724327848
1642772438.5492234,119.83362495254381
1642772439.0492234,121.33604247941014
1642772439.5492234,121.8174120945415
1642772440.0492234,123.93646155097863
1642772440.5492234,122.03508821562912
1642772441.0492234,120.92550320480117
1642772441.5492234,119.95671275945972
1642772442.0492234,120.36715333726809
1642772442.5492234,118.75995050238231
1642772443.0492234,117.75673290638983
1642772443.5492234,118.7394183360738
1642772444.0492234,119.07810289495336
1642772444.5492234,119.85456295671004
1642772445.0492234,120.20599621004202
1642772445.5492234,120.69375838397133
1642772446.0492234,120.45806215123325
1642772446.5492234,120.82938550534935
1642772447.0492234,120.13464976747757
1642772447.5492234,119.9658725965275
1642772448.0492234,119.57868744011625
1642772448.5492234,119.16009931828695
1642772449.0492234,118.64384236958146
1642772449.5492234,118.19772830787903
1642772450.0492234,120.17016515285391
1642772450.5492234,119.72718897915175
1642772451.0492234,123.71445614569708
1642772451.5492234,124.20816197775903
1642772452.0492234,124.48865104650127
1642772452.5492234,123.6767083011148
1642772453.0492234,121.61314400274236
1642772453.5492234,120.61902639890614
1642772454.0492234,119.77176576982862
1642772454.5492234,118.85652354005927
1642772455.0492234,119.26481634830631
1642772455.5492234,121.03154217095269
1642772456.0492234,120.86062571507543
1642772456.5492234,122.13449921315546
1642772457.0492234,122.26805305133679
1642772457.5492234,123.32888375780902
1642772458.0492234,122.68221862269706
1642772458.5492234,122.77338996368056
1642772459.0492234,120.52642078882785
1642772459.5492234,121.27880058569946
1642772460.0492234,120.33592487703449
1642772460.5492234,121.26424006505951
1642772461.0492234,120.29970409513672
1642772461.5492234,121.49247006245572
1642772462.0492234,122.35191030608163
1642772462.5492234,120.68326405928329
1642772463.0492234,120.20460911669278
1642772463.5492234,119.44536380727052
1642772464.0492234,119.15414365798387
1642772464.5492234,123.25923216148557
1642772465.0492234,122.37413086174985
1642772465.5492234,121.81318629623985
1642772466.0492234,120.95433780704937
1642772466.5492234,117.81323445818164
1642772467.0492234,118.42461220109209
1642772467.5492234,120.4342744829743
1642772468.0492234,127.3141268133896
1642772468.5492234,118.4245622472245
1642772469.0492234,118.97738216519919
1642772469.5492234,117.15568144706944
1642772470.0492234,117.02622063381952
1642772470.5492234,119.54235277760628
1642772471.0492234,124.66670761544616
1642772471.5492234,121.20317893248648
1642772472.0492234,121.34362665613878
1642772472.5492234,121.2814251237235
1642772473.0492234,119.73683277518718
1642772473.5492234,120.64234474099821
1642772474.0492234,121.52273079227723
1642772474.5492234,122.33445447288062
1642772475.0492234,122.23608301960272
1642772475.5492234,123.19267633885968
1642772476.0492234,123.8997361590528
1642772476.5492234,125.52261322748916
1642772477.0492234,124.9940302823026
1642772477.5492234,124.4424217285072
1642772478.0492234,121.19861638197548
1642772478.5492234,119.22112378819119
1642772479.0492234,119.07796054331241
1642772479.5492234,118.6302375824863
1642772480.0492234,119.85485004466096
1642772480.5492234,119.05690952114333
1642772481.0492234,119.64432171305353
1642772481.5492234,119.77576702215569
1642772482.0492234,118.88864031964954
1642772482.5492234,119.16081990738813
1642772483.0492234,120.23201544388735
1642772483.5492234,118.71665780609368
1642772484.0492234,119.87752770895143
1642772484.5492234,119.56521350470598
1642772485.0492234,122.19168881307469
1642772485.5492234,120.58565750040495
1642772486.0492234,121.15025468893853
1642772486.5492234,121.78630378194072
1642772487.0492234,118.23644616861698
1642772487.5492234,120.6970757844021
1642772488.0492234,116.48716059123433
1642772488.5492234,116.59280765707155
1642772489.0492234,116.61985587891397
1642772489.5492234,116.38893623537069
1642772490.0492234,119.67371892057673
1642772490.5492234,119.93848854875421
1642772491.0492234,117.85179991897934
1642772491.5492234,119.96408635175733
1642772492.0492234,119.09254685638251
1642772492.5492234,117.48554923147736
1642772493.0492234,117.30432267546425
1642772493.5492234,118.33967205047729
1642772494.0492234,117.30301677681366
1642772494.5492234,120.67405892464782
1642772495.0492234,120.5336135484965
1642772495.5492234,120.7250356204047
1642772496.0492234,119.78012761571033
1642772496.5492234,124.13985132657136
1642772497.0492234,124.4069445019255
1642772497.5492234,123.96416349694269
1642772498.0492234,128.80712155159011
1642772498.5492234,128.4278049912819
1642772499.0492234,130.89121875544149
1642772499.5492234,134.7429956361072
1642772500.0492234,131.12649232750022
1642772500.5492234,132.0790300653411
1642772501.0492234,132.14028350305063
1642772501.5492234,127.033409181928
1642772502.0492234,124.59678450019445
1642772502.5492234,125.27873425922034
1642772503.0492234,122.48960245481217
1642772503.5492234,119.7342491208893
1642772504.0492234,121.6168148435837
1642772504.5492234,123.98555345895255
1642772505.0492234,120.0862198813232
1642772505.5492234,119.42358402227353
1642772506.0492234,118.72347075235001
1642772506.5492234,118.77518524432335
1642772507.0492234,118.71466183064787
1642772507.5492234,119.14445731777695
1642772508.0492234,119.859910285678
1642772508.5492234,118.31378970486861
1642772509.0492234,116.77217385883347
1642772509.5492234,119.55450710783303
1642772510.0492234,123.70179403324744
1642772510.5492234,118.18228205751274
1642772511.0492234,119.62877211139252
1642772511.5492234,121.68154679659875
1642772512.0492234,122.25551081894004
1642772512.5492234,124.90928462133918
1642772513.0492234,122.72193293280318
1642772513.5492234,125.12937479959434
1642772514.0492234,121.75564793117361
1642772514.5492234,118.85890061014506
1642772515.0492234,120.6100270896276
1642772515.5492234,118.69362502428412
1642772516.0492234,120.15702046226933
1642772516.5492234,119.64588193248954
1642772517.0492234,119.45359957903662
1642772517.5492234,119.24352309776157
1642772518.0492234,120.34081764546046
1642772518.5492234,118.70759781707855
1642772519.0492234,118.51347006191183
1642772519.5492234,119.4843342977198
1642772520.0492234,119.06765614595497
1642772520.5492234,118.51815451282673
1642772521.0492234,121.27599758849455
1642772521.5492234,121.70553343714799
1642772522.0492234,120.37406889359346
1642772522.5492234,119.37594074676406
1642772523.0492234,118.68011020160267
1642772523.5492234,119.0018121491116
1642772524.0492234,125.53246050248468
1642772524.5492234,123.25369199745917
1642772525.0492234,119.88666644521106
1642772525.5492234,119.5095683073387
1642772526.0492234,120.1987661171556
1642772526.5492234,118.35025902986825
1642772527.0492234,121.14349412046477
1642772527.5492234,118.72868418249297
1642772528.0492234,119.27521935648923
1642772528.5492234,121.90882616069536
1642772529.0492234,119.5953673516393
1642772529.5492234,120.11926484556275
1642772530.0492234,124.8602201759898
1642772530.5492234,119.04641136068003
1642772531.0492234,124.05016262014287
1642772531.5492234,123.7996867448471
1642772532.0492234,121.82668254113543
1642772532.5492234,119.88424066185712
1642772533.0492234,117.53255894233904
1642772533.5492234,117.9787050218325
1642772534.0492234,117.05782388376751
1642772534.5492234,116.18996973273353
1642772535.0492234,117.5680501370484
1642772535.5492234,116.26916130166325
1642772536.0492234,117.11802216149745
1642772536.5492234,117.5002130547702
1642772537.0492234,117.7636741154005
1642772537.5492234,116.16417820936815
1642772538.0492234,117.7117136050723
1642772538.5492234,118.80739877423736
1642772539.0492234,119.29081561486151
1642772539.5492234,118.74040850571704
1642772540.0492234,118.3254260587465
1642772540.5492234,118.94061748071928
1642772541.0492234,117.51228006863138
1642772541.5492234,117.55881563800071
1642772542.0492234,117.71253033532258
1642772542.5492234,118.0412301207789
1642772543.0492234,119.37766866774365
1642772543.5492234,120.8843947345533
1642772544.0492234,123.74226881243659
1642772544.5492234,125.87907634079308
1642772545.0492234,127.42537189643107
1642772545.5492234,128.01498470350174
1642772546.0492234,128.15131564731035
1642772546.5492234,129.01371506076902
1642772547.0492234,128.6697930171365
1642772547.5492234,127.06201167954492
1642772548.0492234,124.75621186786836
1642772548.5492234,120.53799439377693
1642772549.0492234,118.93884807865889
1642772549.5492234,119.22235326148896
1642772550.0492234,118.26870957360266
1642772550.5492234,118.97065867293287
1642772551.0492234,121.8627144244374
1642772551.5492234,120.36510249348541
1642772552.0492234,125.31195197458624
1642772552.5492234,121.66484414544047
1642772553.0492234,119.00464174002894
1642772553.5492234,120.77895980045054
1642772554.0492234,120.81011727120851
1642772554.5492234,121.51937412867133
1642772555.0492234,121.9703993133694
1642772555.5492234,125.9162250149966
1642772556.0492234,127.23270601335636
1642772556.5492234,129.829551940216
1642772557.0492234,132.35344732157228
1642772557.5492234,132.2267750935725
1642772558.0492234,132.46023951093593
1642772558.5492234,133.16225186587906
1642772559.0492234,131.90259987630645
1642772559.5492234,131.63585610788851
1642772560.0492234,130.39495296991052
1642772560.5492234,130.51057498375513
1642772561.0492234,132.00568974741572
1642772561.5492234,134.04193951505198
1642772562.0492234,133.3563633079654
1642772562.5492234,132.158342524746
1642772563.0492234,132.39533027092148
1642772563.5492234,132.0881471940753
1642772564.0492234,132.20652931466714
1642772564.5492234,131.6082465925742
1642772565.0492234,132.05385447557524
1642772565.5492234,132.00641239440418
1642772566.0492234,131.77250659265698
1642772566.5492234,133.38090654673732
1642772567.0492234,133.46703625990045
1642772567.5492234,134.60816061146193
1642772568.0492234,133.59556036313353
1642772568.5492234,134.43752785942064
1642772569.0492234,129.72152029035104
1642772569.5492234,126.23340712984324
1642772570.0492234,124.44826929909662
1642772570.5492234,123.3241451277389
1642772571.0492234,123.30911294051074
1642772571.5492234,120.82860126030468
1642772572.0492234,119.57506570817603
1642772572.5492234,120.96423126091219
1642772573.0492234,119.4093717581301
1642772573.5492234,123.72056110256736
1642772574.0492234,121.24779807013263
1642772574.5492234,120.53828289167257
