Timestamps,spl
1645027393.4327607,78.42435356241916
1645027393.9327607,79.15582894960113
1645027394.4327607,75.26099566742153
1645027394.9327607,75.23104319674277
1645027395.4327607,77.14264563135941
1645027395.9327607,76.84563327336764
1645027396.4327607,77.46140439793365
1645027396.9327607,77.85458313510912
1645027397.4327607,81.016228245681
1645027397.9327607,81.8665186233026
1645027398.4327607,79.43123199480887
1645027398.9327607,80.34533967135744
1645027399.4327607,85.6106697508662
1645027399.9327607,79.98774515469441
1645027400.4327607,79.70068560665764
1645027400.9327607,78.88001817508622
1645027401.4327607,78.7331838687675
1645027401.9327607,82.82599535431333
1645027402.4327607,80.76668660907785
1645027402.9327607,79.79581081246171
1645027403.4327607,81.4257941216175
1645027403.9327607,81.31329702988748
1645027404.4327607,81.40121978459337
1645027404.9327607,81.72365588127545
1645027405.4327607,83.67579909234689
1645027405.9327607,83.95670269114254
1645027406.4327607,86.93991972360928
1645027406.9327607,86.44240571587974
1645027407.4327607,87.64080539743384
1645027407.9327607,89.35683409448312
1645027408.4327607,89.82568505038566
1645027408.9327607,94.31566334348912
1645027409.4327607,93.56845909845427
1645027409.9327607,90.31831140221095
1645027410.4327607,86.42581314446885
1645027410.9327607,88.8161460722234
1645027411.4327607,88.18384914177324
1645027411.9327607,86.91697403539932
1645027412.4327607,85.62443516096432
1645027412.9327607,83.284303579728
1645027413.4327607,87.90758295265215
1645027413.9327607,87.6252620130098
1645027414.4327607,81.84241348667649
1645027414.9327607,80.05332227434786
1645027415.4327607,78.48834312982186
1645027415.9327607,77.48967502816922
1645027416.4327607,80.09939868534074
1645027416.9327607,86.43668765801837
1645027417.4327607,86.90646700500326
1645027417.9327607,87.53373591267044
1645027418.4327607,79.95006152612572
1645027418.9327607,74.02970631031548
1645027419.4327607,74.06762728589736
1645027419.9327607,76.13828303909875
1645027420.4327607,73.56762970453102
1645027420.9327607,79.66603468259513
1645027421.4327607,78.22999707436327
1645027421.9327607,78.9658786055321
1645027422.4327607,81.17230801336716
1645027422.9327607,75.66380928448325
1645027423.4327607,82.40609757483362
1645027423.9327607,85.5275829191184
1645027424.4327607,81.9689346947321
1645027424.9327607,82.45036230696408
1645027425.4327607,78.67639065241826
1645027425.9327607,73.3027209808571
1645027426.4327607,85.7961542560858
1645027426.9327607,88.94711895448832
1645027427.4327607,86.11200192715624
1645027427.9327607,87.6492148968866
1645027428.4327607,88.15964318574076
1645027428.9327607,82.682672897067
1645027429.4327607,78.20847425757182
1645027429.9327607,85.26128427011906
1645027430.4327607,83.00561988606637
1645027430.9327607,75.3159581832293
1645027431.4327607,70.4524009719348
1645027431.9327607,70.45204444067002
1645027432.4327607,73.7943864239505
1645027432.9327607,80.90063451467172
1645027433.4327607,79.18856693938092
1645027433.9327607,73.05919606534914
1645027434.4327607,74.49503385403756
1645027434.9327607,81.29088436059669
1645027435.4327607,77.3435670394492
1645027435.9327607,76.1408922927258
1645027436.4327607,75.99272921280527
1645027436.9327607,74.15815265730356
1645027437.4327607,79.07483495917938
1645027437.9327607,74.10645831224559
1645027438.4327607,76.73583502098883
1645027438.9327607,80.77908521065274
1645027439.4327607,77.1662512125145
1645027439.9327607,74.11798758076444
1645027440.4327607,74.3140201093989
1645027440.9327607,74.7587934473125
1645027441.4327607,77.69035026217233
1645027441.9327607,76.73604103705007
1645027442.4327607,76.7940874025617
1645027442.9327607,82.68092855108128
1645027443.4327607,79.24679183118019
1645027443.9327607,78.52885884105993
1645027444.4327607,84.43697831191301
1645027444.9327607,86.01801336896622
1645027445.4327607,89.06117868917872
1645027445.9327607,90.24574704836945
1645027446.4327607,91.1287889062296
1645027446.9327607,95.29023231829794
1645027447.4327607,95.61038238037467
1645027447.9327607,95.92807415156366
1645027448.4327607,97.87404267710629
1645027448.9327607,94.48861257420735
1645027449.4327607,97.25650211361517
1645027449.9327607,94.80283951763708
1645027450.4327607,93.16870327992046
1645027450.9327607,94.07142169517037
1645027451.4327607,90.5731049711624
1645027451.9327607,93.91193348541069
1645027452.4327607,94.04668581496631
1645027452.9327607,95.68502560945026
1645027453.4327607,96.14142079899429
1645027453.9327607,100.3374537239728
1645027454.4327607,98.91504822369092
1645027454.9327607,102.1144971500396
1645027455.4327607,100.16773075912647
1645027455.9327607,102.56557275458701
1645027456.4327607,102.1564959567698
1645027456.9327607,103.0053736373849
1645027457.4327607,100.32850705474851
1645027457.9327607,93.41440608106568
1645027458.4327607,85.67575585304785
1645027458.9327607,85.68684264653798
1645027459.4327607,87.11863753090745
1645027459.9327607,87.55609636578743
1645027460.4327607,91.47768264325344
1645027460.9327607,94.37177909103973
1645027461.4327607,96.49557526209455
1645027461.9327607,102.04838187765554
1645027462.4327607,103.29336335987996
1645027462.9327607,103.6008060360839
1645027463.4327607,104.53168973230692
1645027463.9327607,103.21598458068254
1645027464.4327607,104.92453173275806
1645027464.9327607,103.18017954738485
1645027465.4327607,94.32178178694824
1645027465.9327607,90.1568826209969
1645027466.4327607,90.15170004968284
1645027466.9327607,89.01464513609523
1645027467.4327607,90.76623182805952
1645027467.9327607,95.88082170041208
1645027468.4327607,92.06107073857295
1645027468.9327607,88.4264144240355
1645027469.4327607,87.22505379970113
1645027469.9327607,88.62073381103677
1645027470.4327607,89.7231895302935
1645027470.9327607,91.31997673021192
1645027471.4327607,91.96246550824972
1645027471.9327607,91.62851463783727
1645027472.4327607,93.60069709064041
1645027472.9327607,95.32547996322087
1645027473.4327607,97.14015285217582
1645027473.9327607,97.03272197624838
1645027474.4327607,99.63708958067747
1645027474.9327607,99.41973307658229
1645027475.4327607,97.67675875097906
1645027475.9327607,97.29943303577224
1645027476.4327607,96.69732641747459
1645027476.9327607,98.02858334982919
1645027477.4327607,100.46644819183429
1645027477.9327607,100.08233747365938
1645027478.4327607,99.51371641263151
1645027478.9327607,99.57120885080036
1645027479.4327607,93.2123144666068
1645027479.9327607,97.37532521867232
1645027480.4327607,96.88715514850486
1645027480.9327607,100.62820713797902
1645027481.4327607,97.21812609789842
1645027481.9327607,89.934803278445
1645027482.4327607,90.47643890472352
1645027482.9327607,91.37952679729017
1645027483.4327607,93.9130591161408
1645027483.9327607,92.38687716512013
1645027484.4327607,91.8475216345267
1645027484.9327607,90.15734959071814
1645027485.4327607,88.30503901758559
1645027485.9327607,87.2425005047644
1645027486.4327607,88.26283307555656
1645027486.9327607,87.01386343418878
1645027487.4327607,90.74028130300147
1645027487.9327607,91.05172170578089
1645027488.4327607,94.49394778904237
1645027488.9327607,93.08570040296745
1645027489.4327607,91.21960397946609
1645027489.9327607,91.6590873798917
1645027490.4327607,91.10113363025917
1645027490.9327607,96.76915604595584
1645027491.4327607,92.31591691224388
1645027491.9327607,91.78432842832937
1645027492.4327607,91.84557818216268
1645027492.9327607,93.85484074485876
1645027493.4327607,95.50815008534643
1645027493.9327607,94.89627721402279
1645027494.4327607,94.65360258822994
1645027494.9327607,94.28519334442083
1645027495.4327607,94.20386353488001
1645027495.9327607,97.18439602374889
1645027496.4327607,96.78965637052085
1645027496.9327607,96.52999223458609
1645027497.4327607,95.81655618821401
1645027497.9327607,97.89370090841294
1645027498.4327607,98.84050459802378
1645027498.9327607,99.04344059162777
1645027499.4327607,100.06291727190653
1645027499.9327607,100.68132757893646
1645027500.4327607,100.07273247585175
1645027500.9327607,99.01884510892543
1645027501.4327607,97.69245725600418
1645027501.9327607,97.15295899920753
1645027502.4327607,95.68446245343668
1645027502.9327607,93.38515889149255
1645027503.4327607,90.85970956359067
1645027503.9327607,87.86938425054517
1645027504.4327607,89.35813766977265
1645027504.9327607,85.12425968096663
1645027505.4327607,85.32748833627744
1645027505.9327607,83.06788691968447
1645027506.4327607,83.10069589504499
1645027506.9327607,84.48432253165083
1645027507.4327607,85.28052410726016
1645027507.9327607,86.17040702610288
1645027508.4327607,87.39047780142718
1645027508.9327607,88.13760329198749
1645027509.4327607,87.3622311544176
1645027509.9327607,87.5866278548927
1645027510.4327607,85.21658642982464
1645027510.9327607,86.56230733746786
1645027511.4327607,87.0875477813357
1645027511.9327607,87.38502489858828
1645027512.4327607,88.13270585819848
1645027512.9327607,88.6582731633398
1645027513.4327607,89.12212092901765
1645027513.9327607,91.93092791234865
1645027514.4327607,95.24838358570261
1645027514.9327607,92.55383314480287
1645027515.4327607,91.62125943776954
1645027515.9327607,89.58015554286075
1645027516.4327607,92.2775819630793
1645027516.9327607,92.14909728591792
1645027517.4327607,92.78154494052671
1645027517.9327607,90.45413544567037
1645027518.4327607,86.70770542988436
1645027518.9327607,85.76849368867104
1645027519.4327607,84.91527666280405
1645027519.9327607,85.72870637567631
1645027520.4327607,88.13857838038561
1645027520.9327607,88.22202655566663
1645027521.4327607,86.95176400443779
1645027521.9327607,86.45107538226438
1645027522.4327607,86.54472242059191
1645027522.9327607,88.17489749813362
1645027523.4327607,86.48874463574589
1645027523.9327607,85.89617456520858
1645027524.4327607,84.73130294816914
1645027524.9327607,85.22826137139339
1645027525.4327607,84.26626464455093
1645027525.9327607,85.15289997386401
1645027526.4327607,84.4459232916723
1645027526.9327607,86.59966410393588
1645027527.4327607,88.74039749069784
1645027527.9327607,88.45878639621793
1645027528.4327607,89.57262246939324
1645027528.9327607,92.95789900496655
1645027529.4327607,87.9462684681566
1645027529.9327607,88.33236246813432
1645027530.4327607,86.22172789478486
1645027530.9327607,87.404137655243
1645027531.4327607,88.11916554311112
1645027531.9327607,88.55595849919249
1645027532.4327607,90.18685108682821
1645027532.9327607,90.09862664253458
1645027533.4327607,89.11412591931759
1645027533.9327607,88.19206201173871
1645027534.4327607,88.75326450024097
1645027534.9327607,87.66728186300033
1645027535.4327607,89.12886601321992
1645027535.9327607,89.26075196758984
1645027536.4327607,87.931551088209
1645027536.9327607,88.5561473346727
1645027537.4327607,89.1014610452711
1645027537.9327607,90.62064911329395
1645027538.4327607,92.30009003312216
1645027538.9327607,92.54992780973217
1645027539.4327607,93.70387424442748
1645027539.9327607,97.96882498695308
1645027540.4327607,99.5663824534173
1645027540.9327607,97.70311687772362
1645027541.4327607,97.18715538928751
1645027541.9327607,95.18068510704069
1645027542.4327607,93.71036282641435
1645027542.9327607,92.15625752766071
1645027543.4327607,92.16984862320511
1645027543.9327607,90.169932967021
1645027544.4327607,90.10054839550013
1645027544.9327607,90.93443813255442
1645027545.4327607,92.96514378653592
1645027545.9327607,96.02232495030765
1645027546.4327607,97.34331595095232
1645027546.9327607,98.43052003719203
1645027547.4327607,98.14567401432976
1645027547.9327607,97.60834919586111
1645027548.4327607,99.7341766414216
1645027548.9327607,99.80343037394282
1645027549.4327607,99.90302504821307
1645027549.9327607,100.55581601581514
1645027550.4327607,99.42809962771364
1645027550.9327607,96.8752089246771
1645027551.4327607,94.89737726777489
1645027551.9327607,90.32825324658296
1645027552.4327607,90.73542324152459
1645027552.9327607,91.07815603198047
1645027553.4327607,88.16996648565662
1645027553.9327607,87.09028869379196
1645027554.4327607,87.91881008281341
1645027554.9327607,89.99129845489483
1645027555.4327607,92.02461163695054
1645027555.9327607,88.8376238961382
1645027556.4327607,87.56082493071804
1645027556.9327607,88.20221194585663
1645027557.4327607,88.13831721868657
1645027557.9327607,89.400409271678
1645027558.4327607,89.91246616920489
1645027558.9327607,87.41803314666127
1645027559.4327607,86.24488286437354
1645027559.9327607,86.36065725940178
1645027560.4327607,88.68283560839504
1645027560.9327607,86.92323269442592
1645027561.4327607,87.75375068259082
1645027561.9327607,84.98168129916144
1645027562.4327607,86.63933449524816
1645027562.9327607,83.42757026128467
1645027563.4327607,82.55172343589784
1645027563.9327607,82.07040304080843
1645027564.4327607,81.95445728728242
1645027564.9327607,83.09004150365107
1645027565.4327607,82.03161304699758
1645027565.9327607,82.47966063015843
1645027566.4327607,81.85687177258977
1645027566.9327607,82.22063391960324
1645027567.4327607,81.68925054789291
1645027567.9327607,82.48620730971342
1645027568.4327607,82.87339233839948
1645027568.9327607,80.32573935109329
1645027569.4327607,79.98612466485864
1645027569.9327607,79.35329955683869
1645027570.4327607,79.44894636914252
1645027570.9327607,78.538072556531
1645027571.4327607,78.97515089282939
1645027571.9327607,78.93624593283417
1645027572.4327607,83.03049937130913
1645027572.9327607,79.2106017975792
1645027573.4327607,78.9379575781641
1645027573.9327607,81.70247115072715
1645027574.4327607,80.82988882889768
1645027574.9327607,83.61912165891448
1645027575.4327607,80.79813897801156
1645027575.9327607,82.34668217290243
1645027576.4327607,82.90129115105302
1645027576.9327607,84.34148592917474
1645027577.4327607,80.98998809637114
1645027577.9327607,82.52093625478025
1645027578.4327607,81.47479315883386
1645027578.9327607,81.96632722454642
1645027579.4327607,82.14242850390886
1645027579.9327607,77.30896381042993
1645027580.4327607,79.37821631682688
1645027580.9327607,81.05892418173283
1645027581.4327607,78.45340608746272
1645027581.9327607,75.64767347983604
1645027582.4327607,77.56825446315861
1645027582.9327607,83.06185555660471
1645027583.4327607,77.30184076046507
1645027583.9327607,75.80364691565674
1645027584.4327607,78.19219223508402
1645027584.9327607,78.06906638811165
1645027585.4327607,78.69159915573273
1645027585.9327607,82.63894400672268
1645027586.4327607,79.51484464274901
1645027586.9327607,80.17055944303465
1645027587.4327607,78.411372378517
1645027587.9327607,80.25389451923022
1645027588.4327607,79.0440506463843
1645027588.9327607,79.46885552979107
1645027589.4327607,79.97517232753339
1645027589.9327607,80.92352345712584
1645027590.4327607,80.19324381145191
1645027590.9327607,80.78241565960022
1645027591.4327607,81.40684059737667
1645027591.9327607,81.88084579463299
1645027592.4327607,81.78633853095377
1645027592.9327607,82.2932648525991
1645027593.4327607,82.89790539938171
1645027593.9327607,85.98488702752033
1645027594.4327607,86.78923778900017
1645027594.9327607,85.48945524459626
1645027595.4327607,87.29105779871064
1645027595.9327607,87.07268048030136
1645027596.4327607,85.63109491420275
1645027596.9327607,88.0905588033881
1645027597.4327607,86.43176024856142
1645027597.9327607,89.37864503110994
1645027598.4327607,86.07686614136546
1645027598.9327607,84.20747078965937
1645027599.4327607,88.08820044705668
1645027599.9327607,82.94215697707693
1645027600.4327607,81.49695092220267
1645027600.9327607,84.5351534764146
1645027601.4327607,79.72385590835725
1645027601.9327607,80.92005298120283
1645027602.4327607,79.7331528815875
1645027602.9327607,80.28830105184768
1645027603.4327607,83.5884855395949
1645027603.9327607,80.40606741184985
1645027604.4327607,82.41825035317851
1645027604.9327607,81.65757145830082
1645027605.4327607,82.16100943648374
1645027605.9327607,81.15459420608238
1645027606.4327607,81.56850693312775
1645027606.9327607,80.19006618013286
1645027607.4327607,78.6252823768069
1645027607.9327607,79.3203369986299
1645027608.4327607,79.32733152427113
1645027608.9327607,78.93842575669447
1645027609.4327607,79.07482104612788
1645027609.9327607,78.79283769456805
1645027610.4327607,78.95083810407414
1645027610.9327607,80.00613698721108
1645027611.4327607,78.27066407682416
1645027611.9327607,78.01998469095079
1645027612.4327607,76.1640785632882
1645027612.9327607,75.37787658265792
1645027613.4327607,75.25503934375435
1645027613.9327607,75.23685841797102
1645027614.4327607,74.62883320255824
1645027614.9327607,74.47713415191565
1645027615.4327607,73.98712286728608
1645027615.9327607,78.46867482306547
1645027616.4327607,79.32699472331592
1645027616.9327607,77.35157704056722
1645027617.4327607,80.29686593224297
1645027617.9327607,84.22493018256625
1645027618.4327607,84.6825027111706
1645027618.9327607,79.44923006915941
1645027619.4327607,79.03316370082568
1645027619.9327607,79.83291051498603
1645027620.4327607,82.49275109900783
1645027620.9327607,78.86819358646358
1645027621.4327607,78.69632300335908
1645027621.9327607,83.24765142234081
1645027622.4327607,82.78291667572606
1645027622.9327607,81.45915046893901
1645027623.4327607,79.13341066396275
1645027623.9327607,78.48248239783142
1645027624.4327607,78.56874646043985
1645027624.9327607,78.11495275805905
1645027625.4327607,84.91241252042636
1645027625.9327607,81.11510745453063
1645027626.4327607,77.13389881420758
1645027626.9327607,78.02443702012536
1645027627.4327607,80.46756471350278
1645027627.9327607,85.09843129653511
1645027628.4327607,82.8320314421764
1645027628.9327607,84.08693458675657
1645027629.4327607,81.70542535196714
1645027629.9327607,85.75613323104753
1645027630.4327607,79.1791082282752
1645027630.9327607,82.22566974894103
1645027631.4327607,88.31323899446852
1645027631.9327607,83.97106988071067
1645027632.4327607,80.36150144272638
1645027632.9327607,90.50720435548398
1645027633.4327607,87.41807174011208
1645027633.9327607,85.57514668800705
1645027634.4327607,85.02484400144183
1645027634.9327607,88.35091405834535
1645027635.4327607,85.20742121990259
1645027635.9327607,85.98558131717573
1645027636.4327607,85.6924262579292
1645027636.9327607,84.86580066731476
1645027637.4327607,85.04745226952068
1645027637.9327607,87.19122107157821
1645027638.4327607,83.71833674626342
1645027638.9327607,83.1517253764823
1645027639.4327607,81.0837345765008
1645027639.9327607,73.5921664429684
1645027640.4327607,84.21941352606734
1645027640.9327607,83.26436793960208
1645027641.4327607,85.82855339699738
1645027641.9327607,82.38377030579673
1645027642.4327607,79.58392370224945
1645027642.9327607,81.64644047372099
1645027643.4327607,81.51974535314011
1645027643.9327607,75.03756269961521
1645027644.4327607,76.3012814151925
1645027644.9327607,82.55373927316946
1645027645.4327607,80.61652482165022
1645027645.9327607,77.12181038177104
1645027646.4327607,76.94465237328808
1645027646.9327607,79.3566146776606
1645027647.4327607,76.54517397184625
1645027647.9327607,77.43291438236452
1645027648.4327607,77.60816946540973
1645027648.9327607,76.08533369289339
1645027649.4327607,76.62617725918143
1645027649.9327607,77.8222266372198
1645027650.4327607,76.97812098612657
1645027650.9327607,74.98824834169338
1645027651.4327607,76.57150928518789
1645027651.9327607,76.21386524665077
1645027652.4327607,76.06759423073403
1645027652.9327607,73.82316521252612
1645027653.4327607,74.47431154405066
1645027653.9327607,75.87175294179048
1645027654.4327607,75.29671466126177
1645027654.9327607,74.34957077130424
1645027655.4327607,76.58622275893393
1645027655.9327607,75.60726696078237
1645027656.4327607,76.3086013854078
1645027656.9327607,76.39108291270446
1645027657.4327607,76.20292135395826
1645027657.9327607,78.09183311230048
1645027658.4327607,76.30889804856699
1645027658.9327607,76.61817308616696
1645027659.4327607,76.4694813231071
1645027659.9327607,75.64269019021566
1645027660.4327607,74.7791324480983
1645027660.9327607,76.58049477360208
1645027661.4327607,78.44929503454195
1645027661.9327607,72.59904998793073
1645027662.4327607,74.03051107789662
1645027662.9327607,72.66688740088844
1645027663.4327607,75.52442795151748
1645027663.9327607,75.5612264904313
1645027664.4327607,73.23563297533515
1645027664.9327607,73.29355923100726
1645027665.4327607,72.82145920583741
1645027665.9327607,72.11836919724695
1645027666.4327607,73.12640039594713
1645027666.9327607,73.87549056756498
1645027667.4327607,75.89133093869344
1645027667.9327607,73.03417031081115
1645027668.4327607,70.39005627035219
1645027668.9327607,75.47222041933969
1645027669.4327607,82.07928080450989
1645027669.9327607,83.11628544506266
1645027670.4327607,83.99870759509923
1645027670.9327607,76.67129218891279
1645027671.4327607,73.79317276840445
1645027671.9327607,71.78068423451391
1645027672.4327607,73.1937318623536
1645027672.9327607,72.5164497739195
1645027673.4327607,74.6093671206754
1645027673.9327607,73.51230621721501
1645027674.4327607,74.32467317200624
1645027674.9327607,73.67561229759062
1645027675.4327607,73.48207026461856
1645027675.9327607,74.28091975745748
1645027676.4327607,78.98418398300886
1645027676.9327607,75.60380411936046
1645027677.4327607,75.12024801070454
1645027677.9327607,75.27462640314451
1645027678.4327607,74.95567827805058
1645027678.9327607,75.25906393059093
1645027679.4327607,75.15522838506513
1645027679.9327607,75.00336081957374
1645027680.4327607,76.96309613206822
1645027680.9327607,76.00167726554925
1645027681.4327607,72.40344036336964
1645027681.9327607,74.103147122119
1645027682.4327607,72.82847714712605
1645027682.9327607,74.22042498138987
1645027683.4327607,73.7718646375078
1645027683.9327607,75.25187332402024
1645027684.4327607,75.91584505469955
1645027684.9327607,76.46527343429698
1645027685.4327607,76.72311692828634
1645027685.9327607,79.17246701580339
1645027686.4327607,77.63029366227875
1645027686.9327607,78.37107706355513
1645027687.4327607,79.21132857205501
1645027687.9327607,80.82374078480416
1645027688.4327607,80.56823134537257
1645027688.9327607,82.86730909270554
1645027689.4327607,84.65317563832296
1645027689.9327607,89.81645128787427
1645027690.4327607,90.07024997014798
1645027690.9327607,89.86103595135774
1645027691.4327607,83.64596389246714
1645027691.9327607,89.93889612494937
1645027692.4327607,85.96610105941083
1645027692.9327607,84.66054525231141
1645027693.4327607,83.55284511952301
1645027693.9327607,83.36848187358879
1645027694.4327607,85.7738149828577
1645027694.9327607,82.22901492021927
1645027695.4327607,89.6005426692426
1645027695.9327607,87.33170826829256
1645027696.4327607,84.97657418910327
1645027696.9327607,82.05877743671046
1645027697.4327607,80.07950829881645
1645027697.9327607,80.44777064745173
1645027698.4327607,80.32003463582652
1645027698.9327607,80.48138474085202
1645027699.4327607,87.23257556759137
1645027699.9327607,79.59717732328903
1645027700.4327607,82.17359064931412
1645027700.9327607,87.70137346885005
1645027701.4327607,86.0896406297409
1645027701.9327607,81.09413987505147
1645027702.4327607,88.37724594924087
1645027702.9327607,83.99365845238134
1645027703.4327607,81.03926629975689
1645027703.9327607,87.78844873073633
1645027704.4327607,88.64723253377718
1645027704.9327607,90.40436704069786
1645027705.4327607,82.06041050439508
1645027705.9327607,78.22747128398572
1645027706.4327607,78.07309948367742
1645027706.9327607,80.59392228481741
1645027707.4327607,86.25178327654983
1645027707.9327607,82.79925838943805
1645027708.4327607,78.17319812302543
1645027708.9327607,80.76337895294897
1645027709.4327607,87.93715980314649
1645027709.9327607,79.45901395695415
1645027710.4327607,78.41278466080661
1645027710.9327607,78.02055623728779
1645027711.4327607,81.76523133797983
1645027711.9327607,86.96747308860941
1645027712.4327607,86.00531762800011
1645027712.9327607,78.52671240635817
1645027713.4327607,90.1265193120254
1645027713.9327607,82.3268307367945
1645027714.4327607,78.79791660164882
1645027714.9327607,82.23157423691669
1645027715.4327607,78.0558013365949
1645027715.9327607,81.00084843352448
1645027716.4327607,86.05558611950363
1645027716.9327607,81.5122114313388
1645027717.4327607,77.97125399276061
1645027717.9327607,77.41012689359385
1645027718.4327607,79.79620453022704
1645027718.9327607,83.33204327514832
1645027719.4327607,77.79490175387446
1645027719.9327607,82.2419424899338
1645027720.4327607,83.0708126857108
1645027720.9327607,85.48441776945197
1645027721.4327607,87.18031037155454
1645027721.9327607,84.98059506045772
1645027722.4327607,86.58422946099472
1645027722.9327607,85.87334090258439
1645027723.4327607,84.83839490367788
1645027723.9327607,83.36927495152071
1645027724.4327607,82.67791473033247
1645027724.9327607,83.76336436418993
1645027725.4327607,81.06939142148184
1645027725.9327607,88.64659034540026
1645027726.4327607,86.11079576926457
1645027726.9327607,86.97884493096213
1645027727.4327607,81.23514705103848
1645027727.9327607,74.84672950457202
1645027728.4327607,73.09408892094069
1645027728.9327607,83.29013976062845
1645027729.4327607,74.83015651819704
1645027729.9327607,69.0186000802994
1645027730.4327607,70.84683384172396
1645027730.9327607,86.53985170025057
1645027731.4327607,80.89439817855524
1645027731.9327607,76.68161598073817
1645027732.4327607,81.50196153709041
1645027732.9327607,81.80887901244964
1645027733.4327607,86.87136639045423
1645027733.9327607,80.19891734763746
1645027734.4327607,73.5300115683994
1645027734.9327607,74.19003941319936
1645027735.4327607,77.29435142849296
1645027735.9327607,80.38894695460007
1645027736.4327607,75.70576696641835
1645027736.9327607,82.2918359088667
1645027737.4327607,74.88464774912087
