Timestamps,spl
1643984732.1587472,82.5875392656957
1643984732.6587472,81.53131550910373
1643984733.1587472,82.20584595320064
1643984733.6587472,83.72854110290106
1643984734.1587472,82.72168967608984
1643984734.6587472,82.87619080438122
1643984735.1587472,82.58327740754025
1643984735.6587472,82.4353752192098
1643984736.1587472,81.26137885020842
1643984736.6587472,80.65874199960669
1643984737.1587472,79.55423526154428
1643984737.6587472,78.16016094167561
1643984738.1587472,77.57524207808369
1643984738.6587472,76.7538923331368
1643984739.1587472,76.44685729132016
1643984739.6587472,78.0576423629729
1643984740.1587472,80.81865661662093
1643984740.6587472,78.64519897748298
1643984741.1587472,74.00072788146844
1643984741.6587472,78.23302121162463
1643984742.1587472,72.69860401816817
1643984742.6587472,75.39246539859748
1643984743.1587472,75.05836281156411
1643984743.6587472,81.36929231735256
1643984744.1587472,81.01133051226766
1643984744.6587472,84.23159578564943
1643984745.1587472,79.04410400647465
1643984745.6587472,78.42073929438631
1643984746.1587472,82.77963440335846
1643984746.6587472,84.00295778849195
1643984747.1587472,82.10840170179864
1643984747.6587472,82.33562780048564
1643984748.1587472,80.26771145139774
1643984748.6587472,81.67700363278487
1643984749.1587472,75.53468473896902
1643984749.6587472,83.161662662663
1643984750.1587472,80.58217635235457
1643984750.6587472,83.50563766852181
1643984751.1587472,80.7091125450584
1643984751.6587472,77.68260060482841
1643984752.1587472,73.58905515029923
1643984752.6587472,79.82559092015465
1643984753.1587472,81.16815258478258
1643984753.6587472,80.33450168057865
1643984754.1587472,81.68720936270824
1643984754.6587472,75.58359898631636
1643984755.1587472,76.95568277487659
1643984755.6587472,84.1988689834584
1643984756.1587472,84.44896152448246
1643984756.6587472,82.24464571548052
1643984757.1587472,82.17024316265103
1643984757.6587472,75.61923348173806
1643984758.1587472,74.4452006545406
1643984758.6587472,69.77960150967156
1643984759.1587472,70.88855302441377
1643984759.6587472,74.98179058456478
1643984760.1587472,72.66989301941913
1643984760.6587472,70.79131741645537
1643984761.1587472,75.79784652350537
1643984761.6587472,79.04205981653041
1643984762.1587472,80.93531442217042
1643984762.6587472,85.17778899663355
1643984763.1587472,80.48768992693083
1643984763.6587472,76.45344937378866
1643984764.1587472,77.4397599467518
1643984764.6587472,76.75191299939902
1643984765.1587472,76.87327083289489
1643984765.6587472,77.20329151537665
1643984766.1587472,77.71366440132118
1643984766.6587472,77.9563298405721
1643984767.1587472,81.52368815269696
1643984767.6587472,87.95252575365495
1643984768.1587472,70.67530144228616
1643984768.6587472,68.6512391107772
1643984769.1587472,66.01842167552417
1643984769.6587472,67.44923420878735
1643984770.1587472,75.17283431378911
1643984770.6587472,68.40812277084532
1643984771.1587472,70.66396807376714
1643984771.6587472,70.55321725336776
1643984772.1587472,74.33594679541562
1643984772.6587472,75.24311137443033
1643984773.1587472,75.1914796597046
1643984773.6587472,77.06494511029132
1643984774.1587472,78.11544674976216
1643984774.6587472,78.60653646632505
1643984775.1587472,78.72887814305997
1643984775.6587472,80.41929802622462
1643984776.1587472,83.70259788308489
1643984776.6587472,80.73380769583946
1643984777.1587472,82.9266370222247
1643984777.6587472,82.6947648022466
1643984778.1587472,82.48374522906119
1643984778.6587472,83.27521913319362
1643984779.1587472,83.80231344707302
1643984779.6587472,84.46476456395483
1643984780.1587472,86.22816135621929
1643984780.6587472,87.3362579301753
1643984781.1587472,87.02525152089925
1643984781.6587472,86.266040593346
1643984782.1587472,87.55186664196347
1643984782.6587472,89.91927931874136
1643984783.1587472,91.78976183655709
1643984783.6587472,91.96448910588265
1643984784.1587472,92.8099290672166
1643984784.6587472,93.298380099251
1643984785.1587472,95.8832458219797
1643984785.6587472,97.06697333730426
1643984786.1587472,98.00320402563473
1643984786.6587472,99.52308022829098
1643984787.1587472,100.26637944574783
1643984787.6587472,102.17033933221782
1643984788.1587472,101.7649147718502
1643984788.6587472,100.65144360072571
1643984789.1587472,101.9288371118007
1643984789.6587472,103.83149056342236
1643984790.1587472,100.13973270635267
1643984790.6587472,98.70756437813888
1643984791.1587472,98.1048355612572
1643984791.6587472,97.86503493166393
1643984792.1587472,97.9402786677466
1643984792.6587472,98.84107153434829
1643984793.1587472,99.36293125930936
1643984793.6587472,98.16539641122415
1643984794.1587472,98.07670572151417
1643984794.6587472,97.6463361251582
1643984795.1587472,98.17164752941255
1643984795.6587472,100.68684527563522
1643984796.1587472,97.60713744274297
1643984796.6587472,94.45675927456617
1643984797.1587472,94.68203121574896
1643984797.6587472,93.53624233194621
1643984798.1587472,92.76680126549756
1643984798.6587472,91.47507905091274
1643984799.1587472,91.32449659154683
1643984799.6587472,91.32397289508913
1643984800.1587472,93.03429379541039
1643984800.6587472,93.04094964889134
1643984801.1587472,93.57575410422682
1643984801.6587472,95.67241331301605
1643984802.1587472,91.88506650167378
1643984802.6587472,92.7732599992193
1643984803.1587472,92.31723333517792
1643984803.6587472,93.32906296776497
1643984804.1587472,93.45248586340776
1643984804.6587472,94.5462555657558
1643984805.1587472,92.29528647264418
1643984805.6587472,94.47432857124514
1643984806.1587472,92.77348017094467
1643984806.6587472,92.25874948163896
1643984807.1587472,93.9739336226797
1643984807.6587472,91.77119544108521
1643984808.1587472,96.94330453412016
1643984808.6587472,94.73080404236586
1643984809.1587472,96.27733862583463
1643984809.6587472,93.85733072832744
1643984810.1587472,94.69221727881876
1643984810.6587472,93.21214014713655
1643984811.1587472,95.20847309754909
1643984811.6587472,93.26660475753937
1643984812.1587472,91.83143449309043
1643984812.6587472,93.38900990132812
1643984813.1587472,92.85324788973458
1643984813.6587472,92.65404861459295
1643984814.1587472,91.9358551995884
1643984814.6587472,94.24373459153435
1643984815.1587472,94.94058554575017
1643984815.6587472,94.18669338046698
1643984816.1587472,92.87072695931614
1643984816.6587472,94.03849155541252
1643984817.1587472,92.08047265467036
1643984817.6587472,95.0888808238554
1643984818.1587472,93.7480684484733
1643984818.6587472,94.86509044932663
1643984819.1587472,95.3704104266574
1643984819.6587472,95.17788807771825
1643984820.1587472,95.82614819208081
1643984820.6587472,94.65234927374331
1643984821.1587472,95.88831758069048
1643984821.6587472,96.1561780804152
1643984822.1587472,98.03469535826903
1643984822.6587472,97.77104266930436
1643984823.1587472,97.77920567677211
1643984823.6587472,100.77617048680824
1643984824.1587472,101.85057088294293
1643984824.6587472,101.21325262330917
1643984825.1587472,101.83603020385067
1643984825.6587472,103.00630643007139
1643984826.1587472,102.84733477802607
1643984826.6587472,102.26722362902284
1643984827.1587472,102.32223678392393
1643984827.6587472,102.56677651319256
1643984828.1587472,103.0301674939002
1643984828.6587472,103.15168557551527
1643984829.1587472,103.39955708665902
1643984829.6587472,104.53439971108429
1643984830.1587472,105.16278240152182
1643984830.6587472,102.85251287965694
1643984831.1587472,103.53881937944291
1643984831.6587472,105.10523580728484
1643984832.1587472,103.92680872728279
1643984832.6587472,104.67909273107217
1643984833.1587472,104.72822770284316
1643984833.6587472,105.11092139707469
1643984834.1587472,104.08800964925659
1643984834.6587472,104.04132146764324
1643984835.1587472,103.2762754858565
1643984835.6587472,105.00333564914008
1643984836.1587472,104.14961087694716
1643984836.6587472,104.35191993658228
1643984837.1587472,102.52503477952969
1643984837.6587472,101.45309630483325
1643984838.1587472,102.28636535532131
1643984838.6587472,102.74713209116115
1643984839.1587472,100.08546233672212
1643984839.6587472,99.45287358237553
1643984840.1587472,97.97751078832826
1643984840.6587472,97.22335208604937
1643984841.1587472,96.02427479198613
1643984841.6587472,96.35905882015555
1643984842.1587472,97.02872126240797
1643984842.6587472,95.96656785425
1643984843.1587472,94.47597752670379
1643984843.6587472,94.95083080823662
1643984844.1587472,94.0930942410966
1643984844.6587472,93.58123216132148
1643984845.1587472,92.19328473326598
1643984845.6587472,91.94360744203597
1643984846.1587472,91.87025108207801
1643984846.6587472,92.08279858231933
1643984847.1587472,91.54790233917785
1643984847.6587472,91.43287126074145
1643984848.1587472,91.3365058505279
1643984848.6587472,92.47250593074952
1643984849.1587472,94.17529662099683
1643984849.6587472,92.92780111399139
1643984850.1587472,93.80887004575962
1643984850.6587472,90.84857451528117
1643984851.1587472,89.14421310605985
1643984851.6587472,86.06730606232136
1643984852.1587472,87.85844256833796
1643984852.6587472,85.7769711434486
1643984853.1587472,84.49030848899355
1643984853.6587472,83.06942559528372
1643984854.1587472,82.53934170046824
1643984854.6587472,80.73825753482296
1643984855.1587472,79.87305564382858
1643984855.6587472,79.33687391200446
1643984856.1587472,76.98656271781414
1643984856.6587472,76.88705959883109
1643984857.1587472,76.49093945443767
1643984857.6587472,76.22436511959114
1643984858.1587472,72.89961582906665
1643984858.6587472,74.00034691998113
1643984859.1587472,74.06670635094144
1643984859.6587472,72.1728949518805
1643984860.1587472,71.83700105239642
1643984860.6587472,71.93734919332113
1643984861.1587472,73.54708696893795
1643984861.6587472,73.396752149392
1643984862.1587472,81.91668856647868
1643984862.6587472,80.17831429625677
1643984863.1587472,76.92764078731767
1643984863.6587472,76.27941515014277
1643984864.1587472,78.01105451820634
1643984864.6587472,84.84871677797537
1643984865.1587472,84.3879676576681
1643984865.6587472,82.61228108207332
1643984866.1587472,80.19747843438964
1643984866.6587472,83.25470420504936
1643984867.1587472,81.55696684609764
1643984867.6587472,69.301499976295
1643984868.1587472,80.00998887514878
1643984868.6587472,79.75200787906661
1643984869.1587472,83.31137449142533
1643984869.6587472,81.6222451967313
1643984870.1587472,75.8109168123482
1643984870.6587472,74.5643312295505
1643984871.1587472,75.1868261525315
1643984871.6587472,72.4793924593382
1643984872.1587472,74.0101702229111
1643984872.6587472,77.03866771058405
1643984873.1587472,83.19336091152627
1643984873.6587472,83.70834601770132
1643984874.1587472,78.746379706422
1643984874.6587472,81.22643141871751
1643984875.1587472,69.91898783773219
1643984875.6587472,69.1270341759029
1643984876.1587472,72.388249027455
1643984876.6587472,69.34210365372321
1643984877.1587472,71.61849082064799
1643984877.6587472,72.00585792316673
1643984878.1587472,67.58063143702277
1643984878.6587472,69.03704503446687
1643984879.1587472,68.13149274161754
1643984879.6587472,70.15529081029143
1643984880.1587472,71.34103618581061
1643984880.6587472,75.40976787305186
1643984881.1587472,74.41432411149381
1643984881.6587472,75.19225992642208
1643984882.1587472,77.56981898022008
1643984882.6587472,78.55033596622734
1643984883.1587472,79.20101672636117
1643984883.6587472,78.57016980563564
1643984884.1587472,80.01544259561219
1643984884.6587472,84.27288528535756
1643984885.1587472,84.75144523542927
1643984885.6587472,84.53336054068674
1643984886.1587472,85.12406128087812
1643984886.6587472,85.798935474586
1643984887.1587472,86.07569898083764
1643984887.6587472,86.99586701355128
1643984888.1587472,88.11196585660721
1643984888.6587472,88.4557925225634
1643984889.1587472,91.91324190028172
1643984889.6587472,93.26757922044322
1643984890.1587472,94.46537702655397
1643984890.6587472,90.57126583280188
1643984891.1587472,88.91573204796018
1643984891.6587472,88.03659141669804
1643984892.1587472,88.1965871654013
1643984892.6587472,89.31478913724922
1643984893.1587472,89.1171664756072
1643984893.6587472,88.69527032240525
1643984894.1587472,89.11485059356198
1643984894.6587472,89.8585390034778
1643984895.1587472,89.14009378052987
1643984895.6587472,89.81978146557955
1643984896.1587472,90.5548968757142
1643984896.6587472,92.49626549313524
1643984897.1587472,95.03426907865256
1643984897.6587472,93.2185801211112
1643984898.1587472,91.93837765942821
1643984898.6587472,93.15044275699334
1643984899.1587472,92.80783570476197
1643984899.6587472,89.67360862232924
1643984900.1587472,91.30748718846212
1643984900.6587472,91.24373412818831
1643984901.1587472,90.79207456962568
1643984901.6587472,94.23875507439854
1643984902.1587472,91.82534515173451
1643984902.6587472,91.7447052231744
1643984903.1587472,91.60070150500827
1643984903.6587472,90.75584058407465
1643984904.1587472,90.64630388615662
1643984904.6587472,91.7652401420612
1643984905.1587472,90.85876967118429
1643984905.6587472,92.04568458496828
1643984906.1587472,91.6208570458152
1643984906.6587472,91.65743907820472
1643984907.1587472,93.29650401682733
1643984907.6587472,91.49959042480184
1643984908.1587472,90.44762064911045
1643984908.6587472,89.42950173245664
1643984909.1587472,90.58062338257693
1643984909.6587472,90.1328038426261
1643984910.1587472,90.29766246810513
1643984910.6587472,90.02958495690379
1643984911.1587472,92.23153999050263
1643984911.6587472,92.90680174794616
1643984912.1587472,91.68632579575562
1643984912.6587472,92.60994578800415
1643984913.1587472,91.81565239736477
1643984913.6587472,91.00255779670007
1643984914.1587472,91.46772386649599
1643984914.6587472,92.14295265748046
1643984915.1587472,92.44114868156896
1643984915.6587472,91.94379673186106
1643984916.1587472,92.10984400015366
1643984916.6587472,91.7463873810141
1643984917.1587472,91.64606232677063
1643984917.6587472,92.52139090121437
1643984918.1587472,91.96651272715494
1643984918.6587472,94.01248750058643
1643984919.1587472,92.14780707931465
1643984919.6587472,92.22060251189342
1643984920.1587472,91.91450554604889
1643984920.6587472,94.00150004165695
1643984921.1587472,90.07145630406124
1643984921.6587472,91.77874007600315
1643984922.1587472,91.61611759302471
1643984922.6587472,90.49807369984191
1643984923.1587472,93.60043364728509
1643984923.6587472,89.95932910010166
1643984924.1587472,90.15966549664094
1643984924.6587472,92.41986354595429
1643984925.1587472,94.8721444210484
1643984925.6587472,95.37207630052748
1643984926.1587472,96.25287377958102
1643984926.6587472,95.66964685694897
1643984927.1587472,96.245840360002
1643984927.6587472,96.34398652152345
1643984928.1587472,97.61326798394416
1643984928.6587472,97.64786313247527
1643984929.1587472,97.08218729155116
1643984929.6587472,98.42531758740901
1643984930.1587472,99.07072671135732
1643984930.6587472,98.32745616736305
1643984931.1587472,98.76076240895912
1643984931.6587472,98.23685434133719
1643984932.1587472,100.18706354773535
1643984932.6587472,99.72178322470523
1643984933.1587472,102.1938538289634
1643984933.6587472,101.43300421878985
1643984934.1587472,99.07900612883938
1643984934.6587472,98.38167705798887
1643984935.1587472,98.04153293837214
1643984935.6587472,97.68686003945365
1643984936.1587472,94.25818462728265
1643984936.6587472,92.17411112551147
1643984937.1587472,94.81619128383137
1643984937.6587472,92.98525007302439
1643984938.1587472,93.93189063999185
1643984938.6587472,94.88701090076374
1643984939.1587472,95.59341768929977
1643984939.6587472,97.2559991645006
1643984940.1587472,97.83719563907465
1643984940.6587472,99.05537037533864
1643984941.1587472,100.45802466009698
1643984941.6587472,99.78306854219225
1643984942.1587472,100.15097403257023
1643984942.6587472,99.61783175552775
1643984943.1587472,101.10726772166767
1643984943.6587472,99.05988239742899
1643984944.1587472,97.20864939819089
1643984944.6587472,95.72160315324842
1643984945.1587472,91.79330526713093
1643984945.6587472,90.98162744382098
1643984946.1587472,91.73605353894095
1643984946.6587472,91.2996675954743
1643984947.1587472,90.63843781892905
1643984947.6587472,87.31081469135117
1643984948.1587472,85.57710998744173
1643984948.6587472,84.6554777524326
1643984949.1587472,84.85779586463478
1643984949.6587472,86.44713878947724
1643984950.1587472,85.57090247366837
1643984950.6587472,85.23953100232805
1643984951.1587472,84.87672940984808
1643984951.6587472,85.0202093141192
1643984952.1587472,84.92978204720795
1643984952.6587472,84.13501319473085
1643984953.1587472,84.48813570038715
1643984953.6587472,83.38406299658428
1643984954.1587472,83.28908419822284
1643984954.6587472,84.15704668296678
1643984955.1587472,83.064280290954
1643984955.6587472,84.76049876397335
1643984956.1587472,86.10964226110863
1643984956.6587472,83.79365132178222
1643984957.1587472,84.4635356794831
1643984957.6587472,84.45359840832131
1643984958.1587472,83.3327757635235
1643984958.6587472,82.76581305589295
1643984959.1587472,85.4039311994852
1643984959.6587472,86.16495131279606
1643984960.1587472,85.87743542970108
1643984960.6587472,85.27451512400633
1643984961.1587472,84.04726351764556
1643984961.6587472,82.37552749758703
1643984962.1587472,82.78012143847697
1643984962.6587472,82.88643671790936
1643984963.1587472,83.09445245356252
1643984963.6587472,85.05357180382143
1643984964.1587472,83.24791040709593
1643984964.6587472,81.97090940449385
1643984965.1587472,80.76424352493449
1643984965.6587472,80.41740106541499
1643984966.1587472,78.87079325684344
1643984966.6587472,79.16858276947981
1643984967.1587472,80.80810484872556
1643984967.6587472,75.36663567392264
1643984968.1587472,73.04702114537443
1643984968.6587472,71.06053353838823
1643984969.1587472,70.75003751730837
1643984969.6587472,69.79415108735267
1643984970.1587472,69.89143656362688
1643984970.6587472,65.87471124031839
1643984971.1587472,67.05098487364693
1643984971.6587472,64.679727505828
1643984972.1587472,69.59904020113828
1643984972.6587472,75.92912070514342
1643984973.1587472,80.76331668443738
1643984973.6587472,80.82908080063928
1643984974.1587472,81.32523725811282
1643984974.6587472,79.75797883785506
1643984975.1587472,79.2151943755485
1643984975.6587472,85.84986761126589
1643984976.1587472,85.15627695761705
1643984976.6587472,85.41864044778727
1643984977.1587472,82.34011739176994
1643984977.6587472,87.18487808996328
1643984978.1587472,87.25908752329411
1643984978.6587472,85.87559412844635
1643984979.1587472,88.61747829101606
1643984979.6587472,83.07364183482177
1643984980.1587472,80.78718460950054
1643984980.6587472,79.23346940346471
1643984981.1587472,81.70917008831033
1643984981.6587472,80.27662205099378
1643984982.1587472,77.2282744157257
1643984982.6587472,80.54686332414921
1643984983.1587472,76.27715994968342
1643984983.6587472,75.22585142472326
1643984984.1587472,77.0493969210795
1643984984.6587472,77.41066810401323
1643984985.1587472,82.32468396995381
1643984985.6587472,77.08780794278927
1643984986.1587472,73.3255864652686
1643984986.6587472,75.92452160207118
1643984987.1587472,76.12669757462547
1643984987.6587472,77.52322343679042
1643984988.1587472,75.04223725445163
1643984988.6587472,76.7199891491284
1643984989.1587472,76.64557222223254
1643984989.6587472,76.12717514184914
1643984990.1587472,74.70542895160033
1643984990.6587472,75.04538708834606
1643984991.1587472,73.46910548476586
1643984991.6587472,74.03681369531856
1643984992.1587472,75.42026866063432
1643984992.6587472,75.25777130522549
1643984993.1587472,76.00728485766928
1643984993.6587472,75.63097507337615
1643984994.1587472,77.99006280384936
1643984994.6587472,81.57964871024133
1643984995.1587472,89.39740263283383
1643984995.6587472,90.9460397385597
1643984996.1587472,80.5602566560897
1643984996.6587472,79.46532308315687
1643984997.1587472,79.57918622476342
1643984997.6587472,78.54992605432611
1643984998.1587472,79.63298717878729
1643984998.6587472,77.0439774915139
1643984999.1587472,78.57699104700464
1643984999.6587472,78.0255552371228
1643985000.1587472,77.70002299931225
1643985000.6587472,77.91674057252938
1643985001.1587472,79.89412049185675
1643985001.6587472,78.86264426777566
1643985002.1587472,76.81670059527315
1643985002.6587472,78.39847141305893
1643985003.1587472,79.40943941538943
1643985003.6587472,77.90632162060129
1643985004.1587472,79.28432059542482
1643985004.6587472,80.3795166309877
1643985005.1587472,81.26950509111369
1643985005.6587472,81.32374235030936
1643985006.1587472,81.4450941302758
1643985006.6587472,81.10389120019536
1643985007.1587472,82.57224017297902
1643985007.6587472,81.81726852388965
1643985008.1587472,81.11633215727298
1643985008.6587472,80.60100001471278
1643985009.1587472,81.16500732373703
1643985009.6587472,80.54794557949998
1643985010.1587472,84.01834228134159
1643985010.6587472,82.445161079624
1643985011.1587472,81.62142130199973
1643985011.6587472,82.14242073054159
1643985012.1587472,82.079548649516
1643985012.6587472,81.30279927939364
1643985013.1587472,81.95533291956691
1643985013.6587472,80.27648910761906
1643985014.1587472,81.3768659551106
1643985014.6587472,80.49676095376044
1643985015.1587472,81.125717601969
1643985015.6587472,83.29822278246648
1643985016.1587472,85.72595371095962
1643985016.6587472,81.38412118453418
1643985017.1587472,76.1700710580841
1643985017.6587472,78.26267772693987
1643985018.1587472,75.94281909563182
1643985018.6587472,77.12177711240271
1643985019.1587472,78.8154059690254
1643985019.6587472,79.74734830666401
1643985020.1587472,79.0893853852382
1643985020.6587472,80.29102116604015
1643985021.1587472,81.1745233300324
1643985021.6587472,82.19118224886468
1643985022.1587472,83.9965735901146
1643985022.6587472,86.01782942525712
1643985023.1587472,86.11574268250925
1643985023.6587472,85.90434042656811
1643985024.1587472,88.4410524296876
1643985024.6587472,88.8328537719596
1643985025.1587472,90.15918239003472
1643985025.6587472,93.73926447292888
1643985026.1587472,94.78128709867214
1643985026.6587472,97.65177917156211
1643985027.1587472,99.15137510365665
1643985027.6587472,99.36909461887811
1643985028.1587472,101.0026952391751
1643985028.6587472,100.46552473978893
1643985029.1587472,100.75125929380366
1643985029.6587472,98.59757116560655
1643985030.1587472,98.82470162468897
1643985030.6587472,96.41139119012364
1643985031.1587472,95.2367192915547
1643985031.6587472,93.7055899742034
