Timestamps,spl
1642776092.5895407,108.55002529926088
1642776093.0895407,110.07908253434039
1642776093.5895407,108.3906992953084
1642776094.0895407,111.47542929594597
1642776094.5895407,113.02757768362395
1642776095.0895407,112.12578673971463
1642776095.5895407,111.51604416814142
1642776096.0895407,111.76623180784392
1642776096.5895407,112.1707693954957
1642776097.0895407,111.50981071819436
1642776097.5895407,108.9265142858564
1642776098.0895407,110.74516434214125
1642776098.5895407,113.2890073883041
1642776099.0895407,111.04546834013557
1642776099.5895407,109.9465134974723
1642776100.0895407,113.92673640955654
1642776100.5895407,111.808988328374
1642776101.0895407,109.79130647976258
1642776101.5895407,111.86618846316672
1642776102.0895407,110.89367549811769
1642776102.5895407,109.51276947023328
1642776103.0895407,108.18901635671293
1642776103.5895407,108.64923871201921
1642776104.0895407,108.7821204772269
1642776104.5895407,107.67989817276721
1642776105.0895407,107.68510951657407
1642776105.5895407,105.8794543160599
1642776106.0895407,106.79706652550038
1642776106.5895407,107.60852141260409
1642776107.0895407,105.42799294856823
1642776107.5895407,106.73585530905385
1642776108.0895407,107.69577065502983
1642776108.5895407,105.98881791046017
1642776109.0895407,105.72635042428556
1642776109.5895407,106.09582061301337
1642776110.0895407,106.44538251543327
1642776110.5895407,106.75660543140657
1642776111.0895407,108.66150420788058
1642776111.5895407,106.62121595927391
1642776112.0895407,108.91856777498815
1642776112.5895407,107.93381325389575
1642776113.0895407,106.42481237891623
1642776113.5895407,106.18688604333187
1642776114.0895407,107.68296277676143
1642776114.5895407,105.6167467927977
1642776115.0895407,106.38654322912558
1642776115.5895407,105.15765390374224
1642776116.0895407,103.96544815176408
1642776116.5895407,103.44934506248303
1642776117.0895407,104.10499065484555
1642776117.5895407,104.15556855563167
1642776118.0895407,103.49926505273717
1642776118.5895407,104.1041125333901
1642776119.0895407,104.37267763953551
1642776119.5895407,103.17694334236506
1642776120.0895407,103.36122802582601
1642776120.5895407,103.5173848594601
1642776121.0895407,103.63056814088799
1642776121.5895407,103.22690430879439
1642776122.0895407,102.54971076180429
1642776122.5895407,102.82689264387915
1642776123.0895407,102.6681686139079
1642776123.5895407,103.02725610560057
1642776124.0895407,103.68280672462132
1642776124.5895407,104.80973958712084
1642776125.0895407,104.1370250247789
1642776125.5895407,104.33780796160488
1642776126.0895407,103.36414689047564
1642776126.5895407,103.34011746937888
1642776127.0895407,112.41511959057388
1642776127.5895407,116.03341117116294
1642776128.0895407,116.28167391332913
1642776128.5895407,114.59159094388532
1642776129.0895407,111.7920414597892
1642776129.5895407,115.4591697650333
1642776130.0895407,116.17468812096435
1642776130.5895407,113.23792243500385
1642776131.0895407,109.26159297922855
1642776131.5895407,113.4578064881202
1642776132.0895407,113.7808664523304
1642776132.5895407,110.13843804312789
1642776133.0895407,103.35355742148955
1642776133.5895407,113.58142393478668
1642776134.0895407,112.97317019077394
1642776134.5895407,112.32374615830275
1642776135.0895407,116.77317203897158
1642776135.5895407,112.13803490729813
1642776136.0895407,109.46150063157748
1642776136.5895407,108.51154809980233
1642776137.0895407,106.83621273840154
1642776137.5895407,105.84921152577905
1642776138.0895407,110.266947537019
1642776138.5895407,115.64516088183161
1642776139.0895407,114.24894433741365
1642776139.5895407,111.98828891755122
1642776140.0895407,115.28805804685224
1642776140.5895407,114.55365039621331
1642776141.0895407,113.35980113438
1642776141.5895407,115.73884214172469
1642776142.0895407,114.09575163818837
1642776142.5895407,115.8289364027475
1642776143.0895407,111.30537198805433
1642776143.5895407,110.55042960243742
1642776144.0895407,116.51012153730895
1642776144.5895407,117.23137335044947
1642776145.0895407,114.32591208879842
1642776145.5895407,114.78663946138215
1642776146.0895407,115.9909480258617
1642776146.5895407,113.27447447143047
1642776147.0895407,103.43331284762327
1642776147.5895407,102.58481531163746
1642776148.0895407,101.66812160942217
1642776148.5895407,102.62789365624153
1642776149.0895407,101.82266256001824
1642776149.5895407,102.01079089237086
1642776150.0895407,102.10519242657014
1642776150.5895407,102.42283837546357
1642776151.0895407,102.79906592058009
1642776151.5895407,102.42844862393827
1642776152.0895407,102.70712577470306
1642776152.5895407,104.09470750366657
1642776153.0895407,105.46277928463118
1642776153.5895407,107.48709241270544
1642776154.0895407,107.77896518492196
1642776154.5895407,108.35187840171079
1642776155.0895407,108.63596993565321
1642776155.5895407,109.04724793706376
1642776156.0895407,110.17052243281029
1642776156.5895407,113.36120191989752
1642776157.0895407,109.38276180014826
1642776157.5895407,112.59530904805945
1642776158.0895407,114.34532683649238
1642776158.5895407,111.74755782635825
1642776159.0895407,111.48458393678376
1642776159.5895407,111.23991240291916
1642776160.0895407,111.5911996846787
1642776160.5895407,110.9216736821925
1642776161.0895407,113.33331530238911
1642776161.5895407,117.57088621633099
1642776162.0895407,118.11613015484093
1642776162.5895407,121.24171844177883
1642776163.0895407,121.81870816721083
1642776163.5895407,121.88707942270615
1642776164.0895407,120.8802698545979
1642776164.5895407,120.2515275877968
1642776165.0895407,117.31612087967645
1642776165.5895407,116.98087296499006
1642776166.0895407,116.05912024604424
1642776166.5895407,111.80031118855086
1642776167.0895407,111.30144227938324
1642776167.5895407,109.4062095988659
1642776168.0895407,109.76185269658103
1642776168.5895407,109.92361867741204
1642776169.0895407,111.98327014263617
1642776169.5895407,109.57045918548542
1642776170.0895407,111.40643284888382
1642776170.5895407,111.6345820226885
1642776171.0895407,108.64865351529973
1642776171.5895407,108.50379654093028
1642776172.0895407,107.84295005040482
1642776172.5895407,106.79304540116962
1642776173.0895407,107.76385241479082
1642776173.5895407,107.38091359526956
1642776174.0895407,107.41063533753332
1642776174.5895407,107.30413571421435
1642776175.0895407,108.32457084355836
1642776175.5895407,108.11188307873392
1642776176.0895407,107.35280095707404
1642776176.5895407,110.05513845790969
1642776177.0895407,107.842861466115
1642776177.5895407,109.03301575595484
1642776178.0895407,109.01103205543632
1642776178.5895407,108.65711866847509
1642776179.0895407,107.22404952301372
1642776179.5895407,106.90483123238172
1642776180.0895407,106.68965104719545
1642776180.5895407,107.17378526981511
1642776181.0895407,107.92309172375907
1642776181.5895407,108.14952820439575
1642776182.0895407,107.69959164201242
1642776182.5895407,108.47989866473314
1642776183.0895407,107.6742105729905
1642776183.5895407,107.115441870068
1642776184.0895407,109.06077989778166
1642776184.5895407,107.91198483902339
1642776185.0895407,109.14663402277048
1642776185.5895407,108.54320267563864
1642776186.0895407,108.77181637980077
1642776186.5895407,107.80434163510617
1642776187.0895407,108.23839171628325
1642776187.5895407,113.61664339727102
1642776188.0895407,111.66801055690289
1642776188.5895407,110.8934636288972
1642776189.0895407,110.5661850433981
1642776189.5895407,109.56441699958523
1642776190.0895407,113.0182382046848
1642776190.5895407,113.88092193947469
1642776191.0895407,113.53781714857449
1642776191.5895407,116.82358489710232
1642776192.0895407,114.19929641662497
1642776192.5895407,111.54704379464744
1642776193.0895407,112.14954693017776
1642776193.5895407,116.04253933610325
1642776194.0895407,109.67444202941968
1642776194.5895407,112.10878811545936
1642776195.0895407,112.99181678878662
1642776195.5895407,116.0751472423486
1642776196.0895407,117.97262284144648
1642776196.5895407,120.41995838580732
1642776197.0895407,121.17799912541412
1642776197.5895407,119.92310729847833
1642776198.0895407,119.42968186901157
1642776198.5895407,119.85064747975801
1642776199.0895407,119.9490384526058
1642776199.5895407,119.07198158025119
1642776200.0895407,117.19340041182464
1642776200.5895407,118.62939138642125
1642776201.0895407,116.83104839295768
1642776201.5895407,116.0768320670004
1642776202.0895407,113.72017087284763
1642776202.5895407,114.29673800430302
1642776203.0895407,111.65942599986607
1642776203.5895407,113.29114235411475
1642776204.0895407,117.24476499096161
1642776204.5895407,115.42998591348544
1642776205.0895407,114.36279876454546
1642776205.5895407,116.55823782822722
1642776206.0895407,111.59399367539577
1642776206.5895407,107.99255875981693
1642776207.0895407,108.90734832791006
1642776207.5895407,108.49404876102884
1642776208.0895407,109.08125159266724
1642776208.5895407,108.10432436028438
1642776209.0895407,107.8288688145264
1642776209.5895407,108.05272358152912
1642776210.0895407,108.07372150665084
1642776210.5895407,108.77221323056906
1642776211.0895407,112.54599837906382
1642776211.5895407,110.01568662241273
1642776212.0895407,113.71444157526294
1642776212.5895407,113.0531636128025
1642776213.0895407,110.7372117621301
1642776213.5895407,108.88547728197565
1642776214.0895407,108.82405103935443
1642776214.5895407,109.4556252090254
1642776215.0895407,108.94176783163442
1642776215.5895407,107.7345419495026
1642776216.0895407,106.88927036167718
1642776216.5895407,106.90658272260049
1642776217.0895407,106.46262926246288
1642776217.5895407,107.12833094248502
1642776218.0895407,106.53434149159767
1642776218.5895407,106.58774167216075
1642776219.0895407,106.69427971788534
1642776219.5895407,107.0086373951236
1642776220.0895407,107.62128638631188
1642776220.5895407,109.06949651276764
1642776221.0895407,105.90006651071091
1642776221.5895407,105.35967471642164
1642776222.0895407,103.77612369623597
1642776222.5895407,105.85072989514455
1642776223.0895407,105.6290929317398
1642776223.5895407,105.29651025432634
1642776224.0895407,104.19519386508759
1642776224.5895407,105.20499796813324
1642776225.0895407,105.03063051919943
1642776225.5895407,105.25733895705125
1642776226.0895407,104.03727138999241
1642776226.5895407,105.57159526868206
1642776227.0895407,105.10322636481789
1642776227.5895407,104.38154216928353
1642776228.0895407,105.85410947462645
1642776228.5895407,101.71221907893556
1642776229.0895407,101.98479648266436
1642776229.5895407,102.28617033763017
1642776230.0895407,101.83045759213795
1642776230.5895407,101.6199136021913
1642776231.0895407,101.35711185446503
1642776231.5895407,101.32116229658769
1642776232.0895407,101.65056662827642
1642776232.5895407,101.4744281812211
1642776233.0895407,111.92582052148649
1642776233.5895407,115.03680041909566
1642776234.0895407,114.77042487733233
1642776234.5895407,111.89455519499707
1642776235.0895407,107.20521065085988
1642776235.5895407,106.73257970435537
1642776236.0895407,114.01747545614039
1642776236.5895407,109.5527385869056
1642776237.0895407,108.51357975460805
1642776237.5895407,111.93405910118045
1642776238.0895407,102.46148032210621
1642776238.5895407,102.88757394657215
1642776239.0895407,102.32200864267635
1642776239.5895407,103.16272394629787
1642776240.0895407,103.41360205045983
1642776240.5895407,102.32331014635676
1642776241.0895407,108.79264274753078
1642776241.5895407,113.05470509453608
1642776242.0895407,113.12443586179816
1642776242.5895407,110.42344594765754
1642776243.0895407,113.19540112207096
1642776243.5895407,111.48709334071022
1642776244.0895407,113.03321147431052
1642776244.5895407,115.25859274219096
1642776245.0895407,112.19741212293737
1642776245.5895407,112.92827382451296
1642776246.0895407,110.57559072863563
1642776246.5895407,108.59565992202408
1642776247.0895407,110.53489382209399
1642776247.5895407,112.54350016709252
1642776248.0895407,109.70666091353061
1642776248.5895407,109.72583086806321
1642776249.0895407,110.93431253244769
1642776249.5895407,112.40403504650934
1642776250.0895407,103.00583904442078
1642776250.5895407,103.7551344034375
1642776251.0895407,108.41994623744633
1642776251.5895407,112.8700240359955
1642776252.0895407,112.34504729129219
1642776252.5895407,112.14117978291847
1642776253.0895407,110.94455713832791
1642776253.5895407,115.19278221489358
1642776254.0895407,101.51631766282804
1642776254.5895407,101.82285886739899
1642776255.0895407,101.89956628926643
1642776255.5895407,101.95772589428763
1642776256.0895407,102.20516108039028
1642776256.5895407,101.8255245017902
1642776257.0895407,101.45502387255935
1642776257.5895407,101.46341377923449
1642776258.0895407,102.1072702523139
1642776258.5895407,102.64656529291406
1642776259.0895407,102.77948225963276
1642776259.5895407,103.31834778092238
1642776260.0895407,104.83069197771172
1642776260.5895407,103.91827788907804
1642776261.0895407,104.04931193438463
1642776261.5895407,104.75005368626091
1642776262.0895407,105.14511470272515
1642776262.5895407,107.49766356340484
1642776263.0895407,108.2421110792022
1642776263.5895407,107.6649878764254
1642776264.0895407,106.7004213060091
1642776264.5895407,106.6216949870585
1642776265.0895407,108.41689681232378
1642776265.5895407,109.21813988629353
1642776266.0895407,107.65862882410035
1642776266.5895407,109.01530807357821
1642776267.0895407,108.33327719418286
1642776267.5895407,108.39537036195053
1642776268.0895407,108.8020069562618
1642776268.5895407,110.88668509501768
1642776269.0895407,112.769516242617
1642776269.5895407,113.54000724318804
1642776270.0895407,113.63198537096912
1642776270.5895407,114.6138763665368
1642776271.0895407,111.19340050937787
1642776271.5895407,110.4294094084411
1642776272.0895407,110.07016755189719
1642776272.5895407,110.00831700092917
1642776273.0895407,109.04523415582608
1642776273.5895407,110.49215272060884
1642776274.0895407,111.73567151652023
1642776274.5895407,114.40474916817304
1642776275.0895407,110.72011449195534
1642776275.5895407,111.12375276294459
1642776276.0895407,112.73291133927991
1642776276.5895407,112.90407873117108
1642776277.0895407,111.6807029566148
1642776277.5895407,108.89145377195824
1642776278.0895407,108.99894283484986
1642776278.5895407,108.76393489249116
1642776279.0895407,109.0667071930146
1642776279.5895407,108.73932192617096
1642776280.0895407,108.15894230500345
1642776280.5895407,109.27639500622145
1642776281.0895407,109.21691631423964
1642776281.5895407,109.28760222755909
1642776282.0895407,110.22094549620314
1642776282.5895407,110.62088439327593
1642776283.0895407,110.04013514043356
1642776283.5895407,110.00865790969083
1642776284.0895407,109.69507170216158
1642776284.5895407,110.21564101016607
1642776285.0895407,109.78343344831981
1642776285.5895407,109.41598990183496
1642776286.0895407,109.68713458277878
1642776286.5895407,110.40706930068318
1642776287.0895407,112.31845004251144
1642776287.5895407,115.26270498199406
1642776288.0895407,116.92408629819579
1642776288.5895407,112.97199678010841
1642776289.0895407,111.00922184060227
1642776289.5895407,112.03752782863569
1642776290.0895407,110.98512016911515
1642776290.5895407,112.04440074828983
1642776291.0895407,110.10430044026437
1642776291.5895407,109.82811502457706
1642776292.0895407,110.09001120342458
1642776292.5895407,110.70536737986717
1642776293.0895407,111.2749258346787
1642776293.5895407,114.13444798439359
1642776294.0895407,113.71791844129285
1642776294.5895407,118.9196309012415
1642776295.0895407,114.24781891186772
1642776295.5895407,110.55761173594304
1642776296.0895407,110.06774894489703
1642776296.5895407,109.49842732250815
1642776297.0895407,110.32862373154104
1642776297.5895407,109.97478702751523
1642776298.0895407,110.07167230676058
1642776298.5895407,110.32365567120326
1642776299.0895407,112.36800519819056
1642776299.5895407,115.65158650775007
1642776300.0895407,115.41865793247447
1642776300.5895407,116.05545804384742
1642776301.0895407,112.74146366293974
1642776301.5895407,112.91807605523476
1642776302.0895407,118.15849906508839
1642776302.5895407,119.72637342879385
1642776303.0895407,119.66559667017081
1642776303.5895407,121.00725292315131
1642776304.0895407,120.99200126877383
1642776304.5895407,117.37599475863743
1642776305.0895407,114.9158606345074
1642776305.5895407,117.13528044164907
1642776306.0895407,114.26922523726164
1642776306.5895407,113.15862678378566
1642776307.0895407,115.38070111296096
1642776307.5895407,115.98799240396644
1642776308.0895407,114.7441899174818
1642776308.5895407,117.68205376215838
1642776309.0895407,115.80107178747924
1642776309.5895407,118.53140002544099
1642776310.0895407,115.95234910686074
1642776310.5895407,118.49041931879435
1642776311.0895407,117.92249565537165
1642776311.5895407,117.00755639122008
1642776312.0895407,109.70811546350893
1642776312.5895407,113.28122846749562
1642776313.0895407,114.36810609712768
1642776313.5895407,114.40038491881481
1642776314.0895407,116.18495429066095
1642776314.5895407,113.70628891210832
1642776315.0895407,114.909968255154
1642776315.5895407,115.81384243392579
1642776316.0895407,118.58041937013077
1642776316.5895407,120.91659277586649
1642776317.0895407,120.27601617457485
1642776317.5895407,122.87264623391698
1642776318.0895407,121.6292771019914
1642776318.5895407,118.04975705417078
1642776319.0895407,117.71613332698684
1642776319.5895407,118.0503218850395
1642776320.0895407,121.84525591106782
1642776320.5895407,121.69825608209541
1642776321.0895407,122.20526671758299
1642776321.5895407,122.16142679409259
1642776322.0895407,121.82846848338984
1642776322.5895407,120.88431623324038
1642776323.0895407,119.35340513302384
1642776323.5895407,115.82503668427805
1642776324.0895407,113.94464783330557
1642776324.5895407,111.33791991926273
1642776325.0895407,109.93994089359008
1642776325.5895407,111.02205598672468
1642776326.0895407,110.7104755590137
1642776326.5895407,108.38419488198804
1642776327.0895407,110.97356824246029
1642776327.5895407,111.52375227446865
1642776328.0895407,110.86712554132446
1642776328.5895407,110.48674881605811
1642776329.0895407,114.8282591459304
1642776329.5895407,111.33226872044588
1642776330.0895407,109.05193207921226
1642776330.5895407,107.8103200624719
1642776331.0895407,107.70066234668046
1642776331.5895407,109.42681325437235
1642776332.0895407,108.20874778194195
1642776332.5895407,109.39468293347102
1642776333.0895407,111.15254245899698
1642776333.5895407,107.51211676264091
1642776334.0895407,106.64038142544999
1642776334.5895407,107.33515644556962
1642776335.0895407,107.35713926125143
1642776335.5895407,109.69311305579396
1642776336.0895407,110.2214103123685
1642776336.5895407,107.06354913674821
1642776337.0895407,107.42272719255834
1642776337.5895407,107.24607688734451
1642776338.0895407,105.04758926126947
1642776338.5895407,105.54127038163816
1642776339.0895407,104.41015263536724
1642776339.5895407,119.22842855324994
1642776340.0895407,118.73034186173017
1642776340.5895407,106.1832813335008
1642776341.0895407,104.75530989367442
1642776341.5895407,104.18080096952392
1642776342.0895407,103.27200923543879
1642776342.5895407,103.47355283685171
1642776343.0895407,103.47463891314109
1642776343.5895407,103.54619386981823
1642776344.0895407,103.87136762057963
1642776344.5895407,104.12776307494973
1642776345.0895407,103.84382023189168
1642776345.5895407,103.91570595398198
1642776346.0895407,103.9932914912223
1642776346.5895407,102.73852645750074
1642776347.0895407,103.98606659981031
1642776347.5895407,103.27790983200855
1642776348.0895407,103.64595526926107
1642776348.5895407,103.54257525986304
1642776349.0895407,103.35369219755889
1642776349.5895407,105.73281496133754
1642776350.0895407,102.70270705738619
1642776350.5895407,102.33077362794597
1642776351.0895407,104.51450332947681
1642776351.5895407,110.0554055976166
1642776352.0895407,113.8509874591976
1642776352.5895407,118.14712356998808
1642776353.0895407,111.81097985370221
1642776353.5895407,109.10211849009188
