Timestamps,spl
1642612083.4370692,72.8107250760476
1642612083.9370692,74.40698101002573
1642612084.4370692,72.5933212497234
1642612084.9370692,75.591921107758
1642612085.4370692,73.04615137213995
1642612085.9370692,73.74322191269349
1642612086.4370692,72.80119361033587
1642612086.9370692,74.07690548588172
1642612087.4370692,74.98495184946503
1642612087.9370692,74.76861460804726
1642612088.4370692,76.63372097842631
1642612088.9370692,78.42648482778479
1642612089.4370692,77.81263366253323
1642612089.9370692,79.25001605044126
1642612090.4370692,77.32049350174671
1642612090.9370692,77.11883505425739
1642612091.4370692,78.16349703146062
1642612091.9370692,76.43273836603582
1642612092.4370692,77.59320916300433
1642612092.9370692,75.97635748305292
1642612093.4370692,73.98624960227836
1642612093.9370692,74.7142250602269
1642612094.4370692,73.50607234864202
1642612094.9370692,73.0224264860164
1642612095.4370692,73.74454731284769
1642612095.9370692,72.31344107811601
1642612096.4370692,73.55944241484146
1642612096.9370692,74.67769582463782
1642612097.4370692,74.3070068670941
1642612097.9370692,75.92281769042819
1642612098.4370692,76.63469190875227
1642612098.9370692,75.47057659198997
1642612099.4370692,77.41831250995973
1642612099.9370692,75.86399403311256
1642612100.4370692,76.118027677382
1642612100.9370692,75.20194081479417
1642612101.4370692,73.89749328343612
1642612101.9370692,75.82198746895082
1642612102.4370692,79.34056487472972
1642612102.9370692,78.62091455706123
1642612103.4370692,79.88429126394017
1642612103.9370692,76.23687341810059
1642612104.4370692,75.53629635065411
1642612104.9370692,77.74114976448618
1642612105.4370692,78.84223638390883
1642612105.9370692,78.8621278980896
1642612106.4370692,81.56689107889552
1642612106.9370692,81.59632423206031
1642612107.4370692,81.70965893080052
1642612107.9370692,78.17612417258289
1642612108.4370692,79.10161868793062
1642612108.9370692,77.52507024598333
1642612109.4370692,74.83588888591083
1642612109.9370692,76.33289842491473
1642612110.4370692,74.8737998362753
1642612110.9370692,73.71483556253824
1642612111.4370692,72.08867386849906
1642612111.9370692,79.83876407981124
1642612112.4370692,81.16546209857572
1642612112.9370692,82.99852189155042
1642612113.4370692,78.3433948034292
1642612113.9370692,85.07930878063999
1642612114.4370692,79.14814025255308
1642612114.9370692,84.01139503773143
1642612115.4370692,80.35722687572098
1642612115.9370692,84.59760783063041
1642612116.4370692,81.21483329502881
1642612116.9370692,79.35049361965268
1642612117.4370692,84.31234859580167
1642612117.9370692,75.16555349469829
1642612118.4370692,82.29174015652386
1642612118.9370692,81.33693752871433
1642612119.4370692,83.56334638000244
1642612119.9370692,75.04248337371908
1642612120.4370692,81.36895024550583
1642612120.9370692,81.2344069643157
1642612121.4370692,79.48663328493765
1642612121.9370692,82.9131471028005
1642612122.4370692,83.26047700181229
1642612122.9370692,78.51826459402533
1642612123.4370692,75.13189045211737
1642612123.9370692,71.76450010091656
1642612124.4370692,72.34451847979147
1642612124.9370692,69.04220569486193
1642612125.4370692,70.64683391556972
1642612125.9370692,71.07967074024992
1642612126.4370692,70.66259189798103
1642612126.9370692,71.08465647378637
1642612127.4370692,71.39071854518946
1642612127.9370692,72.52705749149591
1642612128.4370692,73.50371181566928
1642612128.9370692,72.4794640715707
1642612129.4370692,72.97104858050125
1642612129.9370692,73.52902892039766
1642612130.4370692,75.24582691509409
1642612130.9370692,73.50347346585548
1642612131.4370692,76.58299584269804
1642612131.9370692,76.67061848615553
1642612132.4370692,75.6184516644552
1642612132.9370692,74.96349796555037
1642612133.4370692,74.02946690878622
1642612133.9370692,72.66781229310925
1642612134.4370692,69.69910793736531
1642612134.9370692,69.87017834662794
1642612135.4370692,68.76781855285785
1642612135.9370692,68.27141599146111
1642612136.4370692,70.62020931956908
1642612136.9370692,68.37621695862528
1642612137.4370692,67.74246138521067
1642612137.9370692,66.98903705048724
1642612138.4370692,68.91180885710247
1642612138.9370692,69.83530220910725
1642612139.4370692,70.84937123381961
1642612139.9370692,72.1561884911795
1642612140.4370692,70.62153557886836
1642612140.9370692,72.89404567965836
1642612141.4370692,73.29557184194115
1642612141.9370692,72.20703318912706
1642612142.4370692,73.48251119543701
1642612142.9370692,70.95448972541682
1642612143.4370692,71.20450892540654
1642612143.9370692,72.73601053668573
1642612144.4370692,72.30902787473507
1642612144.9370692,70.46724533911011
1642612145.4370692,68.40885726186468
1642612145.9370692,68.82559279548497
1642612146.4370692,68.78775988789322
1642612146.9370692,67.68318016109038
1642612147.4370692,67.35658950409729
1642612147.9370692,66.33007809144979
1642612148.4370692,67.58336819094093
1642612148.9370692,66.79030749613078
1642612149.4370692,68.27207976011859
1642612149.9370692,69.2331072920282
1642612150.4370692,67.51582637108838
1642612150.9370692,66.2218327123679
1642612151.4370692,66.02651092162611
1642612151.9370692,65.28015563903324
1642612152.4370692,71.415904258692
1642612152.9370692,74.45644540033075
1642612153.4370692,64.34629151422692
1642612153.9370692,65.36108211545147
1642612154.4370692,64.83861271631818
1642612154.9370692,64.27745451032659
1642612155.4370692,64.5423317551732
1642612155.9370692,64.61933190586382
1642612156.4370692,65.36120063812356
1642612156.9370692,76.38531015882745
1642612157.4370692,78.46263074993507
1642612157.9370692,78.01641067571623
1642612158.4370692,75.12592809630543
1642612158.9370692,69.5120457143116
1642612159.4370692,69.16242944039045
1642612159.9370692,66.5223966333568
1642612160.4370692,69.67226189456917
1642612160.9370692,79.23049428191582
1642612161.4370692,72.89411163316085
1642612161.9370692,75.22086493875005
1642612162.4370692,79.5641110259001
1642612162.9370692,77.92226683415953
1642612163.4370692,69.27312017703989
1642612163.9370692,73.71398742707193
1642612164.4370692,73.14583834851268
1642612164.9370692,78.78631461487065
1642612165.4370692,69.75088133929961
1642612165.9370692,66.20064769440097
1642612166.4370692,67.47020508205519
1642612166.9370692,67.12628084751194
1642612167.4370692,66.23892415288621
1642612167.9370692,67.84756552749738
1642612168.4370692,67.22531611784858
1642612168.9370692,66.35894806476614
1642612169.4370692,67.04913854085929
1642612169.9370692,67.90864728920573
1642612170.4370692,66.94004750361725
1642612170.9370692,67.16533934000995
1642612171.4370692,66.7073646345293
1642612171.9370692,65.06533092996764
1642612172.4370692,72.34991635782967
1642612172.9370692,65.32336062452521
1642612173.4370692,66.38759852032109
1642612173.9370692,68.50657467855092
1642612174.4370692,68.36246937498635
1642612174.9370692,65.9091908383785
1642612175.4370692,66.52281625562888
1642612175.9370692,76.19049420699493
1642612176.4370692,76.86509963570867
1642612176.9370692,75.88859902729644
1642612177.4370692,75.08390410791924
1642612177.9370692,78.46963598006145
1642612178.4370692,78.24595806531619
1642612178.9370692,74.4594546037158
1642612179.4370692,75.35173370753333
1642612179.9370692,76.09046512050334
1642612180.4370692,75.51758980172693
1642612180.9370692,78.64441615372616
1642612181.4370692,72.60504582242378
1642612181.9370692,69.32351821072821
1642612182.4370692,67.04469639709636
1642612182.9370692,65.32669299521062
1642612183.4370692,69.55016758601374
1642612183.9370692,70.38034079111645
1642612184.4370692,69.80140356372706
1642612184.9370692,68.80743455458204
1642612185.4370692,69.45901812737955
1642612185.9370692,68.15584063062178
1642612186.4370692,68.81487539863159
1642612186.9370692,75.1588752465876
1642612187.4370692,76.39631715874809
1642612187.9370692,75.00815388276864
1642612188.4370692,75.02989454745872
1642612188.9370692,78.40760822103069
1642612189.4370692,69.70565940601907
1642612189.9370692,65.88234671489283
1642612190.4370692,65.3152198822271
1642612190.9370692,64.7213939995116
1642612191.4370692,64.47182770533084
1642612191.9370692,66.070889954833
1642612192.4370692,64.96349715185536
1642612192.9370692,65.29851764189792
1642612193.4370692,65.61882725734648
1642612193.9370692,65.85252985470387
1642612194.4370692,67.86457674023663
1642612194.9370692,66.8143853482321
1642612195.4370692,66.8975961438028
1642612195.9370692,66.4457620154038
1642612196.4370692,70.30057035327619
1642612196.9370692,69.86525642955252
1642612197.4370692,67.04222775029265
1642612197.9370692,71.47885236220432
1642612198.4370692,72.5881769582182
1642612198.9370692,71.13146265181834
1642612199.4370692,71.16903953604307
1642612199.9370692,74.1725456925413
1642612200.4370692,76.41064036282573
1642612200.9370692,78.23560707722184
1642612201.4370692,75.8527342207139
1642612201.9370692,77.54340517739635
1642612202.4370692,76.40572323972243
1642612202.9370692,72.98777876465857
1642612203.4370692,74.61597137746054
1642612203.9370692,75.77925053774351
1642612204.4370692,77.22986052504794
1642612204.9370692,74.73171598167552
1642612205.4370692,72.65127087756963
1642612205.9370692,72.69607238141963
1642612206.4370692,72.57863672927367
1642612206.9370692,73.296116376892
1642612207.4370692,74.64915765209912
1642612207.9370692,74.8850892444642
1642612208.4370692,76.72825766905147
1642612208.9370692,76.55611229376035
1642612209.4370692,75.74015883063402
1642612209.9370692,74.82931304019377
1642612210.4370692,74.42751877845433
1642612210.9370692,74.65250915108541
1642612211.4370692,74.74474998711945
1642612211.9370692,73.44329257670438
1642612212.4370692,73.25837809615584
1642612212.9370692,74.18113653423273
1642612213.4370692,76.2836102482182
1642612213.9370692,75.45753097829703
1642612214.4370692,72.96744337128092
1642612214.9370692,73.17651777050894
1642612215.4370692,75.05689557621368
1642612215.9370692,74.76536593063507
1642612216.4370692,76.40904023157479
1642612216.9370692,74.50810942443802
1642612217.4370692,71.13729813416485
1642612217.9370692,70.70508476017207
1642612218.4370692,71.8362607072682
1642612218.9370692,70.28542882123203
1642612219.4370692,70.62341950355281
1642612219.9370692,73.02186675063436
1642612220.4370692,70.75060607948868
1642612220.9370692,71.99063415931005
1642612221.4370692,73.24485253699936
1642612221.9370692,72.49118064460845
1642612222.4370692,73.3230808700674
1642612222.9370692,70.40770845687244
1642612223.4370692,69.4307319507763
1642612223.9370692,69.97564030799494
1642612224.4370692,70.09510268985085
1642612224.9370692,70.76040732795558
1642612225.4370692,71.81056869155604
1642612225.9370692,72.97578609641036
1642612226.4370692,72.90823779544797
1642612226.9370692,75.03038872331969
1642612227.4370692,75.60394688529789
1642612227.9370692,74.75410236171827
1642612228.4370692,73.53131424599862
1642612228.9370692,73.18517199021801
1642612229.4370692,75.79188668210904
1642612229.9370692,72.9576663271023
1642612230.4370692,72.30614317920734
1642612230.9370692,72.42177643185958
1642612231.4370692,71.08564151339634
1642612231.9370692,72.99211513959901
1642612232.4370692,73.16227507735174
1642612232.9370692,73.66310048866863
1642612233.4370692,75.04459328953162
1642612233.9370692,75.46088503031599
1642612234.4370692,74.51714358305432
1642612234.9370692,75.4055263544587
1642612235.4370692,75.3893303079262
1642612235.9370692,76.76732024062674
1642612236.4370692,74.56626149928724
1642612236.9370692,77.35228406814397
1642612237.4370692,76.42589899284313
1642612237.9370692,73.7542253764241
1642612238.4370692,76.28059433115335
1642612238.9370692,75.47037404646336
1642612239.4370692,75.79175993011137
1642612239.9370692,80.03639618053477
1642612240.4370692,77.29917608653443
1642612240.9370692,81.86017506666181
1642612241.4370692,79.52658044638872
1642612241.9370692,78.98461155891758
1642612242.4370692,76.21690640878458
1642612242.9370692,74.51015800358016
1642612243.4370692,76.05971176223252
1642612243.9370692,76.04033938830423
1642612244.4370692,77.2510815923173
1642612244.9370692,78.07643635686733
1642612245.4370692,80.9499231493958
1642612245.9370692,81.40209011963233
1642612246.4370692,80.53955685435969
1642612246.9370692,81.98161586804605
1642612247.4370692,83.25039948013125
1642612247.9370692,81.60821451389148
1642612248.4370692,83.8548514162223
1642612248.9370692,81.36468903108269
1642612249.4370692,80.5771275670554
1642612249.9370692,80.245111626673
1642612250.4370692,79.67910677809576
1642612250.9370692,81.14981476217946
1642612251.4370692,77.85482985834835
1642612251.9370692,83.0474417101294
1642612252.4370692,86.68083809040857
1642612252.9370692,82.30974192515184
1642612253.4370692,87.93605499224094
1642612253.9370692,84.58438448488623
1642612254.4370692,87.63942519564635
1642612254.9370692,85.78034617317832
1642612255.4370692,87.27481475932927
1642612255.9370692,83.8927802821118
1642612256.4370692,88.56830242026648
1642612256.9370692,81.1474499074267
1642612257.4370692,84.89637688652857
1642612257.9370692,82.98478917490124
1642612258.4370692,83.09106037110746
1642612258.9370692,79.40360977887019
1642612259.4370692,86.09293370148444
1642612259.9370692,84.76764557672942
1642612260.4370692,85.81936584289494
1642612260.9370692,82.93412738799424
1642612261.4370692,85.54820248930488
1642612261.9370692,81.36797208568697
1642612262.4370692,78.86106679881601
1642612262.9370692,78.46451508914646
1642612263.4370692,83.72990873305994
1642612263.9370692,82.20219870111282
1642612264.4370692,82.87903238769573
1642612264.9370692,78.65084663889412
1642612265.4370692,82.93810008069927
1642612265.9370692,74.13371441622846
1642612266.4370692,83.88978886709114
1642612266.9370692,75.90259226341962
1642612267.4370692,83.67043596889252
1642612267.9370692,79.387596130647
1642612268.4370692,81.70407174724127
1642612268.9370692,85.90471193741658
1642612269.4370692,82.90151657779785
1642612269.9370692,78.50965804929254
1642612270.4370692,75.90130231303174
1642612270.9370692,74.02690010813205
1642612271.4370692,71.41633398346711
1642612271.9370692,71.10184823534085
1642612272.4370692,72.12527528282607
1642612272.9370692,71.79526329627842
1642612273.4370692,71.49543824279375
1642612273.9370692,70.36346613449169
1642612274.4370692,70.96859612643347
1642612274.9370692,70.08035363094014
1642612275.4370692,69.601802699558
1642612275.9370692,72.94927293562162
1642612276.4370692,70.78862727565853
1642612276.9370692,70.90522578580965
1642612277.4370692,70.49570810602364
1642612277.9370692,69.90007901169642
1642612278.4370692,72.14153075628295
1642612278.9370692,74.42544952538006
1642612279.4370692,76.87818497976086
1642612279.9370692,75.67846048202891
1642612280.4370692,74.00140042391861
1642612280.9370692,81.37652705064951
1642612281.4370692,78.14855871650508
1642612281.9370692,75.17559160112269
1642612282.4370692,78.12827223384659
1642612282.9370692,75.65322704111705
1642612283.4370692,75.6407089413004
1642612283.9370692,74.76581498794508
1642612284.4370692,74.4666023529643
1642612284.9370692,75.96057272865771
1642612285.4370692,76.27553319195897
1642612285.9370692,77.18018227290216
1642612286.4370692,76.81133835712724
1642612286.9370692,75.73588846449405
1642612287.4370692,78.59619804126152
1642612287.9370692,78.25637198256726
1642612288.4370692,79.63289731006061
1642612288.9370692,79.84146007033596
1642612289.4370692,81.75777795634279
1642612289.9370692,81.06449776408867
1642612290.4370692,80.97519298322231
1642612290.9370692,82.32298631472885
1642612291.4370692,82.12333439611777
1642612291.9370692,77.95456762170656
1642612292.4370692,79.5171802027981
1642612292.9370692,78.58317476751719
1642612293.4370692,81.22221215657308
1642612293.9370692,76.50157155728532
1642612294.4370692,74.05853202378428
1642612294.9370692,79.50680648162742
1642612295.4370692,78.01670089568488
1642612295.9370692,76.72272324375797
1642612296.4370692,72.65163759975412
1642612296.9370692,72.86981705480883
1642612297.4370692,71.98756209957786
1642612297.9370692,72.86386779557883
1642612298.4370692,72.20746842485356
1642612298.9370692,70.75797746724929
1642612299.4370692,71.43298338214629
1642612299.9370692,71.89177293101949
1642612300.4370692,71.71691182971277
1642612300.9370692,69.96405865682425
1642612301.4370692,70.2480318250382
1642612301.9370692,70.12599563546271
1642612302.4370692,67.85727418882274
1642612302.9370692,68.30173278896292
1642612303.4370692,68.49840902750006
1642612303.9370692,66.88193001702892
1642612304.4370692,67.98683350343569
1642612304.9370692,67.77310178576232
1642612305.4370692,67.73089161497236
1642612305.9370692,68.17096198048684
1642612306.4370692,68.46653123685981
1642612306.9370692,68.16254350514797
1642612307.4370692,68.94988811005626
1642612307.9370692,68.80603037689949
1642612308.4370692,69.5861543472584
1642612308.9370692,68.36180403200348
1642612309.4370692,68.26289416939699
1642612309.9370692,68.3454062067239
1642612310.4370692,70.7062422648236
1642612310.9370692,75.53329159600995
1642612311.4370692,74.78760906810602
1642612311.9370692,70.52505023327478
1642612312.4370692,71.16623630487211
1642612312.9370692,70.50078580804322
1642612313.4370692,73.37490729115461
1642612313.9370692,79.60689064109854
1642612314.4370692,79.0223516524427
1642612314.9370692,79.38576265540728
1642612315.4370692,78.49421261879237
1642612315.9370692,78.22928671290792
1642612316.4370692,77.91670894593604
1642612316.9370692,71.15699045708902
1642612317.4370692,73.71993700672145
1642612317.9370692,73.213945254132
1642612318.4370692,79.19764508068032
1642612318.9370692,80.38449041459589
1642612319.4370692,75.57604181970227
1642612319.9370692,79.75349907559401
1642612320.4370692,82.05314316861781
1642612320.9370692,78.39521548098139
1642612321.4370692,79.43520575432811
1642612321.9370692,85.48554648647749
1642612322.4370692,73.0845269135094
1642612322.9370692,76.87761687448416
1642612323.4370692,75.73041529785863
1642612323.9370692,77.56054343442045
1642612324.4370692,76.18577752452697
1642612324.9370692,70.6359556508007
1642612325.4370692,77.76129304713427
1642612325.9370692,78.68145933748349
1642612326.4370692,75.95336030234796
1642612326.9370692,77.05578650078164
1642612327.4370692,72.13692570296614
1642612327.9370692,73.73754950969587
1642612328.4370692,78.57425245257626
1642612328.9370692,76.71994827189214
1642612329.4370692,76.29929945355435
1642612329.9370692,69.25444403287935
1642612330.4370692,77.59947939565004
1642612330.9370692,81.4889451209009
1642612331.4370692,78.40354005096047
1642612331.9370692,85.69254268538108
1642612332.4370692,80.33825019615114
1642612332.9370692,81.94445425968881
1642612333.4370692,73.81829707706308
1642612333.9370692,74.9158864467191
1642612334.4370692,72.94345883446043
1642612334.9370692,74.62060879206554
1642612335.4370692,73.81220857962325
1642612335.9370692,70.54218322634601
1642612336.4370692,71.90205644666526
1642612336.9370692,72.44984304608391
1642612337.4370692,75.18162315967825
1642612337.9370692,77.17460400793685
1642612338.4370692,84.07830464236945
1642612338.9370692,79.40640928859328
1642612339.4370692,78.93172374373657
1642612339.9370692,76.25083466337344
1642612340.4370692,72.82811133806094
1642612340.9370692,75.74199328423504
1642612341.4370692,72.20812179041201
1642612341.9370692,71.04175094143457
1642612342.4370692,74.6010727984308
1642612342.9370692,73.63081311197091
1642612343.4370692,69.05873500999459
1642612343.9370692,69.15207279526483
1642612344.4370692,72.07811424964316
1642612344.9370692,70.69055313252295
1642612345.4370692,70.03979866648413
1642612345.9370692,70.54439530475422
1642612346.4370692,69.9430758507978
1642612346.9370692,70.35044292899589
1642612347.4370692,70.16463554050466
1642612347.9370692,72.91844366733613
1642612348.4370692,69.58320569737361
1642612348.9370692,69.01677349225943
1642612349.4370692,73.50114615845007
1642612349.9370692,69.13772729699211
1642612350.4370692,69.71428091487404
1642612350.9370692,69.16435567892165
1642612351.4370692,69.7281121938728
1642612351.9370692,71.90887623872538
1642612352.4370692,69.5921329126096
1642612352.9370692,68.39297398112242
1642612353.4370692,68.11925262757438
1642612353.9370692,68.82368600955515
1642612354.4370692,70.20000820875859
1642612354.9370692,68.15586137595568
1642612355.4370692,69.14398391902935
1642612355.9370692,70.30322313192869
1642612356.4370692,71.68062308633442
1642612356.9370692,72.28131753025471
1642612357.4370692,72.44486879073185
1642612357.9370692,73.20853410223168
1642612358.4370692,70.59223965363807
1642612358.9370692,69.12813810403017
1642612359.4370692,69.07690328362432
1642612359.9370692,68.8612092568114
1642612360.4370692,70.59908738692829
1642612360.9370692,71.20049407726684
1642612361.4370692,71.62925358463613
1642612361.9370692,71.15680578738528
1642612362.4370692,74.4167768880221
1642612362.9370692,77.1870183082936
1642612363.4370692,77.19683171700376
1642612363.9370692,76.93087548085106
1642612364.4370692,75.59339937456511
1642612364.9370692,78.16503518134024
1642612365.4370692,70.92039488860546
1642612365.9370692,70.89719566955719
1642612366.4370692,71.09403676738674
1642612366.9370692,71.38016840437426
1642612367.4370692,72.8389595177917
1642612367.9370692,71.98902384946462
1642612368.4370692,69.22857051321847
1642612368.9370692,69.87359932863981
1642612369.4370692,69.5753103941059
1642612369.9370692,69.01160820380773
1642612370.4370692,69.40933293579681
1642612370.9370692,69.1601090025182
1642612371.4370692,68.34806091040991
1642612371.9370692,69.98483953633873
1642612372.4370692,69.53904788870268
1642612372.9370692,69.48520572851643
1642612373.4370692,68.54554869226871
1642612373.9370692,70.50603051761247
1642612374.4370692,70.90694533797412
1642612374.9370692,69.42833178472557
1642612375.4370692,70.30079707271432
1642612375.9370692,68.58884316568559
1642612376.4370692,70.63398752031227
1642612376.9370692,70.7313818007885
1642612377.4370692,74.49477487759762
1642612377.9370692,78.50556697016827
1642612378.4370692,76.3658537573503
1642612378.9370692,74.65445077006116
1642612379.4370692,75.93791246393917
1642612379.9370692,73.76995112538643
1642612380.4370692,72.84427072442526
1642612380.9370692,72.2047967656077
1642612381.4370692,71.88255887776923
1642612381.9370692,74.5680623334066
1642612382.4370692,72.4274804738155
1642612382.9370692,73.50042896298095
1642612383.4370692,74.29931986791725
1642612383.9370692,75.15690254684978
1642612384.4370692,74.2766949022839
1642612384.9370692,73.73535652238925
1642612385.4370692,75.64616225787125
1642612385.9370692,75.15694063866437
1642612386.4370692,78.37738445296111
1642612386.9370692,75.126280734333
1642612387.4370692,73.78208659856458
1642612387.9370692,77.69919811832764
1642612388.4370692,73.53656009960193
1642612388.9370692,72.12678263356422
1642612389.4370692,72.43608667868921
1642612389.9370692,72.66640682547329
1642612390.4370692,72.04643327260925
1642612390.9370692,73.73412248593998
1642612391.4370692,71.22510204976214
1642612391.9370692,71.31424774554266
1642612392.4370692,70.18413019650481
1642612392.9370692,73.06441212418821
1642612393.4370692,72.46192551132765
1642612393.9370692,70.60347894680709
1642612394.4370692,71.02848581527431
1642612394.9370692,69.90381707468634
1642612395.4370692,69.70447732642214
1642612395.9370692,69.49305801084793
1642612396.4370692,69.67320997739786
1642612396.9370692,69.75305047865804
1642612397.4370692,73.36223705215143
1642612397.9370692,70.09435619464935
1642612398.4370692,68.93668748765303
1642612398.9370692,69.55191343587288
1642612399.4370692,69.58410666704566
1642612399.9370692,70.12350343991018
1642612400.4370692,73.67744787046955
1642612400.9370692,76.38488624719723
1642612401.4370692,72.60805770407089
1642612401.9370692,69.5632107019699
1642612402.4370692,70.26396680400138
1642612402.9370692,69.81935775402388
1642612403.4370692,69.15126972289201
1642612403.9370692,70.39942273252407
1642612404.4370692,70.25615771016757
1642612404.9370692,70.17256369192647
1642612405.4370692,69.89296672666208
1642612405.9370692,69.84416778019775
1642612406.4370692,70.76281668309903
1642612406.9370692,71.63356425654919
1642612407.4370692,71.61342599170354
1642612407.9370692,70.07846494376575
1642612408.4370692,74.57414313677664
1642612408.9370692,73.50025675080676
1642612409.4370692,72.63089792367343
1642612409.9370692,72.04050356393287
1642612410.4370692,73.62368947315029
1642612410.9370692,71.95844362340955
1642612411.4370692,73.11536592174892
1642612411.9370692,70.30431970881426
1642612412.4370692,69.22342964278428
1642612412.9370692,73.66359593436684
1642612413.4370692,74.7586390321708
1642612413.9370692,73.95239895649598
1642612414.4370692,72.28439315392315
1642612414.9370692,71.1033165627069
1642612415.4370692,70.72821862780663
1642612415.9370692,70.84351014832242
1642612416.4370692,71.26906700391088
1642612416.9370692,70.4240151585223
1642612417.4370692,70.16090232046874
1642612417.9370692,72.15427932980626
1642612418.4370692,70.75871090177122
1642612418.9370692,70.3948457190066
1642612419.4370692,69.65698613821019
1642612419.9370692,70.48285572025829
1642612420.4370692,70.99454301915443
1642612420.9370692,72.06860582641565
1642612421.4370692,71.18406645511986
1642612421.9370692,70.2750695856523
1642612422.4370692,69.65123993021248
1642612422.9370692,72.49811462646477
1642612423.4370692,72.15845722006382
1642612423.9370692,73.55566243730615
1642612424.4370692,74.62136959848645
1642612424.9370692,75.25020689923709
1642612425.4370692,72.7929667159209
1642612425.9370692,73.24934652046103
1642612426.4370692,76.06165215623741
1642612426.9370692,75.93420677145126
1642612427.4370692,74.67150291060454
1642612427.9370692,74.73321479970856
1642612428.4370692,77.40853289316244
1642612428.9370692,71.80768929245923
1642612429.4370692,69.98319997936552
1642612429.9370692,72.44023872059068
1642612430.4370692,72.78889221106866
1642612430.9370692,72.88741484260335
1642612431.4370692,71.00295248493029
1642612431.9370692,74.76700200311507
1642612432.4370692,80.03718493593317
1642612432.9370692,80.96902270278393
1642612433.4370692,80.06721639109638
1642612433.9370692,76.71198238448201
1642612434.4370692,75.41850507242404
1642612434.9370692,74.22211001606455
1642612435.4370692,84.12176910493486
1642612435.9370692,81.75351594904498
1642612436.4370692,83.79300052122343
1642612436.9370692,80.58500115512342
1642612437.4370692,77.33288452207691
1642612437.9370692,81.39111443359965
1642612438.4370692,84.18407249877589
1642612438.9370692,82.57922390335449
1642612439.4370692,77.70632711094161
1642612439.9370692,79.95282913417671
1642612440.4370692,75.83067576707425
1642612440.9370692,78.76142658971861
1642612441.4370692,79.81640814304063
1642612441.9370692,78.25374473707497
1642612442.4370692,82.00175343610765
1642612442.9370692,78.84819395996936
1642612443.4370692,76.66073195692726
1642612443.9370692,70.37228934036581
1642612444.4370692,70.95620951603688
1642612444.9370692,71.9066873717362
1642612445.4370692,71.88186092401185
1642612445.9370692,70.05340228708647
1642612446.4370692,70.02660688717512
1642612446.9370692,70.06535857438044
1642612447.4370692,70.05541584852263
1642612447.9370692,72.32621693296001
1642612448.4370692,73.73079471416983
1642612448.9370692,74.50781235114992
1642612449.4370692,72.92914670605609
1642612449.9370692,74.35189949194864
1642612450.4370692,71.81779050931632
1642612450.9370692,71.55266163866125
1642612451.4370692,71.88432871300705
1642612451.9370692,72.89544269668677
1642612452.4370692,73.55626202357519
1642612452.9370692,73.50087668322651
1642612453.4370692,69.23657465294536
1642612453.9370692,70.70975514769009
1642612454.4370692,72.48526126969537
1642612454.9370692,71.0313880999817
1642612455.4370692,72.65583694201263
1642612455.9370692,73.11975640432772
1642612456.4370692,74.31340958783518
1642612456.9370692,74.3458497606668
1642612457.4370692,76.30479674912556
1642612457.9370692,79.44223428836258
1642612458.4370692,74.30794126598633
1642612458.9370692,75.18555277172956
1642612459.4370692,78.45743722658409
1642612459.9370692,80.45872506632314
1642612460.4370692,82.36852184306912
1642612460.9370692,83.01192786820872
1642612461.4370692,83.30439980251899
1642612461.9370692,80.55043459031725
1642612462.4370692,80.48319678214817
1642612462.9370692,80.38913054894977
1642612463.4370692,82.129829956273
1642612463.9370692,81.80981451548179
1642612464.4370692,80.42187243020925
1642612464.9370692,82.63743491187331
1642612465.4370692,80.21812313731566
1642612465.9370692,80.99135751370935
1642612466.4370692,78.0635585167835
1642612466.9370692,80.03086943731154
1642612467.4370692,78.88554407603976
1642612467.9370692,74.5898917732531
1642612468.4370692,75.00731205427553
1642612468.9370692,75.44515896514856
1642612469.4370692,75.72569629413988
1642612469.9370692,72.41479941469821
1642612470.4370692,72.19839598925498
1642612470.9370692,74.05000787353603
1642612471.4370692,75.58615259528028
1642612471.9370692,76.08956769400848
1642612472.4370692,75.60642652316895
1642612472.9370692,76.20461934328917
1642612473.4370692,75.81414488788113
1642612473.9370692,74.94459270932686
1642612474.4370692,74.23529394660059
1642612474.9370692,71.95008368187231
1642612475.4370692,73.88484242563302
1642612475.9370692,73.1410612282964
1642612476.4370692,70.21721908651541
1642612476.9370692,68.96804406258431
1642612477.4370692,69.67902402083261
1642612477.9370692,69.69581819794118
1642612478.4370692,69.79756748980557
1642612478.9370692,69.85054201897337
1642612479.4370692,69.04125175761092
1642612479.9370692,68.76339506221925
1642612480.4370692,68.81666879748299
1642612480.9370692,68.86605614350339
1642612481.4370692,68.92656193865966
1642612481.9370692,69.16963676533841
1642612482.4370692,71.60979958767889
1642612482.9370692,69.02906900626783
1642612483.4370692,71.98094898291433
1642612483.9370692,70.98459865949565
1642612484.4370692,72.99073281126904
1642612484.9370692,70.57770488429337
1642612485.4370692,70.16864986604632
1642612485.9370692,76.01224350203601
1642612486.4370692,75.83904381051761
1642612486.9370692,70.31436175382039
1642612487.4370692,73.622880139295
1642612487.9370692,70.9956726695891
1642612488.4370692,70.4821965149107
1642612488.9370692,71.62250938077088
1642612489.4370692,71.09564087275426
1642612489.9370692,69.99931595836779
1642612490.4370692,70.13631119984693
1642612490.9370692,70.57955196428905
1642612491.4370692,70.07921929091583
1642612491.9370692,70.32114398900801
1642612492.4370692,69.55031961602508
1642612492.9370692,69.25032976538968
1642612493.4370692,70.41349465855447
1642612493.9370692,71.4645033768958
1642612494.4370692,72.7308286100143
