Timestamps,spl
1642169173.855119,78.02018572505196
1642169174.355119,79.81802861874277
1642169174.855119,83.51980978690017
1642169175.355119,82.47906556129544
1642169175.855119,79.0525833893281
1642169176.355119,77.92075521952572
1642169176.855119,80.66923515824966
1642169177.355119,82.81701693678852
1642169177.855119,79.94919555132059
1642169178.355119,82.92498646812837
1642169178.855119,83.18424629340261
1642169179.355119,81.24066681326335
1642169179.855119,86.98917417255544
1642169180.355119,83.68445250783923
1642169180.855119,77.92674480692867
1642169181.355119,79.75823222782702
1642169181.855119,83.62121606566107
1642169182.355119,82.61917150808948
1642169182.855119,81.90731526183701
1642169183.355119,82.54508767703636
1642169183.855119,78.9665796823385
1642169184.355119,82.13299571417951
1642169184.855119,80.77094436997507
1642169185.355119,79.93861250211252
1642169185.855119,79.14245995848378
1642169186.355119,78.84516072707387
1642169186.855119,78.97544906097872
1642169187.355119,79.99279343399022
1642169187.855119,80.35083902514057
1642169188.355119,81.98597062157143
1642169188.855119,80.28211322982926
1642169189.355119,80.15094735389262
1642169189.855119,80.29631719548712
1642169190.355119,81.75727461905734
1642169190.855119,80.6135134843213
1642169191.355119,81.01993901393328
1642169191.855119,79.36620035853502
1642169192.355119,79.23557410309289
1642169192.855119,79.80996954241192
1642169193.355119,80.05004049540739
1642169193.855119,80.8117126800591
1642169194.355119,86.75092029175079
1642169194.855119,89.60378594453992
1642169195.355119,82.34582343804523
1642169195.855119,80.61923441547538
1642169196.355119,81.35365813261551
1642169196.855119,82.60007879806211
1642169197.355119,81.35292760267677
1642169197.855119,81.01046033607864
1642169198.355119,82.90468550427799
1642169198.855119,82.99722152359611
1642169199.355119,88.31904984905788
1642169199.855119,86.96462037804682
1642169200.355119,87.29865964048663
1642169200.855119,85.54504966195421
1642169201.355119,85.54627845733208
1642169201.855119,86.5486917126867
1642169202.355119,88.44586373452802
1642169202.855119,88.55395939219264
1642169203.355119,89.67941439124601
1642169203.855119,90.0270594814351
1642169204.355119,90.76579517691877
1642169204.855119,91.84767928007152
1642169205.355119,91.97880350054817
1642169205.855119,92.16631565211934
1642169206.355119,91.73350757390725
1642169206.855119,92.25162495155874
1642169207.355119,93.13590016102322
1642169207.855119,92.26525933708885
1642169208.355119,92.12153096540136
1642169208.855119,90.86596430769771
1642169209.355119,92.46335024439674
1642169209.855119,93.325282723806
1642169210.355119,92.92089887344895
1642169210.855119,92.92100885151393
1642169211.355119,95.26254522922946
1642169211.855119,98.14836450661895
1642169212.355119,96.19445993694669
1642169212.855119,95.77720152007653
1642169213.355119,95.39463801589699
1642169213.855119,94.89700308394178
1642169214.355119,61.747390173635154
1642169214.855119,42.434510599032556
1642169215.355119,42.34744351644646
1642169215.855119,42.357883385572144
1642169216.355119,42.401736176310266
1642169216.855119,42.41958746238027
1642169217.355119,42.37761899595041
1642169217.855119,42.37032609568639
1642169218.355119,42.4735221773077
1642169218.855119,42.43544390445757
1642169219.355119,42.32539773382557
1642169219.855119,42.42224115417696
1642169220.355119,42.38792885897857
1642169220.855119,42.36484508246259
1642169221.355119,42.39043066857353
1642169221.855119,42.3847355291353
1642169222.355119,42.40592217820212
1642169222.855119,42.45173996723731
1642169223.355119,42.35948353791545
1642169223.855119,42.35581160211091
1642169224.355119,42.44250885666774
1642169224.855119,42.43476333396854
1642169225.355119,42.302746067056376
1642169225.855119,42.43857690056507
1642169226.355119,42.41125383968617
1642169226.855119,42.39898390491342
1642169227.355119,42.33846364636741
1642169227.855119,42.3975751739546
1642169228.355119,42.32564215216511
1642169228.855119,42.361075274289725
1642169229.355119,42.41005621348641
1642169229.855119,42.45280383271846
1642169230.355119,42.39990965511588
1642169230.855119,42.31704203378838
1642169231.355119,42.27416794525581
1642169231.855119,42.328204495993916
1642169232.355119,42.35682712806858
1642169232.855119,42.29286442591386
1642169233.355119,42.389779640901665
1642169233.855119,42.36012735959534
1642169234.355119,42.3253266011091
1642169234.855119,42.38306162455825
1642169235.355119,42.42519275598767
1642169235.855119,42.392066161539844
1642169236.355119,42.36611152989297
1642169236.855119,42.42912953379117
1642169237.355119,42.38192713099311
1642169237.855119,42.43029267790472
1642169238.355119,42.36979747521201
1642169238.855119,42.34948910659125
1642169239.355119,42.382889696626634
1642169239.855119,42.48741653302402
1642169240.355119,42.30088365852551
1642169240.855119,42.41301195849117
1642169241.355119,42.57819222282497
1642169241.855119,42.33225960376906
1642169242.355119,42.399885536505764
1642169242.855119,42.3940199823177
1642169243.355119,42.41089780749867
1642169243.855119,42.36252178791881
1642169244.355119,42.40728434852815
1642169244.855119,42.41355237152965
1642169245.355119,42.356220039765944
1642169245.855119,42.36299870241611
1642169246.355119,42.41853793744113
1642169246.855119,42.303019921796405
1642169247.355119,42.364245269329885
1642169247.855119,42.413254925629154
1642169248.355119,42.368373024632795
1642169248.855119,42.38740137181149
1642169249.355119,42.41350542102103
1642169249.855119,42.441433440078306
1642169250.355119,42.34436510370506
1642169250.855119,42.37444456707182
1642169251.355119,42.38031455812915
1642169251.855119,42.28994863530835
1642169252.355119,42.25583250372047
1642169252.855119,42.42694069926854
1642169253.355119,42.41873484060265
1642169253.855119,42.31484011036853
1642169254.355119,42.39061907080492
1642169254.855119,42.38314524152395
1642169255.355119,42.474100845728046
1642169255.855119,42.31202486617458
1642169256.355119,42.39011586312414
1642169256.855119,42.44093346080107
1642169257.355119,42.36872447214524
1642169257.855119,42.39938763390097
1642169258.355119,42.34970721553026
1642169258.855119,42.43413831245204
1642169259.355119,42.36445645684546
1642169259.855119,42.3639883979958
1642169260.355119,42.30918390066977
1642169260.855119,42.376949721953764
1642169261.355119,42.406525418884435
1642169261.855119,42.32475269395464
1642169262.355119,42.36217521223189
1642169262.855119,42.31504107333727
1642169263.355119,42.388839316733026
1642169263.855119,42.379038846945406
1642169264.355119,42.37512512843976
1642169264.855119,42.40187048640005
1642169265.355119,42.32581257692856
1642169265.855119,42.402356923162
1642169266.355119,42.343076442287696
1642169266.855119,42.42966700818307
1642169267.355119,42.36174520428726
1642169267.855119,42.41007197264252
1642169268.355119,42.41316803618894
1642169268.855119,42.37640687755146
1642169269.355119,42.344554258617734
1642169269.855119,42.33964626798159
1642169270.355119,42.483318721186436
1642169270.855119,42.370662039197
1642169271.355119,42.394293154865814
1642169271.855119,42.30318829802813
1642169272.355119,42.41803537188523
1642169272.855119,42.34387367601104
1642169273.355119,42.40227700828097
1642169273.855119,42.34644082056133
1642169274.355119,42.425424678437786
1642169274.855119,42.434954509750874
1642169275.355119,42.393254312797126
1642169275.855119,42.35645131714944
1642169276.355119,42.389359895463656
1642169276.855119,42.30942282172093
1642169277.355119,42.328638930749364
1642169277.855119,42.30471139308252
1642169278.355119,42.40255678400799
1642169278.855119,42.33053878786572
1642169279.355119,42.414786891681665
1642169279.855119,42.391744874398036
1642169280.355119,42.35626312992269
1642169280.855119,42.39151729419565
1642169281.355119,42.31920028825773
1642169281.855119,42.438565831256135
1642169282.355119,42.40082783997129
1642169282.855119,42.34839518881439
1642169283.355119,42.398971843192825
1642169283.855119,42.38334843199691
1642169284.355119,42.4417615636749
1642169284.855119,42.347973287023834
1642169285.355119,42.33133690963568
1642169285.855119,42.37412348597841
1642169286.355119,42.30921350135451
1642169286.855119,42.38102417149581
1642169287.355119,42.416040712962456
1642169287.855119,42.43782201251429
1642169288.355119,42.43143725087393
1642169288.855119,42.25544239692451
1642169289.355119,42.42331932831521
1642169289.855119,42.31047895337489
1642169290.355119,42.389153325755586
1642169290.855119,42.36399073490959
1642169291.355119,42.47347193651129
1642169291.855119,42.360507708225846
1642169292.355119,42.30418740013633
1642169292.855119,42.30628452938482
1642169293.355119,42.356857745016384
1642169293.855119,42.398288100441576
1642169294.355119,42.35539812676637
1642169294.855119,42.36887638061691
1642169295.355119,42.26346924739617
1642169295.855119,42.3544752400509
1642169296.355119,42.413802911275894
1642169296.855119,42.29144519985536
1642169297.355119,42.451990629830064
1642169297.855119,42.399505232961815
1642169298.355119,42.43834037059766
1642169298.855119,42.3640509770849
1642169299.355119,42.40282903090673
1642169299.855119,42.32632213267762
1642169300.355119,42.31173399051158
1642169300.855119,42.30649196302299
1642169301.355119,42.38792050127802
1642169301.855119,42.37326679650514
1642169302.355119,42.342614412309985
1642169302.855119,42.400361428987026
1642169303.355119,42.38624079120048
1642169303.855119,42.324373301698216
1642169304.355119,42.429126616902806
1642169304.855119,42.422858326126764
1642169305.355119,42.37829883702619
1642169305.855119,42.44449295290136
1642169306.355119,42.32086134125719
1642169306.855119,42.43167644264285
1642169307.355119,42.36839814832923
1642169307.855119,42.39094491711604
1642169308.355119,42.34066150882402
1642169308.855119,42.38326113150277
1642169309.355119,42.40767870233968
1642169309.855119,42.366384708211264
1642169310.355119,42.421564811274834
1642169310.855119,42.41715252927724
1642169311.355119,42.398082083449616
1642169311.855119,42.52269107910428
1642169312.355119,42.438817965144835
1642169312.855119,42.309048868683945
1642169313.355119,42.28939090887059
1642169313.855119,42.41899938163246
1642169314.355119,42.43764736611969
1642169314.855119,42.34200567412612
1642169315.355119,42.289338985132865
1642169315.855119,42.33699778782766
1642169316.355119,42.40798292839257
1642169316.855119,42.37482316665641
1642169317.355119,42.32375758909812
1642169317.855119,42.33894917217814
1642169318.355119,42.275335348095844
1642169318.855119,42.320971545028215
1642169319.355119,42.38776081507936
1642169319.855119,42.31064454351525
1642169320.355119,42.41278322905741
1642169320.855119,42.3759344501978
1642169321.355119,42.40008489013829
1642169321.855119,42.407165609719
1642169322.355119,42.35497931777141
1642169322.855119,42.407787909304034
1642169323.355119,42.43213274026336
1642169323.855119,42.368099538682614
1642169324.355119,42.33218156207695
1642169324.855119,42.36208241994897
1642169325.355119,42.40572052766454
1642169325.855119,42.39170556436395
1642169326.355119,42.437312074307236
1642169326.855119,42.375476103607745
1642169327.355119,42.435296563707524
1642169327.855119,42.35352157136633
1642169328.355119,42.33798141215074
1642169328.855119,42.349822131319755
1642169329.355119,42.33126906534373
1642169329.855119,42.3688791864099
1642169330.355119,42.35787346552897
1642169330.855119,42.387512850573316
1642169331.355119,42.36762231675096
1642169331.855119,42.34552898434226
1642169332.355119,42.41291557944388
1642169332.855119,42.37409637293714
1642169333.355119,42.39434942782917
1642169333.855119,42.37100863215348
1642169334.355119,42.4152719428945
1642169334.855119,42.38016497794209
1642169335.355119,42.385629368033094
1642169335.855119,42.35795566937667
1642169336.355119,42.374590414066056
1642169336.855119,42.335484361193295
1642169337.355119,42.36239058232837
1642169337.855119,42.37362057993997
1642169338.355119,42.290463083891666
1642169338.855119,42.31402061533583
1642169339.355119,42.33967584292789
1642169339.855119,42.35623135236715
1642169340.355119,42.37424749304776
1642169340.855119,42.30964726202904
1642169341.355119,42.38792531814217
1642169341.855119,42.39613467534454
1642169342.355119,42.322672425608765
1642169342.855119,42.31126644101092
1642169343.355119,42.406844067275614
1642169343.855119,42.3779205435538
1642169344.355119,42.39518213897718
1642169344.855119,42.356282115160255
1642169345.355119,42.338537904622754
1642169345.855119,42.41106867316423
1642169346.355119,42.3653924532816
1642169346.855119,42.39360030809915
1642169347.355119,42.363968014174105
1642169347.855119,42.34768650810586
1642169348.355119,42.38107636097213
1642169348.855119,42.42997621173302
1642169349.355119,42.37390474085292
1642169349.855119,42.4084296149615
1642169350.355119,42.392691251634005
1642169350.855119,42.39764944132783
1642169351.355119,42.439769143820996
1642169351.855119,42.34447919929501
1642169352.355119,42.34691272885004
1642169352.855119,42.379392164728344
1642169353.355119,42.41200756089886
1642169353.855119,42.36584723945916
1642169354.355119,42.29666951647813
1642169354.855119,42.41330783448478
1642169355.355119,42.30627354846821
1642169355.855119,42.30769350299585
1642169356.355119,42.39899316843881
1642169356.855119,42.29671680746138
1642169357.355119,42.3395238757227
1642169357.855119,42.436939844435585
1642169358.355119,42.238930910017416
1642169358.855119,42.39645929497261
1642169359.355119,42.341887967270154
1642169359.855119,42.40652732022429
1642169360.355119,42.41800247665486
1642169360.855119,42.32340856182818
1642169361.355119,42.36240786800214
1642169361.855119,42.3313842967121
1642169362.355119,42.32978447896745
1642169362.855119,42.340080686076696
1642169363.355119,42.37075435359661
1642169363.855119,42.40293734999356
1642169364.355119,42.28047847297073
1642169364.855119,42.357365420318075
1642169365.355119,42.376320753275024
1642169365.855119,42.41592988013799
1642169366.355119,42.31348342528241
1642169366.855119,42.31357851644562
1642169367.355119,42.3116532895564
1642169367.855119,42.33943762202167
1642169368.355119,42.321716324844736
1642169368.855119,42.31904324328298
1642169369.355119,42.39825013392271
1642169369.855119,42.37646546312256
1642169370.355119,42.358948676246385
1642169370.855119,42.44639901998713
1642169371.355119,42.33384560048911
1642169371.855119,42.370253393337855
1642169372.355119,42.30523457742596
1642169372.855119,42.32425380697566
1642169373.355119,42.45585585122981
1642169373.855119,42.44062791896987
1642169374.355119,42.36408130929736
1642169374.855119,42.315839448908584
1642169375.355119,42.35820325420615
1642169375.855119,42.399570186310584
1642169376.355119,42.30079418140739
1642169376.855119,42.356624771268045
1642169377.355119,42.39665788351184
1642169377.855119,42.350773501948176
1642169378.355119,42.40607419625675
1642169378.855119,42.4096927669205
1642169379.355119,42.29938982290647
1642169379.855119,42.3654641638684
1642169380.355119,42.412799676541695
1642169380.855119,42.41015621686503
1642169381.355119,42.333554443934176
1642169381.855119,42.37456379561712
1642169382.355119,42.31820573575569
1642169382.855119,42.40930942658076
1642169383.355119,42.41893711524965
1642169383.855119,42.362510052834594
1642169384.355119,42.337824343320364
1642169384.855119,42.44209975352229
1642169385.355119,42.40512924120823
1642169385.855119,42.30254826827888
1642169386.355119,42.40865266339449
1642169386.855119,42.343213612219465
1642169387.355119,42.38583748833694
1642169387.855119,42.36351488042324
1642169388.355119,42.45268683806886
1642169388.855119,42.3558788390656
1642169389.355119,42.34461575277676
1642169389.855119,42.317282691783774
1642169390.355119,42.38793193960683
1642169390.855119,42.40822935829679
1642169391.355119,42.399647127465954
1642169391.855119,42.367258068571914
1642169392.355119,42.30159639491103
1642169392.855119,42.398911551606375
1642169393.355119,42.39841278214105
1642169393.855119,42.435174636503895
1642169394.355119,42.28783474515102
1642169394.855119,42.3238043668118
1642169395.355119,42.30488519443598
1642169395.855119,42.31270293058677
1642169396.355119,42.3800299625023
1642169396.855119,42.397803021444794
1642169397.355119,42.30713782816483
1642169397.855119,42.4465122735995
1642169398.355119,42.379791627122486
1642169398.855119,42.35126450056407
1642169399.355119,42.35109260817776
1642169399.855119,42.4020972018342
1642169400.355119,42.35598678496832
1642169400.855119,42.43496846798082
1642169401.355119,42.327600886081726
1642169401.855119,42.3689915592695
1642169402.355119,42.438112865730304
1642169402.855119,42.37489567987551
1642169403.355119,42.38182140054488
1642169403.855119,42.45688407165457
1642169404.355119,42.322024739954635
1642169404.855119,42.37620545587808
1642169405.355119,42.34857211901782
1642169405.855119,42.297620467765434
1642169406.355119,42.406423131432476
1642169406.855119,42.39918004094691
1642169407.355119,42.4212595155361
1642169407.855119,42.393100871956634
1642169408.355119,42.36320079871613
1642169408.855119,42.42885386438648
1642169409.355119,42.442422376372065
1642169409.855119,42.34686179163255
1642169410.355119,42.39417325720191
1642169410.855119,42.46046762706722
1642169411.355119,42.40628799219744
1642169411.855119,42.443279384425395
1642169412.355119,42.45992381999729
1642169412.855119,42.377017512406425
1642169413.355119,42.3968058694117
1642169413.855119,42.33391072182927
1642169414.355119,42.40344829509864
1642169414.855119,42.48097193308361
1642169415.355119,42.361820003939464
1642169415.855119,42.3719745687931
1642169416.355119,42.4384347041547
1642169416.855119,42.45433915245516
1642169417.355119,42.30445743346454
1642169417.855119,42.36053432893062
1642169418.355119,42.36071809154329
1642169418.855119,42.380688035606546
1642169419.355119,42.38367964942943
1642169419.855119,42.414664873345046
1642169420.355119,42.399438940731116
1642169420.855119,42.40208951072145
1642169421.355119,42.32776511512525
1642169421.855119,42.39805121118968
1642169422.355119,42.38537532708368
1642169422.855119,42.309958102611944
1642169423.355119,42.33647293314155
1642169423.855119,42.41047966076696
1642169424.355119,42.4088831977973
1642169424.855119,42.39247469318002
1642169425.355119,42.33607921325754
1642169425.855119,42.39508647190456
1642169426.355119,42.43977455017168
1642169426.855119,42.37489550053761
1642169427.355119,42.44872845653103
1642169427.855119,42.40964497741928
1642169428.355119,42.3929597749948
1642169428.855119,42.32873768548496
1642169429.355119,42.32422680837065
1642169429.855119,42.40470216418437
1642169430.355119,42.420026549901074
1642169430.855119,42.271823469653576
1642169431.355119,42.33683468099532
1642169431.855119,42.3910019809697
1642169432.355119,42.36727043658668
1642169432.855119,42.34090352294409
1642169433.355119,42.335147557955885
1642169433.855119,42.347879024652364
1642169434.355119,42.35707623123395
1642169434.855119,42.36758643573243
1642169435.355119,42.27843274176241
1642169435.855119,42.34382655009374
1642169436.355119,42.42153479443813
1642169436.855119,42.33836015395789
1642169437.355119,42.354759665976104
1642169437.855119,42.42873203153184
1642169438.355119,42.31651178820606
1642169438.855119,42.32341319616066
1642169439.355119,42.37737014702131
1642169439.855119,42.371194804267944
1642169440.355119,42.4203797684904
1642169440.855119,42.40211101994403
1642169441.355119,42.3204248317438
1642169441.855119,42.34144268444486
1642169442.355119,42.34080995193104
1642169442.855119,42.32428652613997
1642169443.355119,42.44991653511484
1642169443.855119,42.38765406100744
1642169444.355119,42.46050161407724
1642169444.855119,42.33056818997956
1642169445.355119,42.34390529245821
1642169445.855119,42.388622108014886
1642169446.355119,42.40312362937596
1642169446.855119,42.339698431869486
1642169447.355119,42.344835203442514
1642169447.855119,42.37131628346932
1642169448.355119,42.41374504321989
1642169448.855119,42.31050238593724
1642169449.355119,42.39899222651448
1642169449.855119,42.42866525820227
1642169450.355119,42.346712384558536
1642169450.855119,42.4196709761734
1642169451.355119,42.368243785604136
1642169451.855119,42.38684745183782
1642169452.355119,42.2974211559748
1642169452.855119,42.357362782325296
1642169453.355119,42.32723268252423
1642169453.855119,42.39744687403708
1642169454.355119,42.33721921284453
1642169454.855119,42.2966496761848
1642169455.355119,42.33122101306401
1642169455.855119,42.28049491941789
1642169456.355119,42.35108617649768
1642169456.855119,42.443729890891476
1642169457.355119,42.36570548605992
1642169457.855119,42.38259656702774
1642169458.355119,42.384553546030794
1642169458.855119,42.40581663040573
1642169459.355119,42.35646913395655
1642169459.855119,42.42324088695415
1642169460.355119,42.38185634936042
1642169460.855119,42.32432157787384
1642169461.355119,42.431328055102796
1642169461.855119,42.350609681707155
1642169462.355119,42.37109667296683
1642169462.855119,42.33155682978909
1642169463.355119,42.372465364473385
1642169463.855119,42.357472617639445
1642169464.355119,42.38140944482412
1642169464.855119,42.325044011671274
1642169465.355119,42.37753853615017
1642169465.855119,42.3881095005335
1642169466.355119,42.42416257365453
1642169466.855119,42.36344995370002
1642169467.355119,42.25953623408843
1642169467.855119,42.40053825012569
1642169468.355119,42.36661485250265
1642169468.855119,42.39046784678612
1642169469.355119,42.39516116319082
1642169469.855119,42.37488369018716
1642169470.355119,42.39335933839526
1642169470.855119,42.4034064134446
1642169471.355119,42.38552373732299
1642169471.855119,42.34343636375169
1642169472.355119,42.35891807421568
1642169472.855119,42.3889785169158
1642169473.355119,42.368341219465975
1642169473.855119,42.43738347363494
1642169474.355119,42.449345943895466
1642169474.855119,42.37476715981765
1642169475.355119,42.29168044285598
1642169475.855119,42.402799488053404
1642169476.355119,42.4101698330739
1642169476.855119,42.357276150258215
1642169477.355119,42.360369125997934
1642169477.855119,42.37637409355841
1642169478.355119,42.38189380391254
1642169478.855119,42.38929433238016
1642169479.355119,42.42244453058366
1642169479.855119,42.36551807218179
1642169480.355119,42.41567452987212
1642169480.855119,42.40148027417719
1642169481.355119,42.380452377641845
1642169481.855119,42.41650853173491
1642169482.355119,42.37199670554156
1642169482.855119,42.4311640168943
1642169483.355119,42.406164005688645
1642169483.855119,42.37095310725948
1642169484.355119,42.43706110068656
1642169484.855119,42.35833129727232
1642169485.355119,42.458736809864426
1642169485.855119,42.39685771433985
1642169486.355119,42.416036357497575
1642169486.855119,42.43333903611446
1642169487.355119,42.339806454082485
1642169487.855119,42.34081097293605
1642169488.355119,42.42016261020062
1642169488.855119,42.32012086570526
1642169489.355119,42.32341818093907
1642169489.855119,42.30394201176022
1642169490.355119,42.4154620217702
1642169490.855119,42.4040579819272
1642169491.355119,42.385537856717704
1642169491.855119,42.37570142348555
1642169492.355119,42.45386303043669
1642169492.855119,42.480331603340346
1642169493.355119,42.37833435085839
1642169493.855119,42.42569437347798
1642169494.355119,42.369526494343916
1642169494.855119,42.36592573357178
1642169495.355119,42.335915610304134
1642169495.855119,42.36399937907463
1642169496.355119,42.371371527326545
1642169496.855119,42.44150230906806
1642169497.355119,42.3239117454726
1642169497.855119,42.35097894923495
1642169498.355119,42.408324470179586
1642169498.855119,42.29244006046702
1642169499.355119,42.37849141829837
1642169499.855119,42.39435080313191
1642169500.355119,42.29354633526961
1642169500.855119,42.401629980910755
1642169501.355119,42.385345059787504
1642169501.855119,42.34126440673471
1642169502.355119,42.3364784645782
1642169502.855119,42.385192277123764
1642169503.355119,42.370291740394684
1642169503.855119,42.382637415850525
1642169504.355119,42.36069145412699
1642169504.855119,42.32854156266632
1642169505.355119,42.363378854456954
1642169505.855119,42.38660521474252
1642169506.355119,42.3857073196774
1642169506.855119,42.41365878848262
1642169507.355119,42.323794613316736
1642169507.855119,42.38919626531732
1642169508.355119,42.379046980074854
1642169508.855119,42.4198049987334
1642169509.355119,42.43326009308581
1642169509.855119,42.37414290672063
1642169510.355119,42.35957552447498
1642169510.855119,42.33649417501093
1642169511.355119,42.324843751346336
1642169511.855119,42.363545483635605
1642169512.355119,42.32833609737077
1642169512.855119,42.31480257743206
1642169513.355119,42.40584710453149
1642169513.855119,42.35994941724877
1642169514.355119,42.42457358117426
1642169514.855119,42.31025753114764
1642169515.355119,42.26635550482992
1642169515.855119,42.355115511523536
1642169516.355119,42.440408661500086
1642169516.855119,42.42653093418312
1642169517.355119,42.331790638302245
1642169517.855119,42.33338200286085
1642169518.355119,42.2878186825379
1642169518.855119,42.34981695077426
1642169519.355119,42.349787551507774
1642169519.855119,42.33891044439069
1642169520.355119,42.372912973532074
1642169520.855119,42.36142268679032
1642169521.355119,42.42303781684711
1642169521.855119,42.40050215100957
1642169522.355119,42.35246899301678
1642169522.855119,42.39048273908381
1642169523.355119,42.399746530293356
1642169523.855119,42.31325993718221
1642169524.355119,42.369511934818895
1642169524.855119,42.38539327409301
1642169525.355119,42.316744821587804
1642169525.855119,42.31508573949322
1642169526.355119,42.37595998801526
1642169526.855119,42.361008841668536
1642169527.355119,42.41509550388341
1642169527.855119,42.343241729371215
1642169528.355119,42.41461091852959
1642169528.855119,42.37141963319398
1642169529.355119,42.376130980783074
1642169529.855119,42.3309074368504
1642169530.355119,42.31361355090322
1642169530.855119,42.39113973979966
1642169531.355119,42.3221830168721
1642169531.855119,42.37226599508784
1642169532.355119,42.38603706725672
1642169532.855119,42.37597210623355
1642169533.355119,42.365349392849495
1642169533.855119,42.33309091087171
1642169534.355119,42.33720920025229
1642169534.855119,42.33713076357407
1642169535.355119,42.319121320543715
1642169535.855119,42.3654116799112
1642169536.355119,42.318346959981845
1642169536.855119,42.33675501684242
1642169537.355119,42.37271079713828
1642169537.855119,42.340237501734364
1642169538.355119,42.436934022974015
1642169538.855119,42.32461468284894
1642169539.355119,42.43876489458535
1642169539.855119,42.41241741476894
1642169540.355119,42.35170658110101
1642169540.855119,42.41269773521861
1642169541.355119,42.36822271320975
1642169541.855119,42.38812250743541
1642169542.355119,42.43918501617216
1642169542.855119,42.353718851447
1642169543.355119,42.3656726925999
1642169543.855119,42.29414607037647
1642169544.355119,42.36729004029061
1642169544.855119,42.395092428523
1642169545.355119,42.46882116537293
1642169545.855119,42.37725275585461
1642169546.355119,42.37784326828666
1642169546.855119,42.36855152043029
1642169547.355119,42.39925638441261
1642169547.855119,42.345058175595284
1642169548.355119,42.339021607551636
1642169548.855119,42.4012409849291
1642169549.355119,42.34183774519977
1642169549.855119,42.38614406324714
1642169550.355119,42.29384819663369
1642169550.855119,42.378058886782966
1642169551.355119,42.3224421702688
1642169551.855119,42.431452794788555
1642169552.355119,42.305900128328034
1642169552.855119,42.3068380811901
1642169553.355119,42.40808843317494
1642169553.855119,42.35185744281817
1642169554.355119,42.352861809786006
1642169554.855119,42.338050573628436
1642169555.355119,42.37287650035331
1642169555.855119,42.33924600079139
1642169556.355119,42.40775267443537
1642169556.855119,42.387997092269316
1642169557.355119,42.33515235459402
1642169557.855119,42.33488190501336
1642169558.355119,42.379753764543
1642169558.855119,42.28215724300175
1642169559.355119,42.43661426945853
1642169559.855119,42.39684664817922
1642169560.355119,42.39082259163468
1642169560.855119,42.45558022374379
1642169561.355119,42.380340070714084
1642169561.855119,42.42400837304074
1642169562.355119,42.44372666256858
1642169562.855119,42.3928427652217
1642169563.355119,42.37585378612541
1642169563.855119,42.349309812520175
1642169564.355119,42.374465254823626
1642169564.855119,42.399872805178525
1642169565.355119,42.42336615232889
1642169565.855119,42.350782377393934
1642169566.355119,42.40254934389632
1642169566.855119,42.37235975342399
1642169567.355119,42.453793396031486
1642169567.855119,42.341396904795204
1642169568.355119,42.3720456442277
1642169568.855119,42.4342955919946
1642169569.355119,42.36553971146472
1642169569.855119,42.3728756836141
1642169570.355119,42.32067730952156
1642169570.855119,42.31072732485251
1642169571.355119,42.3693241391542
1642169571.855119,42.36889364050575
1642169572.355119,42.40150423774309
1642169572.855119,42.368207527223134
1642169573.355119,42.34227585736495
1642169573.855119,42.44108063040284
1642169574.355119,42.423648675394425
1642169574.855119,42.36075229497514
1642169575.355119,42.34764249337911
1642169575.855119,42.351069828659156
1642169576.355119,42.3942610389832
1642169576.855119,42.4446488684076
1642169577.355119,42.35390558579128
1642169577.855119,42.348318285180724
1642169578.355119,42.40926685909636
1642169578.855119,42.35087229637327
1642169579.355119,42.36679065011768
1642169579.855119,42.329865129222874
1642169580.355119,42.363376182948095
1642169580.855119,42.368524798712116
1642169581.355119,42.33983283573833
1642169581.855119,42.36296248321525
1642169582.355119,42.40407576705748
1642169582.855119,42.40441436232786
1642169583.355119,42.382640925469545
1642169583.855119,42.406762959727715
1642169584.355119,42.34357167753282
1642169584.855119,42.23152016036275
1642169585.355119,42.44688086560279
1642169585.855119,42.32442376174417
1642169586.355119,42.416479533496684
1642169586.855119,42.32604851222941
1642169587.355119,42.35461509902904
1642169587.855119,42.4192115210205
1642169588.355119,42.37668124119884
1642169588.855119,42.38455098462377
1642169589.355119,42.330804517724815
1642169589.855119,42.38100636529978
1642169590.355119,42.323330768871976
1642169590.855119,42.34268043570538
1642169591.355119,42.376237014500866
1642169591.855119,42.37605757356236
1642169592.355119,42.31645579486975
1642169592.855119,42.36905064463009
1642169593.355119,42.418088614108484
1642169593.855119,42.37824203948453
1642169594.355119,42.369619481080534
1642169594.855119,42.47467448682348
1642169595.355119,42.404620702329346
1642169595.855119,42.387633764923336
1642169596.355119,42.35572329026
1642169596.855119,42.43018836194685
1642169597.355119,42.4065238498254
1642169597.855119,42.38096501687341
1642169598.355119,42.343340180018096
1642169598.855119,42.41325692772879
1642169599.355119,42.37907735665838
1642169599.855119,42.378228677894256
1642169600.355119,42.37136972275279
1642169600.855119,42.41212033489871
1642169601.355119,42.39218398835378
1642169601.855119,42.479023343758584
1642169602.355119,42.40949166210775
1642169602.855119,42.45787412974368
1642169603.355119,42.38669273846543
1642169603.855119,42.42527227479081
1642169604.355119,42.33725231416278
1642169604.855119,42.42408927973494
1642169605.355119,42.33138316133112
1642169605.855119,42.58675775962233
1642169606.355119,42.65141698283081
1642169606.855119,42.3390790480221
1642169607.355119,42.350192374661276
1642169607.855119,42.41338471107353
1642169608.355119,42.31830229998246
1642169608.855119,42.35984938213306
1642169609.355119,42.38934557900852
1642169609.855119,42.46561201143457
1642169610.355119,42.3925002412022
