Timestamps,spl
1643294419.7084978,84.52691985254327
1643294420.2084978,88.61175730511175
1643294420.7084978,83.9930082482798
1643294421.2084978,85.21801856828118
1643294421.7084978,88.39657272839047
1643294422.2084978,84.07407634133538
1643294422.7084978,85.12213539130616
1643294423.2084978,83.66298270264797
1643294423.7084978,90.06615244906112
1643294424.2084978,88.1808114853076
1643294424.7084978,88.3958434852517
1643294425.2084978,87.04821865630504
1643294425.7084978,85.89385314039188
1643294426.2084978,82.41010375752973
1643294426.7084978,88.79766902266005
1643294427.2084978,82.70128394669169
1643294427.7084978,86.54599624483296
1643294428.2084978,84.20296467147806
1643294428.7084978,80.51712491761964
1643294429.2084978,80.37038092643007
1643294429.7084978,77.36642709851205
1643294430.2084978,78.91845669225356
1643294430.7084978,80.04847637356491
1643294431.2084978,74.53244120678343
1643294431.7084978,76.41573749729453
1643294432.2084978,71.36014847122364
1643294432.7084978,71.9774590899388
1643294433.2084978,65.84005638083494
1643294433.7084978,68.14582623637482
1643294434.2084978,73.71039619538229
1643294434.7084978,71.9993500832658
1643294435.2084978,70.00826020264593
1643294435.7084978,75.46241390517639
1643294436.2084978,62.800632514845155
1643294436.7084978,74.52206203993423
1643294437.2084978,75.91431907448964
1643294437.7084978,71.81032495894732
1643294438.2084978,74.14981700883033
1643294438.7084978,75.79986887946419
1643294439.2084978,76.32948480393503
1643294439.7084978,77.4102945617619
1643294440.2084978,76.19509026859953
1643294440.7084978,75.384040193074
1643294441.2084978,75.17637849069038
1643294441.7084978,74.71829637928096
1643294442.2084978,73.48485851534235
1643294442.7084978,74.24001062704755
1643294443.2084978,75.67527321318835
1643294443.7084978,75.19553827539539
1643294444.2084978,74.26501094822012
1643294444.7084978,74.01199686115385
1643294445.2084978,74.05559578134549
1643294445.7084978,74.87652417535475
1643294446.2084978,75.0301052057697
1643294446.7084978,74.20532566644158
1643294447.2084978,74.89161466960675
1643294447.7084978,75.62163535372815
1643294448.2084978,76.29907379477464
1643294448.7084978,75.40900282657904
1643294449.2084978,75.14247184500937
1643294449.7084978,74.07608028306116
1643294450.2084978,74.57588788814141
1643294450.7084978,74.68359162002314
1643294451.2084978,76.06458641538418
1643294451.7084978,75.73744395606721
1643294452.2084978,76.28511203159141
1643294452.7084978,76.19037073096999
1643294453.2084978,76.37784997826154
1643294453.7084978,76.68267503927886
1643294454.2084978,76.04354358401574
1643294454.7084978,76.66690999251826
1643294455.2084978,76.91409797684318
1643294455.7084978,77.54261285360822
1643294456.2084978,76.49565755000523
1643294456.7084978,76.20173218424452
1643294457.2084978,76.33895631049079
1643294457.7084978,76.70841699995478
1643294458.2084978,75.7136998120047
1643294458.7084978,76.24231273406663
1643294459.2084978,76.38221559338096
1643294459.7084978,76.76810194331925
1643294460.2084978,76.29565401321541
1643294460.7084978,74.88495962052856
1643294461.2084978,74.43609580087306
1643294461.7084978,73.80638057827562
1643294462.2084978,66.80822890017238
1643294462.7084978,65.56364909075481
1643294463.2084978,64.82513875052803
1643294463.7084978,64.5108047778007
1643294464.2084978,64.9984289764799
1643294464.7084978,64.47347439949627
1643294465.2084978,64.32957266909159
1643294465.7084978,65.56205319930035
1643294466.2084978,66.0997091879157
1643294466.7084978,66.05629858988628
1643294467.2084978,66.5336175044794
1643294467.7084978,65.42192226410856
1643294468.2084978,64.63047707072431
1643294468.7084978,67.35093033851463
1643294469.2084978,67.15750191629658
1643294469.7084978,63.81510437680923
1643294470.2084978,67.47699211021377
1643294470.7084978,65.44588934837986
1643294471.2084978,64.39644399388857
1643294471.7084978,64.99752233078436
1643294472.2084978,66.22916195068404
1643294472.7084978,64.96509991088635
1643294473.2084978,63.90352372718959
1643294473.7084978,64.04073966857464
1643294474.2084978,76.17263626381612
1643294474.7084978,68.7242160000863
1643294475.2084978,73.36611785588073
1643294475.7084978,66.06098235531496
1643294476.2084978,63.74333713093077
1643294476.7084978,64.28957107097608
1643294477.2084978,65.2336143099228
1643294477.7084978,64.41550241587983
1643294478.2084978,64.46138493819726
1643294478.7084978,65.32653402296373
1643294479.2084978,67.57135225206505
1643294479.7084978,65.85560074815821
1643294480.2084978,66.46726767938259
1643294480.7084978,63.97383375391604
1643294481.2084978,64.49926683319899
1643294481.7084978,64.45548991529529
1643294482.2084978,64.43809775467165
1643294482.7084978,64.38636880395075
1643294483.2084978,63.96580081956645
1643294483.7084978,64.83980334776462
1643294484.2084978,65.16247511744612
1643294484.7084978,67.35128840157938
1643294485.2084978,65.41915389127834
1643294485.7084978,64.50356751002981
1643294486.2084978,63.82524737326092
1643294486.7084978,64.242449865432
1643294487.2084978,64.21290865150964
1643294487.7084978,65.09738504109617
1643294488.2084978,64.11093751358823
1643294488.7084978,63.92315396335986
1643294489.2084978,63.891322361457384
1643294489.7084978,63.64771469275358
1643294490.2084978,63.70628560772843
1643294490.7084978,63.26186570896444
1643294491.2084978,63.58861166948611
1643294491.7084978,63.508116728256795
1643294492.2084978,63.24032678741021
1643294492.7084978,63.91255860497637
1643294493.2084978,64.83550343814954
1643294493.7084978,64.42757579502941
1643294494.2084978,64.75639926506558
1643294494.7084978,66.61076475943385
1643294495.2084978,64.8852092075023
1643294495.7084978,63.62895741517188
1643294496.2084978,63.28464152779067
1643294496.7084978,64.27759973970166
1643294497.2084978,63.35014775644787
1643294497.7084978,63.61363433688874
1643294498.2084978,63.562636230998706
1643294498.7084978,62.95044813214661
1643294499.2084978,63.15127231804
1643294499.7084978,63.34811425176622
1643294500.2084978,62.686930074024666
1643294500.7084978,63.021903331064664
1643294501.2084978,63.00537172061132
1643294501.7084978,63.114186887822434
1643294502.2084978,63.21114432140904
1643294502.7084978,63.43634461412732
1643294503.2084978,63.19722905803478
1643294503.7084978,62.91641915678666
1643294504.2084978,63.09589847355841
1643294504.7084978,63.26839012997636
1643294505.2084978,63.09610349504798
1643294505.7084978,63.15810341443846
1643294506.2084978,62.90103963623449
1643294506.7084978,63.32747638050791
1643294507.2084978,62.9208032804118
1643294507.7084978,63.11985672346664
1643294508.2084978,63.48230694574504
1643294508.7084978,63.27540676876625
1643294509.2084978,75.37141704119395
1643294509.7084978,80.25988409592745
1643294510.2084978,80.59055568337538
1643294510.7084978,80.83531338271173
1643294511.2084978,80.54577190240781
1643294511.7084978,80.50036879865044
1643294512.2084978,79.45383405160979
1643294512.7084978,80.27881521867394
1643294513.2084978,79.953806205571
1643294513.7084978,72.67547104398447
1643294514.2084978,59.50433894535013
1643294514.7084978,71.77491877201024
1643294515.2084978,70.72305280488958
1643294515.7084978,66.15306836549912
1643294516.2084978,63.678295262553135
1643294516.7084978,62.61726857729418
1643294517.2084978,63.4803644563725
1643294517.7084978,62.98094482761757
1643294518.2084978,66.23484008140478
1643294518.7084978,61.70517689303022
1643294519.2084978,63.45371873694582
1643294519.7084978,65.63033551239714
1643294520.2084978,66.89966757301387
1643294520.7084978,70.14577088359962
1643294521.2084978,71.42669631293967
1643294521.7084978,71.07112404607975
1643294522.2084978,71.93108875183202
1643294522.7084978,74.33376167892149
1643294523.2084978,74.62317426953419
1643294523.7084978,75.69792961698876
1643294524.2084978,75.5731643042145
1643294524.7084978,78.22645670062857
1643294525.2084978,77.23450381265421
1643294525.7084978,80.83080534203799
1643294526.2084978,81.13456339682313
1643294526.7084978,83.18717996188862
1643294527.2084978,85.33986737873468
1643294527.7084978,82.68785158365476
1643294528.2084978,87.13036388327386
1643294528.7084978,87.02477326680999
1643294529.2084978,84.99524619151018
1643294529.7084978,85.7778554798603
1643294530.2084978,83.6444263639618
1643294530.7084978,83.74831433135057
1643294531.2084978,85.55189420410662
1643294531.7084978,85.64357570218482
1643294532.2084978,85.0712626967989
1643294532.7084978,88.35152964920516
1643294533.2084978,85.85482358821238
1643294533.7084978,89.76144976107496
1643294534.2084978,87.50949922474078
1643294534.7084978,86.81311173349037
1643294535.2084978,86.3786370399472
1643294535.7084978,85.7201948622052
1643294536.2084978,87.70541567353831
1643294536.7084978,85.2059893900483
1643294537.2084978,85.6010959454529
1643294537.7084978,86.90027294629569
1643294538.2084978,85.98017607517195
1643294538.7084978,90.04751939969654
1643294539.2084978,87.67163899858951
1643294539.7084978,86.58153803929716
1643294540.2084978,86.61142663483042
1643294540.7084978,86.57493719228272
1643294541.2084978,85.96847044357833
1643294541.7084978,85.74309366008747
1643294542.2084978,85.87399720552054
1643294542.7084978,86.76215771321174
1643294543.2084978,87.22121801062053
1643294543.7084978,86.7946603243566
1643294544.2084978,87.88732612245087
1643294544.7084978,87.47223556976363
1643294545.2084978,87.62386219690549
1643294545.7084978,87.69375402939608
1643294546.2084978,86.97449034600383
1643294546.7084978,87.66210573826498
1643294547.2084978,87.33903557774636
1643294547.7084978,86.60573908783998
1643294548.2084978,86.94465463701778
1643294548.7084978,87.74390734712719
1643294549.2084978,86.77121445893485
1643294549.7084978,85.7309514427117
1643294550.2084978,85.7650774938492
1643294550.7084978,87.90783333438206
1643294551.2084978,88.45656459955015
1643294551.7084978,89.05447963184113
1643294552.2084978,88.71985854653994
1643294552.7084978,88.90596288319003
1643294553.2084978,89.89375158465593
1643294553.7084978,90.22867155811284
1643294554.2084978,89.20384223383718
1643294554.7084978,89.93251378131112
1643294555.2084978,90.37875663864887
1643294555.7084978,89.60989019119131
1643294556.2084978,89.96849327978055
1643294556.7084978,89.85881887688105
1643294557.2084978,89.86520076634197
1643294557.7084978,90.34698424843953
1643294558.2084978,92.31051377919175
1643294558.7084978,90.84858709129914
1643294559.2084978,91.83346838316783
1643294559.7084978,90.70667569823094
1643294560.2084978,91.4017912484044
1643294560.7084978,91.31860380888692
1643294561.2084978,92.49662011817003
1643294561.7084978,93.4259901487372
1643294562.2084978,93.15948597406012
1643294562.7084978,90.80147295814056
1643294563.2084978,90.03928546518125
1643294563.7084978,89.77630697302718
1643294564.2084978,92.00506124240343
1643294564.7084978,92.03433405387382
1643294565.2084978,96.88719416676824
1643294565.7084978,93.2693380997348
1643294566.2084978,90.63111168179873
1643294566.7084978,90.23079446852717
1643294567.2084978,91.14140350896507
1643294567.7084978,91.78877127319285
1643294568.2084978,92.14328809320187
1643294568.7084978,92.33450023752073
1643294569.2084978,91.23258012750152
1643294569.7084978,90.55614751838229
1643294570.2084978,91.05910360832016
1643294570.7084978,90.60396538701774
1643294571.2084978,93.1694189372644
1643294571.7084978,92.18270496224123
1643294572.2084978,91.6513061391167
1643294572.7084978,90.781994570255
1643294573.2084978,90.90105701495466
1643294573.7084978,91.15913259376438
1643294574.2084978,91.5767602467031
1643294574.7084978,93.44266793977494
1643294575.2084978,96.80227885813608
1643294575.7084978,94.78172752605762
1643294576.2084978,90.8719467796036
1643294576.7084978,90.63967480640851
1643294577.2084978,90.54348191492909
1643294577.7084978,90.1918709588043
1643294578.2084978,91.35986245755959
1643294578.7084978,91.53628314449864
1643294579.2084978,90.83174342769763
1643294579.7084978,91.28538308147262
1643294580.2084978,90.91794377188363
1643294580.7084978,90.95219437652675
1643294581.2084978,90.45437402699184
1643294581.7084978,91.88230071734611
1643294582.2084978,90.02400571997373
1643294582.7084978,91.54275335916773
1643294583.2084978,89.87720962464701
1643294583.7084978,89.23108874755451
1643294584.2084978,90.26071924181052
1643294584.7084978,90.5971948979961
1643294585.2084978,90.8347134935037
1643294585.7084978,91.28233004857896
1643294586.2084978,92.07726726215868
1643294586.7084978,92.06097468460311
1643294587.2084978,91.95660888930513
1643294587.7084978,92.49580282602562
1643294588.2084978,92.15081873157303
1643294588.7084978,93.76342406197543
1643294589.2084978,92.7312447601862
1643294589.7084978,90.89131842358489
1643294590.2084978,91.06964612714955
1643294590.7084978,91.22041556551619
1643294591.2084978,92.10463624580603
1643294591.7084978,92.78690767910504
1643294592.2084978,94.28461221848337
1643294592.7084978,96.68291784256778
1643294593.2084978,94.82420339574543
1643294593.7084978,92.43182465191148
1643294594.2084978,91.81220338920221
1643294594.7084978,91.74830429978172
1643294595.2084978,92.08229100306767
1643294595.7084978,91.36537883594504
1643294596.2084978,92.08504146136178
1643294596.7084978,93.05698015154576
1643294597.2084978,93.18237037478201
1643294597.7084978,94.1241724763725
1643294598.2084978,93.82269052882927
1643294598.7084978,92.9522915604691
1643294599.2084978,92.33694006479502
1643294599.7084978,92.72364780119236
1643294600.2084978,92.1295262152789
1643294600.7084978,94.25327478990073
1643294601.2084978,96.21707674641657
1643294601.7084978,95.46640251858611
1643294602.2084978,93.23212217541754
1643294602.7084978,92.18843441051213
1643294603.2084978,92.59019775283488
1643294603.7084978,92.11444706115455
1643294604.2084978,93.87721620770928
1643294604.7084978,95.42323213221741
1643294605.2084978,93.71254598514787
1643294605.7084978,92.4861139330134
1643294606.2084978,93.53170761634621
1643294606.7084978,92.78301922557115
1643294607.2084978,95.84422767130194
1643294607.7084978,93.94970807923971
1643294608.2084978,93.62498128810853
1643294608.7084978,92.57546798764366
1643294609.2084978,92.62516936766309
1643294609.7084978,93.10218897426786
1643294610.2084978,92.22570801516082
1643294610.7084978,91.74793126067374
1643294611.2084978,92.134363374097
1643294611.7084978,92.21005060492692
1643294612.2084978,91.35253335903154
1643294612.7084978,91.79496762454764
1643294613.2084978,92.47236912706074
1643294613.7084978,91.76870405515388
1643294614.2084978,92.74498711418882
1643294614.7084978,92.5795292827653
1643294615.2084978,92.67795652952313
1643294615.7084978,93.7218782667391
1643294616.2084978,93.01339721295611
1643294616.7084978,92.69062402750339
1643294617.2084978,92.18166972183732
1643294617.7084978,92.19087258238011
1643294618.2084978,92.42156263459754
1643294618.7084978,93.48031333407185
1643294619.2084978,95.47346379756712
1643294619.7084978,93.1288165934512
1643294620.2084978,91.82168208437211
1643294620.7084978,91.50596213885589
1643294621.2084978,91.74941200004358
1643294621.7084978,93.70845311376132
1643294622.2084978,92.23369647140713
1643294622.7084978,92.49785799422722
1643294623.2084978,92.59868198857356
1643294623.7084978,92.01290859650476
1643294624.2084978,92.54089836881056
1643294624.7084978,92.02009495991331
1643294625.2084978,91.39300008468481
1643294625.7084978,91.41955283884096
1643294626.2084978,92.52165327689616
1643294626.7084978,91.41299090752506
1643294627.2084978,92.53518992204964
1643294627.7084978,91.48933486805828
1643294628.2084978,93.73375597669767
1643294628.7084978,95.99577139890062
1643294629.2084978,97.10282420371516
1643294629.7084978,92.3749736700341
1643294630.2084978,92.01403313023745
1643294630.7084978,91.48967977275773
1643294631.2084978,90.90034047537934
1643294631.7084978,91.62571510137695
1643294632.2084978,90.80625051684441
1643294632.7084978,90.20119908434609
1643294633.2084978,91.19450564189297
1643294633.7084978,90.98092017489927
1643294634.2084978,91.1884420282441
1643294634.7084978,91.92276404079783
1643294635.2084978,91.84839734441272
1643294635.7084978,90.56115535824426
1643294636.2084978,90.79009762343719
1643294636.7084978,90.16646602711528
1643294637.2084978,90.67371824927335
1643294637.7084978,90.57630902910411
1643294638.2084978,91.6701753182993
1643294638.7084978,90.88772395253989
1643294639.2084978,90.70429120355324
1643294639.7084978,89.7743604730846
1643294640.2084978,90.11988144833286
1643294640.7084978,90.21206314600829
1643294641.2084978,90.25136118731893
1643294641.7084978,92.17350127945386
1643294642.2084978,91.90132559782555
1643294642.7084978,92.17217061395556
1643294643.2084978,90.47414672578978
1643294643.7084978,90.04260682367854
1643294644.2084978,89.51512125897717
1643294644.7084978,89.18932072524845
1643294645.2084978,88.62513172707003
1643294645.7084978,88.47843646279074
1643294646.2084978,88.43561751253779
1643294646.7084978,88.75548645301488
1643294647.2084978,89.7775535319715
1643294647.7084978,88.44484488191569
1643294648.2084978,88.68725318095673
1643294648.7084978,88.88486637658752
1643294649.2084978,88.82557384490799
1643294649.7084978,90.50284942833494
1643294650.2084978,88.89617176058302
1643294650.7084978,94.9533374426349
1643294651.2084978,91.29054354320343
1643294651.7084978,87.77069759457369
1643294652.2084978,85.39851575988381
1643294652.7084978,85.32019764668883
1643294653.2084978,84.1586114761285
1643294653.7084978,83.6473802102943
1643294654.2084978,83.15460053121741
1643294654.7084978,83.07609630097386
1643294655.2084978,83.8548306249784
1643294655.7084978,83.6983822762792
1643294656.2084978,85.84846929882795
1643294656.7084978,83.24238606038384
1643294657.2084978,90.29153740870052
1643294657.7084978,88.63380124013582
1643294658.2084978,85.22436226150303
1643294658.7084978,83.15113286445089
1643294659.2084978,82.57437714969205
1643294659.7084978,81.52191284383173
1643294660.2084978,82.34751924455276
1643294660.7084978,79.57243500707877
1643294661.2084978,81.70256710126756
1643294661.7084978,80.78190799954915
1643294662.2084978,81.94968689598053
1643294662.7084978,82.25125187736117
1643294663.2084978,79.57459624807936
1643294663.7084978,80.07194594868527
1643294664.2084978,85.7872557519116
1643294664.7084978,83.33867725235247
1643294665.2084978,79.38731310700803
1643294665.7084978,80.5658080208576
1643294666.2084978,75.9746903599201
1643294666.7084978,72.33218699704233
1643294667.2084978,73.05933770298373
1643294667.7084978,73.04514468860435
1643294668.2084978,70.80176277847883
1643294668.7084978,69.47166885022034
1643294669.2084978,68.61102586502713
1643294669.7084978,71.15671975955107
1643294670.2084978,71.68081273380233
1643294670.7084978,67.72856042589873
1643294671.2084978,70.59626036210467
1643294671.7084978,76.81957084819797
1643294672.2084978,69.06870444138576
1643294672.7084978,68.92819061241534
1643294673.2084978,68.50426929208433
1643294673.7084978,66.61959978016432
1643294674.2084978,74.39307524981865
1643294674.7084978,77.59126366843097
1643294675.2084978,73.26275077013281
1643294675.7084978,77.52996178748124
1643294676.2084978,73.90325979531697
1643294676.7084978,78.16849345012723
1643294677.2084978,76.34219921103711
1643294677.7084978,79.74448742039519
1643294678.2084978,79.55130037329994
1643294678.7084978,78.32732310664578
1643294679.2084978,78.37507750475044
1643294679.7084978,79.09155833866402
1643294680.2084978,79.5202492868097
1643294680.7084978,78.77995972880771
1643294681.2084978,79.8950510631603
1643294681.7084978,78.64191226018485
1643294682.2084978,78.78778055557851
1643294682.7084978,79.15157043435977
1643294683.2084978,79.36552936189634
1643294683.7084978,78.97018076253394
1643294684.2084978,78.50683427222415
1643294684.7084978,78.18414999480322
1643294685.2084978,78.77269747417948
1643294685.7084978,76.8517338889209
1643294686.2084978,76.64641209365205
1643294686.7084978,76.64507723053948
1643294687.2084978,81.12218899604511
1643294687.7084978,82.10817733232176
1643294688.2084978,82.38719637105335
1643294688.7084978,83.07412877711471
1643294689.2084978,84.37733749450389
1643294689.7084978,82.88642417675656
1643294690.2084978,82.35255103060632
1643294690.7084978,81.48425663257865
1643294691.2084978,81.33443706210065
1643294691.7084978,75.8965400830732
1643294692.2084978,76.90496899352345
1643294692.7084978,77.95188859771535
1643294693.2084978,75.41247980761865
1643294693.7084978,75.30124370916614
1643294694.2084978,76.47874122608049
1643294694.7084978,76.87679183237171
1643294695.2084978,74.44735747267477
1643294695.7084978,75.1220715518659
1643294696.2084978,74.10774743151596
1643294696.7084978,73.11914421343462
1643294697.2084978,73.82779318588307
1643294697.7084978,73.75815751305205
1643294698.2084978,74.16611196276777
1643294698.7084978,75.46262869538856
1643294699.2084978,75.90658488034406
1643294699.7084978,76.3925041753065
1643294700.2084978,77.67493637097908
1643294700.7084978,78.56933661665104
1643294701.2084978,81.33589072977351
1643294701.7084978,80.66350044075226
1643294702.2084978,81.60742033914305
1643294702.7084978,81.77290302218512
1643294703.2084978,84.61560491160247
1643294703.7084978,84.82434878899163
1643294704.2084978,85.14344426762383
1643294704.7084978,85.582333611859
1643294705.2084978,85.92812708641029
1643294705.7084978,86.91428099593296
1643294706.2084978,87.24251557528993
1643294706.7084978,87.04280184223961
1643294707.2084978,89.67725967531521
1643294707.7084978,89.28987197421637
1643294708.2084978,87.31434589270945
1643294708.7084978,88.3393081220537
1643294709.2084978,90.10640750949574
1643294709.7084978,92.8972945908573
1643294710.2084978,94.47765325263424
1643294710.7084978,96.69707387235825
1643294711.2084978,93.67302494266714
1643294711.7084978,89.98787086670569
1643294712.2084978,93.2042274588178
1643294712.7084978,93.7784131541532
1643294713.2084978,94.64755829491591
1643294713.7084978,93.500835434071
1643294714.2084978,89.47911525849193
1643294714.7084978,94.02190673282915
1643294715.2084978,92.34912947458156
1643294715.7084978,88.4444449267971
1643294716.2084978,91.39610504748538
1643294716.7084978,90.10423201111621
1643294717.2084978,89.78819394672581
1643294717.7084978,89.93367115389364
1643294718.2084978,89.93343289315348
1643294718.7084978,90.22362786424671
1643294719.2084978,89.68561926536626
1643294719.7084978,90.05925627359844
1643294720.2084978,89.70384123741765
1643294720.7084978,89.50198440472954
1643294721.2084978,90.7536677073383
1643294721.7084978,92.81235672974947
1643294722.2084978,93.64121488540444
1643294722.7084978,93.17563530581015
1643294723.2084978,92.60507781986153
1643294723.7084978,95.56752881644506
1643294724.2084978,94.24027638870078
1643294724.7084978,92.63586425401638
1643294725.2084978,93.94170599829187
1643294725.7084978,91.4594010701179
1643294726.2084978,92.88742243362427
1643294726.7084978,92.21570106831318
1643294727.2084978,95.20853334440305
1643294727.7084978,93.66354112675992
1643294728.2084978,92.56373257558258
1643294728.7084978,93.3219936595236
1643294729.2084978,96.79974368351998
1643294729.7084978,96.08006743225269
1643294730.2084978,94.5010743386205
1643294730.7084978,94.8507588801732
1643294731.2084978,90.07183957161526
1643294731.7084978,90.39921154133512
1643294732.2084978,89.90222695168325
1643294732.7084978,88.55319738181939
1643294733.2084978,90.99139252825857
1643294733.7084978,90.39288360886292
1643294734.2084978,91.68366431754568
1643294734.7084978,89.93817266943026
1643294735.2084978,88.46307896527324
1643294735.7084978,87.64898681263884
1643294736.2084978,88.60198811274302
1643294736.7084978,91.69766808148546
1643294737.2084978,91.4773464528681
1643294737.7084978,87.51047014410487
1643294738.2084978,85.55218729707786
1643294738.7084978,85.32428778354671
1643294739.2084978,84.34222801361449
1643294739.7084978,85.28478702159475
1643294740.2084978,85.02576805549691
1643294740.7084978,84.56348291567457
1643294741.2084978,87.85063733288501
1643294741.7084978,88.14789402007045
1643294742.2084978,85.78799049812972
1643294742.7084978,83.94679955206675
1643294743.2084978,83.1481954105191
1643294743.7084978,82.66769768504338
1643294744.2084978,80.87335297445884
1643294744.7084978,81.78098300849706
1643294745.2084978,81.09214360514521
1643294745.7084978,81.2588079798515
1643294746.2084978,79.88633613315656
1643294746.7084978,80.07779895829367
1643294747.2084978,80.66885690873593
1643294747.7084978,84.44011222043963
1643294748.2084978,84.6543572358338
1643294748.7084978,77.67643479987244
1643294749.2084978,83.00921675585987
1643294749.7084978,84.36826239360563
1643294750.2084978,82.71274254173339
1643294750.7084978,78.73923147192411
1643294751.2084978,77.07019646337463
1643294751.7084978,73.28024205815885
1643294752.2084978,73.29780806783077
1643294752.7084978,71.97431276274573
1643294753.2084978,72.31115085100883
1643294753.7084978,72.83344149202821
1643294754.2084978,72.48728429710945
1643294754.7084978,69.4703259383842
1643294755.2084978,75.74344582356527
1643294755.7084978,74.85036604923465
1643294756.2084978,74.18186994069514
1643294756.7084978,67.61934760984684
1643294757.2084978,68.47648431496883
1643294757.7084978,67.57019074621432
1643294758.2084978,67.54894289346211
1643294758.7084978,72.06533279253586
1643294759.2084978,73.43791251023788
1643294759.7084978,76.3115227002626
1643294760.2084978,77.67085566121489
1643294760.7084978,78.4911314206317
1643294761.2084978,75.24506345321393
1643294761.7084978,75.6687310221333
1643294762.2084978,75.9715521490549
1643294762.7084978,74.42051807917227
1643294763.2084978,72.61531141204406
1643294763.7084978,68.45091338932706
1643294764.2084978,71.3533888867965
1643294764.7084978,71.79263958452262
1643294765.2084978,72.50806566319113
1643294765.7084978,70.64358821544543
1643294766.2084978,72.40420853787309
1643294766.7084978,71.33389620534138
1643294767.2084978,70.13123854054008
1643294767.7084978,70.69921552594977
1643294768.2084978,71.02899826609034
1643294768.7084978,71.86866932169133
1643294769.2084978,70.39227020648751
1643294769.7084978,70.31457340991392
1643294770.2084978,70.27839234313842
1643294770.7084978,70.09511383206423
1643294771.2084978,76.42216895515082
1643294771.7084978,79.0929200764414
1643294772.2084978,80.70013052668445
1643294772.7084978,80.29144660076852
1643294773.2084978,83.02600889035148
1643294773.7084978,82.19594114875412
1643294774.2084978,81.5380215364751
1643294774.7084978,79.85126091140697
1643294775.2084978,79.03585702487328
1643294775.7084978,79.94503358625707
1643294776.2084978,70.46399133539458
1643294776.7084978,74.03065008422297
1643294777.2084978,75.86050855558271
1643294777.7084978,73.29337596030226
1643294778.2084978,70.07480480192865
1643294778.7084978,69.63153170699064
1643294779.2084978,70.24064932340087
1643294779.7084978,68.48706387819016
1643294780.2084978,66.70659189907573
1643294780.7084978,67.53724880153698
1643294781.2084978,66.89167525349112
1643294781.7084978,69.46677702093615
1643294782.2084978,68.79113189798875
1643294782.7084978,70.18389337608663
1643294783.2084978,71.46816098519662
1643294783.7084978,72.81911032811081
1643294784.2084978,74.59475804058158
1643294784.7084978,75.21485995904233
1643294785.2084978,77.79146778296435
1643294785.7084978,80.13075440341385
1643294786.2084978,80.86986849139356
1643294786.7084978,82.41124259501254
1643294787.2084978,84.42055620016954
1643294787.7084978,83.97500285563443
1643294788.2084978,87.41885051785843
1643294788.7084978,87.57394249827904
1643294789.2084978,86.7882040798853
1643294789.7084978,85.25259306358103
1643294790.2084978,85.77226472631205
1643294790.7084978,85.34734925634007
1643294791.2084978,84.99131761640143
1643294791.7084978,87.24370456206975
1643294792.2084978,86.47191335797733
1643294792.7084978,85.61318656014566
1643294793.2084978,85.99010503762865
1643294793.7084978,85.67304859584499
1643294794.2084978,86.31442957852995
1643294794.7084978,86.74263524190926
1643294795.2084978,86.68687368707612
1643294795.7084978,90.65197191759724
1643294796.2084978,87.47114172867
1643294796.7084978,86.8540159323133
1643294797.2084978,87.07882240136837
1643294797.7084978,87.7291932234885
1643294798.2084978,88.15425435877327
1643294798.7084978,88.73580600853347
1643294799.2084978,89.30719980931853
1643294799.7084978,93.07005743568035
1643294800.2084978,89.41466031366829
1643294800.7084978,88.09943631443858
1643294801.2084978,88.37799382983228
1643294801.7084978,90.20976405627354
1643294802.2084978,92.97699926964867
1643294802.7084978,91.73118789459356
1643294803.2084978,94.24256736067349
1643294803.7084978,92.27983146276561
1643294804.2084978,92.14062643149822
1643294804.7084978,96.22490920687144
1643294805.2084978,94.29561593546609
1643294805.7084978,96.78308490462277
1643294806.2084978,95.85876389171767
1643294806.7084978,90.61748207434411
1643294807.2084978,89.31524359197033
1643294807.7084978,90.13553615238285
1643294808.2084978,91.50458691394377
1643294808.7084978,92.54805489425544
1643294809.2084978,92.34465896471826
1643294809.7084978,90.98914531786738
1643294810.2084978,91.10295174960413
1643294810.7084978,93.42353586485325
1643294811.2084978,93.02887222373451
1643294811.7084978,93.38804041716693
1643294812.2084978,95.3266143903275
1643294812.7084978,97.66896045125037
1643294813.2084978,96.63862584003698
1643294813.7084978,96.03365713928315
1643294814.2084978,98.79093195465488
1643294814.7084978,98.12246545729623
1643294815.2084978,95.89759144969167
1643294815.7084978,97.15112247956051
1643294816.2084978,95.00760165528251
1643294816.7084978,92.96285412508064
1643294817.2084978,92.99190581274226
1643294817.7084978,95.10570751058194
1643294818.2084978,94.43462014838595
1643294818.7084978,91.61629646099962
1643294819.2084978,91.15671343653506
1643294819.7084978,89.9813603645451
1643294820.2084978,89.78003331612176
1643294820.7084978,89.66913767498511
1643294821.2084978,89.78207650998245
1643294821.7084978,89.89814573382871
1643294822.2084978,89.97517133184864
1643294822.7084978,89.99125763183301
1643294823.2084978,90.20047885313919
1643294823.7084978,89.9103490324294
1643294824.2084978,90.72493244481134
1643294824.7084978,89.91562856337896
1643294825.2084978,89.92722304316764
1643294825.7084978,90.07102200430829
1643294826.2084978,90.42104892164448
1643294826.7084978,92.18220009378089
1643294827.2084978,93.72700456847856
1643294827.7084978,92.78835491257203
1643294828.2084978,94.73740991173256
1643294828.7084978,90.54640462926488
1643294829.2084978,87.53199225311272
1643294829.7084978,88.26068354787556
1643294830.2084978,88.49341260131153
1643294830.7084978,88.70449641689598
