Timestamps,spl
1645017452.7990646,98.60166758008623
1645017453.2990646,98.02094129675044
1645017453.7990646,97.44986503723018
1645017454.2990646,97.29952649900312
1645017454.7990646,97.37332410574854
1645017455.2990646,98.32454437173763
1645017455.7990646,99.3356840931314
1645017456.2990646,98.92074941393618
1645017456.7990646,98.36330476995724
1645017457.2990646,99.75343770901708
1645017457.7990646,95.39607856498053
1645017458.2990646,93.15391293768648
1645017458.7990646,92.34117061307231
1645017459.2990646,89.6669739116027
1645017459.7990646,87.97056818455863
1645017460.2990646,87.51832009063614
1645017460.7990646,85.25584258456716
1645017461.2990646,86.65440878604511
1645017461.7990646,84.02401352132628
1645017462.2990646,84.39409303966323
1645017462.7990646,83.20799563399032
1645017463.2990646,83.46708224642978
1645017463.7990646,82.68461984919838
1645017464.2990646,81.9754221925419
1645017464.7990646,82.00209459279537
1645017465.2990646,82.07910967024718
1645017465.7990646,81.49341279308362
1645017466.2990646,83.2967164101614
1645017466.7990646,84.31364209328316
1645017467.2990646,84.32603696042099
1645017467.7990646,86.71317393343078
1645017468.2990646,85.99395350434602
1645017468.7990646,87.99075025352454
1645017469.2990646,91.42829087360582
1645017469.7990646,94.93398899580865
1645017470.2990646,95.02550813049808
1645017470.7990646,95.6095122288817
1645017471.2990646,88.0048077253234
1645017471.7990646,88.46224938689626
1645017472.2990646,81.94007371931082
1645017472.7990646,81.34833759223658
1645017473.2990646,86.67064435487202
1645017473.7990646,87.64810715728062
1645017474.2990646,86.53498039816952
1645017474.7990646,86.75789252955204
1645017475.2990646,88.85242936881767
1645017475.7990646,86.23571078546885
1645017476.2990646,82.56583941895946
1645017476.7990646,90.36906042832112
1645017477.2990646,91.72534122511658
1645017477.7990646,94.64590119504274
1645017478.2990646,91.51330499340008
1645017478.7990646,94.76515583983529
1645017479.2990646,86.9491043985202
1645017479.7990646,89.11169470595365
1645017480.2990646,90.06453002461947
1645017480.7990646,87.69270989692909
1645017481.2990646,83.26491078046192
1645017481.7990646,86.51594351098193
1645017482.2990646,89.90182701683185
1645017482.7990646,88.5528931943904
1645017483.2990646,91.37430724881543
1645017483.7990646,85.40705053714112
1645017484.2990646,87.31243100915728
1645017484.7990646,79.17407097043545
1645017485.2990646,76.74330798350138
1645017485.7990646,74.17125645248265
1645017486.2990646,72.91003897693976
1645017486.7990646,72.27964774784704
1645017487.2990646,72.53934170205909
1645017487.7990646,73.76634221675259
1645017488.2990646,75.15698457689959
1645017488.7990646,72.3034508048717
1645017489.2990646,75.37500943051984
1645017489.7990646,80.07591369186218
1645017490.2990646,88.07014015598446
1645017490.7990646,75.29672367216189
1645017491.2990646,89.14210053258525
1645017491.7990646,80.40584407730513
1645017492.2990646,79.78772161192393
1645017492.7990646,89.2365452842534
1645017493.2990646,84.33808350980799
1645017493.7990646,86.26901715301115
1645017494.2990646,75.10382873604269
1645017494.7990646,83.49903599838878
1645017495.2990646,87.8101604673172
1645017495.7990646,75.44074950852097
1645017496.2990646,79.37792572138824
1645017496.7990646,82.6531076873502
1645017497.2990646,83.08629340754189
1645017497.7990646,78.57168200888114
1645017498.2990646,73.84971570277733
1645017498.7990646,80.40504934146784
1645017499.2990646,81.17156636274106
1645017499.7990646,77.75510823905583
1645017500.2990646,83.87880507047637
1645017500.7990646,76.934401324126
1645017501.2990646,76.14168854574612
1645017501.7990646,74.36893565398412
1645017502.2990646,70.5186519746463
1645017502.7990646,72.94145661612035
1645017503.2990646,80.1479814270738
1645017503.7990646,80.99267671293212
1645017504.2990646,78.34322665540249
1645017504.7990646,77.02118677582526
1645017505.2990646,72.61869931558674
1645017505.7990646,77.90466410917968
1645017506.2990646,86.00065646055641
1645017506.7990646,83.6947660160696
1645017507.2990646,74.98753551953561
1645017507.7990646,72.65093783631838
1645017508.2990646,71.63158613259574
1645017508.7990646,82.7843842107214
1645017509.2990646,85.82076409544055
1645017509.7990646,78.73105813849634
1645017510.2990646,74.2555089414476
1645017510.7990646,79.22720462258332
1645017511.2990646,75.94580551742581
1645017511.7990646,73.60023218121916
1645017512.2990646,78.96599736199212
1645017512.7990646,74.02989983415077
1645017513.2990646,72.61382805512109
1645017513.7990646,71.12856801106102
1645017514.2990646,71.09197800730388
1645017514.7990646,69.82522846303796
1645017515.2990646,71.34136932279277
1645017515.7990646,70.59921107985954
1645017516.2990646,70.0803256564206
1645017516.7990646,69.87430415170954
1645017517.2990646,73.93235442151612
1645017517.7990646,70.94852294835236
1645017518.2990646,69.95829755923083
1645017518.7990646,70.36019459157322
1645017519.2990646,72.4466495755706
1645017519.7990646,70.42433215290916
1645017520.2990646,70.41171299316643
1645017520.7990646,69.45182386346454
1645017521.2990646,69.66356974069492
1645017521.7990646,71.68056541772255
1645017522.2990646,72.28453267877941
1645017522.7990646,69.9130992900217
1645017523.2990646,70.35220272472908
1645017523.7990646,70.44513013675439
1645017524.2990646,70.32850294353854
1645017524.7990646,69.57369547147385
1645017525.2990646,71.03658684912179
1645017525.7990646,70.08288569042229
1645017526.2990646,74.6946756012665
1645017526.7990646,73.9947959923348
1645017527.2990646,77.40748374067138
1645017527.7990646,74.150277788918
1645017528.2990646,78.41742499801245
1645017528.7990646,74.08656294585418
1645017529.2990646,77.13574215081364
1645017529.7990646,73.91954287564403
1645017530.2990646,72.04118848646503
1645017530.7990646,71.60638305591516
1645017531.2990646,71.21534405606971
1645017531.7990646,70.75015699389954
1645017532.2990646,70.1583320717292
1645017532.7990646,70.028047008469
1645017533.2990646,71.13018138054251
1645017533.7990646,70.25414847118333
1645017534.2990646,70.49827219976427
1645017534.7990646,70.60177045725692
1645017535.2990646,69.31352995294237
1645017535.7990646,69.3478408972999
1645017536.2990646,69.82337774296556
1645017536.7990646,69.9303876267252
1645017537.2990646,70.19985884197357
1645017537.7990646,74.52964544972576
1645017538.2990646,77.80163574954028
1645017538.7990646,76.58629212406822
1645017539.2990646,74.74424325535352
1645017539.7990646,76.58248202975363
1645017540.2990646,77.5891105656745
1645017540.7990646,75.47664151474766
1645017541.2990646,71.75990907552509
1645017541.7990646,74.26760785688622
1645017542.2990646,73.15269644520849
1645017542.7990646,73.12959795782189
1645017543.2990646,75.7599955355164
1645017543.7990646,75.4019448004372
1645017544.2990646,72.29282903726937
1645017544.7990646,74.75497588688022
1645017545.2990646,70.70671559652243
1645017545.7990646,75.48101368405226
1645017546.2990646,75.65207634222399
1645017546.7990646,73.80564322851728
1645017547.2990646,71.68018834901238
1645017547.7990646,69.11999860875876
1645017548.2990646,69.36421020702589
1645017548.7990646,66.71044520845393
1645017549.2990646,65.78454911082653
1645017549.7990646,65.35446841339694
1645017550.2990646,66.07914771022925
1645017550.7990646,73.5975798804615
1645017551.2990646,71.77012862607685
1645017551.7990646,73.58081299047126
1645017552.2990646,69.14875555615274
1645017552.7990646,65.34993859600641
1645017553.2990646,72.08173623105019
1645017553.7990646,71.25502521585335
1645017554.2990646,68.48328672709323
1645017554.7990646,67.51763780019363
1645017555.2990646,64.05816769280045
1645017555.7990646,65.11416713093652
1645017556.2990646,65.90829079667303
1645017556.7990646,65.6830775933864
1645017557.2990646,64.02866735685255
1645017557.7990646,67.09805076258715
1645017558.2990646,67.41925647617205
1645017558.7990646,67.06257113243689
1645017559.2990646,66.23255282395054
1645017559.7990646,66.54926179468666
1645017560.2990646,66.28348613294146
1645017560.7990646,68.83780433139478
1645017561.2990646,72.96831046110485
1645017561.7990646,76.24538234557261
1645017562.2990646,79.34736128407894
1645017562.7990646,76.63899557611343
1645017563.2990646,79.02537328105298
1645017563.7990646,79.19483700441975
1645017564.2990646,79.6080219554064
1645017564.7990646,78.41356270636115
1645017565.2990646,77.58874272830002
1645017565.7990646,80.21772012639
1645017566.2990646,78.62771876927692
1645017566.7990646,79.48705142322886
1645017567.2990646,77.2889352650786
1645017567.7990646,79.26667185949296
1645017568.2990646,83.1564252817213
1645017568.7990646,81.38106887232954
1645017569.2990646,78.02992688213813
1645017569.7990646,78.17224946446166
1645017570.2990646,80.84008987358429
1645017570.7990646,79.87722728196698
1645017571.2990646,83.02150129898098
1645017571.7990646,81.23321992580804
1645017572.2990646,81.1978676866063
1645017572.7990646,83.9197081007261
1645017573.2990646,87.78427730233045
1645017573.7990646,88.9449784388224
1645017574.2990646,81.92418417565396
1645017574.7990646,79.18980037847354
1645017575.2990646,77.79661201760254
1645017575.7990646,78.8537335320704
1645017576.2990646,78.36798268785748
1645017576.7990646,77.83461216062042
1645017577.2990646,78.93211983092479
1645017577.7990646,79.06710576508941
1645017578.2990646,78.80132755204305
1645017578.7990646,76.45423758970108
1645017579.2990646,78.56392452910113
1645017579.7990646,77.14479333618489
1645017580.2990646,71.80135162403377
1645017580.7990646,74.46377603171177
1645017581.2990646,69.52222099618453
1645017581.7990646,73.36029607709523
1645017582.2990646,73.1444114154074
1645017582.7990646,71.41893076768653
1645017583.2990646,70.43157123340148
1645017583.7990646,72.26823661260661
1645017584.2990646,72.21797902330155
1645017584.7990646,74.03903854399138
1645017585.2990646,71.62435203042907
1645017585.7990646,68.71921986968457
1645017586.2990646,68.82752512482816
1645017586.7990646,68.26298054878103
1645017587.2990646,68.71014913994358
1645017587.7990646,66.26133305733677
1645017588.2990646,68.13425420560304
1645017588.7990646,67.7474862023674
1645017589.2990646,67.9961006428396
1645017589.7990646,68.663184969377
1645017590.2990646,70.13913950462084
1645017590.7990646,70.35132176074384
1645017591.2990646,67.5549092338266
1645017591.7990646,70.56283350890249
1645017592.2990646,74.88772459271756
1645017592.7990646,76.01647114748319
1645017593.2990646,74.16503301564461
1645017593.7990646,78.61165540310458
1645017594.2990646,79.32112946977922
1645017594.7990646,73.00240947434472
1645017595.2990646,77.00214427516201
1645017595.7990646,75.21316672765047
1645017596.2990646,78.84216308767247
1645017596.7990646,83.53800447746448
1645017597.2990646,76.52500586710458
1645017597.7990646,78.34438849201753
1645017598.2990646,75.95949791518359
1645017598.7990646,71.82875910982261
1645017599.2990646,70.21211560538897
1645017599.7990646,74.93567814750628
1645017600.2990646,80.96976344998616
1645017600.7990646,82.50646467350698
1645017601.2990646,77.48535545973934
1645017601.7990646,77.40581539564289
1645017602.2990646,75.22512924173473
1645017602.7990646,70.95274075853105
1645017603.2990646,81.378340260124
1645017603.7990646,74.98807192742535
1645017604.2990646,68.25081396742297
1645017604.7990646,75.26335439836532
1645017605.2990646,71.97365594988952
1645017605.7990646,74.73253284835675
1645017606.2990646,72.27012914853161
1645017606.7990646,73.97379817634794
1645017607.2990646,72.76851868985358
1645017607.7990646,70.28568951324226
1645017608.2990646,67.36269074089911
1645017608.7990646,67.26611232807035
1645017609.2990646,71.38542561999856
1645017609.7990646,67.88136184684747
1645017610.2990646,68.21840947326906
1645017610.7990646,76.5315652077469
1645017611.2990646,75.30758805580496
1645017611.7990646,75.39479603366124
1645017612.2990646,74.61925836147496
1645017612.7990646,74.36393057424817
1645017613.2990646,71.09657399042507
1645017613.7990646,68.83143142952784
1645017614.2990646,70.42407653709475
1645017614.7990646,72.51549856213168
1645017615.2990646,72.85475988235913
1645017615.7990646,73.84818870796113
1645017616.2990646,71.49587960130287
1645017616.7990646,74.24280530314859
1645017617.2990646,73.40837050016532
1645017617.7990646,74.1370760904704
1645017618.2990646,71.83577873786915
1645017618.7990646,69.69692711200085
1645017619.2990646,74.70902680346843
1645017619.7990646,76.30063279798225
1645017620.2990646,78.6513211923901
1645017620.7990646,80.58286009385208
1645017621.2990646,73.32809040802005
1645017621.7990646,72.9888671092099
1645017622.2990646,67.23111954066943
1645017622.7990646,67.5157337583535
1645017623.2990646,67.01824528557978
1645017623.7990646,67.89729444348895
1645017624.2990646,73.19696265576007
1645017624.7990646,68.35724255737253
1645017625.2990646,66.73979024220392
1645017625.7990646,72.10868821560959
1645017626.2990646,71.27774968198119
1645017626.7990646,70.36462319090305
1645017627.2990646,71.31076547560714
1645017627.7990646,70.77309338322219
1645017628.2990646,69.75399364681846
1645017628.7990646,69.37101025691919
1645017629.2990646,69.8558219735521
1645017629.7990646,69.71097335129068
1645017630.2990646,73.33447352347756
1645017630.7990646,70.93180963911254
1645017631.2990646,68.67516615984877
1645017631.7990646,69.52477044722902
1645017632.2990646,66.61493401323952
1645017632.7990646,67.8319593235201
1645017633.2990646,65.67194013977623
1645017633.7990646,67.76594591456464
1645017634.2990646,69.14756372836196
1645017634.7990646,67.89267109106648
1645017635.2990646,68.73355306978075
1645017635.7990646,68.23457403661104
1645017636.2990646,70.50017358468521
1645017636.7990646,73.58509617652878
1645017637.2990646,69.35515792887708
1645017637.7990646,67.64165803619099
1645017638.2990646,70.69803279682992
1645017638.7990646,68.94501464616559
1645017639.2990646,66.08819176626506
1645017639.7990646,69.16740359803659
1645017640.2990646,66.05779761984556
1645017640.7990646,64.13206678400716
1645017641.2990646,66.505534439613
1645017641.7990646,69.93435096499529
1645017642.2990646,69.4150734369762
1645017642.7990646,69.76754454726577
1645017643.2990646,68.61432936908085
1645017643.7990646,66.8539941926484
1645017644.2990646,66.55716589007574
1645017644.7990646,65.42105028250586
1645017645.2990646,65.54051666084376
1645017645.7990646,66.29888360154526
1645017646.2990646,66.5663501731126
1645017646.7990646,68.02776451597519
1645017647.2990646,66.51403905595198
1645017647.7990646,68.35604817980382
1645017648.2990646,68.19873410974199
1645017648.7990646,69.28307902109361
1645017649.2990646,67.2209918647684
1645017649.7990646,71.43100946676353
1645017650.2990646,69.10459314240339
1645017650.7990646,68.63177021753106
1645017651.2990646,73.14660204926844
1645017651.7990646,68.14676279432578
1645017652.2990646,66.80273923923923
1645017652.7990646,69.66275490150457
1645017653.2990646,65.76568940575442
1645017653.7990646,68.85098325415171
1645017654.2990646,73.48221803634044
1645017654.7990646,69.41937983793326
1645017655.2990646,68.32132844733955
1645017655.7990646,66.29591124170565
1645017656.2990646,64.39891836155334
1645017656.7990646,65.56859788676692
1645017657.2990646,65.17343121134607
1645017657.7990646,66.57641997525911
1645017658.2990646,66.14236514175857
1645017658.7990646,67.00056879583416
1645017659.2990646,65.17399561718064
1645017659.7990646,68.57807483707333
1645017660.2990646,65.93249388298705
1645017660.7990646,72.71656808954987
1645017661.2990646,65.03414199171183
1645017661.7990646,73.98045416079468
1645017662.2990646,66.36138608772923
1645017662.7990646,76.08266088046678
1645017663.2990646,73.88253483292817
1645017663.7990646,68.74337290577648
1645017664.2990646,73.27600807527419
1645017664.7990646,67.90939100776293
1645017665.2990646,72.77421742602164
1645017665.7990646,66.85493435434603
1645017666.2990646,66.52785970767147
1645017666.7990646,72.12332442484268
1645017667.2990646,69.65659417356329
1645017667.7990646,70.31773945648632
1645017668.2990646,66.37700014605161
1645017668.7990646,65.94111217470432
1645017669.2990646,71.95572787281964
1645017669.7990646,74.72631441980282
1645017670.2990646,74.05778228377903
1645017670.7990646,73.44648640573027
1645017671.2990646,68.65626563710074
1645017671.7990646,68.87785984043288
1645017672.2990646,69.27110781056825
1645017672.7990646,71.19500143742789
1645017673.2990646,71.22621075057877
1645017673.7990646,67.21558629118414
1645017674.2990646,66.21668224936633
1645017674.7990646,70.45262185876888
1645017675.2990646,68.02267249804754
1645017675.7990646,64.18036853552749
1645017676.2990646,75.48610324526983
1645017676.7990646,70.78791090964789
1645017677.2990646,72.81204515655767
1645017677.7990646,71.10749699734808
1645017678.2990646,76.88358670924313
1645017678.7990646,72.5957088040938
1645017679.2990646,69.39177585658123
1645017679.7990646,69.76287432145672
1645017680.2990646,66.01304661244166
1645017680.7990646,66.85089989690405
1645017681.2990646,73.07452253149759
1645017681.7990646,70.50571280500566
1645017682.2990646,69.22726977980723
1645017682.7990646,68.6617980133179
1645017683.2990646,68.05852961395193
1645017683.7990646,76.72536949087191
1645017684.2990646,76.56039140655824
1645017684.7990646,76.21866972558271
1645017685.2990646,77.74907876709437
1645017685.7990646,73.46705426960975
1645017686.2990646,69.19918274672473
1645017686.7990646,74.7678519616114
1645017687.2990646,78.20806108363534
1645017687.7990646,74.99516035813963
1645017688.2990646,74.13731103661311
1645017688.7990646,72.15346909220143
1645017689.2990646,64.92164588072185
1645017689.7990646,65.31505370415556
1645017690.2990646,64.34563444860487
1645017690.7990646,66.15500573453966
1645017691.2990646,66.34931623957173
1645017691.7990646,65.21185519335265
1645017692.2990646,74.91472455958444
1645017692.7990646,75.73114071933425
1645017693.2990646,74.83978754898158
1645017693.7990646,76.8048461073468
1645017694.2990646,80.84335019397986
1645017694.7990646,78.7386291203866
1645017695.2990646,72.0950536808981
1645017695.7990646,69.56282142272002
1645017696.2990646,79.15383655634523
1645017696.7990646,81.45609756493147
1645017697.2990646,74.72596128035954
1645017697.7990646,73.98804764952588
1645017698.2990646,76.39538149242202
1645017698.7990646,75.85995340828997
1645017699.2990646,66.24528986598682
1645017699.7990646,76.70305462070213
1645017700.2990646,80.78447653719925
1645017700.7990646,68.21122057649922
1645017701.2990646,75.77651237349185
1645017701.7990646,78.2347773097234
1645017702.2990646,76.62412519740705
1645017702.7990646,83.75646660676401
1645017703.2990646,82.60578580074161
1645017703.7990646,76.4769743366897
1645017704.2990646,72.19606125971364
1645017704.7990646,73.81519550406031
1645017705.2990646,72.48835573405913
1645017705.7990646,68.24703848228027
1645017706.2990646,64.85386523089258
1645017706.7990646,71.87733516297313
1645017707.2990646,82.47038784573623
1645017707.7990646,80.53640050726864
1645017708.2990646,77.50611841761638
1645017708.7990646,75.16063486650353
1645017709.2990646,75.20576780680787
1645017709.7990646,76.20491855153566
1645017710.2990646,82.99109456015847
1645017710.7990646,85.63458349537778
1645017711.2990646,81.78793044785901
1645017711.7990646,82.188022718652
1645017712.2990646,79.39535368624908
1645017712.7990646,76.59638998740374
1645017713.2990646,76.03873298253548
1645017713.7990646,77.77216282773225
1645017714.2990646,79.71625838049334
1645017714.7990646,77.87356853577954
1645017715.2990646,78.16669746222192
1645017715.7990646,85.80678724139753
1645017716.2990646,78.75671161120547
1645017716.7990646,81.98290064389835
1645017717.2990646,80.10654368732838
1645017717.7990646,76.51685727224853
1645017718.2990646,79.89748880942136
1645017718.7990646,82.99786956509072
1645017719.2990646,78.2961773206138
1645017719.7990646,74.61964840348774
1645017720.2990646,74.87260910882613
1645017720.7990646,82.20710188691271
1645017721.2990646,81.82037147565751
1645017721.7990646,79.41433458476368
1645017722.2990646,83.6760883397155
1645017722.7990646,81.94243832189535
1645017723.2990646,79.90893128659053
1645017723.7990646,81.21063373826516
1645017724.2990646,76.0951355534551
1645017724.7990646,76.76631852142353
1645017725.2990646,79.70633105382258
1645017725.7990646,82.66162862893069
1645017726.2990646,75.6225007443253
1645017726.7990646,76.28471845222677
1645017727.2990646,75.8748546638174
1645017727.7990646,81.5100309998191
1645017728.2990646,84.42683509932719
1645017728.7990646,83.8225177919571
1645017729.2990646,82.09902180979122
1645017729.7990646,81.45778203949934
1645017730.2990646,83.55277323493577
1645017730.7990646,83.44533898685411
1645017731.2990646,80.70285207130956
1645017731.7990646,83.23619634551639
1645017732.2990646,84.00872670480734
1645017732.7990646,81.31861649056417
1645017733.2990646,78.95958394432118
1645017733.7990646,81.75394821620688
1645017734.2990646,79.98515291004489
1645017734.7990646,81.12066085222895
1645017735.2990646,80.45530454852508
1645017735.7990646,78.84471484035123
1645017736.2990646,81.399335920457
1645017736.7990646,81.68301538033532
1645017737.2990646,83.39002500855239
1645017737.7990646,79.20303800638968
1645017738.2990646,78.63478719514933
1645017738.7990646,80.42929160005997
1645017739.2990646,80.22750752072793
1645017739.7990646,79.8052394293437
1645017740.2990646,81.79413585124534
1645017740.7990646,81.62703079612956
1645017741.2990646,79.35692357958024
1645017741.7990646,80.6132173193127
1645017742.2990646,79.27502148189623
1645017742.7990646,78.27831131895326
1645017743.2990646,80.77525673463825
1645017743.7990646,79.79529016529938
1645017744.2990646,80.07662867207809
1645017744.7990646,80.94742424411541
1645017745.2990646,83.84070572459514
1645017745.7990646,81.22848338141472
1645017746.2990646,74.56641349997984
1645017746.7990646,70.5928686353543
1645017747.2990646,67.09406169780128
1645017747.7990646,72.57523213595755
1645017748.2990646,67.13886071492854
1645017748.7990646,67.75133214661119
1645017749.2990646,69.21044291226244
1645017749.7990646,68.53869946962791
1645017750.2990646,71.06725361845656
1645017750.7990646,68.16102723413243
1645017751.2990646,69.86084049139913
1645017751.7990646,68.38483871831757
1645017752.2990646,70.38940759303216
1645017752.7990646,72.38494402592184
1645017753.2990646,76.88983149770525
1645017753.7990646,79.82354643742954
1645017754.2990646,79.47409861318023
1645017754.7990646,78.1724630570614
1645017755.2990646,81.17301994832113
1645017755.7990646,88.48444968617355
1645017756.2990646,85.82383833430373
1645017756.7990646,84.05209640696873
1645017757.2990646,82.40539750189616
1645017757.7990646,82.66537689485564
1645017758.2990646,79.85570876717888
1645017758.7990646,79.00305833607031
1645017759.2990646,88.77766278277818
1645017759.7990646,85.45731812907913
1645017760.2990646,84.001384584758
1645017760.7990646,77.88435201859444
1645017761.2990646,78.6836901508598
1645017761.7990646,79.77208593251353
1645017762.2990646,80.42988801068732
1645017762.7990646,79.89673773167632
1645017763.2990646,81.37098874784525
1645017763.7990646,83.8191190758402
1645017764.2990646,82.5644129230983
1645017764.7990646,87.08733505465449
1645017765.2990646,84.92995689416766
1645017765.7990646,80.06092414320892
1645017766.2990646,79.95930853251494
1645017766.7990646,80.80959576177105
1645017767.2990646,79.32466791602747
1645017767.7990646,78.72436404488778
1645017768.2990646,78.32242159019097
1645017768.7990646,80.69266104617554
1645017769.2990646,78.77651382234431
1645017769.7990646,79.71376614084525
1645017770.2990646,79.66149337575622
1645017770.7990646,79.6783606450752
1645017771.2990646,79.07156163486223
1645017771.7990646,79.02157892791683
1645017772.2990646,78.24116200510697
1645017772.7990646,79.60008486135254
1645017773.2990646,79.71978024103457
1645017773.7990646,77.94878737217752
1645017774.2990646,77.96639028322562
1645017774.7990646,78.07968279310319
1645017775.2990646,77.08818323645338
1645017775.7990646,77.01400674945747
1645017776.2990646,79.83532450297662
1645017776.7990646,80.23609916820662
1645017777.2990646,82.84696588753172
1645017777.7990646,81.10509355877483
1645017778.2990646,80.92843415675338
1645017778.7990646,86.04544227093629
1645017779.2990646,90.67185950381906
1645017779.7990646,91.56257461223584
1645017780.2990646,96.81542508623738
1645017780.7990646,95.64693979539919
1645017781.2990646,87.33449682626586
1645017781.7990646,92.86671191896724
1645017782.2990646,95.78954231549311
1645017782.7990646,90.31729561800047
1645017783.2990646,99.60908750703642
1645017783.7990646,90.78579417210135
1645017784.2990646,82.66668019257051
1645017784.7990646,90.81107565726752
1645017785.2990646,89.49031517464562
1645017785.7990646,87.49711655515279
1645017786.2990646,86.52472499033863
1645017786.7990646,80.08396704680601
1645017787.2990646,79.50658133542838
1645017787.7990646,87.3904970501853
1645017788.2990646,78.97271777365465
1645017788.7990646,77.62983822317497
1645017789.2990646,77.24771570600191
1645017789.7990646,75.80554316363083
1645017790.2990646,78.08543767930757
1645017790.7990646,77.59516536469994
1645017791.2990646,75.37526660496435
1645017791.7990646,72.1412777722334
1645017792.2990646,72.15821549912967
1645017792.7990646,73.58761684151557
1645017793.2990646,74.23667091229618
1645017793.7990646,72.14697927132019
1645017794.2990646,71.78426281030775
1645017794.7990646,70.27499033835139
1645017795.2990646,69.55223858240046
1645017795.7990646,68.84045111219663
1645017796.2990646,68.5303244335218
1645017796.7990646,69.57525043779265
1645017797.2990646,70.44364005858947
1645017797.7990646,70.35734893575605
1645017798.2990646,67.8327670278184
1645017798.7990646,68.34376271016671
1645017799.2990646,71.63740828022692
1645017799.7990646,75.6957584765992
1645017800.2990646,75.64926936868689
1645017800.7990646,81.96341285892007
1645017801.2990646,79.08629263021876
1645017801.7990646,76.27880186298992
1645017802.2990646,78.93500692247342
1645017802.7990646,77.7528948662929
1645017803.2990646,74.29927037784512
1645017803.7990646,82.11898260527713
1645017804.2990646,83.10761400927638
1645017804.7990646,84.99700187267062
1645017805.2990646,82.12856364117692
1645017805.7990646,85.79352341357513
1645017806.2990646,79.09102801579388
1645017806.7990646,80.2681707889734
1645017807.2990646,79.83332069969893
1645017807.7990646,80.00982908560712
1645017808.2990646,74.72754412324487
1645017808.7990646,79.71758717399408
1645017809.2990646,81.43692797226558
1645017809.7990646,78.65726410031118
1645017810.2990646,79.48619084642579
1645017810.7990646,78.70273846209469
1645017811.2990646,79.20256244174263
1645017811.7990646,76.12495794557205
1645017812.2990646,74.02519195162893
1645017812.7990646,71.46889416041897
1645017813.2990646,75.59153974961166
1645017813.7990646,75.03110013670914
1645017814.2990646,73.9768190143673
1645017814.7990646,73.16700390203135
1645017815.2990646,72.59988993458023
1645017815.7990646,77.08915874934398
1645017816.2990646,81.87130899004308
1645017816.7990646,84.4091923764994
1645017817.2990646,83.64532088246585
1645017817.7990646,79.95543893862745
1645017818.2990646,80.29411957214123
1645017818.7990646,73.77797049940214
1645017819.2990646,70.46221056176077
1645017819.7990646,72.63938717936031
1645017820.2990646,74.35634340365756
1645017820.7990646,72.62917173618082
1645017821.2990646,74.90176108011224
1645017821.7990646,75.72687482832816
1645017822.2990646,76.09076358989401
1645017822.7990646,74.80755840700394
1645017823.2990646,76.05426928762728
1645017823.7990646,76.66117853129916
1645017824.2990646,76.07050714509019
1645017824.7990646,77.74175331304517
1645017825.2990646,77.69543959952715
1645017825.7990646,76.69848880239768
1645017826.2990646,76.69680217300575
1645017826.7990646,79.91074281693939
1645017827.2990646,79.48132807008128
1645017827.7990646,77.97501581145809
1645017828.2990646,79.14702592791528
1645017828.7990646,79.30914187539628
1645017829.2990646,79.57945550788746
1645017829.7990646,80.7925034535952
1645017830.2990646,81.6225459232317
1645017830.7990646,81.37832988824417
1645017831.2990646,81.67857379086911
1645017831.7990646,82.43196322917096
1645017832.2990646,83.97312530909245
1645017832.7990646,82.31340144076736
1645017833.2990646,81.60842447918685
1645017833.7990646,82.56045310222521
1645017834.2990646,81.80528543563621
1645017834.7990646,82.17354087441804
1645017835.2990646,81.66743360220417
1645017835.7990646,81.46845775600218
1645017836.2990646,80.56035897940686
1645017836.7990646,80.8372879844479
1645017837.2990646,80.79411590723717
1645017837.7990646,81.64644926052554
1645017838.2990646,82.77276423664614
1645017838.7990646,84.47744749277626
1645017839.2990646,84.02529789009341
1645017839.7990646,85.46965270982912
1645017840.2990646,84.42046319359952
1645017840.7990646,85.17665696856588
1645017841.2990646,85.47541385206178
1645017841.7990646,86.35452887896301
1645017842.2990646,88.49068039674313
1645017842.7990646,89.41370828732838
1645017843.2990646,90.49731764595842
1645017843.7990646,89.96829635440032
1645017844.2990646,89.84548662775536
1645017844.7990646,89.97387873082977
1645017845.2990646,88.94275597810183
1645017845.7990646,88.01516235051842
1645017846.2990646,87.69759943673898
1645017846.7990646,88.080662983583
1645017847.2990646,89.48038340916648
1645017847.7990646,88.39355537837812
1645017848.2990646,90.24338834364968
1645017848.7990646,89.24272894346089
1645017849.2990646,89.16226427519527
1645017849.7990646,89.69203789169953
1645017850.2990646,88.7765099911431
1645017850.7990646,88.45986472374665
1645017851.2990646,88.17727060136359
1645017851.7990646,88.8958417327895
1645017852.2990646,88.94353977685869
1645017852.7990646,88.58407378697376
1645017853.2990646,88.94382572863826
1645017853.7990646,89.10746079106549
1645017854.2990646,88.57825276005912
1645017854.7990646,88.15871984897838
1645017855.2990646,88.32709314244332
1645017855.7990646,88.16134127364866
1645017856.2990646,87.85729176988791
1645017856.7990646,87.77348308846031
1645017857.2990646,88.77726091253083
1645017857.7990646,88.21482843960375
1645017858.2990646,87.8482000027838
1645017858.7990646,88.3986692436723
1645017859.2990646,88.91383082972331
1645017859.7990646,89.12877552972202
1645017860.2990646,88.88272752105047
1645017860.7990646,88.61378218341929
1645017861.2990646,87.91894277241485
1645017861.7990646,89.11695152940331
1645017862.2990646,88.71340128464922
1645017862.7990646,87.99132522470785
1645017863.2990646,87.7934037489511
1645017863.7990646,87.88652347818683
