Timestamps,spl
1645015216.7990646,91.07499168924241
1645015217.2990646,90.80371712720398
1645015217.7990646,90.91591927469426
1645015218.2990646,91.47740219484439
1645015218.7990646,92.57049602583416
1645015219.2990646,92.55310689078323
1645015219.7990646,91.04149191348014
1645015220.2990646,91.51460206627914
1645015220.7990646,92.63142636756943
1645015221.2990646,92.89080232051555
1645015221.7990646,93.92588239814984
1645015222.2990646,97.23749683827785
1645015222.7990646,103.73486508262302
1645015223.2990646,106.24171930038314
1645015223.7990646,105.1953158464594
1645015224.2990646,105.84908068234223
1645015224.7990646,102.98424933505916
1645015225.2990646,100.74386774092906
1645015225.7990646,97.30464737360485
1645015226.2990646,93.78252556988922
1645015226.7990646,94.27992739901798
1645015227.2990646,95.02923613741427
1645015227.7990646,95.9414748683022
1645015228.2990646,97.70090465084455
1645015228.7990646,94.35026643534322
1645015229.2990646,94.08816337973593
1645015229.7990646,90.83935784223304
1645015230.2990646,86.12657453538719
1645015230.7990646,88.14143826227286
1645015231.2990646,90.54540231166202
1645015231.7990646,90.48612748928099
1645015232.2990646,87.24796735650949
1645015232.7990646,94.68362345662473
1645015233.2990646,92.1864882081473
1645015233.7990646,90.27143400658835
1645015234.2990646,87.59203153310013
1645015234.7990646,86.88847258080676
1645015235.2990646,90.22008722188716
1645015235.7990646,90.91368936476647
1645015236.2990646,91.42880371209388
1645015236.7990646,95.96082953224813
1645015237.2990646,90.40004933319118
1645015237.7990646,90.56416900351245
1645015238.2990646,82.85431448612457
1645015238.7990646,82.28452442981835
1645015239.2990646,82.09223253927162
1645015239.7990646,83.97297915540233
1645015240.2990646,83.05647441966566
1645015240.7990646,84.73668445445514
1645015241.2990646,83.80585975541138
1645015241.7990646,83.78883009989602
1645015242.2990646,83.78280929005544
1645015242.7990646,84.47393313811665
1645015243.2990646,83.84612344959345
1645015243.7990646,83.84618513113848
1645015244.2990646,83.77193071350739
1645015244.7990646,83.33176345990938
1645015245.2990646,83.68843445341938
1645015245.7990646,84.40158192378726
1645015246.2990646,84.67607474516285
1645015246.7990646,84.83808823295584
1645015247.2990646,84.85466298484741
1645015247.7990646,84.98122736132481
1645015248.2990646,86.32414188257195
1645015248.7990646,85.63133669467086
1645015249.2990646,85.27452888520537
1645015249.7990646,84.66648175295863
1645015250.2990646,83.10374435434267
1645015250.7990646,84.20969606378657
1645015251.2990646,80.84737066554725
1645015251.7990646,83.01664173017903
1645015252.2990646,80.75701334892716
1645015252.7990646,80.23304952867508
1645015253.2990646,78.34307302987273
1645015253.7990646,78.1450077150144
1645015254.2990646,80.50545492456624
1645015254.7990646,79.39065438439263
1645015255.2990646,76.10511424063982
1645015255.7990646,75.67650374024592
1645015256.2990646,74.35390776076704
1645015256.7990646,74.0223434435186
1645015257.2990646,74.75697078033545
1645015257.7990646,75.06256470516254
1645015258.2990646,75.8676434548338
1645015258.7990646,73.93840312306037
1645015259.2990646,72.98351765357866
1645015259.7990646,73.58225901398772
1645015260.2990646,73.16382042122616
1645015260.7990646,73.11683836046126
1645015261.2990646,75.33808580765813
1645015261.7990646,81.61438291818554
1645015262.2990646,83.82698642159133
1645015262.7990646,87.6240772059804
1645015263.2990646,79.65412899899589
1645015263.7990646,81.80873308481975
1645015264.2990646,81.37904218519463
1645015264.7990646,78.18870876269158
1645015265.2990646,80.098868871576
1645015265.7990646,82.0764560998528
1645015266.2990646,82.07990087001602
1645015266.7990646,78.74293834558215
1645015267.2990646,83.21868856272727
1645015267.7990646,84.2653883949622
1645015268.2990646,81.77850551780172
1645015268.7990646,80.74866822067645
1645015269.2990646,78.13709957402294
1645015269.7990646,79.78421499068145
1645015270.2990646,85.15743660254336
1645015270.7990646,81.48903003546343
1645015271.2990646,87.04047014580138
1645015271.7990646,84.29012642536723
1645015272.2990646,82.19529681484337
1645015272.7990646,80.20129280715648
1645015273.2990646,77.4602284759174
1645015273.7990646,77.89510666049202
1645015274.2990646,76.87811623188179
1645015274.7990646,76.12147787525507
1645015275.2990646,76.04560804004396
1645015275.7990646,76.3979016919105
1645015276.2990646,76.20341921485209
1645015276.7990646,75.72201350113005
1645015277.2990646,79.3982602683705
1645015277.7990646,78.55235988463394
1645015278.2990646,85.3548532708511
1645015278.7990646,85.43522847526467
1645015279.2990646,83.45119827747516
1645015279.7990646,85.19498616073321
1645015280.2990646,81.56889866618776
1645015280.7990646,79.6731722326757
1645015281.2990646,84.77300962788887
1645015281.7990646,81.14741337738809
1645015282.2990646,78.49738777359946
1645015282.7990646,73.18677206323777
1645015283.2990646,73.44736282390357
1645015283.7990646,73.13970273138233
1645015284.2990646,73.02179848177948
1645015284.7990646,73.15401521226188
1645015285.2990646,73.87315921569157
1645015285.7990646,75.15663766556935
1645015286.2990646,76.58314976358545
1645015286.7990646,77.40926364525207
1645015287.2990646,76.88423511018547
1645015287.7990646,76.25494503078795
1645015288.2990646,76.78290205052129
1645015288.7990646,78.91314554370264
1645015289.2990646,78.42508009465175
1645015289.7990646,79.73918653047733
1645015290.2990646,81.60514372299801
1645015290.7990646,79.47207606620967
1645015291.2990646,79.27280994178987
1645015291.7990646,78.63023971480126
1645015292.2990646,78.94902483441322
1645015292.7990646,81.13760168281864
1645015293.2990646,80.92678409327888
1645015293.7990646,84.11820107999598
1645015294.2990646,81.56972981361616
1645015294.7990646,83.62138607162348
1645015295.2990646,82.92513251842692
1645015295.7990646,85.73589589903096
1645015296.2990646,86.047620522388
1645015296.7990646,84.97201938516923
1645015297.2990646,85.0660934507616
1645015297.7990646,88.97572552092001
1645015298.2990646,86.74632949075209
1645015298.7990646,84.25818669424436
1645015299.2990646,82.35643289087234
1645015299.7990646,79.56278675546181
1645015300.2990646,81.01344608085626
1645015300.7990646,80.69219849611432
1645015301.2990646,82.56930325367452
1645015301.7990646,82.35391894278251
1645015302.2990646,87.66178822265324
1645015302.7990646,86.79553590876358
1645015303.2990646,89.16401066114351
1645015303.7990646,89.11219879416574
1645015304.2990646,91.39884530121381
1645015304.7990646,90.24628013051235
1645015305.2990646,90.90833706988447
1645015305.7990646,89.95515688345336
1645015306.2990646,93.34610255574955
1645015306.7990646,91.36659645079126
1645015307.2990646,93.98376559341915
1645015307.7990646,92.65942846748308
1645015308.2990646,93.5784318336914
1645015308.7990646,93.23271809917962
1645015309.2990646,94.3055672738672
1645015309.7990646,90.99806270505059
1645015310.2990646,91.29556644320607
1645015310.7990646,86.84218528806669
1645015311.2990646,86.11600073932362
1645015311.7990646,85.71683655319089
1645015312.2990646,85.60131648566383
1645015312.7990646,85.56233259014661
1645015313.2990646,87.24506219503004
1645015313.7990646,87.35596152239789
1645015314.2990646,87.67354736726037
1645015314.7990646,87.75587957325466
1645015315.2990646,87.86801527160189
1645015315.7990646,88.77810055309654
1645015316.2990646,87.52004127938082
1645015316.7990646,87.88309557781761
1645015317.2990646,88.47300641099486
1645015317.7990646,88.52615045195124
1645015318.2990646,88.30164451063048
1645015318.7990646,88.70395673557785
1645015319.2990646,91.7071557893978
1645015319.7990646,97.26906305451399
1645015320.2990646,101.76365625169404
1645015320.7990646,103.99229536484796
1645015321.2990646,103.32236938631006
1645015321.7990646,102.22326289074395
1645015322.2990646,103.00092609336424
1645015322.7990646,104.14288730696424
1645015323.2990646,105.828837239189
1645015323.7990646,106.67904755312878
1645015324.2990646,108.86414044159255
1645015324.7990646,108.74544138417393
1645015325.2990646,109.05360678506749
1645015325.7990646,106.84157315046906
1645015326.2990646,107.10060468811903
1645015326.7990646,104.58875432001508
1645015327.2990646,102.57197678243159
1645015327.7990646,98.98749253563135
1645015328.2990646,100.20837159985837
1645015328.7990646,101.36456903815468
1645015329.2990646,96.12257614290024
1645015329.7990646,92.32958224130428
1645015330.2990646,90.08461610483012
1645015330.7990646,88.02605321249128
1645015331.2990646,88.71767800998097
1645015331.7990646,87.92080376317608
1645015332.2990646,88.90360559266409
1645015332.7990646,89.42667190309069
1645015333.2990646,88.74217978915081
1645015333.7990646,87.6766246174736
1645015334.2990646,86.71949303751096
1645015334.7990646,86.83959001512879
1645015335.2990646,85.56549556489963
1645015335.7990646,85.73047296378735
1645015336.2990646,85.74285786173495
1645015336.7990646,83.93232701769402
1645015337.2990646,83.85264097565687
1645015337.7990646,85.87106327247412
1645015338.2990646,83.18676692306411
1645015338.7990646,82.31797550569914
1645015339.2990646,81.0404056086865
1645015339.7990646,79.48551567440519
1645015340.2990646,80.06270024649669
1645015340.7990646,79.80942662330412
1645015341.2990646,78.75255766949353
1645015341.7990646,78.70610161920453
1645015342.2990646,77.84398164847927
1645015342.7990646,78.14657806717008
1645015343.2990646,78.91318811195273
1645015343.7990646,78.62855043203834
1645015344.2990646,76.97664006137268
1645015344.7990646,75.49616221867808
1645015345.2990646,74.35432394493245
1645015345.7990646,76.97195818144165
1645015346.2990646,74.08164662953027
1645015346.7990646,75.57975127205553
1645015347.2990646,73.63517538083354
1645015347.7990646,73.75726847007095
1645015348.2990646,74.89930869756324
1645015348.7990646,74.76032231516719
1645015349.2990646,75.91914963573379
1645015349.7990646,81.25783410443381
1645015350.2990646,83.12600409798935
1645015350.7990646,87.33408137711723
1645015351.2990646,82.64068965529415
1645015351.7990646,82.48632113396428
1645015352.2990646,85.25911129176862
1645015352.7990646,85.60944079092953
1645015353.2990646,80.43799760895973
1645015353.7990646,79.41081853449955
1645015354.2990646,79.23671613882941
1645015354.7990646,78.92432036544363
1645015355.2990646,80.08660168482601
1645015355.7990646,81.22010400438545
1645015356.2990646,80.8234823907012
1645015356.7990646,80.40620498490216
1645015357.2990646,81.94432636032084
1645015357.7990646,81.98119773603037
1645015358.2990646,84.77302715446557
1645015358.7990646,84.25565116288432
1645015359.2990646,82.71097297361523
1645015359.7990646,84.58878587270303
1645015360.2990646,82.11721856916168
1645015360.7990646,81.46844426868822
1645015361.2990646,82.91039462955214
1645015361.7990646,82.50476741171218
1645015362.2990646,82.67386404905453
1645015362.7990646,82.1784361723962
1645015363.2990646,80.47268365029238
1645015363.7990646,85.13850046287845
1645015364.2990646,84.3203759881079
1645015364.7990646,81.14235124254472
1645015365.2990646,76.72822154419569
1645015365.7990646,76.09000194043082
1645015366.2990646,74.85112228218071
1645015366.7990646,75.04861907044474
1645015367.2990646,75.2256345504739
1645015367.7990646,74.83713490650703
1645015368.2990646,74.93777304534267
1645015368.7990646,75.20945979943718
1645015369.2990646,76.07448859311265
1645015369.7990646,77.01223611175136
1645015370.2990646,78.27775242828493
1645015370.7990646,79.94880575110113
1645015371.2990646,77.96400051909653
1645015371.7990646,78.13848179277969
1645015372.2990646,80.78799750618657
1645015372.7990646,80.86729236477538
1645015373.2990646,80.04087235098277
1645015373.7990646,81.48836459087495
1645015374.2990646,82.27302623216829
1645015374.7990646,83.06796998245079
1645015375.2990646,80.96189273066122
1645015375.7990646,82.9281428078957
1645015376.2990646,83.45095125300446
1645015376.7990646,83.54412351149557
1645015377.2990646,84.59324244708029
1645015377.7990646,83.60043029397667
1645015378.2990646,84.36409758322175
1645015378.7990646,84.23463860336378
1645015379.2990646,84.01175412824857
1645015379.7990646,85.26965195121774
1645015380.2990646,85.31711555772443
1645015380.7990646,84.99073168374849
1645015381.2990646,84.55209864900064
1645015381.7990646,85.28483741823712
1645015382.2990646,86.13599890176317
1645015382.7990646,86.84351959996337
1645015383.2990646,87.99680648614503
1645015383.7990646,87.54004811353691
1645015384.2990646,89.06983485447114
1645015384.7990646,91.53127509809339
1645015385.2990646,92.9141085141064
1645015385.7990646,92.05795919866112
1645015386.2990646,92.07893667789918
1645015386.7990646,92.61393368840984
1645015387.2990646,92.06842642471042
1645015387.7990646,90.8533751525911
1645015388.2990646,90.41130115148354
1645015388.7990646,91.25901660941638
1645015389.2990646,93.68191993205593
1645015389.7990646,96.3230380311964
1645015390.2990646,96.26087528953477
1645015390.7990646,96.82888354364292
1645015391.2990646,99.0843835409398
1645015391.7990646,98.96745766173608
1645015392.2990646,101.31959058773117
1645015392.7990646,102.71585220479503
1645015393.2990646,104.28318922112852
1645015393.7990646,106.49890836533523
1645015394.2990646,104.73913255342868
1645015394.7990646,102.44369014535519
1645015395.2990646,100.82251167725954
1645015395.7990646,103.57699921422184
1645015396.2990646,101.45508913571888
1645015396.7990646,99.294733464236
1645015397.2990646,96.69546062333646
1645015397.7990646,96.31792887415276
1645015398.2990646,96.0891521825849
1645015398.7990646,97.77420336669813
1645015399.2990646,97.18431226582811
1645015399.7990646,97.18727690767398
1645015400.2990646,100.3094500439386
1645015400.7990646,99.77713009534243
1645015401.2990646,99.28984316140992
1645015401.7990646,97.90477492147221
1645015402.2990646,97.14304868674192
1645015402.7990646,96.69370817432902
1645015403.2990646,96.47504575163947
1645015403.7990646,94.84514775942579
1645015404.2990646,92.58379997449902
1645015404.7990646,89.71957804740532
1645015405.2990646,88.12445417833315
1645015405.7990646,88.01679602938782
1645015406.2990646,87.60597083362379
1645015406.7990646,87.19735230870091
1645015407.2990646,86.14955391272926
1645015407.7990646,85.82928682539543
1645015408.2990646,85.5690533090596
1645015408.7990646,84.9293474698897
1645015409.2990646,84.08122319492716
1645015409.7990646,84.26195509570209
1645015410.2990646,84.78372073988194
1645015410.7990646,85.13279191295159
1645015411.2990646,86.30346803453325
1645015411.7990646,86.02841018651097
1645015412.2990646,87.54792404777476
1645015412.7990646,88.92139377297359
1645015413.2990646,90.36922940589906
1645015413.7990646,87.47069989872944
1645015414.2990646,87.61267190477167
1645015414.7990646,84.17513206503193
1645015415.2990646,88.12749707579461
1645015415.7990646,86.03121834067576
1645015416.2990646,86.3985085019028
1645015416.7990646,86.72400837429873
1645015417.2990646,88.67376867926403
1645015417.7990646,87.71112132390036
1645015418.2990646,81.68657204880206
1645015418.7990646,91.12879071740872
1645015419.2990646,91.95641120044104
1645015419.7990646,95.05530358977443
1645015420.2990646,90.97905713577387
1645015420.7990646,94.67036983975882
1645015421.2990646,88.93895106856434
1645015421.7990646,90.29866310657584
1645015422.2990646,90.19522866870093
1645015422.7990646,89.47305793204875
1645015423.2990646,83.00319558535581
1645015423.7990646,89.79765604027205
1645015424.2990646,92.44959125739962
1645015424.7990646,88.89943958000622
1645015425.2990646,90.80694181035645
1645015425.7990646,87.44416556334826
1645015426.2990646,86.98446266551645
1645015426.7990646,81.7493108007131
1645015427.2990646,81.24106838513855
1645015427.7990646,80.8891115159438
1645015428.2990646,80.43117918974876
1645015428.7990646,80.76714419330847
1645015429.2990646,80.50228461903404
1645015429.7990646,80.63213102672539
1645015430.2990646,81.58926105560792
1645015430.7990646,81.39192775215152
1645015431.2990646,82.48291214031056
1645015431.7990646,83.71700853453122
1645015432.2990646,85.41424709559747
1645015432.7990646,88.83912342015745
1645015433.2990646,84.26246987760202
1645015433.7990646,86.74463240544159
1645015434.2990646,82.8556866752586
1645015434.7990646,80.76026143771773
1645015435.2990646,80.64760195748616
1645015435.7990646,80.7963879203749
1645015436.2990646,81.94432321218876
1645015436.7990646,83.00011728944295
1645015437.2990646,84.16916030654191
1645015437.7990646,86.73786963249157
1645015438.2990646,89.92863261708452
1645015438.7990646,91.67119848959169
1645015439.2990646,92.4403984471611
1645015439.7990646,92.80423563174813
1645015440.2990646,91.5157587700683
1645015440.7990646,92.74261903494609
1645015441.2990646,94.39602031966754
1645015441.7990646,95.74898774863706
1645015442.2990646,95.52434962070976
1645015442.7990646,95.47085940921016
1645015443.2990646,93.28399400638907
1645015443.7990646,90.24180950969868
1645015444.2990646,90.70456475305306
1645015444.7990646,84.56411995166812
1645015445.2990646,81.54148619194328
1645015445.7990646,80.64971846901477
1645015446.2990646,79.76383927830895
1645015446.7990646,77.39149000779824
1645015447.2990646,74.51958891785824
1645015447.7990646,73.18888686878748
1645015448.2990646,73.12107966815718
1645015448.7990646,73.3511953798778
1645015449.2990646,73.00435750894314
1645015449.7990646,72.87142258747085
1645015450.2990646,72.8091239399696
1645015450.7990646,73.02700926113431
1645015451.2990646,73.0522715710417
1645015451.7990646,72.75657403160841
1645015452.2990646,74.73218565533872
1645015452.7990646,80.05971626549179
1645015453.2990646,83.10732248183982
1645015453.7990646,86.34588944835717
1645015454.2990646,79.75031873302801
1645015454.7990646,82.65406251710465
1645015455.2990646,80.83839545153353
1645015455.7990646,77.87459613701313
1645015456.2990646,79.08231516676527
1645015456.7990646,83.17593750700638
1645015457.2990646,84.59832951865872
1645015457.7990646,83.90978696435519
1645015458.2990646,85.00622537339841
1645015458.7990646,84.29621160936027
1645015459.2990646,82.59594018435786
1645015459.7990646,83.165098691152
1645015460.2990646,81.22319054914969
1645015460.7990646,79.6939776004684
1645015461.2990646,79.90181408271522
1645015461.7990646,82.81921927988941
1645015462.2990646,83.53118456085971
1645015462.7990646,82.30997808611122
1645015463.2990646,79.42321349484206
1645015463.7990646,82.39770449045476
1645015464.2990646,80.42444205513677
1645015464.7990646,78.46974070980414
1645015465.2990646,77.84703123625457
1645015465.7990646,80.61687375455278
1645015466.2990646,81.15318232209304
1645015466.7990646,87.6393139034808
1645015467.2990646,94.03648755192782
1645015467.7990646,84.36608172761854
1645015468.2990646,84.3995141551764
1645015468.7990646,85.36130363375116
1645015469.2990646,84.90292798983967
1645015469.7990646,85.1173848908553
1645015470.2990646,84.14940482021491
1645015470.7990646,86.4943071862935
1645015471.2990646,86.14350146763921
1645015471.7990646,83.41351382477656
1645015472.2990646,78.65358030813783
1645015472.7990646,78.06187671456644
1645015473.2990646,78.07641988397411
1645015473.7990646,77.60262199913508
1645015474.2990646,78.72095618721478
1645015474.7990646,78.7821437432864
1645015475.2990646,78.64399502230715
1645015475.7990646,78.76289765073659
1645015476.2990646,78.99779060652295
1645015476.7990646,78.94550172241935
1645015477.2990646,78.37033789640671
1645015477.7990646,77.84406964196505
1645015478.2990646,77.7306939594504
1645015478.7990646,78.35085133967281
1645015479.2990646,77.66871322560652
1645015479.7990646,77.95772206331645
1645015480.2990646,81.13652166194882
1645015480.7990646,79.91311448304967
1645015481.2990646,78.53164440369788
1645015481.7990646,80.62907997355376
1645015482.2990646,80.3936264564339
1645015482.7990646,80.66137656817054
1645015483.2990646,83.08086875401928
1645015483.7990646,84.31865291181633
1645015484.2990646,81.67293636044366
1645015484.7990646,80.09893372217309
1645015485.2990646,79.8483108134948
1645015485.7990646,79.1199893798931
1645015486.2990646,78.65500301532848
1645015486.7990646,76.44645060922005
1645015487.2990646,77.16691419120487
1645015487.7990646,77.95490466444241
1645015488.2990646,77.4701543130944
1645015488.7990646,80.01438580839533
1645015489.2990646,77.74562332626815
1645015489.7990646,79.36063861034424
1645015490.2990646,83.03630950112557
1645015490.7990646,79.74024398643377
1645015491.2990646,79.95279243820909
1645015491.7990646,83.93811064488679
1645015492.2990646,81.74299877288152
1645015492.7990646,83.13517250324318
1645015493.2990646,82.45054763310984
1645015493.7990646,83.22936269266339
1645015494.2990646,84.3210342378043
1645015494.7990646,85.64974325811946
1645015495.2990646,86.01795099763139
1645015495.7990646,90.98735606431359
1645015496.2990646,92.89925556596651
1645015496.7990646,91.9580440671161
1645015497.2990646,92.78088038633837
1645015497.7990646,91.86351484516265
1645015498.2990646,91.23646189997437
1645015498.7990646,92.14981795758922
1645015499.2990646,86.9648355890424
1645015499.7990646,89.36916252631643
1645015500.2990646,88.65326228111671
1645015500.7990646,87.57618357973757
1645015501.2990646,84.81735639523296
1645015501.7990646,79.91329524610117
1645015502.2990646,84.95491713379673
1645015502.7990646,81.44016522121953
1645015503.2990646,80.4602374668268
1645015503.7990646,80.26889245825521
1645015504.2990646,81.69548333067485
1645015504.7990646,77.68477429369224
1645015505.2990646,82.58983489720369
1645015505.7990646,79.13154626776384
1645015506.2990646,77.46817253211181
1645015506.7990646,77.25627964759548
1645015507.2990646,77.07934653995294
1645015507.7990646,78.71963027058284
1645015508.2990646,78.13188480722701
1645015508.7990646,77.62034348607416
1645015509.2990646,81.01527470704804
1645015509.7990646,82.30987435520578
1645015510.2990646,84.64153248080237
1645015510.7990646,78.99480140882062
1645015511.2990646,84.05745012987465
1645015511.7990646,83.11837001190666
1645015512.2990646,82.94042829667765
1645015512.7990646,82.81073264455512
1645015513.2990646,85.0564462400516
1645015513.7990646,87.2779279945853
1645015514.2990646,91.58577444114758
1645015514.7990646,91.91732776210301
1645015515.2990646,92.02340897844346
1645015515.7990646,93.58479590784421
1645015516.2990646,95.89832034461554
1645015516.7990646,94.0435390425607
1645015517.2990646,95.46719239141537
1645015517.7990646,97.65338414270832
1645015518.2990646,96.16584106620628
1645015518.7990646,96.25222831570372
1645015519.2990646,98.54298827618504
1645015519.7990646,99.34139406054771
1645015520.2990646,100.50173943331984
1645015520.7990646,99.56752051252592
1645015521.2990646,101.0965060217713
1645015521.7990646,101.62684295523646
1645015522.2990646,101.24774769160801
1645015522.7990646,101.75053911674362
1645015523.2990646,102.35410277338603
1645015523.7990646,103.43259335102583
1645015524.2990646,101.78885751526452
1645015524.7990646,103.34434992395788
1645015525.2990646,102.31039863565888
1645015525.7990646,101.39973171163714
1645015526.2990646,101.95229937899283
1645015526.7990646,101.78360462105246
1645015527.2990646,100.71872443401813
1645015527.7990646,102.26684031415134
1645015528.2990646,100.907576230281
1645015528.7990646,100.98492894648935
1645015529.2990646,100.01937542981591
1645015529.7990646,99.65579638679279
1645015530.2990646,99.00594604683712
1645015530.7990646,98.40270984238252
1645015531.2990646,96.96830836461947
1645015531.7990646,91.90623228435079
1645015532.2990646,86.11166513646036
1645015532.7990646,86.45942530938402
1645015533.2990646,84.9185946900467
1645015533.7990646,85.00364941711922
1645015534.2990646,84.30921541773341
1645015534.7990646,83.88132235732488
1645015535.2990646,84.35536320822129
1645015535.7990646,82.01090738885739
1645015536.2990646,82.28959915529437
1645015536.7990646,81.38570114056037
1645015537.2990646,81.65548564749
1645015537.7990646,81.05456232092082
1645015538.2990646,82.24900403593585
1645015538.7990646,82.00029084183365
1645015539.2990646,85.93158434582867
1645015539.7990646,86.60815378419778
1645015540.2990646,88.49925118331916
1645015540.7990646,84.97249419159107
1645015541.2990646,86.8591423573365
1645015541.7990646,82.3746642380905
1645015542.2990646,82.1669389102194
1645015542.7990646,86.71277926725412
1645015543.2990646,90.95219959555637
1645015543.7990646,89.21622308446496
1645015544.2990646,91.00111313778976
1645015544.7990646,89.67498151718962
1645015545.2990646,88.87688987305259
1645015545.7990646,88.58463644212213
1645015546.2990646,86.04470151114938
1645015546.7990646,85.28868048818597
1645015547.2990646,83.1335411004581
1645015547.7990646,84.15522487921791
1645015548.2990646,83.95525533708874
1645015548.7990646,86.14652316633907
1645015549.2990646,90.35714963701236
1645015549.7990646,82.67267165265092
1645015550.2990646,90.38101498289808
1645015550.7990646,83.36361506893368
1645015551.2990646,84.55055498385025
1645015551.7990646,83.89004341316942
1645015552.2990646,87.47736108885458
1645015552.7990646,89.78060242495224
1645015553.2990646,89.71947768597732
1645015553.7990646,88.7629841600226
1645015554.2990646,89.4659225074146
1645015554.7990646,87.88281097657472
1645015555.2990646,89.08128522852854
1645015555.7990646,84.44500881996625
1645015556.2990646,87.6613381111403
1645015556.7990646,87.9136942453347
1645015557.2990646,89.49586905700058
1645015557.7990646,92.37265769437478
1645015558.2990646,86.93338769772421
1645015558.7990646,90.92330277157745
1645015559.2990646,85.81904792908269
1645015559.7990646,84.05724974975337
1645015560.2990646,83.48968367989923
1645015560.7990646,83.44551729798653
1645015561.2990646,83.90060141182687
1645015561.7990646,85.01637552227467
1645015562.2990646,84.45874682023427
1645015562.7990646,85.45788463327021
1645015563.2990646,83.71127621240848
1645015563.7990646,83.38891723195101
1645015564.2990646,84.43966503888988
1645015564.7990646,83.636731419478
1645015565.2990646,88.89757074594199
1645015565.7990646,90.70961771775002
1645015566.2990646,89.33415599562328
1645015566.7990646,92.0018753305465
1645015567.2990646,95.41589025478275
1645015567.7990646,96.17333674106746
1645015568.2990646,97.52162821798818
1645015568.7990646,100.90861903500969
1645015569.2990646,103.14380014197138
1645015569.7990646,102.13370388521325
1645015570.2990646,103.21467688270836
1645015570.7990646,102.645905502678
1645015571.2990646,102.73472632206223
1645015571.7990646,103.49720921752663
1645015572.2990646,103.84472140737492
1645015572.7990646,103.63855290539388
1645015573.2990646,101.4173603599513
1645015573.7990646,102.19050364642074
1645015574.2990646,99.76792351795274
1645015574.7990646,100.04011783197755
1645015575.2990646,100.72202371774485
1645015575.7990646,100.38782380178561
1645015576.2990646,101.6290251620686
1645015576.7990646,103.566188359838
1645015577.2990646,102.33589765029437
1645015577.7990646,103.4785809909803
1645015578.2990646,102.68985064047503
1645015578.7990646,104.46416261538153
1645015579.2990646,103.08570278295858
1645015579.7990646,103.0617196663363
1645015580.2990646,103.0140848014513
1645015580.7990646,100.93901129090088
1645015581.2990646,99.55452695929138
1645015581.7990646,94.66608583218093
1645015582.2990646,93.70842178819177
1645015582.7990646,93.22596695334704
1645015583.2990646,89.85583124889575
1645015583.7990646,86.4964315440357
1645015584.2990646,86.37546172982847
1645015584.7990646,88.6170512302761
1645015585.2990646,85.91175962235246
1645015585.7990646,87.62597636433597
1645015586.2990646,91.08221149782375
1645015586.7990646,91.51125554660749
1645015587.2990646,94.04898061542832
1645015587.7990646,97.07167537980322
1645015588.2990646,96.22528249292573
1645015588.7990646,98.66724248820593
1645015589.2990646,97.07139851591477
1645015589.7990646,98.82057353802341
1645015590.2990646,99.98343604740538
1645015590.7990646,100.59332509827826
1645015591.2990646,100.89550907653371
1645015591.7990646,103.88141455422058
1645015592.2990646,99.81827698221876
1645015592.7990646,101.05453305232757
1645015593.2990646,98.10785350387502
1645015593.7990646,97.72385917192913
1645015594.2990646,97.79055178561437
1645015594.7990646,99.49287190774538
1645015595.2990646,97.81772946863622
1645015595.7990646,98.07315262547152
1645015596.2990646,97.9618435350985
1645015596.7990646,95.89063042315598
1645015597.2990646,96.32132530288776
1645015597.7990646,94.20491613393648
1645015598.2990646,94.39221990645376
1645015598.7990646,94.95308093304429
1645015599.2990646,93.99865967060062
1645015599.7990646,96.22027785611479
1645015600.2990646,96.934462084054
1645015600.7990646,95.42038691378698
1645015601.2990646,96.09042590109047
1645015601.7990646,91.7241038887235
1645015602.2990646,93.0314457522798
1645015602.7990646,89.21121118023413
1645015603.2990646,90.34270464246438
1645015603.7990646,89.87396724357136
1645015604.2990646,91.95832487800965
1645015604.7990646,92.43385838426693
1645015605.2990646,94.90824060766792
1645015605.7990646,92.85705452041176
1645015606.2990646,92.74465596549841
1645015606.7990646,97.7047864651383
1645015607.2990646,88.8454700068035
1645015607.7990646,89.63122700236696
1645015608.2990646,86.22957426585185
1645015608.7990646,81.70615223061549
1645015609.2990646,77.3268546096329
1645015609.7990646,80.92447478574127
1645015610.2990646,81.76756237335391
1645015610.7990646,75.52864569399303
1645015611.2990646,78.25829630986958
1645015611.7990646,78.27632545982054
1645015612.2990646,76.40829049529188
1645015612.7990646,78.93144558792346
1645015613.2990646,74.09754412853621
1645015613.7990646,74.57433871411914
1645015614.2990646,74.07982713432378
1645015614.7990646,76.81466436585701
1645015615.2990646,74.99520953081338
1645015615.7990646,73.43430666761446
1645015616.2990646,73.38548039261798
1645015616.7990646,73.22949217635771
1645015617.2990646,73.06326435315903
1645015617.7990646,72.9049590583701
1645015618.2990646,73.66158416978828
1645015618.7990646,73.65070440589821
1645015619.2990646,72.9351369558029
1645015619.7990646,73.78116099721218
1645015620.2990646,73.519964171401
1645015620.7990646,72.71736546677897
1645015621.2990646,73.22225862873529
1645015621.7990646,72.96071497504722
1645015622.2990646,74.32334132831824
1645015622.7990646,83.98439183228169
1645015623.2990646,84.37220724676227
1645015623.7990646,86.26919669309886
1645015624.2990646,79.87578710834674
1645015624.7990646,80.2311911345378
1645015625.2990646,78.28064811639794
1645015625.7990646,74.01593094289487
1645015626.2990646,81.32366390026411
1645015626.7990646,82.91365638138039
1645015627.2990646,81.68581917871441
1645015627.7990646,85.7731721702892
