Timestamps,spl
1643285803.6411965,115.19492396234136
1643285804.1411965,116.68847462535237
1643285804.6411965,114.78543902057736
1643285805.1411965,111.92373490054128
1643285805.6411965,112.33353975414505
1643285806.1411965,112.49912980034716
1643285806.6411965,111.4127174378539
1643285807.1411965,113.15358851719769
1643285807.6411965,112.92476694580063
1643285808.1411965,112.42249377092902
1643285808.6411965,111.56947438178396
1643285809.1411965,110.6347334884984
1643285809.6411965,111.04153383670813
1643285810.1411965,112.65919511964614
1643285810.6411965,111.90728485033085
1643285811.1411965,113.07365228689272
1643285811.6411965,115.16452162101797
1643285812.1411965,115.07528660162671
1643285812.6411965,115.42845839183279
1643285813.1411965,117.489383754464
1643285813.6411965,117.33482661711372
1643285814.1411965,117.82212345123827
1643285814.6411965,118.78363409719995
1643285815.1411965,117.9001690937688
1643285815.6411965,118.72095145367453
1643285816.1411965,123.05269264286912
1643285816.6411965,125.2721401272774
1643285817.1411965,123.09159145429955
1643285817.6411965,121.08542402246249
1643285818.1411965,122.9602010889468
1643285818.6411965,124.1517095458944
1643285819.1411965,124.00788367692994
1643285819.6411965,124.32653565015528
1643285820.1411965,127.54564756680672
1643285820.6411965,129.18897530520118
1643285821.1411965,129.7870320967346
1643285821.6411965,133.03407859059308
1643285822.1411965,131.66213277583412
1643285822.6411965,134.8498743944024
1643285823.1411965,133.8688654080519
1643285823.6411965,133.50738629236557
1643285824.1411965,131.95507506111304
1643285824.6411965,132.3752332446228
1643285825.1411965,134.296455234568
1643285825.6411965,136.100211636858
1643285826.1411965,135.1739409998257
1643285826.6411965,135.3640737208176
1643285827.1411965,134.96992167365363
1643285827.6411965,133.6484994165545
1643285828.1411965,130.21915497542278
1643285828.6411965,130.89293304131354
1643285829.1411965,132.33971422839988
1643285829.6411965,131.124747724837
1643285830.1411965,131.44013907278082
1643285830.6411965,131.84251255659518
1643285831.1411965,133.43777497686344
1643285831.6411965,134.6240183214232
1643285832.1411965,136.28428529243723
1643285832.6411965,132.79993196041926
1643285833.1411965,130.98388881845142
1643285833.6411965,127.75384501823429
1643285834.1411965,128.9550761492836
1643285834.6411965,129.25001580318556
1643285835.1411965,129.09163436042311
1643285835.6411965,128.89567473591308
1643285836.1411965,127.43809615625312
1643285836.6411965,125.66765412961634
1643285837.1411965,126.31810229033702
1643285837.6411965,128.71313751598706
1643285838.1411965,130.39565057753384
1643285838.6411965,126.64973777512276
1643285839.1411965,123.18325892941296
1643285839.6411965,121.70896342146787
1643285840.1411965,120.56395547803528
1643285840.6411965,121.95029371591596
1643285841.1411965,119.78937633816548
1643285841.6411965,119.65845268303187
1643285842.1411965,122.48416458219997
1643285842.6411965,124.10480084354056
1643285843.1411965,121.34127773008683
1643285843.6411965,123.59449890393259
1643285844.1411965,120.22308067764888
1643285844.6411965,124.32512341800692
1643285845.1411965,116.96991946583478
1643285845.6411965,119.7737015006773
1643285846.1411965,125.11833201022948
1643285846.6411965,124.324232237867
1643285847.1411965,120.25483266862048
1643285847.6411965,124.13681489908724
1643285848.1411965,122.87457414185148
1643285848.6411965,121.25807444267107
1643285849.1411965,121.23070593191859
1643285849.6411965,121.20961669551775
1643285850.1411965,123.99288692010839
1643285850.6411965,121.9686599834564
1643285851.1411965,118.6012770028917
1643285851.6411965,123.05958029061814
1643285852.1411965,117.05506600294915
1643285852.6411965,115.09562363197628
1643285853.1411965,112.07561684312141
1643285853.6411965,111.27156575842179
1643285854.1411965,112.75509154780778
1643285854.6411965,111.91540959280366
1643285855.1411965,107.92363915412913
1643285855.6411965,105.65776192165777
1643285856.1411965,103.88457045122662
1643285856.6411965,105.22526766072951
1643285857.1411965,105.42729515395975
1643285857.6411965,103.23625815626856
1643285858.1411965,102.37980126582619
1643285858.6411965,102.7277153806618
1643285859.1411965,106.11952506066012
1643285859.6411965,110.18005945271233
1643285860.1411965,118.0904841241568
1643285860.6411965,114.00189200274392
1643285861.1411965,103.24687294329621
1643285861.6411965,97.84001591731698
1643285862.1411965,110.3864470745024
1643285862.6411965,104.48527339987183
1643285863.1411965,111.50543872572146
1643285863.6411965,110.1097191317009
1643285864.1411965,98.72587667368092
1643285864.6411965,102.3918785292308
1643285865.1411965,113.63969484772109
1643285865.6411965,105.50034327513603
1643285866.1411965,115.71284944827114
1643285866.6411965,115.29990755154557
1643285867.1411965,107.49163106173508
1643285867.6411965,115.56114352706588
1643285868.1411965,110.19709635869225
1643285868.6411965,98.94012421262252
1643285869.1411965,106.34462781496383
1643285869.6411965,113.12891804461512
1643285870.1411965,114.19076793567079
1643285870.6411965,114.05649902996646
1643285871.1411965,108.11052622703983
1643285871.6411965,111.48815117086446
1643285872.1411965,102.27002870848452
1643285872.6411965,100.84185186214846
1643285873.1411965,101.66684680275175
1643285873.6411965,100.5463021358606
1643285874.1411965,99.39950219446744
1643285874.6411965,97.70579789385317
1643285875.1411965,97.88177373970262
1643285875.6411965,101.64838216001584
1643285876.1411965,99.50597668328396
1643285876.6411965,99.27385868762096
1643285877.1411965,95.24856585799866
1643285877.6411965,94.4387033453562
1643285878.1411965,97.64510844782367
1643285878.6411965,103.82207446770006
1643285879.1411965,101.02706505600788
1643285879.6411965,98.66459576087755
1643285880.1411965,102.0640759009825
1643285880.6411965,99.33412136662153
1643285881.1411965,100.02340604995378
1643285881.6411965,106.43018711861043
1643285882.1411965,104.81152188055854
1643285882.6411965,111.06664400249075
1643285883.1411965,117.98132165837049
1643285883.6411965,103.40106957817915
1643285884.1411965,103.63509814325239
1643285884.6411965,103.83897585061828
1643285885.1411965,98.22262929605992
1643285885.6411965,99.07555689118524
1643285886.1411965,96.6450957478656
1643285886.6411965,96.83692982532747
1643285887.1411965,101.96330694209689
1643285887.6411965,104.33409563887555
1643285888.1411965,105.11357977099905
1643285888.6411965,102.6229144117852
1643285889.1411965,102.63761249109335
1643285889.6411965,104.42756899598061
1643285890.1411965,108.17820871510115
1643285890.6411965,113.29133367457948
1643285891.1411965,113.01967595145146
1643285891.6411965,111.82339972342953
1643285892.1411965,114.07554738104656
1643285892.6411965,114.71249336568057
1643285893.1411965,114.76717138538089
1643285893.6411965,115.2104915792459
1643285894.1411965,111.52084064309688
1643285894.6411965,112.9829167548099
1643285895.1411965,112.32959869387452
1643285895.6411965,113.95852462910824
1643285896.1411965,114.55125357331066
1643285896.6411965,115.80674642464004
1643285897.1411965,117.11269709906958
1643285897.6411965,118.01670866004972
1643285898.1411965,116.44174944762688
1643285898.6411965,111.51835664380278
1643285899.1411965,110.85935599112034
1643285899.6411965,112.59903137854414
1643285900.1411965,111.69017191609474
1643285900.6411965,114.92059320718816
1643285901.1411965,115.93071131753638
1643285901.6411965,117.58478135487141
1643285902.1411965,116.80171822602972
1643285902.6411965,117.71929019054511
1643285903.1411965,116.23273608852384
1643285903.6411965,117.89746834341362
1643285904.1411965,120.33138883933346
1643285904.6411965,122.32171619900683
1643285905.1411965,122.9352674088487
1643285905.6411965,120.66694959050386
1643285906.1411965,120.6398488844907
1643285906.6411965,120.78398895899821
1643285907.1411965,123.4967285568827
1643285907.6411965,126.2353295303647
1643285908.1411965,124.17195739728513
1643285908.6411965,125.10802315833668
1643285909.1411965,123.21733755159877
1643285909.6411965,122.97205464851004
1643285910.1411965,123.46951184391577
1643285910.6411965,123.1158457003734
1643285911.1411965,122.87421524672241
1643285911.6411965,123.70990444517436
1643285912.1411965,123.1837187523955
1643285912.6411965,122.86518171768444
1643285913.1411965,123.05949049390519
1643285913.6411965,122.76409229489332
1643285914.1411965,123.45206750018937
1643285914.6411965,124.888969349364
1643285915.1411965,125.4209049603723
1643285915.6411965,128.42586073589536
1643285916.1411965,131.10166648608845
1643285916.6411965,136.38593612751524
1643285917.1411965,137.7064173388905
1643285917.6411965,137.06319262034606
1643285918.1411965,136.19301270581192
1643285918.6411965,135.10675689590482
1643285919.1411965,134.80788675578265
1643285919.6411965,135.59049705220912
1643285920.1411965,135.0995672320364
1643285920.6411965,134.1254878536929
1643285921.1411965,131.10903779527916
1643285921.6411965,125.9255021366444
1643285922.1411965,125.43099840220844
1643285922.6411965,121.71548094514047
1643285923.1411965,118.47361598962956
1643285923.6411965,117.28657694358955
1643285924.1411965,116.97812421668873
1643285924.6411965,117.75947787198088
1643285925.1411965,124.04913281906889
1643285925.6411965,130.97305905434854
1643285926.1411965,131.50843215910595
1643285926.6411965,132.53307843042748
1643285927.1411965,133.68329850148007
1643285927.6411965,131.22807233145048
1643285928.1411965,128.0873128180284
1643285928.6411965,128.77921292395862
1643285929.1411965,126.35278624257964
1643285929.6411965,127.1882004519245
1643285930.1411965,129.9790191832039
1643285930.6411965,132.3957080359591
1643285931.1411965,129.7090552997434
1643285931.6411965,130.15728839411128
1643285932.1411965,128.65656529281057
1643285932.6411965,125.5403088754
1643285933.1411965,129.0491914507828
1643285933.6411965,131.7715940454528
1643285934.1411965,138.12042243808068
1643285934.6411965,134.74596463942436
1643285935.1411965,131.1953047045646
1643285935.6411965,130.85967105016397
1643285936.1411965,128.8593615507607
1643285936.6411965,132.03106725224063
1643285937.1411965,133.23910315532623
1643285937.6411965,137.82285059595674
1643285938.1411965,140.1218724208864
1643285938.6411965,135.3159576276899
1643285939.1411965,132.5812266983593
1643285939.6411965,137.33376272925486
1643285940.1411965,134.3476332799822
1643285940.6411965,133.1535938334129
1643285941.1411965,136.50558287164893
1643285941.6411965,139.50430386600556
1643285942.1411965,140.48162016230964
1643285942.6411965,133.62172296716506
1643285943.1411965,129.05530498888595
1643285943.6411965,126.45613794852795
1643285944.1411965,125.06398545071109
1643285944.6411965,123.95373950792684
1643285945.1411965,124.8912278157583
1643285945.6411965,125.0489858423719
1643285946.1411965,125.04969578797494
1643285946.6411965,123.53280988526626
1643285947.1411965,124.05597681635385
1643285947.6411965,121.076903875027
1643285948.1411965,115.31713422797192
1643285948.6411965,118.98585072554573
1643285949.1411965,120.45215292625511
1643285949.6411965,123.92974676151482
1643285950.1411965,123.63274687302929
1643285950.6411965,114.60012172657949
1643285951.1411965,115.97667437417849
1643285951.6411965,121.0822896551905
1643285952.1411965,118.43038047447655
1643285952.6411965,119.49856996065188
1643285953.1411965,122.81278434281401
1643285953.6411965,122.0401272103648
1643285954.1411965,114.10293123677285
1643285954.6411965,115.17417705761954
1643285955.1411965,112.62983482596835
1643285955.6411965,112.00125946024657
1643285956.1411965,112.29138897070644
1643285956.6411965,112.5348437640333
1643285957.1411965,108.92030393021358
1643285957.6411965,107.49066969019043
1643285958.1411965,104.48165670567693
1643285958.6411965,102.27310192039735
1643285959.1411965,102.24328245387312
1643285959.6411965,101.58095439163856
1643285960.1411965,102.71407810442295
1643285960.6411965,100.79635109868573
1643285961.1411965,99.27612794846469
1643285961.6411965,108.95460857340467
1643285962.1411965,112.64488558137062
1643285962.6411965,118.91626358799923
1643285963.1411965,107.77636697924754
1643285963.6411965,102.79327426068673
1643285964.1411965,108.71800016077265
1643285964.6411965,103.48742719666714
1643285965.1411965,112.8411962702636
1643285965.6411965,110.57629277513746
1643285966.1411965,99.02720260411192
1643285966.6411965,107.9005261501031
1643285967.1411965,113.11136700668473
1643285967.6411965,109.4359506507494
1643285968.1411965,112.6926814052199
1643285968.6411965,112.0728883299048
1643285969.1411965,109.12170462127716
1643285969.6411965,117.1919663398655
1643285970.1411965,108.598662897146
1643285970.6411965,104.61294133127792
1643285971.1411965,114.2453119841109
1643285971.6411965,113.23324829415651
1643285972.1411965,115.26529793150539
1643285972.6411965,112.72880543313664
1643285973.1411965,110.63310130569053
1643285973.6411965,100.75750767528608
1643285974.1411965,107.85696811985702
1643285974.6411965,114.03072263211479
1643285975.1411965,111.27544209453906
1643285975.6411965,112.75102104772415
1643285976.1411965,112.77183161103574
1643285976.6411965,110.19098744685078
1643285977.1411965,106.76470918979572
1643285977.6411965,112.88535572462652
1643285978.1411965,114.17858954826167
1643285978.6411965,116.29977404215339
1643285979.1411965,112.68396687646296
1643285979.6411965,107.90288838338124
1643285980.1411965,106.95458313277766
1643285980.6411965,97.69346137485732
1643285981.1411965,97.34230502083264
1643285981.6411965,97.52116272102525
1643285982.1411965,98.6750843384819
1643285982.6411965,98.4364031999368
1643285983.1411965,98.39102687987466
1643285983.6411965,98.50634782793401
1643285984.1411965,98.44490881528377
1643285984.6411965,98.58771873950775
1643285985.1411965,98.55889792525771
1643285985.6411965,98.27390045580628
1643285986.1411965,97.22679246604736
1643285986.6411965,97.91790206267785
1643285987.1411965,98.22651536084061
1643285987.6411965,97.61079909729357
1643285988.1411965,97.98314070979208
1643285988.6411965,97.37948697959365
1643285989.1411965,97.18460881710722
1643285989.6411965,97.1029790156523
1643285990.1411965,97.02927093682746
1643285990.6411965,96.89382389311018
1643285991.1411965,96.72284901081036
1643285991.6411965,97.66607579339414
1643285992.1411965,97.60238391619774
1643285992.6411965,97.14160011962568
1643285993.1411965,96.5738687561589
1643285993.6411965,96.68022800176965
1643285994.1411965,96.78773317566672
1643285994.6411965,96.39715956730078
1643285995.1411965,96.42313754299029
1643285995.6411965,96.43416948549199
1643285996.1411965,96.54752788955247
1643285996.6411965,96.33529752604426
1643285997.1411965,96.50908642738408
1643285997.6411965,97.54881208815333
1643285998.1411965,97.61930520659791
1643285998.6411965,97.4858767609417
1643285999.1411965,99.19301736999871
1643285999.6411965,106.17384009138644
1643286000.1411965,116.116399186534
1643286000.6411965,113.54880387217337
1643286001.1411965,103.3765627298524
1643286001.6411965,105.00860785958852
1643286002.1411965,96.27486506907165
1643286002.6411965,94.48185191728219
1643286003.1411965,94.51018539241319
1643286003.6411965,94.48628298383319
1643286004.1411965,94.4850877639785
1643286004.6411965,94.30224698651153
1643286005.1411965,94.71787127459942
1643286005.6411965,94.66844083223059
1643286006.1411965,95.48686287683466
1643286006.6411965,94.31785273092737
1643286007.1411965,95.23526625643879
1643286007.6411965,95.42141080965428
1643286008.1411965,96.55895910342801
1643286008.6411965,96.01495495573556
1643286009.1411965,97.94614660328867
1643286009.6411965,101.88144687105876
1643286010.1411965,103.23511177312207
1643286010.6411965,102.48097366874634
1643286011.1411965,106.08586458465805
1643286011.6411965,107.6981875122482
1643286012.1411965,110.04694135350373
1643286012.6411965,113.09196024929149
1643286013.1411965,111.88459407331709
1643286013.6411965,111.96928131135175
1643286014.1411965,115.66837763907476
1643286014.6411965,114.8444894032403
1643286015.1411965,114.9793416561024
1643286015.6411965,115.23027583187988
1643286016.1411965,112.04622835956481
1643286016.6411965,111.8583994378512
1643286017.1411965,112.29249711441653
1643286017.6411965,113.29454467570642
1643286018.1411965,112.80557624299985
1643286018.6411965,111.26048319271202
1643286019.1411965,112.08539122885361
1643286019.6411965,111.12943795804307
1643286020.1411965,109.82212877918155
1643286020.6411965,111.3489152014973
1643286021.1411965,111.08114935019002
1643286021.6411965,112.69367660043588
1643286022.1411965,112.85858414626802
1643286022.6411965,115.7795139963942
1643286023.1411965,116.96744159420061
1643286023.6411965,120.89744820327597
1643286024.1411965,127.19582879972496
1643286024.6411965,127.13289427668428
1643286025.1411965,125.94697597341543
1643286025.6411965,129.90572422683434
1643286026.1411965,133.38416644634452
1643286026.6411965,132.80661625496913
1643286027.1411965,131.19161925689386
1643286027.6411965,130.41324624527948
1643286028.1411965,123.54678237130429
1643286028.6411965,122.11193211976357
1643286029.1411965,128.45300872401472
1643286029.6411965,131.4153253323019
1643286030.1411965,128.68092983965366
1643286030.6411965,127.6158052024746
1643286031.1411965,123.84246858811028
1643286031.6411965,122.81248058253809
1643286032.1411965,121.15268362936868
1643286032.6411965,121.57426906457414
1643286033.1411965,122.59790295076033
1643286033.6411965,127.16081880564128
1643286034.1411965,133.11129196597332
1643286034.6411965,139.74901238159146
1643286035.1411965,140.39161807383326
1643286035.6411965,139.38084414832076
1643286036.1411965,137.34625086579206
1643286036.6411965,136.49240209295206
1643286037.1411965,137.88340375511154
1643286037.6411965,139.8527039513751
1643286038.1411965,141.65803850723165
1643286038.6411965,140.7365692543951
1643286039.1411965,138.55414694746275
1643286039.6411965,140.27560304205008
1643286040.1411965,141.2239122000826
1643286040.6411965,140.26342887000862
1643286041.1411965,142.13351168720703
1643286041.6411965,142.00956875401496
1643286042.1411965,142.42470953523238
1643286042.6411965,141.11865261052372
1643286043.1411965,141.87979367360276
1643286043.6411965,141.607767186685
1643286044.1411965,141.8626958824447
1643286044.6411965,140.6730117511891
1643286045.1411965,140.12801257370586
1643286045.6411965,139.40374665989944
1643286046.1411965,140.96026433991977
1643286046.6411965,140.90391722720994
1643286047.1411965,141.30914962369545
1643286047.6411965,141.57859466308156
1643286048.1411965,141.01343063559045
1643286048.6411965,140.60349084972248
1643286049.1411965,139.89061323201537
1643286049.6411965,139.46481359859422
1643286050.1411965,141.15973340899262
1643286050.6411965,140.89931089535276
1643286051.1411965,140.58219156973314
1643286051.6411965,141.29161805050416
1643286052.1411965,139.49093266372668
1643286052.6411965,137.3012059991188
1643286053.1411965,135.84583304850648
1643286053.6411965,135.55928898562956
1643286054.1411965,135.86526972053318
1643286054.6411965,129.72218213539304
1643286055.1411965,129.40615069563404
1643286055.6411965,135.85078074791267
1643286056.1411965,136.1913435310692
1643286056.6411965,133.8927981461814
1643286057.1411965,128.28873599063786
1643286057.6411965,124.61267398774426
1643286058.1411965,120.39436232598229
1643286058.6411965,119.7523302775326
1643286059.1411965,124.02814667724631
1643286059.6411965,123.35162455320452
1643286060.1411965,127.28360738619944
1643286060.6411965,122.91203969684369
1643286061.1411965,125.5029707626462
1643286061.6411965,123.98880201765508
1643286062.1411965,127.80615541257744
1643286062.6411965,127.69860493233912
1643286063.1411965,125.03619599191131
1643286063.6411965,126.03265810292838
1643286064.1411965,128.09627091826698
1643286064.6411965,127.34749106059516
1643286065.1411965,126.7719583016588
1643286065.6411965,124.75536459519476
1643286066.1411965,126.86673494796432
1643286066.6411965,124.5520692066149
1643286067.1411965,125.90369859828776
1643286067.6411965,123.0728438921337
1643286068.1411965,124.19472105645433
1643286068.6411965,121.65429306052117
1643286069.1411965,117.56477841730906
1643286069.6411965,121.99858890355304
1643286070.1411965,116.54974042377653
1643286070.6411965,116.94177516552509
1643286071.1411965,118.03646827195126
1643286071.6411965,117.48036276508294
1643286072.1411965,116.85490575204349
1643286072.6411965,116.03551435713808
1643286073.1411965,118.4440153068687
1643286073.6411965,115.38508828088285
1643286074.1411965,112.27462612991448
1643286074.6411965,115.22776268179422
1643286075.1411965,115.98464517023876
1643286075.6411965,110.26586854970844
1643286076.1411965,108.94260218334608
1643286076.6411965,108.83974078582882
1643286077.1411965,106.84887933650873
1643286077.6411965,109.18195880054785
1643286078.1411965,109.86918044040496
1643286078.6411965,106.44642567808421
1643286079.1411965,110.60363383240517
1643286079.6411965,107.2779176703894
1643286080.1411965,104.80646361976895
1643286080.6411965,109.69637435355969
1643286081.1411965,111.89131309128919
1643286081.6411965,117.43051625308269
1643286082.1411965,112.40742620190096
1643286082.6411965,105.5993716575938
1643286083.1411965,104.03047358347172
1643286083.6411965,111.89707487949616
1643286084.1411965,109.12239181644523
1643286084.6411965,114.94966047979462
1643286085.1411965,111.80996865681412
1643286085.6411965,112.74966372997204
1643286086.1411965,115.51570976892984
1643286086.6411965,115.17919466273197
1643286087.1411965,112.3294608958535
1643286087.6411965,115.65497342050148
1643286088.1411965,114.79662562191925
1643286088.6411965,113.45198647186959
1643286089.1411965,109.61875543157042
1643286089.6411965,116.72725914062633
1643286090.1411965,116.55838040535164
1643286090.6411965,114.92123336187932
1643286091.1411965,114.0735442418103
1643286091.6411965,118.73114239974345
1643286092.1411965,116.6496320068783
1643286092.6411965,108.45435021321774
1643286093.1411965,104.33305865193381
1643286093.6411965,116.34226482997026
1643286094.1411965,112.44808403217606
1643286094.6411965,115.65824112258386
1643286095.1411965,114.07692695995672
1643286095.6411965,115.13619206010065
1643286096.1411965,106.36627503323055
1643286096.6411965,109.96959448327306
1643286097.1411965,114.23859159142411
1643286097.6411965,116.30281827867788
1643286098.1411965,116.03889635450918
1643286098.6411965,112.04595465434988
1643286099.1411965,113.59293356961953
1643286099.6411965,108.1584281120131
1643286100.1411965,104.21009012899525
1643286100.6411965,104.94017587422383
1643286101.1411965,104.47752538494093
1643286101.6411965,106.58004288325648
1643286102.1411965,106.84857631271714
1643286102.6411965,105.59691135283454
1643286103.1411965,104.87510236035304
1643286103.6411965,104.93255521299943
1643286104.1411965,105.06126786429307
1643286104.6411965,104.6212305617037
1643286105.1411965,105.03694822464475
1643286105.6411965,105.90260372111435
1643286106.1411965,106.09165373690293
1643286106.6411965,105.79307362569403
1643286107.1411965,105.83835592286839
1643286107.6411965,105.26931833482803
1643286108.1411965,105.27175159131009
1643286108.6411965,104.41809608817525
1643286109.1411965,105.03432102525548
1643286109.6411965,104.89038073904723
1643286110.1411965,105.08591745736055
1643286110.6411965,103.49522259041582
1643286111.1411965,103.39456589730459
1643286111.6411965,103.51008371766747
1643286112.1411965,103.95040643126475
1643286112.6411965,102.81403200120316
1643286113.1411965,105.02893527618832
1643286113.6411965,104.00961451376527
1643286114.1411965,105.3691691966981
1643286114.6411965,106.18796322600681
1643286115.1411965,110.60257884714203
1643286115.6411965,118.10072963655804
1643286116.1411965,110.00057093959316
1643286116.6411965,107.14755501522407
1643286117.1411965,106.14911772135329
1643286117.6411965,101.48890155447738
1643286118.1411965,101.49088827384725
1643286118.6411965,101.10302325976244
1643286119.1411965,102.1586246894707
1643286119.6411965,101.58033294728938
1643286120.1411965,103.96095329359696
1643286120.6411965,106.57628093475465
1643286121.1411965,106.94399793027789
1643286121.6411965,107.94142764095399
1643286122.1411965,109.98506960974565
1643286122.6411965,114.10884124474558
1643286123.1411965,114.6074632843396
1643286123.6411965,113.16096993623033
1643286124.1411965,114.3940799402275
1643286124.6411965,118.03789991610867
1643286125.1411965,117.83227690271355
1643286125.6411965,119.14680823510425
1643286126.1411965,114.40360458059611
1643286126.6411965,118.63750104720383
1643286127.1411965,115.3256293850706
1643286127.6411965,116.49292926779455
1643286128.1411965,115.72603844142286
1643286128.6411965,116.24692900260804
1643286129.1411965,117.73086068756196
1643286129.6411965,119.28085045271149
1643286130.1411965,117.72350662952148
1643286130.6411965,120.31489023659265
1643286131.1411965,118.58166224633337
1643286131.6411965,115.04475321648862
1643286132.1411965,115.64597536838966
1643286132.6411965,116.35414880314705
1643286133.1411965,116.909597808276
1643286133.6411965,120.1693402546033
1643286134.1411965,124.0134294833571
1643286134.6411965,128.2397494506872
1643286135.1411965,126.48247384544332
1643286135.6411965,127.46866240596736
1643286136.1411965,126.98621733668348
1643286136.6411965,129.92916362737796
1643286137.1411965,129.73433606265365
1643286137.6411965,132.48830784416003
1643286138.1411965,133.91113044939618
1643286138.6411965,135.31759873193187
1643286139.1411965,130.32072419057522
1643286139.6411965,130.31742439501318
1643286140.1411965,129.60543776671227
1643286140.6411965,129.15731980383944
1643286141.1411965,127.49545828982848
1643286141.6411965,125.46348836595176
1643286142.1411965,126.3346710645598
1643286142.6411965,124.61865731486016
1643286143.1411965,124.5358561491242
1643286143.6411965,128.11838421843504
1643286144.1411965,132.58112663578362
1643286144.6411965,134.04163443372946
1643286145.1411965,134.5120524332464
1643286145.6411965,135.5672461722769
1643286146.1411965,135.37471024493027
1643286146.6411965,134.53404760443252
1643286147.1411965,137.71863646233862
1643286147.6411965,137.51102697702703
1643286148.1411965,137.69616266576503
1643286148.6411965,137.97876904574377
1643286149.1411965,137.71777765711818
1643286149.6411965,138.8374708533272
1643286150.1411965,140.0525198668999
1643286150.6411965,139.75172158378967
1643286151.1411965,137.67382787203593
1643286151.6411965,133.78412270694125
1643286152.1411965,130.4572119924049
1643286152.6411965,124.15225111453198
1643286153.1411965,125.47134837104964
1643286153.6411965,126.09044128852952
1643286154.1411965,123.94903859408272
1643286154.6411965,123.23390944518181
1643286155.1411965,123.56125918414648
1643286155.6411965,122.63231165382061
1643286156.1411965,122.93603657118007
1643286156.6411965,122.81440131578901
1643286157.1411965,123.07083132510141
1643286157.6411965,123.04396670430502
1643286158.1411965,123.79219344243103
1643286158.6411965,124.72391229302842
1643286159.1411965,122.89043993312907
1643286159.6411965,123.89858753093182
1643286160.1411965,124.39454540457513
1643286160.6411965,123.73026500253701
1643286161.1411965,124.35409836956556
1643286161.6411965,124.52672647342504
1643286162.1411965,125.3332164100601
1643286162.6411965,127.63098714950588
1643286163.1411965,126.47479266763986
1643286163.6411965,124.97764255681244
1643286164.1411965,124.272067340029
1643286164.6411965,124.2817245092933
1643286165.1411965,124.98321450619618
1643286165.6411965,124.3705114304084
1643286166.1411965,124.10813691724056
1643286166.6411965,124.0471784887382
1643286167.1411965,123.189969834404
1643286167.6411965,124.10587146555731
1643286168.1411965,125.4540004924372
1643286168.6411965,125.94810969249887
1643286169.1411965,123.86988732293833
1643286169.6411965,122.74743600980122
1643286170.1411965,122.8230932819896
1643286170.6411965,123.68873667149184
1643286171.1411965,124.00172171410907
1643286171.6411965,124.00323254039661
1643286172.1411965,124.68930909004096
1643286172.6411965,125.11495276398207
1643286173.1411965,125.50467114548913
1643286173.6411965,124.55949489526184
1643286174.1411965,124.79932779501246
1643286174.6411965,124.68267676819764
1643286175.1411965,124.94793968770236
1643286175.6411965,127.54675093582236
1643286176.1411965,125.98526244667332
1643286176.6411965,123.37773583110263
1643286177.1411965,124.78727788058012
1643286177.6411965,123.20063841365484
1643286178.1411965,122.33770957244406
1643286178.6411965,121.95904178078659
1643286179.1411965,121.24432201279137
1643286179.6411965,121.38960977456847
1643286180.1411965,118.76227048381924
1643286180.6411965,121.82184639804699
1643286181.1411965,123.56846153090135
1643286181.6411965,125.51489297375832
1643286182.1411965,120.03664593244963
1643286182.6411965,121.3295247499492
1643286183.1411965,120.85632977822003
1643286183.6411965,116.21108723894125
1643286184.1411965,121.9779406188292
1643286184.6411965,125.74171592416512
1643286185.1411965,121.84795387828213
1643286185.6411965,123.12136547581848
1643286186.1411965,120.16223771584446
1643286186.6411965,118.7994278495382
1643286187.1411965,112.39217126552573
1643286187.6411965,121.87623144930538
1643286188.1411965,119.16436230238921
1643286188.6411965,123.21214533639933
1643286189.1411965,121.17236562445615
1643286189.6411965,114.59141225358226
1643286190.1411965,113.0340948510034
1643286190.6411965,111.3913746931713
1643286191.1411965,112.45975924909627
1643286191.6411965,111.43685552221777
1643286192.1411965,108.89508615227345
1643286192.6411965,107.63497114669966
1643286193.1411965,106.62294249007137
1643286193.6411965,109.13838289155443
1643286194.1411965,106.61971431615423
1643286194.6411965,104.7586264491142
1643286195.1411965,104.74431369450603
1643286195.6411965,105.14410869580928
1643286196.1411965,103.21449764334162
1643286196.6411965,112.36717816092698
1643286197.1411965,115.96404697910782
1643286197.6411965,116.10831642922267
1643286198.1411965,108.52750887565281
1643286198.6411965,105.48498684737892
1643286199.1411965,112.65596816407052
1643286199.6411965,111.28434430773582
1643286200.1411965,112.0444764422185
1643286200.6411965,102.52840701235216
1643286201.1411965,110.46905461055853
1643286201.6411965,117.72690233851476
1643286202.1411965,111.88967010542305
1643286202.6411965,112.54701172569675
1643286203.1411965,114.91722761065321
1643286203.6411965,102.08468569579405
1643286204.1411965,112.19921729969751
1643286204.6411965,115.65432534728743
1643286205.1411965,118.06470620767071
1643286205.6411965,114.69669207960817
1643286206.1411965,109.85268045144383
1643286206.6411965,111.85882560642045
1643286207.1411965,102.73268966383765
1643286207.6411965,102.11305216017155
1643286208.1411965,101.7630928903113
1643286208.6411965,101.84570840761029
1643286209.1411965,101.7626407052376
1643286209.6411965,101.89747082732217
1643286210.1411965,102.0184363446121
1643286210.6411965,101.72665493464058
1643286211.1411965,101.99956691191618
1643286211.6411965,101.7287439933452
1643286212.1411965,101.55013483016926
1643286212.6411965,101.59218466806368
1643286213.1411965,101.52054552800095
1643286213.6411965,101.84354032205421
1643286214.1411965,101.60596547691462
1643286214.6411965,101.95375228953208
