Timestamps,spl
1642172637.6326702,87.1315718454706
1642172638.1326702,84.57655624270426
1642172638.6326702,84.48339157130357
1642172639.1326702,84.46003633305446
1642172639.6326702,84.04838634634618
1642172640.1326702,83.3109029046648
1642172640.6326702,86.76538732000844
1642172641.1326702,89.62757061753567
1642172641.6326702,91.79644215177926
1642172642.1326702,94.19091106433257
1642172642.6326702,99.21535497767064
1642172643.1326702,100.61156458715121
1642172643.6326702,103.44904546040357
1642172644.1326702,101.65486302234766
1642172644.6326702,100.51043270107658
1642172645.1326702,99.20272384523221
1642172645.6326702,96.16012662856365
1642172646.1326702,95.36923620487687
1642172646.6326702,95.07468654788974
1642172647.1326702,92.99599984189032
1642172647.6326702,90.60890333221829
1642172648.1326702,90.42910860986865
1642172648.6326702,91.95375031814729
1642172649.1326702,96.12785600819831
1642172649.6326702,100.83031019839358
1642172650.1326702,100.85589929130158
1642172650.6326702,100.38012474225901
1642172651.1326702,97.0902560482958
1642172651.6326702,89.07260006577992
1642172652.1326702,88.15484841611564
1642172652.6326702,85.61792683950871
1642172653.1326702,86.4146363255708
1642172653.6326702,86.11066072846313
1642172654.1326702,85.6566319686826
1642172654.6326702,90.34612723605447
1642172655.1326702,96.48136772512291
1642172655.6326702,93.86780056112961
1642172656.1326702,93.97170622024139
1642172656.6326702,97.94863721228126
1642172657.1326702,88.6139941962219
1642172657.6326702,97.36814325095648
1642172658.1326702,97.1154394179502
1642172658.6326702,95.20682883547397
1642172659.1326702,93.90635474842533
1642172659.6326702,97.46962483809705
1642172660.1326702,97.27087406693363
1642172660.6326702,94.09630147895325
1642172661.1326702,89.04179871196084
1642172661.6326702,95.15774723656577
1642172662.1326702,95.97110793075123
1642172662.6326702,100.17450822210095
1642172663.1326702,92.03597680101903
1642172663.6326702,97.03869082355442
1642172664.1326702,92.76885384961504
1642172664.6326702,91.30422849605759
1642172665.1326702,94.81806791296343
1642172665.6326702,82.71521634244858
1642172666.1326702,79.77265815981738
1642172666.6326702,77.64921438153789
1642172667.1326702,76.69929677674918
1642172667.6326702,76.2340839192473
1642172668.1326702,75.60422962913495
1642172668.6326702,74.9865952488809
1642172669.1326702,76.18933132059206
1642172669.6326702,75.48983133018828
1642172670.1326702,75.1962664427922
1642172670.6326702,74.8273306958165
1642172671.1326702,74.09066879929851
1642172671.6326702,73.68048568767301
1642172672.1326702,73.41097860076543
1642172672.6326702,72.65704157317629
1642172673.1326702,72.22480529249269
1642172673.6326702,71.71988699543141
1642172674.1326702,71.01405488116566
1642172674.6326702,70.43695294135713
1642172675.1326702,70.60809451016706
1642172675.6326702,70.22736236281271
1642172676.1326702,70.099235621374
1642172676.6326702,70.07618541928332
1642172677.1326702,70.6311075369191
1642172677.6326702,80.5678303968453
1642172678.1326702,81.09128279806404
1642172678.6326702,83.69251876660145
1642172679.1326702,71.84282991400136
1642172679.6326702,71.60236430284269
1642172680.1326702,82.07698013496918
1642172680.6326702,81.8059493447033
1642172681.1326702,82.2123874321954
1642172681.6326702,81.63876938540258
1642172682.1326702,76.39167868141725
1642172682.6326702,83.07912143080657
1642172683.1326702,81.5302286990457
1642172683.6326702,85.61525878485551
1642172684.1326702,80.92892413956781
1642172684.6326702,81.47021235506602
1642172685.1326702,85.33099343543134
1642172685.6326702,80.6372847630656
1642172686.1326702,74.41402368467185
1642172686.6326702,86.0724157222044
1642172687.1326702,85.59004042817088
1642172687.6326702,84.66393741909538
1642172688.1326702,81.44658821511632
1642172688.6326702,86.46253996584215
1642172689.1326702,83.27657018293115
1642172689.6326702,79.80629130226686
1642172690.1326702,79.50892157519871
1642172690.6326702,70.31653193422821
1642172691.1326702,72.03325199282925
1642172691.6326702,71.77456795722193
1642172692.1326702,72.43275501226464
1642172692.6326702,83.603820786365
1642172693.1326702,90.10978148389411
1642172693.6326702,84.34936647613169
1642172694.1326702,81.09097865299216
1642172694.6326702,87.42968105600033
1642172695.1326702,82.39851757713521
1642172695.6326702,77.25094852370756
1642172696.1326702,85.30842610306576
1642172696.6326702,79.39107588293686
1642172697.1326702,68.80017755959886
1642172697.6326702,69.00205480247448
1642172698.1326702,70.87302825163555
1642172698.6326702,68.86010282643123
1642172699.1326702,69.38390536671761
1642172699.6326702,69.10769115506395
1642172700.1326702,69.62836511978854
1642172700.6326702,70.20652226563084
1642172701.1326702,72.16216877710815
1642172701.6326702,72.51430335711149
1642172702.1326702,71.80077921220128
1642172702.6326702,71.90300892975833
1642172703.1326702,72.98530556194808
1642172703.6326702,73.5831496529795
1642172704.1326702,73.69790239812626
1642172704.6326702,74.82649064958727
1642172705.1326702,74.26468398359137
1642172705.6326702,74.20248806433597
1642172706.1326702,77.11941332776827
1642172706.6326702,77.40182113879587
1642172707.1326702,77.04921979020023
1642172707.6326702,75.87916095335292
1642172708.1326702,77.81990750807658
1642172708.6326702,81.29619958293384
1642172709.1326702,80.29966071672041
1642172709.6326702,80.19642053428869
1642172710.1326702,80.73707541503035
1642172710.6326702,79.94879487503478
1642172711.1326702,79.40366290770619
1642172711.6326702,79.99738179880812
1642172712.1326702,79.48473888162869
1642172712.6326702,80.62231971739065
1642172713.1326702,80.76256575538359
1642172713.6326702,84.26592719672149
1642172714.1326702,85.73320303310112
1642172714.6326702,90.94756119010171
1642172715.1326702,92.46340868689671
1642172715.6326702,91.23515061827166
1642172716.1326702,91.23266337733783
1642172716.6326702,90.44015214353445
1642172717.1326702,90.3844235208397
1642172717.6326702,89.7267789746976
1642172718.1326702,90.39715112003418
1642172718.6326702,91.32620684006378
1642172719.1326702,89.04296804223421
1642172719.6326702,91.60740942128945
1642172720.1326702,91.00012198365724
1642172720.6326702,89.1705335381162
1642172721.1326702,88.21514666323489
1642172721.6326702,88.65409262675182
1642172722.1326702,88.48108312285936
1642172722.6326702,90.66109927009913
1642172723.1326702,87.1401708807328
1642172723.6326702,89.22885247967886
1642172724.1326702,87.20204000138055
1642172724.6326702,87.33316228522267
1642172725.1326702,85.20504139219926
1642172725.6326702,83.76571927251716
1642172726.1326702,82.86736160267981
1642172726.6326702,84.7634646158061
1642172727.1326702,85.25963595405216
1642172727.6326702,85.38103758019459
1642172728.1326702,85.88772942015598
1642172728.6326702,84.13280728607427
1642172729.1326702,83.66381918177855
1642172729.6326702,85.53593763941153
1642172730.1326702,87.8419291464879
1642172730.6326702,89.9387206465307
1642172731.1326702,93.45026370463412
1642172731.6326702,98.13580998798696
1642172732.1326702,98.79406666084022
1642172732.6326702,98.96900353240046
1642172733.1326702,95.55036626810409
1642172733.6326702,96.16472209404573
1642172734.1326702,94.63343838055978
1642172734.6326702,95.79035313849863
1642172735.1326702,92.78965345612903
1642172735.6326702,93.0425408527515
1642172736.1326702,92.49387158016182
1642172736.6326702,89.86555149133176
1642172737.1326702,89.13966666878397
1642172737.6326702,84.93683022682188
1642172738.1326702,82.99537479854214
1642172738.6326702,80.42879483930199
1642172739.1326702,81.89571012031632
1642172739.6326702,83.71260230064955
1642172740.1326702,88.13950944218492
1642172740.6326702,87.08177629701632
1642172741.1326702,92.78587688869456
1642172741.6326702,89.86121145788596
1642172742.1326702,95.46452704594697
1642172742.6326702,91.53849863356014
1642172743.1326702,90.04281265120497
1642172743.6326702,90.3620233389731
1642172744.1326702,92.92500358513291
1642172744.6326702,93.66248182659866
1642172745.1326702,96.10660853950306
1642172745.6326702,93.11922993382208
1642172746.1326702,94.18802314089693
1642172746.6326702,88.63580948067215
1642172747.1326702,87.95272254874024
1642172747.6326702,83.20089965861693
1642172748.1326702,82.95636072325449
1642172748.6326702,83.43941512901259
1642172749.1326702,84.75618304186435
1642172749.6326702,85.90765435207359
1642172750.1326702,95.39036823784927
1642172750.6326702,90.80206160302305
1642172751.1326702,92.25135569730098
1642172751.6326702,91.53471150698965
1642172752.1326702,86.64440455784728
1642172752.6326702,95.27709730393596
1642172753.1326702,97.4779287682338
1642172753.6326702,98.00529223226116
1642172754.1326702,97.916439823004
1642172754.6326702,101.33998238489147
1642172755.1326702,100.55442967102772
1642172755.6326702,102.31036199603992
1642172756.1326702,101.72401509880154
1642172756.6326702,100.64312384772998
1642172757.1326702,101.17573180255933
1642172757.6326702,99.62058257400386
1642172758.1326702,100.50811574344642
1642172758.6326702,100.4734355964666
1642172759.1326702,96.7867187741509
1642172759.6326702,94.71857018449211
1642172760.1326702,93.06124504934527
1642172760.6326702,88.9691853795143
1642172761.1326702,83.49664774562939
1642172761.6326702,87.64828310818989
1642172762.1326702,81.09042977094683
1642172762.6326702,82.56493947970979
1642172763.1326702,80.88864161371649
1642172763.6326702,79.89223664545442
1642172764.1326702,78.12412683543387
1642172764.6326702,77.39059528070136
1642172765.1326702,77.71652299917005
1642172765.6326702,78.05934812513047
1642172766.1326702,78.85498957096436
1642172766.6326702,77.83138816404961
1642172767.1326702,76.69711311923817
1642172767.6326702,76.34881897241148
1642172768.1326702,75.53261593531859
1642172768.6326702,74.90854115265469
1642172769.1326702,74.49158539535976
1642172769.6326702,73.90573124638998
1642172770.1326702,73.82187669278365
1642172770.6326702,72.8156718762449
1642172771.1326702,72.30011059581744
1642172771.6326702,74.78385769583522
1642172772.1326702,70.76125287317565
1642172772.6326702,77.90542656451504
1642172773.1326702,69.88273579664545
1642172773.6326702,69.698805974707
1642172774.1326702,69.43768441127787
1642172774.6326702,69.2878446078424
1642172775.1326702,69.8960002902021
1642172775.6326702,78.66311279189006
1642172776.1326702,80.94644808718643
1642172776.6326702,82.61831954053693
1642172777.1326702,71.43258818006692
1642172777.6326702,72.89634056215667
1642172778.1326702,80.46504174453965
1642172778.6326702,76.39792558240623
1642172779.1326702,82.64753678269678
1642172779.6326702,72.2072904475803
1642172780.1326702,78.28414854627619
1642172780.6326702,81.61966739378076
1642172781.1326702,80.18730142262605
1642172781.6326702,78.56252269991381
1642172782.1326702,81.47227092518762
1642172782.6326702,73.57907431286051
1642172783.1326702,81.5619561416604
1642172783.6326702,75.5676531833063
1642172784.1326702,80.62112278596024
1642172784.6326702,80.82062253024341
1642172785.1326702,76.03501175545051
1642172785.6326702,83.30024447526722
1642172786.1326702,79.41745843480888
1642172786.6326702,74.03720927700847
1642172787.1326702,74.75149182525854
1642172787.6326702,76.23146621137296
1642172788.1326702,82.62427783703194
1642172788.6326702,87.44749083793322
1642172789.1326702,89.1821847178214
1642172789.6326702,85.23486650888542
1642172790.1326702,79.45630283769987
1642172790.6326702,77.94738403953514
1642172791.1326702,79.9211841074148
1642172791.6326702,78.05106259750625
1642172792.1326702,82.35191451626795
1642172792.6326702,80.69213094351636
1642172793.1326702,70.96312811297653
1642172793.6326702,71.51052108682313
1642172794.1326702,71.46482024413535
1642172794.6326702,74.04397464256442
1642172795.1326702,74.15853486297986
1642172795.6326702,74.23536009851398
1642172796.1326702,73.70241031243177
1642172796.6326702,74.18981483025877
1642172797.1326702,74.99678232389574
1642172797.6326702,74.85622233819532
1642172798.1326702,74.66473300742825
1642172798.6326702,75.2737320401154
1642172799.1326702,75.38129594571754
1642172799.6326702,76.04201574254972
1642172800.1326702,76.99245078892497
1642172800.6326702,78.1388329332564
1642172801.1326702,79.73066643819318
1642172801.6326702,77.89076782695909
1642172802.1326702,78.79200138789645
1642172802.6326702,79.11030400078417
1642172803.1326702,79.37301152052947
1642172803.6326702,80.63662999103406
1642172804.1326702,81.69486870947368
1642172804.6326702,81.96298269835027
1642172805.1326702,82.78954757452763
1642172805.6326702,82.65297084389258
1642172806.1326702,81.51111870081112
1642172806.6326702,80.31031978173276
1642172807.1326702,82.56210071698352
1642172807.6326702,80.5925073509353
1642172808.1326702,82.0117839035283
1642172808.6326702,83.7253524931804
1642172809.1326702,84.17867238125126
1642172809.6326702,82.71514655986185
1642172810.1326702,87.22284801162576
1642172810.6326702,86.512356916026
1642172811.1326702,89.93236932663015
1642172811.6326702,88.02450823026655
1642172812.1326702,91.19753460018863
1642172812.6326702,90.21083776141883
1642172813.1326702,86.13672848897207
1642172813.6326702,87.72238851990193
1642172814.1326702,87.20487784952013
1642172814.6326702,88.74904250708754
1642172815.1326702,88.73292534278548
1642172815.6326702,90.33264217856942
1642172816.1326702,92.20213604380622
1642172816.6326702,93.67091024502588
1642172817.1326702,95.2836443246583
1642172817.6326702,93.52360405691475
1642172818.1326702,93.54246262033567
1642172818.6326702,92.74104087208445
1642172819.1326702,89.60965017129425
1642172819.6326702,87.78809175957251
1642172820.1326702,87.53948566964588
1642172820.6326702,88.25792821612575
1642172821.1326702,89.97052527176498
1642172821.6326702,87.05705478409169
1642172822.1326702,89.2712722173427
1642172822.6326702,86.04218393208296
1642172823.1326702,88.93032805558221
1642172823.6326702,87.70675488057512
1642172824.1326702,88.60778777309028
1642172824.6326702,91.15815839455198
1642172825.1326702,91.07439349643134
1642172825.6326702,93.34248510316735
1642172826.1326702,93.3733393378835
1642172826.6326702,95.71129416157328
1642172827.1326702,95.19720343837855
1642172827.6326702,96.21234906409141
1642172828.1326702,94.58457532010732
1642172828.6326702,94.38967370770871
1642172829.1326702,92.54920660285424
1642172829.6326702,94.34020722808812
1642172830.1326702,96.14362346003328
1642172830.6326702,96.17616168143041
1642172831.1326702,97.84109040161061
1642172831.6326702,97.81967267439072
1642172832.1326702,98.8821069836923
1642172832.6326702,99.97676225271317
1642172833.1326702,101.41324243365841
1642172833.6326702,99.6539488468429
1642172834.1326702,99.19539147491236
1642172834.6326702,96.10903531621864
1642172835.1326702,94.47684134770303
1642172835.6326702,92.29435313063308
1642172836.1326702,86.20765060768089
1642172836.6326702,85.47945126541799
1642172837.1326702,87.07778715034378
1642172837.6326702,83.28021162254888
1642172838.1326702,85.28284092166072
1642172838.6326702,85.45842114233056
1642172839.1326702,85.33690192286392
1642172839.6326702,85.78994718350255
1642172840.1326702,85.15187583877368
1642172840.6326702,86.49973918663717
1642172841.1326702,86.87947440685475
1642172841.6326702,86.96066224255352
1642172842.1326702,88.29649806945605
1642172842.6326702,86.29655592839809
1642172843.1326702,85.94077192047057
1642172843.6326702,86.45653768767424
1642172844.1326702,86.40751654768607
1642172844.6326702,84.512472108375
1642172845.1326702,85.46512333418828
1642172845.6326702,83.86757502968024
1642172846.1326702,84.35655315012404
1642172846.6326702,82.98118059577021
1642172847.1326702,83.29988585076092
1642172847.6326702,83.2478581871446
1642172848.1326702,83.59816926940509
1642172848.6326702,83.29579526214528
1642172849.1326702,83.77750013404085
1642172849.6326702,83.25024675072788
1642172850.1326702,81.77012751734162
1642172850.6326702,82.52387080809359
1642172851.1326702,82.22859762582625
1642172851.6326702,81.46341591018485
1642172852.1326702,80.89205750221308
1642172852.6326702,80.17463586560702
1642172853.1326702,79.694967374521
1642172853.6326702,80.93732292189773
1642172854.1326702,79.73063519145707
1642172854.6326702,79.4676993165303
1642172855.1326702,79.47222771150113
1642172855.6326702,79.9118069327368
1642172856.1326702,80.20272096554609
1642172856.6326702,96.34569759018798
1642172857.1326702,94.08380060625596
1642172857.6326702,89.86925424259726
1642172858.1326702,93.15829359633373
1642172858.6326702,87.09230663063728
1642172859.1326702,94.14019020755556
1642172859.6326702,90.95261891011062
1642172860.1326702,93.65500774313193
1642172860.6326702,93.81370844096425
1642172861.1326702,93.07898187430567
1642172861.6326702,92.83698844235106
1642172862.1326702,96.74142882926836
1642172862.6326702,96.8951853943016
1642172863.1326702,86.70934393467886
1642172863.6326702,95.75873825000454
1642172864.1326702,95.65879806635978
1642172864.6326702,91.64680372645736
1642172865.1326702,85.18893372490224
1642172865.6326702,77.48904171897473
1642172866.1326702,77.31517846744177
1642172866.6326702,80.67354695161501
1642172867.1326702,81.21003423519038
1642172867.6326702,82.13281717305472
1642172868.1326702,82.52201965910405
1642172868.6326702,77.11977674258097
1642172869.1326702,77.6003766288459
1642172869.6326702,77.9056679793688
1642172870.1326702,83.0615187551204
1642172870.6326702,82.84586487667761
1642172871.1326702,80.60282522345827
1642172871.6326702,78.90672436288904
1642172872.1326702,80.99635894213759
1642172872.6326702,83.78328037779251
1642172873.1326702,83.05512463924488
1642172873.6326702,79.01709895954943
1642172874.1326702,77.69075918900943
1642172874.6326702,79.10892328153918
1642172875.1326702,82.7922975704024
1642172875.6326702,81.40811642792053
1642172876.1326702,79.08620815712587
1642172876.6326702,79.02450340258719
1642172877.1326702,80.57228448287762
1642172877.6326702,84.49825475016408
1642172878.1326702,83.8691692513865
1642172878.6326702,83.45877382336468
1642172879.1326702,85.83967913563522
1642172879.6326702,89.74441522323899
1642172880.1326702,85.54152030523537
1642172880.6326702,82.53172959739757
1642172881.1326702,84.9367947080047
1642172881.6326702,81.37812787910616
1642172882.1326702,78.09626131509714
1642172882.6326702,76.98936729239028
1642172883.1326702,77.01992074428284
1642172883.6326702,77.30599216217865
1642172884.1326702,75.90755991816472
1642172884.6326702,76.96710583325901
1642172885.1326702,77.61595996395413
1642172885.6326702,77.90408822016963
1642172886.1326702,76.64329092592267
1642172886.6326702,76.53568355990946
1642172887.1326702,75.07932815292682
1642172887.6326702,78.86944759786216
1642172888.1326702,73.31436960491014
1642172888.6326702,71.51665155106164
1642172889.1326702,71.46934030738709
1642172889.6326702,72.32469276814803
1642172890.1326702,71.34373705296667
1642172890.6326702,71.78955703210703
1642172891.1326702,74.90187241107733
1642172891.6326702,72.93638321858549
1642172892.1326702,73.09206835962553
1642172892.6326702,79.43085197055333
1642172893.1326702,83.7405307542904
1642172893.6326702,83.98407217568453
1642172894.1326702,74.20847519793179
1642172894.6326702,71.10305156761156
1642172895.1326702,81.79219861952008
1642172895.6326702,80.7625574352517
1642172896.1326702,81.49097247350265
1642172896.6326702,73.66976695449297
1642172897.1326702,82.67706561668916
1642172897.6326702,84.08405281628214
1642172898.1326702,80.47958780282798
1642172898.6326702,79.94903312750024
1642172899.1326702,82.01729355706885
1642172899.6326702,81.24772985671905
1642172900.1326702,85.09476055994594
1642172900.6326702,86.2073225799459
1642172901.1326702,75.03325032582069
1642172901.6326702,80.38290597548809
1642172902.1326702,82.4111812943745
1642172902.6326702,82.47091258995529
1642172903.1326702,76.84278988140878
1642172903.6326702,77.89520470978877
1642172904.1326702,77.85930224518707
1642172904.6326702,77.8191028479578
1642172905.1326702,77.02313625875182
1642172905.6326702,79.91763965746057
1642172906.1326702,88.70713628302917
1642172906.6326702,89.25318800378008
1642172907.1326702,80.1556789567957
1642172907.6326702,79.58036901483402
1642172908.1326702,81.68385293861245
1642172908.6326702,80.52405572937573
1642172909.1326702,80.89033102544656
1642172909.6326702,83.51675989628697
1642172910.1326702,70.53684171283399
1642172910.6326702,71.24832215324096
1642172911.1326702,73.58158898383749
1642172911.6326702,71.87364068936483
1642172912.1326702,72.20421373651433
1642172912.6326702,73.19021556540551
1642172913.1326702,72.78325706251212
1642172913.6326702,73.11191343735007
1642172914.1326702,74.69082037025392
1642172914.6326702,76.85848358405089
1642172915.1326702,79.38875176818533
1642172915.6326702,82.94787038141347
1642172916.1326702,79.32145717110522
1642172916.6326702,76.89912604542013
1642172917.1326702,79.34553554225019
1642172917.6326702,81.07200422112038
1642172918.1326702,83.66892744057213
1642172918.6326702,78.47141008102048
1642172919.1326702,77.89836951978289
1642172919.6326702,78.29415142374451
1642172920.1326702,78.7115744048242
1642172920.6326702,79.91565995864829
1642172921.1326702,79.16987451283171
1642172921.6326702,79.55990008633307
1642172922.1326702,81.03452997019869
1642172922.6326702,80.29171080769778
1642172923.1326702,80.1994651365502
1642172923.6326702,78.84494695692075
1642172924.1326702,79.43491155677718
1642172924.6326702,79.61364816493558
1642172925.1326702,80.59457135753064
1642172925.6326702,80.59689059094207
1642172926.1326702,82.30193696214555
1642172926.6326702,84.33081393956428
1642172927.1326702,86.58159287326173
1642172927.6326702,88.92101178093147
1642172928.1326702,91.88843796915887
1642172928.6326702,94.31147586260496
1642172929.1326702,95.93476536901198
1642172929.6326702,92.8964036285573
1642172930.1326702,91.94247114565968
1642172930.6326702,91.3576994413814
1642172931.1326702,86.59727607233816
1642172931.6326702,85.75817641284726
1642172932.1326702,89.6162055205983
1642172932.6326702,86.90598831294058
1642172933.1326702,88.79059743365053
1642172933.6326702,81.99297915148674
1642172934.1326702,81.94475201306321
1642172934.6326702,83.45661607808539
1642172935.1326702,85.25785879881633
1642172935.6326702,86.72917800424317
1642172936.1326702,93.11820461259306
1642172936.6326702,93.5842425584541
1642172937.1326702,95.58485887495753
1642172937.6326702,95.51628402466216
1642172938.1326702,94.64891172131027
1642172938.6326702,94.73000660288082
1642172939.1326702,93.63038898892835
1642172939.6326702,93.45365889287068
1642172940.1326702,95.17170803220634
1642172940.6326702,97.28199474431496
1642172941.1326702,101.63691098915896
1642172941.6326702,105.67732294321405
1642172942.1326702,105.8947694101476
1642172942.6326702,105.75921516474804
1642172943.1326702,106.25854332369349
1642172943.6326702,107.182069403453
1642172944.1326702,106.95304473844391
1642172944.6326702,107.5158938259802
1642172945.1326702,107.8241434935961
1642172945.6326702,107.34481523577549
1642172946.1326702,108.64846266184672
1642172946.6326702,108.19074681643107
1642172947.1326702,106.91819785092605
1642172947.6326702,103.62711938864874
1642172948.1326702,98.55436478929256
1642172948.6326702,98.22377638210733
1642172949.1326702,95.19208764968627
1642172949.6326702,98.76545498242109
1642172950.1326702,98.0553148268123
1642172950.6326702,97.61478894434933
1642172951.1326702,96.27233830039714
1642172951.6326702,93.47061886753858
1642172952.1326702,94.03161026436915
1642172952.6326702,93.28163334621553
1642172953.1326702,93.72588863190013
1642172953.6326702,94.0757743779388
1642172954.1326702,95.78772917053533
1642172954.6326702,96.12405647906388
1642172955.1326702,100.23854501799966
1642172955.6326702,98.2240106356401
1642172956.1326702,100.20147484937272
1642172956.6326702,98.13930949019186
1642172957.1326702,95.28213159271607
1642172957.6326702,97.63772106241316
1642172958.1326702,95.29985097816558
1642172958.6326702,97.53048102042955
1642172959.1326702,96.1686577574639
1642172959.6326702,93.19520177362278
1642172960.1326702,94.68279402339489
1642172960.6326702,96.31149214484819
1642172961.1326702,95.40154962189867
1642172961.6326702,88.7866428590184
1642172962.1326702,82.52927339559986
1642172962.6326702,80.96835981096369
1642172963.1326702,79.74834142303521
1642172963.6326702,79.42462647179272
1642172964.1326702,79.87833582094243
1642172964.6326702,80.8800603600405
1642172965.1326702,79.07591412603826
1642172965.6326702,78.69876039934348
1642172966.1326702,77.71388705709626
1642172966.6326702,77.90162612748793
1642172967.1326702,78.32363402567306
1642172967.6326702,78.27897571248293
1642172968.1326702,77.47713860647372
1642172968.6326702,76.82899664039006
1642172969.1326702,76.38811673316086
1642172969.6326702,75.65103226608993
1642172970.1326702,77.53406944048069
1642172970.6326702,76.37170307730274
1642172971.1326702,75.43776307624492
1642172971.6326702,74.77727958411225
1642172972.1326702,74.4044540114303
1642172972.6326702,75.32288296656338
1642172973.1326702,72.71696846418459
1642172973.6326702,74.0230887352818
1642172974.1326702,73.31241424381096
1642172974.6326702,71.93388234095355
1642172975.1326702,70.72462530823029
1642172975.6326702,71.75716515747273
1642172976.1326702,79.219320750219
1642172976.6326702,80.8381685076273
1642172977.1326702,81.95695021670946
1642172977.6326702,71.46220552063434
1642172978.1326702,70.83946218587806
1642172978.6326702,77.2998124467008
1642172979.1326702,82.21289016467958
1642172979.6326702,79.97251364052812
1642172980.1326702,78.2629729065248
1642172980.6326702,74.31695143240646
1642172981.1326702,82.90245225163082
1642172981.6326702,82.59532936787805
1642172982.1326702,83.1722951589752
1642172982.6326702,79.6592545333229
1642172983.1326702,80.55674178070105
1642172983.6326702,82.31066529539069
1642172984.1326702,84.90873381085467
1642172984.6326702,76.62500243417675
1642172985.1326702,73.50222596237384
1642172985.6326702,69.28873008360858
1642172986.1326702,70.80632227223083
1642172986.6326702,69.34366195349396
1642172987.1326702,69.17053861962924
1642172987.6326702,79.70123667536606
1642172988.1326702,88.75446184489536
1642172988.6326702,81.25924642680786
1642172989.1326702,77.41251236729624
1642172989.6326702,77.96769912486242
1642172990.1326702,78.75262337953703
1642172990.6326702,75.24753892994129
1642172991.1326702,86.135587189345
1642172991.6326702,75.76758271835327
1642172992.1326702,69.35096751854422
1642172992.6326702,75.81922014670357
1642172993.1326702,78.38860704601973
1642172993.6326702,78.06426318673488
1642172994.1326702,76.89485864553711
1642172994.6326702,75.47689483756992
1642172995.1326702,79.17714431642273
1642172995.6326702,86.44549007386817
1642172996.1326702,78.90311378230783
1642172996.6326702,76.97398428709319
1642172997.1326702,76.2459525416624
1642172997.6326702,70.4440841432152
1642172998.1326702,71.19183244223655
1642172998.6326702,70.02043149162853
1642172999.1326702,69.61699109647293
1642172999.6326702,69.89861448111739
1642173000.1326702,69.63297323933102
1642173000.6326702,69.85847759578147
1642173001.1326702,70.69605930973051
1642173001.6326702,70.05022323533217
1642173002.1326702,70.81307035015024
1642173002.6326702,72.08239145190932
1642173003.1326702,73.21385903183813
1642173003.6326702,72.66329079067495
1642173004.1326702,72.4359292368213
1642173004.6326702,72.99260770933674
1642173005.1326702,74.6150249775139
1642173005.6326702,73.33035912380717
1642173006.1326702,73.47765571730689
1642173006.6326702,74.5038180542509
1642173007.1326702,74.47153763950527
1642173007.6326702,75.68798981382403
1642173008.1326702,76.75597838113255
1642173008.6326702,78.16746799920399
1642173009.1326702,79.62390352546329
1642173009.6326702,76.8100527845908
1642173010.1326702,78.67344758702791
1642173010.6326702,79.1033939444837
1642173011.1326702,79.25312024126225
1642173011.6326702,79.13942890573946
1642173012.1326702,79.81287781404207
1642173012.6326702,79.88417983450837
1642173013.1326702,80.05958849563973
1642173013.6326702,79.81110830902618
1642173014.1326702,77.33014467723203
1642173014.6326702,77.99423682213633
1642173015.1326702,79.46909013440111
1642173015.6326702,80.26012200325982
1642173016.1326702,83.76442658246282
1642173016.6326702,81.16349459216302
1642173017.1326702,85.77596470369593
1642173017.6326702,83.7673152711526
1642173018.1326702,84.45194038427832
1642173018.6326702,82.12902427469172
1642173019.1326702,83.933783923455
1642173019.6326702,83.57239055073543
1642173020.1326702,84.090241336603
1642173020.6326702,85.55357820562668
1642173021.1326702,88.22695469187683
1642173021.6326702,88.529063210846
1642173022.1326702,90.51152201201283
1642173022.6326702,90.63895730525644
1642173023.1326702,94.05434312193054
1642173023.6326702,94.32643489154134
1642173024.1326702,95.71576215426397
1642173024.6326702,93.18325832454808
1642173025.1326702,92.41537551914132
1642173025.6326702,86.913969139486
1642173026.1326702,86.90752053214284
1642173026.6326702,86.86908943205442
1642173027.1326702,88.04342508651823
1642173027.6326702,88.0393400410228
1642173028.1326702,88.1609237150239
1642173028.6326702,87.55520597556435
1642173029.1326702,88.7695076091681
1642173029.6326702,89.81964621910188
1642173030.1326702,90.4608728010945
1642173030.6326702,91.89263078936558
1642173031.1326702,88.9317595921653
1642173031.6326702,87.20802941598699
1642173032.1326702,86.29112676810779
1642173032.6326702,90.01742405697186
1642173033.1326702,89.54273334829954
1642173033.6326702,93.15148405807793
1642173034.1326702,94.77235608209027
1642173034.6326702,95.46970782741147
1642173035.1326702,96.67376469441646
1642173035.6326702,96.57753305557071
1642173036.1326702,98.58710696311086
1642173036.6326702,101.45603188084345
1642173037.1326702,98.44451279330283
1642173037.6326702,100.18068325316096
1642173038.1326702,98.77741938474423
1642173038.6326702,96.60793684700201
1642173039.1326702,96.2250947910166
1642173039.6326702,94.20065291133102
1642173040.1326702,93.36575709949555
1642173040.6326702,91.5127802134553
1642173041.1326702,83.87049141648248
1642173041.6326702,85.21608094410732
1642173042.1326702,85.03457237194375
1642173042.6326702,86.08776524550932
1642173043.1326702,85.05012576852354
1642173043.6326702,83.57088229279252
1642173044.1326702,83.11809004158523
1642173044.6326702,84.12060264699606
1642173045.1326702,85.66295579756823
1642173045.6326702,84.36560342185177
1642173046.1326702,87.71507073708645
1642173046.6326702,88.88231321188518
1642173047.1326702,88.60266383481282
1642173047.6326702,88.1084372568792
1642173048.1326702,86.26905813573009
1642173048.6326702,86.97436864893919
