Timestamps,spl
1645024630.006321,118.2505680624205
1645024630.506321,117.17957971616573
1645024631.006321,117.99016184145202
1645024631.506321,118.49073100370623
1645024632.006321,118.7248979732945
1645024632.506321,118.75174239017976
1645024633.006321,116.94309308291366
1645024633.506321,115.47736297620517
1645024634.006321,114.39114011992677
1645024634.506321,114.9098674498668
1645024635.006321,114.10761210979834
1645024635.506321,113.56217872098063
1645024636.006321,113.82966919434338
1645024636.506321,112.78083616947707
1645024637.006321,111.88027043654223
1645024637.506321,110.97801462817253
1645024638.006321,111.13999007836344
1645024638.506321,111.03355968030553
1645024639.006321,110.3377989558083
1645024639.506321,109.92725656928079
1645024640.006321,110.9332853624532
1645024640.506321,109.57506816457226
1645024641.006321,111.49881999696143
1645024641.506321,108.41214145622637
1645024642.006321,107.33423301469674
1645024642.506321,105.9111602643949
1645024643.006321,105.42063137812117
1645024643.506321,102.8383297591802
1645024644.006321,104.64228671251585
1645024644.506321,102.39765291323705
1645024645.006321,104.15092416104463
1645024645.506321,103.95828979646161
1645024646.006321,103.82877761585385
1645024646.506321,107.13100081511386
1645024647.006321,111.90203584015985
1645024647.506321,109.5718151912229
1645024648.006321,113.54524079664486
1645024648.506321,114.47021395780286
1645024649.006321,113.29371378020078
1645024649.506321,114.83670053580595
1645024650.006321,114.2086434008632
1645024650.506321,108.20888659022485
1645024651.006321,115.60663810099793
1645024651.506321,114.49217134889517
1645024652.006321,114.14236415435016
1645024652.506321,115.48793941692914
1645024653.006321,116.19185862694779
1645024653.506321,113.44404729255048
1645024654.006321,114.0101082389497
1645024654.506321,111.54116382537713
1645024655.006321,107.47762249438478
1645024655.506321,107.75416045274697
1645024656.006321,104.69013809531933
1645024656.506321,106.47602400113809
1645024657.006321,108.882716551507
1645024657.506321,106.11766447848603
1645024658.006321,109.63285589675466
1645024658.506321,107.15078726279799
1645024659.006321,115.22307251661552
1645024659.506321,117.43034906268878
1645024660.006321,116.83051646535232
1645024660.506321,117.34332369411516
1645024661.006321,113.92624975377326
1645024661.506321,118.7840312876805
1645024662.006321,111.89194029026929
1645024662.506321,108.79777517913254
1645024663.006321,107.53488405386952
1645024663.506321,105.71908470410037
1645024664.006321,105.62878617985332
1645024664.506321,106.29408159514028
1645024665.006321,107.58315105241087
1645024665.506321,107.60557685445315
1645024666.006321,108.11824980034805
1645024666.506321,109.49204867909495
1645024667.006321,112.72253872311057
1645024667.506321,112.28287744416173
1645024668.006321,112.8525157976116
1645024668.506321,114.51509342140008
1645024669.006321,111.76233110654033
1645024669.506321,110.10108764602663
1645024670.006321,113.23763551203763
1645024670.506321,115.53145777166546
1645024671.006321,110.40400103207119
1645024671.506321,106.31438449918409
1645024672.006321,104.87477639644004
1645024672.506321,105.18685403664749
1645024673.006321,103.9802792191694
1645024673.506321,105.39402989038936
1645024674.006321,104.78650865002794
1645024674.506321,105.17479945109682
1645024675.006321,106.62113486690777
1645024675.506321,110.49937536176378
1645024676.006321,107.77537538178092
1645024676.506321,109.02563025812134
1645024677.006321,110.10444744294847
1645024677.506321,110.49740946836789
1645024678.006321,110.89937383781258
1645024678.506321,111.01750262359513
1645024679.006321,111.63399968480306
1645024679.506321,112.58229843088586
1645024680.006321,111.68694208119341
1645024680.506321,112.40267405959932
1645024681.006321,112.12444209412338
1645024681.506321,113.79941292373294
1645024682.006321,114.00807966568186
1645024682.506321,119.11737108378472
1645024683.006321,116.4518465994456
1645024683.506321,118.14266886921234
1645024684.006321,116.91166653069249
1645024684.506321,117.00140579479864
1645024685.006321,116.67795902055217
1645024685.506321,117.00343752924256
1645024686.006321,116.85201716699557
1645024686.506321,117.68749069977389
1645024687.006321,117.71070692290957
1645024687.506321,117.66342837924745
1645024688.006321,118.09794882477892
1645024688.506321,117.69482451324393
1645024689.006321,117.74066615461948
1645024689.506321,117.8048806797309
1645024690.006321,119.01824983700311
1645024690.506321,119.24609363618761
1645024691.006321,118.86498859447127
1645024691.506321,118.81831875889262
1645024692.006321,118.87454619320431
1645024692.506321,117.73529166372637
1645024693.006321,118.2236894982629
1645024693.506321,117.95148439065528
1645024694.006321,117.51399908881861
1645024694.506321,118.08484956543532
1645024695.006321,117.68256011403116
1645024695.506321,118.10584081431392
1645024696.006321,117.9965162451172
1645024696.506321,118.31590351197897
1645024697.006321,118.96624534889855
1645024697.506321,120.1782805198513
1645024698.006321,119.72724142272142
1645024698.506321,121.36733335117772
1645024699.006321,121.85676359341518
1645024699.506321,123.06125826842406
1645024700.006321,123.475088604616
1645024700.506321,123.00111355851803
1645024701.006321,122.00676365182723
1645024701.506321,121.87628488273981
1645024702.006321,123.0209809099356
1645024702.506321,122.78902646558231
1645024703.006321,121.08698633142393
1645024703.506321,122.41433457573513
1645024704.006321,125.73661428395138
1645024704.506321,123.93068775092237
1645024705.006321,124.0106464187013
1645024705.506321,125.52808738353347
1645024706.006321,124.332771403804
1645024706.506321,124.39857327130636
1645024707.006321,125.5330296488934
1645024707.506321,124.10989482752883
1645024708.006321,125.13824705849078
1645024708.506321,124.99104580910162
1645024709.006321,124.62151896740644
1645024709.506321,120.93017600707205
1645024710.006321,122.48358795390197
1645024710.506321,120.76350429566432
1645024711.006321,120.68628576173754
1645024711.506321,118.90924042675672
1645024712.006321,119.32671851444815
1645024712.506321,120.64010133983487
1645024713.006321,120.26936028765091
1645024713.506321,119.89961190728604
1645024714.006321,117.8715075351643
1645024714.506321,116.7672546373976
1645024715.006321,115.76972221475714
1645024715.506321,116.12664275328629
1645024716.006321,115.48575933896599
1645024716.506321,116.08723507422746
1645024717.006321,115.69289021860888
1645024717.506321,114.66020233653448
1645024718.006321,114.20033361680598
1645024718.506321,113.25557878263433
1645024719.006321,115.35715796410452
1645024719.506321,111.62694873818334
1645024720.006321,110.16566285900356
1645024720.506321,110.24699205019613
1645024721.006321,110.19069028946814
1645024721.506321,109.77903244950502
1645024722.006321,108.4462639146713
1645024722.506321,108.17211363033306
1645024723.006321,108.89994548054489
1645024723.506321,108.24787219404473
1645024724.006321,106.50751439529114
1645024724.506321,104.61374004868071
1645024725.006321,102.62987764813116
1645024725.506321,105.08667970052349
1645024726.006321,102.10826890908811
1645024726.506321,102.3558420413261
1645024727.006321,101.88038873736461
1645024727.506321,101.74575903462122
1645024728.006321,103.1823239469243
1645024728.506321,104.24367193728456
1645024729.006321,108.52586816471643
1645024729.506321,113.62208325782052
1645024730.006321,112.27101780721236
1645024730.506321,117.17756776482197
1645024731.006321,112.8338946364214
1645024731.506321,111.61741180430191
1645024732.006321,113.52729790936434
1645024732.506321,109.31015470861448
1645024733.006321,112.97609116232988
1645024733.506321,109.89437703969793
1645024734.006321,109.03098907674513
1645024734.506321,113.33138772816886
1645024735.006321,114.83805855373545
1645024735.506321,106.1036664769552
1645024736.006321,104.84841206788306
1645024736.506321,107.13700916497484
1645024737.006321,105.47788532179356
1645024737.506321,105.2451313265523
1645024738.006321,105.34135279381857
1645024738.506321,104.76914228309266
1645024739.006321,104.89615437013424
1645024739.506321,108.21102500107064
1645024740.006321,112.76201598642749
1645024740.506321,117.10380372776994
1645024741.006321,116.10568569299089
1645024741.506321,111.87184844656385
1645024742.006321,115.4812282116344
1645024742.506321,115.39179407383625
1645024743.006321,107.1509397964906
1645024743.506321,108.78038724564033
1645024744.006321,112.92380478463221
1645024744.506321,112.98674783593239
1645024745.006321,113.30858591329772
1645024745.506321,112.92784864246777
1645024746.006321,108.37041854150397
1645024746.506321,108.21752228816882
1645024747.006321,111.88416051600187
1645024747.506321,113.56776346807378
1645024748.006321,107.30692554720233
1645024748.506321,103.50833175677602
1645024749.006321,102.02959065829612
1645024749.506321,102.92285484762645
1645024750.006321,105.75519572885645
1645024750.506321,104.2472146129966
1645024751.006321,104.07862679251768
1645024751.506321,105.23968124974893
1645024752.006321,106.4186411292844
1645024752.506321,108.68000205281109
1645024753.006321,108.36013653913975
1645024753.506321,107.30464372586863
1645024754.006321,109.0795109003844
1645024754.506321,110.75789158637593
1645024755.006321,109.88521159443034
1645024755.506321,110.87166745997855
1645024756.006321,111.53518749273697
1645024756.506321,112.0773075253193
1645024757.006321,111.67006500171487
1645024757.506321,112.89401230590722
1645024758.006321,113.46990985681674
1645024758.506321,115.81950495700909
1645024759.006321,115.82757884712521
1645024759.506321,114.19823392041417
1645024760.006321,114.05563451414565
1645024760.506321,113.90094706074714
1645024761.006321,113.33061222767414
1645024761.506321,115.45220754666985
1645024762.006321,117.71613122070261
1645024762.506321,115.03316941938834
1645024763.006321,118.81924037289457
1645024763.506321,116.14220033508505
1645024764.006321,116.33446192591951
1645024764.506321,116.50308668585527
1645024765.006321,114.89042393306349
1645024765.506321,115.59678461511862
1645024766.006321,115.0175386530419
1645024766.506321,114.37380664151667
1645024767.006321,114.44232544038749
1645024767.506321,113.41444717677663
1645024768.006321,113.32557725280208
1645024768.506321,114.004819039284
1645024769.006321,114.26465562204346
1645024769.506321,113.51389475492732
1645024770.006321,114.39169917294268
1645024770.506321,111.66036920460148
1645024771.006321,111.65530838447657
1645024771.506321,111.38829799320158
1645024772.006321,110.30070363781593
1645024772.506321,110.28517642840522
1645024773.006321,108.92295690526383
1645024773.506321,108.46977907752571
1645024774.006321,108.26775023987227
1645024774.506321,106.05428055104383
1645024775.006321,105.96778907013886
1645024775.506321,107.39529829071773
1645024776.006321,106.52153307018857
1645024776.506321,106.21638470891949
1645024777.006321,106.42687552025578
1645024777.506321,106.49778475398719
1645024778.006321,107.09752374519526
1645024778.506321,107.10486303334869
1645024779.006321,108.25569977777124
1645024779.506321,106.2526074966232
1645024780.006321,107.07914883872758
1645024780.506321,108.74018800619103
1645024781.006321,110.30007443694603
1645024781.506321,110.01673070087168
1645024782.006321,108.84939236532988
1645024782.506321,111.07202250275493
1645024783.006321,109.30319548573658
1645024783.506321,113.51197407589713
1645024784.006321,112.44355725089628
1645024784.506321,113.21016882173652
1645024785.006321,112.63921609165767
1645024785.506321,113.71940867649099
1645024786.006321,115.00475757143641
1645024786.506321,115.34539504921317
1645024787.006321,115.80803641325643
1645024787.506321,116.67926907254764
1645024788.006321,114.99320518563019
1645024788.506321,117.25246528050927
1645024789.006321,123.19717349111181
1645024789.506321,119.58808666542893
1645024790.006321,122.20714915608256
1645024790.506321,125.13313720931436
1645024791.006321,128.33209550732056
1645024791.506321,123.62591071563591
1645024792.006321,123.52652747675029
1645024792.506321,121.35733032003874
1645024793.006321,119.83673280370084
1645024793.506321,117.90594309691312
1645024794.006321,117.69709600430191
1645024794.506321,116.95525277105368
1645024795.006321,116.06109251201337
1645024795.506321,115.78572763511731
1645024796.006321,115.2073172835577
1645024796.506321,115.329749654683
1645024797.006321,115.83581218403657
1645024797.506321,116.42691378163434
1645024798.006321,117.48516910782678
1645024798.506321,117.91679525213144
1645024799.006321,118.35246143161486
1645024799.506321,118.35405701532821
1645024800.006321,117.83213981349562
1645024800.506321,120.11901651633049
1645024801.006321,120.34616211584104
1645024801.506321,122.55166612156205
1645024802.006321,120.38259330531447
1645024802.506321,120.91161173842562
1645024803.006321,119.20922718065273
1645024803.506321,117.05298681099009
1645024804.006321,116.04961932808423
1645024804.506321,115.16259875510752
1645024805.006321,115.30505316319268
1645024805.506321,114.00549822300974
1645024806.006321,110.64086857574569
1645024806.506321,111.7963474129917
1645024807.006321,111.44837139368431
1645024807.506321,109.82596114291881
1645024808.006321,110.57881994955417
1645024808.506321,110.21149628849628
1645024809.006321,112.35877126796595
1645024809.506321,109.91650747278169
1645024810.006321,111.94194681541468
1645024810.506321,111.2677177566362
1645024811.006321,110.45039546461125
1645024811.506321,111.45160382952082
1645024812.006321,110.62097476462232
1645024812.506321,109.6371064442998
1645024813.006321,108.34165778321218
1645024813.506321,106.82466200412833
1645024814.006321,105.59476059872009
1645024814.506321,104.54019824709061
1645024815.006321,105.13605416049704
1645024815.506321,103.88242492567153
1645024816.006321,104.49581170316873
1645024816.506321,103.50229571822337
1645024817.006321,103.50014094611228
1645024817.506321,103.99090812794356
1645024818.006321,103.87753864470909
1645024818.506321,103.6283418151257
1645024819.006321,105.80013610031708
1645024819.506321,112.35931404969836
1645024820.006321,111.73280457277139
1645024820.506321,112.95772451931586
1645024821.006321,115.22579431760488
1645024821.506321,113.25376963058638
1645024822.006321,118.44202932431244
1645024822.506321,115.7488809965177
1645024823.006321,108.0346076691051
1645024823.506321,108.37209613541408
1645024824.006321,114.80685838327676
1645024824.506321,108.9438777323314
1645024825.006321,108.52538045331778
1645024825.506321,108.04023348041392
1645024826.006321,108.22313004161552
1645024826.506321,107.8510930801803
1645024827.006321,113.0417389227044
1645024827.506321,115.41664403958218
1645024828.006321,116.50554315724597
1645024828.506321,116.74970981233636
1645024829.006321,114.24612379703362
1645024829.506321,116.90976260899822
1645024830.006321,115.58705046891558
1645024830.506321,108.32672253015929
1645024831.006321,108.15237264348445
1645024831.506321,108.53446842370093
1645024832.006321,108.33719545060092
1645024832.506321,113.04584836750834
1645024833.006321,111.22034619907781
1645024833.506321,112.78635253803901
1645024834.006321,115.80429047579085
1645024834.506321,113.04525721888533
1645024835.006321,112.40119149362886
1645024835.506321,112.65850932650748
1645024836.006321,111.6198894015963
1645024836.506321,108.51006525225017
1645024837.006321,114.2443789698297
1645024837.506321,108.33423243549024
1645024838.006321,108.2786917921559
1645024838.506321,108.34786633077462
1645024839.006321,108.03025138457517
1645024839.506321,109.77211540598013
1645024840.006321,108.47089848420805
1645024840.506321,110.57624063061117
1645024841.006321,111.70633831810186
1645024841.506321,110.93956881190003
1645024842.006321,107.988537012517
1645024842.506321,107.71261647160651
1645024843.006321,108.90944128969446
1645024843.506321,108.3197014970085
1645024844.006321,106.81576290102046
1645024844.506321,106.5979445928377
1645024845.006321,112.32514790870157
1645024845.506321,112.35088365099041
1645024846.006321,108.0738828996938
1645024846.506321,108.11867017592549
1645024847.006321,108.86046086947232
1645024847.506321,108.93887449642803
1645024848.006321,111.67108420532233
1645024848.506321,114.35232878865989
1645024849.006321,113.62895195118178
1645024849.506321,114.37536544927906
1645024850.006321,114.63917124394868
1645024850.506321,110.49097894651504
1645024851.006321,108.82547691675384
1645024851.506321,112.56997821641752
1645024852.006321,113.38635381380739
1645024852.506321,108.4198926409409
1645024853.006321,104.07823265676512
1645024853.506321,102.5335343678025
1645024854.006321,103.44654572999626
1645024854.506321,103.60627043434854
1645024855.006321,104.05079298474166
1645024855.506321,104.25797637902923
1645024856.006321,104.1294529877054
1645024856.506321,105.637571508392
1645024857.006321,107.62214795840646
1645024857.506321,108.44449998783716
1645024858.006321,107.75092897274169
1645024858.506321,111.12587473828347
1645024859.006321,114.84766138801453
1645024859.506321,108.74500268234459
1645024860.006321,109.147568398459
1645024860.506321,115.19992356825382
1645024861.006321,113.57686310166332
1645024861.506321,110.72202995831809
1645024862.006321,115.94864355163983
1645024862.506321,116.85488012924893
1645024863.006321,119.72518272777933
1645024863.506321,124.06359316853148
1645024864.006321,123.0441296493835
1645024864.506321,124.4524809264192
1645024865.006321,123.17237185031863
1645024865.506321,122.45796723916676
1645024866.006321,120.32275635482883
1645024866.506321,118.83313602997525
1645024867.006321,117.10697516334761
1645024867.506321,117.01792313254991
1645024868.006321,118.44664729256192
1645024868.506321,117.80875236920039
1645024869.006321,117.48291274922666
1645024869.506321,118.02342059455745
1645024870.006321,116.40049485431328
1645024870.506321,117.20088088552917
1645024871.006321,116.06545637324432
1645024871.506321,117.67903355748913
1645024872.006321,128.39364950679834
1645024872.506321,132.36640150868743
1645024873.006321,132.57721319285224
1645024873.506321,130.26354658479778
1645024874.006321,128.9093496217758
1645024874.506321,124.84416062801002
1645024875.006321,123.64361285033132
1645024875.506321,124.35085243835428
1645024876.006321,124.49270104883898
1645024876.506321,124.65456907840144
1645024877.006321,127.23079530776197
1645024877.506321,123.1846258292302
1645024878.006321,121.81481307060932
1645024878.506321,121.30089740727817
1645024879.006321,119.82208394701813
1645024879.506321,118.85906739560113
1645024880.006321,118.70063970960061
1645024880.506321,119.70741575024175
1645024881.006321,119.1289985265061
1645024881.506321,119.30607949450734
1645024882.006321,119.41144572929282
1645024882.506321,119.38318495414563
1645024883.006321,119.74584177634411
1645024883.506321,119.98060909781583
1645024884.006321,120.07691079751231
1645024884.506321,120.40356625670911
1645024885.006321,119.8283596759428
1645024885.506321,119.39961704403476
1645024886.006321,120.01825140170783
1645024886.506321,120.22991839534657
1645024887.006321,120.25396087503144
1645024887.506321,120.19171330720256
1645024888.006321,121.27245477824297
1645024888.506321,120.8940925855731
1645024889.006321,121.16251883187158
1645024889.506321,120.09401554652719
1645024890.006321,121.54295830825508
1645024890.506321,121.21745594365498
1645024891.006321,121.87535351000344
1645024891.506321,120.21988542086285
1645024892.006321,120.45200503310448
1645024892.506321,120.6931942572329
1645024893.006321,121.44935772693375
1645024893.506321,119.52848274631799
1645024894.006321,120.12738721832922
1645024894.506321,119.328183841315
1645024895.006321,119.4606484408164
1645024895.506321,119.50635709025593
1645024896.006321,119.15097932467934
1645024896.506321,119.03896112682914
1645024897.006321,120.21134456703328
1645024897.506321,120.2841658815083
1645024898.006321,119.92928323152272
1645024898.506321,119.53310318851342
1645024899.006321,120.2219399776029
1645024899.506321,120.35225244985334
1645024900.006321,121.02317793352951
1645024900.506321,121.99157042773376
1645024901.006321,121.44282634742149
1645024901.506321,122.01992157150542
1645024902.006321,124.4142161720469
1645024902.506321,123.72116524364137
1645024903.006321,123.39706234025033
1645024903.506321,123.64096316762488
1645024904.006321,123.5881037207597
1645024904.506321,123.61297828823663
1645024905.006321,123.84828713978231
1645024905.506321,123.9756788415177
1645024906.006321,125.29053447302266
1645024906.506321,124.27033016175982
1645024907.006321,124.10178468825517
1645024907.506321,124.38142234798798
1645024908.006321,124.02239004931096
1645024908.506321,124.34332125830764
1645024909.006321,124.5361234437508
1645024909.506321,123.21418253439413
1645024910.006321,123.13651356104795
1645024910.506321,123.22557839905333
1645024911.006321,122.50201235633182
1645024911.506321,121.78699527540691
1645024912.006321,122.63935022285573
1645024912.506321,121.15462419302008
1645024913.006321,122.22186366684805
1645024913.506321,121.71187461607717
1645024914.006321,121.2210946498996
1645024914.506321,121.01211319774677
1645024915.006321,120.42091188157235
1645024915.506321,120.8408025132164
1645024916.006321,123.52040968334234
1645024916.506321,121.46433032687035
1645024917.006321,119.5603364939021
1645024917.506321,119.71560680412045
1645024918.006321,119.18811729862549
1645024918.506321,118.809224372589
1645024919.006321,123.40180024559261
1645024919.506321,121.05513832224003
1645024920.006321,122.79579506461934
1645024920.506321,121.21815936255476
1645024921.006321,123.88236305606725
1645024921.506321,125.56145150903986
1645024922.006321,128.0176236786158
1645024922.506321,123.1960254759062
1645024923.006321,120.15685036086049
1645024923.506321,118.70877025484177
1645024924.006321,118.312163170579
1645024924.506321,121.01488824320131
1645024925.006321,119.23205246685518
1645024925.506321,118.83003040362581
1645024926.006321,118.1964387509923
1645024926.506321,117.67124483867292
1645024927.006321,116.16031221175206
1645024927.506321,116.09082917578579
1645024928.006321,114.94898473015836
1645024928.506321,116.00801523006905
1645024929.006321,117.00035468581021
1645024929.506321,117.37467212916721
1645024930.006321,115.932378947654
1645024930.506321,116.93685923756455
1645024931.006321,119.77130713394968
1645024931.506321,118.34585272922772
1645024932.006321,117.78778766204155
1645024932.506321,118.00440589782733
1645024933.006321,118.02640879093768
1645024933.506321,116.23066087032205
1645024934.006321,114.2912260398268
1645024934.506321,113.71349712287771
1645024935.006321,114.86476591542565
1645024935.506321,112.1078940687546
1645024936.006321,112.87763036139499
1645024936.506321,110.66451659307003
1645024937.006321,111.29326563682356
1645024937.506321,109.21191889974435
1645024938.006321,109.30448140837055
1645024938.506321,108.36969793018393
1645024939.006321,106.98931672346862
1645024939.506321,107.51266311684589
1645024940.006321,108.19297504723681
1645024940.506321,109.46410095648238
1645024941.006321,107.12317150627547
1645024941.506321,105.46076381228711
1645024942.006321,104.02754082829227
1645024942.506321,102.6304524989518
1645024943.006321,103.89546490001894
1645024943.506321,101.83324168768041
1645024944.006321,101.47827040207497
1645024944.506321,107.184192685118
1645024945.006321,106.63368896594605
1645024945.506321,102.03641125247758
1645024946.006321,104.561037442141
1645024946.506321,103.73606972582111
1645024947.006321,107.9070701928137
1645024947.506321,111.92950954295833
1645024948.006321,112.02659505854737
1645024948.506321,117.15092970573329
1645024949.006321,111.78048226535651
1645024949.506321,115.72498856718563
1645024950.006321,114.36739461071423
1645024950.506321,105.57583202027197
1645024951.006321,103.12839734659549
1645024951.506321,103.90634928255633
1645024952.006321,103.28330116100895
1645024952.506321,103.94533310801792
1645024953.006321,106.62031821108155
1645024953.506321,106.44998624567529
1645024954.006321,106.6927613714001
1645024954.506321,112.00908370925255
1645024955.006321,114.94896117041282
1645024955.506321,114.4087182959367
1645024956.006321,114.86627825600732
1645024956.506321,111.7348657417347
1645024957.006321,110.59395318001484
1645024957.506321,113.26329042329375
1645024958.006321,117.47759272453874
1645024958.506321,116.4104836140832
1645024959.006321,115.18870920640654
1645024959.506321,113.1549014087257
1645024960.006321,115.03003420228572
1645024960.506321,115.17178752172592
1645024961.006321,107.26647242115547
1645024961.506321,103.39684830033727
1645024962.006321,103.5906244183499
1645024962.506321,105.16470302471758
1645024963.006321,106.91711870011696
1645024963.506321,106.3314823073948
1645024964.006321,106.19243224552588
1645024964.506321,107.44000052137643
1645024965.006321,110.81995483617075
1645024965.506321,109.37032609368538
1645024966.006321,110.37014621108187
1645024966.506321,111.73741564911042
1645024967.006321,114.12162110902382
1645024967.506321,114.28984316286702
1645024968.006321,113.20505239634812
1645024968.506321,113.68284868281776
1645024969.006321,114.24578426284657
1645024969.506321,114.40426834799536
1645024970.006321,113.73538274139757
1645024970.506321,114.11215923571625
1645024971.006321,114.4771307369214
1645024971.506321,115.80700061987925
1645024972.006321,115.712502546072
1645024972.506321,116.24445205040315
1645024973.006321,117.19672902614383
1645024973.506321,117.3641094327877
1645024974.006321,118.23078764980013
1645024974.506321,117.62927384059947
1645024975.006321,120.07393004818806
1645024975.506321,119.29615788633754
1645024976.006321,119.84339668712838
1645024976.506321,120.59965575129539
1645024977.006321,119.46410121495923
1645024977.506321,120.58442620010105
1645024978.006321,120.05410092582915
1645024978.506321,119.53635713068691
1645024979.006321,119.08148597996893
1645024979.506321,119.05911401689605
1645024980.006321,122.31251729921398
1645024980.506321,124.79280647044084
1645024981.006321,122.34113601671204
1645024981.506321,120.64545368753434
1645024982.006321,119.34854548118552
1645024982.506321,120.23598515712698
1645024983.006321,122.4651408085825
1645024983.506321,122.8050719472728
1645024984.006321,121.82263168317455
1645024984.506321,124.86050341454634
1645024985.006321,122.68612688203815
1645024985.506321,121.80113632840002
1645024986.006321,122.96782187965024
1645024986.506321,124.58888647038188
1645024987.006321,126.88685383604476
1645024987.506321,124.76782879154725
1645024988.006321,124.40978923996153
1645024988.506321,123.43570711761743
1645024989.006321,120.85785107727544
1645024989.506321,124.07215540219994
1645024990.006321,120.80790017083753
1645024990.506321,119.47401899760693
1645024991.006321,119.10233103850368
1645024991.506321,120.02658594714724
1645024992.006321,121.1233921809011
1645024992.506321,119.61023236269112
1645024993.006321,119.65108965446325
1645024993.506321,117.8347584350677
1645024994.006321,116.67914580275567
1645024994.506321,116.37586364858456
1645024995.006321,115.87320232267575
1645024995.506321,115.56640508243851
1645024996.006321,116.15753276004565
1645024996.506321,115.72423609773855
1645024997.006321,114.72937374879915
1645024997.506321,116.72160116773964
1645024998.006321,116.57670628446093
1645024998.506321,116.1299797566305
1645024999.006321,117.19979550066861
1645024999.506321,115.92540375923467
1645025000.006321,117.91945452359421
1645025000.506321,117.04720010793233
1645025001.006321,116.44628889548675
1645025001.506321,116.87901829786004
1645025002.006321,116.14141550544535
1645025002.506321,114.54456929530247
1645025003.006321,114.65251526154246
1645025003.506321,114.19063684502345
1645025004.006321,113.78229460030153
1645025004.506321,114.09738325687668
1645025005.006321,113.02931251596604
1645025005.506321,112.09121579121408
1645025006.006321,112.87153016282267
1645025006.506321,116.13233693686263
1645025007.006321,117.24923745339885
1645025007.506321,115.2810057632071
1645025008.006321,116.94212071276957
1645025008.506321,117.30260638545977
1645025009.006321,120.95900520308223
1645025009.506321,125.71664813432608
1645025010.006321,126.42992563803548
1645025010.506321,126.5670197292217
1645025011.006321,130.13236985013674
1645025011.506321,126.44601873850524
1645025012.006321,125.5463206948088
1645025012.506321,122.82150773281893
1645025013.006321,120.52585784192688
1645025013.506321,116.53360507487719
1645025014.006321,117.08611039310742
1645025014.506321,118.28998131158241
1645025015.006321,115.24691375768572
1645025015.506321,114.43087982748352
1645025016.006321,114.06170963543146
1645025016.506321,112.60822461843586
1645025017.006321,122.365716954779
1645025017.506321,118.86400549232519
1645025018.006321,120.79179596394042
1645025018.506321,119.1892265748848
1645025019.006321,127.54504794154836
1645025019.506321,116.75887318343422
1645025020.006321,120.829737616136
1645025020.506321,117.29309727794345
1645025021.006321,115.5255147159961
1645025021.506321,117.23344028114978
1645025022.006321,114.62378569131688
1645025022.506321,115.71755596166318
1645025023.006321,117.24342910966294
1645025023.506321,115.23222461685619
1645025024.006321,116.32038885590305
1645025024.506321,114.16327469225476
1645025025.006321,113.57912028710003
1645025025.506321,114.41629944264648
1645025026.006321,125.66919334184934
1645025026.506321,122.16693908701458
1645025027.006321,123.12140213131532
1645025027.506321,120.27833290456962
1645025028.006321,117.26535631014323
1645025028.506321,117.17927662403531
1645025029.006321,118.20124179766164
1645025029.506321,123.23906352547979
1645025030.006321,123.02440523641647
1645025030.506321,126.9162639492202
1645025031.006321,126.62548831463408
1645025031.506321,126.9619147234406
1645025032.006321,125.93646742660395
1645025032.506321,126.28672859692789
1645025033.006321,125.95136003462324
1645025033.506321,124.67897242910914
1645025034.006321,124.12937902808244
1645025034.506321,121.02628930487569
1645025035.006321,119.65674736176393
1645025035.506321,117.16479082981044
1645025036.006321,117.174094691219
1645025036.506321,114.29457923641223
1645025037.006321,113.12283120874898
1645025037.506321,111.7852314578452
1645025038.006321,113.16814454883564
1645025038.506321,111.69421651589413
1645025039.006321,111.98641188260645
1645025039.506321,110.8223896624649
1645025040.006321,112.43454084016442
1645025040.506321,110.9645551707008
1645025041.006321,111.00973870300486
1645025041.506321,112.34020346452186
1645025042.006321,109.61495818396227
1645025042.506321,111.5600692412735
1645025043.006321,109.15938279064197
1645025043.506321,110.8696835014967
1645025044.006321,110.84817146399176
1645025044.506321,112.50021306535675
1645025045.006321,114.47807430505621
1645025045.506321,112.84365355033054
1645025046.006321,110.81050684266324
1645025046.506321,111.8247686116547
1645025047.006321,109.96562307564231
1645025047.506321,108.24882543840627
1645025048.006321,110.47444035236181
1645025048.506321,108.73758303731336
1645025049.006321,105.23263404827041
1645025049.506321,103.40346707734403
1645025050.006321,102.31483037482388
1645025050.506321,103.49409467966044
1645025051.006321,101.569175847667
1645025051.506321,101.45303003173225
1645025052.006321,101.45373836168653
1645025052.506321,101.6772421345492
1645025053.006321,102.56441176510577
1645025053.506321,104.71783653339435
1645025054.006321,105.65707921184736
1645025054.506321,111.59214536385376
1645025055.006321,109.47491774491279
1645025055.506321,113.90933711897239
1645025056.006321,111.91847923898304
1645025056.506321,111.7685578193644
1645025057.006321,111.87313866432049
1645025057.506321,113.51471383392831
1645025058.006321,114.33552882633379
1645025058.506321,112.10966294383272
1645025059.006321,111.04296694522091
1645025059.506321,107.45687934161273
1645025060.006321,105.70505142246064
1645025060.506321,105.66296635386354
1645025061.006321,105.19740712779716
1645025061.506321,105.42332124269069
1645025062.006321,105.91495844515603
1645025062.506321,111.45431226346001
1645025063.006321,113.72784737289764
1645025063.506321,116.40793048797025
1645025064.006321,116.30241907628869
1645025064.506321,111.21616001234281
1645025065.006321,114.84891759479136
1645025065.506321,115.37404825159719
1645025066.006321,105.91982751148076
1645025066.506321,105.27572372153098
1645025067.006321,108.26426379340688
